F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
309144,0.016666,19.0220653302968,-2.363622,0.3404413,-1.654968,0.1278741,0.03777374,0.006542469,0.9910492
309148,0.0166668,19.0387321300805,-2.363465,0.3403279,-1.654515,0.1283797,0.038121,0.00649399,0.9909709
309150,0.0166677,19.0553998295218,-2.363362,0.3402665,-1.654282,0.128572,0.03834131,0.006451374,0.9909377
309156,0.0166686,19.0720684286207,-2.363064,0.3401864,-1.653727,0.1289148,0.03881254,0.006224231,0.9908763
309158,0.0166647,19.0887331292033,-2.363048,0.3400861,-1.653557,0.1290482,0.03902934,0.006091385,0.9908513
309162,0.0166672,19.1054003294557,-2.36278,0.33992,-1.653099,0.1294418,0.03952473,0.005651766,0.9907829
309164,0.0166668,19.1220671292394,-2.362641,0.3398524,-1.652903,0.1296535,0.03970725,0.00547236,0.9907489
309168,0.0166666,19.1387337297201,-2.362254,0.339682,-1.652611,0.1301943,0.040145,0.005053313,0.9906626
309170,0.016668,19.1554017290473,-2.362072,0.3395959,-1.652448,0.1304822,0.04035253,0.004883267,0.9906171
309176,0.0166676,19.1720693297684,-2.361774,0.3393664,-1.652245,0.1310582,0.04085946,0.004492031,0.9905221
309178,0.0166656,19.1887349300087,-2.361547,0.3392894,-1.652102,0.1313794,0.04116436,0.004215913,0.9904682
309182,0.0166669,19.2054018303752,-2.361142,0.339176,-1.651888,0.1318741,0.04177348,0.003729665,0.9903789
309184,0.0166669,19.2220687307417,-2.360785,0.3391482,-1.651843,0.1320314,0.04205739,0.003535262,0.9903466
309188,0.0166679,19.2387366313487,-2.360372,0.3391084,-1.651783,0.1322705,0.04271894,0.003156926,0.9902877
309190,0.0166659,19.2554025314748,-2.36014,0.3391062,-1.651741,0.1323315,0.04302134,0.003004461,0.9902669
309196,0.0166672,19.2720697317272,-2.359762,0.3390945,-1.651752,0.1323468,0.04360037,0.002704706,0.9902404
309198,0.0166668,19.2887365315109,-2.359557,0.3391143,-1.651775,0.1323058,0.04384559,0.002582815,0.9902354
309202,0.0166678,19.3054043315351,-2.359199,0.3391909,-1.651785,0.132132,0.04428805,0.002405344,0.9902394
309204,0.0166662,19.3220705315471,-2.359174,0.339203,-1.651918,0.1320078,0.04446534,0.00236896,0.990248
309208,0.016667,19.3387375306338,-2.358917,0.3393179,-1.652019,0.1316747,0.04486348,0.002427298,0.9902743
309210,0.0166668,19.3554043304175,-2.358766,0.3393982,-1.652112,0.1314756,0.04504949,0.002464137,0.9902922
309216,0.016667,19.3720713295043,-2.358646,0.3395039,-1.652416,0.1309091,0.04550514,0.002558155,0.9903462
309218,0.0166669,19.3887382298708,-2.358533,0.3395941,-1.652533,0.1306153,0.04571209,0.002601806,0.9903753
309222,0.0166673,19.405405530706,-2.358454,0.3397492,-1.652985,0.1298153,0.04621399,0.002671401,0.9904571
309224,0.0166662,19.422071730718,-2.358309,0.3398808,-1.653138,0.1293731,0.04646502,0.002671504,0.9905031
309228,0.0166671,19.4387388303876,-2.358098,0.3401532,-1.653511,0.1283689,0.04703856,0.002700216,0.9906067
309230,0.0171277,19.4558665305376,-2.35806,0.3402688,-1.653828,0.127726,0.04745277,0.002717474,0.99067
309236,0.0166683,19.4725348297507,-2.357814,0.3405201,-1.654302,0.126734,0.04829773,0.002693658,0.9907566
309238,0.016667,19.4892018288374,-2.357557,0.3407289,-1.654448,0.1262534,0.0488038,0.002649549,0.9907933
309242,0.0166668,19.5058686286211,-2.357429,0.3409928,-1.655106,0.1251208,0.05005311,0.002550477,0.9908749
309244,0.0166669,19.5225355289876,-2.357381,0.3411289,-1.655437,0.1244878,0.05079625,0.002482662,0.990917
309248,0.0166668,19.5392023287714,-2.357094,0.3414637,-1.655959,0.1233102,0.05212597,0.002292021,0.9909956
309250,0.0166669,19.5558692291379,-2.356923,0.3416779,-1.656239,0.1226271,0.05291162,0.002128752,0.9910391
309256,0.0166669,19.5725361295044,-2.356426,0.3421024,-1.656685,0.1212786,0.0544525,0.001701376,0.9911224
309258,0.0166683,19.5892044287175,-2.356205,0.3423029,-1.65694,0.1206546,0.05520155,0.0015549,0.9911574
309262,0.0166667,19.6058711279184,-2.355825,0.3426758,-1.6575,0.1193904,0.05665512,0.001412709,0.9912286
309264,0.0166671,19.6225382275879,-2.355536,0.3428787,-1.657733,0.1188242,0.05732344,0.001400009,0.9912583
309268,0.0166661,19.6392043270171,-2.355111,0.3432342,-1.658233,0.1176812,0.05865448,0.001358811,0.9913168
309270,0.0166675,19.6558718271554,-2.354921,0.3433772,-1.658509,0.1172054,0.05923146,0.00128731,0.9913389
309276,0.0166666,19.672538427636,-2.354482,0.3435874,-1.659064,0.1162211,0.06039086,0.001036571,0.9913852
309278,0.0166681,19.689206527546,-2.354224,0.3436956,-1.659297,0.1157711,0.06091527,0.0009044388,0.9914059
309282,0.016667,19.7058735266328,-2.353769,0.343851,-1.659724,0.1151014,0.06178278,0.0006272171,0.9914304
309284,0.0166658,19.722539326176,-2.3535,0.3439248,-1.6599,0.1148574,0.06217747,0.0004388993,0.9914341
309288,0.0166688,19.7392081264406,-2.353081,0.3439842,-1.660289,0.114524,0.06297662,8.344516E-05,0.9914224
309290,0.016665,19.7558731269091,-2.352802,0.3440243,-1.66044,0.1144305,0.06335041,-9.013848E-05,0.9914093
309296,0.0166668,19.7725399266928,-2.352345,0.3440538,-1.66073,0.1143108,0.06413383,-0.0004406995,0.9913726
309298,0.0166669,19.7892068270594,-2.352181,0.3440444,-1.660869,0.1143128,0.0644605,-0.0005634567,0.9913512
309302,0.0166683,19.8058751262724,-2.351848,0.3439847,-1.661118,0.1143911,0.06516962,-0.0007890646,0.9912956
309304,0.0166656,19.8225407265127,-2.351677,0.3439685,-1.6612,0.1144147,0.06548622,-0.000869549,0.991272
309308,0.0166675,19.839208226651,-2.351413,0.3439799,-1.661361,0.1143843,0.06608984,-0.00102826,0.9912353
309310,0.0166666,19.8558748271316,-2.351326,0.343948,-1.661422,0.1143436,0.06633408,-0.00108672,0.9912236
309316,0.0166668,19.8725416269153,-2.351107,0.3439331,-1.661484,0.1143086,0.0666391,-0.001239439,0.991207
309318,0.016667,19.8892086260021,-2.35094,0.3439143,-1.661474,0.1143457,0.06671391,-0.001343392,0.9911975
309322,0.016667,19.9058756250888,-2.350798,0.3438273,-1.661545,0.1145016,0.06666317,-0.001517874,0.9911827
309324,0.0166672,19.9225428253412,-2.350814,0.3437179,-1.661639,0.1146285,0.06659206,-0.001606571,0.9911727
309328,0.0166682,19.9392110258341,-2.350668,0.3435993,-1.661657,0.1149687,0.06631006,-0.001889584,0.9911516
309330,0.0166661,19.9558771252632,-2.350618,0.3435419,-1.661645,0.1151317,0.06613154,-0.002056763,0.9911444
309336,0.0166668,19.9725439250469,-2.350526,0.3434352,-1.661623,0.1153978,0.06583692,-0.002345023,0.9911324
309338,0.0166673,19.9892112258822,-2.350429,0.3434098,-1.661548,0.1155615,0.06569112,-0.002496541,0.9911226
309342,0.0166677,20.0058789253235,-2.350325,0.3432892,-1.661469,0.1158697,0.06543937,-0.002857017,0.9911023
309344,0.0166672,20.0225461255759,-2.350297,0.3432414,-1.66141,0.1159938,0.06533786,-0.003027236,0.991094
309348,0.0166668,20.0392129253596,-2.350269,0.3431275,-1.661252,0.1162174,0.06514902,-0.003314788,0.9910793
309350,0.0166663,20.0558792259544,-2.350328,0.3430886,-1.661157,0.1163189,0.06505388,-0.003431569,0.9910733
309356,0.016667,20.0725462250412,-2.350305,0.3430444,-1.660881,0.1165742,0.06484424,-0.003618923,0.9910563
309358,0.0166663,20.089212525636,-2.350336,0.3429892,-1.660769,0.1167008,0.06474333,-0.003650854,0.9910479
309362,0.0166671,20.1058796253055,-2.350386,0.3428949,-1.660471,0.1169519,0.06448152,-0.003717487,0.9910351
309364,0.0166668,20.1225464250892,-2.350369,0.3428693,-1.660265,0.1170991,0.06430652,-0.003782025,0.9910289
309368,0.0166699,20.1392163243145,-2.350538,0.3427759,-1.659943,0.1173444,0.06397812,-0.004014521,0.9910202
309370,0.0166643,20.1558806244284,-2.350646,0.3427217,-1.659778,0.1175003,0.06382265,-0.00412645,0.9910113
309376,0.0166669,20.1725475247949,-2.350838,0.342625,-1.659485,0.1179109,0.06351021,-0.004254549,0.9909821
309378,0.0166669,20.1892144251615,-2.350882,0.3425614,-1.659322,0.1181052,0.06337956,-0.004302063,0.9909671
309382,0.0166673,20.2058817259967,-2.351005,0.3424163,-1.659062,0.1184387,0.06321919,-0.004405052,0.9909371
309384,0.0166671,20.2225488256663,-2.351017,0.3423645,-1.658884,0.1185152,0.06321982,-0.004449652,0.9909277
309388,0.0166677,20.2392165251076,-2.351063,0.3421853,-1.658602,0.1185639,0.06326019,-0.004551476,0.9909188
309390,0.0166661,20.2558826245368,-2.350927,0.3421734,-1.658323,0.1186068,0.06331336,-0.004588455,0.9909101
309396,0.0166666,20.2725492250174,-2.350937,0.3419646,-1.658018,0.1186769,0.06350315,-0.004784709,0.9908887
309398,0.0166666,20.2892158254981,-2.350682,0.3419488,-1.657729,0.1187629,0.06364412,-0.004932073,0.9908686
309402,0.016667,20.3058828245848,-2.350325,0.341797,-1.657264,0.118939,0.06399455,-0.005146867,0.9908237
309404,0.016667,20.3225498236716,-2.350155,0.3417125,-1.657029,0.1190338,0.06427131,-0.005202918,0.9907942
309408,0.0166683,20.3392181228846,-2.349723,0.341545,-1.656499,0.1191012,0.06469595,-0.005295919,0.9907579
309410,0.0166661,20.3558842223138,-2.349422,0.3414814,-1.656146,0.1191056,0.06499881,-0.005417244,0.990737
309414,0.0166676,20.3725518230349,-2.348863,0.3413467,-1.655472,0.1189947,0.06562386,-0.005697146,0.9907075
309418,0.0166668,20.3892186228186,-2.348545,0.3412986,-1.655048,0.1188349,0.06606983,-0.005854402,0.9906961
309422,0.0166671,20.4058857224882,-2.347926,0.3411816,-1.654342,0.118521,0.0668444,-0.005990032,0.990681
309424,0.0166665,20.422552222386,-2.347608,0.3410755,-1.653965,0.1183366,0.06733462,-0.006073773,0.9906693
309428,0.0166687,20.4392209220678,-2.346893,0.3409084,-1.653201,0.1180024,0.06822623,-0.006240717,0.9906471
309430,0.0166661,20.4558870214969,-2.346248,0.3408693,-1.652601,0.1177454,0.06887181,-0.006329596,0.9906325
309434,0.0166661,20.472553120926,-2.345311,0.3407417,-1.651725,0.1173744,0.06986587,-0.00651421,0.9906057
309438,0.0166671,20.4892202205956,-2.344715,0.3406853,-1.651141,0.1171905,0.07053448,-0.006672196,0.990579
309442,0.016667,20.5058872196823,-2.343781,0.3405819,-1.650234,0.1170669,0.07159764,-0.007173135,0.9905139
309444,0.0166668,20.522554019466,-2.34315,0.3404992,-1.649654,0.1171379,0.07225236,-0.007617586,0.9904546
309448,0.0166671,20.5392211191356,-2.342212,0.3403516,-1.648774,0.1173824,0.07326695,-0.008384304,0.9903449
309452,0.0166668,20.5558879189193,-2.341349,0.3402127,-1.647843,0.1176763,0.07418074,-0.009081341,0.9902359
309454,0.0166658,20.5725537184626,-2.340938,0.3401384,-1.647409,0.1178139,0.07463095,-0.009421201,0.9901825
309460,0.0166677,20.5892214179039,-2.340092,0.3400157,-1.646521,0.1181107,0.07541156,-0.01001328,0.9900822
309462,0.0166661,20.605887517333,-2.339598,0.3400132,-1.646005,0.1182503,0.07582957,-0.01028236,0.9900308
309466,0.0166677,20.6225552167743,-2.3388,0.3399464,-1.645099,0.1184221,0.07654738,-0.01072216,0.9899504
309468,0.0166664,20.6392216160893,-2.338454,0.3399138,-1.644685,0.1184573,0.07687275,-0.01092907,0.9899187
309470,0.0166676,20.6558892168105,-2.338115,0.3398291,-1.644286,0.1184419,0.07719785,-0.0110953,0.9898934
309474,0.016667,20.6725562158972,-2.337451,0.3398089,-1.643583,0.1184049,0.07761336,-0.01126346,0.9898635
309478,0.0166663,20.689222516492,-2.337126,0.3397574,-1.643226,0.1183363,0.07788304,-0.01136505,0.9898493
309482,0.0166673,20.7058898173273,-2.336725,0.3396519,-1.642769,0.1182304,0.07831654,-0.01159627,0.9898251
309484,0.016667,20.722556816414,-2.336544,0.339587,-1.642521,0.1181792,0.07859166,-0.01172908,0.9898078
309488,0.016667,20.7392238155007,-2.336207,0.3395516,-1.64211,0.1180205,0.07906067,-0.01203718,0.9897857
309490,0.0166672,20.7558910157532,-2.33598,0.3395915,-1.641869,0.1178991,0.07933585,-0.01225975,0.9897754
309494,0.016667,20.7725580148399,-2.33573,0.3395544,-1.641653,0.1178303,0.07967052,-0.01258513,0.9897527
309498,0.0166668,20.7892248146236,-2.335614,0.3395191,-1.641573,0.1178776,0.07977337,-0.01274779,0.9897367
309502,0.0166675,20.8058923147619,-2.335484,0.3394252,-1.64151,0.1180761,0.07981941,-0.01297344,0.9897063
309504,0.0166666,20.8225589152426,-2.335406,0.3393698,-1.641478,0.1182416,0.07977463,-0.01308067,0.9896888
309508,0.016667,20.8392259143293,-2.33539,0.339243,-1.641496,0.1185497,0.07958593,-0.01330456,0.9896641
309510,0.0166669,20.8558928146958,-2.335361,0.339178,-1.6415,0.118775,0.07942455,-0.01351986,0.9896472
309516,0.0166676,20.872560415417,-2.335381,0.3390754,-1.641552,0.1191096,0.07908238,-0.01391909,0.9896288
309518,0.0166665,20.8892269153148,-2.335418,0.3390289,-1.641573,0.1192218,0.07888467,-0.01405687,0.9896291
309522,0.0166679,20.9058948159218,-2.335561,0.338958,-1.64164,0.1194165,0.07836531,-0.01425811,0.9896441
309524,0.016665,20.9225598163903,-2.335663,0.3389496,-1.641677,0.1195286,0.07806256,-0.01427999,0.9896541
309528,0.0166687,20.939228516072,-2.335914,0.3389183,-1.641736,0.1196687,0.07741549,-0.01421335,0.989689
309530,0.0166664,20.955894915387,-2.336135,0.3389281,-1.641808,0.1196804,0.07711698,-0.01417062,0.9897115
309536,0.0166672,20.9725621156394,-2.336355,0.3389618,-1.641819,0.1196357,0.07642599,-0.01401728,0.9897727
309538,0.0166679,20.9892300162464,-2.336588,0.3389834,-1.641878,0.119579,0.07614193,-0.01395964,0.9898022
309542,0.0166656,21.0058956164867,-2.336787,0.3391161,-1.641803,0.1193712,0.07553364,-0.01374265,0.9898769
309544,0.0166658,21.0225614160299,-2.336953,0.3391702,-1.641789,0.1192519,0.07524697,-0.01358666,0.9899153
309548,0.0166679,21.0392293166369,-2.337195,0.3393355,-1.641704,0.1190964,0.07473594,-0.01330515,0.9899766
309550,0.0166668,21.0558961164206,-2.337343,0.3393295,-1.641713,0.11902,0.07446159,-0.01315827,0.9900084
309554,0.016668,21.0725641157478,-2.337655,0.3393116,-1.641688,0.1189722,0.07401388,-0.01290793,0.990051
309558,0.0166664,21.0892305150628,-2.337835,0.3393281,-1.641636,0.1189959,0.07378756,-0.01281816,0.9900662
309562,0.0166665,21.1058970149606,-2.338163,0.339305,-1.64156,0.1191568,0.07352953,-0.01281129,0.9900661
309564,0.0166672,21.1225642152131,-2.338318,0.3392968,-1.641497,0.1192898,0.07339881,-0.01284881,0.9900593
309568,0.0166668,21.1392310149968,-2.338505,0.3392941,-1.641343,0.1195125,0.073167,-0.01281049,0.9900501
309570,0.0166666,21.1558976154774,-2.338635,0.3392858,-1.641244,0.1196455,0.07302944,-0.01272856,0.9900453
309574,0.0166685,21.1725661158562,-2.338781,0.3392753,-1.641038,0.1199173,0.07283102,-0.01264923,0.990028
309578,0.0166676,21.1892337165773,-2.338794,0.3392838,-1.640866,0.1201649,0.07275966,-0.01262973,0.9900035
309582,0.0166682,21.2059019170702,-2.339059,0.3391063,-1.640755,0.1206002,0.0727515,-0.01255953,0.9899521
309584,0.0166655,21.2225674167275,-2.339154,0.3390606,-1.640649,0.1208596,0.07277355,-0.0125106,0.9899194
309588,0.0166664,21.2392338160425,-2.339399,0.33889,-1.640516,0.1212668,0.07289012,-0.01247008,0.9898615
309590,0.016667,21.2559008151293,-2.339514,0.3388582,-1.640437,0.1215125,0.07298851,-0.01242047,0.9898248
309596,0.0166675,21.2725683152676,-2.339524,0.3387415,-1.640165,0.121942,0.07315112,-0.01228501,0.9897617
309598,0.0166668,21.2892351150513,-2.339691,0.3386261,-1.640164,0.1222454,0.07327253,-0.01226481,0.9897155
309602,0.0166666,21.3059017155319,-2.339801,0.3383956,-1.640003,0.1228613,0.07353724,-0.01238039,0.9896182
309604,0.016667,21.3225687146187,-2.339839,0.3383215,-1.639909,0.1231948,0.07368127,-0.01249659,0.9895645
309608,0.0166672,21.3392359148711,-2.339706,0.3382221,-1.639627,0.1237525,0.07391651,-0.01267058,0.9894752
309610,0.0166673,21.3559032157063,-2.339718,0.3381525,-1.639538,0.1240679,0.07407844,-0.01273485,0.9894228
309616,0.016666,21.3725692164153,-2.339768,0.3380329,-1.639412,0.1247144,0.07434705,-0.01272815,0.9893214
309618,0.016667,21.389236215502,-2.339769,0.3379666,-1.639359,0.1250512,0.07445095,-0.01261907,0.9892725
309622,0.0166673,21.4059035163373,-2.339741,0.3377534,-1.639267,0.1256334,0.07451957,-0.01235392,0.9891969
309624,0.0166663,21.4225698169321,-2.339842,0.3376299,-1.639321,0.1259404,0.07454339,-0.01227399,0.989157
309628,0.0166672,21.4392370171845,-2.33972,0.3374499,-1.639292,0.1265271,0.07453264,-0.01226638,0.9890831
309630,0.0166669,21.455903917551,-2.339643,0.3373404,-1.639315,0.1268004,0.07457577,-0.01231176,0.9890442
309636,0.0166666,21.4725705180317,-2.339525,0.3371098,-1.639493,0.1274241,0.07473797,-0.0124988,0.9889495
309638,0.0166672,21.4892377182841,-2.339449,0.3370073,-1.6396,0.1277576,0.07490421,-0.01263914,0.9888921
309642,0.0166672,21.5059049185365,-2.339091,0.336948,-1.639759,0.1283541,0.07539202,-0.01297749,0.9887734
309644,0.0166687,21.5225736182183,-2.338982,0.3368596,-1.639889,0.1285508,0.07568551,-0.01312108,0.9887236
309648,0.016665,21.5392386186868,-2.338645,0.3368644,-1.640103,0.1287278,0.07628963,-0.01350252,0.988649
309650,0.0166664,21.5559050180018,-2.33849,0.3368762,-1.640243,0.128732,0.07660183,-0.01378945,0.9886203
309656,0.0166673,21.572572318837,-2.338158,0.3369724,-1.640449,0.1286377,0.07725976,-0.01435484,0.9885733
309658,0.0166684,21.5892407186329,-2.338102,0.3370401,-1.640619,0.1285074,0.07760619,-0.01459328,0.9885597
309662,0.0166658,21.6059065181762,-2.33784,0.3371708,-1.640929,0.1282007,0.07812463,-0.01489257,0.9885542
309664,0.0166668,21.6225733179599,-2.337823,0.3371851,-1.641151,0.1279988,0.07838494,-0.01509455,0.9885567
309668,0.0166671,21.6392404176295,-2.337509,0.337274,-1.641492,0.1276714,0.07886006,-0.01548203,0.9885553
309670,0.0166675,21.6559079177678,-2.337396,0.3373181,-1.641641,0.1275467,0.07905388,-0.01562004,0.9885537
309676,0.0166666,21.6725745182484,-2.337069,0.3374361,-1.641897,0.1274022,0.0793486,-0.01590936,0.9885441
309678,0.0166666,21.6892411187291,-2.336942,0.3374483,-1.64205,0.127389,0.07951814,-0.01611099,0.9885289
309682,0.016667,21.7059081178159,-2.336689,0.3374709,-1.642347,0.127542,0.0798385,-0.01646823,0.9884775
309684,0.0166668,21.7225749175996,-2.336618,0.3374861,-1.6425,0.1276884,0.08005678,-0.01668466,0.9884373
309688,0.0166673,21.7392422184348,-2.336561,0.3374288,-1.642845,0.1279458,0.08049595,-0.01700944,0.9883628
309690,0.0166675,21.7559097185731,-2.336461,0.3374273,-1.64298,0.1280847,0.08075111,-0.01717764,0.9883211
309696,0.0166675,21.7725772187114,-2.336348,0.3374028,-1.643288,0.1283933,0.08133682,-0.01747281,0.9882278
309698,0.0166657,21.7892429195344,-2.336263,0.3373631,-1.643458,0.128609,0.08165158,-0.0175607,0.9881722
309702,0.016667,21.8059099186212,-2.336029,0.3373896,-1.643756,0.1290281,0.08242267,-0.01759142,0.9880531
309704,0.016667,21.8225769177079,-2.335891,0.3374104,-1.643883,0.1291953,0.08280643,-0.01756763,0.9879996
309708,0.0166676,21.839244518429,-2.335692,0.3374327,-1.644245,0.1295138,0.08380309,-0.01735927,0.9878775
309710,0.0166657,21.8559102192521,-2.33559,0.337446,-1.644461,0.1296259,0.08424166,-0.01723983,0.9878275
309716,0.0166669,21.8725771196187,-2.335293,0.3374998,-1.644807,0.1298083,0.08521526,-0.0168984,0.987726
309718,0.016667,21.8892441187054,-2.335119,0.3375599,-1.64498,0.1298761,0.08566847,-0.01676737,0.9876801
309722,0.0166666,21.9059107191861,-2.334871,0.3376331,-1.645387,0.1299566,0.0866316,-0.01659442,0.9875885
309724,0.0166688,21.9225795194507,-2.334808,0.3376755,-1.645648,0.1299497,0.08708531,-0.01658418,0.9875496
309728,0.0166666,21.9392461199313,-2.33461,0.3378265,-1.646108,0.1297806,0.08797181,-0.01662897,0.9874925
309730,0.0166662,21.9559123199433,-2.334537,0.3379068,-1.646339,0.129659,0.08834937,-0.01661758,0.987475
309736,0.0166668,21.972579119727,-2.334484,0.3380526,-1.646889,0.1292435,0.08895992,-0.01646774,0.9874771
309738,0.0166661,21.9892452191561,-2.334446,0.3381317,-1.64715,0.1289932,0.08922031,-0.01639024,0.9874877
309742,0.016668,22.0059132184833,-2.3345,0.3382417,-1.64774,0.1284689,0.08958577,-0.01635696,0.9875234
309744,0.0166664,22.0225796177983,-2.334459,0.3383203,-1.648021,0.1281929,0.08975641,-0.01639943,0.9875432
309748,0.0166669,22.0392465181649,-2.334486,0.3383954,-1.648553,0.1277952,0.08992656,-0.01650647,0.9875774
309750,0.016668,22.0559145174921,-2.334525,0.3383999,-1.648877,0.1275578,0.08997835,-0.0165827,0.9876021
309754,0.016666,22.072580518201,-2.334535,0.3384336,-1.649408,0.1271392,0.08993037,-0.01665493,0.9876593
309758,0.016667,22.0892475172877,-2.334545,0.3384769,-1.649694,0.1268774,0.08987057,-0.01669129,0.9876977
309762,0.0166668,22.1059143170714,-2.334705,0.3385119,-1.650279,0.1264176,0.08974222,-0.01665682,0.9877689
309766,0.0166686,22.1225829161704,-2.334808,0.3385981,-1.650746,0.1259346,0.08952484,-0.01669471,0.9878497
309768,0.0167336,22.1393165159971,-2.33487,0.3386395,-1.650972,0.1256662,0.08936892,-0.01676675,0.9878968
309770,0.016668,22.1559845153242,-2.334926,0.3386741,-1.65122,0.1253892,0.08918308,-0.01684182,0.9879475
309774,0.0166671,22.1726516149938,-2.334959,0.3387695,-1.651552,0.1248565,0.08881012,-0.01693971,0.9880469
309778,0.0166667,22.1893183141947,-2.335042,0.3387948,-1.651723,0.1245743,0.08858744,-0.01698916,0.9881017
309782,0.0166666,22.2059849146754,-2.335103,0.3388956,-1.651955,0.1241595,0.0881875,-0.0170948,0.9881878
309784,0.0166675,22.2226524148136,-2.33508,0.3389711,-1.652,0.1240046,0.08798087,-0.01716542,0.9882245
309788,0.0166669,22.2393193151802,-2.335217,0.338991,-1.652166,0.1237798,0.08757449,-0.01732527,0.988286
309790,0.0166669,22.2559862155467,-2.335282,0.3390047,-1.652223,0.1236989,0.08738557,-0.01736491,0.9883121
309794,0.0166668,22.2726530153304,-2.335359,0.3390549,-1.652208,0.1235048,0.08693512,-0.01736266,0.9883761
309798,0.016667,22.2893200144172,-2.335334,0.3391616,-1.652079,0.1234073,0.08671908,-0.01733807,0.9884077
309802,0.0166667,22.305986713618,-2.335474,0.3392234,-1.65195,0.1232474,0.08626551,-0.01729216,0.9884682
309804,0.0167011,22.3226878140122,-2.33553,0.3392558,-1.651874,0.1232103,0.08601417,-0.01726996,0.9884951
309808,0.0166479,22.3393357135355,-2.335798,0.3393007,-1.651732,0.1231208,0.08552204,-0.01724662,0.9885494
309810,0.016667,22.3560027126223,-2.335911,0.3393188,-1.65166,0.1230408,0.08532715,-0.01719957,0.988577
309814,0.016667,22.372669711709,-2.336135,0.3394168,-1.651453,0.1228391,0.084823,-0.01700517,0.9886488
309818,0.0166668,22.3893365114927,-2.336335,0.3394581,-1.65138,0.1227328,0.0846267,-0.01690105,0.9886807
309822,0.016667,22.4060035105795,-2.33665,0.3395117,-1.65122,0.1226065,0.08424406,-0.01671013,0.9887322
309824,0.016667,22.4226705096662,-2.336831,0.3395192,-1.651141,0.1226107,0.08407122,-0.01659266,0.9887484
309828,0.0166669,22.4393374100327,-2.337144,0.3395296,-1.651011,0.1227414,0.08376907,-0.0163127,0.9887625
309830,0.0166679,22.4560053106397,-2.337236,0.3395582,-1.65085,0.1228333,0.08361411,-0.01612933,0.9887672
309834,0.0166673,22.472672611475,-2.337575,0.3395364,-1.650624,0.1230199,0.08326066,-0.01572118,0.9887804
309838,0.0166686,22.4893412105739,-2.33777,0.3395298,-1.650546,0.1230935,0.08309861,-0.01556109,0.9887874
309842,0.0166654,22.5060066096485,-2.338032,0.3395005,-1.650285,0.1232907,0.08273662,-0.01521223,0.9887986
309844,0.016667,22.5226736087352,-2.338153,0.3395006,-1.650164,0.1234331,0.08253445,-0.01501821,0.9888007
309848,0.0166666,22.5393402092159,-2.338485,0.3394225,-1.65007,0.1237988,0.08215899,-0.01438521,0.9887956
309850,0.016667,22.5560072083026,-2.338601,0.3393772,-1.650023,0.1241156,0.08194496,-0.01385578,0.9887813
309856,0.0166668,22.5726740080863,-2.338688,0.3392639,-1.649977,0.1247142,0.08166571,-0.01288691,0.9887422
309858,0.016667,22.5893410071731,-2.338685,0.3391882,-1.649959,0.1251187,0.08152164,-0.01233873,0.9887099
309862,0.016667,22.6060080062598,-2.338594,0.3390577,-1.64995,0.1258411,0.08130728,-0.01175751,0.988643
309864,0.0166679,22.6226759068668,-2.338526,0.3390014,-1.649929,0.1261266,0.08126438,-0.01171575,0.9886106
309868,0.0166658,22.6393417064101,-2.338508,0.3388959,-1.650002,0.1264677,0.08129507,-0.01196866,0.9885615
309870,0.016666,22.656007707119,-2.338477,0.338852,-1.650042,0.1265413,0.08137327,-0.0121328,0.9885436
309874,0.016668,22.6726757064462,-2.338511,0.3387814,-1.650172,0.1265858,0.08161066,-0.0125446,0.9885132
309878,0.0166709,22.6893466059119,-2.338377,0.338826,-1.650125,0.1265239,0.08176826,-0.01278179,0.9885051
309882,0.0166653,22.7060119062662,-2.338336,0.3388633,-1.650207,0.1261466,0.08208188,-0.01328807,0.9885207
309884,0.0166651,22.7226770054549,-2.338313,0.3389238,-1.650214,0.1258671,0.08221853,-0.01362788,0.9885403
309888,0.0166669,22.7393439058214,-2.338315,0.3391084,-1.650181,0.1251422,0.08248465,-0.01442387,0.9885989
309890,0.016667,22.7560109049082,-2.338296,0.3392331,-1.650104,0.1247579,0.08256797,-0.01475996,0.9886355
309894,0.016667,22.7726779039949,-2.338443,0.3394323,-1.649994,0.1240166,0.08264442,-0.01532695,0.9887138
309898,0.016668,22.7893459033221,-2.338596,0.3395583,-1.649925,0.1236967,0.08261103,-0.01556301,0.988753
309902,0.0166667,22.806012602523,-2.338753,0.3397039,-1.649752,0.1232279,0.08246851,-0.01582997,0.9888191
309904,0.0166675,22.8226801026613,-2.3389,0.3397797,-1.649621,0.1229636,0.08233316,-0.01586175,0.9888628
309908,0.0166662,22.8393463026732,-2.339238,0.3398916,-1.64943,0.1226024,0.08207336,-0.01575982,0.9889309
309910,0.0166663,22.856012603268,-2.33943,0.3399497,-1.649311,0.122416,0.0819205,-0.01563582,0.9889686
309914,0.0166672,22.8726798035204,-2.339859,0.3399439,-1.649191,0.1221133,0.08160488,-0.01525868,0.989038
309918,0.0166696,22.8893494028598,-2.340029,0.3399527,-1.649118,0.1219749,0.08144114,-0.01500293,0.9890725
309922,0.0166649,22.9060143027455,-2.340384,0.3399292,-1.649019,0.1217981,0.08125288,-0.014545,0.9891166
309924,0.0166669,22.922681203112,-2.340564,0.3399234,-1.648986,0.1217202,0.08125138,-0.01428947,0.9891301
