F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
305426,0.0166664,0.421119198203087,-0.838405072689056,-21.5386142730713,0.157198131084442,18.7226409912109,1.03096401691437,2.45262837409973,-0.417319476604462,1.47132845280884,-1.35260343897718,-0.457164259046929
305430,0.0166675,0.43778669834137,-0.862208783626556,-21.7369785308838,0.181001842021942,19.0201873779297,1.02455532550812,2.48558735847473,-0.456687152385712,1.46232955600402,-1.34000304333007,-0.166176830207857
305432,0.0166672,0.454453898593783,-0.489283978939056,-22.5542392730713,0.506319224834442,19.3455047607422,0.976947903633118,2.58995747566223,-0.423728168010712,1.94562069569371,-1.15432665663279,0.45285991943645
305436,0.0166662,0.471120098605752,-0.489283978939056,-22.5542392730713,0.506319224834442,19.3455047607422,0.976947903633118,2.58995747566223,-0.423728168010712,1.94562069569371,-1.15432665663279,0.45285991943645
305438,0.0166665,0.48778659850359,-0.465480268001556,-22.455057144165,0.557893931865692,19.0439910888672,0.965046048164368,2.57714009284973,-0.443869769573212,2.07086403510826,-1.00813646849623,0.193038616487058
305444,0.0166678,0.504454398527741,-0.564662396907806,-23.9110507965088,0.383333384990692,19.0955657958984,0.887226223945618,2.65587544441223,-0.423728168010712,0.924396133655433,-1.61454915340822,1.3633500393523
305446,0.0166664,0.521120797842741,-0.564662396907806,-23.9110507965088,0.383333384990692,19.0955657958984,0.887226223945618,2.65587544441223,-0.423728168010712,0.924396133655433,-1.61454915340822,1.3633500393523
305450,0.0166671,0.537787897512317,-0.640040814876556,-24.010232925415,0.256380259990692,18.2743377685547,0.846027493476868,2.59636616706848,-0.436545550823212,2.01232641544525,-1.24973964703003,0.0444179584890587
305452,0.0166672,0.55445509776473,-0.640040814876556,-24.010232925415,0.256380259990692,18.2743377685547,0.846027493476868,2.59636616706848,-0.436545550823212,2.01232641544525,-1.24973964703003,0.0444179584890587
305456,0.0166666,0.571121698245406,-0.640040814876556,-24.010232925415,0.256380259990692,18.2743377685547,0.846027493476868,2.59636616706848,-0.436545550823212,2.01232641544525,-1.24973964703003,0.0444179584890587
305458,0.0166669,0.587788598611951,-0.739222943782806,-23.8158359527588,0.208772838115692,18.1513519287109,0.839618802070618,2.55699849128723,-0.443869769573212,1.94108040308299,-1.27480406029785,-0.08283051287157
305464,0.0166671,0.604455698281527,-1.0129656791687,-23.6650791168213,-0.168119251728058,17.7546234130859,0.815815091133118,2.41966938972473,-0.430136859416962,1.08495243035501,-1.62113468500181,0.355780795845195
305466,0.0166671,0.621122797951102,-1.0129656791687,-23.6650791168213,-0.168119251728058,17.7546234130859,0.815815091133118,2.41966938972473,-0.430136859416962,1.08495243035501,-1.62113468500181,0.355780795845195
305470,0.0166677,0.637790497392416,-0.814601361751556,-25.2718296051025,0.00644130259752274,17.6554412841797,0.732502102851868,2.43981099128723,-0.469504535198212,1.86297096781967,-1.19391783415195,-0.623859592908889
305472,0.0166658,0.654456296935678,-0.814601361751556,-25.2718296051025,0.00644130259752274,17.6554412841797,0.732502102851868,2.43981099128723,-0.469504535198212,1.86297096781967,-1.19391783415195,-0.623859592908889
305476,0.0166671,0.671123396605253,-0.739222943782806,-25.1726474761963,0.0818197205662727,17.7030487060547,0.727008938789368,2.47917866706848,-0.404502093791962,1.68085402233949,-1.2956877668981,-0.49751200480775
305478,0.0166666,0.687789997085929,-0.989161908626556,-25.3987827301025,-0.195890247821808,18.0759735107422,0.708698391914368,2.50481343269348,-0.450278460979462,1.83635980258845,-1.74688614001561,-0.583284186926489
305484,0.0166674,0.704457396641374,-0.989161908626556,-25.2718296051025,-0.219693958759308,18.0283660888672,0.678485989570618,2.51122212409973,-0.417319476604462,2.0049720011253,-1.66185129465042,-0.998858924947758
305486,0.0166666,0.721123997122049,-0.989161908626556,-25.2718296051025,-0.219693958759308,18.0283660888672,0.678485989570618,2.51122212409973,-0.417319476604462,2.0049720011253,-1.66185129465042,-0.998858924947758
305490,0.0166671,0.737791096791625,-0.862208783626556,-27.5728549957275,-0.144315540790558,18.6234588623047,0.494464993476868,2.70165181159973,-0.443869769573212,1.3766945711675,-1.65263306279692,0.586950469956576
305492,0.0166666,0.754457697272301,-0.862208783626556,-27.5728549957275,-0.144315540790558,18.6234588623047,0.494464993476868,2.70165181159973,-0.443869769573212,1.3766945711675,-1.65263306279692,0.586950469956576
305496,0.0166676,0.771125297993422,-0.862208783626556,-27.5728549957275,-0.144315540790558,18.6234588623047,0.494464993476868,2.70165181159973,-0.443869769573212,1.3766945711675,-1.65263306279692,0.586950469956576
305498,0.016666,0.787791298702359,-0.687648236751556,-27.2515048980713,-0.0451334044337273,18.4488983154297,0.380939602851868,2.58354878425598,-0.417319476604462,2.39752669501923,-1.34049678405525,-1.18401340453807
305504,0.016667,0.804458297789097,-0.739222943782806,-27.5252475738525,-0.0689371153712273,18.5996551513672,0.226215466856956,2.66228413581848,-0.436545550823212,1.41595954650714,-1.49277914945824,-0.325633365083714
305506,0.0166662,0.821124497801065,-0.739222943782806,-27.5252475738525,-0.0689371153712273,18.5996551513672,0.226215466856956,2.66228413581848,-0.436545550823212,1.41595954650714,-1.49277914945824,-0.325633365083714
305510,0.0166676,0.837792098522186,-0.588466107845306,-28.2393589019775,-0.0173624083399773,18.7464447021484,0.238117322325706,2.66869282722473,-0.417319476604462,1.12982892951034,-1.72255305690374,1.10564186252337
305512,0.0166668,0.854458898305893,-0.588466107845306,-28.2393589019775,-0.0173624083399773,18.7464447021484,0.238117322325706,2.66869282722473,-0.417319476604462,1.12982892951034,-1.72255305690374,1.10564186252337
305516,0.0166681,0.871126998215914,-0.687648236751556,-27.8465976715088,-0.144315540790558,18.5242767333984,0.184101209044456,2.64305806159973,-0.410910785198212,1.14215975630887,-1.71894235726424,1.04411060836371
305518,0.0166667,0.887793697416782,-0.790797650814056,-28.2393589019775,-0.267301380634308,18.3021087646484,0.153888806700706,2.60369038581848,-0.443869769573212,1.86072302974253,-1.53384882172314,-0.906134093659246
305524,0.0166664,0.904460096731782,-0.540858685970306,-27.7474155426025,-0.0451334044337273,18.4488983154297,0.201496228575706,2.63573384284973,-0.430136859416962,1.19155964263749,-1.47620370371787,-0.762646315515338
305526,0.0166668,0.921126896515489,-0.540858685970306,-27.7474155426025,-0.0451334044337273,18.4488983154297,0.201496228575706,2.63573384284973,-0.430136859416962,1.19155964263749,-1.47620370371787,-0.762646315515338
305530,0.0166673,0.93779419735074,-0.314723432064056,-28.65989112854,0.133394420146942,17.1079559326172,0.136493787169456,2.52495503425598,-0.391684710979462,2.11874959180481,-1.1632987961496,-0.447427279217841
305532,0.016667,0.954461196437478,-0.489283978939056,-29.00901222229,-0.0173624083399773,17.8022308349609,0.207904919981956,2.58354878425598,-0.359641253948212,1.60091393756196,-1.23910612801783,-0.118207182947415
305536,0.0166667,0.971127895638347,-0.489283978939056,-29.00901222229,-0.0173624083399773,17.8022308349609,0.207904919981956,2.58354878425598,-0.359641253948212,1.60091393756196,-1.23910612801783,-0.118207182947415
305540,0.0166676,0.987795496359468,-0.715419232845306,-29.2549839019775,-0.295072376728058,17.8022308349609,0.184101209044456,2.64305806159973,-0.346823871135712,1.52142801468402,-1.20031546830223,-0.0237712713400619
305544,0.016666,1.00446149706841,-0.838405072689056,-29.2073764801025,-0.394254505634308,17.8538055419922,0.214313611388206,2.66228413581848,-0.20583264529705,1.30915429252865,-1.4180361434249,-0.380425756905761
305546,0.0166675,1.02112899720669,-0.838405072689056,-29.2073764801025,-0.394254505634308,17.8538055419922,0.214313611388206,2.66228413581848,-0.20583264529705,1.30915429252865,-1.4180361434249,-0.380425756905761
305550,0.0166662,1.03779519721866,-1.1875262260437,-28.8582553863525,-0.695768177509308,17.3063201904297,0.238117322325706,2.53777241706848,-0.0767432898283005,0.971522241406521,-1.3002490255114,-0.632554221099632
305552,0.0166673,1.05446249805391,-0.913783490657806,-28.6876621246338,-0.493436634540558,17.0841522216797,0.309528470039368,2.50481343269348,-0.0767432898283005,0.756853453587658,-1.42035476271845,-0.91821180102481
305556,0.0166671,1.07112959772348,-0.913783490657806,-28.6876621246338,-0.493436634540558,17.0841522216797,0.309528470039368,2.50481343269348,-0.0767432898283005,0.756853453587658,-1.42035476271845,-0.91821180102481
305558,0.0166665,1.08779609762132,-0.913783490657806,-28.6876621246338,-0.493436634540558,17.0841522216797,0.309528470039368,2.50481343269348,-0.0767432898283005,0.756853453587658,-1.42035476271845,-0.91821180102481
305564,0.0166674,1.10446349717677,-0.739222943782806,-28.3147373199463,-0.267301380634308,16.0883636474609,0.250019192695618,2.37389302253723,-0.0190650671720505,-0.924347121675946,-1.40146076769711,-0.802801358752185
305566,0.016666,1.1211294978857,-0.739222943782806,-28.3147373199463,-0.267301380634308,16.0883636474609,0.250019192695618,2.37389302253723,-0.0190650671720505,-0.924347121675946,-1.40146076769711,-0.802801358752185
305570,0.0166671,1.13779659755528,-0.889979779720306,-28.43772315979,-0.418058216571808,15.6202230453491,0.160297498106956,2.38030171394348,0.0129783898591995,-1.81773885994341,-1.36029890676455,-0.10519445848024
305572,0.0166676,1.1544641982764,-0.889979779720306,-28.43772315979,-0.418058216571808,15.6202230453491,0.160297498106956,2.38030171394348,0.0129783898591995,-1.81773885994341,-1.36029890676455,-0.10519445848024
305576,0.0167069,1.17117109894753,-1.06454038619995,-29.4771518707275,-0.493436634540558,16.4374847412109,0.243610486388206,2.53136372566223,0.12925036251545,-2.40841795962533,-1.65850139034613,1.3289249173645
305578,0.0166266,1.18779769912362,-1.06454038619995,-29.4771518707275,-0.493436634540558,16.4374847412109,0.243610486388206,2.53136372566223,0.12925036251545,-2.40841795962533,-1.65850139034613,1.3289249173645
305584,0.0166689,1.20446659997106,-1.06454038619995,-29.4771518707275,-0.493436634540558,16.4374847412109,0.243610486388206,2.53136372566223,0.12925036251545,-2.40841795962533,-1.65850139034613,1.3289249173645
305586,0.0166659,1.22113250009716,-0.989161908626556,-29.5525302886963,-0.469632923603058,15.7670125961304,0.273822903633118,2.45903706550598,0.20615465939045,-2.49577473752643,-1.76592335348289,1.01574674026672
305590,0.0166666,1.23779910057783,-1.36605405807495,-28.9098300933838,-0.818754017353058,17.2825164794922,0.362629055976868,2.64305806159973,0.2253807336092,-3.21843413608415,-1.92855015977749,0.680795198550096
305592,0.016667,1.25446609966457,-1.36605405807495,-28.9098300933838,-0.818754017353058,17.2825164794922,0.362629055976868,2.64305806159973,0.2253807336092,-3.21843413608415,-1.92855015977749,0.680795198550096
305596,0.0178843,1.27235039882362,-0.862208783626556,-27.9180088043213,-0.195890247821808,15.2195272445679,0.238117322325706,2.41966938972473,0.20615465939045,-2.03386487269334,-1.02249822365423,-1.43976240925399
305598,0.016669,1.28901939839125,-0.862208783626556,-27.9180088043213,-0.195890247821808,15.2195272445679,0.238117322325706,2.41966938972473,0.20615465939045,-2.03386487269334,-1.02249822365423,-1.43976240925399
305604,0.0166662,1.30568559840322,-1.2906756401062,-28.834451675415,-0.568815052509308,18.7226409912109,0.303119778633118,2.96349263191223,0.16770251095295,-3.13853233489698,-1.05795173731207,0.696926105207348
305606,0.0166681,1.32235369831324,-1.36605405807495,-26.7833652496338,-0.596586048603058,15.7908163070679,0.291217923164368,2.41966938972473,0.21897204220295,-3.06528469239804,-0.996145854082662,0.533573158603408
305610,0.0166667,1.3390203975141,-1.3382830619812,-26.6326084136963,-0.671964466571808,16.1161346435547,0.309528470039368,2.42607808113098,0.23178942501545,-3.24849356482901,-1.00595198596766,0.416507628288572
305612,0.0166658,1.35568619705737,-1.3382830619812,-26.6326084136963,-0.671964466571808,16.1161346435547,0.309528470039368,2.42607808113098,0.23178942501545,-3.24849356482901,-1.00595198596766,0.416507628288572
305616,0.0166667,1.37235289625824,-0.687648236751556,-25.3472080230713,0.133394420146942,17.3301239013672,0.261921048164368,2.68151021003723,0.0972069054841995,-3.72838699376665,-1.43851217346663,1.09556985163534
305618,0.0166695,1.38902239687741,-0.687648236751556,-25.3472080230713,0.133394420146942,17.3301239013672,0.261921048164368,2.68151021003723,0.0972069054841995,-3.72838699376665,-1.43851217346663,1.09556985163534
305624,0.0166644,1.40568679757416,-1.43746519088745,-24.8790683746338,-0.596586048603058,16.0645599365234,0.177692517638206,2.60369038581848,0.0257957726716995,-2.65700334390894,-0.713455301761338,-0.34195343354441
305626,0.0166666,1.42235339805484,-1.43746519088745,-24.8790683746338,-0.596586048603058,16.0645599365234,0.177692517638206,2.60369038581848,0.0257957726716995,-2.65700334390894,-0.713455301761338,-0.34195343354441
305630,0.0166683,1.43902169726789,-1.43746519088745,-24.8790683746338,-0.596586048603058,16.0645599365234,0.177692517638206,2.60369038581848,0.0257957726716995,-2.65700334390894,-0.713455301761338,-0.34195343354441
305632,0.016666,1.45568769797683,-1.1161150932312,-23.0461826324463,-0.120511822402477,17.3063201904297,0.273822903633118,2.66869282722473,0.0322044640779495,-2.66305225753374,-1.26724307697374,-0.314362578362254
305636,0.0167005,1.47238819859922,-1.1161150932312,-23.0461826324463,-0.120511822402477,17.3063201904297,0.273822903633118,2.66869282722473,0.0322044640779495,-2.66305225753374,-1.26724307697374,-0.314362578362254
305638,0.0166643,1.48905249871314,-1.1161150932312,-23.0461826324463,-0.120511822402477,17.3063201904297,0.273822903633118,2.66869282722473,0.0322044640779495,-2.66305225753374,-1.26724307697374,-0.314362578362254
305642,0.0166668,1.50571929849684,-0.564662396907806,-21.6377964019775,0.458711802959442,16.1915130615234,0.250019192695618,2.49199604988098,0.0193870812654495,-3.05449827319806,-1.47003004504059,0.165246317135833
305646,0.0166694,1.52238869853318,-0.564662396907806,-21.6377964019775,0.458711802959442,16.1915130615234,0.250019192695618,2.49199604988098,0.0193870812654495,-3.05449827319806,-1.47003004504059,0.165246317135833
305650,0.0166667,1.53905539773405,-0.465480268001556,-22.2566928863525,0.557893931865692,18.0759735107422,0.214313611388206,2.78038716316223,-0.0190650671720505,-3.43003364258782,-1.46055805919324,-0.0101424877734559
305652,0.0166647,1.55572009831667,-0.489283978939056,-21.2926425933838,0.609468638896942,18.0005950927734,0.297626614570618,2.73461079597473,-0.0446998327970505,-2.98657899777686,-1.43064924258913,-0.695009432981895
305656,0.0166681,1.57238819822669,-0.588466107845306,-21.5386142730713,0.430940806865692,18.1275482177734,0.124591939151287,2.76024556159973,-0.13442151248455,-2.71520417316145,-1.05018877579029,-0.673024268429407
305658,0.0166659,1.58905409835279,-0.588466107845306,-21.5386142730713,0.430940806865692,18.1275482177734,0.124591939151287,2.76024556159973,-0.13442151248455,-2.71520417316145,-1.05018877579029,-0.673024268429407
305662,0.016667,1.60572109743953,-0.215541303157806,-21.3640537261963,0.859407603740692,17.6038665771484,0.172199353575706,2.72087788581848,-0.0767432898283005,-3.38688537651989,-1.62351517995639,0.173872007571555
305666,0.0166669,1.62238799780607,-0.215541303157806,-21.3640537261963,0.859407603740692,17.6038665771484,0.172199353575706,2.72087788581848,-0.0767432898283005,-3.38688537651989,-1.62351517995639,0.173872007571555
305670,0.0166703,1.63905829750001,-0.390101850032806,-21.1180820465088,0.684847056865692,16.8857879638672,0.124591939151287,2.66869282722473,-0.0511085242033005,-3.45185852782591,-1.87051771764817,0.505280984061108
305672,0.0166653,1.65572359785438,-0.437709271907806,-20.9197177886963,0.557893931865692,16.7866058349609,0.153888806700706,2.60369038581848,0.0386131554841995,-3.63180467493391,-1.82322986576532,0.242992315393068
305676,0.0166679,1.67239149846137,-0.437709271907806,-20.9197177886963,0.557893931865692,16.7866058349609,0.153888806700706,2.60369038581848,0.0386131554841995,-3.63180467493391,-1.82322986576532,0.242992315393068
305678,0.016665,1.68905649892986,-0.413905560970306,-20.9435214996338,0.633272349834442,16.6358489990234,0.124591939151287,2.64946675300598,0.0193870812654495,-3.60800585462019,-1.78302575411703,0.158573046139859
305682,0.0166676,1.70572409965098,-0.239345014095306,-22.28049659729,0.859407603740692,16.9611663818359,0.130085095763206,2.70165181159973,0.0514305382966995,-3.48891794052826,-1.6339195746619,-0.256649108095039
305686,0.0166662,1.72239029966295,-0.239345014095306,-22.28049659729,0.859407603740692,16.9611663818359,0.130085095763206,2.70165181159973,0.0514305382966995,-3.48891794052826,-1.6339195746619,-0.256649108095039
305690,0.0166871,1.73907740041614,-0.513087689876556,-21.8599643707275,0.633272349834442,16.5882415771484,0.0531808063387871,2.64946675300598,0.0322044640779495,-3.21148111410667,-1.41078501793084,-0.754035698259715
305692,0.0166675,1.75574490055442,-0.513087689876556,-21.8599643707275,0.633272349834442,16.5882415771484,0.0531808063387871,2.64946675300598,0.0322044640779495,-3.21148111410667,-1.41078501793084,-0.754035698259715
305696,0.0166664,1.77241129986942,-0.513087689876556,-21.8599643707275,0.633272349834442,16.5882415771484,0.0531808063387871,2.64946675300598,0.0322044640779495,-3.21148111410667,-1.41078501793084,-0.754035698259715
305698,0.0166677,1.78907899931073,-0.489283978939056,-21.217264175415,0.609468638896942,16.2391204833984,0.0824776813387871,2.53136372566223,0.0386131554841995,-2.64417490925467,-1.37808134876274,-1.59978878874544
305704,0.0166658,1.80574479885399,-0.489283978939056,-21.217264175415,0.609468638896942,16.2391204833984,0.0824776813387871,2.53136372566223,0.0386131554841995,-2.64417490925467,-1.37808134876274,-1.59978878874544
305706,0.0166667,1.82241149805486,-0.489283978939056,-21.217264175415,0.609468638896942,16.2391204833984,0.0824776813387871,2.53136372566223,0.0386131554841995,-2.64417490925467,-1.37808134876274,-1.59978878874544
305710,0.0166669,1.83907839842141,-0.715419232845306,-21.9075717926025,0.557893931865692,16.5128631591797,0.0229684021323919,2.55058979988098,0.00656969845294952,-2.02689595577921,-0.974038341865201,-1.74092866029558
305712,0.0166698,1.85574819892645,-0.715419232845306,-21.9075717926025,0.557893931865692,16.5128631591797,0.0229684021323919,2.55058979988098,0.00656969845294952,-2.02689595577921,-0.974038341865201,-1.74092866029558
305716,0.0166668,1.87241499871016,-0.687648236751556,-21.7845859527588,0.633272349834442,16.3898773193359,0.0229684021323919,2.53777241706848,0.0322044640779495,-1.97285641777842,-0.889120800231069,-1.8663010939793
305718,0.0166655,1.88908049836755,-0.687648236751556,-21.9829502105713,0.609468638896942,16.7350311279297,0.0531808063387871,2.57073140144348,0.0386131554841995,-1.84461681346853,-0.703708976600238,-1.33170978773807
305724,0.0166664,1.90574689768255,-0.687648236751556,-21.9829502105713,0.609468638896942,16.7350311279297,0.0531808063387871,2.57073140144348,0.0386131554841995,-1.84461681346853,-0.703708976600238,-1.33170978773807
305726,0.0166669,1.92241379804909,-0.687648236751556,-22.4272861480713,0.633272349834442,16.8857879638672,0.0348702594637871,2.58354878425598,0.0129783898591995,-1.37688520264168,-0.529319693872333,-1.54436469936808
305730,0.0166669,1.93908069841564,-0.588466107845306,-22.2051181793213,0.760225474834442,16.8104095458984,0.0531808063387871,2.55058979988098,0.00656969845294952,-1.35031902479345,-0.387764794626158,-1.75691217097524
305732,0.0166671,1.95574779808521,-0.588466107845306,-22.2051181793213,0.760225474834442,16.8104095458984,0.0531808063387871,2.55058979988098,0.00656969845294952,-1.35031902479345,-0.387764794626158,-1.75691217097524
305736,0.0166806,1.97242839820683,-0.489283978939056,-22.4034824371338,0.883211314678192,17.1079559326172,0.0110665466636419,2.53777241706848,0.0322044640779495,-1.07864287805834,-0.241120359980524,-1.76188607020398
305738,0.0166664,1.98909479752183,-0.489283978939056,-22.4034824371338,0.883211314678192,17.1079559326172,0.0110665466636419,2.53777241706848,0.0322044640779495,-1.07864287805834,-0.241120359980524,-1.76188607020398
305744,0.0166661,2.00576089695096,-0.465480268001556,-22.4788608551025,0.859407603740692,17.1079559326172,0.0650826618075371,2.55058979988098,0.0514305382966995,-1.03529866406696,-0.253017821978588,-1.60440486922946
305746,0.0166673,2.02242819778621,-0.163966596126556,-22.5542392730713,1.16092133522034,16.8104095458984,0.0293770935386419,2.50481343269348,0.14206774532795,-0.767705378082009,0.287586597830265,-1.91532420700633
305750,0.0166665,2.03909469768405,-0.163966596126556,-22.5542392730713,1.16092133522034,16.8104095458984,0.0293770935386419,2.50481343269348,0.14206774532795,-0.767705378082009,0.287586597830265,-1.91532420700633
305752,0.0166674,2.05576209723949,-0.163966596126556,-22.8240146636963,1.10934662818909,16.7350311279297,0.0293770935386419,2.48558735847473,0.2381981164217,-0.978683512118251,0.448563008792217,-1.90627232749063
305756,0.0166679,2.07242999784648,-0.739222943782806,-22.8755893707275,0.581697642803192,16.7866058349609,0.0586739704012871,2.48558735847473,0.2253807336092,-1.08799367350282,0.616965221511602,-1.58345464828931
305758,0.0166659,2.08909589797258,-0.739222943782806,-22.8755893707275,0.581697642803192,16.7866058349609,0.0586739704012871,2.48558735847473,0.2253807336092,-1.08799367350282,0.616965221511602,-1.58345464828931
305764,0.0166669,2.10576279833913,-0.413905560970306,-23.2207431793213,0.807832896709442,16.9849700927734,0.0705758258700371,2.47185444831848,0.2125633507967,-0.533570614705626,0.67017866106232,-2.28492400627803
305766,0.0166671,2.1224298980087,-0.413905560970306,-23.2207431793213,0.807832896709442,16.9849700927734,0.0705758258700371,2.47185444831848,0.2125633507967,-0.533570614705626,0.67017866106232,-2.28492400627803
305770,0.0166666,2.13909649848938,-0.140162885189056,-23.1969394683838,1.16092133522034,16.4136810302734,0.130085095763206,2.43340229988098,0.257424175739288,-0.770908811886052,0.807147536293611,-1.71245897026366
305772,0.0166673,2.15576379932463,-0.140162885189056,-23.1969394683838,1.16092133522034,16.4136810302734,0.130085095763206,2.43340229988098,0.257424175739288,-0.770908811886052,0.807147536293611,-1.71245897026366
305776,0.0166678,2.17243159934878,-0.140162885189056,-23.1969394683838,1.16092133522034,16.4136810302734,0.130085095763206,2.43340229988098,0.257424175739288,-0.770908811886052,0.807147536293611,-1.71245897026366
305778,0.0166669,2.18909849971533,-0.564662396907806,-23.0699863433838,0.657076060771942,16.6120452880859,0.0174752380698919,2.40044331550598,0.2253807336092,-0.646762150091527,1.02901782949031,-1.64317555529177
305784,0.0166663,2.20576480031013,-0.413905560970306,-23.0461826324463,0.831636607646942,16.5882415771484,0.00557338260114193,2.38030171394348,0.2381981164217,-0.569133323821719,0.999950694413549,-1.68572658074829
305786,0.0166668,2.22243160009384,-0.465480268001556,-22.899393081665,0.760225474834442,16.4612884521484,0.0293770935386419,2.34093403816223,0.251015484333038,-0.545304203649654,1.14671735979478,-1.96097607160285
305790,0.0166671,2.23909869976342,-0.290919721126556,-22.9985752105713,0.883211314678192,16.6358489990234,0.0586739704012871,2.38030171394348,0.20615465939045,-0.510404146019369,1.1007200762959,-1.91084893415093
305792,0.0166667,2.25576539896429,-0.290919721126556,-22.9985752105713,0.883211314678192,16.6358489990234,0.0586739704012871,2.38030171394348,0.20615465939045,-0.510404146019369,1.1007200762959,-1.91084893415093
