F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
308844,0.0166656,17.5205450244248,0.0642052,0.1475052,0.3910149,0.02331057,0.1762771,0.9838389,0.02107474,0.0398583523929119,0,0
308848,0.0166677,17.5372127238661,0.0642052,0.1475052,0.3910149,0.02331057,0.1762771,0.9838389,0.02107474,0.0398583523929119,0,0
308850,0.0166662,17.5538789238781,0.0642052,0.1475052,0.3910149,0.02331057,0.1762771,0.9838389,0.02107474,0.0398583523929119,0,0
308856,0.016667,17.5705459229648,0.06420625,0.1476447,0.3906197,0.0255904,0.1762591,0.9837584,0.02229756,0.0398583523929119,0,0
308858,0.0166669,17.5872128233314,0.06420625,0.1476447,0.3906197,0.0255904,0.1762591,0.9837584,0.02229756,0.0398583523929119,0,0
308860,0.016667,17.6038798224181,0.06420625,0.1476447,0.3906197,0.0255904,0.1762591,0.9837584,0.02229756,0.0398583523929119,0,0
308864,0.016667,17.6205468215048,0.06507805,0.1491154,0.3894247,0.02906386,0.1769021,0.9835279,0.02310485,0.0398583523929119,0,0
308868,0.016668,17.637214820832,0.06507805,0.1491154,0.3894247,0.02906386,0.1769021,0.9835279,0.02310485,0.0398583523929119,0,0
308872,0.016666,17.653880821541,0.06589726,0.1506233,0.38846,0.02991493,0.1769799,0.9834993,0.02263478,0.0398583523929119,0,0
308874,0.0166666,17.6705474220216,0.06689452,0.1528528,0.3871698,0.03017626,0.176457,0.983609,0.02158074,0.0398583523929119,0,0
308878,0.0166671,17.6872145216912,0.06689452,0.1528528,0.3871698,0.03017626,0.176457,0.983609,0.02158074,0.0398583523929119,0,0
308880,0.0166673,17.7038818225265,0.06689452,0.1528528,0.3871698,0.03017626,0.176457,0.983609,0.02158074,0.0281558968126774,0,0
308884,0.0166661,17.7205479219556,0.06782654,0.1558878,0.3857279,0.02990798,0.1748121,0.9839443,0.0199961,0.0281558968126774,0,0
308888,0.0166674,17.737215321511,0.06782654,0.1558878,0.3857279,0.02990798,0.1748121,0.9839443,0.0199961,0.0281558968126774,0,0
308892,0.0166695,17.7538848221302,0.06782654,0.1558878,0.3857279,0.02990798,0.1748121,0.9839443,0.0199961,0.0281558968126774,0,0
308896,0.0166649,17.7705497220159,0.06871868,0.1596602,0.3844639,0.02905088,0.1729019,0.9843499,0.01778477,0.0281558968126774,0,0
308898,0.0166677,17.7872174214572,0.06871868,0.1596602,0.3844639,0.02905088,0.1729019,0.9843499,0.01778477,0.0281558968126774,0,0
308902,0.0166662,17.8038836214691,0.0695076,0.1639302,0.3832718,0.02757203,0.1699204,0.9849554,0.01515253,0.0281558968126774,0,0
308904,0.0166671,17.8205507211387,0.0695076,0.1639302,0.3832718,0.02757203,0.1699204,0.9849554,0.01515253,0.0281558968126774,0,0
308908,0.0166676,17.8372183218598,0.0695076,0.1639302,0.3832718,0.02757203,0.1699204,0.9849554,0.01515253,0.0281558968126774,0,0
308912,0.0166681,17.8538864217699,0.07053735,0.1728621,0.3816941,0.02337291,0.1615087,0.9865461,0.009771368,0.0281558968126774,0,0
308916,0.0166653,17.8705517221242,0.07053735,0.1728621,0.3816941,0.02337291,0.1615087,0.9865461,0.009771368,0.0281558968126774,0,0
308918,0.0166678,17.8872195221484,0.07087667,0.1775113,0.3812201,0.02097929,0.1564713,0.9874341,0.007096147,0.0281558968126774,0,0
308920,0.0166685,17.9038880225271,0.07113828,0.1818942,0.3809747,0.01862712,0.1511551,0.9883236,0.004652773,0.0281558968126774,0,0
308924,0.0166647,17.9205527231097,0.07113828,0.1818942,0.3809747,0.01862712,0.1511551,0.9883236,0.004652773,0.0281558968126774,0,0
308928,0.0166711,17.9372238237411,0.07113828,0.1818942,0.3809747,0.01862712,0.1511551,0.9883236,0.004652773,0.0281558968126774,0,0
308930,0.0166653,17.9538891240954,0.07146975,0.1861832,0.3809245,0.01627253,0.1455424,0.9892156,0.002269115,0.0281558968126774,0,0
308936,0.0166653,17.9705544244498,0.07146975,0.1861832,0.3809245,0.01627253,0.1455424,0.9892156,0.002269115,0.0281558968126774,0,0
308938,0.0166672,17.9872216247022,0.07183002,0.1901288,0.3811232,0.01378092,0.1400945,0.9900422,8.737665E-05,0.0281558968126774,0,0
308942,0.0166672,18.0038888249546,0.07183002,0.1901288,0.3811232,0.01378092,0.1400945,0.9900422,8.737665E-05,0.00347048323601484,0,0
308944,0.0166652,18.0205540247262,0.07183002,0.1901288,0.3811232,0.01378092,0.1400945,0.9900422,8.737665E-05,0.00347048323601484,0,0
308948,0.016668,18.0372220240533,0.07217201,0.193634,0.3813267,0.01156885,0.1346084,0.9908297,-0.001783397,0.00347048323601484,0,0
308950,0.0166669,18.0538889244199,0.07217201,0.193634,0.3813267,0.01156885,0.1346084,0.9908297,-0.001783397,0.00347048323601484,0,0
308956,0.016667,18.0705559235066,0.07280596,0.2003002,0.3818522,0.00704694,0.1234742,0.992309,-0.005227394,0.00347048323601484,0,0
308958,0.0166666,18.0872225239873,0.07280596,0.2003002,0.3818522,0.00704694,0.1234742,0.992309,-0.005227394,0.00347048323601484,0,0
308962,0.0166681,18.1038906238973,0.07280596,0.2003002,0.3818522,0.00704694,0.1234742,0.992309,-0.005227394,0.00347048323601484,0,0
308964,0.0166656,18.1205562241375,0.07336318,0.2033562,0.3822408,0.004903086,0.1182958,0.9929431,-0.00678504,0.00347048323601484,0,0
308968,0.0166676,18.1372238248587,0.07409951,0.2065815,0.3827861,0.002557139,0.1125873,0.9936036,-0.008331435,0.00347048323601484,0,0
308970,0.0166666,18.1538904253393,0.07409951,0.2065815,0.3827861,0.002557139,0.1125873,0.9936036,-0.008331435,0.00347048323601484,0,0
308976,0.016668,18.1705584246665,0.07474283,0.2091858,0.3832681,0.0004334466,0.1076941,0.994139,-0.00946225,0.00347048323601484,0,0
308978,0.0166668,18.1872252244502,0.07474283,0.2091858,0.3832681,0.0004334466,0.1076941,0.994139,-0.00946225,0.00347048323601484,0,0
308982,0.016666,18.2038912251592,0.07474283,0.2091858,0.3832681,0.0004334466,0.1076941,0.994139,-0.00946225,0.00347048323601484,0,0
308984,0.0181525,18.2220437247306,0.07569472,0.2116661,0.3835802,-0.00203799,0.1021121,0.9947157,-0.01047156,0.00347048323601484,0,0
308988,0.0166697,18.2387134246528,0.07569472,0.2116661,0.3835802,-0.00203799,0.1021121,0.9947157,-0.01047156,0.000772239989601076,0,0
308990,0.0166657,18.2553791254759,0.07569472,0.2116661,0.3835802,-0.00203799,0.1021121,0.9947157,-0.01047156,0.000772239989601076,0,0
308996,0.016667,18.2720461245626,0.07692982,0.2134295,0.3836421,-0.004351703,0.09689702,0.9952228,-0.01111778,0.000772239989601076,0,0
308998,0.0166671,18.2887132242322,0.07692982,0.2134295,0.3836421,-0.004351703,0.09689702,0.9952228,-0.01111778,0.000772239989601076,0,0
309002,0.0166673,18.3053805250674,0.08111873,0.2158866,0.3834091,-0.009453503,0.08598803,0.9961803,-0.01189761,0.000772239989601076,0,0
309004,0.0166665,18.3220470249653,0.08111873,0.2158866,0.3834091,-0.009453503,0.08598803,0.9961803,-0.01189761,0.000772239989601076,0,0
309008,0.0166679,18.3387149255723,0.08111873,0.2158866,0.3834091,-0.009453503,0.08598803,0.9961803,-0.01189761,0.000772239989601076,0,0
309010,0.0166657,18.3553806263953,0.08111873,0.2158866,0.3834091,-0.009453503,0.08598803,0.9961803,-0.01189761,0.000772239989601076,0,0
309016,0.0166669,18.3720475267619,0.08851808,0.2167419,0.3833635,-0.01565181,0.07394819,0.9970757,-0.01125774,0.000772239989601076,0,0
309018,0.0166669,18.3887144271284,0.08851808,0.2167419,0.3833635,-0.01565181,0.07394819,0.9970757,-0.01125774,0.000772239989601076,0,0
309022,0.0166689,18.4053833279759,0.09281137,0.2169525,0.3837397,-0.01958852,0.06868847,0.9973886,-0.01068476,0.000772239989601076,0,0
309024,0.0166656,18.4220489282161,0.09281137,0.2169525,0.3837397,-0.01958852,0.06868847,0.9973886,-0.01068476,0.000772239989601076,0,0
309028,0.0166672,18.4387161284685,0.09281137,0.2169525,0.3837397,-0.01958852,0.06868847,0.9973886,-0.01068476,0.000772239989601076,0,0
309030,0.0166671,18.4553832281381,0.09281137,0.2169525,0.3837397,-0.01958852,0.06868847,0.9973886,-0.01068476,0.000772239989601076,0,0
309036,0.0166668,18.4720500279218,0.09776183,0.2171272,0.384086,-0.02245108,0.06348551,0.9976819,-0.009816442,0.000772239989601076,0,0
309038,0.0166673,18.488717328757,0.09776183,0.2171272,0.384086,-0.02245108,0.06348551,0.9976819,-0.009816442,0.000772239989601076,0,0
309042,0.0166668,18.5053841285408,0.1032183,0.2173484,0.3847411,-0.02756439,0.05760056,0.9979211,-0.008706332,0.000170076673384756,0,0
309044,0.0166671,18.5220512282103,0.1032183,0.2173484,0.3847411,-0.02756439,0.05760056,0.9979211,-0.008706332,0.000170076673384756,0,0
309048,0.0166675,18.5387187283486,0.1032183,0.2173484,0.3847411,-0.02756439,0.05760056,0.9979211,-0.008706332,0.000170076673384756,0,0
309052,0.0166673,18.5553860291839,0.114102,0.2179786,0.3860556,-0.0363607,0.04718972,0.9982052,-0.006104665,0.000170076673384756,0,0
309056,0.0166682,18.5720542296767,0.114102,0.2179786,0.3860556,-0.0363607,0.04718972,0.9982052,-0.006104665,0.000170076673384756,0,0
309058,0.0166653,18.5887195300311,0.119731,0.2182962,0.386895,-0.04144199,0.04163251,0.998264,-0.004282602,0.000170076673384756,0,0
309062,0.0166672,18.6053867302835,0.1248167,0.2187059,0.3878158,-0.0467236,0.03682891,0.9982256,-0.00249724,7.22333352314308E-05,0,0
309064,0.0166667,18.6220534294844,0.1248167,0.2187059,0.3878158,-0.0467236,0.03682891,0.9982256,-0.00249724,7.22333352314308E-05,0,0
309068,0.0166672,18.6387206297368,0.1248167,0.2187059,0.3878158,-0.0467236,0.03682891,0.9982256,-0.00249724,7.22333352314308E-05,0,0
309070,0.0166678,18.6553884297609,0.1293823,0.2189639,0.3886314,-0.05156647,0.03229569,0.9981471,-0.0005258962,7.22333352314308E-05,0,0
309076,0.0166669,18.6720553301275,0.1293823,0.2189639,0.3886314,-0.05156647,0.03229569,0.9981471,-0.0005258962,7.22333352314308E-05,0,0
309078,0.0166664,18.6887217294425,0.1342846,0.2192722,0.3899699,-0.05832064,0.02694494,0.9979319,0.002156202,7.22333352314308E-05,0,0
309082,0.0166673,18.7053890302777,0.1342846,0.2192722,0.3899699,-0.05832064,0.02694494,0.9979319,0.002156202,7.22333352314308E-05,0,0
309084,0.0166667,18.7220557294786,0.1342846,0.2192722,0.3899699,-0.05832064,0.02694494,0.9979319,0.002156202,7.22333352314308E-05,0,0
309088,0.0166696,18.738725328818,0.1381319,0.2193298,0.3913422,-0.06441814,0.02203772,0.997667,0.005021581,7.22333352314308E-05,0,0
309090,0.0166642,18.755389528349,0.1381319,0.2193298,0.3913422,-0.06441814,0.02203772,0.997667,0.005021581,7.22333352314308E-05,0,0
309096,0.0166863,18.7720758281648,0.1433351,0.2191237,0.3944158,-0.07612259,0.01390413,0.996944,0.01071652,7.22333352314308E-05,0,0
309098,0.0166475,18.7887233290821,0.1433351,0.2191237,0.3944158,-0.07612259,0.01390413,0.996944,0.01071652,7.22333352314308E-05,0,0
309102,0.0166673,18.8053906299174,0.1433351,0.2191237,0.3944158,-0.07612259,0.01390413,0.996944,0.01071652,7.22333352314308E-05,0,0
309104,0.0166667,18.8220573291183,0.1446616,0.2187407,0.3959927,-0.08219714,0.01018399,0.9964699,0.01369996,7.22333352314308E-05,0,0
309108,0.0166674,18.8387247286737,0.1454727,0.218313,0.3975761,-0.08733215,0.007085728,0.9960166,0.0165483,7.22333352314308E-05,0,0
309110,0.0166656,18.8553903289139,0.1454727,0.218313,0.3975761,-0.08733215,0.007085728,0.9960166,0.0165483,7.22333352314308E-05,0,0
309116,0.0166678,18.8720581289381,0.1457301,0.2175451,0.3989608,-0.09294181,0.004357339,0.9954798,0.01905023,7.22333352314308E-05,0,0
309118,0.0166665,18.8887246288359,0.1457301,0.2175451,0.3989608,-0.09294181,0.004357339,0.9954798,0.01905023,7.22333352314308E-05,0,0
309122,0.0166686,18.9053932279348,0.1457301,0.2175451,0.3989608,-0.09294181,0.004357339,0.9954798,0.01905023,4.99066663905978E-05,0,0
309124,0.0166653,18.9220585282892,0.1456438,0.2162981,0.4000413,-0.09791466,0.001779057,0.9949621,0.02144856,4.99066663905978E-05,0,0
309128,0.0166723,18.938730828464,0.1456438,0.2162981,0.4000413,-0.09791466,0.001779057,0.9949621,0.02144856,4.99066663905978E-05,0,0
309130,0.0166685,18.9553993288428,0.1456438,0.2162981,0.4000413,-0.09791466,0.001779057,0.9949621,0.02144856,4.99066663905978E-05,0,0
309136,0.0166662,18.9720655288547,0.1453749,0.2148751,0.4006473,-0.1016216,-0.0001686109,0.9945503,0.02329748,4.99066663905978E-05,0,0
309138,0.0166662,18.9887317288667,0.1453749,0.2148751,0.4006473,-0.1016216,-0.0001686109,0.9945503,0.02329748,4.99066663905978E-05,0,0
309142,0.0166676,19.0053993295878,0.1438098,0.2109244,0.4014758,-0.1088568,-0.003221475,0.9936922,0.02675003,4.99066663905978E-05,0,0
309144,0.016666,19.0220653302968,0.1438098,0.2109244,0.4014758,-0.1088568,-0.003221475,0.9936922,0.02675003,4.99066663905978E-05,0,0
309148,0.0166668,19.0387321300805,0.1438098,0.2109244,0.4014758,-0.1088568,-0.003221475,0.9936922,0.02675003,4.99066663905978E-05,0,0
309150,0.0166677,19.0553998295218,0.1424213,0.2083943,0.4016272,-0.1117195,-0.004740024,0.9933182,0.02855218,4.99066663905978E-05,0,0
309156,0.0166686,19.0720684286207,0.1407808,0.2056591,0.401722,-0.1140103,-0.005909857,0.9930029,0.03019835,4.99066663905978E-05,0,0
309158,0.0166647,19.0887331292033,0.1407808,0.2056591,0.401722,-0.1140103,-0.005909857,0.9930029,0.03019835,4.99066663905978E-05,0,0
309162,0.0166672,19.1054003294557,0.1407808,0.2056591,0.401722,-0.1140103,-0.005909857,0.9930029,0.03019835,0.00321832322515547,0,0
309164,0.0166668,19.1220671292394,0.139204,0.20312,0.4019867,-0.1158036,-0.006199271,0.9927582,0.031343,0.00321832322515547,0,0
309168,0.0166666,19.1387337297201,0.139204,0.20312,0.4019867,-0.1158036,-0.006199271,0.9927582,0.031343,0.00321832322515547,0,0
309170,0.016668,19.1554017290473,0.139204,0.20312,0.4019867,-0.1158036,-0.006199271,0.9927582,0.031343,0.00321832322515547,0,0
309176,0.0166676,19.1720693297684,0.1376832,0.2003802,0.4022423,-0.1171847,-0.006124496,0.9925635,0.03236986,0.00321832322515547,0,0
309178,0.0166656,19.1887349300087,0.1376832,0.2003802,0.4022423,-0.1171847,-0.006124496,0.9925635,0.03236986,0.00321832322515547,0,0
309182,0.0166669,19.2054018303752,0.1350366,0.1945396,0.402937,-0.119304,-0.004058659,0.9922772,0.03370569,0.00321832322515547,0,0
309184,0.0166669,19.2220687307417,0.1350366,0.1945396,0.402937,-0.119304,-0.004058659,0.9922772,0.03370569,0.00321832322515547,0,0
309188,0.0166679,19.2387366313487,0.1350366,0.1945396,0.402937,-0.119304,-0.004058659,0.9922772,0.03370569,0.00321832322515547,0,0
309190,0.0166659,19.2554025314748,0.1341074,0.1918812,0.4032339,-0.1199087,-0.00251621,0.9921979,0.03404389,0.00321832322515547,0,0
309196,0.0166672,19.2720697317272,0.133316,0.1890908,0.4034054,-0.1202623,-0.0004301784,0.9921548,0.03414068,0.00321832322515547,0,0
309198,0.0166668,19.2887365315109,0.133316,0.1890908,0.4034054,-0.1202623,-0.0004301784,0.9921548,0.03414068,0.00321832322515547,0,0
309202,0.0166678,19.3054043315351,0.1327414,0.1865863,0.4035127,-0.1203759,0.002148141,0.9921486,0.03385606,0.00321832322515547,0,0
309204,0.0166662,19.3220705315471,0.1327414,0.1865863,0.4035127,-0.1203759,0.002148141,0.9921486,0.03385606,0.00321832322515547,0,0
309208,0.016667,19.3387375306338,0.1327414,0.1865863,0.4035127,-0.1203759,0.002148141,0.9921486,0.03385606,0.00321832322515547,0,0
309210,0.0166668,19.3554043304175,0.1327414,0.1865863,0.4035127,-0.1203759,0.002148141,0.9921486,0.03385606,0.00321832322515547,0,0
309216,0.016667,19.3720713295043,0.1323292,0.1845267,0.4035311,-0.1203551,0.004686557,0.9921581,0.03339186,0.00321832322515547,0,0
309218,0.0166669,19.3887382298708,0.1323292,0.1845267,0.4035311,-0.1203551,0.004686557,0.9921581,0.03339186,0.00321832322515547,0,0
309222,0.0166673,19.405405530706,0.1320529,0.1828184,0.4034036,-0.1201892,0.007594065,0.9921886,0.03253865,0.035820510238409,0,0
309224,0.0166662,19.422071730718,0.1320529,0.1828184,0.4034036,-0.1201892,0.007594065,0.9921886,0.03253865,0.035820510238409,0,0
309228,0.0166671,19.4387388303876,0.1320529,0.1828184,0.4034036,-0.1201892,0.007594065,0.9921886,0.03253865,0.035820510238409,0,0
309230,0.0171277,19.4558665305376,0.131793,0.180819,0.4027986,-0.1196995,0.01304719,0.9922615,0.03031227,0.035820510238409,0,0
309236,0.0166683,19.4725348297507,0.131793,0.180819,0.4027986,-0.1196995,0.01304719,0.9922615,0.03031227,0.035820510238409,0,0
309238,0.016667,19.4892018288374,0.1317471,0.1805801,0.4024144,-0.1194524,0.01564502,0.9922951,0.02892615,0.035820510238409,0,0
309242,0.0166668,19.5058686286211,0.131789,0.180552,0.4019597,-0.1191449,0.01820821,0.9923302,0.0274549,0.035820510238409,0,0
309244,0.0166669,19.5225355289876,0.131789,0.180552,0.4019597,-0.1191449,0.01820821,0.9923302,0.0274549,0.035820510238409,0,0
309248,0.0166668,19.5392023287714,0.131789,0.180552,0.4019597,-0.1191449,0.01820821,0.9923302,0.0274549,0.035820510238409,0,0
309250,0.0166669,19.5558692291379,0.1320225,0.1805915,0.401535,-0.1186794,0.02085358,0.9923751,0.02592339,0.035820510238409,0,0
309256,0.0166669,19.5725361295044,0.1320225,0.1805915,0.401535,-0.1186794,0.02085358,0.9923751,0.02592339,0.035820510238409,0,0
309258,0.0166683,19.5892044287175,0.1324258,0.1806608,0.4011168,-0.1180464,0.0230897,0.9924349,0.0245942,0.035820510238409,0,0
309262,0.0166667,19.6058711279184,0.1324258,0.1806608,0.4011168,-0.1180464,0.0230897,0.9924349,0.0245942,0.0391294546425343,0,0
309264,0.0166671,19.6225382275879,0.1324258,0.1806608,0.4011168,-0.1180464,0.0230897,0.9924349,0.0245942,0.0391294546425343,0,0
309268,0.0166661,19.6392043270171,0.1337099,0.1810417,0.400613,-0.1164348,0.02731921,0.9925777,0.02204883,0.0391294546425343,0,0
309270,0.0166675,19.6558718271554,0.1337099,0.1810417,0.400613,-0.1164348,0.02731921,0.9925777,0.02204883,0.0391294546425343,0,0
309276,0.0166666,19.672538427636,0.1345043,0.1813512,0.4004387,-0.1155881,0.02932207,0.9926462,0.02081059,0.0391294546425343,0,0
309278,0.0166681,19.689206527546,0.1345043,0.1813512,0.4004387,-0.1155881,0.02932207,0.9926462,0.02081059,0.0391294546425343,0,0
309282,0.016667,19.7058735266328,0.1354752,0.1818011,0.4003818,-0.1146693,0.0314005,0.9927159,0.01949621,0.0391294546425343,0,0
309284,0.0166658,19.722539326176,0.1354752,0.1818011,0.4003818,-0.1146693,0.0314005,0.9927159,0.01949621,0.0391294546425343,0,0
309288,0.0166688,19.7392081264406,0.1354752,0.1818011,0.4003818,-0.1146693,0.0314005,0.9927159,0.01949621,0.0391294546425343,0,0
309290,0.016665,19.7558731269091,0.136557,0.182335,0.4004335,-0.1138161,0.03331297,0.9927757,0.01823753,0.0391294546425343,0,0
309296,0.0166668,19.7725399266928,0.136557,0.182335,0.4004335,-0.1138161,0.03331297,0.9927757,0.01823753,0.0391294546425343,0,0
309298,0.0166669,19.7892068270594,0.136557,0.182335,0.4004335,-0.1138161,0.03331297,0.9927757,0.01823753,0.0391294546425343,0,0
309302,0.0166683,19.8058751262724,0.1377559,0.1829459,0.4005142,-0.1130968,0.03508815,0.9928184,0.01701501,0.0397920310497284,0,0
309304,0.0166656,19.8225407265127,0.1377559,0.1829459,0.4005142,-0.1130968,0.03508815,0.9928184,0.01701501,0.0397920310497284,0,0
309308,0.0166675,19.839208226651,0.1390332,0.1836242,0.400568,-0.1124215,0.0368072,0.9928532,0.01578526,0.0397920310497284,0,0
309310,0.0166666,19.8558748271316,0.1390332,0.1836242,0.400568,-0.1124215,0.0368072,0.9928532,0.01578526,0.0397920310497284,0,0
309316,0.0166668,19.8725416269153,0.1413443,0.1848828,0.4006101,-0.1116978,0.03939367,0.992865,0.01381595,0.0397920310497284,0,0
309318,0.016667,19.8892086260021,0.1413443,0.1848828,0.4006101,-0.1116978,0.03939367,0.992865,0.01381595,0.0397920310497284,0,0
309322,0.016667,19.9058756250888,0.1413443,0.1848828,0.4006101,-0.1116978,0.03939367,0.992865,0.01381595,0.0398839637637138,0,0
309324,0.0166672,19.9225428253412,0.1426364,0.1855352,0.4006614,-0.1115253,0.04054827,0.9928502,0.01290407,0.0398839637637138,0,0
309328,0.0166682,19.9392110258341,0.1439749,0.1860928,0.4007258,-0.1113834,0.04142983,0.992839,0.01216465,0.0398839637637138,0,0
309330,0.0166661,19.9558771252632,0.1439749,0.1860928,0.4007258,-0.1113834,0.04142983,0.992839,0.01216465,0.0398839637637138,0,0
309336,0.0166668,19.9725439250469,0.1439749,0.1860928,0.4007258,-0.1113834,0.04142983,0.992839,0.01216465,0.0398839637637138,0,0
309338,0.0166673,19.9892112258822,0.1453063,0.1865991,0.4008379,-0.1113581,0.04231096,0.9928133,0.011442,0.0398839637637138,0,0
309342,0.0166677,20.0058789253235,0.1453063,0.1865991,0.4008379,-0.1113581,0.04231096,0.9928133,0.011442,0.0398839637637138,0,0
309344,0.0166672,20.0225461255759,0.1465698,0.1870606,0.4009828,-0.1114888,0.04310339,0.9927719,0.01078998,0.0398839637637138,0,0
309348,0.0166668,20.0392129253596,0.1465698,0.1870606,0.4009828,-0.1114888,0.04310339,0.9927719,0.01078998,0.0398839637637138,0,0
309350,0.0166663,20.0558792259544,0.1465698,0.1870606,0.4009828,-0.1114888,0.04310339,0.9927719,0.01078998,0.0398839637637138,0,0
309356,0.016667,20.0725462250412,0.1479039,0.1875045,0.4011502,-0.1116657,0.04385171,0.9927258,0.01016476,0.0398839637637138,0,0
309358,0.0166663,20.089212525636,0.1479039,0.1875045,0.4011502,-0.1116657,0.04385171,0.9927258,0.01016476,0.0398839637637138,0,0
309362,0.0166671,20.1058796253055,0.1501353,0.1882157,0.401339,-0.1123264,0.04515703,0.9926038,0.009017833,0.0398833081126213,0,0
309364,0.0166668,20.1225464250892,0.1501353,0.1882157,0.401339,-0.1123264,0.04515703,0.9926038,0.009017833,0.0398833081126213,0,0
309368,0.0166699,20.1392163243145,0.1501353,0.1882157,0.401339,-0.1123264,0.04515703,0.9926038,0.009017833,0.0398833081126213,0,0
309370,0.0166643,20.1558806244284,0.1508169,0.1884561,0.4013276,-0.1127428,0.04568131,0.9925367,0.008557103,0.0398833081126213,0,0
309376,0.0166669,20.1725475247949,0.1512774,0.1886434,0.4012738,-0.1132726,0.04616129,0.9924575,0.008155057,0.0398833081126213,0,0
309378,0.0166669,20.1892144251615,0.1512774,0.1886434,0.4012738,-0.1132726,0.04616129,0.9924575,0.008155057,0.0398833081126213,0,0
309382,0.0166673,20.2058817259967,0.1512774,0.1886434,0.4012738,-0.1132726,0.04616129,0.9924575,0.008155057,0.0398833081126213,0,0
309384,0.0166671,20.2225488256663,0.1514371,0.1887427,0.4012979,-0.1137502,0.04651461,0.9923884,0.007903461,0.0398833081126213,0,0
309388,0.0166677,20.2392165251076,0.1514371,0.1887427,0.4012979,-0.1137502,0.04651461,0.9923884,0.007903461,0.0398833081126213,0,0
309390,0.0166661,20.2558826245368,0.1514371,0.1887427,0.4012979,-0.1137502,0.04651461,0.9923884,0.007903461,0.0398833081126213,0,0
309396,0.0166666,20.2725492250174,0.1514146,0.1887269,0.4012617,-0.1143158,0.04671304,0.9923152,0.00776265,0.0398833081126213,0,0
309398,0.0166666,20.2892158254981,0.1514146,0.1887269,0.4012617,-0.1143158,0.04671304,0.9923152,0.00776265,0.0398833081126213,0,0
309402,0.016667,20.3058828245848,0.151112,0.1881555,0.4005894,-0.1154733,0.04631036,0.9921986,0.007951687,0.0398833081126213,0,0
309404,0.016667,20.3225498236716,0.151112,0.1881555,0.4005894,-0.1154733,0.04631036,0.9921986,0.007951687,0.0398833081126213,0,0
309408,0.0166683,20.3392181228846,0.151112,0.1881555,0.4005894,-0.1154733,0.04631036,0.9921986,0.007951687,0.0398833081126213,0,0
309410,0.0166661,20.3558842223138,0.1507957,0.187495,0.4000361,-0.1159806,0.04575628,0.992162,0.008330252,0.0398833081126213,0,0
309414,0.0166676,20.3725518230349,0.1503092,0.1865262,0.3994837,-0.1164666,0.04518531,0.9921268,0.008848666,0.0398833081126213,0,0
309418,0.0166668,20.3892186228186,0.1503092,0.1865262,0.3994837,-0.1164666,0.04518531,0.9921268,0.008848666,0.0398833081126213,0,0
309422,0.0166671,20.4058857224882,0.1496664,0.1852451,0.3990023,-0.1169585,0.04453114,0.9920917,0.009577096,0.0398833081126213,0,0
309424,0.0166665,20.422552222386,0.1496664,0.1852451,0.3990023,-0.1169585,0.04453114,0.9920917,0.009577096,0.0398833081126213,0,0
309428,0.0166687,20.4392209220678,0.1496664,0.1852451,0.3990023,-0.1169585,0.04453114,0.9920917,0.009577096,0.0398833081126213,0,0
309430,0.0166661,20.4558870214969,0.1496664,0.1852451,0.3990023,-0.1169585,0.04453114,0.9920917,0.009577096,0.0398833081126213,0,0
309434,0.0166661,20.472553120926,0.1489695,0.183732,0.3987266,-0.1173648,0.04395251,0.992061,0.01042459,0.0398833081126213,0,0
309438,0.0166671,20.4892202205956,0.1489695,0.183732,0.3987266,-0.1173648,0.04395251,0.992061,0.01042459,0.0398833081126213,0,0
309442,0.016667,20.5058872196823,0.1482494,0.1819855,0.398663,-0.1177814,0.04356098,0.9920191,0.01132127,0.0398833081126213,0,0
309444,0.0166668,20.522554019466,0.1482494,0.1819855,0.398663,-0.1177814,0.04356098,0.9920191,0.01132127,0.0398833081126213,0,0
309448,0.0166671,20.5392211191356,0.1482494,0.1819855,0.398663,-0.1177814,0.04356098,0.9920191,0.01132127,0.0398833081126213,0,0
309452,0.0166668,20.5558879189193,0.1468995,0.177752,0.3988488,-0.1184326,0.04299485,0.9919403,0.0134044,0.0398833081126213,0,0
309454,0.0166658,20.5725537184626,0.1468995,0.177752,0.3988488,-0.1184326,0.04299485,0.9919403,0.0134044,0.0398833081126213,0,0
309460,0.0166677,20.5892214179039,0.1463303,0.1750146,0.399206,-0.1185687,0.04280538,0.9919134,0.01473272,0.0398833081126213,0,0
309462,0.0166661,20.605887517333,0.1460995,0.1727505,0.3999031,-0.1185305,0.04291847,0.9918966,0.0158026,0.0398833081126213,0,0
309466,0.0166677,20.6225552167743,0.1460995,0.1727505,0.3999031,-0.1185305,0.04291847,0.9918966,0.0158026,0.0398833081126213,0,0
309468,0.0166664,20.6392216160893,0.1460995,0.1727505,0.3999031,-0.1185305,0.04291847,0.9918966,0.0158026,0.0398833081126213,0,0
309470,0.0166676,20.6558892168105,0.1460606,0.1699598,0.4009224,-0.1182562,0.04291609,0.9919052,0.01725666,0.0398833081126213,0,0
309474,0.016667,20.6725562158972,0.1460606,0.1699598,0.4009224,-0.1182562,0.04291609,0.9919052,0.01725666,0.0398833081126213,0,0
309478,0.0166663,20.689222516492,0.1462058,0.1670409,0.4021206,-0.1177705,0.04326985,0.991923,0.0186149,0.0398833081126213,0,0
