F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
341300,0.016666,49.4595244564116,1.049752,0.4691336,-0.2174968,0.5440211,-0.294631,0.6730086,0.405331,1,1,0.3721877,0.09975296,0.04007114,0.9860414,-0.09743058,0.08707566,0.103187
341304,0.016667,49.4761914554983,1.049647,0.4692241,-0.2177154,-0.544027,0.2907346,-0.6737162,-0.4069576,1,1,0.3724969,0.09975177,0.04013358,0.9862674,-0.09703523,0.08460809,0.1034513
341306,0.016667,49.4928584545851,1.049606,0.4692274,-0.2176431,0.5439404,-0.2891551,0.674149,0.4074816,1,0.992471694946289,0.3727155,0.09964663,0.04022403,0.9865457,-0.09841586,0.08064401,0.1026572
341312,0.0166668,49.5095252543688,1.049557,0.4692435,-0.2174932,-0.5438508,0.2865884,-0.6745219,-0.4087956,1,0.994099974632263,0.3726433,0.09960586,0.04022742,0.9866841,-0.09880832,0.07903779,0.1021976
341314,0.0166671,49.5261923540384,1.049588,0.4692577,-0.2174018,0.5438038,-0.2852895,0.6748264,0.4092635,1,0.979903817176819,0.3724933,0.09955698,0.04024343,0.9868348,-0.0997407,0.07630084,0.1019171
341318,0.0166684,49.5428607538342,1.049604,0.4693211,-0.2173288,-0.543509,0.2832136,-0.675184,-0.4105054,1,0.977729439735413,0.3724019,0.09958845,0.04025767,0.9869327,-0.1001144,0.07498225,0.1015809
341320,0.0166654,49.5595261529088,1.049568,0.4694021,-0.2173768,0.5433483,-0.282238,0.6751598,0.4114289,1,0.972472429275513,0.3723289,0.09960395,0.04032103,0.9870568,-0.100707,0.07259544,0.1015231
341324,0.0166672,49.5761933531612,1.049446,0.4696906,-0.2173632,-0.5434762,0.280223,-0.6758334,-0.4115313,1,0.965224862098694,0.3723769,0.09956771,0.04040207,0.9870722,-0.1011316,0.07134893,0.1018338
341326,0.0166667,49.5928600523621,1.049421,0.4698003,-0.2171763,0.5435497,-0.2793494,0.6760598,0.4116562,1,0.97283273935318,0.3723633,0.09944564,0.04069058,0.9872587,-0.1016395,0.06962091,0.1007102
341332,0.0166672,49.6095272526145,1.049629,0.4700918,-0.2167187,-0.5434613,0.2788191,-0.6763527,-0.4116515,1,0.977062940597534,0.3721763,0.09942132,0.04080025,0.9873246,-0.1019218,0.06885466,0.1003051
341334,0.0166668,49.6261940523982,1.049762,0.4703255,-0.2164952,-0.5435916,0.2782977,-0.6766527,-0.4113392,1,0.986900866031647,0.3717187,0.09962946,0.04109178,0.9873962,-0.1018991,0.0683472,0.0999709
341338,0.0166684,49.6428624521941,1.050049,0.4708789,-0.2163237,-0.5438551,0.2777325,-0.6770034,-0.4107953,1,0.987011075019836,0.3714953,0.09976155,0.04132549,0.9874705,-0.1019745,0.06806499,0.09934998
341340,0.0166658,49.6595282517374,1.05018,0.471085,-0.2163251,0.5438402,-0.2772582,0.6772769,0.4106847,1,0.982995867729187,0.3713238,0.1000486,0.04187886,0.987557,-0.1020957,0.06789208,0.09848073
341344,0.0166668,49.6761950515211,1.050351,0.4716124,-0.2165015,-0.543732,0.2768372,-0.6774173,-0.4108804,1,0.985353708267212,0.3713252,0.1001802,0.04208497,0.987623,-0.1020969,0.06750768,0.09808052
341346,0.0166665,49.6928615514189,1.050379,0.4718684,-0.2165674,0.5438061,-0.2761338,0.677645,0.4108803,1,0.994454085826874,0.3715015,0.1003509,0.04261239,0.9876592,-0.1021353,0.06701832,0.09801169
341352,0.016667,49.7095285505056,1.050354,0.472388,-0.2164309,-0.5437786,0.2742767,-0.6780732,-0.4114535,1,1,0.3715675,0.1003793,0.04286833,0.9877197,-0.1023314,0.06644373,0.09758764
341354,0.0166671,49.7261956501752,1.050419,0.4726524,-0.2163841,0.5438674,-0.273339,0.6780438,0.4120082,1,1,0.371431,0.100354,0.04338799,0.9878392,-0.1028794,0.06461865,0.09702577
341358,0.0166675,49.7428631503135,1.050637,0.4729725,-0.2163081,0.543959,-0.2722157,0.6772829,0.4138783,1,1,0.3713841,0.1004191,0.04365237,0.9878473,-0.1034088,0.06366201,0.09701305
341360,0.0166662,49.7595293503255,1.050694,0.4730007,-0.2163299,-0.5441349,0.2708486,-0.6770632,-0.4149024,1,1,0.3713081,0.100637,0.0439725,0.9877006,-0.104632,0.06210462,0.09819761
341362,0.0166671,49.776196449995,1.050767,0.4731559,-0.216335,-0.5439346,0.2703426,-0.6768228,-0.415886,1,1,0.37133,0.100694,0.04400067,0.9876703,-0.1055694,0.06066355,0.09839902
341366,0.016667,49.7928634490818,1.050901,0.4731801,-0.216429,0.5440982,-0.2678226,0.6768209,0.4173031,1,1,0.3713351,0.100767,0.04415585,0.9876207,-0.105914,0.05978998,0.09906014
341372,0.0166668,49.8095302488655,1.051026,0.4732598,-0.2164356,0.5435243,-0.2674446,0.6764289,0.4189258,1,1,0.3714291,0.1009012,0.04418002,0.9876421,-0.107226,0.0572106,0.09895758
341374,0.0166658,49.8261960484087,1.051026,0.4733207,-0.2164425,-0.5435893,0.2662945,-0.6765288,-0.4194125,1,1,0.3714356,0.1010256,0.0442598,0.9875489,-0.1074427,0.05604149,0.1003128
341378,0.0166678,49.8428638484329,1.050944,0.4734485,-0.216467,-0.543434,0.2657184,-0.6763955,-0.4201933,1,1,0.3714426,0.1010261,0.04432071,0.9875775,-0.1079521,0.05491388,0.1001077
341380,0.0166667,49.8595305476338,1.050885,0.4735228,-0.2164528,0.5435708,-0.2653265,0.6762812,0.4204482,1,1,0.3714671,0.1009436,0.04444845,0.987547,-0.1082622,0.05407239,0.1005301
341384,0.016668,49.876198546961,1.050763,0.473644,-0.2163874,-0.5438268,0.2644255,-0.6762142,-0.4207921,1,1,0.3714529,0.100885,0.0445228,0.987525,-0.1086143,0.0537186,0.1005567
341386,0.0166654,49.8928639460355,1.050693,0.4737191,-0.216379,0.5440992,-0.2637389,0.6762933,0.4207439,1,1,0.3713875,0.1007631,0.04464392,0.9875166,-0.1092339,0.05295552,0.1003728
341392,0.0166673,49.9095312468708,1.050668,0.473781,-0.2164016,-0.5441564,0.263187,-0.6760702,-0.4213736,1,1,0.3713791,0.100693,0.04471911,0.9875403,-0.1096385,0.05251767,0.09992748
341394,0.01684,49.9263712465763,1.050725,0.473781,-0.2164257,0.5441386,-0.2628444,0.6760982,0.4215654,1,1,0.3714016,0.1006678,0.04478095,0.9874915,-0.1101158,0.05185921,0.100228
341398,0.0166672,49.9430384468287,1.050866,0.4737566,-0.2164139,-0.5439854,0.2625493,-0.6762202,-0.4217513,1,1,0.3714257,0.1007245,0.04478095,0.9874976,-0.1102495,0.05148885,0.1002122
341400,0.0166671,49.9597055464983,1.050913,0.4737352,-0.2164161,-0.5438457,0.2625496,-0.6762382,-0.4219022,1,1,0.3714139,0.1008661,0.04475654,0.9875222,-0.1102152,0.05109107,0.1002107
341402,0.0166672,49.9763727467507,1.051003,0.4736774,-0.2164034,-0.5436959,0.2624114,-0.6762907,-0.4220972,1,1,0.3714162,0.1009133,0.04473514,0.9875236,-0.11013,0.05096842,0.1003532
341408,0.0166678,49.9930405467749,1.051072,0.4734891,-0.2164311,0.5433905,-0.2617503,0.6764483,0.422648,1,1,0.3714035,0.1010032,0.04467739,0.9875325,-0.1100784,0.05070551,0.1004555
341412,0.016666,50.0097065474838,1.05096,0.4734308,-0.2164227,0.5431532,-0.2617439,0.6764094,0.4230192,1,1,0.3714312,0.1010721,0.04448907,0.9875615,-0.1101145,0.04978982,0.1005894
341414,0.0166659,50.0263724476099,1.050864,0.4734336,-0.2164056,0.5431773,-0.2617397,0.6763812,0.423036,1,1,0.3714228,0.1009606,0.04443083,0.9875476,-0.1100295,0.04953721,0.100942
341418,0.0166677,50.0430401470512,1.050576,0.4734564,-0.2161577,0.5432113,-0.262069,0.6761861,0.4231003,1,1,0.3714057,0.1008642,0.04443358,0.9875417,-0.1100666,0.04954053,0.1009579
341420,0.0166668,50.0597069468349,1.050419,0.4734739,-0.216011,0.5431083,-0.2624687,0.6759681,0.4233331,1,1,0.3711578,0.1005765,0.04445637,0.9874985,-0.1100841,0.04982264,0.1012226
341424,0.0166678,50.0763747468591,1.05018,0.4736563,-0.2157049,0.5430477,-0.2631104,0.6756288,0.423554,1,1,0.3710111,0.1004193,0.04447387,0.987447,-0.1100167,0.0500383,0.10169
341426,0.0166651,50.0930398460478,1.050116,0.4738504,-0.2154941,0.5429243,-0.2636572,0.6754748,0.423618,1,1,0.370705,0.1001804,0.04465626,0.9873688,-0.1099526,0.05049024,0.102294
341432,0.0166678,50.1097076460719,1.049968,0.4742527,-0.2151033,0.5429034,-0.2637295,0.6754824,0.4235874,1,1,0.3704942,0.1001163,0.04485036,0.9873311,-0.1097518,0.05087927,0.10268
341434,0.0166664,50.1263740453869,1.049903,0.4744306,-0.2148257,-0.542952,0.2641759,-0.6750625,-0.4239161,1,1,0.3701034,0.09996825,0.04525269,0.9873324,-0.1097001,0.05094125,0.1026917
341438,0.0166675,50.1430415455252,1.049756,0.4745729,-0.2144181,0.5431786,-0.2640033,0.6741995,0.4251052,1,1,0.3698258,0.09990293,0.04543055,0.9872372,-0.1098506,0.05124522,0.1032933
341440,0.0166669,50.1597084458917,1.04967,0.4746786,-0.2143165,-0.5436427,0.2630711,-0.6740844,-0.4252724,1,1,0.3694182,0.0997563,0.04557286,0.9870429,-0.1107491,0.05081997,0.104395
341442,0.0166681,50.1763765458018,1.049535,0.474691,-0.2141463,0.5436862,-0.2624778,0.6739404,0.4258114,1,1,0.3693165,0.09966999,0.04567863,0.9870258,-0.1115267,0.05019772,0.1040297
341446,0.0166655,50.1930420454592,1.049224,0.4748426,-0.2139087,-0.5440444,0.2618809,-0.6736729,-0.4261445,1,1,0.3691463,0.09953481,0.04569099,0.9869919,-0.1119512,0.04952726,0.1042153
341450,0.0166671,50.2097091451287,1.049003,0.4748947,-0.2136453,0.5430356,-0.2630285,0.6735278,0.426953,1,1,0.3689088,0.09922391,0.0458426,0.9869364,-0.1126364,0.04908648,0.1042126
341454,0.0166666,50.2263757456094,1.048594,0.4755838,-0.2131196,0.5410507,-0.2751657,0.6686224,0.4295257,1,1,0.3686454,0.09900337,0.04589463,0.9868808,-0.1116903,0.04928833,0.1056515
341458,0.0166669,50.2430426459759,1.048549,0.4759907,-0.2130577,0.5425379,-0.2875189,0.6640441,0.426651,0.953832626342773,1,0.3681197,0.09859449,0.04658381,0.9856343,-0.108767,0.05796732,0.1154753
341460,0.0166661,50.2597087454051,1.048371,0.4755464,-0.2128313,0.5465079,-0.297554,0.6588767,0.4226967,0.782070517539978,1,0.3680578,0.09854943,0.04699064,0.9844205,-0.1071556,0.07049784,0.1202667
341464,0.0166685,50.2763772457838,1.047604,0.4736634,-0.2113368,-0.5583087,0.3031578,-0.6518691,-0.4140698,0.693347811698914,1,0.3678314,0.09837109,0.04654644,0.9830281,-0.1083362,0.08270744,0.1227954
341466,0.0166661,50.2930433452129,1.047544,0.4737804,-0.2108322,-0.5616118,0.3106865,-0.6491067,-0.4083219,0.403019428253174,0.427792072296143,0.3663369,0.09760386,0.04466335,0.98127,-0.1170395,0.09675023,0.1185348
341472,0.0166677,50.3097110446543,1.047405,0.4743466,-0.2102249,0.568904,-0.3151847,0.6491889,0.3944118,0.298385292291641,0.234252750873566,0.3658323,0.09754425,0.04478038,0.9802834,-0.1170561,0.1070819,0.1177953
341474,0.0166661,50.3263771440834,1.047354,0.4750035,-0.2100626,-0.5732365,0.3131134,-0.6523104,-0.3845143,0.134068340063095,0,0.365225,0.09740478,0.04534663,0.9798964,-0.1181528,0.1196245,0.1073917
341478,0.0166674,50.3430445436388,1.047089,0.4755599,-0.2098791,0.5848908,-0.3021104,0.6603461,0.3613518,0.0419504418969154,0,0.3650627,0.09735376,0.04600347,0.9804779,-0.1186631,0.1234578,0.09664588
341480,0.0166683,50.3597128428519,1.046917,0.4755825,-0.2097852,-0.5882227,0.299763,-0.6619489,-0.3549085,0,0,0.3648792,0.09708911,0.04655994,0.9817857,-0.1228423,0.1279742,0.06803851
341484,0.0166682,50.3763810433447,1.047385,0.4754116,-0.2097717,0.5914974,-0.2976987,0.6628636,0.3494542,0,0,0.3647853,0.09691674,0.04658241,0.9818504,-0.1241231,0.1299578,0.06061427
341486,0.0166658,50.393046842888,1.047797,0.4753825,-0.2096798,-0.5919607,0.2975018,-0.66332,-0.3479682,0,0,0.3647718,0.09738451,0.04641156,0.9817547,-0.1257966,0.1318302,0.05434889
341492,0.0166658,50.4097126424313,1.048587,0.4753375,-0.2102142,0.5922904,-0.2981074,0.6637296,0.3461027,0,0,0.3646799,0.09779721,0.04638247,0.9817696,-0.1256926,0.1324326,0.05283359
341494,0.0166658,50.4263784419745,1.048975,0.4754139,-0.2107223,-0.5922953,0.2982367,-0.6637133,-0.3460143,0,0,0.3652143,0.0985871,0.0463375,0.9817275,-0.1251447,0.1338049,0.05144146
341498,0.016668,50.4430464413017,1.049538,0.4757516,-0.2116744,-0.5921332,0.299247,-0.663302,-0.3462082,0,0,0.3657224,0.09897476,0.04641391,0.9817143,-0.1250921,0.1339527,0.05143712
341500,0.0166662,50.4597126413137,1.049896,0.4759898,-0.2119753,-0.592424,0.2990138,-0.6630018,-0.3464873,0,0,0.3666745,0.09953862,0.04675154,0.9816025,-0.1248481,0.1346864,0.05223944
341504,0.0166677,50.476380340755,1.050637,0.4766449,-0.2121203,-0.5946456,0.2962132,-0.6623182,-0.3463946,0,0,0.3669754,0.09989649,0.04698978,0.9815497,-0.1253579,0.1345393,0.0523904
341506,0.0166669,50.4930472411215,1.051021,0.4769626,-0.2121224,-0.5959559,0.294426,-0.661872,-0.3465192,0,0,0.3671204,0.100637,0.04764483,0.9814135,-0.1283712,0.1333089,0.05076492
341512,0.016667,50.5097142402083,1.051852,0.477599,-0.2122127,-0.5975937,0.2918768,-0.6605563,-0.3483608,0,0,0.3671225,0.1010211,0.04796262,0.9813325,-0.1302544,0.1324027,0.04989828
341514,0.0166661,50.5263803396374,1.05228,0.4780328,-0.212018,-0.5984182,0.2909794,-0.6596844,-0.3493472,0,0,0.3672128,0.1018522,0.04859896,0.9811551,-0.1334376,0.1303991,0.05025186
341518,0.0166674,50.5430477391928,1.053269,0.4791815,-0.211675,-0.60102,0.2867776,-0.6585709,-0.3504541,0,0,0.3670181,0.10228,0.04903276,0.9810057,-0.1350167,0.1297105,0.05072949
341520,0.0166666,50.5597143396735,1.053818,0.479674,-0.2115587,-0.602343,0.2842325,-0.6583732,-0.3506273,0,0,0.3666751,0.1032689,0.05018149,0.9808239,-0.1392758,0.1270471,0.04945594
341522,0.0166672,50.5763815399259,1.05441,0.4800588,-0.2111618,-0.6039838,0.2823173,-0.6575324,-0.3509299,0,0,0.3665588,0.1038185,0.05067403,0.9807962,-0.141327,0.1254749,0.04818389
341526,0.0166682,50.5930497404188,1.055542,0.4808802,-0.210503,-0.6063483,0.2803745,-0.6566993,-0.3499686,0,0,0.3661619,0.1044102,0.05105881,0.9805945,-0.1437366,0.1245856,0.04746247
341532,0.0166695,50.609719241038,1.056842,0.4820618,-0.2102204,-0.6104817,0.2761657,-0.6558126,-0.3477852,0,0,0.3655031,0.1055422,0.05188013,0.980292,-0.1464453,0.1245153,0.0455785
341534,0.016664,50.626383241266,1.057512,0.4827937,-0.2101717,-0.6119707,0.2748481,-0.6546782,-0.348349,0,0,0.3652205,0.1068416,0.05306179,0.9798585,-0.1510878,0.1238674,0.04131312
341538,0.0166682,50.6430514417589,1.058572,0.4843138,-0.2102071,-0.6149554,0.2731763,-0.6521493,-0.3491502,0,0,0.3651718,0.1075123,0.05379362,0.9795762,-0.1533647,0.1233351,0.04121063
341540,0.0166655,50.6597169414163,1.058995,0.4849107,-0.2101446,-0.6165631,0.2724996,-0.6508164,-0.349331,0,0,0.3652072,0.1085721,0.05531378,0.9789064,-0.1576397,0.1232362,0.04128907
341542,0.0166677,50.6763846408576,1.059426,0.4854853,-0.2100327,-0.6182586,0.2711459,-0.6501546,-0.3486191,0,0,0.3651447,0.1089955,0.05591069,0.9785298,-0.1597967,0.1234692,0.04122923
341548,0.016668,50.6930526401848,1.060108,0.4864158,-0.2098728,-0.6214808,0.2688093,-0.649525,-0.3458622,0,0,0.3650329,0.1094258,0.05648528,0.9782631,-0.1617505,0.1234742,0.03990143
341550,0.0166675,50.709720140323,1.060522,0.4868608,-0.2096159,-0.622557,0.2686985,-0.6489084,-0.3451696,0,0,0.364873,0.1101084,0.05741576,0.9778115,-0.1647838,0.1241888,0.03616996
341554,0.0166659,50.7263860404491,1.061015,0.4875317,-0.2091346,-0.6246578,0.2675092,-0.647208,-0.3454899,0,0,0.364616,0.1105219,0.05786077,0.9775667,-0.1658037,0.1249333,0.03555675
341556,0.0166666,50.7430526409298,1.061287,0.4881436,-0.2088555,-0.625778,0.2665111,-0.6466107,-0.3453528,0,0,0.3641347,0.1110149,0.05853168,0.9770702,-0.168727,0.1249506,0.03538753
341560,0.0166675,50.7597201410681,1.061475,0.4891886,-0.2088031,-0.6269999,0.2655704,-0.6461326,-0.3447555,0,0,0.3638555,0.1112874,0.05914352,0.976862,-0.170201,0.1247516,0.0347785
341564,0.0166666,50.7763867415488,1.061448,0.4903139,-0.2090463,0.628015,-0.2650582,0.6459217,0.3436955,0,0,0.3638032,0.1114746,0.0601886,0.9766471,-0.1715792,0.124822,0.03377226
341566,0.0166672,50.7930539418012,1.061359,0.4908125,-0.2092417,-0.6283847,0.2646152,-0.6460182,-0.3431792,0,0,0.3640464,0.1114481,0.06131394,0.9764769,-0.1724215,0.1253148,0.03255568
341572,0.0166667,50.8097206410021,1.060953,0.4916591,-0.2097593,0.6289351,-0.263723,0.6464181,0.3421032,0,0,0.3642419,0.1113587,0.0618125,0.9764499,-0.1727081,0.1253167,0.03183056
341574,0.016667,50.8263876400888,1.060716,0.4920121,-0.210054,0.6290535,-0.263385,0.6466341,0.3417374,0,0,0.3647594,0.1109527,0.06265907,0.9764531,-0.1730293,0.1252253,0.03031223
341578,0.0166674,50.8430550396442,1.060159,0.4924335,-0.2107307,0.6292499,-0.2620025,0.6476023,0.3406034,0,0,0.3650541,0.1107162,0.06301205,0.9764773,-0.1730594,0.1251259,0.02976695
341580,0.0166668,50.8597218394279,1.059819,0.4925143,-0.211094,0.6290747,-0.261932,0.6478971,0.3404205,0,0,0.3657308,0.1101592,0.06343348,0.9766338,-0.1729954,0.1244313,0.02785332
341584,0.0166668,50.8763886392117,1.059186,0.492339,-0.2118495,-0.6273876,0.2637653,-0.6489891,-0.3400381,0,0,0.3660941,0.1098192,0.06351428,0.9767041,-0.1727052,0.1243368,0.02761257
341586,0.0166664,50.8930550385267,1.058874,0.4921685,-0.2121197,0.6262708,-0.2654974,0.6494379,0.339892,0,0,0.3668496,0.1091862,0.06333895,0.9770353,-0.170153,0.1251288,0.02815584
341592,0.0166672,50.9097222387791,1.05812,0.4918397,-0.2125187,-0.6249619,0.2673531,-0.6500811,-0.3396171,0,0,0.3671198,0.1088744,0.06316845,0.9771894,-0.1684346,0.1260686,0.02893714
341594,0.0166667,50.9263889379799,1.057674,0.4917524,-0.2127241,0.6243864,-0.2681284,0.6505286,0.3392072,0,0,0.3675187,0.10812,0.06283973,0.977388,-0.1664039,0.1270565,0.02964923
341598,0.0166672,50.9430561382324,1.056707,0.491504,-0.2131922,-0.6229525,0.2704034,-0.651547,-0.3380813,0,0,0.3677242,0.1076737,0.06275235,0.9774951,-0.1653857,0.1275586,0.02965962
341598,0.0166669,50.9597230385989,1.056209,0.4915005,-0.2134625,-0.6221287,0.2726972,-0.6517347,-0.3373934,0,0,0.3681923,0.1067069,0.06250401,0.9777244,-0.1627516,0.1291481,0.02979772
341602,0.0166674,50.9763904381543,1.055707,0.4914181,-0.2136979,-0.6210247,0.2756653,-0.652387,-0.3357506,0,0,0.3684626,0.1062093,0.06250046,0.9777442,-0.1610721,0.1309395,0.03044432
341606,0.0166669,50.9930573385209,1.054987,0.4913711,-0.2139205,-0.6190556,0.2808547,-0.6528116,-0.3342574,0,0,0.3686979,0.1057068,0.06241805,0.9778114,-0.1585146,0.1335076,0.0305572
341612,0.016667,51.0097243376076,1.054338,0.4915372,-0.2138909,-0.6186954,0.2827148,-0.6531762,-0.3326402,0,0,0.3689206,0.1049867,0.06237106,0.9778292,-0.1546462,0.1374946,0.0320922
341614,0.0166667,51.0263910368085,1.054105,0.491752,-0.21382,-0.6186079,0.2835389,-0.6532736,-0.3319092,0,0,0.3688911,0.1043375,0.06253715,0.9777874,-0.1531966,0.1395036,0.03164605
341618,0.016667,51.0430580358952,1.053932,0.4926578,-0.2137045,0.6189663,-0.284543,0.6535689,0.3297935,0,0,0.3688201,0.1041046,0.06275196,0.9777473,-0.1526376,0.1404393,0.03144368
341620,0.0166661,51.0597241353244,1.053949,0.493302,-0.2135643,-0.6192728,0.2846858,-0.6537833,-0.3286681,0,0,0.3687046,0.1039322,0.06365772,0.9776285,-0.1519731,0.1422755,0.03007522
341622,0.0166673,51.0763914361596,1.05398,0.4940313,-0.2133034,0.6195476,-0.2843776,0.654115,0.3277558,0,0,0.3685644,0.1039487,0.06430195,0.9775794,-0.1518195,0.1429734,0.0291194
341628,0.0166682,51.0930596366525,1.054086,0.4953035,-0.2127058,-0.6202242,0.2828402,-0.6544362,-0.3271648,0,0,0.3683035,0.1039801,0.06503128,0.9775839,-0.1517891,0.1431822,0.02808577
341630,0.0166656,51.1097252368927,1.054265,0.4963636,-0.2123756,-0.6208742,0.2818791,-0.6541808,-0.3272719,0,0,0.3677059,0.1040862,0.06630348,0.9776132,-0.1525752,0.1424194,0.02664591
341634,0.0166676,51.1263928376138,1.054644,0.4981402,-0.2117713,-0.6227156,0.2781972,-0.6540288,-0.327228,0,0,0.3673757,0.104265,0.0673636,0.977546,-0.1535612,0.1418978,0.02622849
341636,0.016667,51.1430598367006,1.055007,0.4995437,-0.2113973,0.6238332,-0.275804,0.6539641,0.3272543,0,0,0.3667714,0.1046444,0.06914018,0.9774744,-0.1563451,0.1397069,0.02412691
341640,0.0166674,51.159727236256,1.055821,0.5021195,-0.2108126,-0.6259304,0.2712409,-0.6545084,-0.3259731,0,0,0.3663974,0.1050065,0.07054366,0.9774367,-0.1580884,0.1382221,0.02280912
341642,0.0166667,51.1763939354569,1.056371,0.5035551,-0.2105073,-0.6273968,0.2686131,-0.654678,-0.3249879,0,0,0.3658127,0.1058214,0.07311948,0.9774092,-0.1607854,0.1358572,0.01902888
341646,0.0166682,51.1930621359497,1.057472,0.5060434,-0.2099299,-0.6297015,0.2648924,-0.6550003,-0.3229283,0,0,0.3655074,0.106371,0.07455499,0.9773157,-0.1625548,0.134732,0.01665198
341650,0.0166654,51.2097275350243,1.058034,0.5071679,-0.2093427,-0.6307049,0.2630326,-0.6549999,-0.322491,0,0,0.36493,0.1074725,0.07704343,0.9771234,-0.1650565,0.1335111,0.01268785
341654,0.0166668,51.226394334808,1.059015,0.5091617,-0.2084228,-0.6326046,0.260412,-0.6551265,-0.3206345,0,0,0.3643427,0.1080344,0.07816793,0.9770371,-0.1663946,0.1326073,0.01125864
341656,0.016668,51.2430623341352,1.059495,0.5101177,-0.20784,-0.6338301,0.2594121,-0.6549006,-0.3194843,0,0,0.3634229,0.1090146,0.08016165,0.976811,-0.1683322,0.132055,0.008123717
341660,0.0166661,51.2597284335643,1.060225,0.5113595,-0.2070202,-0.636384,0.2560883,-0.6543594,-0.3181953,0,0,0.3628401,0.1094952,0.08111759,0.9765905,-0.1694961,0.1322842,0.006568107
341662,0.0166668,51.276395233348,1.06056,0.5118725,-0.2066663,-0.6375518,0.2546024,-0.6540126,-0.3177625,0,0,0.3620202,0.1102245,0.08235945,0.9761919,-0.1726258,0.1312877,0.00363943
341666,0.016668,51.2930632326752,1.060868,0.5124048,-0.2062795,-0.639093,0.2532648,-0.6533167,-0.3171663,0,0,0.3616664,0.11056,0.08287252,0.9759938,-0.1741254,0.130807,0.002473232
341670,0.0166661,51.3097293321043,1.060987,0.5125101,-0.2062514,0.639141,-0.253304,0.6532153,0.3172473,0,0,0.3612795,0.1108676,0.08340479,0.9756719,-0.1759939,0.1307243,0.001288784
341674,0.016667,51.3263963311911,1.060961,0.5125568,-0.2064133,0.6396294,-0.2525859,0.6528354,0.317617,0,0,0.3612515,0.1109872,0.08351012,0.9756515,-0.1760828,0.1307558,0.001395406
341678,0.016667,51.3430633302778,1.060873,0.512187,-0.206826,0.6393005,-0.2536474,0.6524376,0.3182505,0,0,0.3614134,0.1109615,0.08355679,0.9755552,-0.1769727,0.1302725,0.001375663
341680,0.0166678,51.359731130302,1.060766,0.5118251,-0.2070515,0.6391252,-0.2543542,0.6520665,0.3187985,0,0,0.3618261,0.1108733,0.083187,0.9755398,-0.1766693,0.1307798,0.002577691
341682,0.016667,51.3763981293887,1.060657,0.5113698,-0.2073143,0.6388555,-0.2551268,0.6517756,0.3193159,0,0,0.3620516,0.1107658,0.08282502,0.9755108,-0.1765786,0.1310969,0.003504351
341686,0.0166656,51.3930637296289,1.060486,0.5103321,-0.2077774,0.6383015,-0.2556921,0.6513654,0.3208053,0,0,0.3623144,0.1106568,0.08236982,0.9755042,-0.1763468,0.1314297,0.004430421
341692,0.0166668,51.4097305294126,1.060332,0.5091915,-0.2082918,0.6376706,-0.2562302,0.6510575,0.3222522,0,0,0.3627775,0.1104861,0.0813321,0.975564,-0.1762309,0.1310726,0.006124087
341694,0.0166659,51.4263964295387,1.060235,0.5086105,-0.2085652,0.6374501,-0.2564395,0.6507809,0.3230799,0,0,0.3632919,0.1103325,0.08019151,0.9756475,-0.176007,0.1306653,0.007752788
341696,0.016668,51.4430644288659,1.06019,0.5079858,-0.2088327,0.6371266,-0.2569178,0.6505322,0.3238378,0,0,0.3635654,0.110235,0.07961048,0.9756607,-0.1760702,0.1304257,0.008642961
341700,0.0166673,51.4597317297012,1.060206,0.5069895,-0.2090857,-0.6368293,0.2578546,-0.64983,-0.3250855,0,0,0.3638328,0.1101902,0.07898577,0.9756818,-0.1759309,0.1303876,0.009616829
341702,0.0166667,51.476398428902,1.060225,0.5064444,-0.2091002,0.6369423,-0.2582554,0.6492264,0.3257511,0,0,0.3640857,0.1102062,0.07798947,0.9756293,-0.1759711,0.1305871,0.01134077
341706,0.0166677,51.4930661283433,1.060193,0.5053715,-0.2090093,-0.6370465,0.2587913,-0.6482248,-0.3271143,0,0,0.3641003,0.1102253,0.07744439,0.9755276,-0.1763466,0.13076,0.0122348
341712,0.0166658,51.5097319278866,1.059938,0.5041538,-0.2090352,0.6370484,-0.260232,0.6466872,0.329005,0,0,0.3640094,0.1101933,0.07637145,0.9753814,-0.1770054,0.1307958,0.01387874
341714,0.016666,51.5263979285955,1.059792,0.5035266,-0.2091208,0.636856,-0.2611941,0.6461704,0.3296302,0,0,0.3640353,0.1099382,0.07515378,0.9751472,-0.1776348,0.1313747,0.01656749
341716,0.0166685,51.5430664289743,1.059562,0.5030489,-0.2093675,0.6368865,-0.2623846,0.6454059,0.3301231,0,0,0.3641208,0.1097918,0.07452656,0.9750782,-0.1775266,0.1318813,0.01772837
341720,0.0166689,51.5597353298217,1.058967,0.5021633,-0.209798,0.6368647,-0.2647799,0.6438032,0.3313797,0,0,0.3643675,0.1095617,0.07404889,0.9749228,-0.1776008,0.1327597,0.01893006
341722,0.0166652,51.5764005295932,1.058536,0.5015664,-0.2101141,0.6363873,-0.267067,0.6428194,0.3323697,0,0,0.3647981,0.1089674,0.07316329,0.9746128,-0.1777726,0.1343887,0.0215959
