F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,13.077035214752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0937018152326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1103688143194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1270357146859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1437026150525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1603694148362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1770365145057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1937035135925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2103705126792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.2270379122347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.2437044121325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2603711113334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2770381104201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.293704809621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3103717099875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3270389102399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.3437059093267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.3603729084134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.3770397081971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3937069084495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4103738088161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.4270404092968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.443707710132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.4603743106127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.4770411103964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4937081094831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.5103752091527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5270420089364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5437090080231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.5603765081614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,13.5770426075906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.593709807843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.6103765070438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.6270442064852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.643710706383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.6603774055839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.6770448051393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.693711604923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7103783041239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.7270455043763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166986,13.7437441051006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7604110054672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7770780045539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7937447037548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8104116041213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.827078403905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8437452036887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.860412703827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.8770792037249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.8937463033944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.9104133024812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.9270797017962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9437466021627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.960413902998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.9770810026675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,13.9937490019947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.0104162022471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.027082702145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.0437500029802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.0604167021811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0770837012678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,14.0937524009496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,14.110417900607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.1270845998079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.1437528990209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,14.1604182980955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1770850978792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.1937528979033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.2104192972183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2270862963051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2437527962029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.2604200970382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.2770869974047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.2937550973147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,14.3104207981378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3270875979215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.343754498288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3604212980717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.377088598907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.3937553986907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.4104225989431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4270896986127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4437561985105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4604227989912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4770895987749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4937565978616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5104234982282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,14.52709219791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5437591969967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,14.5604248978198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.5770912971348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5937583968043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6104253958911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.6270930953324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.6437589954585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6604259945452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6770928949118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6937597952783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7104269955307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7270941957831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.7437605950981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.7604279946536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.7770946938545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.7937612943351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8104281947017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.8270950950682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,14.8437635954469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.8604291956872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.8770963959396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.893763795495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.9104298949242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.9270975943655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,14.9437659941614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9604327939451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,14.9770978931338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.993765193969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.010431593284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,15.0270998924971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.0437659919262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,15.060436591506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,15.0771009922028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0937676914036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1104344911873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.1271016914397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.1437687911093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.1604360919446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.1771022919565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1937692910433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2104364912957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.227103991434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2437707912177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.260438291356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2771048918366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.2937713917345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3104385919869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.3271058928221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3437722921371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.3604401927441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3771065920591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.3937729913741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.4104403909296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4271070901304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4437738899142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4604406896979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.4771079905331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4937745910138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5104413907975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5271084904671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5437750909477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5604419913143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.577108990401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,15.5937777906656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,15.6104428898543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6271099895239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6437765900046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6604433897883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6771102901548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6937774904072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7104441896081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.727110888809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.7437778878957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7604447882622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.7771114874631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.7937789876014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.8104454874992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8271125871688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.8437790870667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8604463879019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.8771129883826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8937796875834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.910446787253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9271135870367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.943780887872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.9604479875416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.9771144874394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.993781587109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0104487873614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0271153878421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0437821876258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0604489874095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0771159864962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0937829855829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1104499846697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1271167844534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1437835842371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.160450283438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.1771178841591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.1937841847539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2104510851204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.2271191850305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.2437854856253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2604518849403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2771190851927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2937859855592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3104526847601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3271197844297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3437863849103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.3604538850486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3771201856434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.393787285313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4104540850967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4271210841835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.4437884837389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4604551829398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.4771230835468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.4937894828618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5104563832283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5271232835948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5437904838473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5604571830481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5771243833005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5937910825014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6104577817023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6271249819547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6437921822071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.660458881408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6771254818887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6937923822552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7104592826217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.7271271832287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.7437932826579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7604601830244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7771269828081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7937939818949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.8104604817927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8271272815764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.8437950816005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8604621812701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.8771285805851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8937953803688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,16.9104652795941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,16.9271294791251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9437962789088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173018,16.9610980786383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9777654781938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9944321773946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0110988765955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.0277663767338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0444330759346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0610998757184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0777665749192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.0944344755262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.1111003756523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1277672760189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1444344762713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.161101475358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1777683757246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1944354753941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2111024744809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.2277689743787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2444358747453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.261102674529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.2777696736157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2944364733994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3111039735377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3277706727386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3444375731051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.3611048739403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.3777729738504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.3944400735199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4111069738865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,17.4277757741511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,17.4444404747337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4611072745174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.477774174884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4944410752505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5111081749201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5277752745897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5444422736764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5611089728773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5777755733579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5944424737245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6111094728112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.627776471898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.6444430723786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6611103732139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6777771729976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.6944437734783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7111111730337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7277779728174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7444446720183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7611115723848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7777784727514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7944451719522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.8111129719764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.8277792725712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.8444472718984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,17.8611130714417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.8777806721628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168828,17.8946634717286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9113301709294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.927997270599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,17.9446657709777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,17.9613311700523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.9779987707734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9946652706712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0113319698721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
