F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,10.7262192349881,1.124739,0.5084658,-0.2482313,0.6342459,-0.2866819,0.6300108,0.3444301,0,0,0.4031276,0.1746646,0.07985272,0.971793,-0.1780055,0.1474285,0.04687537
0,0.0166669,10.7428861353546,1.12482,0.5081126,-0.2482475,-0.6338542,0.2869343,-0.6301348,-0.3447143,0,0,0.4032314,0.1747392,0.07946582,0.9718657,-0.1773833,0.1475253,0.04741893
0,0.016667,10.7595531344414,1.125012,0.5078166,-0.2482217,0.6333061,-0.287262,0.6303782,0.3450033,0,0,0.4032476,0.17482,0.0791126,0.9719331,-0.1769924,0.1474272,0.04780129
0,0.0166679,10.7762210350484,1.125277,0.5076126,-0.2481239,-0.6327817,0.2876559,-0.6305844,-0.3452608,0,0,0.4032218,0.1750122,0.07881649,0.9720392,-0.1763979,0.1473057,0.048215
0,0.0166659,10.7928869351745,1.125783,0.5075044,-0.247999,0.6321266,-0.2883214,0.630942,0.3452522,0,0,0.403124,0.1752768,0.07861252,0.9721303,-0.1758096,0.147267,0.04864283
0,0.0166667,10.8095536343753,1.126255,0.5075689,-0.2478235,-0.6314479,0.2890435,-0.6312667,-0.345297,0,0,0.402999,0.1757832,0.07850434,0.9722456,-0.174896,0.1474871,0.0489648
0,0.0166669,10.8262205347419,1.126861,0.5077197,-0.2477168,0.6306746,-0.2899247,0.6316956,0.3451867,0,0,0.4028236,0.1762548,0.07856889,0.9723547,-0.1739713,0.1477255,0.04937168
0,0.0166669,10.8428874351084,1.127399,0.5079082,-0.2475577,-0.6300195,0.2908149,-0.6319609,-0.345149,0,0,0.4027169,0.1768609,0.07871969,0.972482,-0.1728348,0.1481058,0.04971576
0,0.0166672,10.8595546353608,1.128009,0.5082358,-0.2474502,0.6294994,-0.2912887,0.6323711,0.3449466,0,0,0.4025578,0.1773995,0.07890816,0.9725633,-0.17188,0.1485356,0.05015201
0,0.0166671,10.8762217350304,1.128649,0.5087209,-0.2475297,0.6289343,-0.2917331,0.633163,0.3441486,0,0,0.4024503,0.1780093,0.07923569,0.972674,-0.1710723,0.1487317,0.05018506
0,0.0166666,10.8928883355111,1.129325,0.5091154,-0.2477189,0.6286945,-0.2918377,0.6336223,0.3436524,0,0,0.4025298,0.178649,0.07972087,0.972849,-0.169932,0.1490848,0.0496148
0,0.0166672,10.9095555357635,1.129979,0.5094237,-0.2480559,-0.6284704,0.2921629,-0.6337862,-0.3434839,0,0,0.402719,0.1793249,0.08011539,0.972947,-0.1693855,0.1492158,0.04916734
0,0.0166665,10.9262220356613,1.13064,0.5096305,-0.2484239,0.628107,-0.2922811,0.6341122,0.3434459,0,0,0.403056,0.1799787,0.08042367,0.9729825,-0.1689838,0.149436,0.04917886
0,0.0166666,10.942888636142,1.131281,0.509765,-0.2490099,-0.6276829,0.292638,-0.6344368,-0.3433182,0,0,0.403424,0.1806405,0.0806305,0.9730806,-0.1684974,0.1493494,0.04916978
0,0.016667,10.9595556352288,1.132003,0.5099521,-0.2498977,0.6271737,-0.2929903,0.6349326,0.3430315,0,0,0.40401,0.1812807,0.08076502,0.9731694,-0.1678618,0.1494709,0.04921554
0,0.0166674,10.9762230347842,1.132548,0.5101192,-0.250935,0.6270601,-0.2928604,0.635117,0.3430089,0,0,0.4048977,0.1820031,0.08095206,0.9732965,-0.1670465,0.1495966,0.04909372
0,0.0166665,10.992889534682,1.132912,0.5103151,-0.2520651,0.6268365,-0.2923062,0.635168,0.3437946,0,0,0.4059351,0.1825479,0.08111914,0.9733518,-0.1669116,0.1494258,0.04897576
0,0.0166675,11.0095570348203,1.132954,0.5105834,-0.2532005,0.6268172,-0.292324,0.6347799,0.3445308,0,0,0.4070652,0.1829122,0.08131512,0.9734404,-0.1670754,0.1485357,0.04936312
0,0.0166664,11.0262234341353,1.132876,0.5108691,-0.2547626,0.6269113,-0.2920675,0.6343274,0.3454097,0,0,0.4082006,0.1829544,0.0815834,0.9733871,-0.1673951,0.1482829,0.05008723
0,0.0166667,11.0428901333362,1.132487,0.5110566,-0.2562934,-0.6273826,0.2911187,-0.6337838,-0.3463511,0,0,0.4097627,0.1828757,0.08186914,0.9733264,-0.1679599,0.1478018,0.0507927
0,0.0166672,11.0595573335886,1.131832,0.5113399,-0.2580615,0.6282322,-0.2892961,0.6333137,0.3471974,0,0,0.4112935,0.1824873,0.0820566,0.9732426,-0.1691171,0.1469001,0.05117357
0,0.016667,11.0762243326753,1.131196,0.5116976,-0.2598007,-0.6289505,0.2877311,-0.6331924,-0.3474184,0,0,0.4130617,0.1818317,0.08233984,0.9731706,-0.1708192,0.1454738,0.05096393
0,0.0166667,11.0928910318762,1.130325,0.5119811,-0.2618377,0.629805,-0.2850321,0.6333384,0.3478291,0,0,0.4148008,0.1811956,0.08269759,0.973149,-0.1720306,0.1444204,0.050292
0,0.0166666,11.1095576323569,1.129394,0.5120878,-0.2635309,-0.6306604,0.2823643,-0.6336388,-0.3479079,0,0,0.4168378,0.1803253,0.08298112,0.9732206,-0.1736588,0.1423794,0.04911632
0,0.0166669,11.1262245327234,1.128208,0.5120701,-0.2651426,0.6313226,-0.2795852,0.6340041,0.3482857,0,0,0.418531,0.1793936,0.08308776,0.9733051,-0.1751329,0.1404848,0.04764127
0,0.0166667,11.1428912319243,1.127228,0.5119689,-0.266679,-0.6315484,0.2772399,-0.6346218,-0.3486258,0,0,0.4201427,0.1782079,0.08307005,0.9734299,-0.1765287,0.138282,0.04636776
0,0.0166669,11.1595581322908,1.125979,0.5117322,-0.2684819,0.6320542,-0.2746005,0.635135,0.3488636,0,0,0.4216791,0.1772276,0.08296891,0.9736294,-0.1773058,0.1362304,0.04527431
0,0.0166676,11.176225733012,1.12482,0.5114331,-0.2698455,-0.6324208,0.2725116,-0.635466,-0.3492343,0,0,0.423482,0.175979,0.08273222,0.9737785,-0.178431,0.1341161,0.04393884
0,0.0166668,11.1928925327957,1.123484,0.5109872,-0.2711276,0.632654,-0.2711401,0.6354664,0.349878,0,0,0.4248456,0.17482,0.08243306,0.9738854,-0.1793699,0.132362,0.04305834
0,0.0166668,11.2095593325794,1.122272,0.5102974,-0.2726108,-0.633439,0.2684484,-0.6359307,-0.3496897,0,0,0.4261277,0.1734841,0.08198716,0.9739213,-0.1801686,0.1310676,0.0428709
0,0.016667,11.2262263316661,1.121079,0.5097721,-0.273735,0.6339407,-0.2667238,0.6359127,0.3501325,0,0,0.4276109,0.1722718,0.08129741,0.9740033,-0.1814613,0.1292192,0.04113366
0,0.0166664,11.2428927309811,1.119899,0.509293,-0.2747699,-0.6349308,0.2629823,-0.6363889,-0.3503036,0,0,0.4287351,0.171079,0.08077206,0.9740039,-0.1825582,0.1278394,0.04057194
0,0.016667,11.2595597300678,1.118578,0.5088357,-0.2760473,0.6353549,-0.2604322,0.6369353,0.3504464,0,0,0.42977,0.169899,0.0802929,0.9740884,-0.1844488,0.1250692,0.03857706
0,0.0166668,11.2762265298516,1.11742,0.5083559,-0.277181,-0.6357471,0.2579474,-0.6375433,-0.3504675,0,0,0.4310475,0.1685784,0.07983567,0.9742118,-0.1854429,0.1230337,0.03721515
0,0.0166673,11.2928938306868,1.116017,0.5077588,-0.2783981,0.6360275,-0.25556,0.63806,0.3507672,0,0,0.4321812,0.16742,0.07935585,0.9743403,-0.1863342,0.1210818,0.0357739
0,0.0166673,11.3095611315221,1.114644,0.5072173,-0.279357,-0.6363962,0.253269,-0.6388143,-0.3503871,0,0,0.4333982,0.1660174,0.07875879,0.974463,-0.1872071,0.1190568,0.03465237
0,0.0166664,11.3262275308371,1.113065,0.5064672,-0.2803236,0.6367584,-0.2507089,0.6399348,0.3495244,0,0,0.4343571,0.1646441,0.07821728,0.9745978,-0.1878573,0.1174044,0.03294156
0,0.0166671,11.3428946305066,1.11142,0.5057293,-0.2810456,-0.6368237,0.2472986,-0.641669,-0.3486547,0,0,0.4353238,0.1630653,0.07746722,0.9747903,-0.1883203,0.1156852,0.03060115
0,0.0166669,11.3595615308732,1.109669,0.5051167,-0.2815176,0.636887,-0.2436216,0.6436729,0.3474319,0,0,0.4360457,0.1614204,0.07672931,0.975138,-0.1885577,0.1130669,0.02770886
0,0.016668,11.3762295302004,1.108144,0.5046291,-0.2819301,0.6371727,-0.2411492,0.6455923,0.3450634,0,0,0.4365177,0.1596687,0.0761167,0.9755157,-0.1886836,0.1103455,0.02432184
0,0.0166664,11.3928959295154,1.106649,0.5041772,-0.2824089,0.6367362,-0.2406203,0.6482692,0.3411982,0,0,0.4369303,0.1581438,0.07562907,0.975794,-0.1883564,0.1091992,0.02058161
0,0.0166669,11.4095628298819,1.105322,0.5037405,-0.2825134,0.6363477,-0.2404806,0.6499689,0.3387789,0,0,0.437409,0.1566494,0.07517715,0.976229,-0.1861094,0.1098597,0.01647047
0,0.0166667,11.4262295290828,1.103767,0.502937,-0.2822325,0.6356758,-0.2404639,0.6512067,0.3376734,0,0,0.4375134,0.1553219,0.07474054,0.9765078,-0.1845349,0.1103778,0.01400335
0,0.0166669,11.4428964294493,1.102577,0.5022905,-0.2819639,0.6345947,-0.2400761,0.6530032,0.3365113,0,0,0.4372327,0.1537667,0.07393695,0.9767756,-0.1831963,0.1103798,0.01284479
0,0.0166667,11.4595631286502,1.101358,0.5015813,-0.2817644,0.6336006,-0.2383496,0.6550968,0.3355417,0,0,0.436964,0.1525772,0.07329048,0.9771897,-0.1813926,0.1098541,0.01136287
0,0.0166671,11.4762302283198,1.100585,0.5012092,-0.2817639,0.6318933,-0.2382889,0.6573983,0.3343008,0,0,0.4367645,0.1513584,0.07258125,0.9776539,-0.1800251,0.1081555,0.009284021
0,0.0166668,11.4928970281035,1.09981,0.5006343,-0.281644,0.6300064,-0.2380529,0.6597622,0.3333718,0,0,0.4367641,0.1505848,0.07220913,0.9782145,-0.1773639,0.1075958,0.0078535
0,0.0166676,11.5095646288246,1.099241,0.500095,-0.2814736,-0.6281257,0.2386028,-0.6615908,-0.3329033,0,0,0.4366441,0.1498097,0.07163431,0.9788104,-0.1746615,0.1066771,0.006602696
0,0.0166665,11.5262311287224,1.098748,0.4997226,-0.2813481,0.6264856,-0.2394354,0.6631166,0.3323598,0,0,0.4364737,0.1492408,0.07109495,0.9793202,-0.1720407,0.1062769,0.00626465
0,0.0166675,11.5428986288607,1.098373,0.4993771,-0.2811885,-0.6245747,0.2402983,-0.6644717,-0.3326269,0,0,0.4363482,0.148748,0.07072257,0.9797404,-0.1696354,0.1062826,0.006053026
0,0.0166666,11.5595652293414,1.097978,0.4992857,-0.2810633,0.6226792,-0.2406833,0.665834,0.3331777,0,0,0.4361886,0.1483727,0.07037707,0.9801887,-0.167263,0.1058759,0.006608704
0,0.0166686,11.5762338284403,1.097784,0.4990855,-0.2810343,0.6204746,-0.2409312,0.6668558,0.3350628,0,0,0.4360633,0.1479781,0.07028569,0.9806447,-0.1651268,0.104966,0.007157469
0,0.0166647,11.5928985290229,1.097597,0.4989457,-0.2810155,0.617788,-0.2410631,0.6678949,0.337851,0,0,0.4360344,0.1477836,0.07008542,0.9811236,-0.1632443,0.1032913,0.008872698
0,0.0166671,11.6095656286925,1.097472,0.4988619,-0.2810734,0.6161014,-0.2413125,0.6683621,0.3398228,0,0,0.4360157,0.1475974,0.06994571,0.9816795,-0.1612122,0.1009325,0.01133966
0,0.0166674,11.626233028248,1.097502,0.4986652,-0.2813926,0.6139811,-0.2418501,0.6685821,0.3428322,0,0,0.4360735,0.1474717,0.0698619,0.9819967,-0.1600132,0.09951863,0.01320413
0,0.0166663,11.6428993288428,1.097707,0.4985748,-0.2818245,0.6117907,-0.2423235,0.6688041,0.3459662,0,0,0.4363927,0.147502,0.06966524,0.9823405,-0.1587145,0.09774853,0.01619601
0,0.0166669,11.6595662292093,1.097999,0.4985148,-0.2821222,0.6091255,-0.2442195,0.6677797,0.351274,0,0,0.4368246,0.1477073,0.06957476,0.9826824,-0.1574094,0.09584499,0.01926997
0,0.0166673,11.6762335300446,1.098415,0.4985451,-0.2822639,0.6069915,-0.2451284,0.6674627,0.3549186,0,0,0.4371223,0.1479989,0.06951483,0.9828898,-0.1562914,0.09414493,0.02524806
0,0.0166666,11.6929001305252,1.098932,0.4984744,-0.282211,0.6048582,-0.246376,0.6671731,0.3582256,0,0,0.437264,0.1484149,0.06954505,0.9831077,-0.1552416,0.09248035,0.02910071
0,0.0166671,11.7095672301948,1.099237,0.4982167,-0.2819899,0.6033133,-0.2467136,0.6672301,0.3604851,0,0,0.4372111,0.1489323,0.06947444,0.9833035,-0.1539886,0.09123322,0.03283763
0,0.016667,11.7262342292815,1.099561,0.4977971,-0.2815962,0.6021287,-0.2472624,0.6674446,0.3616908,0,0,0.4369901,0.1492367,0.06921674,0.9834845,-0.153124,0.0898922,0.03508051
0,0.0166664,11.7429006285965,1.100007,0.4971789,-0.281082,-0.6015512,0.2475545,-0.6676556,-0.3620624,0,0,0.4365963,0.1495615,0.0687971,0.9836368,-0.1521662,0.08930032,0.03646375
0,0.0166668,11.7595674283803,1.100897,0.4963174,-0.2799389,0.6004624,-0.249487,0.668356,0.36125,0,0,0.4360822,0.1500068,0.06817885,0.9837246,-0.1515941,0.08910903,0.03694316
0,0.016667,11.776234427467,1.10189,0.4952731,-0.2784277,0.599793,-0.2518936,0.6682645,0.3608611,0,0,0.4349391,0.1508971,0.06731741,0.9839008,-0.1495661,0.0904725,0.03720259
0,0.0166668,11.7929012272507,1.103368,0.4940418,-0.2763366,0.5986834,-0.2567904,0.6675673,0.3605427,0,0,0.4334278,0.1518899,0.06627308,0.9839025,-0.1481636,0.09232682,0.03819963
0,0.0166669,11.8095681276172,1.104765,0.4926332,-0.2741384,0.5979806,-0.2609542,0.6665574,0.3605881,0,0,0.4313367,0.1533681,0.06504183,0.9837881,-0.1458492,0.09607721,0.04072193
0,0.0166688,11.8262369278818,1.106398,0.4908733,-0.271686,0.5970044,-0.2650369,0.665491,0.3611969,0,0,0.4291385,0.1547654,0.06363322,0.9835863,-0.1443333,0.09929255,0.04320701
0,0.0166656,11.8429025281221,1.107992,0.4893686,-0.2696244,0.597261,-0.2679501,0.6641551,0.3610819,0,0,0.4266861,0.1563979,0.06187327,0.983391,-0.1427798,0.1020982,0.04617456
0,0.0166667,11.8595692273229,1.109756,0.487334,-0.2672942,-0.5981851,0.272842,-0.6594525,-0.3644919,0,0,0.4246244,0.1579924,0.06036861,0.9830558,-0.1425679,0.1048128,0.04785489
0,0.0166668,11.8762360271066,1.11066,0.4862966,-0.2653635,0.6011661,-0.2754379,0.6543888,0.3667544,0,0,0.4222943,0.1597565,0.05833397,0.9820489,-0.1445286,0.1083916,0.05424725
0,0.016667,11.8929030261934,1.111983,0.4857531,-0.2634318,0.6046253,-0.2817735,0.648447,0.3668086,0,0,0.4203636,0.1606603,0.05729656,0.9808242,-0.1488188,0.1115011,0.05834724
0,0.0166665,11.9095695260912,1.112991,0.4848523,-0.2619456,-0.607499,0.2883937,-0.6416693,-0.3688287,0,0,0.4184319,0.1619826,0.05675308,0.979178,-0.1521158,0.1189291,0.06266671
0,0.0166674,11.9262369256467,1.113936,0.4839121,-0.2604084,0.6116056,-0.2914531,0.635627,0.3700974,0,0,0.4169458,0.1629913,0.05585228,0.9773482,-0.155672,0.1256388,0.069077
0,0.016667,11.9429039247334,1.114102,0.482659,-0.2588899,-0.616386,0.2909627,-0.6299202,-0.3723034,0,0,0.4154085,0.1639364,0.0549121,0.9756381,-0.1609249,0.1301792,0.07271118
0,0.0166666,11.9595705252141,1.114142,0.4815389,-0.257743,0.6204268,-0.2922714,0.6240943,0.3743724,0,0,0.41389,0.1641019,0.05365891,0.9740622,-0.167986,0.131662,0.07515786
0,0.0166671,11.9762376248837,1.113713,0.4810477,-0.2570102,0.6280594,-0.288229,0.6169974,0.3765365,0,0,0.4127431,0.1641417,0.05253882,0.9723896,-0.1738683,0.1343871,0.07853986
0,0.016667,11.9929046239704,1.113088,0.4808736,-0.2562099,-0.6361191,0.2849125,-0.6076409,-0.3807231,0,0,0.4120103,0.1637128,0.05204774,0.9702738,-0.1850392,0.1343995,0.07915852
0,0.0166672,12.0095718242228,1.112684,0.4809489,-0.2558141,0.6394289,-0.2855672,0.6017771,0.3839878,0,0,0.41121,0.1630877,0.05187364,0.9674476,-0.1977866,0.1346731,0.08239371
0,0.016667,12.0262388233095,1.111891,0.4809322,-0.2549936,-0.6419283,0.2855664,-0.5963928,-0.3881954,0,0,0.4108142,0.1626845,0.05194889,0.9656775,-0.2036005,0.1360812,0.08657832
0,0.016667,12.0429058223963,1.110999,0.4808981,-0.2541851,0.6436774,-0.2851131,0.5928059,0.3911154,0,0,0.4099936,0.1618913,0.0519322,0.96409,-0.2089874,0.1361493,0.09120413
0,0.0166667,12.0595725215971,1.109844,0.4808873,-0.2533667,-0.6443284,0.2860312,-0.5902191,-0.3932794,0,0,0.4091852,0.1609989,0.05189804,0.9630142,-0.2128246,0.1358145,0.09414758
0,0.0166667,12.076239220798,1.1086,0.4811085,-0.2524999,0.6455259,-0.2857888,0.5880154,0.3947899,0,0,0.4083669,0.1598442,0.05188726,0.9622431,-0.2146935,0.136309,0.09703001
0,0.0166668,12.0929060205817,1.107005,0.4814895,-0.2515998,-0.6477636,0.2845791,-0.5845757,-0.3971003,0,0,0.4075,0.1586004,0.05210842,0.961549,-0.2170733,0.1363068,0.09860657
0,0.0166668,12.1095728203654,1.105548,0.4817257,-0.2509858,0.6487436,-0.2841399,0.5822074,0.3992881,0,0,0.4065999,0.1570051,0.0524895,0.960441,-0.2213552,0.1358023,0.1005618
0,0.0166673,12.1262401212007,1.103989,0.4822887,-0.2502528,0.6500132,-0.2825382,0.5813384,0.3996258,0,0,0.4059859,0.1555479,0.05272568,0.959709,-0.2238568,0.1352895,0.1026812
0,0.0166667,12.1429068204015,1.102528,0.4829041,-0.2495835,0.6507942,-0.2819887,0.580821,0.399495,0,0,0.4052529,0.1539894,0.05328871,0.9593921,-0.2258875,0.1345065,0.1022241
0,0.0166672,12.159574020654,1.101018,0.4835083,-0.2489442,0.6517132,-0.2814178,0.5800973,0.399451,0,0,0.4045836,0.1525276,0.05390407,0.9591873,-0.2269039,0.1345206,0.1018753
0,0.0174478,12.1770218200982,1.099747,0.4839809,-0.2484125,-0.6521209,0.2814617,-0.579354,-0.3998333,0,0,0.4039443,0.151018,0.05450822,0.9589109,-0.2281509,0.1345702,0.1016265
0,0.0166669,12.1936887204647,1.098477,0.4843152,-0.247719,-0.6520779,0.2821995,-0.5789961,-0.3999019,0,0,0.4034126,0.1497474,0.05498086,0.9586615,-0.2288855,0.1347287,0.1021164
0,0.0166664,12.2103551197797,1.097066,0.4846618,-0.2466206,-0.6520008,0.2818248,-0.5786767,-0.4007531,0,0,0.4027192,0.1484767,0.05531521,0.9585447,-0.2287775,0.1353372,0.1026488
0,0.0166673,12.227022420615,1.09574,0.4849254,-0.2451686,0.6535143,-0.2774993,0.5792371,0.4004969,0,0,0.4016207,0.1470657,0.05566181,0.9584732,-0.229181,0.1346882,0.1032682
0,0.016667,12.2436894197017,1.094427,0.4846461,-0.2437341,0.6529557,-0.2739969,0.5776788,0.406032,0,0,0.4001687,0.1457396,0.05592538,0.9585932,-0.2315527,0.131824,0.1005229
0,0.0166666,12.2603560201824,1.093108,0.4838069,-0.242512,0.6456951,-0.2737256,0.5750355,0.4212915,0,0,0.3987342,0.1444266,0.0556461,0.9582762,-0.2342602,0.1266364,0.1038848
0,0.0166675,12.2770235203207,1.091454,0.4826618,-0.2405212,0.6348269,-0.2736361,0.5752808,0.4372303,0.0383368656039238,0,0.3975121,0.1431082,0.0548069,0.9580567,-0.2332087,0.1173402,0.1182045
0,0.0166687,12.2936922200024,1.090607,0.4827037,-0.2381071,0.6266927,-0.2598213,0.579554,0.4515156,0.135344684123993,0.235380113124847,0.3955213,0.141454,0.0536618,0.9586894,-0.2280646,0.1059891,0.1329192
0,0.0166644,12.3103566206992,1.089954,0.4841855,-0.2362515,-0.6237566,0.2433161,-0.5878454,-0.4540517,0.352337092161179,0.890837073326111,0.3931072,0.1406067,0.05370368,0.9602067,-0.2275921,0.08473568,0.1379305
0,0.0166672,12.3270238209516,1.089217,0.4857308,-0.2348856,-0.6221961,0.240785,-0.5915233,-0.4527635,0.591292083263397,1,0.3912516,0.1399541,0.05518545,0.9626347,-0.2277028,0.06780252,0.1299565
0,0.016667,12.3436908200383,1.088449,0.4866627,-0.2340283,0.6212865,-0.2386698,0.5924327,0.4539422,0.822968900203705,1,0.3898857,0.1392167,0.05673076,0.9637905,-0.2253617,0.06508248,0.126824
0,0.0166671,12.3603579197079,1.087938,0.4877444,-0.2332059,0.6204308,-0.2361992,0.592653,0.456112,0.859943687915802,1,0.3890284,0.1384495,0.05766265,0.964029,-0.2252146,0.06236117,0.1266398
0,0.0166673,12.3770252205431,1.087446,0.4887598,-0.2325723,-0.6199771,0.234244,-0.5932547,-0.4569542,0.922362565994263,1,0.3882059,0.1379381,0.05874435,0.9640204,-0.2257702,0.05906625,0.1272935
0,0.0166667,12.393691919744,1.087056,0.4900555,-0.2319202,-0.6194089,0.233022,-0.5934345,-0.4581147,0.930913329124451,1,0.3875724,0.1374462,0.05975975,0.9641488,-0.2259956,0.05685283,0.1269287
0,0.0166668,12.4103587195277,1.086645,0.4912006,-0.2312917,-0.6180639,0.2332939,-0.5931623,-0.4601408,0.927960216999054,1,0.3869203,0.1370562,0.06105552,0.9641626,-0.2261426,0.05511655,0.1273273
0,0.0166667,12.4270254187286,1.086138,0.4926657,-0.2305856,-0.6172122,0.2315158,-0.5924848,-0.463046,0.938647031784058,1,0.3862917,0.1366449,0.06220059,0.9640839,-0.2255607,0.05397401,0.1294277
0,0.0166666,12.4436920192093,1.085899,0.4942814,-0.2298222,-0.6164188,0.2297706,-0.5922348,-0.4652864,0.93476277589798,1,0.3855857,0.1361385,0.0636657,0.9637794,-0.2264577,0.0510738,0.1312925
0,0.0166668,12.460358818993,1.085482,0.4961516,-0.2286389,0.6164024,-0.2267405,0.593209,0.4655533,0.9300816655159,1,0.3848223,0.1358989,0.06528132,0.9636133,-0.227045,0.04843781,0.1324908
0,0.0166669,12.4770257193595,1.085335,0.4979762,-0.2275882,-0.6165605,0.2234793,-0.5950179,-0.4646117,0.912534356117249,1,0.383639,0.1354817,0.06715162,0.9638051,-0.2276879,0.04572237,0.1309485
0,0.0166675,12.4936932194978,1.085064,0.4997809,-0.2263217,0.6178847,-0.2180205,0.5980198,0.4615822,0.913569390773773,1,0.3825883,0.1353353,0.06897615,0.964262,-0.2278958,0.04327058,0.1280235
0,0.0166666,12.5103598199785,1.084977,0.5010598,-0.2248546,-0.6183764,0.2146238,-0.5998533,-0.4601341,0.91060733795166,1,0.3813218,0.1350637,0.07078083,0.9649968,-0.2287709,0.04021992,0.121768
0,0.016667,12.5270268190652,1.084994,0.5025092,-0.2231464,0.6187424,-0.2118495,0.6009548,0.4594902,0.912758827209473,1,0.3798547,0.1349769,0.07205977,0.9654237,-0.2291659,0.03800936,0.1183021
0,0.0166666,12.5436934195459,1.085107,0.5039266,-0.2214304,-0.6194049,0.2089881,-0.6022189,-0.4582512,0.912076115608215,1,0.3781466,0.1349936,0.07350917,0.9656327,-0.2297624,0.03602548,0.1160387
0,0.0166673,12.5603607203811,1.085279,0.505568,-0.2196211,-0.6212766,0.2036654,-0.605096,-0.454307,0.91227263212204,1,0.3764305,0.1351073,0.07492657,0.9658821,-0.2304167,0.03431936,0.1131475
0,0.0166667,12.577027419582,1.085628,0.5069211,-0.2179067,-0.6219311,0.2016104,-0.6078534,-0.4506322,0.920208394527435,1,0.3746211,0.1352788,0.07656802,0.9664865,-0.2315334,0.03202014,0.1061641
0,0.016667,12.5936944186687,1.086037,0.5081697,-0.2161878,-0.6234497,0.1983861,-0.6102868,-0.4466582,0.943023383617401,1,0.3729068,0.135628,0.07792105,0.9672301,-0.2306754,0.03175792,0.1012243
0,0.0166668,12.6103612184525,1.086444,0.5091236,-0.2145703,0.6248307,-0.1970482,0.6113884,0.4438051,0.960489332675934,1,0.3711879,0.1360374,0.07916959,0.9677663,-0.2309871,0.03109004,0.09542903
0,0.0166673,12.6270285192877,1.086901,0.5101812,-0.2127067,-0.6266297,0.1949816,-0.61264,-0.4404427,0.974971234798431,1,0.3695704,0.1364444,0.08012356,0.9679933,-0.2314009,0.0316168,0.09188634
0,0.0166665,12.6436950191855,1.087538,0.5110171,-0.2108902,-0.6303213,0.1897319,-0.6148669,-0.4343221,0.980152904987335,1,0.3677068,0.1369012,0.08118118,0.9681981,-0.2322149,0.03192362,0.08746143
0,0.016667,12.6603620182723,1.088163,0.5115386,-0.2090012,0.6326916,-0.1880213,0.6162784,0.4295934,0.994381844997406,1,0.3658903,0.1375378,0.08201708,0.9684034,-0.2345644,0.03147242,0.07863843
0,0.0166672,12.6770292185247,1.088766,0.5118814,-0.2073078,-0.6344026,0.1865637,-0.617336,-0.4261734,0.991247475147247,1,0.3640012,0.1381631,0.08253862,0.9686027,-0.2353315,0.03286062,0.07313021
0,0.0166667,12.6936959177256,1.089403,0.5122367,-0.2055577,0.6369647,-0.1840826,0.6190816,0.4208657,0.989416241645813,1,0.3623079,0.1387659,0.08288135,0.9687265,-0.2359431,0.03368285,0.06903113
0,0.0166668,12.7103627175093,1.089813,0.5123255,-0.2037928,0.6393612,-0.1806308,0.6213809,0.415302,0.981614410877228,1,0.3605577,0.1394032,0.08323671,0.968909,-0.2368465,0.03473245,0.06255134
0,0.0166674,12.7270301170647,1.090446,0.5126055,-0.2020169,-0.6430072,0.1771268,-0.6232064,-0.4083894,0.981552362442017,1,0.3587929,0.1398135,0.08332546,0.9691488,-0.2376434,0.03496359,0.0552607
0,0.0166666,12.7436967175454,1.090945,0.5126038,-0.2005327,0.6460545,-0.1739046,0.6243982,0.4031101,0.979989051818848,1,0.357017,0.1404465,0.08360548,0.9691212,-0.2393664,0.03632141,0.0467828
0,0.0166668,12.7603635173291,1.0915,0.5125824,-0.1991029,-0.6492367,0.1703435,-0.6253004,-0.3980885,0.98358142375946,1,0.3555328,0.1409455,0.08360375,0.9689462,-0.2411726,0.03706569,0.04006616
0,0.0166669,12.7770304176956,1.091924,0.5123818,-0.1979334,-0.6516703,0.1667425,-0.6265038,-0.3937207,0.98785924911499,1,0.3541029,0.1414998,0.08358242,0.9686232,-0.2433935,0.03753373,0.03346439
0,0.0166668,12.7936972174793,1.092453,0.512197,-0.1965919,0.6535282,-0.1643206,0.6271381,0.3906373,0.988780796527863,1,0.3529335,0.1419242,0.08338173,0.9684051,-0.2450427,0.03733931,0.02741385
0,0.0166676,12.8103648182005,1.092907,0.5121436,-0.1953846,-0.6546934,0.1631987,-0.6277905,-0.3881006,1,1,0.3515919,0.142453,0.08319701,0.968174,-0.2463754,0.03739159,0.02324316
0,0.0166664,12.8270312175155,1.093204,0.5121035,-0.1944181,0.6555987,-0.1624694,0.6282796,0.3860815,1,1,0.3503847,0.142907,0.08314361,0.9681048,-0.2468235,0.03796203,0.02025214
0,0.0166671,12.843698317185,1.093419,0.5121388,-0.1937249,0.6560091,-0.161689,0.629078,0.3844084,1,1,0.3494182,0.1432038,0.08310343,0.9680514,-0.2471201,0.03854319,0.01796325
0,0.0166669,12.8603652175516,1.093374,0.5123954,-0.1930394,0.6562849,-0.1605173,0.6299699,0.3829653,1,1,0.348725,0.1434191,0.08313884,0.968118,-0.2469771,0.0386835,0.01592136
