F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166667,1.7534834947437,0.1358717,0.2630015,0.3555945,-0.02730231,0.01427255,0.9992322,0.02420518,0.0398248620331287,0,0
0,0.016667,1.77015049383044,0.1358717,0.2630015,0.3555945,-0.02730231,0.01427255,0.9992322,0.02420518,0.0398248620331287,0,0
0,0.0166669,1.78681739419699,0.1358717,0.2630015,0.3555945,-0.02730231,0.01427255,0.9992322,0.02420518,0.0398248620331287,0,0
0,0.0166668,1.80348419398069,0.1358717,0.2630015,0.3555945,-0.02730231,0.01427255,0.9992322,0.02420518,0.0398248620331287,0,0
0,0.0166674,1.82015159353614,0.1360306,0.262637,0.3551058,-0.02394051,0.01527096,0.9992727,0.0254513,0.0398248620331287,0,0
0,0.0166665,1.83681809343398,0.1360306,0.262637,0.3551058,-0.02394051,0.01527096,0.9992727,0.0254513,0.0398248620331287,0,0
0,0.0166668,1.85348489321768,0.136235,0.2622966,0.3546232,-0.02059462,0.01615828,0.9992991,0.02675946,0.0398248620331287,0,0
0,0.0167248,1.87020969390869,0.136235,0.2622966,0.3546232,-0.02059462,0.01615828,0.9992991,0.02675946,0.0398248620331287,0,0
0,0.0166672,1.88687689416111,0.136235,0.2622966,0.3546232,-0.02059462,0.01615828,0.9992991,0.02675946,0.0398248620331287,0,0
0,0.0166668,1.90354369394481,0.1365133,0.261959,0.3541133,-0.01710106,0.01712972,0.9993096,0.02818546,0.0398248620331287,0,0
0,0.0166673,1.92021099478006,0.1365133,0.261959,0.3541133,-0.01710106,0.01712972,0.9993096,0.02818546,0.0398248620331287,0,0
0,0.0166665,1.9368774946779,0.137309,0.261397,0.353118,-0.009879029,0.01893287,0.999286,0.03116729,0.0398248620331287,0,0
0,0.016667,1.95354449376464,0.137309,0.261397,0.353118,-0.009879029,0.01893287,0.999286,0.03116729,0.0398248620331287,0,0
0,0.0166665,1.97021099366248,0.137309,0.261397,0.353118,-0.009879029,0.01893287,0.999286,0.03116729,0.0398248620331287,0,0
0,0.0166671,1.98687809333205,0.1377597,0.2612146,0.3527122,-0.005860486,0.01988288,0.9992414,0.03297053,0.0398248620331287,0,0
0,0.0166666,2.00354469381273,0.1381411,0.2611172,0.3524307,-0.002266326,0.02074083,0.9991823,0.03463364,0.0398255214095116,0,0
0,0.0166672,2.02021189406514,0.1381411,0.2611172,0.3524307,-0.002266326,0.02074083,0.9991823,0.03463364,0.0398255214095116,0,0
0,0.0166672,2.03687909431756,0.1385701,0.2610694,0.3521943,0.00135454,0.02162416,0.9991062,0.03629502,0.0398255214095116,0,0
0,0.0166667,2.05354579351842,0.1385701,0.2610694,0.3521943,0.00135454,0.02162416,0.9991062,0.03629502,0.0398255214095116,0,0
0,0.0166668,2.07021259330213,0.1385701,0.2610694,0.3521943,0.00135454,0.02162416,0.9991062,0.03629502,0.0398255214095116,0,0
0,0.0166669,2.08687949366868,0.1390135,0.2610416,0.3519704,0.004847127,0.02243536,0.9990174,0.03791196,0.0398255214095116,0,0
0,0.0166674,2.10354689322412,0.1390135,0.2610416,0.3519704,0.004847127,0.02243536,0.9990174,0.03791196,0.0398255214095116,0,0
0,0.0166668,2.12021369300783,0.1390135,0.2610416,0.3519704,0.004847127,0.02243536,0.9990174,0.03791196,0.0398255214095116,0,0
0,0.0166686,2.13688229210675,0.139437,0.2610225,0.3517681,0.008183625,0.02320386,0.998919,0.03943894,0.0398255214095116,0,0
0,0.0166649,2.1535471919924,0.139437,0.2610225,0.3517681,0.008183625,0.02320386,0.998919,0.03943894,0.0398255214095116,0,0
0,0.0179494,2.17149659246206,0.140111,0.2610079,0.3514492,0.01509605,0.024894,0.9986625,0.04272629,0.0398255214095116,0,0
0,0.0166669,2.18816349282861,0.140111,0.2610079,0.3514492,0.01509605,0.024894,0.9986625,0.04272629,0.0398255214095116,0,0
0,0.0166666,2.20483009330928,0.140111,0.2610079,0.3514492,0.01509605,0.024894,0.9986625,0.04272629,0.0398255214095116,0,0
0,0.016667,2.22149709239602,0.1405647,0.2609952,0.3512237,0.02115985,0.02643077,0.9983812,0.04570237,0.0398255214095116,0,0
0,0.0166667,2.23816379159689,0.1405647,0.2609952,0.3512237,0.02115985,0.02643077,0.9983812,0.04570237,0.0398255214095116,0,0
0,0.016667,2.25483079068363,0.1405647,0.2609952,0.3512237,0.02115985,0.02643077,0.9983812,0.04570237,0.0398255214095116,0,0
0,0.0166674,2.27149819023907,0.140794,0.2609822,0.351105,0.02410143,0.02714423,0.9982287,0.04713527,0.0398255214095116,0,0
0,0.0166667,2.28816488943994,0.140794,0.2609822,0.351105,0.02410143,0.02714423,0.9982287,0.04713527,0.0398255214095116,0,0
0,0.0166672,2.30483208969235,0.140794,0.2609822,0.351105,0.02410143,0.02714423,0.9982287,0.04713527,0.0398255214095116,0,0
0,0.0166666,2.32149869017303,0.1410428,0.260976,0.3509884,0.02677629,0.02775023,0.9980859,0.04834891,0.0398255214095116,0,0
0,0.0166669,2.33816559053957,0.1410428,0.260976,0.3509884,0.02677629,0.02775023,0.9980859,0.04834891,0.0398255214095116,0,0
0,0.0166667,2.35483228974044,0.1413314,0.2609758,0.3508595,0.02962785,0.02839515,0.9979245,0.04962428,0.0398255214095116,0,0
0,0.0166675,2.37149978987873,0.1413314,0.2609758,0.3508595,0.02962785,0.02839515,0.9979245,0.04962428,0.0398255214095116,0,0
0,0.0166662,2.38816598989069,0.1413314,0.2609758,0.3508595,0.02962785,0.02839515,0.9979245,0.04962428,0.0398255214095116,0,0
0,0.0166667,2.40483268909156,0.1418195,0.2610266,0.3507026,0.0349282,0.02976661,0.9975845,0.05214516,0.0398255214095116,0,0
0,0.0166673,2.42149998992682,0.1418195,0.2610266,0.3507026,0.0349282,0.02976661,0.9975845,0.05214516,0.0398255214095116,0,0
0,0.0166668,2.43816678971052,0.1418195,0.2610266,0.3507026,0.0349282,0.02976661,0.9975845,0.05214516,0.0398255214095116,0,0
0,0.016667,2.45483378879726,0.1423106,0.2611647,0.3506496,0.03992915,0.03112757,0.9972348,0.05440152,0.0398255214095116,0,0
0,0.0166673,2.47150108963251,0.1423106,0.2611647,0.3506496,0.03992915,0.03112757,0.9972348,0.05440152,0.0398255214095116,0,0
0,0.0166692,2.48817029036582,0.1423106,0.2611647,0.3506496,0.03992915,0.03112757,0.9972348,0.05440152,0.0398255214095116,0,0
0,0.016665,2.50483529083431,0.1425267,0.2612337,0.3506384,0.04199412,0.03164217,0.9970886,0.05522289,0.0398248620331287,0,0
0,0.0166664,2.52150169014931,0.1425267,0.2612337,0.3506384,0.04199412,0.03164217,0.9970886,0.05522289,0.0398248620331287,0,0
0,0.0166668,2.53816848993301,0.1425267,0.2612337,0.3506384,0.04199412,0.03164217,0.9970886,0.05522289,0.0398248620331287,0,0
0,0.0166671,2.55483558960259,0.1427469,0.2612807,0.3505965,0.04439946,0.03215791,0.9969165,0.05614273,0.0398248620331287,0,0
0,0.0166667,2.57150228880346,0.1427469,0.2612807,0.3505965,0.04439946,0.03215791,0.9969165,0.05614273,0.0398248620331287,0,0
0,0.0166678,2.58817008882761,0.1427469,0.2612807,0.3505965,0.04439946,0.03215791,0.9969165,0.05614273,0.0398248620331287,0,0
0,0.0166662,2.60483628883958,0.1430201,0.2612773,0.3504707,0.04855162,0.03268421,0.9966341,0.05740136,0.0398248620331287,0,0
0,0.0166674,2.62150368839502,0.1430201,0.2612773,0.3504707,0.04855162,0.03268421,0.9966341,0.05740136,0.0398248620331287,0,0
0,0.0166667,2.63817038759589,0.143091,0.2612722,0.3504311,0.0504885,0.03288158,0.9965004,0.05793696,0.0398248620331287,0,0
0,0.0166668,2.6548371873796,0.1431383,0.2612618,0.3503956,0.05245196,0.0330932,0.9963577,0.05852236,0.0398248620331287,0,0
0,0.0166678,2.67150498740375,0.1431383,0.2612618,0.3503956,0.05245196,0.0330932,0.9963577,0.05852236,0.0398248620331287,0,0
0,0.0166692,2.68817418813705,0.1431383,0.2612618,0.3503956,0.05245196,0.0330932,0.9963577,0.05852236,0.0398248620331287,0,0
0,0.0166641,2.70483828894794,0.143189,0.2612549,0.3503601,0.05425807,0.03333854,0.9962171,0.05912708,0.0398248620331287,0,0
0,0.0166671,2.72150538861752,0.143189,0.2612549,0.3503601,0.05425807,0.03333854,0.9962171,0.05912708,0.0398248620331287,0,0
0,0.0166667,2.73817208781838,0.143189,0.2612549,0.3503601,0.05425807,0.03333854,0.9962171,0.05912708,0.0398248620331287,0,0
0,0.0166669,2.75483898818493,0.1432379,0.2612462,0.3503237,0.05606849,0.03359456,0.9960706,0.05975809,0.0398248620331287,0,0
0,0.0166668,2.77150578796864,0.1432379,0.2612462,0.3503237,0.05606849,0.03359456,0.9960706,0.05975809,0.0398248620331287,0,0
0,0.0166674,2.78817318752408,0.1432379,0.2612462,0.3503237,0.05606849,0.03359456,0.9960706,0.05975809,0.0398248620331287,0,0
0,0.0166668,2.80483998730779,0.1433196,0.261228,0.3502581,0.0596105,0.03399515,0.9957852,0.06085106,0.0398255214095116,0,0
0,0.0166669,2.82150688767433,0.1433196,0.261228,0.3502581,0.0596105,0.03399515,0.9957852,0.06085106,0.0398255214095116,0,0
0,0.0166671,2.83817398734391,0.1433481,0.2612184,0.3502306,0.06126908,0.03413904,0.995652,0.0613002,0.0398255214095116,0,0
0,0.0166669,2.85484088771045,0.1433651,0.2612105,0.3502113,0.06264906,0.03422305,0.9955431,0.06162606,0.0398255214095116,0,0
0,0.0166665,2.87150738760829,0.1433651,0.2612105,0.3502113,0.06264906,0.03422305,0.9955431,0.06162606,0.0398255214095116,0,0
0,0.0166671,2.88817448727787,0.1433651,0.2612105,0.3502113,0.06264906,0.03422305,0.9955431,0.06162606,0.0398255214095116,0,0
0,0.0166671,2.90484158694744,0.1433879,0.2611977,0.3501845,0.06416831,0.03429927,0.9954228,0.06196395,0.0398255214095116,0,0
0,0.0166667,2.92150828614831,0.1433879,0.2611977,0.3501845,0.06416831,0.03429927,0.9954228,0.06196395,0.0398255214095116,0,0
0,0.0166666,2.93817488662899,0.1433879,0.2611977,0.3501845,0.06416831,0.03429927,0.9954228,0.06196395,0.0398255214095116,0,0
0,0.0166682,2.95484308712184,0.1434111,0.2611868,0.3501589,0.06552748,0.0343787,0.9953114,0.06228447,0.0398255214095116,0,0
0,0.016666,2.97150908783078,0.1434111,0.2611868,0.3501589,0.06552748,0.0343787,0.9953114,0.06228447,0.0398255214095116,0,0
0,0.0166677,2.9881767872721,0.1434111,0.2611868,0.3501589,0.06552748,0.0343787,0.9953114,0.06228447,0.0398255214095116,0,0
0,0.0166664,3.0048431865871,0.1434321,0.2611734,0.3501305,0.06677817,0.03446744,0.9952048,0.06261037,0.0398255214095116,0,0
0,0.0166675,3.02151068672538,0.1434321,0.2611734,0.3501305,0.06677817,0.03446744,0.9952048,0.06261037,0.0398255214095116,0,0
0,0.016666,3.03817668743432,0.1435207,0.2611366,0.3500428,0.06927136,0.03463815,0.994987,0.06326569,0.0398255214095116,0,0
0,0.0166684,3.05484508723021,0.1435207,0.2611366,0.3500428,0.06927136,0.03463815,0.994987,0.06326569,0.0398255214095116,0,0
0,0.0166651,3.07151018641889,0.1435207,0.2611366,0.3500428,0.06927136,0.03463815,0.994987,0.06326569,0.0398255214095116,0,0
0,0.0166688,3.08817898668349,0.1436192,0.2611196,0.3499796,0.07044828,0.03470623,0.9948844,0.06354148,0.0398255214095116,0,0
0,0.0166658,3.10484478622675,0.1437693,0.2611015,0.349891,0.0714844,0.0347705,0.994793,0.06378002,0.0398255214095116,0,0
0,0.0166692,3.12151398696005,0.1437693,0.2611015,0.349891,0.0714844,0.0347705,0.994793,0.06378002,0.0398255214095116,0,0
0,0.0166653,3.13817928731442,0.1439396,0.261063,0.349773,0.07247111,0.03480856,0.9947052,0.06401464,0.0398255214095116,0,0
0,0.0166677,3.15484698675573,0.1439396,0.261063,0.349773,0.07247111,0.03480856,0.9947052,0.06401464,0.0398255214095116,0,0
0,0.0166659,3.17151288688183,0.1439396,0.261063,0.349773,0.07247111,0.03480856,0.9947052,0.06401464,0.0398255214095116,0,0
0,0.0166673,3.18818018771708,0.1441035,0.2610127,0.3496427,0.07332277,0.03480808,0.9946305,0.06420561,0.0398255214095116,0,0
0,0.0166663,3.20484648831189,0.1441035,0.2610127,0.3496427,0.07332277,0.03480808,0.9946305,0.06420561,0.0398255214095116,0,0
0,0.0166699,3.22151638753712,0.1441035,0.2610127,0.3496427,0.07332277,0.03480808,0.9946305,0.06420561,0.0398255214095116,0,0
0,0.0166643,3.23818068765104,0.1443909,0.2609838,0.3494877,0.07484021,0.03485824,0.9944983,0.0644753,0.0398255214095116,0,0
0,0.0166685,3.25484918802977,0.1443909,0.2609838,0.3494877,0.07484021,0.03485824,0.9944983,0.0644753,0.0398255214095116,0,0
0,0.0166651,3.27151428721845,0.1444705,0.2609887,0.3494585,0.07551315,0.03487841,0.994441,0.0645621,0.0398255214095116,0,0
