F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
44330,0.0166694,11.0922421645373,0.1500354,0.2904137,0.3928982,-0.06750043,0.04231659,0.9947795,0.06377114,0.0233937501907349,0,0
44332,0.0193867,11.1116288639605,0.1500354,0.2904137,0.3928982,-0.06750043,0.04231659,0.9947795,0.06377114,0.0233937501907349,0,0
44334,0.0166685,11.1282973643392,0.1500354,0.2904137,0.3928982,-0.06750043,0.04231659,0.9947795,0.06377114,0.0233937501907349,0,0
44338,0.0166665,11.1449638642371,0.1471725,0.2980553,0.3940397,-0.07131383,0.03100314,0.994095,0.07568528,0.0233937501907349,0,0
44340,0.0166669,11.1616307646036,0.1471725,0.2980553,0.3940397,-0.07131383,0.03100314,0.994095,0.07568528,0.0233937501907349,0,0
44346,0.016667,11.1782977636904,0.1457637,0.2997165,0.3954828,-0.07275838,0.02563049,0.9937108,0.08116775,0.0233937501907349,0,0
44348,0.016667,11.1949647627771,0.1439938,0.3003091,0.3970166,-0.07385618,0.02064464,0.9933458,0.08592571,0.0233937501907349,0,0
44352,0.0166658,11.2116305623204,0.1439938,0.3003091,0.3970166,-0.07385618,0.02064464,0.9933458,0.08592571,0.0233937501907349,0,0
44356,0.016667,11.2282975614071,0.1411533,0.3001646,0.3988997,-0.07498767,0.01520635,0.9929398,0.09064355,0.0233937501907349,0,0
44358,0.0185649,11.2468624617904,0.1411533,0.3001646,0.3988997,-0.07498767,0.01520635,0.9929398,0.09064355,0.0233937501907349,0,0
44364,0.0166681,11.2635305617005,0.1411533,0.3001646,0.3988997,-0.07498767,0.01520635,0.9929398,0.09064355,0.0233937501907349,0,0
44366,0.0213782,11.2849087622017,0.1369993,0.299387,0.4009509,-0.07582642,0.01015612,0.9925799,0.09451138,0.0233937501907349,0,0
44370,0.0166684,11.3015771619976,0.1369993,0.299387,0.4009509,-0.07582642,0.01015612,0.9925799,0.09451138,0.0233937501907349,0,0
44372,0.0187683,11.3203454613686,0.1369993,0.299387,0.4009509,-0.07582642,0.01015612,0.9925799,0.09451138,0.0233937501907349,0,0
44378,0.0166679,11.3370133619756,0.1314239,0.2980821,0.4028182,-0.07606114,0.005288601,0.992285,0.09776134,0.0233937501907349,0,0
44380,0.0178984,11.3549117613584,0.1314239,0.2980821,0.4028182,-0.07606114,0.005288601,0.992285,0.09776134,0.0233937501907349,0,0
44384,0.0166684,11.3715801611543,0.1140785,0.2945068,0.4068553,-0.07523818,-0.003453027,0.9918377,0.1028847,0.0233937501907349,0,0
44386,0.0168418,11.3884219620377,0.1140785,0.2945068,0.4068553,-0.07523818,-0.003453027,0.9918377,0.1028847,0.0233937501907349,0,0
44392,0.0166682,11.4050901625305,0.1024813,0.292704,0.4089911,-0.07430966,-0.00733707,0.9916461,0.1051771,0.0233937501907349,0,0
44394,0.0166678,11.4217579625547,0.08962173,0.2910412,0.4109532,-0.07238656,-0.01094711,0.9914427,0.1080816,0.0233937501907349,0,0
44398,0.0166804,11.4384383633733,0.08962173,0.2910412,0.4109532,-0.07238656,-0.01094711,0.9914427,0.1080816,0.0233937501907349,0,0
44400,0.0166667,11.4551050625741,0.08962173,0.2910412,0.4109532,-0.07238656,-0.01094711,0.9914427,0.1080816,0.0233930926769972,0,0
44402,0.0166699,11.4717749617994,0.07447636,0.2895678,0.4130382,-0.06968336,-0.01424941,0.9911864,0.1117614,0.0233930926769972,0,0
44406,0.016665,11.4884399622679,0.07447636,0.2895678,0.4130382,-0.06968336,-0.01424941,0.9911864,0.1117614,0.0233930926769972,0,0
44410,0.0166868,11.5051267631352,0.07447636,0.2895678,0.4130382,-0.06968336,-0.01424941,0.9911864,0.1117614,0.0233930926769972,0,0
44412,0.0166662,11.5217929631472,0.05952582,0.28838,0.4148796,-0.06656522,-0.01706275,0.9909595,0.1152264,0.0233930926769972,0,0
44416,0.0166669,11.5384598635137,0.05952582,0.28838,0.4148796,-0.06656522,-0.01706275,0.9909595,0.1152264,0.0233930926769972,0,0
44420,0.0166667,11.5551265627146,0.04303139,0.2872093,0.4168167,-0.06223353,-0.01956063,0.9906921,0.1194718,0.0233930926769972,0,0
44424,0.0166676,11.5717941634357,0.04303139,0.2872093,0.4168167,-0.06223353,-0.01956063,0.9906921,0.1194718,0.0233930926769972,0,0
44426,0.0166659,11.5884600635618,0.04303139,0.2872093,0.4168167,-0.06223353,-0.01956063,0.9906921,0.1194718,0.0233930926769972,0,0
44430,0.0166707,11.6051307637244,0.01198908,0.2844366,0.4204619,-0.05269532,-0.02291686,0.9901204,0.1279048,0.0233930926769972,0,0
44432,0.0166636,11.6217943634838,0.01198908,0.2844366,0.4204619,-0.05269532,-0.02291686,0.9901204,0.1279048,0.0233930926769972,0,0
44436,0.0166687,11.6384630631655,0.01198908,0.2844366,0.4204619,-0.05269532,-0.02291686,0.9901204,0.1279048,0.0233930926769972,0,0
44440,0.0166659,11.6551289632916,-0.002841848,0.2826847,0.4226895,-0.04557371,-0.02373851,0.9898242,0.1326938,0.0233930926769972,0,0
44442,0.0166683,11.6717972625047,-0.01525058,0.2809674,0.4250879,-0.04048008,-0.0241992,0.9894654,0.1368721,0.0233930926769972,0,0
44446,0.0166657,11.6884629633278,-0.01525058,0.2809674,0.4250879,-0.04048008,-0.0241992,0.9894654,0.1368721,0.0233930926769972,0,0
44450,0.0166721,11.7051350641996,-0.02585427,0.2788104,0.4279076,-0.03309862,-0.02385892,0.9891496,0.1411323,0.0233930926769972,0,0
44452,0.016666,11.7218010649085,-0.02585427,0.2788104,0.4279076,-0.03309862,-0.02385892,0.9891496,0.1411323,0.0233930926769972,0,0
44458,0.0166668,11.7384678646922,-0.03540192,0.2764948,0.4312037,-0.02541567,-0.02327537,0.9887515,0.1455429,0.0233930926769972,0,0
44460,0.0166662,11.7551340647042,-0.03540192,0.2764948,0.4312037,-0.02541567,-0.02327537,0.9887515,0.1455429,0.0233930926769972,0,0
44464,0.016668,11.7718020640314,-0.03540192,0.2764948,0.4312037,-0.02541567,-0.02327537,0.9887515,0.1455429,0.0233930926769972,0,0
44466,0.0166655,11.7884675636888,-0.04322979,0.2741595,0.4344889,-0.01913274,-0.02208892,0.9884248,0.1488703,0.0233930926769972,0,0
44470,0.0166693,11.8051368631423,-0.04322979,0.2741595,0.4344889,-0.01913274,-0.02208892,0.9884248,0.1488703,0.0233930926769972,0,0
44472,0.0166656,11.8218024633825,-0.04322979,0.2741595,0.4344889,-0.01913274,-0.02208892,0.9884248,0.1488703,0.0233930926769972,0,0
44478,0.0166683,11.8384707625955,-0.05424199,0.268703,0.4406249,-0.005145799,-0.01900396,0.9878865,0.1539241,0.0233930926769972,0,0
44480,0.0166643,11.8551350627095,-0.05424199,0.268703,0.4406249,-0.005145799,-0.01900396,0.9878865,0.1539241,0.0233930926769972,0,0
44482,0.0166679,11.8718029633164,-0.05424199,0.268703,0.4406249,-0.005145799,-0.01900396,0.9878865,0.1539241,0.0233930926769972,0,0
44486,0.0166668,11.8884697631001,-0.05858071,0.2661098,0.443222,0.002756667,-0.01694842,0.9875712,0.1562318,0.0233930926769972,0,0
44490,0.0166681,11.9051378630102,-0.06233017,0.2639084,0.4451008,0.008298529,-0.01484617,0.9873635,0.1575568,0.0233930926769972,0,0
44492,0.0166667,11.921804562211,-0.06233017,0.2639084,0.4451008,0.008298529,-0.01484617,0.9873635,0.1575568,0.0233930926769972,0,0
44496,0.0166673,11.9384718630463,-0.06549568,0.2617317,0.4464391,0.01527865,-0.01259185,0.9871725,0.1584245,0.0233930926769972,0,0
44500,0.0166681,11.9551399629563,-0.06549568,0.2617317,0.4464391,0.01527865,-0.01259185,0.9871725,0.1584245,0.0233924370259047,0,0
44504,0.0166652,11.9718051627278,-0.06549568,0.2617317,0.4464391,0.01527865,-0.01259185,0.9871725,0.1584245,0.0233924370259047,0,0
44506,0.0166661,11.988471262157,-0.06818366,0.2601056,0.4472031,0.02202182,-0.01049749,0.9869744,0.1590171,0.0233924370259047,0,0
44510,0.0166692,12.0051404628903,-0.06818366,0.2601056,0.4472031,0.02202182,-0.01049749,0.9869744,0.1590171,0.0233924370259047,0,0
44514,0.0166653,12.0218057632446,-0.07082336,0.2588288,0.4475917,0.02749593,-0.008044186,0.9868517,0.1590693,0.0233924370259047,0,0
44518,0.0166674,12.0384731628001,-0.07082336,0.2588288,0.4475917,0.02749593,-0.008044186,0.9868517,0.1590693,0.0233924370259047,0,0
44520,0.0166658,12.0551389623433,-0.07082336,0.2588288,0.4475917,0.02749593,-0.008044186,0.9868517,0.1590693,0.0233924370259047,0,0
44524,0.0166681,12.0718070622534,-0.07467306,0.2574081,0.4476112,0.03999221,-0.004031491,0.9863935,0.1594123,0.0233924370259047,0,0
44526,0.0166659,12.0884729623795,-0.07467306,0.2574081,0.4476112,0.03999221,-0.004031491,0.9863935,0.1594123,0.0233924370259047,0,0
44530,0.0166686,12.1051415614784,-0.07600941,0.2569698,0.4472061,0.04555261,-0.001983957,0.986161,0.1593973,0.0233924370259047,0,0
44534,0.016665,12.1218065619469,-0.0770096,0.2564426,0.4465886,0.05137984,-0.0005607023,0.98592,0.1591276,0.0233924370259047,0,0
44538,0.0166678,12.138474361971,-0.0770096,0.2564426,0.4465886,0.05137984,-0.0005607023,0.98592,0.1591276,0.0233924370259047,0,0
44540,0.0166663,12.1551406625658,-0.0770096,0.2564426,0.4465886,0.05137984,-0.0005607023,0.98592,0.1591276,0.0233924370259047,0,0
44544,0.0166896,12.1718302629888,-0.07786354,0.2558936,0.4458974,0.05618881,0.0009141482,0.9858108,0.1581739,0.0233924370259047,0,0
44548,0.016665,12.1884952634573,-0.07786354,0.2558936,0.4458974,0.05618881,0.0009141482,0.9858108,0.1581739,0.0233930926769972,0,0
44550,0.0211747,12.2096699625254,-0.07829115,0.2552915,0.4452704,0.06201776,0.002326746,0.9856105,0.1572267,0.0233930926769972,0,0
44554,0.0166685,12.2263384629041,-0.07829115,0.2552915,0.4452704,0.06201776,0.002326746,0.9856105,0.1572267,0.0233930926769972,0,0
44558,0.0166664,12.2430048622191,-0.07870084,0.2547386,0.4446974,0.06704889,0.003864666,0.9854617,0.15606,0.0233930926769972,0,0
44560,0.0179279,12.2609327621758,-0.07870084,0.2547386,0.4446974,0.06704889,0.003864666,0.9854617,0.15606,0.0233930926769972,0,0
44566,0.0166676,12.2776003628969,-0.07870084,0.2547386,0.4446974,0.06704889,0.003864666,0.9854617,0.15606,0.0233930926769972,0,0
44568,0.0166668,12.2942671626806,-0.07870084,0.2547386,0.4446974,0.06704889,0.003864666,0.9854617,0.15606,0.0233930926769972,0,0
44572,0.0166678,12.3109349627048,-0.07960144,0.2537474,0.4438158,0.07739176,0.006418636,0.9850429,0.1538172,0.0233930926769972,0,0
44578,0.018561,12.3294959627092,-0.080123,0.2533323,0.443527,0.08273945,0.007720723,0.9847573,0.1527994,0.0233930926769972,0,0
44580,0.0217235,12.3512194622308,-0.080123,0.2533323,0.443527,0.08273945,0.007720723,0.9847573,0.1527994,0.0233930926769972,0,0
44584,0.0166683,12.3678877614439,-0.08059594,0.2530024,0.4433846,0.08748499,0.009015916,0.984467,0.1519531,0.0233930926769972,0,0
44586,0.0206882,12.3885759618133,-0.08059594,0.2530024,0.4433846,0.08748499,0.009015916,0.984467,0.1519531,0.0233930926769972,0,0
44592,0.0166693,12.4052452612668,-0.08114968,0.2525837,0.443267,0.09283751,0.01050325,0.9841023,0.1510414,0.0233930926769972,0,0
44594,0.0166643,12.4219095613807,-0.08114968,0.2525837,0.443267,0.09283751,0.01050325,0.9841023,0.1510414,0.0233930926769972,0,0
44598,0.0166693,12.4385788608342,-0.0816866,0.2521841,0.4432294,0.09748638,0.01203824,0.9837593,0.1502304,0.0233930926769972,0,0
44600,0.0168117,12.455390561372,-0.0816866,0.2521841,0.4432294,0.09748638,0.01203824,0.9837593,0.1502304,0.0233930926769972,0,0
44604,0.0166676,12.4720581620932,-0.0816866,0.2521841,0.4432294,0.09748638,0.01203824,0.9837593,0.1502304,0.0233930926769972,0,0
44606,0.0166662,12.4887243621051,-0.08226634,0.2516597,0.4431596,0.1022948,0.01353866,0.9833754,0.1494161,0.0233930926769972,0,0
44612,0.0166697,12.5053940620273,-0.08226634,0.2516597,0.4431596,0.1022948,0.01353866,0.9833754,0.1494161,0.0233930926769972,0,0
44614,0.0166639,12.5220579616725,-0.08226634,0.2516597,0.4431596,0.1022948,0.01353866,0.9833754,0.1494161,0.0233930926769972,0,0
44618,0.0166688,12.5387267619371,-0.08304308,0.2504083,0.4428798,0.1117269,0.0164549,0.9825541,0.1477621,0.0233930926769972,0,0
44620,0.0183454,12.5570721626282,-0.08304308,0.2504083,0.4428798,0.1117269,0.0164549,0.9825541,0.1477621,0.0339962914586067,0,0
44626,0.0166683,12.5737404618412,-0.08304308,0.2504083,0.4428798,0.1117269,0.0164549,0.9825541,0.1477621,0.0339962914586067,0,0
44628,0.0175579,12.5912983622402,-0.08356536,0.2490563,0.4423796,0.1198957,0.01950527,0.9817958,0.1460187,0.0339962914586067,0,0
44632,0.0166766,12.6079749614,-0.08356536,0.2490563,0.4423796,0.1198957,0.01950527,0.9817958,0.1460187,0.0339962914586067,0,0
44634,0.0176762,12.6256511621177,-0.08356536,0.2490563,0.4423796,0.1198957,0.01950527,0.9817958,0.1460187,0.0339962914586067,0,0
44638,0.0166678,12.6423189621419,-0.08385411,0.2484823,0.442134,0.1239,0.02092447,0.9813861,0.1452316,0.0339962914586067,0,0
44640,0.0170816,12.6594005618244,-0.08385411,0.2484823,0.442134,0.1239,0.02092447,0.9813861,0.1452316,0.0339962914586067,0,0
44644,0.0171687,12.6765692625195,-0.08416595,0.2480266,0.4418859,0.1279174,0.02231055,0.9809494,0.1444911,0.0339962914586067,0,0
44648,0.0166688,12.6932380627841,-0.08416595,0.2480266,0.4418859,0.1279174,0.02231055,0.9809494,0.1444911,0.0339962914586067,0,0
44652,0.0166664,12.7099044620991,-0.08416595,0.2480266,0.4418859,0.1279174,0.02231055,0.9809494,0.1444911,0.0339962914586067,0,0
44654,0.0183777,12.7282821629196,-0.08435518,0.2477144,0.4416563,0.1315818,0.02378467,0.9805356,0.1437722,0.0339962914586067,0,0
44656,0.0166678,12.7449499629438,-0.08435518,0.2477144,0.4416563,0.1315818,0.02378467,0.9805356,0.1437722,0.0339962914586067,0,0
44660,0.0166903,12.7616402637213,-0.08435518,0.2477144,0.4416563,0.1315818,0.02378467,0.9805356,0.1437722,0.0339962914586067,0,0
44664,0.0166646,12.7783048637211,-0.08398577,0.2471431,0.441017,0.1385396,0.02686732,0.9797305,0.1421728,0.0339962914586067,0,0
44666,0.016667,12.7949718628079,-0.08398577,0.2471431,0.441017,0.1385396,0.02686732,0.9797305,0.1421728,0.0388083420693874,0,0
44670,0.0166666,12.8116384632885,-0.08398577,0.2471431,0.441017,0.1385396,0.02686732,0.9797305,0.1421728,0.0388083420693874,0,0
44674,0.0166675,12.8283059634268,-0.08261934,0.2460501,0.4397917,0.1446928,0.0297176,0.9790515,0.1401395,0.0388083420693874,0,0
44678,0.0166679,12.8449738640338,-0.08261934,0.2460501,0.4397917,0.1446928,0.0297176,0.9790515,0.1401395,0.0396193265914917,0,0
44684,0.0166646,12.8616384640336,-0.08126088,0.2450925,0.4387619,0.1478341,0.03129826,0.9787415,0.1386746,0.0396193265914917,0,0
44686,0.0217262,12.8833646643907,-0.08126088,0.2450925,0.4387619,0.1478341,0.03129826,0.9787415,0.1386746,0.0396193265914917,0,0
44690,0.016668,12.9000326637179,-0.08126088,0.2450925,0.4387619,0.1478341,0.03129826,0.9787415,0.1386746,0.0396193265914917,0,0
44692,0.0166655,12.9166981633753,-0.07914214,0.243903,0.4374863,0.1505852,0.03310818,0.9785186,0.136855,0.0396193265914917,0,0
44694,0.0166675,12.9333656635135,-0.07914214,0.243903,0.4374863,0.1505852,0.03310818,0.9785186,0.136855,0.0396193265914917,0,0
44700,0.0166682,12.9500338640064,-0.07587013,0.2423685,0.4357457,0.1538381,0.03511326,0.978275,0.134458,0.0396193265914917,0,0
44702,0.0166656,12.9666994642466,-0.07587013,0.2423685,0.4357457,0.1538381,0.03511326,0.978275,0.134458,0.0396193265914917,0,0
44706,0.0166688,12.9833682645112,-0.07587013,0.2423685,0.4357457,0.1538381,0.03511326,0.978275,0.134458,0.0396193265914917,0,0
44708,0.0166646,13.000032864511,-0.06610743,0.2391527,0.4312461,0.1602701,0.03952458,0.9778821,0.128444,0.0396193265914917,0,0
44714,0.0166681,13.016700964421,-0.06610743,0.2391527,0.4312461,0.1602701,0.03952458,0.9778821,0.128444,0.0396193265914917,0,0
44718,0.0191736,13.0358745642006,-0.05893695,0.237573,0.4282863,0.1635419,0.04190911,0.9777289,0.1246749,0.0396193265914917,0,0
44720,0.0182118,13.0540863648057,-0.05893695,0.237573,0.4282863,0.1635419,0.04190911,0.9777289,0.1246749,0.0396193265914917,0,0
44724,0.0166697,13.0707560647279,-0.05052044,0.2360742,0.4248713,0.1662585,0.04429277,0.977685,0.120533,0.0396193265914917,0,0
44726,0.0188429,13.0895989648998,-0.05052044,0.2360742,0.4248713,0.1662585,0.04429277,0.977685,0.120533,0.0396193265914917,0,0
44732,0.0166685,13.1062674652785,-0.04189764,0.2349026,0.421312,0.1684943,0.04630483,0.9776939,0.1165343,0.0396193265914917,0,0
44734,0.0166658,13.1229332648218,-0.04189764,0.2349026,0.421312,0.1684943,0.04630483,0.9776939,0.1165343,0.0396193265914917,0,0
44738,0.0166678,13.1396010648459,-0.03214649,0.2336693,0.4173232,0.170258,0.04804994,0.9777924,0.112363,0.0396193265914917,0,0
44740,0.0208905,13.1604915652424,-0.03214649,0.2336693,0.4173232,0.170258,0.04804994,0.9777924,0.112363,0.0396193265914917,0,0
44746,0.0166677,13.1771592646837,-0.03214649,0.2336693,0.4173232,0.170258,0.04804994,0.9777924,0.112363,0.0398445650935173,0,0
44748,0.0172978,13.1944570653141,-0.02124348,0.2326536,0.4130554,0.1711411,0.04943259,0.9780373,0.1082134,0.0398445650935173,0,0
44752,0.0166678,13.2111248653382,-0.02124348,0.2326536,0.4130554,0.1711411,0.04943259,0.9780373,0.1082134,0.0398445650935173,0,0
44754,0.0201618,13.2312866654247,3.72004E-05,0.2312697,0.4051965,0.1712171,0.05138435,0.9786907,0.1010384,0.0398445650935173,0,0
44760,0.016668,13.2479546647519,3.72004E-05,0.2312697,0.4051965,0.1712171,0.05138435,0.9786907,0.1010384,0.0398445650935173,0,0
44764,0.0183384,13.2662930656224,3.72004E-05,0.2312697,0.4051965,0.1712171,0.05138435,0.9786907,0.1010384,0.0398445650935173,0,0
44766,0.0217165,13.2880095653236,0.02190307,0.2302196,0.3982203,0.1688606,0.05364961,0.979619,0.09462789,0.0398445650935173,0,0
44770,0.0166683,13.3046778645366,0.02190307,0.2302196,0.3982203,0.1688606,0.05364961,0.979619,0.09462789,0.0398445650935173,0,0
44772,0.0179604,13.3226382639259,0.02190307,0.2302196,0.3982203,0.1688606,0.05364961,0.979619,0.09462789,0.0398445650935173,0,0
44778,0.0166687,13.3393069636077,0.03323171,0.2296931,0.3952137,0.1676219,0.05481059,0.9800227,0.09194671,0.0398445650935173,0,0
44780,0.0195807,13.3588876631111,0.03323171,0.2296931,0.3952137,0.1676219,0.05481059,0.9800227,0.09194671,0.0398445650935173,0,0
44786,0.0166689,13.3755565639585,0.04338738,0.2290284,0.3928612,0.1659828,0.05568214,0.9804519,0.08979557,0.0398445650935173,0,0
44788,0.0198822,13.3954387642443,0.04338738,0.2290284,0.3928612,0.1659828,0.05568214,0.9804519,0.08979557,0.0398445650935173,0,0
44792,0.0166678,13.4121065642685,0.06145315,0.228018,0.3895441,0.159141,0.05732245,0.9818699,0.08555551,0.0398445650935173,0,0
44794,0.0178871,13.4299936648458,0.06145315,0.228018,0.3895441,0.159141,0.05732245,0.9818699,0.08555551,0.0398445650935173,0,0
44800,0.0166679,13.4466615654528,0.06145315,0.228018,0.3895441,0.159141,0.05732245,0.9818699,0.08555551,0.0398445650935173,0,0
44802,0.0185082,13.4651697650552,0.06145315,0.228018,0.3895441,0.159141,0.05732245,0.9818699,0.08555551,0.0398445650935173,0,0
44806,0.016668,13.4818377643824,0.06939722,0.2276911,0.3883032,0.1543852,0.05812125,0.9827714,0.08335149,0.0398445650935173,0,0
44810,0.0203537,13.5021914634854,0.07697155,0.2272776,0.387097,0.1499638,0.0586679,0.9836172,0.08103112,0.0398445650935173,0,0
44814,0.0166693,13.5188607629389,0.07697155,0.2272776,0.387097,0.1499638,0.0586679,0.9836172,0.08103112,0.0398445650935173,0,0
44818,0.0184204,13.5372811630368,0.08324379,0.2268239,0.3861543,0.1467733,0.05904134,0.9842172,0.07929863,0.0398445650935173,0,0
44820,0.0185297,13.5558108631521,0.08324379,0.2268239,0.3861543,0.1467733,0.05904134,0.9842172,0.07929863,0.0398445650935173,0,0
44822,0.0166792,13.5724900625646,0.08324379,0.2268239,0.3861543,0.1467733,0.05904134,0.9842172,0.07929863,0.0398445650935173,0,0
44828,0.0166721,13.5891621634364,0.08841792,0.2262743,0.3855168,0.1425864,0.05931985,0.984939,0.07775223,0.0398445650935173,0,0
44832,0.0189885,13.6081506628543,0.09216355,0.2256083,0.3851631,0.1357895,0.05932786,0.9860338,0.07601836,0.0398445650935173,0,0
44834,0.0210488,13.6291994620115,0.09216355,0.2256083,0.3851631,0.1357895,0.05932786,0.9860338,0.07601836,0.0398445650935173,0,0
44840,0.0166683,13.6458677612245,0.09216355,0.2256083,0.3851631,0.1357895,0.05932786,0.9860338,0.07601836,0.0398439057171345,0,0
44842,0.0166658,13.6625335607678,0.09216355,0.2256083,0.3851631,0.1357895,0.05932786,0.9860338,0.07601836,0.0398439057171345,0,0
44846,0.0166679,13.6792014613748,0.09803049,0.2239877,0.38463,0.1270721,0.05882174,0.9873905,0.07384284,0.0398439057171345,0,0
44850,0.0183979,13.6975993607193,0.09998651,0.2230739,0.3845329,0.1231404,0.05833814,0.9879816,0.07297611,0.0398439057171345,0,0
44852,0.0212686,13.7188679613173,0.1012565,0.2220556,0.3844129,0.1170895,0.05769157,0.9888294,0.07195926,0.0398439057171345,0,0
44858,0.0166684,13.7355363611132,0.1012565,0.2220556,0.3844129,0.1170895,0.05769157,0.9888294,0.07195926,0.0398439057171345,0,0
44860,0.0171358,13.752672161907,0.1012565,0.2220556,0.3844129,0.1170895,0.05769157,0.9888294,0.07195926,0.0398439057171345,0,0
44864,0.0166677,13.7693398613483,0.1022834,0.221105,0.3841591,0.1129066,0.05720486,0.9893917,0.07130028,0.0398439057171345,0,0
44866,0.018437,13.7877768613398,0.1022834,0.221105,0.3841591,0.1129066,0.05720486,0.9893917,0.07130028,0.0398439057171345,0,0
44872,0.0166688,13.8044456616044,0.1022834,0.221105,0.3841591,0.1129066,0.05720486,0.9893917,0.07130028,0.0398439057171345,0,0
44874,0.0244589,13.8289045616984,0.1029498,0.2201951,0.3838613,0.109177,0.05666761,0.9898796,0.07076341,0.0398439057171345,0,0
44880,0.0166689,13.8455734625459,0.1029498,0.2201951,0.3838613,0.109177,0.05666761,0.9898796,0.07076341,0.0398439057171345,0,0
44884,0.0178502,13.8634236622602,0.103452,0.2186647,0.3832533,0.1011265,0.05577505,0.9908432,0.06994484,0.0398439057171345,0,0
44886,0.0202609,13.8836845625192,0.103452,0.2186647,0.3832533,0.1011265,0.05577505,0.9908432,0.06994484,0.0398445650935173,0,0
44888,0.0166675,13.9003520626575,0.103452,0.2186647,0.3832533,0.1011265,0.05577505,0.9908432,0.06994484,0.0398445650935173,0,0
44894,0.0166679,13.9170199632645,0.1034536,0.2171147,0.3822751,0.09433092,0.05504477,0.9915973,0.06932922,0.0398445650935173,0,0
44896,0.0168176,13.9338375627995,0.1034536,0.2171147,0.3822751,0.09433092,0.05504477,0.9915973,0.06932922,0.0398445650935173,0,0
44900,0.0166683,13.9505058620125,0.1034536,0.2171147,0.3822751,0.09433092,0.05504477,0.9915973,0.06932922,0.0398445650935173,0,0
44902,0.0166659,13.9671717621386,0.1034124,0.2163621,0.3816347,0.09136822,0.05480963,0.9919205,0.06885847,0.0398445650935173,0,0
44906,0.0166682,13.9838399626315,0.1034124,0.2163621,0.3816347,0.09136822,0.05480963,0.9919205,0.06885847,0.0398445650935173,0,0
44908,0.016667,14.0005069617182,0.1034124,0.2163621,0.3816347,0.09136822,0.05480963,0.9919205,0.06885847,0.0398445650935173,0,0
44912,0.016667,14.0171739608049,0.1033572,0.2154048,0.3807673,0.08836217,0.05443507,0.9922525,0.06829373,0.0398445650935173,0,0
44914,0.0166662,14.0338401608169,0.1033572,0.2154048,0.3807673,0.08836217,0.05443507,0.9922525,0.06829373,0.0398445650935173,0,0
44918,0.0166669,14.0505070611835,0.1033572,0.2154048,0.3807673,0.08836217,0.05443507,0.9922525,0.06829373,0.0398445650935173,0,0
44922,0.016667,14.0671740602702,0.1033204,0.2144413,0.3798641,0.08560725,0.0540619,0.9925543,0.06771042,0.0398445650935173,0,0
44924,0.016667,14.0838410593569,0.1033204,0.2144413,0.3798641,0.08560725,0.0540619,0.9925543,0.06771042,0.0398445650935173,0,0
44928,0.0166669,14.1005079597235,0.1033497,0.2125326,0.3781859,0.08048534,0.05352969,0.9930973,0.06644101,0.0398445650935173,0,0
44932,0.0166671,14.117175059393,0.1033497,0.2125326,0.3781859,0.08048534,0.05352969,0.9930973,0.06644101,0.0398445650935173,0,0
44934,0.0166658,14.1338408589363,0.1033497,0.2125326,0.3781859,0.08048534,0.05352969,0.9930973,0.06644101,0.0398445650935173,0,0
44940,0.0166677,14.1505085583776,0.1034295,0.2114957,0.3774286,0.07799968,0.05335169,0.9933522,0.0657341,0.0398445650935173,0,0
44944,0.0166659,14.1671744585037,0.1035485,0.2105411,0.3768522,0.07571293,0.05326764,0.9935768,0.06507856,0.0398445650935173,0,0
44946,0.0205699,14.1877443585545,0.1035485,0.2105411,0.3768522,0.07571293,0.05326764,0.9935768,0.06507856,0.0398445650935173,0,0
44952,0.0166685,14.2044128589332,0.1037383,0.2095697,0.3763981,0.07357956,0.0532527,0.9937808,0.06442017,0.0398445650935173,0,0
44954,0.0169916,14.2214044593275,0.1037383,0.2095697,0.3763981,0.07357956,0.0532527,0.9937808,0.06442017,0.0398445650935173,0,0
44958,0.0166677,14.2380721587688,0.103973,0.208424,0.3759923,0.07142376,0.0530936,0.9939842,0.06383596,0.0398445650935173,0,0
44960,0.0202198,14.2582919578999,0.103973,0.208424,0.3759923,0.07142376,0.0530936,0.9939842,0.06383596,0.0398445650935173,0,0
44966,0.0166666,14.2749585583806,0.103973,0.208424,0.3759923,0.07142376,0.0530936,0.9939842,0.06383596,0.0398445650935173,0,0
44968,0.0179688,14.2929273582995,0.1042874,0.205889,0.3755392,0.0671403,0.05273033,0.9943718,0.06274172,0.0398445650935173,0,0
44972,0.0166679,14.3095952589065,0.1042874,0.205889,0.3755392,0.0671403,0.05273033,0.9943718,0.06274172,0.0398445650935173,0,0
44974,0.0178506,14.3274458590895,0.1042874,0.205889,0.3755392,0.0671403,0.05273033,0.9943718,0.06274172,0.0398445650935173,0,0
44978,0.0173666,14.3448124583811,0.1043868,0.2043714,0.3753245,0.06512965,0.05246665,0.9945589,0.06211217,0.0398445650935173,0,0
44982,0.0203757,14.3651881590486,0.104499,0.2027857,0.375175,0.06337816,0.05229343,0.9947293,0.0613364,0.0398445650935173,0,0
44986,0.0166693,14.3818574585021,0.104499,0.2027857,0.375175,0.06337816,0.05229343,0.9947293,0.0613364,0.0398445650935173,0,0
44988,0.0166652,14.3985226582736,0.104499,0.2027857,0.375175,0.06337816,0.05229343,0.9947293,0.0613364,0.0398445650935173,0,0
