F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
44600,0.0168117,12.455390561372,0.832589,0.125205,-0.4192284,-0.287312,0.4616367,-0.7766438,-0.3180692,0,0,0.4492964,-0.1172671,0.1402453,0.9531706,0.2295439,0.1451202,0.1331001
44604,0.0166676,12.4720581620932,0.8325719,0.125314,-0.4191882,0.288164,-0.45919,0.7776397,0.3184063,0,0,0.4492283,-0.117411,0.140205,0.953322,0.2294739,0.1445476,0.1327586
44606,0.0166662,12.4887243621051,0.8328084,0.1254903,-0.4192806,-0.2886717,0.4588511,-0.7777984,-0.3180474,0,0,0.4491882,-0.1174281,0.140314,0.9540876,0.2283486,0.1425536,0.1313483
44612,0.0166697,12.5053940620273,0.8327344,0.1257431,-0.419866,0.2889234,-0.4593394,0.7774068,0.3180713,0,0,0.4492806,-0.1171916,0.1404903,0.9542509,0.2279849,0.142598,0.1307437
44614,0.0166639,12.5220579616725,0.8329238,0.1258086,-0.4199906,0.2893483,-0.4591457,0.7772818,0.3182702,0,0,0.449866,-0.1172656,0.1407431,0.9541759,0.2277693,0.1431417,0.131072
44618,0.0166688,12.5387267619371,0.8330516,0.1256906,-0.420236,0.2893528,-0.4593212,0.7772343,0.3181285,0,0,0.4499906,-0.1170762,0.1408086,0.9543038,0.2272675,0.1430718,0.1310887
44620,0.0183454,12.5570721626282,0.8334267,0.1255822,-0.4203414,-0.2895419,0.4591924,-0.777282,-0.3180262,0,0,0.450236,-0.1169484,0.1406906,0.9542575,0.2273335,0.1432874,0.1310752
44626,0.0166683,12.5737404618412,0.8336356,0.1255209,-0.4202327,0.2900295,-0.4586735,0.7777596,0.3171617,0,0,0.4503413,-0.1165733,0.1405822,0.9543198,0.2271851,0.1432896,0.1308773
44628,0.0175579,12.5912983622402,0.8338112,0.1254914,-0.4200377,0.2899003,-0.459159,0.7775918,0.3169887,0,0,0.4502327,-0.1163644,0.1405209,0.954509,0.2270333,0.1433532,0.1296859
44632,0.0166766,12.6079749614,0.8344921,0.1255203,-0.4198115,-0.2913582,0.4586378,-0.7781028,-0.3151473,0,0,0.4500377,-0.1161888,0.1404914,0.9543622,0.2272623,0.1438058,0.1298636
44634,0.0176762,12.6256511621177,0.8347557,0.125315,-0.4195229,-0.2914492,0.4581948,-0.7783636,-0.3150636,0,0,0.4498115,-0.1155078,0.1405203,0.954691,0.2265769,0.1446543,0.1276839
44638,0.0166678,12.6423189621419,0.8355404,0.12492,-0.4190237,0.2922925,-0.4568778,0.7794896,0.3134066,0,0,0.4495229,-0.1152443,0.140315,0.9548128,0.2264917,0.1443215,0.1273008
44640,0.0170816,12.6594005618244,0.8363507,0.1248698,-0.4187489,-0.2931433,0.4564145,-0.7800335,-0.3119306,0,0,0.4490237,-0.1144596,0.13992,0.9552278,0.2262587,0.1441134,0.124813
44644,0.0171687,12.6765692625195,0.8379872,0.1246676,-0.4179204,0.2955376,-0.4547235,0.7809176,0.3099222,0,0,0.4487489,-0.1136493,0.1398698,0.9554381,0.2260052,0.1446181,0.1230667
44648,0.0166688,12.6932380627841,0.839162,0.1246032,-0.4174063,-0.2960535,0.4545839,-0.7810347,-0.3093392,0,0,0.4479204,-0.1120127,0.1396676,0.9561855,0.2243902,0.1448729,0.1198768
44652,0.0166664,12.7099044620991,0.8422148,0.1241046,-0.4158666,-0.3012827,0.4511024,-0.7811185,-0.3091752,0,0,0.4474063,-0.110838,0.1396032,0.9562853,0.2241185,0.14519,0.1192023
44654,0.0183777,12.7282821629196,0.8446104,0.1240531,-0.4145814,-0.3023346,0.4499476,-0.7813295,-0.3092979,0,0,0.4458665,-0.1077852,0.1391046,0.9579839,0.2188864,0.1443386,0.1162842
44656,0.0166678,12.7449499629438,0.847015,0.1236952,-0.4133839,0.3047111,-0.4504613,0.7799098,0.3098006,0,0,0.4445814,-0.1053896,0.1390531,0.9584333,0.2177331,0.1436964,0.1155392
44660,0.0166903,12.7616402637213,0.8501614,0.1235506,-0.4115759,0.3099998,-0.4484573,0.7787727,0.3103213,0,0,0.4433839,-0.102985,0.1386952,0.958718,0.2152772,0.1449976,0.1161517
44664,0.0166646,12.7783048637211,0.8546662,0.1231482,-0.4091093,0.314802,-0.4495688,0.7771757,0.3078729,0,0,0.4415759,-0.09983861,0.1385507,0.9600459,0.2097932,0.1452688,0.114872
44666,0.016667,12.7949718628079,0.8579091,0.1218642,-0.4057613,0.3214606,-0.4486678,0.7750413,0.3076871,0,0,0.4391093,-0.09533381,0.1381482,0.9604293,0.2062014,0.1492993,0.112988
44670,0.0166666,12.8116384632885,0.8632978,0.1207715,-0.4029961,-0.3218938,0.4538618,-0.7708327,-0.3101785,0,0,0.4357613,-0.09209085,0.1368642,0.9616099,0.1997143,0.1514571,0.1117202
44674,0.0166675,12.8283059634268,0.8697618,0.1195317,-0.3999904,0.3284227,-0.4658598,0.7599189,0.3124685,0,0,0.432996,-0.08670217,0.1357715,0.9605069,0.1986733,0.1554242,0.1174687
44678,0.0166679,12.8449738640338,0.8775576,0.1189564,-0.3976839,-0.3332058,0.4739538,-0.7520134,-0.3143524,0,0,0.4299904,-0.08023816,0.1345317,0.9584044,0.1921309,0.1683875,0.1272497
44684,0.0166646,12.8616384640336,0.8863772,0.1174248,-0.3944943,0.3384832,-0.487193,0.740527,0.3157401,0,0,0.4276839,-0.07244241,0.1339564,0.9568557,0.1870936,0.1772236,0.1342203
44686,0.0217262,12.8833646643907,0.8915722,0.1168329,-0.3930382,0.3428652,-0.4826618,0.7407931,0.3173432,0,0,0.4244943,-0.06362283,0.1324248,0.953675,0.1818911,0.19127,0.1443447
44690,0.016668,12.9000326637179,0.9009409,0.1156695,-0.3900161,-0.3466696,0.4811018,-0.7376433,-0.3228679,0,0,0.4230382,-0.05842775,0.1318329,0.9555071,0.1766603,0.1884362,0.1424405
44692,0.0166655,12.9166981633753,0.9058124,0.1146844,-0.3883917,-0.3515753,0.4779976,-0.7366624,-0.3244098,0,0,0.4200161,-0.04905909,0.1306694,0.9564,0.1704682,0.1866366,0.1463099
44694,0.0166675,12.9333656635135,0.9106895,0.1143156,-0.3870299,-0.3558753,0.473489,-0.7369328,-0.3257162,0,0,0.4183917,-0.04418761,0.1296844,0.9577878,0.1647532,0.1854017,0.1453448
44700,0.0166682,12.9500338640064,0.9220354,0.112361,-0.3841716,0.3628513,-0.4757032,0.7299831,0.3304091,0,0,0.4170299,-0.03931051,0.1293156,0.9594867,0.1596609,0.1826948,0.1432349
44702,0.0166656,12.9666994642466,0.9278878,0.1120173,-0.3831156,-0.3676875,0.4755522,-0.7270115,-0.3318289,0,0,0.4141715,-0.02796459,0.127361,0.959414,0.1506999,0.1861666,0.1488503
44706,0.0166688,12.9833682645112,0.9378159,0.1106399,-0.3806308,-0.3764904,0.4683915,-0.7266237,-0.3329899,0,0,0.4131156,-0.02211219,0.1270173,0.9598073,0.145162,0.1877095,0.1498769
44708,0.0166646,13.000032864511,0.942678,0.1097747,-0.3794075,-0.3840127,0.4629437,-0.7247765,-0.3360303,0,0,0.4106308,-0.01218408,0.1256399,0.9624702,0.1353439,0.1847009,0.1456666
44714,0.0166681,13.016700964421,0.9530858,0.1079854,-0.3769659,-0.3971296,0.4573139,-0.7220945,-0.3342628,0,0,0.4094075,-0.007321954,0.1247747,0.9644154,0.126035,0.1820266,0.1445141
44718,0.0191736,13.0358745642006,0.9620342,0.107138,-0.3754589,-0.4074158,0.4515429,-0.7201737,-0.333873,0,0,0.4069659,0.003085792,0.1229854,0.9666113,0.1129315,0.1835828,0.1385878
44720,0.0182118,13.0540863648057,0.9673322,0.1065952,-0.3747105,-0.4123745,0.450852,-0.7175087,-0.3344564,0,0,0.4054589,0.01203418,0.1221381,0.9685285,0.1020539,0.1832353,0.1340234
44724,0.0166697,13.0707560647279,0.9767727,0.1048266,-0.3725627,-0.4221286,0.4398078,-0.7189218,-0.3339581,0,0,0.4047104,0.01733226,0.1215952,0.9688116,0.09655689,0.1847225,0.1340094
44726,0.0188429,13.0895989648998,0.9817822,0.1045576,-0.3715839,-0.4293451,0.4353316,-0.7169094,-0.334948,0,0,0.4025627,0.02677268,0.1198266,0.9719116,0.08584522,0.1793873,0.1258517
44732,0.0166685,13.1062674652785,0.988998,0.1037593,-0.3708867,-0.4407664,0.4277169,-0.7142794,-0.3355417,0,0,0.4015839,0.03178221,0.1195576,0.9730824,0.07748066,0.1783622,0.1236706
44734,0.0166658,13.1229332648218,0.9940479,0.1031138,-0.3697994,-0.4452934,0.4247935,-0.7121298,-0.3378394,0,0,0.4008866,0.03899801,0.1187593,0.9749169,0.06452833,0.1766589,0.1190155
44738,0.0166678,13.1396010648459,1.002289,0.102632,-0.3690535,-0.4502921,0.4184295,-0.7128978,-0.337536,0,0,0.3997994,0.04404795,0.1181138,0.9755141,0.05846291,0.175334,0.1192154
44740,0.0208905,13.1604915652424,1.00664,0.102509,-0.3686511,-0.4574443,0.4099495,-0.7137468,-0.3365287,0,0,0.3990535,0.05228931,0.117632,0.9769678,0.05275967,0.1720611,0.1146528
44746,0.0166677,13.1771592646837,1.014685,0.1024247,-0.3680382,-0.4676723,0.4032353,-0.7113152,-0.3357299,0,0,0.3986511,0.05663961,0.117509,0.9787885,0.04482419,0.1681906,0.1080549
44748,0.0172978,13.1944570653141,1.018579,0.101867,-0.367637,-0.4702737,0.4016896,-0.7105765,-0.3355135,0,0,0.3980381,0.06468481,0.1174248,0.9799318,0.03351414,0.1673861,0.1029195
44752,0.0166678,13.2111248653382,1.025795,0.1021143,-0.3674988,-0.4829288,0.3864202,-0.7123162,-0.3317601,0,0,0.397637,0.06857878,0.116867,0.9801588,0.03064047,0.1673405,0.1017205
44754,0.0201618,13.2312866654247,1.028319,0.1018054,-0.3673175,0.4822841,-0.3904924,0.7086388,0.3357809,0,0,0.3974988,0.07579547,0.1171143,0.9828238,0.01704545,0.1611543,0.08829566
44760,0.016668,13.2479546647519,1.034529,0.1017487,-0.367438,0.4878497,-0.3879682,0.705879,0.3364793,0,0,0.3973175,0.07831901,0.1168054,0.9819214,0.0163758,0.1630378,0.09476693
44764,0.0183384,13.2662930656224,1.039619,0.1011935,-0.3678066,0.4935677,-0.38508,0.7031129,0.3372487,0,0,0.397438,0.08452886,0.1167487,0.9820566,0.009696926,0.1632665,0.09388749
44766,0.0217165,13.2880095653236,1.042233,0.1011895,-0.3681247,0.4968554,-0.3815686,0.7037776,0.3350182,0,0,0.3978066,0.08961898,0.1161934,0.982204,0.002753705,0.163231,0.09286252
44770,0.0166683,13.3046778645366,1.045823,0.100998,-0.3685751,0.5009921,-0.3804698,0.7005926,0.3367784,0,0,0.3981246,0.092233,0.1161895,0.9827254,-0.0002483232,0.1625215,0.08853031
44772,0.0179604,13.3226382639259,1.047345,0.1009406,-0.3687307,0.5054881,-0.3771643,0.6992232,0.3366242,0,0,0.3985751,0.09582251,0.115998,0.9825375,-0.005741197,0.1629659,0.0896063
44778,0.0166687,13.3393069636077,1.049846,0.1004717,-0.3688544,-0.506822,0.3791815,-0.6958556,-0.3393196,0,0,0.3987307,0.09734458,0.1159406,0.9827963,-0.01101909,0.1623078,0.08744223
44780,0.0195807,13.3588876631111,1.051502,0.1001347,-0.3690808,0.5080642,-0.3798249,0.6940887,0.3403596,0,0,0.3988544,0.09984583,0.1154717,0.9821557,-0.0135212,0.1638215,0.09137811
44786,0.0166689,13.3755565639585,1.053293,0.09957293,-0.3691911,-0.5101896,0.3798584,-0.6934719,-0.3383947,0,0,0.3990808,0.101502,0.1151347,0.981853,-0.01532189,0.1646541,0.09283865
44788,0.0198822,13.3954387642443,1.054495,0.09919065,-0.369356,0.511336,-0.3802893,0.6924335,0.3383067,0,0,0.399191,0.1032925,0.1145729,0.9816875,-0.01683786,0.1664712,0.09106876
44792,0.0166678,13.4121065642685,1.055879,0.09856978,-0.3698886,-0.5118499,0.3810234,-0.6914478,-0.3387193,0,0,0.399356,0.1044952,0.1141907,0.9814727,-0.01805254,0.1674734,0.09131373
44794,0.0178871,13.4299936648458,1.056012,0.09855485,-0.3699735,-0.5123178,0.3805874,-0.6913454,-0.3387114,0,0,0.3998886,0.105879,0.1135698,0.9812432,-0.01875013,0.1682479,0.09221137
44800,0.0166679,13.4466615654528,1.055405,0.09811199,-0.3697235,0.5129877,-0.3807431,0.6903617,0.3395278,0,0,0.3999735,0.1060118,0.1135549,0.9812844,-0.01931437,0.1680948,0.09193558
44802,0.0185082,13.4651697650552,1.055438,0.09752337,-0.3698,0.5131881,-0.3812104,0.6900439,0.3393468,0,0,0.3997235,0.1054046,0.113112,0.9811444,-0.02042173,0.1682812,0.09284462
44806,0.016668,13.4818377643824,1.055065,0.09685764,-0.3695017,0.5135286,-0.3819065,0.6897918,0.3385604,0,0,0.3998,0.1054381,0.1125233,0.9810274,-0.02052565,0.1688705,0.09298836
44810,0.0203537,13.5021914634854,1.054333,0.09612924,-0.3692236,-0.5143133,0.3817389,-0.6898943,-0.3373473,0,0,0.3995016,0.1050646,0.1118577,0.9808666,-0.02049802,0.1699564,0.09271152
44814,0.0166693,13.5188607629389,1.053724,0.09523148,-0.3690087,0.5147919,-0.3828377,0.6897237,0.3357169,0,0,0.3992235,0.1043332,0.1111292,0.9808557,-0.02086013,0.1706426,0.09147706
44818,0.0184204,13.5372811630368,1.052518,0.09468064,-0.3686658,-0.5139981,0.3839742,-0.6898955,-0.3352822,0,0,0.3990087,0.1037244,0.1102315,0.9806172,-0.02057961,0.1724688,0.090669
44820,0.0185297,13.5558108631521,1.051793,0.09428641,-0.368439,-0.5139276,0.3846958,-0.6897729,-0.3348148,0,0,0.3986658,0.1025179,0.1096806,0.9804758,-0.01938818,0.1732492,0.09097206
44822,0.0166792,13.5724900625646,1.051137,0.0938339,-0.367947,-0.5136171,0.3847601,-0.6901286,-0.3344842,0,0,0.3984389,0.1017925,0.1092864,0.9803408,-0.01903819,0.1740351,0.09100105
44828,0.0166721,13.5891621634364,1.050104,0.09296715,-0.3670855,-0.5132275,0.3854787,-0.6904222,-0.3336481,0,0,0.397947,0.101137,0.1088339,0.9803734,-0.01853464,0.174055,0.09071576
44832,0.0189885,13.6081506628543,1.049161,0.09216025,-0.366317,0.513088,-0.3862233,0.6906904,0.3324441,0,0,0.3970854,0.1001038,0.1079672,0.9802864,-0.01766117,0.1748097,0.09037898
44834,0.0210488,13.6291994620115,1.048697,0.09165424,-0.365773,0.5127321,-0.3869629,0.6908572,0.3317859,0,0,0.3963169,0.09916121,0.1071602,0.9801742,-0.01690688,0.1758492,0.08972084
44840,0.0166683,13.6458677612245,1.047785,0.09115225,-0.365136,0.512782,-0.3879602,0.6906431,0.3309889,0,0,0.3957729,0.09869701,0.1066543,0.98007,-0.01615043,0.1765765,0.08957002
44842,0.0166658,13.6625335607678,1.047325,0.09064466,-0.3649303,0.5127364,-0.3886661,0.6906008,0.330319,0,0,0.395136,0.09778506,0.1061523,0.9798647,-0.01577021,0.1777941,0.08947544
44846,0.0166679,13.6792014613748,1.046243,0.09027404,-0.3642015,-0.5130338,0.3895485,-0.6907762,-0.3284457,0,0,0.3949303,0.09732467,0.1056447,0.9797303,-0.01536375,0.1786535,0.08930518
44850,0.0183979,13.6975993607193,1.045071,0.09013227,-0.3635706,0.5134908,-0.3904134,0.6912675,0.3256593,0,0,0.3942014,0.09624285,0.105274,0.9795468,-0.01480207,0.1802858,0.08812461
44852,0.0212686,13.7188679613173,1.044474,0.08956334,-0.3630797,-0.5129272,0.3911511,-0.6913399,-0.3255084,0,0,0.3935705,0.0950709,0.1051323,0.9793642,-0.01402605,0.1823182,0.08607624
44858,0.0166684,13.7355363611132,1.043763,0.08920008,-0.3617482,-0.5111378,0.3909777,-0.6940723,-0.3227047,0,0,0.3930797,0.09447366,0.1045634,0.9792649,-0.01326161,0.1827551,0.08639976
44860,0.0171358,13.752672161907,1.043324,0.08875218,-0.3613846,0.5109375,-0.3915819,0.6947855,0.3207487,0,0,0.3917481,0.09376305,0.1042001,0.979557,-0.01003537,0.1827157,0.08356027
44864,0.0166677,13.7693398613483,1.042594,0.08859175,-0.3604476,-0.5106922,0.3932865,-0.6951885,-0.3181699,0,0,0.3913846,0.09332436,0.1037522,0.9794732,-0.008911141,0.1838792,0.08210589
44866,0.018437,13.7877768613398,1.042163,0.08805001,-0.3602576,0.5106997,-0.3942824,0.6952142,0.3168667,0,0,0.3904476,0.09259433,0.1035918,0.9791474,-0.007379127,0.1862474,0.08079544
44872,0.0166688,13.8044456616044,1.041704,0.08736444,-0.3587436,-0.5104548,0.3943711,-0.6963845,-0.3145726,0,0,0.3902575,0.09216303,0.10305,0.9789338,-0.006744558,0.1876338,0.08022939
44874,0.0244589,13.8289045616984,1.041564,0.08653042,-0.3583292,-0.5096946,0.3959009,-0.6963562,-0.3139458,0,0,0.3887436,0.09170371,0.1023644,0.978958,-0.00547779,0.188437,0.07811996
44880,0.0166689,13.8455734625459,1.041407,0.08568013,-0.3570606,-0.5095081,0.3953294,-0.6978119,-0.3117287,0,0,0.3883292,0.09156352,0.1015304,0.9786941,-0.004227887,0.1896703,0.07851851
44884,0.0178502,13.8634236622602,1.041222,0.08497647,-0.3567888,-0.5100133,0.3965497,-0.6973447,-0.3103953,0,0,0.3870606,0.09140652,0.1006801,0.9788529,-0.003119598,0.1898786,0.07604904
44886,0.0202609,13.8836845625192,1.041235,0.08431625,-0.3566056,-0.5100812,0.3975909,-0.6969848,-0.3097594,0,0,0.3867888,0.09122247,0.09997647,0.978524,-0.003020551,0.1917348,0.0756277
44888,0.0166675,13.9003520626575,1.041219,0.08398378,-0.3563592,0.5105839,-0.397669,0.69691,0.3089982,0,0,0.3866056,0.0912351,0.09931628,0.9782783,-0.002742398,0.1929493,0.07572662
44894,0.0166679,13.9170199632645,1.041532,0.08290154,-0.3552993,0.5099261,-0.3979135,0.6974804,0.3084823,0,0,0.3863592,0.09121865,0.09898375,0.9782071,-0.002978953,0.1935572,0.07508381
44896,0.0168176,13.9338375627995,1.041732,0.08238021,-0.3552361,-0.5108878,0.3976364,-0.6973136,-0.3076244,0,0,0.3852993,0.09153169,0.09790154,0.9782202,-0.002000333,0.1936376,0.07473831
44900,0.0166683,13.9505058620125,1.042277,0.08145458,-0.3546658,0.5114767,-0.3977677,0.6970824,0.3069993,0,0,0.385236,0.0917322,0.09738021,0.9781808,-0.00274208,0.194192,0.07378615
44902,0.0166659,13.9671717621386,1.04264,0.08074117,-0.3543705,-0.5119022,0.397903,-0.6969903,-0.306323,0,0,0.3846658,0.09227663,0.09645458,0.9780861,-0.003130409,0.1948418,0.07331063
44906,0.0166682,13.9838399626315,1.04337,0.07974684,-0.3540312,-0.5131502,0.3973331,-0.696636,-0.3057804,0,0,0.3843705,0.09264022,0.09574117,0.9780071,-0.003313248,0.1954318,0.07278385
44908,0.016667,14.0005069617182,1.043719,0.07935145,-0.354011,-0.5135431,0.3980054,-0.6960985,-0.3054702,0,0,0.3840312,0.09337026,0.09474684,0.9780008,-0.004537018,0.1957495,0.07194511
44912,0.016667,14.0171739608049,1.044117,0.07888585,-0.3541423,0.5147676,-0.3983393,0.6953216,0.3047427,0,0,0.384011,0.09371895,0.09435146,0.9778013,-0.004795221,0.1966743,0.07211795
44914,0.0166662,14.0338401608169,1.044628,0.07840845,-0.3543808,0.5172495,-0.3987889,0.6938622,0.3032748,0,0,0.3841423,0.09411711,0.09388585,0.9775844,-0.005843934,0.1978699,0.07170876
44918,0.0166669,14.0505070611835,1.045208,0.07766381,-0.3547581,0.5189674,-0.4000007,0.6925458,0.3017494,0,0,0.3843808,0.09462804,0.09340845,0.9771885,-0.007996081,0.2000871,0.07073849
44922,0.016667,14.0671740602702,1.045649,0.07691675,-0.3548925,0.5195595,-0.40158,0.6913446,0.3013872,0,0,0.3847581,0.09520799,0.09266381,0.9766926,-0.009205481,0.2026318,0.07019517
44924,0.016667,14.0838410593569,1.045948,0.07620347,-0.3552441,0.5201308,-0.4032893,0.6899697,0.30127,0,0,0.3848925,0.09564942,0.09191675,0.9762446,-0.009603404,0.2045045,0.07093877
44928,0.0166669,14.1005079597235,1.046237,0.07486579,-0.3553644,-0.5215004,0.4034535,-0.6895896,-0.299548,0,0,0.385244,0.09594828,0.0912035,0.9757642,-0.01007414,0.2063949,0.07200013
44932,0.0166671,14.117175059393,1.046562,0.07355449,-0.3555584,0.5229388,-0.4042728,0.6884839,0.298477,0,0,0.3853644,0.09623712,0.08986579,0.9755436,-0.01089459,0.2078868,0.07056308
44934,0.0166658,14.1338408589363,1.046641,0.0726493,-0.3556283,0.5248906,-0.4025397,0.6889473,0.2963164,0,0,0.3855583,0.09656173,0.08855449,0.9751551,-0.0120215,0.2097689,0.0701796
44940,0.0166677,14.1505085583776,1.045943,0.07169786,-0.3558418,0.5243884,-0.4042952,0.6882792,0.2963681,0,0,0.3856283,0.09664112,0.08764927,0.9753038,-0.01346816,0.209999,0.06709302
44944,0.0166659,14.1671744585037,1.045124,0.07040098,-0.35656,0.5241465,-0.4069543,0.6872584,0.2955245,0,0,0.3858418,0.09594315,0.08669783,0.9749441,-0.01278803,0.2113204,0.06829498
44946,0.0205699,14.1877443585545,1.044694,0.06940389,-0.3569675,0.5244576,-0.4082061,0.6865942,0.2947887,0,0,0.3865599,0.0951243,0.08540101,0.9743143,-0.01196858,0.213935,0.06928436
44952,0.0166685,14.2044128589332,1.04392,0.06817219,-0.357372,-0.5217074,0.4108468,-0.6868541,-0.2953942,0,0,0.3869675,0.09469372,0.08440389,0.973955,-0.01192813,0.2155117,0.06945641
44954,0.0169916,14.2214044593275,1.044061,0.06720448,-0.3578326,0.521888,-0.4116691,0.6869664,0.2936644,0,0,0.387372,0.09392041,0.08317219,0.9736557,-0.008865499,0.2162852,0.0716707
44958,0.0166677,14.2380721587688,1.043418,0.06601816,-0.3583907,-0.5224335,0.4108477,-0.6878911,-0.2916733,0,0,0.3878326,0.09406143,0.08220448,0.973405,-0.008293866,0.2177765,0.07062177
44960,0.0202198,14.2582919578999,1.043414,0.06453425,-0.3588912,0.5230935,-0.4115923,0.6877202,0.2898379,0,0,0.3883907,0.09341806,0.08101816,0.9735144,-0.008143023,0.2180528,0.06823838
44966,0.0166666,14.2749585583806,1.042687,0.06346565,-0.3596999,0.5225632,-0.4113605,0.6892888,0.287387,0,0,0.3888912,0.09341389,0.07953428,0.9732124,-0.008083411,0.2197605,0.0670649
44968,0.0179688,14.2929273582995,1.042507,0.06246197,-0.3607425,0.5225788,-0.4145611,0.68779,0.2863485,0,0,0.3896998,0.09268659,0.07846563,0.9732913,-0.006484256,0.2202003,0.06460622
44972,0.0166679,14.3095952589065,1.041785,0.06113908,-0.3617075,-0.5235255,0.4137625,-0.6891237,-0.2825423,0,0,0.3907424,0.09250671,0.07746197,0.972457,-0.005859585,0.2235234,0.06580626
44974,0.0178506,14.3274458590895,1.041506,0.06046695,-0.3624578,0.5252625,-0.4139802,0.688563,0.2803582,0,0,0.3917075,0.09178478,0.07613908,0.9724484,-0.005430567,0.2247168,0.06178247
44978,0.0173666,14.3448124583811,1.041372,0.05913574,-0.3629271,-0.5264776,0.4140421,-0.6893583,-0.2759994,0,0,0.3924578,0.09150571,0.07546698,0.972109,-0.006504534,0.2266335,0.05999165
44982,0.0203757,14.3651881590486,1.041394,0.0582214,-0.3633822,-0.5269299,0.4153408,-0.688773,-0.2746431,0,0,0.3929271,0.09137207,0.07413571,0.9717984,-0.006118615,0.2289695,0.05606607
44986,0.0166693,14.3818574585021,1.041215,0.05688903,-0.3635712,0.5274209,-0.4149092,0.6899332,0.2714218,0,0,0.3933821,0.09139425,0.0732214,0.9713612,-0.006001295,0.230905,0.05571604
44988,0.0166652,14.3985226582736,1.0415,0.0563142,-0.3638326,-0.5278075,0.4141321,-0.6911012,-0.2688736,0,0,0.3935712,0.09121472,0.071889,0.9712865,-0.005295637,0.2319918,0.05248098
44992,0.0166686,14.4151912573725,1.041206,0.05537874,-0.3641179,-0.5270824,0.4156543,-0.6907467,-0.2688579,0,0,0.3938326,0.0915001,0.0713142,0.9713282,-0.004770409,0.2324554,0.04963164
44996,0.0166651,14.4318563565612,1.041107,0.05490267,-0.3644592,-0.5269573,0.4165033,-0.6903141,-0.2689004,0,0,0.3941179,0.09120625,0.07037871,0.971036,-0.003835677,0.2334801,0.05061131
45000,0.0166677,14.4485240560025,1.040889,0.05418181,-0.3650101,-0.5266032,0.4173237,-0.6902975,-0.2683643,0,0,0.3944592,0.09110743,0.06990264,0.9708373,-0.00365399,0.2341756,0.05121892
45002,0.0178991,14.4664231557399,1.040658,0.05342758,-0.3647389,0.525472,-0.4186112,0.6903917,0.2683341,0,0,0.3950101,0.09088892,0.06918181,0.9706502,-0.002982902,0.2349494,0.0512648
45006,0.0166684,14.4830915555358,1.040633,0.05280081,-0.364813,0.5238237,-0.4195085,0.6915238,0.267238,0,0,0.3947389,0.09065753,0.06842758,0.9704638,-0.001598672,0.2355586,0.05205531
45008,0.0166655,14.4997570551932,1.040744,0.05202481,-0.3652622,0.5227723,-0.4214225,0.6913677,0.2666887,0,0,0.394813,0.09063286,0.0678008,0.9703937,0.0007712549,0.2359557,0.05157988
45014,0.016669,14.5164260547608,1.040994,0.0514001,-0.3658135,-0.5231553,0.4220083,-0.6914461,-0.2648015,0,0,0.3952622,0.0907436,0.06702481,0.9700038,0.002306222,0.2373802,0.05232619
45018,0.0178739,14.534299954772,1.041121,0.05024999,-0.366634,-0.5227183,0.4237939,-0.6909063,-0.2642211,0,0,0.3958134,0.09099382,0.0664001,0.9697152,0.002655422,0.2388374,0.05101134
45020,0.0214263,14.5557262543589,1.041251,0.04944748,-0.3671637,-0.522585,0.4259149,-0.689942,-0.2635932,0,0,0.3966339,0.09112078,0.06524999,0.9692732,0.003491801,0.2404727,0.05167362
45024,0.0166684,14.5723946541548,1.041301,0.04897785,-0.3678485,-0.5229624,0.4269795,-0.6893191,-0.2627509,0,0,0.3971637,0.09125096,0.06444745,0.9686968,0.004018743,0.2425905,0.05253718
45026,0.0166661,14.5890607535839,1.041262,0.04830825,-0.3685102,-0.5233451,0.4284461,-0.6883913,-0.2620331,0,0,0.3978484,0.09130102,0.06397782,0.9683232,0.003984543,0.2440843,0.05250965
45030,0.0166684,14.6057291533798,1.04098,0.04771567,-0.3692266,-0.5230255,0.4306436,-0.6875204,-0.2613546,0,0,0.3985102,0.0912624,0.06330825,0.9678435,0.003916386,0.2459029,0.05287245
45034,0.016665,14.6223941538483,1.040992,0.04696194,-0.3698801,0.5234477,-0.4313615,0.6872466,0.2600424,0,0,0.3992265,0.09097999,0.06271563,0.9672521,0.00467051,0.2480192,0.05374001
45038,0.0166679,14.6390620544553,1.040633,0.04681543,-0.370337,0.523601,-0.4329759,0.6868333,0.2581357,0,0,0.3998801,0.09099239,0.06196193,0.9669344,0.004745646,0.2494011,0.05305123
45040,0.0170677,14.6561297550797,1.040355,0.04617006,-0.3710099,0.5234191,-0.4343098,0.6863951,0.2574284,0,0,0.400337,0.09063262,0.06181543,0.9663694,0.005406667,0.2516999,0.05242255
45046,0.0167001,14.6728298552334,1.039765,0.04615087,-0.3713525,-0.5218579,0.4355609,-0.6871303,-0.2565209,0,0,0.4010099,0.0903551,0.06117006,0.9659843,0.005961235,0.2531071,0.0526837
45048,0.0225262,14.6953560560942,1.039544,0.04593229,-0.3718507,-0.5218647,0.4365636,-0.6867849,-0.2557265,0,0,0.4013524,0.08976513,0.06115086,0.9657863,0.00815955,0.2538096,0.05264027
