F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44626,0.0166683,12.5737404618412,59.99412,True,R,False,True,True
44628,0.0175579,12.5912983622402,56.95442,True,R,False,True,True
44632,0.0166766,12.6079749614,59.96426,True,R,False,True,True
44634,0.0176762,12.6256511621177,56.57324,True,R,False,True,True
44638,0.0166678,12.6423189621419,59.99592,True,R,False,True,True
44640,0.0170816,12.6594005618244,58.54253,True,R,False,True,True
44644,0.0171687,12.6765692625195,58.24553,True,R,False,True,True
44648,0.0166688,12.6932380627841,59.99232,True,R,False,True,True
44652,0.0166664,12.7099044620991,60.00096,True,R,False,True,True
44654,0.0183777,12.7282821629196,54.41377,True,R,False,True,True
44656,0.0166678,12.7449499629438,59.99592,True,R,False,True,True
44660,0.0166903,12.7616402637213,59.91504,True,R,False,True,True
44664,0.0166646,12.7783048637211,60.00744,True,R,False,True,True
44666,0.016667,12.7949718628079,59.9988,True,R,False,True,True
44670,0.0166666,12.8116384632885,60.00024,True,R,False,True,True
44674,0.0166675,12.8283059634268,59.997,True,R,False,True,True
44678,0.0166679,12.8449738640338,59.99556,True,R,False,True,True
44684,0.0166646,12.8616384640336,60.00744,True,R,False,True,True
44686,0.0217262,12.8833646643907,46.02738,True,R,False,True,True
44690,0.016668,12.9000326637179,59.9952,True,R,False,True,True
44692,0.0166655,12.9166981633753,60.0042,True,R,False,True,True
44694,0.0166675,12.9333656635135,59.997,True,R,False,True,True
44700,0.0166682,12.9500338640064,59.99448,True,R,False,True,True
44702,0.0166656,12.9666994642466,60.00384,True,R,False,True,True
44706,0.0166688,12.9833682645112,59.99232,True,R,False,True,True
44708,0.0166646,13.000032864511,60.00744,True,R,False,True,True
44714,0.0166681,13.016700964421,59.99484,True,R,False,True,True
44718,0.0191736,13.0358745642006,52.15505,True,R,False,True,True
44720,0.0182118,13.0540863648057,54.90945,True,R,False,True,True
44724,0.0166697,13.0707560647279,59.98908,True,R,False,True,True
44726,0.0188429,13.0895989648998,53.07038,True,R,False,True,True
44732,0.0166685,13.1062674652785,59.9934,True,R,False,True,True
44734,0.0166658,13.1229332648218,60.00312,True,R,False,True,True
44738,0.0166678,13.1396010648459,59.99592,True,R,False,True,True
44740,0.0208905,13.1604915652424,47.86865,True,R,False,True,True
44746,0.0166677,13.1771592646837,59.99628,True,R,False,True,True
44748,0.0172978,13.1944570653141,57.81082,True,R,False,True,True
44752,0.0166678,13.2111248653382,59.99592,True,R,False,True,True
44754,0.0201618,13.2312866654247,49.59875,True,R,False,True,True
44760,0.016668,13.2479546647519,59.9952,True,R,False,True,True
44764,0.0183384,13.2662930656224,54.53038,True,R,False,True,True
44766,0.0217165,13.2880095653236,46.04794,True,R,False,True,True
44770,0.0166683,13.3046778645366,59.99412,True,R,False,True,True
44772,0.0179604,13.3226382639259,55.67805,True,R,False,True,True
44778,0.0166687,13.3393069636077,59.99268,True,R,False,True,True
44780,0.0195807,13.3588876631111,51.0707,True,R,False,True,True
44786,0.0166689,13.3755565639585,59.99196,True,R,False,True,True
44788,0.0198822,13.3954387642443,50.29625,True,R,False,True,True
44792,0.0166678,13.4121065642685,59.99592,True,R,False,True,True
44794,0.0178871,13.4299936648458,55.90621,True,R,False,True,True
44800,0.0166679,13.4466615654528,59.99556,True,R,False,True,True
44802,0.0185082,13.4651697650552,54.03011,True,R,False,True,True
44806,0.016668,13.4818377643824,59.9952,True,R,False,True,True
44810,0.0203537,13.5021914634854,49.13112,True,R,False,True,True
44814,0.0166693,13.5188607629389,59.99052,True,R,False,True,True
44818,0.0184204,13.5372811630368,54.28764,True,R,False,True,True
44820,0.0185297,13.5558108631521,53.96741,True,R,False,True,True
44822,0.0166792,13.5724900625646,59.95492,True,R,False,True,True
44828,0.0166721,13.5891621634364,59.98044,True,R,False,True,True
44832,0.0189885,13.6081506628543,52.66346,True,R,False,True,True
44834,0.0210488,13.6291994620115,47.50865,True,R,False,True,True
44840,0.0166683,13.6458677612245,59.99412,True,R,False,True,True
44842,0.0166658,13.6625335607678,60.00312,True,R,False,True,True
44846,0.0166679,13.6792014613748,59.99556,True,R,False,True,True
44850,0.0183979,13.6975993607193,54.35403,True,R,False,True,True
44852,0.0212686,13.7188679613173,47.01767,True,R,False,True,True
44858,0.0166684,13.7355363611132,59.99376,True,R,False,True,True
44860,0.0171358,13.752672161907,58.35735,True,R,False,True,True
44864,0.0166677,13.7693398613483,59.99628,True,R,False,True,True
44866,0.018437,13.7877768613398,54.23876,True,R,False,True,True
44872,0.0166688,13.8044456616044,59.99232,True,R,False,True,True
44874,0.0244589,13.8289045616984,40.88491,True,R,False,True,True
44880,0.0166689,13.8455734625459,59.99196,True,R,False,True,True
44884,0.0178502,13.8634236622602,56.02178,True,R,False,True,True
44886,0.0202609,13.8836845625192,49.35615,True,R,False,True,True
44888,0.0166675,13.9003520626575,59.997,True,R,False,True,True
44894,0.0166679,13.9170199632645,59.99556,True,R,False,True,True
44896,0.0168176,13.9338375627995,59.46152,True,R,False,True,True
44900,0.0166683,13.9505058620125,59.99412,True,R,False,True,True
44902,0.0166659,13.9671717621386,60.00276,True,R,False,True,True
44906,0.0166682,13.9838399626315,59.99448,True,R,False,True,True
44908,0.016667,14.0005069617182,59.9988,True,R,False,True,True
44912,0.016667,14.0171739608049,59.9988,True,R,False,True,True
44914,0.0166662,14.0338401608169,60.00168,True,R,False,True,True
44918,0.0166669,14.0505070611835,59.99916,True,R,False,True,True
44922,0.016667,14.0671740602702,59.9988,True,R,False,True,True
44924,0.016667,14.0838410593569,59.9988,True,R,False,True,True
44928,0.0166669,14.1005079597235,59.99916,True,R,False,True,True
44932,0.0166671,14.117175059393,59.99844,True,R,False,True,True
44934,0.0166658,14.1338408589363,60.00312,True,R,False,True,True
44940,0.0166677,14.1505085583776,59.99628,True,R,False,True,True
44944,0.0166659,14.1671744585037,60.00276,True,R,False,True,True
44946,0.0205699,14.1877443585545,48.61472,True,R,False,True,True
44952,0.0166685,14.2044128589332,59.9934,True,R,False,True,True
44954,0.0169916,14.2214044593275,58.85261,True,R,False,True,True
44958,0.0166677,14.2380721587688,59.99628,True,R,False,True,True
44960,0.0202198,14.2582919578999,49.45647,True,R,False,True,True
44966,0.0166666,14.2749585583806,60.00024,True,R,False,True,True
44968,0.0179688,14.2929273582995,55.65202,True,R,False,True,True
44972,0.0166679,14.3095952589065,59.99556,True,R,False,True,True
44974,0.0178506,14.3274458590895,56.02053,True,R,False,True,True
44978,0.0173666,14.3448124583811,57.5818,True,R,False,True,True
44982,0.0203757,14.3651881590486,49.07807,True,R,False,True,True
44986,0.0166693,14.3818574585021,59.99052,True,R,False,True,True
44988,0.0166652,14.3985226582736,60.00528,True,R,False,True,True
44992,0.0166686,14.4151912573725,59.99305,True,R,False,True,True
44996,0.0166651,14.4318563565612,60.00564,True,R,False,True,True
45000,0.0166677,14.4485240560025,59.99628,True,R,False,True,True
45002,0.0178991,14.4664231557399,55.86873,True,R,False,True,True
45006,0.0166684,14.4830915555358,59.99376,True,R,False,True,True
45008,0.0166655,14.4997570551932,60.0042,True,R,False,True,True
45014,0.016669,14.5164260547608,59.9916,True,R,False,True,True
45018,0.0178739,14.534299954772,55.9475,True,R,False,True,True
45020,0.0214263,14.5557262543589,46.67162,True,R,False,True,True
45024,0.0166684,14.5723946541548,59.99376,True,R,False,True,True
45026,0.0166661,14.5890607535839,60.00204,True,R,False,True,True
45030,0.0166684,14.6057291533798,59.99376,True,R,False,True,True
45034,0.016665,14.6223941538483,60.006,True,R,False,True,True
45038,0.0166679,14.6390620544553,59.99556,True,R,False,True,True
45040,0.0170677,14.6561297550797,58.5902,True,R,False,True,True
45046,0.0167001,14.6728298552334,59.87988,True,R,False,True,True
45048,0.0225262,14.6953560560942,44.39275,True,R,False,True,True
45052,0.0166679,14.7120239567012,59.99556,True,R,False,True,True
45054,0.0166662,14.7286901567131,60.00168,True,R,False,True,True
45060,0.0166675,14.7453576568514,59.997,True,R,False,True,True
45064,0.0215476,14.7669052574784,46.40888,True,R,False,True,True
45066,0.01782,14.7847252581269,56.11672,True,R,False,True,True
45068,0.016668,14.801393257454,59.9952,True,R,False,True,True
45074,0.0166695,14.8180627580732,59.9898,True,R,False,True,True
45076,0.0166645,14.8347272574902,60.0078,True,R,False,True,True
45080,0.0166683,14.8513955567032,59.99412,True,R,False,True,True
45082,0.0166652,14.8680607564747,60.00528,True,R,False,True,True
45086,0.0166673,14.88472805731,59.99772,True,R,False,True,True
45088,0.0166662,14.901394257322,60.00168,True,R,False,True,True
45092,0.016668,14.9180622566491,59.9952,True,R,False,True,True
45094,0.0166668,14.9347290564328,59.99952,True,R,False,True,True
45098,0.0166673,14.9513963572681,59.99772,True,R,False,True,True
45102,0.0166664,14.9680627565831,60.00096,True,R,False,True,True
45104,0.0166671,14.9847298562527,59.99844,True,R,False,True,True
45108,0.0166669,15.0013967566192,59.99916,True,R,False,True,True
45112,0.0166667,15.0180634558201,59.99988,True,R,False,True,True
45114,0.0166659,15.0347293559462,60.00276,True,R,False,True,True
45120,0.0166689,15.0513982567936,59.99196,True,R,False,True,True
45124,0.016665,15.0680632572621,60.006,True,R,False,True,True
45126,0.0186882,15.0867514573038,53.5097,True,R,False,True,True
45130,0.0166679,15.1034193579108,59.99556,True,R,False,True,True
45134,0.0180517,15.1214710585773,55.39644,True,R,False,True,True
45138,0.0166692,15.1381402593106,59.99088,True,R,False,True,True
45140,0.0191794,15.1573196593672,52.13927,True,R,False,True,True
45146,0.0166675,15.1739871595055,59.997,True,R,False,True,True
45148,0.020964,15.1949511598796,47.70082,True,R,False,True,True
45150,0.0166675,15.2116186600178,59.997,True,R,False,True,True
45156,0.0166687,15.2282873596996,59.99268,True,R,False,True,True
45158,0.0176239,15.2459112592041,56.74113,True,R,False,True,True
45164,0.0166681,15.2625793591142,59.99484,True,R,False,True,True
45166,0.0191603,15.2817396596074,52.19125,True,R,False,True,True
45168,0.0177757,15.2995153591037,56.25658,True,R,False,True,True
45172,0.0166685,15.3161838594824,59.9934,True,R,False,True,True
45176,0.0166659,15.3328497596085,60.00276,True,R,False,True,True
45178,0.0166681,15.3495178595185,59.99484,True,R,False,True,True
45182,0.0166665,15.3661843594164,60.0006,True,R,False,True,True
45184,0.0166684,15.3828527592123,59.99376,True,R,False,True,True
45188,0.016666,15.3995187599212,60.0024,True,R,False,True,True
45192,0.0166673,15.4161860607564,59.99772,True,R,False,True,True
45196,0.0166663,15.4328523613513,60.00132,True,R,False,True,True
45200,0.0166668,15.449519161135,59.99952,True,R,False,True,True
45202,0.0166656,15.4661847613752,60.00384,True,R,False,True,True
45206,0.0166678,15.4828525613993,59.99592,True,R,False,True,True
45208,0.0166663,15.4995188619941,60.00132,True,R,False,True,True
45214,0.0166706,15.516189461574,59.98584,True,R,False,True,True
45216,0.0166648,15.5328542608768,60.00672,True,R,False,True,True
45220,0.0166685,15.5495227612555,59.9934,True,R,False,True,True
45222,0.0166659,15.5661886613816,60.00276,True,R,False,True,True
45226,0.0166697,15.5828583613038,59.98908,True,R,False,True,True
45228,0.0170197,15.5998780615628,58.75544,True,R,False,True,True
45234,0.0166692,15.6165472622961,59.99088,True,R,False,True,True
45236,0.0166646,15.6332118622959,60.00744,True,R,False,True,True
45240,0.0166689,15.6498807631433,59.99196,True,R,False,True,True
45242,0.0166652,15.6665459629148,60.00528,True,R,False,True,True
45246,0.0166694,15.6832153629512,59.99016,True,R,False,True,True
45248,0.0170428,15.7002581637353,58.6758,True,R,False,True,True
45254,0.0166682,15.7169263642281,59.99448,True,R,False,True,True
45256,0.0201707,15.7370970640332,49.57686,True,R,False,True,True
45260,0.0166676,15.7537646647543,59.99664,True,R,False,True,True
45262,0.0166664,15.7704310640693,60.00096,True,R,False,True,True
45268,0.0166676,15.7870986647904,59.99664,True,R,False,True,True
45270,0.0212927,15.8083913642913,46.96445,True,R,False,True,True
45272,0.0166684,15.8250597640872,59.99376,True,R,False,True,True
45276,0.0166669,15.8417266644537,59.99916,True,R,False,True,True
45280,0.0177551,15.8594817649573,56.32184,True,R,False,True,True
45282,0.0166665,15.8761482648551,60.0006,True,R,False,True,True
45288,0.0166752,15.8928234651685,59.9693,True,R,False,True,True
45292,0.0166672,15.9094906654209,59.99808,True,R,False,True,True
45294,0.0172699,15.9267605654895,57.90421,True,R,False,True,True
45300,0.0166679,15.9434284660965,59.99556,True,R,False,True,True
45302,0.0201709,15.9635993652046,49.57637,True,R,False,True,True
45306,0.0166674,15.98026676476,59.99736,True,R,False,True,True
45308,0.0172692,15.9975359644741,57.90656,True,R,False,True,True
45312,0.0166673,16.0142032653093,59.99772,True,R,False,True,True
45314,0.0166675,16.0308707654476,59.997,True,R,False,True,True
45320,0.0166668,16.0475375652313,59.99952,True,R,False,True,True
45322,0.0185581,16.0660956650972,53.88483,True,R,False,True,True
45326,0.0166691,16.0827647652477,59.99124,True,R,False,True,True
45328,0.0166647,16.0994294658303,60.00708,True,R,False,True,True
45334,0.016669,16.116098465398,59.9916,True,R,False,True,True
45336,0.0166648,16.1327632647008,60.00672,True,R,False,True,True
45340,0.0166676,16.1494308654219,59.99664,True,R,False,True,True
45342,0.0171705,16.1666013654321,58.23942,True,R,False,True,True
45346,0.016668,16.1832693647593,59.9952,True,R,False,True,True
45348,0.0166655,16.1999348644167,60.0042,True,R,False,True,True
45352,0.016976,16.2169108651578,58.90669,True,R,False,True,True
45356,0.016667,16.2335778642446,59.9988,True,R,False,True,True
45360,0.016668,16.2502458635718,59.9952,True,R,False,True,True
45362,0.0166648,16.2669106628746,60.00672,True,R,False,True,True
45366,0.0166677,16.2835783623159,59.99628,True,R,False,True,True
45368,0.0166661,16.300244461745,60.00204,True,R,False,True,True
45374,0.0166676,16.3169120624661,59.99664,True,R,False,True,True
45376,0.0203308,16.3372428622097,49.18645,True,R,False,True,True
45378,0.0166677,16.353910561651,59.99628,True,R,False,True,True
45382,0.0166671,16.3705776613206,59.99844,True,R,False,True,True
45386,0.0166671,16.3872447609901,59.99844,True,R,False,True,True
45388,0.0166672,16.4039119612426,59.99808,True,R,False,True,True
45394,0.0166669,16.4205788616091,59.99916,True,R,False,True,True
45396,0.0166659,16.4372447617352,60.00276,True,R,False,True,True
45400,0.0166675,16.4539122618735,59.997,True,R,False,True,True
45402,0.0166669,16.47057916224,59.99916,True,R,False,True,True
45408,0.0166676,16.4872467629611,59.99664,True,R,False,True,True
45410,0.0189879,16.5062346626073,52.66512,True,R,False,True,True
45414,0.0166684,16.5229030624032,59.99376,True,R,False,True,True
45416,0.0166654,16.5395684614778,60.00456,True,R,False,True,True
45422,0.0166684,16.5562368612736,59.99376,True,R,False,True,True
45424,0.0175349,16.5737717617303,57.02912,True,R,False,True,True
45428,0.016668,16.5904397610575,59.9952,True,R,False,True,True
45430,0.0166662,16.6071059610695,60.00168,True,R,False,True,True
45434,0.016668,16.6237739603966,59.9952,True,R,False,True,True
45436,0.0168848,16.6406587604433,59.22486,True,R,False,True,True
45442,0.0166679,16.6573266610503,59.99556,True,R,False,True,True
45444,0.0166666,16.673993261531,60.00024,True,R,False,True,True
45448,0.0166678,16.6906610615551,59.99592,True,R,False,True,True
45450,0.0166668,16.7073278613389,59.99952,True,R,False,True,True
45452,0.016668,16.723995860666,59.9952,True,R,False,True,True
45456,0.0166677,16.7406635601074,59.99628,True,R,False,True,True
45460,0.0166651,16.757328659296,60.00564,True,R,False,True,True
45462,0.016667,16.7739956583828,59.9988,True,R,False,True,True
45468,0.0166673,16.790662959218,59.99772,True,R,False,True,True
45470,0.0166671,16.8073300588876,59.99844,True,R,False,True,True
45472,0.0166667,16.8239967580885,59.99988,True,R,False,True,True
45476,0.0166713,16.8406680580229,59.98333,True,R,False,True,True
45480,0.0166633,16.8573313578963,60.01212,True,R,False,True,True
45482,0.0166662,16.8739975579083,60.00168,True,R,False,True,True
45488,0.0166668,16.890664357692,59.99952,True,R,False,True,True
45490,0.0166669,16.9073312580585,59.99916,True,R,False,True,True
45494,0.0166669,16.9239981584251,59.99916,True,R,False,True,True
45496,0.0166678,16.9406659584492,59.99592,True,R,False,True,True
45502,0.0166665,16.9573324583471,60.0006,True,R,False,True,True
45504,0.0177585,16.975090958178,56.31106,True,R,False,True,True
45508,0.0166695,16.9917604587972,59.9898,True,R,False,True,True
45510,0.0166742,17.0084346588701,59.97289,True,R,False,True,True
45514,0.0166635,17.0250981580466,60.01141,True,R,False,True,True
45518,0.0175646,17.0426627583802,56.93269,True,R,False,True,True
45520,0.0166674,17.0593301579356,59.99736,True,R,False,True,True
45524,0.0166691,17.0759992580861,59.99124,True,R,False,True,True
45528,0.0166659,17.0926651582122,60.00276,True,R,False,True,True
45532,0.0166666,17.1093317586929,60.00024,True,R,False,True,True
45534,0.0205713,17.1299030594528,48.61141,True,R,False,True,True
45540,0.0166684,17.1465714592487,59.99376,True,R,False,True,True
45542,0.0178102,17.1643816586584,56.1476,True,R,False,True,True
45544,0.0166676,17.1810492593795,59.99664,True,R,False,True,True
45548,0.0166671,17.1977163590491,59.99844,True,R,False,True,True
45550,0.0166687,17.2143850587308,59.99268,True,R,False,True,True
45554,0.0166655,17.2310505583882,60.0042,True,R,False,True,True
45558,0.0166693,17.2477198578417,59.99052,True,R,False,True,True
45562,0.0166655,17.2643853574991,60.0042,True,R,False,True,True
45564,0.0166658,17.2810511570424,60.00312,True,R,False,True,True
45568,0.0166676,17.2977187577635,59.99664,True,R,False,True,True
45572,0.0166663,17.3143850583583,60.00132,True,R,False,True,True
45574,0.0169162,17.3313012588769,59.11493,True,R,False,True,True
45580,0.016681,17.3479822594672,59.94844,True,R,False,True,True
45582,0.0237833,17.3717655595392,42.04631,True,R,False,True,True
45588,0.0166687,17.388434259221,59.99268,True,R,False,True,True
45590,0.0205924,17.4090266600251,48.5616,True,R,False,True,True
45594,0.0166688,17.4256954602897,59.99232,True,R,False,True,True
45596,0.0166656,17.4423610605299,60.00384,True,R,False,True,True
45602,0.016668,17.4590290598571,59.9952,True,R,False,True,True
45604,0.0183752,17.4774042591453,54.42118,True,R,False,True,True
45608,0.0166676,17.4940718598664,59.99664,True,R,False,True,True
45610,0.0166667,17.5107385590672,59.99988,True,R,False,True,True
45616,0.016668,17.5274065583944,59.9952,True,R,False,True,True
45618,0.0166654,17.544071957469,60.00456,True,R,False,True,True
45622,0.0166681,17.560740057379,59.99484,True,R,False,True,True
45624,0.0166749,17.5774149578065,59.97037,True,R,False,True,True
45628,0.0166677,17.5940826572478,59.99628,True,R,False,True,True
45630,0.0166657,17.6107483580709,60.00348,True,R,False,True,True
45634,0.0166683,17.6274166572839,59.99412,True,R,False,True,True
45636,0.016667,17.6440836563706,59.9988,True,R,False,True,True
45640,0.0166689,17.6607525572181,59.99196,True,R,False,True,True
45644,0.0166652,17.6774177569896,60.00528,True,R,False,True,True
45648,0.016667,17.6940847560763,59.9988,True,R,False,True,True
45650,0.0170709,17.7111556567252,58.57922,True,R,False,True,True
45654,0.0166687,17.7278243564069,59.99268,True,R,False,True,True
45656,0.0166654,17.7444897554815,60.00456,True,R,False,True,True
45660,0.0166699,17.7611596547067,59.98837,True,R,False,True,True
45664,0.0166657,17.7778253555298,60.00348,True,R,False,True,True
45666,0.016667,17.7944923546165,59.9988,True,R,False,True,True
45670,0.0166667,17.8111590538174,59.99988,True,R,False,True,True
45674,0.0166671,17.827826153487,59.99844,True,R,False,True,True
45678,0.0166664,17.844492552802,60.00096,True,R,False,True,True
45682,0.0166678,17.8611603528261,59.99592,True,R,False,True,True
45684,0.0166684,17.877828752622,59.99376,True,R,False,True,True
45688,0.0166671,17.8944958522916,59.99844,True,R,False,True,True
45690,0.0166661,17.9111619517207,60.00204,True,R,False,True,True
45694,0.0166681,17.9278300516307,59.99484,True,R,False,True,True
45698,0.0166652,17.9444952514023,60.00528,True,R,False,True,True
45702,0.0166725,17.9611677508801,59.97901,True,R,False,True,True
45704,0.0166611,17.9778288509697,60.02005,True,R,False,True,True
45708,0.0166678,17.9944966509938,59.99592,True,R,False,True,True
45710,0.0166661,18.011162750423,60.00204,True,R,False,True,True
45714,0.0166684,18.0278311502188,59.99376,True,R,False,True,True
45716,0.0166662,18.0444973502308,60.00168,True,R,False,True,True
45720,0.0166684,18.0611657500267,59.99376,True,R,False,True,True
45724,0.0166659,18.0778316501528,60.00276,True,R,False,True,True
45726,0.0166675,18.0944991502911,59.997,True,R,False,True,True
45730,0.0166665,18.1111656501889,60.0006,True,R,False,True,True
45734,0.0180251,18.1291907504201,55.4782,True,R,False,True,True
45736,0.0166672,18.1458579506725,59.99808,True,R,False,True,True
45742,0.016667,18.1625249497592,59.9988,True,R,False,True,True
45744,0.0166667,18.1791916489601,59.99988,True,R,False,True,True
45748,0.0166686,18.195860248059,59.99305,True,R,False,True,True
45750,0.016667,18.2125272471458,59.9988,True,R,False,True,True
45754,0.0166669,18.2291941475123,59.99916,True,R,False,True,True
45756,0.0166672,18.2458613477647,59.99808,True,R,False,True,True
45762,0.016667,18.2625283468515,59.9988,True,R,False,True,True
45764,0.0166667,18.2791950460523,59.99988,True,R,False,True,True
45768,0.0166663,18.2958613466471,60.00132,True,R,False,True,True
45770,0.016667,18.3125283457339,59.9988,True,R,False,True,True
45774,0.0166667,18.3291950449348,59.99988,True,R,False,True,True
45778,0.0166664,18.3458614442497,60.00096,True,R,False,True,True
45782,0.0166685,18.3625299446285,59.9934,True,R,False,True,True
45784,0.0188049,18.3813348449767,53.17763,True,R,False,True,True
45790,0.0166677,18.398002544418,59.99628,True,R,False,True,True
45792,0.0166662,18.4146687444299,60.00168,True,R,False,True,True
45796,0.0166679,18.4313366450369,59.99556,True,R,False,True,True
45798,0.0187918,18.4501284454018,53.2147,True,R,False,True,True
45804,0.0166684,18.4667968451977,59.99376,True,R,False,True,True
45808,0.020096,18.4868928454816,49.76115,True,R,False,True,True
45810,0.0199011,18.5067939460278,50.24848,True,R,False,True,True
45814,0.016668,18.5234619453549,59.9952,True,R,False,True,True
45816,0.0190071,18.5424690451473,52.61192,True,R,False,True,True
45822,0.016668,18.5591370444745,59.9952,True,R,False,True,True
45824,0.0170523,18.5761893447489,58.64312,True,R,False,True,True
45828,0.016668,18.592857344076,59.9952,True,R,False,True,True
45830,0.0174876,18.6103449445218,57.18337,True,R,False,True,True
45836,0.0166703,18.6270152442157,59.98692,True,R,False,True,True
45838,0.0172647,18.6442799437791,57.92166,True,R,False,True,True
45842,0.0166687,18.6609486434609,59.99268,True,R,False,True,True
45844,0.0166663,18.6776149440557,60.00132,True,R,False,True,True
45848,0.0166672,18.6942821443081,59.99808,True,R,False,True,True
45850,0.0166657,18.7109478451312,60.00348,True,R,False,True,True
45856,0.016668,18.7276158444583,59.9952,True,R,False,True,True
45858,0.018418,18.7460338436067,54.29472,True,R,False,True,True
45862,0.0166675,18.762701343745,59.997,True,R,False,True,True
45864,0.0166664,18.77936774306,60.00096,True,R,False,True,True
45868,0.017152,18.7965197432786,58.30224,True,R,False,True,True
45872,0.0166658,18.8131855428219,60.00312,True,R,False,True,True
45876,0.016668,18.8298535421491,59.9952,True,R,False,True,True
45878,0.0166656,18.8465191423893,60.00384,True,R,False,True,True
45882,0.0166681,18.8631872422993,59.99484,True,R,False,True,True
45884,0.0171489,18.8803361430764,58.31277,True,R,False,True,True
45890,0.0166681,18.8970042429864,59.99484,True,R,False,True,True
45892,0.0169474,18.9139516428113,59.0061,True,R,False,True,True
45896,0.0166675,18.9306191429496,59.997,True,R,False,True,True
45898,0.0188954,18.9495145436376,52.92293,True,R,False,True,True
45900,0.0166679,18.9661824442446,59.99556,True,R,False,True,True
45904,0.0166677,18.9828501436859,59.99628,True,R,False,True,True
45908,0.0166667,18.9995168428868,59.99988,True,R,False,True,True
45910,0.0166673,19.0161841437221,59.99772,True,R,False,True,True
45914,0.0166666,19.0328507442027,60.00024,True,R,False,True,True
45918,0.0166784,19.0495291445404,59.95779,True,R,False,True,True
45922,0.0166669,19.066196044907,59.99916,True,R,False,True,True
45924,0.0166666,19.0828626453877,60.00024,True,R,False,True,True
45930,0.0166671,19.0995297450572,59.99844,True,R,False,True,True
45934,0.0192053,19.1187350451946,52.06896,True,R,False,True,True
45936,0.0207169,19.1394519452006,48.26977,True,R,False,True,True
45940,0.0166671,19.1561190448701,59.99844,True,R,False,True,True
45944,0.016668,19.1727870441973,59.9952,True,R,False,True,True
45946,0.0175602,19.1903472449631,56.94696,True,R,False,True,True
45952,0.0166684,19.2070156447589,59.99376,True,R,False,True,True
45956,0.0202344,19.2272500451654,49.42079,True,R,False,True,True
45958,0.0188412,19.2460912447423,53.07518,True,R,False,True,True
45962,0.0166763,19.2627675440162,59.96534,True,R,False,True,True
45964,0.0208491,19.283616643399,47.9637,True,R,False,True,True
45970,0.0166681,19.300284743309,59.99484,True,R,False,True,True
45972,0.0166669,19.3169516436756,59.99916,True,R,False,True,True
45974,0.0166665,19.3336181435734,60.0006,True,R,False,True,True
45978,0.0166676,19.3502857442945,59.99664,True,R,False,True,True
45982,0.0166666,19.3669523447752,60.00024,True,R,False,True,True
45984,0.0166675,19.3836198449135,59.997,True,R,False,True,True
45988,0.0166666,19.4002864453942,60.00024,True,R,False,True,True
45992,0.0166686,19.4169550444931,59.99305,True,R,False,True,True
45998,0.0166651,19.4336201436818,60.00564,True,R,False,True,True
46000,0.0197276,19.4533477444202,50.6904,True,R,False,True,True
46004,0.0166678,19.4700155444443,59.99592,True,R,False,True,True
46008,0.0195137,19.4895292446017,51.24605,True,R,False,True,True
46010,0.0215613,19.5110905449837,46.37939,True,R,False,True,True
46016,0.0166687,19.5277592446655,59.99268,True,R,False,True,True
46018,0.0167352,19.5444944445044,59.75429,True,R,False,True,True
46022,0.0184947,19.5629891436547,54.06955,True,R,False,True,True
46024,0.0166671,19.5796562433243,59.99844,True,R,False,True,True
46030,0.0166677,19.5963239427656,59.99628,True,R,False,True,True
46032,0.0191598,19.6154837422073,52.19261,True,R,False,True,True
46036,0.0166687,19.632152441889,59.99268,True,R,False,True,True
46038,0.0178237,19.6499761417508,56.10508,True,R,False,True,True
46042,0.016668,19.666644141078,59.9952,True,R,False,True,True
46046,0.0166656,19.6833097413182,60.00384,True,R,False,True,True
46050,0.0166698,19.6999795418233,59.98872,True,R,False,True,True
46052,0.017871,19.717850541696,55.95658,True,R,False,True,True
46056,0.0166684,19.7345189414918,59.99376,True,R,False,True,True
46058,0.0166659,19.7511848416179,60.00276,True,R,False,True,True
46062,0.0166665,19.7678513415158,60.0006,True,R,False,True,True
46064,0.0166675,19.7845188416541,59.997,True,R,False,True,True
46070,0.0166678,19.8011866416782,59.99592,True,R,False,True,True
46072,0.0181788,19.8193654417992,55.00913,True,R,False,True,True
46076,0.0166681,19.8360335417092,59.99484,True,R,False,True,True
46078,0.0166666,19.8527001421899,60.00024,True,R,False,True,True
46082,0.0166671,19.8693672418594,59.99844,True,R,False,True,True
46084,0.0166669,19.886034142226,59.99916,True,R,False,True,True
46088,0.0166669,19.9027010425925,59.99916,True,R,False,True,True
46092,0.0166667,19.9193677417934,59.99988,True,R,False,True,True
46096,0.0166673,19.9360350426286,59.99772,True,R,False,True,True
46100,0.0166752,19.952710242942,59.9693,True,R,False,True,True
46104,0.0230983,19.9758085422218,43.29323,True,R,False,True,True
46108,0.016668,19.992476541549,59.9952,True,R,False,True,True
46110,0.0166656,20.0091421417892,60.00384,True,R,False,True,True
46116,0.0166682,20.0258103422821,59.99448,True,R,False,True,True
46118,0.0194822,20.0452925413847,51.32891,True,R,False,True,True
46122,0.0166702,20.0619627404958,59.98729,True,R,False,True,True
46124,0.0199316,20.0818943399936,50.17159,True,R,False,True,True
46130,0.0166681,20.0985624399036,59.99484,True,R,False,True,True
46132,0.0166656,20.1152280401438,60.00384,True,R,False,True,True
