F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
43918,0.0166667,9.04792848043144,0.9178972,0.3766902,-0.5911602,0.1444135,0.05423175,-0.001924359,0.9880283
43922,0.0166666,9.06459508091211,0.9178225,0.3767536,-0.591204,0.1442527,0.05400838,-0.001854048,0.9880642
43926,0.0166667,9.08126178011298,0.9177207,0.3768568,-0.5912879,0.1439635,0.05366245,-0.001807614,0.9881253
43928,0.0166669,9.09792868047953,0.9176363,0.3769183,-0.591354,0.1436582,0.05343137,-0.001805821,0.9881822
43932,0.016667,9.11459567956626,0.9175793,0.3769682,-0.5913931,0.1434625,0.05324924,-0.001813618,0.9882205
43936,0.016667,9.131262678653,0.9174739,0.3770804,-0.591511,0.1430267,0.05282669,-0.001802578,0.9883063
43940,0.0166657,9.14792837947607,0.9174126,0.3771751,-0.5915641,0.1426345,0.05246543,-0.001885418,0.9883822
43942,0.0197128,9.16764117963612,0.9173824,0.3772212,-0.5915924,0.1424584,0.05227104,-0.001996555,0.9884176
43946,0.016669,9.18431017920375,0.91729,0.3772721,-0.5916597,0.1421677,0.05192587,-0.0023132,0.988477
43950,0.0166652,9.20097537897527,0.9172513,0.3773216,-0.5916763,0.14205,0.05168721,-0.002490696,0.988506
43954,0.0166682,9.21764357946813,0.9171894,0.3773595,-0.5916907,0.1416804,0.05119237,-0.002939074,0.9885836
43956,0.0176867,9.23533027991652,0.9171646,0.3773581,-0.5917187,0.1415057,0.05096132,-0.003126533,0.9886199
43958,0.0166684,9.25199867971241,0.9171352,0.3773753,-0.5917237,0.1413655,0.05070547,-0.003330855,0.9886525
43964,0.0166664,9.26866507902741,0.9170293,0.3774174,-0.5917159,0.1411088,0.05004683,-0.003858642,0.9887208
43968,0.0166658,9.28533087857068,0.9169753,0.3774379,-0.5916893,0.1409781,0.0496126,-0.004297731,0.9887595
43970,0.0166672,9.30199807882309,0.9169425,0.3774491,-0.5916792,0.140899,0.04939775,-0.004504494,0.9887806
43972,0.0166678,9.31866587884724,0.9169052,0.3774521,-0.5916678,0.1407984,0.04909149,-0.004755274,0.988809
43978,0.0166663,9.33533217944205,0.9168246,0.3774872,-0.5916327,0.1405339,0.04849723,-0.00515456,0.988874
43980,0.0166661,9.35199827887118,0.9168137,0.3775091,-0.5916137,0.1404088,0.0482787,-0.005280409,0.9889018
43984,0.0167179,9.36871617846191,0.916786,0.3775517,-0.5915678,0.1400924,0.04795017,-0.005519074,0.9889613
43986,0.0180882,9.38680437766016,0.916769,0.3775654,-0.5915487,0.1399131,0.0478429,-0.00564933,0.9889911
43992,0.0166686,9.40347297675908,0.9167679,0.3776406,-0.5914835,0.1394736,0.04767877,-0.005911804,0.9890596
43996,0.0169668,9.42043977603316,0.9167377,0.3776768,-0.5914403,0.1391388,0.04763066,-0.006091012,0.989108
43998,0.0224095,9.44284927658737,0.9167688,0.3777361,-0.5914016,0.1389103,0.04768447,-0.006206211,0.9891368
44002,0.0166686,9.45951787568629,0.9167891,0.3778078,-0.5913639,0.1384949,0.04779464,-0.006401017,0.9891885
44004,0.0185777,9.47809557616711,0.9168121,0.3778453,-0.5913398,0.1382893,0.04787048,-0.00645519,0.9892133
44010,0.0166684,9.494763975963,0.9168501,0.3779303,-0.5913498,0.13792,0.04804056,-0.006528287,0.9892561
44012,0.0166656,9.51142957620323,0.9168848,0.3779688,-0.5913287,0.1377264,0.04813446,-0.006486146,0.9892788
44016,0.0166677,9.52809727564454,0.9169661,0.3780972,-0.591269,0.137398,0.04830832,-0.006470433,0.989316
44018,0.0166674,9.54476467519999,0.9169837,0.3781101,-0.5912679,0.1372216,0.0484234,-0.006485965,0.9893348
44022,0.0166672,9.5614318754524,0.9170195,0.3781801,-0.5912287,0.1369531,0.048616,-0.006612229,0.9893618
44024,0.0180828,9.57951467484236,0.9170523,0.3782089,-0.5912272,0.1368184,0.04869934,-0.006711597,0.9893756
44028,0.0166685,9.59618317522109,0.9171257,0.3782668,-0.5912176,0.1364698,0.04885856,-0.006886107,0.9894147
44032,0.0166662,9.61284937523305,0.9171573,0.3783379,-0.5912103,0.1362774,0.0489326,-0.006980677,0.9894369
44036,0.0166677,9.62951707467437,0.9172375,0.3784942,-0.5912204,0.135635,0.0491187,-0.00717782,0.9895145
44038,0.017078,9.64659507386386,0.9172791,0.37855,-0.591215,0.1353635,0.04921912,-0.007240703,0.9895463
44042,0.0166677,9.66326277330518,0.9173391,0.3786464,-0.5912185,0.1347854,0.0494287,-0.00736065,0.9896138
44044,0.0166667,9.67992947250605,0.9173663,0.378713,-0.5912275,0.1345084,0.04952905,-0.007439752,0.989646
44050,0.0166668,9.69659627228975,0.9173949,0.3788084,-0.5912666,0.1338339,0.04978454,-0.007521687,0.9897239
44052,0.0166665,9.71326277218759,0.9173973,0.3788865,-0.5912374,0.1335064,0.04992412,-0.007601611,0.9897605
44056,0.0166682,9.72993097268045,0.9174759,0.3790478,-0.5912157,0.1329276,0.05012952,-0.007729035,0.989827
44058,0.0166658,9.74659677222371,0.917498,0.3791064,-0.5912299,0.1326906,0.0502472,-0.007738254,0.9898528
44064,0.0166672,9.76326397247612,0.9175605,0.3791799,-0.5912846,0.1321623,0.05052211,-0.007787178,0.9899091
44066,0.0228164,9.78608037158847,0.9175824,0.3792013,-0.5913056,0.1320317,0.05063086,-0.007818308,0.9899207
44068,0.0166681,9.80274847149849,0.9176142,0.3792081,-0.5913405,0.1319679,0.0507768,-0.007834838,0.9899216
44072,0.0166668,9.8194152712822,0.9176376,0.3792486,-0.5913993,0.1320421,0.0509586,-0.00784679,0.9899023
44076,0.0166677,9.83608297072351,0.917666,0.3792387,-0.5914723,0.1321998,0.05111569,-0.007792868,0.9898736
44078,0.0166666,9.85274957120419,0.917694,0.3792071,-0.5915565,0.1324063,0.05129693,-0.007726767,0.9898371
44082,0.0166667,9.86941627040505,0.9177489,0.3791733,-0.5916453,0.1326043,0.05140568,-0.007648928,0.9898056
44086,0.0166693,9.88608556985855,0.9177787,0.379111,-0.5917033,0.1327427,0.05156857,-0.007550018,0.9897794
44088,0.0166649,9.90275046974421,0.9178221,0.3791052,-0.5917397,0.132819,0.05170743,-0.007558902,0.9897618
44092,0.0166667,9.91941716894507,0.9178705,0.3790974,-0.5917447,0.1328238,0.05181206,-0.007587427,0.9897555
44096,0.0166668,9.93608396872878,0.9179483,0.3790714,-0.5917761,0.1328121,0.05191886,-0.007579353,0.9897515
44100,0.0166663,9.95275026932359,0.9179931,0.379052,-0.5918533,0.1328571,0.05200877,-0.007631977,0.9897403
44102,0.0166666,9.96941686980426,0.9180229,0.3790531,-0.591873,0.1328569,0.052052,-0.007692103,0.9897376
44108,0.0166675,9.98608436994255,0.9180631,0.3791003,-0.5919103,0.1327817,0.05217372,-0.007837484,0.9897401
44110,0.0168835,10.0029678698629,0.918108,0.3791107,-0.5919126,0.1327239,0.05219442,-0.007825623,0.9897469
44112,0.0166682,10.0196360703558,0.9181127,0.3791409,-0.5919265,0.1326622,0.05222914,-0.007826818,0.9897533
44118,0.0166675,10.0363035704941,0.9181792,0.3792123,-0.5918908,0.1325362,0.05229174,-0.007904141,0.9897663
44122,0.0167321,10.0530356708914,0.918237,0.3792295,-0.5918721,0.1324899,0.05231896,-0.008028426,0.9897701
44124,0.0232679,10.0763035714626,0.9182644,0.3792481,-0.5918589,0.1324747,0.05236949,-0.008089939,0.9897689
44128,0.0166679,10.0929714720696,0.9183232,0.3792323,-0.5917985,0.1324683,0.05244819,-0.008168587,0.9897649
44130,0.0191368,10.112108271569,0.9183317,0.3792329,-0.5917991,0.1324644,0.05248412,-0.00819454,0.9897634
44136,0.0166694,10.1287776716053,0.918351,0.379209,-0.5917599,0.1324804,0.05260415,-0.008180017,0.989755
44138,0.0175121,10.1462897714227,0.918375,0.3792122,-0.5917559,0.132464,0.05265797,-0.008164369,0.9897544
44142,0.0166679,10.1629576720297,0.9184069,0.3791833,-0.5917003,0.1324963,0.0527138,-0.008137555,0.9897473
44144,0.0166713,10.1796289719641,0.9184087,0.3791713,-0.5916764,0.1325599,0.05273179,-0.008100647,0.9897382
44150,0.0166666,10.1962955724448,0.9183679,0.3791576,-0.5916452,0.132676,0.05269543,-0.008009587,0.9897253
44152,0.0166666,10.2129621729255,0.9183742,0.3791436,-0.5916262,0.1327311,0.05263714,-0.007936632,0.9897216
44156,0.0166678,10.2296299729496,0.9183173,0.3791648,-0.5915794,0.132704,0.05244219,-0.007857922,0.9897362
44158,0.0167516,10.246381573379,0.9182793,0.3791708,-0.5915639,0.1326378,0.05233584,-0.007838249,0.9897509
44162,0.0166677,10.2630492728204,0.9181917,0.3792185,-0.5915302,0.1324516,0.05207046,-0.007857565,0.9897897
44164,0.016667,10.2797162719071,0.9181484,0.3792458,-0.5915282,0.1323572,0.05190047,-0.007833777,0.9898114
44170,0.016667,10.2963832709938,0.9180081,0.3793689,-0.5915447,0.132022,0.05148498,-0.007618245,0.9898795
44172,0.0229549,10.3193381708115,0.9178423,0.3794884,-0.5916117,0.1315086,0.05109929,-0.007315006,0.9899701
44178,0.0237985,10.3431366700679,0.9177777,0.3795961,-0.5916576,0.1312422,0.05093372,-0.007197286,0.9900149
44182,0.0166687,10.3598053697497,0.9175683,0.3799397,-0.5917827,0.1302604,0.05049979,-0.006868422,0.9901691
44184,0.019276,10.379081370309,0.917474,0.3801328,-0.5918343,0.1296119,0.05024875,-0.006696327,0.9902682
44188,0.0166679,10.395749270916,0.917316,0.380517,-0.5918929,0.1282079,0.04982286,-0.006248117,0.9904754
44190,0.0166664,10.412415670231,0.917201,0.3808215,-0.5919438,0.1272815,0.04960996,-0.005905588,0.9906076
44196,0.0166669,10.4290825705975,0.9169883,0.3814398,-0.5921568,0.1250906,0.0492472,-0.005094575,0.9909092
44198,0.0168989,10.445981470868,0.9168856,0.3817298,-0.5923095,0.1238494,0.04912614,-0.004633736,0.9910734
44200,0.0166684,10.4626498706639,0.9167603,0.3820992,-0.592457,0.1226696,0.04907651,-0.004165844,0.9912246
44204,0.0166664,10.4793162699789,0.9165991,0.382567,-0.5926211,0.1208528,0.04906385,-0.003434989,0.9914513
44208,0.0166667,10.4959829691797,0.9164436,0.383094,-0.5928762,0.119281,0.04906595,-0.002828713,0.9916434
44210,0.0166671,10.5126500688493,0.9163242,0.3835998,-0.5931801,0.1175378,0.04917391,-0.002151396,0.9918479
44214,0.0166676,10.5293176695704,0.9161717,0.3841767,-0.593522,0.1154264,0.04935601,-0.001144337,0.9920884
44218,0.0166669,10.545984569937,0.9159534,0.3850117,-0.5940749,0.1127179,0.04964148,0.0001573104,0.9923862
44222,0.0166665,10.5626510698348,0.9157403,0.3857493,-0.5945595,0.1100502,0.04991147,0.001254167,0.9926713
44224,0.0166662,10.5793172698468,0.9156159,0.3861975,-0.5948594,0.1084265,0.05003975,0.001845056,0.9928426
44230,0.0166691,10.5959863699973,0.9152768,0.3873306,-0.59558,0.1042181,0.05037522,0.003180562,0.9932728
44232,0.0185664,10.61455276981,0.9151058,0.3878696,-0.5959383,0.1021523,0.05046674,0.003762045,0.9934807
44236,0.016668,10.6312207691371,0.9146942,0.389001,-0.5967849,0.09752564,0.05057983,0.005051017,0.9939341
44240,0.019585,10.6508057694882,0.9143165,0.3899533,-0.5975944,0.0940723,0.05054405,0.005950787,0.9942637
44242,0.0166671,10.6674728691578,0.9140905,0.3904974,-0.5981301,0.09224277,0.05049311,0.006377177,0.9944351
44244,0.0166677,10.6841405685991,0.9137708,0.3911151,-0.5987417,0.08988928,0.05037949,0.006841451,0.9946532
44250,0.0166667,10.7008072678,0.9131165,0.3922352,-0.5999354,0.08533674,0.04999537,0.007629528,0.9950678
44252,0.0166668,10.7174740675837,0.9127817,0.3927315,-0.6004868,0.08348615,0.04977077,0.007882177,0.9952341
44258,0.0166671,10.7341411672533,0.9120798,0.3938392,-0.6017019,0.07973527,0.04926187,0.00819812,0.9955643
44260,0.0174444,10.7515855673701,0.9117197,0.394316,-0.6022568,0.07794381,0.04897169,0.008296122,0.9957197
44264,0.0166678,10.7682533673942,0.9109781,0.3952205,-0.6033097,0.07425366,0.04836709,0.008602691,0.9960287
44268,0.020274,10.7885273676366,0.9101914,0.3961282,-0.6043949,0.07112747,0.04773191,0.008997782,0.9962839
44270,0.0207354,10.8092627674341,0.9098231,0.3965415,-0.6049362,0.06973115,0.04736817,0.009246418,0.9963977
44276,0.0166688,10.8259315676987,0.9088867,0.3974386,-0.6062185,0.06677318,0.04655492,0.009885024,0.9966325
44278,0.0167147,10.8426462672651,0.908483,0.3978137,-0.6067879,0.06560273,0.04618541,0.01012302,0.996725
44280,0.0166683,10.8593145664781,0.9079683,0.3982129,-0.6074873,0.06421342,0.04570586,0.01047534,0.9968339
44286,0.0166665,10.875981066376,0.9069304,0.3989752,-0.6087454,0.06166374,0.04470763,0.01124777,0.9970317
44288,0.0166661,10.8926471658051,0.9064359,0.3993203,-0.6093028,0.06052828,0.04420821,0.01162738,0.9971192
44292,0.0166677,10.9093148652464,0.9052744,0.4000582,-0.6104695,0.05822583,0.04308501,0.0125649,0.9972941
44296,0.0193231,10.928637964651,0.9044974,0.4004663,-0.6111819,0.05697009,0.04234424,0.01319564,0.9973903
44298,0.0167516,10.9453895650804,0.9039834,0.4007471,-0.6116356,0.05623729,0.04184999,0.0136804,0.9974462
44300,0.0166685,10.9620580654591,0.9033736,0.4010391,-0.6121667,0.0554815,0.04128023,0.01427167,0.9975039
44306,0.0166662,10.9787242654711,0.902044,0.4015051,-0.613223,0.05410289,0.03994638,0.01567893,0.9976128
44310,0.0197557,10.9984799660742,0.9010252,0.4018236,-0.613943,0.05331797,0.0388199,0.01682044,0.997681
44312,0.0211314,11.0196113660932,0.9005599,0.4019328,-0.6142857,0.05300194,0.03821451,0.01740612,0.9977111
44318,0.0166683,11.0362796653062,0.899493,0.402141,-0.6148945,0.05273414,0.03702464,0.01834019,0.9977534
44322,0.0173648,11.0536444652826,0.8984973,0.4022378,-0.6154104,0.05278229,0.03575115,0.01924679,0.9977803
44324,0.0219283,11.075572764501,0.898029,0.4022706,-0.6156191,0.05291434,0.03511839,0.01973495,0.9977862
44330,0.0166694,11.0922421645373,0.897058,0.4023058,-0.6160269,0.05336478,0.03376659,0.0207615,0.9977881
44332,0.0193867,11.1116288639605,0.8966203,0.4023091,-0.6161882,0.05361921,0.03317054,0.02115429,0.9977862
44334,0.0166685,11.1282973643392,0.896136,0.4022882,-0.6163751,0.05396459,0.03253131,0.02152239,0.9977807
44338,0.0166665,11.1449638642371,0.8954782,0.4022921,-0.6165773,0.0544688,0.03173831,0.0218463,0.9977719
44340,0.0166669,11.1616307646036,0.8949434,0.402278,-0.6167077,0.0549641,0.03108685,0.02195262,0.9977629
44346,0.016667,11.1782977636904,0.894144,0.4022505,-0.6169388,0.05566832,0.0301822,0.02204492,0.9977495
44348,0.016667,11.1949647627771,0.8936066,0.4022171,-0.6170775,0.05604925,0.02954943,0.02216183,0.9977446
44352,0.0166658,11.2116305623204,0.8932842,0.4022066,-0.6171486,0.05625229,0.02919857,0.02220621,0.9977425
44356,0.016667,11.2282975614071,0.8925021,0.4022367,-0.6172972,0.05654373,0.02845393,0.02194846,0.9977533
44358,0.0185649,11.2468624617904,0.8922136,0.4022372,-0.6173492,0.05662097,0.02821757,0.0216876,0.9977612
44364,0.0166681,11.2635305617005,0.8915431,0.4022333,-0.6174281,0.0567551,0.02782566,0.02106323,0.9977781
44366,0.0213782,11.2849087622017,0.8912303,0.4022331,-0.617449,0.05679474,0.02763088,0.02076629,0.9977874
44370,0.0166684,11.3015771619976,0.8906347,0.4022765,-0.6174493,0.05675157,0.02735513,0.02032887,0.9978064
44372,0.0187683,11.3203454613686,0.8903611,0.4022957,-0.6174306,0.05672053,0.02724968,0.0201162,0.9978154
44378,0.0166679,11.3370133619756,0.8897697,0.4023549,-0.6174209,0.05674175,0.02710854,0.0194957,0.9978304
44380,0.0178984,11.3549117613584,0.8894802,0.4023556,-0.6174219,0.05679875,0.02703491,0.01909008,0.997837
44384,0.0166684,11.3715801611543,0.8887503,0.4023056,-0.617395,0.05717288,0.0269303,0.01796866,0.9978393
44386,0.0168418,11.3884219620377,0.888392,0.4022603,-0.6174033,0.05738664,0.02690028,0.01741136,0.9978377
44392,0.0166682,11.4050901625305,0.8876904,0.4021454,-0.6174121,0.05779972,0.02682059,0.01642318,0.9978327
44394,0.0166678,11.4217579625547,0.8873538,0.4020782,-0.6173996,0.05805175,0.02676365,0.01600495,0.9978265
44398,0.0166804,11.4384383633733,0.886694,0.4019309,-0.6173931,0.05865561,0.02663912,0.01524582,0.9978063
44400,0.0166667,11.4551050625741,0.8863114,0.4018236,-0.6173626,0.05904562,0.02654798,0.01486897,0.9977914
44402,0.0166699,11.4717749617994,0.8858634,0.4016454,-0.6173208,0.05959401,0.02643311,0.01432935,0.9977698
44406,0.016665,11.4884399622679,0.8852252,0.4014409,-0.6173274,0.06035336,0.02623056,0.01373144,0.9977379
44410,0.0166868,11.5051267631352,0.8844588,0.4012014,-0.6173584,0.06139226,0.02591013,0.01309977,0.9976914
44412,0.0166662,11.5217929631472,0.8840068,0.4010398,-0.6173863,0.06196374,0.02572743,0.01277365,0.997665
44416,0.0166669,11.5384598635137,0.8833649,0.4008323,-0.6173886,0.06263404,0.02544835,0.0123703,0.9976354
44420,0.0166667,11.5551265627146,0.8824913,0.4005727,-0.6173732,0.0634285,0.02501692,0.01176971,0.9976034
44424,0.0166676,11.5717941634357,0.8817474,0.4003441,-0.6173922,0.06412781,0.0245141,0.01126052,0.9975771
44426,0.0166659,11.5884600635618,0.8813152,0.4002156,-0.6173909,0.06449711,0.02423615,0.01108442,0.997562
44430,0.0166707,11.6051307637244,0.880725,0.4000572,-0.6174458,0.06515297,0.02380642,0.0109546,0.9975312
44432,0.0166636,11.6217943634838,0.8801662,0.3998698,-0.6175242,0.06589945,0.0232933,0.01093747,0.9974944
44436,0.0166687,11.6384630631655,0.8795742,0.3996933,-0.6176004,0.06663255,0.02282346,0.01098574,0.997456
44440,0.0166659,11.6551289632916,0.8790416,0.3995558,-0.6176991,0.06721728,0.02244676,0.01103334,0.9974248
44442,0.0166683,11.6717972625047,0.8785037,0.3994189,-0.6178218,0.06776204,0.02204269,0.0111406,0.9973958
44446,0.0166657,11.6884629633278,0.8779376,0.3992791,-0.6179217,0.06837495,0.02158799,0.011429,0.9973606
44450,0.0166721,11.7051350641996,0.8774441,0.3992051,-0.6180507,0.06876184,0.02123349,0.01184013,0.9973369
44452,0.016666,11.7218010649085,0.8771953,0.399176,-0.6181202,0.06891564,0.02101138,0.01220859,0.9973265
44458,0.0166668,11.7384678646922,0.8766642,0.3991346,-0.6183037,0.06907774,0.02067229,0.013057,0.9973117
44460,0.0166662,11.7551340647042,0.8764847,0.3991182,-0.6183819,0.06910631,0.02060575,0.01344132,0.9973059
44464,0.016668,11.7718020640314,0.8761778,0.3990996,-0.6185356,0.06918807,0.02049699,0.01423657,0.9972914
44466,0.0166655,11.7884675636888,0.8760544,0.3990883,-0.6185957,0.069244,0.02047246,0.01457009,0.9972833
44470,0.0166693,11.8051368631423,0.8758516,0.3990613,-0.618697,0.06945045,0.02046965,0.01514688,0.9972604
44472,0.0166656,11.8218024633825,0.8757815,0.399066,-0.6187624,0.06956349,0.02044328,0.01541323,0.9972489
44478,0.0166683,11.8384707625955,0.8756925,0.3990695,-0.6187908,0.06964418,0.0204094,0.0159705,0.9972352
44480,0.0166643,11.8551350627095,0.8756589,0.3990916,-0.6187897,0.06966452,0.0203577,0.01621212,0.997231
44482,0.0166679,11.8718029633164,0.8756463,0.3991068,-0.6187909,0.06964623,0.0203048,0.01648355,0.9972289
44486,0.0166668,11.8884697631001,0.8756638,0.3991211,-0.6187675,0.06963062,0.02026303,0.01681221,0.9972253
44490,0.0166681,11.9051378630102,0.8757167,0.3991475,-0.6187524,0.06966083,0.02026494,0.01693933,0.997221
44492,0.0166667,11.921804562211,0.8758121,0.3991453,-0.6187491,0.06974953,0.02033644,0.01689247,0.9972142
44496,0.0166673,11.9384718630463,0.8759452,0.3991587,-0.6187493,0.06981717,0.02047009,0.01671472,0.9972097
44500,0.0166681,11.9551399629563,0.8761401,0.399179,-0.6187001,0.06986653,0.02075798,0.01642674,0.9972051
44504,0.0166652,11.9718051627278,0.8763426,0.399207,-0.618659,0.0697792,0.02109495,0.01616682,0.9972084
44506,0.0166661,11.988471262157,0.8764485,0.3992108,-0.6186349,0.06971271,0.02130248,0.01604775,0.9972105
44510,0.0166692,12.0051404628903,0.8767359,0.3992193,-0.6185728,0.0695469,0.02176784,0.01574815,0.9972168
44514,0.0166653,12.0218057632446,0.8768489,0.3992148,-0.6185541,0.06949969,0.02195082,0.01565475,0.9972176
44518,0.0166674,12.0384731628001,0.8770685,0.3992173,-0.6184916,0.06951215,0.02236162,0.01539916,0.9972116
44520,0.0166658,12.0551389623433,0.87717,0.3992002,-0.6184538,0.0695993,0.02259919,0.01523338,0.9972027
44524,0.0166681,12.0718070622534,0.8774078,0.3991348,-0.6183853,0.06981868,0.02291676,0.01501087,0.9971835
44526,0.0166659,12.0884729623795,0.8775077,0.399128,-0.6183493,0.06992622,0.02307978,0.01495205,0.9971731
44530,0.0166686,12.1051415614784,0.8776888,0.399101,-0.6182722,0.07013928,0.02333959,0.01494398,0.9971521
44534,0.016665,12.1218065619469,0.8777515,0.3990874,-0.6182473,0.070204,0.02343858,0.01495878,0.9971451
44538,0.0166678,12.138474361971,0.877889,0.3990572,-0.6181638,0.07034106,0.02364754,0.01489754,0.9971314
44540,0.0166663,12.1551406625658,0.8779328,0.3990572,-0.6181233,0.07042969,0.02377653,0.01482871,0.9971231
44544,0.0166896,12.1718302629888,0.8780544,0.3990433,-0.6180465,0.07064778,0.02401941,0.01470351,0.9971037
44548,0.016665,12.1884952634573,0.8781982,0.3990045,-0.617996,0.0709205,0.02426431,0.01456575,0.9970804
44550,0.0211747,12.2096699625254,0.8782774,0.3989803,-0.6179751,0.07100862,0.02437485,0.01452637,0.997072
44554,0.0166685,12.2263384629041,0.8783476,0.3989831,-0.6179678,0.07110222,0.02449803,0.01452698,0.9970624
44558,0.0166664,12.2430048622191,0.878441,0.398949,-0.6178934,0.07127985,0.0246876,0.0145049,0.9970453
44560,0.0179279,12.2609327621758,0.8784724,0.3989319,-0.6178752,0.07132559,0.02477783,0.01447229,0.9970403
44566,0.0166676,12.2776003628969,0.8785181,0.3989067,-0.6178572,0.07147307,0.02493939,0.01435787,0.9970273
44568,0.0166668,12.2942671626806,0.878535,0.3988772,-0.6178388,0.071505,0.02498304,0.01433076,0.9970244
44572,0.0166678,12.3109349627048,0.8785808,0.3988385,-0.6177968,0.07152763,0.02498757,0.01431798,0.9970228
44578,0.018561,12.3294959627092,0.8786003,0.398797,-0.6177916,0.07145958,0.02478354,0.01423936,0.9970339
44580,0.0217235,12.3512194622308,0.8785958,0.3987927,-0.6177853,0.07142316,0.02469099,0.01419944,0.9970394
44584,0.0166683,12.3678877614439,0.8786146,0.3988191,-0.6177216,0.07134963,0.02437228,0.01414145,0.9970533
44586,0.0206882,12.3885759618133,0.8785985,0.3988161,-0.617684,0.07138696,0.02426938,0.01410572,0.9970536
44592,0.0166693,12.4052452612668,0.8785989,0.3987961,-0.6176647,0.07154297,0.0241082,0.01397737,0.9970482
44594,0.0166643,12.4219095613807,0.8786288,0.3987719,-0.617641,0.07162388,0.02407274,0.01390218,0.9970443
44598,0.0166693,12.4385788608342,0.8786917,0.398708,-0.6176434,0.07175678,0.02416272,0.0137245,0.997035
44600,0.0168117,12.455390561372,0.8787538,0.3987054,-0.6176464,0.07180323,0.02426498,0.01366024,0.9970301
44604,0.0166676,12.4720581620932,0.878873,0.3986957,-0.6176424,0.07182259,0.02455865,0.01362975,0.9970219
44606,0.0166662,12.4887243621051,0.8789549,0.3986953,-0.6176409,0.07184714,0.02483701,0.01362163,0.9970133
44612,0.0166697,12.5053940620273,0.8791347,0.39867,-0.6176258,0.07185545,0.02535963,0.01356082,0.9970004
44614,0.0166639,12.5220579616725,0.8792216,0.3986697,-0.617618,0.07184386,0.02557273,0.01352159,0.9969963
44618,0.0166688,12.5387267619371,0.8794244,0.3986743,-0.6176167,0.07183667,0.02603435,0.0133126,0.9969877
44620,0.0183454,12.5570721626282,0.8795025,0.3986877,-0.617618,0.07185445,0.02621168,0.01321043,0.9969832
44626,0.0166683,12.5737404618412,0.8796929,0.3986936,-0.6175891,0.07198224,0.02658505,0.01296121,0.9969673
44628,0.0175579,12.5912983622402,0.879807,0.3987035,-0.6175808,0.0720557,0.02676874,0.01287152,0.9969583
44632,0.0166766,12.6079749614,0.8799874,0.3986863,-0.6175728,0.07218584,0.02713351,0.01260611,0.9969423
44634,0.0176762,12.6256511621177,0.880102,0.3986868,-0.617552,0.07225437,0.02731523,0.01248533,0.9969339
44638,0.0166678,12.6423189621419,0.8803182,0.3986595,-0.6174962,0.07229954,0.02770071,0.01225452,0.9969229
44640,0.0170816,12.6594005618244,0.8804759,0.3986472,-0.6174579,0.0723107,0.02789791,0.01209425,0.9969186
44644,0.0171687,12.6765692625195,0.8807506,0.3986276,-0.6173819,0.07224005,0.0284305,0.01171373,0.9969132
44648,0.0166688,12.6932380627841,0.8809223,0.398662,-0.6173416,0.07218952,0.02889571,0.01153357,0.9969056
44652,0.0166664,12.7099044620991,0.881462,0.3986197,-0.6172534,0.0721568,0.03008664,0.01112151,0.9968774
44654,0.0183777,12.7282821629196,0.8816871,0.3985901,-0.6172204,0.07227036,0.03071556,0.01083479,0.9968532
44656,0.0166678,12.7449499629438,0.881951,0.3985627,-0.6172022,0.07244993,0.031426,0.01049958,0.9968216
44660,0.0166903,12.7616402637213,0.8823385,0.3984566,-0.6171958,0.07272188,0.0325507,0.01002003,0.9967706
44664,0.0166646,12.7783048637211,0.8827261,0.3984073,-0.6171387,0.07298925,0.03360671,0.009555625,0.9967206
44666,0.016667,12.7949718628079,0.8831532,0.3984133,-0.6170906,0.07321706,0.03480716,0.009150341,0.9966665
44670,0.0166666,12.8116384632885,0.883592,0.398351,-0.6170485,0.07336401,0.03606413,0.008809702,0.996614
44674,0.0166675,12.8283059634268,0.8841487,0.3983478,-0.6169924,0.07360784,0.03764651,0.008439385,0.9965407
44678,0.0166679,12.8449738640338,0.8847965,0.3983094,-0.6169515,0.07393901,0.03931947,0.007917562,0.9964559
44684,0.0166646,12.8616384640336,0.8854194,0.3982604,-0.6169008,0.07427197,0.04103523,0.007454418,0.9963655
44686,0.0217262,12.8833646643907,0.8857108,0.3982637,-0.6168485,0.07436639,0.04177678,0.007350246,0.9963285
44690,0.016668,12.9000326637179,0.8863819,0.398308,-0.6166697,0.07432612,0.04339784,0.007335317,0.9962623
44692,0.0166655,12.9166981633753,0.8867003,0.3983254,-0.6166162,0.07431055,0.04423722,0.007345207,0.9962264
44694,0.0166675,12.9333656635135,0.8870786,0.398353,-0.616538,0.07431532,0.04505566,0.007322778,0.9961895
44700,0.0166682,12.9500338640064,0.8878118,0.3983651,-0.616446,0.07458502,0.04675473,0.007160003,0.9960923
44702,0.0166656,12.9666994642466,0.8881627,0.398365,-0.6164092,0.07472019,0.04739937,0.007114541,0.996052
44706,0.0166688,12.9833682645112,0.8888416,0.3983428,-0.6163267,0.07491514,0.04879742,0.007132827,0.9959697
44708,0.0166646,13.000032864511,0.8891663,0.3983427,-0.6162804,0.0749374,0.04943426,0.007146469,0.9959366
44714,0.0166681,13.016700964421,0.8900115,0.3983652,-0.61613,0.07497502,0.05093804,0.0072004,0.9958575
44718,0.0191736,13.0358745642006,0.8905697,0.3983612,-0.616041,0.07509684,0.05181499,0.007201094,0.9958031
