F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
335788,0.0166674,29.9694882147014,0.9522855,0.08555174,-0.355001,0.460097,-0.09111537,0.8379942,0.278881,0,0,0.3836782,0.003105044,0.1029058,0.9885105,0.002341571,-0.08020157,-0.1280983
335792,0.0166665,29.9861547145993,0.9515052,0.08297947,-0.3572717,-0.4587552,0.09820469,-0.8365588,-0.2829646,0,0,0.385001,0.00228548,0.1005517,0.9882389,0.002494575,-0.08064452,-0.1299007
335794,0.016667,30.002821713686,0.951232,0.08098868,-0.3575258,-0.4581446,0.09730042,-0.8375799,-0.2812403,0,0,0.3872717,0.001505256,0.09797944,0.9894428,0.004454059,-0.07715481,-0.1225981
335798,0.0166667,30.0194884128869,0.9508342,0.07922128,-0.3583356,0.4599248,-0.09020659,0.8369158,0.2826728,0,0,0.3875257,0.001232028,0.09598868,0.9891621,0.00546896,-0.07749071,-0.1245943
335802,0.0166668,30.0361552126706,0.9507056,0.07795686,-0.3585717,-0.4599634,0.08530534,-0.8369658,-0.2839807,0,0,0.3883355,0.000834167,0.09422131,0.9884346,0.0009878232,-0.08295498,-0.1269429
335806,0.0166673,30.0528225135058,0.9510105,0.07756788,-0.3589695,0.4634145,-0.08754,0.8338589,0.2868156,0,0,0.3885717,0.0007056594,0.09295686,0.9878843,-0.001006061,-0.0874035,-0.128235
335808,0.0166665,30.0694890134037,0.9517406,0.07630056,-0.3598071,-0.4652199,0.08375618,-0.8340661,-0.2844101,0,0,0.3889695,0.001010537,0.09256788,0.9885331,-0.004999597,-0.08510518,-0.1246374
335812,0.016667,30.0861560124904,0.9523256,0.07606465,-0.3599721,0.46702,-0.07337296,0.833646,0.2855574,0,0.0261798519641161,0.389807,0.001740575,0.09130056,0.9878833,-0.007110998,-0.08636244,-0.1287539
335814,0.0166667,30.1028227116913,0.9540527,0.07219845,-0.3604487,-0.4622334,0.04912293,-0.835245,-0.2937567,0.0142497150227427,0.214848294854164,0.3899721,0.002325654,0.09106468,0.9865444,-0.01257519,-0.09431637,-0.1329526
335818,0.0166668,30.119489511475,0.9550809,0.06906313,-0.360667,0.4628428,-0.04023482,0.8313808,0.3048996,0.219990819692612,0.438799917697906,0.3904487,0.004052758,0.08719845,0.9831548,-0.01828334,-0.1191572,-0.1373828
335822,0.0166673,30.1361568123102,0.9549106,0.06664971,-0.3609929,-0.4615124,0.03262975,-0.829219,-0.3135883,0.367650628089905,0.749768972396851,0.390667,0.005080938,0.0840631,0.9823593,-0.02607098,-0.1302796,-0.1315969
335826,0.016667,30.152823811397,0.9551985,0.06386024,-0.3606298,-0.4594862,0.03405331,-0.8268493,-0.3225417,0.410006105899811,0.835269272327423,0.3909929,0.004910648,0.08164968,0.9814159,-0.03056544,-0.1402928,-0.1273051
335828,0.0166673,30.1694911122322,0.9559855,0.06063721,-0.3605258,-0.4605298,0.03260036,-0.8265378,-0.3220012,0.452793568372726,0.892037749290466,0.3906298,0.005198538,0.07886024,0.9820328,-0.03153114,-0.1435533,-0.1183628
335832,0.0166663,30.186157412827,0.9567838,0.05614305,-0.359337,-0.4619991,0.02937956,-0.8248739,-0.3244638,0.465575695037842,0.875002861022949,0.3905258,0.005985558,0.07563721,0.981774,-0.03288214,-0.1440088,-0.1195832
335834,0.0166701,30.2028275132179,0.9577338,0.05371994,-0.359999,-0.4638807,0.02530189,-0.8245983,-0.3228194,0.475509941577911,0.836821258068085,0.3893369,0.006783843,0.07114308,0.9813152,-0.03646413,-0.1468118,-0.1188995
335838,0.0166639,30.2194914128631,0.9577687,0.05109414,-0.3616387,0.464809,-0.02725167,0.8222802,0.3272081,0.476442188024521,0.78058910369873,0.3899989,0.007733822,0.06871994,0.9805236,-0.03912802,-0.148524,-0.1224057
335842,0.0166677,30.2361591123044,0.9580704,0.04921815,-0.3623254,0.465248,-0.03059923,0.8222825,0.3262813,0.455773949623108,0.626969635486603,0.3916387,0.00776875,0.06609415,0.9810895,-0.04121209,-0.1482229,-0.1174517
335846,0.0166662,30.2528253123164,0.9584218,0.04720098,-0.3635339,-0.4657679,0.03840132,-0.8201523,-0.3300541,0.455379962921143,0.585146367549896,0.3923253,0.008070409,0.06421815,0.9816998,-0.04019047,-0.1450152,-0.1167088
335848,0.016667,30.2694923114032,0.9594051,0.04549676,-0.3643584,-0.4674007,0.04339644,-0.820406,-0.3264773,0.459658265113831,0.550385713577271,0.3935339,0.008421838,0.06220098,0.983276,-0.0396993,-0.140024,-0.1094785
335852,0.0166675,30.2861598115414,0.9601128,0.04384384,-0.3646533,-0.4685775,0.04260866,-0.819827,-0.3263487,0.474812030792236,0.530581951141357,0.3943583,0.009405136,0.06049676,0.9840771,-0.0383486,-0.1339263,-0.1103877
335854,0.0166677,30.3028275109828,0.9604869,0.0423865,-0.3654622,0.469042,-0.04323802,0.8202006,0.3246554,0.480010032653809,0.524329721927643,0.3946533,0.01011282,0.05884381,0.9839581,-0.03978713,-0.1339489,-0.1109104
335858,0.0166658,30.319493310526,0.9610004,0.04196647,-0.3660572,0.4689877,-0.05080859,0.8192801,0.3259589,0.475609928369522,0.492783963680267,0.3954622,0.01048696,0.05738653,0.9840158,-0.03939065,-0.1325838,-0.1121733
335860,0.0166668,30.3361601103097,0.9612614,0.04067099,-0.3670492,0.469625,-0.05437986,0.81881,0.3256462,0.452560156583786,0.435883462429047,0.3960572,0.01100045,0.0569665,0.9853628,-0.0374295,-0.1270816,-0.1072818
335866,0.0166667,30.3528268095106,0.9611202,0.04018217,-0.3672,0.4705308,-0.06166366,0.8171859,0.3271172,0.452560156583786,0.435883462429047,0.3970492,0.0112614,0.05567099,0.9859576,-0.03683935,-0.1238143,-0.1058321
335868,0.016667,30.3694938085973,0.9612569,0.03880456,-0.3677325,-0.4709693,0.06241256,-0.8166942,-0.3275715,0.42912620306015,0.352582961320877,0.3972,0.01112026,0.05518214,0.9871984,-0.03609533,-0.1181288,-0.1009068
335872,0.0166668,30.386160608381,0.9612309,0.03824908,-0.3677509,-0.4727148,0.06805614,-0.8151754,-0.3277166,0.415116846561432,0.324317038059235,0.3977324,0.01125687,0.05380456,0.9873384,-0.03650673,-0.1174955,-0.100125
335874,0.0166669,30.4028275087476,0.9612685,0.03690392,-0.3682361,0.4729436,-0.0699191,0.813578,0.330948,0.402675181627274,0.297514230012894,0.3977509,0.01123089,0.05324908,0.9882377,-0.03665399,-0.1122063,-0.09722364
335878,0.016667,30.4194945078343,0.9612079,0.03546855,-0.3687334,0.4749784,-0.06984833,0.8120887,0.3317057,0.398181825876236,0.282218784093857,0.3982361,0.01126856,0.05190395,0.9886201,-0.03763265,-0.1118316,-0.09331571
335880,0.0166698,30.4361643083394,0.9609756,0.03420863,-0.3689028,0.4753879,-0.07128541,0.8115972,0.3320162,0.395755469799042,0.261081516742706,0.3987334,0.01120794,0.05046855,0.9886525,-0.04011168,-0.1112112,-0.09267843
335886,0.0166643,30.4528286084533,0.9609988,0.03250381,-0.3685224,-0.4754899,0.07225996,-0.8112005,-0.3326283,0.397000670433044,0.258201688528061,0.3989028,0.01097566,0.0492086,0.9888783,-0.04023006,-0.1099817,-0.09168126
335888,0.0166667,30.4694953076541,0.960802,0.03144395,-0.3680449,0.4756269,-0.07182574,0.8111658,0.3326114,0.408484667539597,0.302596569061279,0.3985224,0.01099879,0.04750381,0.9890391,-0.04028932,-0.1093829,-0.0906305
335892,0.0166673,30.4861626084894,0.9610885,0.03034517,-0.3675328,-0.4757019,0.06641128,-0.8116827,-0.3323681,0.41554793715477,0.399041563272476,0.3980449,0.01080203,0.04644392,0.9889759,-0.04056005,-0.1096601,-0.09086435
335894,0.0166671,30.502829708159,0.9608229,0.02999833,-0.3671985,0.4756052,-0.06102859,0.8121583,0.3323763,0.449775278568268,0.604450345039368,0.3975328,0.01108849,0.04534517,0.988158,-0.04220635,-0.113874,-0.09378181
335898,0.0166668,30.5194965079427,0.9615071,0.02927721,-0.3665417,-0.4768328,0.05506022,-0.811226,-0.3339331,0.475548833608627,0.707640051841736,0.3971985,0.01082289,0.04499833,0.987322,-0.04378103,-0.1182315,-0.09643565
335900,0.0166664,30.5361629072577,0.9613072,0.0291208,-0.3663525,0.475728,-0.04997357,0.8118396,0.3348164,0.523533165454865,0.902857065200806,0.3965416,0.01150709,0.04427721,0.9864132,-0.04759034,-0.1230061,-0.09794784
335906,0.0166668,30.5528297070414,0.9618561,0.02912396,-0.3658671,-0.4771047,0.05074934,-0.8101499,-0.3368274,0.534334301948547,1,0.3963524,0.01130724,0.0441208,0.9855823,-0.04839746,-0.1279209,-0.09960738
335908,0.016667,30.5694967061281,0.9617786,0.02886653,-0.3656376,0.4771149,-0.04845861,0.8099827,0.3375518,0.565096974372864,1,0.3958671,0.01185614,0.04412399,0.9857692,-0.05043187,-0.1274086,-0.09738037
335912,0.0166669,30.5861636064947,0.9622948,0.02858287,-0.3649591,-0.4778861,0.04320752,-0.8093052,-0.3387965,0.580666780471802,1,0.3956376,0.01177859,0.04386653,0.9853983,-0.05147127,-0.129502,-0.09782763
335914,0.0166686,30.6028322055936,0.9621714,0.02822423,-0.364941,-0.4789445,0.0404311,-0.8085638,-0.3394142,0.597480237483978,1,0.394959,0.01229477,0.0435829,0.9845228,-0.05448702,-0.1337827,-0.09923874
335918,0.0166655,30.619497705251,0.9625661,0.02747214,-0.3643531,0.47927,-0.03556625,0.8069058,0.3434216,0.603162348270416,1,0.394941,0.01217139,0.0432242,0.9840497,-0.05676164,-0.135718,-0.1000242
335920,0.0166667,30.6361644044518,0.9625682,0.02725235,-0.3639981,-0.4791659,0.0368145,-0.8059363,-0.3457043,0.623100638389587,1,0.3943531,0.01256609,0.04247217,0.9832417,-0.06035083,-0.14093,-0.09865297
335926,0.0166671,30.6528315041214,0.9632978,0.0265184,-0.36331,-0.4808218,0.03360478,-0.8043613,-0.3473957,0.637616634368896,1,0.3939981,0.01256824,0.04225235,0.9834974,-0.06078329,-0.1408452,-0.09592169
335928,0.0166667,30.6694982033223,0.9636195,0.02618307,-0.3629415,0.4811336,-0.03148684,0.8042817,0.3473473,0.664584457874298,1,0.39331,0.01329786,0.04151841,0.98293,-0.06429904,-0.1432335,-0.09590822
335932,0.0166669,30.6861651036888,0.9639937,0.02591687,-0.3622817,0.4826443,-0.02873616,0.8034017,0.3475263,0.677289068698883,1,0.3929415,0.01361948,0.0411831,0.9825374,-0.0653061,-0.1447444,-0.09697612
335934,0.0166668,30.7028319034725,0.9642537,0.02550828,-0.3621137,-0.482378,0.02788966,-0.8032067,-0.3484142,0.717522621154785,1,0.3922817,0.01399374,0.04091685,0.9820204,-0.06789576,-0.1462673,-0.09814312
335938,0.0166669,30.7194988038391,0.9644769,0.02537581,-0.3619618,-0.4849827,0.02796307,-0.8011155,-0.3496053,0.724656343460083,1,0.3921137,0.01425368,0.04050829,0.9818685,-0.06826489,-0.1473958,-0.09771771
335940,0.0166677,30.7361665032804,0.9648775,0.02504915,-0.3622178,-0.4844985,0.02734986,-0.8006367,-0.3514174,0.751374125480652,1,0.3919618,0.0144769,0.04037581,0.9818775,-0.07151565,-0.1465365,-0.09658782
335946,0.0166662,30.7528327032924,0.9647324,0.02523798,-0.3629871,0.4882428,-0.0288053,0.7968494,0.3547117,0.760292053222656,1,0.3922178,0.0148775,0.04004915,0.981773,-0.07196592,-0.1479285,-0.09518351
335948,0.0166667,30.7694994024932,0.9647815,0.02541503,-0.3634856,-0.4895381,0.03198736,-0.7952182,-0.3563107,0.768640220165253,1,0.3929871,0.01473242,0.04023801,0.9820166,-0.07687758,-0.146206,-0.09141732
335952,0.0166673,30.7861667033285,0.9650455,0.02546313,-0.3636744,0.4898774,-0.03028672,0.795192,0.3560511,0.765218198299408,1,0.3934856,0.01478153,0.04041503,0.9825895,-0.07789515,-0.1436568,-0.08839101
335954,0.0166668,30.8028335031122,0.9648615,0.02536446,-0.3637635,0.4907393,-0.02961927,0.7939954,0.3575876,0.764267563819885,1,0.3936744,0.01504546,0.04046313,0.9822689,-0.0787082,-0.1447442,-0.0894537
335958,0.0166665,30.81950000301,0.9646924,0.02537671,-0.3640311,-0.4910178,0.03335251,-0.7925626,-0.3600469,0.763934850692749,1,0.3937634,0.01486152,0.04036446,0.9821237,-0.08050761,-0.1454264,-0.08833282
335960,0.016667,30.8361670020968,0.9647626,0.02538764,-0.3642784,-0.4916345,0.03287375,-0.792315,-0.3597942,0.784150958061218,1,0.394031,0.01469237,0.04037674,0.9827951,-0.08063078,-0.143244,-0.08422361
335966,0.0166678,30.8528348021209,0.9641166,0.02555168,-0.3646969,0.4922712,-0.03559886,0.7908981,0.3617764,0.793388605117798,1,0.3942783,0.01476258,0.04038765,0.9826978,-0.08134133,-0.1432329,-0.08469284
335968,0.0166662,30.8695010021329,0.9642842,0.02540329,-0.3652112,0.492298,-0.03589644,0.7914178,0.3605717,0.816598236560822,1,0.3946969,0.01411659,0.04055168,0.9831649,-0.08198484,-0.1414962,-0.08151163
335972,0.0166669,30.8861679024994,0.963725,0.02546781,-0.3657745,0.4931015,-0.03831651,0.7909728,0.3602012,0.822114229202271,1,0.3952112,0.01428425,0.04040329,0.9832305,-0.08139846,-0.1408033,-0.08250275
335974,0.0166667,30.9028346017003,0.9639271,0.02540514,-0.3659557,0.492899,-0.03865049,0.7909445,0.3605044,0.82121467590332,1,0.3957745,0.01372504,0.04046781,0.9836529,-0.08131444,-0.1383585,-0.08168127
335978,0.0166669,30.9195015020669,0.9635224,0.0256542,-0.366326,0.4934655,-0.03969127,0.7905035,0.3605838,0.824782848358154,1,0.3959556,0.0139271,0.04040514,0.983714,-0.08111869,-0.1383029,-0.08123384
335980,0.0166677,30.9361692015082,0.9634436,0.02610964,-0.3663203,0.4935907,-0.040368,0.7902806,0.3608259,0.81896299123764,1,0.396326,0.01352245,0.0406542,0.9838864,-0.08142395,-0.1372322,-0.08065464
335986,0.0166665,30.952835701406,0.9630004,0.02637169,-0.3664824,0.4934283,-0.04055887,0.790177,0.3612533,0.815710306167603,1,0.3963203,0.01344365,0.04110964,0.984001,-0.08144346,-0.1367233,-0.08009828
335988,0.0166668,30.9695025011897,0.9629827,0.02656081,-0.3664864,-0.493664,0.04103209,-0.7895634,-0.3622182,0.808513760566711,1,0.3964823,0.01300043,0.04137169,0.9840338,-0.08139095,-0.1368076,-0.07960308
335992,0.0166671,30.9861696008593,0.9631621,0.02689612,-0.3666061,0.4936747,-0.04108103,0.7894828,0.3623737,0.808677792549133,1,0.3964864,0.01298267,0.04156081,0.9841012,-0.08190707,-0.136673,-0.07846376
335994,0.016667,31.002836599946,0.9635674,0.02711999,-0.3666307,-0.4939208,0.04082165,-0.7895491,-0.3619228,0.802783310413361,1,0.396606,0.01316208,0.04189609,0.9841077,-0.08196973,-0.1366861,-0.07829343
335998,0.0166663,31.0195029005408,0.9638916,0.02750027,-0.3664507,0.4941794,-0.04035564,0.7895286,0.3616666,0.803262293338776,1,0.3966307,0.01356739,0.04211999,0.9840618,-0.08212406,-0.1366074,-0.07884423
336000,0.0166678,31.036170700565,0.9642516,0.02731928,-0.3664486,0.4948918,-0.03985692,0.789068,0.361753,0.803061246871948,1,0.3964506,0.01389164,0.04250027,0.9839767,-0.08244275,-0.1367584,-0.07931171
336006,0.0166665,31.0528372004628,0.9647133,0.02741608,-0.3661004,0.4957814,-0.03855634,0.7889275,0.3609815,0.799565434455872,1,0.3964485,0.01425159,0.04231928,0.9838707,-0.08340817,-0.1368421,-0.07947135
336008,0.0166666,31.0695038009435,0.9652625,0.02708685,-0.3659376,-0.4961587,0.0369018,-0.7890686,-0.360327,0.80390465259552,1,0.3961003,0.01471329,0.04241608,0.9836265,-0.08445572,-0.1371607,-0.08082764
336012,0.0166674,31.0861712004989,0.9656883,0.02746278,-0.365623,0.4968187,-0.03663979,0.7889091,0.3597934,0.793908596038818,1,0.3959375,0.01526254,0.04208685,0.9833274,-0.08511842,-0.1380504,-0.0822446
336014,0.0166668,31.1028380002826,0.9660983,0.02726358,-0.3657288,0.496866,-0.03726446,0.7889293,0.3596195,0.799891471862793,1,0.395623,0.0156883,0.04246275,0.9832686,-0.08568569,-0.1377422,-0.08287263
336018,0.0166674,31.1195053998381,0.9661177,0.02705848,-0.3656402,0.497074,-0.03834214,0.7885722,0.3600018,0.802363157272339,1,0.3957288,0.01609832,0.04226358,0.9833815,-0.08545849,-0.1371595,-0.08273418
336020,0.0166667,31.136172099039,0.9663861,0.02711511,-0.3658509,0.4968799,-0.04005783,0.7881675,0.3609677,0.806108415126801,1,0.3956402,0.01611775,0.04205845,0.9835654,-0.08549649,-0.1363443,-0.08185191
336026,0.0166665,31.1528385989368,0.9664296,0.02676949,-0.3658565,0.4963571,-0.04018068,0.7876232,0.3628567,0.8078533411026,1,0.3958509,0.01638609,0.04211514,0.9838652,-0.08514661,-0.1354315,-0.08011045
336028,0.0166667,31.1695052981377,0.9669591,0.02703059,-0.365729,0.4962524,-0.04001336,0.7877824,0.3626724,0.801125705242157,1,0.3958564,0.0164296,0.04176949,0.9838775,-0.08535807,-0.1362819,-0.07827077
336032,0.016667,31.1861722972244,0.9672406,0.02666819,-0.3659503,0.4949182,-0.04379144,0.7880875,0.3633957,0.798756182193756,1,0.395729,0.01695913,0.04203059,0.9838531,-0.0852199,-0.1363978,-0.07852594
336034,0.016667,31.2028392963111,0.9678981,0.02628922,-0.3661162,-0.494525,0.04559612,-0.787718,-0.3645085,0.7711301445961,1,0.3959502,0.01724064,0.04166819,0.9845385,-0.08287566,-0.1343058,-0.07601028
336038,0.0166669,31.2195061966777,0.9680298,0.02631181,-0.366778,-0.4943653,0.06783663,-0.7850937,-0.3669183,0.756535828113556,1,0.3961162,0.01789814,0.0412892,0.9848431,-0.08235412,-0.1334688,-0.07408132
336040,0.0166666,31.2361727971584,0.9686945,0.02676478,-0.3669194,-0.4940006,0.06764685,-0.7860993,-0.3652879,0.718668520450592,1,0.396778,0.01802981,0.04131185,0.9883695,-0.0762476,-0.1166585,-0.06085074
336046,0.0166673,31.2528400979936,0.9678137,0.02702028,-0.3668888,-0.4910255,0.08343639,-0.7861164,-0.3659966,0.652085721492767,0.882714450359344,0.3969194,0.01869452,0.04176478,0.988379,-0.07520444,-0.1163897,-0.06248728
336048,0.0166674,31.2695074975491,0.9674646,0.02691755,-0.3669238,-0.4880754,0.09434409,-0.7859509,-0.3676451,0.477585703134537,0.477268993854523,0.3968887,0.01781374,0.04202028,0.9906695,-0.06753116,-0.105389,-0.05391281
336052,0.0166668,31.2861742973328,0.9670291,0.02561966,-0.3660623,-0.4868934,0.1016024,-0.7891088,-0.3604431,0.393992096185684,0.285316109657288,0.3969238,0.01746458,0.04191755,0.9920976,-0.06186328,-0.09860384,-0.04682594
336054,0.0166669,31.3028411976993,0.9673253,0.02478719,-0.3657982,0.4871123,-0.1035464,0.7899992,0.3576326,0.240168109536171,0,0.3960623,0.01702911,0.04061966,0.9930885,-0.05537771,-0.09064623,-0.04991681
336058,0.0166675,31.3195086978376,0.9677993,0.02445945,-0.3657205,0.4881801,-0.1111392,0.7917976,0.3498357,0.150828346610069,0,0.3957982,0.01732528,0.03978719,0.9933329,-0.05384823,-0.08792646,-0.05156688
336060,0.0166663,31.3361749984324,0.9689719,0.02394915,-0.3656051,0.4878384,-0.1205471,0.7920594,0.3465892,0.0294870939105749,0,0.3957204,0.01779932,0.03945945,0.9941761,-0.04951549,-0.07835222,-0.05498241
336066,0.0166672,31.3528421986848,0.9696556,0.02296934,-0.3647955,-0.4892536,0.1184313,-0.7925654,-0.3441585,0,0,0.3956051,0.01897192,0.03894915,0.9951317,-0.04515193,-0.06963991,-0.05314523
336068,0.0166665,31.3695086985826,0.970475,0.02234876,-0.364299,0.4918736,-0.1205274,0.7924993,0.3398212,0,0,0.3947955,0.01965559,0.03796934,0.9948863,-0.04623279,-0.06977899,-0.05652103
336072,0.0166676,31.3861762993038,0.9717999,0.02137053,-0.3630399,-0.4956648,0.120667,-0.7937938,-0.3311305,0,0,0.3942989,0.02047497,0.03734879,0.9950059,-0.04664785,-0.06518454,-0.05948388
336074,0.0166663,31.4028425998986,0.9727392,0.0210785,-0.3624496,-0.4968368,0.1267394,-0.7932223,-0.328464,0,0,0.3930399,0.02179992,0.0363705,0.9948016,-0.04708102,-0.05997572,-0.06749845
336078,0.0166669,31.4195095002651,0.9738607,0.02036265,-0.3613455,-0.497277,0.1334175,-0.7939466,-0.3233637,0,0,0.3924496,0.02273923,0.0360785,0.9952909,-0.04557791,-0.05344092,-0.06680441
336080,0.016667,31.4361764993519,0.9749551,0.01997119,-0.3609329,0.4965769,-0.1342307,0.7944882,0.3227724,0,0,0.3913454,0.02386075,0.03536262,0.9957384,-0.04215772,-0.04582896,-0.06802572
336086,0.0166671,31.4528435990214,0.9762827,0.01912978,-0.360054,-0.4984751,0.1341401,-0.794449,-0.3199686,0,0,0.3909329,0.02495509,0.03497119,0.9958061,-0.04094536,-0.04527626,-0.06814529
336088,0.0166668,31.4695103988051,0.9774789,0.01868346,-0.3595958,0.4993967,-0.1356267,0.7943613,0.3181171,0,0,0.390054,0.02628273,0.03412978,0.9956684,-0.04187469,-0.04336832,-0.07078198
336092,0.0166675,31.4861778989434,0.9788229,0.01755622,-0.35886,-0.5029382,0.1365577,-0.7944884,-0.3117585,0,0,0.3895958,0.02747887,0.03368343,0.9957092,-0.04171981,-0.04099891,-0.07170673
336094,0.0166664,31.5028442982584,0.9800184,0.01685208,-0.358483,-0.5048118,0.1380453,-0.7933627,-0.3109409,0,0,0.38886,0.0288229,0.03255622,0.9954557,-0.0427334,-0.03609399,-0.0770647
336098,0.0166667,31.5195109974593,0.9809539,0.01527762,-0.3581989,-0.5086313,0.1438462,-0.7923265,-0.3046657,0,0,0.3884829,0.03001845,0.03185208,0.9954878,-0.04403312,-0.03365123,-0.07702453
336100,0.0166666,31.53617759794,0.9822356,0.0146794,-0.3577816,0.5096897,-0.143848,0.7923937,0.3027148,0,0,0.3881989,0.03095388,0.03027762,0.9955373,-0.04413366,-0.02462149,-0.07969651
336106,0.0166673,31.5528448987752,0.9831719,0.01309922,-0.3574651,0.5114056,-0.1467946,0.791343,0.3011509,0,0,0.3877815,0.03223562,0.0296794,0.995407,-0.04450807,-0.02335474,-0.08147682
336108,0.0166666,31.5695114992559,0.9845088,0.01280293,-0.3571903,0.5126524,-0.1484339,0.7905063,0.3004243,0,0,0.3874651,0.03317195,0.02809922,0.9954809,-0.0449804,-0.01949118,-0.08133138
336112,0.0166676,31.586179099977,0.9853618,0.01165396,-0.3567867,-0.5144419,0.1492862,-0.7898035,-0.298787,0,0,0.3871903,0.03450876,0.02780293,0.9955108,-0.04562101,-0.01725266,-0.08111364
336114,0.0166666,31.6028457004577,0.9863584,0.01160702,-0.3565369,-0.5163043,0.1524044,-0.7888754,-0.2964429,0,0,0.3867866,0.03536177,0.02665396,0.9954122,-0.04670046,-0.01504538,-0.08214141
336118,0.0166676,31.6195133011788,0.9870102,0.01188281,-0.3563043,0.5186642,-0.1548044,0.7888731,0.2910369,0,0,0.3865368,0.03635842,0.02660702,0.9954166,-0.04700137,-0.01065835,-0.0826013
336122,0.0166661,31.6361794006079,0.9879119,0.01179671,-0.3560761,-0.5202304,0.1562393,-0.7881741,-0.2893634,0,0,0.3863043,0.03701025,0.02688284,0.9951589,-0.04684568,-0.005430515,-0.08622507
336126,0.0166673,31.6528467014432,0.9885218,0.01173091,-0.3558553,-0.5211177,0.1589542,-0.7876786,-0.2876324,0,0,0.386076,0.03791189,0.02679671,0.9950728,-0.04753812,-0.002828176,-0.08696192
336128,0.0166666,31.6695133019239,0.9891822,0.01195028,-0.3558577,0.5225706,-0.159142,0.7870944,0.2864894,0,0,0.3858553,0.03852183,0.02673094,0.9950859,-0.04714603,0.0005235216,-0.08706906
336132,0.0166668,31.6861801017076,0.9893319,0.01228854,-0.3555572,0.5241468,-0.161568,0.7863739,0.2842217,0,0,0.3858576,0.03918219,0.02695028,0.9949508,-0.04824437,0.001836593,-0.08798849
336134,0.0166667,31.7028468009084,0.9900975,0.01222736,-0.3554185,0.5253359,-0.160954,0.7856591,0.2843517,0,0,0.3855571,0.03933191,0.02728854,0.9948607,-0.04848132,0.005501088,-0.08872214
336138,0.016667,31.7195137999952,0.9897965,0.01319361,-0.3552733,0.5256567,-0.1620869,0.7856685,0.2830862,0,0,0.3854184,0.04009753,0.02722736,0.9947686,-0.04998862,0.005527517,-0.08891654
336142,0.0166663,31.73618010059,0.9905034,0.01315576,-0.3554452,0.5268698,-0.1613425,0.7848246,0.283597,0,0,0.3852733,0.03979647,0.02819361,0.9947316,-0.04956752,0.007116086,-0.08945122
336146,0.0166674,31.7528475001454,0.9904777,0.01385283,-0.3560272,-0.5268506,0.1615878,-0.7850427,-0.2828884,0,0,0.3854452,0.04050344,0.02815576,0.9946536,-0.0512818,0.006898625,-0.08936855
336148,0.0166673,31.7695148009807,0.9910945,0.01400998,-0.3566805,-0.5273318,0.1623149,-0.784521,-0.2830229,0,0,0.3860272,0.04047775,0.02885284,0.9946224,-0.05092607,0.007368124,-0.08988058
336152,0.016667,31.7861818000674,0.9909278,0.01450545,-0.3575723,0.5258724,-0.1630759,0.785358,0.2829794,0,0,0.3866804,0.04109448,0.02900995,0.9946429,-0.05132321,0.008155117,-0.08935843
336154,0.0166668,31.8028485998511,0.9913568,0.01457918,-0.3579588,-0.5260587,0.163814,-0.7849287,-0.2833976,0,0,0.3875722,0.04092783,0.02950542,0.9947663,-0.04951472,0.008082961,-0.08901141
336158,0.0166671,31.8195156995207,0.9914846,0.0145534,-0.3586754,0.5258892,-0.162042,0.7853805,0.2834791,0,0,0.3879588,0.0413568,0.02957918,0.9948224,-0.0496954,0.008623594,-0.08822991
336160,0.0166692,31.836184900254,0.9919617,0.01462132,-0.3590443,-0.5257477,0.1630034,-0.7850473,-0.2841128,0,0,0.3886753,0.04148465,0.0295534,0.9947414,-0.04998507,0.007040457,-0.08911469
336166,0.0166646,31.8528495002538,0.9923628,0.01445964,-0.3592984,0.5242068,-0.1640912,0.7859229,0.283913,0,0,0.3890443,0.04196167,0.02962132,0.9948428,-0.04983297,0.007520385,-0.08802232
336168,0.0166669,31.8695164006203,0.9930255,0.01427343,-0.3594838,0.5243015,-0.1646014,0.7857919,0.2838051,0,0,0.3892984,0.04236281,0.02945964,0.9949748,-0.04779523,0.007740688,-0.08764093
336172,0.0166669,31.8861833009869,0.9935329,0.0144428,-0.3595777,0.5244217,-0.1621477,0.7871405,0.2812468,0,0,0.3894838,0.04302555,0.02927344,0.9949896,-0.04772995,0.008252121,-0.08746187
336174,0.0166668,31.9028501007706,0.9939486,0.01430875,-0.359832,-0.5252877,0.162651,-0.786653,-0.2807037,0,0,0.3895777,0.04353291,0.0294428,0.9946814,-0.0474922,0.007275173,-0.09110779
336176,0.0166682,31.9195183012635,0.9942656,0.01429659,-0.3597268,0.5256632,-0.1626161,0.7866788,0.2799475,0,0,0.389832,0.04394859,0.02930875,0.9946245,-0.04810596,0.00833009,-0.09131623
336180,0.0166658,31.9361841008067,0.9944496,0.01399732,-0.3599733,0.5260045,-0.1635993,0.7863857,0.2795569,0,0,0.3897268,0.04426563,0.02929662,0.9945498,-0.0482363,0.008781097,-0.09201528
336186,0.016667,31.9528510998935,0.9950529,0.01377222,-0.3600729,0.5258383,-0.1649866,0.7863531,0.2791458,0,0,0.3899733,0.04444957,0.02899735,0.994557,-0.0482143,0.009916035,-0.09183382
