F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
333724,0.0166669,19.6406703498214,59.99916,True,R,False,True,True
333726,0.0166664,19.6573367491364,60.00096,True,R,False,True,True
333730,0.0166673,19.6740040499717,59.99772,True,R,False,True,True
333732,0.0166665,19.6906705498695,60.0006,True,R,False,True,True
333738,0.0166671,19.7073376495391,59.99844,True,R,False,True,True
333740,0.0166669,19.7240045499057,59.99916,True,R,False,True,True
333744,0.0166668,19.7406713496894,59.99952,True,R,False,True,True
333746,0.0166678,19.7573391497135,59.99592,True,R,False,True,True
333750,0.0166667,19.7740058489144,59.99988,True,R,False,True,True
333752,0.016667,19.7906728480011,59.9988,True,R,False,True,True
333758,0.0166675,19.8073403481394,59.997,True,R,False,True,True
333760,0.0166663,19.8240066487342,60.00132,True,R,False,True,True
333764,0.016668,19.8406746480614,59.9952,True,R,False,True,True
333766,0.0166669,19.8573415484279,59.99916,True,R,False,True,True
333770,0.0166663,19.8740078490227,60.00132,True,R,False,True,True
333772,0.0166669,19.8906747493893,59.99916,True,R,False,True,True
333778,0.0166667,19.9073414485902,59.99988,True,R,False,True,True
333780,0.0166669,19.9240083489567,59.99916,True,R,False,True,True
333784,0.016667,19.9406753480434,59.9988,True,R,False,True,True
333786,0.0166663,19.9573416486382,60.00132,True,R,False,True,True
333790,0.0166676,19.9740092493594,59.99664,True,R,False,True,True
333792,0.0166662,19.9906754493713,60.00168,True,R,False,True,True
333798,0.0166672,20.0073426496238,59.99808,True,R,False,True,True
333800,0.0166669,20.0240095499903,59.99916,True,R,False,True,True
333804,0.0166679,20.0406774505973,59.99556,True,R,False,True,True
333806,0.0166657,20.0573431514204,60.00348,True,R,False,True,True
333810,0.0166714,20.0740145519376,59.98296,True,R,False,True,True
333812,0.0166628,20.0906773526222,60.01392,True,R,False,True,True
333818,0.0166677,20.1073450520635,59.99628,True,R,False,True,True
333820,0.0166682,20.1240132525563,59.99448,True,R,False,True,True
333824,0.0166652,20.1406784523278,60.00528,True,R,False,True,True
333826,0.0166685,20.1573469527066,59.9934,True,R,False,True,True
333830,0.0166649,20.1740118525922,60.00636,True,R,False,True,True
333832,0.0166672,20.1906790528446,59.99808,True,R,False,True,True
333838,0.0166674,20.2073464524001,59.99736,True,R,False,True,True
333840,0.016667,20.2240134514868,59.9988,True,R,False,True,True
333844,0.0166658,20.2406792510301,60.00312,True,R,False,True,True
333846,0.0166673,20.2573465518653,59.99772,True,R,False,True,True
333850,0.0166711,20.2740176524967,59.98404,True,R,False,True,True
333852,0.0166768,20.2906944528222,59.96354,True,R,False,True,True
333858,0.0166559,20.3073503524065,60.03879,True,R,False,True,True
333860,0.0166671,20.3240174520761,59.99844,True,R,False,True,True
333864,0.0166674,20.3406848516315,59.99736,True,R,False,True,True
333866,0.0166672,20.3573520518839,59.99808,True,R,False,True,True
333870,0.0166667,20.3740187510848,59.99988,True,R,False,True,True
333872,0.0166661,20.3906848505139,60.00204,True,R,False,True,True
333878,0.0166672,20.4073520507663,59.99808,True,R,False,True,True
333880,0.0166668,20.4240188505501,59.99952,True,R,False,True,True
333884,0.0166669,20.4406857509166,59.99916,True,R,False,True,True
333886,0.0166679,20.4573536515236,59.99556,True,R,False,True,True
333890,0.0166662,20.4740198515356,60.00168,True,R,False,True,True
333892,0.0166667,20.4906865507364,59.99988,True,R,False,True,True
333898,0.0166672,20.5073537509888,59.99808,True,R,False,True,True
333900,0.016667,20.5240207500756,59.9988,True,R,False,True,True
333904,0.0166675,20.5406882502139,59.997,True,R,False,True,True
333906,0.0166663,20.5573545508087,60.00132,True,R,False,True,True
333910,0.0166669,20.5740214511752,59.99916,True,R,False,True,True
333912,0.0166671,20.5906885508448,59.99844,True,R,False,True,True
333918,0.0166672,20.6073557510972,59.99808,True,R,False,True,True
333920,0.0166661,20.6240218505263,60.00204,True,R,False,True,True
333924,0.0166676,20.6406894512475,59.99664,True,R,False,True,True
333926,0.016667,20.6573564503342,59.9988,True,R,False,True,True
333930,0.0166671,20.6740235500038,59.99844,True,R,False,True,True
333934,0.0171928,20.6912163496017,58.16388,True,R,False,True,True
333938,0.0166699,20.707886248827,59.98837,True,R,False,True,True
333940,0.0166653,20.7245515491813,60.00492,True,R,False,True,True
333944,0.0166673,20.7412188500166,59.99772,True,R,False,True,True
333946,0.0166667,20.7578855492175,59.99988,True,R,False,True,True
333950,0.0166672,20.7745527494699,59.99808,True,R,False,True,True
333952,0.0166664,20.7912191487849,60.00096,True,R,False,True,True
333958,0.0166694,20.8078885488212,59.99016,True,R,False,True,True
333960,0.0166647,20.8245532494038,60.00708,True,R,False,True,True
333964,0.0166671,20.8412203490734,59.99844,True,R,False,True,True
333966,0.0176065,20.8588268496096,56.7972,True,R,False,True,True
333970,0.0166671,20.8754939492792,59.99844,True,R,False,True,True
333974,0.0166667,20.8921606484801,59.99988,True,R,False,True,True
333978,0.0166673,20.9088279493153,59.99772,True,R,False,True,True
333980,0.0166671,20.9254950489849,59.99844,True,R,False,True,True
333984,0.0166669,20.9421619493514,59.99916,True,R,False,True,True
333986,0.016667,20.9588289484382,59.9988,True,R,False,True,True
333990,0.0166666,20.9754955489188,60.00024,True,R,False,True,True
333994,0.0166671,20.9921626485884,59.99844,True,R,False,True,True
333998,0.0166673,21.0088299494237,59.99772,True,R,False,True,True
334000,0.0166663,21.0254962500185,60.00132,True,R,False,True,True
334004,0.0166675,21.0421637501568,59.997,True,R,False,True,True
334006,0.0166667,21.0588304493576,59.99988,True,R,False,True,True
334010,0.0166668,21.0754972491413,59.99952,True,R,False,True,True
334014,0.0166677,21.0921649485826,59.99628,True,R,False,True,True
334018,0.0166677,21.108832648024,59.99628,True,R,False,True,True
334020,0.0166654,21.1254980470985,60.00456,True,R,False,True,True
334024,0.016667,21.1421650461853,59.9988,True,R,False,True,True
334026,0.0166667,21.1588317453861,59.99988,True,R,False,True,True
334030,0.0166676,21.1754993461072,59.99664,True,R,False,True,True
334034,0.0166663,21.1921656467021,60.00132,True,R,False,True,True
334038,0.0166673,21.2088329475373,59.99772,True,R,False,True,True
334040,0.0166667,21.2254996467382,59.99988,True,R,False,True,True
334044,0.0166666,21.2421662472188,60.00024,True,R,False,True,True
334046,0.0166675,21.2588337473571,59.997,True,R,False,True,True
334050,0.0166674,21.2755011469126,59.99736,True,R,False,True,True
334052,0.0166661,21.2921672463417,60.00204,True,R,False,True,True
334058,0.0166673,21.308834547177,59.99772,True,R,False,True,True
334060,0.0166655,21.3255000468344,60.0042,True,R,False,True,True
334064,0.0166678,21.3421678468585,59.99592,True,R,False,True,True
334066,0.016667,21.3588348459452,59.9988,True,R,False,True,True
334070,0.0166678,21.3755026459694,59.99592,True,R,False,True,True
334072,0.0166662,21.3921688459814,60.00168,True,R,False,True,True
334078,0.0166666,21.408835446462,60.00024,True,R,False,True,True
334080,0.0166675,21.4255029466003,59.997,True,R,False,True,True
334084,0.0166682,21.4421711470932,59.99448,True,R,False,True,True
334088,0.0166652,21.4588363468647,60.00528,True,R,False,True,True
334090,0.0179151,21.4767514467239,55.81884,True,R,False,True,True
334094,0.0166679,21.4934193473309,59.99556,True,R,False,True,True
334098,0.0166662,21.5100855473429,60.00168,True,R,False,True,True
334102,0.0166676,21.526753148064,59.99664,True,R,False,True,True
334104,0.0166661,21.5434192474931,60.00204,True,R,False,True,True
334106,0.0166678,21.5600870475173,59.99592,True,R,False,True,True
334110,0.0166703,21.5767573472112,59.98692,True,R,False,True,True
334114,0.0166646,21.593421947211,60.00744,True,R,False,True,True
334118,0.0166668,21.6100887469947,59.99952,True,R,False,True,True
334122,0.016667,21.6267557460815,59.9988,True,R,False,True,True
334124,0.0166674,21.6434231456369,59.99736,True,R,False,True,True
334128,0.0166669,21.6600900460035,59.99916,True,R,False,True,True
334130,0.0166667,21.6767567452043,59.99988,True,R,False,True,True
334134,0.0166668,21.693423544988,59.99952,True,R,False,True,True
334138,0.0166675,21.7100910451263,59.997,True,R,False,True,True
334142,0.0166665,21.7267575450242,60.0006,True,R,False,True,True
334144,0.0182811,21.745038645342,54.7013,True,R,False,True,True
334148,0.0166676,21.7617062460631,59.99664,True,R,False,True,True
334150,0.0166671,21.7783733457327,59.99844,True,R,False,True,True
334154,0.0166668,21.7950401455164,59.99952,True,R,False,True,True
334158,0.0166657,21.8117058463395,60.00348,True,R,False,True,True
334162,0.0166682,21.8283740468323,59.99448,True,R,False,True,True
334164,0.0166673,21.8450413476676,59.99772,True,R,False,True,True
334168,0.0166662,21.8617075476795,60.00168,True,R,False,True,True
334170,0.0166705,21.8783780485392,59.9862,True,R,False,True,True
334174,0.0166632,21.8950412478298,60.01249,True,R,False,True,True
334178,0.0166672,21.9117084480822,59.99808,True,R,False,True,True
334182,0.0166666,21.9283750485629,60.00024,True,R,False,True,True
334184,0.0166667,21.9450417477638,59.99988,True,R,False,True,True
334188,0.0166664,21.9617081470788,60.00096,True,R,False,True,True
334190,0.0166686,21.9783767461777,59.99305,True,R,False,True,True
334194,0.0166662,21.9950429461896,60.00168,True,R,False,True,True
334198,0.0166688,22.0117117464542,59.99232,True,R,False,True,True
334202,0.0166647,22.0283764470369,60.00708,True,R,False,True,True
334204,0.0166711,22.0450475476682,59.98404,True,R,False,True,True
334208,0.0166637,22.0617112480104,60.01068,True,R,False,True,True
334210,0.0166669,22.0783781483769,59.99916,True,R,False,True,True
334214,0.0166667,22.0950448475778,59.99988,True,R,False,True,True
334218,0.0166672,22.1117120478302,59.99808,True,R,False,True,True
334222,0.0166672,22.1283792480826,59.99808,True,R,False,True,True
334224,0.0166662,22.1450454480946,60.00168,True,R,False,True,True
334228,0.0166675,22.1617129482329,59.997,True,R,False,True,True
334230,0.0166674,22.1783803477883,59.99736,True,R,False,True,True
334234,0.0166661,22.1950464472175,60.00204,True,R,False,True,True
334236,0.0166671,22.211713546887,59.99844,True,R,False,True,True
334242,0.016667,22.2283805459738,59.9988,True,R,False,True,True
334244,0.0166667,22.2450472451746,59.99988,True,R,False,True,True
334248,0.0166669,22.2617141455412,59.99916,True,R,False,True,True
334250,0.0166671,22.2783812452108,59.99844,True,R,False,True,True
334254,0.0166671,22.2950483448803,59.99844,True,R,False,True,True
334256,0.0166669,22.3117152452469,59.99916,True,R,False,True,True
334262,0.0166669,22.3283821456134,59.99916,True,R,False,True,True
334264,0.0166664,22.3450485449284,60.00096,True,R,False,True,True
334268,0.016667,22.3617155440152,59.9988,True,R,False,True,True
334270,0.0166664,22.3783819433302,60.00096,True,R,False,True,True
334274,0.0166673,22.3950492441654,59.99772,True,R,False,True,True
334276,0.016667,22.4117162432522,59.9988,True,R,False,True,True
334282,0.0166669,22.4283831436187,59.99916,True,R,False,True,True
334284,0.016667,22.4450501427054,59.9988,True,R,False,True,True
334288,0.0166675,22.4617176428437,59.997,True,R,False,True,True
334292,0.0166663,22.4783839434385,60.00132,True,R,False,True,True
334294,0.0166676,22.4950515441597,59.99664,True,R,False,True,True
334298,0.016666,22.5117175448686,60.0024,True,R,False,True,True
334300,0.0166669,22.5283844452351,59.99916,True,R,False,True,True
334304,0.0166671,22.5450515449047,59.99844,True,R,False,True,True
334308,0.0166667,22.5617182441056,59.99988,True,R,False,True,True
334310,0.0166668,22.5783850438893,59.99952,True,R,False,True,True
334314,0.0166677,22.5950527433306,59.99628,True,R,False,True,True
334316,0.0166664,22.6117191426456,60.00096,True,R,False,True,True
334322,0.0166674,22.628386542201,59.99736,True,R,False,True,True
334324,0.0166664,22.645052941516,60.00096,True,R,False,True,True
334328,0.0166671,22.6617200411856,59.99844,True,R,False,True,True
334330,0.0166669,22.6783869415522,59.99916,True,R,False,True,True
334334,0.016667,22.6950539406389,59.9988,True,R,False,True,True
334336,0.0166663,22.7117202412337,60.00132,True,R,False,True,True
334342,0.0166672,22.7283874414861,59.99808,True,R,False,True,True
334344,0.0166666,22.7450540419668,60.00024,True,R,False,True,True
334348,0.0166679,22.7617219425738,59.99556,True,R,False,True,True
334350,0.0166655,22.7783874422312,60.0042,True,R,False,True,True
334354,0.0166687,22.7950561419129,59.99268,True,R,False,True,True
334356,0.0166667,22.8117228411138,59.99988,True,R,False,True,True
334362,0.0166669,22.8283897414804,59.99916,True,R,False,True,True
334364,0.0166674,22.8450571410358,59.99736,True,R,False,True,True
334368,0.0166665,22.8617236409336,60.0006,True,R,False,True,True
334370,0.0166663,22.8783899415284,60.00132,True,R,False,True,True
334374,0.0166674,22.8950573410839,59.99736,True,R,False,True,True
334376,0.0170126,22.9120699409395,58.77996,True,R,False,True,True
334382,0.0166667,22.9287366401404,59.99988,True,R,False,True,True
334384,0.0166668,22.9454034399241,59.99952,True,R,False,True,True
334388,0.0166669,22.9620703402907,59.99916,True,R,False,True,True
334390,0.0166672,22.9787375405431,59.99808,True,R,False,True,True
334394,0.016668,22.9954055398703,59.9952,True,R,False,True,True
334396,0.0166658,23.0120713394135,60.00312,True,R,False,True,True
334402,0.0166676,23.0287389401346,59.99664,True,R,False,True,True
334404,0.0166674,23.0454063396901,59.99736,True,R,False,True,True
334408,0.0166664,23.0620727390051,60.00096,True,R,False,True,True
334410,0.0166674,23.0787401385605,59.99736,True,R,False,True,True
334414,0.0166666,23.0954067390412,60.00024,True,R,False,True,True
334416,0.0166674,23.1120741385967,59.99736,True,R,False,True,True
334422,0.0166664,23.1287405379117,60.00096,True,R,False,True,True
334424,0.016667,23.1454075369984,59.9988,True,R,False,True,True
334428,0.0166668,23.1620743367821,59.99952,True,R,False,True,True
334430,0.0166673,23.1787416376174,59.99772,True,R,False,True,True
334434,0.016667,23.1954086367041,59.9988,True,R,False,True,True
334438,0.0173645,23.2127731367946,57.58876,True,R,False,True,True
334442,0.0166682,23.2294413372874,59.99448,True,R,False,True,True
334444,0.0166669,23.246108237654,59.99916,True,R,False,True,True
334448,0.0166673,23.2627755384892,59.99772,True,R,False,True,True
334450,0.0166665,23.2794420383871,60.0006,True,R,False,True,True
334454,0.0166702,23.2961122374982,59.98729,True,R,False,True,True
334456,0.0166641,23.3127763383091,60.00924,True,R,False,True,True
334462,0.0166674,23.3294437378645,59.99736,True,R,False,True,True
334464,0.016667,23.3461107369512,59.9988,True,R,False,True,True
334468,0.0166666,23.3627773374319,60.00024,True,R,False,True,True
334470,0.0166673,23.3794446382672,59.99772,True,R,False,True,True
334474,0.0166663,23.396110938862,60.00132,True,R,False,True,True
334476,0.0166672,23.4127781391144,59.99808,True,R,False,True,True
334482,0.0166671,23.429445238784,59.99844,True,R,False,True,True
334484,0.0166671,23.4461123384535,59.99844,True,R,False,True,True
334488,0.0166666,23.4627789389342,60.00024,True,R,False,True,True
334490,0.0166678,23.4794467389584,59.99592,True,R,False,True,True
334494,0.0166668,23.4961135387421,59.99952,True,R,False,True,True
334496,0.0166664,23.5127799380571,60.00096,True,R,False,True,True
334502,0.016667,23.5294469371438,59.9988,True,R,False,True,True
334504,0.0166673,23.5461142379791,59.99772,True,R,False,True,True
334508,0.0166671,23.5627813376486,59.99844,True,R,False,True,True
334510,0.0166664,23.5794477369636,60.00096,True,R,False,True,True
334514,0.0166702,23.5961179360747,59.98729,True,R,False,True,True
334516,0.0166635,23.6127814352512,60.01141,True,R,False,True,True
334522,0.0166668,23.6294482350349,59.99952,True,R,False,True,True
334524,0.0166671,23.6461153347045,59.99844,True,R,False,True,True
334528,0.0166671,23.6627824343741,59.99844,True,R,False,True,True
334530,0.016669,23.6794514339417,59.9916,True,R,False,True,True
334534,0.0166665,23.6961179338396,60.0006,True,R,False,True,True
334538,0.0166667,23.7127846330404,59.99988,True,R,False,True,True
334542,0.0166673,23.7294519338757,59.99772,True,R,False,True,True
334544,0.016667,23.7461189329624,59.9988,True,R,False,True,True
334548,0.016667,23.7627859320492,59.9988,True,R,False,True,True
334550,0.0166666,23.7794525325298,60.00024,True,R,False,True,True
334554,0.0166668,23.7961193323135,59.99952,True,R,False,True,True
334558,0.0166669,23.8127862326801,59.99916,True,R,False,True,True
334562,0.016667,23.8294532317668,59.9988,True,R,False,True,True
334564,0.0166671,23.8461203314364,59.99844,True,R,False,True,True
334568,0.0166666,23.8627869319171,60.00024,True,R,False,True,True
334570,0.0166672,23.8794541321695,59.99808,True,R,False,True,True
334574,0.0166668,23.8961209319532,59.99952,True,R,False,True,True
334576,0.016667,23.9127879310399,59.9988,True,R,False,True,True
334582,0.0166666,23.9294545315206,60.00024,True,R,False,True,True
334584,0.0166668,23.9461213313043,59.99952,True,R,False,True,True
334588,0.0166672,23.9627885315567,59.99808,True,R,False,True,True
334590,0.0166692,23.97945773229,59.99088,True,R,False,True,True
334594,0.0166648,23.9961225315928,60.00672,True,R,False,True,True
334596,0.0166667,24.0127892307937,59.99988,True,R,False,True,True
334602,0.0166675,24.029456730932,59.997,True,R,False,True,True
334604,0.0166668,24.0461235307157,59.99952,True,R,False,True,True
334608,0.0166668,24.0627903304994,59.99952,True,R,False,True,True
334610,0.0166674,24.0794577300549,59.99736,True,R,False,True,True
334614,0.0166667,24.0961244292557,59.99988,True,R,False,True,True
334616,0.0166678,24.1127922292799,59.99592,True,R,False,True,True
334622,0.0166669,24.1294591296464,59.99916,True,R,False,True,True
334624,0.0166667,24.1461258288473,59.99988,True,R,False,True,True
334628,0.0166668,24.162792628631,59.99952,True,R,False,True,True
334630,0.0166672,24.1794598288834,59.99808,True,R,False,True,True
334634,0.0166666,24.1961264293641,60.00024,True,R,False,True,True
334638,0.016667,24.2127934284508,59.9988,True,R,False,True,True
334642,0.0166672,24.2294606287032,59.99808,True,R,False,True,True
334644,0.0166668,24.2461274284869,59.99952,True,R,False,True,True
334648,0.0166669,24.2627943288535,59.99916,True,R,False,True,True
334650,0.0166673,24.2794616296887,59.99772,True,R,False,True,True
334654,0.0166668,24.2961284294724,59.99952,True,R,False,True,True
334658,0.0166665,24.3127949293703,60.0006,True,R,False,True,True
334662,0.016667,24.329461928457,59.9988,True,R,False,True,True
334664,0.0166669,24.3461288288236,59.99916,True,R,False,True,True
334668,0.0166668,24.3627956286073,59.99952,True,R,False,True,True
334670,0.0166673,24.3794629294425,59.99772,True,R,False,True,True
334674,0.016667,24.3961299285293,59.9988,True,R,False,True,True
334676,0.0166668,24.412796728313,59.99952,True,R,False,True,True
334682,0.0166671,24.4294638279825,59.99844,True,R,False,True,True
334684,0.016667,24.4461308270693,59.9988,True,R,False,True,True
334688,0.0166666,24.46279742755,60.00024,True,R,False,True,True
334690,0.0166668,24.4794642273337,59.99952,True,R,False,True,True
334694,0.0166669,24.4961311277002,59.99916,True,R,False,True,True
334696,0.0166669,24.5127980280668,59.99916,True,R,False,True,True
334702,0.0166669,24.5294649284333,59.99916,True,R,False,True,True
334704,0.0166668,24.546131728217,59.99952,True,R,False,True,True
334708,0.0166672,24.5627989284694,59.99808,True,R,False,True,True
334710,0.0166669,24.579465828836,59.99916,True,R,False,True,True
334714,0.0166668,24.5961326286197,59.99952,True,R,False,True,True
334716,0.0166673,24.6127999294549,59.99772,True,R,False,True,True
334722,0.0166669,24.6294668298215,59.99916,True,R,False,True,True
334724,0.0166668,24.6461336296052,59.99952,True,R,False,True,True
334728,0.0166666,24.6628002300859,60.00024,True,R,False,True,True
334730,0.016669,24.6794692296535,59.9916,True,R,False,True,True
334734,0.0166648,24.6961340289563,60.00672,True,R,False,True,True
334736,0.0166668,24.71280082874,59.99952,True,R,False,True,True
334742,0.0166673,24.7294681295753,59.99772,True,R,False,True,True
334744,0.0166669,24.7461350299418,59.99916,True,R,False,True,True
334748,0.0166667,24.7628017291427,59.99988,True,R,False,True,True
334750,0.0171589,24.7799606285989,58.2788,True,R,False,True,True
334754,0.0166667,24.7966273277998,59.99988,True,R,False,True,True
334758,0.0166663,24.8132936283946,60.00132,True,R,False,True,True
334762,0.0166674,24.82996102795,59.99736,True,R,False,True,True
334764,0.0166665,24.8466275278479,60.0006,True,R,False,True,True
334768,0.0166673,24.8632948286831,59.99772,True,R,False,True,True
334770,0.0166669,24.8799617290497,59.99916,True,R,False,True,True
334774,0.0166668,24.8966285288334,59.99952,True,R,False,True,True
334778,0.0166665,24.9132950287312,60.0006,True,R,False,True,True
334782,0.0166672,24.9299622289836,59.99808,True,R,False,True,True
334784,0.0177574,24.947719629854,56.31455,True,R,False,True,True
334788,0.0166718,24.9643914289773,59.98153,True,R,False,True,True
334790,0.0166628,24.9810542296618,60.01392,True,R,False,True,True
334794,0.0166676,24.9977218303829,59.99664,True,R,False,True,True
334798,0.0166662,25.0143880303949,60.00168,True,R,False,True,True
334802,0.0166667,25.0310547295958,59.99988,True,R,False,True,True
334804,0.0166693,25.0477240290493,59.99052,True,R,False,True,True
334808,0.0166679,25.0643919296563,59.99556,True,R,False,True,True
334810,0.0166666,25.0810585301369,60.00024,True,R,False,True,True
334814,0.0166651,25.0977236293256,60.00564,True,R,False,True,True
334818,0.0166719,25.1143955290318,59.98117,True,R,False,True,True
334822,0.0166667,25.1310622282326,59.99988,True,R,False,True,True
334824,0.0166638,25.1477260291576,60.01032,True,R,False,True,True
334828,0.0166794,25.1644054297358,59.95419,True,R,False,True,True
334830,0.0166553,25.1810607295483,60.04095,True,R,False,True,True
334834,0.0166686,25.1977293286473,59.99305,True,R,False,True,True
334836,0.0166712,25.2144005279988,59.98369,True,R,False,True,True
334842,0.0166634,25.2310639284551,60.01176,True,R,False,True,True
334844,0.0166717,25.2477356288582,59.98188,True,R,False,True,True
334848,0.0166673,25.2644029296935,59.99772,True,R,False,True,True
334850,0.0166608,25.2810637298971,60.02113,True,R,False,True,True
334854,0.0166677,25.2977314293385,59.99628,True,R,False,True,True
334856,0.01667,25.3144014291465,59.988,True,R,False,True,True
334862,0.016669,25.3310704287142,59.9916,True,R,False,True,True
334864,0.0166623,25.3477327283472,60.01572,True,R,False,True,True
334868,0.0166707,25.3644034285098,59.98548,True,R,False,True,True
334870,0.0166647,25.3810681290925,60.00708,True,R,False,True,True
334874,0.0166661,25.3977342285216,60.00204,True,R,False,True,True
334876,0.0166706,25.4144048281014,59.98584,True,R,False,True,True
334882,0.0166673,25.4310721289366,59.99772,True,R,False,True,True
334884,0.0166668,25.4477389287204,59.99952,True,R,False,True,True
334888,0.0166664,25.4644053280354,60.00096,True,R,False,True,True
334890,0.0166663,25.4810716286302,60.00132,True,R,False,True,True
334894,0.0166673,25.4977389294654,59.99772,True,R,False,True,True
334898,0.0166692,25.5144081301987,59.99088,True,R,False,True,True
334902,0.0166674,25.5310755297542,59.99736,True,R,False,True,True
334904,0.0166643,25.5477398298681,60.00852,True,R,False,True,True
334908,0.016671,25.5644108299166,59.98441,True,R,False,True,True
334910,0.0166946,25.5811054296792,59.89961,True,R,False,True,True
334916,0.0166622,25.597767630592,60.01608,True,R,False,True,True
334916,0.0166693,25.6144369300455,59.99052,True,R,False,True,True
334922,0.0166623,25.6310992296785,60.01572,True,R,False,True,True
334924,0.0166755,25.6477747298777,59.96822,True,R,False,True,True
334928,0.0166649,25.6644396297634,60.00636,True,R,False,True,True
334930,0.0166658,25.6811054293066,60.00312,True,R,False,True,True
334934,0.016664,25.6977694295347,60.0096,True,R,False,True,True
334936,0.0166721,25.7144415304065,59.98044,True,R,False,True,True
334942,0.0166623,25.7311038300395,60.01572,True,R,False,True,True
334944,0.0166747,25.7477785293013,59.9711,True,R,False,True,True
334948,0.0166649,25.7644434291869,60.00636,True,R,False,True,True
334950,0.0166692,25.7811126299202,59.99088,True,R,False,True,True
334954,0.0166616,25.7977742291987,60.01825,True,R,False,True,True
334956,0.0166683,25.8144425284117,59.99412,True,R,False,True,True
334962,0.0166666,25.8311091288924,60.00024,True,R,False,True,True
334964,0.0166725,25.8477816283703,59.97901,True,R,False,True,True
334968,0.016664,25.8644456285983,60.0096,True,R,False,True,True
334970,0.016666,25.8811116293073,60.0024,True,R,False,True,True
334974,0.0166654,25.8977770283818,60.00456,True,R,False,True,True
334976,0.0166827,25.9144597277045,59.94234,True,R,False,True,True
334982,0.016651,25.9311107285321,60.05645,True,R,False,True,True
334984,0.0166766,25.9477873276919,59.96426,True,R,False,True,True
334988,0.0166636,25.9644509274513,60.01104,True,R,False,True,True
334990,0.0166662,25.9811171274632,60.00168,True,R,False,True,True
334994,0.0166638,25.9977809283882,60.01032,True,R,False,True,True
334996,0.0166735,26.0144544281065,59.97541,True,R,False,True,True
335002,0.0166621,26.0311165284365,60.01645,True,R,False,True,True
335004,0.0166688,26.0477853287011,59.99232,True,R,False,True,True
335008,0.0166647,26.0644500292838,60.00708,True,R,False,True,True
335010,0.016675,26.0811250284314,59.97002,True,R,False,True,True
335014,0.0166622,26.0977872293442,60.01608,True,R,False,True,True
335016,0.0166702,26.1144574284554,59.98729,True,R,False,True,True
335022,0.0166638,26.1311212293804,60.01032,True,R,False,True,True
335024,0.0166697,26.1477909293026,59.98908,True,R,False,True,True
335028,0.0166692,26.1644601300359,59.99088,True,R,False,True,True
335030,0.0166669,26.1811270304024,59.99916,True,R,False,True,True
335034,0.0166661,26.1977931298316,60.00204,True,R,False,True,True
335036,0.0166661,26.2144592292607,60.00204,True,R,False,True,True
335042,0.0166664,26.2311256285757,60.00096,True,R,False,True,True
335044,0.0166669,26.2477925289422,59.99916,True,R,False,True,True
335048,0.0166693,26.2644618283957,59.99052,True,R,False,True,True
335050,0.0166686,26.2811304274946,59.99305,True,R,False,True,True
335054,0.0166663,26.2977967280895,60.00132,True,R,False,True,True
335058,0.0166674,26.3144641276449,59.99736,True,R,False,True,True
335062,0.0166642,26.331128327176,60.00888,True,R,False,True,True
335064,0.0166734,26.3478017263114,59.97577,True,R,False,True,True
335068,0.0166631,26.3644648268819,60.01284,True,R,False,True,True
335070,0.0167498,26.3812146261334,59.70221,True,R,False,True,True
335074,0.0166628,26.397877426818,60.01392,True,R,False,True,True
335078,0.0166726,26.4145500268787,59.97865,True,R,False,True,True
335082,0.0182128,26.4327628277242,54.90644,True,R,False,True,True
335084,0.016667,26.449429826811,59.9988,True,R,False,True,True
335088,0.0166797,26.466109527275,59.95311,True,R,False,True,True
335092,0.0166566,26.4827661272138,60.03626,True,R,False,True,True
335094,0.0166637,26.499429827556,60.01068,True,R,False,True,True
335098,0.0166677,26.5160975269973,59.99628,True,R,False,True,True
335102,0.016666,26.5327635277063,60.0024,True,R,False,True,True
335106,0.0166685,26.549432028085,59.9934,True,R,False,True,True
335108,0.0166659,26.5660979282111,60.00276,True,R,False,True,True
335112,0.0166681,26.5827660281211,59.99484,True,R,False,True,True
335114,0.0166653,26.5994313284755,60.00492,True,R,False,True,True
335118,0.016668,26.6160993278027,59.9952,True,R,False,True,True
335122,0.0166668,26.6327661275864,59.99952,True,R,False,True,True
335126,0.0166673,26.6494334284216,59.99772,True,R,False,True,True
335128,0.0166662,26.6660996284336,60.00168,True,R,False,True,True
335132,0.0166678,26.6827674284577,59.99592,True,R,False,True,True
335134,0.0166655,26.6994329281151,60.0042,True,R,False,True,True
335138,0.0166678,26.7161007281393,59.99592,True,R,False,True,True
335142,0.0166662,26.7327669281513,60.00168,True,R,False,True,True
335146,0.0166676,26.7494345288724,59.99664,True,R,False,True,True
335148,0.017485,26.7669195290655,57.19188,True,R,False,True,True
335152,0.0166682,26.7835877295583,59.99448,True,R,False,True,True
335154,0.016668,26.8002557288855,59.9952,True,R,False,True,True
335160,0.0166658,26.8169215284288,60.00312,True,R,False,True,True
335162,0.0166672,26.8335887286812,59.99808,True,R,False,True,True
335166,0.0166663,26.850255029276,60.00132,True,R,False,True,True
335168,0.016668,26.8669230286032,59.9952,True,R,False,True,True
335172,0.0166661,26.8835891280323,60.00204,True,R,False,True,True
335174,0.0166659,26.9002550281584,60.00276,True,R,False,True,True
335180,0.0166678,26.9169228281826,59.99592,True,R,False,True,True
335182,0.0166679,26.9335907287896,59.99556,True,R,False,True,True
335186,0.0166663,26.9502570293844,60.00132,True,R,False,True,True
