F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
331454,0.0166687,8.29057938791811,-0.290919721126556,-22.105936050415,1.63699555397034,12.4384603500366,0.875324368476868,3.71056294441223,-0.24428479373455,0.395558607160302,1.35822425788568,-7.05476128222426
331458,0.0166675,8.3072468880564,-0.290919721126556,-22.105936050415,1.63699555397034,12.4384603500366,0.875324368476868,3.71056294441223,-0.24428479373455,0.395558607160302,1.35822425788568,-7.05476128222426
331460,0.0166662,8.32391308806837,2.0101056098938,-14.7862949371338,3.64047455787659,6.75334072113037,0.177692517638206,2.62932515144348,-0.1994239538908,3.71990128110421,3.53451026465671,-30.8072295530759
331464,0.0166679,8.34058098867536,0.284336626529694,-18.8408603668213,1.56161713600159,6.80094814300537,-0.0182303283363581,0.618826985359192,0.392922222614288,5.47374565684761,4.11538823989332,-34.929755371425
331468,0.0166661,8.35724708810449,0.284336626529694,-18.8408603668213,1.56161713600159,6.80094814300537,-0.0182303283363581,0.618826985359192,0.392922222614288,5.47374565684761,4.11538823989332,-34.929755371425
331472,0.0166678,8.37391488812864,1.4626202583313,-13.3501377105713,2.28763031959534,5.75755214691162,0.309528470039368,1.16173470020294,0.20615465939045,3.48427433359105,4.06323434127904,-32.4838682098843
331474,0.0166664,8.39058128744364,1.4626202583313,-13.3501377105713,2.28763031959534,5.75755214691162,0.309528470039368,1.16173470020294,0.20615465939045,3.48427433359105,4.06323434127904,-32.4838682098843
331478,0.0166672,8.40724848769605,1.4626202583313,-13.3501377105713,2.28763031959534,5.75755214691162,0.309528470039368,1.16173470020294,0.20615465939045,3.48427433359105,4.06323434127904,-32.4838682098843
331480,0.0166672,8.42391568794847,1.58560609817505,-13.377908706665,2.53756928443909,5.88450527191162,0.238117322325706,1.37139046192169,0.16770251095295,0.911352388348142,4.19703635429408,-34.9673824922107
331484,0.0166665,8.4405821878463,1.58560609817505,-13.377908706665,2.53756928443909,5.88450527191162,0.238117322325706,1.37139046192169,0.16770251095295,0.911352388348142,4.19703635429408,-34.9673824922107
331488,0.0166668,8.45724898763001,1.91092348098755,-11.7671909332275,2.96206879615784,4.64274501800537,0.226215466856956,1.01799690723419,0.1869285851717,0.682443816455377,4.44055980927148,-36.4057393058611
331492,0.0166674,8.47391638718545,1.1611065864563,-8.35532569885254,2.36300873756409,3.05186367034912,0.226215466856956,0.880667805671692,0.1356590539217,1.6432140109027,4.18730781468979,-44.9664131285348
331494,0.0166663,8.49058268778026,1.1611065864563,-8.35532569885254,2.36300873756409,3.05186367034912,0.226215466856956,0.880667805671692,0.1356590539217,1.6432140109027,4.18730781468979,-44.9664131285348
331498,0.0166675,8.50725018791854,0.835789263248444,-8.52988624572754,2.26382660865784,3.32560634613037,0.238117322325706,1.00517952442169,0.1356590539217,1.79537648537728,4.16150689446274,-45.7011349609597
331500,0.016666,8.52391618862748,0.609654009342194,-7.01835060119629,1.88693451881409,2.15922451019287,0.279316067695618,0.834891438484192,0.1869285851717,2.66830840725919,4.07210620511969,-51.6969382041632
331504,0.0166672,8.5405833888799,0.609654009342194,-7.01835060119629,1.88693451881409,2.15922451019287,0.279316067695618,0.834891438484192,0.1869285851717,2.66830840725919,4.07210620511969,-51.6969382041632
331508,0.0166666,8.55724998936057,0.609654009342194,-7.01835060119629,1.88693451881409,2.15922451019287,0.279316067695618,0.834891438484192,0.1869285851717,2.66830840725919,4.07210620511969,-51.6969382041632
331512,0.0166672,8.57391718961298,0.411289751529694,-5.06644630432129,1.66079926490784,0.941268026828766,0.309528470039368,0.494315266609192,0.16770251095295,1.36699595066583,3.54039196049845,-55.8936953825988
331514,0.0166665,8.59058368951082,0.411289751529694,-5.06644630432129,1.66079926490784,0.941268026828766,0.309528470039368,0.494315266609192,0.16770251095295,1.36699595066583,3.54039196049845,-55.8936953825988
331518,0.0166671,8.6072507891804,0.411289751529694,-5.06644630432129,1.66079926490784,0.941268026828766,0.309528470039368,0.494315266609192,0.16770251095295,1.36699595066583,3.54039196049845,-55.8936953825988
331520,0.0166668,8.6239175889641,0.236729204654694,-5.98288917541504,1.41086030006409,0.369978934526443,0.326923489570618,0.362479329109192,0.2253807336092,0.865427550045761,2.95087780871118,-57.3206462901591
331524,0.016667,8.64058458805084,0.236729204654694,-5.98288917541504,1.41086030006409,0.369978934526443,0.326923489570618,0.362479329109192,0.2253807336092,0.865427550045761,2.95087780871118,-57.3206462901591
331528,0.0166671,8.65725168772042,0.0343976616859436,-6.10587501525879,1.30771088600159,0.346175223588943,0.345234036445618,0.376212239265442,0.23178942501545,0.505507231976532,2.9327743673241,-57.0335734558392
331532,0.016667,8.67391868680716,-0.0132097601890564,-5.95511817932129,1.26010346412659,0.544539511203766,0.357135891914368,0.238883152604103,0.2253807336092,-0.184502863081973,2.53836472054848,-56.4338331937494
331534,0.0166656,8.69058428704739,-0.0132097601890564,-5.95511817932129,1.26010346412659,0.544539511203766,0.357135891914368,0.238883152604103,0.2253807336092,-0.184502863081973,2.53836472054848,-56.4338331937494
331538,0.0166683,8.70725258626044,0.0859723687171936,-5.95511817932129,1.26010346412659,0.544539511203766,0.357135891914368,0.245291844010353,0.21897204220295,-0.195874106935951,2.53148787516292,-56.398353910775
331540,0.0166657,8.72391828708351,0.284336626529694,-5.93131446838379,1.30771088600159,0.0724325552582741,0.434040188789368,0.0420447699725628,0.263832867145538,-0.425615648161158,2.05482039680287,-55.9512401094552
331544,0.0166674,8.74058568663895,0.284336626529694,-5.93131446838379,1.30771088600159,0.0724325552582741,0.434040188789368,0.0420447699725628,0.263832867145538,-0.425615648161158,2.05482039680287,-55.9512401094552
331548,0.0166663,8.75725198723376,0.284336626529694,-5.93131446838379,1.30771088600159,0.0724325552582741,0.434040188789368,0.0420447699725628,0.263832867145538,-0.425615648161158,2.05482039680287,-55.9512401094552
331552,0.0166679,8.77391988784075,0.236729204654694,-5.90751075744629,1.26010346412659,-0.00294586271047592,0.488056302070618,-0.121834620833397,0.283058941364288,-1.3124810448216,1.86393571521183,-55.1988622596938
331554,0.0166661,8.79058598726988,0.236729204654694,-5.90751075744629,1.26010346412659,-0.00294586271047592,0.488056302070618,-0.121834620833397,0.283058941364288,-1.3124810448216,1.86393571521183,-55.1988622596938
331558,0.0166682,8.80725418776274,0.0105939507484436,-5.53458595275879,1.01016449928284,-0.225113838911057,0.553974270820618,-0.174019679427147,0.263832867145538,-1.14668550907517,1.74410445824328,-55.7140228247829
331560,0.0166663,8.82392048835754,0.0105939507484436,-5.53458595275879,1.01016449928284,-0.225113838911057,0.553974270820618,-0.174019679427147,0.263832867145538,-1.14668550907517,1.74410445824328,-55.7140228247829
331564,0.0166669,8.84058738872409,-0.0647844672203064,-5.46317481994629,0.934786021709442,-0.324295967817307,0.577777981758118,-0.167610988020897,0.289467632770538,-1.1775685084896,1.7747432560047,-55.7815116530987
331568,0.0166662,8.85725358873606,-0.163966596126556,-5.16562843322754,0.883211314678192,-0.324295967817307,0.583271145820618,-0.265572428703308,0.263832867145538,-1.16873874252829,1.74258663839373,-56.3065610112411
331572,0.0166675,8.87392108887434,-0.163966596126556,-5.16562843322754,0.883211314678192,-0.324295967817307,0.583271145820618,-0.265572428703308,0.263832867145538,-1.16873874252829,1.74258663839373,-56.3065610112411
331574,0.0166665,8.89058758877218,-0.163966596126556,-5.16562843322754,0.883211314678192,-0.324295967817307,0.583271145820618,-0.265572428703308,0.263832867145538,-1.16873874252829,1.74258663839373,-56.3065610112411
331578,0.0166671,8.90725468844175,0.185154497623444,-4.99106788635254,1.35928559303284,-0.0267495736479759,0.547565579414368,-0.141060695052147,0.20615465939045,0.456959133884683,1.81580690329982,-57.4633871958003
331580,0.0166663,8.92392098903656,0.185154497623444,-4.99106788635254,1.35928559303284,-0.0267495736479759,0.547565579414368,-0.141060695052147,0.20615465939045,0.456959133884683,1.81580690329982,-57.4633871958003
331584,0.0166677,8.94058868847787,-0.215541303157806,-5.11405372619629,0.934786021709442,0.195418387651443,0.601581692695618,-0.115425929427147,0.24460680782795,0.711540959267215,1.78390716449205,-57.5990257986377
331588,0.0166662,8.95725488848984,-0.290919721126556,-4.89188575744629,0.807832896709442,0.0962362661957741,0.547565579414368,-0.0559166558086872,0.23178942501545,1.40528147636478,2.32040655345377,-58.1737512224326
331592,0.0166677,8.97392258793116,-0.290919721126556,-4.89188575744629,0.807832896709442,0.0962362661957741,0.547565579414368,-0.0559166558086872,0.23178942501545,1.40528147636478,2.32040655345377,-58.1737512224326
331594,0.0166662,8.99058878794312,-0.0370134711265564,-4.94346046447754,1.16092133522034,0.691329061985016,0.571369290351868,-0.0174645073711872,0.24460680782795,1.5518587906111,2.26184300741975,-58.2014686847574
331598,0.0166676,9.00725638866425,-0.0132097601890564,-5.53458595275879,1.18472504615784,1.11582851409912,0.601581692695618,-0.0632408708333969,0.341652691364288,2.63726534419992,2.22432564837581,-57.9937099842731
331600,0.0166661,9.02392248809338,-0.0132097601890564,-5.53458595275879,1.18472504615784,1.11582851409912,0.601581692695618,-0.0632408708333969,0.341652691364288,2.63726534419992,2.22432564837581,-57.9937099842731
331604,0.0166672,9.04058968834579,0.637425005435944,-5.78452491760254,1.91073822975159,-0.871781289577484,0.445942044258118,-1.17011344432831,0.495461285114288,0.674058174328774,2.46348354950769,-54.6444983925572
331606,0.0166664,9.05725608766079,0.637425005435944,-5.78452491760254,1.91073822975159,-0.871781289577484,0.445942044258118,-1.17011344432831,0.495461285114288,0.674058174328774,2.46348354950769,-54.6444983925572
331612,0.0166672,9.0739232879132,0.0343976616859436,-7.19291114807129,1.03396821022034,1.66331386566162,0.630878567695618,-0.619881510734558,0.328835308551788,-0.826480192426094,1.89660334606378,-49.9831727428985
331614,0.0166667,9.09058998711407,-0.489283978939056,-5.14182472229004,0.633272349834442,-1.68904209136963,0.428547024726868,-1.23511588573456,0.469826519489288,-3.3860767096007,0.893269416898202,-52.082500908782
331618,0.0166673,9.10725728794932,-0.489283978939056,-5.14182472229004,0.633272349834442,-1.68904209136963,0.428547024726868,-1.23511588573456,0.469826519489288,-3.3860767096007,0.893269416898202,-52.082500908782
331620,0.0166667,9.12392398715019,0.109776079654694,-7.36747169494629,1.08554291725159,-0.324295967817307,0.0824776813387871,-1.06482779979706,0.418556988239288,-3.67406742648179,0.446123006156821,-50.1281752336998
331624,0.0166671,9.14059108681977,-0.739222943782806,-20.995096206665,0.883211314678192,10.4548177719116,0.226215466856956,1.55541145801544,0.463417828083038,-2.02279622333477,0.518818585156825,-16.8225135045576
331626,0.0166663,9.15725738741457,-0.739222943782806,-20.995096206665,0.883211314678192,10.4548177719116,0.226215466856956,1.55541145801544,0.463417828083038,-2.02279622333477,0.518818585156825,-16.8225135045576
331632,0.0166673,9.17392468824983,-2.21505308151245,-13.9690341949463,-1.19564604759216,6.10667324066162,0.654682278633118,-2.68348002433777,0.598915874958038,0.27842306811644,-1.13714775647566,-21.6340045744424
331634,0.0166671,9.1905917879194,-2.21505308151245,-13.9690341949463,-1.19564604759216,6.10667324066162,0.654682278633118,-2.68348002433777,0.598915874958038,0.27842306811644,-1.13714775647566,-21.6340045744424
331638,0.0166667,9.20725848712027,-2.21505308151245,-13.9690341949463,-1.19564604759216,6.10667324066162,0.654682278633118,-2.68348002433777,0.598915874958038,0.27842306811644,-1.13714775647566,-21.6340045744424
331640,0.0166656,9.2239240873605,-0.913783490657806,-9.39475440979004,0.934786021709442,3.00425624847412,0.559467434883118,-2.13324809074402,0.527504742145538,-5.88873993206328,-2.33612518909062,-53.0127168376174
331644,0.0166682,9.24059228785336,-0.0132097601890564,-19.4597568511963,1.41086030006409,3.79771327972412,0.488056302070618,-0.0888756364583969,0.360878765583038,-0.613433356784623,0.832437681980222,-34.7576339248339
331646,0.0166668,9.25725908763707,-0.0132097601890564,-19.4597568511963,1.41086030006409,3.79771327972412,0.488056302070618,-0.0888756364583969,0.360878765583038,-0.613433356784623,0.832437681980222,-34.7576339248339
331652,0.0166672,9.27392628788948,3.23599672317505,-12.0409336090088,4.21573066711426,5.18626308441162,0.207904919981956,1.21483528614044,0.21897204220295,5.48986182189487,6.72431930809291,-52.9970444126779
331654,0.0166668,9.29059308767319,3.23599672317505,-12.0409336090088,4.21573066711426,5.18626308441162,0.207904919981956,1.21483528614044,0.21897204220295,5.48986182189487,6.72431930809291,-52.9970444126779
331658,0.0166669,9.30725998803973,1.2880597114563,-9.64072608947754,2.81131196022034,2.23460292816162,0.386432766914368,-1.09137809276581,0.463417828083038,7.3591486679158,6.65584914711541,-56.0320069012157
331660,0.0166658,9.32392578758299,1.1849102973938,-11.124490737915,2.71212983131409,2.08384609222412,0.553974270820618,-1.28821647167206,0.573281109333038,1.30121112583664,2.07555395390506,-42.4854205987732
331664,0.0166675,9.34059328772128,1.1849102973938,-11.124490737915,2.71212983131409,2.08384609222412,0.553974270820618,-1.28821647167206,0.573281109333038,1.30121112583664,2.07555395390506,-42.4854205987732
331666,0.016667,9.35726028680801,1.2880597114563,-10.457986831665,2.46219086647034,0.893660604953766,0.464252591133118,-1.45209586620331,0.540322124958038,0.749295245609934,2.34358967512787,-42.9699755351991
331672,0.0166669,9.37392718717456,1.56180238723755,-10.1366367340088,2.71212983131409,0.893660604953766,0.530170559883118,-1.14356315135956,0.533913433551788,-2.38275141069751,2.56716386741522,-43.3711097301616
331674,0.0166669,9.3905940875411,1.56180238723755,-10.1366367340088,2.71212983131409,0.893660604953766,0.530170559883118,-1.14356315135956,0.533913433551788,-2.38275141069751,2.56716386741522,-43.3711097301616
331678,0.0166671,9.40726118721068,0.911167681217194,-10.5809726715088,2.00992035865784,1.01664638519287,0.518268704414368,-0.940316081047058,0.533913433551788,-3.76770457926096,3.25446076245019,-42.6889103658371
331680,0.0166667,9.42392788641155,0.911167681217194,-10.5809726715088,2.00992035865784,1.01664638519287,0.518268704414368,-0.940316081047058,0.533913433551788,-3.76770457926096,3.25446076245019,-42.6889103658371
331684,0.0166681,9.44059598632157,0.859592974185944,-11.124490737915,1.98611664772034,1.06425380706787,0.571369290351868,-0.999825358390808,0.573281109333038,-3.52824287494278,3.15899216825816,-42.4474172342672
331686,0.0166665,9.45726248621941,0.760410845279694,-11.0253086090088,2.00992035865784,1.63554286956787,0.547565579414368,-0.888131022453308,0.546730816364288,-2.95636446026485,2.54579089854724,-42.0891071566597
331692,0.0166675,9.47392998635769,0.760410845279694,-11.0253086090088,2.00992035865784,1.63554286956787,0.547565579414368,-0.888131022453308,0.546730816364288,-2.95636446026485,2.54579089854724,-42.0891071566597
331694,0.0170066,9.49093658663332,0.760410845279694,-11.0253086090088,2.00992035865784,1.63554286956787,0.547565579414368,-0.888131022453308,0.546730816364288,-2.95636446026485,2.54579089854724,-42.0891071566597
331698,0.0166668,9.50760338641703,1.36343812942505,-11.0530796051025,2.21225190162659,1.61173915863037,0.470661282539368,-0.908272624015808,0.579689800739288,-3.22754386321475,3.69510941830714,-42.2012273005541
331700,0.0166674,9.52427078597248,1.36343812942505,-11.0530796051025,2.21225190162659,1.61173915863037,0.470661282539368,-0.908272624015808,0.579689800739288,-3.22754386321475,3.69510941830714,-42.2012273005541
331704,0.0166666,9.54093738645315,1.36343812942505,-11.0530796051025,2.21225190162659,1.61173915863037,0.470661282539368,-0.908272624015808,0.579689800739288,-3.22754386321475,3.69510941830714,-42.2012273005541
331708,0.0166672,9.55760458670557,1.10953187942505,-11.07688331604,2.18844819068909,1.90928554534912,0.476154446601868,-0.908272624015808,0.546730816364288,-2.54302306729127,3.71396052450672,-42.201990482121
331712,0.0166672,9.57427178695798,0.736607134342194,-11.1760654449463,1.93454194068909,1.81010341644287,0.506366848945618,-0.875313639640808,0.514687359333038,-2.62056199799847,3.23518874590468,-42.0012528747048
331714,0.0166666,9.59093838743865,0.736607134342194,-11.1760654449463,1.93454194068909,1.81010341644287,0.506366848945618,-0.875313639640808,0.514687359333038,-2.62056199799847,3.23518874590468,-42.0012528747048
331718,0.0166667,9.60760508663952,0.788181841373444,-11.5727939605713,1.93454194068909,1.88548183441162,0.499958157539368,-0.835945963859558,0.560463726520538,-2.91030639829722,2.65060368963468,-41.2197272346923
331720,0.0166662,9.62427128665149,0.788181841373444,-11.5727939605713,1.93454194068909,1.88548183441162,0.499958157539368,-0.835945963859558,0.560463726520538,-2.91030639829722,2.65060368963468,-41.2197272346923
331724,0.0166675,9.64093878678977,0.859592974185944,-11.5965976715088,1.98611664772034,2.00846767425537,0.482563138008118,-0.835945963859558,0.540322124958038,-2.87485626682107,2.7249671410564,-40.9711578940145
331726,0.0166659,9.65760468691587,1.08572816848755,-12.140115737915,2.16067719459534,2.55595302581787,0.457843899726868,-0.750801920890808,0.566872417926788,-2.05286790583014,3.29312977175368,-40.9819015188273
331732,0.0166679,9.67427258752286,1.08572816848755,-12.140115737915,2.16067719459534,2.55595302581787,0.457843899726868,-0.750801920890808,0.566872417926788,-2.05286790583014,3.29312977175368,-40.9819015188273
331734,0.0166669,9.69093948788941,1.08572816848755,-12.40989112854,2.11306977272034,2.65513515472412,0.440448880195618,-0.744393229484558,0.573281109333038,-2.02833527919739,3.34090939801603,-40.7833378315166
331738,0.016667,9.70760648697615,0.585850298404694,-13.1279697418213,1.66079926490784,3.10343837738037,0.434040188789368,-0.672066569328308,0.560463726520538,-2.08207060242398,2.77079488780783,-39.3444627835437
331740,0.016667,9.72427348606288,0.585850298404694,-13.1279697418213,1.66079926490784,3.10343837738037,0.434040188789368,-0.672066569328308,0.560463726520538,-2.08207060242398,2.77079488780783,-39.3444627835437
331744,0.016667,9.74094048514962,-0.239345014095306,-15.7027378082275,1.01016449928284,4.76573085784912,0.470661282539368,-0.304940104484558,0.540322124958038,-1.82298579251124,1.77196279110201,-36.5395820744239
331746,0.0166671,9.7576075848192,-0.239345014095306,-15.7027378082275,1.01016449928284,4.76573085784912,0.470661282539368,-0.304940104484558,0.540322124958038,-1.82298579251124,1.77196279110201,-36.5395820744239
331752,0.0166667,9.77427428402007,-0.239345014095306,-15.7027378082275,1.01016449928284,4.76573085784912,0.470661282539368,-0.304940104484558,0.540322124958038,-1.82298579251124,1.77196279110201,-36.5395820744239
331754,0.0166671,9.79094138368964,-0.489283978939056,-20.9197177886963,0.609468638896942,8.51481533050537,0.470661282539368,0.428397297859192,0.540322124958038,-1.28430468047687,1.37040881832507,-29.87980366917
331758,0.0166666,9.80760798417032,-0.489283978939056,-20.9197177886963,0.609468638896942,8.51481533050537,0.470661282539368,0.428397297859192,0.540322124958038,-1.28430468047687,1.37040881832507,-29.87980366917
331760,0.0166674,9.82427538372576,-0.489283978939056,-20.9197177886963,0.609468638896942,8.51481533050537,0.470661282539368,0.428397297859192,0.540322124958038,-1.28430468047687,1.37040881832507,-29.87980366917
331764,0.0166664,9.84094178304076,-1.26290464401245,-27.6958408355713,0.105623431503773,13.1367025375366,0.542072415351868,1.32561409473419,0.482643902301788,-0.179282141308821,1.04150433640696,-18.9073685695936
331768,0.0166674,9.85760918259621,-1.26290464401245,-27.6958408355713,0.105623431503773,13.1367025375366,0.542072415351868,1.32561409473419,0.482643902301788,-0.179282141308821,1.04150433640696,-18.9073685695936
331772,0.0166665,9.87427568249404,-1.1875262260437,-33.8292655944824,0.407137095928192,17.2071380615234,0.553974270820618,2.09923481941223,0.2381981164217,0.951683922404111,0.335646168789439,-5.21259027413325
331774,0.0166677,9.89094338193536,-1.1875262260437,-33.8292655944824,0.407137095928192,17.2071380615234,0.553974270820618,2.09923481941223,0.2381981164217,0.951683922404111,0.335646168789439,-5.21259027413325
331778,0.0166665,9.9076098818332,-1.1875262260437,-33.8292655944824,0.407137095928192,17.2071380615234,0.553974270820618,2.09923481941223,0.2381981164217,0.951683922404111,0.335646168789439,-5.21259027413325
331780,0.0166669,9.92427678219974,-1.2906756401062,-36.0826835632324,0.482515513896942,17.6554412841797,0.547565579414368,2.08550190925598,0.1356590539217,0.906235028982804,-0.473200193190651,0.000482411263584387
331784,0.0166672,9.94094398245215,-1.23910093307495,-36.6500053405762,0.506319224834442,18.1037445068359,0.422138333320618,2.15141987800598,0.0587547570466995,0.986577658769745,-0.260382042042168,0.756453332253498
331788,0.0166667,9.95761068165302,-1.23910093307495,-36.6500053405762,0.506319224834442,18.1037445068359,0.422138333320618,2.15141987800598,0.0587547570466995,0.986577658769745,-0.260382042042168,0.756453332253498
331792,0.0166666,9.9742772821337,-0.965358197689056,-36.7253837585449,0.708650767803192,17.4570770263672,0.250019192695618,2.11205220222473,-0.0254737585783005,0.339507903931836,0.131943688540156,1.74360640737283
331794,0.0181247,9.99240198172629,-0.965358197689056,-36.7253837585449,0.708650767803192,17.4570770263672,0.250019192695618,2.11205220222473,-0.0254737585783005,0.339507903931836,0.131943688540156,1.74360640737283
331798,0.0166677,10.0090696811676,-0.187770307064056,-36.4278373718262,1.56161713600159,17.8300018310547,0.165790662169456,2.15141987800598,-0.0703345984220505,0.0710448096884463,0.0815227939557863,1.94195334799656
331800,0.0166672,10.02573688142,-0.465480268001556,-35.1424369812012,1.13315033912659,16.6596527099609,0.106281392276287,1.94176399707794,-0.0895606726408005,0.397727946018362,-0.597713653861644,2.37217046061676
331804,0.0166668,10.0424036812037,-0.314723432064056,-33.9800224304199,1.35928559303284,16.1161346435547,-0.00632847286760807,1.78429329395294,-0.18569104373455,0.324068452361406,-0.938437866230954,3.53955463312603
331808,0.0166666,10.0590702816844,-0.314723432064056,-33.9800224304199,1.35928559303284,16.1161346435547,-0.00632847286760807,1.78429329395294,-0.18569104373455,0.324068452361406,-0.938437866230954,3.53955463312603
331812,0.0166673,10.0757375825197,-0.390101850032806,-31.9011631011963,1.10934662818909,15.2949056625366,-0.0905569866299629,1.62682259082794,-0.276328265666962,1.18126499167776,-1.30939138406266,0.733682338284817
331814,0.0166667,10.0924042817205,-0.390101850032806,-31.9011631011963,1.10934662818909,15.2949056625366,-0.0905569866299629,1.62682259082794,-0.276328265666962,1.18126499167776,-1.30939138406266,0.733682338284817
331820,0.0166671,10.1090713813901,-0.239345014095306,-28.7352695465088,1.16092133522034,15.9891805648804,-0.274577975273132,1.54900276660919,-0.289145648479462,0.476017961460529,-0.702183992601112,-0.0606588840791277
331822,0.0214906,10.1305619813502,-0.239345014095306,-28.7352695465088,1.16092133522034,15.9891805648804,-0.274577975273132,1.54900276660919,-0.289145648479462,0.476017961460529,-0.702183992601112,-0.0606588840791277
331824,0.0166753,10.1472372822464,-0.239345014095306,-28.7352695465088,1.16092133522034,15.9891805648804,-0.274577975273132,1.54900276660919,-0.289145648479462,0.476017961460529,-0.702183992601112,-0.0606588840791277
331830,0.0166603,10.1638975813985,-0.612269818782806,-27.54905128479,0.708650767803192,16.2629241943359,-0.340495944023132,1.54167854785919,-0.269919574260712,1.00395438238458,-1.31928374923157,1.93835831535485
331832,0.016667,10.1805645804852,-0.588466107845306,-27.10471534729,0.732454478740692,15.8661947250366,-0.250774264335632,1.53526985645294,-0.263510882854462,0.894151312507796,-1.33232142956275,1.95253296242315
331836,0.0166669,10.1972314808518,-0.588466107845306,-27.10471534729,0.732454478740692,15.8661947250366,-0.250774264335632,1.53526985645294,-0.263510882854462,0.894151312507796,-1.33232142956275,1.95253296242315
331838,0.0166672,10.2138986811042,-0.489283978939056,-26.1644687652588,0.831636607646942,15.0211629867554,-0.280986666679382,1.36498177051544,-0.295554339885712,1.0140992039024,-1.573820472193,0.670355624305926
331842,0.0166663,10.230564981699,-0.739222943782806,-26.6564121246338,0.506319224834442,16.6596527099609,-0.257182955741882,1.59477913379669,-0.308371722698212,-0.00247619627461759,-1.5359548146414,2.94982046423313
331844,0.0166669,10.2472318820655,-0.739222943782806,-26.6564121246338,0.506319224834442,16.6596527099609,-0.257182955741882,1.59477913379669,-0.308371722698212,-0.00247619627461759,-1.5359548146414,2.94982046423313
331850,0.0166671,10.2638989817351,-0.263148725032806,-26.930154800415,1.13315033912659,16.6120452880859,-0.191265001893044,1.49590218067169,-0.308371722698212,0.772530904002892,-0.828268398078841,2.52414967325907
331852,0.016667,10.2805659808218,-0.263148725032806,-26.930154800415,1.13315033912659,16.6120452880859,-0.191265001893044,1.49590218067169,-0.308371722698212,0.772530904002892,-0.828268398078841,2.52414967325907
331856,0.0166676,10.297233581543,-0.263148725032806,-26.930154800415,1.13315033912659,16.6120452880859,-0.191265001893044,1.49590218067169,-0.308371722698212,0.772530904002892,-0.828268398078841,2.52414967325907
331858,0.0166687,10.3139022812247,-0.338527143001556,-28.4892978668213,0.982393443584442,16.9333953857422,-0.269084811210632,1.52886116504669,-0.327597796916962,0.818682245470114,-1.12859136061635,2.22087551676656
331862,0.0166652,10.3305674809963,-0.338527143001556,-28.4892978668213,0.982393443584442,16.9333953857422,-0.269084811210632,1.52886116504669,-0.327597796916962,0.818682245470114,-1.12859136061635,2.22087551676656
331864,0.0166665,10.3472339808941,-0.338527143001556,-28.4892978668213,0.982393443584442,16.9333953857422,-0.269084811210632,1.52886116504669,-0.327597796916962,0.818682245470114,-1.12859136061635,2.22087551676656
331870,0.0166675,10.3639014810324,-0.540858685970306,-29.2549839019775,0.732454478740692,17.1317596435547,-0.221477404236794,1.45012581348419,-0.308371722698212,0.878765253916039,-1.58578239170171,2.26333711250233
331872,0.0166672,10.3805686812848,-0.540858685970306,-29.2549839019775,0.732454478740692,17.1317596435547,-0.221477404236794,1.45012581348419,-0.308371722698212,0.878765253916039,-1.58578239170171,2.26333711250233
331876,0.0166664,10.3972350805998,-0.612269818782806,-29.278787612915,0.684847056865692,16.9611663818359,-0.311199069023132,1.38512337207794,-0.334006488323212,0.937792997037718,-1.29176565604486,1.96092433238307
331878,0.0166678,10.4139028806239,-0.612269818782806,-29.278787612915,0.684847056865692,16.9611663818359,-0.311199069023132,1.38512337207794,-0.334006488323212,0.937792997037718,-1.29176565604486,1.96092433238307
331882,0.0166671,10.4305699802935,-0.489283978939056,-29.45334815979,0.732454478740692,17.0325775146484,-0.299297213554382,1.50231087207794,-0.327597796916962,1.07813726279691,-1.35486864118852,2.05722372979358
331884,0.0166663,10.4472362808883,-0.465480268001556,-30.7149448394775,0.784029185771942,17.7546234130859,-0.292888522148132,1.47026741504669,-0.308371722698212,1.45896822332093,-0.953905482976364,1.30853671093097
331890,0.0166673,10.4639035817236,-0.465480268001556,-30.7149448394775,0.784029185771942,17.7546234130859,-0.292888522148132,1.47026741504669,-0.308371722698212,1.45896822332093,-0.953905482976364,1.30853671093097
331892,0.0166664,10.4805699810386,-0.437709271907806,-30.6395664215088,0.907015025615692,17.6316375732422,-0.262676119804382,1.41716682910919,-0.327597796916962,1.36355691400517,-0.922502393033564,1.31678231382915
331896,0.016667,10.4972369801253,-0.862208783626556,-30.7903232574463,0.657076060771942,18.0521697998047,-0.286479830741882,1.45653450489044,-0.257102191448212,1.1147178223015,-1.15862451768134,1.76053636955461
331900,0.0166714,10.5139083806425,-0.862208783626556,-30.7903232574463,0.657076060771942,18.0521697998047,-0.286479830741882,1.45653450489044,-0.257102191448212,1.1147178223015,-1.15862451768134,1.76053636955461
331902,0.0166619,10.5305702798069,-0.437709271907806,-30.5403842926025,0.883211314678192,17.1079559326172,-0.250774264335632,1.20842659473419,-0.289145648479462,1.2421622839072,-1.03145950868955,2.18028341557794
331906,0.0166685,10.5472387801856,-0.437709271907806,-30.5403842926025,0.883211314678192,17.1079559326172,-0.250774264335632,1.20842659473419,-0.289145648479462,1.2421622839072,-1.03145950868955,2.18028341557794
331908,0.0166651,10.5639038793743,-0.437709271907806,-30.5403842926025,0.883211314678192,17.1079559326172,-0.250774264335632,1.20842659473419,-0.289145648479462,1.2421622839072,-1.03145950868955,2.18028341557794
331914,0.0166702,10.5805740784854,-0.338527143001556,-30.2428379058838,1.05777192115784,17.2825164794922,-0.286479830741882,1.41075813770294,-0.308371722698212,1.0441517238482,-0.789417310073156,2.07055485529931
