F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
335228,0.0166677,27.1686533298343,1.006369,0.4329557,-0.7844279,0.0388226,-0.09369453,0.1040843,0.989384
335232,0.0166662,27.1853195298463,1.005904,0.4330426,-0.7848027,0.03801242,-0.09426089,0.104606,0.9893066
335236,0.0166684,27.2019879296422,1.005429,0.4331666,-0.7851043,0.03699637,-0.09483273,0.1051738,0.9892303
335238,0.0166645,27.2186524290591,1.005221,0.4332511,-0.7852415,0.03653118,-0.09509646,0.1053949,0.9891987
335242,0.0166679,27.2353203296661,1.004937,0.4333638,-0.7854163,0.03601206,-0.09538446,0.1056497,0.9891629
335246,0.0166669,27.2519872300327,1.004541,0.4335186,-0.7856455,0.03532402,-0.09588979,0.1060891,0.9890918
335248,0.0166667,27.2686539292336,1.004356,0.433588,-0.7857586,0.03504513,-0.09613334,0.106304,0.989055
335252,0.0166695,27.2853234298527,1.003931,0.4337074,-0.7859318,0.03456085,-0.09675369,0.106782,0.98896
335254,0.0166658,27.301989229396,1.003728,0.4337853,-0.7859849,0.03434427,-0.09711079,0.1070288,0.9889059
335258,0.0166658,27.3186550289392,1.003366,0.4338645,-0.7860068,0.03388965,-0.09789854,0.1074636,0.9887967
335262,0.0166673,27.3353223297745,1.003186,0.4338568,-0.7859677,0.03366569,-0.09838545,0.1077195,0.9887282
335266,0.0166664,27.3519887290895,1.002862,0.4337979,-0.7858154,0.0334102,-0.09936292,0.1081795,0.9885889
335268,0.0166671,27.3686558287591,1.00268,0.4337474,-0.7856952,0.033432,-0.09994277,0.1083784,0.9885079
335272,0.0166671,27.3853229284287,1.002405,0.4335801,-0.7854649,0.03372481,-0.1009198,0.1087228,0.9883609
335274,0.0166679,27.4019908290356,1.00227,0.4334448,-0.785332,0.03400198,-0.1014719,0.1088745,0.9882782
335278,0.0166656,27.4186564292759,1.002027,0.4331523,-0.7850026,0.03487829,-0.1025563,0.1091543,0.9881048
335282,0.0166667,27.4353231284767,1.001933,0.4329889,-0.7848109,0.03539909,-0.1030736,0.1092677,0.9880199
335286,0.0166675,27.451990628615,1.001738,0.4326378,-0.7844481,0.03645604,-0.104172,0.1094892,0.9878417
335288,0.0166686,27.4686592277139,1.001625,0.4324327,-0.7842425,0.03694829,-0.1047864,0.1095416,0.9877527
335292,0.0166654,27.4853246267885,1.001365,0.4321091,-0.7839162,0.03758129,-0.1060153,0.1095333,0.9875985
335294,0.0166669,27.501991527155,1.001238,0.4319746,-0.7837443,0.03776162,-0.1067178,0.1094567,0.9875245
335300,0.0166668,27.5186583269387,1.000946,0.4318457,-0.7834213,0.03788913,-0.1082858,0.1090433,0.9873946
335302,0.0166677,27.5353260263801,1.000824,0.4317782,-0.7832928,0.03786203,-0.109121,0.1087853,0.9873322
335306,0.0166666,27.5519926268607,1.00056,0.4316941,-0.78297,0.03777632,-0.1107328,0.1082188,0.9872183
335308,0.0166668,27.5686594266444,1.000435,0.4316759,-0.7828391,0.03774969,-0.1114671,0.1078778,0.987174
335312,0.0166666,27.5853260271251,1.000203,0.4317109,-0.7824731,0.03758366,-0.1127622,0.1071888,0.9871083
335314,0.0166675,27.6019935272634,1.000106,0.4317285,-0.7823004,0.03743096,-0.1133519,0.1069132,0.9870764
335318,0.0166663,27.6186598278582,0.9999043,0.4317995,-0.7819612,0.03688707,-0.1142983,0.1064361,0.9870393
335322,0.0166668,27.6353266276419,0.9998312,0.431801,-0.7817864,0.03662005,-0.1147009,0.1061164,0.987037
335326,0.0166668,27.6519934274256,0.9996772,0.4318322,-0.7813414,0.03617549,-0.1154225,0.1053198,0.9870546
335328,0.016668,27.6686614267528,0.9995881,0.4318447,-0.7811015,0.03592605,-0.1157819,0.1049634,0.9870596
335332,0.0166663,27.6853277273476,0.999375,0.4318155,-0.7806216,0.03557483,-0.1164018,0.1044779,0.9870509
335334,0.0166682,27.7019959278405,0.9992468,0.4317617,-0.7803946,0.03547316,-0.1166922,0.1043031,0.9870387
335338,0.0166658,27.7186617273837,0.9989863,0.4316839,-0.7798661,0.03540984,-0.1172188,0.1040092,0.9870096
335342,0.016668,27.7353297267109,0.9988707,0.4316849,-0.7795795,0.03546832,-0.117434,0.103893,0.9869942
335346,0.0166653,27.7519950270653,0.998528,0.4316002,-0.7790667,0.03571551,-0.1178542,0.1037576,0.9869494
335348,0.016667,27.768662026152,0.9983593,0.4315666,-0.7788209,0.03584064,-0.1180793,0.1037274,0.9869212
335352,0.0166668,27.7853288259357,0.9979162,0.4315327,-0.778372,0.03604024,-0.1185997,0.1036817,0.9868563
335354,0.0166668,27.8019956257194,0.9976386,0.4315008,-0.7781572,0.03610822,-0.1188837,0.1036619,0.9868217
335358,0.016667,27.8186626248062,0.9970829,0.4314658,-0.7778773,0.03609964,-0.1193948,0.1037433,0.9867518
335362,0.0166683,27.8353309240192,0.9967592,0.431453,-0.7777532,0.03606686,-0.1196347,0.1038194,0.9867159
335366,0.016677,27.8520079236478,0.9960903,0.4314443,-0.777568,0.03589357,-0.1201471,0.1040844,0.986632
335368,0.0166678,27.8686757236719,0.9957126,0.4314443,-0.7775319,0.03574392,-0.1204758,0.1043474,0.9865696
335372,0.016666,27.8853417243809,0.9949507,0.4313655,-0.7775109,0.03547586,-0.1213272,0.1049437,0.9864117
335374,0.0166669,27.9020086247474,0.9944688,0.4313354,-0.7775271,0.03535055,-0.1219382,0.1052381,0.9863095
335378,0.0166668,27.9186754245311,0.9936424,0.4311863,-0.7776275,0.03521171,-0.123282,0.1057275,0.986095
335382,0.0166669,27.9353423248976,0.9932159,0.4311084,-0.7776992,0.03514729,-0.1238856,0.1059349,0.9859994
335386,0.0166672,27.9520095251501,0.9923991,0.4309236,-0.777868,0.03504694,-0.1250211,0.1063104,0.9858192
335388,0.0166689,27.9686784259975,0.992009,0.4308786,-0.7779438,0.03497722,-0.1255787,0.1064517,0.9857356
335392,0.0166647,27.9853431265801,0.9913425,0.4308262,-0.778083,0.0347556,-0.1263685,0.106724,0.985613
335394,0.0166671,28.0020102262497,0.9910721,0.4308195,-0.778204,0.03453531,-0.1267024,0.1068651,0.9855626
335398,0.0166667,28.0186769254506,0.9905442,0.4308625,-0.7784613,0.0340749,-0.1270676,0.1070749,0.9855089
335402,0.016667,28.0353439245373,0.9903094,0.4308739,-0.7785864,0.03381186,-0.1271804,0.107162,0.985494
335406,0.0166669,28.0520108249038,0.989799,0.4309867,-0.7788487,0.03328783,-0.127303,0.1073574,0.9854746
335408,0.016667,28.0686778239906,0.9895621,0.4310162,-0.7790049,0.03292831,-0.1273751,0.1074937,0.9854625
335412,0.0166669,28.0853447243571,0.9891342,0.4311722,-0.7791796,0.03234152,-0.1274633,0.1076816,0.9854501
335414,0.016667,28.1020117234439,0.9889185,0.4312144,-0.7793013,0.03195026,-0.1274686,0.1077946,0.9854498
335418,0.0166668,28.1186785232276,0.9885313,0.431388,-0.7794845,0.03130824,-0.1273683,0.1081503,0.9854444
335422,0.0166669,28.1353454235941,0.9883769,0.4314464,-0.7795668,0.03103739,-0.1273013,0.1083906,0.9854352
335426,0.0166665,28.152011923492,0.9880527,0.4315549,-0.7797362,0.03043536,-0.127038,0.1089552,0.9854257
335428,0.0166684,28.1686803232878,0.9878861,0.4316226,-0.7798029,0.03012144,-0.1268807,0.1092518,0.9854228
335432,0.016666,28.1853463239968,0.9876603,0.4318054,-0.7798444,0.02941282,-0.1267218,0.1097725,0.9854068
335434,0.0166662,28.2020125240088,0.9875578,0.4319298,-0.7798557,0.02892917,-0.1267329,0.1100302,0.9853909
335438,0.0166677,28.2186802234501,0.9873933,0.4321583,-0.7798207,0.0278978,-0.1269082,0.1104272,0.9853537
335442,0.0166702,28.2353504225612,0.987367,0.4322909,-0.77979,0.02749129,-0.12699,0.1104883,0.9853477
335446,0.0166638,28.2520142234862,0.9874998,0.4325676,-0.7796592,0.02662939,-0.1268796,0.1105902,0.9853742
335448,0.0166686,28.2686828225851,0.9876494,0.43273,-0.7796478,0.02628049,-0.1266161,0.110667,0.9854088
335452,0.0166653,28.2853481229395,0.9881725,0.4331503,-0.7796524,0.02580331,-0.1257693,0.1107639,0.985519
335454,0.0166677,28.3020158223808,0.9885249,0.4333239,-0.7797199,0.02563315,-0.1251533,0.1107538,0.985603
335458,0.016668,28.318683821708,0.9894381,0.4336579,-0.7798694,0.02542262,-0.1235505,0.1103513,0.9858558
335462,0.0166677,28.3353515211493,0.9899907,0.4338871,-0.7800035,0.02530878,-0.1226462,0.1099609,0.9860153
335466,0.0166662,28.3520177211612,0.9911021,0.4344081,-0.7802054,0.02483865,-0.1204808,0.109129,0.9863865
335468,0.0166667,28.3686844203621,0.9917426,0.4346729,-0.7802876,0.02441637,-0.11927,0.108741,0.986587
335472,0.0166672,28.3853516206145,0.9930847,0.4351803,-0.7803596,0.02332748,-0.1168916,0.1079866,0.9869808
335474,0.0166661,28.4020177200437,0.9936382,0.4354135,-0.7803211,0.02268898,-0.1157204,0.1075895,0.9871771
335478,0.0166675,28.4186852201819,0.9947692,0.4359324,-0.7800958,0.02128328,-0.1130967,0.1067347,0.9876051
335482,0.0166661,28.4353513196111,0.9953982,0.4361413,-0.7798805,0.02064559,-0.1116064,0.1062701,0.9878383
335486,0.0166682,28.4520195201039,0.9963763,0.4363585,-0.7794102,0.0200261,-0.1090916,0.1057471,0.988188
335488,0.016671,28.4686905201525,0.9968835,0.4363941,-0.7791573,0.01994665,-0.107687,0.105532,0.9883667
335492,0.0166635,28.485354019329,0.9978443,0.4364589,-0.7786372,0.02002656,-0.1053589,0.1051867,0.9886528
335494,0.016666,28.5020200200379,0.9983501,0.4364948,-0.7783107,0.02006882,-0.1042293,0.10502,0.9887893
335498,0.0166669,28.5186869204044,0.9992168,0.4365481,-0.7777541,0.02004872,-0.1023181,0.1045902,0.9890349
335500,0.0166666,28.5353535208851,0.9995799,0.4365519,-0.7775173,0.02004893,-0.1015961,0.1042664,0.9891435
335506,0.0166674,28.5520209204406,1.000462,0.4365222,-0.7770805,0.02016364,-0.1005089,0.103038,0.9893809
335508,0.016668,28.5686889197677,1.000884,0.4364897,-0.7768697,0.0202752,-0.100187,0.1022854,0.9894894
335512,0.0166669,28.5853558201343,1.001564,0.4364496,-0.7764992,0.02054666,-0.0998479,0.1007904,0.9896714
335514,0.0166658,28.6020216196775,1.001892,0.4364484,-0.7762889,0.02061788,-0.09978656,0.1001138,0.9897448
335518,0.016667,28.6186886187643,1.002486,0.4364478,-0.7758842,0.0205813,-0.09980613,0.09898269,0.9898574
335522,0.016668,28.6353566180915,1.002761,0.4364457,-0.7756529,0.02049826,-0.09979519,0.09836687,0.9899216
335526,0.0166663,28.6520229186863,1.00319,0.4364067,-0.7751908,0.02031158,-0.09962276,0.09742953,0.9900355
335530,0.0166685,28.668691419065,1.003593,0.4362825,-0.7745629,0.02027328,-0.09928188,0.09663768,0.9901481
335532,0.0174341,28.6861255187541,1.003736,0.4361831,-0.7742143,0.02042544,-0.09905082,0.09629451,0.9902016
335534,0.0166684,28.70279391855,1.003906,0.4360387,-0.7738621,0.02067086,-0.09884919,0.0960222,0.9902431
335538,0.0166663,28.7194602191448,1.004225,0.4357176,-0.7731937,0.02143321,-0.09846258,0.09545653,0.9903201
335542,0.0166694,28.7361296191812,1.004367,0.4354922,-0.7727965,0.02186563,-0.09831908,0.09519993,0.9903496
335546,0.0166648,28.752794418484,1.004538,0.4351306,-0.7720789,0.02279686,-0.0980528,0.0945759,0.9904147
335548,0.0166677,28.7694621179253,1.004583,0.434957,-0.7716693,0.02323142,-0.09797686,0.09417108,0.9904507
335552,0.0166662,28.7861283179373,1.004602,0.4346516,-0.7708462,0.02389168,-0.09811185,0.09311394,0.9905216
335554,0.0166676,28.8027959186584,1.004516,0.4345244,-0.770372,0.02411617,-0.0982981,0.09264278,0.9905419
335558,0.0166659,28.8194618187845,1.00431,0.4343216,-0.7695518,0.02455558,-0.09897195,0.09200304,0.9905236
335562,0.0166692,28.8361310195178,1.004123,0.4341918,-0.7690791,0.02475217,-0.09941151,0.0919124,0.9904831
335566,0.016665,28.8527960199863,1.003674,0.4339426,-0.7682805,0.0250633,-0.1003774,0.09204914,0.9903652
335568,0.0166674,28.8694634195417,1.003396,0.4337837,-0.7678103,0.02513993,-0.1010036,0.09221452,0.9902842
335572,0.0166664,28.8861298188567,1.002842,0.4335651,-0.7670403,0.02521775,-0.1021242,0.09257127,0.990134
335574,0.0166671,28.9027969185263,1.002531,0.4333702,-0.7666404,0.02535471,-0.1028777,0.09272582,0.990038
335578,0.0166666,28.919463519007,1.001926,0.4330867,-0.7659563,0.02555134,-0.1039436,0.09277314,0.9899172
335582,0.0166678,28.9361313190311,1.001573,0.4329737,-0.7655955,0.02545111,-0.1046326,0.09278542,0.9898461
335586,0.0166668,28.9527981188148,1.000903,0.4328729,-0.7649307,0.02495409,-0.1058587,0.0928259,0.9897245
335588,0.0166667,28.9694648180157,1.000494,0.4328289,-0.764546,0.02454196,-0.1066285,0.09285898,0.9896491
335592,0.0166671,28.9861319176853,0.9998307,0.4327297,-0.7638537,0.02400477,-0.1077984,0.09300181,0.9895221
335594,0.0166664,29.0027983170003,0.9994599,0.4326214,-0.7634817,0.02387903,-0.1084118,0.09316806,0.9894425
335598,0.0166668,29.019465116784,0.9987679,0.4324321,-0.7627215,0.0239296,-0.1094565,0.0934307,0.9893015
335602,0.0166682,29.0361333172768,0.9983516,0.4322903,-0.762267,0.02398691,-0.1099762,0.09362458,0.9892241
335606,0.0166657,29.0527990180999,0.9977098,0.4320519,-0.7615443,0.02423011,-0.1108082,0.09384679,0.9891043
335608,0.0166682,29.0694672185928,0.9973711,0.4319193,-0.7610965,0.02439494,-0.1111502,0.09393837,0.9890532
335612,0.0166659,29.0861331187189,0.9967988,0.4317181,-0.7604487,0.02459068,-0.1118498,0.09411234,0.9889529
335614,0.0166669,29.1028000190854,0.9964961,0.4315736,-0.7601326,0.02469428,-0.1123147,0.09417076,0.9888921
335618,0.0166671,29.119467118755,0.9960324,0.431435,-0.7596924,0.02465012,-0.1131893,0.09427407,0.9887836
335622,0.0166674,29.1361345183104,0.9957899,0.4314255,-0.7594901,0.02441628,-0.113544,0.09437817,0.9887388
335624,0.0166664,29.1528009176254,0.9953602,0.4315915,-0.7591634,0.0236316,-0.1140496,0.09475882,0.9886633
335628,0.0166669,29.169467817992,0.9951422,0.4317406,-0.7589882,0.02302348,-0.1142009,0.09499217,0.9886377
335632,0.0166665,29.1861343178898,0.9947412,0.4321031,-0.7585974,0.02174672,-0.1143324,0.09539156,0.988613
335634,0.0166668,29.2028011176735,0.9945608,0.4322464,-0.7584361,0.02113797,-0.1143797,0.09559501,0.9886011
335638,0.0166669,29.2194680180401,0.9942217,0.4325154,-0.7581019,0.01994116,-0.1144769,0.09613336,0.9885625
335640,0.0166769,29.2361449189484,0.994064,0.4326116,-0.7579415,0.01949837,-0.1145332,0.09631342,0.9885473
335646,0.0166602,29.2528051193804,0.9938623,0.4327005,-0.7576364,0.0187829,-0.1145211,0.09642334,0.9885518
335648,0.0166672,29.2694723196328,0.9937826,0.4327103,-0.7574592,0.01834485,-0.1143394,0.09644911,0.9885786
335652,0.0166667,29.2861390188336,0.9937121,0.4327403,-0.7570594,0.017342,-0.1137562,0.09651446,0.9886576
335654,0.0166682,29.3028072193265,0.9936847,0.4327498,-0.7567557,0.01676578,-0.1133791,0.0965756,0.9887049
335658,0.0166658,29.3194730188698,0.9936793,0.432797,-0.7560281,0.01560223,-0.1126942,0.09684137,0.9887762
335662,0.0166678,29.3361408188939,0.9936902,0.4328307,-0.755487,0.01491332,-0.1123426,0.09707211,0.9888042
335666,0.0166658,29.3528066184372,0.993668,0.4328589,-0.754417,0.01398806,-0.1119966,0.09728687,0.9888359
335668,0.0166682,29.36947481893,0.9936599,0.4328842,-0.7537339,0.01348317,-0.1118675,0.09738653,0.9888477
335672,0.0166661,29.3861409183592,0.9936805,0.4328472,-0.7525546,0.01289491,-0.1117965,0.09716906,0.988885
335674,0.0166671,29.4028080180287,0.9937174,0.4328525,-0.7518128,0.01257093,-0.1117922,0.09685039,0.9889209
335678,0.0166668,29.4194748178124,0.9937682,0.4327721,-0.7504635,0.01186032,-0.1117967,0.09626683,0.9889861
335682,0.0166681,29.4361429177225,0.9937825,0.4327592,-0.7497345,0.01138728,-0.1118749,0.09602909,0.9890059
335686,0.0166654,29.452808316797,0.9938465,0.4327708,-0.7483484,0.01039292,-0.1121676,0.09587726,0.9889985
335688,0.0166688,29.4694771170616,0.993911,0.4327952,-0.7476036,0.009859568,-0.1123033,0.09581162,0.9889949
335692,0.0166656,29.4861427173018,0.9940857,0.432944,-0.7462702,0.008953668,-0.1122628,0.09563807,0.9890249
335694,0.0166668,29.5028095170856,0.9942242,0.433154,-0.7454971,0.0082843,-0.1121692,0.09536642,0.9890676
335698,0.0166668,29.5194763168693,0.9944548,0.433699,-0.7441272,0.006657917,-0.1120063,0.09476489,0.9891562
335702,0.0166681,29.5361444167793,0.9945738,0.4340505,-0.7432908,0.005484745,-0.1119365,0.09437221,0.9892088
335706,0.0166657,29.5528101176023,0.9947687,0.4346666,-0.7417467,0.00369131,-0.1118216,0.09380012,0.9892845
335708,0.0166671,29.5694772172719,0.9948649,0.4350204,-0.7408644,0.00290225,-0.111754,0.0935313,0.9893202
335712,0.0166664,29.5861436165869,0.9950486,0.4356493,-0.7393156,0.001745786,-0.1114946,0.09309512,0.9893934
335714,0.0166677,29.6028113160282,0.995131,0.4360195,-0.7383879,0.001156633,-0.1112102,0.09279513,0.9894544
335718,0.0166661,29.6194774154574,0.9952636,0.436674,-0.7368457,0.0001090845,-0.1106111,0.09195762,0.9896004
335722,0.0166719,29.6361493151635,0.9953532,0.4371198,-0.735816,-0.000526958,-0.1102068,0.09132881,0.9897037
335726,0.0166679,29.6528172157705,0.9954334,0.4376865,-0.7343194,-0.001495598,-0.1094909,0.09027445,0.9898788
335728,0.0166684,29.6694856155664,0.995468,0.4379842,-0.7334539,-0.00195365,-0.1091509,0.08980918,0.9899579
335732,0.0166644,29.6861500162631,0.9954808,0.4384128,-0.7318151,-0.002754127,-0.1086488,0.08923662,0.990063
335734,0.0166675,29.7028175164014,0.9954333,0.4385847,-0.7309638,-0.003122989,-0.1083674,0.08906174,0.9901085
335738,0.0166663,29.7194838169962,0.9952938,0.4388451,-0.7292618,-0.003336823,-0.1079179,0.08887526,0.9901736
335742,0.0166671,29.7361509166658,0.995216,0.4388953,-0.7283351,-0.003204813,-0.1077544,0.08879729,0.9901989
335746,0.0166673,29.752818217501,0.9949946,0.4388696,-0.7267704,-0.002611261,-0.1075561,0.08870332,0.9902306
335748,0.0166666,29.7694848179817,0.9948843,0.4388263,-0.7259313,-0.002131135,-0.1074593,0.08867154,0.9902451
335752,0.0166671,29.7861519176513,0.9946367,0.438721,-0.7243346,-0.001516453,-0.1072584,0.08872782,0.990263
335754,0.0166667,29.8028186168522,0.9944501,0.438688,-0.7234782,-0.001249433,-0.1071258,0.08879067,0.9902721
335758,0.0166671,29.8194857165217,0.9941209,0.4385842,-0.7219414,-0.000769888,-0.1069276,0.08893611,0.9902809
335762,0.0166668,29.8361525163054,0.9939298,0.4384903,-0.721159,-0.0003724318,-0.1068634,0.08905669,0.9902772
335766,0.0166667,29.8528192155063,0.9934636,0.4382395,-0.7196616,0.0004817536,-0.1068697,0.08924252,0.9902598
335768,0.016667,29.8694862145931,0.9931851,0.4380482,-0.7188982,0.0009935391,-0.1070749,0.08947141,0.9902166
335772,0.0166669,29.8861531149596,0.9926226,0.4375662,-0.7175931,0.002220398,-0.1078464,0.08999704,0.9900832
335774,0.0166683,29.9028214141726,0.992312,0.4372717,-0.7169915,0.002932865,-0.1082659,0.09020589,0.9900166
335778,0.0166653,29.919486714527,0.9916601,0.4365667,-0.7158564,0.004565867,-0.1091352,0.09065226,0.9898742
335782,0.0166678,29.9361545145512,0.9913829,0.4362109,-0.7153816,0.005435616,-0.1095299,0.09088472,0.9898049
335786,0.0166663,29.952820815146,0.9908285,0.4355445,-0.7144472,0.006796692,-0.1102103,0.09149826,0.9896644
335788,0.0166674,29.9694882147014,0.9906186,0.435299,-0.7140754,0.007225412,-0.1104992,0.09180854,0.9896004
335792,0.0166665,29.9861547145993,0.9901627,0.434808,-0.7132508,0.007970733,-0.1111065,0.09240701,0.989471
335794,0.016667,30.002821713686,0.9899551,0.434572,-0.7128571,0.008269147,-0.1113172,0.09258325,0.9894283
335798,0.0166667,30.0194884128869,0.9895848,0.4340245,-0.7121143,0.009298318,-0.111681,0.09296199,0.9893427
335802,0.0166668,30.0361552126706,0.9894052,0.4337799,-0.7118078,0.01003904,-0.1118086,0.09312899,0.9893054
335806,0.0166673,30.0528225135058,0.9890494,0.4331547,-0.711205,0.01181147,-0.1119462,0.09335077,0.9892493
335808,0.0166665,30.0694890134037,0.9889359,0.4328981,-0.710972,0.01264506,-0.1119995,0.09334589,0.9892334
335812,0.016667,30.0861560124904,0.988671,0.4323817,-0.7105882,0.01426323,-0.1120867,0.09323894,0.9892116
335814,0.0166667,30.1028227116913,0.9885455,0.4321041,-0.7104028,0.01485708,-0.1121843,0.09324637,0.9891911
335818,0.0166668,30.119489511475,0.9883368,0.4316533,-0.7102491,0.01580526,-0.1123911,0.09347053,0.9891318
335822,0.0166673,30.1361568123102,0.9882289,0.4314826,-0.7102095,0.01624883,-0.1124416,0.09362692,0.9891041
335826,0.016667,30.152823811397,0.9881236,0.4311266,-0.7103136,0.01705911,-0.1125475,0.09402758,0.9890404
335828,0.0166673,30.1694911122322,0.9880661,0.430971,-0.7103766,0.01743373,-0.1125709,0.09424856,0.9890102
335832,0.0166663,30.186157412827,0.9879312,0.4306728,-0.7104699,0.0181072,-0.112603,0.09465494,0.9889556
335834,0.0166701,30.2028275132179,0.9878452,0.4305273,-0.7105177,0.01842175,-0.1126958,0.09489039,0.9889166
335838,0.0166639,30.2194914128631,0.9876747,0.4302116,-0.7105352,0.019125,-0.1129939,0.09557352,0.9888035
335842,0.0166677,30.2361591123044,0.9875754,0.4300323,-0.7105442,0.01951324,-0.1132533,0.09596805,0.988728
335846,0.0166662,30.2528253123164,0.9874215,0.4296157,-0.7106003,0.02036646,-0.1138175,0.09654772,0.9885896
335848,0.016667,30.2694923114032,0.9873622,0.4293722,-0.7106667,0.02081696,-0.1140829,0.09683036,0.988522
335852,0.0166675,30.2861598115414,0.9872355,0.4289927,-0.710726,0.02201113,-0.1144218,0.09697816,0.9884424
335854,0.0166677,30.3028275109828,0.987213,0.4288176,-0.710779,0.02259644,-0.1145276,0.09695143,0.9884196
335858,0.0166658,30.319493310526,0.9871665,0.4284553,-0.7108768,0.02377971,-0.1146833,0.09682211,0.9883865
335860,0.0166668,30.3361601103097,0.9871472,0.4282776,-0.7109096,0.02437162,-0.1147747,0.09679264,0.9883643
335866,0.0166667,30.3528268095106,0.9871027,0.4278819,-0.7110026,0.02549529,-0.1150082,0.09687933,0.9883003
335868,0.016667,30.3694938085973,0.9870923,0.4276913,-0.7110634,0.02598409,-0.1151622,0.09702098,0.9882557
335872,0.0166668,30.386160608381,0.9870188,0.4273404,-0.7112464,0.02681073,-0.1154713,0.09729648,0.9881706
335874,0.0166669,30.4028275087476,0.9869907,0.4272049,-0.7113459,0.02712407,-0.1156052,0.0973869,0.9881374
335878,0.016667,30.4194945078343,0.9868923,0.4270867,-0.7115392,0.02731527,-0.1158649,0.09749489,0.9880911
335880,0.0166698,30.4361643083394,0.9868415,0.4270841,-0.7116092,0.02721751,-0.1160356,0.09747357,0.9880759
335886,0.0166643,30.4528286084533,0.9866883,0.4272039,-0.7117662,0.02685506,-0.1163656,0.0973533,0.9880588
335888,0.0166667,30.4694953076541,0.9865704,0.4272729,-0.7118357,0.0266252,-0.1166114,0.09729572,0.9880418
335892,0.0166673,30.4861626084894,0.9863469,0.4273866,-0.7119876,0.02644015,-0.1171331,0.09714444,0.9879999
335894,0.0166671,30.502829708159,0.9862288,0.4273769,-0.7121263,0.02633766,-0.1175495,0.09714827,0.9879528
335898,0.0166668,30.5194965079427,0.985939,0.4274272,-0.7122925,0.0263473,-0.118264,0.09715777,0.9878663
335900,0.0166664,30.5361629072577,0.9857714,0.427462,-0.712323,0.0264368,-0.1186357,0.09719697,0.9878155
335906,0.0166668,30.5528297070414,0.9854522,0.4274892,-0.7123908,0.02662333,-0.1191781,0.09718294,0.9877466
335908,0.016667,30.5694967061281,0.9853025,0.4274841,-0.7124352,0.02671451,-0.1194053,0.09718988,0.987716
335912,0.0166669,30.5861636064947,0.9850423,0.4274493,-0.7125269,0.02672636,-0.1198037,0.09732876,0.9876537
335914,0.0166686,30.6028322055936,0.9849091,0.4274282,-0.7125821,0.02669161,-0.1199778,0.09742198,0.9876243
335918,0.0166655,30.619497705251,0.9846405,0.4273851,-0.7127066,0.02660711,-0.1201402,0.09759162,0.9875901
335920,0.0166667,30.6361644044518,0.9845317,0.4273708,-0.7127621,0.02661597,-0.1202896,0.09769563,0.9875614
335926,0.0166671,30.6528315041214,0.9842889,0.4272711,-0.7128681,0.02668381,-0.1204057,0.09781325,0.9875338
335928,0.0166667,30.6694982033223,0.9841831,0.4272228,-0.7129317,0.02673419,-0.1204594,0.09784652,0.9875226
335932,0.0166669,30.6861651036888,0.9840868,0.4271069,-0.7130413,0.02689742,-0.1205423,0.09795737,0.9874971
335934,0.0166668,30.7028319034725,0.9839574,0.4271024,-0.7131124,0.02704274,-0.1205275,0.09802568,0.9874882
335938,0.0166669,30.7194988038391,0.9838651,0.4270881,-0.7132599,0.02730248,-0.1203935,0.09812275,0.9874877
335940,0.0166677,30.7361665032804,0.9837956,0.427064,-0.7132865,0.02737443,-0.1203087,0.0981392,0.9874944
335946,0.0166662,30.7528327032924,0.9837426,0.4270701,-0.7133735,0.02738012,-0.1201624,0.09816648,0.9875093
335948,0.0166667,30.7694994024932,0.9837348,0.4270436,-0.7134203,0.02740407,-0.120097,0.09817784,0.9875155
335952,0.0166673,30.7861667033285,0.9837308,0.4269719,-0.7134948,0.02748102,-0.1199718,0.09820167,0.9875262
335954,0.0166668,30.8028335031122,0.9837557,0.4269021,-0.7135059,0.02756166,-0.1198862,0.09826091,0.9875284
335958,0.0166665,30.81950000301,0.9837533,0.4268465,-0.7135337,0.02777798,-0.1197684,0.09841304,0.9875216
335960,0.016667,30.8361670020968,0.9837365,0.4267874,-0.7135791,0.02790791,-0.1197264,0.09855777,0.9875085
335966,0.0166678,30.8528348021209,0.983815,0.4266509,-0.7136369,0.02827848,-0.1196666,0.09880818,0.9874802
335968,0.0166662,30.8695010021329,0.9838511,0.4266345,-0.7136758,0.02843386,-0.1196279,0.09891357,0.9874699
335972,0.0166669,30.8861679024994,0.9839312,0.4266471,-0.713713,0.02847392,-0.1195588,0.09916769,0.9874516
335974,0.0166667,30.9028346017003,0.9839824,0.4267196,-0.7137251,0.02838789,-0.1195283,0.0992385,0.9874507
335978,0.0166669,30.9195015020669,0.9840598,0.4268841,-0.7137217,0.02808944,-0.1194283,0.09919082,0.9874761
335980,0.0166677,30.9361692015082,0.9840924,0.4269908,-0.7137108,0.02797377,-0.1193492,0.09912089,0.987496
335986,0.0166665,30.952835701406,0.9842244,0.4271163,-0.7137172,0.02798761,-0.1191252,0.09887737,0.9875471
335988,0.0166668,30.9695025011897,0.9842697,0.4271376,-0.7137217,0.02803599,-0.1190086,0.09880617,0.9875669
335992,0.0166671,30.9861696008593,0.984355,0.4271383,-0.7137297,0.02818758,-0.1187892,0.09878498,0.9875911
335994,0.016667,31.002836599946,0.9844102,0.4271078,-0.7137353,0.02828328,-0.1186894,0.09882265,0.9875966
