F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,20.2687916774303,0.8751144,0.5505512,-0.2011429,-0.4378869,0.3076929,-0.7357885,-0.4149644,1,0.89591783285141,0.3558374,-0.07178217,0.1219579,0.9923643,0.01295657,0.03711852,0.116908
0,0.0166668,20.285458477214,0.8722968,0.5502615,-0.2013406,0.4345327,-0.3119723,0.7367349,0.4136141,1,0.891786634922028,0.3561429,-0.07488555,0.1215512,0.9920188,0.0179098,0.03984388,0.1182816
0,0.0166671,20.3021255768836,0.8700526,0.5502603,-0.2015115,-0.4327236,0.313934,-0.7385458,-0.410787,1,0.875938713550568,0.3563407,-0.0777033,0.1212615,0.9916502,0.02275988,0.04245667,0.1196219
0,0.0166666,20.3187921773642,0.8680943,0.550344,-0.2017272,-0.4335858,0.3190919,-0.7382454,-0.4064204,1,0.866428673267365,0.3565115,-0.07994741,0.1212603,0.9916658,0.02631806,0.04429376,0.1180867
0,0.016667,20.335459176451,0.8669234,0.550287,-0.2021638,-0.4353313,0.3241948,-0.7376832,-0.4015072,1,0.843430459499359,0.3567273,-0.08190578,0.121344,0.9914334,0.02824124,0.05074041,0.1169943
0,0.0166669,20.3521260768175,0.8662798,0.549868,-0.2022954,-0.4364139,0.328207,-0.737973,-0.3965086,1,0.839117288589478,0.3571638,-0.08307666,0.121287,0.9912069,0.0294493,0.05776319,0.1153476
0,0.016667,20.3687930759043,0.8661072,0.5492646,-0.2022136,-0.4359616,0.334193,-0.7365673,-0.3946153,1,0.84485387802124,0.3572955,-0.08372015,0.120868,0.9910719,0.03121434,0.0635564,0.1129718
0,0.0166668,20.385459875688,0.8661964,0.5485861,-0.2018672,-0.4351809,0.3367996,-0.7360846,-0.3941615,1,0.842869460582733,0.3572137,-0.08389276,0.1202645,0.9903984,0.03340252,0.06927829,0.1148732
0,0.0166667,20.4021265748888,0.8662887,0.5482205,-0.201565,-0.4349082,0.3366714,-0.7373166,-0.3922648,1,0.842751145362854,0.3568673,-0.08380359,0.1195861,0.9900624,0.03479283,0.07136565,0.116073
0,0.016667,20.4187935739756,0.8667392,0.5479541,-0.2010168,-0.4345685,0.3327879,-0.7419848,-0.3871191,1,0.849445223808289,0.3565651,-0.08371133,0.1192205,0.990213,0.03594888,0.07179001,0.1141581
0,0.0166669,20.4354604743421,0.8678012,0.5470662,-0.2008635,-0.4327009,0.339599,-0.7402463,-0.386624,0.967492878437042,0.927061676979065,0.3560168,-0.08326083,0.1189541,0.9910814,0.03816227,0.07002334,0.1067626
0,0.0166668,20.4521272741258,0.8690481,0.5454975,-0.2008675,-0.4291951,0.36365,-0.7314116,-0.3854706,0.801078498363495,1,0.3558636,-0.0821988,0.1180662,0.9901502,0.0412874,0.07531818,0.1105673
0,0.0166682,20.4687954746187,0.8703611,0.5437919,-0.2005512,-0.4219881,0.3917855,-0.7219936,-0.3836085,0.687129437923431,1,0.3558676,-0.08095187,0.1164975,0.986401,0.04851379,0.09539523,0.1247365
0,0.0166658,20.4854612741619,0.8721212,0.5414999,-0.2000669,-0.4155441,0.4184244,-0.7112726,-0.3825384,0.532685935497284,0.88710618019104,0.3555513,-0.0796389,0.1147919,0.9811037,0.05994053,0.1178432,0.1412643
0,0.0166666,20.5021278746426,0.8734777,0.5390499,-0.1992182,-0.4100894,0.4377176,-0.701939,-0.3840724,0.297858834266663,0.797837853431702,0.355067,-0.07787877,0.1124998,0.9750931,0.06946857,0.1392961,0.1580005
0,0.0166672,20.518795074895,0.8746996,0.5367371,-0.1975656,-0.4119329,0.4455485,-0.6976729,-0.3808552,0.135503724217415,0.698056995868683,0.3542182,-0.07652229,0.1100499,0.9699454,0.07575253,0.1538203,0.1726467
0,0.0166668,20.5354618746787,0.8760982,0.5352594,-0.1964521,0.4166836,-0.4406762,0.7013402,0.374568,0.0921498537063599,0.649632394313812,0.3525656,-0.0753004,0.1077371,0.9680435,0.07573327,0.1630241,0.17487
0,0.0166668,20.5521286744624,0.8775805,0.5340902,-0.195933,-0.4232325,0.4334946,-0.7066014,-0.365611,0.0183870941400528,0.533434212207794,0.3514522,-0.07390183,0.1062594,0.9698961,0.07339457,0.1630025,0.1653631
0,0.0166668,20.5687954742461,0.8786091,0.5331558,-0.1955469,0.4284754,-0.4282483,0.7106262,0.3578025,0,0.442167907953262,0.3509331,-0.07241946,0.1050902,0.9724094,0.07016814,0.1626993,0.1517412
0,0.0166669,20.5854623746127,0.8794996,0.5321718,-0.1952338,-0.430991,0.4261473,-0.7123532,-0.3538336,0,0.380044519901276,0.3505469,-0.07139093,0.1041558,0.9741624,0.06781051,0.1631894,0.1406366
0,0.0166673,20.6021296754479,0.8803806,0.5312234,-0.1950467,0.4331757,-0.4238675,0.714229,0.3501031,0,0.342028588056564,0.3502339,-0.07050043,0.1031718,0.9748564,0.06677684,0.1638988,0.1353999
0,0.0166665,20.6187961753458,0.8812814,0.5303576,-0.1950364,-0.4348106,0.4220394,-0.7160547,-0.3465374,0,0.317223519086838,0.3500468,-0.06961936,0.1022234,0.9755565,0.06595802,0.1642094,0.1302863
0,0.0166672,20.6354633755982,0.881965,0.5300387,-0.1952977,0.4369015,-0.421872,0.7161627,0.3438779,0,0.263071894645691,0.3500364,-0.06871861,0.1013576,0.9761155,0.06566795,0.1646166,0.1256494
0,0.0166669,20.6521302759647,0.8827116,0.5298254,-0.1954325,-0.4388589,0.4200893,-0.7173415,-0.3411,0,0.23642361164093,0.3502978,-0.06803495,0.1010387,0.9762168,0.0645984,0.1664318,0.1229971
0,0.0166672,20.6687974762172,0.883408,0.5295432,-0.1955826,0.4392464,-0.4190698,0.718363,0.3397024,0,0.217495039105415,0.3504326,-0.06728834,0.1008254,0.9767033,0.06359839,0.1667587,0.1191537
0,0.0166668,20.6854642760009,0.8838627,0.5292937,-0.195783,-0.4394523,0.4184016,-0.719191,-0.338506,0,0.218481034040451,0.3505827,-0.06659204,0.1005432,0.976978,0.06372078,0.1665265,0.1171432
0,0.0166729,20.7021371759474,0.8842694,0.5291137,-0.1960151,0.4399211,-0.4178761,0.7196996,0.3374636,0,0.229007169604301,0.3507831,-0.06613725,0.1002937,0.9771622,0.06397345,0.1664545,0.1155612
0,0.0166661,20.7188032753766,0.88459,0.529018,-0.1961929,0.440108,-0.4174821,0.7200319,0.3369983,0,0.232904046773911,0.3510152,-0.06573063,0.1001136,0.9773036,0.06388715,0.1665829,0.1142205
0,0.0166667,20.7354699745774,0.8848128,0.5289,-0.1963,0.439992,-0.4174831,0.7201566,0.3368821,0,0.237124904990196,0.351193,-0.06540996,0.100018,0.9774042,0.06385998,0.1664846,0.1135159
0,0.0166675,20.7521374747157,0.8850142,0.5288243,-0.1963469,-0.4401738,0.4176648,-0.7200373,-0.3366744,0,0.24789959192276,0.3513001,-0.06518716,0.09990002,0.9774075,0.06403457,0.1664723,0.1134071
0,0.0166668,20.7688042744994,0.8852142,0.5288355,-0.1963919,0.4405578,-0.4177719,0.7198736,0.3363888,0,0.257047712802887,0.3513469,-0.06498581,0.09982432,0.9773662,0.0639447,0.1668008,0.1133313
0,0.0166666,20.7854708749801,0.8853836,0.5288094,-0.1963815,-0.4407977,0.4179037,-0.7197163,-0.3362475,0,0.263158529996872,0.351392,-0.06478578,0.09983553,0.9773415,0.06366633,0.1671871,0.1131314
0,0.0166674,20.8021382745355,0.8855885,0.5287796,-0.1963587,-0.4410293,0.4184071,-0.7193475,-0.336107,0,0.268377423286438,0.3513816,-0.06461638,0.09980942,0.9773098,0.06348144,0.1674739,0.1130849
0,0.0166683,20.8188065737486,0.8857818,0.528805,-0.1963419,-0.4412024,0.4191385,-0.718829,-0.336078,0,0.272321492433548,0.3513587,-0.06441146,0.0997795,0.9771894,0.06333301,0.1680944,0.1132882
0,0.0166653,20.835471874103,0.8860596,0.5288849,-0.19624,0.4413827,-0.4195397,0.7184609,0.3361278,0,0.27461701631546,0.3513419,-0.06421822,0.09980501,0.9770124,0.06321546,0.1688534,0.11375
0,0.0166667,20.8521385733038,0.8863407,0.5289278,-0.1961772,0.4414132,-0.4198252,0.7183606,0.3359457,0,0.278970927000046,0.3512401,-0.06394035,0.09988488,0.9769126,0.06303085,0.1692869,0.1140655
0,0.0166669,20.8688054736704,0.8865894,0.5289897,-0.1961153,0.4413142,-0.4200846,0.7183185,0.3358412,0,0.27900767326355,0.3511773,-0.06365925,0.0999278,0.9768468,0.06309876,0.169628,0.1140845
0,0.0166678,20.8854732736945,0.8867716,0.5290836,-0.1960989,-0.4413298,0.420167,-0.7183406,-0.3356701,0,0.275199592113495,0.3511153,-0.06341058,0.09998967,0.9767876,0.06326938,0.1698548,0.11416
0,0.0166661,20.9021393731236,0.8869191,0.5292283,-0.1960864,-0.4414562,0.4198192,-0.7186673,-0.3352399,0,0.263831824064255,0.351099,-0.06322843,0.1000836,0.9767706,0.06333325,0.17,0.1140535
0,0.0166675,20.9188068732619,0.887001,0.5294131,-0.1960945,0.4417185,-0.4193901,0.7189561,0.3348119,0,0.251643002033234,0.3510864,-0.06308085,0.1002283,0.9768606,0.06335925,0.1699017,0.1134128
0,0.0166667,20.9354735724628,0.8870573,0.5295254,-0.1960542,-0.4425355,0.4190442,-0.7189622,-0.3341521,0,0.241472706198692,0.3510945,-0.06299895,0.1004131,0.9769677,0.06323243,0.1697942,0.1127198
0,0.0166669,20.9521404728293,0.8871638,0.5296773,-0.1960713,-0.4431276,0.4188322,-0.7188812,-0.3338075,0,0.239244297146797,0.3510543,-0.06294268,0.1005254,0.9770502,0.06261787,0.1701143,0.111862
0,0.016667,20.9688074719161,0.8872746,0.5298094,-0.1961033,0.4441817,-0.4187577,0.718609,0.3330854,0,0.236996412277222,0.3510714,-0.06283623,0.1006773,0.9770977,0.06211712,0.1703327,0.1113928
0,0.016667,20.9854744710028,0.8874214,0.5298017,-0.1961133,-0.4446225,0.4185925,-0.7185861,-0.332754,0,0.231981709599495,0.3511034,-0.06272537,0.1008094,0.97711,0.06129472,0.1710372,0.1106584
0,0.0166666,21.0021410714835,0.8876326,0.5297629,-0.1961305,0.4448717,-0.4187149,0.7183915,0.3326869,0,0.224046930670738,0.3511134,-0.06257862,0.1008017,0.9771472,0.06095307,0.1712209,0.110234
0,0.0166675,21.0188085716218,0.8878435,0.5298134,-0.1962687,0.4448611,-0.4192255,0.7180681,0.3327566,0,0.222480550408363,0.3511306,-0.06236738,0.1007629,0.9771145,0.06072399,0.1714769,0.1102523
0,0.0166669,21.0354754719883,0.8879312,0.5300353,-0.196413,0.4446469,-0.419776,0.717809,0.3329077,0,0.222832724452019,0.3512688,-0.0621565,0.1008134,0.9769909,0.06074354,0.1719107,0.1106603
0,0.0166671,21.0521425716579,0.8880385,0.5302588,-0.1965083,0.4453975,-0.4192098,0.7179483,0.3323171,0,0.224592223763466,0.3514131,-0.06206876,0.1010353,0.9768597,0.06094873,0.172253,0.1111726
0,0.0166661,21.068808671087,0.8884234,0.530203,-0.1965687,0.4464502,-0.4187391,0.717826,0.3317614,0,0.220113828778267,0.3515084,-0.06196147,0.1012588,0.9769917,0.06035702,0.1723162,0.110234
0,0.016667,21.0854756701738,0.8888739,0.5300075,-0.196555,0.44697,-0.4185995,0.7176176,0.3316886,0,0.207384377717972,0.3515688,-0.06157655,0.101203,0.9770928,0.05943203,0.1725997,0.1093932
0,0.0166671,21.1021427698433,0.8894538,0.5298917,-0.1967253,-0.4472341,0.4181838,-0.717741,-0.33159,0,0.201030343770981,0.351555,-0.06112605,0.1010075,0.9771169,0.05889466,0.1727501,0.1092307
0,0.016668,21.1188107691705,0.890335,0.5297784,-0.1969442,0.4476842,-0.4168814,0.7184042,0.3311861,0,0.201818630099297,0.3517254,-0.06054622,0.1008917,0.9772127,0.05862229,0.1725356,0.108859
0,0.0166662,21.1354769691825,0.8915238,0.5294718,-0.1970646,-0.4474546,0.4160526,-0.7189025,-0.3314571,0,0.203443586826324,0.3519443,-0.05966502,0.1007784,0.9775201,0.05821452,0.1717168,0.1076057
0,0.0166669,21.152143869549,0.89285,0.5292417,-0.1969656,0.4478704,-0.414099,0.719927,0.3311184,0,0.210393905639648,0.3520647,-0.05847615,0.1004718,0.9777178,0.05828048,0.1707531,0.1073072
0,0.0166665,21.1688103694469,0.8943473,0.5292641,-0.1967686,0.4498514,-0.4115486,0.7205827,0.3301851,0,0.201756298542023,0.3519657,-0.05714995,0.1002417,0.9781736,0.05782793,0.1693034,0.1056824
0,0.0166668,21.1854771692306,0.8961546,0.5291035,-0.1965089,0.4523734,-0.4084412,0.7211091,0.3294479,0,0.187498822808266,0.3517687,-0.05565268,0.1002641,0.9787362,0.05589833,0.1682882,0.103102
0,0.0166668,21.2021439690143,0.8986058,0.5288978,-0.1960278,-0.4546307,0.4023245,-0.7236664,-0.3282575,0,0.173401981592178,0.3515089,-0.05384535,0.1001035,0.9793978,0.05324825,0.1669609,0.1003425
0,0.0166671,21.2188110686839,0.901252,0.5284814,-0.1955782,0.4560239,-0.3946996,0.7275047,0.3270956,0,0.159620016813278,0.3510278,-0.05139416,0.09989776,0.9807172,0.05080714,0.1629558,0.09517276
0,0.0166676,21.235478669405,0.9044168,0.5281174,-0.1953381,-0.4592618,0.3848926,-0.7314736,-0.3253964,0,0.149243801832199,0.3505783,-0.04874796,0.09948136,0.9823193,0.04911134,0.1571779,0.08906239
0,0.0166673,21.2521459702402,0.9074078,0.5280912,-0.1954966,-0.4641278,0.3786821,-0.7325121,-0.3234367,0,0.134887382388115,0.3503382,-0.04558319,0.09911741,0.9842263,0.0453894,0.1505547,0.08106595
0,0.0166659,21.2688118703663,0.910804,0.5282948,-0.1960643,-0.4720869,0.3728123,-0.73208,-0.3196935,0,0.135520786046982,0.3504967,-0.04259223,0.09909119,0.9852875,0.04032868,0.1480716,0.07521233
0,0.0166677,21.2854795698076,0.9141129,0.5283677,-0.1964469,-0.4802293,0.365396,-0.7319157,-0.3164887,0,0.139538690447807,0.3510644,-0.03919601,0.0992948,0.9860963,0.03266232,0.1480829,0.06796163
0,0.0166663,21.3021458704025,0.9179287,0.5283625,-0.1967,-0.4900879,0.3577202,-0.7310127,-0.312203,0,0.105021014809608,0.351447,-0.03588706,0.09936763,0.9870526,0.02432336,0.1466365,0.06027704
0,0.016667,21.3188128694892,0.9218444,0.5281358,-0.1968105,-0.496658,0.3512212,-0.7310954,-0.3089888,0,0.0736123099923134,0.3517001,-0.03207129,0.09936251,0.9878005,0.01443856,0.1462488,0.05150912
0,0.0166667,21.3354795686901,0.926451,0.527467,-0.1971109,-0.5020536,0.3456107,-0.7312472,-0.306224,0,0.0244195144623518,0.3518106,-0.02815557,0.09913583,0.9884108,0.00776772,0.1449255,0.04450086
0,0.0166675,21.3521470688283,0.9308115,0.526643,-0.1975585,-0.5054879,0.3417147,-0.7306738,-0.3063151,0,0,0.3521109,-0.02354896,0.09846701,0.988875,0.002260701,0.143665,0.03849036
0,0.0166662,21.3688132688403,0.9357779,0.5257632,-0.1978018,-0.5093116,0.3397682,-0.7279312,-0.3086678,0,0,0.3525586,-0.01918846,0.09764303,0.9892186,-0.002071681,0.1418882,0.03619576
0,0.0166693,21.3854825682938,0.9397869,0.5249622,-0.1980861,-0.5152678,0.3346608,-0.7263491,-0.3080882,0,0,0.3528019,-0.01422209,0.09676315,0.9892532,-0.007535667,0.1411868,0.03725374
0,0.0166648,21.4021473675966,0.9441202,0.5243837,-0.1983949,-0.5250006,0.3274879,-0.7239761,-0.3049339,0,0,0.3530862,-0.01021314,0.09596218,0.9894897,-0.01459093,0.1398696,0.03367151
0,0.0166672,21.418814567849,0.9479875,0.5243093,-0.1989759,-0.5357584,0.3203358,-0.7217817,-0.2989639,0,0,0.353395,-0.005879819,0.09538372,0.9895294,-0.02513465,0.1396219,0.02656337
0,0.0166671,21.4354816675186,0.9522658,0.5239908,-0.1995572,-0.5437175,0.3139114,-0.720516,-0.2944277,0,0,0.353976,-0.002012491,0.09530927,0.9892138,-0.03578043,0.1410241,0.01697482
0,0.0166684,21.4521500673145,0.9562622,0.5231643,-0.1998201,-0.5483268,0.305643,-0.7214363,-0.2923183,0,0,0.3545573,0.002265811,0.09499075,0.9889738,-0.04385734,0.1411522,0.009133365
0,0.0166654,21.4688154663891,0.9611778,0.52193,-0.2000635,-0.5519479,0.2972394,-0.7235507,-0.2889237,0,0,0.3548202,0.006262243,0.09416427,0.9893243,-0.04945509,0.1370632,0.002297196
0,0.0166675,21.4854829665273,0.9653226,0.5206422,-0.2003729,-0.5547644,0.2924146,-0.7236515,-0.2881989,0,0,0.3550636,0.01117778,0.09292997,0.9896725,-0.05348885,0.1328669,-0.0058099
0,0.0166664,21.5021493658423,0.9694646,0.5193685,-0.2008452,-0.5585466,0.2882761,-0.7221583,-0.2888082,0,0,0.355373,0.01532263,0.09164216,0.9897707,-0.05716819,0.130383,-0.009278287
0,0.0166681,21.5188174657524,0.9729037,0.5183915,-0.2012501,-0.5623807,0.2847595,-0.7198879,-0.2905195,0,0,0.3558453,0.01946461,0.09036852,0.9896837,-0.06239966,0.1284942,-0.01103599
0,0.0166654,21.5354828648269,0.9763827,0.51744,-0.2016969,-0.5658961,0.2788349,-0.7187586,-0.292231,0,0,0.3562501,0.02290368,0.08939148,0.98953,-0.06805778,0.1267639,-0.01138082
0,0.0166673,21.5521501656622,0.9794322,0.5168127,-0.2021705,-0.568953,0.2731229,-0.7182652,-0.2929019,0,0,0.356697,0.02638274,0.08844002,0.9895995,-0.0737697,0.1227891,-0.0131786
0,0.016667,21.5688171647489,0.9826455,0.5160387,-0.2027594,-0.5726879,0.2663741,-0.7176869,-0.293256,0,0,0.3571705,0.02943224,0.08781268,0.9896374,-0.07852609,0.1191701,-0.01581388
0,0.0166663,21.5854834653437,0.9851796,0.515687,-0.2034904,-0.5763573,0.2625695,-0.7161527,-0.2932489,0,0,0.3577595,0.03264552,0.08703865,0.9895907,-0.08414476,0.115141,-0.01929938
0,0.0166674,21.6021508648992,0.9879949,0.5155995,-0.2044632,-0.5805738,0.2594215,-0.7142206,-0.292444,0,0,0.3584905,0.03517962,0.08668704,0.9892771,-0.08905741,0.1137715,-0.02134518
0,0.0171538,21.619304664433,0.990519,0.5152912,-0.2051002,-0.5832107,0.2571167,-0.7130331,-0.2921306,0,0,0.3594633,0.03799492,0.08659948,0.9887725,-0.09418358,0.1135659,-0.02368937
0,0.0166668,21.6359714642167,0.9930258,0.5147219,-0.2056335,-0.5856184,0.2548558,-0.7115829,-0.2928302,0,0,0.3601002,0.04051906,0.08629115,0.9884663,-0.09753764,0.1130806,-0.02517087
0,0.0166668,21.6526382640004,0.9951787,0.5144985,-0.2063624,0.5880753,-0.2544195,0.7093124,0.293793,0,0,0.3606336,0.04302585,0.08572192,0.9882089,-0.1010392,0.1121334,-0.02569726
0,0.0166674,21.6693056635559,0.9975055,0.5142521,-0.2071134,-0.5900797,0.2560448,-0.7064939,-0.2951498,0,0,0.3613625,0.04517871,0.08549847,0.9878187,-0.1043855,0.1126877,-0.02489015
0,0.0166672,21.6859728638083,0.9994375,0.5140457,-0.2079297,0.591176,-0.2596993,0.7034696,0.2969811,0,0,0.3621135,0.04750556,0.08525206,0.9873714,-0.1070023,0.1146341,-0.0225222
0,0.0166664,21.7026392631233,1.00148,0.5135448,-0.208652,-0.5916402,0.2623485,-0.7011997,-0.2990891,0,0,0.3629298,0.04943746,0.08504565,0.986943,-0.1084014,0.1176775,-0.01856564
0,0.0166668,21.719306062907,1.003147,0.5132442,-0.2091365,0.5931158,-0.2629505,0.6995205,0.2995694,0,0,0.3636521,0.05148035,0.08454479,0.9866884,-0.1093622,0.1194208,-0.01498747
0,0.016667,21.7359730619937,1.004931,0.5128473,-0.2098404,0.5946442,-0.2633043,0.6982337,0.2992305,0,0,0.3641366,0.05314726,0.08424409,0.9863601,-0.1111979,0.1205447,-0.01406594
0,0.0166663,21.7526393625885,1.006441,0.5123755,-0.2104509,0.5968019,-0.2623167,0.6970272,0.2986145,0,0,0.3648404,0.05493075,0.0838473,0.9860253,-0.1128003,0.1217904,-0.01405004
0,0.0166673,21.7693066634238,1.008024,0.5121642,-0.2112058,0.6002632,-0.2602702,0.6953257,0.297432,0,0,0.365451,0.05644053,0.08337541,0.9856606,-0.1152644,0.122316,-0.01504254
0,0.0166672,21.7859738636762,1.009333,0.5118828,-0.2118353,0.6026951,-0.2603028,0.6933764,0.2970362,0,0,0.3662059,0.05802447,0.08316417,0.985091,-0.1192265,0.1228372,-0.01708407
0,0.0166665,21.802640363574,1.010865,0.5117611,-0.2126846,0.60495,-0.2607419,0.6915768,0.2962616,0,0,0.3668354,0.05933255,0.08288284,0.98457,-0.1219458,0.1243155,-0.01722836
0,0.0166672,21.8193075638264,1.012321,0.511467,-0.2133154,0.6064323,-0.2603171,0.6901981,0.2968192,0,0,0.3676847,0.06086475,0.082761,0.9840401,-0.124233,0.1261952,-0.01749312
0,0.0166665,21.8359740637243,1.01384,0.5113962,-0.2140369,0.6096228,-0.2594269,0.6882114,0.2956738,0,0,0.3683155,0.06232077,0.08246703,0.9837547,-0.1263073,0.1264158,-0.01709679
0,0.0166667,21.8526407629251,1.015213,0.5112944,-0.2146344,0.6125817,-0.2589051,0.6865134,0.2939583,0,0,0.369037,0.06383973,0.08239616,0.9830986,-0.1297966,0.1277933,-0.01841106
0,0.016667,21.8693077620119,1.016842,0.5109584,-0.2153489,-0.6151192,0.258879,-0.6841179,-0.294267,0,0,0.3696345,0.06521338,0.08229436,0.982442,-0.1327179,0.1295828,-0.02004988
0,0.0166678,21.885975562036,1.018204,0.5109398,-0.2160606,0.6175469,-0.2608864,0.6810812,0.294453,0,0,0.370349,0.0668425,0.08195837,0.9818531,-0.1359016,0.1308191,-0.01953745
0,0.016666,21.902641562745,1.019712,0.5111404,-0.2165522,-0.6199951,0.2619303,-0.6791455,-0.2928483,0,0,0.3710607,0.06820399,0.08193983,0.9811086,-0.1385655,0.1338066,-0.01792409
0,0.0166668,21.9193083625287,1.020933,0.5111619,-0.2170029,-0.6218939,0.2613221,-0.6775044,-0.2931667,0,0,0.3715523,0.06971186,0.0821404,0.9804049,-0.1406776,0.136645,-0.01855088
0,0.0166668,21.9359751623124,1.022388,0.5110052,-0.2175548,-0.6235922,0.2604114,-0.6761131,-0.2935811,0,0,0.3720029,0.0709334,0.08216186,0.9799857,-0.1432126,0.1370352,-0.01842678
0,0.0166669,21.9526420626789,1.023522,0.5108448,-0.2179939,-0.6253209,0.2590079,-0.6746825,-0.2944358,0,0,0.3725548,0.07238752,0.08200522,0.9796363,-0.1455998,0.1370198,-0.01841226
0,0.0166671,21.9693091623485,1.024742,0.5108362,-0.2184254,-0.6273324,0.2568539,-0.67332,-0.2951617,0,0,0.3729939,0.07352191,0.08184482,0.9793165,-0.1482958,0.1364317,-0.01827606
0,0.0166671,21.9859762620181,1.025967,0.5109255,-0.2189657,-0.6291739,0.2550918,-0.6715531,-0.2967913,0,0,0.3734255,0.07474214,0.08183612,0.9789749,-0.1514146,0.1353994,-0.01867653
0,0.0166669,22.0026431623846,1.027143,0.5111811,-0.2194616,0.6304348,-0.2545163,0.6693587,0.299554,0,0,0.3739658,0.07596701,0.08192553,0.978636,-0.1546487,0.1342801,-0.01800843
0,0.0166681,22.0193112622947,1.028061,0.5114933,-0.2197669,-0.6315152,0.2536989,-0.6676124,-0.3018596,0,0,0.3744617,0.07714349,0.08218111,0.9783418,-0.1574609,0.1334516,-0.01562365
0,0.016667,22.0359782613814,1.028958,0.5120041,-0.2201339,0.6336173,-0.2532369,0.6649193,0.3037807,0,0,0.374767,0.07806081,0.08249332,0.978103,-0.1599074,0.1324876,-0.01382659
0,0.0166677,22.0526459608227,1.029837,0.5124415,-0.2203351,-0.6349151,0.2536834,-0.6628907,-0.3051288,0,0,0.375134,0.07895809,0.08300413,0.9775434,-0.16339,0.1325419,-0.0120569
0,0.0166664,22.0693123601377,1.030756,0.5130778,-0.2204677,0.6360181,-0.2540542,0.660634,0.307409,0,0,0.3753352,0.07983655,0.08344151,0.9771262,-0.1654917,0.1331521,-0.0103682
0,0.0166673,22.085979660973,1.031516,0.5138251,-0.2204942,-0.6367437,0.2543143,-0.6592106,-0.3087445,0,0,0.3754678,0.08075649,0.08407779,0.9767467,-0.1677759,0.1332491,-0.007863195
0,0.0166666,22.1026462614536,1.032331,0.5146564,-0.2204858,0.6370831,-0.2555501,0.6573951,0.3108875,0,0,0.3754942,0.08151609,0.08482511,0.9764913,-0.1692088,0.1333894,-0.006357849
0,0.0166664,22.1193126607686,1.032927,0.5154981,-0.2203886,-0.6371323,0.2567575,-0.6558135,-0.3131243,0,0,0.3754859,0.08233148,0.08565636,0.9762403,-0.170358,0.1338672,-0.003543906
0,0.016667,22.1359796598554,1.033378,0.5167555,-0.2202632,0.6379762,-0.2577075,0.6535685,0.3153118,0,0,0.3753887,0.08292669,0.0864981,0.9760634,-0.171201,0.1341273,-0.0006880678
0,0.0166666,22.152646260336,1.033728,0.51776,-0.2201394,-0.6377978,0.2586695,-0.6519751,-0.3181709,0,0,0.3752633,0.08337802,0.08775552,0.9756653,-0.1730553,0.1346289,0.002067084
0,0.016667,22.1693132594228,1.033989,0.5189632,-0.2200556,0.6377133,-0.2589987,0.6505467,0.3209838,0,0,0.3751395,0.08372766,0.08876003,0.9755358,-0.1739454,0.1343294,0.005349156
0,0.016667,22.1859802585095,1.034069,0.520015,-0.2198585,0.6381294,-0.2572807,0.6497989,0.3230465,0,0,0.3750557,0.08398885,0.08996315,0.9754263,-0.175042,0.1335526,0.008221494
0,0.0166672,22.2026474587619,1.034094,0.5211898,-0.2196838,-0.6387007,0.2557591,-0.6490489,-0.3246298,0,0,0.3748586,0.08406883,0.091015,0.9753796,-0.1767617,0.1315492,0.009204161
0,0.0166672,22.2193146590143,1.034061,0.5221813,-0.2194996,0.6390415,-0.2549457,0.6482018,0.3262872,0,0,0.3746839,0.08409363,0.0921898,0.9752797,-0.1784318,0.1299781,0.009870199
0,0.0166668,22.2359814587981,1.033925,0.5231382,-0.219506,-0.6391289,0.2549002,-0.6474862,-0.3275698,0,0,0.3744997,0.08406073,0.09318127,0.9751751,-0.1797367,0.1288682,0.01100899
0,0.0166666,22.2526480592787,1.03373,0.5240811,-0.2196209,-0.6385343,0.254977,-0.647266,-0.3291011,0,0,0.3745061,0.08392519,0.09413816,0.9750914,-0.1804333,0.1284184,0.01222234
0,0.0166669,22.2693149596453,1.033392,0.5249658,-0.2197762,0.638397,-0.2543715,0.6473146,0.32974,0,0,0.374621,0.08373028,0.09508111,0.9751899,-0.1803755,0.127604,0.01366322
0,0.0166669,22.2859818600118,1.032946,0.5256896,-0.2199746,-0.638404,0.2533191,-0.6476046,-0.3299669,0,0,0.3747762,0.08339232,0.09596576,0.9752545,-0.1805941,0.1267726,0.01389356
0,0.0166676,22.3026494607329,1.032513,0.5263011,-0.220298,0.6383117,-0.2519743,0.6481544,0.3300957,0,0,0.3749747,0.08294553,0.0966896,0.9753359,-0.1808791,0.1257818,0.01347717
0,0.0166676,22.3193170614541,1.032061,0.5267351,-0.2206696,-0.6380634,0.2509483,-0.6488372,-0.3300161,0,0,0.3752981,0.08251315,0.09730114,0.9754768,-0.1810451,0.1245168,0.01277828
0,0.0166656,22.3359826616943,1.031634,0.526921,-0.2210019,-0.6377009,0.2501109,-0.6497379,-0.3295799,0,0,0.3756697,0.08206123,0.09773512,0.9756457,-0.1808708,0.1235159,0.01205279
