F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,6.35800677351654,0.1664292,0.1878324,0.3591629,-0.276034,0.01109443,0.9570914,0.08751135,0.0398754253983498,0,0
0,0.0166665,6.37467327341437,0.1664292,0.1878324,0.3591629,-0.276034,0.01109443,0.9570914,0.08751135,0.0398754253983498,0,0
0,0.016667,6.39134027250111,0.1658898,0.1878153,0.3594134,-0.276094,0.01179811,0.9571963,0.08607057,0.0398754253983498,0,0
0,0.0166668,6.40800707228482,0.1658898,0.1878153,0.3594134,-0.276094,0.01179811,0.9571963,0.08607057,0.0398754253983498,0,0
0,0.0166668,6.42467387206852,0.1658898,0.1878153,0.3594134,-0.276094,0.01179811,0.9571963,0.08607057,0.0398754253983498,0,0
0,0.016667,6.44134087115526,0.1658898,0.1878153,0.3594134,-0.276094,0.01179811,0.9571963,0.08607057,0.0398169830441475,0,0
0,0.0166672,6.45800807140768,0.1641064,0.1876516,0.3602699,-0.2759995,0.01345433,0.9575044,0.08263572,0.0398169830441475,0,0
0,0.0166672,6.47467527166009,0.1641064,0.1876516,0.3602699,-0.2759995,0.01345433,0.9575044,0.08263572,0.0398169830441475,0,0
0,0.0166669,6.49134217202663,0.1618963,0.1875532,0.3611378,-0.2755753,0.01520593,0.9579079,0.07899006,0.0398169830441475,0,0
0,0.0166671,6.50800927169621,0.1618963,0.1875532,0.3611378,-0.2755753,0.01520593,0.9579079,0.07899006,0.0398169830441475,0,0
0,0.0166667,6.52467597089708,0.1618963,0.1875532,0.3611378,-0.2755753,0.01520593,0.9579079,0.07899006,0.0398169830441475,0,0
0,0.0166669,6.54134287126362,0.1607281,0.1874617,0.3615311,-0.2751373,0.01619483,0.9581809,0.07698406,0.0398169830441475,0,0
0,0.0166666,6.5580094717443,0.1607281,0.1874617,0.3615311,-0.2751373,0.01619483,0.9581809,0.07698406,0.0398169830441475,0,0
0,0.0166674,6.57467687129974,0.1607281,0.1874617,0.3615311,-0.2751373,0.01619483,0.9581809,0.07698406,0.0398169830441475,0,0
0,0.0166663,6.59134317189455,0.15937,0.1873402,0.3618493,-0.2746476,0.01720094,0.9584715,0.07486848,0.0398169830441475,0,0
0,0.0166681,6.60801127180457,0.15937,0.1873402,0.3618493,-0.2746476,0.01720094,0.9584715,0.07486848,0.0398169830441475,0,0
0,0.0166657,6.62467697262764,0.15937,0.1873402,0.3618493,-0.2746476,0.01720094,0.9584715,0.07486848,0.0398169830441475,0,0
0,0.0166671,6.64134407229722,0.1564101,0.1869029,0.3618178,-0.2732048,0.01930738,0.9591936,0.07024291,0.0398110747337341,0,0
0,0.0166671,6.65801117196679,0.1564101,0.1869029,0.3618178,-0.2732048,0.01930738,0.9591936,0.07024291,0.0398110747337341,0,0
0,0.0166674,6.67467857152224,0.154829,0.1866973,0.3615694,-0.272353,0.02030719,0.959568,0.06812298,0.0398110747337341,0,0
0,0.0166662,6.6913447715342,0.154829,0.1866973,0.3615694,-0.272353,0.02030719,0.959568,0.06812298,0.0398110747337341,0,0
0,0.0166671,6.70801187120378,0.1532459,0.1864794,0.3612402,-0.2714003,0.02141361,0.9599737,0.06583175,0.0398110747337341,0,0
0,0.0166665,6.72467837110162,0.1532459,0.1864794,0.3612402,-0.2714003,0.02141361,0.9599737,0.06583175,0.0398110747337341,0,0
0,0.0166669,6.74134527146816,0.151765,0.1862078,0.3608727,-0.2705389,0.0224474,0.9603437,0.06359919,0.0398110747337341,0,0
0,0.0166668,6.75801207125187,0.151765,0.1862078,0.3608727,-0.2705389,0.0224474,0.9603437,0.06359919,0.0398110747337341,0,0
0,0.0166671,6.77467917092144,0.151765,0.1862078,0.3608727,-0.2705389,0.0224474,0.9603437,0.06359919,0.0398110747337341,0,0
0,0.0166673,6.7913464717567,0.1501954,0.1857196,0.3603344,-0.2695742,0.02320903,0.9607249,0.06163395,0.0398110747337341,0,0
0,0.0166664,6.8080128710717,0.1501954,0.1857196,0.3603344,-0.2695742,0.02320903,0.9607249,0.06163395,0.0398110747337341,0,0
0,0.0166668,6.8246796708554,0.1501954,0.1857196,0.3603344,-0.2695742,0.02320903,0.9607249,0.06163395,0.0398110747337341,0,0
0,0.0166671,6.84134677052498,0.1461041,0.1841266,0.3585962,-0.2675034,0.02359991,0.961457,0.05903815,0.0398110747337341,0,0
0,0.0166668,6.85801357030869,0.1461041,0.1841266,0.3585962,-0.2675034,0.02359991,0.961457,0.05903815,0.0398110747337341,0,0
0,0.0166667,6.87468026950955,0.1461041,0.1841266,0.3585962,-0.2675034,0.02359991,0.961457,0.05903815,0.0397887453436852,0,0
0,0.0166678,6.89134806953371,0.1435021,0.1764523,0.3528596,-0.2642421,0.01874923,0.9624501,0.0592816,0.0397887453436852,0,0
0,0.0166663,6.90801437012851,0.1435021,0.1764523,0.3528596,-0.2642421,0.01874923,0.9624501,0.0592816,0.0397887453436852,0,0
0,0.0166668,6.92468116991222,0.1435021,0.1764523,0.3528596,-0.2642421,0.01874923,0.9624501,0.0592816,0.0397887453436852,0,0
0,0.016667,6.94134816899896,0.1439115,0.1726077,0.3527098,-0.2630365,0.01974615,0.963011,0.05506183,0.0397887453436852,0,0
0,0.0186698,6.96001796983182,0.1439115,0.1726077,0.3527098,-0.2630365,0.01974615,0.963011,0.05506183,0.0397887453436852,0,0
0,0.0166672,6.97668517008424,0.1439115,0.1726077,0.3527098,-0.2630365,0.01974615,0.963011,0.05506183,0.039755254983902,0,0
0,0.0166666,6.99335177056491,0.1442683,0.1684764,0.3540054,-0.2613198,0.02065586,0.9636477,0.05165646,0.039755254983902,0,0
0,0.0166666,7.01001837104559,0.1442683,0.1684764,0.3540054,-0.2613198,0.02065586,0.9636477,0.05165646,0.039755254983902,0,0
0,0.0166685,7.02668687142432,0.144292,0.1641408,0.3546897,-0.2596418,0.02063994,0.9642178,0.04943733,0.039755254983902,0,0
0,0.0166654,7.04335227049887,0.144292,0.1641408,0.3546897,-0.2596418,0.02063994,0.9642178,0.04943733,0.039755254983902,0,0
0,0.016667,7.06001926958561,0.144292,0.1641408,0.3546897,-0.2596418,0.02063994,0.9642178,0.04943733,0.039755254983902,0,0
0,0.0166669,7.07668616995215,0.144095,0.1608165,0.3526599,-0.2569549,0.02240087,0.9652053,0.04302538,0.039755254983902,0,0
0,0.016667,7.09335316903889,0.144095,0.1608165,0.3526599,-0.2569549,0.02240087,0.9652053,0.04302538,0.039755254983902,0,0
0,0.0166671,7.11002026870847,0.144095,0.1608165,0.3526599,-0.2569549,0.02240087,0.9652053,0.04302538,0.039755254983902,0,0
0,0.0166672,7.12668746896088,0.1426797,0.1607741,0.3506734,-0.2556291,0.02204154,0.9655994,0.04225856,0.039755254983902,0,0
0,0.0166661,7.14335356839001,0.1414467,0.160115,0.3485849,-0.2540276,0.02192873,0.9660883,0.04077409,0.0392969027161598,0,0
0,0.0177861,7.16113966889679,0.1414467,0.160115,0.3485849,-0.2540276,0.02192873,0.9660883,0.04077409,0.0392969027161598,0,0
0,0.0166665,7.17780616879463,0.1407031,0.1597733,0.3471212,-0.2525802,0.02244307,0.9665387,0.03876253,0.0392969027161598,0,0
0,0.0166668,7.19447296857834,0.1407031,0.1597733,0.3471212,-0.2525802,0.02244307,0.9665387,0.03876253,0.0392969027161598,0,0
0,0.0166673,7.21114026941359,0.1407031,0.1597733,0.3471212,-0.2525802,0.02244307,0.9665387,0.03876253,0.0392969027161598,0,0
0,0.0166668,7.2278070691973,0.1401258,0.1595819,0.3463315,-0.2512656,0.02303469,0.966933,0.03708782,0.0392969027161598,0,0
0,0.0166665,7.24447356909513,0.1401258,0.1595819,0.3463315,-0.2512656,0.02303469,0.966933,0.03708782,0.0392969027161598,0,0
0,0.0166673,7.26114086993039,0.1401258,0.1595819,0.3463315,-0.2512656,0.02303469,0.966933,0.03708782,0.0392969027161598,0,0
0,0.0166663,7.27780717052519,0.1399705,0.1592695,0.3451896,-0.248846,0.02335005,0.9676108,0.03549396,0.0392969027161598,0,0
0,0.0166667,7.29447386972606,0.1399705,0.1592695,0.3451896,-0.248846,0.02335005,0.9676108,0.03549396,0.0392969027161598,0,0
0,0.0166671,7.31114096939564,0.1399705,0.1592695,0.3451896,-0.248846,0.02335005,0.9676108,0.03549396,0.0392969027161598,0,0
0,0.0166697,7.32781066931784,0.1400242,0.1591965,0.345052,-0.2478616,0.02344775,0.9678746,0.03512223,0.0393238253891468,0,0
0,0.0166669,7.34447756968439,0.1400805,0.1591313,0.3448528,-0.246965,0.02335905,0.9681073,0.03508346,0.0393238253891468,0,0
0,0.0166671,7.36114466935396,0.1400805,0.1591313,0.3448528,-0.246965,0.02335905,0.9681073,0.03508346,0.0393238253891468,0,0
0,0.0166669,7.37781156972051,0.1401023,0.1589472,0.3444713,-0.2461287,0.0230327,0.9683206,0.03529005,0.0393238253891468,0,0
0,0.0166668,7.39447836950421,0.1401023,0.1589472,0.3444713,-0.2461287,0.0230327,0.9683206,0.03529005,0.0393238253891468,0,0
0,0.0166669,7.41114526987076,0.1401523,0.1587888,0.3442262,-0.2452165,0.0227862,0.9685514,0.0354668,0.0393238253891468,0,0
0,0.016667,7.4278122689575,0.1401523,0.1587888,0.3442262,-0.2452165,0.0227862,0.9685514,0.0354668,0.0393238253891468,0,0
0,0.0166671,7.44447936862707,0.1401523,0.1587888,0.3442262,-0.2452165,0.0227862,0.9685514,0.0354668,0.0393238253891468,0,0
0,0.0166668,7.46114616841078,0.1402456,0.1586242,0.3439593,-0.2443691,0.02252796,0.9687645,0.03565908,0.0393238253891468,0,0
0,0.0166674,7.47781356796622,0.1402456,0.1586242,0.3439593,-0.2443691,0.02252796,0.9687645,0.03565908,0.0393238253891468,0,0
0,0.0166663,7.49447986856103,0.1402456,0.1586242,0.3439593,-0.2443691,0.02252796,0.9687645,0.03565908,0.0393238253891468,0,0
0,0.0166668,7.51114666834474,0.1404125,0.1578758,0.3431117,-0.2427596,0.02141512,0.9691578,0.03663961,0.0393238253891468,0,0
0,0.0166668,7.52781346812844,0.1404125,0.1578758,0.3431117,-0.2427596,0.02141512,0.9691578,0.03663961,0.0393238253891468,0,0
0,0.0166674,7.54448086768389,0.1404756,0.1573244,0.3426622,-0.2420167,0.02050922,0.9693265,0.03759602,0.0367792434990406,0,0
0,0.0166668,7.56114766746759,0.1410108,0.1572355,0.3426568,-0.2411759,0.02046526,0.9695306,0.03776079,0.0367792434990406,0,0
0,0.0166672,7.57781486772001,0.1410108,0.1572355,0.3426568,-0.2411759,0.02046526,0.9695306,0.03776079,0.0367792434990406,0,0
0,0.0166663,7.59448116831481,0.1410108,0.1572355,0.3426568,-0.2411759,0.02046526,0.9695306,0.03776079,0.0367792434990406,0,0
0,0.0166668,7.61114796809852,0.1417043,0.1576502,0.3434781,-0.2405804,0.02095887,0.9696657,0.03781817,0.0367792434990406,0,0
0,0.0166666,7.6278145685792,0.1417043,0.1576502,0.3434781,-0.2405804,0.02095887,0.9696657,0.03781817,0.0367792434990406,0,0
0,0.016667,7.64448156766593,0.1417043,0.1576502,0.3434781,-0.2405804,0.02095887,0.9696657,0.03781817,0.0367792434990406,0,0
0,0.0166671,7.66114866733551,0.1420876,0.1577097,0.3438741,-0.2401121,0.02052177,0.9697477,0.03891499,0.0367792434990406,0,0
0,0.0166672,7.67781586758792,0.1420876,0.1577097,0.3438741,-0.2401121,0.02052177,0.9697477,0.03891499,0.0367792434990406,0,0
0,0.0166663,7.69448216818273,0.1424892,0.1577061,0.3440023,-0.2395553,0.01996987,0.9698517,0.04002785,0.0367792434990406,0,0
0,0.0166672,7.71114936843514,0.1424892,0.1577061,0.3440023,-0.2395553,0.01996987,0.9698517,0.04002785,0.0367792434990406,0,0
0,0.0166664,7.72781576775014,0.1424892,0.1577061,0.3440023,-0.2395553,0.01996987,0.9698517,0.04002785,0.0367792434990406,0,0
0,0.0166673,7.7444830685854,0.143434,0.1576871,0.3441627,-0.2382492,0.01877459,0.9700965,0.04239953,0.0367792434990406,0,0
0,0.0166669,7.76114996895194,0.143434,0.1576871,0.3441627,-0.2382492,0.01877459,0.9700965,0.04239953,0.0367792434990406,0,0
0,0.0166666,7.77781656943262,0.143434,0.1576871,0.3441627,-0.2382492,0.01877459,0.9700965,0.04239953,0.0367792434990406,0,0
0,0.0166675,7.7944840695709,0.144455,0.1576023,0.344436,-0.2370995,0.01724409,0.9702701,0.04541381,0.0367792434990406,0,0
0,0.0166668,7.81115086935461,0.144455,0.1576023,0.344436,-0.2370995,0.01724409,0.9702701,0.04541381,0.0367792434990406,0,0
0,0.016667,7.82781786844134,0.144455,0.1576023,0.344436,-0.2370995,0.01724409,0.9702701,0.04541381,0.0367792434990406,0,0
0,0.0166669,7.84448476880789,0.1450268,0.1575702,0.344558,-0.2365174,0.01641797,0.9703482,0.04705561,0.0367792434990406,0,0
0,0.0166668,7.86115156859159,0.1450268,0.1575702,0.344558,-0.2365174,0.01641797,0.9703482,0.04705561,0.0260782036930323,0,0
0,0.0166671,7.87781866826117,0.1450268,0.1575702,0.344558,-0.2365174,0.01641797,0.9703482,0.04705561,0.0260782036930323,0,0
0,0.0166671,7.89448576793075,0.1455827,0.1575138,0.3446804,-0.2360674,0.01542725,0.9703791,0.04897506,0.0260782036930323,0,0
0,0.0166668,7.91115256771445,0.1455827,0.1575138,0.3446804,-0.2360674,0.01542725,0.9703791,0.04897506,0.0260782036930323,0,0
0,0.0166667,7.92781926691532,0.1455827,0.1575138,0.3446804,-0.2360674,0.01542725,0.9703791,0.04897506,0.0260782036930323,0,0
0,0.0166666,7.944485867396,0.1474168,0.1576954,0.3450825,-0.2351027,0.01398281,0.9704525,0.0524706,0.0260782036930323,0,0
0,0.016667,7.96115286648273,0.1474168,0.1576954,0.3450825,-0.2351027,0.01398281,0.9704525,0.0524706,0.0260782036930323,0,0
0,0.0166669,7.97781976684928,0.1484111,0.1578241,0.3451738,-0.2347853,0.01342265,0.9704548,0.05397372,0.0260782036930323,0,0
0,0.0166671,7.99448686651886,0.1495089,0.1581796,0.3452511,-0.2347084,0.0131393,0.9704089,0.05519079,0.0260782036930323,0,0
0,0.0166668,8.01115366630256,0.1495089,0.1581796,0.3452511,-0.2347084,0.0131393,0.9704089,0.05519079,0.0260782036930323,0,0
0,0.0166669,8.02782056666911,0.1495089,0.1581796,0.3452511,-0.2347084,0.0131393,0.9704089,0.05519079,0.0260782036930323,0,0
0,0.0166672,8.04448776692152,0.1509047,0.1590922,0.345216,-0.2346293,0.01326084,0.9703779,0.05603566,0.0260782036930323,0,0
0,0.0166666,8.0611543674022,0.1509047,0.1590922,0.345216,-0.2346293,0.01326084,0.9703779,0.05603566,0.0260782036930323,0,0
0,0.0179152,8.07906956784427,0.1509047,0.1590922,0.345216,-0.2346293,0.01326084,0.9703779,0.05603566,0.0260782036930323,0,0
0,0.0166837,8.09575326740742,0.1525256,0.1609666,0.3452033,-0.2349051,0.01390758,0.9702792,0.05643182,0.0260782036930323,0,0
0,0.0166672,8.11242046765983,0.1525256,0.1609666,0.3452033,-0.2349051,0.01390758,0.9702792,0.05643182,0.0260782036930323,0,0
0,0.0166668,8.12908726744354,0.1542606,0.1641235,0.3452051,-0.2350439,0.01501488,0.9702142,0.05668617,0.0260782036930323,0,0
0,0.0166666,8.14575386792421,0.1542606,0.1641235,0.3452051,-0.2350439,0.01501488,0.9702142,0.05668617,0.0260782036930323,0,0
0,0.0166668,8.16242066770792,0.1542606,0.1641235,0.3452051,-0.2350439,0.01501488,0.9702142,0.05668617,0.0260782036930323,0,0
0,0.016667,8.17908766679466,0.1580955,0.1746872,0.3455513,-0.2360148,0.01918691,0.9699339,0.05618794,0.0260782036930323,0,0
0,0.0166668,8.19575446657836,0.1580955,0.1746872,0.3455513,-0.2360148,0.01918691,0.9699339,0.05618794,0.0260782036930323,0,0
0,0.016667,8.2124214656651,0.1580955,0.1746872,0.3455513,-0.2360148,0.01918691,0.9699339,0.05618794,0.0260782036930323,0,0
0,0.016668,8.22908946499228,0.1597224,0.1816113,0.345496,-0.2368188,0.02156509,0.9696876,0.05619368,0.0260782036930323,0,0
0,0.016666,8.24575546570122,0.1611446,0.1889777,0.3450347,-0.2373221,0.02405134,0.9695092,0.05613958,0.0260782036930323,0,0
0,0.0166669,8.26242236606777,0.1611446,0.1889777,0.3450347,-0.2373221,0.02405134,0.9695092,0.05613958,0.0253453627228737,0,0
0,0.0166668,8.27908916585147,0.1622435,0.1972249,0.3440167,-0.2381807,0.02619608,0.9692067,0.05676325,0.0253453627228737,0,0
0,0.0166666,8.29575576633215,0.1622435,0.1972249,0.3440167,-0.2381807,0.02619608,0.9692067,0.05676325,0.0253453627228737,0,0
0,0.016667,8.31242276541889,0.1622435,0.1972249,0.3440167,-0.2381807,0.02619608,0.9692067,0.05676325,0.0253453627228737,0,0
0,0.0166667,8.32908946461976,0.1630509,0.2051498,0.3427112,-0.2390391,0.02813471,0.9689069,0.05734189,0.0253453627228737,0,0
0,0.0166675,8.34575696475804,0.1630509,0.2051498,0.3427112,-0.2390391,0.02813471,0.9689069,0.05734189,0.0253453627228737,0,0
0,0.0166662,8.36242316477001,0.1635502,0.2119306,0.3412527,-0.2400486,0.02924693,0.9685565,0.05847648,0.0253453627228737,0,0
0,0.016667,8.37909016385674,0.1635502,0.2119306,0.3412527,-0.2400486,0.02924693,0.9685565,0.05847648,0.0253453627228737,0,0
0,0.0166666,8.39575676433742,0.1635502,0.2119306,0.3412527,-0.2400486,0.02924693,0.9685565,0.05847648,0.0253453627228737,0,0
0,0.0166671,8.412423864007,0.1640692,0.2241475,0.3381566,-0.2424855,0.03014553,0.9677163,0.06178338,0.0253453627228737,0,0
0,0.0166674,8.42909126356244,0.1640692,0.2241475,0.3381566,-0.2424855,0.03014553,0.9677163,0.06178338,0.0249927341938019,0,0
0,0.0166683,8.44575956277549,0.1640692,0.2241475,0.3381566,-0.2424855,0.03014553,0.9677163,0.06178338,0.0249927341938019,0,0
0,0.0166652,8.46242476254702,0.1643486,0.2314943,0.3361428,-0.2449993,0.02902354,0.9668467,0.06588156,0.0249927341938019,0,0
0,0.0166668,8.47909156233072,0.1643486,0.2314943,0.3361428,-0.2449993,0.02902354,0.9668467,0.06588156,0.0249927341938019,0,0
0,0.0166668,8.49575836211443,0.1643486,0.2314943,0.3361428,-0.2449993,0.02902354,0.9668467,0.06588156,0.0249927341938019,0,0
0,0.0166669,8.51242526248097,0.164535,0.2336909,0.3354396,-0.2462126,0.02767702,0.9664297,0.06802251,0.0249927341938019,0,0
0,0.0166667,8.52909196168184,0.164535,0.2336909,0.3354396,-0.2462126,0.02767702,0.9664297,0.06802251,0.024798359721899,0,0
0,0.016668,8.54575996100903,0.164535,0.2336909,0.3354396,-0.2462126,0.02767702,0.9664297,0.06802251,0.024798359721899,0,0
0,0.0166663,8.56242626160383,0.164602,0.2345875,0.3351679,-0.2475304,0.02640516,0.9660156,0.06960794,0.024798359721899,0,0
0,0.0166674,8.57909366115928,0.164602,0.2345875,0.3351679,-0.2475304,0.02640516,0.9660156,0.06960794,0.024798359721899,0,0
0,0.0166661,8.59575976058841,0.164832,0.2349965,0.3352522,-0.2489959,0.02479776,0.9655619,0.07124928,0.024798359721899,0,0
0,0.0166666,8.61242636106908,0.164832,0.2349965,0.3352522,-0.2489959,0.02479776,0.9655619,0.07124928,0.024798359721899,0,0
0,0.0166669,8.62909326143563,0.164832,0.2349965,0.3352522,-0.2489959,0.02479776,0.9655619,0.07124928,0.024798359721899,0,0
0,0.016667,8.64576026052237,0.1650255,0.2349057,0.3361022,-0.2515996,0.02231636,0.9647884,0.07336928,0.024798359721899,0,0
0,0.0166671,8.66242736019194,0.1650255,0.2349057,0.3361022,-0.2515996,0.02231636,0.9647884,0.07336928,0.024798359721899,0,0
0,0.0166665,8.67909386008978,0.1650255,0.2349057,0.3361022,-0.2515996,0.02231636,0.9647884,0.07336928,0.024798359721899,0,0
0,0.0166671,8.69576095975935,0.1650621,0.234929,0.3373213,-0.2541511,0.02038536,0.96406,0.07469863,0.024798359721899,0,0
0,0.0166679,8.71242886036634,0.1650621,0.234929,0.3373213,-0.2541511,0.02038536,0.96406,0.07469863,0.024798359721899,0,0
0,0.0166657,8.72909456118941,0.1650621,0.234929,0.3373213,-0.2541511,0.02038536,0.96406,0.07469863,0.024798359721899,0,0
0,0.016667,8.74576156027615,0.1647458,0.2351071,0.3377846,-0.2554159,0.01959214,0.9636964,0.0752876,0.024798359721899,0,0
0,0.016667,8.76242855936289,0.1647458,0.2351071,0.3377846,-0.2554159,0.01959214,0.9636964,0.0752876,0.0239052940160036,0,0
0,0.0166667,8.77909525856376,0.1647458,0.2351071,0.3377846,-0.2554159,0.01959214,0.9636964,0.0752876,0.0239052940160036,0,0
0,0.0166667,8.79576195776463,0.1638671,0.2351977,0.3381964,-0.2565856,0.01874459,0.9633431,0.07604282,0.0239052940160036,0,0
0,0.016667,8.81242895685136,0.1638671,0.2351977,0.3381964,-0.2565856,0.01874459,0.9633431,0.07604282,0.0239052940160036,0,0
0,0.0166667,8.82909565605223,0.1622785,0.2352413,0.3386801,-0.2577506,0.01792364,0.9630049,0.07658274,0.0239052940160036,0,0
0,0.0166671,8.84576275572181,0.1622785,0.2352413,0.3386801,-0.2577506,0.01792364,0.9630049,0.07658274,0.0239052940160036,0,0
0,0.0166672,8.86242995597422,0.1622785,0.2352413,0.3386801,-0.2577506,0.01792364,0.9630049,0.07658274,0.0239052940160036,0,0
0,0.016667,8.87909695506096,0.1556235,0.235134,0.3398234,-0.2594435,0.01542955,0.9625539,0.07707865,0.0239052940160036,0,0
0,0.0166668,8.89576375484467,0.1556235,0.235134,0.3398234,-0.2594435,0.01542955,0.9625539,0.07707865,0.0239052940160036,0,0
0,0.0166671,8.91243085451424,0.1501462,0.2349186,0.3401547,-0.2596133,0.01339989,0.9625353,0.07711795,0.0239052940160036,0,0
0,0.0166672,8.92909805476666,0.1501462,0.2349186,0.3401547,-0.2596133,0.01339989,0.9625353,0.07711795,0.0239052940160036,0,0
0,0.0166664,8.94576445408165,0.1434169,0.2349262,0.340352,-0.2593963,0.01113368,0.9626556,0.07670565,0.0239052940160036,0,0
0,0.0166668,8.96243125386536,0.1434169,0.2349262,0.340352,-0.2593963,0.01113368,0.9626556,0.07670565,0.0239052940160036,0,0
0,0.0166672,8.97909845411778,0.1434169,0.2349262,0.340352,-0.2593963,0.01113368,0.9626556,0.07670565,0.0239052940160036,0,0
0,0.0166664,8.99576485343277,0.1356125,0.2352184,0.3402096,-0.2584481,0.008686882,0.9630054,0.07582633,0.0239052940160036,0,0
0,0.0166668,9.01243165321648,0.1356125,0.2352184,0.3402096,-0.2584481,0.008686882,0.9630054,0.07582633,0.0239052940160036,0,0
0,0.0166678,9.02909945324063,0.1260568,0.2355906,0.339587,-0.2569988,0.00568396,0.9635115,0.07459784,0.0239052940160036,0,0
0,0.0166662,9.0457656532526,0.1260568,0.2355906,0.339587,-0.2569988,0.00568396,0.9635115,0.07459784,0.0239052940160036,0,0
0,0.0166672,9.06243285350502,0.1260568,0.2355906,0.339587,-0.2569988,0.00568396,0.9635115,0.07459784,0.0239052940160036,0,0
0,0.0166668,9.07909965328872,0.1027812,0.237336,0.3373082,-0.2521089,-0.0002867562,0.9651349,0.07039642,0.0239052940160036,0,0
0,0.0166668,9.09576645307243,0.1027812,0.237336,0.3373082,-0.2521089,-0.0002867562,0.9651349,0.07039642,0.0239052940160036,0,0
0,0.0166665,9.11243295297027,0.08873766,0.2387654,0.3358166,-0.249046,-0.003172641,0.9661559,0.06714707,0.0239052940160036,0,0
0,0.0166668,9.12909975275397,0.08873766,0.2387654,0.3358166,-0.249046,-0.003172641,0.9661559,0.06714707,0.0239052940160036,0,0
0,0.0166668,9.14576655253768,0.07502798,0.240224,0.3341266,-0.2444516,-0.005645744,0.9675309,0.06399632,0.0239052940160036,0,0
0,0.0166668,9.16243335232139,0.07502798,0.240224,0.3341266,-0.2444516,-0.005645744,0.9675309,0.06399632,0.0239052940160036,0,0
0,0.0166675,9.17910085245967,0.07502798,0.240224,0.3341266,-0.2444516,-0.005645744,0.9675309,0.06399632,0.0239052940160036,0,0
0,0.0166668,9.19576765224338,0.06101755,0.2417617,0.3323521,-0.2383332,-0.007588812,0.9692449,0.06086099,0.0239052940160036,0,0
0,0.0166668,9.21243445202708,0.06101755,0.2417617,0.3323521,-0.2383332,-0.007588812,0.9692449,0.06086099,0.0239052940160036,0,0
0,0.0166675,9.22910195216537,0.04643423,0.2433073,0.3307521,-0.23512,-0.009468712,0.9702281,0.05732717,0.0239052940160036,0,0
0,0.0166665,9.2457684520632,0.04643423,0.2433073,0.3307521,-0.23512,-0.009468712,0.9702281,0.05732717,0.0239052940160036,0,0
0,0.0166666,9.26243505254388,0.01843329,0.2466967,0.3280708,-0.2197358,-0.01114626,0.9740233,0.05357641,0.0239052940160036,0,0
0,0.016667,9.27910205163062,0.01843329,0.2466967,0.3280708,-0.2197358,-0.01114626,0.9740233,0.05357641,0.0239052940160036,0,0
0,0.0166669,9.29576895199716,0.01843329,0.2466967,0.3280708,-0.2197358,-0.01114626,0.9740233,0.05357641,0.0239052940160036,0,0
0,0.0166667,9.31243565119803,0.005816782,0.2482038,0.3270284,-0.2102925,-0.01177497,0.9761303,0.05299136,0.0239052940160036,0,0
0,0.0166673,9.32910295203328,0.005816782,0.2482038,0.3270284,-0.2102925,-0.01177497,0.9761303,0.05299136,0.0239059496670961,0,0
0,0.0166667,9.34576965123415,-0.006851277,0.2497301,0.3262579,-0.2103768,-0.0124049,0.9762216,0.05078598,0.0239059496670961,0,0
0,0.0166699,9.36243955045938,-0.006851277,0.2497301,0.3262579,-0.2103768,-0.0124049,0.9762216,0.05078598,0.0239059496670961,0,0
0,0.0166668,9.37910635024309,-0.01734035,0.2510609,0.3257109,-0.1935606,-0.01227094,0.9796154,0.0523193,0.0239059496670961,0,0
0,0.016667,9.39577334932983,-0.01734035,0.2510609,0.3257109,-0.1935606,-0.01227094,0.9796154,0.0523193,0.0239059496670961,0,0
0,0.0166673,9.41244065016508,-0.01734035,0.2510609,0.3257109,-0.1935606,-0.01227094,0.9796154,0.0523193,0.0239059496670961,0,0
0,0.0166665,9.42910715006292,-0.02583142,0.2517874,0.3251632,-0.1914753,-0.01191464,0.9799975,0.05291735,0.0239059496670961,0,0
0,0.0166667,9.44577384926379,-0.02583142,0.2517874,0.3251632,-0.1914753,-0.01191464,0.9799975,0.05291735,0.0239059496670961,0,0
0,0.016667,9.46244084835052,-0.03292111,0.2523655,0.3248225,-0.1725983,-0.01146676,0.9833502,0.0556835,0.0239059496670961,0,0
0,0.0166671,9.4791079480201,-0.03292111,0.2523655,0.3248225,-0.1725983,-0.01146676,0.9833502,0.0556835,0.0239059496670961,0,0
0,0.0166666,9.49577454850078,-0.03292111,0.2523655,0.3248225,-0.1725983,-0.01146676,0.9833502,0.0556835,0.0239059496670961,0,0
0,0.0166671,9.51244164817035,-0.04263164,0.2521528,0.3238087,-0.1589554,-0.01194679,0.9854597,0.0588176,0.0239059496670961,0,0
0,0.0166665,9.52910814806819,-0.04263164,0.2521528,0.3238087,-0.1589554,-0.01194679,0.9854597,0.0588176,0.0239059496670961,0,0
0,0.016667,9.54577514715493,-0.04263164,0.2521528,0.3238087,-0.1589554,-0.01194679,0.9854597,0.0588176,0.0239059496670961,0,0
0,0.0166669,9.56244204752147,-0.04529804,0.2519167,0.3234026,-0.1605881,-0.01227479,0.9851691,0.05918339,0.0239059496670961,0,0
0,0.0166671,9.57910914719105,-0.04669782,0.2519049,0.3233581,-0.1473372,-0.01238431,0.9871215,0.06106989,0.0239059496670961,0,0
