F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.016667,0.672451192513108,59.9988,False,R,False,True,True
0,0.0166666,0.689117792993784,60.00024,False,R,False,True,True
0,0.016667,0.705784792080522,59.9988,False,R,False,True,True
0,0.0166665,0.722451291978359,60.0006,False,R,False,True,True
0,0.016667,0.739118291065097,59.9988,False,R,False,True,True
0,0.0166669,0.755785191431642,59.99916,False,R,False,True,True
0,0.0166672,0.772452391684055,59.99808,False,R,False,True,True
0,0.0166665,0.789118891581893,60.0006,False,R,False,True,True
0,0.0166672,0.805786091834307,59.99808,False,R,False,True,True
0,0.0166669,0.822452992200851,59.99916,False,R,False,True,True
0,0.0166673,0.839120293036103,59.99772,False,R,False,True,True
0,0.0166668,0.85578709281981,59.99952,False,R,False,True,True
0,0.0166668,0.872453892603517,59.99952,False,R,False,True,True
0,0.0166676,0.889121493324637,59.99664,False,R,False,True,True
0,0.0166659,0.905787393450737,60.00276,False,R,False,True,True
0,0.0166669,0.922454293817282,59.99916,False,R,False,True,True
0,0.0166669,0.939121194183826,59.99916,False,R,False,True,True
0,0.0166669,0.955788094550371,59.99916,False,R,False,True,True
0,0.0166672,0.972455294802785,59.99808,False,R,False,True,True
0,0.016667,0.989122293889523,59.9988,False,R,False,True,True
0,0.0166667,1.00578899309039,59.99988,False,R,False,True,True
0,0.0166672,1.0224561933428,59.99808,False,R,False,True,True
0,0.0166669,1.03912309370935,59.99916,False,R,False,True,True
0,0.0166668,1.05578989349306,59.99952,False,R,False,True,True
0,0.0166667,1.07245659269392,59.99988,False,R,False,True,True
0,0.016667,1.08912359178066,59.9988,False,R,False,True,True
0,0.0166678,1.10579139180481,59.99592,False,R,False,True,True
0,0.016666,1.12245739251375,60.0024,False,R,False,True,True
0,0.0166671,1.13912449218333,59.99844,False,R,False,True,True
0,0.0166669,1.15579139254987,59.99916,False,R,False,True,True
0,0.0166672,1.17245859280229,59.99808,False,R,False,True,True
0,0.0166668,1.18912539258599,59.99952,False,R,False,True,True
0,0.0166672,1.20579259283841,59.99808,False,R,False,True,True
0,0.0166662,1.22245879285038,60.00168,False,R,False,True,True
0,0.0166672,1.23912599310279,59.99808,False,R,False,True,True
0,0.0166665,1.25579249300063,60.0006,False,R,False,True,True
0,0.0166668,1.27245929278433,59.99952,False,R,False,True,True
0,0.016667,1.28912629187107,59.9988,False,R,False,True,True
0,0.0166672,1.30579349212348,59.99808,False,R,False,True,True
0,0.0166669,1.32246039249003,59.99916,False,R,False,True,True
0,0.0166668,1.33912719227374,59.99952,False,R,False,True,True
0,0.0166666,1.35579379275441,60.00024,False,R,False,True,True
0,0.0166668,1.37246059253812,59.99952,False,R,False,True,True
0,0.0166669,1.38912749290466,59.99916,False,R,False,True,True
0,0.0166671,1.40579459257424,59.99844,False,R,False,True,True
0,0.0166671,1.42246169224381,59.99844,False,R,False,True,True
0,0.0166664,1.43912809155881,60.00096,False,R,False,True,True
0,0.0166684,1.4557964913547,59.99376,False,R,False,True,True
0,0.0166667,1.47246319055557,59.99988,False,R,False,True,True
0,0.0166673,1.48913049139082,59.99772,False,R,False,True,True
0,0.0166669,1.50579739175737,59.99916,False,R,False,True,True
0,0.0166671,1.52246449142694,59.99844,False,R,False,True,True
0,0.0166665,1.53913099132478,60.0006,False,R,False,True,True
0,0.0180655,1.55719649046659,55.35413,False,R,False,True,True
0,0.0166659,1.57386239059269,60.00276,False,R,False,True,True
0,0.0166677,1.59053009003401,59.99628,False,R,False,True,True
0,0.016666,1.60719609074295,60.0024,False,R,False,True,True
0,0.016668,1.62386409007013,59.9952,False,R,False,True,True
0,0.016666,1.64053009077907,60.0024,False,R,False,True,True
0,0.0166672,1.65719729103148,59.99808,False,R,False,True,True
0,0.0166666,1.67386389151216,60.00024,False,R,False,True,True
0,0.0166668,1.69053069129586,59.99952,False,R,False,True,True
0,0.016667,1.7071976903826,59.9988,False,R,False,True,True
0,0.0166698,1.72386749088764,59.98872,False,R,False,True,True
0,0.0166638,1.74053129181266,60.01032,False,R,False,True,True
0,0.0166675,1.75719879195094,59.997,False,R,False,True,True
0,0.0166662,1.77386499196291,60.00168,False,R,False,True,True
0,0.0166669,1.79053189232945,59.99916,False,R,False,True,True
0,0.0166668,1.80719869211316,59.99952,False,R,False,True,True
0,0.0166668,1.82386549189687,59.99952,False,R,False,True,True
0,0.0166672,1.84053269214928,59.99808,False,R,False,True,True
0,0.016667,1.85719969123602,59.9988,False,R,False,True,True
0,0.0166666,1.87386629171669,60.00024,False,R,False,True,True
0,0.0166673,1.89053359255195,59.99772,False,R,False,True,True
0,0.0166668,1.90720039233565,59.99952,False,R,False,True,True
0,0.0166666,1.92386699281633,60.00024,False,R,False,True,True
0,0.0166668,1.94053379260004,59.99952,False,R,False,True,True
0,0.0166669,1.95720069296658,59.99916,False,R,False,True,True
0,0.0166677,1.97386839240789,59.99628,False,R,False,True,True
0,0.016666,1.99053439311683,60.0024,False,R,False,True,True
0,0.016667,2.00720139220357,59.9988,False,R,False,True,True
0,0.016667,2.02386839129031,59.9988,False,R,False,True,True
0,0.0166668,2.04053519107401,59.99952,False,R,False,True,True
0,0.0166669,2.05720209144056,59.99916,False,R,False,True,True
0,0.0166666,2.07386869192123,60.00024,False,R,False,True,True
0,0.0166669,2.09053559228778,59.99916,False,R,False,True,True
0,0.0166669,2.10720249265432,59.99916,False,R,False,True,True
0,0.0166668,2.12386929243803,59.99952,False,R,False,True,True
0,0.016667,2.14053629152477,59.9988,False,R,False,True,True
0,0.0166673,2.15720359236002,59.99772,False,R,False,True,True
0,0.016667,2.17387059144676,59.9988,False,R,False,True,True
0,0.0166674,2.1905379910022,59.99736,False,R,False,True,True
0,0.0166666,2.20720459148288,60.00024,False,R,False,True,True
0,0.0166666,2.22387119196355,60.00024,False,R,False,True,True
0,0.0166667,2.24053789116442,59.99988,False,R,False,True,True
0,0.0166687,2.25720659084618,59.99268,False,R,False,True,True
0,0.0166649,2.27387149073184,60.00636,False,R,False,True,True
0,0.0166671,2.29053859040141,59.99844,False,R,False,True,True
0,0.0166668,2.30720539018512,59.99952,False,R,False,True,True
0,0.0166673,2.32387269102037,59.99772,False,R,False,True,True
0,0.0166666,2.34053929150105,60.00024,False,R,False,True,True
0,0.0166674,2.35720669105649,59.99736,False,R,False,True,True
0,0.0166667,2.37387339025736,59.99988,False,R,False,True,True
0,0.016667,2.3905403893441,59.9988,False,R,False,True,True
0,0.0166664,2.4072067886591,60.00096,False,R,False,True,True
0,0.0166675,2.42387428879738,59.997,False,R,False,True,True
0,0.0166663,2.44054058939219,60.00132,False,R,False,True,True
0,0.0166669,2.45720748975873,59.99916,False,R,False,True,True
0,0.016667,2.47387448884547,59.9988,False,R,False,True,True
0,0.0166673,2.49054178968072,59.99772,False,R,False,True,True
0,0.0166667,2.50720848888159,59.99988,False,R,False,True,True
0,0.0166669,2.52387538924813,59.99916,False,R,False,True,True
0,0.0166673,2.54054269008338,59.99772,False,R,False,True,True
0,0.0166663,2.55720899067819,60.00132,False,R,False,True,True
0,0.0166669,2.57387589104474,59.99916,False,R,False,True,True
0,0.0166671,2.59054299071431,59.99844,False,R,False,True,True
0,0.0166666,2.60720959119499,60.00024,False,R,False,True,True
0,0.0166668,2.62387639097869,59.99952,False,R,False,True,True
0,0.016667,2.64054339006543,59.9988,False,R,False,True,True
0,0.0166669,2.65721029043198,59.99916,False,R,False,True,True
0,0.0166666,2.67387689091265,60.00024,False,R,False,True,True
0,0.0166672,2.69054409116507,59.99808,False,R,False,True,True
0,0.0166669,2.70721099153161,59.99916,False,R,False,True,True
0,0.016667,2.72387799061835,59.9988,False,R,False,True,True
0,0.0166666,2.74054459109902,60.00024,False,R,False,True,True
0,0.0166668,2.75721139088273,59.99952,False,R,False,True,True
0,0.0166669,2.77387829124928,59.99916,False,R,False,True,True
0,0.0166673,2.79054559208453,59.99772,False,R,False,True,True
0,0.016667,2.80721259117126,59.9988,False,R,False,True,True
0,0.0166671,2.82387969084084,59.99844,False,R,False,True,True
0,0.0166673,2.84054699167609,59.99772,False,R,False,True,True
0,0.0166664,2.85721339099109,60.00096,False,R,False,True,True
0,0.0166668,2.8738801907748,59.99952,False,R,False,True,True
0,0.0166667,2.89054688997567,59.99988,False,R,False,True,True
0,0.0166669,2.90721379034221,59.99916,False,R,False,True,True
0,0.016667,2.92388078942895,59.9988,False,R,False,True,True
0,0.0166676,2.94054839015007,59.99664,False,R,False,True,True
0,0.0166663,2.95721469074488,60.00132,False,R,False,True,True
0,0.0166668,2.97388149052858,59.99952,False,R,False,True,True
0,0.0166672,2.990548690781,59.99808,False,R,False,True,True
0,0.0166665,3.00721519067883,60.0006,False,R,False,True,True
0,0.0166673,3.02388249151409,59.99772,False,R,False,True,True
0,0.0166668,3.04054929129779,59.99952,False,R,False,True,True
0,0.0166666,3.05721589177847,60.00024,False,R,False,True,True
0,0.0166669,3.07388279214501,59.99916,False,R,False,True,True
0,0.0166671,3.09054989181459,59.99844,False,R,False,True,True
0,0.0166667,3.10721659101546,59.99988,False,R,False,True,True
0,0.0166669,3.123883491382,59.99916,False,R,False,True,True
0,0.017347,3.14123049192131,57.64685,False,R,False,True,True
0,0.0166676,3.15789809264243,59.99664,False,R,False,True,True
0,0.0166665,3.17456459254026,60.0006,False,R,False,True,True
0,0.0166669,3.19123149290681,59.99916,False,R,False,True,True
0,0.016667,3.20789849199355,59.9988,False,R,False,True,True
0,0.016669,3.22456749156117,59.9916,False,R,False,True,True
0,0.0166668,3.24123429134488,59.99952,False,R,False,True,True
0,0.0166669,3.25790119171143,59.99916,False,R,False,True,True
0,0.0166668,3.27456799149513,59.99952,False,R,False,True,True
0,0.0166668,3.29123479127884,59.99952,False,R,False,True,True
0,0.0166667,3.30790149047971,59.99988,False,R,False,True,True
0,0.0166667,3.32456818968058,59.99988,False,R,False,True,True
0,0.0166668,3.34123498946428,59.99952,False,R,False,True,True
0,0.0166671,3.35790208913386,59.99844,False,R,False,True,True
0,0.0166675,3.37456958927214,59.997,False,R,False,True,True
0,0.0166665,3.39123608916998,60.0006,False,R,False,True,True
0,0.0166668,3.40790288895369,59.99952,False,R,False,True,True
0,0.0166673,3.42457018978894,59.99772,False,R,False,True,True
0,0.0166668,3.44123698957264,59.99952,False,R,False,True,True
0,0.0166668,3.45790378935635,59.99952,False,R,False,True,True
0,0.0166671,3.47457088902593,59.99844,False,R,False,True,True
0,0.0166666,3.4912374895066,60.00024,False,R,False,True,True
0,0.0166673,3.50790479034185,59.99772,False,R,False,True,True
0,0.016667,3.52457178942859,59.9988,False,R,False,True,True
0,0.0166666,3.54123838990927,60.00024,False,R,False,True,True
0,0.016667,3.55790538899601,59.9988,False,R,False,True,True
0,0.0166667,3.57457208819687,59.99988,False,R,False,True,True
0,0.0166673,3.59123938903213,59.99772,False,R,False,True,True
0,0.0166668,3.60790618881583,59.99952,False,R,False,True,True
0,0.0166665,3.62457268871367,60.0006,False,R,False,True,True
0,0.0166668,3.64123948849738,59.99952,False,R,False,True,True
0,0.0166671,3.65790658816695,59.99844,False,R,False,True,True
0,0.0166667,3.67457328736782,59.99988,False,R,False,True,True
0,0.0166693,3.69124258682132,59.99052,False,R,False,True,True
0,0.016665,3.70790758728981,60.006,False,R,False,True,True
0,0.0166671,3.72457468695939,59.99844,False,R,False,True,True
0,0.0166666,3.74124128744006,60.00024,False,R,False,True,True
0,0.0166672,3.75790848769248,59.99808,False,R,False,True,True
0,0.0166669,3.77457538805902,59.99916,False,R,False,True,True
0,0.0166666,3.7912419885397,60.00024,False,R,False,True,True
0,0.0166668,3.8079087883234,59.99952,False,R,False,True,True
0,0.0166675,3.82457628846169,59.997,False,R,False,True,True
0,0.0166663,3.84124258905649,60.00132,False,R,False,True,True
0,0.0166669,3.85790948942304,59.99916,False,R,False,True,True
0,0.0166672,3.87457668967545,59.99808,False,R,False,True,True
0,0.016667,3.89124368876219,59.9988,False,R,False,True,True
0,0.0166668,3.90791048854589,59.99952,False,R,False,True,True
0,0.0166695,3.92457998916507,59.9898,False,R,False,True,True
0,0.0166645,3.94124448858202,60.0078,False,R,False,True,True
0,0.0166678,3.95791228860617,59.99592,False,R,False,True,True
0,0.0166658,3.97457808814943,60.00312,False,R,False,True,True
0,0.0166671,3.991245187819,59.99844,True,R,False,True,True
0,0.0166671,4.00791228748858,59.99844,True,R,False,True,True
0,0.0166679,4.02458018809557,59.99556,True,R,False,True,True
0,0.0166659,4.04124608822167,60.00276,True,R,False,True,True
0,0.0166673,4.05791338905692,59.99772,True,R,False,True,True
0,0.0166662,4.07457958906889,60.00168,True,R,False,True,True
0,0.0166672,4.0912467893213,59.99808,True,R,False,True,True
0,0.0166669,4.10791368968785,59.99916,True,R,False,True,True
0,0.016667,4.12458068877459,59.9988,True,R,False,True,True
0,0.0166669,4.14124758914113,59.99916,True,R,False,True,True
0,0.0166666,4.15791418962181,60.00024,True,R,False,True,True
0,0.0166669,4.17458108998835,59.99916,True,R,False,True,True
0,0.0166669,4.1912479903549,59.99916,True,R,False,True,True
0,0.0166675,4.20791549049318,59.997,True,R,False,True,True
0,0.0166685,4.22458399087191,59.9934,True,R,False,True,True
0,0.0166648,4.24124879017472,60.00672,True,R,False,True,True
0,0.0166687,4.25791748985648,59.99268,True,R,False,True,True
0,0.0166654,4.27458288893104,60.00456,True,R,False,True,True
0,0.0166668,4.29124968871474,59.99952,True,R,False,True,True
0,0.0166668,4.30791648849845,59.99952,True,R,False,True,True
0,0.0166689,4.32458538934588,59.99196,True,R,False,True,True
0,0.0166653,4.34125068970025,60.00492,True,R,False,True,True
0,0.0166668,4.35791748948395,59.99952,True,R,False,True,True
0,0.0166668,4.37458428926766,59.99952,True,R,False,True,True
0,0.0166671,4.39125138893723,59.99844,True,R,False,True,True
0,0.0166668,4.40791818872094,59.99952,True,R,False,True,True
0,0.0166672,4.42458538897336,59.99808,True,R,False,True,True
0,0.0166668,4.44125218875706,59.99952,True,R,False,True,True
0,0.0166667,4.45791888795793,59.99988,True,R,False,True,True
0,0.0166669,4.47458578832448,59.99916,True,R,False,True,True
0,0.0166668,4.49125258810818,59.99952,True,R,False,True,True
0,0.016667,4.50791958719492,59.9988,True,R,False,True,True
0,0.0166671,4.5245866868645,59.99844,True,R,False,True,True
0,0.0166672,4.54125388711691,59.99808,True,R,False,True,True
0,0.0166667,4.55792058631778,59.99988,True,R,False,True,True
0,0.0166665,4.57458708621562,60.0006,True,R,False,True,True
0,0.0166672,4.59125428646803,59.99808,True,R,False,True,True
0,0.0166669,4.60792118683457,59.99916,True,R,False,True,True
0,0.0166668,4.62458798661828,59.99952,True,R,False,True,True
0,0.0166667,4.64125468581915,59.99988,True,R,False,True,True
0,0.0166673,4.6579219866544,59.99772,True,R,False,True,True
0,0.0166666,4.67458858713508,60.00024,True,R,False,True,True
0,0.0166668,4.69125538691878,59.99952,True,R,False,True,True
0,0.0166672,4.7079225871712,59.99808,True,R,False,True,True
0,0.0166668,4.7245893869549,59.99952,True,R,False,True,True
0,0.0166671,4.74125648662448,59.99844,True,R,False,True,True
0,0.016667,4.75792348571122,59.9988,True,R,False,True,True
0,0.0166664,4.77458988502622,60.00096,True,R,False,True,True
0,0.0166668,4.79125668480992,59.99952,True,R,False,True,True
0,0.0166669,4.80792358517647,59.99916,True,R,False,True,True
0,0.0166669,4.82459048554301,59.99916,True,R,False,True,True
0,0.0166669,4.84125738590956,59.99916,True,R,False,True,True
0,0.016667,4.8579243849963,59.9988,True,R,False,True,True
0,0.016667,4.87459138408303,59.9988,True,R,False,True,True
0,0.0166672,4.89125858433545,59.99808,True,R,False,True,True
0,0.0166674,4.90792598389089,59.99736,True,R,False,True,True
0,0.0166667,4.92459268309176,59.99988,True,R,False,True,True
0,0.0166669,4.9412595834583,59.99916,True,R,False,True,True
0,0.0166689,4.95792848430574,59.99196,True,R,False,True,True
0,0.0166652,4.97459368407726,60.00528,True,R,False,True,True
0,0.016667,4.991260683164,59.9988,True,R,False,True,True
0,0.0166667,5.00792738236487,59.99988,True,R,False,True,True
0,0.0166673,5.02459468320012,59.99772,True,R,False,True,True
0,0.0166663,5.04126098379493,60.00132,True,R,False,True,True
0,0.0166671,5.0579280834645,59.99844,True,R,False,True,True
0,0.0166671,5.07459518313408,59.99844,True,R,False,True,True
0,0.0166667,5.09126188233495,59.99988,True,R,False,True,True
0,0.0166669,5.10792878270149,59.99916,True,R,False,True,True
0,0.0166665,5.12459528259933,60.0006,True,R,False,True,True
0,0.016667,5.14126228168607,59.9988,True,R,False,True,True
0,0.0166669,5.15792918205261,59.99916,True,R,False,True,True
0,0.0166674,5.17459658160806,59.99736,True,R,False,True,True
0,0.0166664,5.19126298092306,60.00096,True,R,False,True,True
0,0.0166989,5.20796188153327,59.88418,True,R,False,True,True
0,0.0166671,5.22462898120284,59.99844,True,R,False,True,True
0,0.0166669,5.24129588156939,59.99916,True,R,False,True,True
0,0.0166668,5.25796268135309,59.99952,True,R,False,True,True
0,0.0166678,5.27463048137724,59.99592,True,R,False,True,True
0,0.0166663,5.29129678197205,60.00132,True,R,False,True,True
0,0.0166667,5.30796348117292,59.99988,True,R,False,True,True
0,0.0166669,5.32463038153946,59.99916,True,R,False,True,True
0,0.016667,5.3412973806262,59.9988,True,R,False,True,True
0,0.0166668,5.35796418040991,59.99952,True,R,False,True,True
0,0.0166668,5.37463098019362,59.99952,True,R,False,True,True
0,0.0166672,5.39129818044603,59.99808,True,R,False,True,True
0,0.0166669,5.40796508081257,59.99916,True,R,False,True,True
0,0.0166672,5.42463228106499,59.99808,True,R,False,True,True
0,0.0166667,5.44129898026586,59.99988,True,R,False,True,True
0,0.0166664,5.45796537958086,60.00096,True,R,False,True,True
0,0.0166973,5.47466268017888,59.88992,True,R,False,True,True
0,0.0166651,5.49132777936757,60.00564,True,R,False,True,True
0,0.0166668,5.50799457915127,59.99952,True,R,False,True,True
0,0.016667,5.52466157823801,59.9988,True,R,False,True,True
0,0.0166668,5.54132837802172,59.99952,True,R,False,True,True
0,0.0166665,5.55799487791955,60.0006,True,R,False,True,True
0,0.016667,5.57466187700629,59.9988,True,R,False,True,True
0,0.0166668,5.59132867679,59.99952,True,R,False,True,True
0,0.0166671,5.60799577645957,59.99844,True,R,False,True,True
0,0.0166667,5.62466247566044,59.99988,True,R,False,True,True
0,0.0166668,5.64132927544415,59.99952,True,R,False,True,True
0,0.0166671,5.65799637511373,59.99844,True,R,False,True,True
0,0.016667,5.67466337420046,59.9988,True,R,False,True,True
0,0.0166672,5.69133057445288,59.99808,True,R,False,True,True
0,0.0166669,5.70799747481942,59.99916,True,R,False,True,True
0,0.0166667,5.72466417402029,59.99988,True,R,False,True,True
0,0.0166666,5.74133077450097,60.00024,True,R,False,True,True
0,0.0166668,5.75799757428467,59.99952,True,R,False,True,True
0,0.0166673,5.77466487511992,59.99772,True,R,False,True,True
0,0.0166665,5.79133137501776,60.0006,True,R,False,True,True
0,0.0166671,5.80799847468734,59.99844,True,R,False,True,True
0,0.0166671,5.82466557435691,59.99844,True,R,False,True,True
0,0.0166666,5.84133217483759,60.00024,True,R,False,True,True
0,0.0166671,5.85799927450717,59.99844,True,R,False,True,True
0,0.0166669,5.87466617487371,59.99916,True,R,False,True,True
0,0.0166666,5.89133277535439,60.00024,True,R,False,True,True
0,0.0166671,5.90799987502396,59.99844,True,R,False,True,True
0,0.0166669,5.92466677539051,59.99916,True,R,False,True,True
0,0.0166673,5.94133407622576,59.99772,True,R,False,True,True
0,0.0166664,5.95800047554076,60.00096,True,R,False,True,True
0,0.0166671,5.97466757521033,59.99844,True,R,False,True,True
0,0.0166669,5.99133447557688,59.99916,True,R,False,True,True
0,0.0166669,6.00800137594342,59.99916,True,R,False,True,True
0,0.0166672,6.02466857619584,59.99808,True,R,False,True,True
0,0.0166668,6.04133537597954,59.99952,True,R,False,True,True
0,0.0166667,6.05800207518041,59.99988,True,R,False,True,True
0,0.0166668,6.07466887496412,59.99952,True,R,False,True,True
0,0.0166669,6.09133577533066,59.99916,True,R,False,True,True
0,0.0166671,6.10800287500024,59.99844,True,R,False,True,True
0,0.0166668,6.12466967478395,59.99952,True,R,False,True,True
0,0.0166678,6.1413374748081,59.99592,True,R,False,True,True
0,0.0166664,6.1580038741231,60.00096,True,R,False,True,True
0,0.0166671,6.17467097379267,59.99844,True,R,False,True,True
0,0.0166667,6.19133767299354,59.99988,True,R,False,True,True
0,0.0166669,6.20800457336009,59.99916,True,R,False,True,True
0,0.0166665,6.22467107325792,60.0006,True,R,False,True,True
0,0.0166669,6.24133797362447,59.99916,True,R,False,True,True
0,0.0166673,6.25800527445972,59.99772,True,R,False,True,True
0,0.0166664,6.27467167377472,60.00096,True,R,False,True,True
0,0.016667,6.29133867286146,59.9988,True,R,False,True,True
0,0.0166669,6.308005573228,59.99916,True,R,False,True,True
0,0.0166669,6.32467247359455,59.99916,True,R,False,True,True
0,0.0166672,6.34133967384696,59.99808,True,R,False,True,True
0,0.0166671,6.35800677351654,59.99844,True,R,False,True,True
0,0.0166665,6.37467327341437,60.0006,True,R,False,True,True
0,0.016667,6.39134027250111,59.9988,True,R,False,True,True
0,0.0166668,6.40800707228482,59.99952,True,R,False,True,True
0,0.0166668,6.42467387206852,59.99952,True,R,False,True,True
0,0.016667,6.44134087115526,59.9988,True,R,False,True,True
0,0.0166672,6.45800807140768,59.99808,True,R,False,True,True
0,0.0166672,6.47467527166009,59.99808,True,R,False,True,True
0,0.0166669,6.49134217202663,59.99916,True,R,False,True,True
0,0.0166671,6.50800927169621,59.99844,True,R,False,True,True
0,0.0166667,6.52467597089708,59.99988,True,R,False,True,True
0,0.0166669,6.54134287126362,59.99916,True,R,False,True,True
0,0.0166666,6.5580094717443,60.00024,True,R,False,True,True
0,0.0166674,6.57467687129974,59.99736,True,R,False,True,True
0,0.0166663,6.59134317189455,60.00132,True,R,False,True,True
0,0.0166681,6.60801127180457,59.99484,True,R,False,True,True
0,0.0166657,6.62467697262764,60.00348,True,R,False,True,True
0,0.0166671,6.64134407229722,59.99844,True,R,False,True,True
0,0.0166671,6.65801117196679,59.99844,True,R,False,True,True
0,0.0166674,6.67467857152224,59.99736,True,R,False,True,True
0,0.0166662,6.6913447715342,60.00168,True,R,False,True,True
0,0.0166671,6.70801187120378,59.99844,True,R,False,True,True
0,0.0166665,6.72467837110162,60.0006,True,R,False,True,True
0,0.0166669,6.74134527146816,59.99916,True,R,False,True,True
0,0.0166668,6.75801207125187,59.99952,True,R,False,True,True
0,0.0166671,6.77467917092144,59.99844,True,R,False,True,True
0,0.0166673,6.7913464717567,59.99772,True,R,False,True,True
0,0.0166664,6.8080128710717,60.00096,True,R,False,True,True
0,0.0166668,6.8246796708554,59.99952,True,R,False,True,True
0,0.0166671,6.84134677052498,59.99844,True,R,False,True,True
0,0.0166668,6.85801357030869,59.99952,True,R,False,True,True
0,0.0166667,6.87468026950955,59.99988,True,R,False,True,True
0,0.0166678,6.89134806953371,59.99592,True,R,False,True,True
0,0.0166663,6.90801437012851,60.00132,True,R,False,True,True
0,0.0166668,6.92468116991222,59.99952,True,R,False,True,True
0,0.016667,6.94134816899896,59.9988,True,R,False,True,True
0,0.0186698,6.96001796983182,53.56244,True,R,False,True,True
0,0.0166672,6.97668517008424,59.99808,True,R,False,True,True
0,0.0166666,6.99335177056491,60.00024,True,R,False,True,True
0,0.0166666,7.01001837104559,60.00024,True,R,False,True,True
0,0.0166685,7.02668687142432,59.9934,True,R,False,True,True
0,0.0166654,7.04335227049887,60.00456,True,R,False,True,True
0,0.016667,7.06001926958561,59.9988,True,R,False,True,True
0,0.0166669,7.07668616995215,59.99916,True,R,False,True,True
0,0.016667,7.09335316903889,59.9988,True,R,False,True,True
0,0.0166671,7.11002026870847,59.99844,True,R,False,True,True
0,0.0166672,7.12668746896088,59.99808,True,R,False,True,True
0,0.0166661,7.14335356839001,60.00204,True,R,False,True,True
0,0.0177861,7.16113966889679,56.22368,True,R,False,True,True
0,0.0166665,7.17780616879463,60.0006,True,R,False,True,True
0,0.0166668,7.19447296857834,59.99952,True,R,False,True,True
0,0.0166673,7.21114026941359,59.99772,True,R,False,True,True
0,0.0166668,7.2278070691973,59.99952,True,R,False,True,True
0,0.0166665,7.24447356909513,60.0006,True,R,False,True,True
0,0.0166673,7.26114086993039,59.99772,True,R,False,True,True
0,0.0166663,7.27780717052519,60.00132,True,R,False,True,True
0,0.0166667,7.29447386972606,59.99988,True,R,False,True,True
0,0.0166671,7.31114096939564,59.99844,True,R,False,True,True
0,0.0166697,7.32781066931784,59.98908,True,R,False,True,True
0,0.0166669,7.34447756968439,59.99916,True,R,False,True,True
0,0.0166671,7.36114466935396,59.99844,True,R,False,True,True
0,0.0166669,7.37781156972051,59.99916,True,R,False,True,True
0,0.0166668,7.39447836950421,59.99952,True,R,False,True,True
0,0.0166669,7.41114526987076,59.99916,True,R,False,True,True
0,0.016667,7.4278122689575,59.9988,True,R,False,True,True
0,0.0166671,7.44447936862707,59.99844,True,R,False,True,True
0,0.0166668,7.46114616841078,59.99952,True,R,False,True,True
0,0.0166674,7.47781356796622,59.99736,True,R,False,True,True
0,0.0166663,7.49447986856103,60.00132,True,R,False,True,True
0,0.0166668,7.51114666834474,59.99952,True,R,False,True,True
0,0.0166668,7.52781346812844,59.99952,True,R,False,True,True
