F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166642,13.1468531172723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1635200176388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.1801865175366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.1968535166234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2135205157101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,13.2301884163171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,13.2468542158604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.2635216154158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2801883146167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.2968555148691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.31352221407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3301891144365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.3468557149172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,13.3635237142444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.3801914136857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,13.3968575131148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.4135238137096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.4301905129105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.446857413277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4635246135294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.480191513896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.4968582130969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.5135249122977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5301918126643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.546858612448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5635254122317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5801923125982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.5968596134335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.6135271135718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.6301934141666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.6468604132533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167067,13.6635671127588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6802339125425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.696900812909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7135674133897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7302343137562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.7469011135399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.7635680139065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7802350129932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.7969024125487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.8135689124465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8302361126989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8469030130655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.8635696135461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.8802371136844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.8969037141651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.9135707132518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9302372131497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9469044134021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9635712131858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9802380129695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178082,13.998046213761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0147130135447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.0313797127455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0480463132262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0647132135928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0813801139593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0980470143259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1147138141096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1313806138933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173487,14.1487293131649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.1653958130628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1820626128465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.1987297125161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2153967116028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2320635113865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2487306110561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2653976101428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2820647098124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.2987311091274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.3153975084424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3320644088089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3487315084785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.3653988093138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3820654097945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.3987328093499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.4153994098306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4320663101971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.448733009398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.4654001090676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.4820665083826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4987335074693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.51540010795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.5320676080883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.5487342085689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.5654020085931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.5820684079081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.5987349078059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6154017075896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6320686079562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6487356070429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6654026061296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6820695064962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6987363062799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7154032066464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.7320715058595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,14.748736904934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7654039040208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.7820714041591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.7987377047539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8154043052346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8320713043213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.8487392049283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.8654073048383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.8820737041533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8987404033542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.9154068026692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9320739023387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9487404022366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.965407602489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.9820742029697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.9987423028797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,15.0154079031199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.0320754032582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.0487421024591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0654089022428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0820760019124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.0987436026335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.1154096033424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.1320772040635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,15.1487431041896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,15.1654114034027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,15.1820771042258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,15.1987477038056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,15.2154122032225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2320793028921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2487464025617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2654135022312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.2820796016604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016873,15.29895260185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.3156191017479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.3322865013033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3489535003901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.365619700402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3822863996029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3989532999694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,15.4156238008291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,15.4322923012078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,15.4489547014236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4656215012074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4822886008769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4989551007748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5156220998615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.5322897005826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.5489563010633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.5656236018986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5822906009853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5989575013518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171398,15.6160973012447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,15.6327674016356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.6494354009628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,15.6661041006446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166629,15.6827670000494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,15.6994359008968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,15.7161000017077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,15.732769601047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,15.7494376003742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,15.7661065012217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.7827726006508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,15.7994421999902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,15.816104600206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01667,15.8327746000141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,15.8494394998997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166719,15.8661113996059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166622,15.8827736005187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,15.8994442000985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166732,15.916117399931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,15.9327865000814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,15.9494557008147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,15.9661208000034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,15.9827900994569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.9994562994689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,16.0161210000515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,16.0327905006707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,16.0494554005563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.0661217998713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,16.0827916003764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,16.0994559004903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,16.1161256004125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,16.1327902004123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166798,16.1494699995965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,16.1661350987852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,16.1828043982387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,16.1994681991637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2161348983645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.2328029982746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,16.2494690977037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.2661368977278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2828037980944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,16.2994723971933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.3161386977881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,16.3328040968627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166724,16.3494764976203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166625,16.366138998419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.3828070983291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,16.3994765989482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,16.4161403998733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.4328081998974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.4494743999094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4661410991102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.482807898894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166713,16.4994791988283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.5161467995495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,16.5328118987381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,16.5494777988642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.5661439988762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.5828114990145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.5994778983295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,16.6161470990628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,16.6328124981374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.6494789980352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6661459971219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6828128974885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6994798965752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,16.7161490973085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,16.7328143976629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,16.7494827974588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.7661484982818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.7828148975968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7994820978493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,16.8161510974169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8328182976693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.849485296756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.8661509975791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,16.8828162979335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.8994839973748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,16.9161544982344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.9328217990696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,16.9494860991836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.9661537986249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,16.9828197993338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167204,16.9995401985943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.0162065979093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,17.032877098769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166631,17.0495401993394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166715,17.0662116985768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,17.0828761979938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,17.0995438974351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.1162101980299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1328772976995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166717,17.1495489981025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,17.1662133987993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.18287999928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.1995473988354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.2162137981504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.23288089782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2495480980724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,17.2662178985775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,17.2828820981085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177573,17.300639398396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3173063974828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.333973698318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.350640097633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.3673074971884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3839741963893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4006410967559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4173077959567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4339745957404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4506413955241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4673082958907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,17.4839761964977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.5006422959268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.5173095967621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5339761972427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5506429970264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.5673101972789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5839769970626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6006437968463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6173110976815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.6339773982763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.6506443973631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6673111971468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6839783973992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.7006456982344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7173121981323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7339795976877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.7506461981684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7673126980662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.783979697153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8006467968225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8173136971891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8339804969728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8506475966424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.867314696312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8839816953987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9006486944854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9173156935722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9339829944074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.9506493937224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9673160929233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.983982892707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0006496924907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.0173168927431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0339838918298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.0506503917277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0673176925629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
