F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
50844,0.0166665,12.9088116008788,3.03763246536255,-22.0345249176025,3.86660981178284,12.6883993148804,0.380939602851868,1.54167854785919,0.251015484333038,2.7856391696113,8.05583293580028,-9.22505050842927
50846,0.0166666,12.9254782013595,2.9384503364563,-22.1337070465088,3.81503510475159,12.6883993148804,0.380939602851868,1.58837044239044,0.1997459679842,2.90803767634019,8.19525822106128,-9.17377062599917
50850,0.0166691,12.94214730151,2.9384503364563,-22.1337070465088,3.81503510475159,12.6883993148804,0.380939602851868,1.58837044239044,0.1997459679842,2.90803767634019,8.19525822106128,-9.17377062599917
50854,0.0166647,12.9588120020926,2.9622540473938,-21.9591464996338,3.76742768287659,12.6645956039429,0.386432766914368,1.54900276660919,0.21897204220295,2.90175491274062,8.11105065353324,-9.36682118786629
50856,0.0166669,12.9754789024591,2.9860577583313,-22.0821323394775,3.76742768287659,12.7122030258179,0.374530911445618,1.56182014942169,0.23178942501545,3.08316504082559,8.04750489359605,-9.71023912227924
50860,0.0166674,12.9921463020146,2.9860577583313,-22.0821323394775,3.76742768287659,12.7122030258179,0.374530911445618,1.56182014942169,0.23178942501545,3.08316504082559,8.04750489359605,-9.71023912227924
50864,0.016672,13.0088183023036,2.9384503364563,-22.5780429840088,3.66427826881409,13.2834920883179,0.416645169258118,1.72569954395294,0.1997459679842,3.39388528789476,8.13826208927141,-9.48995082721129
50868,0.0166618,13.0254801027477,2.9384503364563,-22.5780429840088,3.66427826881409,13.2834920883179,0.416645169258118,1.72569954395294,0.1997459679842,3.39388528789476,8.13826208927141,-9.48995082721129
50872,0.018839,13.0443191025406,2.88687562942505,-22.4272861480713,3.61667084693909,13.3826742172241,0.440448880195618,1.66619026660919,0.1869285851717,3.32614392374284,8.12005081381566,-9.61391902513272
50876,0.0246901,13.0690092034638,2.8353009223938,-22.455057144165,3.64047455787659,13.2596883773804,0.428547024726868,1.65978157520294,0.1997459679842,3.33606169570534,8.13728229463252,-9.79224216175881
50878,0.0166716,13.085680803284,2.8353009223938,-22.455057144165,3.64047455787659,13.2596883773804,0.428547024726868,1.65978157520294,0.1997459679842,3.33606169570534,8.13728229463252,-9.79224216175881
50882,0.016665,13.1023458037525,2.86307191848755,-22.5542392730713,3.71585297584534,13.4064779281616,0.404743313789368,1.69274055957794,0.1741112023592,3.21822642024405,8.00411202702732,-9.60718650234252
50886,0.0166681,13.1190139036626,2.86307191848755,-22.6534214019775,3.64047455787659,13.1605062484741,0.416645169258118,1.68633186817169,0.20615465939045,3.29666029654913,7.88136789826285,-9.4891100639351
50890,0.0166654,13.1356793027371,2.86307191848755,-22.6534214019775,3.64047455787659,13.1605062484741,0.416645169258118,1.68633186817169,0.20615465939045,3.29666029654913,7.88136789826285,-9.4891100639351
50892,0.0166671,13.1523464024067,2.71231508255005,-22.72483253479,3.56509613990784,13.3072957992554,0.428547024726868,1.77147591114044,0.18051989376545,3.1899598227371,7.72403155908993,-9.36231151488437
50894,0.0166696,13.1690160017461,2.7638897895813,-22.8002109527588,3.56509613990784,13.5056600570679,0.422138333320618,1.82366096973419,0.1869285851717,3.26217258725727,7.69486406350298,-9.32443274321259
50898,0.0167,13.1857160013169,2.7638897895813,-22.8002109527588,3.56509613990784,13.5056600570679,0.422138333320618,1.82366096973419,0.1869285851717,3.26217258725727,7.69486406350298,-9.32443274321259
50902,0.0166655,13.2023815009743,2.53775453567505,-23.1453647613525,3.51352143287659,13.6564168930054,0.445942044258118,1.92894661426544,0.1612938195467,3.1984745269509,7.48133722510281,-8.8888216085838
50904,0.0166692,13.2190507017076,2.41080141067505,-23.2207431793213,3.41433930397034,13.6802206039429,0.452350735664368,1.94817268848419,0.16770251095295,3.20000663328236,7.20850904688375,-8.71693564762002
50908,0.016666,13.2357167024165,2.41080141067505,-23.2207431793213,3.41433930397034,13.6802206039429,0.452350735664368,1.94817268848419,0.16770251095295,3.20000663328236,7.20850904688375,-8.71693564762002
50912,0.0166665,13.2523832023144,2.06168031692505,-23.6412754058838,3.08902192115784,13.6088094711304,0.464252591133118,2.05345845222473,0.14206774532795,2.96608541643869,6.43967697100537,-7.94893608798139
50916,0.0166659,13.2690491024405,2.06168031692505,-23.6412754058838,3.08902192115784,13.6088094711304,0.464252591133118,2.05345845222473,0.14206774532795,2.96608541643869,6.43967697100537,-7.94893608798139
50918,0.0166684,13.2857175022364,1.91092348098755,-23.74045753479,3.03744721412659,13.5810384750366,0.482563138008118,2.07268452644348,0.1228416711092,2.91894319910494,6.34689994830492,-7.71965564581001
50922,0.0166656,13.3023831024766,1.71255922317505,-24.5299472808838,2.81131196022034,13.9777669906616,0.494464993476868,2.24938130378723,0.0779808312654495,2.36215975587734,5.02502498284944,-6.18643287763632
50926,0.0166668,13.3190499022603,1.71255922317505,-24.5299472808838,2.81131196022034,13.9777669906616,0.494464993476868,2.24938130378723,0.0779808312654495,2.36215975587734,5.02502498284944,-6.18643287763632
50930,0.0166675,13.3357174023986,0.712803423404694,-26.4620151519775,1.68460297584534,14.0531454086304,0.571369290351868,2.49840474128723,0.0972069054841995,1.58450485670201,2.96522060320541,-3.76464130258192
50932,0.0166672,13.352384602651,0.712803423404694,-26.4620151519775,1.68460297584534,14.0531454086304,0.571369290351868,2.49840474128723,0.0972069054841995,1.58450485670201,2.96522060320541,-3.76464130258192
50936,0.0166662,13.369050802663,0.712803423404694,-26.4620151519775,1.68460297584534,14.0531454086304,0.571369290351868,2.49840474128723,0.0972069054841995,1.58450485670201,2.96522060320541,-3.76464130258192
50940,0.0166681,13.385718902573,0.0105939507484436,-26.8309726715088,0.982393443584442,14.4776449203491,0.690387845039368,2.63573384284973,0.12925036251545,0.721610402382342,0.697069205022627,-0.739092273852049
50944,0.0198685,13.4055874031037,0.0105939507484436,-26.8309726715088,0.982393443584442,14.4776449203491,0.690387845039368,2.63573384284973,0.12925036251545,0.721610402382342,0.697069205022627,-0.739092273852049
50946,0.0215714,13.4271588027477,-0.314723432064056,-26.707986831665,0.657076060771942,14.5252523422241,0.750812649726868,2.66869282722473,0.16770251095295,0.34794403608304,-0.22055124092668,0.29584158984511
50952,0.0166681,13.4438269026577,-0.314723432064056,-26.707986831665,0.657076060771942,14.5252523422241,0.750812649726868,2.66869282722473,0.16770251095295,0.34794403608304,-0.22055124092668,0.29584158984511
50954,0.0166657,13.4604926034808,-0.413905560970306,-26.7317905426025,0.609468638896942,14.2792806625366,0.744403958320618,2.61009907722473,0.19333727657795,0.323071774682002,-0.146598369583002,0.0106081340618957
50958,0.0226589,13.4831515029073,-0.140162885189056,-26.9539585113525,0.807832896709442,14.4776449203491,0.732502102851868,2.68151021003723,0.1741112023592,-0.264827489349381,-0.20337284829672,0.733947554971025
50962,0.0172167,13.5003682021052,-0.140162885189056,-26.9539585113525,0.807832896709442,14.4776449203491,0.732502102851868,2.68151021003723,0.1741112023592,-0.264827489349381,-0.20337284829672,0.733947554971025
50966,0.0166687,13.5170369017869,0.185154497623444,-26.9539585113525,1.23629975318909,13.9539632797241,0.720600247383118,2.61650776863098,0.20615465939045,-0.514131033973473,-0.268846609344605,0.882568846067643
50970,0.0166653,13.5337022021413,0.185154497623444,-26.9539585113525,1.23629975318909,13.9539632797241,0.720600247383118,2.61650776863098,0.20615465939045,-0.514131033973473,-0.268846609344605,0.882568846067643
50974,0.0166678,13.5503700021654,0.161350786685944,-27.4022617340088,1.10934662818909,14.1761312484741,0.732502102851868,2.66228413581848,0.2125633507967,-0.923789496508595,-0.403386820802149,1.40438635286345
50978,0.0242741,13.5746441017836,0.161350786685944,-27.4022617340088,1.10934662818909,14.1761312484741,0.732502102851868,2.66228413581848,0.2125633507967,-0.923789496508595,-0.403386820802149,1.40438635286345
50980,0.0200913,13.5947354026139,0.109776079654694,-27.4260654449463,1.08554291725159,14.2039022445679,0.750812649726868,2.62932515144348,0.21897204220295,-0.996007139741566,-0.473037694522221,1.11688303456055
50984,0.0166684,13.6114038024098,0.0105939507484436,-27.0769443511963,1.05777192115784,13.3588705062866,0.744403958320618,2.60369038581848,0.251015484333038,-1.18366843283004,-0.496247357733295,1.47884549003001
50986,0.0166673,13.628071103245,0.0105939507484436,-27.0769443511963,1.05777192115784,13.3588705062866,0.744403958320618,2.60369038581848,0.251015484333038,-1.18366843283004,-0.496247357733295,1.47884549003001
50990,0.016667,13.6447381023318,0.0105939507484436,-27.152322769165,1.05777192115784,13.4818563461304,0.756305813789368,2.65587544441223,0.257424175739288,-1.20758053376044,-0.546899622315301,1.4975581383627
50992,0.016668,13.6614061016589,-0.290919721126556,-27.0055332183838,0.684847056865692,13.8547811508179,0.810321927070618,2.68151021003723,0.263832867145538,-1.28719257722936,-0.586118111247239,1.42068389376351
50998,0.0166684,13.6780745014548,-0.290919721126556,-27.0055332183838,0.684847056865692,13.8547811508179,0.810321927070618,2.68151021003723,0.263832867145538,-1.28719257722936,-0.586118111247239,1.42068389376351
51000,0.0166656,13.6947401016951,-0.239345014095306,-27.0769443511963,0.760225474834442,14.0769491195679,0.792011380195618,2.67510151863098,0.263832867145538,-1.31294375332421,-0.61206758363967,1.35500486426195
51004,0.016666,13.711406102404,-0.314723432064056,-26.5096225738525,0.708650767803192,13.4342489242554,0.810321927070618,2.57714009284973,0.283058941364288,-1.63401715478698,-0.741288911270712,1.13025885948397
51006,0.0166684,13.7280745021999,-0.362330853939056,-26.6841831207275,0.633272349834442,13.9539632797241,0.810321927070618,2.64946675300598,0.257424175739288,-1.78274145520638,-0.78059605869245,1.48607852826566
51010,0.0166658,13.7447403017432,-0.362330853939056,-26.6841831207275,0.633272349834442,13.9539632797241,0.810321927070618,2.64946675300598,0.257424175739288,-1.78274145520638,-0.78059605869245,1.48607852826566
51014,0.0166669,13.7614072021097,-0.263148725032806,-26.2358798980713,0.657076060771942,14.3030843734741,0.810321927070618,2.68151021003723,0.270241558551788,-1.52497175605732,-0.818334317274126,1.41692700013053
51018,0.0166679,13.7780751027167,-0.263148725032806,-26.2358798980713,0.657076060771942,14.3030843734741,0.810321927070618,2.68151021003723,0.270241558551788,-1.52497175605732,-0.818334317274126,1.41692700013053
51020,0.0166658,13.7947409022599,-0.263148725032806,-26.2358798980713,0.657076060771942,14.3030843734741,0.810321927070618,2.68151021003723,0.270241558551788,-1.52497175605732,-0.818334317274126,1.41692700013053
51026,0.0166666,13.8114075027406,-0.215541303157806,-25.07346534729,0.684847056865692,14.0293416976929,0.803913235664368,2.61009907722473,0.18051989376545,-1.62056120467018,-0.949151313638729,1.38219761271111
51030,0.0225102,13.8339177034795,-0.215541303157806,-25.07346534729,0.684847056865692,14.0293416976929,0.803913235664368,2.61009907722473,0.18051989376545,-1.62056120467018,-0.949151313638729,1.38219761271111
51032,0.0174064,13.8513241037726,-0.0885881781578064,-25.025857925415,0.684847056865692,14.0055379867554,0.786518216133118,2.57073140144348,0.16770251095295,-1.70321589098682,-1.13536073552005,0.990213253388617
51036,0.016667,13.8679911028594,-0.0885881781578064,-25.025857925415,0.684847056865692,14.0055379867554,0.786518216133118,2.57073140144348,0.16770251095295,-1.70321589098682,-1.13536073552005,0.990213253388617
51040,0.0212883,13.8892794027925,-0.0132097601890564,-25.0496616363525,0.708650767803192,13.9539632797241,0.798420071601868,2.60369038581848,0.1741112023592,-1.67089035287791,-1.14048436043321,0.891658726079223
51044,0.0235258,13.9128052033484,-0.187770307064056,-24.803689956665,0.609468638896942,14.0531454086304,0.803913235664368,2.58354878425598,0.12925036251545,-1.37431091044412,-1.39925390425332,1.29015137503592
51046,0.0166684,13.9294736031443,-0.187770307064056,-24.803689956665,0.609468638896942,14.0531454086304,0.803913235664368,2.58354878425598,0.12925036251545,-1.37431091044412,-1.39925390425332,1.29015137503592
51050,0.0166659,13.9461395032704,-0.362330853939056,-25.1012363433838,0.534090220928192,14.5768270492554,0.810321927070618,2.74101948738098,0.15488512814045,-1.83136922880272,-1.80504619044355,2.07716265508206
51054,0.0166683,13.9628078024834,-0.362330853939056,-25.1012363433838,0.534090220928192,14.5768270492554,0.810321927070618,2.74101948738098,0.15488512814045,-1.83136922880272,-1.80504619044355,2.07716265508206
51056,0.0166661,13.9794739019126,-0.362330853939056,-25.1012363433838,0.534090220928192,14.5768270492554,0.810321927070618,2.74101948738098,0.15488512814045,-1.83136922880272,-1.80504619044355,2.07716265508206
51060,0.0166673,13.9961412027478,-0.290919721126556,-24.9028720855713,0.534090220928192,14.1285238265991,0.803913235664368,2.68883442878723,0.0843895226716995,-1.45150748108855,-2.0904554459278,1.53134850210813
51064,0.0166667,14.0128079019487,-0.290919721126556,-24.9028720855713,0.534090220928192,14.1285238265991,0.803913235664368,2.68883442878723,0.0843895226716995,-1.45150748108855,-2.0904554459278,1.53134850210813
51066,0.0166664,14.0294743012637,-0.239345014095306,-25.4939975738525,0.633272349834442,13.9777669906616,0.792011380195618,2.64946675300598,0.0972069054841995,-1.41463273766605,-2.25484756309302,1.32452355464732
51070,0.0166673,14.0461416020989,-0.263148725032806,-25.470193862915,0.609468638896942,14.4498739242554,0.798420071601868,2.71446919441223,0.0651634484529495,-1.31630209431133,-2.28169613996631,1.22445396863151
51074,0.0166675,14.0628091022372,-0.263148725032806,-25.470193862915,0.609468638896942,14.4498739242554,0.798420071601868,2.71446919441223,0.0651634484529495,-1.31630209431133,-2.28169613996631,1.22445396863151
51078,0.0166665,14.0794756021351,-0.263148725032806,-25.248025894165,0.633272349834442,14.1523275375366,0.780109524726868,2.66869282722473,0.0715721398591995,-1.51792814463958,-2.48303879651555,1.20327951031032
51080,0.0166682,14.0961438026279,-0.390101850032806,-25.025857925415,0.581697642803192,14.2515096664429,0.798420071601868,2.74101948738098,0.0450218468904495,-1.1894233669181,-2.7650246439728,1.2301802508332
51084,0.0166666,14.1128104031086,-0.390101850032806,-25.025857925415,0.581697642803192,14.2515096664429,0.798420071601868,2.74101948738098,0.0450218468904495,-1.1894233669181,-2.7650246439728,1.2301802508332
51088,0.0166663,14.1294767037034,-0.263148725032806,-24.7798862457275,0.609468638896942,13.8071737289429,0.792011380195618,2.61650776863098,0.0972069054841995,-0.951394279714198,-2.66475072200212,0.646096654168839
51090,0.016667,14.1461437027901,-0.263148725032806,-24.7798862457275,0.609468638896942,13.8071737289429,0.792011380195618,2.61650776863098,0.0972069054841995,-0.951394279714198,-2.66475072200212,0.646096654168839
51094,0.0166677,14.1628114022315,-0.290919721126556,-24.581521987915,0.581697642803192,13.7794027328491,0.792011380195618,2.63573384284973,0.0651634484529495,-0.950788027632983,-2.65884038623462,0.820639426036587
51098,0.0170627,14.1798741016537,-0.390101850032806,-24.5577182769775,0.609468638896942,13.8785848617554,0.792011380195618,2.68883442878723,0.0843895226716995,-0.862884726805669,-2.60578182725766,0.925979174726586
51102,0.0166674,14.1965415012091,-0.390101850032806,-24.5577182769775,0.609468638896942,13.8785848617554,0.792011380195618,2.68883442878723,0.0843895226716995,-0.862884726805669,-2.60578182725766,0.925979174726586
51106,0.0167096,14.2132511008531,-0.314723432064056,-24.803689956665,0.657076060771942,14.1285238265991,0.798420071601868,2.66869282722473,0.0715721398591995,-0.304297065335672,-2.52652192702637,0.632741108797302
51110,0.0166672,14.2299183011055,-0.314723432064056,-24.803689956665,0.657076060771942,14.1285238265991,0.798420071601868,2.66869282722473,0.0715721398591995,-0.304297065335672,-2.52652192702637,0.632741108797302
51112,0.0214057,14.2513240016997,-0.215541303157806,-24.5299472808838,0.708650767803192,13.8071737289429,0.792011380195618,2.66869282722473,0.1100242882967,-0.147698599556158,-2.47012221011253,0.407898414813379
51118,0.0166676,14.2679916024208,-0.239345014095306,-24.3077793121338,0.732454478740692,13.7079916000366,0.786518216133118,2.62932515144348,0.0843895226716995,-0.102508904385756,-2.41290486637424,0.324127673905828
51120,0.0224561,14.2904477026314,-0.239345014095306,-24.3077793121338,0.732454478740692,13.7079916000366,0.786518216133118,2.62932515144348,0.0843895226716995,-0.102508904385756,-2.41290486637424,0.324127673905828
51124,0.0166692,14.3071169033647,-0.338527143001556,-24.6807041168213,0.708650767803192,14.1761312484741,0.792011380195618,2.69524312019348,0.0843895226716995,0.447443289570604,-2.39139288069879,-0.257357077863981
51128,0.0264675,14.3335844036192,-0.338527143001556,-24.6807041168213,0.708650767803192,14.1761312484741,0.792011380195618,2.69524312019348,0.0843895226716995,0.447443289570604,-2.39139288069879,-0.257357077863981
51132,0.0166668,14.3502512034029,-0.263148725032806,-24.7521152496338,0.807832896709442,13.7317953109741,0.792011380195618,2.58995747566223,0.1100242882967,0.650814973746344,-2.4643983995092,-0.0862240330734321
51134,0.0166677,14.3669189028442,-0.263148725032806,-24.7521152496338,0.807832896709442,13.7317953109741,0.792011380195618,2.58995747566223,0.1100242882967,0.650814973746344,-2.4643983995092,-0.0862240330734321
51140,0.0166676,14.3835865035653,-0.187770307064056,-24.4307651519775,0.831636607646942,13.9063558578491,0.786518216133118,2.66228413581848,0.0651634484529495,0.532136125126307,-2.49175583686772,0.31541420696522
51144,0.0176558,14.4012423027307,-0.413905560970306,-25.2718296051025,0.708650767803192,14.3506917953491,0.780109524726868,2.70165181159973,0.11643297970295,0.75442636823861,-2.53162064882297,0.0220965492953957
51146,0.0249518,14.4261941034347,-0.413905560970306,-25.2718296051025,0.708650767803192,14.3506917953491,0.780109524726868,2.70165181159973,0.11643297970295,0.75442636823861,-2.53162064882297,0.0220965492953957
51150,0.0166683,14.4428624026477,-0.413905560970306,-25.2718296051025,0.708650767803192,14.3506917953491,0.780109524726868,2.70165181159973,0.11643297970295,0.75442636823861,-2.53162064882297,0.0220965492953957
51152,0.0166673,14.459529703483,-0.362330853939056,-25.3987827301025,0.581697642803192,13.8785848617554,0.786518216133118,2.72087788581848,0.0386131554841995,0.880576808895953,-2.60646876592589,0.655792644489806
51156,0.0166664,14.476196102798,-0.362330853939056,-25.3987827301025,0.581697642803192,13.8785848617554,0.786518216133118,2.72087788581848,0.0386131554841995,0.880576808895953,-2.60646876592589,0.655792644489806
51160,0.016667,14.4928631018847,-0.838405072689056,-25.5931797027588,0.105623431503773,13.9539632797241,0.792011380195618,2.76024556159973,0.0386131554841995,1.09793100000604,-2.57538441507278,-0.205878238253897
51164,0.0166668,14.5095299016684,-0.489283978939056,-25.5693759918213,0.430940806865692,13.9539632797241,0.792011380195618,2.77397847175598,0.0257957726716995,1.10632161049986,-2.56413780394218,-0.0596751045846865
51168,0.0166659,14.5261958017945,-0.437709271907806,-25.692361831665,0.506319224834442,14.1047201156616,0.792011380195618,2.74742817878723,0.0193870812654495,1.12127034207982,-2.62384751691617,-0.296264010193806
51170,0.0166665,14.5428623016924,-0.390101850032806,-26.4620151519775,0.482515513896942,13.9777669906616,0.768207669258118,2.76024556159973,-0.0446998327970505,1.51261588189788,-2.45210184549411,-0.811678591724447
51172,0.0166794,14.5595417022705,-0.640040814876556,-26.4342441558838,0.181001842021942,13.8071737289429,0.810321927070618,2.71446919441223,-0.0190650671720505,1.34228893671025,-2.58092355928531,-0.27399042336384
51176,0.016666,14.5762077029794,-0.640040814876556,-26.4342441558838,0.181001842021942,13.8071737289429,0.810321927070618,2.71446919441223,-0.0190650671720505,1.34228893671025,-2.58092355928531,-0.27399042336384
51180,0.0166711,14.5928788036108,-0.763026654720306,-25.7439365386963,0.0580160096287727,13.5056600570679,0.774616360664368,2.74742817878723,-0.0511085242033005,1.21713712686785,-2.93382188902096,0.58852754988988
51184,0.0166639,14.609542703256,-0.715419232845306,-25.9899082183838,0.208772838115692,13.9063558578491,0.780109524726868,2.81975483894348,-0.0895606726408005,1.19108121067005,-2.98571566415585,0.400099358898695
51186,0.0166705,14.6262132041156,-0.715419232845306,-25.9899082183838,0.208772838115692,13.9063558578491,0.780109524726868,2.81975483894348,-0.0895606726408005,1.19108121067005,-2.98571566415585,0.400099358898695
51192,0.0166643,14.6428775042295,-0.489283978939056,-26.0652866363525,0.383333384990692,13.4342489242554,0.762714505195618,2.78679585456848,-0.16005627810955,1.95340034010079,-3.26943228434748,-0.607717049173447
51194,0.0166654,14.6595429033041,-0.489283978939056,-26.0652866363525,0.383333384990692,13.4342489242554,0.762714505195618,2.78679585456848,-0.16005627810955,1.95340034010079,-3.26943228434748,-0.607717049173447
51198,0.0166688,14.6762117035687,-0.715419232845306,-26.9817295074463,0.232576549053192,13.7555990219116,0.762714505195618,2.79320454597473,-0.19301526248455,1.73869147124872,-3.42089252770836,-0.661775367581928
51202,0.0208655,14.697077203542,-0.715419232845306,-26.9817295074463,0.232576549053192,13.7555990219116,0.762714505195618,2.79320454597473,-0.19301526248455,1.73869147124872,-3.42089252770836,-0.661775367581928
51206,0.0166679,14.713745104149,-0.540858685970306,-27.10471534729,0.383333384990692,13.7079916000366,0.744403958320618,2.79320454597473,-0.2122413367033,1.50012533217972,-3.79920423510417,0.169638620162825
51208,0.0181416,14.731886703521,-0.437709271907806,-26.707986831665,0.557893931865692,13.3072957992554,0.727008938789368,2.72087788581848,-0.1994239538908,1.74626793070973,-3.674492007112,-0.151641178508967
51214,0.0261604,14.7580471038818,-0.437709271907806,-26.707986831665,0.557893931865692,13.3072957992554,0.727008938789368,2.72087788581848,-0.1994239538908,1.74626793070973,-3.674492007112,-0.151641178508967
51216,0.0166676,14.774714704603,-0.0132097601890564,-25.4939975738525,1.01016449928284,12.3670492172241,0.696796536445618,2.52495503425598,-0.2122413367033,1.7711969391596,-3.39988953279727,-1.19545877578431
51220,0.0166664,14.791381103918,0.109776079654694,-25.3472080230713,1.23629975318909,12.7637777328491,0.672992825508118,2.52495503425598,-0.21865002810955,1.66740213393182,-3.46410282217391,-2.35845459250712
51224,0.0166681,14.808049203828,0.109776079654694,-25.3472080230713,1.23629975318909,12.7637777328491,0.672992825508118,2.52495503425598,-0.21865002810955,1.66740213393182,-3.46410282217391,-2.35845459250712
51228,0.0166655,14.8247147034854,0.685032427310944,-24.7521152496338,1.81155610084534,12.1647176742554,0.613483548164368,2.47917866706848,-0.1994239538908,1.9254846951354,-1.8075752062395,-3.97101486161335
51230,0.0179817,14.8426964040846,0.685032427310944,-24.7521152496338,1.81155610084534,12.1647176742554,0.613483548164368,2.47917866706848,-0.1994239538908,1.9254846951354,-1.8075752062395,-3.97101486161335
51236,0.0166679,14.8593643046916,1.4626202583313,-24.5061435699463,2.56137299537659,11.9425497055054,0.553974270820618,2.35466694831848,-0.1664649695158,1.68367490281866,-0.882724030226054,-5.06191447836278
51240,0.0249914,14.8843557052314,1.4626202583313,-24.5061435699463,2.56137299537659,11.9425497055054,0.553974270820618,2.35466694831848,-0.1664649695158,1.68367490281866,-0.882724030226054,-5.06191447836278
51242,0.0210149,14.9053706061095,1.4626202583313,-24.5061435699463,2.56137299537659,11.9425497055054,0.553974270820618,2.35466694831848,-0.1664649695158,1.68367490281866,-0.882724030226054,-5.06191447836278
51248,0.0166686,14.9220392052084,2.08548402786255,-24.7521152496338,3.33896088600159,12.2638998031616,0.470661282539368,2.40685200691223,-0.2122413367033,1.39982151449055,0.068353065937958,-5.58285381059174
51252,0.0222077,14.9442469049245,2.06168031692505,-24.8274936676025,3.29135346412659,12.1924886703491,0.457843899726868,2.34093403816223,-0.1792823523283,1.45783592158331,0.602635706523026,-5.87214892985964
51254,0.0228356,14.9670825041831,2.1132550239563,-24.6529331207275,3.41433930397034,11.8195638656616,0.434040188789368,2.26952290534973,-0.1994239538908,1.26140584089796,1.19161060525239,-6.3456580758077
51258,0.0166675,14.9837500043213,2.18863344192505,-24.7283115386963,3.43814301490784,11.7957601547241,0.422138333320618,2.23015522956848,-0.19301526248455,1.25700835830547,1.22408983837007,-6.40965654688851
51262,0.0166669,15.0004169046879,2.53775453567505,-24.1609897613525,3.76742768287659,11.4228353500366,0.392841458320618,2.13860249519348,-0.1536475867033,1.11696598112865,2.26591437893407,-7.90392383957851
51266,0.0166683,15.0170852039009,2.53775453567505,-24.1609897613525,3.76742768287659,11.4228353500366,0.392841458320618,2.13860249519348,-0.1536475867033,1.11696598112865,2.26591437893407,-7.90392383957851
51268,0.0166654,15.0337506029755,2.53775453567505,-24.1609897613525,3.76742768287659,11.4228353500366,0.392841458320618,2.13860249519348,-0.1536475867033,1.11696598112865,2.26591437893407,-7.90392383957851
51274,0.0166675,15.0504181031138,2.4385724067688,-23.9110507965088,3.64047455787659,11.3474569320679,0.386432766914368,2.15782856941223,-0.1664649695158,0.973135916290282,2.8251880031453,-8.50616587880295
51276,0.0200564,15.0704745035619,2.4385724067688,-23.9110507965088,3.64047455787659,11.3474569320679,0.386432766914368,2.15782856941223,-0.1664649695158,0.973135916290282,2.8251880031453,-8.50616587880295
51282,0.0166696,15.0871441029012,2.4861798286438,-23.9388217926025,3.66427826881409,11.5220174789429,0.380939602851868,2.25578999519348,-0.1536475867033,0.830541887343824,2.97796065154425,-8.1540515033452
51284,0.0223336,15.1094777025282,2.4861798286438,-23.9388217926025,3.66427826881409,11.5220174789429,0.380939602851868,2.25578999519348,-0.1536475867033,0.830541887343824,2.97796065154425,-8.1540515033452
51288,0.0190229,15.1285006031394,2.53775453567505,-24.0618076324463,3.79123139381409,11.5458211898804,0.350727200508118,2.29515767097473,-0.1664649695158,0.957364367412119,3.30604987739177,-8.07820704900176
51292,0.0166665,15.1451671030372,2.6369366645813,-24.137186050415,3.94198822975159,11.6688070297241,0.338825345039368,2.33452534675598,-0.18569104373455,1.05202619554035,3.52342600815246,-8.39414830903443
51296,0.0172753,15.1624424029142,2.6369366645813,-24.137186050415,3.94198822975159,11.6688070297241,0.338825345039368,2.33452534675598,-0.18569104373455,1.05202619554035,3.52342600815246,-8.39414830903443
51298,0.0250627,15.1875051036477,2.73611879348755,-24.581521987915,3.96579194068909,11.5696249008179,0.309528470039368,2.43340229988098,-0.1536475867033,1.1038206180527,3.77169432310076,-8.30670555836942
51302,0.0169207,15.204425804317,2.71231508255005,-24.9266757965088,3.86660981178284,11.9187459945679,0.309528470039368,2.50481343269348,-0.19301526248455,1.10670432522115,3.72860873128217,-8.12610989804346
51308,0.0166675,15.2210933044553,2.7876935005188,-24.9028720855713,4.01736640930176,11.9663534164429,0.297626614570618,2.51122212409973,-0.2122413367033,1.07061479995392,3.71629346452574,-7.92514490975172
51310,0.0180706,15.2391639053822,2.7638897895813,-25.025857925415,3.96579194068909,11.8433675765991,0.297626614570618,2.49840474128723,-0.2250587195158,1.13832539156979,4.03233999747286,-7.51321157293617
51314,0.0166679,15.2558318059891,2.88687562942505,-25.025857925415,4.11654853820801,11.8949422836304,0.297626614570618,2.49840474128723,-0.21865002810955,1.14224471755234,4.02796674208614,-7.27501519841589
51316,0.0170755,15.2729073055089,2.73611879348755,-25.3234043121338,3.81503510475159,12.1924886703491,0.309528470039368,2.59636616706848,-0.2122413367033,1.21230489734276,4.16723504606318,-7.29655529165308
51322,0.0166673,15.2895746063441,2.4861798286438,-25.3234043121338,3.69204926490784,11.8195638656616,0.303119778633118,2.53136372566223,-0.2250587195158,1.31297077958659,3.94522637455931,-7.65336580144641
51326,0.0240415,15.3136161062866,2.53775453567505,-25.248025894165,3.79123139381409,11.8671712875366,0.297626614570618,2.52495503425598,-0.1994239538908,1.38604071712107,3.96833087193351,-7.69104775474986
51328,0.0224841,15.3361002057791,2.4385724067688,-25.07346534729,3.69204926490784,11.9941244125366,0.303119778633118,2.61009907722473,-0.2122413367033,1.69878494361929,3.88111060692247,-7.57312756914348
51332,0.0166746,15.3527748063207,2.4385724067688,-25.07346534729,3.69204926490784,11.9941244125366,0.303119778633118,2.61009907722473,-0.2122413367033,1.69878494361929,3.88111060692247,-7.57312756914348
51336,0.0166632,15.3694380056113,2.4385724067688,-24.9504795074463,3.61667084693909,11.8671712875366,0.315021634101868,2.14501118659973,-0.257102191448212,2.04820532654023,3.80654174989565,-8.11047674623867
