F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
51868,0.0166728,18.0236738938838,0.1150681,0.1967836,0.4180284,-0.1209243,0.08582813,0.9882962,-0.0357975,0.0044712433591485,0,0
51870,0.0175476,18.0412214938551,0.1150681,0.1967836,0.4180284,-0.1209243,0.08582813,0.9882962,-0.0357975,0.0044712433591485,0,0
51874,0.0166693,18.0578907933086,0.1148222,0.1968457,0.4181505,-0.1202874,0.08624652,0.9883367,-0.035818,0.0044712433591485,0,0
51878,0.0183557,18.0762464925647,0.1148222,0.1968457,0.4181505,-0.1202874,0.08624652,0.9883367,-0.035818,0.0044712433591485,0,0
51882,0.0285629,18.1048093922436,0.1145404,0.1970316,0.4183437,-0.1196721,0.08689447,0.9883512,-0.03591442,0.00292413658462465,0,0
51884,0.0166683,18.1214776914567,0.1145404,0.1970316,0.4183437,-0.1196721,0.08689447,0.9883512,-0.03591442,0.00292413658462465,0,0
51890,0.0166675,18.138145191595,0.1145404,0.1970316,0.4183437,-0.1196721,0.08689447,0.9883512,-0.03591442,0.00292413658462465,0,0
51892,0.0166665,18.1548116914928,0.1143439,0.1974988,0.418512,-0.1184151,0.08816144,0.9883792,-0.03622094,0.00292413658462465,0,0
51896,0.016688,18.1714996919036,0.1143439,0.1974988,0.418512,-0.1184151,0.08816144,0.9883792,-0.03622094,0.00292413658462465,0,0
51898,0.0166649,18.1881645917892,0.1143813,0.1977165,0.4185069,-0.1179411,0.08869548,0.9883816,-0.03639785,0.00292413658462465,0,0
51904,0.0166679,18.2048324923962,0.1144799,0.1981203,0.4185247,-0.1173894,0.08946842,0.9883672,-0.03667963,0.00292413658462465,0,0
51908,0.0187008,18.2235332932323,0.1144799,0.1981203,0.4185247,-0.1173894,0.08946842,0.9883672,-0.03667963,0.00292413658462465,0,0
51910,0.0214249,18.2449581939727,0.1146733,0.1987059,0.4185335,-0.1168766,0.0903664,0.9883329,-0.03703829,0.000198313326109201,0,0
51918,0.016668,18.2616261932999,0.1146733,0.1987059,0.4185335,-0.1168766,0.0903664,0.9883329,-0.03703829,0.000198313326109201,0,0
51920,0.0345511,18.2961772922426,0.1146733,0.1987059,0.4185335,-0.1168766,0.0903664,0.9883329,-0.03703829,0.000198313326109201,0,0
51922,0.016667,18.3128442913294,0.1147649,0.1996554,0.4185256,-0.1162983,0.0915401,0.9882766,-0.03747702,0.000198313326109201,0,0
51928,0.0166676,18.3295118920505,0.1147649,0.1996554,0.4185256,-0.1162983,0.0915401,0.9882766,-0.03747702,0.000198313326109201,0,0
51930,0.0166707,18.3461825922132,0.1143958,0.2027034,0.4180945,-0.1154765,0.0943403,0.9880715,-0.0384679,0.000198313326109201,0,0
51934,0.0166636,18.3628461919725,0.1143958,0.2027034,0.4180945,-0.1154765,0.0943403,0.9880715,-0.0384679,0.000198313326109201,0,0
51936,0.016667,18.3795131910592,0.1143958,0.2027034,0.4180945,-0.1154765,0.0943403,0.9880715,-0.0384679,0.000198313326109201,0,0
51940,0.0166683,18.3961814902723,0.113912,0.2044636,0.4174208,-0.115037,0.09571754,0.9879732,-0.03890401,0.000198313326109201,0,0
51944,0.0166649,18.4128463901579,0.1131918,0.2062671,0.4165226,-0.1146127,0.097053,0.9878778,-0.03926921,0.000198313326109201,0,0
51948,0.0166681,18.429514490068,0.1131918,0.2062671,0.4165226,-0.1146127,0.097053,0.9878778,-0.03926921,0.000198313326109201,0,0
51952,0.0184108,18.4479252900928,0.1121218,0.2082383,0.4151721,-0.1141535,0.09837838,0.9877881,-0.0395652,0.000198313326109201,0,0
51956,0.016668,18.46459328942,0.1121218,0.2082383,0.4151721,-0.1141535,0.09837838,0.9877881,-0.0395652,0.000198313326109201,0,0
51960,0.0221981,18.486791389063,0.1121218,0.2082383,0.4151721,-0.1141535,0.09837838,0.9877881,-0.0395652,0.000198313326109201,0,0
51962,0.0209135,18.5077048894018,0.1109452,0.209609,0.4136494,-0.113741,0.09907725,0.9877647,-0.03959434,6.10700008110143E-05,0,0
51968,0.0253258,18.5330306887627,0.1109452,0.209609,0.4136494,-0.113741,0.09907725,0.9877647,-0.03959434,6.10700008110143E-05,0,0
51970,0.0166677,18.549698388204,0.1088101,0.2113427,0.4108177,-0.1128831,0.09978385,0.9877996,-0.03940301,6.10700008110143E-05,0,0
51976,0.0166673,18.5663656890392,0.1088101,0.2113427,0.4108177,-0.1128831,0.09978385,0.9877996,-0.03940301,6.10700008110143E-05,0,0
51978,0.0166672,18.5830328892916,0.1079665,0.2119199,0.4096488,-0.1123602,0.1001365,0.9878265,-0.03932811,6.10700008110143E-05,0,0
51982,0.0166659,18.5996987894177,0.1079665,0.2119199,0.4096488,-0.1123602,0.1001365,0.9878265,-0.03932811,6.10700008110143E-05,0,0
51986,0.0185928,18.6182915885001,0.1073316,0.2121761,0.4089136,-0.1119548,0.1005336,0.9878331,-0.03930441,6.10700008110143E-05,0,0
51990,0.0205527,18.6388442888856,0.1073316,0.2121761,0.4089136,-0.1119548,0.1005336,0.9878331,-0.03930441,6.10700008110143E-05,0,0
51994,0.0166675,18.6555117890239,0.1067259,0.2122272,0.4084972,-0.1116015,0.1012949,0.9877915,-0.0393999,6.10700008110143E-05,0,0
51998,0.0182385,18.6737502887845,0.1067259,0.2122272,0.4084972,-0.1116015,0.1012949,0.9877915,-0.0393999,6.10700008110143E-05,0,0
52000,0.0166667,18.6904169879854,0.1067259,0.2122272,0.4084972,-0.1116015,0.1012949,0.9877915,-0.0393999,6.10700008110143E-05,0,0
52004,0.021577,18.7119939886034,0.1061591,0.2121517,0.4084058,-0.1112203,0.1022743,0.9877276,-0.03955038,6.10700008110143E-05,0,0
52010,0.0243855,18.7363794893026,0.1061591,0.2121517,0.4084058,-0.1112203,0.1022743,0.9877276,-0.03955038,6.10700008110143E-05,0,0
52012,0.016758,18.7531374897808,0.1046241,0.2121502,0.40847,-0.1106172,0.1049623,0.9874963,-0.03997409,6.10700008110143E-05,0,0
52016,0.0166718,18.7698092889041,0.1046241,0.2121502,0.40847,-0.1106172,0.1049623,0.9874963,-0.03997409,6.10700008110143E-05,0,0
52020,0.0166632,18.7864724881947,0.1035973,0.2122895,0.4085372,-0.110403,0.1069131,0.9872963,-0.04033183,6.10700008110143E-05,0,0
52024,0.0225566,18.8090290874243,0.1026047,0.2124029,0.4085792,-0.1101835,0.10876,0.9871057,-0.0406609,6.10700008110143E-05,0,0
52028,0.0166676,18.8256966881454,0.1026047,0.2124029,0.4085792,-0.1101835,0.10876,0.9871057,-0.0406609,6.10700008110143E-05,0,0
52030,0.0166661,18.8423627875745,0.1026047,0.2124029,0.4085792,-0.1101835,0.10876,0.9871057,-0.0406609,6.10700008110143E-05,0,0
52034,0.016676,18.8590387869626,0.1016248,0.2125475,0.4086081,-0.1100278,0.1107281,0.9868884,-0.04104256,6.10700008110143E-05,0,0
52038,0.0207917,18.8798304870725,0.1016248,0.2125475,0.4086081,-0.1100278,0.1107281,0.9868884,-0.04104256,6.10700008110143E-05,0,0
52042,0.0166679,18.8964983876795,0.1006527,0.2127239,0.4086118,-0.1097249,0.1130866,0.9866336,-0.04154569,6.10700008110143E-05,0,0
52044,0.0192623,18.9157606884837,0.1006527,0.2127239,0.4086118,-0.1097249,0.1130866,0.9866336,-0.04154569,6.10700008110143E-05,0,0
52048,0.0195188,18.9352794885635,0.1006527,0.2127239,0.4086118,-0.1097249,0.1130866,0.9866336,-0.04154569,6.10700008110143E-05,0,0
52050,0.0166692,18.9519486892968,0.09986491,0.2128768,0.4085666,-0.1094093,0.1151635,0.9864092,-0.04199768,6.10700008110143E-05,0,0
52054,0.016666,18.9686146900058,0.09986491,0.2128768,0.4085666,-0.1094093,0.1151635,0.9864092,-0.04199768,6.10700008110143E-05,0,0
52058,0.0166692,18.9852838907391,0.09846848,0.2133048,0.4085441,-0.108595,0.1192908,0.9859699,-0.04289778,6.10700008110143E-05,0,0
52060,0.0166666,19.0019504912198,0.09846848,0.2133048,0.4085441,-0.108595,0.1192908,0.9859699,-0.04289778,6.10700008110143E-05,0,0
52064,0.0166656,19.01861609146,0.09846848,0.2133048,0.4085441,-0.108595,0.1192908,0.9859699,-0.04289778,0.0203671734780073,0,0
52068,0.0166677,19.0352837909013,0.09783359,0.2136183,0.4086247,-0.1081723,0.1215512,0.9857176,-0.04341504,0.0203671734780073,0,0
52070,0.0166662,19.0519499909133,0.09724811,0.2138608,0.4086543,-0.1077876,0.1234941,0.9854996,-0.04383648,0.0203671734780073,0,0
52076,0.0166676,19.0686175916344,0.09724811,0.2138608,0.4086543,-0.1077876,0.1234941,0.9854996,-0.04383648,0.0203671734780073,0,0
52078,0.0166662,19.0852837916464,0.09667409,0.2140831,0.4086403,-0.1072779,0.1255793,0.9852713,-0.04429302,0.0203671734780073,0,0
52080,0.0166675,19.1019512917846,0.09667409,0.2140831,0.4086403,-0.1072779,0.1255793,0.9852713,-0.04429302,0.0203671734780073,0,0
52084,0.0166676,19.1186188925058,0.09667409,0.2140831,0.4086403,-0.1072779,0.1255793,0.9852713,-0.04429302,0.0203671734780073,0,0
52088,0.0166665,19.1352853924036,0.09611621,0.2142371,0.4085275,-0.1067142,0.1276027,0.9850526,-0.04473248,0.0203671734780073,0,0
52092,0.0166658,19.1519511919469,0.09611621,0.2142371,0.4085275,-0.1067142,0.1276027,0.9850526,-0.04473248,0.0203671734780073,0,0
52096,0.0166668,19.1686179917306,0.09566166,0.2142972,0.4082699,-0.106133,0.1293364,0.984872,-0.04511084,0.0203671734780073,0,0
52100,0.0166709,19.1852888911963,0.09566166,0.2142972,0.4082699,-0.106133,0.1293364,0.984872,-0.04511084,0.0203671734780073,0,0
52102,0.0166868,19.2019756920636,0.09566166,0.2142972,0.4082699,-0.106133,0.1293364,0.984872,-0.04511084,0.0203671734780073,0,0
52106,0.016669,19.2186446916312,0.09509737,0.2141934,0.4073178,-0.1047467,0.1325765,0.9845533,-0.0458961,0.0203671734780073,0,0
52110,0.0205796,19.2392242923379,0.09509737,0.2141934,0.4073178,-0.1047467,0.1325765,0.9845533,-0.0458961,0.0360464043915272,0,0
52114,0.0166681,19.2558923922479,0.09493607,0.214084,0.406718,-0.1041008,0.1340786,0.9843994,-0.04630145,0.0360464043915272,0,0
52116,0.0181305,19.2740228921175,0.09477066,0.2138844,0.4060096,-0.1034526,0.1354088,0.9842691,-0.04665205,0.0360464043915272,0,0
52120,0.0166728,19.2906956914812,0.09477066,0.2138844,0.4060096,-0.1034526,0.1354088,0.9842691,-0.04665205,0.0360464043915272,0,0
52124,0.0192319,19.309927592054,0.09477066,0.2138844,0.4060096,-0.1034526,0.1354088,0.9842691,-0.04665205,0.0387446470558643,0,0
52128,0.0166699,19.3265974912792,0.09457698,0.2136167,0.4051889,-0.1028285,0.1367058,0.984139,-0.04699105,0.0387446470558643,0,0
52132,0.0180419,19.344639390707,0.09457698,0.2136167,0.4051889,-0.1028285,0.1367058,0.984139,-0.04699105,0.0387446470558643,0,0
52136,0.0276827,19.3723220899701,0.09439562,0.2132959,0.4043674,-0.1022733,0.1376638,0.984052,-0.04722795,0.0387446470558643,0,0
52138,0.0172276,19.3895496893674,0.09439562,0.2132959,0.4043674,-0.1022733,0.1376638,0.984052,-0.04722795,0.0387446470558643,0,0
52146,0.0166722,19.4062218889594,0.09421887,0.2127855,0.4033375,-0.101594,0.1386247,0.9839762,-0.04746095,0.0387446470558643,0,0
52148,0.0261582,19.4323800895363,0.09421887,0.2127855,0.4033375,-0.101594,0.1386247,0.9839762,-0.04746095,0.0387446470558643,0,0
52150,0.0166694,19.4490494895726,0.09418754,0.2113256,0.4012718,-0.1004497,0.1393411,0.9839824,-0.04767222,0.0387446470558643,0,0
52156,0.0166658,19.4657152891159,0.09418754,0.2113256,0.4012718,-0.1004497,0.1393411,0.9839824,-0.04767222,0.0387446470558643,0,0
52158,0.0170248,19.4827400892973,0.09418754,0.2113256,0.4012718,-0.1004497,0.1393411,0.9839824,-0.04767222,0.0387446470558643,0,0
52162,0.0166623,19.4994023889303,0.09439029,0.2104393,0.4003212,-0.09986538,0.1395307,0.9840088,-0.04779868,0.0397322736680508,0,0
52166,0.0186046,19.5180069897324,0.09475717,0.2094854,0.3995265,-0.09922188,0.1396128,0.9840555,-0.047938,0.0397322736680508,0,0
52170,0.0166684,19.5346753895283,0.09475717,0.2094854,0.3995265,-0.09922188,0.1396128,0.9840555,-0.047938,0.0397322736680508,0,0
52174,0.0205107,19.5551860891283,0.095272,0.2084226,0.3988944,-0.09846345,0.1394891,0.9841444,-0.04803687,0.0397322736680508,0,0
52176,0.0230663,19.578252390027,0.095272,0.2084226,0.3988944,-0.09846345,0.1394891,0.9841444,-0.04803687,0.0397322736680508,0,0
52180,0.0192291,19.5974814891815,0.0959423,0.2072316,0.398441,-0.0976072,0.139456,0.984227,-0.04818796,0.0397322736680508,0,0
52184,0.016674,19.6141554899514,0.0959423,0.2072316,0.398441,-0.0976072,0.139456,0.984227,-0.04818796,0.0398596674203873,0,0
52188,0.0166647,19.630820190534,0.0959423,0.2072316,0.398441,-0.0976072,0.139456,0.984227,-0.04818796,0.0398596674203873,0,0
52192,0.0177958,19.6486159898341,0.0966908,0.2059438,0.3980656,-0.09673216,0.1394558,0.9843048,-0.0483631,0.0398596674203873,0,0
52196,0.0166668,19.6652827896178,0.0966908,0.2059438,0.3980656,-0.09673216,0.1394558,0.9843048,-0.0483631,0.0398596674203873,0,0
52200,0.0214772,19.6867599897087,0.09840768,0.2030023,0.3972394,-0.09515736,0.1392778,0.9844634,-0.04877092,0.0398596674203873,0,0
52204,0.0218836,19.7086435891688,0.09840768,0.2030023,0.3972394,-0.09515736,0.1392778,0.9844634,-0.04877092,0.0398596674203873,0,0
52208,0.0166685,19.7253120895475,0.09923995,0.2016902,0.3970362,-0.09450483,0.1391981,0.9845274,-0.04897496,0.0398596674203873,0,0
52210,0.0178569,19.7431689891964,0.1002137,0.2003996,0.3971426,-0.09372808,0.1392081,0.9845885,-0.04920984,0.0398596674203873,0,0
52216,0.0166674,19.7598363887519,0.1002137,0.2003996,0.3971426,-0.09372808,0.1392081,0.9845885,-0.04920984,0.0398596674203873,0,0
52218,0.0241108,19.7839471884072,0.1010729,0.1993539,0.3974674,-0.09307969,0.1392464,0.9846348,-0.04940651,0.0398596674203873,0,0
52222,0.0212849,19.8052320890129,0.1010729,0.1993539,0.3974674,-0.09307969,0.1392464,0.9846348,-0.04940651,0.0398596674203873,0,0
52226,0.0166703,19.8219023887068,0.1019674,0.1982768,0.3980105,-0.09241673,0.1393743,0.9846684,-0.04961958,0.0398596674203873,0,0
52230,0.0166645,19.8385668881238,0.1019674,0.1982768,0.3980105,-0.09241673,0.1393743,0.9846684,-0.04961958,0.0398596674203873,0,0
52234,0.0191959,19.8577627874911,0.1019674,0.1982768,0.3980105,-0.09241673,0.1393743,0.9846684,-0.04961958,0.0398596674203873,0,0
52238,0.0188988,19.8766615875065,0.1026763,0.1972649,0.3985107,-0.09184248,0.1394272,0.9847082,-0.04974591,0.0398596674203873,0,0
52242,0.0166686,19.8933301866055,0.1026763,0.1972649,0.3985107,-0.09184248,0.1394272,0.9847082,-0.04974591,0.0398596674203873,0,0
52244,0.019573,19.9129031859338,0.1039861,0.1951665,0.3997585,-0.09078151,0.1397695,0.984744,-0.05002563,0.0398596674203873,0,0
52250,0.016667,19.9295701850206,0.1039861,0.1951665,0.3997585,-0.09078151,0.1397695,0.984744,-0.05002563,0.0398596674203873,0,0
52254,0.0249874,19.9545575845987,0.1043921,0.1941136,0.4002964,-0.09046312,0.1400646,0.9847246,-0.05015854,0.0398596674203873,0,0
52256,0.0226604,19.9772179853171,0.1046459,0.1930219,0.4006901,-0.09025695,0.1404034,0.9846889,-0.05028132,0.0398596674203873,0,0
52260,0.0230359,20.0002538859844,0.1046459,0.1930219,0.4006901,-0.09025695,0.1404034,0.9846889,-0.05028132,0.0398596674203873,0,0
52264,0.0166697,20.0169235859066,0.1046459,0.1930219,0.4006901,-0.09025695,0.1404034,0.9846889,-0.05028132,0.0398596674203873,0,0
52268,0.0166653,20.033588886261,0.104808,0.1918519,0.4009255,-0.09005976,0.1409514,0.9846196,-0.05046026,0.0398596674203873,0,0
52272,0.0166666,20.0502554867417,0.104808,0.1918519,0.4009255,-0.09005976,0.1409514,0.9846196,-0.05046026,0.0398596674203873,0,0
52276,0.016667,20.0669224858284,0.104869,0.1908144,0.4009188,-0.0899007,0.1414366,0.9845568,-0.05061116,0.0398596674203873,0,0
52278,0.0214988,20.0884212851524,0.104869,0.1908144,0.4009188,-0.0899007,0.1414366,0.9845568,-0.05061116,0.0398596674203873,0,0
52284,0.0166682,20.1050894856453,0.1049103,0.1899247,0.400829,-0.08974019,0.1420294,0.9844762,-0.05080304,0.0398603230714798,0,0
52288,0.02288,20.1279694847763,0.1049103,0.1899247,0.400829,-0.08974019,0.1420294,0.9844762,-0.05080304,0.0398603230714798,0,0
52290,0.0166654,20.1446348838508,0.1050267,0.1887054,0.40065,-0.08939491,0.1432859,0.9843034,-0.05123103,0.0398603230714798,0,0
52296,0.0166675,20.1613023839891,0.1050267,0.1887054,0.40065,-0.08939491,0.1432859,0.9843034,-0.05123103,0.0398603230714798,0,0
52298,0.0192089,20.1805112846196,0.1050267,0.1887054,0.40065,-0.08939491,0.1432859,0.9843034,-0.05123103,0.0398603230714798,0,0
52302,0.0266947,20.2072059847414,0.1050761,0.1883702,0.4006374,-0.08923723,0.144028,0.9841963,-0.05148144,0.0398603230714798,0,0
52306,0.0166694,20.2238753847778,0.1051135,0.1881849,0.4006347,-0.08912832,0.1446791,0.9840989,-0.05170557,0.0398603230714798,0,0
52310,0.016666,20.2405413854867,0.1051135,0.1881849,0.4006347,-0.08912832,0.1446791,0.9840989,-0.05170557,0.0398603230714798,0,0
52312,0.0166677,20.257209084928,0.1051335,0.1880478,0.400629,-0.08895859,0.1452732,0.9840168,-0.05189345,0.0398603230714798,0,0
52320,0.016666,20.273875085637,0.1051225,0.1879666,0.4006013,-0.08886092,0.1459022,0.9839219,-0.05209644,0.0398603230714798,0,0
52322,0.0350484,20.3089234847575,0.1051225,0.1879666,0.4006013,-0.08886092,0.1459022,0.9839219,-0.05209644,0.0398603230714798,0,0
52326,0.0166683,20.3255917839706,0.1051225,0.1879666,0.4006013,-0.08886092,0.1459022,0.9839219,-0.05209644,0.0398603230714798,0,0
52330,0.0166684,20.3422601837665,0.1050898,0.1878388,0.4004836,-0.08877274,0.1464811,0.9838339,-0.05228304,0.0398603230714798,0,0
52332,0.0166672,20.3589273840189,0.1050898,0.1878388,0.4004836,-0.08877274,0.1464811,0.9838339,-0.05228304,0.0398603230714798,0,0
52338,0.0166656,20.3755929842591,0.1049578,0.1874369,0.4000082,-0.08857422,0.1475991,0.983666,-0.052634,0.0398603230714798,0,0
52342,0.017577,20.3931699842215,0.1049578,0.1874369,0.4000082,-0.08857422,0.1475991,0.983666,-0.052634,0.0398603230714798,0,0
52344,0.0279905,20.4211604837328,0.1049578,0.1874369,0.4000082,-0.08857422,0.1475991,0.983666,-0.052634,0.0398603230714798,0,0
52350,0.0166772,20.437837684527,0.1048405,0.1871544,0.3994147,-0.08837932,0.1488649,0.98347,-0.05305731,0.0398603230714798,0,0
52352,0.0166586,20.4544962849468,0.1048405,0.1871544,0.3994147,-0.08837932,0.1488649,0.98347,-0.05305731,0.0398603230714798,0,0
52356,0.0166729,20.4711691848934,0.1048405,0.1871544,0.3994147,-0.08837932,0.1488649,0.98347,-0.05305731,0.0398603230714798,0,0
52358,0.0166609,20.4878300856799,0.1048336,0.1870637,0.3989349,-0.08822875,0.1494742,0.9833784,-0.0532918,0.0398603230714798,0,0
52362,0.016669,20.5044990852475,0.1048336,0.1870637,0.3989349,-0.08822875,0.1494742,0.9833784,-0.0532918,0.0398603230714798,0,0
52366,0.0170838,20.521582884714,0.1048833,0.1869993,0.3983716,-0.08800246,0.1501388,0.9832826,-0.05356499,0.0398603230714798,0,0
52370,0.0166851,20.5382679849863,0.1048833,0.1869993,0.3983716,-0.08800246,0.1501388,0.9832826,-0.05356499,0.0398603230714798,0,0
52374,0.021415,20.5596829857677,0.1048833,0.1869993,0.3983716,-0.08800246,0.1501388,0.9832826,-0.05356499,0.0398603230714798,0,0
52378,0.0191628,20.5788457859308,0.1050299,0.1869538,0.3976028,-0.08769155,0.151023,0.9831533,-0.05396169,0.0398603230714798,0,0
52380,0.016668,20.5955137852579,0.1050299,0.1869538,0.3976028,-0.08769155,0.151023,0.9831533,-0.05396169,0.0398603230714798,0,0
52382,0.0166673,20.6121810860932,0.105558,0.1871591,0.3954751,-0.08715373,0.1531087,0.9828181,-0.05505024,0.0398603230714798,0,0
52388,0.0172625,20.6294435858727,0.105558,0.1871591,0.3954751,-0.08715373,0.1531087,0.9828181,-0.05505024,0.0398603230714798,0,0
52390,0.0190007,20.6484442856163,0.105558,0.1871591,0.3954751,-0.08715373,0.1531087,0.9828181,-0.05505024,0.0398603230714798,0,0
52396,0.0166684,20.6651126854122,0.1063538,0.1881698,0.3923657,-0.08662459,0.1555492,0.9823995,-0.05649617,0.0398603230714798,0,0
52398,0.0166659,20.6817785855383,0.1063538,0.1881698,0.3923657,-0.08662459,0.1555492,0.9823995,-0.05649617,0.0398603230714798,0,0
52402,0.0166671,20.6984456852078,0.1063538,0.1881698,0.3923657,-0.08662459,0.1555492,0.9823995,-0.05649617,0.0398603230714798,0,0
52404,0.016666,20.7151116859168,0.1067026,0.1890431,0.3905351,-0.08646281,0.1567609,0.9821776,-0.05724867,0.0398603230714798,0,0
52410,0.0166672,20.7317788861692,0.1067026,0.1890431,0.3905351,-0.08646281,0.1567609,0.9821776,-0.05724867,0.0398603230714798,0,0
52412,0.02231,20.7540888860822,0.1067026,0.1890431,0.3905351,-0.08646281,0.1567609,0.9821776,-0.05724867,0.0398603230714798,0,0
52416,0.0166678,20.7707566861063,0.1069882,0.1903,0.3886496,-0.08633925,0.1581064,0.9819263,-0.05803926,0.0398603230714798,0,0
52420,0.0166655,20.7874221857637,0.1069882,0.1903,0.3886496,-0.08633925,0.1581064,0.9819263,-0.05803926,0.0398603230714798,0,0
52422,0.0166691,20.8040912859142,0.1069882,0.1903,0.3886496,-0.08633925,0.1581064,0.9819263,-0.05803926,0.0398603230714798,0,0
52424,0.0166687,20.8207599855959,0.1069677,0.1929808,0.3846599,-0.08653222,0.1600883,0.9815171,-0.05922806,0.0398603230714798,0,0
52428,0.0166644,20.8374243862927,0.1069677,0.1929808,0.3846599,-0.08653222,0.1600883,0.9815171,-0.05922806,0.0398603230714798,0,0
52430,0.0166676,20.8540919870138,0.1068319,0.1944557,0.3827516,-0.08662293,0.1608463,0.9813572,-0.05969122,0.0398603230714798,0,0
52436,0.0166693,20.8707612864673,0.1067589,0.1958543,0.3813319,-0.08676617,0.1615828,0.9811965,-0.06013439,0.0398603230714798,0,0
52438,0.0166642,20.8874254859984,0.1067589,0.1958543,0.3813319,-0.08676617,0.1615828,0.9811965,-0.06013439,0.0398603230714798,0,0
52442,0.0166675,20.9040929861367,0.1067589,0.1958543,0.3813319,-0.08676617,0.1615828,0.9811965,-0.06013439,0.0398603230714798,0,0
52444,0.0166664,20.9207593854517,0.1067589,0.1958543,0.3813319,-0.08676617,0.1615828,0.9811965,-0.06013439,0.0398603230714798,0,0
52448,0.0166687,20.9374280851334,0.1067528,0.1970578,0.3799004,-0.08675682,0.1621309,0.9810833,-0.06051759,0.0398603230714798,0,0
52452,0.0166658,20.9540938846767,0.1067528,0.1970578,0.3799004,-0.08675682,0.1621309,0.9810833,-0.06051759,0.0398603230714798,0,0
52456,0.0166663,20.9707601852715,0.106901,0.1981745,0.3787856,-0.08682749,0.1627406,0.9809479,-0.06097414,0.0398603230714798,0,0
52458,0.0166655,20.9874256849289,0.106901,0.1981745,0.3787856,-0.08682749,0.1627406,0.9809479,-0.06097414,0.0398603230714798,0,0
52464,0.0166724,21.0040980856866,0.1071577,0.1990497,0.37793,-0.08706947,0.1632149,0.9808196,-0.06142275,0.0398603230714798,0,0
52466,0.0190376,21.0231356862932,0.1071577,0.1990497,0.37793,-0.08706947,0.1632149,0.9808196,-0.06142275,0.0398603230714798,0,0
52470,0.0261099,21.0492455866188,0.1079021,0.2002723,0.3771316,-0.08741353,0.1640641,0.9805962,-0.06223243,0.0398603230714798,0,0
52474,0.0166677,21.0659132860601,0.1079021,0.2002723,0.3771316,-0.08741353,0.1640641,0.9805962,-0.06223243,0.0398603230714798,0,0
52478,0.0166686,21.082581885159,0.1079021,0.2002723,0.3771316,-0.08741353,0.1640641,0.9805962,-0.06223243,0.0398603230714798,0,0
52482,0.0166659,21.0992477852851,0.1081986,0.2006411,0.3770484,-0.08779188,0.1643787,0.9804895,-0.06255022,0.0398603230714798,0,0
52484,0.0186377,21.1178854852915,0.1084267,0.2008755,0.3770663,-0.08809168,0.1646079,0.9804097,-0.06277701,0.0398603230714798,0,0
52490,0.0166682,21.1345536857843,0.1084267,0.2008755,0.3770663,-0.08809168,0.1646079,0.9804097,-0.06277701,0.0398603230714798,0,0
52492,0.0176631,21.1522167865187,0.1084936,0.201047,0.3771016,-0.08840788,0.1647842,0.9803428,-0.0629144,0.0398603230714798,0,0
52498,0.0166675,21.168884286657,0.1084936,0.201047,0.3771016,-0.08840788,0.1647842,0.9803428,-0.0629144,0.0398603230714798,0,0
52500,0.0247611,21.1936453860253,0.1084819,0.2012683,0.3771833,-0.08872759,0.165034,0.9802637,-0.06304289,0.0398603230714798,0,0
52504,0.0197348,21.2133801858872,0.1084819,0.2012683,0.3771833,-0.08872759,0.165034,0.9802637,-0.06304289,0.0398603230714798,0,0
52508,0.0166678,21.2300479859114,0.1084819,0.2012683,0.3771833,-0.08872759,0.165034,0.9802637,-0.06304289,0.0398603230714798,0,0
52512,0.0272435,21.2572914864868,0.1084715,0.2014752,0.3772586,-0.08897949,0.1652684,0.980194,-0.06315636,0.0398603230714798,0,0
52516,0.0166671,21.2739585861564,0.1084715,0.2014752,0.3772586,-0.08897949,0.1652684,0.980194,-0.06315636,0.0398603230714798,0,0
52518,0.0166693,21.2906278856099,0.1084375,0.2017798,0.3773824,-0.08948873,0.1656137,0.9800781,-0.06333109,0.0398603230714798,0,0
52522,0.0166672,21.3072950858623,0.1084375,0.2017798,0.3773824,-0.08948873,0.1656137,0.9800781,-0.06333109,0.0398603230714798,0,0
52526,0.0166665,21.3239615857601,0.1084375,0.2017798,0.3773824,-0.08948873,0.1656137,0.9800781,-0.06333109,0.0398603230714798,0,0
52530,0.0166665,21.340628085658,0.1084375,0.2017798,0.3773824,-0.08948873,0.1656137,0.9800781,-0.06333109,0.0398603230714798,0,0
52534,0.0222785,21.3629065863788,0.1083813,0.2018708,0.377517,-0.09002056,0.1657476,0.980002,-0.06340483,0.0398603230714798,0,0
52536,0.0166685,21.3795750867575,0.1083813,0.2018708,0.377517,-0.09002056,0.1657476,0.980002,-0.06340483,0.0398603230714798,0,0
52540,0.0166677,21.3962427861989,0.1083719,0.2019003,0.3775755,-0.09020137,0.1657931,0.9799758,-0.0634334,0.0398603230714798,0,0
52542,0.0166659,21.412908686325,0.1083719,0.2019003,0.3775755,-0.09020137,0.1657931,0.9799758,-0.0634334,0.0398603230714798,0,0
52546,0.016668,21.4295766856521,0.1083746,0.2019022,0.3776736,-0.09040099,0.1657889,0.9799572,-0.06344843,0.0398603230714798,0,0
52550,0.0166673,21.4462439864874,0.1083746,0.2019022,0.3776736,-0.09040099,0.1657889,0.9799572,-0.06344843,0.0398603230714798,0,0
52554,0.0166659,21.4629098866135,0.1083746,0.2019022,0.3776736,-0.09040099,0.1657889,0.9799572,-0.06344843,0.0398603230714798,0,0
