F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
50822,0.0166666,12.8088099006563,VALID,0.0222384799271822,-0.045912466943264,0.998697876930237,0,2,0.848442256450653,VALID,0.0448942109942436,-0.0360141210258007,0.998342394828796,-0.0332125015556812,0.0914438143372536,VALID,-0.000333925330778584,-0.0557543076574802,0.998444437980652,0.0332125015556812,0.0951126739382744
50826,0.0166672,12.8254771009088,VALID,0.022773465141654,-0.0456379503011703,0.99869841337204,0,2,0.817057967185974,VALID,0.0458287298679352,-0.0359330326318741,0.998302817344666,-0.0332125015556812,0.0914907529950142,VALID,-0.000155492714839056,-0.0552253350615501,0.998473882675171,0.0332125015556812,0.0951811596751213
50830,0.0166668,12.8421439006925,VALID,0.023410564288497,-0.0453976429998875,0.998694658279419,0,2,0.827051520347595,VALID,0.047034677118063,-0.0356489717960358,0.998256921768188,-0.0332125015556812,0.0914944484829903,VALID,1.42558167226525E-06,-0.0550671145319939,0.998482644557953,0.0332125015556812,0.0951875001192093
50832,0.0166673,12.8588112015277,VALID,0.0235937274992466,-0.0453240685164928,0.998693704605103,0,2,0.915342807769775,VALID,0.0473833419382572,-0.0356354340910912,0.998240947723389,-0.0332125015556812,0.0914909765124321,VALID,3.50274422089569E-05,-0.0549256205558777,0.998490452766418,0.0332125015556812,0.0952004939317703
50836,0.0166668,12.8754780013114,VALID,0.0240967757999897,-0.0451259426772594,0.998690664768219,0,1.17199730873108,0.998426496982574,VALID,0.0488425865769386,-0.0353718437254429,0.998179972171783,-0.0332125015556812,0.0915413871407509,VALID,-9.43170598475263E-05,-0.0548064038157463,0.998497009277344,0.0332125015556812,0.0952361151576042
50840,0.0166671,12.892145100981,VALID,0.0241796150803566,-0.0448238737881184,0.998702228069305,0,1.11637210845947,1,VALID,0.0505995005369186,-0.0346223376691341,0.998118698596954,-0.0332125015556812,0.0915752351284027,VALID,-0.000889519520569593,-0.0549005381762981,0.998491406440735,0.0332125015556812,0.0953114181756973
50844,0.0166665,12.9088116008788,VALID,0.0245504807680845,-0.0446070916950703,0.998702883720398,0,1.11151838302612,0.997952580451965,VALID,0.0511291548609734,-0.034515880048275,0.998095393180847,-0.0332125015556812,0.0916299521923065,VALID,-0.000839509593788534,-0.0546047054231167,0.998507678508759,0.0332125015556812,0.0953502953052521
50846,0.0166666,12.9254782013595,VALID,0.0243837740272284,-0.0445039793848991,0.998711585998535,0,1.12716615200043,0.951030552387238,VALID,0.0504053458571434,-0.0345101952552795,0.998132407665253,-0.0332125015556812,0.0916652083396912,VALID,-0.000757058500312269,-0.0544143095612526,0.998518168926239,0.0332125015556812,0.0953707247972488
50850,0.0166691,12.94214730151,VALID,0.0242939759045839,-0.0441471338272095,0.998729586601257,0,1.14331698417664,0.96922355890274,VALID,0.0499689839780331,-0.0344187952578068,0.998157501220703,-0.0332125015556812,0.0917480811476707,VALID,-0.000712276727426797,-0.0537753254175186,0.998552799224854,0.0332125015556812,0.0953768938779831
50854,0.0166647,12.9588120020926,VALID,0.0242164991796017,-0.043912585824728,0.998741805553436,0,1.14738786220551,0.954512000083923,VALID,0.0498166643083096,-0.0342945829033852,0.998169422149658,-0.0332125015556812,0.0917333364486694,VALID,-0.000819886918179691,-0.0534302592277527,0.998571276664734,0.0332125015556812,0.0954315736889839
50856,0.0166669,12.9754789024591,VALID,0.024004640057683,-0.043754443526268,0.998753905296326,0,1.15784466266632,0.898951470851898,VALID,0.0494525767862797,-0.0343350991606712,0.998186111450195,-0.0332125015556812,0.0917648747563362,VALID,-0.000969323038589209,-0.0530193448066711,0.998593032360077,0.0332125015556812,0.0954169481992722
50860,0.0166674,12.9921463020146,VALID,0.0236232150346041,-0.0436665005981922,0.998766839504242,0,1.16287577152252,0.729147613048553,VALID,0.0491477400064468,-0.0345394909381866,0.99819415807724,-0.0332125015556812,0.0911151617765427,VALID,-0.00160971423611045,-0.0524777509272099,0.998620808124542,0.0332125015556812,0.0955559760332108
50864,0.016672,13.0088183023036,VALID,0.027541620656848,-0.0454238168895245,0.998588085174561,0,2,0.190453231334686,VALID,0.0501876100897789,-0.0379316546022892,0.998019218444824,-0.0332125015556812,0.0903695523738861,VALID,0.0059248567558825,-0.0534171760082245,0.998554706573486,0.0332125015556812,0.0966685190796852
50868,0.0166618,13.0254801027477,VALID,0.0343922637403011,-0.04855976998806,0.998228013515472,0,2,4.67912032036111E-05,VALID,0.0542670898139477,-0.0435844995081425,0.997574806213379,-0.0332125015556812,0.0904159992933273,VALID,0.0149179520085454,-0.0545843690633774,0.998397707939148,0.0332125015556812,0.0965346321463585
50872,0.018839,13.0443191025406,VALID,0.0399692431092262,-0.0494016036391258,0.997978925704956,0,2,0,VALID,0.0587973743677139,-0.0446409955620766,0.997271299362183,-0.0332125015556812,0.0904593989253044,VALID,0.0210267845541239,-0.0549290738999844,0.998268842697144,0.0332125015556812,0.0965324491262436
50876,0.0246901,13.0690092034638,VALID,0.0446937456727028,-0.0501783639192581,0.997739732265472,0,2,0,VALID,0.0645757168531418,-0.0463020615279675,0.99683803319931,-0.0332125015556812,0.0905126929283142,VALID,0.0244216620922089,-0.0549162738025188,0.998192250728607,0.0332125015556812,0.096521720290184
50878,0.0166716,13.085680803284,VALID,0.0455791763961315,-0.0506826676428318,0.997674226760864,0,2,0,VALID,0.0655290484428406,-0.0469728633761406,0.996744453907013,-0.0332125015556812,0.090499110519886,VALID,0.0252988282591105,-0.0551332421600819,0.99815845489502,0.0332125015556812,0.09654600918293
50882,0.016665,13.1023458037525,VALID,0.0471443496644497,-0.0528728477656841,0.997487783432007,0,2,0.334571659564972,VALID,0.0679531097412109,-0.0505731701850891,0.996405899524689,-0.0332125015556812,0.0903460010886192,VALID,0.0261186771094799,-0.0559590719640255,0.998091399669647,0.0332125015556812,0.0967347770929337
50886,0.0166681,13.1190139036626,VALID,0.0480792596936226,-0.0547093935310841,0.997344136238098,0,2,0.527118325233459,VALID,0.0691989809274673,-0.053474884480238,0.996168613433838,-0.0332125015556812,0.0902730226516724,VALID,0.0268070753663778,-0.0566386915743351,0.998034775257111,0.0332125015556812,0.096804216504097
50890,0.0166654,13.1356793027371,VALID,0.0474374443292618,-0.0568044222891331,0.997257709503174,0,2,0.467731326818466,VALID,0.0679124817252159,-0.0569767840206623,0.996062994003296,-0.0332125015556812,0.0898338705301285,VALID,0.0268993005156517,-0.0573415122926235,0.997992157936096,0.0332125015556812,0.0969134420156479
50892,0.0166671,13.1523464024067,VALID,0.0472625195980072,-0.0584064573049545,0.997173488140106,0,2,0.501598000526428,VALID,0.0683250054717064,-0.0598017983138561,0.995869159698486,-0.0332125015556812,0.0897813513875008,VALID,0.0263191852718592,-0.0578383579850197,0.997978985309601,0.0332125015556812,0.0968306362628937
50894,0.0166696,13.1690160017461,VALID,0.0471259355545044,-0.0593925192952156,0.997121691703796,0,2,0.487671703100204,VALID,0.0686119347810745,-0.0603890307247639,0.995814025402069,-0.0332125015556812,0.0898748114705086,VALID,0.0259751100093126,-0.058786328881979,0.997932612895966,0.0332125015556812,0.096979558467865
50898,0.0167,13.1857160013169,VALID,0.0472819916903973,-0.0612562522292137,0.997001528739929,0,2,0.325844377279282,VALID,0.0699576810002327,-0.0607105977833271,0.995700836181641,-0.0332125015556812,0.0900859609246254,VALID,0.0255519673228264,-0.0616906620562077,0.99776816368103,0.0332125015556812,0.0970436781644821
50902,0.0166655,13.2023815009743,VALID,0.0476759448647499,-0.0625157579779625,0.996904611587524,0,2,0.271739929914474,VALID,0.0705981105566025,-0.0615991465747356,0.995601058006287,-0.0332125015556812,0.0903350710868835,VALID,0.0258156321942806,-0.0632863417267799,0.997661471366882,0.0332125015556812,0.0971725285053253
50904,0.0166692,13.2190507017076,VALID,0.048051480203867,-0.0629391223192215,0.996859908103943,0,2,0.24224878847599,VALID,0.0712505653500557,-0.0616270788013935,0.995552837848663,-0.0332125015556812,0.0904344320297241,VALID,0.0259287562221289,-0.0641367584466934,0.997604191303253,0.0332125015556812,0.0972314327955246
50908,0.016666,13.2357167024165,VALID,0.0477725267410278,-0.0648067742586136,0.996753692626953,0,2,0.167798236012459,VALID,0.0703689828515053,-0.0626126155257225,0.995554029941559,-0.0332125015556812,0.0906632170081139,VALID,0.0260526891797781,-0.0669845789670944,0.997413814067841,0.0332125015556812,0.0972485542297363
50912,0.0166665,13.2523832023144,VALID,0.0475361905992031,-0.0663190558552742,0.996665477752686,0,2,0,VALID,0.0694059655070305,-0.0636667013168335,0.995554804801941,-0.0332125015556812,0.0907250791788101,VALID,0.0264284759759903,-0.0689968168735504,0.99726676940918,0.0332125015556812,0.0973136946558952
50916,0.0166659,13.2690491024405,VALID,0.0479972213506699,-0.0677696019411087,0.996545791625977,0,2,0.123065292835236,VALID,0.0699230208992958,-0.0638759583234787,0.995505213737488,-0.0332125015556812,0.0908140540122986,VALID,0.0267548132687807,-0.0719868391752243,0.997046649456024,0.0332125015556812,0.0974992737174034
50918,0.0166684,13.2857175022364,VALID,0.0485307350754738,-0.0684710592031479,0.996472001075745,0,2,0.184472292661667,VALID,0.0705583468079567,-0.0641511082649231,0.995442688465118,-0.0332125015556812,0.0908448547124863,VALID,0.0270655211061239,-0.0731522366404533,0.99695348739624,0.0332125015556812,0.0975401848554611
50922,0.0166656,13.3023831024766,VALID,0.0482334233820438,-0.0688377916812897,0.99646121263504,0,2,0.276070475578308,VALID,0.0696917027235031,-0.064708910882473,0.995467662811279,-0.0332125015556812,0.0907794013619423,VALID,0.0274345260113478,-0.0730994194746017,0.996947228908539,0.0332125015556812,0.0976119935512543
50926,0.0166668,13.3190499022603,VALID,0.0475424565374851,-0.0692474916577339,0.996465981006622,0,2,0.42562597990036,VALID,0.0671585872769356,-0.0654657706618309,0.99559223651886,-0.0332125015556812,0.0906811282038689,VALID,0.0274915751069784,-0.0730562284588814,0.996948838233948,0.0332125015556812,0.0975494310259819
50930,0.0166675,13.3357174023986,VALID,0.0469273328781128,-0.0698601454496384,0.996452391147614,0,2,0.497955441474915,VALID,0.0658567622303963,-0.0661845505237579,0.995631694793701,-0.0332125015556812,0.090836763381958,VALID,0.0272996909916401,-0.0735345929861069,0.996918976306915,0.0332125015556812,0.0974379256367683
50932,0.0166672,13.352384602651,VALID,0.0467424243688583,-0.0697163715958595,0.996471166610718,0,2,0.538195073604584,VALID,0.0659210383892059,-0.0658894777297974,0.995647013187408,-0.0332125015556812,0.090855598449707,VALID,0.0270687602460384,-0.0735606178641319,0.996923327445984,0.0332125015556812,0.0974288955330849
50936,0.0166662,13.369050802663,VALID,0.0470849201083183,-0.0707687437534332,0.996380865573883,0,2,0.368657141923904,VALID,0.0672192797064781,-0.0677498802542686,0.995435357093811,-0.0332125015556812,0.0909168347716331,VALID,0.0267943851649761,-0.0739181637763977,0.996904313564301,0.0332125015556812,0.0974022820591927
50940,0.0166681,13.385718902573,VALID,0.04726567491889,-0.0710003599524498,0.996355831623077,0,2,0.176319062709808,VALID,0.0686872750520706,-0.067657008767128,0.995341420173645,-0.0332125015556812,0.0908228158950806,VALID,0.0260821878910065,-0.07443518191576,0.996884703636169,0.0332125015556812,0.0975456535816193
50944,0.0198685,13.4055874031037,VALID,0.0473946072161198,-0.0706737488508224,0.996372938156128,0,2,0.0646810829639435,VALID,0.0691378936171532,-0.0668189823627472,0.995366871356964,-0.0332125015556812,0.0908382460474968,VALID,0.0260352287441492,-0.0747807621955872,0.996860086917877,0.0332125015556812,0.0977151542901993
50946,0.0215714,13.4271588027477,VALID,0.0473766289651394,-0.0704622566699982,0.996388733386993,0,2,0.101411879062653,VALID,0.0689249187707901,-0.066378191113472,0.995411098003387,-0.0332125015556812,0.0908281281590462,VALID,0.0261354371905327,-0.0748970359563828,0.996848702430725,0.0332125015556812,0.0976690798997879
50952,0.0166681,13.4438269026577,VALID,0.0472306832671165,-0.0700832903385162,0.996422410011292,0,2,0.122964523732662,VALID,0.068762443959713,-0.0655149891972542,0.99547952413559,-0.0332125015556812,0.0910079032182693,VALID,0.0259634405374527,-0.0746044516563416,0.996875166893005,0.0332125015556812,0.0976288244128227
50954,0.0166657,13.4604926034808,VALID,0.0472809374332428,-0.0701152086257935,0.996417760848999,0,2,0.253159284591675,VALID,0.0688542351126671,-0.0655776634812355,0.995469093322754,-0.0332125015556812,0.0910301953554153,VALID,0.0259751584380865,-0.0746371001005173,0.996872425079346,0.0332125015556812,0.0976333096623421
50958,0.0226589,13.4831515029073,VALID,0.0473184958100319,-0.0710480138659477,0.996349930763245,0,2,0.215413331985474,VALID,0.0687767267227173,-0.0663263499736786,0.995424807071686,-0.0332125015556812,0.0927021354436874,VALID,0.0260832440108061,-0.0758188888430595,0.996780395507813,0.0332125015556812,0.0969701707363129
50962,0.0172167,13.5003682021052,VALID,0.0282498393207788,-0.0785878226161003,0.996506869792938,0,2,0,VALID,0.0513901561498642,-0.0758998617529869,0.995790243148804,-0.0332125015556812,0.0933697745203972,VALID,0.0049884133040905,-0.081306517124176,0.996676683425903,0.0332125015556812,0.0985632389783859
50966,0.0166687,13.5170369017869,VALID,0.0162267871201038,-0.0815833285450935,0.996534407138824,0,2,0,VALID,0.0400095470249653,-0.0794253274798393,0.996037602424622,-0.0332125015556812,0.0932750701904297,VALID,-0.00766661763191223,-0.0837568864226341,0.996456742286682,0.0332125015556812,0.0982561856508255
50970,0.0166653,13.5337022021413,VALID,0.0116439061239362,-0.0819770619273186,0.99656617641449,0,2,0,VALID,0.0327880419790745,-0.0794655904173851,0.996298253536224,-0.0332125015556812,0.0932583212852478,VALID,-0.00960803590714931,-0.084459513425827,0.996380567550659,0.0332125015556812,0.0978139638900757
50974,0.0166678,13.5503700021654,VALID,0.0111279422417283,-0.083631619811058,0.99643462896347,0,2,0,VALID,0.0312658175826073,-0.080628789961338,0.996253728866577,-0.0332125015556812,0.0932220667600632,VALID,-0.00916771218180656,-0.0865938141942024,0.996201515197754,0.0332125015556812,0.0980578511953354
50978,0.0242741,13.5746441017836,VALID,0.00865267589688301,-0.085219994187355,0.996324598789215,0,2,0.406070590019226,VALID,0.0298769306391478,-0.0830521658062935,0.996097266674042,-0.0332125015556812,0.0934035927057266,VALID,-0.0126260034739971,-0.0873983204364777,0.996093451976776,0.0332125015556812,0.0983569771051407
50980,0.0200913,13.5947354026139,VALID,0.00771697144955397,-0.0856491103768349,0.99629545211792,0,2,0.474077731370926,VALID,0.0295447818934917,-0.0845446065068245,0.995981574058533,-0.0332125015556812,0.0934319421648979,VALID,-0.0142020452767611,-0.0869919881224632,0.996107757091522,0.0332125015556812,0.0987149402499199
50984,0.0166684,13.6114038024098,VALID,0.00791379436850548,-0.0874678194522858,0.996135890483856,0,2,0.210400342941284,VALID,0.0295009594410658,-0.0879289135336876,0.995689809322357,-0.0332125015556812,0.0933829769492149,VALID,-0.0138201983645558,-0.0875187888741493,0.996066987514496,0.0332125015556812,0.0985656157135963
50986,0.0166673,13.628071103245,VALID,0.00848009996116161,-0.0895180776715279,0.99594908952713,0,2,0.0654110386967659,VALID,0.0305909551680088,-0.0910144150257111,0.995379626750946,-0.0332125015556812,0.0936793982982636,VALID,-0.0139270219951868,-0.0885955616831779,0.99597030878067,0.0332125015556812,0.0984748527407646
50990,0.016667,13.6447381023318,VALID,0.00966037157922983,-0.093784973025322,0.995545625686646,0,2,0.00255524809472263,VALID,0.0321263894438744,-0.0965534448623657,0.994809210300446,-0.0332125015556812,0.0936674997210503,VALID,-0.0136845326051116,-0.0914113745093346,0.995719194412231,0.0332125015556812,0.0984932631254196
50992,0.016668,13.6614061016589,VALID,0.0101707009598613,-0.0964545458555222,0.995285451412201,0,2,0,VALID,0.0325787253677845,-0.099516861140728,0.994502425193787,-0.0332125015556812,0.0937037765979767,VALID,-0.0127530163154006,-0.0935897678136826,0.995529174804688,0.0332125015556812,0.0985530093312263
50998,0.0166684,13.6780745014548,VALID,0.0115430261939764,-0.104537233710289,0.994453966617584,0,2,0,VALID,0.0330641567707062,-0.107924349606037,0.993609130382538,-0.0332125015556812,0.0934636145830154,VALID,-0.0101768597960472,-0.101001739501953,0.994834184646606,0.0332125015556812,0.0982641652226448
51000,0.0166656,13.6947401016951,VALID,0.0118825295940042,-0.108096495270729,0.994069397449493,0,2,0,VALID,0.0330085605382919,-0.11070291697979,0.993305265903473,-0.0332125015556812,0.0934026911854744,VALID,-0.00921576749533415,-0.105274297297001,0.994400501251221,0.0332125015556812,0.0982172787189484
51004,0.016666,13.711406102404,VALID,0.0124503150582314,-0.110875822603703,0.993756294250488,0,2,0.0596991293132305,VALID,0.0331241153180599,-0.113963074982166,0.992932617664337,-0.0332125015556812,0.0932099297642708,VALID,-0.00799340941011906,-0.107646256685257,0.994157135486603,0.0332125015556812,0.0980902388691902
51006,0.0166684,13.7280745021999,VALID,0.0126368431374431,-0.111115850508213,0.993727087974548,0,2,0.145425885915756,VALID,0.0331640169024467,-0.114113725721836,0.992914021015167,-0.0332125015556812,0.0931477546691895,VALID,-0.00761465635150671,-0.107993066310883,0.994122505187988,0.0332125015556812,0.0982931554317474
51010,0.0166658,13.7447403017432,VALID,0.015096296556294,-0.11028091609478,0.993785798549652,0,2,0.358611911535263,VALID,0.0343712791800499,-0.113714374601841,0.992918729782104,-0.0332125015556812,0.0931900516152382,VALID,-0.00364767271094024,-0.106795638799667,0.994274318218231,0.0332125015556812,0.0987967476248741
51014,0.0166669,13.7614072021097,VALID,0.0161641277372837,-0.110439859330654,0.993751347064972,0,2,0.313416749238968,VALID,0.035931084305048,-0.114878602325916,0.992729485034943,-0.0332125015556812,0.0936482176184654,VALID,-0.00337529275566339,-0.106147646903992,0.994344651699066,0.0332125015556812,0.0988683328032494
51018,0.0166679,13.7780751027167,VALID,0.0179540514945984,-0.110714472830296,0.993690073490143,0,2,0.264925509691238,VALID,0.0384034365415573,-0.116370007395744,0.992463171482086,-0.0332125015556812,0.0941684544086456,VALID,-0.00235335575416684,-0.105616703629494,0.994404137134552,0.0332125015556812,0.099105179309845
51020,0.0166658,13.7947409022599,VALID,0.0178539361804724,-0.11074198782444,0.993688821792603,0,2,0.134486049413681,VALID,0.0390393808484077,-0.116913162171841,0.992374539375305,-0.0332125015556812,0.0943192914128304,VALID,-0.0030885306186974,-0.105359219014645,0.994429409503937,0.0332125015556812,0.099201075732708
51026,0.0166666,13.8114075027406,VALID,0.0185952335596085,-0.110806941986084,0.993667960166931,0,2,0.0997078940272331,VALID,0.0401417575776577,-0.119788765907288,0.991987526416779,-0.0332125015556812,0.0946497470140457,VALID,-0.00277501367963851,-0.103653900325298,0.994609534740448,0.0332125015556812,0.0997306779026985
51030,0.0225102,13.8339177034795,VALID,0.0217295046895742,-0.1103176176548,0.993658840656281,0,2,0,VALID,0.0443664565682411,-0.120482735335827,0.991723537445068,-0.0332125015556812,0.094494417309761,VALID,-0.000751919986214489,-0.100865289568901,0.994899809360504,0.0332125015556812,0.0989786610007286
51032,0.0174064,13.8513241037726,VALID,0.0233495701104403,-0.110402293503284,0.99361264705658,0,2,0,VALID,0.0457923263311386,-0.12136796861887,0.991550743579865,-0.0332125015556812,0.0946426466107368,VALID,0.00089407799532637,-0.100251391530037,0.994961738586426,0.0332125015556812,0.0983018428087235
51036,0.016667,13.8679911028594,VALID,0.0264557767659426,-0.110916584730148,0.993477523326874,0,2,0,VALID,0.047733448445797,-0.123938098549843,0.991141200065613,-0.0332125015556812,0.0949121192097664,VALID,0.00506907235831022,-0.0995035544037819,0.99502432346344,0.0332125015556812,0.0979641228914261
51040,0.0212883,13.8892794027925,VALID,0.0286222230643034,-0.111642986536026,0.993336081504822,0,2,0,VALID,0.0493478067219257,-0.127209007740021,0.990647614002228,-0.0332125015556812,0.0950209870934486,VALID,0.00767374271526933,-0.0984682664275169,0.995110630989075,0.0332125015556812,0.0981601029634476
51044,0.0235258,13.9128052033484,VALID,0.0323112532496452,-0.112942792475224,0.993075966835022,0,2,0,VALID,0.0496618263423443,-0.130592927336693,0.990191519260406,-0.0332125015556812,0.0948876962065697,VALID,0.0157595053315163,-0.0983349308371544,0.995028555393219,0.0332125015556812,0.0980833396315575
51046,0.0166684,13.9294736031443,VALID,0.0343792326748371,-0.113803073763847,0.992908298969269,0,2,0,VALID,0.0499532781541348,-0.132410258054733,0.989935457706451,-0.0332125015556812,0.0948366075754166,VALID,0.0200754161924124,-0.0983708798885345,0.99494731426239,0.0332125015556812,0.0980219766497612
51050,0.0166659,13.9461395032704,VALID,0.0365767776966095,-0.116166763007641,0.992555975914001,0,2,0.184551820158958,VALID,0.0497508272528648,-0.136233851313591,0.989426672458649,-0.0332125015556812,0.0948437079787254,VALID,0.025417547672987,-0.0988419502973557,0.994778454303741,0.0332125015556812,0.097978800535202
51054,0.0166683,13.9628078024834,VALID,0.0378035791218281,-0.117907807230949,0.992304682731628,0,2,0.40345087647438,VALID,0.0489702448248863,-0.139022514224052,0.989077687263489,-0.0332125015556812,0.0949578881263733,VALID,0.0296888928860426,-0.0989158675074577,0.994652807712555,0.0332125015556812,0.0978918001055717
51056,0.0166661,13.9794739019126,VALID,0.0382816642522812,-0.118796288967133,0.992180407047272,0,2,0.482542455196381,VALID,0.0487019382417202,-0.140010356903076,0.988951563835144,-0.0332125015556812,0.0949255600571632,VALID,0.0313307754695416,-0.0990975946187973,0.994584381580353,0.0332125015556812,0.0978424921631813
51060,0.0166673,13.9961412027478,VALID,0.0395416058599949,-0.120127990841866,0.991970598697662,0,2,0.727305114269257,VALID,0.0488133169710636,-0.140572309494019,0.98886638879776,-0.0332125015556812,0.0949279963970184,VALID,0.0326318889856339,-0.0998798981308937,0.99446427822113,0.0332125015556812,0.0978892147541046
51064,0.0166667,14.0128079019487,VALID,0.0392130613327026,-0.120780393481255,0.991904437541962,0,2,0.804775655269623,VALID,0.0485884435474873,-0.141094520688057,0.988803088665009,-0.0332125015556812,0.0949985459446907,VALID,0.0316128693521023,-0.100241675972939,0.994460761547089,0.0332125015556812,0.0978364869952202
51066,0.0166664,14.0294743012637,VALID,0.0390183553099632,-0.120989374816418,0.991886675357819,0,2,0.822757720947266,VALID,0.0485856831073761,-0.141254484653473,0.988780379295349,-0.0332125015556812,0.0949589610099792,VALID,0.0308881867676973,-0.100369744002819,0.994470655918121,0.0332125015556812,0.0977381318807602
51070,0.0166673,14.0461416020989,VALID,0.0393001586198807,-0.121430084109306,0.991821646690369,0,2,0.833694159984589,VALID,0.0481522381305695,-0.141808643937111,0.988722264766693,-0.0332125015556812,0.0949604138731956,VALID,0.0319427140057087,-0.100603871047497,0.994413673877716,0.0332125015556812,0.0977557003498077
51074,0.0166675,14.0628091022372,VALID,0.0389858558773994,-0.121872186660767,0.991779863834381,0,2,0.773746490478516,VALID,0.0477666258811951,-0.142376154661179,0.988659381866455,-0.0332125015556812,0.0950035601854324,VALID,0.0313451439142227,-0.100796476006508,0.994413197040558,0.0332125015556812,0.0976772680878639
51078,0.0166665,14.0794756021351,VALID,0.0388871505856514,-0.122659236192703,0.991686701774597,0,2,0.730529725551605,VALID,0.0479538626968861,-0.142601579427719,0.988617837429047,-0.0332125015556812,0.095094345510006,VALID,0.0307999532669783,-0.101954527199268,0.994312167167664,0.0332125015556812,0.0976857841014862
51080,0.0166682,14.0961438026279,VALID,0.0388517007231712,-0.123492211103439,0.991584718227386,0,2,0.720923483371735,VALID,0.0478889718651772,-0.143054619431496,0.988555550575256,-0.0332125015556812,0.0951336473226547,VALID,0.0307283252477646,-0.103184893727303,0.994187414646149,0.0332125015556812,0.0976771637797356
51084,0.0166666,14.1128104031086,VALID,0.0384019501507282,-0.125335156917572,0.991370975971222,0,2,0.768967628479004,VALID,0.047316700220108,-0.14414182305336,0.988425135612488,-0.0332125015556812,0.0951623767614365,VALID,0.0300492774695158,-0.105931520462036,0.993919312953949,0.0332125015556812,0.0976415202021599
51088,0.0166663,14.1294767037034,VALID,0.0378795899450779,-0.127320930361748,0.991137981414795,0,2,0.683377027511597,VALID,0.0463008396327496,-0.145367428660393,0.988293766975403,-0.0332125015556812,0.0952184721827507,VALID,0.0296324826776981,-0.108910344541073,0.99360978603363,0.0332125015556812,0.0976144596934319
51090,0.016667,14.1461437027901,VALID,0.0378380008041859,-0.12784069776535,0.991072654724121,0,2,0.701075851917267,VALID,0.0461910255253315,-0.145368203520775,0.988298773765564,-0.0332125015556812,0.0953279212117195,VALID,0.0296137500554323,-0.110172085464001,0.993471264839172,0.0332125015556812,0.0974895656108856
51094,0.0166677,14.1628114022315,VALID,0.0377709046006203,-0.128106012940407,0.991040945053101,0,2,0.739551901817322,VALID,0.0457598008215427,-0.145479574799538,0.98830246925354,-0.0332125015556812,0.0952577888965607,VALID,0.0297666098922491,-0.110624432563782,0.993416428565979,0.0332125015556812,0.0975277349352837
51098,0.0170627,14.1798741016537,VALID,0.0377569943666458,-0.127561613917351,0.991111695766449,0,2,0.794234871864319,VALID,0.045752827078104,-0.145132973790169,0.988353729248047,-0.0332125015556812,0.0953997895121574,VALID,0.0297392606735229,-0.109844945371151,0.993503749370575,0.0332125015556812,0.097419410943985
51102,0.0166674,14.1965415012091,VALID,0.0376275666058064,-0.12692429125309,0.991198480129242,0,2,0.802466332912445,VALID,0.0457586348056793,-0.144472271203995,0.988450229167938,-0.0332125015556812,0.0955417156219482,VALID,0.0294673927128315,-0.109253846108913,0.993577003479004,0.0332125015556812,0.097463421523571
51106,0.0167096,14.2132511008531,VALID,0.0371807143092155,-0.126627758145332,0.991253256797791,0,2,0.78552258014679,VALID,0.0453036837279797,-0.143771633505821,0.988573372364044,-0.0332125015556812,0.0954391583800316,VALID,0.0289488919079304,-0.109167829155922,0.993601679801941,0.0332125015556812,0.097441166639328
51110,0.0166672,14.2299183011055,VALID,0.0350291803479195,-0.125699549913406,0.99144971370697,0,2,0.642332911491394,VALID,0.0433762930333614,-0.142148733139038,0.988894462585449,-0.0332125015556812,0.0954717919230461,VALID,0.0264461636543274,-0.108731783926487,0.993719279766083,0.0332125015556812,0.0974468365311623
51112,0.0214057,14.2513240016997,VALID,0.0344194024801254,-0.124779209494591,0.991587340831757,0,2,0.619306027889252,VALID,0.0433351285755634,-0.140610471367836,0.989116132259369,-0.0332125015556812,0.0954778045415878,VALID,0.0251659154891968,-0.108328782021999,0.993796527385712,0.0332125015556812,0.0974647477269173
51118,0.0166676,14.2679916024208,VALID,0.0328374393284321,-0.12005178630352,0.992224395275116,0,2,0.646636486053467,VALID,0.0432786606252193,-0.13500440120697,0.989899396896362,-0.0332125015556812,0.0953856781125069,VALID,0.0216652844101191,-0.104753844439983,0.994262158870697,0.0332125015556812,0.0975491479039192
51120,0.0224561,14.2904477026314,VALID,0.0307675562798977,-0.118933282792568,0.992425441741943,0,2,0.535048544406891,VALID,0.0426087416708469,-0.13387268781662,0.990082144737244,-0.0332125015556812,0.0953830033540726,VALID,0.0178075898438692,-0.10373643040657,0.994445383548737,0.0332125015556812,0.0974909588694572
51124,0.0166692,14.3071169033647,VALID,0.0284368321299553,-0.118119232356548,0.99259215593338,0,2,0.327557146549225,VALID,0.0405088514089584,-0.133143648505211,0.990268528461456,-0.0332125015556812,0.0953093767166138,VALID,0.0157777722924948,-0.102894119918346,0.994567155838013,0.0332125015556812,0.0972943976521492
51128,0.0264675,14.3335844036192,VALID,0.0289085302501917,-0.116743572056293,0.992741286754608,0,2,0.27302223443985,VALID,0.0409396812319756,-0.131696477532387,0.990444362163544,-0.0332125015556812,0.0951547101140022,VALID,0.0164145808666945,-0.101629465818405,0.994686901569366,0.0332125015556812,0.0972119197249413
