F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
51436,0.0166647,15.8757335059345,60.00708,True,R,False,True,True
51442,0.0166687,15.8924022056162,59.99268,True,R,False,True,True
51446,0.0197031,15.9121053051203,50.75344,True,R,False,True,True
51448,0.0182202,15.9303255043924,54.88414,True,R,False,True,True
51452,0.0166671,15.946992604062,59.99844,True,R,False,True,True
51456,0.0171259,15.9641185048968,58.39109,True,R,False,True,True
51464,0.017266,15.9813845045865,57.91729,True,R,False,True,True
51466,0.0393259,16.0207104049623,25.42853,True,R,False,True,True
51470,0.0166734,16.0373838040978,59.97577,True,R,False,True,True
51472,0.0166624,16.0540462043136,60.01536,True,R,False,True,True
51476,0.0166734,16.0707196034491,59.97577,True,R,False,True,True
51478,0.0166625,16.0873821042478,60.015,True,R,False,True,True
51482,0.0166728,16.1040549036115,59.97793,True,R,False,True,True
51486,0.0166616,16.12071650289,60.01825,True,R,False,True,True
51490,0.0166679,16.137384403497,59.99556,True,R,False,True,True
51494,0.0166656,16.1540500037372,60.00384,True,R,False,True,True
51498,0.0232578,16.1773078031838,42.99633,True,R,False,True,True
51502,0.020554,16.1978618036956,48.65233,True,R,False,True,True
51508,0.0286579,16.2265197038651,34.89439,True,R,False,True,True
51510,0.0169032,16.2434229031205,59.1604,True,R,False,True,True
51514,0.0166697,16.2600926030427,59.98908,True,R,False,True,True
51516,0.0166652,16.2767578028142,60.00528,True,R,False,True,True
51520,0.0166675,16.2934253029525,59.997,True,R,False,True,True
51524,0.016666,16.3100913036615,60.0024,True,R,False,True,True
51528,0.0166677,16.3267590031028,59.99628,True,R,False,True,True
51530,0.0169506,16.343709602952,58.99496,True,R,False,True,True
51536,0.0166685,16.3603781033307,59.9934,True,R,False,True,True
51540,0.0224702,16.3828483037651,44.50339,True,R,False,True,True
51542,0.017815,16.4006633032113,56.13247,True,R,False,True,True
51546,0.025555,16.4262183029205,39.13129,True,R,False,True,True
51550,0.0167595,16.442977802828,59.66765,True,R,False,True,True
51554,0.016669,16.4596468023956,59.9916,True,R,False,True,True
51558,0.0169867,16.4766335021704,58.86959,True,R,False,True,True
51562,0.0166678,16.4933013021946,59.99592,True,R,False,True,True
51564,0.0190294,16.5123307015747,52.55027,True,R,False,True,True
51570,0.0166674,16.5289981011301,59.99736,True,R,False,True,True
51574,0.024791,16.553789101541,40.33722,True,R,False,True,True
51576,0.0205793,16.5743684023619,48.59251,True,R,False,True,True
51580,0.0166676,16.591036003083,59.99664,True,R,False,True,True
51584,0.0197434,16.6107794027776,50.64984,True,R,False,True,True
51588,0.021873,16.6326524019241,45.71847,True,R,False,True,True
51594,0.0174732,16.6501256022602,57.2305,True,R,False,True,True
51596,0.0194931,16.6696187015623,51.30021,True,R,False,True,True
51600,0.0166679,16.6862866021693,59.99556,True,R,False,True,True
51602,0.0193544,16.7056410014629,51.66784,True,R,False,True,True
51606,0.0166408,16.722281800583,60.09327,True,R,False,True,True
51608,0.0166802,16.7389620002359,59.95132,True,R,False,True,True
51612,0.0166668,16.7556288000196,59.99952,True,R,False,True,True
51614,0.0166673,16.7722961008549,59.99772,True,R,False,True,True
51620,0.0166662,16.7889623008668,60.00168,True,R,False,True,True
51622,0.016669,16.8056313004345,59.9916,True,R,False,True,True
51626,0.0166649,16.8222962003201,60.00636,True,R,False,True,True
51628,0.0170493,16.8393454998732,58.65343,True,R,False,True,True
51632,0.0166669,16.8560124002397,59.99916,True,R,False,True,True
51636,0.0166713,16.8726837001741,59.98333,True,R,False,True,True
51640,0.0166644,16.8893481008708,60.00816,True,R,False,True,True
51642,0.0166671,16.9060152005404,59.99844,True,R,False,True,True
51648,0.016666,16.9226812012494,60.0024,True,R,False,True,True
51652,0.0216455,16.9443267006427,46.19898,True,R,False,True,True
51654,0.0187126,16.9630393013358,53.43993,True,R,False,True,True
51658,0.0166674,16.9797067008913,59.99736,True,R,False,True,True
51662,0.018066,16.9977727010846,55.3526,True,R,False,True,True
51666,0.0166669,17.0144396014512,59.99916,True,R,False,True,True
51670,0.0291168,17.0435564015061,34.34443,True,R,False,True,True
51674,0.0166687,17.0602251011878,59.99268,True,R,False,True,True
51676,0.0166673,17.0768924020231,59.99772,True,R,False,True,True
51680,0.0166661,17.0935585014522,60.00204,True,R,False,True,True
51684,0.0174997,17.1110582016408,57.14384,True,R,False,True,True
51690,0.0166854,17.127743601799,59.93264,True,R,False,True,True
51694,0.0231897,17.1509333010763,43.12259,True,R,False,True,True
51696,0.0176528,17.168586101383,56.64824,True,R,False,True,True
51700,0.016668,17.1852541007102,59.9952,True,R,False,True,True
51704,0.0219215,17.2071756012738,45.61731,True,R,False,True,True
51708,0.0166684,17.2238440010697,59.99376,True,R,False,True,True
51710,0.0236569,17.2475009001791,42.27097,True,R,False,True,True
51714,0.0169058,17.2644066996872,59.1513,True,R,False,True,True
51718,0.016668,17.2810746990144,59.9952,True,R,False,True,True
51722,0.016667,17.2977416981012,59.9988,True,R,False,True,True
51724,0.0193371,17.3170787990093,51.71406,True,R,False,True,True
51730,0.0166672,17.3337459992617,59.99808,True,R,False,True,True
51734,0.0214099,17.3551559001207,46.70736,True,R,False,True,True
51738,0.0227583,17.3779141996056,43.94001,True,R,False,True,True
51742,0.016668,17.3945821989328,59.9952,True,R,False,True,True
51746,0.020178,17.4147601984441,49.55893,True,R,False,True,True
51748,0.021531,17.4362911991775,46.44466,True,R,False,True,True
51754,0.0235531,17.4598442986608,42.45726,True,R,False,True,True
51756,0.0179263,17.4777705986053,55.78396,True,R,False,True,True
51760,0.0166677,17.4944382980466,59.99628,True,R,False,True,True
51764,0.0167356,17.5111738983542,59.75286,True,R,False,True,True
51768,0.0166651,17.5278389975429,60.00564,True,R,False,True,True
51770,0.0166665,17.5445054974407,60.0006,True,R,False,True,True
51774,0.0166669,17.5611723978072,59.99916,True,R,False,True,True
51776,0.0166688,17.5778411980718,59.99232,True,R,False,True,True
51780,0.0166662,17.5945073980838,60.00168,True,R,False,True,True
51782,0.0166683,17.6111756972969,59.99412,True,R,False,True,True
51786,0.0166654,17.6278410963714,60.00456,True,R,False,True,True
51790,0.0166675,17.6445085965097,59.997,True,R,False,True,True
51794,0.0194794,17.6639879960567,51.33628,True,R,False,True,True
51796,0.0166679,17.6806558966637,59.99556,True,R,False,True,True
51800,0.0166674,17.6973232962191,59.99736,True,R,False,True,True
51804,0.0166667,17.71398999542,59.99988,True,R,False,True,True
51806,0.0166688,17.7306587956846,59.99232,True,R,False,True,True
51810,0.0166656,17.7473243959248,60.00384,True,R,False,True,True
51814,0.0166675,17.7639918960631,59.997,True,R,False,True,True
51818,0.0166661,17.7806579954922,60.00204,True,R,False,True,True
51820,0.0166671,17.7973250951618,59.99844,True,R,False,True,True
51824,0.0166668,17.8139918949455,59.99952,True,R,False,True,True
51826,0.0166665,17.8306583948433,60.0006,True,R,False,True,True
51830,0.0166682,17.8473265953362,59.99448,True,R,False,True,True
51834,0.0166663,17.863992895931,60.00132,True,R,False,True,True
51838,0.0191137,17.8831065967679,52.31849,True,R,False,True,True
51840,0.0167856,17.8998921960592,59.57487,True,R,False,True,True
51846,0.0166686,17.9165607951581,59.99305,True,R,False,True,True
51848,0.0166668,17.9332275949419,59.99952,True,R,False,True,True
51854,0.0166668,17.9498943947256,59.99952,True,R,False,True,True
51854,0.023772,17.9736663941294,42.0663,True,R,False,True,True
51860,0.0166708,17.9903371948749,59.98512,True,R,False,True,True
51862,0.0166639,18.0070010945201,60.00996,True,R,False,True,True
51868,0.0166728,18.0236738938838,59.97793,True,R,False,True,True
51870,0.0175476,18.0412214938551,56.98785,True,R,False,True,True
51874,0.0166693,18.0578907933086,59.99052,True,R,False,True,True
51878,0.0183557,18.0762464925647,54.47899,True,R,False,True,True
51882,0.0285629,18.1048093922436,35.01045,True,R,False,True,True
51884,0.0166683,18.1214776914567,59.99412,True,R,False,True,True
51888,0.0166675,18.138145191595,59.997,True,R,False,True,True
51892,0.0166665,18.1548116914928,60.0006,True,R,False,True,True
51896,0.016688,18.1714996919036,59.9233,True,R,False,True,True
51898,0.0166649,18.1881645917892,60.00636,True,R,False,True,True
51904,0.0166679,18.2048324923962,59.99556,True,R,False,True,True
51908,0.0187008,18.2235332932323,53.47364,True,R,False,True,True
51910,0.0214249,18.2449581939727,46.67466,True,R,False,True,True
51918,0.016668,18.2616261932999,59.9952,True,R,False,True,True
51920,0.0345511,18.2961772922426,28.94264,True,R,False,True,True
51922,0.016667,18.3128442913294,59.9988,True,R,False,True,True
51928,0.0166676,18.3295118920505,59.99664,True,R,False,True,True
51930,0.0166707,18.3461825922132,59.98548,True,R,False,True,True
51934,0.0166636,18.3628461919725,60.01104,True,R,False,True,True
51936,0.016667,18.3795131910592,59.9988,True,R,False,True,True
51940,0.0166683,18.3961814902723,59.99412,True,R,False,True,True
51944,0.0166649,18.4128463901579,60.00636,True,R,False,True,True
51948,0.0166681,18.429514490068,59.99484,True,R,False,True,True
51952,0.0184108,18.4479252900928,54.31594,True,R,False,True,True
51956,0.016668,18.46459328942,59.9952,True,R,False,True,True
51960,0.0221981,18.486791389063,45.0489,True,R,False,True,True
51962,0.0209135,18.5077048894018,47.816,True,R,False,True,True
51968,0.0253258,18.5330306887627,39.48543,True,R,False,True,True
51970,0.0166677,18.549698388204,59.99628,True,R,False,True,True
51976,0.0166673,18.5663656890392,59.99772,True,R,False,True,True
51978,0.0166672,18.5830328892916,59.99808,True,R,False,True,True
51982,0.0166659,18.5996987894177,60.00276,True,R,False,True,True
51986,0.0185928,18.6182915885001,53.78426,True,R,False,True,True
51990,0.0205527,18.6388442888856,48.65541,True,R,False,True,True
51994,0.0166675,18.6555117890239,59.997,True,R,False,True,True
51998,0.0182385,18.6737502887845,54.82907,True,R,False,True,True
52000,0.0166667,18.6904169879854,59.99988,True,R,False,True,True
52004,0.021577,18.7119939886034,46.34565,True,R,False,True,True
52010,0.0243855,18.7363794893026,41.00798,True,R,False,True,True
52012,0.016758,18.7531374897808,59.67299,True,R,False,True,True
52016,0.0166718,18.7698092889041,59.98153,True,R,False,True,True
52020,0.0166632,18.7864724881947,60.01249,True,R,False,True,True
52024,0.0225566,18.8090290874243,44.33292,True,R,False,True,True
52028,0.0166676,18.8256966881454,59.99664,True,R,False,True,True
52030,0.0166661,18.8423627875745,60.00204,True,R,False,True,True
52034,0.016676,18.8590387869626,59.96642,True,R,False,True,True
52038,0.0207917,18.8798304870725,48.09612,True,R,False,True,True
52042,0.0166679,18.8964983876795,59.99556,True,R,False,True,True
52044,0.0192623,18.9157606884837,51.91488,True,R,False,True,True
52048,0.0195188,18.9352794885635,51.23266,True,R,False,True,True
52050,0.0166692,18.9519486892968,59.99088,True,R,False,True,True
52054,0.016666,18.9686146900058,60.0024,True,R,False,True,True
52058,0.0166692,18.9852838907391,59.99088,True,R,False,True,True
52060,0.0166666,19.0019504912198,60.00024,True,R,False,True,True
52064,0.0166656,19.01861609146,60.00384,True,R,False,True,True
52068,0.0166677,19.0352837909013,59.99628,True,R,False,True,True
52070,0.0166662,19.0519499909133,60.00168,True,R,False,True,True
52076,0.0166676,19.0686175916344,59.99664,True,R,False,True,True
52078,0.0166662,19.0852837916464,60.00168,True,R,False,True,True
52080,0.0166675,19.1019512917846,59.997,True,R,False,True,True
52084,0.0166676,19.1186188925058,59.99664,True,R,False,True,True
52088,0.0166665,19.1352853924036,60.0006,True,R,False,True,True
52092,0.0166658,19.1519511919469,60.00312,True,R,False,True,True
52096,0.0166668,19.1686179917306,59.99952,True,R,False,True,True
52100,0.0166709,19.1852888911963,59.98476,True,R,False,True,True
52102,0.0166868,19.2019756920636,59.9276,True,R,False,True,True
52106,0.016669,19.2186446916312,59.9916,True,R,False,True,True
52110,0.0205796,19.2392242923379,48.59181,True,R,False,True,True
52114,0.0166681,19.2558923922479,59.99484,True,R,False,True,True
52116,0.0181305,19.2740228921175,55.15568,True,R,False,True,True
52120,0.0166728,19.2906956914812,59.97793,True,R,False,True,True
52124,0.0192319,19.309927592054,51.99694,True,R,False,True,True
52128,0.0166699,19.3265974912792,59.98837,True,R,False,True,True
52132,0.0180419,19.344639390707,55.42654,True,R,False,True,True
52136,0.0276827,19.3723220899701,36.12365,True,R,False,True,True
52138,0.0172276,19.3895496893674,58.04639,True,R,False,True,True
52146,0.0166722,19.4062218889594,59.98009,True,R,False,True,True
52148,0.0261582,19.4323800895363,38.22893,True,R,False,True,True
52150,0.0166694,19.4490494895726,59.99016,True,R,False,True,True
52156,0.0166658,19.4657152891159,60.00312,True,R,False,True,True
52158,0.0170248,19.4827400892973,58.73784,True,R,False,True,True
52162,0.0166623,19.4994023889303,60.01572,True,R,False,True,True
52166,0.0186046,19.5180069897324,53.75014,True,R,False,True,True
52170,0.0166684,19.5346753895283,59.99376,True,R,False,True,True
52174,0.0205107,19.5551860891283,48.75504,True,R,False,True,True
52176,0.0230663,19.578252390027,43.35329,True,R,False,True,True
52180,0.0192291,19.5974814891815,52.00452,True,R,False,True,True
52184,0.016674,19.6141554899514,59.97361,True,R,False,True,True
52188,0.0166647,19.630820190534,60.00708,True,R,False,True,True
52192,0.0177958,19.6486159898341,56.19304,True,R,False,True,True
52196,0.0166668,19.6652827896178,59.99952,True,R,False,True,True
52200,0.0214772,19.6867599897087,46.561,True,R,False,True,True
52204,0.0218836,19.7086435891688,45.69632,True,R,False,True,True
52208,0.0166685,19.7253120895475,59.9934,True,R,False,True,True
52210,0.0178569,19.7431689891964,56.00076,True,R,False,True,True
52216,0.0166674,19.7598363887519,59.99736,True,R,False,True,True
52218,0.0241108,19.7839471884072,41.47519,True,R,False,True,True
52222,0.0212849,19.8052320890129,46.98166,True,R,False,True,True
52226,0.0166703,19.8219023887068,59.98692,True,R,False,True,True
52230,0.0166645,19.8385668881238,60.0078,True,R,False,True,True
52234,0.0191959,19.8577627874911,52.09446,True,R,False,True,True
52238,0.0188988,19.8766615875065,52.91341,True,R,False,True,True
52242,0.0166686,19.8933301866055,59.99305,True,R,False,True,True
52244,0.019573,19.9129031859338,51.09079,True,R,False,True,True
52250,0.016667,19.9295701850206,59.9988,True,R,False,True,True
52254,0.0249874,19.9545575845987,40.02017,True,R,False,True,True
52256,0.0226604,19.9772179853171,44.12984,True,R,False,True,True
52260,0.0230359,20.0002538859844,43.4105,True,R,False,True,True
52264,0.0166697,20.0169235859066,59.98908,True,R,False,True,True
52268,0.0166653,20.033588886261,60.00492,True,R,False,True,True
52272,0.0166666,20.0502554867417,60.00024,True,R,False,True,True
52276,0.016667,20.0669224858284,59.9988,True,R,False,True,True
52278,0.0214988,20.0884212851524,46.51423,True,R,False,True,True
52284,0.0166682,20.1050894856453,59.99448,True,R,False,True,True
52288,0.02288,20.1279694847763,43.7063,True,R,False,True,True
52290,0.0166654,20.1446348838508,60.00456,True,R,False,True,True
52296,0.0166675,20.1613023839891,59.997,True,R,False,True,True
52298,0.0192089,20.1805112846196,52.0592,True,R,False,True,True
52302,0.0266947,20.2072059847414,37.46062,True,R,False,True,True
52306,0.0166694,20.2238753847778,59.99016,True,R,False,True,True
52310,0.016666,20.2405413854867,60.0024,True,R,False,True,True
52312,0.0166677,20.257209084928,59.99628,True,R,False,True,True
52320,0.016666,20.273875085637,60.0024,True,R,False,True,True
52322,0.0350484,20.3089234847575,28.53197,True,R,False,True,True
52326,0.0166683,20.3255917839706,59.99412,True,R,False,True,True
52330,0.0166684,20.3422601837665,59.99376,True,R,False,True,True
52332,0.0166672,20.3589273840189,59.99808,True,R,False,True,True
52338,0.0166656,20.3755929842591,60.00384,True,R,False,True,True
52342,0.017577,20.3931699842215,56.89253,True,R,False,True,True
52344,0.0279905,20.4211604837328,35.72641,True,R,False,True,True
52350,0.0166772,20.437837684527,59.9621,True,R,False,True,True
52352,0.0166586,20.4544962849468,60.02905,True,R,False,True,True
52356,0.0166729,20.4711691848934,59.97757,True,R,False,True,True
52358,0.0166609,20.4878300856799,60.02076,True,R,False,True,True
52362,0.016669,20.5044990852475,59.9916,True,R,False,True,True
52366,0.0170838,20.521582884714,58.53499,True,R,False,True,True
52370,0.0166851,20.5382679849863,59.93371,True,R,False,True,True
52374,0.021415,20.5596829857677,46.69624,True,R,False,True,True
52378,0.0191628,20.5788457859308,52.18444,True,R,False,True,True
52380,0.016668,20.5955137852579,59.9952,True,R,False,True,True
52382,0.0166673,20.6121810860932,59.99772,True,R,False,True,True
52388,0.0172625,20.6294435858727,57.92904,True,R,False,True,True
52390,0.0190007,20.6484442856163,52.62964,True,R,False,True,True
52394,0.0166684,20.6651126854122,59.99376,True,R,False,True,True
52398,0.0166659,20.6817785855383,60.00276,True,R,False,True,True
52402,0.0166671,20.6984456852078,59.99844,True,R,False,True,True
52404,0.016666,20.7151116859168,60.0024,True,R,False,True,True
52410,0.0166672,20.7317788861692,59.99808,True,R,False,True,True
52412,0.02231,20.7540888860822,44.82295,True,R,False,True,True
52416,0.0166678,20.7707566861063,59.99592,True,R,False,True,True
52420,0.0166655,20.7874221857637,60.0042,True,R,False,True,True
52422,0.0166691,20.8040912859142,59.99124,True,R,False,True,True
52424,0.0166687,20.8207599855959,59.99268,True,R,False,True,True
52428,0.0166644,20.8374243862927,60.00816,True,R,False,True,True
52430,0.0166676,20.8540919870138,59.99664,True,R,False,True,True
52436,0.0166693,20.8707612864673,59.99052,True,R,False,True,True
52438,0.0166642,20.8874254859984,60.00888,True,R,False,True,True
52442,0.0166675,20.9040929861367,59.997,True,R,False,True,True
52444,0.0166664,20.9207593854517,60.00096,True,R,False,True,True
52448,0.0166687,20.9374280851334,59.99268,True,R,False,True,True
52452,0.0166658,20.9540938846767,60.00312,True,R,False,True,True
52456,0.0166663,20.9707601852715,60.00132,True,R,False,True,True
52458,0.0166655,20.9874256849289,60.0042,True,R,False,True,True
52464,0.0166724,21.0040980856866,59.97936,True,R,False,True,True
52466,0.0190376,21.0231356862932,52.52763,True,R,False,True,True
52470,0.0261099,21.0492455866188,38.29965,True,R,False,True,True
52474,0.0166677,21.0659132860601,59.99628,True,R,False,True,True
52478,0.0166686,21.082581885159,59.99305,True,R,False,True,True
52482,0.0166659,21.0992477852851,60.00276,True,R,False,True,True
52484,0.0186377,21.1178854852915,53.65469,True,R,False,True,True
52490,0.0166682,21.1345536857843,59.99448,True,R,False,True,True
52492,0.0176631,21.1522167865187,56.6152,True,R,False,True,True
52498,0.0166675,21.168884286657,59.997,True,R,False,True,True
52500,0.0247611,21.1936453860253,40.38593,True,R,False,True,True
52504,0.0197348,21.2133801858872,50.67191,True,R,False,True,True
52508,0.0166678,21.2300479859114,59.99592,True,R,False,True,True
52512,0.0272435,21.2572914864868,36.706,True,R,False,True,True
52516,0.0166671,21.2739585861564,59.99844,True,R,False,True,True
52518,0.0166693,21.2906278856099,59.99052,True,R,False,True,True
52522,0.0166672,21.3072950858623,59.99808,True,R,False,True,True
52526,0.0166665,21.3239615857601,60.0006,True,R,False,True,True
52530,0.0166665,21.340628085658,60.0006,True,R,False,True,True
52534,0.0222785,21.3629065863788,44.88632,True,R,False,True,True
52536,0.0166685,21.3795750867575,59.9934,True,R,False,True,True
52540,0.0166677,21.3962427861989,59.99628,True,R,False,True,True
52542,0.0166659,21.412908686325,60.00276,True,R,False,True,True
52546,0.016668,21.4295766856521,59.9952,True,R,False,True,True
52550,0.0166673,21.4462439864874,59.99772,True,R,False,True,True
52554,0.0166659,21.4629098866135,60.00276,True,R,False,True,True
52556,0.0166665,21.4795763865113,60.0006,True,R,False,True,True
52560,0.0166687,21.4962450861931,59.99268,True,R,False,True,True
52564,0.0166654,21.5129104852676,60.00456,True,R,False,True,True
52568,0.0166663,21.5295767858624,60.00132,True,R,False,True,True
52572,0.0182688,21.5478455852717,54.73814,True,R,False,True,True
52576,0.0166674,21.5645129848272,59.99736,True,R,False,True,True
52578,0.0227981,21.5873110853136,43.8633,True,R,False,True,True
52584,0.0166695,21.6039805859327,59.9898,True,R,False,True,True
52586,0.0194388,21.6234193854034,51.4435,True,R,False,True,True
52592,0.0166685,21.6400878857821,59.9934,True,R,False,True,True
52594,0.0252084,21.6652962863445,39.66932,True,R,False,True,True
52598,0.0196183,21.6849145870656,50.97281,True,R,False,True,True
52600,0.0168086,21.7017231862992,59.49336,True,R,False,True,True
52604,0.0165289,21.7182520870119,60.50009,True,R,False,True,True
52608,0.0166641,21.7349161878228,60.00924,True,R,False,True,True
52614,0.0166671,21.7515832874924,59.99844,True,R,False,True,True
52616,0.0208208,21.7724040877074,48.02889,True,R,False,True,True
52620,0.0166679,21.7890719883144,59.99556,True,R,False,True,True
52624,0.016667,21.8057389874011,59.9988,True,R,False,True,True
52626,0.021108,21.826846987009,47.3754,True,R,False,True,True
52630,0.0166688,21.8435157872736,59.99232,True,R,False,True,True
52634,0.0249471,21.8684628866613,40.08482,True,R,False,True,True
52638,0.016672,21.8851348869503,59.9808,True,R,False,True,True
52640,0.0166656,21.9018004871905,60.00384,True,R,False,True,True
52646,0.0166676,21.9184680879116,59.99664,True,R,False,True,True
52650,0.018503,21.9369710870087,54.04529,True,R,False,True,True
52652,0.0194339,21.9564049877226,51.45647,True,R,False,True,True
52658,0.0166694,21.973074387759,59.99016,True,R,False,True,True
52660,0.0197994,21.9928737878799,50.50658,True,R,False,True,True
52666,0.0166687,22.0095424875617,59.99268,True,R,False,True,True
52668,0.0225862,22.032128687948,44.27482,True,R,False,True,True
52672,0.0187568,22.0508854873478,53.314,True,R,False,True,True
52678,0.0278438,22.0787292867899,35.91464,True,R,False,True,True
52680,0.0166672,22.0953964870423,59.99808,True,R,False,True,True
52684,0.0166699,22.1120663862675,59.98837,True,R,False,True,True
52686,0.0172277,22.1292940862477,58.04605,True,R,False,True,True
52692,0.016668,22.1459620855749,59.9952,True,R,False,True,True
52694,0.0175891,22.1635511852801,56.85339,True,R,False,True,True
52700,0.0166677,22.1802188847214,59.99628,True,R,False,True,True
52704,0.0232287,22.2034475840628,43.05019,True,R,False,True,True
52706,0.0206687,22.2241162844002,48.38234,True,R,False,True,True
52710,0.0166723,22.2407885845751,59.97972,True,R,False,True,True
52714,0.0183836,22.2591721843928,54.39631,True,R,False,True,True
52718,0.0257136,22.2848857846111,38.88993,True,R,False,True,True
52720,0.0166672,22.3015529848635,59.99808,True,R,False,True,True
52726,0.0166679,22.3182208854705,59.99556,True,R,False,True,True
52730,0.0166661,22.3348869848996,60.00204,True,R,False,True,True
52732,0.0200495,22.3549364842474,49.87656,True,R,False,True,True
52734,0.0166724,22.3716088850051,59.97936,True,R,False,True,True
52738,0.0166627,22.3882715851069,60.01428,True,R,False,True,True
52740,0.0166703,22.4049418848008,59.98692,True,R,False,True,True
52744,0.0166641,22.4216059856117,60.00924,True,R,False,True,True
52748,0.0166668,22.4382727853954,59.99952,True,R,False,True,True
52752,0.0166676,22.4549403861165,59.99664,True,R,False,True,True
52756,0.0166668,22.4716071859002,59.99952,True,R,False,True,True
52758,0.016667,22.4882741849869,59.9988,True,R,False,True,True
52762,0.0166677,22.5049418844283,59.99628,True,R,False,True,True
52764,0.0166683,22.5216101836413,59.99412,True,R,False,True,True
52768,0.0166651,22.53827528283,60.00564,True,R,False,True,True
52772,0.0166683,22.5549435820431,59.99412,True,R,False,True,True
52776,0.0166656,22.5716091822833,60.00384,True,R,False,True,True
52778,0.0166681,22.5882772821933,59.99484,True,R,False,True,True
52782,0.0166658,22.6049430817366,60.00312,True,R,False,True,True
52786,0.0166653,22.6216083820909,60.00492,True,R,False,True,True
52790,0.0178177,22.6394260823727,56.12397,True,R,False,True,True
52794,0.0219137,22.6613397821784,45.63355,True,R,False,True,True
52798,0.0166684,22.6780081819743,59.99376,True,R,False,True,True
52802,0.0273092,22.7053173817694,36.6177,True,R,False,True,True
52806,0.017688,22.7230053823441,56.5355,True,R,False,True,True
52810,0.0166706,22.7396759819239,59.98584,True,R,False,True,True
52812,0.0172396,22.7569155823439,58.00599,True,R,False,True,True
52818,0.0166681,22.773583682254,59.99484,True,R,False,True,True
52820,0.0203444,22.7939280830324,49.15357,True,R,False,True,True
52824,0.0166672,22.8105952832848,59.99808,True,R,False,True,True
52830,0.0198629,22.8304581828415,50.34512,True,R,False,True,True
52832,0.0212751,22.8517332822084,47.00331,True,R,False,True,True
52836,0.016667,22.8684002812952,59.9988,True,R,False,True,True
52840,0.0190755,22.8874757811427,52.42327,True,R,False,True,True
52844,0.0271574,22.9146331809461,36.82238,True,R,False,True,True
52846,0.0167323,22.9313654806465,59.76465,True,R,False,True,True
52850,0.0166678,22.9480332806706,59.99592,True,R,False,True,True
52852,0.016667,22.9647002797574,59.9988,True,R,False,True,True
52856,0.0166671,22.981367379427,59.99844,True,R,False,True,True
52860,0.0166667,22.9980340786278,59.99988,True,R,False,True,True
52864,0.0166671,23.0147011782974,59.99844,True,R,False,True,True
52866,0.0166663,23.0313674788922,60.00132,True,R,False,True,True
52872,0.0166677,23.0480351783335,59.99628,True,R,False,True,True
52874,0.0166654,23.0647005774081,60.00456,True,R,False,True,True
52878,0.0166681,23.0813686773181,59.99484,True,R,False,True,True
52880,0.0166663,23.0980349779129,60.00132,True,R,False,True,True
52884,0.0183488,23.1163837779313,54.49948,True,R,False,True,True
52886,0.0166672,23.1330509781837,59.99808,True,R,False,True,True
52892,0.0166679,23.1497188787907,59.99556,True,R,False,True,True
52894,0.0166662,23.1663850788027,60.00168,True,R,False,True,True
52900,0.0166672,23.1830522790551,59.99808,True,R,False,True,True
52904,0.0203832,23.203435478732,49.06001,True,R,False,True,True
52906,0.0208632,23.2242986783385,47.93129,True,R,False,True,True
52908,0.0167204,23.241019077599,59.80719,True,R,False,True,True
52912,0.0166634,23.2576824780554,60.01176,True,R,False,True,True
52914,0.0166739,23.2743563782424,59.97397,True,R,False,True,True
52918,0.0166657,23.2910220790654,60.00348,True,R,False,True,True
52922,0.0166693,23.3076913785189,59.99052,True,R,False,True,True
52926,0.0166639,23.3243552781641,60.00996,True,R,False,True,True
52928,0.016671,23.3410262782127,59.98441,True,R,False,True,True
52936,0.0166646,23.3576908782125,60.00744,True,R,False,True,True
52940,0.0311315,23.3888223785907,32.12181,True,R,False,True,True
52942,0.0166682,23.4054905790836,59.99448,True,R,False,True,True
52944,0.0166661,23.4221566785127,60.00204,True,R,False,True,True
52948,0.0166681,23.4388247784227,59.99484,True,R,False,True,True
52952,0.016669,23.4554937779903,59.9916,True,R,False,True,True
52956,0.0166653,23.4721590783447,60.00492,True,R,False,True,True
52958,0.0166666,23.4888256788254,60.00024,True,R,False,True,True
52962,0.0166666,23.5054922793061,60.00024,True,R,False,True,True
52966,0.0221071,23.5275993794203,45.23434,True,R,False,True,True
52970,0.0170199,23.5446192789823,58.75475,True,R,False,True,True
52974,0.016668,23.5612872783095,59.9952,True,R,False,True,True
52978,0.0166662,23.5779534783214,60.00168,True,R,False,True,True
52980,0.0170837,23.5950371790677,58.53533,True,R,False,True,True
52984,0.0166666,23.6117037795484,60.00024,True,R,False,True,True
52988,0.0184761,23.6301798801869,54.12397,True,R,False,True,True
52992,0.0166684,23.6468482799828,59.99376,True,R,False,True,True
52994,0.0188953,23.665743580088,52.92321,True,R,False,True,True
53000,0.016668,23.6824115794152,59.9952,True,R,False,True,True
53002,0.0197918,23.702203379944,50.52597,True,R,False,True,True
53006,0.0246415,23.7268448807299,40.58194,True,R,False,True,True
53010,0.0168965,23.7437413800508,59.18386,True,R,False,True,True
53018,0.0166688,23.7604101803154,59.99232,True,R,False,True,True
53020,0.0320753,23.7924854811281,31.17664,True,R,False,True,True
53022,0.016669,23.8091544806957,59.9916,True,R,False,True,True
53026,0.0166664,23.8258208800107,60.00096,True,R,False,True,True
53028,0.0166674,23.8424882795662,59.99736,True,R,False,True,True
53034,0.0166664,23.8591546788812,60.00096,True,R,False,True,True
53036,0.0166689,23.8758235797286,59.99196,True,R,False,True,True
