F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
51854,0.0166668,17.9498943947256,1.070462,0.07416696,-0.4052592,0.6144536,-0.311026,0.6792274,0.2536925,0.482878088951111,0.536550462245941,0.4352099,0.1211429,0.08859216,0.974744,-0.1111238,0.1919777,-0.02589179
51854,0.023772,17.9736663941294,1.070251,0.07536298,-0.4047277,-0.6138577,0.3075562,-0.6815982,-0.2530056,0.467300593852997,0.534471094608307,0.4352592,0.1204622,0.08916692,0.9749079,-0.1107485,0.191466,-0.02510495
51860,0.0166708,17.9903371948749,1.070169,0.07624412,-0.4047524,-0.6134385,0.3073682,-0.6817209,-0.2539183,0.457790642976761,0.534589648246765,0.4347276,0.1202509,0.09036298,0.9754961,-0.1102307,0.188348,-0.02796002
51862,0.0166639,18.0070010945201,1.069804,0.07809153,-0.403765,0.6120729,-0.3041197,0.6841862,0.2544943,0.441613346338272,0.550340175628662,0.4347523,0.120169,0.09124409,0.9756728,-0.110108,0.1876018,-0.02728466
51868,0.0166728,18.0236738938838,1.069733,0.07855779,-0.4038555,-0.6101229,0.2999322,-0.6875778,-0.2550052,0.434714943170547,0.553977847099304,0.4337649,0.1198044,0.09309153,0.9764619,-0.1091398,0.1837787,-0.0289128
51870,0.0175476,18.0412214938551,1.06944,0.08017206,-0.4036659,0.609939,-0.2961554,0.6892234,0.2554164,0.438301920890808,0.565538346767426,0.4338555,0.1197327,0.09355776,0.9774777,-0.1075929,0.1788465,-0.03122624
51874,0.0166693,18.0578907933086,1.068944,0.08131251,-0.4039398,0.60853,-0.2940136,0.6916422,0.2547122,0.452166944742203,0.585656881332397,0.4336659,0.1194397,0.09517206,0.9780055,-0.1080815,0.1752751,-0.03320159
51878,0.0183557,18.0762464925647,1.068316,0.08319569,-0.4035632,-0.6081727,0.2925287,-0.6924936,-0.2549619,0.476383864879608,0.594987392425537,0.4339398,0.1189436,0.09631254,0.978533,-0.1064389,0.1729124,-0.03528982
51882,0.0285629,18.1048093922436,1.067895,0.08523938,-0.4036292,0.6093653,-0.2908724,0.6931599,0.2521836,0.492927700281143,0.598113894462585,0.4335632,0.1183159,0.09819572,0.9787979,-0.1063313,0.1713238,-0.03600666
51884,0.0166683,18.1214776914567,1.067779,0.08730293,-0.403145,-0.6096598,0.2892295,-0.6935168,-0.2523801,0.488849073648453,0.608662247657776,0.4336292,0.1178949,0.1002394,0.9785528,-0.1069277,0.1715949,-0.03944759
51888,0.0166675,18.138145191595,1.067632,0.08885139,-0.4026543,0.6099105,-0.2868452,0.6945564,0.2516354,0.48820361495018,0.618232905864716,0.433145,0.1177788,0.102303,0.9786823,-0.1076053,0.1702411,-0.04024943
51892,0.0166665,18.1548116914928,1.067304,0.09071095,-0.4021687,-0.6094049,0.284866,-0.6960855,-0.2508826,0.498160392045975,0.628134608268738,0.4326542,0.1176317,0.1038514,0.9788385,-0.1079832,0.1685832,-0.04236306
51896,0.016688,18.1714996919036,1.066987,0.09221933,-0.402005,0.6100026,-0.2820789,0.6972323,0.2493899,0.508628964424133,0.632201910018921,0.4321686,0.1173044,0.105711,0.9791095,-0.107397,0.1668774,-0.04429975
51898,0.0166649,18.1881645917892,1.066514,0.09418941,-0.4016098,-0.6097214,0.2803803,-0.6981429,-0.2494455,0.542821049690247,0.643198192119598,0.432005,0.116987,0.1072193,0.9791646,-0.1079746,0.165351,-0.04730012
51904,0.0166679,18.2048324923962,1.065335,0.09583598,-0.4009927,-0.6090969,0.2789545,-0.6997103,-0.2481749,0.556766211986542,0.649975180625916,0.4316097,0.116514,0.1091894,0.9793978,-0.1079311,0.1636992,-0.04830617
51908,0.0187008,18.2235332932323,1.064574,0.09821812,-0.4006546,0.6094265,-0.2770113,0.7006624,0.2468527,0.603074133396149,0.666721880435944,0.4309927,0.1153347,0.110836,0.9795832,-0.1069294,0.1626194,-0.05037744
51910,0.0214249,18.2449581939727,1.063761,0.09960291,-0.4002865,0.6090531,-0.2765297,0.7014788,0.2459946,0.625718355178833,0.661477148532867,0.4306545,0.1145743,0.1132181,0.9796025,-0.1071314,0.1616233,-0.05272399
51918,0.016668,18.2616261932999,1.06243,0.09935936,-0.4005471,-0.6072854,0.2796517,-0.7018046,-0.2459061,0.660299897193909,0.642068445682526,0.4302865,0.1137615,0.1146029,0.9796647,-0.1064387,0.1613404,-0.05382419
51920,0.0345511,18.2961772922426,1.061375,0.1003691,-0.3996733,-0.6050981,0.2794131,-0.7040259,-0.2452186,0.739861667156219,0.614576637744904,0.4305471,0.1124303,0.1143594,0.9797395,-0.1037974,0.1631426,-0.05216437
51922,0.016667,18.3128442913294,1.060792,0.09958726,-0.3997764,-0.6046301,0.28306,-0.7034097,-0.2439557,0.775531649589539,0.590969502925873,0.4296733,0.1113747,0.1153691,0.9801667,-0.1009795,0.1620355,-0.05311265
51928,0.0166676,18.3295118920505,1.060532,0.09823976,-0.3992834,0.6069075,-0.2803797,0.7049886,0.2367313,0.793574512004852,0.576643764972687,0.4297764,0.1107919,0.1145872,0.9798164,-0.09935956,0.1654537,-0.05208166
51930,0.0166707,18.3461825922132,1.060099,0.09741494,-0.3986742,0.6056011,-0.2780623,0.7078322,0.2343128,0.836692333221436,0.54144287109375,0.4292834,0.1105321,0.1132398,0.9790261,-0.09977178,0.1671802,-0.06003667
51934,0.0166636,18.3628461919725,1.05923,0.09599862,-0.3974091,0.6039186,-0.2784708,0.7097692,0.2323018,0.862487316131592,0.513591468334198,0.4286742,0.1100995,0.1124149,0.9793003,-0.09770062,0.1654249,-0.06371976
51936,0.016667,18.3795131910592,1.059099,0.09532815,-0.3972143,0.6040195,-0.2799596,0.709533,0.2309677,0.890967845916748,0.466779470443726,0.427409,0.1092305,0.1109986,0.9794209,-0.09489945,0.1656804,-0.06541296
51940,0.0166683,18.3961814902723,1.059027,0.09325638,-0.3969979,-0.6041737,0.2826978,-0.7098384,-0.2262425,0.892994046211243,0.444582492113113,0.4272142,0.1090989,0.1103282,0.979142,-0.09428215,0.1675566,-0.06570196
51944,0.0166649,18.4128463901579,1.05883,0.09218181,-0.3967693,0.6088671,-0.281312,0.7087585,0.2186453,0.871138334274292,0.389267146587372,0.4269979,0.1090267,0.1082564,0.9784042,-0.09228455,0.1718979,-0.06826333
51948,0.0166681,18.429514490068,1.058611,0.09016287,-0.3965812,-0.6134652,0.2812839,-0.7074983,-0.2097286,0.82986181974411,0.335688948631287,0.4267692,0.1088298,0.1071818,0.9768112,-0.09530167,0.1762287,-0.07550466
51952,0.0184108,18.4479252900928,1.058537,0.08954662,-0.3967857,0.6149859,-0.2816249,0.7079255,0.2032764,0.77910715341568,0.242669031023979,0.4265812,0.1086114,0.1051629,0.9748678,-0.09757057,0.182246,-0.08306167
51956,0.016668,18.46459328942,1.058777,0.08880007,-0.3975426,-0.6173061,0.2858628,-0.7066279,-0.1946606,0.755524337291718,0.19723205268383,0.4267857,0.1085375,0.1045466,0.9737445,-0.09704559,0.1859652,-0.08843498
51960,0.0221981,18.486791389063,1.05822,0.08856651,-0.397987,0.6214203,-0.2859823,0.7059049,0.18371,0.728601217269897,0.126102328300476,0.4275426,0.1087771,0.1038001,0.9717361,-0.09612966,0.1944,-0.09325559
51962,0.0209135,18.5077048894018,1.057991,0.08811405,-0.3976851,0.6224788,-0.2896913,0.7042027,0.1808251,0.690731704235077,0.0307211987674236,0.4279869,0.10822,0.1035665,0.9693125,-0.09727629,0.201199,-0.1024187
51968,0.0253258,18.5330306887627,1.057338,0.08817017,-0.3983976,0.6239228,-0.2945727,0.7015189,0.1783777,0.671085119247437,0,0.427685,0.1079908,0.1031141,0.9682748,-0.09698694,0.2061899,-0.1025829
51970,0.0166677,18.549698388204,1.057003,0.08806098,-0.3984658,0.6253862,-0.2995605,0.6988296,0.1754793,0.580236434936523,0,0.4283975,0.1073375,0.1031702,0.9670543,-0.09714568,0.2122416,-0.1015986
51976,0.0166673,18.5663656890392,1.056134,0.08822915,-0.3990466,0.6281586,-0.3061167,0.6949571,0.1695404,0.464458584785461,0,0.4284658,0.1070029,0.103061,0.9657049,-0.09718732,0.2185953,-0.1009202
51978,0.0166672,18.5830328892916,1.055771,0.08784994,-0.3990421,-0.632032,0.3051552,-0.6936124,-0.1622272,0.209107771515846,0,0.4290466,0.1061335,0.1032292,0.9633235,-0.09760368,0.2283103,-0.101763
51982,0.0166659,18.5996987894177,1.054885,0.08815077,-0.3987701,0.631669,-0.3069862,0.6937089,0.159755,0.087540902197361,0,0.429042,0.1057714,0.1028499,0.9613304,-0.1000163,0.2326131,-0.1083137
51986,0.0185928,18.6182915885001,1.053866,0.08871844,-0.3980305,-0.6337423,0.3037758,-0.6944183,-0.1545127,0,0,0.4287701,0.1048854,0.1031508,0.9607738,-0.09851462,0.2350561,-0.1093494
51990,0.0205527,18.6388442888856,1.05374,0.08904136,-0.3983607,-0.6345556,0.3048534,-0.6934134,-0.1535626,0,0,0.4280304,0.1038657,0.1037184,0.9597808,-0.09978719,0.2355583,-0.1156528
51994,0.0166675,18.6555117890239,1.052565,0.09053168,-0.3984635,0.6346941,-0.3042985,0.6934402,0.1539693,0,0,0.4283606,0.10374,0.1040414,0.959277,-0.1003136,0.2373471,-0.1157204
51998,0.0182385,18.6737502887845,1.051923,0.09140161,-0.3983155,0.6339617,-0.3061325,0.692606,0.1570747,0,0,0.4284635,0.1025653,0.1055317,0.9593838,-0.1006906,0.2367646,-0.1157005
52000,0.0166667,18.6904169879854,1.051377,0.09189385,-0.3981703,0.6320367,-0.3069837,0.6933771,0.1597464,0,0,0.4283155,0.1019234,0.1064016,0.9598647,-0.1005422,0.2366761,-0.1119617
52004,0.021577,18.7119939886034,1.050897,0.09270948,-0.3987099,0.6310739,-0.3104288,0.6917716,0.1638039,0,0,0.4281703,0.1013773,0.1068939,0.9606822,-0.09895678,0.2352579,-0.1093218
52010,0.0243855,18.7363794893026,1.050342,0.0932465,-0.3989956,0.6289656,-0.313567,0.690968,0.1692368,0,0,0.4287099,0.1008969,0.1077095,0.9611312,-0.09863466,0.2360734,-0.103766
52012,0.016758,18.7531374897808,1.050286,0.09308023,-0.4000613,0.6285808,-0.3175505,0.6891611,0.1706018,0,0,0.4289956,0.100342,0.1082465,0.9620846,-0.0974452,0.2354339,-0.09730668
52016,0.0166718,18.7698092889041,1.050008,0.09401265,-0.4005488,-0.629038,0.3175218,-0.6889638,-0.1697644,0,0,0.4300613,0.1002863,0.1080802,0.9618267,-0.09689963,0.2381743,-0.09366388
52020,0.0166632,18.7864724881947,1.049322,0.09441114,-0.4005932,0.625829,-0.32143,0.6895545,0.1718591,0,0,0.4305488,0.100008,0.1090126,0.9615887,-0.09717846,0.2387449,-0.09436386
52024,0.0225566,18.8090290874243,1.048958,0.09451839,-0.4005825,0.6263236,-0.3209421,0.6894848,0.1712475,0,0,0.4305932,0.09932226,0.1094111,0.9621263,-0.09348397,0.2395841,-0.0904059
52028,0.0166676,18.8256966881454,1.048933,0.09511236,-0.4012447,-0.6254438,0.32347,-0.6885766,-0.1733481,0,0,0.4305825,0.09895784,0.1095184,0.9619846,-0.09394111,0.2396749,-0.0911961
52030,0.0166661,18.8423627875745,1.049067,0.09530801,-0.4018994,-0.6247848,0.3262875,-0.687601,-0.1743138,0,0,0.4312447,0.0989334,0.1101124,0.9621398,-0.09325275,0.2405644,-0.08786251
52034,0.016676,18.8590387869626,1.049001,0.09543893,-0.4020827,0.6234225,-0.3271551,0.6881317,0.1754669,0,0,0.4318994,0.09906703,0.110308,0.9620137,-0.09242249,0.2423026,-0.08530709
52038,0.0207917,18.8798304870725,1.049113,0.09548181,-0.4027008,-0.621564,0.3300521,-0.6878749,-0.1776289,0,0,0.4320827,0.09900111,0.1104389,0.9623815,-0.09105548,0.2418548,-0.08388739
52042,0.0166679,18.8964983876795,1.048761,0.0961155,-0.4033405,-0.6213685,0.3308522,-0.6878608,-0.1768769,0,0,0.4327007,0.09911281,0.1104818,0.9626907,-0.08918111,0.2425234,-0.08034749
52044,0.0192623,18.9157606884837,1.048686,0.09611136,-0.4033851,0.6209661,-0.3317445,0.6877507,0.1770474,0,0,0.4333405,0.09876114,0.1111155,0.9625004,-0.08859346,0.2434368,-0.0805155
52048,0.0195188,18.9352794885635,1.048597,0.09621785,-0.4034731,-0.6210742,0.331122,-0.6880707,-0.1765897,0,0,0.4333851,0.0986858,0.1111114,0.9624786,-0.0880565,0.2439401,-0.07983933
52050,0.0166692,18.9519486892968,1.048443,0.09615472,-0.4035414,-0.6207815,0.3327934,-0.6874548,-0.1768751,0,0,0.4334731,0.09859723,0.1112178,0.9624858,-0.0881088,0.2436346,-0.08062346
52054,0.016666,18.9686146900058,1.048473,0.09610859,-0.4035006,0.6203412,-0.333517,0.6875216,0.1767973,0,0,0.4335414,0.09844285,0.1111547,0.962328,-0.0876483,0.2448423,-0.07934117
52058,0.0166692,18.9852838907391,1.048308,0.09590513,-0.4031696,0.6201448,-0.3333167,0.6878966,0.176405,0,0,0.4335006,0.09847265,0.1111086,0.9623042,-0.08700379,0.2452781,-0.07899169
52060,0.0166666,19.0019504912198,1.04819,0.09565238,-0.4031398,0.619898,-0.3339855,0.687853,0.1761777,0,0,0.4331696,0.09830838,0.1109051,0.9623264,-0.08665927,0.245155,-0.07948039
52064,0.0166656,19.01861609146,1.048281,0.09510222,-0.4027655,0.6206079,-0.3328997,0.6879965,0.17517,0,0,0.4331398,0.09818977,0.1106524,0.9622428,-0.08620448,0.2457089,-0.07927719
52068,0.0166677,19.0352837909013,1.04823,0.09443507,-0.4027083,0.6203013,-0.334424,0.6876701,0.1746332,0,0,0.4327655,0.0982812,0.1101022,0.9621015,-0.08685259,0.245545,-0.08077789
52070,0.0166662,19.0519499909133,1.048577,0.09417406,-0.4026824,-0.6203062,0.3354207,-0.6875223,-0.1732809,0,0,0.4327083,0.09823018,0.1094351,0.9618462,-0.08611882,0.2469542,-0.08030605
52076,0.0166676,19.0686175916344,1.04906,0.09354854,-0.4019434,0.619231,-0.336135,0.6882001,0.1730514,0,0,0.4326824,0.09857732,0.1091741,0.9614787,-0.08555238,0.2484009,-0.08084922
52078,0.0166662,19.0852837916464,1.049649,0.09297979,-0.4020799,0.6191331,-0.3379765,0.6872924,0.1734228,0,0,0.4319434,0.09905976,0.1085485,0.9615821,-0.08409521,0.2485472,-0.0806978
52080,0.0166675,19.1019512917846,1.04996,0.09296951,-0.401883,0.620142,-0.3373474,0.686784,0.1730561,0,0,0.4320799,0.09964901,0.1079798,0.9613533,-0.08388314,0.2499789,-0.07920932
52084,0.0166676,19.1186188925058,1.049971,0.09272227,-0.4019006,0.6201389,-0.340439,0.6851041,0.1736704,0,0,0.431883,0.09996051,0.1079695,0.9611629,-0.08505046,0.2501183,-0.07983257
52088,0.0166665,19.1352853924036,1.050083,0.09214395,-0.4015459,0.6207381,-0.3398429,0.6849449,0.1733248,0,0,0.4319006,0.09997123,0.1077223,0.9607288,-0.08489177,0.2526161,-0.07732167
52092,0.0166658,19.1519511919469,1.050101,0.09165299,-0.4008788,0.6217757,-0.3377064,0.685249,0.172578,0,0,0.4315459,0.1000834,0.107144,0.9606349,-0.08556794,0.2525534,-0.0779455
52096,0.0166668,19.1686179917306,1.050015,0.09160343,-0.3999844,0.6223272,-0.3379959,0.6846299,0.1724809,0,0,0.4308788,0.1001014,0.106653,0.9606356,-0.08681942,0.2515234,-0.07985977
52100,0.0166709,19.1852888911963,1.050166,0.09138963,-0.3988578,-0.6225311,0.3364983,-0.6849031,-0.1735847,0,0,0.4299843,0.1000152,0.1066034,0.9604373,-0.08741928,0.2521215,-0.07970484
52102,0.0166868,19.2019756920636,1.050483,0.0908936,-0.3986779,-0.6227622,0.3359912,-0.6850526,-0.1731474,0,0,0.4288577,0.1001664,0.1063896,0.9608058,-0.08821097,0.2504439,-0.07967936
52106,0.016669,19.2186446916312,1.050841,0.09061867,-0.3985111,-0.6229836,0.3345474,-0.6850917,-0.1749823,0,0,0.4286779,0.1004826,0.1058936,0.9607692,-0.08840358,0.250299,-0.08036095
52110,0.0205796,19.2392242923379,1.051445,0.08944386,-0.3984432,0.6231173,-0.3364677,0.6834552,0.17721,0,0,0.428511,0.1008413,0.1056187,0.9612281,-0.08945823,0.2483787,-0.07965995
52114,0.0166681,19.2558923922479,1.051931,0.08824357,-0.3981036,0.6225094,-0.338085,0.6826647,0.1793031,0,0,0.4284431,0.1014448,0.1044438,0.961199,-0.09014317,0.2492429,-0.07647733
52116,0.0181305,19.2740228921175,1.052227,0.08693525,-0.3976989,0.6220355,-0.3392046,0.6820595,0.1811273,0,0,0.4281036,0.101931,0.1032436,0.9613735,-0.08992786,0.2494915,-0.0736751
52120,0.0166728,19.2906956914812,1.052556,0.08555228,-0.3971027,0.6212027,-0.3408797,0.6813837,0.18337,0,0,0.4276989,0.1022275,0.1019353,0.9615545,-0.08984569,0.2494823,-0.07140957
52124,0.0192319,19.309927592054,1.05295,0.08439136,-0.3966872,0.6210911,-0.3421804,0.6805608,0.1843787,0,0,0.4271027,0.1025557,0.1005523,0.9617783,-0.08941281,0.2496033,-0.06845424
52128,0.0166699,19.3265974912792,1.053419,0.08308253,-0.3958147,-0.6213375,0.3411281,-0.6808836,-0.1843066,0,0,0.4266872,0.1029497,0.09939133,0.9617139,-0.08947668,0.2502905,-0.06674583
52132,0.0180419,19.344639390707,1.054318,0.08183748,-0.3954966,-0.6208982,0.3426445,-0.679919,-0.1865217,0,0,0.4258147,0.1034191,0.0980825,0.9618289,-0.08986876,0.2495154,-0.06745975
52136,0.0276827,19.3723220899701,1.055134,0.08092445,-0.3952108,0.6224934,-0.3441166,0.6772159,0.1883198,0,0,0.4254965,0.104318,0.09683751,0.9619664,-0.08992861,0.2497242,-0.06458515
52138,0.0172276,19.3895496893674,1.055555,0.08019632,-0.3952412,0.622035,-0.3442958,0.677331,0.1890913,0,0,0.4252108,0.1051342,0.09592445,0.9615384,-0.09231973,0.2511773,-0.06189449
52146,0.0166722,19.4062218889594,1.057628,0.0790486,-0.3950665,-0.6247506,0.3527214,-0.668386,-0.1963023,0,0,0.4252412,0.1055555,0.09519629,0.9617214,-0.09201173,0.2507727,-0.06114699
52148,0.0261582,19.4323800895363,1.058854,0.07708308,-0.3962898,0.6263561,-0.3548585,0.6653463,0.1976556,0,0,0.4250665,0.1076276,0.0940486,0.9603151,-0.09695427,0.2568851,-0.04903883
52150,0.0166694,19.4490494895726,1.059131,0.07663739,-0.3954646,-0.6288938,0.354951,-0.6629425,-0.1975087,0,0,0.4262898,0.1088536,0.09208305,0.9596178,-0.09918328,0.2591435,-0.04627097
52156,0.0166658,19.4657152891159,1.059759,0.07654393,-0.3946336,-0.6316975,0.3525876,-0.6615145,-0.1975826,0,0,0.4254646,0.109131,0.09163739,0.9588898,-0.1022311,0.2606876,-0.04605721
52158,0.0170248,19.4827400892973,1.060924,0.07589531,-0.3952724,0.6328287,-0.353048,0.6594877,0.1999027,0,0,0.4246336,0.1097586,0.0915439,0.9585951,-0.1059325,0.2600855,-0.04721524
52162,0.0166623,19.4994023889303,1.062239,0.07624082,-0.3945722,-0.6346339,0.3544428,-0.6556324,-0.2043436,0,0,0.4252723,0.1109236,0.09089534,0.9584422,-0.1081087,0.260194,-0.04472307
52166,0.0186046,19.5180069897324,1.062506,0.07523049,-0.3950283,0.6369943,-0.3555891,0.6514526,0.2083369,0,0,0.4245722,0.1122389,0.09124081,0.9581116,-0.1118026,0.2606738,-0.03964318
52170,0.0166684,19.5346753895283,1.063707,0.0747526,-0.3948694,0.6372075,-0.3562921,0.6508235,0.20845,0,0,0.4250283,0.112506,0.09023048,0.9575768,-0.1160724,0.2614314,-0.0350377
52174,0.0205107,19.5551860891283,1.064855,0.0736343,-0.3955467,-0.6390274,0.3580334,-0.6480305,-0.2085969,0,0,0.4248694,0.1137074,0.0897526,0.9573752,-0.1163137,0.2621397,-0.03444799
52176,0.0230663,19.578252390027,1.065907,0.07233265,-0.3956794,-0.6384227,0.3592084,-0.6473839,-0.2104279,0,0,0.4255467,0.114855,0.0886343,0.9564662,-0.1184716,0.264673,-0.03294247
52180,0.0192291,19.5974814891815,1.066079,0.07218608,-0.3965325,-0.6377358,0.3630497,-0.6452609,-0.2124297,0,0,0.4256794,0.1159069,0.08733262,0.956568,-0.1182884,0.2646676,-0.03060305
52184,0.016674,19.6141554899514,1.067012,0.07159829,-0.3974121,0.63792,-0.3647715,0.6436395,0.2138413,0,0,0.4265325,0.1160795,0.08718611,0.956112,-0.1178413,0.2669625,-0.02635254
52188,0.0166647,19.630820190534,1.067827,0.07159501,-0.3986841,0.6372716,-0.3704764,0.6399968,0.2168785,0,0,0.427412,0.1170118,0.08659829,0.9557915,-0.1184509,0.2680669,-0.02391815
52192,0.0177958,19.6486159898341,1.06815,0.07075065,-0.3992389,0.638352,-0.3723824,0.6378014,0.2169043,0,0,0.428684,0.117827,0.08659498,0.9549266,-0.1183208,0.2716805,-0.01746556
52196,0.0166668,19.6652827896178,1.0683,0.07075623,-0.3994569,0.6381456,-0.3761633,0.6349,0.2194847,0,0,0.4292389,0.1181496,0.08575068,0.9541337,-0.1195366,0.274013,-0.01602542
52200,0.0214772,19.6867599897087,1.068631,0.07008234,-0.3994641,-0.6381488,0.3784887,-0.6326401,-0.2219887,0,0,0.4294569,0.1183003,0.08575623,0.9534804,-0.119976,0.2763257,-0.01118339
52204,0.0218836,19.7086435891688,1.069074,0.06947097,-0.3993868,0.6385974,-0.3784372,0.6314525,0.2241572,0,0,0.429464,0.1186308,0.08508234,0.9530857,-0.1207691,0.2774679,-0.007349942
52208,0.0166685,19.7253120895475,1.069097,0.06904376,-0.4001607,0.636122,-0.3863773,0.6266156,0.2311154,0,0,0.4293867,0.1190739,0.08447097,0.9531076,-0.1221636,0.2768272,-0.00535974
52210,0.0178569,19.7431689891964,1.069386,0.06832278,-0.4012231,0.6365204,-0.388659,0.6246935,0.2313959,0,0,0.4301607,0.1190974,0.08404376,0.9523004,-0.1212332,0.2799828,0.006020707
52216,0.0166674,19.7598363887519,1.068992,0.06791461,-0.4015271,0.635525,-0.3944839,0.6203148,0.2360086,0,0,0.431223,0.1193859,0.08332278,0.9515727,-0.1217116,0.2821943,0.007888747
52218,0.0241108,19.7839471884072,1.069216,0.0671365,-0.4023873,-0.6362663,0.3980911,-0.6159799,-0.2392853,0,0,0.4315271,0.1189919,0.08291458,0.9505426,-0.1219534,0.2852043,0.01596259
52222,0.0212849,19.8052320890129,1.068862,0.06628346,-0.4031121,-0.6340043,0.4097697,-0.6091119,-0.2431256,0,0,0.4323872,0.1192165,0.0821365,0.9494136,-0.1240166,0.2876957,0.02156194
52226,0.0166703,19.8219023887068,1.068427,0.06533405,-0.4024522,0.6314396,-0.414675,0.6066455,0.2476087,0,0,0.4331121,0.1188623,0.08128347,0.9468413,-0.1222278,0.2957518,0.03290671
52230,0.0166645,19.8385668881238,1.067644,0.06463113,-0.4017156,-0.6320843,0.4160528,-0.6047782,-0.2482194,0,0,0.4324521,0.1184271,0.08033405,0.9463314,-0.1206378,0.2971422,0.04012481
52234,0.0191959,19.8577627874911,1.067165,0.06438103,-0.4009186,-0.6313137,0.4184646,-0.6037136,-0.2487175,0,0,0.4317156,0.1176437,0.07963113,0.9456807,-0.1216693,0.2985649,0.04175653
52238,0.0188988,19.8766615875065,1.066836,0.06466439,-0.4007207,-0.6310655,0.4179783,-0.6043743,-0.2485605,0,0,0.4309185,0.1171654,0.07938103,0.9451823,-0.1208328,0.3001843,0.04381117
52242,0.0166686,19.8933301866055,1.066562,0.0645389,-0.4000808,0.6298788,-0.4189692,0.6048529,0.248738,0,0,0.4307206,0.1168364,0.07966436,0.9454238,-0.1204645,0.2996472,0.04328508
52244,0.019573,19.9129031859338,1.066351,0.06475854,-0.3992978,0.6297705,-0.4181941,0.6061487,0.2471573,0,0,0.4300808,0.1165622,0.0795389,0.9455205,-0.1190053,0.2998244,0.04397805
52250,0.016667,19.9295701850206,1.066439,0.06484199,-0.398738,-0.6297928,0.4174351,-0.6066077,-0.2472572,0,0,0.4292977,0.1163514,0.07975857,0.9457677,-0.1182416,0.2996375,0.04195043
52254,0.0249874,19.9545575845987,1.066444,0.06481761,-0.3981811,-0.6283955,0.4177817,-0.6079933,-0.2468233,0,0,0.4287379,0.1164394,0.07984199,0.946008,-0.1183299,0.2989046,0.04150953
52256,0.0226604,19.9772179853171,1.066672,0.0649009,-0.3980459,-0.6280173,0.4163029,-0.6096568,-0.2461805,0,0,0.428181,0.1164439,0.07981761,0.9463646,-0.1163732,0.298593,0.04115279
52260,0.0230359,20.0002538859844,1.066507,0.06536281,-0.3980893,0.6263155,-0.4171956,0.6102107,0.2476282,0,0,0.4280458,0.116672,0.07990094,0.9469472,-0.115674,0.297243,0.03946182
52264,0.0166697,20.0169235859066,1.066738,0.06562433,-0.3981327,0.6263284,-0.4174173,0.6099948,0.2477537,0,0,0.4280893,0.1165072,0.08036278,0.9472823,-0.1140853,0.2965541,0.04118949
52268,0.0166653,20.033588886261,1.066795,0.06567377,-0.397826,0.6263731,-0.4174731,0.6097755,0.2480864,0,0,0.4281327,0.1167378,0.08062433,0.9472108,-0.1141464,0.2967204,0.04146367
52272,0.0166666,20.0502554867417,1.066937,0.06579077,-0.3976646,-0.6265764,0.4171085,-0.6098074,-0.2481079,0,0,0.4278259,0.1167955,0.08067377,0.9471877,-0.1143366,0.2966717,0.04181689
52276,0.016667,20.0669224858284,1.066856,0.06593916,-0.3977427,0.6263057,-0.4177333,0.6094828,0.2485375,0,0,0.4276646,0.116937,0.08079077,0.9472361,-0.1146123,0.2964397,0.04160813
52278,0.0214988,20.0884212851524,1.066992,0.06606287,-0.3979784,0.6261347,-0.4190036,0.6085589,0.2490932,0,0,0.4277427,0.1168557,0.08093913,0.94714,-0.1144279,0.2967046,0.04240825
52284,0.0166682,20.1050894856453,1.066654,0.06632367,-0.3982154,-0.6262601,0.4180384,-0.6089848,-0.2493584,0,0,0.4279784,0.1169924,0.08106284,0.9468047,-0.1144047,0.2975809,0.04379556
52288,0.02288,20.1279694847763,1.066808,0.06662524,-0.3982273,-0.6269379,0.417001,-0.6091874,-0.2488972,0,0,0.4282154,0.1166537,0.08132367,0.9470801,-0.1146969,0.2966521,0.04337693
52290,0.0166654,20.1446348838508,1.066603,0.0664202,-0.39819,0.6265593,-0.4176489,0.6088308,0.2496358,0,0,0.4282273,0.1168079,0.08162524,0.9471704,-0.1153938,0.2962466,0.04231342
52296,0.0166675,20.1613023839891,1.066036,0.06615603,-0.3980619,-0.6254521,0.4191521,-0.6085562,-0.2505608,0,0,0.42819,0.1166032,0.0814202,0.9471112,-0.1151988,0.2963545,0.04340086
52298,0.0192089,20.1805112846196,1.065652,0.06587967,-0.39787,0.6249711,-0.4197206,0.6085337,0.2508635,0,0,0.4280618,0.1160359,0.081156,0.9470258,-0.1141377,0.2967746,0.0451635
52302,0.0266947,20.2072059847414,1.065478,0.06565461,-0.3975,-0.6250374,0.4196198,-0.6088595,-0.2500751,0,0,0.4278699,0.1156517,0.08087967,0.9470118,-0.1136393,0.2969162,0.04577858
52306,0.0166694,20.2238753847778,1.065433,0.06534019,-0.397526,-0.6247527,0.4207535,-0.6082569,-0.2503483,0,0,0.4275,0.1154785,0.08065461,0.9470022,-0.1134032,0.2971581,0.04498619
52310,0.016666,20.2405413854867,1.065503,0.06503817,-0.3969355,-0.6245329,0.4200838,-0.6094028,-0.2492321,0,0,0.427526,0.1154329,0.08034022,0.9467375,-0.113127,0.2979502,0.04600125
