F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51632,0.0166669,16.8560124002397,0.853067,0.4002096,-0.637777,0.134771,0.05734576,0.004249813,0.9892069
51636,0.0166713,16.8726837001741,0.8529947,0.400165,-0.6378094,0.1349363,0.057392,0.004291577,0.9891815
51640,0.0166644,16.8893481008708,0.8529379,0.4000803,-0.6377113,0.1349469,0.05732799,0.004321739,0.9891836
51642,0.0166671,16.9060152005404,0.852923,0.4000617,-0.637675,0.1350059,0.05731477,0.004337203,0.9891763
51648,0.016666,16.9226812012494,0.8529458,0.3999523,-0.6376694,0.1351716,0.05729136,0.004304842,0.9891551
51652,0.0216455,16.9443267006427,0.852899,0.3999159,-0.6377181,0.1353205,0.05718385,0.004164224,0.9891416
51654,0.0187126,16.9630393013358,0.8528442,0.3999082,-0.6377583,0.1353545,0.05708107,0.004122576,0.989143
51658,0.0166674,16.9797067008913,0.852779,0.3998934,-0.6378008,0.135415,0.05687733,0.004123817,0.9891465
51662,0.018066,16.9977727010846,0.8527712,0.3998804,-0.6378469,0.135425,0.05673422,0.004077475,0.9891535
51666,0.0166669,17.0144396014512,0.8527861,0.3998708,-0.6379504,0.1354017,0.05663614,0.003965032,0.9891628
51670,0.0291168,17.0435564015061,0.8527971,0.3999033,-0.6379454,0.1353182,0.05661814,0.003938704,0.9891754
51674,0.0166687,17.0602251011878,0.8527721,0.4000708,-0.6380437,0.1350947,0.05666368,0.003983308,0.9892031
51676,0.0166673,17.0768924020231,0.8527942,0.4001823,-0.6381092,0.1348811,0.05656208,0.00406488,0.9892378
51680,0.0166661,17.0935585014522,0.8527185,0.4003383,-0.6381897,0.1343728,0.05648968,0.00414595,0.9893107
51684,0.0174997,17.1110582016408,0.852694,0.4005575,-0.6383082,0.1337676,0.05640798,0.004136269,0.9893975
51690,0.0166854,17.127743601799,0.8526835,0.4008948,-0.6384222,0.1329636,0.05629954,0.004167431,0.9895118
51694,0.0231897,17.1509333010763,0.8526993,0.4011118,-0.6385455,0.1325331,0.05629078,0.004207832,0.98957
51696,0.0176528,17.168586101383,0.8527362,0.4012585,-0.6386423,0.1322935,0.05633449,0.004117928,0.9895999
51700,0.016668,17.1852541007102,0.8527875,0.4014128,-0.6388273,0.1319074,0.05655544,0.003939401,0.9896395
51704,0.0219215,17.2071756012738,0.8528138,0.4015154,-0.6389146,0.1316259,0.05655864,0.003742819,0.9896776
51708,0.0166684,17.2238440010697,0.8528777,0.4017173,-0.6390505,0.1312399,0.05663838,0.003400661,0.9897255
51710,0.0236569,17.2475009001791,0.8528865,0.4017745,-0.6391029,0.1310398,0.05666614,0.003303443,0.9897508
51714,0.0169058,17.2644066996872,0.8528798,0.4020085,-0.6392904,0.130716,0.05669466,0.003105947,0.9897926
51718,0.016668,17.2810746990144,0.8529045,0.4020497,-0.6393287,0.1305809,0.05672172,0.003000595,0.9898093
51722,0.016667,17.2977416981012,0.8528709,0.4021819,-0.639549,0.130367,0.05693683,0.002915266,0.9898253
51724,0.0193371,17.3170787990093,0.8529359,0.4022192,-0.6395721,0.1303136,0.05706102,0.002904096,0.9898252
51730,0.0166672,17.3337459992617,0.8529167,0.4023103,-0.6396,0.1301353,0.0572717,0.002758999,0.989837
51734,0.0214099,17.3551559001207,0.852881,0.4024283,-0.6397325,0.1299969,0.05733164,0.002768392,0.9898517
51738,0.0227583,17.3779141996056,0.8528479,0.4023965,-0.6397732,0.1298882,0.05732662,0.002812106,0.9898661
51742,0.016668,17.3945821989328,0.8527669,0.4023889,-0.639882,0.1298817,0.05725237,0.002824357,0.9898712
51746,0.020178,17.4147601984441,0.8527628,0.4023164,-0.63989,0.1297991,0.05724831,0.00291684,0.989882
51748,0.021531,17.4362911991775,0.8527523,0.4022602,-0.6398784,0.1297747,0.05717764,0.002951246,0.9898891
51754,0.0235531,17.4598442986608,0.8527222,0.4021571,-0.6398035,0.1295972,0.05717919,0.003104615,0.9899119
51756,0.0179263,17.4777705986053,0.8527537,0.4020393,-0.6396936,0.1294329,0.05716453,0.00322225,0.9899338
51760,0.0166677,17.4944382980466,0.8528237,0.4019072,-0.6395617,0.1292304,0.05713935,0.003412687,0.9899611
51764,0.0167356,17.5111738983542,0.8528717,0.4017103,-0.6393543,0.1290959,0.05710735,0.003647696,0.9899797
51768,0.0166651,17.5278389975429,0.8529166,0.4016182,-0.6392254,0.1290194,0.05700167,0.003720272,0.9899955
51770,0.0166665,17.5445054974407,0.8530099,0.4014356,-0.638967,0.1290459,0.05705874,0.003587715,0.9899892
51774,0.0166669,17.5611723978072,0.8530931,0.4013525,-0.638822,0.1290372,0.05714281,0.003542684,0.9899856
51776,0.0166688,17.5778411980718,0.8531523,0.4013675,-0.6387222,0.1289976,0.05722713,0.003499647,0.9899861
51780,0.0166662,17.5945073980838,0.8533233,0.4013689,-0.6385451,0.1289575,0.05736759,0.003537869,0.9899831
51782,0.0166683,17.6111756972969,0.8534251,0.4014376,-0.6383775,0.1288149,0.05757391,0.003563591,0.9899896
51786,0.0166654,17.6278410963714,0.8535365,0.4015595,-0.6382438,0.1282776,0.05791238,0.003696167,0.9900391
51790,0.0166675,17.6445085965097,0.8535882,0.4016609,-0.6381872,0.1279294,0.05808619,0.003753398,0.9900737
51794,0.0194794,17.6639879960567,0.8536717,0.4018869,-0.6379584,0.1270462,0.05824733,0.003769482,0.9901779
51796,0.0166679,17.6806558966637,0.8537266,0.402128,-0.6380077,0.1264057,0.05841579,0.003634762,0.9902505
51800,0.0166674,17.6973232962191,0.8537869,0.4022717,-0.6380026,0.1260365,0.05841839,0.003568108,0.9902977
51804,0.0166667,17.71398999542,0.8537942,0.4024559,-0.6380085,0.125588,0.05825482,0.003402624,0.9903648
51806,0.0166688,17.7306587956846,0.8537545,0.4026226,-0.6380988,0.1252214,0.0581261,0.003288616,0.9904192
51810,0.0166656,17.7473243959248,0.8536938,0.4027682,-0.6381712,0.1249719,0.0577912,0.003092028,0.9904709
51814,0.0166675,17.7639918960631,0.853628,0.4029371,-0.6383106,0.1245482,0.05748333,0.002930074,0.9905427
51818,0.0166661,17.7806579954922,0.8535216,0.4030668,-0.6384202,0.1242625,0.05726482,0.00300673,0.990591
51820,0.0166671,17.7973250951618,0.8534544,0.4031855,-0.6385176,0.1241226,0.0570522,0.003135812,0.9906204
51824,0.0166668,17.8139918949455,0.8533568,0.4033533,-0.6386619,0.12396,0.05684139,0.003202745,0.9906527
51826,0.0166665,17.8306583948433,0.8532775,0.4034601,-0.6387743,0.1238022,0.05681769,0.003191545,0.9906738
51830,0.0166682,17.8473265953362,0.8531331,0.403717,-0.6391558,0.1234695,0.05674809,0.00321255,0.9907193
51834,0.0166663,17.863992895931,0.8529963,0.4039118,-0.6393656,0.1231153,0.05661576,0.003340766,0.9907705
51838,0.0191137,17.8831065967679,0.8527775,0.4043991,-0.6398063,0.1222546,0.05640221,0.003461679,0.9908888
51840,0.0167856,17.8998921960592,0.8526312,0.4047381,-0.6400544,0.1215041,0.05624155,0.003498095,0.9909901
51846,0.0166686,17.9165607951581,0.8524359,0.4052614,-0.6403759,0.120475,0.0561023,0.003577427,0.9911234
51848,0.0166668,17.9332275949419,0.8522138,0.4057592,-0.6407605,0.1194949,0.05594126,0.00362637,0.9912509
51854,0.0166668,17.9498943947256,0.8518327,0.4065578,-0.6413738,0.1179018,0.05550985,0.003743227,0.9914655
51854,0.023772,17.9736663941294,0.8516141,0.4071403,-0.6417472,0.1167001,0.05520298,0.003920296,0.9916241
51860,0.0166708,17.9903371948749,0.8512964,0.4082417,-0.6424246,0.1141226,0.05480875,0.004073716,0.9919453
51862,0.0166639,18.0070010945201,0.8511181,0.4088649,-0.6427982,0.1121493,0.05472984,0.004092661,0.9921746
51868,0.0166728,18.0236738938838,0.8508334,0.4099438,-0.6434921,0.1093489,0.05467185,0.004155804,0.9924901
51870,0.0175476,18.0412214938551,0.8506949,0.410606,-0.6440607,0.1075285,0.05459762,0.004191244,0.9926929
51874,0.0166693,18.0578907933086,0.8503694,0.41154,-0.6447799,0.1053905,0.05450924,0.004365892,0.9929263
51878,0.0183557,18.0762464925647,0.850128,0.4122199,-0.6454435,0.1041512,0.05448115,0.004513484,0.9930579
51882,0.0285629,18.1048093922436,0.8496754,0.4132115,-0.6463659,0.1019012,0.05447422,0.00480444,0.9932903
51884,0.0166683,18.1214776914567,0.8494425,0.4137036,-0.6468624,0.1009638,0.05442004,0.004947687,0.9933883
51888,0.0166675,18.138145191595,0.8490227,0.4144292,-0.6476141,0.09912225,0.05432973,0.00530351,0.9935769
51892,0.0166665,18.1548116914928,0.8487275,0.4149295,-0.6481968,0.09779096,0.05431223,0.005485597,0.9937087
51896,0.016688,18.1714996919036,0.8482915,0.4156165,-0.6489715,0.09588134,0.05440949,0.005847132,0.9938874
51898,0.0166649,18.1881645917892,0.8480436,0.4159702,-0.6494062,0.0951186,0.0544122,0.006021078,0.9939595
51904,0.0166679,18.2048324923962,0.8475422,0.4166423,-0.6502144,0.09334606,0.05439124,0.006473172,0.9941259
51908,0.0187008,18.2235332932323,0.8471207,0.4171653,-0.6508679,0.09185836,0.05437294,0.006671051,0.9942641
51910,0.0214249,18.2449581939727,0.8468406,0.4174349,-0.6512713,0.09085649,0.05440086,0.00681354,0.9943537
51918,0.016668,18.2616261932999,0.8460332,0.4180963,-0.6520424,0.08874479,0.05425628,0.007197582,0.9945496
51920,0.0345511,18.2961772922426,0.8457718,0.4181865,-0.6521975,0.08816907,0.05420117,0.007380934,0.9946024
51922,0.016667,18.3128442913294,0.8455229,0.4182358,-0.652347,0.08774068,0.05409975,0.007619724,0.994644
51928,0.0166676,18.3295118920505,0.8450667,0.4183449,-0.652532,0.08730274,0.05398894,0.008038776,0.9946853
51930,0.0166707,18.3461825922132,0.8447938,0.418335,-0.6525072,0.08707072,0.05395566,0.008177182,0.9947063
51934,0.0166636,18.3628461919725,0.8443656,0.4184428,-0.6525455,0.08667287,0.05385678,0.008431681,0.9947443
51936,0.016667,18.3795131910592,0.8441502,0.4183774,-0.6523917,0.08649866,0.05372007,0.008581967,0.9947656
51940,0.0166683,18.3961814902723,0.8436773,0.4182642,-0.6521327,0.0863212,0.0533663,0.008974148,0.9947966
51944,0.0166649,18.4128463901579,0.8434248,0.4181303,-0.6518465,0.08648813,0.05308829,0.00907228,0.994796
51948,0.0166681,18.429514490068,0.8431352,0.4179521,-0.6513205,0.08700395,0.0527105,0.009127579,0.9947706
51952,0.0184108,18.4479252900928,0.8430521,0.417901,-0.6510422,0.08718816,0.05249187,0.009102132,0.9947663
51956,0.016668,18.46459328942,0.8428261,0.4178129,-0.6503888,0.08730887,0.05204012,0.008628791,0.9947836
51960,0.0221981,18.486791389063,0.8426899,0.4177431,-0.6497361,0.08717893,0.05160443,0.008613032,0.9948179
51962,0.0209135,18.5077048894018,0.842688,0.417667,-0.6493636,0.08725689,0.05125114,0.008795469,0.9948277
51968,0.0253258,18.5330306887627,0.8427643,0.4173928,-0.6485143,0.08804295,0.05088368,0.008725666,0.994778
51970,0.0166677,18.549698388204,0.8429144,0.4172367,-0.6482084,0.08853429,0.05115166,0.008403158,0.9947234
51976,0.0166673,18.5663656890392,0.8432551,0.4167928,-0.6474317,0.08964668,0.05204747,0.007881536,0.9945815
51978,0.0166672,18.5830328892916,0.8434185,0.4166735,-0.6471953,0.0901376,0.05243045,0.007750842,0.9945181
51982,0.0166659,18.5996987894177,0.8437521,0.4162296,-0.6466391,0.09123123,0.05304035,0.007793376,0.9943857
51986,0.0185928,18.6182915885001,0.8439844,0.4159586,-0.6463218,0.09208851,0.05354716,0.007888169,0.9942787
51990,0.0205527,18.6388442888856,0.8442092,0.4157462,-0.6462526,0.09260777,0.05383056,0.007893595,0.9942152
51994,0.0166675,18.6555117890239,0.8444475,0.4155045,-0.6460863,0.09321954,0.05415758,0.007792194,0.994141
51998,0.0182385,18.6737502887845,0.8446966,0.4152564,-0.64606,0.09354086,0.05431213,0.007699336,0.9941031
52000,0.0166667,18.6904169879854,0.844936,0.4150133,-0.6459976,0.09377997,0.05437344,0.00727541,0.9940805
52004,0.021577,18.7119939886034,0.8452375,0.4146474,-0.6460065,0.09410767,0.05447839,0.006555959,0.9940488
52010,0.0243855,18.7363794893026,0.8455235,0.4142215,-0.6459849,0.09505703,0.05460669,0.005659933,0.9939569
52012,0.016758,18.7531374897808,0.845649,0.4139471,-0.6459717,0.09565926,0.05458764,0.005181545,0.9939027
52016,0.0166718,18.7698092889041,0.8458332,0.4134412,-0.6459317,0.09694769,0.05444093,0.004363978,0.9937899
52020,0.0166632,18.7864724881947,0.8459796,0.4130799,-0.6458538,0.09763922,0.05424671,0.003997754,0.9937343
52024,0.0225566,18.8090290874243,0.8460189,0.4129072,-0.6457976,0.09793486,0.05419271,0.003837698,0.9937088
52028,0.0166676,18.8256966881454,0.8460796,0.4126455,-0.6455886,0.09827601,0.05427247,0.003692033,0.9936714
52030,0.0166661,18.8423627875745,0.8461437,0.4124366,-0.6454926,0.09861418,0.05423596,0.00365607,0.99364
52034,0.016676,18.8590387869626,0.8462088,0.4121855,-0.6452454,0.09901325,0.05439915,0.003532524,0.9935918
52038,0.0207917,18.8798304870725,0.846222,0.4120928,-0.6451368,0.09923193,0.05450585,0.003454757,0.9935644
52042,0.0166679,18.8964983876795,0.8462324,0.4119341,-0.6448047,0.09942072,0.05460421,0.003497689,0.99354
52044,0.0192623,18.9157606884837,0.8462691,0.411898,-0.6446615,0.09951925,0.05467499,0.003495674,0.9935262
52048,0.0195188,18.9352794885635,0.8462857,0.4118382,-0.6444754,0.09954946,0.05469967,0.003586933,0.9935215
52050,0.0166692,18.9519486892968,0.8462915,0.411765,-0.6441905,0.09948579,0.0548206,0.003680695,0.9935209
52054,0.016666,18.9686146900058,0.8463264,0.411696,-0.6438416,0.09935746,0.0549148,0.003751335,0.9935282
52058,0.0166692,18.9852838907391,0.8463769,0.4115548,-0.6434968,0.09943389,0.05505895,0.003758086,0.9935126
52060,0.0166666,19.0019504912198,0.8464437,0.4113603,-0.6430874,0.09971314,0.05525873,0.003692761,0.9934738
52064,0.0166656,19.01861609146,0.846549,0.4111325,-0.6427315,0.1002286,0.05547647,0.003602504,0.9934101
52068,0.0166677,19.0352837909013,0.846714,0.4108009,-0.642326,0.1008756,0.05570525,0.003620314,0.9933317
52070,0.0166662,19.0519499909133,0.8468682,0.4104719,-0.6419467,0.1015739,0.05614176,0.00365194,0.9932359
52076,0.0166676,19.0686175916344,0.8470824,0.4099663,-0.641436,0.1023709,0.05668,0.003733918,0.9931232
52078,0.0166662,19.0852837916464,0.847259,0.4097047,-0.6410897,0.1028711,0.05700045,0.003777581,0.993053
52080,0.0166675,19.1019512917846,0.8474187,0.4094276,-0.6407698,0.1034004,0.05724877,0.003821416,0.9929836
52084,0.0166676,19.1186188925058,0.8476296,0.4089454,-0.6403959,0.1042514,0.05761299,0.00385856,0.9928734
52088,0.0166665,19.1352853924036,0.8477819,0.408621,-0.6401283,0.1047316,0.05779991,0.003896632,0.9928119
52092,0.0166658,19.1519511919469,0.8480836,0.4081196,-0.6398048,0.1057556,0.05815129,0.003911066,0.9926827
52096,0.0166668,19.1686179917306,0.8483396,0.4077142,-0.6395352,0.1063617,0.05830488,0.003821877,0.9926093
52100,0.0166709,19.1852888911963,0.8486732,0.407232,-0.6392012,0.1072737,0.05856243,0.00372012,0.9924964
52102,0.0166868,19.2019756920636,0.8489169,0.4069159,-0.6390247,0.1078561,0.05875777,0.003584003,0.9924222
52106,0.016669,19.2186446916312,0.8492811,0.4064485,-0.6387805,0.1088238,0.05909808,0.003467359,0.9922967
52110,0.0205796,19.2392242923379,0.8494759,0.4062181,-0.638639,0.1093986,0.0593663,0.003340664,0.992218
52114,0.0166681,19.2558923922479,0.8498152,0.4058284,-0.6384042,0.1100411,0.05982651,0.003137519,0.9921199
52116,0.0181305,19.2740228921175,0.8499848,0.4056265,-0.6382154,0.1103275,0.06006287,0.003076903,0.992074
52120,0.0166728,19.2906956914812,0.8503166,0.4053955,-0.6379524,0.1107829,0.06041729,0.002911452,0.9920022
52124,0.0192319,19.309927592054,0.8505117,0.4051922,-0.6377379,0.1111895,0.06059657,0.002817539,0.9919461
52128,0.0166699,19.3265974912792,0.850724,0.4049862,-0.6375482,0.1117658,0.06068384,0.002713424,0.9918763
52132,0.0180419,19.344639390707,0.8510146,0.4046421,-0.637353,0.1125525,0.06073408,0.002459987,0.9917849
52136,0.0276827,19.3723220899701,0.8513283,0.4042406,-0.6370789,0.1137902,0.06085585,0.002163709,0.9916369
52138,0.0172276,19.3895496893674,0.8515378,0.4040163,-0.636976,0.1144396,0.06098191,0.002052455,0.9915546
52146,0.0166722,19.4062218889594,0.852072,0.4031549,-0.636678,0.1168745,0.06141128,0.001584693,0.9912449
52148,0.0261582,19.4323800895363,0.8522853,0.4028369,-0.6365979,0.1179449,0.06163551,0.001366723,0.9911045
52150,0.0166694,19.4490494895726,0.852517,0.4023888,-0.6364684,0.1193049,0.06199597,0.001121957,0.9909196
52156,0.0166658,19.4657152891159,0.852913,0.4018215,-0.6362761,0.1211653,0.06266983,0.0008753511,0.9906517
52158,0.0170248,19.4827400892973,0.8531862,0.401425,-0.6360636,0.1223217,0.06320885,0.0006865837,0.9904755
52162,0.0166623,19.4994023889303,0.8536425,0.4007263,-0.6357436,0.1241545,0.06409051,0.0004631751,0.9901909
52166,0.0186046,19.5180069897324,0.853862,0.4003418,-0.6354869,0.1249774,0.06457802,0.0003676274,0.9900557
52170,0.0166684,19.5346753895283,0.8542916,0.399804,-0.6351084,0.1262325,0.06537581,0.000174292,0.9898441
52174,0.0205107,19.5551860891283,0.8546388,0.399355,-0.6346924,0.1269805,0.06591465,0.0001047562,0.9897127
52176,0.0230663,19.578252390027,0.8548272,0.3990722,-0.6344665,0.1273413,0.06617828,6.114657E-05,0.9896488
52180,0.0192291,19.5974814891815,0.8552329,0.3986421,-0.6339533,0.1280532,0.06638398,-0.0001415238,0.9895431
52184,0.016674,19.6141554899514,0.8554812,0.3982676,-0.6335719,0.1286522,0.06651766,-0.0002213596,0.9894564
52188,0.0166647,19.630820190534,0.8559813,0.3976414,-0.6330639,0.1297095,0.06674971,-0.0005946832,0.9893026
52192,0.0177958,19.6486159898341,0.856249,0.3973246,-0.632801,0.1302688,0.06697237,-0.0008531289,0.9892138
52196,0.0166668,19.6652827896178,0.856853,0.3967674,-0.63227,0.1310644,0.06722075,-0.001323293,0.9890914
52200,0.0214772,19.6867599897087,0.8573947,0.396377,-0.6318824,0.1314628,0.06757206,-0.00172398,0.989014
52204,0.0218836,19.7086435891688,0.8577609,0.3961998,-0.6316639,0.1317332,0.06796019,-0.001926933,0.988951
52208,0.0166685,19.7253120895475,0.8584458,0.3957465,-0.6312849,0.132303,0.06853326,-0.002309141,0.9888346
52210,0.0178569,19.7431689891964,0.8589194,0.3955284,-0.6310369,0.1327447,0.06904443,-0.00251217,0.9887393
52216,0.0166674,19.7598363887519,0.8595351,0.3952107,-0.630737,0.1333399,0.06966216,-0.002991619,0.9886146
52218,0.0241108,19.7839471884072,0.859927,0.3950205,-0.6304948,0.1335896,0.06998994,-0.00323999,0.9885569
52222,0.0212849,19.8052320890129,0.8605137,0.3948313,-0.6302312,0.1338342,0.07049989,-0.003687447,0.9884861
52226,0.0166703,19.8219023887068,0.8608555,0.3947178,-0.6300666,0.1339267,0.07074697,-0.004021005,0.9884546
52230,0.0166645,19.8385668881238,0.8614236,0.3946273,-0.6298143,0.1338477,0.07091037,-0.004525417,0.9884514
52234,0.0191959,19.8577627874911,0.8617479,0.3944788,-0.6297128,0.1336911,0.07098096,-0.004851026,0.988466
52238,0.0188988,19.8766615875065,0.8620784,0.3944437,-0.6296954,0.1335463,0.07101162,-0.005132674,0.9884819
52242,0.0166686,19.8933301866055,0.8624488,0.3943867,-0.6295402,0.1333578,0.07104323,-0.005470465,0.9885032
52244,0.019573,19.9129031859338,0.8627179,0.3943489,-0.6295111,0.1331785,0.07111119,-0.005826873,0.9885205
52250,0.016667,19.9295701850206,0.8630716,0.3942626,-0.6294361,0.1331137,0.07106891,-0.00618501,0.9885301
52254,0.0249874,19.9545575845987,0.8633657,0.3942152,-0.6294131,0.1328486,0.0710841,-0.006416686,0.9885632
52256,0.0226604,19.9772179853171,0.8635294,0.3941838,-0.6293436,0.1326847,0.07115852,-0.006698688,0.988578
52260,0.0230359,20.0002538859844,0.8638151,0.3942404,-0.6293463,0.132546,0.07129524,-0.006988354,0.9885848
52264,0.0166697,20.0169235859066,0.8639435,0.394229,-0.6292536,0.1325297,0.07138263,-0.007041715,0.9885802
52268,0.0166653,20.033588886261,0.8641055,0.3942098,-0.6292593,0.1324769,0.0715213,-0.007087434,0.9885769
52272,0.0166666,20.0502554867417,0.8641884,0.3942699,-0.6291929,0.1325342,0.07160053,-0.007168951,0.9885629
52276,0.016667,20.0669224858284,0.8643484,0.3942661,-0.6292751,0.1323988,0.07176559,-0.007271786,0.9885684
52278,0.0214988,20.0884212851524,0.8644227,0.3942021,-0.6292041,0.1322777,0.07184203,-0.007378784,0.9885782
52284,0.0166682,20.1050894856453,0.8645909,0.3942788,-0.6292439,0.1319723,0.07207675,-0.00748964,0.9886011
52288,0.02288,20.1279694847763,0.86467,0.3941662,-0.6292149,0.1319134,0.07214031,-0.007591224,0.9886036
52290,0.0166654,20.1446348838508,0.8647169,0.3942143,-0.6292871,0.1319538,0.07214137,-0.007793008,0.9885966
52296,0.0166675,20.1613023839891,0.8647529,0.3941409,-0.6291966,0.1320281,0.07205226,-0.007919917,0.9885921
52298,0.0192089,20.1805112846196,0.8647321,0.3942417,-0.6292453,0.1320508,0.07196765,-0.008027815,0.9885944
52302,0.0266947,20.2072059847414,0.8647673,0.3941905,-0.6291248,0.1321664,0.07182376,-0.008105274,0.9885887
52306,0.0166694,20.2238753847778,0.864789,0.3942246,-0.6291112,0.1321986,0.07175864,-0.008114262,0.9885891
52310,0.016666,20.2405413854867,0.8648742,0.3941671,-0.6289493,0.1323131,0.07197907,-0.008047816,0.9885584
52312,0.0166677,20.257209084928,0.8649133,0.3942034,-0.628921,0.1322449,0.07210945,-0.007944088,0.9885588
52320,0.016666,20.273875085637,0.8651693,0.3941072,-0.6289463,0.1326793,0.07250195,-0.007919023,0.988472
52322,0.0350484,20.3089234847575,0.865237,0.3940561,-0.6289677,0.1329619,0.0725908,-0.007841653,0.9884282
52326,0.0166683,20.3255917839706,0.8653135,0.3940525,-0.6289909,0.1332108,0.07262211,-0.00788793,0.988392
52330,0.0166684,20.3422601837665,0.8654988,0.3939856,-0.6290336,0.1334232,0.07267819,-0.007978075,0.9883585
52332,0.0166672,20.3589273840189,0.8655752,0.3939647,-0.628988,0.1336047,0.07282829,-0.008195064,0.9883212
52338,0.0166656,20.3755929842591,0.8658217,0.3939293,-0.6290703,0.1338328,0.07296956,-0.008586255,0.9882765
52342,0.017577,20.3931699842215,0.8660307,0.3940648,-0.6291301,0.1337644,0.07300365,-0.008827766,0.9882812
52344,0.0279905,20.4211604837328,0.8662108,0.3940588,-0.6290811,0.1336576,0.07297798,-0.008942666,0.9882964
52350,0.0166772,20.437837684527,0.8664483,0.3942232,-0.6292164,0.1335168,0.07309407,-0.009376938,0.9883029
52352,0.0166586,20.4544962849468,0.8666061,0.394299,-0.6292808,0.1333745,0.07327899,-0.009619462,0.9883061
52356,0.0166729,20.4711691848934,0.8668684,0.3944577,-0.6294282,0.1331432,0.07359925,-0.009869064,0.9883111
52358,0.0166609,20.4878300856799,0.8670127,0.3945741,-0.6295076,0.1329958,0.07374218,-0.01005343,0.9883184
52362,0.016669,20.5044990852475,0.8672453,0.3948283,-0.6296886,0.1326373,0.07387507,-0.01028881,0.9883542
52366,0.0170838,20.521582884714,0.8674369,0.3950105,-0.6298144,0.1323771,0.07412904,-0.01046185,0.9883682
52370,0.0166851,20.5382679849863,0.8676034,0.3953314,-0.6299596,0.1316571,0.07442603,-0.01067854,0.9884398
52374,0.021415,20.5596829857677,0.8677259,0.395563,-0.6301086,0.1310469,0.07463676,-0.0107958,0.9885037
52378,0.0191628,20.5788457859308,0.8677467,0.3958242,-0.6302466,0.1306172,0.07472065,-0.01089101,0.9885532
52380,0.016668,20.5955137852579,0.8677543,0.3959695,-0.6303606,0.1302012,0.07475818,-0.01089154,0.9886053
52382,0.0166673,20.6121810860932,0.8677357,0.3961291,-0.6305237,0.1299528,0.07470896,-0.01086034,0.988642
52388,0.0172625,20.6294435858727,0.8676257,0.3963518,-0.6307334,0.129772,0.07463877,-0.01076863,0.988672
52390,0.0190007,20.6484442856163,0.867583,0.3965455,-0.6308988,0.1294815,0.07448349,-0.01076252,0.9887219
52396,0.0166684,20.6651126854122,0.867438,0.3967111,-0.6310389,0.1289942,0.07426908,-0.01071987,0.9888021
52398,0.0166659,20.6817785855383,0.8673373,0.3968966,-0.6311947,0.1286579,0.07424735,-0.01079777,0.9888468
52402,0.0166671,20.6984456852078,0.8672228,0.3969705,-0.6312711,0.1284045,0.07414299,-0.01095029,0.9888859
52404,0.016666,20.7151116859168,0.8671157,0.397177,-0.6314565,0.1282586,0.07400879,-0.01101873,0.9889141
52410,0.0166672,20.7317788861692,0.8670612,0.3971902,-0.6314855,0.1281512,0.07376205,-0.01107786,0.9889458
52412,0.02231,20.7540888860822,0.8669585,0.3973209,-0.6316835,0.1279102,0.07359455,-0.01114305,0.9889888
52416,0.0166678,20.7707566861063,0.8669029,0.3973852,-0.6317581,0.1274886,0.07354886,-0.01127228,0.9890451
52420,0.0166655,20.7874221857637,0.8668634,0.3975103,-0.6319081,0.1272781,0.0735807,-0.01137364,0.9890687
52422,0.0166691,20.8040912859142,0.8668414,0.3975942,-0.6320197,0.1270274,0.07364995,-0.01151098,0.9890942
52424,0.0166687,20.8207599855959,0.866879,0.3976495,-0.6320398,0.1267732,0.07386053,-0.01159126,0.9891101
52428,0.0166644,20.8374243862927,0.8668628,0.3977621,-0.6320388,0.1265321,0.07398721,-0.01163336,0.989131
52430,0.0166676,20.8540919870138,0.8668617,0.3978241,-0.6320917,0.1262752,0.07404442,-0.01167371,0.9891591
52436,0.0166693,20.8707612864673,0.866843,0.3979541,-0.6321745,0.1259856,0.07389645,-0.0115678,0.9892083
52438,0.0166642,20.8874254859984,0.8668821,0.3980494,-0.6322581,0.125792,0.07386897,-0.0115463,0.9892353
52442,0.0166675,20.9040929861367,0.8668851,0.3981747,-0.6322442,0.1254595,0.07387391,-0.0114204,0.9892786
52444,0.0166664,20.9207593854517,0.866873,0.3982639,-0.6322442,0.1253484,0.07391092,-0.01144746,0.9892896
52448,0.0166687,20.9374280851334,0.8668691,0.3984008,-0.6322265,0.1250626,0.07378034,-0.01137871,0.9893363
52452,0.0166658,20.9540938846767,0.8668061,0.3984691,-0.6321901,0.1248532,0.07369684,-0.01128416,0.98937
52456,0.0166663,20.9707601852715,0.8667575,0.3985454,-0.6321568,0.124497,0.07342767,-0.01122078,0.9894357
52458,0.0166655,20.9874256849289,0.8667557,0.3985737,-0.6321501,0.1243807,0.07318197,-0.0111712,0.9894691
52464,0.0166724,21.0040980856866,0.8667326,0.3985085,-0.6321091,0.1245278,0.07292701,-0.01116494,0.9894695
52466,0.0190376,21.0231356862932,0.8667694,0.3984153,-0.6321324,0.1247081,0.07281967,-0.01113752,0.989455
52470,0.0261099,21.0492455866188,0.8667814,0.3982138,-0.6320459,0.1253012,0.07302678,-0.01115186,0.9893646
52474,0.0166677,21.0659132860601,0.8667839,0.3981546,-0.632052,0.1256018,0.07313084,-0.01117819,0.9893185
52478,0.0166686,21.082581885159,0.8668266,0.3978939,-0.6320221,0.1263493,0.0734712,-0.01131644,0.9891965
