F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
167222,0.0166656,7.20895168744028,0.8298046,0.4494359,-0.6020383,0.1795004,0.09374966,0.02346278,0.9789996
167226,0.0166679,7.22561958804727,0.8291499,0.4494114,-0.6022925,0.180036,0.09338279,0.02399547,0.9789234
167230,0.0166655,7.24228508770466,0.8288522,0.4494404,-0.6024475,0.180289,0.09326116,0.02427909,0.9788814
167234,0.0166683,7.25895338691771,0.8283445,0.4494489,-0.6026955,0.1806513,0.09313262,0.02482949,0.9788131
167236,0.0166672,7.27562058717012,0.8280873,0.4494625,-0.6028222,0.1808141,0.09305985,0.02513769,0.9787821
167240,0.0166668,7.29228738695383,0.8275443,0.4495189,-0.6031067,0.1810104,0.09293077,0.02576102,0.9787418
167242,0.0166674,7.30895478650928,0.8272982,0.4495665,-0.6032584,0.1810619,0.09284076,0.02608232,0.9787323
167246,0.0166677,7.32562248595059,0.8268825,0.4496391,-0.6035138,0.1810824,0.09260022,0.02674652,0.9787334
167248,0.0166659,7.34228838607669,0.8266697,0.4496759,-0.6036227,0.1810481,0.09245826,0.02702837,0.9787454
167254,0.0166674,7.35895578563213,0.8262199,0.4498003,-0.6039521,0.1809682,0.09207653,0.02761462,0.9787798
167256,0.0166653,7.3756210859865,0.825994,0.4498071,-0.6040949,0.1810095,0.09190018,0.02794546,0.9787793
167260,0.0166695,7.39229058660567,0.8256436,0.4498402,-0.6043981,0.1812152,0.09148501,0.02860907,0.978761
167262,0.0169509,7.40924148634076,0.8254616,0.4498603,-0.6045757,0.1813156,0.09128385,0.0288934,0.9787529
167268,0.0166679,7.42590938694775,0.8251007,0.4498408,-0.6049662,0.1816378,0.09086547,0.02945503,0.9787153
167270,0.0195666,7.44547598622739,0.8249645,0.4498412,-0.6051215,0.1817649,0.09067686,0.02966524,0.9787028
167274,0.0166674,7.46214338578284,0.8247288,0.4498072,-0.6054046,0.1819622,0.09042235,0.03003028,0.9786786
167276,0.0166674,7.47881078533828,0.8245924,0.4497548,-0.6056141,0.1820551,0.09029719,0.03021326,0.9786673
167280,0.0166669,7.49547768570483,0.8243804,0.4497218,-0.605959,0.1821649,0.09003597,0.03062185,0.9786581
167282,0.0166672,7.51214488595724,0.8242778,0.4497173,-0.6061113,0.182203,0.08992536,0.0308515,0.978654
167288,0.0166692,7.52881408669055,0.8240275,0.4496866,-0.6064408,0.1823123,0.08976603,0.03120207,0.9786372
167290,0.0166645,7.54547858610749,0.8239333,0.4496883,-0.6066024,0.1824081,0.08968326,0.03135576,0.978622
167292,0.0166667,7.56214528530836,0.8238076,0.4496837,-0.6068469,0.1825902,0.08962294,0.03156038,0.978587
167296,0.016667,7.5788122843951,0.8236825,0.4497038,-0.6071017,0.1827512,0.08958507,0.03176431,0.9785538
167300,0.0166668,7.59547908417881,0.8235457,0.4497598,-0.6073899,0.1828263,0.08961769,0.03189493,0.9785326
167302,0.0166668,7.61214588396251,0.8234731,0.4497782,-0.607589,0.1828274,0.08969105,0.0319704,0.9785232
167306,0.0166672,7.62881308421493,0.823343,0.4498433,-0.6079142,0.1828387,0.08979359,0.03203127,0.9785097
167310,0.0166673,7.64548038505018,0.8232715,0.4498725,-0.6080964,0.1828296,0.08984417,0.03209592,0.9785046
167314,0.0166667,7.66214708425105,0.8231546,0.449952,-0.6084088,0.1829457,0.08997225,0.03219452,0.9784679
167316,0.0166676,7.67881468497217,0.8231051,0.4499812,-0.608583,0.1830143,0.09005162,0.03221681,0.978447
167320,0.0166669,7.69548158533871,0.8229904,0.4500329,-0.6089155,0.1831743,0.09017158,0.03223366,0.9784055
167322,0.0166661,7.71214768476784,0.8229193,0.4500687,-0.6090882,0.1832073,0.09021183,0.03221659,0.9783962
167326,0.016667,7.72881468385458,0.8227943,0.4501491,-0.6093568,0.183169,0.09027814,0.03226133,0.9783958
167330,0.016667,7.74548168294132,0.8227104,0.4501758,-0.6095077,0.1831089,0.09029713,0.03232847,0.978403
167334,0.0166669,7.76214858330786,0.8225482,0.4502437,-0.6097723,0.1829731,0.09032287,0.03244694,0.9784221
167336,0.0166679,7.77881648391485,0.8224872,0.4503183,-0.6099133,0.1829045,0.09030247,0.03249184,0.9784353
167340,0.0166658,7.79548228345811,0.8223679,0.4503917,-0.6100874,0.1826711,0.0901856,0.03263661,0.9784849
167342,0.016667,7.81214928254485,0.8223028,0.4504417,-0.6101525,0.1824729,0.0900662,0.03275302,0.978529
167348,0.0166673,7.8288165833801,0.8221753,0.4505253,-0.6102142,0.1820181,0.08974176,0.03291843,0.9786379
167350,0.0166663,7.84548288397491,0.8221168,0.4505582,-0.6102228,0.1818651,0.08959138,0.03297811,0.9786782
167354,0.0166672,7.86215008422732,0.8220023,0.4505826,-0.6102621,0.1816263,0.08930482,0.03311403,0.9787441
167356,0.0166662,7.87881628423929,0.8219392,0.4505827,-0.6102355,0.1815651,0.08912171,0.03314083,0.9787713
167360,0.0166682,7.89548448473215,0.8219116,0.4505668,-0.6102232,0.1815925,0.08887932,0.03313925,0.9787883
167362,0.016667,7.91215148381889,0.8218797,0.4504887,-0.6102091,0.1816532,0.088662,0.03306866,0.9787991
167366,0.016666,7.92881748452783,0.8218468,0.4504284,-0.6101473,0.181715,0.08846826,0.03298775,0.9788079
167370,0.0166685,7.94548598490655,0.821835,0.4503861,-0.610091,0.1817605,0.0883318,0.03294839,0.9788131
167374,0.0166655,7.96215148456395,0.8218319,0.450331,-0.6099434,0.1818185,0.08819496,0.03293027,0.9788153
167376,0.016667,7.97881848365068,0.8218452,0.4503088,-0.6098485,0.1818393,0.08811857,0.0329399,0.9788179
167380,0.0166673,7.99548578448594,0.8218763,0.4502707,-0.6097323,0.1818563,0.08803327,0.03299807,0.9788205
167382,0.016667,8.01215278357267,0.8219026,0.4502419,-0.6096374,0.1818404,0.08800215,0.03303999,0.9788249
167386,0.0166666,8.02881938405335,0.8219289,0.4502409,-0.6095306,0.1817929,0.08792266,0.03311852,0.9788382
167390,0.0166685,8.04548788443208,0.82195,0.450245,-0.6094597,0.1817515,0.08783413,0.03321648,0.9788505
167394,0.0166659,8.06215378455818,0.8219929,0.4502904,-0.6093322,0.1815811,0.08765499,0.03333374,0.9788942
167396,0.0166668,8.07882058434188,0.8220189,0.4503053,-0.6092538,0.1814496,0.08758119,0.03330222,0.9789262
167400,0.0171827,8.09600328467786,0.8220481,0.4503437,-0.6091404,0.1811626,0.08739641,0.03323729,0.9789981
167402,0.0166678,8.11267108470201,0.822071,0.450356,-0.6090934,0.1810826,0.08735765,0.03325885,0.9790156
167406,0.0166662,8.12933728471398,0.8221335,0.4503827,-0.6090816,0.1809563,0.08727666,0.0333293,0.9790438
167410,0.0166672,8.1460044849664,0.8221756,0.4503912,-0.6090651,0.1809046,0.08724314,0.03335014,0.9790556
167414,0.0166663,8.1626707855612,0.8221962,0.4504519,-0.6089699,0.1806972,0.08723418,0.03338558,0.9790936
167416,0.0166668,8.17933758534491,0.8222095,0.4504688,-0.6089522,0.1805343,0.08723868,0.03345501,0.9791208
167420,0.0166674,8.19600498490036,0.82218,0.4505363,-0.6089312,0.1802256,0.08721123,0.03364636,0.9791736
167422,0.0166669,8.2126718852669,0.8221505,0.4505618,-0.6088953,0.1800574,0.08720704,0.03378808,0.9792001
167426,0.0166664,8.2293382845819,0.8220709,0.4506391,-0.6088214,0.179748,0.08711213,0.0341664,0.9792522
167430,0.016667,8.24600528366864,0.8220401,0.4506645,-0.608742,0.1795925,0.08700328,0.03442239,0.9792814
167434,0.0166672,8.26267248392105,0.8218484,0.4506802,-0.608608,0.1793402,0.0866273,0.03503979,0.9793391
167436,0.0166666,8.27933908440173,0.8217125,0.4506778,-0.6085355,0.1792901,0.08640801,0.03532289,0.9793575
167440,0.0166669,8.29600598476827,0.8214215,0.4506392,-0.608377,0.1793151,0.08580451,0.03595829,0.9793828
167444,0.0166661,8.3126720841974,0.8212364,0.450624,-0.6083078,0.1793504,0.08540484,0.03629011,0.9793991
167448,0.0166675,8.32933958433568,0.8208238,0.450627,-0.6081842,0.1793791,0.0844517,0.03696555,0.9794512
167450,0.017106,8.34644558466971,0.820605,0.4506329,-0.6080973,0.1793774,0.0839854,0.03725263,0.9794807
167454,0.0166679,8.3631134852767,0.8201799,0.4506803,-0.6079292,0.1793098,0.08315609,0.03781007,0.9795425
167456,0.0166902,8.37980368547142,0.8199567,0.4506933,-0.6078583,0.1792339,0.08275212,0.03817194,0.9795765
167460,0.0166686,8.39647228457034,0.8197092,0.4507487,-0.6077642,0.1791658,0.08245549,0.03851357,0.9796007
167464,0.0166662,8.41313848458231,0.8191536,0.4508318,-0.6076533,0.1789319,0.08185405,0.03954859,0.9796526
167468,0.0166658,8.42980428412557,0.818733,0.4509344,-0.6075869,0.1786548,0.08155116,0.04046244,0.9796911
167470,0.0200811,8.44988538324833,0.8184881,0.4509972,-0.6075628,0.1784613,0.08136123,0.04098128,0.9797206
167476,0.0166673,8.46655268408358,0.8179738,0.4511133,-0.6075497,0.1780275,0.08099455,0.04202108,0.9797859
167478,0.0166667,8.48321938328445,0.81769,0.4511355,-0.6075609,0.1778474,0.08074433,0.04250621,0.9798183
167482,0.0166674,8.49988678283989,0.8170342,0.4512087,-0.6076145,0.1773961,0.07991865,0.04368734,0.9799159
167484,0.0166664,8.51655318215489,0.81669,0.4512223,-0.607617,0.1771976,0.07942164,0.04421454,0.9799685
167488,0.0166675,8.53322068229318,0.8159376,0.4512484,-0.6075749,0.1768098,0.07824373,0.04526416,0.9800854
167490,0.0166661,8.54988678172231,0.8155502,0.451242,-0.6075602,0.1766156,0.07754858,0.0457921,0.9801511
167494,0.016668,8.56655478104949,0.8150202,0.4512537,-0.6075261,0.1763989,0.07659872,0.04644331,0.9802342
167496,0.0166669,8.58322168141603,0.8144298,0.4512387,-0.6074684,0.1762164,0.07547595,0.04712467,0.9803216
167502,0.0166663,8.59988798201084,0.8136101,0.4511398,-0.6074257,0.1760177,0.07385835,0.04807175,0.9804345
167504,0.0166674,8.61655538156629,0.8132331,0.4511016,-0.6074046,0.1759732,0.07320867,0.0484434,0.9804729
167508,0.0166669,8.63322228193283,0.8123792,0.4509822,-0.6072778,0.1758988,0.07163143,0.04940488,0.9805548
167512,0.017933,8.65115528181195,0.8117818,0.4509076,-0.6071011,0.1758184,0.07061466,0.05004312,0.9806106
167516,0.021093,8.67224828153849,0.8115384,0.4508766,-0.607025,0.1757504,0.07021048,0.0503447,0.9806364
167518,0.0166677,8.6889159809798,0.8111964,0.4508142,-0.6068916,0.1756879,0.06974376,0.0506912,0.9806631
167522,0.0166742,8.70559018105268,0.8108172,0.4507389,-0.6066906,0.1756809,0.0692329,0.05103048,0.9806829
167526,0.0166634,8.72225358150899,0.8103908,0.4506426,-0.6063951,0.1757957,0.06861284,0.05137534,0.9806879
167528,0.0178616,8.74011518061161,0.8101888,0.4505664,-0.6062046,0.1759031,0.06833183,0.05153373,0.98068
167532,0.0166658,8.75678098015487,0.8098665,0.4504291,-0.6058462,0.1761504,0.06793969,0.05179812,0.9806489
167534,0.0166666,8.77344758063555,0.8097619,0.4503317,-0.6056154,0.1762674,0.06779888,0.05193219,0.9806305
167538,0.0166679,8.79011548124254,0.8096316,0.4502401,-0.6053832,0.1764984,0.06768166,0.05209959,0.9805882
167542,0.0166663,8.80678178183734,0.8095117,0.4500914,-0.6049885,0.1768042,0.06758171,0.05215972,0.9805368
167544,0.016667,8.82344878092408,0.8094639,0.4500273,-0.6047213,0.1769382,0.06755441,0.05208186,0.9805186
167548,0.0166672,8.8401159811765,0.809443,0.4499603,-0.6043681,0.1770896,0.06753106,0.05189588,0.9805027
167552,0.0166671,8.85678308084607,0.8094768,0.4498923,-0.6040177,0.1772592,0.06754882,0.05175649,0.9804783
167554,0.0166674,8.87345048040152,0.8095355,0.4498301,-0.6036882,0.1775343,0.06758794,0.0516265,0.9804326
167558,0.0166683,8.89011877961457,0.8096248,0.449671,-0.6033278,0.1778476,0.06763139,0.05149348,0.9803799
167562,0.0180562,8.9081749804318,0.8097349,0.4494661,-0.6029324,0.1783401,0.06767102,0.05128522,0.9802986
167566,0.0166665,8.92484148032963,0.8098416,0.4492854,-0.6025721,0.1788353,0.06774759,0.05107893,0.9802139
167568,0.016666,8.94150748103857,0.8099318,0.4491509,-0.6023586,0.1791647,0.06778325,0.05098159,0.9801563
167572,0.0166666,8.95817408151925,0.8101492,0.4489078,-0.6019614,0.1798059,0.06788529,0.05081375,0.9800406
167576,0.0166672,8.97484128177166,0.8102698,0.4487277,-0.601756,0.1801283,0.06795084,0.05077078,0.979979
167580,0.0166666,8.99150788225234,0.8105099,0.4484352,-0.6013554,0.1810065,0.06806699,0.05062018,0.9798169
167582,0.0166666,9.00817448273301,0.8106266,0.4482895,-0.6012335,0.1813332,0.06810821,0.0505731,0.9797561
167586,0.016668,9.02484248206019,0.8109069,0.4479785,-0.6009902,0.1820776,0.06817398,0.0504224,0.9796212
167588,0.0166655,9.04150798171759,0.8110325,0.4478505,-0.6008931,0.1824564,0.06816459,0.0503564,0.9795548
167594,0.0166681,9.05817608162761,0.8113237,0.4475939,-0.6006587,0.1831122,0.06814289,0.05014241,0.9794449
167596,0.0166655,9.074841581285,0.811437,0.4475068,-0.6005288,0.1834416,0.06814373,0.04994897,0.9793931
167600,0.0166688,9.0915103815496,0.81171,0.4472972,-0.6003477,0.1839132,0.0681138,0.04955783,0.9793265
167602,0.0166649,9.10817528143525,0.8118583,0.4472132,-0.6002457,0.1840858,0.06808466,0.04940135,0.9793041
167606,0.0166681,9.12484338134527,0.8121479,0.4470561,-0.6000391,0.1843753,0.06807627,0.04913093,0.9792638
167610,0.0166743,9.14151768200099,0.8122868,0.4469843,-0.599953,0.1844753,0.06808845,0.04899369,0.979251
167614,0.0166678,9.15818548202515,0.8126016,0.4468639,-0.5997884,0.1847537,0.06817538,0.04862547,0.9792108
167616,0.0180489,9.17623438127339,0.8127615,0.4468158,-0.5997208,0.1849783,0.06826557,0.04839124,0.9791737
167622,0.016669,9.19290338084102,0.8131195,0.4467505,-0.5996063,0.1853611,0.06849205,0.04789397,0.9791099
167624,0.0191903,9.21209368109703,0.8132626,0.4467339,-0.5995586,0.1854725,0.06861363,0.04769677,0.97909
167626,0.0166677,9.22876138053834,0.8134037,0.4467179,-0.5995485,0.1855206,0.06876513,0.04748232,0.9790807
167630,0.0166671,9.24542848020792,0.8137448,0.4467342,-0.5994723,0.1855455,0.06921542,0.04697128,0.9790689
167636,0.0166663,9.26209478080273,0.8140127,0.4467421,-0.5994437,0.1855015,0.06973834,0.0466136,0.9790572
167638,0.0204759,9.28257068060339,0.8141512,0.4467731,-0.5994657,0.185437,0.07002378,0.0464577,0.9790564
167642,0.0166667,9.29923737980425,0.8144287,0.4468013,-0.5994394,0.1852953,0.07060981,0.04623088,0.9790519
167644,0.0166679,9.31590528041124,0.8145474,0.4468512,-0.5994215,0.1852363,0.07087874,0.0461415,0.9790479
167648,0.0166662,9.33257148042321,0.8147373,0.4468937,-0.599411,0.1850749,0.0713617,0.04594091,0.9790527
167650,0.0166666,9.34923808090389,0.8148122,0.4469527,-0.5994843,0.1849976,0.07161941,0.04585035,0.9790528
167656,0.0166676,9.36590568162501,0.8149899,0.4470036,-0.5996032,0.1848903,0.07203881,0.04568956,0.9790498
167658,0.0166662,9.38257188163698,0.8150457,0.4470105,-0.5996385,0.184868,0.07225002,0.04561215,0.9790421
167662,0.0166667,9.39923858083785,0.8152099,0.4470031,-0.5997206,0.1847833,0.07255178,0.04542296,0.9790445
167664,0.0168125,9.41605108045042,0.8152655,0.4470112,-0.5997612,0.1847391,0.07269624,0.04533675,0.9790462
167668,0.0166674,9.43271848000586,0.8153492,0.4470215,-0.5999097,0.1846202,0.0729396,0.04515692,0.9790588
167670,0.0166667,9.44938517920673,0.8153957,0.4470211,-0.5999699,0.1845389,0.07303062,0.04504232,0.9790726
167676,0.0166679,9.46605307981372,0.8154549,0.4470755,-0.6001207,0.1844002,0.07316214,0.04487171,0.9790968
167678,0.0166662,9.48271927982569,0.8154793,0.4470989,-0.6001921,0.1843341,0.07323163,0.04477656,0.9791083
167682,0.0166675,9.49938677996397,0.8155208,0.4471408,-0.6003696,0.1841705,0.0733855,0.04450251,0.9791401
167684,0.0197142,9.51910098083317,0.8155491,0.4471958,-0.6004349,0.1841005,0.0734751,0.04439903,0.9791512
167688,0.0166674,9.53576838038862,0.8156264,0.4472838,-0.6005666,0.183909,0.07365564,0.04428631,0.9791788
167690,0.0166671,9.55243548005819,0.815645,0.4473264,-0.6006279,0.1837826,0.07379126,0.04422257,0.9791952
167696,0.016667,9.56910247914493,0.8157191,0.4474519,-0.6007664,0.1835205,0.07412598,0.04418233,0.9792209
167698,0.0166663,9.58576877973974,0.815759,0.4475184,-0.6008045,0.1834096,0.07430764,0.04416634,0.9792286
167702,0.0166677,9.60243647918105,0.8158475,0.4475831,-0.6009021,0.1831183,0.07465639,0.04402933,0.9792628
167704,0.0166666,9.61910307966173,0.8159308,0.4476368,-0.6009372,0.1829388,0.07481509,0.04389708,0.9792901
167708,0.016668,9.63577107898891,0.8160169,0.44776,-0.6009542,0.1825917,0.0751496,0.04372635,0.9793369
167710,0.0166663,9.65243737958372,0.816065,0.4478199,-0.6009827,0.182479,0.07528565,0.04370445,0.9793485
167716,0.0166668,9.66910417936742,0.8161964,0.4478718,-0.6010138,0.1823414,0.07553833,0.04361823,0.9793585
167718,0.0166693,9.68577347882092,0.8162646,0.4478875,-0.6010444,0.1823133,0.07566851,0.04352816,0.9793577
167722,0.0166649,9.70243837870657,0.8163967,0.4479778,-0.6011475,0.1822683,0.07597112,0.04326614,0.9793543
167724,0.0166667,9.71910507790744,0.816469,0.4480052,-0.6011904,0.182217,0.0761453,0.04309302,0.9793579
167728,0.0166666,9.73577167838812,0.8166219,0.4480475,-0.6012836,0.1820435,0.07646256,0.04280078,0.9793782
167730,0.0166671,9.75243877805769,0.816699,0.448098,-0.6013233,0.1819309,0.07662655,0.04268707,0.9793913
167736,0.0166672,9.76910597831011,0.8169075,0.4482047,-0.6014055,0.1816293,0.07704373,0.04239637,0.9794272
167738,0.016666,9.78577197901905,0.8170115,0.4482489,-0.6014346,0.1815132,0.07721525,0.04223029,0.9794424
167742,0.0166679,9.80243987962604,0.8172298,0.448334,-0.6014892,0.1812655,0.07761571,0.04185272,0.9794728
167744,0.0166657,9.8191055804491,0.8173423,0.4483857,-0.6015213,0.1811264,0.07782593,0.04161798,0.9794919
167748,0.0166676,9.83577318117023,0.8175595,0.4484822,-0.6015775,0.180859,0.07821207,0.04122829,0.979527
167750,0.0166666,9.8524397816509,0.8176802,0.4485065,-0.6016541,0.180691,0.07842207,0.04104044,0.9795491
167756,0.0166667,9.86910648085177,0.8179401,0.4486386,-0.6017937,0.1802494,0.07883006,0.04054539,0.9796184
167758,0.016667,9.88577347993851,0.8180699,0.4487181,-0.6018447,0.1800209,0.07906733,0.04027857,0.9796522
167762,0.016667,9.90244047902524,0.8182929,0.4488198,-0.6019694,0.1796279,0.07950417,0.03985555,0.9797063
167764,0.016667,9.91910747811198,0.8184068,0.4489033,-0.6020074,0.1794375,0.07981124,0.03965127,0.9797245
167768,0.0166677,9.9357751775533,0.8186516,0.4490161,-0.6021235,0.1791497,0.08041144,0.03921609,0.9797456
167770,0.016666,9.95244117826223,0.8188111,0.4490742,-0.6022022,0.179014,0.08068054,0.03902824,0.9797558
167776,0.0166673,9.96910847909749,0.8190706,0.4491855,-0.6022972,0.1786985,0.08124501,0.03863073,0.9797825
167778,0.0166672,9.9857756793499,0.8192121,0.4492459,-0.6023293,0.1785541,0.08155138,0.03842125,0.9797916
167782,0.0166661,10.002441778779,0.8194932,0.4493731,-0.6024221,0.1781815,0.08216585,0.03803592,0.9798232
167784,0.0166659,10.0191076789051,0.8196087,0.4494373,-0.6024907,0.1779905,0.08245955,0.03784956,0.9798404
167788,0.0166679,10.0357755795121,0.8198985,0.4495706,-0.6026273,0.1776304,0.08313876,0.03748991,0.9798622
167792,0.0169492,10.0527247786522,0.8200353,0.449613,-0.6027128,0.177452,0.08348851,0.03728553,0.9798726
167796,0.0166676,10.0693923793733,0.820307,0.4497139,-0.6028903,0.1772341,0.08410022,0.03687861,0.9798751
167798,0.0166685,10.086060879752,0.8204529,0.4497738,-0.6029724,0.1771179,0.08442403,0.03667203,0.979876
167802,0.0166655,10.1027263794094,0.8206607,0.4498985,-0.6031267,0.1768245,0.0850639,0.03630364,0.9798874
167804,0.0166663,10.1193926800042,0.8207588,0.4499843,-0.6032166,0.1766678,0.08535979,0.03614137,0.9798959
167808,0.0166676,10.1360602807254,0.8209628,0.45014,-0.6034284,0.1763609,0.08590692,0.03585312,0.9799139
167810,0.0166665,10.1527267806232,0.821051,0.45022,-0.6035196,0.1761907,0.08616841,0.03571683,0.9799266
167816,0.0166673,10.1693940814584,0.8212222,0.4503484,-0.6037526,0.1758655,0.08664786,0.03549941,0.9799507
167818,0.0166665,10.1860605813563,0.8212804,0.4504198,-0.6038786,0.1757444,0.08684714,0.03543526,0.9799571
167822,0.0166674,10.2027279809117,0.821391,0.4505717,-0.6041799,0.1754452,0.08721633,0.03523823,0.979985
167824,0.0166661,10.2193940803409,0.8214591,0.4506544,-0.6043161,0.1752867,0.08740878,0.03516124,0.979999
167828,0.016668,10.236062079668,0.8215591,0.4508012,-0.6045923,0.1749394,0.08773334,0.0350203,0.9800371
167830,0.016666,10.252728080377,0.8215992,0.450902,-0.6047274,0.1747017,0.08792108,0.03495252,0.9800651
167836,0.0166708,10.2693988811225,0.8216814,0.4510934,-0.6050256,0.1742521,0.08834609,0.03483235,0.9801112
167838,0.0166755,10.2860743813217,0.8217171,0.4511887,-0.6051965,0.174008,0.08857861,0.03477754,0.9801355
167842,0.0166659,10.3027402814478,0.8218129,0.4513848,-0.6055327,0.173624,0.08907701,0.03465881,0.9801626
167844,0.016666,10.3194062821567,0.8218637,0.4514865,-0.6057247,0.1734109,0.08940122,0.03461639,0.9801723
167850,0.0166675,10.336073782295,0.8219603,0.4517152,-0.6061423,0.1729034,0.09011736,0.03442311,0.9802032
167852,0.0172839,10.3533576820046,0.8220011,0.4518117,-0.6063401,0.172634,0.09038647,0.03433715,0.980229
167856,0.0166683,10.3700259812176,0.822069,0.4520251,-0.6067489,0.1720421,0.09089764,0.03419985,0.9802905
167858,0.016666,10.3866919819266,0.8220911,0.4521471,-0.6069255,0.1717445,0.09112706,0.03416555,0.9803226
167862,0.0166679,10.4033598825336,0.8221545,0.4524018,-0.6073387,0.1711079,0.09156673,0.03392087,0.9804015
167864,0.0166659,10.4200257826597,0.8221413,0.452547,-0.6075263,0.1708045,0.09180342,0.03372137,0.9804391
167870,0.016668,10.4366937819868,0.8221829,0.4528062,-0.6078973,0.1703541,0.09215587,0.03345568,0.9804935
167872,0.0166656,10.4533593822271,0.8221921,0.4529163,-0.6080987,0.1701748,0.09231158,0.03337701,0.9805127
167876,0.0166679,10.4700272828341,0.8221646,0.4531272,-0.6084701,0.1698124,0.09256627,0.03323164,0.9805564
167878,0.016666,10.486693283543,0.8221245,0.4532296,-0.6086633,0.1696076,0.092671,0.03312713,0.9805855
167882,0.0166679,10.50336118415,0.8220898,0.4534238,-0.6090767,0.1692203,0.09286561,0.03291386,0.9806412
167884,0.0166659,10.5200270842761,0.8220637,0.4535088,-0.6092619,0.1690332,0.0929826,0.03282848,0.9806653
167890,0.016668,10.5366950836033,0.8219923,0.4537049,-0.6096616,0.1685906,0.09320327,0.03275176,0.9807231
167892,0.0176389,10.5543339829892,0.8219516,0.4537987,-0.6098584,0.1683772,0.09329809,0.03277563,0.9807499
167896,0.0166682,10.5710021834821,0.8218016,0.4540322,-0.610302,0.1678128,0.0935137,0.03287245,0.9808229
167898,0.0166656,10.5876677837223,0.8217288,0.454132,-0.6105321,0.1675926,0.09360621,0.03292134,0.98085
167900,0.0166684,10.6043361835182,0.8216426,0.4542171,-0.6107597,0.1672952,0.09367701,0.03301195,0.980891
167904,0.0166665,10.621002683416,0.8215058,0.4543644,-0.6110713,0.1668759,0.09371757,0.03320745,0.980952
167908,0.016667,10.6376696825027,0.8213384,0.4545251,-0.6113939,0.1664644,0.09367242,0.03338807,0.98102
167910,0.0166669,10.6543365828693,0.8211845,0.4547091,-0.611684,0.1659654,0.09351124,0.03348848,0.9811165
167914,0.0166699,10.6710064820945,0.8210105,0.4548672,-0.611968,0.1654098,0.09329642,0.03352661,0.9812295
167918,0.0178245,10.6888309828937,0.8207609,0.4550866,-0.6122879,0.1647175,0.09300032,0.03358122,0.9813722
167922,0.0166691,10.7055000830442,0.8206252,0.4551993,-0.6125184,0.1641915,0.09281208,0.03369499,0.9814743
167924,0.0166639,10.7221639826894,0.8205475,0.4552738,-0.6126559,0.1638559,0.09265464,0.03379643,0.9815418
167928,0.0166676,10.7388315834105,0.8203862,0.4553837,-0.6128946,0.1633594,0.09238121,0.03392397,0.9816459
167930,0.0166675,10.7554990835488,0.8203334,0.4554467,-0.6130217,0.1632083,0.09224415,0.03394353,0.9816833
167936,0.0166684,10.7721674833447,0.8202482,0.4555293,-0.6132875,0.1629464,0.09197327,0.03393596,0.9817525
167938,0.0166647,10.7888321839273,0.8202211,0.4555788,-0.613402,0.1628357,0.09181328,0.0338956,0.9817871
167942,0.0166685,10.805500684306,0.8202195,0.4556633,-0.6136162,0.1626023,0.0914588,0.03371741,0.981865
167944,0.0166681,10.822168784216,0.8202264,0.4557199,-0.6137274,0.1624526,0.09129825,0.03355576,0.9819103
167948,0.0166669,10.8388356845826,0.8202335,0.4558354,-0.6139055,0.1622291,0.09101528,0.03323035,0.9819846
167952,0.0166644,10.8555000852793,0.8202348,0.455904,-0.6139948,0.1620833,0.09089963,0.03302003,0.9820265
167956,0.0166697,10.8721697852016,0.8202253,0.456091,-0.6141492,0.1616735,0.09073491,0.03261144,0.9821229
167958,0.0166648,10.8888345845044,0.820237,0.4561852,-0.6142274,0.1614026,0.09069075,0.03246479,0.9821764
167962,0.0166693,10.9055038839579,0.8202304,0.456388,-0.6143855,0.1608357,0.09054092,0.03231783,0.9822881
167964,0.0166654,10.9221692830324,0.8202267,0.4564711,-0.6144573,0.160617,0.09046254,0.03224948,0.9823333
167970,0.0166664,10.9388356823474,0.8202071,0.4566568,-0.6146255,0.1602682,0.0901304,0.03201726,0.9824284
167972,0.0166676,10.9555032830685,0.8202056,0.4567288,-0.6147079,0.1601177,0.08987878,0.03180672,0.9824829
167976,0.0166666,10.9721698835492,0.8201195,0.4568421,-0.6148049,0.1598908,0.08927955,0.03131494,0.9825902
167978,0.0166662,10.9888360835612,0.8200762,0.4569027,-0.6148633,0.1597667,0.08891372,0.03104972,0.982652
167982,0.0166671,11.0055031832308,0.8199521,0.4570556,-0.6149647,0.1594175,0.08781675,0.03043346,0.9828266
167984,0.0172167,11.0227198824286,0.8198621,0.457117,-0.6149949,0.1592334,0.0871475,0.03011494,0.9829258
167988,0.0166686,11.0393884815276,0.8196808,0.4572096,-0.6150556,0.1590519,0.08570789,0.02938964,0.9831037
167992,0.016676,11.0560644809157,0.8195926,0.4572363,-0.6151054,0.1590303,0.08493887,0.02898318,0.983186
167996,0.0166596,11.0727240815759,0.8193188,0.4572635,-0.6152292,0.1591908,0.08328328,0.02813514,0.9833263
167998,0.0166718,11.0893958806992,0.8191966,0.4572698,-0.6152835,0.1593044,0.08237706,0.02769809,0.9833966
168002,0.0166685,11.1060643810779,0.8188825,0.4573108,-0.615354,0.1592744,0.0805972,0.02694159,0.98357
168004,0.0166662,11.1227305810899,0.8187186,0.457346,-0.6153803,0.1591712,0.07971766,0.02656863,0.9836685
