F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
172350,0.0166668,32.8504160232842,0.08364025,0.1624952,0.4252836,-0.4019247,0.0192281,0.911972,0.07996161,0.0398215800523758,0,0
172352,0.0166663,32.867082323879,0.08370747,0.162375,0.4256412,-0.4010919,0.0193707,0.9123414,0.07989489,0.0398215800523758,0,0
172356,0.0166681,32.883750423789,0.08370747,0.162375,0.4256412,-0.4010919,0.0193707,0.9123414,0.07989489,0.0398215800523758,0,0
172358,0.0166672,32.9004176240414,0.08370747,0.162375,0.4256412,-0.4010919,0.0193707,0.9123414,0.07989489,0.0398215800523758,0,0
172362,0.0166668,32.9170844238251,0.08379275,0.1622459,0.4260428,-0.400252,0.01946384,0.9127053,0.07992806,0.0398215800523758,0,0
172366,0.0166666,32.9337510243058,0.08379275,0.1622459,0.4260428,-0.400252,0.01946384,0.9127053,0.07992806,0.0398215800523758,0,0
172368,0.0166678,32.95041882433,0.08379275,0.1622459,0.4260428,-0.400252,0.01946384,0.9127053,0.07992806,0.0398215800523758,0,0
172372,0.0166685,32.9670873247087,0.08390883,0.1621814,0.4264209,-0.3995718,0.01958804,0.9130001,0.07993452,0.0398215800523758,0,0
172376,0.0166682,32.9837555252016,0.08390883,0.1621814,0.4264209,-0.3995718,0.01958804,0.9130001,0.07993452,0.0398215800523758,0,0
172378,0.0166683,33.0004238244146,0.08409876,0.1621772,0.4270865,-0.3984911,0.01985497,0.9134705,0.0798892,0.0398215800523758,0,0
172382,0.0166676,33.0170914251357,0.08409876,0.1621772,0.4270865,-0.3984911,0.01985497,0.9134705,0.0798892,0.0398215800523758,0,0
172386,0.0166671,33.0337585248053,0.08409876,0.1621772,0.4270865,-0.3984911,0.01985497,0.9134705,0.0798892,0.0398215800523758,0,0
172390,0.0166671,33.0504256244749,0.08415146,0.162163,0.4274686,-0.3981058,0.0199901,0.9136352,0.07989312,0.0398215800523758,0,0
172392,0.0166674,33.0670930240303,0.08418503,0.1621418,0.4278524,-0.3979322,0.0201453,0.9137069,0.07989902,0.0398215800523758,0,0
172396,0.0166663,33.0837593246251,0.08418503,0.1621418,0.4278524,-0.3979322,0.0201453,0.9137069,0.07989902,0.039801225066185,0,0
172398,0.0166661,33.1004254240543,0.08418503,0.1621418,0.4278524,-0.3979322,0.0201453,0.9137069,0.07989902,0.039801225066185,0,0
172402,0.0166674,33.1170928236097,0.08420324,0.1621235,0.428194,-0.3979173,0.02031031,0.913711,0.07988434,0.039801225066185,0,0
172404,0.016667,33.1337598226964,0.08420324,0.1621235,0.428194,-0.3979173,0.02031031,0.913711,0.07988434,0.039801225066185,0,0
172410,0.0166668,33.1504266224802,0.08417244,0.1621054,0.4286757,-0.3980072,0.02057451,0.9136699,0.07983931,0.0392089113593102,0,0
172412,0.0166668,33.1670934222639,0.08417244,0.1621054,0.4286757,-0.3980072,0.02057451,0.9136699,0.07983931,0.0392089113593102,0,0
172416,0.0166674,33.1837608218193,0.08400712,0.1617924,0.429946,-0.398274,0.02109827,0.9135317,0.07995402,0.0392089113593102,0,0
172420,0.0166664,33.2004272211343,0.08400712,0.1617924,0.429946,-0.398274,0.02109827,0.9135317,0.07995402,0.0392089113593102,0,0
172422,0.0166676,33.2170948218554,0.08400712,0.1617924,0.429946,-0.398274,0.02109827,0.9135317,0.07995402,0.0392089113593102,0,0
172426,0.0166675,33.2337623219937,0.08400712,0.1617924,0.429946,-0.398274,0.02109827,0.9135317,0.07995402,0.0392089113593102,0,0
172428,0.0166661,33.2504284214228,0.08400928,0.1616898,0.4304923,-0.398332,0.0213584,0.9135007,0.07994992,0.0392089113593102,0,0
172432,0.0166671,33.2670955210924,0.08428613,0.1615336,0.4310299,-0.3982167,0.02176161,0.9135609,0.07972676,0.0392089113593102,0,0
172436,0.0166676,33.2837631218135,0.08428613,0.1615336,0.4310299,-0.3982167,0.02176161,0.9135609,0.07972676,0.0379225015640259,0,0
172440,0.0166658,33.3004289213568,0.08477922,0.1612877,0.4317576,-0.3981444,0.02249605,0.9136192,0.07921488,0.0379225015640259,0,0
172442,0.0166664,33.3170953206718,0.08477922,0.1612877,0.4317576,-0.3981444,0.02249605,0.9136192,0.07921488,0.0379225015640259,0,0
172446,0.0166673,33.333762621507,0.08477922,0.1612877,0.4317576,-0.3981444,0.02249605,0.9136192,0.07921488,0.0379225015640259,0,0
172450,0.0166668,33.3504294212908,0.0852994,0.1609597,0.432629,-0.3980724,0.02341569,0.91369,0.07848942,0.0379225015640259,0,0
172452,0.0166675,33.367096921429,0.0852994,0.1609597,0.432629,-0.3980724,0.02341569,0.91369,0.07848942,0.0379225015640259,0,0
172456,0.0166664,33.383763320744,0.0852994,0.1609597,0.432629,-0.3980724,0.02341569,0.91369,0.07848942,0.0379225015640259,0,0
172460,0.0166665,33.4004298206419,0.08592898,0.1606309,0.4335264,-0.3979131,0.0244935,0.9138138,0.07752188,0.0379225015640259,0,0
172462,0.0170942,33.4175240211189,0.08592898,0.1606309,0.4335264,-0.3979131,0.0244935,0.9138138,0.07752188,0.0379225015640259,0,0
172466,0.0166689,33.4341929219663,0.08673166,0.1601828,0.4345946,-0.3977199,0.02597025,0.9139864,0.07598256,0.0379225015640259,0,0
172470,0.0166672,33.4508601222187,0.08673166,0.1601828,0.4345946,-0.3977199,0.02597025,0.9139864,0.07598256,0.0212083626538515,0,0
172472,0.0166675,33.467527622357,0.08673166,0.1601828,0.4345946,-0.3977199,0.02597025,0.9139864,0.07598256,0.0212083626538515,0,0
172476,0.0166662,33.484193822369,0.08706136,0.1597747,0.4349301,-0.3976758,0.02692561,0.9140832,0.07470477,0.0212083626538515,0,0
172478,0.0166662,33.5008600223809,0.08706136,0.1597747,0.4349301,-0.3976758,0.02692561,0.9140832,0.07470477,0.0212083626538515,0,0
172484,0.0166671,33.5175271220505,0.08706136,0.1597747,0.4349301,-0.3976758,0.02692561,0.9140832,0.07470477,0.0212083626538515,0,0
172486,0.0166676,33.5341947227716,0.08707437,0.1594487,0.4349729,-0.3977247,0.02711233,0.9140822,0.07438909,0.0212083626538515,0,0
172490,0.0166666,33.5508613232523,0.08707437,0.1594487,0.4349729,-0.3977247,0.02711233,0.9140822,0.07438909,0.0212083626538515,0,0
172492,0.0176379,33.5684992223978,0.08707437,0.1594487,0.4349729,-0.3977247,0.02711233,0.9140822,0.07438909,0.0212083626538515,0,0
172496,0.0166679,33.5851671230048,0.08709963,0.159304,0.4350747,-0.3978182,0.02732423,0.9140611,0.07406917,0.0212083626538515,0,0
172498,0.0166673,33.60183442384,0.08709963,0.159304,0.4350747,-0.3978182,0.02732423,0.9140611,0.07406917,0.0212083626538515,0,0
172502,0.0166671,33.6185015235096,0.08709963,0.159304,0.4350747,-0.3978182,0.02732423,0.9140611,0.07406917,0.0212083626538515,0,0
172506,0.0166673,33.6351688243449,0.08712982,0.1592449,0.4350591,-0.3979161,0.02730319,0.9140253,0.07399347,0.0212083626538515,0,0
172508,0.0166661,33.651834923774,0.08712982,0.1592449,0.4350591,-0.3979161,0.02730319,0.9140253,0.07399347,0.0212083626538515,0,0
172512,0.0166685,33.6685034241527,0.08712982,0.1592449,0.4350591,-0.3979161,0.02730319,0.9140253,0.07399347,0.0212083626538515,0,0
172516,0.0166661,33.6851695235819,0.08704067,0.1591584,0.4349468,-0.3982328,0.02710422,0.9138921,0.07400817,0.00415604328736663,0,0
172518,0.0166676,33.701837124303,0.08704067,0.1591584,0.4349468,-0.3982328,0.02710422,0.9138921,0.07400817,0.00415604328736663,0,0
172522,0.0166672,33.7185043245554,0.08703497,0.1591681,0.4349293,-0.3983504,0.02705216,0.9138437,0.0739921,0.00415604328736663,0,0
172526,0.0166662,33.7351705245674,0.08695038,0.1591068,0.4348302,-0.3985043,0.02687813,0.9137735,0.07409293,0.00415604328736663,0,0
172532,0.0166664,33.7518369238824,0.08693984,0.1591397,0.4347869,-0.3986093,0.02679349,0.9137278,0.0741229,0.00415604328736663,0,0
172536,0.0247046,33.7765415236354,0.08693984,0.1591397,0.4347869,-0.3986093,0.02679349,0.9137278,0.0741229,0.00415604328736663,0,0
172542,0.021786,33.798327524215,0.08693984,0.1591397,0.4347869,-0.3986093,0.02679349,0.9137278,0.0741229,0.00415604328736663,0,0
172546,0.0224147,33.8207422234118,0.08689422,0.1591469,0.4347306,-0.3987512,0.02660745,0.9136596,0.07426706,0.00415604328736663,0,0
172550,0.02337,33.8441122230142,0.08689422,0.1591469,0.4347306,-0.3987512,0.02660745,0.9136596,0.07426706,0.00415604328736663,0,0
172552,0.0213722,33.8654844239354,0.08689676,0.1591765,0.4346512,-0.3988212,0.02641431,0.9136214,0.07443067,0.00415604328736663,0,0
172556,0.0166677,33.8821521233767,0.08689676,0.1591765,0.4346512,-0.3988212,0.02641431,0.9136214,0.07443067,0.00415604328736663,0,0
172558,0.017255,33.8994071241468,0.08689676,0.1591765,0.4346512,-0.3988212,0.02641431,0.9136214,0.07443067,0.00415604328736663,0,0
172564,0.0166686,33.9160757232457,0.08690078,0.1592523,0.4343994,-0.3989674,0.02588188,0.9135346,0.07489713,0.00415604328736663,0,0
172566,0.0166644,33.9327401239425,0.08690078,0.1592523,0.4343994,-0.3989674,0.02588188,0.9135346,0.07489713,0.00415604328736663,0,0
172570,0.0166677,33.9494078233838,0.0868994,0.159291,0.4342548,-0.399045,0.025553,0.9134851,0.07520028,0.00415604328736663,0,0
172572,0.0166663,33.9660741239786,0.08690467,0.1593499,0.4340443,-0.399126,0.02511604,0.9134285,0.07560369,0.00415604328736663,0,0
172576,0.0166674,33.9827415235341,0.08690467,0.1593499,0.4340443,-0.399126,0.02511604,0.9134285,0.07560369,0.000390716653782874,0,0
172580,0.016666,33.999407524243,0.08687485,0.1594169,0.4338418,-0.399189,0.02466415,0.9133749,0.0760669,0.000390716653782874,0,0
172584,0.016668,34.0160755235702,0.08687485,0.1594169,0.4338418,-0.399189,0.02466415,0.9133749,0.0760669,0.000390716653782874,0,0
172586,0.0170745,34.0331500228494,0.08687485,0.1594169,0.4338418,-0.399189,0.02466415,0.9133749,0.0760669,0.000390716653782874,0,0
172590,0.0166679,34.0498179234564,0.0868125,0.159493,0.4336343,-0.3992715,0.02413372,0.9133054,0.07663648,0.000390716653782874,0,0
172592,0.020056,34.0698739234358,0.0868125,0.159493,0.4336343,-0.3992715,0.02413372,0.9133054,0.07663648,0.000390716653782874,0,0
172598,0.0166679,34.0865418240428,0.08677308,0.1595876,0.4333707,-0.3993231,0.02356844,0.9132474,0.07723223,0.000390716653782874,0,0
172600,0.0166667,34.1032085232437,0.08677308,0.1595876,0.4333707,-0.3993231,0.02356844,0.9132474,0.07723223,0.000390716653782874,0,0
172602,0.016667,34.1198755223304,0.08677308,0.1595876,0.4333707,-0.3993231,0.02356844,0.9132474,0.07723223,0.000390716653782874,0,0
172606,0.016667,34.1365425214171,0.08685999,0.1597963,0.4323879,-0.3993182,0.02213926,0.9131743,0.07853382,0.000390716653782874,0,0
172610,0.0166679,34.1532104220241,0.08685999,0.1597963,0.4323879,-0.3993182,0.02213926,0.9131743,0.07853382,0.000390716653782874,0,0
172612,0.0166655,34.1698759216815,0.08685999,0.1597963,0.4323879,-0.3993182,0.02213926,0.9131743,0.07853382,0.000390716653782874,0,0
172618,0.0166674,34.186543321237,0.08715771,0.1600569,0.4304826,-0.39915,0.01979614,0.9131178,0.08064298,0.000390716653782874,0,0
172620,0.0166664,34.203209720552,0.08715771,0.1600569,0.4304826,-0.39915,0.01979614,0.9131178,0.08064298,0.000390716653782874,0,0
172624,0.0166676,34.2198773212731,0.08715771,0.1600569,0.4304826,-0.39915,0.01979614,0.9131178,0.08064298,0.000390716653782874,0,0
172626,0.0166662,34.2365435212851,0.08751649,0.1603372,0.4292058,-0.3990873,0.01836599,0.9130645,0.08188578,0.000390716653782874,0,0
172630,0.0166681,34.2532116211951,0.08751649,0.1603372,0.4292058,-0.3990873,0.01836599,0.9130645,0.08188578,0.000390716653782874,0,0
172634,0.0166656,34.2698772214353,0.08751649,0.1603372,0.4292058,-0.3990873,0.01836599,0.9130645,0.08188578,0.000305349996779114,0,0
172638,0.0166674,34.2865446209908,0.08819221,0.1607149,0.4276572,-0.3987637,0.01664597,0.9131134,0.08327344,0.000305349996779114,0,0
172640,0.0166661,34.3032107204199,0.08819221,0.1607149,0.4276572,-0.3987637,0.01664597,0.9131134,0.08327344,0.000305349996779114,0,0
172644,0.0166677,34.3198784198612,0.08926245,0.1612583,0.4259107,-0.3986685,0.0147024,0.9130648,0.0846163,0.000305349996779114,0,0
172646,0.0182229,34.3381013199687,0.08926245,0.1612583,0.4259107,-0.3986685,0.0147024,0.9130648,0.0846163,0.000299439998343587,0,0
172650,0.0166681,34.3547694198787,0.08926245,0.1612583,0.4259107,-0.3986685,0.0147024,0.9130648,0.0846163,0.000299439998343587,0,0
172654,0.0166662,34.3714356198907,0.09234498,0.1643486,0.423525,-0.3988214,0.01165291,0.9128735,0.0864153,0.000299439998343587,0,0
172658,0.0166678,34.3881034199148,0.09234498,0.1643486,0.423525,-0.3988214,0.01165291,0.9128735,0.0864153,0.000299439998343587,0,0
172660,0.0167871,34.4048905204982,0.09234498,0.1643486,0.423525,-0.3988214,0.01165291,0.9128735,0.0864153,0.000299439998343587,0,0
172662,0.0166681,34.4215586204082,0.09432826,0.1673551,0.4226732,-0.3986945,0.01048835,0.9129003,0.08686616,0.000299439998343587,0,0
172666,0.0166672,34.4382258206606,0.09600949,0.1708781,0.421759,-0.3989756,0.009249202,0.9127278,0.08752726,0.000299439998343587,0,0
172670,0.0166678,34.4548936206847,0.09600949,0.1708781,0.421759,-0.3989756,0.009249202,0.9127278,0.08752726,0.000299439998343587,0,0
172672,0.0166668,34.4715604204685,0.0978696,0.1754507,0.4207055,-0.3987823,0.008249419,0.9127567,0.08820349,0.000299439998343587,0,0
172676,0.0166668,34.4882272202522,0.0978696,0.1754507,0.4207055,-0.3987823,0.008249419,0.9127567,0.08820349,0.000299439998343587,0,0
172680,0.016667,34.5048942193389,0.09939963,0.1803805,0.4191963,-0.3991767,0.00688683,0.9125045,0.08914073,0.00029352999990806,0,0
172684,0.0166665,34.5215607192367,0.09939963,0.1803805,0.4191963,-0.3991767,0.00688683,0.9125045,0.08914073,0.00029352999990806,0,0
172686,0.0195295,34.5410902183503,0.09939963,0.1803805,0.4191963,-0.3991767,0.00688683,0.9125045,0.08914073,0.00029352999990806,0,0
172690,0.0166684,34.5577586181462,0.1009231,0.1856976,0.4175166,-0.3991132,0.005471105,0.9124338,0.09024029,0.00029352999990806,0,0
172692,0.0166678,34.5744264181703,0.1009231,0.1856976,0.4175166,-0.3991132,0.005471105,0.9124338,0.09024029,0.00029352999990806,0,0
172698,0.0166662,34.5910926181823,0.1009231,0.1856976,0.4175166,-0.3991132,0.005471105,0.9124338,0.09024029,0.00029352999990806,0,0
172700,0.0166664,34.6077590174973,0.1035107,0.1963182,0.4135865,-0.3994267,0.001946296,0.9120176,0.09315786,0.00029352999990806,0,0
172704,0.0166694,34.6244284175336,0.1035107,0.1963182,0.4135865,-0.3994267,0.001946296,0.9120176,0.09315786,0.00029352999990806,0,0
172706,0.0166671,34.6410955172032,0.1045502,0.2012804,0.4116066,-0.3997172,-0.0002531841,0.9117073,0.09495237,0.00029352999990806,0,0
172710,0.016665,34.6577605176717,0.105406,0.2060021,0.4098374,-0.4001954,-0.002846347,0.9112794,0.09698152,0.00029352999990806,0,0
172716,0.0166665,34.6744270175695,0.105406,0.2060021,0.4098374,-0.4001954,-0.002846347,0.9112794,0.09698152,0.00029352999990806,0,0
172718,0.0166657,34.6910927183926,0.105406,0.2060021,0.4098374,-0.4001954,-0.002846347,0.9112794,0.09698152,0.00029352999990806,0,0
172720,0.0166678,34.7077605184168,0.1060852,0.2096511,0.40832,-0.4005238,-0.005633353,0.9108747,0.09927926,0.00029352999990806,0,0
172726,0.0166683,34.7244288176298,0.1060852,0.2096511,0.40832,-0.4005238,-0.005633353,0.9108747,0.09927926,0.00029352999990806,0,0
172728,0.0181372,34.742566017434,0.1060852,0.2096511,0.40832,-0.4005238,-0.005633353,0.9108747,0.09927926,0.00029352999990806,0,0
172732,0.0166676,34.7592336181551,0.1065901,0.2126974,0.4071958,-0.4010421,-0.008576866,0.9103326,0.1019126,0.00029352999990806,0,0
172734,0.0178718,34.7771054189652,0.1065901,0.2126974,0.4071958,-0.4010421,-0.008576866,0.9103326,0.1019126,0.00029352999990806,0,0
172736,0.0166682,34.7937736194581,0.1065901,0.2126974,0.4071958,-0.4010421,-0.008576866,0.9103326,0.1019126,0.00029352999990806,0,0
172740,0.0166669,34.8104405198246,0.1077502,0.215427,0.4053376,-0.4017307,-0.01481496,0.9093181,0.1073939,0.00029352999990806,0,0
172744,0.0166674,34.8271079193801,0.1077502,0.215427,0.4053376,-0.4017307,-0.01481496,0.9093181,0.1073939,0.00029352999990806,0,0
172746,0.0166663,34.8437742199749,0.1077502,0.215427,0.4053376,-0.4017307,-0.01481496,0.9093181,0.1073939,0.00029352999990806,0,0
172752,0.016669,34.8604432195425,0.109586,0.2149573,0.4049774,-0.4021748,-0.02067065,0.9084034,0.1123895,0.00029352999990806,0,0
172756,0.0166673,34.8771105203778,0.109586,0.2149573,0.4049774,-0.4021748,-0.02067065,0.9084034,0.1123895,0.000288276671199128,0,0
172758,0.0166647,34.8937752209604,0.109586,0.2149573,0.4049774,-0.4021748,-0.02067065,0.9084034,0.1123895,0.000288276671199128,0,0
172760,0.0166679,34.9104431215674,0.1107482,0.2139377,0.4053932,-0.4021243,-0.02293628,0.908115,0.114443,0.000288276671199128,0,0
172766,0.0166683,34.9271114207804,0.1107482,0.2139377,0.4053932,-0.4021243,-0.02293628,0.908115,0.114443,0.000288276671199128,0,0
172768,0.0166648,34.9437762200832,0.1107482,0.2139377,0.4053932,-0.4021243,-0.02293628,0.908115,0.114443,0.000288276671199128,0,0
172772,0.0166677,34.9604439195246,0.1121114,0.2123485,0.406132,-0.4019651,-0.02473322,0.9079061,0.1162705,0.000288276671199128,0,0
172774,0.0180167,34.9784606192261,0.1121114,0.2123485,0.406132,-0.4019651,-0.02473322,0.9079061,0.1162705,0.000288276671199128,0,0
172778,0.0166678,34.9951284192503,0.1137793,0.2105682,0.4073954,-0.4016772,-0.0257805,0.9078171,0.1177243,0.000288276671199128,0,0
172780,0.0166669,35.0117953196168,0.1137793,0.2105682,0.4073954,-0.4016772,-0.0257805,0.9078171,0.1177243,0.000288276671199128,0,0
172784,0.0166673,35.028462620452,0.1137793,0.2105682,0.4073954,-0.4016772,-0.0257805,0.9078171,0.1177243,0.000288276671199128,0,0
172788,0.0166676,35.0451302211732,0.1174353,0.2058997,0.4108326,-0.4015516,-0.02694446,0.907429,0.1208426,0.000286963331745937,0,0
172790,0.0166663,35.061796521768,0.1174353,0.2058997,0.4108326,-0.4015516,-0.02694446,0.907429,0.1208426,0.000286963331745937,0,0
172794,0.0166666,35.0784631222487,0.1174353,0.2058997,0.4108326,-0.4015516,-0.02694446,0.907429,0.1208426,0.000286963331745937,0,0
172798,0.0166672,35.0951303225011,0.1219204,0.200352,0.4151815,-0.4019429,-0.02722573,0.9068202,0.1240071,0.000286963331745937,0,0
172800,0.0166668,35.1117971222848,0.1219204,0.200352,0.4151815,-0.4019429,-0.02722573,0.9068202,0.1240071,0.000286963331745937,0,0
172806,0.0166667,35.1284638214856,0.1241008,0.1976077,0.4172889,-0.4023818,-0.02705232,0.9064675,0.1251949,0.000286963331745937,0,0
172808,0.0166667,35.1451305206865,0.1241008,0.1976077,0.4172889,-0.4023818,-0.02705232,0.9064675,0.1251949,0.000286963331745937,0,0
172812,0.0166675,35.1617980208248,0.1241008,0.1976077,0.4172889,-0.4023818,-0.02705232,0.9064675,0.1251949,0.000286963331745937,0,0
172816,0.0166681,35.1784661207348,0.1261362,0.1946938,0.4191957,-0.4028451,-0.02676435,0.9061449,0.126099,0.000286963331745937,0,0
172822,0.0235314,35.2019975204021,0.1261362,0.1946938,0.4191957,-0.4028451,-0.02676435,0.9061449,0.126099,0.000286963331745937,0,0
172826,0.0193044,35.221301920712,0.1279669,0.1919661,0.4209713,-0.4035073,-0.02625351,0.9057854,0.1266704,0.000286963331745937,0,0
172830,0.0226657,35.2439676206559,0.1279669,0.1919661,0.4209713,-0.4035073,-0.02625351,0.9057854,0.1266704,0.000284993322566152,0,0
172834,0.0208388,35.2648064214736,0.1306551,0.1870234,0.4232543,-0.4045519,-0.02490891,0.9053644,0.1266199,0.000284993322566152,0,0
172838,0.0221831,35.2869895212352,0.1306551,0.1870234,0.4232543,-0.4045519,-0.02490891,0.9053644,0.1266199,0.000284993322566152,0,0
172840,0.016667,35.303656520322,0.1306551,0.1870234,0.4232543,-0.4045519,-0.02490891,0.9053644,0.1266199,0.000284993322566152,0,0
172844,0.0166679,35.320324420929,0.1320636,0.1835989,0.4243349,-0.4054141,-0.02332525,0.9052026,0.1253143,0.000284993322566152,0,0
172846,0.0168916,35.3372160214931,0.1320636,0.1835989,0.4243349,-0.4054141,-0.02332525,0.9052026,0.1253143,0.000284993322566152,0,0
172852,0.0166674,35.3538834210485,0.1320636,0.1835989,0.4243349,-0.4054141,-0.02332525,0.9052026,0.1253143,0.000284993322566152,0,0
172854,0.0171374,35.3710208218545,0.1323415,0.1825822,0.4245222,-0.4057674,-0.02250686,0.9052008,0.1243288,0.000284993322566152,0,0
172858,0.0166673,35.3876881226897,0.1323415,0.1825822,0.4245222,-0.4057674,-0.02250686,0.9052008,0.1243288,0.000284993322566152,0,0
172860,0.0232034,35.4108915235847,0.1323415,0.1825822,0.4245222,-0.4057674,-0.02250686,0.9052008,0.1243288,0.000284993322566152,0,0
172864,0.016668,35.4275595229119,0.1325069,0.1820608,0.4246826,-0.4060068,-0.02163342,0.9052623,0.1232505,0.000284993322566152,0,0
172866,0.0166675,35.4442270230502,0.1325069,0.1820608,0.4246826,-0.4060068,-0.02163342,0.9052623,0.1232505,0.000284336652839556,0,0
172872,0.0166676,35.4608946237713,0.1326621,0.1814822,0.4246455,-0.4063574,-0.0200236,0.9054417,0.1210288,0.000284336652839556,0,0
172874,0.0166657,35.4775603245944,0.1326621,0.1814822,0.4246455,-0.4063574,-0.0200236,0.9054417,0.1210288,0.000284336652839556,0,0
172878,0.0166677,35.4942280240357,0.1326621,0.1814822,0.4246455,-0.4063574,-0.0200236,0.9054417,0.1210288,0.000284336652839556,0,0
172880,0.0166663,35.5108943246305,0.1326026,0.1812396,0.4244933,-0.4064557,-0.01935669,0.9055517,0.1199801,0.000284336652839556,0,0
172884,0.016667,35.5275613237172,0.1323415,0.1809202,0.4243059,-0.4066862,-0.01854827,0.9056353,0.1186887,0.000284336652839556,0,0
172888,0.016667,35.544228322804,0.1323415,0.1809202,0.4243059,-0.4066862,-0.01854827,0.9056353,0.1186887,0.000284336652839556,0,0
172892,0.0166668,35.5608951225877,0.1323415,0.1809202,0.4243059,-0.4066862,-0.01854827,0.9056353,0.1186887,0.000284336652839556,0,0
172894,0.0166663,35.5775614231825,0.1317998,0.1805138,0.4241299,-0.4070036,-0.01781382,0.9056475,0.1176148,0.000284336652839556,0,0
172898,0.0166676,35.5942290239036,0.1317998,0.1805138,0.4241299,-0.4070036,-0.01781382,0.9056475,0.1176148,0.000284336652839556,0,0
172900,0.0166694,35.6108984239399,0.1310242,0.1799981,0.4239958,-0.4073568,-0.01698999,0.905635,0.1166061,0.000284336652839556,0,0
172904,0.0166646,35.6275630239397,0.1310242,0.1799981,0.4239958,-0.4073568,-0.01698999,0.905635,0.1166061,0.000284336652839556,0,0
172908,0.0166658,35.644228823483,0.1310242,0.1799981,0.4239958,-0.4073568,-0.01698999,0.905635,0.1166061,0.000284336652839556,0,0
172912,0.0166674,35.6608962230384,0.1301509,0.1793912,0.4238796,-0.4077495,-0.01635343,0.9055665,0.1158543,0.000284336652839556,0,0
172914,0.0166669,35.677563123405,0.1301509,0.1793912,0.4238796,-0.4077495,-0.01635343,0.9055665,0.1158543,0.000284336652839556,0,0
172918,0.0166672,35.6942303236574,0.1279423,0.1775464,0.424091,-0.4084495,-0.01436434,0.9055579,0.1136999,0.000284336652839556,0,0
172920,0.0166654,35.7108957227319,0.1279423,0.1775464,0.424091,-0.4084495,-0.01436434,0.9055579,0.1136999,0.000284336652839556,0,0
172926,0.0176066,35.7285023219883,0.1279423,0.1775464,0.424091,-0.4084495,-0.01436434,0.9055579,0.1136999,0.000283680012216792,0,0
172928,0.0166666,35.745168922469,0.1279423,0.1775464,0.424091,-0.4084495,-0.01436434,0.9055579,0.1136999,0.000283680012216792,0,0
172932,0.0166667,35.7618356216699,0.1255284,0.1749015,0.4245026,-0.4088391,-0.01214244,0.9057138,0.1112912,0.000283680012216792,0,0
172934,0.0166666,35.7785022221506,0.1255284,0.1749015,0.4245026,-0.4088391,-0.01214244,0.9057138,0.1112912,0.000283680012216792,0,0
172938,0.0166674,35.795169621706,0.1255284,0.1749015,0.4245026,-0.4088391,-0.01214244,0.9057138,0.1112912,0.000283680012216792,0,0
172940,0.0166663,35.8118359223008,0.1242549,0.1733957,0.4246894,-0.4089614,-0.01109949,0.9058062,0.1101928,0.000283680012216792,0,0
172944,0.0166675,35.8285034224391,0.1242549,0.1733957,0.4246894,-0.4089614,-0.01109949,0.9058062,0.1101928,0.0091867670416832,0,0
172948,0.0166669,35.8451703228056,0.1242549,0.1733957,0.4246894,-0.4089614,-0.01109949,0.9058062,0.1101928,0.0091867670416832,0,0
172952,0.0166667,35.8618370220065,0.1229542,0.1719125,0.4249121,-0.4091074,-0.009879332,0.9059244,0.108786,0.0091867670416832,0,0
172954,0.016667,35.8785040210932,0.1229542,0.1719125,0.4249121,-0.4091074,-0.009879332,0.9059244,0.108786,0.0091867670416832,0,0
172958,0.0166671,35.8951711207628,0.1215768,0.1703371,0.4250219,-0.4089705,-0.008624029,0.9061819,0.1072523,0.0091867670416832,0,0
172960,0.0166667,35.9118378199637,0.1215768,0.1703371,0.4250219,-0.4089705,-0.008624029,0.9061819,0.1072523,0.0091867670416832,0,0
172966,0.0166671,35.9285049196333,0.1180423,0.1667893,0.4245605,-0.4087827,-0.006517568,0.9066092,0.1044698,0.0091867670416832,0,0
172968,0.0166671,35.9451720193028,0.1180423,0.1667893,0.4245605,-0.4087827,-0.006517568,0.9066092,0.1044698,0.0091867670416832,0,0
172972,0.0166668,35.9618388190866,0.1180423,0.1667893,0.4245605,-0.4087827,-0.006517568,0.9066092,0.1044698,0.0091867670416832,0,0
172974,0.0166662,35.9785050190985,0.1180423,0.1667893,0.4245605,-0.4087827,-0.006517568,0.9066092,0.1044698,0.0091867670416832,0,0
172978,0.0166674,35.995172418654,0.1141462,0.1633245,0.4236374,-0.4084391,-0.003488351,0.9071805,0.10094,0.0091867670416832,0,0
172980,0.0166688,36.0118412189186,0.1141462,0.1633245,0.4236374,-0.4084391,-0.003488351,0.9071805,0.10094,0.0091867670416832,0,0
172984,0.0166664,36.0285076182336,0.1141462,0.1633245,0.4236374,-0.4084391,-0.003488351,0.9071805,0.10094,0.0091867670416832,0,0
172988,0.0166684,36.0451760180295,0.11282,0.1633084,0.4235291,-0.4082827,-0.001376175,0.9075288,0.09846205,0.0091867670416832,0,0
172992,0.0166657,36.0618417188525,0.11282,0.1633084,0.4235291,-0.4082827,-0.001376175,0.9075288,0.09846205,0.0091867670416832,0,0
172994,0.0166692,36.0785109195858,0.11282,0.1633084,0.4235291,-0.4082827,-0.001376175,0.9075288,0.09846205,0.0091867670416832,0,0
172998,0.0166651,36.0951760187745,0.1116268,0.1633591,0.4228115,-0.4079133,-1.370887E-05,0.9079119,0.09645048,0.0091867670416832,0,0
