F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
169242,0.0166662,17.3106846660376,60.00168,True,R,False,True,True
169246,0.0166684,17.3273530658334,59.99376,True,R,False,True,True
169248,0.0166662,17.3440192658454,60.00168,True,R,False,True,True
169254,0.0166672,17.3606864660978,59.99808,True,R,False,True,True
169256,0.0170664,17.377752866596,58.59467,True,R,False,True,True
169260,0.016669,17.3944218661636,59.9916,True,R,False,True,True
169262,0.0170865,17.4115083664656,58.52573,True,R,False,True,True
169268,0.0166673,17.4281756673008,59.99772,True,R,False,True,True
169270,0.0166661,17.44484176673,60.00204,True,R,False,True,True
169274,0.0166674,17.4615091662854,59.99736,True,R,False,True,True
169276,0.0193947,17.4809038657695,51.56048,True,R,False,True,True
169280,0.0166678,17.4975716657937,59.99592,True,R,False,True,True
169284,0.0166672,17.5142388660461,59.99808,True,R,False,True,True
169288,0.0166663,17.5309051666409,60.00132,True,R,False,True,True
169290,0.0166669,17.5475720670074,59.99916,True,R,False,True,True
169294,0.016667,17.5642390660942,59.9988,True,R,False,True,True
169296,0.0166671,17.5809061657637,59.99844,True,R,False,True,True
169300,0.0166672,17.5975733660162,59.99808,True,R,False,True,True
169302,0.0166665,17.614239865914,60.0006,True,R,False,True,True
169308,0.0166674,17.6309072654694,59.99736,True,R,False,True,True
169310,0.0189791,17.6498863659799,52.68954,True,R,False,True,True
169314,0.0166677,17.6665540654212,59.99628,True,R,False,True,True
169316,0.0166665,17.6832205653191,60.0006,True,R,False,True,True
169322,0.0166673,17.6998878661543,59.99772,True,R,False,True,True
169324,0.0166667,17.7165545653552,59.99988,True,R,False,True,True
169328,0.0166671,17.7332216650248,59.99844,True,R,False,True,True
169330,0.0166666,17.7498882655054,60.00024,True,R,False,True,True
169334,0.0166663,17.7665545661002,60.00132,True,R,False,True,True
169336,0.0166672,17.7832217663527,59.99808,True,R,False,True,True
169340,0.0166671,17.7998888660222,59.99844,True,R,False,True,True
169344,0.0166667,17.8165555652231,59.99988,True,R,False,True,True
169346,0.0166677,17.8332232646644,59.99628,True,R,False,True,True
169350,0.0166669,17.849890165031,59.99916,True,R,False,True,True
169352,0.0166675,17.8665576651692,59.997,True,R,False,True,True
169356,0.0166659,17.8832235652953,60.00276,True,R,False,True,True
169360,0.0166674,17.8998909648508,59.99736,True,R,False,True,True
169364,0.0166669,17.9165578652173,59.99916,True,R,False,True,True
169368,0.0166663,17.9332241658121,60.00132,True,R,False,True,True
169372,0.017784,17.9510081652552,56.23032,True,R,False,True,True
169378,0.0227799,17.9737880658358,43.89835,True,R,False,True,True
169382,0.0224348,17.9962228666991,44.57361,True,R,False,True,True
169384,0.0229359,18.0191587675363,43.59977,True,R,False,True,True
169386,0.0166687,18.035827467218,59.99268,True,R,False,True,True
169392,0.0166663,18.0524937678128,60.00132,True,R,False,True,True
169396,0.0166667,18.0691604670137,59.99988,True,R,False,True,True
169400,0.0189076,18.0880680661649,52.88879,True,R,False,True,True
169402,0.0225486,18.1106166653335,44.34865,True,R,False,True,True
169406,0.016668,18.1272846646607,59.9952,True,R,False,True,True
169408,0.0166669,18.1439515650272,59.99916,True,R,False,True,True
169414,0.0166668,18.1606183648109,59.99952,True,R,False,True,True
169416,0.0166667,18.1772850640118,59.99988,True,R,False,True,True
169420,0.0166672,18.1939522642642,59.99808,True,R,False,True,True
169422,0.0167658,18.2107180636376,59.64523,True,R,False,True,True
169424,0.016668,18.2273860629648,59.9952,True,R,False,True,True
169430,0.0166669,18.2440529633313,59.99916,True,R,False,True,True
169434,0.0171785,18.2612314634025,58.2123,True,R,False,True,True
169436,0.020996,18.2822274640203,47.62812,True,R,False,True,True
169440,0.0166688,18.2988962642848,59.99232,True,R,False,True,True
169444,0.0166652,18.3155614640564,60.00528,True,R,False,True,True
169448,0.01667,18.3322314638644,59.988,True,R,False,True,True
169450,0.0168765,18.3491079639643,59.25399,True,R,False,True,True
169454,0.0166679,18.3657758645713,59.99556,True,R,False,True,True
169456,0.0185225,18.3842983637005,53.9884,True,R,False,True,True
169462,0.0166683,18.4009666629136,59.99412,True,R,False,True,True
169464,0.0166651,18.4176317621022,60.00564,True,R,False,True,True
169468,0.0166677,18.4342994615436,59.99628,True,R,False,True,True
169470,0.0166663,18.4509657621384,60.00132,True,R,False,True,True
169474,0.0166677,18.4676334615797,59.99628,True,R,False,True,True
169476,0.0166661,18.4842995610088,60.00204,True,R,False,True,True
169482,0.0166676,18.5009671617299,59.99664,True,R,False,True,True
169484,0.0166659,18.517633061856,60.00276,True,R,False,True,True
169488,0.0166686,18.534301660955,59.99305,True,R,False,True,True
169490,0.0166658,18.5509674604982,60.00312,True,R,False,True,True
169494,0.0166671,18.5676345601678,59.99844,True,R,False,True,True
169496,0.0166666,18.5843011606485,60.00024,True,R,False,True,True
169502,0.0166671,18.600968260318,59.99844,True,R,False,True,True
169504,0.0166667,18.6176349595189,59.99988,True,R,False,True,True
169506,0.0166674,18.6343023590744,59.99736,True,R,False,True,True
169510,0.0166668,18.6509691588581,59.99952,True,R,False,True,True
169514,0.0166667,18.6676358580589,59.99988,True,R,False,True,True
169516,0.0166666,18.6843024585396,60.00024,True,R,False,True,True
169520,0.0166673,18.7009697593749,59.99772,True,R,False,True,True
169526,0.0166678,18.717637559399,59.99592,True,R,False,True,True
169530,0.0230521,18.7406896594912,43.38,True,R,False,True,True
169534,0.0212795,18.7619691602886,46.99358,True,R,False,True,True
169540,0.0218075,18.7837766595185,45.85579,True,R,False,True,True
169542,0.0239003,18.8076769597828,41.84048,True,R,False,True,True
169546,0.0166694,18.8243463598192,59.99016,True,R,False,True,True
169548,0.0167301,18.8410764597356,59.77251,True,R,False,True,True
169554,0.016668,18.8577444590628,59.9952,True,R,False,True,True
169556,0.0182151,18.8759595584124,54.89951,True,R,False,True,True
169560,0.0166682,18.8926277589053,59.99448,True,R,False,True,True
169562,0.0189878,18.9116155598313,52.66539,True,R,False,True,True
169568,0.016667,18.928282558918,59.9988,True,R,False,True,True
169570,0.0178015,18.9460840597749,56.17504,True,R,False,True,True
169574,0.0166674,18.9627514593303,59.99736,True,R,False,True,True
169576,0.0192356,18.9819870591164,51.98694,True,R,False,True,True
169580,0.0166686,18.9986556582153,59.99305,True,R,False,True,True
169582,0.0166668,19.015322457999,59.99952,True,R,False,True,True
169586,0.0166675,19.0319899581373,59.997,True,R,False,True,True
169590,0.016668,19.0486579574645,59.9952,True,R,False,True,True
169592,0.0166691,19.0653270576149,59.99124,True,R,False,True,True
169596,0.0166639,19.0819909572601,60.00996,True,R,False,True,True
169600,0.016666,19.0986569579691,60.0024,True,R,False,True,True
169602,0.0166676,19.1153245586902,59.99664,True,R,False,True,True
169608,0.0166658,19.1319903582335,60.00312,True,R,False,True,True
169610,0.0166674,19.1486577577889,59.99736,True,R,False,True,True
169614,0.0166673,19.1653250586241,59.99772,True,R,False,True,True
169616,0.0166657,19.1819907594472,60.00348,True,R,False,True,True
169620,0.0166677,19.1986584588885,59.99628,True,R,False,True,True
169624,0.0167,19.2153584584594,59.88024,True,R,False,True,True
169628,0.0166671,19.232025558129,59.99844,True,R,False,True,True
169630,0.0173873,19.2494128588587,57.51324,True,R,False,True,True
169634,0.0166681,19.2660809587687,59.99484,True,R,False,True,True
169636,0.0166656,19.282746559009,60.00384,True,R,False,True,True
169640,0.0166683,19.299414858222,59.99412,True,R,False,True,True
169644,0.0166659,19.3160807583481,60.00276,True,R,False,True,True
169648,0.0166667,19.332747457549,59.99988,True,R,False,True,True
169650,0.0166668,19.3494142573327,59.99952,True,R,False,True,True
169654,0.0166677,19.366081956774,59.99628,True,R,False,True,True
169656,0.0170481,19.3831300567836,58.65756,True,R,False,True,True
169662,0.0166679,19.3997979573905,59.99556,True,R,False,True,True
169664,0.0166657,19.4164636582136,60.00348,True,R,False,True,True
169666,0.0166679,19.4331315588206,59.99556,True,R,False,True,True
169670,0.0166672,19.449798759073,59.99808,True,R,False,True,True
169672,0.0166673,19.4664660599083,59.99772,True,R,False,True,True
169676,0.0166661,19.4831321593374,60.00204,True,R,False,True,True
169680,0.0166684,19.4998005591333,59.99376,True,R,False,True,True
169684,0.0166685,19.516469059512,59.9934,True,R,False,True,True
169688,0.0166645,19.533133558929,60.0078,True,R,False,True,True
169690,0.0166662,19.5497997589409,60.00168,True,R,False,True,True
169694,0.0166677,19.5664674583822,59.99628,True,R,False,True,True
169696,0.0166661,19.5831335578114,60.00204,True,R,False,True,True
169702,0.0166664,19.5997999571264,60.00096,True,R,False,True,True
169704,0.0166668,19.6164667569101,59.99952,True,R,False,True,True
169708,0.0166674,19.6331341564655,59.99736,True,R,False,True,True
169710,0.0166665,19.6498006563634,60.0006,True,R,False,True,True
169714,0.0166683,19.6664689555764,59.99412,True,R,False,True,True
169718,0.0188211,19.6852900553495,53.13186,True,R,False,True,True
169722,0.0166705,19.7019605562091,59.9862,True,R,False,True,True
169724,0.0166668,19.7186273559928,59.99952,True,R,False,True,True
169728,0.0166668,19.7352941557765,59.99952,True,R,False,True,True
169730,0.0166671,19.7519612554461,59.99844,True,R,False,True,True
169734,0.016668,19.7686292547733,59.9952,True,R,False,True,True
169736,0.016665,19.7852942552418,60.006,True,R,False,True,True
169742,0.0166678,19.8019620552659,59.99592,True,R,False,True,True
169744,0.0166655,19.8186275549233,60.0042,True,R,False,True,True
169748,0.0166692,19.8352967556566,59.99088,True,R,False,True,True
169750,0.0166651,19.8519618548453,60.00564,True,R,False,True,True
169754,0.0166687,19.868630554527,59.99268,True,R,False,True,True
169758,0.0166651,19.8852956537157,60.00564,True,R,False,True,True
169762,0.0166692,19.901964854449,59.99088,True,R,False,True,True
169764,0.0166656,19.9186304546893,60.00384,True,R,False,True,True
169766,0.0166671,19.9352975543588,59.99844,True,R,False,True,True
169770,0.0166665,19.9519640542567,60.0006,True,R,False,True,True
169774,0.0166672,19.9686312545091,59.99808,True,R,False,True,True
169776,0.0166668,19.9852980542928,59.99952,True,R,False,True,True
169780,0.0166669,20.0019649546593,59.99916,True,R,False,True,True
169782,0.0166672,20.0186321549118,59.99808,True,R,False,True,True
169788,0.0166666,20.0352987553924,60.00024,True,R,False,True,True
169790,0.0166667,20.0519654545933,59.99988,True,R,False,True,True
169796,0.0166691,20.0686345547438,59.99124,True,R,False,True,True
169798,0.016664,20.0852985549718,60.0096,True,R,False,True,True
169802,0.0166688,20.1019673552364,59.99232,True,R,False,True,True
169804,0.0166655,20.1186328548938,60.0042,True,R,False,True,True
169808,0.0166692,20.1353020556271,59.99088,True,R,False,True,True
169810,0.0173259,20.1526279561222,57.71706,True,R,False,True,True
169816,0.0166686,20.1692965552211,59.99305,True,R,False,True,True
169816,0.0186344,20.1879309546202,53.66419,True,R,False,True,True
169822,0.0166684,20.2045993544161,59.99376,True,R,False,True,True
169824,0.0166662,20.2212655544281,60.00168,True,R,False,True,True
169828,0.0166671,20.2379326540977,59.99844,True,R,False,True,True
169830,0.016668,20.2546006534249,59.9952,True,R,False,True,True
169834,0.0166659,20.271266553551,60.00276,True,R,False,True,True
169838,0.0166659,20.2879324536771,60.00276,True,R,False,True,True
169842,0.0166679,20.304600354284,59.99556,True,R,False,True,True
169844,0.016755,20.3213553540409,59.68368,True,R,False,True,True
169848,0.016668,20.338023353368,59.9952,True,R,False,True,True
169850,0.0166666,20.3546899538487,60.00024,True,R,False,True,True
169856,0.0166674,20.3713573534042,59.99736,True,R,False,True,True
169858,0.0166661,20.3880234528333,60.00204,True,R,False,True,True
169862,0.0166672,20.4046906530857,59.99808,True,R,False,True,True
169864,0.0166678,20.4213584531099,59.99592,True,R,False,True,True
169868,0.016667,20.4380254521966,59.9988,True,R,False,True,True
169870,0.0166668,20.4546922519803,59.99952,True,R,False,True,True
169876,0.0166674,20.4713596515357,59.99736,True,R,False,True,True
169878,0.0166667,20.4880263507366,59.99988,True,R,False,True,True
169882,0.0166682,20.5046945512295,59.99448,True,R,False,True,True
169884,0.0166655,20.5213600508869,60.0042,True,R,False,True,True
169888,0.0166667,20.5380267500877,59.99988,True,R,False,True,True
169890,0.0166667,20.5546934492886,59.99988,True,R,False,True,True
169894,0.0166688,20.5713622495532,59.99232,True,R,False,True,True
169898,0.0166658,20.5880280490965,60.00312,True,R,False,True,True
169902,0.0166672,20.6046952493489,59.99808,True,R,False,True,True
169904,0.0173359,20.6220311485231,57.68377,True,R,False,True,True
169910,0.01667,20.6387011483312,59.988,True,R,False,True,True
169912,0.018005,20.6567061487585,55.54013,True,R,False,True,True
169916,0.0166675,20.6733736488968,59.997,True,R,False,True,True
169918,0.0166666,20.6900402493775,60.00024,True,R,False,True,True
169922,0.0166673,20.7067075502127,59.99772,True,R,False,True,True
169924,0.0166678,20.7233753502369,59.99592,True,R,False,True,True
169930,0.0166663,20.7400416508317,60.00132,True,R,False,True,True
169932,0.0166664,20.7567080501467,60.00096,True,R,False,True,True
169936,0.0166678,20.7733758501709,59.99592,True,R,False,True,True
169938,0.0166678,20.790043650195,59.99592,True,R,False,True,True
169942,0.0166662,20.806709850207,60.00168,True,R,False,True,True
169944,0.0167799,20.8234897498041,59.59511,True,R,False,True,True
169950,0.0166683,20.8401580490172,59.99412,True,R,False,True,True
169952,0.0166664,20.8568244483322,60.00096,True,R,False,True,True
169956,0.0166676,20.8734920490533,59.99664,True,R,False,True,True
169958,0.0176297,20.8911217488348,56.72246,True,R,False,True,True
169962,0.0166678,20.907789548859,59.99592,True,R,False,True,True
169964,0.0166665,20.9244560487568,60.0006,True,R,False,True,True
169970,0.0166679,20.9411239493638,59.99556,True,R,False,True,True
169972,0.0196536,20.9607775490731,50.88126,True,R,False,True,True
169974,0.0166682,20.977445749566,59.99448,True,R,False,True,True
169978,0.0166669,20.9941126499325,59.99916,True,R,False,True,True
169982,0.0166669,21.010779550299,59.99916,True,R,False,True,True
169984,0.0166673,21.0274468511343,59.99772,True,R,False,True,True
169988,0.0166672,21.0441140513867,59.99808,True,R,False,True,True
169992,0.0166668,21.0607808511704,59.99952,True,R,False,True,True
169996,0.0166669,21.077447751537,59.99916,True,R,False,True,True
169998,0.0166666,21.0941143520176,60.00024,True,R,False,True,True
170002,0.0166668,21.1107811518013,59.99952,True,R,False,True,True
170004,0.0166662,21.1274473518133,60.00168,True,R,False,True,True
170010,0.0166676,21.1441149525344,59.99664,True,R,False,True,True
170014,0.0166668,21.1607817523181,59.99952,True,R,False,True,True
170020,0.0233905,21.1841722521931,42.7524,True,R,False,True,True
170022,0.0220826,21.2062548529357,45.28452,True,R,False,True,True
170024,0.0166727,21.2229275535792,59.97829,True,R,False,True,True
170030,0.0166637,21.2395912539214,60.01068,True,R,False,True,True
170032,0.0172884,21.2568796537817,57.84225,True,R,False,True,True
170036,0.0166702,21.2735498528928,59.98729,True,R,False,True,True
170038,0.0176508,21.2912006527185,56.65466,True,R,False,True,True
170044,0.0166682,21.3078688532114,59.99448,True,R,False,True,True
170046,0.0190995,21.3269683532417,52.35739,True,R,False,True,True
170050,0.0166676,21.3436359539628,59.99664,True,R,False,True,True
170052,0.0201237,21.3637596536428,49.69265,True,R,False,True,True
170056,0.016668,21.38042765297,59.9952,True,R,False,True,True
170060,0.0166663,21.3970939535648,60.00132,True,R,False,True,True
170064,0.0166679,21.4137618541718,59.99556,True,R,False,True,True
170066,0.0166656,21.430427454412,60.00384,True,R,False,True,True
170068,0.0166678,21.4470952544361,59.99592,True,R,False,True,True
170072,0.0166668,21.4637620542198,59.99952,True,R,False,True,True
170076,0.016667,21.4804290533066,59.9988,True,R,False,True,True
170078,0.0166673,21.4970963541418,59.99772,True,R,False,True,True
170082,0.0166683,21.5137646533549,59.99412,True,R,False,True,True
170086,0.0166652,21.5304298531264,60.00528,True,R,False,True,True
170090,0.0166678,21.5470976531506,59.99592,True,R,False,True,True
170092,0.0167427,21.5638403538615,59.72752,True,R,False,True,True
170098,0.0166683,21.5805086530745,59.99412,True,R,False,True,True
170100,0.0166654,21.5971740521491,60.00456,True,R,False,True,True
170104,0.0166678,21.6138418521732,59.99592,True,R,False,True,True
170108,0.0203733,21.6342151518911,49.08385,True,R,False,True,True
170110,0.0190845,21.65329965204,52.39854,True,R,False,True,True
170114,0.0166704,21.6699700523168,59.98656,True,R,False,True,True
170116,0.0166642,21.6866342518479,60.00888,True,R,False,True,True
170122,0.0166676,21.703301852569,59.99664,True,R,False,True,True
170124,0.0177819,21.721083752811,56.23696,True,R,False,True,True
170128,0.0166683,21.737752052024,59.99412,True,R,False,True,True
170132,0.0166656,21.7544176522642,60.00384,True,R,False,True,True
170136,0.0166675,21.7710851524025,59.997,True,R,False,True,True
170138,0.019656,21.7907411530614,50.87505,True,R,False,True,True
170144,0.0166687,21.8074098527431,59.99268,True,R,False,True,True
170146,0.0188382,21.8262480534613,53.08363,True,R,False,True,True
170150,0.0166683,21.8429163526744,59.99412,True,R,False,True,True
170152,0.0195355,21.8624518532306,51.18886,True,R,False,True,True
170156,0.0166668,21.8791186530143,59.99952,True,R,False,True,True
170158,0.0166677,21.8957863524556,59.99628,True,R,False,True,True
170164,0.0166669,21.9124532528222,59.99916,True,R,False,True,True
170166,0.0168031,21.9292563535273,59.51283,True,R,False,True,True
170170,0.0166685,21.945924853906,59.9934,True,R,False,True,True
170172,0.0184899,21.9644147530198,54.08358,True,R,False,True,True
170176,0.0166673,21.9810820538551,59.99772,True,R,False,True,True
170180,0.0166682,21.9977502543479,59.99448,True,R,False,True,True
170184,0.0166659,22.014416154474,60.00276,True,R,False,True,True
170186,0.0166668,22.0310829542577,59.99952,True,R,False,True,True
170190,0.0166675,22.047750454396,59.997,True,R,False,True,True
170192,0.016666,22.0644164551049,60.0024,True,R,False,True,True
170196,0.0166674,22.0810838546604,59.99736,True,R,False,True,True
170198,0.0166663,22.0977501552552,60.00132,True,R,False,True,True
170204,0.0166678,22.1144179552794,59.99592,True,R,False,True,True
170206,0.0166666,22.13108455576,60.00024,True,R,False,True,True
170210,0.0166671,22.1477516554296,59.99844,True,R,False,True,True
170212,0.016666,22.1644176561385,60.0024,True,R,False,True,True
170216,0.0166675,22.1810851562768,59.997,True,R,False,True,True
170220,0.0166662,22.1977513562888,60.00168,True,R,False,True,True
170224,0.0166678,22.2144191563129,59.99592,True,R,False,True,True
170226,0.0166655,22.2310846559703,60.0042,True,R,False,True,True
170230,0.0166684,22.2477530557662,59.99376,True,R,False,True,True
170232,0.0166657,22.2644187565893,60.00348,True,R,False,True,True
170236,0.0166681,22.2810868564993,59.99484,True,R,False,True,True
170238,0.0166655,22.2977523561567,60.0042,True,R,False,True,True
170244,0.0166672,22.3144195564091,59.99808,True,R,False,True,True
170246,0.0166674,22.3310869559646,59.99736,True,R,False,True,True
170250,0.0166674,22.34775435552,59.99736,True,R,False,True,True
170252,0.0166662,22.364420555532,60.00168,True,R,False,True,True
170256,0.0166672,22.3810877557844,59.99808,True,R,False,True,True
170260,0.0166661,22.3977538552135,60.00204,True,R,False,True,True
170264,0.016668,22.4144218545407,59.9952,True,R,False,True,True
170266,0.0166666,22.4310884550214,60.00024,True,R,False,True,True
170270,0.0166678,22.4477562550455,59.99592,True,R,False,True,True
170272,0.0166661,22.4644223544747,60.00204,True,R,False,True,True
170278,0.0166685,22.4810908548534,59.9934,True,R,False,True,True
170280,0.016665,22.4977558553219,60.006,True,R,False,True,True
170284,0.0166669,22.5144227556884,59.99916,True,R,False,True,True
170286,0.0168383,22.531261054799,59.38842,True,R,False,True,True
170290,0.0166677,22.5479287542403,59.99628,True,R,False,True,True
170292,0.0166662,22.5645949542522,60.00168,True,R,False,True,True
170296,0.0166675,22.5812624543905,59.997,True,R,False,True,True
170298,0.0166687,22.5979311540723,59.99268,True,R,False,True,True
170302,0.0166657,22.6145968548954,60.00348,True,R,False,True,True
170306,0.0166669,22.6312637552619,59.99916,True,R,False,True,True
170310,0.0166672,22.6479309555143,59.99808,True,R,False,True,True
170312,0.0166656,22.6645965557545,60.00384,True,R,False,True,True
170316,0.0166677,22.6812642551959,59.99628,True,R,False,True,True
170320,0.0166657,22.6979299560189,60.00348,True,R,False,True,True
170324,0.0166678,22.7145977560431,59.99592,True,R,False,True,True
170326,0.0166662,22.731263956055,60.00168,True,R,False,True,True
170330,0.0166674,22.7479313556105,59.99736,True,R,False,True,True
170332,0.0166664,22.7645977549255,60.00096,True,R,False,True,True
170336,0.0166678,22.7812655549496,59.99592,True,R,False,True,True
170342,0.0187176,22.7999831549823,53.42565,True,R,False,True,True
170344,0.0187257,22.8187088556588,53.40254,True,R,False,True,True
170346,0.0166692,22.8353780563921,59.99088,True,R,False,True,True
170350,0.0166657,22.8520437572151,60.00348,True,R,False,True,True
170352,0.0166674,22.8687111567706,59.99736,True,R,False,True,True
170358,0.0166662,22.8853773567826,60.00168,True,R,False,True,True
170360,0.0166668,22.9020441565663,59.99952,True,R,False,True,True
170364,0.0166671,22.9187112562358,59.99844,True,R,False,True,True
170366,0.0166669,22.9353781566024,59.99916,True,R,False,True,True
170370,0.016667,22.9520451556891,59.9988,True,R,False,True,True
170376,0.016667,22.9687121547759,59.9988,True,R,False,True,True
170378,0.0171336,22.9858457539231,58.36485,True,R,False,True,True
170382,0.0166688,23.0025145541877,59.99232,True,R,False,True,True
170384,0.0169544,23.019468953833,58.98174,True,R,False,True,True
170388,0.0166695,23.0361384544522,59.9898,True,R,False,True,True
170392,0.0189279,23.0550663545728,52.83206,True,R,False,True,True
170396,0.016668,23.0717343539,59.9952,True,R,False,True,True
170398,0.0193104,23.0910447537899,51.78557,True,R,False,True,True
170402,0.0166674,23.1077121533453,59.99736,True,R,False,True,True
170406,0.0166677,23.1243798527867,59.99628,True,R,False,True,True
170410,0.0166674,23.1410472523421,59.99736,True,R,False,True,True
170412,0.0202823,23.1613295525312,49.30407,True,R,False,True,True
170416,0.0166678,23.1779973525554,59.99592,True,R,False,True,True
170420,0.0175068,23.1955041531473,57.12066,True,R,False,True,True
170424,0.0166679,23.2121720537543,59.99556,True,R,False,True,True
170426,0.0166657,23.2288377545774,60.00348,True,R,False,True,True
170430,0.0166681,23.2455058544874,59.99484,True,R,False,True,True
170432,0.0166655,23.2621713541448,60.0042,True,R,False,True,True
170438,0.0166678,23.278839154169,59.99592,True,R,False,True,True
170440,0.0175687,23.2964078541845,56.91941,True,R,False,True,True
170444,0.0166668,23.3130746539682,59.99952,True,R,False,True,True
170446,0.0166668,23.3297414537519,59.99952,True,R,False,True,True
170450,0.0166679,23.3464093543589,59.99556,True,R,False,True,True
170452,0.0166656,23.3630749545991,60.00384,True,R,False,True,True
170456,0.0166689,23.3797438554466,59.99196,True,R,False,True,True
170458,0.0166652,23.3964090552181,60.00528,True,R,False,True,True
170464,0.0166679,23.4130769558251,59.99556,True,R,False,True,True
170466,0.0166658,23.4297427553684,60.00312,True,R,False,True,True
170470,0.0166676,23.4464103560895,59.99664,True,R,False,True,True
170472,0.0166662,23.4630765561014,60.00168,True,R,False,True,True
170478,0.0166682,23.4797447565943,59.99448,True,R,False,True,True
170478,0.0171103,23.4968550559133,58.44433,True,R,False,True,True
170484,0.016801,23.5136560555547,59.52027,True,R,False,True,True
170486,0.0166679,23.5303239561617,59.99556,True,R,False,True,True
170488,0.016668,23.5469919554889,59.9952,True,R,False,True,True
170494,0.0166659,23.563657855615,60.00276,True,R,False,True,True
170498,0.0169708,23.5806286558509,58.92474,True,R,False,True,True
170500,0.0231858,23.6038144566119,43.12984,True,R,False,True,True
170506,0.0166673,23.6204817574471,59.99772,True,R,False,True,True
170508,0.0166669,23.6371486578137,59.99916,True,R,False,True,True
170512,0.0166676,23.6538162585348,59.99664,True,R,False,True,True
170514,0.0188327,23.6726489588618,53.09913,True,R,False,True,True
170518,0.0166709,23.6893198583275,59.98476,True,R,False,True,True
170520,0.0166707,23.7059905584902,59.98548,True,R,False,True,True
170526,0.0166617,23.7226522583514,60.01789,True,R,False,True,True
170528,0.0166664,23.7393186576664,60.00096,True,R,False,True,True
170532,0.0166963,23.756014958024,59.89351,True,R,False,True,True
170534,0.0175047,23.7735196575522,57.12752,True,R,False,True,True
170538,0.0166683,23.7901879567653,59.99412,True,R,False,True,True
170540,0.0166668,23.806854756549,59.99952,True,R,False,True,True
170546,0.0166673,23.8235220573843,59.99772,True,R,False,True,True
170548,0.0166658,23.8401878569275,60.00312,True,R,False,True,True
170552,0.0166677,23.8568555563688,59.99628,True,R,False,True,True
170554,0.0181976,23.8750531561673,54.9523,True,R,False,True,True
170558,0.0166683,23.8917214553803,59.99412,True,R,False,True,True
170562,0.0166651,23.908386554569,60.00564,True,R,False,True,True
170566,0.0166683,23.9250548537821,59.99412,True,R,False,True,True
170570,0.0166661,23.9417209532112,60.00204,True,R,False,True,True
170572,0.0188631,23.9605840537697,53.01355,True,R,False,True,True
170578,0.016667,23.9772510528564,59.9988,True,R,False,True,True
170580,0.0221462,23.9993972536176,45.15447,True,R,False,True,True
170584,0.016668,24.0160652529448,59.9952,True,R,False,True,True
170586,0.016666,24.0327312536538,60.0024,True,R,False,True,True
170592,0.0166674,24.0493986532092,59.99736,True,R,False,True,True
170594,0.0172584,24.0666570533067,57.9428,True,R,False,True,True
170598,0.0166682,24.0833252537996,59.99448,True,R,False,True,True
170600,0.0166673,24.0999925546348,59.99772,True,R,False,True,True
170604,0.0166686,24.1166611537337,59.99305,True,R,False,True,True
170606,0.0170528,24.133713953197,58.6414,True,R,False,True,True
170610,0.0166676,24.1503815539181,59.99664,True,R,False,True,True
170614,0.0166666,24.1670481543988,60.00024,True,R,False,True,True
170618,0.0166668,24.1837149541825,59.99952,True,R,False,True,True
170620,0.0181429,24.2018578536808,55.11798,True,R,False,True,True
170624,0.0166681,24.2185259535909,59.99484,True,R,False,True,True
170626,0.0166665,24.2351924534887,60.0006,True,R,False,True,True
170632,0.0166672,24.2518596537411,59.99808,True,R,False,True,True
170634,0.0178737,24.2697333544493,55.94812,True,R,False,True,True
170636,0.0166685,24.286401854828,59.9934,True,R,False,True,True
170640,0.0166667,24.3030685540289,59.99988,True,R,False,True,True
170642,0.0166671,24.3197356536984,59.99844,True,R,False,True,True
170646,0.0170288,24.336764452979,58.72404,True,R,False,True,True
170650,0.0166654,24.3534298520535,60.00456,True,R,False,True,True
170654,0.0166643,24.3700941521674,60.00852,True,R,False,True,True
170658,0.0166672,24.3867613524199,59.99808,True,R,False,True,True
170660,0.0166671,24.4034284520894,59.99844,True,R,False,True,True
170664,0.0166677,24.4200961515307,59.99628,True,R,False,True,True
170666,0.0166674,24.4367635510862,59.99736,True,R,False,True,True
170672,0.0166663,24.453429851681,60.00132,True,R,False,True,True
170674,0.0166674,24.4700972512364,59.99736,True,R,False,True,True
170678,0.0166677,24.4867649506778,59.99628,True,R,False,True,True
170680,0.0171904,24.5039553511888,58.172,True,R,False,True,True
170684,0.0167076,24.5206629503518,59.853,True,R,False,True,True
170686,0.0166671,24.5373300500214,59.99844,True,R,False,True,True
170692,0.0166665,24.5539965499192,60.0006,True,R,False,True,True
170694,0.0166674,24.5706639494747,59.99736,True,R,False,True,True
170698,0.0166669,24.5873308498412,59.99916,True,R,False,True,True
170702,0.0166661,24.6039969492704,60.00204,True,R,False,True,True
170704,0.0199338,24.6239307485521,50.16605,True,R,False,True,True
170708,0.0166681,24.6405988484621,59.99484,True,R,False,True,True
170712,0.0166669,24.6572657488287,59.99916,True,R,False,True,True
170714,0.0166674,24.6739331483841,59.99736,True,R,False,True,True
170718,0.0166674,24.6906005479395,59.99736,True,R,False,True,True
170720,0.0166667,24.7072672471404,59.99988,True,R,False,True,True
170724,0.0166684,24.7239356469363,59.99376,True,R,False,True,True
170726,0.0166659,24.7406015470624,60.00276,True,R,False,True,True
170730,0.0166664,24.7572679463774,60.00096,True,R,False,True,True
170734,0.0166681,24.7739360462874,59.99484,True,R,False,True,True
