F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
165822,0.0166657,0.20450010150671,VALID,0.125959381461143,-0.0348450243473053,0.99142324924469,0,0.894760370254517,0.0161307342350483,VALID,0.156666576862335,-0.0458529926836491,0.986586570739746,-0.0318375006318092,0.076809287071228,VALID,0.0946231186389923,-0.0237454120069742,0.995229959487915,0.0318375006318092,0.0840218067169189
165824,0.0166664,0.22116650082171,VALID,0.125537022948265,-0.0297858938574791,0.991641700267792,0,0.880861759185791,0.204799890518188,VALID,0.156732678413391,-0.0410037785768509,0.986789524555206,-0.0318375006318092,0.0767202004790306,VALID,0.0937286391854286,-0.0184718761593103,0.995426416397095,0.0318375006318092,0.0840897634625435
165830,0.0166671,0.237833600491285,VALID,0.127021253108978,-0.0219071991741657,0.99165803194046,0,0.899939060211182,0.301424711942673,VALID,0.157605171203613,-0.032881885766983,0.986954629421234,-0.0318375006318092,0.0766807869076729,VALID,0.0959082096815109,-0.0108298910781741,0.995331287384033,0.0318375006318092,0.084357924759388
165834,0.0166671,0.254500700160861,VALID,0.128667056560516,-0.0253665093332529,0.991363346576691,0,0.922601222991943,0.217547580599785,VALID,0.158881321549416,-0.0356967784464359,0.986652135848999,-0.0318375006318092,0.0763813704252243,VALID,0.0982458963990211,-0.0148288896307349,0.995051681995392,0.0318375006318092,0.0851351097226143
165836,0.0169625,0.271463200449944,VALID,0.129629194736481,-0.0264476146548986,0.991209745407104,0,0.949276089668274,0.13351783156395,VALID,0.159179255366325,-0.0363507866859436,0.9865802526474,-0.0318375006318092,0.0765196904540062,VALID,0.100158326327801,-0.0162179451435804,0.994839310646057,0.0318375006318092,0.085089311003685
165838,0.016668,0.288131199777126,VALID,0.13093763589859,-0.0269368123263121,0.991024613380432,0,0.968504786491394,0.12680958211422,VALID,0.159956559538841,-0.0366012789309025,0.986445248126984,-0.0318375006318092,0.0764899253845215,VALID,0.102154321968555,-0.0168422386050224,0.994625985622406,0.0318375006318092,0.085019513964653
165842,0.0166672,0.30479840002954,VALID,0.132657080888748,-0.0279407426714897,0.990768074989319,0,0.946955442428589,0.145178765058517,VALID,0.162147879600525,-0.0381154082715511,0.986030042171478,-0.0318375006318092,0.0765459015965462,VALID,0.103425741195679,-0.017454432323575,0.994484007358551,0.0318375006318092,0.0848337188363075
165846,0.0166664,0.32146479934454,VALID,0.135085165500641,-0.0328798927366734,0.990288317203522,0,1.00333940982819,0.00567716173827648,VALID,0.164570152759552,-0.0406359806656837,0.985527992248535,-0.0318375006318092,0.0764750242233276,VALID,0.106243133544922,-0.0256058163940907,0.994010448455811,0.0318375006318092,0.0854794830083847
165850,0.0166672,0.338131999596953,VALID,0.136383920907974,-0.0384664125740528,0.989908993244171,0,1.02184069156647,0,VALID,0.165041297674179,-0.0463636964559555,0.98519629240036,-0.0318375006318092,0.0764153078198433,VALID,0.108408309519291,-0.0305854864418507,0.993635833263397,0.0318375006318092,0.0854222849011421
165852,0.0166676,0.354799600318074,VALID,0.137055039405823,-0.0426100343465805,0.989646553993225,0,1.01090252399445,0.0985659211874008,VALID,0.165302991867065,-0.0515866912901402,0.984892725944519,-0.0318375006318092,0.0763464495539665,VALID,0.109460033476353,-0.0335677154362202,0.993424236774445,0.0318375006318092,0.0855719298124313
165856,0.0166662,0.371465800330043,VALID,0.138172581791878,-0.0508512370288372,0.989101886749268,0,0.963996171951294,0.144324243068695,VALID,0.166372522711754,-0.0617429800331593,0.984128057956696,-0.0318375006318092,0.0763323083519936,VALID,0.110304675996304,-0.0398867055773735,0.993097126483917,0.0318375006318092,0.0852189660072327
165858,0.0166671,0.388132899999619,VALID,0.138634413480759,-0.0540552474558353,0.988867282867432,0,0.959132194519043,0.253927171230316,VALID,0.16710264980793,-0.064738042652607,0.983811795711517,-0.0318375006318092,0.076320007443428,VALID,0.110372923314571,-0.0432288534939289,0.992949664592743,0.0318375006318092,0.085039958357811
165862,0.0166668,0.404799699783325,VALID,0.140039637684822,-0.0579714551568031,0.988447368144989,0,0.962757706642151,0.536706566810608,VALID,0.168563351035118,-0.0683262869715691,0.983319818973541,-0.0318375006318092,0.0765239000320435,VALID,0.111644141376019,-0.0474324710667133,0.992615580558777,0.0318375006318092,0.0849803537130356
165866,0.0166661,0.421465799212456,VALID,0.13942788541317,-0.0564093217253685,0.988624215126038,0,0.990639269351959,0.515719175338745,VALID,0.167911663651466,-0.0656594336032867,0.983613014221191,-0.0318375006318092,0.0765715762972832,VALID,0.111207351088524,-0.0470722801983356,0.992681801319122,0.0318375006318092,0.0852389633655548
165870,0.0166677,0.438133498653769,VALID,0.139221146702766,-0.0566178821027279,0.988641440868378,0,1.01317656040192,0.567289173603058,VALID,0.167438328266144,-0.0651853680610657,0.983725190162659,-0.0318375006318092,0.0768287181854248,VALID,0.111236408352852,-0.0480797663331032,0.992630243301392,0.0318375006318092,0.0846057087182999
165872,0.0166669,0.454800399020314,VALID,0.138666465878487,-0.057179369032383,0.988687098026276,0,1.03095781803131,0.476236581802368,VALID,0.166560977697372,-0.0653040781617165,0.983866274356842,-0.0318375006318092,0.0767251774668694,VALID,0.110869064927101,-0.049178171902895,0.992617547512054,0.0318375006318092,0.0846868827939034
165876,0.0166673,0.471467699855566,VALID,0.137271866202354,-0.0571012124419212,0.988886177539825,0,1.0783566236496,0.368161112070084,VALID,0.163591861724854,-0.0648968666791916,0.984391212463379,-0.0318375006318092,0.0764910355210304,VALID,0.110285766422749,-0.0495219491422176,0.992665410041809,0.0318375006318092,0.0840059742331505
165878,0.0177806,0.489248299971223,VALID,0.135479956865311,-0.0557864420115948,0.989208281040192,0,1.06271529197693,0.189146175980568,VALID,0.161900639533997,-0.0643290653824806,0.984708070755005,-0.0318375006318092,0.0764538049697876,VALID,0.108643986284733,-0.0474310033023357,0.992948532104492,0.0318375006318092,0.0853474736213684
165884,0.0166687,0.505916999652982,VALID,0.130320742726326,-0.0522224307060242,0.990095615386963,0,1.11163008213043,0.248708873987198,VALID,0.155055657029152,-0.0609615854918957,0.986023008823395,-0.0318375006318092,0.0762915164232254,VALID,0.105071105062962,-0.0434251725673676,0.993516147136688,0.0318375006318092,0.0844922214746475
165886,0.0166719,0.522588899359107,VALID,0.129554823040962,-0.0508462525904179,0.990267753601074,0,1.12191534042358,0.330297291278839,VALID,0.154367536306381,-0.0591625012457371,0.986240565776825,-0.0318375006318092,0.076342448592186,VALID,0.104328818619251,-0.0424180440604687,0.99363785982132,0.0318375006318092,0.0841389149427414
165890,0.0167413,0.539330199360847,VALID,0.128468602895737,-0.0470971539616585,0.990594625473022,0,1.12517988681793,0.321533232927322,VALID,0.154231756925583,-0.0540909841656685,0.986552953720093,-0.0318375006318092,0.0765993073582649,VALID,0.102655552327633,-0.0398320741951466,0.993919134140015,0.0318375006318092,0.0839743092656136
165892,0.0166681,0.555998299270868,VALID,0.128245174884796,-0.0450500771403313,0.99071878194809,0,1.13718914985657,0.392727643251419,VALID,0.154237940907478,-0.051116831600666,0.986710548400879,-0.0318375006318092,0.0766361579298973,VALID,0.102300494909287,-0.0386107675731182,0.99400395154953,0.0318375006318092,0.0839043259620667
165896,0.0166672,0.572665499523282,VALID,0.127034947276115,-0.0413228683173656,0.991037130355835,0,1.1592915058136,0.630274176597595,VALID,0.152729049324989,-0.0469390004873276,0.987152755260468,-0.0318375006318092,0.0767558068037033,VALID,0.101364776492119,-0.035448644310236,0.994217574596405,0.0318375006318092,0.0839998424053192
165898,0.0166695,0.589335000142455,VALID,0.126375824213028,-0.0397590734064579,0.991185307502747,0,1.16024899482727,0.620331168174744,VALID,0.151867508888245,-0.0457714721560478,0.98734050989151,-0.0318375006318092,0.076709471642971,VALID,0.100873880088329,-0.0335917919874191,0.994331955909729,0.0318375006318092,0.0839085131883621
165902,0.0166606,0.605995601043105,VALID,0.124983556568623,-0.0361225865781307,0.991501033306122,0,1.079270362854,0.516778826713562,VALID,0.150857046246529,-0.0448860749602318,0.987536013126373,-0.0318375006318092,0.0765607282519341,VALID,0.0990493893623352,-0.0270029939711094,0.994716048240662,0.0318375006318092,0.0859564244747162
165906,0.0166664,0.622662000358105,VALID,0.123372189700603,-0.033213559538126,0.991804480552673,0,1.02093422412872,0.487746506929398,VALID,0.1501754373312,-0.0430780462920666,0.987720429897308,-0.0318375006318092,0.0768140852451324,VALID,0.096339650452137,-0.0229834672063589,0.995083153247833,0.0318375006318092,0.0852919146418571
165908,0.0166706,0.639332599937916,VALID,0.122770912945271,-0.0323723293840885,0.991906940937042,0,1.00388288497925,0.584560871124268,VALID,0.149739786982536,-0.0427264235913754,0.987801849842072,-0.0318375006318092,0.0767562612891197,VALID,0.095568910241127,-0.0216201636940241,0.995187997817993,0.0318375006318092,0.0851578414440155
165912,0.0166639,0.655996499583125,VALID,0.121867954730988,-0.0304064266383648,0.992080450057983,0,0.973764598369598,0.516452014446259,VALID,0.149403303861618,-0.0413772352039814,0.987910211086273,-0.0318375006318092,0.0767552256584167,VALID,0.0939957797527313,-0.0191160459071398,0.995389044284821,0.0318375006318092,0.0849473997950554
165916,0.0166744,0.672670898959041,VALID,0.121201805770397,-0.0278318822383881,0.992237627506256,0,0.997133851051331,0.575739562511444,VALID,0.148449867963791,-0.0383261740207672,0.988177001476288,-0.0318375006318092,0.0767219811677933,VALID,0.0937086716294289,-0.0172397587448359,0.995450377464294,0.0318375006318092,0.0849643722176552
165918,0.0166682,0.6893390994519,VALID,0.120880097150803,-0.026420634239912,0.992315471172333,0,1.01391911506653,0.664075553417206,VALID,0.148068740963936,-0.0363154746592045,0.988310098648071,-0.0318375006318092,0.0767376720905304,VALID,0.0934624895453453,-0.0164534151554108,0.995486855506897,0.0318375006318092,0.0850349143147469
165922,0.0166669,0.706005999818444,VALID,0.120683580636978,-0.0218511857092381,0.992450475692749,0,1.01827132701874,0.747759461402893,VALID,0.148226112127304,-0.0311624612659216,0.988462388515472,-0.0318375006318092,0.0768992230296135,VALID,0.0929494500160217,-0.0124877840280533,0.995592534542084,0.0318375006318092,0.0852239578962326
165926,0.0166633,0.722669299691916,VALID,0.119746960699558,-0.0175515208393335,0.99264931678772,0,0.980562031269073,0.740839064121246,VALID,0.147677361965179,-0.0280732922255993,0.988637089729309,-0.0318375006318092,0.0771960392594337,VALID,0.0916324034333229,-0.0069580334238708,0.99576860666275,0.0318375006318092,0.0854925364255905
165930,0.0166751,0.739344399422407,VALID,0.119439542293549,-0.021847864612937,0.992601037025452,0,1.02159416675568,0,VALID,0.147241994738579,-0.030340664088726,0.988635063171387,-0.0318375006318092,0.0772175788879395,VALID,0.0913227126002312,-0.0128349289298058,0.995738625526428,0.0318375006318092,0.0884146764874458
165932,0.0166616,0.756005998700857,VALID,0.120737053453922,-0.0520718060433865,0.991317868232727,0,0.919901013374329,0,VALID,0.150493428111076,-0.0641074553132057,0.986530244350433,-0.0318375006318092,0.0780205652117729,VALID,0.0919879302382469,-0.0405668579041958,0.994933426380157,0.0318375006318092,0.0895567387342453
165936,0.0166642,0.772670198231936,VALID,0.125686332583427,-0.111209988594055,0.985817074775696,0,0.6909259557724,0,VALID,0.165970370173454,-0.127942085266113,0.977795839309692,-0.0318375006318092,0.0783248096704483,VALID,0.0916940793395042,-0.0941867828369141,0.991322875022888,0.0318375006318092,0.0881384834647179
165938,0.0173091,0.789979297667742,VALID,0.128650411963463,-0.123912163078785,0.983918130397797,0,0.650267541408539,0,VALID,0.172975271940231,-0.140325531363487,0.97487860918045,-0.0318375006318092,0.0785799697041512,VALID,0.0916837826371193,-0.106942795217037,0.990028977394104,0.0318375006318092,0.0870640501379967
165944,0.016666,0.806645298376679,VALID,0.131326660513878,-0.145447239279747,0.980611264705658,0,0.627355575561523,0,VALID,0.175569370388985,-0.162357151508331,0.970986902713776,-0.0318375006318092,0.0791581571102142,VALID,0.0915868356823921,-0.127896368503571,0.987549662590027,0.0318375006318092,0.0873239785432816
165946,0.0166694,0.823314698413014,VALID,0.132345989346504,-0.150888904929161,0.979651510715485,0,0.635922431945801,0,VALID,0.176847636699677,-0.166376814246178,0.970074057579041,-0.0318375006318092,0.0793802663683891,VALID,0.0918447002768517,-0.134705990552902,0.986619889736176,0.0318375006318092,0.0876002609729767
165950,0.0166655,0.839980198070407,VALID,0.131804555654526,-0.154744982719421,0.979122877120972,0,0.647203981876373,0,VALID,0.175129160284996,-0.169968724250793,0.969763100147247,-0.0318375006318092,0.0795252472162247,VALID,0.0916209146380425,-0.138854250311852,0.986065447330475,0.0318375006318092,0.0879203230142593
165952,0.0166683,0.856648497283459,VALID,0.131467372179031,-0.157000616192818,0.978809058666229,0,0.643104434013367,0.103700116276741,VALID,0.17359946668148,-0.173463016748428,0.969419300556183,-0.0318375006318092,0.0795029029250145,VALID,0.0917154774069786,-0.139957010746002,0.98590075969696,0.0318375006318092,0.0880401805043221
165956,0.0166664,0.873314896598458,VALID,0.131614074110985,-0.15750178694725,0.978708803653717,0,0.658738315105438,0.228583112359047,VALID,0.172655239701271,-0.173377215862274,0.969603300094604,-0.0318375006318092,0.0794488489627838,VALID,0.0923361927270889,-0.141029953956604,0.985689878463745,0.0318375006318092,0.0881064310669899
165958,0.0166665,0.889981396496296,VALID,0.131519943475723,-0.156930163502693,0.978813290596008,0,0.669438242912292,0.315759778022766,VALID,0.172260135412216,-0.172238528728485,0.96987646818161,-0.0318375006318092,0.0795585513114929,VALID,0.0925683975219727,-0.141048774123192,0.985665440559387,0.0318375006318092,0.0882301852107048
165964,0.0166673,0.906648697331548,VALID,0.13116317987442,-0.15466371178627,0.979221820831299,0,0.690921664237976,0.467307358980179,VALID,0.170925825834274,-0.169141665101051,0.970657229423523,-0.0318375006318092,0.0798638388514519,VALID,0.0928241088986397,-0.139789775013924,0.985820710659027,0.0318375006318092,0.0884990319609642
165966,0.0166668,0.923315497115254,VALID,0.131218403577805,-0.154115051031113,0.979300916194916,0,0.697183310985565,0.462028056383133,VALID,0.170679271221161,-0.16837140917778,0.970834493637085,-0.0318375006318092,0.0799829214811325,VALID,0.0929974764585495,-0.139577835798264,0.985834419727325,0.0318375006318092,0.0885150283575058
165970,0.0166669,0.939982397481799,VALID,0.130576387047768,-0.152849420905113,0.97958505153656,0,0.687091410160065,0.27027690410614,VALID,0.170253574848175,-0.167403668165207,0.971076607704163,-0.0318375006318092,0.0800724923610687,VALID,0.0915539413690567,-0.137999445199966,0.986191689968109,0.0318375006318092,0.0884526371955872
165972,0.0166682,0.956650597974658,VALID,0.130483970046043,-0.152507320046425,0.979650676250458,0,0.688379883766174,0.324558228254318,VALID,0.169980347156525,-0.167039796710014,0.971187114715576,-0.0318375006318092,0.0801232755184174,VALID,0.0914814546704292,-0.137619838118553,0.986251473426819,0.0318375006318092,0.0884710624814034
165976,0.0166655,0.973316097632051,VALID,0.130844041705132,-0.152043744921684,0.979674696922302,0,0.704168438911438,0.190368145704269,VALID,0.169733241200447,-0.165787294507027,0.97144490480423,-0.0318375006318092,0.0800292640924454,VALID,0.0924023911356926,-0.137678951025009,0.986157357692719,0.0318375006318092,0.0884883180260658
165978,0.0166668,0.989982897415757,VALID,0.130216747522354,-0.150797829031944,0.979950845241547,0,0.706351101398468,0.047229815274477,VALID,0.168816640973091,-0.164534077048302,0.97181761264801,-0.0318375006318092,0.0800586119294167,VALID,0.0916959419846535,-0.136494487524033,0.98638790845871,0.0318375006318092,0.0884585678577423
165984,0.016667,1.00664989650249,VALID,0.129784286022186,-0.146538689732552,0.980654120445251,0,0.707515716552734,0,VALID,0.166505187749863,-0.161651402711868,0.972699761390686,-0.0318375006318092,0.0802627354860306,VALID,0.0921459794044495,-0.130836352705956,0.987112462520599,0.0318375006318092,0.0886841267347336
165986,0.0166696,1.02331949584186,VALID,0.12953408062458,-0.144787535071373,0.980947256088257,0,0.688720464706421,0,VALID,0.165759652853012,-0.1613799482584,0.972872138023376,-0.0318375006318092,0.0802912637591362,VALID,0.0921882539987564,-0.127217397093773,0.987581431865692,0.0318375006318092,0.0885479673743248
165990,0.0166651,1.03998459503055,VALID,0.123857401311398,-0.146415233612061,0.98143869638443,0,0.748413145542145,0,VALID,0.165069594979286,-0.15583162009716,0.973893463611603,-0.0318375006318092,0.0803926736116409,VALID,0.0898652523756027,-0.132128715515137,0.987150549888611,0.0318375006318092,0.0883414223790169
165992,0.0166696,1.05665419436991,VALID,0.123361751437187,-0.147300481796265,0.981368660926819,0,0.737115740776062,0,VALID,0.164549618959427,-0.157791018486023,0.973665952682495,-0.0318375006318092,0.0803423970937729,VALID,0.0885185971856117,-0.133279532194138,0.987117528915405,0.0318375006318092,0.0882844850420952
165996,0.0166655,1.0733196940273,VALID,0.121468037366867,-0.150095537304878,0.98118132352829,0,0.730060517787933,0,VALID,0.163267403841019,-0.16067998111248,0.973409295082092,-0.0318375006318092,0.0800191387534142,VALID,0.0849239602684975,-0.138077288866043,0.98677384853363,0.0318375006318092,0.088318258523941
165998,0.0166659,1.0899855941534,VALID,0.119901224970818,-0.15167461335659,0.981131255626678,0,0.699355781078339,0,VALID,0.1624556183815,-0.163370326161385,0.973097264766693,-0.0318375006318092,0.079716831445694,VALID,0.0814711898565292,-0.138570383191109,0.986995816230774,0.0318375006318092,0.0880727171897888
166004,0.0166672,1.10665279440582,VALID,0.1202137991786,-0.159783735871315,0.979804992675781,0,0.690666258335114,0,VALID,0.160262331366539,-0.174828052520752,0.971468567848206,-0.0318375006318092,0.0785214602947235,VALID,0.0827663838863373,-0.144490882754326,0.986038565635681,0.0318375006318092,0.0873220264911652
166006,0.016667,1.12331979349256,VALID,0.120747767388821,-0.159892216324806,0.97972160577774,0,0.692935764789581,0,VALID,0.160307839512825,-0.175074577331543,0.971416652202606,-0.0318375006318092,0.0781331658363342,VALID,0.0834781602025032,-0.144436448812485,0.985986590385437,0.0318375006318092,0.0869250595569611
166008,0.0166668,1.13998659327626,VALID,0.121815793216228,-0.160125762224197,0.979551255702972,0,0.697029411792755,0,VALID,0.161386415362358,-0.174992874264717,0.971252739429474,-0.0318375006318092,0.077874131500721,VALID,0.0846977606415749,-0.144888356328011,0.985816240310669,0.0318375006318092,0.084115743637085
166012,0.0166739,1.15666049346328,VALID,0.12398748844862,-0.134582832455635,0.983114719390869,0,0.682430386543274,0,VALID,0.1626385897398,-0.15161344408989,0.97496771812439,-0.0318375006318092,0.0756086409091949,VALID,0.0871336907148361,-0.117916017770767,0.989193379878998,0.0318375006318092,0.0845014601945877
166016,0.0166609,1.1733213942498,VALID,0.126527041196823,0.0105082513764501,0.991907477378845,0,0.860155642032623,0,VALID,0.164122834801674,0.00882632285356522,0.986400425434113,-0.0318375006318092,0.0732931345701218,VALID,0.0915146395564079,0.0123535711318254,0.995727121829987,0.0318375006318092,0.0820372253656387
166018,0.0166676,1.18998899497092,VALID,0.127261281013489,0.0668814107775688,0.989611744880676,0,0.867798268795013,0,VALID,0.164024218916893,0.0632365345954895,0.984427332878113,-0.0318375006318092,0.0731682926416397,VALID,0.0925152078270912,0.0705065131187439,0.99321186542511,0.0318375006318092,0.0821170806884766
166022,0.0166662,1.20665519498289,VALID,0.128554672002792,0.0919543579220772,0.987430036067963,0,0.904843688011169,0,VALID,0.163827165961266,0.0927288383245468,0.982121169567108,-0.0318375006318092,0.0732229724526405,VALID,0.0947612896561623,0.0911238640546799,0.991320729255676,0.0318375006318092,0.0818797796964645
166026,0.0166677,1.2233228944242,VALID,0.129461899399757,0.0992356166243553,0.986606240272522,0,0.903506815433502,0,VALID,0.164167568087578,0.101393960416317,0.981207549571991,-0.0318375006318092,0.0729629844427109,VALID,0.0953291282057762,0.0969841331243515,0.990710079669952,0.0318375006318092,0.0816540420055389
166030,0.0166673,1.23999019525945,VALID,0.129427060484886,0.0961228683590889,0.986918985843658,0,0.892017126083374,0,VALID,0.164358094334602,0.0986316651105881,0.98145717382431,-0.0318375006318092,0.0722261741757393,VALID,0.0947309955954552,0.0935149192810059,0.991100907325745,0.0318375006318092,0.0813850536942482
166032,0.0166662,1.25665639527142,VALID,0.129031851887703,0.0943382233381271,0.987142860889435,0,0.891527414321899,0,VALID,0.16405101120472,0.0969287306070328,0.981678187847137,-0.0318375006318092,0.0721570923924446,VALID,0.0944056063890457,0.0916416421532631,0.991306900978088,0.0318375006318092,0.081382691860199
166036,0.016674,1.27333039604127,VALID,0.128725796937943,0.0901913568377495,0.987570345401764,0,0.887949407100677,0,VALID,0.163580819964409,0.0942403972148895,0.982018351554871,-0.0318375006318092,0.0722476094961166,VALID,0.0942102149128914,0.0862784013152123,0.99180668592453,0.0318375006318092,0.0809980109333992
166038,0.0166683,1.28999869525433,VALID,0.128530085086823,0.08805762976408,0.987788379192352,0,0.89247864484787,0.110231339931488,VALID,0.162875667214394,0.0929088443517685,0.982262432575226,-0.0318375006318092,0.0721042156219482,VALID,0.0942460596561432,0.083534374833107,0.992038130760193,0.0318375006318092,0.0809207260608673
166042,0.0166657,1.30666439607739,VALID,0.128157988190651,0.0846009403467178,0.988138735294342,0,0.894427537918091,0.125556454062462,VALID,0.162308439612389,0.0895403772592545,0.982669055461884,-0.0318375006318092,0.0716270878911018,VALID,0.0937970578670502,0.0802237018942833,0.992353916168213,0.0318375006318092,0.0807608589529991
166046,0.0166694,1.32333379611373,VALID,0.1278086155653,0.0834372714161873,0.988282918930054,0,0.886912524700165,0.113974295556545,VALID,0.162148222327232,0.0889343693852425,0.982750535011292,-0.0318375006318092,0.0707060396671295,VALID,0.0932285338640213,0.0789448991417885,0.99251002073288,0.0318375006318092,0.080517865717411
166050,0.0166642,1.33999799564481,VALID,0.128074526786804,0.0812805518507957,0.988428235054016,0,0.877381563186646,0.105315200984478,VALID,0.162544310092926,0.087134525179863,0.982846319675446,-0.0318375006318092,0.0707883611321449,VALID,0.0936795473098755,0.074749693274498,0.992792308330536,0.0318375006318092,0.0802716463804245
166052,0.0166749,1.35667289607227,VALID,0.12824721634388,0.0791855156421661,0.988575875759125,0,0.869878590106964,0.0937153473496437,VALID,0.162687361240387,0.0859097316861153,0.982930481433868,-0.0318375006318092,0.0706217065453529,VALID,0.0939825102686882,0.0716136544942856,0.992994844913483,0.0318375006318092,0.0801378190517426
166056,0.01666,1.37333289533854,VALID,0.128167241811752,0.0749198347330093,0.988918662071228,0,0.865817725658417,0.0609261207282543,VALID,0.162966221570969,0.0818407833576202,0.983231484889984,-0.0318375006318092,0.0700409263372421,VALID,0.0939015373587608,0.0675253644585609,0.99328887462616,0.0318375006318092,0.0798025354743004
166058,0.0166685,1.39000139571726,VALID,0.128086477518082,0.0736321583390236,0.989025890827179,0,0.860684871673584,0.0690522864460945,VALID,0.163103625178337,0.080927349627018,0.983284294605255,-0.0318375006318092,0.0701700672507286,VALID,0.0939274206757545,0.0658650398254395,0.993397951126099,0.0318375006318092,0.0795763805508614
166064,0.0166651,1.40666649490595,VALID,0.127885356545448,0.0739665850996971,0.989026963710785,0,0.861710488796234,0.170226842164993,VALID,0.163187488913536,0.0811736136674881,0.983250081539154,-0.0318375006318092,0.0694727599620819,VALID,0.0939561277627945,0.0664307996630669,0.993357539176941,0.0318375006318092,0.0791037902235985
166066,0.0166741,1.423340594396,VALID,0.127943083643913,0.0744496360421181,0.98898321390152,0,0.858741700649261,0.468594372272491,VALID,0.163448929786682,0.0814717039465904,0.983181953430176,-0.0318375006318092,0.0692656561732292,VALID,0.0937774106860161,0.067129448056221,0.993327438831329,0.0318375006318092,0.0790047198534012
166070,0.0166604,1.44000099413097,VALID,0.127944201231003,0.0756017491221428,0.988895654678345,0,0.858871102333069,0.40504601597786,VALID,0.163657158613205,0.0821601822972298,0.983090043067932,-0.0318375006318092,0.0686542987823486,VALID,0.0935540348291397,0.0688682571053505,0.993229508399963,0.0318375006318092,0.0786973834037781
166072,0.0166678,1.45666879415512,VALID,0.127769991755486,0.0767039135098457,0.98883330821991,0,0.866226315498352,0.436014384031296,VALID,0.163368225097656,0.082721009850502,0.983091056346893,-0.0318375006318092,0.0687270537018776,VALID,0.0934057980775833,0.0707074999809265,0.993114173412323,0.0318375006318092,0.0785917863249779
