F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
169664,0.0166657,19.4164636582136,1.035515,0.09995613,-0.3011582,-0.7429386,0.08625417,-0.5120527,-0.4223797,0,0,0.3308473,0.08561951,0.117047,0.9142689,-0.4034093,0.01650551,0.03317973
169666,0.0166679,19.4331315588206,1.035363,0.09754592,-0.3018846,0.7446393,-0.08875971,0.510371,0.4208983,0,0,0.3311582,0.08551472,0.1149561,0.9139238,-0.404228,0.01741146,0.03224656
169670,0.0166672,19.449798759073,1.034873,0.09419415,-0.3028212,0.7470132,-0.09632296,0.5052933,0.4211555,0,0,0.3318846,0.08536333,0.1125459,0.9134294,-0.4051546,0.02102227,0.03247325
169672,0.0166673,19.4664660599083,1.035792,0.09081796,-0.302963,-0.7507747,0.09735609,-0.5038632,-0.41591,0,0,0.3328212,0.08487326,0.1091941,0.9122894,-0.4068146,0.02875265,0.0374605
169676,0.0166661,19.4831321593374,1.036874,0.0875988,-0.3039749,-0.7545046,0.09505459,-0.5027952,-0.4109556,0,0,0.3329629,0.08579212,0.105818,0.9113278,-0.4089342,0.0336313,0.03351591
169680,0.0166684,19.4998005591333,1.037147,0.08358774,-0.3047954,-0.7524093,0.1031358,-0.5015095,-0.4144051,0,0,0.3339748,0.08687407,0.1025988,0.9100139,-0.4120818,0.03567194,0.02812172
169684,0.0166685,19.516469059512,1.036304,0.07879931,-0.3061997,-0.7486231,0.1194712,-0.4984993,-0.4204624,0,0,0.3347954,0.08714706,0.09858774,0.9109773,-0.40898,0.03994082,0.03550253
169688,0.0166645,19.533133558929,1.035548,0.07469201,-0.3079231,-0.7475376,0.1324325,-0.4958461,-0.4216466,0,0,0.3361997,0.08630377,0.09379931,0.9124945,-0.4030555,0.04924315,0.04975031
169690,0.0166662,19.5497997589409,1.03537,0.07456642,-0.3089842,0.7474229,-0.1302863,0.4973713,0.4207212,0,0,0.3379231,0.08554763,0.08969204,0.9131289,-0.3991969,0.05904141,0.05789386
169694,0.0166677,19.5664674583822,1.035831,0.07150084,-0.3112346,-0.7497189,0.1351986,-0.4957172,-0.4170221,0,0,0.3389842,0.08536988,0.08956645,0.9134834,-0.3989395,0.05742211,0.05566058
169696,0.0166661,19.5831335578114,1.035528,0.06956542,-0.3127475,-0.7504197,0.1432422,-0.49169,-0.4178432,0.00368508277460933,0,0.3412345,0.08583087,0.08650081,0.9130394,-0.3990025,0.06415608,0.05513616
169702,0.0166664,19.5997999571264,1.035863,0.06623739,-0.3152739,0.7519667,-0.1486014,0.4909273,0.4140701,0.00583377294242382,0,0.3427475,0.08552843,0.08456542,0.9122405,-0.398816,0.07119001,0.06078707
169704,0.0166668,19.6164667569101,1.034987,0.0653407,-0.3167339,0.748099,-0.1613416,0.4871595,0.4207048,0,0,0.3452739,0.08586317,0.08123739,0.912216,-0.3977041,0.07785516,0.06026611
169708,0.0166674,19.6331341564655,1.034657,0.06377035,-0.3190796,0.7481952,-0.1727738,0.4830682,0.4207118,0,0,0.3467339,0.08498687,0.0803407,0.9125231,-0.3934447,0.08420682,0.07356684
169710,0.0166665,19.6498006563634,1.034724,0.06323719,-0.3198467,0.7512788,-0.1701859,0.4815775,0.4179715,0,0,0.3490795,0.08465677,0.07877038,0.9118426,-0.3914604,0.09407976,0.08031712
169714,0.0166683,19.6664689555764,1.034827,0.06239394,-0.3218127,0.7526591,-0.1749815,0.4782487,0.4173294,0,0,0.3498467,0.08472413,0.07823722,0.9106029,-0.3948788,0.09472808,0.07681067
169718,0.0188211,19.6852900553495,1.034909,0.06161523,-0.3230027,0.7526363,-0.1789035,0.4762357,0.4180094,0,0,0.3518127,0.08482653,0.07739393,0.9094563,-0.3957102,0.09998631,0.07940723
169722,0.0166705,19.7019605562091,1.035404,0.06022114,-0.3234721,0.7551367,-0.1779927,0.4748302,0.41548,0,0,0.3530026,0.08490855,0.07661523,0.9089548,-0.3954172,0.1031693,0.08247773
169724,0.0166668,19.7186273559928,1.03587,0.05958247,-0.3238149,0.7555042,-0.179978,0.4732792,0.4157261,0,0,0.3534721,0.08540374,0.07522111,0.9079459,-0.3978015,0.1048117,0.08001727
169728,0.0166668,19.7352941557765,1.036599,0.05836696,-0.3244086,0.7572578,-0.178296,0.4716683,0.4150906,0,0,0.3538149,0.08586961,0.07458247,0.9074184,-0.3981776,0.1067158,0.0815974
169730,0.0166671,19.7519612554461,1.036721,0.05775949,-0.325054,0.7565076,-0.1808335,0.470151,0.4170775,0,0,0.3544086,0.08659858,0.07336698,0.9063907,-0.4007514,0.1066538,0.08049314
169734,0.016668,19.7686292547733,1.036907,0.05639223,-0.3256865,0.7563738,-0.1835225,0.4678348,0.4187467,0,0,0.3550541,0.08672112,0.07275949,0.9060919,-0.4004214,0.1077809,0.08392587
169736,0.016665,19.7852942552418,1.037376,0.05609998,-0.3264115,-0.757663,0.1827146,-0.468335,-0.4162025,0,0,0.3556865,0.08690721,0.07139222,0.9053777,-0.4008265,0.1095627,0.08732451
169742,0.0166678,19.8019620552659,1.037855,0.05495209,-0.3268552,0.7579563,-0.1822176,0.4675932,0.4167201,0,0,0.3564115,0.08737642,0.07109995,0.9053128,-0.4013321,0.1104587,0.0845006
169744,0.0166655,19.8186275549233,1.038279,0.05420378,-0.3275118,0.7598265,-0.1802167,0.4665048,0.4154022,0,0,0.3568552,0.08785516,0.06995209,0.9049409,-0.4021935,0.1100902,0.0848679
169748,0.0166692,19.8352967556566,1.038506,0.05380997,-0.3274674,0.7602693,-0.1810639,0.4657801,0.4150366,0,0,0.3575118,0.08827883,0.06920378,0.9040708,-0.4045772,0.1100245,0.08287323
169750,0.0166651,19.8519618548453,1.038756,0.05406338,-0.3276798,0.7613136,-0.1800478,0.4655836,0.413783,0,0,0.3574674,0.0885058,0.06880997,0.9037666,-0.4048891,0.1111701,0.08313876
169754,0.0166687,19.868630554527,1.038872,0.05375642,-0.327819,-0.7612678,0.1801713,-0.4654335,-0.4139823,0,0,0.3576798,0.08875567,0.06906338,0.9034448,-0.4058806,0.1113655,0.0815238
169758,0.0166651,19.8852956537157,1.038479,0.0538317,-0.3275141,0.760667,-0.180913,0.4643912,0.415929,0,0,0.357819,0.08887178,0.06875642,0.9034019,-0.4059152,0.1113858,0.08179978
169762,0.0166692,19.901964854449,1.038218,0.05381688,-0.3272234,-0.7607359,0.1806637,-0.4643445,-0.4159637,0,0,0.3575141,0.08847934,0.0688317,0.9031419,-0.4060958,0.1110739,0.08416393
169764,0.0166656,19.9186304546893,1.037963,0.05369523,-0.3270731,-0.7601328,0.1811587,-0.463839,-0.4174123,0,0,0.3572234,0.08821791,0.06881689,0.9030954,-0.4062658,0.1108965,0.08407596
169766,0.0166671,19.9352975543588,1.037955,0.05351412,-0.3272478,0.7605721,-0.1805521,0.4640325,0.4166593,0,0,0.357073,0.08796316,0.06869523,0.9030284,-0.4061715,0.1105071,0.08574858
169770,0.0166665,19.9519640542567,1.037781,0.053507,-0.3271537,0.7606504,-0.1803096,0.4641857,0.4164506,0,0,0.3572478,0.08795542,0.06851415,0.902992,-0.4064728,0.1104945,0.08471263
169774,0.0166672,19.9686312545091,1.037837,0.05367136,-0.3270255,-0.7614735,0.1789796,-0.4643373,-0.4153495,0,0,0.3571537,0.08778077,0.068507,0.9030236,-0.4065017,0.1103962,0.08436552
169776,0.0166668,19.9852980542928,1.037902,0.05352188,-0.3269313,-0.7620243,0.1782743,-0.4642926,-0.4146922,0,0,0.3570254,0.0878368,0.06867133,0.9028563,-0.4072992,0.1101222,0.08265021
169780,0.0166669,20.0019649546593,1.038035,0.05364919,-0.3268692,-0.7631289,0.1765714,-0.4642157,-0.413474,0,0,0.3569313,0.08790249,0.06852187,0.9026973,-0.4078544,0.1100779,0.08170177
169784,0.0166672,20.0186321549118,1.038203,0.05348077,-0.3269572,0.7630223,-0.1768923,0.4643085,0.4134293,0,0,0.3568691,0.08803493,0.06864922,0.9023609,-0.4090835,0.109714,0.07973874
169788,0.0166666,20.0352987553924,1.038443,0.05312881,-0.3272397,-0.7631112,0.1762613,-0.4648082,-0.412973,0,0,0.3569572,0.08820301,0.06848074,0.9024379,-0.4088355,0.1099291,0.0798445
169790,0.0166667,20.0519654545933,1.038669,0.05297822,-0.3271732,0.7631971,-0.1758771,0.464942,0.4128271,0,0,0.3572396,0.08844274,0.06812881,0.9025756,-0.408792,0.1095706,0.07899934
169796,0.0166691,20.0686345547438,1.039285,0.05210033,-0.3274302,0.7640661,-0.1754166,0.4640403,0.4124302,0,0,0.3571732,0.08866924,0.06797819,0.9025866,-0.4088987,0.1093387,0.07864031
169798,0.016664,20.0852985549718,1.039458,0.0513629,-0.3273704,-0.7636758,0.1761299,-0.4632698,-0.4137132,0,0,0.3574302,0.08928519,0.0671003,0.9020486,-0.410075,0.1096609,0.07823908
169802,0.0166688,20.1019673552364,1.039888,0.05104703,-0.3275087,-0.7644964,0.1750203,-0.4632525,-0.4126868,0,0,0.3573704,0.08945793,0.0663629,0.9018631,-0.4101595,0.1096513,0.07993012
169804,0.0166655,20.1186328548938,1.039905,0.05047172,-0.3274001,-0.7641931,0.1758857,-0.4631687,-0.4129744,0,0,0.3575087,0.08988827,0.06604703,0.9016358,-0.4109737,0.1095508,0.07843554
169808,0.0166692,20.1353020556271,1.039516,0.04899672,-0.3283592,-0.7637121,0.1788786,-0.4621385,-0.4137323,0,0,0.3574001,0.08990508,0.06547172,0.901716,-0.4105368,0.110007,0.07916024
169810,0.0173259,20.1526279561222,1.03961,0.04818791,-0.3285779,0.763961,-0.178935,0.4619668,0.4134399,0,0,0.3583592,0.08951622,0.06399675,0.901596,-0.4097655,0.1120536,0.0816152
169816,0.0166686,20.1692965552211,1.039497,0.04688865,-0.3299448,0.7627926,-0.1817205,0.4613914,0.4150218,0,0,0.3585778,0.08961016,0.06318791,0.9014884,-0.4099579,0.1123581,0.08141828
169816,0.0186344,20.1879309546202,1.038979,0.04552311,-0.3305303,0.7598034,-0.1897843,0.4582763,0.4203138,0,0,0.3599448,0.08949691,0.06188868,0.9016449,-0.408686,0.1135194,0.08441275
169822,0.0166684,20.2045993544161,1.039681,0.0443292,-0.3309753,-0.7616429,0.185303,-0.4588045,-0.4184034,0,0,0.3605303,0.08897907,0.06052314,0.901394,-0.4061442,0.1169992,0.0940584
169824,0.0166662,20.2212655544281,1.039609,0.0437707,-0.3310369,-0.7602666,0.1878982,-0.4588168,-0.4197335,0,0,0.3609752,0.08968097,0.05932923,0.9010326,-0.4084821,0.1149064,0.08988491
169828,0.0166671,20.2379326540977,1.040838,0.0432674,-0.3313587,-0.7636224,0.1830808,-0.4581002,-0.4165411,0,0,0.3610369,0.08960909,0.05877073,0.9014236,-0.4067843,0.1158368,0.09243386
169830,0.016668,20.2546006534249,1.04122,0.04265788,-0.3310425,-0.7659122,0.1807132,-0.456574,-0.415044,0,0,0.3613587,0.09083837,0.0582674,0.9002773,-0.4107309,0.1148766,0.08720304
169834,0.0166659,20.271266553551,1.041886,0.04141155,-0.3310255,0.7665889,-0.1811029,0.4543422,0.4160724,0,0,0.3610424,0.09121984,0.05765788,0.8991185,-0.4137367,0.1148482,0.08495772
169838,0.0166659,20.2879324536771,1.041583,0.0412429,-0.3310145,0.7693104,-0.1784491,0.4523394,0.4143749,0,0,0.3610255,0.09188634,0.05641155,0.8981284,-0.4153975,0.1153916,0.08657468
169842,0.0166679,20.304600354284,1.040293,0.0401372,-0.3315435,0.7700858,-0.1839434,0.4467044,0.4166389,0,0,0.3610144,0.09158307,0.05624287,0.8966663,-0.4190202,0.115486,0.08411073
169844,0.016755,20.3213553540409,1.039562,0.03926006,-0.3316832,-0.7709983,0.1841548,-0.4459189,-0.4156983,0,0,0.3615435,0.09029347,0.0551372,0.8945917,-0.4208425,0.1202226,0.09024309
169848,0.016668,20.338023353368,1.039181,0.03818733,-0.3322291,-0.7745238,0.1829264,-0.4436369,-0.412113,0,0,0.3616832,0.08956236,0.05426003,0.8941217,-0.4216473,0.1213153,0.0896804
169850,0.0166666,20.3546899538487,1.038541,0.03762683,-0.3328655,-0.7743208,0.1865759,-0.441173,-0.4135011,0,0,0.3622291,0.08918101,0.05318733,0.8924696,-0.425126,0.1237487,0.08632673
169856,0.0166674,20.3713573534042,1.038268,0.0365932,-0.3332432,0.7753087,-0.1862597,0.4370645,0.4161472,0,0,0.3628655,0.08854121,0.0526268,0.8917177,-0.4251509,0.1264223,0.09002043
169858,0.0166661,20.3880234528333,1.038052,0.03579608,-0.3337653,0.7744909,-0.190561,0.4355136,0.4173468,0,0,0.3632431,0.08826786,0.05159323,0.889812,-0.4285285,0.1261713,0.09315949
169862,0.0166672,20.4046906530857,1.037926,0.03542572,-0.333737,-0.7742848,0.1919415,-0.4329446,-0.4197625,0,0,0.3637653,0.08805245,0.05079608,0.8895638,-0.4273777,0.1290322,0.09682621
169864,0.0166678,20.4213584531099,1.03802,0.0350045,-0.3339268,0.7740436,-0.1921986,0.4327967,0.420242,0.00861302949488163,0,0.363737,0.08792621,0.05042572,0.8885937,-0.4284607,0.1294695,0.1003015
169868,0.016667,20.4380254521966,1.037584,0.03448305,-0.3336749,0.7720192,-0.1950146,0.431521,0.4239638,0.0234149191528559,0,0.3639268,0.08801967,0.05000453,0.8885874,-0.4283554,0.1293951,0.100901
169870,0.0166668,20.4546922519803,1.037407,0.03427234,-0.3334453,-0.7717046,0.1951902,-0.4295162,-0.4264842,0.0527724102139473,0,0.3636749,0.0875836,0.04948305,0.8885456,-0.4271936,0.1294343,0.1060151
169876,0.0166674,20.4713596515357,1.037177,0.03429976,-0.3330434,0.7681879,-0.198644,0.4279389,0.4327773,0.0722989216446877,0,0.3634453,0.08740681,0.04927237,0.887742,-0.4283693,0.1287187,0.1088368
169878,0.0166667,20.4880263507366,1.037334,0.03451434,-0.332978,-0.768954,0.1977157,-0.4284213,-0.4313624,0.107178427278996,0,0.3630433,0.08717698,0.04929976,0.8877984,-0.4265147,0.1276024,0.1166916
169882,0.0166682,20.5046945512295,1.037228,0.03524095,-0.3326149,-0.7676931,0.1968015,-0.4272413,-0.4351798,0.118018798530102,0,0.362978,0.08733386,0.04951434,0.8878414,-0.4269055,0.1276983,0.1148154
169884,0.0166655,20.5213600508869,1.037402,0.03567949,-0.3325338,-0.7671649,0.1961464,-0.4276447,-0.4360099,0.149986550211906,0,0.3626148,0.08722848,0.05024095,0.8874563,-0.4276142,0.1250151,0.1180622
169888,0.0166667,20.5380267500877,1.037539,0.03655884,-0.3322008,-0.7662263,0.1951745,-0.4278253,-0.4379154,0.181098416447639,0.1029462069273,0.3625337,0.08740181,0.05067949,0.887672,-0.4274195,0.1238429,0.1183804
169890,0.0166667,20.5546934492886,1.037796,0.03691802,-0.3320223,-0.7659757,0.1944678,-0.4279413,-0.438554,0.202719271183014,0.164416491985321,0.3622007,0.0875389,0.05155884,0.8878264,-0.4273504,0.1218255,0.1195596
169894,0.0166688,20.5713622495532,1.038267,0.037774,-0.3316846,0.766217,-0.1915714,0.4277878,0.4395562,0.213743954896927,0.216831937432289,0.3620223,0.08779579,0.05191801,0.8878691,-0.4274839,0.120861,0.1197435
169898,0.0166658,20.5880280490965,1.038312,0.03818566,-0.3313337,0.7651535,-0.1903227,0.4285474,0.4412078,0.261223644018173,0.32894241809845,0.3616845,0.08826679,0.052774,0.8875823,-0.4289685,0.1182406,0.1191759
169902,0.0166672,20.6046952493489,1.038257,0.03908998,-0.3304421,0.7635179,-0.1874199,0.4283626,0.4454434,0.273887246847153,0.371941030025482,0.3613336,0.08831233,0.05318566,0.8879839,-0.4285723,0.1159562,0.1198525
169904,0.0173359,20.6220311485231,1.03809,0.0397054,-0.3303104,0.7616868,-0.1856457,0.429754,0.4479734,0.356396019458771,0.55398815870285,0.3604421,0.08825737,0.05408998,0.8879176,-0.4293041,0.1111737,0.1222325
169910,0.01667,20.6387011483312,1.037524,0.04095909,-0.3297386,0.7577314,-0.1842826,0.4315204,0.4535121,0.380494982004166,0.620024800300598,0.3603103,0.08809,0.0547054,0.8886469,-0.4283841,0.1076633,0.1232985
169912,0.018005,20.6567061487585,1.037487,0.04124323,-0.3297788,0.7571856,-0.1822821,0.431128,0.4556006,0.495326936244965,0.834350168704987,0.3597386,0.08752412,0.05595909,0.8898115,-0.4261337,0.1022488,0.1272435
169916,0.0166675,20.6733736488968,1.037298,0.04251784,-0.3295768,0.7549053,-0.180588,0.4328511,0.4584167,0.55501127243042,0.946626842021942,0.3597788,0.08748657,0.05624326,0.8895413,-0.4270374,0.09960076,0.1281993
169918,0.0166666,20.6900402493775,1.037165,0.04287353,-0.3296718,0.7530164,-0.1799389,0.4339011,0.4607801,0.639518320560455,1,0.3595768,0.08729786,0.05751781,0.8904371,-0.4256447,0.09579121,0.1295088
169922,0.0166673,20.7067075502127,1.037211,0.04405135,-0.3294808,0.750793,-0.1769688,0.4351144,0.4644001,0.6576789021492,1,0.3596717,0.08716542,0.05787353,0.8910575,-0.4244117,0.09329387,0.1311013
169924,0.0166678,20.7233753502369,1.037311,0.04437349,-0.3294008,0.7493184,-0.1747836,0.436514,0.466292,0.697878360748291,1,0.3594808,0.08721071,0.05905135,0.8915834,-0.4239196,0.08823923,0.132609
169930,0.0166663,20.7400416508317,1.037018,0.04499879,-0.3291105,0.7461312,-0.1713542,0.4383949,0.4708884,0.714868307113647,1,0.3594008,0.08731061,0.05937348,0.8921747,-0.4232796,0.08482712,0.1329028
169932,0.0166664,20.7567080501467,1.037185,0.04532012,-0.3289891,0.7448074,-0.1687151,0.4396558,0.4727578,0.745612263679504,1,0.3591104,0.08701807,0.0599988,0.8930129,-0.4220916,0.07847655,0.1349376
169936,0.0166678,20.7733758501709,1.037014,0.04664004,-0.3285642,-0.7439432,0.1638062,-0.4415119,-0.4741133,0.760580778121948,1,0.358989,0.08718485,0.06032012,0.8934598,-0.4217875,0.07480197,0.1350172
169938,0.0166678,20.790043650195,1.037018,0.04725567,-0.3284317,0.7431921,-0.1613148,0.442383,0.4753318,0.792065441608429,1,0.3585641,0.08701438,0.06164004,0.8939173,-0.4222428,0.06962002,0.1333265
169942,0.0166662,20.806709850207,1.037364,0.04726034,-0.3281488,-0.7419547,0.1572388,-0.4447052,-0.4764626,0.792065441608429,1,0.3584317,0.08701795,0.06225567,0.8941324,-0.4223773,0.06664879,0.1329766
169944,0.0167799,20.8234897498041,1.037465,0.04747302,-0.32818,0.7414652,-0.1552966,0.445504,0.4771149,0.84524017572403,1,0.3581488,0.08736449,0.06226034,0.8948829,-0.4219842,0.06199384,0.1314182
169950,0.0166683,20.8401580490172,1.037761,0.04797643,-0.3277458,-0.7412711,0.1489909,-0.4476854,-0.4773852,0.866136729717255,1,0.35818,0.08746475,0.06247301,0.8950858,-0.4220437,0.05982403,0.1308499
169952,0.0166664,20.8568244483322,1.037858,0.04815936,-0.327863,-0.7397767,0.147431,-0.4491931,-0.4787694,0.895143091678619,1,0.3577458,0.08776098,0.06297643,0.8954316,-0.4231223,0.05421761,0.127398
169956,0.0166676,20.8734920490533,1.037877,0.0490779,-0.3275051,0.7401373,-0.1453459,0.4495966,0.4784708,0.904816210269928,1,0.357863,0.08785826,0.06315936,0.8960573,-0.4220889,0.0515024,0.127553
169958,0.0176297,20.8911217488348,1.037689,0.04975152,-0.3274361,-0.7398964,0.143508,-0.4499148,-0.4790986,0.950420618057251,1,0.357505,0.08787709,0.0640779,0.8959863,-0.4228429,0.05004631,0.126126
169962,0.0166678,20.907789548859,1.037371,0.05049312,-0.3272777,0.7401969,-0.138484,0.450957,0.4791332,0.960210263729095,1,0.3574361,0.08768922,0.06475149,0.895943,-0.4232802,0.04816034,0.1257004
169964,0.0166665,20.9244560487568,1.037545,0.05096585,-0.3272687,-0.7399067,0.1366418,-0.4523882,-0.478761,0.99058336019516,1,0.3572776,0.08737069,0.06549312,0.8958232,-0.4247823,0.04408693,0.1229518
169970,0.0166679,20.9411239493638,1.036921,0.05217206,-0.3268405,-0.7391955,0.1355571,-0.4530678,-0.4795245,0.999697327613831,1,0.3572686,0.0875451,0.06596582,0.8962803,-0.4244455,0.04240666,0.1213644
169972,0.0196536,20.9607775490731,1.037095,0.0527545,-0.3265931,0.7394519,-0.1337413,0.4533101,0.4794101,1,1,0.3568405,0.08692104,0.06717207,0.8965107,-0.4241133,0.04080562,0.1213735
169974,0.0166682,20.977445749566,1.037196,0.05321401,-0.3263292,-0.7401124,0.1317202,-0.4537122,-0.4785696,1,1,0.3565931,0.0870952,0.06775446,0.896387,-0.4248073,0.03947316,0.1202953
169978,0.0166669,20.9941126499325,1.037226,0.05404383,-0.3259528,0.7415295,-0.1277248,0.4540837,0.4771041,1,1,0.3563292,0.08719569,0.06821401,0.8962806,-0.425657,0.03842507,0.1184093
169982,0.0166669,21.010779550299,1.037253,0.05454851,-0.3255582,-0.7407284,0.1262353,-0.4553728,-0.4775163,1,1,0.3559527,0.08722621,0.06904386,0.8958589,-0.4276648,0.03639212,0.1149574
169984,0.0166673,21.0274468511343,1.03759,0.05518568,-0.3253075,0.7417777,-0.1231348,0.4563536,0.4757574,1,1,0.3555582,0.08725339,0.0695485,0.8963149,-0.4270416,0.0344748,0.1143096
169988,0.0166672,21.0441140513867,1.037616,0.05591846,-0.324921,-0.7415354,0.1209908,-0.4565494,-0.4764968,1,1,0.3553075,0.08758992,0.07018571,0.8962905,-0.4281017,0.03302005,0.1109142
169992,0.0166668,21.0607808511704,1.037493,0.05674401,-0.3244075,-0.7416499,0.1197583,-0.4576941,-0.4755309,1,1,0.354921,0.08761615,0.07091843,0.8961231,-0.4287258,0.03086824,0.1104756
169996,0.0166669,21.077447751537,1.037272,0.05793276,-0.3242643,0.7416289,-0.1178983,0.4584748,0.4752762,1,1,0.3544074,0.08749253,0.07174401,0.8964705,-0.4284995,0.03014589,0.1087201
169998,0.0166666,21.0941143520176,1.03711,0.05871809,-0.3240027,-0.7413971,0.1171472,-0.4590513,-0.475267,1,1,0.3542643,0.08727187,0.07293276,0.8965808,-0.4287095,0.0286313,0.1073844
170002,0.0166668,21.1107811518013,1.036962,0.05966539,-0.3237042,-0.7408502,0.116714,-0.4600107,-0.4752988,1,1,0.3540027,0.08710963,0.07371806,0.8967581,-0.4285176,0.02784175,0.106876
170004,0.0166662,21.1274473518133,1.036863,0.06045613,-0.3234905,0.7405748,-0.1158548,0.4606729,0.4752969,1,1,0.3537042,0.08696204,0.07466535,0.8971713,-0.4277981,0.02708948,0.1064835
170010,0.0166676,21.1441149525344,1.036641,0.06109148,-0.3230334,0.7392628,-0.1158136,0.4615049,0.4765407,1,1,0.3534904,0.08686286,0.07545613,0.8973745,-0.427571,0.02617808,0.1059098
170014,0.0166668,21.1607817523181,1.036458,0.06177148,-0.3229601,-0.7388095,0.1158662,-0.4617088,-0.4770331,1,1,0.3530334,0.08664054,0.07609151,0.8978364,-0.426438,0.02492803,0.10686
170020,0.0233905,21.1841722521931,1.036507,0.06319398,-0.3229778,0.7382537,-0.1135765,0.4630293,0.4771642,1,1,0.3529602,0.08645815,0.07677148,0.8979668,-0.4260761,0.02453733,0.1072978
170022,0.0220826,21.2062548529357,1.036629,0.06409857,-0.3230776,-0.7381152,0.1124864,-0.4636802,-0.4770048,1,1,0.3529778,0.08650738,0.07819395,0.8982909,-0.4258477,0.02220298,0.1059918
170024,0.0166727,21.2229275535792,1.036652,0.06465948,-0.3230834,-0.7378349,0.1118202,-0.4637465,-0.4775301,1,1,0.3530776,0.08662874,0.07909857,0.8984444,-0.4257793,0.02123423,0.1051611
170030,0.0166637,21.2395912539214,1.036722,0.06529257,-0.3230578,-0.7368731,0.1107594,-0.4643871,-0.4786387,1,1,0.3530834,0.08665246,0.07965951,0.8984036,-0.4258741,0.02035497,0.1052989
170032,0.0172884,21.2568796537817,1.036752,0.0659456,-0.3227821,0.735892,-0.1088546,0.4656201,0.4793867,1,1,0.3530577,0.08672196,0.0802926,0.8986114,-0.4254301,0.01853261,0.1056572
170036,0.0166702,21.2735498528928,1.036664,0.06665012,-0.3224371,0.7340385,-0.1081409,0.4657998,0.4822071,1,1,0.3527821,0.08675224,0.08094563,0.8989659,-0.4249093,0.01608268,0.1051368
170038,0.0176508,21.2912006527185,1.036421,0.06754988,-0.3220484,0.7325358,-0.1078533,0.4662195,0.4841472,1,1,0.3524371,0.08666378,0.08165012,0.899066,-0.4242324,0.01352192,0.107352
170044,0.0166682,21.3078688532114,1.036444,0.06871438,-0.3218967,-0.7322832,0.1054323,-0.4669352,-0.4843726,1,1,0.3520483,0.08642131,0.08254991,0.8993043,-0.4233795,0.01177658,0.1089173
170046,0.0190995,21.3269683532417,1.036398,0.06946385,-0.3216146,0.7319511,-0.1039844,0.467312,0.484824,1,1,0.3518966,0.08644372,0.08371438,0.8993008,-0.4237374,0.009531554,0.1077682
170050,0.0166676,21.3436359539628,1.036691,0.07050157,-0.3211086,-0.7317786,0.1002021,-0.4675154,-0.485684,1,1,0.3516145,0.0863983,0.08446382,0.8992838,-0.4239022,0.007989237,0.1073861
170052,0.0201237,21.3637596536428,1.036723,0.07153362,-0.3209788,0.7312347,-0.0973431,0.4689666,0.4856856,1,1,0.3511086,0.08669096,0.0855016,0.8988419,-0.4251729,0.004520106,0.1062585
170056,0.016668,21.38042765297,1.037018,0.07260966,-0.3205594,-0.7311115,0.09307651,-0.4699053,-0.4858002,1,1,0.3509788,0.08672291,0.08653365,0.8991055,-0.4250624,0.001775988,0.1045368
170060,0.0166663,21.3970939535648,1.036844,0.07328281,-0.3204674,0.7311881,-0.09250844,0.4700641,0.4856398,1,1,0.3505594,0.08701843,0.08760966,0.8988986,-0.426035,-0.001866304,0.1023327
170064,0.0166679,21.4137618541718,1.036567,0.07410146,-0.3205211,0.7300018,-0.0921628,0.4704094,0.4871534,1,1,0.3504674,0.08684427,0.08828281,0.89888,-0.4261834,-0.00224414,0.1018696
170066,0.0166656,21.430427454412,1.036529,0.07472614,-0.3205732,-0.7297018,0.09177307,-0.4708886,-0.4872136,1,1,0.350521,0.08656734,0.08910145,0.8990472,-0.4255409,-0.003709562,0.1030309
170068,0.0166678,21.4470952544361,1.036511,0.07518306,-0.3205808,-0.72895,0.09098858,-0.4715077,-0.4878869,1,1,0.3505732,0.08652908,0.08972614,0.8992188,-0.4252304,-0.004251091,0.1027943
170072,0.0166668,21.4637620542198,1.036273,0.07606119,-0.3206884,-0.7285836,0.09057567,-0.4713899,-0.4886243,1,1,0.3505808,0.0865106,0.09018309,0.8994164,-0.4247706,-0.005575899,0.1029029
170076,0.016667,21.4804290533066,1.03621,0.07684144,-0.320684,-0.72813,0.08993328,-0.47157,-0.4892448,1,1,0.3506883,0.08627266,0.09106122,0.8993197,-0.4248419,-0.006345878,0.1034078
170078,0.0166673,21.4970963541418,1.035908,0.07825708,-0.3203514,-0.7258228,0.08727507,-0.4728564,-0.4919057,1,1,0.3506839,0.08620971,0.09184144,0.8993253,-0.42476,-0.007335893,0.1036294
170082,0.0166683,21.5137646533549,1.036325,0.0806712,-0.3189209,0.7251768,-0.08119784,0.4756951,0.4911616,1,1,0.3503513,0.08590835,0.09325708,0.8996034,-0.4238519,-0.01174287,0.1045244
170086,0.0166652,21.5304298531264,1.035736,0.08546677,-0.3180502,-0.7236571,0.08284429,-0.4757712,-0.4930509,1,1,0.3489209,0.08632535,0.09567119,0.8999498,-0.42397,-0.01699568,0.100254
170090,0.0166678,21.5470976531506,1.035903,0.09170368,-0.3165133,0.721068,-0.07630603,0.4793794,0.4944024,1,1,0.3480502,0.08573622,0.1004668,0.9003125,-0.4225809,-0.01713363,0.1028065
