F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,17.7975392863154,1.0572,0.495005,-0.2568825,0.5494382,-0.2589942,0.7098405,0.3566035,0,0,0.4113485,0.1072858,0.06686501,0.9929448,-0.08902863,0.07035249,0.0344266
0,0.0166697,17.8142089862376,1.057022,0.4940081,-0.2573126,0.5481925,-0.2618796,0.7102967,0.3555037,0,0,0.4118826,0.1072004,0.06600504,0.9929954,-0.08589038,0.07336798,0.03464387
0,0.0166646,17.8308735862374,1.056957,0.4933835,-0.2576152,0.5476725,-0.2639684,0.7108291,0.3536915,0,0,0.4123127,0.1070221,0.06500806,0.9930133,-0.08346003,0.0756107,0.03524229
0,0.0166675,17.8475410863757,1.056907,0.4928576,-0.2578013,-0.547537,0.2645738,-0.7114394,-0.3522188,0,0,0.4126154,0.1069575,0.06438349,0.9930101,-0.08168498,0.07779811,0.03472657
0,0.0166663,17.8642073869705,1.056878,0.4923876,-0.257916,-0.547057,0.2652296,-0.7122884,-0.3507522,0,0,0.4128014,0.106907,0.06385757,0.9930443,-0.0807641,0.07878142,0.03367309
0,0.0166671,17.8808744866401,1.056962,0.4918549,-0.2579798,-0.5459269,0.2655248,-0.7138256,-0.3491612,0,0,0.4129161,0.1068783,0.06338756,0.9931174,-0.07944546,0.07962991,0.03263962
0,0.016667,17.8975414857268,1.05702,0.4916311,-0.258083,0.5450426,-0.2670514,0.7148626,0.3472519,0,0,0.4129799,0.1069615,0.06285484,0.9933043,-0.07739427,0.07987891,0.03124173
0,0.0166671,17.9142085853964,1.057246,0.4915174,-0.2582119,0.5435799,-0.2677409,0.7170334,0.344527,0,0,0.4130831,0.1070202,0.06263103,0.9933705,-0.07527238,0.08143526,0.03029069
0,0.0166666,17.9308751858771,1.057522,0.4915227,-0.2582282,0.5428227,-0.2680539,0.7183688,0.3426911,0,0,0.4132119,0.107246,0.06251739,0.9935898,-0.07228169,0.08227036,0.02804076
0,0.0166674,17.9475425854325,1.057808,0.4915436,-0.2581314,0.542448,-0.2686989,0.7190425,0.3413633,0,0,0.4132283,0.1075223,0.06252266,0.9937117,-0.0705576,0.08282112,0.02644867
0,0.0166662,17.9642087854445,1.058174,0.4915477,-0.2580882,0.5416679,-0.2693186,0.720091,0.3399008,0,0,0.4131315,0.1078084,0.06254359,0.9937427,-0.06943727,0.08367089,0.02555705
0,0.0166673,17.9808760862798,1.058694,0.4915778,-0.2582117,0.5412549,-0.2698322,0.7209634,0.3382981,0,0,0.4130883,0.1081739,0.06254767,0.9938253,-0.0678037,0.08434171,0.0245055
0,0.0166834,17.997559485957,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132119,0.1086941,0.06257777,0.99387,-0.06654661,0.08516052,0.02327628
0,0.0166669,18.0142263863236,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.0308934859931,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.0475605856627,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.0642275847495,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.080894684419,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.0975614842027,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166672,18.1142286844552,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166667,18.130895383656,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.1475621834397,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.1642289832234,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.180896082893,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.1975628826767,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166673,18.214230183512,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.2308969832957,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166666,18.2475635837764,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166682,18.2642317842692,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166663,18.280898084864,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.2975648846477,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166666,18.3142314851284,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166665,18.3308979850262,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166673,18.3475652858615,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.3642320856452,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.3808991853148,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.3975661844015,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166667,18.4142328836024,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.4308998826891,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166662,18.4475660827011,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.4642331823707,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166679,18.4809010829777,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166664,18.4975674822927,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166674,18.5142348818481,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166664,18.5309012811631,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166673,18.5475685819983,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166672,18.5642357822508,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.5809027813375,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.5975695811212,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166669,18.6142364814878,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166667,18.6309031806886,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166668,18.6475699804723,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166666,18.664236580953,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166674,18.6809039805084,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.6975709795952,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.7142379786819,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.7309050783515,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166667,18.7475717775524,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.7642387766391,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166675,18.7809062767774,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166663,18.7975725773722,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166677,18.8142402768135,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166662,18.8309064768255,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.016667,18.8475734759122,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166665,18.8642399758101,1.059069,0.4915411,-0.2582498,0.5407779,-0.2699032,0.7217476,0.3373309,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166672,18.8809071760625,1.059328,0.4967815,-0.2386846,-0.5656987,0.1208939,-0.6437135,-0.5010018,0,0,0.4132499,0.1090687,0.06254105,0.9939405,-0.06557199,0.08533255,0.02238249
0,0.0166671,18.897574275732,1.058002,0.5033217,-0.2341318,-0.5573918,0.1368392,-0.6427847,-0.5073631,0.308804124593735,0.579101204872131,0.3936847,0.1093283,0.06778149,0.9690554,-0.2088301,-0.08233691,0.1026762
0,0.0166672,18.9142414759845,1.0549,0.506821,-0.2280149,0.5526375,-0.1410085,0.644236,0.5095767,0.297783344984055,0.556273281574249,0.389132,0.1080025,0.0743217,0.9701113,-0.1985927,-0.07550471,0.1172361
0,0.0166665,18.9309079758823,1.050053,0.5094764,-0.2185621,-0.5440636,0.1553987,-0.6507946,-0.5062732,0.287583351135254,0.54389226436615,0.383015,0.1049004,0.07782091,0.9706987,-0.1932203,-0.07524005,0.1214449
0,0.0166683,18.9475762750953,1.046174,0.5110191,-0.2116673,0.5376795,-0.1653104,0.6545666,0.5050901,0.220043659210205,0.44128555059433,0.3735622,0.1000531,0.08047642,0.9737992,-0.1777201,-0.06682359,0.1251615
0,0.0166652,18.9642414748669,1.040552,0.5130701,-0.202456,-0.5262297,0.1765948,-0.6647717,-0.4999753,0.206861361861229,0.410170495510101,0.3666673,0.0961743,0.08201911,0.9755067,-0.167254,-0.06154203,0.1289401
0,0.0166669,18.9809083752334,1.03551,0.5133792,-0.1945943,0.5125152,-0.187811,0.6724558,0.4998583,0.210716366767883,0.407460868358612,0.3574561,0.09055215,0.08407004,0.978817,-0.1484834,-0.05650192,0.1291418
0,0.016667,18.9975753743201,1.029028,0.513894,-0.1855733,-0.4944516,0.2133521,-0.6756435,-0.5034924,0.215617477893829,0.443156808614731,0.3495944,0.08551019,0.08437921,0.9808162,-0.1302234,-0.05409228,0.1345939
0,0.0166706,19.0142459739,1.02359,0.5143402,-0.1779763,0.4830417,-0.2300228,0.6807712,0.500311,0.201073676347733,0.474992871284485,0.3405734,0.07902771,0.08489396,0.9816676,-0.1064921,-0.04275099,0.1521859
0,0.0166637,19.0309096742421,1.018652,0.5148487,-0.170756,0.4846527,-0.2301936,0.6934066,0.4809471,0.174949273467064,0.461890667676926,0.3329763,0.07359022,0.0853401,0.982858,-0.08867271,-0.03328075,0.1581761
0,0.0166669,19.0475765746087,1.014358,0.5147661,-0.1649764,0.4851151,-0.2309045,0.7008108,0.4692661,0.124779514968395,0.431634128093719,0.325756,0.06865162,0.0858487,0.9868164,-0.07977325,-0.02627377,0.1383451
0,0.0166671,19.0642436742783,1.009905,0.5141183,-0.1588588,0.481989,-0.2372731,0.7051756,0.4627261,0.110561728477478,0.435057461261749,0.3199765,0.06435841,0.08576603,0.9889271,-0.07389615,-0.02170055,0.1268526
0,0.0166674,19.0809110738337,1.006519,0.5136171,-0.1543735,0.4773844,-0.245555,0.7090052,0.4572949,0.0995269194245338,0.441620826721191,0.3138589,0.05990535,0.08511831,0.9899923,-0.06577609,-0.0156867,0.1238662
0,0.0166667,19.0975777730346,1.003581,0.5123609,-0.1495949,-0.4729942,0.2531639,-0.7125026,-0.4522442,0.0861236676573753,0.465889185667038,0.3093736,0.05651885,0.08461709,0.9907469,-0.05632323,-0.009090147,0.1231491
0,0.0166671,19.1142448727041,1.001898,0.5113109,-0.1463576,0.4705347,-0.2566831,0.7151387,0.4486509,0.0788436383008957,0.49917933344841,0.3045949,0.05358058,0.08336093,0.9913279,-0.0475099,-0.003052146,0.1224847
0,0.0166672,19.1309120729566,1.000505,0.5103905,-0.1435962,0.4702627,-0.254925,0.7198707,0.4423262,0.0737999305129051,0.498522132635117,0.3013577,0.0518983,0.08231093,0.9917572,-0.04234912,-4.171403E-05,0.1209313
0,0.0166667,19.1475787721574,0.999748,0.5100344,-0.1423619,0.4731829,-0.2489791,0.7241913,0.4354933,0.0610991530120373,0.484580546617508,0.2985962,0.05050534,0.08139051,0.9927578,-0.03916468,0.0004174103,0.1135688
0,0.0166664,19.1642451714724,0.9992317,0.5096819,-0.1418759,0.4743952,-0.2462617,0.7259829,0.4327279,0.0516008213162422,0.477062582969666,0.2973619,0.049748,0.08103444,0.9938442,-0.04001874,-0.00096803,0.1033021
0,0.0166674,19.1809125710279,0.9990424,0.5096623,-0.1421502,0.476152,-0.241676,0.7278417,0.4302542,0.0471420586109161,0.475056976079941,0.296876,0.04923171,0.08068193,0.9942644,-0.04047637,-0.001771141,0.09898004
0,0.0166664,19.1975789703429,0.9990207,0.5100055,-0.143254,-0.4779457,0.2356579,-0.7297025,-0.4284481,0.0512029379606247,0.469309270381927,0.2971502,0.0490424,0.08066233,0.9946883,-0.0420417,-0.003999477,0.09387178
0,0.0166671,19.2142460700125,0.9991232,0.5102732,-0.1441865,0.4783491,-0.2337633,0.7300996,0.4283593,0.0562665015459061,0.46391636133194,0.2982541,0.04902071,0.08100553,0.9950526,-0.04427746,-0.007649763,0.08860835
0,0.0166671,19.230913169682,0.999357,0.5105046,-0.1455313,-0.4781253,0.2323497,-0.7303616,-0.4289312,0.0620153844356537,0.457602262496948,0.2991865,0.04912323,0.08127321,0.9951108,-0.04504719,-0.009038335,0.08742771
0,0.016667,19.2475801687688,0.999655,0.5106282,-0.1468523,0.4782812,-0.2303167,0.730682,0.4293077,0.0680080428719521,0.450799733400345,0.3005313,0.049357,0.0815046,0.995104,-0.04536474,-0.01054765,0.08717248
0,0.0166667,19.2642468679696,1.000095,0.5106951,-0.1485682,-0.4787852,0.2282641,-0.7302936,-0.4305015,0.0701417997479439,0.448358476161957,0.3018523,0.04965502,0.08162822,0.9951183,-0.04612528,-0.01233157,0.08637203
0,0.0166671,19.2809139676392,1.000243,0.5106217,-0.14991,0.479243,-0.2264197,0.729901,0.4316306,0.0760175138711929,0.445302963256836,0.3035682,0.05009466,0.08169504,0.9950197,-0.0476738,-0.01423822,0.08637351
0,0.016667,19.2975809667259,1.000269,0.5105211,-0.1511717,-0.4793552,0.2245411,-0.7297533,-0.4327358,0.0824804157018662,0.441196203231812,0.3049101,0.05024272,0.08162166,0.9949188,-0.04910173,-0.01596675,0.08643319
0,0.0166671,19.3142480663955,1.000145,0.5103455,-0.1522162,0.4789898,-0.2238029,0.7297302,0.4335607,0.0877249911427498,0.441165775060654,0.3061718,0.05026859,0.08152105,0.9948326,-0.05015111,-0.01788409,0.08644799
0,0.0166664,19.3309144657105,0.9998131,0.5099652,-0.1529707,0.4785484,-0.2236044,0.7299243,0.4338239,0.0876042619347572,0.441184252500534,0.3072162,0.05014497,0.08134545,0.9947705,-0.05031098,-0.01896993,0.08683638
0,0.0166684,19.3475828655064,0.999433,0.5095447,-0.1535196,-0.4780153,0.2237893,-0.7301567,-0.4339252,0.0855850055813789,0.43601730465889,0.3079707,0.04981309,0.08096518,0.9947647,-0.0500004,-0.01944403,0.08697794
0,0.0166654,19.364248264581,0.998946,0.5090244,-0.153852,-0.4777793,0.2232291,-0.7305881,-0.4337476,0.0834324806928635,0.431764006614685,0.3085197,0.04943305,0.08054473,0.9947729,-0.04943188,-0.01958217,0.08717848
0,0.0166676,19.3809158653021,0.9985726,0.5085633,-0.1540561,-0.4773778,0.2227881,-0.7310378,-0.4336586,0.0780390873551369,0.426733195781708,0.308852,0.04894596,0.08002438,0.9948173,-0.04920153,-0.02011348,0.08667859
0,0.0166659,19.3975817654282,0.998252,0.5080402,-0.1541779,-0.4771471,0.2222784,-0.7315331,-0.4333387,0.0730618387460709,0.424584180116653,0.3090561,0.04857272,0.07956327,0.9948555,-0.04881086,-0.02065447,0.08633357
0,0.0166675,19.4142492655665,0.99807,0.5075655,-0.1541728,-0.4768332,0.2218767,-0.7321044,-0.4329252,0.0682957693934441,0.41932937502861,0.3091779,0.04825205,0.07904024,0.9949141,-0.04850644,-0.02109172,0.08572247
0,0.0166668,19.4309160653502,0.9979643,0.5072081,-0.1540866,-0.4769024,0.2212805,-0.7325672,-0.4323709,0.0588906034827232,0.398748099803925,0.3091729,0.04807001,0.07856549,0.994984,-0.04804349,-0.02144603,0.08508027
0,0.0166673,19.4475833661854,0.9979377,0.5069522,-0.153977,-0.4769849,0.2205898,-0.7330129,-0.4318771,0.0512870699167252,0.38245490193367,0.3090867,0.04796427,0.0782081,0.9950571,-0.04796846,-0.02173022,0.08419147
0,0.0166665,19.4642498660833,0.9979198,0.5067616,-0.1538329,-0.4772204,0.2198988,-0.7334211,-0.431276,0.0446755476295948,0.370392769575119,0.3089771,0.04793769,0.07795222,0.9951236,-0.04795792,-0.02210845,0.08330894
0,0.016667,19.48091686517,0.9979713,0.5065774,-0.1537427,-0.4773319,0.21978,-0.7334542,-0.4311569,0.0417002290487289,0.366643846035004,0.308833,0.04791981,0.07776155,0.9951947,-0.0480614,-0.02237538,0.08232217
0,0.0166665,19.4975833650678,0.9981551,0.5063419,-0.153743,-0.4773,0.2201001,-0.7333099,-0.4312742,0.0383767373859882,0.354664295911789,0.3087427,0.04797131,0.07757743,0.9952056,-0.04814883,-0.02238123,0.08213752
0,0.0166669,19.5142502654344,0.9984487,0.5063193,-0.1539367,-0.4771881,0.220349,-0.7331848,-0.4314836,0.0375153832137585,0.342494189739227,0.3087431,0.04815513,0.07734187,0.9951879,-0.04810539,-0.02216513,0.08243617
0,0.0166671,19.530917365104,0.9988405,0.5064933,-0.1542542,-0.4769368,0.2207473,-0.7329159,-0.4320144,0.036251325160265,0.329191505908966,0.3089368,0.04844874,0.07731934,0.9951642,-0.04803506,-0.02207977,0.08278435
0,0.0166667,19.5475840643048,0.999365,0.5067909,-0.1546404,0.4767554,-0.2217088,0.7323535,0.4326755,0.0334875769913197,0.316551595926285,0.3092543,0.04884046,0.07749332,0.9951069,-0.04794047,-0.02204491,0.08353435
0,0.0166671,19.5642511639744,1.000068,0.5071087,-0.1551636,-0.4766048,0.2225178,-0.7316914,-0.4335455,0.0331013277173042,0.296901404857636,0.3096405,0.04936498,0.07779087,0.9950197,-0.04787031,-0.02154182,0.08473639
0,0.0166687,19.5809198636562,1.000712,0.5074523,-0.1558253,-0.4765672,0.2223457,-0.7314695,-0.434049,0.0357795208692551,0.281368166208267,0.3101637,0.05006784,0.07810874,0.9949082,-0.04796916,-0.02122363,0.08605894
0,0.0166654,19.5975852627307,1.001547,0.5078419,-0.1567782,0.4763934,-0.2228873,0.7311033,0.4345787,0.0359083116054535,0.276817053556442,0.3108254,0.05071217,0.0784523,0.9948547,-0.04821242,-0.0215588,0.0864582
0,0.0166672,19.6142524629831,1.002386,0.5079116,-0.1576028,-0.476916,0.2213089,-0.731034,-0.4349285,0.035201258957386,0.269184172153473,0.3117782,0.05154663,0.07884194,0.994788,-0.04817391,-0.02136317,0.08729129
0,0.0166664,19.6309188622981,1.003449,0.5080492,-0.1585097,-0.4774609,0.220381,-0.7304387,-0.4358014,0.0354156158864498,0.263642609119415,0.3126029,0.05238575,0.07891162,0.9947576,-0.04924018,-0.02256652,0.08673838
0,0.0166666,19.6475854627788,1.004415,0.5081479,-0.1592619,0.4779398,-0.2201637,0.7296386,0.4367257,0.0346564650535584,0.250931411981583,0.3135098,0.05344921,0.07904924,0.9946481,-0.05045697,-0.02338311,0.08707733
0,0.0166668,19.6642522625625,1.005368,0.508135,-0.160021,-0.4781339,0.2208131,-0.7285938,-0.4379278,0.0326606146991253,0.241081461310387,0.314262,0.05441457,0.07914789,0.9945193,-0.05148195,-0.02364556,0.08787418
0,0.0166673,19.6809195633978,1.00642,0.5080185,-0.1609941,-0.4791773,0.2207744,-0.7276843,-0.4383187,0.0320495590567589,0.236271768808365,0.3150211,0.05536824,0.07913502,0.9943501,-0.05215723,-0.02340482,0.08944047
0,0.0166667,19.6975862625986,1.00739,0.5079221,-0.1619526,-0.4810951,0.2198519,-0.7263981,-0.438815,0.0308109950274229,0.218522384762764,0.3159941,0.05641991,0.07901849,0.994253,-0.05349782,-0.02305809,0.08981875
0,0.0166668,19.7142530623823,1.008619,0.5075547,-0.1627899,-0.4830136,0.2185056,-0.7257192,-0.4385032,0.0358286164700985,0.205377832055092,0.3169526,0.0573898,0.07892211,0.9941143,-0.05602972,-0.02306741,0.08980784
0,0.0166672,19.7309202626348,1.009965,0.5072708,-0.1636462,-0.485721,0.2165931,-0.7242283,-0.4389259,0.0370160602033138,0.192287459969521,0.31779,0.05861884,0.07855465,0.994079,-0.05825035,-0.0231625,0.08875448
0,0.0166673,19.74758756347,1.011263,0.5069556,-0.1645391,-0.4885669,0.214215,-0.7225081,-0.4397687,0.0426364913582802,0.182500660419464,0.3186463,0.05996472,0.07827069,0.9939091,-0.06182463,-0.02359424,0.08812323
0,0.0166666,19.7642541639507,1.01262,0.5066198,-0.1655618,-0.4923753,0.2109268,-0.7201641,-0.4409538,0.0517772994935513,0.175515159964561,0.3195391,0.06126291,0.07795562,0.9936693,-0.06586749,-0.02448926,0.08765308
0,0.0166683,19.7809224631637,1.013639,0.5061719,-0.1663798,-0.4960611,0.2067459,-0.7180988,-0.4421694,0.0637970194220543,0.167888581752777,0.3205619,0.06262034,0.07761975,0.9933125,-0.07134636,-0.02578769,0.08703396
0,0.0166656,19.797588063404,1.014742,0.5057518,-0.1674433,-0.5008152,0.201798,-0.7161911,-0.4421903,0.0704624876379967,0.163718104362488,0.3213798,0.06363875,0.07717188,0.992934,-0.07691589,-0.02790258,0.08595122
0,0.0166666,19.8142546638846,1.01566,0.505279,-0.1683056,-0.5033929,0.1996803,-0.7147909,-0.4424902,0.0770266428589821,0.151026219129562,0.3224433,0.06474191,0.07675184,0.9925967,-0.0832563,-0.02972277,0.08328763
0,0.0166666,19.8309212643653,1.016689,0.5048108,-0.1691166,-0.5061506,0.1967892,-0.7133387,-0.4429826,0.0812064558267593,0.142465576529503,0.3233057,0.0656597,0.076279,0.99235,-0.08673123,-0.03032269,0.08246076
