F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166682,2.99165938049555,0.08796532,0.3019645,0.3462318,-0.01006702,-0.05075112,0.9972047,0.05390638,0.0398931577801704,0,0
0,0.0166659,3.00832528062165,0.08796532,0.3019645,0.3462318,-0.01006702,-0.05075112,0.9972047,0.05390638,0.039893813431263,0,0
0,0.0166674,3.02499268017709,0.08803657,0.3018116,0.3461609,-0.009878098,-0.0509427,0.9971922,0.05399016,0.039893813431263,0,0
0,0.0166667,3.04165937937796,0.08803657,0.3018116,0.3461609,-0.009878098,-0.0509427,0.9971922,0.05399016,0.0398931577801704,0,0
0,0.0166671,3.05832647904754,0.08803657,0.3018116,0.3461609,-0.009878098,-0.0509427,0.9971922,0.05399016,0.0398931577801704,0,0
0,0.0166668,3.07499327883124,0.08819469,0.3017259,0.3461032,-0.00963777,-0.05102661,0.9971847,0.05409279,0.0398931577801704,0,0
0,0.0166667,3.09165997803211,0.08844485,0.3016458,0.3460304,-0.009268524,-0.05108834,0.997178,0.05422264,0.0398931577801704,0,0
0,0.0166667,3.10832667723298,0.08844485,0.3016458,0.3460304,-0.009268524,-0.05108834,0.997178,0.05422264,0.0398931577801704,0,0
0,0.016668,3.12499467656016,0.08879757,0.3015855,0.3459381,-0.008764169,-0.05110463,0.9971729,0.05438471,0.0398931577801704,0,0
0,0.0166668,3.14166147634387,0.08879757,0.3015855,0.3459381,-0.008764169,-0.05110463,0.9971729,0.05438471,0.0398931577801704,0,0
0,0.0166662,3.15832767635584,0.08879757,0.3015855,0.3459381,-0.008764169,-0.05110463,0.9971729,0.05438471,0.0398931577801704,0,0
0,0.016667,3.17499467544258,0.08926231,0.3015328,0.3458124,-0.008158453,-0.05109051,0.9971669,0.05460171,0.0398931577801704,0,0
0,0.0166681,3.1916627753526,0.08926231,0.3015328,0.3458124,-0.008158453,-0.05109051,0.9971669,0.05460171,0.0398931577801704,0,0
