F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,16.7474604900926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7641272898763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,16.7807954903692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,16.7974611911923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8141282908618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.8307947907597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166883,16.8474830910563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8641498908401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,16.8808182906359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,16.8974838908762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9141508899629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9308178890496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9474850893021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9641519896686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166795,16.9808314889669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9974982887506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0141649879515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0308317877352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.0474990885705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0641658883542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.0808330886066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.0974998883903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.114166488871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.1308333892375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166965,17.1475298888981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1641966886818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.1808640882373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.197530888021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2141977883875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2308646887541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.2475309893489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2641980890185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.280865188688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.2975323889405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3141993880272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3308663871139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3475331868976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.3641998860985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.3808669857681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3975337855518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4142005853355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4308672845364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4475342836231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.4642007835209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4808677826077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4975350834429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.514202684164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.5308691840619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5475360844284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.564202984795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5808695852757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5975363850594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6142032854259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.630870886147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.647537086159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6642039865255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6808711867779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6975382864475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.7142051868141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7308721859008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.7475386857986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.7642061859369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.7808724865317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7975392863154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,17.8142089862376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,17.8308735862374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.8475410863757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.8642073869705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8808744866401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8975414857268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9142085853964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9308751858771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.9475425854325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.9642087854445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9808760862798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166834,17.997559485957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.0142263863236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0308934859931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0475605856627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0642275847495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.080894684419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0975614842027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1142286844552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.130895383656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1475621834397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1642289832234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.180896082893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1975628826767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.214230183512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2308969832957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.2475635837764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,18.2642317842692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.280898084864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2975648846477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3142314851284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3308979850262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.3475652858615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3642320856452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3808991853148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3975661844015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4142328836024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4308998826891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.4475660827011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4642331823707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.4809010829777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.4975674822927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5142348818481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.5309012811631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5475685819983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5642357822508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5809027813375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5975695811212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.6142364814878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6309031806886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6475699804723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.664236580953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.6809039805084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6975709795952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7142379786819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7309050783515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7475717775524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7642387766391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.7809062767774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.7975725773722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,18.8142402768135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.8309064768255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8475734759122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8642399758101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8809071760625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.897574275732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9142414759845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9309079758823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,18.9475762750953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,18.9642414748669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9809083752334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9975753743201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,19.0142459739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,19.0309096742421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0475765746087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0642436742783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.0809110738337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0975777730346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1142448727041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1309120729566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.1475787721574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.1642451714724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.1809125710279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.1975789703429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2142460700125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.230913169682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2475801687688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2642468679696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2809139676392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2975809667259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3142480663955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.3309144657105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.3475828655064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,19.364248264581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.3809158653021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,19.3975817654282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.4142492655665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4309160653502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.4475833661854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4642498660833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.48091686517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4975833650678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5142502654344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.530917365104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5475840643048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5642511639744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,19.5809198636562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,19.5975852627307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6142524629831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.6309188622981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6475854627788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6642522625625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.6809195633978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6975862625986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7142530623823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.7309202626348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.74758756347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.7642541639507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.7809224631637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.797588063404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.8142546638846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.8309212643653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8475882634521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8642551638186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.8809227645397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.8975892644376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9142562635243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9309233631939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9475901629776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9642570633441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,19.9809257630259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,19.9975905623287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0142574626952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0309240631759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0475910622627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.0642584618181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.0809258613735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0975925605744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,20.1142610609531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.1309266611934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1475935615599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.1642600614578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.1809279620647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1975943613797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.214261662215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,20.2309275623411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.2475951630622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.2642616629601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2809286620468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.2975961621851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3142629619688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.3309293612838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3475960604846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3642630595714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3809299599379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3975970596075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.4142646603286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.4309308603406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4475978594273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.4642642587423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,20.4809322580695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,20.4975981581956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.5142656583339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.5309320576489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5475989580154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.564265858382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.5809331592172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.5975999590009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.6142670586705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.6309343595058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.6476010587066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.6642671581358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,20.6809348575771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6976016573608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7142684571445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.7309359572828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7476026564837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.7642707563937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7809378560632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7976047564298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.8142714556307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.8309386558831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,20.8476049564779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.8642721567303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8809390570968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.8976057562977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9142727553844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9309397544712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9476069547236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9642738550901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9809406548738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9976078551263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.0142743550241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0309413541108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0476083531976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0642752535641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0809420533478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0976087525487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.1142759528011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1309428531677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1476098522544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,21.1642785519362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1809451524168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1976121515036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.2142785508186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2309455499053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.247612349689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,21.264280250296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.280946450308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.2976130507886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.3142803516239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.3309473507106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3476141504943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3642808496952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.3809482492507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3976148497313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,21.4142825491726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4309495482594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.4476162474602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.4642833471298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.4809506479651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.4976173471659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5142842475325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5309510473162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5476181469858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5642851460725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5809519458562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.5976186450571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.614285344258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.6309522446245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.6476189438254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.6642864439636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6809534430504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
