F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
67716,0.0166669,12.6952180508524,-0.489283978939056,-32.5438652038574,-4.95663261413574,13.9063558578491,0.827716946601868,2.81975483894348,0.0972069054841995,-1.42976351090344,0.581763983611989,-1.0044068711494
67720,0.0166669,12.711884951219,-1.21529722213745,-30.0484409332275,-5.33352470397949,12.2162923812866,0.810321927070618,2.34825825691223,0.000161007046699524,-2.16296188762661,0.198281377530163,1.34724641807916
67722,0.0166671,12.7285520508885,-1.21529722213745,-30.0484409332275,-5.33352470397949,12.2162923812866,0.810321927070618,2.34825825691223,0.000161007046699524,-2.16296188762661,0.198281377530163,1.34724641807916
67726,0.0166671,12.7452191505581,-0.687648236751556,-29.67551612854,-4.92886161804199,11.4704427719116,0.780109524726868,2.19719624519348,-0.0511085242033005,-2.00044546430672,-0.0141438488639666,0.343047870312714
67730,0.0167139,12.7619330510497,-0.862208783626556,-28.78684425354,-4.60354423522949,11.9941244125366,0.762714505195618,2.28234028816223,-0.10878674685955,-1.61713757339643,-0.59703333904075,4.21011641122178
67734,0.016666,12.7785990517586,-0.663844525814056,-27.945779800415,-4.35360527038574,11.4942464828491,0.702289700508118,2.13860249519348,-0.21865002810955,-1.04490916683642,-0.576437158286457,2.82785226436661
67736,0.0166664,12.7952654510736,-0.663844525814056,-27.945779800415,-4.35360527038574,11.4942464828491,0.702289700508118,2.13860249519348,-0.21865002810955,-1.04490916683642,-0.576437158286457,2.82785226436661
67740,0.0166672,12.8119326513261,-0.540858685970306,-26.2874546051025,-3.72677397727966,11.9941244125366,0.684894680976868,2.13127827644348,-0.250693500041962,-1.88681457218239,-0.999003370822642,3.36120356261697
67742,0.0166667,12.8285993505269,-0.540858685970306,-26.2874546051025,-3.72677397727966,11.9941244125366,0.684894680976868,2.13127827644348,-0.250693500041962,-1.88681457218239,-0.999003370822642,3.36120356261697
67746,0.0166673,12.8452666513622,-0.564662396907806,-26.6326084136963,-3.40145659446716,12.2638998031616,0.601581692695618,2.27593159675598,-0.289145648479462,0.229774573906082,-1.34085517740224,0.825017805514953
67750,0.0166674,12.8619340509176,-0.564662396907806,-26.6326084136963,-3.40145659446716,12.2638998031616,0.601581692695618,2.27593159675598,-0.289145648479462,0.229774573906082,-1.34085517740224,0.825017805514953
67754,0.0166664,12.8786004502326,-0.564662396907806,-26.6326084136963,-3.40145659446716,12.2638998031616,0.601581692695618,2.27593159675598,-0.289145648479462,0.229774573906082,-1.34085517740224,0.825017805514953
67756,0.0166671,12.8952675499022,-0.263148725032806,-25.3234043121338,-2.85000395774841,13.1843099594116,0.613483548164368,2.28234028816223,-0.269919574260712,0.132467080234857,-2.57844128378781,0.0963595351735798
67760,0.0166679,12.9119354505092,-0.263148725032806,-25.3234043121338,-2.85000395774841,13.1843099594116,0.613483548164368,2.28234028816223,-0.269919574260712,0.132467080234857,-2.57844128378781,0.0963595351735798
67762,0.0166667,12.9286021497101,-0.263148725032806,-25.3234043121338,-2.85000395774841,13.1843099594116,0.613483548164368,2.28234028816223,-0.269919574260712,0.132467080234857,-2.57844128378781,0.0963595351735798
67766,0.0166667,12.9452688489109,-0.239345014095306,-25.025857925415,-2.60006499290466,13.0097494125366,0.601581692695618,2.24938130378723,-0.295554339885712,-0.126593400671763,-2.75892158325648,-0.0563760849385028
67770,0.0166675,12.9619363490492,-0.239345014095306,-25.025857925415,-2.60006499290466,13.0097494125366,0.601581692695618,2.24938130378723,-0.295554339885712,-0.126593400671763,-2.75892158325648,-0.0563760849385028
67774,0.0166664,12.9786027483642,-0.362330853939056,-24.9504795074463,-2.57626128196716,12.6130208969116,0.607074856758118,2.15141987800598,-0.276328265666962,0.915508275618453,-3.04194102639803,-0.777937816722743
67776,0.0166666,12.9952693488449,-0.362330853939056,-24.9504795074463,-2.57626128196716,12.6130208969116,0.607074856758118,2.15141987800598,-0.276328265666962,0.915508275618453,-3.04194102639803,-0.777937816722743
67780,0.0166672,13.0119365490973,-0.362330853939056,-24.9504795074463,-2.57626128196716,12.6130208969116,0.607074856758118,2.15141987800598,-0.276328265666962,0.915508275618453,-3.04194102639803,-0.777937816722743
67782,0.0166678,13.0286043491215,-0.465480268001556,-25.7439365386963,-2.62386870384216,12.1409139633179,0.613483548164368,2.19078755378723,-0.1792823523283,0.681941514371575,-3.48983456976386,-0.857968435888229
67786,0.016666,13.0452703498304,-0.465480268001556,-25.7439365386963,-2.62386870384216,12.1409139633179,0.613483548164368,2.19078755378723,-0.1792823523283,0.681941514371575,-3.48983456976386,-0.857968435888229
67790,0.016667,13.0619373489171,-0.465480268001556,-25.7439365386963,-2.62386870384216,12.1409139633179,0.613483548164368,2.19078755378723,-0.1792823523283,0.681941514371575,-3.48983456976386,-0.857968435888229
67794,0.0166667,13.078604048118,-0.540858685970306,-24.9266757965088,-2.60006499290466,12.0655355453491,0.625385403633118,2.10564351081848,-0.1151954382658,1.74567860142052,-3.41832671617827,-2.87870601757506
67796,0.0166671,13.0952711477876,-0.540858685970306,-24.9266757965088,-2.60006499290466,12.0655355453491,0.625385403633118,2.10564351081848,-0.1151954382658,1.74567860142052,-3.41832671617827,-2.87870601757506
67800,0.0166671,13.1119382474571,-0.564662396907806,-25.5693759918213,-2.69924712181091,12.5376424789429,0.654682278633118,2.20360493659973,-0.0639259070158005,1.92860109092884,-2.96722385038775,-3.20566816106385
67802,0.0166669,13.1286051478237,-0.687648236751556,-25.914529800415,-2.77462553977966,12.2638998031616,0.654682278633118,2.20360493659973,0.000161007046699524,2.02319000206538,-2.72251105223425,-3.37918902545603
67806,0.0166672,13.1452723480761,-0.687648236751556,-25.914529800415,-2.77462553977966,12.2638998031616,0.654682278633118,2.20360493659973,0.000161007046699524,2.02319000206538,-2.72251105223425,-3.37918902545603
67810,0.0166668,13.1619391478598,-0.965358197689056,-25.9899082183838,-2.97695708274841,12.7360067367554,0.666584134101868,2.25578999519348,-0.0126563757658005,2.14074539417963,-2.74328529044966,-3.25138393483776
67814,0.0166668,13.1786059476435,-0.965358197689056,-25.86692237854,-3.07613921165466,12.8629598617554,0.684894680976868,2.26952290534973,0.0193870812654495,2.62439225192677,-2.79442264721651,-3.59575300312993
67816,0.0166668,13.1952727474272,-0.965358197689056,-25.86692237854,-3.07613921165466,12.8629598617554,0.684894680976868,2.26952290534973,0.0193870812654495,2.62439225192677,-2.79442264721651,-3.59575300312993
67820,0.0166671,13.2119398470968,-0.612269818782806,-25.8907260894775,-2.92538237571716,13.2596883773804,0.661090970039368,2.27593159675598,0.0514305382966995,3.0291294325782,-2.35272807446008,-4.33253682921046
67822,0.0166665,13.2286063469946,-0.612269818782806,-25.8907260894775,-2.92538237571716,13.2596883773804,0.661090970039368,2.27593159675598,0.0514305382966995,3.0291294325782,-2.35272807446008,-4.33253682921046
67826,0.016667,13.2452733460814,-0.513087689876556,-26.0652866363525,-2.92538237571716,13.0613241195679,0.678485989570618,2.29515767097473,0.10361559689045,3.15617661731819,-2.09205249008382,-4.35921605648613
67830,0.0166669,13.2619402464479,-0.413905560970306,-26.88254737854,-2.82620024681091,13.0613241195679,0.666584134101868,2.30889058113098,0.1100242882967,3.45821045088603,-1.680954262845,-3.99604431924441
67834,0.0166674,13.2786076460034,-0.413905560970306,-26.88254737854,-2.82620024681091,13.0613241195679,0.666584134101868,2.30889058113098,0.1100242882967,3.45821045088603,-1.680954262845,-3.99604431924441
67836,0.0166669,13.2952745463699,-0.513087689876556,-26.9063510894775,-2.85000395774841,13.1089315414429,0.661090970039368,2.32811665534973,0.12925036251545,3.45666864075148,-1.66719073708999,-3.77196112069613
67840,0.0166668,13.3119413461536,-0.612269818782806,-26.263650894165,-3.02456450462341,13.1367025375366,0.690387845039368,2.28874897956848,0.19333727657795,3.1431530841148,-1.66279973218374,-3.56614680003067
67842,0.0166671,13.3286084458232,-0.612269818782806,-26.263650894165,-3.02456450462341,13.1367025375366,0.690387845039368,2.28874897956848,0.19333727657795,3.1431530841148,-1.66279973218374,-3.56614680003067
67846,0.0166668,13.3452752456069,-0.163966596126556,-27.1285190582275,-2.75082182884216,12.6883993148804,0.649189114570618,2.29515767097473,0.2253807336092,3.26316509528756,-1.44139242938399,-4.20281994755128
67848,0.0166667,13.3619419448078,-0.163966596126556,-27.1285190582275,-2.75082182884216,12.6883993148804,0.649189114570618,2.29515767097473,0.2253807336092,3.26316509528756,-1.44139242938399,-4.20281994755128
67854,0.016667,13.3786089438945,-0.163966596126556,-27.1285190582275,-2.75082182884216,12.6883993148804,0.649189114570618,2.29515767097473,0.2253807336092,3.26316509528756,-1.44139242938399,-4.20281994755128
67856,0.0166669,13.3952758442611,-0.0885881781578064,-26.1128940582275,-2.62386870384216,11.9663534164429,0.618976712226868,1.77788460254669,0.21897204220295,2.88827801343193,-0.753864661895378,-4.85755564998342
67860,0.0166668,13.4119426440448,-0.0885881781578064,-26.1128940582275,-2.62386870384216,11.9663534164429,0.618976712226868,1.77788460254669,0.21897204220295,2.88827801343193,-0.753864661895378,-4.85755564998342
67862,0.0166668,13.4286094438285,-0.0647844672203064,-25.9423007965088,-2.60006499290466,11.3950643539429,0.607074856758118,1.77788460254669,0.2125633507967,3.11179704704309,-0.555700210620633,-5.47788275285365
67866,0.0166672,13.4452766440809,0.109776079654694,-25.20041847229,-2.39773344993591,10.5539999008179,0.613483548164368,1.43730843067169,0.19333727657795,4.32762823908643,-0.504956448733694,-9.9635866534738
67868,0.0166673,13.4619439449161,0.109776079654694,-25.20041847229,-2.39773344993591,10.5539999008179,0.613483548164368,1.43730843067169,0.19333727657795,4.32762823908643,-0.504956448733694,-9.9635866534738
67874,0.0166667,13.478610644117,-0.0885881781578064,-19.70969581604,-1.29482817649841,7.40000820159912,0.261921048164368,-0.659249186515808,0.1997459679842,5.6304743046201,0.460298996423757,-18.6840103202513
67876,0.0166667,13.4952773433179,-0.0885881781578064,-19.70969581604,-1.29482817649841,7.40000820159912,0.261921048164368,-0.659249186515808,0.1997459679842,5.6304743046201,0.460298996423757,-18.6840103202513
67880,0.0166673,13.5119446441531,0.712803423404694,-18.0989780426025,-0.794950306415558,5.85673427581787,0.201496228575706,-0.475228190422058,0.16770251095295,7.42133209179851,2.42165556201011,-29.1840421859943
67882,0.0166668,13.5286114439368,0.387486040592194,-17.6546421051025,-0.846525013446808,6.08286952972412,0.219806775450706,-0.528328776359558,0.1484764367342,7.30542576522632,3.0659140853128,-28.7837886507212
67886,0.0166669,13.5452783443034,0.387486040592194,-17.6546421051025,-0.846525013446808,6.08286952972412,0.219806775450706,-0.528328776359558,0.1484764367342,7.30542576522632,3.0659140853128,-28.7837886507212
67890,0.0166669,13.5619452446699,0.387486040592194,-17.6546421051025,-0.846525013446808,6.08286952972412,0.219806775450706,-0.528328776359558,0.1484764367342,7.30542576522632,3.0659140853128,-28.7837886507212
67894,0.0166666,13.5786118451506,0.538242876529694,-14.7862949371338,-0.418058216571808,5.23783779144287,0.172199353575706,-1.37976920604706,0.0715721398591995,6.77073469608941,2.71987453987903,-31.3648399700409
67896,0.0166672,13.595279045403,0.538242876529694,-14.7862949371338,-0.418058216571808,5.23783779144287,0.172199353575706,-1.37976920604706,0.0715721398591995,6.77073469608941,2.71987453987903,-31.3648399700409
67900,0.016667,13.6119460444897,0.284336626529694,-14.21897315979,-0.394254505634308,4.49198818206787,0.141986951231956,-1.60865104198456,0.0514305382966995,6.74562761588686,2.74487451734146,-32.2410696568744
67902,0.016667,13.6286130435765,0.685032427310944,-12.2631015777588,0.232576549053192,3.12724208831787,0.0650826618075371,-2.00873637199402,0.0257957726716995,6.00834083547185,2.67699189180198,-35.4966685625481
67906,0.0166671,13.6452801432461,0.736607134342194,-11.5965976715088,0.534090220928192,2.87730312347412,-0.00083530880510807,-2.44086527824402,0.0257957726716995,5.84187450438002,2.94622370904719,-37.3736370958426
67908,0.0166666,13.6619467437267,0.736607134342194,-11.5965976715088,0.534090220928192,2.87730312347412,-0.00083530880510807,-2.44086527824402,0.0257957726716995,5.84187450438002,2.94622370904719,-37.3736370958426
67914,0.0166672,13.6786139439791,0.661228716373444,-8.79966163635254,1.10934662818909,0.790511190891266,-0.150066271424294,-3.26667094230652,0.000161007046699524,6.63586890114185,2.94132530220856,-45.0052746635897
67916,0.0166667,13.69528064318,0.661228716373444,-8.79966163635254,1.10934662818909,0.790511190891266,-0.150066271424294,-3.26667094230652,0.000161007046699524,6.63586890114185,2.94132530220856,-45.0052746635897
67920,0.016669,13.7119496427476,1.0103497505188,-6.12967872619629,1.96231293678284,-0.796402871608734,-0.280986666679382,-4.0192346572876,-0.0446998327970505,7.0682456289036,3.57250954233382,-51.1675603580713
67922,0.0166652,13.7286148425192,0.986546099185944,-5.98288917541504,2.00992035865784,-0.796402871608734,-0.274577975273132,-4.0650110244751,-0.0382911413908005,7.09429454231796,3.63167265295363,-51.5234767313737
67926,0.0166668,13.7452816423029,0.986546099185944,-5.98288917541504,2.00992035865784,-0.796402871608734,-0.274577975273132,-4.0650110244751,-0.0382911413908005,7.09429454231796,3.63167265295363,-51.5234767313737
67928,0.0166669,13.7619485426694,0.811985552310944,-5.95511817932129,2.00992035865784,-0.475052803754807,-0.299297213554382,-4.0393762588501,-0.0639259070158005,7.26267653180614,3.77903334026296,-52.4582817585624
67934,0.0166669,13.778615443036,1.6371808052063,-5.83213233947754,2.93826508522034,-0.248917549848557,-0.459514498710632,-4.3012170791626,-0.1151954382658,7.45875621726776,4.64772683064917,-56.2050653037758
67936,0.0166669,13.7952823434025,1.6371808052063,-5.83213233947754,2.93826508522034,-0.248917549848557,-0.459514498710632,-4.3012170791626,-0.1151954382658,7.45875621726776,4.64772683064917,-56.2050653037758
67940,0.0166674,13.811949742958,1.36343812942505,-5.93131446838379,2.53756928443909,-0.820206582546234,-0.418315768241882,-4.24903202056885,-0.0895606726408005,8.11982896830276,4.34146683411172,-58.9480490643879
67942,0.0166668,13.8286165427417,1.36343812942505,-5.93131446838379,2.53756928443909,-0.820206582546234,-0.418315768241882,-4.24903202056885,-0.0895606726408005,8.11982896830276,4.34146683411172,-58.9480490643879
67946,0.0166669,13.8452834431082,1.2880597114563,-6.07810401916504,2.58914399147034,-0.375870674848557,-0.442119479179382,-4.2426233291626,-0.1023780554533,7.83056231118979,4.42048258810143,-58.7780103393309
67950,0.0166672,13.8619506433606,1.5102276802063,-5.48697853088379,2.88669037818909,-1.09394931793213,-0.495220065116882,-4.52369022369385,-0.0767432898283005,7.53962600772132,4.95629157439762,-58.9046713133195
67954,0.0166668,13.8786174431443,1.5102276802063,-5.48697853088379,2.88669037818909,-1.09394931793213,-0.495220065116882,-4.52369022369385,-0.0767432898283005,7.53962600772132,4.95629157439762,-58.9046713133195
67956,0.0166662,13.8952836431563,1.21268129348755,-5.95511817932129,2.66452240943909,-0.451249092817307,-0.435710787773132,-4.37354373931885,-0.10878674685955,7.5496262532732,4.90614823394294,-59.6223172690605
67960,0.016668,13.9119516424835,1.21268129348755,-5.95511817932129,2.66452240943909,-0.451249092817307,-0.435710787773132,-4.37354373931885,-0.10878674685955,7.5496262532732,4.90614823394294,-59.6223172690605
67962,0.0166666,13.9286182429641,1.23648500442505,-5.70914649963379,2.63675141334534,-1.04634189605713,-0.430217623710632,-4.38636112213135,-0.1151954382658,7.63849221795145,4.93528288444019,-59.5538274773011
67966,0.0166675,13.9452857431024,0.609654009342194,-5.98288917541504,2.03769135475159,-1.19313144683838,-0.311199069023132,-4.4129114151001,-0.0639259070158005,7.34035144732783,3.6807219226155,-59.3915339058031
67970,0.0166671,13.961952842772,0.609654009342194,-5.98288917541504,2.03769135475159,-1.19313144683838,-0.311199069023132,-4.4129114151001,-0.0639259070158005,7.34035144732783,3.6807219226155,-59.3915339058031
67974,0.0166665,13.9786193426698,0.435093462467194,-5.88370704650879,1.83535981178284,-1.32008457183838,-0.221477404236794,-4.5172815322876,-0.0767432898283005,7.32444299211929,3.4692598248489,-59.1354360688494
67976,0.016668,13.995287341997,-0.0370134711265564,-6.12967872619629,1.45846772193909,-1.41926670074463,-0.221477404236794,-4.5960168838501,-0.1408302038908,6.97368441657285,3.26913747302812,-58.5638517543098
67980,0.0166664,14.011953741312,-0.0370134711265564,-6.12967872619629,1.45846772193909,-1.41926670074463,-0.221477404236794,-4.5960168838501,-0.1408302038908,6.97368441657285,3.26913747302812,-58.5638517543098
67982,0.0166666,14.0286203417927,-0.0132097601890564,-6.05430030822754,1.51004242897034,-1.54225254058838,-0.233379259705544,-4.54383182525635,-0.13442151248455,6.99471057266519,3.15730624494251,-58.5356575415472
67986,0.016667,14.0452873408794,-0.163966596126556,-5.95511817932129,0.684847056865692,-1.64143466949463,-0.161968126893044,-4.87159061431885,-0.23146741092205,5.80198316925678,2.98711176048755,-57.1369427393906
67988,0.0166667,14.0619540400803,-0.163966596126556,-5.95511817932129,0.684847056865692,-1.64143466949463,-0.161968126893044,-4.87159061431885,-0.23146741092205,5.80198316925678,2.98711176048755,-57.1369427393906
67994,0.0166667,14.0786207392812,-1.2906756401062,-5.88370704650879,-0.394254505634308,-2.88319492340088,0.0531808063387871,-4.28199100494385,-0.276328265666962,4.84593894081571,1.32503289012735,-55.5706972126249
67996,0.016667,14.0952877383679,-1.2906756401062,-5.88370704650879,-0.394254505634308,-2.88319492340088,0.0531808063387871,-4.28199100494385,-0.276328265666962,4.84593894081571,1.32503289012735,-55.5706972126249
68000,0.016667,14.1119547374547,-1.36605405807495,-6.47483253479004,-0.469632923603058,-2.16114902496338,0.100788228213787,-4.8450403213501,-0.289145648479462,4.66034676327032,1.19814211587295,-55.0927694989899
68002,0.0166669,14.1286216378212,-3.04024839401245,-5.36399269104004,-2.37392973899841,-3.13313388824463,0.547565579414368,-5.2643518447876,-0.2378761023283,4.46632217398376,-1.79413527788526,-54.7735954542556
68006,0.0166667,14.1452883370221,-3.04024839401245,-5.36399269104004,-2.37392973899841,-3.13313388824463,0.547565579414368,-5.2643518447876,-0.2378761023283,4.46632217398376,-1.79413527788526,-54.7735954542556
68010,0.0166668,14.1619551368058,-3.1156268119812,-5.33622169494629,-2.47311186790466,-3.33149814605713,0.601581692695618,-5.16639041900635,-0.23146741092205,4.53053243416353,-2.03504175756365,-54.8357218718817
68014,0.0166677,14.1786228362471,-5.6150164604187,-4.84427833557129,-5.00424003601074,-4.10115146636963,1.10237514972687,-5.25794315338135,-0.17287366092205,5.09529397597682,-6.68869967735583,-54.7656686776783
68016,0.0166666,14.1952894367278,-5.6150164604187,-4.84427833557129,-5.00424003601074,-4.10115146636963,1.10237514972687,-5.25794315338135,-0.17287366092205,5.09529397597682,-6.68869967735583,-54.7656686776783
68020,0.0166665,14.2119559366256,-7.6145281791687,-4.54673194885254,-6.96011161804199,-4.74385166168213,1.52534878253937,-5.1984338760376,-0.20583264529705,5.25465315795986,-10.4819520339869,-54.7198710361506
68022,0.0166672,14.228623136878,-7.6145281791687,-4.54673194885254,-6.96011161804199,-4.74385166168213,1.52534878253937,-5.1984338760376,-0.20583264529705,5.25465315795986,-10.4819520339869,-54.7198710361506
68026,0.0166666,14.2452897373587,-8.29293346405029,-4.79270362854004,-7.83688163757324,-4.49787998199463,1.68007290363312,-5.1068811416626,-0.23146741092205,5.53126855432222,-12.2629111338602,-54.2996190697048
68030,0.0166668,14.2619565371424,-8.24135875701904,-5.14182472229004,-7.66232109069824,-4.59706211090088,1.64436733722687,-5.2515344619751,-0.269919574260712,4.96907035358926,-13.67114894631,-52.4770280716585
68034,0.016667,14.2786235362291,-8.24135875701904,-5.14182472229004,-7.66232109069824,-4.59706211090088,1.64436733722687,-5.2515344619751,-0.269919574260712,4.96907035358926,-13.67114894631,-52.4770280716585
68036,0.0166684,14.295291936025,-8.34054088592529,-5.01487159729004,-7.73769950866699,-4.64466953277588,1.62697231769562,-5.1196985244751,-0.327597796916962,4.94465778072846,-13.8217217621498,-52.3465829094309
68040,0.016666,14.311957936734,-8.06679821014404,-5.16562843322754,-7.45998954772949,-4.22413730621338,1.60316860675812,-5.2442102432251,-0.385276019573212,4.83314302761179,-14.2221071605257,-51.7447473508479
68042,0.0166668,14.3286247365177,-8.06679821014404,-5.16562843322754,-7.45998954772949,-4.22413730621338,1.60316860675812,-5.2442102432251,-0.385276019573212,4.83314302761179,-14.2221071605257,-51.7447473508479
68046,0.016667,14.3452917356044,-6.14266538619995,-5.85593605041504,-5.50808525085449,-3.03395175933838,1.36421597003937,-5.14624881744385,-0.436545550823212,4.97070674211062,-13.0600429781946,-51.8711113651977
68048,0.0166671,14.361958835274,-6.14266538619995,-5.85593605041504,-5.50808525085449,-3.03395175933838,1.36421597003937,-5.14624881744385,-0.436545550823212,4.97070674211062,-13.0600429781946,-51.8711113651977
68054,0.0166669,14.3786257356405,-5.31747007369995,-6.20505714416504,-4.48055839538574,-2.85939121246338,1.04835903644562,-4.38636112213135,-0.495139300823212,6.93091377165944,-11.4657658224503,-54.1280011161303
68056,0.016667,14.3952927347273,-5.31747007369995,-6.20505714416504,-4.48055839538574,-2.85939121246338,1.04835903644562,-4.38636112213135,-0.495139300823212,6.93091377165944,-11.4657658224503,-54.1280011161303
68060,0.0166668,14.411959534511,-3.9170184135437,-7.24051856994629,-3.15151762962341,-1.44307041168213,0.756305813789368,-4.8779993057251,-0.552817523479462,6.32335458058814,-10.5269512223193,-52.5777123285746
68062,0.0166671,14.4286266341805,-2.9410662651062,-6.82395362854004,-1.92165923118591,-1.41926670074463,0.445942044258118,-4.3671350479126,-0.655356585979462,5.60879061241081,-8.86242130350863,-52.1639545178839
68066,0.0166665,14.4452931340784,-2.9410662651062,-6.82395362854004,-1.92165923118591,-1.41926670074463,0.445942044258118,-4.3671350479126,-0.655356585979462,5.60879061241081,-8.86242130350863,-52.1639545178839
68068,0.0166668,14.4619599338621,-2.9410662651062,-6.82395362854004,-1.92165923118591,-1.41926670074463,0.445942044258118,-4.3671350479126,-0.655356585979462,5.60879061241081,-8.86242130350863,-52.1639545178839
68074,0.016667,14.4786269329488,1.10953187942505,-9.09720802307129,2.78750824928284,-0.721024453639984,-0.591350436210632,-3.73816752433777,-0.797263324260712,3.84976897096799,-3.63253587270765,-47.533798406597
68076,0.016667,14.4952939320356,1.10953187942505,-9.09720802307129,2.78750824928284,-0.721024453639984,-0.591350436210632,-3.73816752433777,-0.797263324260712,3.84976897096799,-3.63253587270765,-47.533798406597
68080,0.0166679,14.5119618326426,5.16409730911255,-20.3246250152588,5.49319648742676,9.23686122894287,-0.865093111991882,1.26702034473419,-0.482321918010712,0.747907629784155,2.82311691066027,-19.0321211035693
68082,0.0166664,14.5286282319576,5.16409730911255,-20.3246250152588,5.49319648742676,9.23686122894287,-0.865093111991882,1.26702034473419,-0.482321918010712,0.747907629784155,2.82311691066027,-19.0321211035693
68086,0.0166669,14.5452951323241,4.8110089302063,-20.0786533355713,4.96951484680176,9.88352870941162,-0.787273287773132,1.14250862598419,-0.463095843791962,0.665251563525436,3.00803597753744,-18.1780443287865
68090,0.0166666,14.5619617328048,5.03714418411255,-21.83616065979,3.56509613990784,5.06327724456787,-0.0246390197426081,-2.22480082511902,-0.289145648479462,-1.27264608457718,4.95042996127162,-17.7898029352421
68094,0.0166676,14.5786293335259,5.03714418411255,-21.83616065979,3.56509613990784,5.06327724456787,-0.0246390197426081,-2.22480082511902,-0.289145648479462,-1.27264608457718,4.95042996127162,-17.7898029352421
68096,0.0166668,14.5952961333096,1.26028871536255,-7.43888282775879,6.24698066711426,0.619917929172516,-0.584941744804382,-6.44995975494385,-0.1280128210783,-4.65501348138051,1.10829325031757,-24.2288238037221
68100,0.0166665,14.6119626332074,6.14004945755005,-11.0530796051025,8.65115547180176,-1.46687412261963,-1.84287631511688,-3.97345805168152,-0.340415179729462,-2.22090987846501,2.29374843862741,-59.6382362051242
68102,0.0166675,14.6286301333457,6.14004945755005,-11.0530796051025,8.65115547180176,-1.46687412261963,-1.84287631511688,-3.97345805168152,-0.340415179729462,-2.22090987846501,2.29374843862741,-59.6382362051242
68106,0.0166666,14.6452967338264,7.8658185005188,-19.4597568511963,4.81875801086426,4.76573085784912,-0.114360697567463,1.07018196582794,0.0257957726716995,-1.38745942769076,9.123124417824,-30.6374069897469
68108,0.0166665,14.6619632337242,7.81424379348755,-23.0223789215088,5.59634590148926,6.42802333831787,-0.167461290955544,1.35857307910919,0.302285015583038,-1.58237971215616,8.47973682474958,-23.8953627671939
68114,0.0166682,14.6786314342171,7.81424379348755,-23.0223789215088,5.59634590148926,6.42802333831787,-0.167461290955544,1.35857307910919,0.302285015583038,-1.58237971215616,8.47973682474958,-23.8953627671939
68116,0.0166663,14.6952977348119,-0.112391889095306,-1.52762794494629,9.92862129211426,4.19444179534912,-2.31345748901367,-8.46778202056885,-0.0254737585783005,12.8896317657224,11.3407394457373,-57.867412562526
68120,0.0166668,14.7119645345956,-0.112391889095306,-1.52762794494629,9.92862129211426,4.19444179534912,-2.31345748901367,-8.46778202056885,-0.0254737585783005,12.8896317657224,11.3407394457373,-57.867412562526
68122,0.0166675,14.7286320347339,12.991551399231,-12.3384799957275,17.1728839874268,2.03227138519287,-2.47459030151367,-1.89704215526581,0.0779808312654495,15.4078907082915,18.3117794181443,-78.8065677285829
68126,0.0166667,14.7452987339348,12.991551399231,-12.3384799957275,17.1728839874268,2.03227138519287,-2.47459030151367,-1.89704215526581,0.0779808312654495,15.4078907082915,18.3117794181443,-78.8065677285829
68128,0.0166667,14.7619654331356,12.991551399231,-12.3384799957275,17.1728839874268,2.03227138519287,-2.47459030151367,-1.89704215526581,0.0779808312654495,15.4078907082915,18.3117794181443,-78.8065677285829
68134,0.0166667,14.7786321323365,5.66397523880005,-10.06125831604,10.607027053833,4.46818447113037,-2.34366989135742,-2.32917094230652,0.0843895226716995,8.17783289863534,20.5379741258044,-65.1640756865634
68136,0.0166667,14.7952988315374,5.66397523880005,-10.06125831604,10.607027053833,4.46818447113037,-2.34366989135742,-2.32917094230652,0.0843895226716995,8.17783289863534,20.5379741258044,-65.1640756865634
68140,0.016667,14.8119658306241,7.16360902786255,-12.0647373199463,10.2817096710205,4.39280605316162,-2.19443893432617,-2.06092143058777,0.0907982140779495,8.61179898277678,23.8376891178263,-64.2392206639771
68142,0.0166667,14.828632529825,8.91318225860596,-13.4017124176025,10.6308307647705,6.95170497894287,-2.19443893432617,-4.34058475494385,-0.20583264529705,8.82244280778245,19.5962713232804,-62.5480868665509
68146,0.016667,14.8452995289117,8.91318225860596,-13.4017124176025,10.6308307647705,6.95170497894287,-2.19443893432617,-4.34058475494385,-0.20583264529705,8.82244280778245,19.5962713232804,-62.5480868665509
68148,0.0166673,14.861966829747,12.6146593093872,-12.8581943511963,15.6454792022705,3.44859218597412,-2.92777633666992,-1.46491324901581,-0.1151954382658,7.63505609119302,24.4369819574079,-61.5119918999889
68154,0.0166667,14.8786335289478,12.3647203445435,-13.86985206604,15.1694049835205,7.99510097503662,-3.17863082885742,-4.58960819244385,-0.385276019573212,9.68825741409316,19.6417452770349,-60.0765031647481
68156,0.0166673,14.8953008297831,12.3647203445435,-13.86985206604,15.1694049835205,7.99510097503662,-3.17863082885742,-4.58960819244385,-0.385276019573212,9.68825741409316,19.6417452770349,-60.0765031647481
68160,0.0166673,14.9119681306183,7.01285219192505,-12.31467628479,11.1346759796143,4.24601650238037,-2.27775192260742,-1.55646598339081,0.295876324176788,10.252552141456,27.4665899125501,-63.6219008081535
68162,0.0166669,14.9286350309849,7.01285219192505,-12.31467628479,11.1346759796143,4.24601650238037,-2.27775192260742,-1.55646598339081,0.295876324176788,10.252552141456,27.4665899125501,-63.6219008081535
68166,0.0166672,14.9453022312373,16.2923316955566,-13.5246982574463,18.6764850616455,7.32462978363037,-3.82224655151367,-2.69629740715027,-0.24428479373455,11.6050048645426,23.4682755056096,-64.1063284017439
