F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69118,0.0166673,19.6981399152428,59.99772,True,R,False,True,True
69120,0.0166667,19.7148066144437,59.99988,True,R,False,True,True
69124,0.0198268,19.7346334140748,50.43678,True,R,False,True,True
69126,0.0166686,19.7513020131737,59.99305,True,R,False,True,True
69130,0.0166669,19.7679689135402,59.99916,True,R,False,True,True
69134,0.0166679,19.7846368141472,59.99556,True,R,False,True,True
69138,0.016667,19.801303813234,59.9988,True,R,False,True,True
69140,0.0166656,19.8179694134742,60.00384,True,R,False,True,True
69144,0.0166674,19.8346368130296,59.99736,True,R,False,True,True
69146,0.0166666,19.8513034135103,60.00024,True,R,False,True,True
69150,0.016667,19.8679704125971,59.9988,True,R,False,True,True
69154,0.0166669,19.8846373129636,59.99916,True,R,False,True,True
69158,0.0166668,19.9013041127473,59.99952,True,R,False,True,True
69160,0.0166668,19.917970912531,59.99952,True,R,False,True,True
69164,0.0166673,19.9346382133663,59.99772,True,R,False,True,True
69166,0.0166669,19.9513051137328,59.99916,True,R,False,True,True
69170,0.0166682,19.9679733142257,59.99448,True,R,False,True,True
69174,0.0166659,19.9846392143518,60.00276,True,R,False,True,True
69178,0.0166677,20.0013069137931,59.99628,True,R,False,True,True
69180,0.0166662,20.0179731138051,60.00168,True,R,False,True,True
69184,0.0166665,20.0346396137029,60.0006,True,R,False,True,True
69186,0.0166672,20.0513068139553,59.99808,True,R,False,True,True
69190,0.0166675,20.0679743140936,59.997,True,R,False,True,True
69194,0.0166665,20.0846408139914,60.0006,True,R,False,True,True
69198,0.016667,20.1013078130782,59.9988,True,R,False,True,True
69200,0.016667,20.1179748121649,59.9988,True,R,False,True,True
69204,0.016667,20.1346418112516,59.9988,True,R,False,True,True
69206,0.0166668,20.1513086110353,59.99952,True,R,False,True,True
69210,0.0166671,20.1679757107049,59.99844,True,R,False,True,True
69214,0.0166669,20.1846426110715,59.99916,True,R,False,True,True
69218,0.0166673,20.2013099119067,59.99772,True,R,False,True,True
69220,0.0166663,20.2179762125015,60.00132,True,R,False,True,True
69224,0.0166675,20.2346437126398,59.997,True,R,False,True,True
69226,0.0166668,20.2513105124235,59.99952,True,R,False,True,True
69230,0.0166668,20.2679773122072,59.99952,True,R,False,True,True
69234,0.0166677,20.2846450116485,59.99628,True,R,False,True,True
69238,0.0166666,20.3013116121292,60.00024,True,R,False,True,True
69240,0.0166673,20.3179789129645,59.99772,True,R,False,True,True
69244,0.0166668,20.3346457127482,59.99952,True,R,False,True,True
69246,0.016668,20.3513137120754,59.9952,True,R,False,True,True
69250,0.0166665,20.3679802119732,60.0006,True,R,False,True,True
69254,0.0166673,20.3846475128084,59.99772,True,R,False,True,True
69258,0.0166674,20.4013149123639,59.99736,True,R,False,True,True
69260,0.0166666,20.4179815128446,60.00024,True,R,False,True,True
69264,0.0166685,20.4346500132233,59.9934,True,R,False,True,True
69266,0.0166656,20.4513156134635,60.00384,True,R,False,True,True
69270,0.0166669,20.4679825138301,59.99916,True,R,False,True,True
69274,0.016667,20.4846495129168,59.9988,True,R,False,True,True
69278,0.0166674,20.5013169124722,59.99736,True,R,False,True,True
69280,0.0166667,20.5179836116731,59.99988,True,R,False,True,True
69284,0.0166689,20.5346525125206,59.99196,True,R,False,True,True
69286,0.0166665,20.5513190124184,60.0006,True,R,False,True,True
69290,0.0166671,20.567986112088,59.99844,True,R,False,True,True
69294,0.0166667,20.5846528112888,59.99988,True,R,False,True,True
69298,0.016667,20.6013198103756,59.9988,True,R,False,True,True
69300,0.0166669,20.6179867107421,59.99916,True,R,False,True,True
69304,0.0166673,20.6346540115774,59.99772,True,R,False,True,True
69306,0.0166666,20.651320612058,60.00024,True,R,False,True,True
69310,0.0166677,20.6679883114994,59.99628,True,R,False,True,True
69312,0.0166666,20.68465491198,60.00024,True,R,False,True,True
69318,0.0166662,20.701321111992,60.00168,True,R,False,True,True
69320,0.0166671,20.7179882116616,59.99844,True,R,False,True,True
69324,0.016667,20.7346552107483,59.9988,True,R,False,True,True
69326,0.0166671,20.7513223104179,59.99844,True,R,False,True,True
69330,0.0166671,20.7679894100875,59.99844,True,R,False,True,True
69334,0.0166669,20.784656310454,59.99916,True,R,False,True,True
69338,0.0166669,20.8013232108206,59.99916,True,R,False,True,True
69340,0.0166663,20.8179895114154,60.00132,True,R,False,True,True
69344,0.0166676,20.8346571121365,59.99664,True,R,False,True,True
69346,0.0166667,20.8513238113374,59.99988,True,R,False,True,True
69350,0.0166668,20.8679906111211,59.99952,True,R,False,True,True
69352,0.0166672,20.8846578113735,59.99808,True,R,False,True,True
69358,0.0166668,20.9013246111572,59.99952,True,R,False,True,True
69360,0.0166671,20.9179917108268,59.99844,True,R,False,True,True
69364,0.0166677,20.9346594102681,59.99628,True,R,False,True,True
69366,0.0166665,20.9513259101659,60.0006,True,R,False,True,True
69370,0.0166671,20.9679930098355,59.99844,True,R,False,True,True
69372,0.016667,20.9846600089222,59.9988,True,R,False,True,True
69378,0.0166688,21.0013288091868,59.99232,True,R,False,True,True
69380,0.0166647,21.0179935097694,60.00708,True,R,False,True,True
69384,0.0166686,21.0346621088684,59.99305,True,R,False,True,True
69386,0.0166661,21.0513282082975,60.00204,True,R,False,True,True
69390,0.0166673,21.0679955091327,59.99772,True,R,False,True,True
69392,0.0166668,21.0846623089165,59.99952,True,R,False,True,True
69398,0.0166671,21.101329408586,59.99844,True,R,False,True,True
69400,0.0166668,21.1179962083697,59.99952,True,R,False,True,True
69404,0.0166682,21.1346644088626,59.99448,True,R,False,True,True
69406,0.0166671,21.1513315085322,59.99844,True,R,False,True,True
69410,0.0166673,21.1679988093674,59.99772,True,R,False,True,True
69414,0.0166685,21.1846673097461,59.9934,True,R,False,True,True
69418,0.0166647,21.2013320103288,60.00708,True,R,False,True,True
69420,0.0166671,21.2179991099983,59.99844,True,R,False,True,True
69424,0.0166671,21.2346662096679,59.99844,True,R,False,True,True
69426,0.016667,21.2513332087547,59.9988,True,R,False,True,True
69430,0.0166666,21.2679998092353,60.00024,True,R,False,True,True
69432,0.0166676,21.2846674099565,59.99664,True,R,False,True,True
69438,0.0166672,21.3013346102089,59.99808,True,R,False,True,True
69440,0.0166658,21.3180004097521,60.00312,True,R,False,True,True
69444,0.0166673,21.3346677105874,59.99772,True,R,False,True,True
69446,0.0166671,21.351334810257,59.99844,True,R,False,True,True
69450,0.0166665,21.3680013101548,60.0006,True,R,False,True,True
69454,0.0166673,21.38466861099,59.99772,True,R,False,True,True
69458,0.0166674,21.4013360105455,59.99736,True,R,False,True,True
69460,0.016666,21.4180020112544,60.0024,True,R,False,True,True
69464,0.0166667,21.4346687104553,59.99988,True,R,False,True,True
69466,0.0166669,21.4513356108218,59.99916,True,R,False,True,True
69470,0.016667,21.4680026099086,59.9988,True,R,False,True,True
69472,0.0166677,21.4846703093499,59.99628,True,R,False,True,True
69478,0.0166663,21.5013366099447,60.00132,True,R,False,True,True
69480,0.0166684,21.5180050097406,59.99376,True,R,False,True,True
69484,0.0166661,21.5346711091697,60.00204,True,R,False,True,True
69486,0.0166668,21.5513379089534,59.99952,True,R,False,True,True
69490,0.0166671,21.568005008623,59.99844,True,R,False,True,True
69494,0.016667,21.5846720077097,59.9988,True,R,False,True,True
69498,0.0166667,21.6013387069106,59.99988,True,R,False,True,True
69500,0.0166668,21.6180055066943,59.99952,True,R,False,True,True
69504,0.0166674,21.6346729062498,59.99736,True,R,False,True,True
69506,0.0166681,21.6513410061598,59.99484,True,R,False,True,True
69510,0.0166661,21.6680071055889,60.00204,True,R,False,True,True
69514,0.0166703,21.6846774052829,59.98692,True,R,False,True,True
69518,0.016664,21.7013414055109,60.0096,True,R,False,True,True
69520,0.0166671,21.7180085051805,59.99844,True,R,False,True,True
69524,0.0166673,21.7346758060157,59.99772,True,R,False,True,True
69526,0.0166666,21.7513424064964,60.00024,True,R,False,True,True
69530,0.0166673,21.7680097073317,59.99772,True,R,False,True,True
69534,0.0166673,21.7846770081669,59.99772,True,R,False,True,True
69538,0.016667,21.8013440072536,59.9988,True,R,False,True,True
69540,0.0166669,21.8180109076202,59.99916,True,R,False,True,True
69544,0.0166669,21.8346778079867,59.99916,True,R,False,True,True
69546,0.0166669,21.8513447083533,59.99916,True,R,False,True,True
69550,0.0166669,21.8680116087198,59.99916,True,R,False,True,True
69554,0.0166698,21.8846814092249,59.98872,True,R,False,True,True
69558,0.0166655,21.9013469088823,60.0042,True,R,False,True,True
69560,0.0166664,21.9180133081973,60.00096,True,R,False,True,True
69564,0.0166687,21.934682007879,59.99268,True,R,False,True,True
69566,0.0166648,21.9513468071818,60.00672,True,R,False,True,True
69570,0.0166673,21.9680141080171,59.99772,True,R,False,True,True
69574,0.0166669,21.9846810083836,59.99916,True,R,False,True,True
69578,0.0166669,22.0013479087502,59.99916,True,R,False,True,True
69580,0.0166664,22.0180143080652,60.00096,True,R,False,True,True
69584,0.0166674,22.0346817076206,59.99736,True,R,False,True,True
69586,0.0166664,22.0513481069356,60.00096,True,R,False,True,True
69590,0.0166674,22.0680155064911,59.99736,True,R,False,True,True
69592,0.0166698,22.0846853069961,59.98872,True,R,False,True,True
69598,0.0166639,22.1013492066413,60.00996,True,R,False,True,True
69600,0.0166674,22.1180166061968,59.99736,True,R,False,True,True
69604,0.0166663,22.1346829067916,60.00132,True,R,False,True,True
69606,0.0166678,22.1513507068157,59.99592,True,R,False,True,True
69610,0.0166663,22.1680170074105,60.00132,True,R,False,True,True
69612,0.0166676,22.1846846081316,59.99664,True,R,False,True,True
69618,0.0166665,22.2013511080295,60.0006,True,R,False,True,True
69620,0.0166675,22.2180186081678,59.997,True,R,False,True,True
69624,0.0166669,22.2346855085343,59.99916,True,R,False,True,True
69628,0.0166664,22.2513519078493,60.00096,True,R,False,True,True
69630,0.0173784,22.2687303069979,57.5427,True,R,False,True,True
69636,0.0166718,22.2854021061212,59.98153,True,R,False,True,True
69638,0.0166622,22.302064307034,60.01608,True,R,False,True,True
69640,0.0166693,22.3187336064875,59.99052,True,R,False,True,True
69644,0.0166744,22.3354080058634,59.97218,True,R,False,True,True
69646,0.0166597,22.3520677052438,60.02509,True,R,False,True,True
69650,0.0166705,22.3687382061034,59.9862,True,R,False,True,True
69652,0.0166745,22.3854127060622,59.97181,True,R,False,True,True
69658,0.016667,22.4020797051489,59.9988,True,R,False,True,True
69660,0.0166654,22.4187451042235,60.00456,True,R,False,True,True
69664,0.0166676,22.4354127049446,59.99664,True,R,False,True,True
69666,0.0166677,22.4520804043859,59.99628,True,R,False,True,True
69670,0.0166675,22.4687479045242,59.997,True,R,False,True,True
69672,0.0166667,22.4854146037251,59.99988,True,R,False,True,True
69678,0.0166683,22.5020829029381,59.99412,True,R,False,True,True
69680,0.0166624,22.518745303154,60.01536,True,R,False,True,True
69684,0.0166741,22.535419402644,59.97326,True,R,False,True,True
69686,0.0166607,22.5520801022649,60.02149,True,R,False,True,True
69690,0.0166718,22.5687519013882,59.98153,True,R,False,True,True
69692,0.0166692,22.5854211021215,59.99088,True,R,False,True,True
69698,0.0166644,22.6020855028182,60.00816,True,R,False,True,True
69700,0.0166669,22.6187524031848,59.99916,True,R,False,True,True
69704,0.0166686,22.6354210022837,59.99305,True,R,False,True,True
69706,0.0166683,22.6520893014967,59.99412,True,R,False,True,True
69710,0.0166677,22.6687570009381,59.99628,True,R,False,True,True
69716,0.0166675,22.6854245010763,59.997,True,R,False,True,True
69718,0.0167292,22.7021537013352,59.77572,True,R,False,True,True
69720,0.0166731,22.7188268005848,59.97685,True,R,False,True,True
69724,0.0166659,22.7354927007109,60.00276,True,R,False,True,True
69726,0.0166657,22.752158401534,60.00348,True,R,False,True,True
69730,0.016669,22.7688274011016,59.9916,True,R,False,True,True
69732,0.0166639,22.7854913007468,60.00996,True,R,False,True,True
69738,0.0166691,22.8021604008973,59.99124,True,R,False,True,True
69740,0.0166705,22.8188309017569,59.9862,True,R,False,True,True
69744,0.0166648,22.8354957010597,60.00672,True,R,False,True,True
69748,0.0177288,22.8532245010138,56.4054,True,R,False,True,True
69750,0.0166653,22.8698898013681,60.00492,True,R,False,True,True
69754,0.0166683,22.8865581005812,59.99412,True,R,False,True,True
69758,0.0166666,22.9032247010618,60.00024,True,R,False,True,True
69762,0.0166676,22.919892301783,59.99664,True,R,False,True,True
69764,0.0169676,22.9368599019945,58.93585,True,R,False,True,True
69768,0.0166683,22.9535282012075,59.99412,True,R,False,True,True
69770,0.0166675,22.9701957013458,59.997,True,R,False,True,True
69774,0.0166666,22.9868623018265,60.00024,True,R,False,True,True
69778,0.0166662,23.0035285018384,60.00168,True,R,False,True,True
69782,0.0166679,23.0201964024454,59.99556,True,R,False,True,True
69784,0.0166655,23.0368619021028,60.0042,True,R,False,True,True
69788,0.016668,23.05352990143,59.9952,True,R,False,True,True
69792,0.0166678,23.0701977014542,59.99592,True,R,False,True,True
69794,0.018763,23.0889607015997,53.29638,True,R,False,True,True
69798,0.0166681,23.1056288015097,59.99484,True,R,False,True,True
69802,0.0166674,23.1222962010652,59.99736,True,R,False,True,True
69804,0.016667,23.1389632001519,59.9988,True,R,False,True,True
69808,0.016667,23.1556301992387,59.9988,True,R,False,True,True
69810,0.016666,23.1722961999476,60.0024,True,R,False,True,True
69814,0.0166676,23.1889638006687,59.99664,True,R,False,True,True
69818,0.0166665,23.2056303005666,60.0006,True,R,False,True,True
69822,0.0166667,23.2222969997674,59.99988,True,R,False,True,True
69824,0.0166673,23.2389643006027,59.99772,True,R,False,True,True
69828,0.0166671,23.2556314002723,59.99844,True,R,False,True,True
69830,0.016667,23.272298399359,59.9988,True,R,False,True,True
69834,0.0166669,23.2889652997255,59.99916,True,R,False,True,True
69838,0.0166673,23.3056326005608,59.99772,True,R,False,True,True
69842,0.0166662,23.3222988005728,60.00168,True,R,False,True,True
69844,0.0166673,23.338966101408,59.99772,True,R,False,True,True
69848,0.0166668,23.3556329011917,59.99952,True,R,False,True,True
69850,0.0166661,23.3722990006208,60.00204,True,R,False,True,True
69854,0.0166675,23.3889665007591,59.997,True,R,False,True,True
69858,0.0166683,23.4056347999722,59.99412,True,R,False,True,True
69862,0.016666,23.4223008006811,60.0024,True,R,False,True,True
69864,0.0166667,23.438967499882,59.99988,True,R,False,True,True
69868,0.0166671,23.4556345995516,59.99844,True,R,False,True,True
69870,0.0166671,23.4723016992211,59.99844,True,R,False,True,True
69874,0.0166672,23.4889688994735,59.99808,True,R,False,True,True
69878,0.0166662,23.5056350994855,60.00168,True,R,False,True,True
69882,0.0166673,23.5223024003208,59.99772,True,R,False,True,True
69884,0.0166676,23.5389700010419,59.99664,True,R,False,True,True
69888,0.0166661,23.555636100471,60.00204,True,R,False,True,True
69890,0.0166688,23.5723049007356,59.99232,True,R,False,True,True
69894,0.0166655,23.588970400393,60.0042,True,R,False,True,True
69898,0.0166668,23.6056372001767,59.99952,True,R,False,True,True
69902,0.016667,23.6223041992635,59.9988,True,R,False,True,True
69904,0.0166669,23.63897109963,59.99916,True,R,False,True,True
69908,0.0166671,23.6556381992996,59.99844,True,R,False,True,True
69910,0.0166669,23.6723050996661,59.99916,True,R,False,True,True
69914,0.0166665,23.688971599564,60.0006,True,R,False,True,True
69918,0.0166676,23.7056392002851,59.99664,True,R,False,True,True
69922,0.0166665,23.7223057001829,60.0006,True,R,False,True,True
69924,0.016667,23.7389726992697,59.9988,True,R,False,True,True
69928,0.0166667,23.7556393984705,59.99988,True,R,False,True,True
69930,0.016668,23.7723073977977,59.9952,True,R,False,True,True
69934,0.0166661,23.7889734972268,60.00204,True,R,False,True,True
69938,0.0166689,23.8056423980743,59.99196,True,R,False,True,True
69942,0.0166655,23.8223078977317,60.0042,True,R,False,True,True
69944,0.0166668,23.8389746975154,59.99952,True,R,False,True,True
69948,0.0166665,23.8556411974132,60.0006,True,R,False,True,True
69950,0.0166689,23.8723100982606,59.99196,True,R,False,True,True
69954,0.0166656,23.8889756985009,60.00384,True,R,False,True,True
69958,0.0166678,23.905643498525,59.99592,True,R,False,True,True
69962,0.0166661,23.9223095979542,60.00204,True,R,False,True,True
69964,0.0166693,23.9389788974077,59.99052,True,R,False,True,True
69968,0.0166648,23.9556436967105,60.00672,True,R,False,True,True
69970,0.0166674,23.9723110962659,59.99736,True,R,False,True,True
69976,0.0166659,23.988976996392,60.00276,True,R,False,True,True
69978,0.0166677,24.0056446958333,59.99628,True,R,False,True,True
69982,0.0166682,24.0223128963262,59.99448,True,R,False,True,True
69984,0.0166667,24.0389795955271,59.99988,True,R,False,True,True
69988,0.016667,24.0556465946138,59.9988,True,R,False,True,True
69990,0.0166671,24.0723136942834,59.99844,True,R,False,True,True
69996,0.0166731,24.088986793533,59.97685,True,R,False,True,True
69998,0.0166669,24.1056536938995,59.99916,True,R,False,True,True
70002,0.0166675,24.1223211940378,59.997,True,R,False,True,True
70004,0.0166668,24.1389879938215,59.99952,True,R,False,True,True
70008,0.0166682,24.1556561943144,59.99448,True,R,False,True,True
70010,0.0166647,24.172320894897,60.00708,True,R,False,True,True
70014,0.0166683,24.18898919411,59.99412,True,R,False,True,True
70018,0.0166673,24.2056564949453,59.99772,True,R,False,True,True
70022,0.0166654,24.2223218940198,60.00456,True,R,False,True,True
70024,0.0166664,24.2389882933348,60.00096,True,R,False,True,True
70028,0.0166684,24.2556566931307,59.99376,True,R,False,True,True
70030,0.0166662,24.2723228931427,60.00168,True,R,False,True,True
70034,0.0166671,24.2889899928123,59.99844,True,R,False,True,True
70036,0.016669,24.3056589923799,59.9916,True,R,False,True,True
70042,0.0166643,24.3223232924938,60.00852,True,R,False,True,True
70044,0.0166669,24.3389901928604,59.99916,True,R,False,True,True
70048,0.0166675,24.3556576929986,59.997,True,R,False,True,True
70050,0.0166669,24.3723245933652,59.99916,True,R,False,True,True
70054,0.0166675,24.3889920935035,59.997,True,R,False,True,True
70058,0.0166694,24.4056614935398,59.99016,True,R,False,True,True
70062,0.0166643,24.4223257936537,60.00852,True,R,False,True,True
70064,0.0166666,24.4389923941344,60.00024,True,R,False,True,True
70068,0.0166665,24.4556588940322,60.0006,True,R,False,True,True
70070,0.016667,24.472325893119,59.9988,True,R,False,True,True
70074,0.0166671,24.4889929927886,59.99844,True,R,False,True,True
70076,0.0166678,24.5056607928127,59.99592,True,R,False,True,True
70082,0.0166661,24.5223268922418,60.00204,True,R,False,True,True
70084,0.0166688,24.5389956925064,59.99232,True,R,False,True,True
70088,0.0166661,24.5556617919356,60.00204,True,R,False,True,True
70090,0.0166669,24.5723286923021,59.99916,True,R,False,True,True
70094,0.0166657,24.5889943931252,60.00348,True,R,False,True,True
70098,0.0166674,24.6056617926806,59.99736,True,R,False,True,True
70102,0.0166668,24.6223285924643,59.99952,True,R,False,True,True
70104,0.0166668,24.638995392248,59.99952,True,R,False,True,True
70108,0.0166677,24.6556630916893,59.99628,True,R,False,True,True
70110,0.0166689,24.6723319925368,59.99196,True,R,False,True,True
70116,0.0166669,24.6889988929033,59.99916,True,R,False,True,True
70118,0.0166642,24.7056630924344,60.00888,True,R,False,True,True
70122,0.0166681,24.7223311923444,59.99484,True,R,False,True,True
70124,0.016691,24.7390221916139,59.91253,True,R,False,True,True
70128,0.0166418,24.7556639909744,60.08966,True,R,False,True,True
70130,0.0166671,24.772331090644,59.99844,True,R,False,True,True
70134,0.016668,24.7889990899712,59.9952,True,R,False,True,True
70138,0.0166663,24.805665390566,60.00132,True,R,False,True,True
70142,0.0166659,24.8223312906921,60.00276,True,R,False,True,True
70144,0.0166699,24.8390011899173,59.98837,True,R,False,True,True
70148,0.0166648,24.8556659892201,60.00672,True,R,False,True,True
70150,0.0166659,24.8723318893462,60.00276,True,R,False,True,True
70154,0.0166678,24.8889996893704,59.99592,True,R,False,True,True
70156,0.0166679,24.9056675899774,59.99556,True,R,False,True,True
70162,0.0166673,24.9223348908126,59.99772,True,R,False,True,True
70164,0.0166655,24.93900039047,60.0042,True,R,False,True,True
70168,0.0166668,24.9556671902537,59.99952,True,R,False,True,True
70170,0.0166829,24.9723500907421,59.94162,True,R,False,True,True
70174,0.016667,24.9890170898288,59.9988,True,R,False,True,True
70176,0.0166666,25.0056836903095,60.00024,True,R,False,True,True
70182,0.0166667,25.0223503895104,59.99988,True,R,False,True,True
70184,0.0166675,25.0390178896487,59.997,True,R,False,True,True
70188,0.0166666,25.0556844901294,60.00024,True,R,False,True,True
70190,0.0166668,25.0723512899131,59.99952,True,R,False,True,True
70194,0.0166684,25.0890196897089,59.99376,True,R,False,True,True
70196,0.0166668,25.1056864894927,59.99952,True,R,False,True,True
70202,0.0166667,25.1223531886935,59.99988,True,R,False,True,True
70204,0.0166679,25.1390210893005,59.99556,True,R,False,True,True
70208,0.0166662,25.1556872893125,60.00168,True,R,False,True,True
70210,0.0166681,25.1723553892225,59.99484,True,R,False,True,True
70214,0.0166662,25.1890215892345,60.00168,True,R,False,True,True
70216,0.0166664,25.2056879885495,60.00096,True,R,False,True,True
70222,0.0166667,25.2223546877503,59.99988,True,R,False,True,True
70224,0.0166672,25.2390218880028,59.99808,True,R,False,True,True
70228,0.0166666,25.2556884884834,60.00024,True,R,False,True,True
70230,0.0166944,25.272382888943,59.90033,True,R,False,True,True
70234,0.0166412,25.2890240885317,60.09182,True,R,False,True,True
70236,0.0166661,25.3056901879609,60.00204,True,R,False,True,True
70242,0.0166662,25.3223563879728,60.00168,True,R,False,True,True
70244,0.0166675,25.3390238881111,59.997,True,R,False,True,True
70248,0.0166665,25.355690388009,60.0006,True,R,False,True,True
70250,0.016667,25.3723573870957,59.9988,True,R,False,True,True
70254,0.0166667,25.3890240862966,59.99988,True,R,False,True,True
70256,0.0166671,25.4056911859661,59.99844,True,R,False,True,True
70262,0.0166669,25.4223580863327,59.99916,True,R,False,True,True
70264,0.0166669,25.4390249866992,59.99916,True,R,False,True,True
70268,0.0166668,25.4556917864829,59.99952,True,R,False,True,True
70270,0.0166676,25.4723593872041,59.99664,True,R,False,True,True
70274,0.0166667,25.4890260864049,59.99988,True,R,False,True,True
70278,0.0166673,25.5056933872402,59.99772,True,R,False,True,True
70282,0.0166667,25.522360086441,59.99988,True,R,False,True,True
70284,0.0166667,25.5390267856419,59.99988,True,R,False,True,True
70288,0.0166668,25.5556935854256,59.99952,True,R,False,True,True
70290,0.0166672,25.572360785678,59.99808,True,R,False,True,True
70294,0.0166667,25.5890274848789,59.99988,True,R,False,True,True
70298,0.0166668,25.6056942846626,59.99952,True,R,False,True,True
70302,0.0166667,25.6223609838635,59.99988,True,R,False,True,True
70304,0.0166676,25.6390285845846,59.99664,True,R,False,True,True
70308,0.0166665,25.6556950844824,60.0006,True,R,False,True,True
70310,0.0166668,25.6723618842661,59.99952,True,R,False,True,True
70314,0.0166672,25.6890290845186,59.99808,True,R,False,True,True
70318,0.0166666,25.7056956849992,60.00024,True,R,False,True,True
70322,0.0166667,25.7223623842001,59.99988,True,R,False,True,True
70324,0.016667,25.7390293832868,59.9988,True,R,False,True,True
70328,0.0166668,25.7556961830705,59.99952,True,R,False,True,True
70330,0.0166672,25.772363383323,59.99808,True,R,False,True,True
70334,0.0166668,25.7890301831067,59.99952,True,R,False,True,True
70336,0.0166672,25.8056973833591,59.99808,True,R,False,True,True
70342,0.0166673,25.8223646841943,59.99772,True,R,False,True,True
70344,0.0166671,25.8390317838639,59.99844,True,R,False,True,True
70348,0.0166664,25.8556981831789,60.00096,True,R,False,True,True
70350,0.0166672,25.8723653834313,59.99808,True,R,False,True,True
70354,0.0166705,25.8890358842909,59.9862,True,R,False,True,True
70356,0.0166639,25.9056997839361,60.00996,True,R,False,True,True
70362,0.0166665,25.922366283834,60.0006,True,R,False,True,True
70364,0.0166668,25.9390330836177,59.99952,True,R,False,True,True
70368,0.0166666,25.9556996840984,60.00024,True,R,False,True,True
70370,0.0166678,25.9723674841225,59.99592,True,R,False,True,True
70374,0.0166669,25.9890343844891,59.99916,True,R,False,True,True
70376,0.0166674,26.0057017840445,59.99736,True,R,False,True,True
70382,0.016667,26.0223687831312,59.9988,True,R,False,True,True
70384,0.0166669,26.0390356834978,59.99916,True,R,False,True,True
70388,0.0166666,26.0557022839785,60.00024,True,R,False,True,True
70390,0.0166675,26.0723697841167,59.997,True,R,False,True,True
70394,0.0166669,26.0890366844833,59.99916,True,R,False,True,True
70396,0.0166665,26.1057031843811,60.0006,True,R,False,True,True
70402,0.0166669,26.1223700847477,59.99916,True,R,False,True,True
70404,0.0166669,26.1390369851142,59.99916,True,R,False,True,True
70408,0.0166668,26.1557037848979,59.99952,True,R,False,True,True
70410,0.0166669,26.1723706852645,59.99916,True,R,False,True,True
70414,0.0166677,26.1890383847058,59.99628,True,R,False,True,True
70418,0.0166665,26.2057048846036,60.0006,True,R,False,True,True
70422,0.0166666,26.2223714850843,60.00024,True,R,False,True,True
70424,0.0166673,26.2390387859195,59.99772,True,R,False,True,True
70428,0.0166666,26.2557053864002,60.00024,True,R,False,True,True
70430,0.0166667,26.2723720856011,59.99988,True,R,False,True,True
70434,0.0166672,26.2890392858535,59.99808,True,R,False,True,True
70438,0.0166653,26.3057045862079,60.00492,True,R,False,True,True
70442,0.016668,26.322372585535,59.9952,True,R,False,True,True
70444,0.0166671,26.3390396852046,59.99844,True,R,False,True,True
70448,0.0166672,26.355706885457,59.99808,True,R,False,True,True
70450,0.016667,26.3723738845438,59.9988,True,R,False,True,True
70454,0.0166665,26.3890403844416,60.0006,True,R,False,True,True
70458,0.0166673,26.4057076852769,59.99772,True,R,False,True,True
70462,0.0166667,26.4223743844777,59.99988,True,R,False,True,True
70464,0.0166672,26.4390415847301,59.99808,True,R,False,True,True
70468,0.0166665,26.455708084628,60.0006,True,R,False,True,True
70470,0.0166672,26.4723752848804,59.99808,True,R,False,True,True
70474,0.0166671,26.48904238455,59.99844,True,R,False,True,True
70478,0.0166663,26.5057086851448,60.00132,True,R,False,True,True
70482,0.0166671,26.5223757848144,59.99844,True,R,False,True,True
70484,0.0166682,26.5390439853072,59.99448,True,R,False,True,True
70488,0.0166666,26.5557105857879,60.00024,True,R,False,True,True
70490,0.0166684,26.5723789855838,59.99376,True,R,False,True,True
70494,0.0166668,26.5890457853675,59.99952,True,R,False,True,True
70498,0.0166663,26.6057120859623,60.00132,True,R,False,True,True
70502,0.0166675,26.6223795861006,59.997,True,R,False,True,True
70504,0.0166667,26.6390462853014,59.99988,True,R,False,True,True
70508,0.0166668,26.6557130850852,59.99952,True,R,False,True,True
70510,0.016667,26.6723800841719,59.9988,True,R,False,True,True
70514,0.0166673,26.6890473850071,59.99772,True,R,False,True,True
70518,0.0166668,26.7057141847909,59.99952,True,R,False,True,True
70522,0.016667,26.7223811838776,59.9988,True,R,False,True,True
70524,0.016668,26.7390491832048,59.9952,True,R,False,True,True
70528,0.0166668,26.7557159829885,59.99952,True,R,False,True,True
70530,0.0166682,26.7723841834813,59.99448,True,R,False,True,True
70534,0.0166663,26.7890504840761,60.00132,True,R,False,True,True
70536,0.016667,26.8057174831629,59.9988,True,R,False,True,True
70542,0.0166672,26.8223846834153,59.99808,True,R,False,True,True
70544,0.0166669,26.8390515837818,59.99916,True,R,False,True,True
70548,0.0166668,26.8557183835655,59.99952,True,R,False,True,True
70550,0.0166675,26.8723858837038,59.997,True,R,False,True,True
70554,0.0166659,26.8890517838299,60.00276,True,R,False,True,True
70556,0.0166673,26.9057190846652,59.99772,True,R,False,True,True
70562,0.0166665,26.922385584563,60.0006,True,R,False,True,True
70564,0.0166659,26.9390514846891,60.00276,True,R,False,True,True
70568,0.0166685,26.9557199850678,59.9934,True,R,False,True,True
70570,0.0166662,26.9723861850798,60.00168,True,R,False,True,True
70574,0.0166676,26.9890537858009,59.99664,True,R,False,True,True
70576,0.0166665,27.0057202856988,60.0006,True,R,False,True,True
