F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67960,0.016668,13.9119516424835,1.041501,-0.006398261,-0.4298791,-0.7993681,0.237508,-0.4386023,-0.3350053,0.257290780544281,0,0.4601202,0.09322041,0.008943245,0.8851224,-0.4101199,0.2145345,0.04832112
67962,0.0166666,13.9286182429641,1.03996,-0.00593397,-0.4301676,-0.7993401,0.2383867,-0.4375396,-0.3358369,0.268608659505844,0,0.4598791,0.09150094,0.00860174,0.8851649,-0.4112624,0.2122776,0.04779865
67966,0.0166675,13.9452857431024,1.037324,-0.004704803,-0.4302721,-0.8010955,0.2373284,-0.436724,-0.333457,0.278655171394348,0,0.4601675,0.08996028,0.00906603,0.8847986,-0.4116119,0.2127978,0.04923628
67970,0.0166671,13.961952842772,1.035759,-0.004096925,-0.4303241,0.800163,-0.2387356,0.4367112,0.3347056,0.285137206315994,0,0.4602721,0.08732361,0.0102952,0.8839236,-0.4132205,0.213868,0.04678032
67974,0.0166665,13.9786193426698,1.032729,-0.002512336,-0.4304464,-0.7985925,0.239711,-0.4382665,-0.3357249,0.283969223499298,0,0.4603241,0.08575863,0.01090308,0.8842167,-0.4122774,0.2140655,0.04862277
67976,0.016668,13.995287341997,1.031246,-0.001892626,-0.4303782,-0.7981654,0.2391053,-0.4387743,-0.3365082,0.277009248733521,0,0.4604464,0.08272868,0.01248769,0.8852667,-0.4102019,0.2134703,0.049677
67980,0.0166664,14.011953741312,1.028623,-0.001198024,-0.4303278,0.7983807,-0.2390909,0.4383186,0.3366018,0.273292988538742,0,0.4603782,0.08124608,0.01310737,0.8856059,-0.4100102,0.2123712,0.04992352
67982,0.0166666,14.0286203417927,1.027263,-0.001271486,-0.4304447,0.7989762,-0.2385514,0.4391407,0.3344932,0.264498382806778,0,0.4603278,0.07862252,0.01380198,0.8853789,-0.4104171,0.2124896,0.05010187
67986,0.016667,14.0452873408794,1.024565,-0.0007820427,-0.4304304,0.7987326,-0.2390278,0.4402077,0.3333305,0.259157985448837,0,0.4604447,0.0772633,0.01372848,0.8854515,-0.4102301,0.2130815,0.04778297
67988,0.0166667,14.0619540400803,1.023207,-0.0008761883,-0.4307652,0.7985853,-0.2394191,0.4405137,0.3329979,0.245211005210876,0,0.4604303,0.07456499,0.01421793,0.8858726,-0.4091229,0.2136823,0.0467767
67994,0.0166667,14.0786207392812,1.020798,-0.0006576478,-0.4305214,-0.7967242,0.2405718,-0.4422725,-0.3342914,0.244037270545959,0,0.4607651,0.07320744,0.01412381,0.8860127,-0.4086564,0.2140268,0.04662466
67996,0.016667,14.0952877383679,1.019472,-0.001081198,-0.4308482,0.7955932,-0.2415849,0.4439695,0.334005,0.253410488367081,0,0.4605214,0.07079774,0.01434235,0.8872201,-0.4062559,0.2132972,0.04796872
68000,0.016667,14.1119547374547,1.017319,-0.001365006,-0.430607,-0.7936977,0.2425962,-0.4464387,-0.3344899,0.252465546131134,0,0.4608482,0.0694719,0.0139188,0.8881408,-0.4041625,0.2134639,0.04787316
68002,0.0166669,14.1286216378212,1.016558,-0.001854777,-0.430658,-0.7933843,0.2415279,-0.4493622,-0.3320832,0.259522080421448,0,0.4606069,0.06731862,0.01363494,0.889577,-0.4012769,0.2128357,0.04827816
68006,0.0166667,14.1452883370221,1.015431,-0.002043933,-0.4309607,-0.7924123,0.2397834,-0.4532939,-0.33032,0.258219182491302,0,0.460658,0.06655818,0.01314522,0.8906528,-0.3995145,0.2123812,0.04494528
68010,0.0166668,14.1619551368058,1.014231,-0.002091438,-0.4312775,-0.7914339,0.2417634,-0.4527141,-0.3320134,0.250386893749237,0,0.4609607,0.06543142,0.01295607,0.8922876,-0.3971396,0.210649,0.04159246
68014,0.0166677,14.1786228362471,1.013623,-0.002538234,-0.4317087,0.7907779,-0.2392721,0.4557371,0.3312446,0.24762436747551,0,0.4612775,0.0642311,0.01290853,0.8923937,-0.3963228,0.2111942,0.04425827
68016,0.0166666,14.1952894367278,1.012956,-0.003143311,-0.4320347,-0.7897795,0.239701,-0.4565089,-0.332252,0.247501090168953,0,0.4617087,0.06362277,0.0124618,0.8936483,-0.3950952,0.2087187,0.04158282
68020,0.0166665,14.2119559366256,1.012703,-0.003878862,-0.433005,-0.7889787,0.2418873,-0.4582917,-0.330109,0.245205670595169,0,0.4620346,0.06295604,0.01185669,0.8942294,-0.3940215,0.2080696,0.04252057
68022,0.0166672,14.228623136878,1.012077,-0.00452131,-0.4334431,-0.7884093,0.242828,-0.459186,-0.3295356,0.238360196352005,0,0.4630049,0.06270272,0.01112117,0.8949805,-0.3913366,0.2101194,0.04141755
68026,0.0166666,14.2452897373587,1.012515,-0.005854964,-0.4344649,-0.7885528,0.2417709,-0.4588653,-0.3304147,0.238360196352005,0,0.463443,0.06207711,0.01047866,0.8954195,-0.3900212,0.2107327,0.04122056
68030,0.0166668,14.2619565371424,1.012088,-0.006559879,-0.434927,-0.7883967,0.24177,-0.4593686,-0.3300886,0.221995651721954,0,0.4644648,0.06251544,0.009145036,0.895312,-0.3908415,0.2096129,0.04149548
68034,0.016667,14.2786235362291,1.012171,-0.007433087,-0.4356802,0.788779,-0.2418076,0.4589581,0.3297183,0.218268096446991,0,0.464927,0.0620876,0.008440122,0.8955197,-0.3904136,0.2096013,0.04109858
68036,0.0166684,14.295291936025,1.01183,-0.007798344,-0.4360853,-0.7883399,0.2426163,-0.4581808,-0.3312519,0.216479912400246,0,0.4656802,0.06217068,0.007566914,0.8952563,-0.3908117,0.2100257,0.04088583
68040,0.016666,14.311957936734,1.011181,-0.008800536,-0.4366395,-0.7898526,0.2416612,-0.4570173,-0.3299516,0.221999511122704,0,0.4660853,0.06182998,0.007201657,0.8951504,-0.3908823,0.2099582,0.0428307
68042,0.0166668,14.3286247365177,1.011014,-0.009517521,-0.4371924,-0.7903755,0.2413484,-0.4567521,-0.3292947,0.228376626968384,0,0.4666395,0.06118149,0.006199464,0.8942869,-0.3926614,0.2105956,0.04144213
68046,0.016667,14.3452917356044,1.00977,-0.009719163,-0.4375529,-0.7907866,0.2451258,-0.4541031,-0.3291813,0.228376626968384,0,0.4671924,0.06101364,0.00548248,0.8940276,-0.3931614,0.2108969,0.04076018
68048,0.0166671,14.361958835274,1.009232,-0.01027998,-0.4377803,0.7912901,-0.245511,0.4540025,0.3278202,0.246859923005104,0,0.4675529,0.05977029,0.005280808,0.8929236,-0.3933841,0.214626,0.0432687
68054,0.0166669,14.3786257356405,1.008338,-0.01087028,-0.437821,0.7919851,-0.2467332,0.4525875,0.3271804,0.240835949778557,0,0.4677803,0.05923218,0.004720017,0.8926905,-0.3933968,0.2157608,0.04230824
68056,0.016667,14.3952927347273,1.008291,-0.01119936,-0.4378814,-0.792195,0.2450043,-0.4533615,-0.3268998,0.251633048057556,0,0.467821,0.05833846,0.004129723,0.8919492,-0.3940392,0.2175656,0.04271958
68060,0.0166668,14.411959534511,1.007988,-0.01151487,-0.4377206,0.7919894,-0.2439883,0.4541195,0.3271054,0.259962052106857,0,0.4678813,0.0582909,0.003800645,0.8921815,-0.394382,0.2162476,0.04137708
68062,0.0166671,14.4286266341805,1.008103,-0.01150516,-0.4381669,0.791362,-0.2435714,0.4552258,0.3273968,0.282264798879623,0,0.4677205,0.05798811,0.003485158,0.8925307,-0.3942642,0.2151198,0.04084421
68066,0.0166665,14.4452931340784,1.010223,-0.01118752,-0.4388641,-0.7902041,0.2419652,-0.4575368,-0.3281623,0.296679526567459,0,0.4681669,0.05810326,0.003494874,0.893115,-0.3934637,0.2141992,0.04062914
68068,0.0166668,14.4619599338621,1.010767,-0.01134092,-0.4392033,0.7898688,-0.240974,0.4587653,0.3279837,0.316641837358475,0.0124559933319688,0.4688641,0.06022328,0.003812477,0.8943022,-0.3922006,0.2116798,0.03992585
68074,0.016667,14.4786269329488,1.014332,-0.01196149,-0.4397915,0.7940071,-0.2388146,0.455742,0.3237582,0.316641837358475,0.0124559933319688,0.4692033,0.06076699,0.003659084,0.894831,-0.3916694,0.210604,0.03896811
68076,0.016667,14.4952939320356,1.015892,-0.01238915,-0.4401787,-0.7939944,0.2370285,-0.4570073,-0.3233185,0.328513920307159,0.0406369306147099,0.4697914,0.06433231,0.003038511,0.8924604,-0.3961595,0.212981,0.03480254
68080,0.0166679,14.5119618326426,1.019847,-0.01241335,-0.4404711,0.7951657,-0.2374125,0.454446,0.323768,0.330178946256638,0.0544105470180511,0.4701787,0.0658918,0.002610847,0.8929057,-0.3960837,0.2115087,0.03318621
68082,0.0166664,14.5286282319576,1.020756,-0.01290897,-0.4406384,-0.7953186,0.237326,-0.4537306,-0.3244584,0.337063848972321,0.112616166472435,0.4704711,0.06984657,0.002586618,0.8916861,-0.3981625,0.2125615,0.03435424
68086,0.0166669,14.5452951323241,1.025039,-0.01322436,-0.4417226,-0.7968714,0.2350423,-0.4515186,-0.3253952,0.32425794005394,0.111664637923241,0.4706383,0.07075566,0.002091035,0.8914184,-0.3987963,0.2123792,0.03507014
68090,0.0166666,14.5619617328048,1.02697,-0.01359603,-0.4418624,0.7961959,-0.2368248,0.4498008,0.328124,0.279270976781845,0.0861066654324532,0.4717226,0.07503945,0.001775637,0.8902421,-0.4020435,0.2111713,0.03516899
68094,0.0166676,14.5786293335259,1.029752,-0.01370773,-0.4425237,-0.7964855,0.2367643,-0.4484501,-0.3293115,0.276296377182007,0.0764334946870804,0.4718623,0.0769698,0.001403973,0.8899152,-0.4022891,0.2114296,0.03888351
68096,0.0166668,14.5952961333096,1.031145,-0.01400766,-0.4428874,0.7966374,-0.2374319,0.4470281,0.3303952,0.280878275632858,0.0800471380352974,0.4725237,0.07975203,0.001292303,0.8893921,-0.4034256,0.2112204,0.04019221
68100,0.0166665,14.6119626332074,1.032523,-0.01489419,-0.4435068,0.7990754,-0.2348681,0.4442787,0.3300482,0.280878275632858,0.0800471380352974,0.4728874,0.08114511,0.0009923726,0.8888704,-0.404212,0.2115979,0.0418146
68102,0.0166675,14.6286301333457,1.032888,-0.01602137,-0.4437991,0.798245,-0.2383387,0.442309,0.3322084,0.279750227928162,0.0843396335840225,0.4735068,0.08252317,0.0001058131,0.88718,-0.4082232,0.2111948,0.04077168
68106,0.0166666,14.6452967338264,1.032998,-0.01616988,-0.4442717,0.8026325,-0.2392632,0.4371787,0.3277332,0.286899924278259,0.093697302043438,0.473799,0.08288795,-0.00102137,0.8867516,-0.407755,0.2130421,0.04495082
68108,0.0166665,14.6619632337242,1.03399,-0.01683512,-0.4443315,-0.8048992,0.2325623,-0.4395714,-0.3237734,0.301677256822586,0.0557873137295246,0.4742717,0.08299774,-0.001169875,0.8834281,-0.4122993,0.218495,0.04270951
68114,0.0166682,14.6786314342171,1.03419,-0.01698866,-0.4437966,0.8073947,-0.2279224,0.4408193,0.3191292,0.296356588602066,0.0231048632413149,0.4743314,0.08398968,-0.001835123,0.8835337,-0.4144276,0.2153657,0.03515223
68116,0.0166663,14.6952977348119,1.033965,-0.01733673,-0.4439894,-0.808443,0.2297984,-0.4371563,-0.3201671,0.303570926189423,0.0210911147296429,0.4737966,0.08418995,-0.001988664,0.8830582,-0.4164058,0.2144985,0.02837057
68120,0.0166668,14.7119645345956,1.031424,-0.01669291,-0.4440285,-0.8074937,0.2326901,-0.4365861,-0.3212503,0.314879596233368,0.019095815718174,0.4739893,0.08396488,-0.002336696,0.8814458,-0.418512,0.2166412,0.03110662
68122,0.0166675,14.7286320347339,1.031221,-0.01659942,-0.4444981,-0.808575,0.2305146,-0.4362158,-0.3206014,0.333795309066772,0.0294740982353687,0.4740284,0.0814237,-0.001692966,0.8815585,-0.4172646,0.2181938,0.0337108
68126,0.0166667,14.7452987339348,1.030706,-0.01612431,-0.4438113,0.8073117,-0.2305026,0.4377212,0.3217402,0.336030572652817,0.0420912094414234,0.474498,0.08122081,-0.001599476,0.8810769,-0.4189003,0.2172489,0.03207991
68128,0.0166667,14.7619654331356,1.030715,-0.01612213,-0.4442408,0.8072369,-0.2302551,0.4378026,0.3219939,0.332098215818405,0.0296333637088537,0.4738113,0.0807063,-0.001124337,0.8820588,-0.4174577,0.2159419,0.03271697
68134,0.0166667,14.7786321323365,1.031347,-0.01601979,-0.4446775,-0.8046751,0.233778,-0.4385622,-0.3248215,0.332098215818405,0.0296333637088537,0.4742408,0.08071512,-0.001122102,0.8821223,-0.4175021,0.2155859,0.03278789
68136,0.0166667,14.7952988315374,1.032121,-0.01598626,-0.4451112,0.8054565,-0.2314838,0.4395266,0.3232203,0.345670908689499,0.0230264384299517,0.4746775,0.08134729,-0.001019821,0.8832661,-0.4145284,0.215969,0.03694094
68140,0.016667,14.8119658306241,1.032712,-0.01535717,-0.4455289,-0.8037825,0.2330745,-0.4408162,-0.3244857,0.339677423238754,0.0185038298368454,0.4751112,0.08212119,-0.000986293,0.8833332,-0.4151402,0.2149827,0.03410957
68142,0.0166667,14.828632529825,1.033057,-0.01499096,-0.445599,0.8031837,-0.2332507,0.4413881,0.3250641,0.331748992204666,0.010474375449121,0.4755289,0.08271188,-0.0003571957,0.8843456,-0.4129473,0.2147761,0.03575896
68146,0.016667,14.8452995289117,1.035039,-0.01491854,-0.4466763,0.8036487,-0.2315802,0.4406675,0.3260854,0.331748992204666,0.010474375449121,0.475599,0.08305711,9.045005E-06,0.8847529,-0.4122749,0.2143118,0.03622549
68148,0.0166673,14.861966829747,1.03617,-0.01451069,-0.4469748,-0.8039914,0.2306416,-0.4411648,-0.3252322,0.315965741872787,0,0.4766763,0.0850392,8.146465E-05,0.8843987,-0.4137778,0.2128434,0.03639438
68154,0.0166667,14.8786335289478,1.037973,-0.01383355,-0.447528,-0.8045958,0.230141,-0.4409526,-0.324379,0.304088741540909,0,0.4769748,0.08616954,0.0004893094,0.8844485,-0.4139553,0.2125182,0.03504021
68156,0.0166673,14.8953008297831,1.039057,-0.0133774,-0.4477464,0.8050264,-0.2287974,0.4411389,0.3240072,0.30503323674202,0,0.477528,0.0879733,0.001166478,0.8841597,-0.4145172,0.212781,0.0340806
68160,0.0166673,14.9119681306183,1.040535,-0.01254106,-0.4482214,-0.8063533,0.2295866,-0.4399126,-0.3218093,0.302802920341492,0,0.4777464,0.08905679,0.001622602,0.8840867,-0.4151539,0.2120114,0.03300312
68162,0.0166669,14.9286350309849,1.041681,-0.01228067,-0.4485995,0.8069717,-0.2278125,0.4405959,0.3205829,0.303900867700577,0,0.4782213,0.09053499,0.002458945,0.8831532,-0.416016,0.2143841,0.03178893
68166,0.0166672,14.9453022312373,1.043222,-0.01189128,-0.4481872,-0.8076295,0.2263946,-0.4390998,-0.3219803,0.301106065511703,0,0.4785995,0.09168059,0.002719298,0.8831668,-0.416532,0.2136343,0.02962741
68168,0.0166666,14.961968831718,1.0442,-0.01142928,-0.4481618,-0.8078845,0.225198,-0.4385822,-0.3228844,0.304850727319717,0,0.4781872,0.09322196,0.003108725,0.8824807,-0.4185423,0.2124232,0.03043677
68174,0.0166668,14.9786356315017,1.044904,-0.010672,-0.4478413,0.8082024,-0.2250305,0.4377249,0.3233685,0.305338770151138,0,0.4781617,0.09419996,0.003570721,0.8822494,-0.4195958,0.2112639,0.03071039
68176,0.0166667,14.9953023307025,1.045597,-0.01064181,-0.4477691,0.8083752,-0.2238908,0.4371063,0.3245619,0.316748201847076,0,0.4778413,0.09490424,0.004327998,0.8818583,-0.4204087,0.2112027,0.03124046
68180,0.016667,15.0119693297893,1.045602,-0.01031345,-0.4472239,0.8082709,-0.2234218,0.4363816,0.3261166,0.328096181154251,0,0.4777691,0.09559673,0.004358217,0.8816224,-0.421488,0.2099461,0.03182016
68182,0.0166669,15.0286362301558,1.046273,-0.01018605,-0.4473222,0.809151,-0.222362,0.4354647,0.325884,0.330315858125687,0,0.4772239,0.09560186,0.004686549,0.8814445,-0.4222449,0.2089728,0.03309347
68186,0.0166668,15.0453030299395,1.046244,-0.00990665,-0.4473537,0.8096976,-0.2236631,0.4336537,0.3260507,0.329188525676727,0,0.4773222,0.09627336,0.004813954,0.8808271,-0.423681,0.2087559,0.03254385
68188,0.016667,15.0619700290263,1.046613,-0.009858251,-0.4474237,-0.8099608,0.2241478,-0.4325652,-0.32651,0.337566822767258,0,0.4773537,0.09624356,0.005093351,0.8800038,-0.4245396,0.2102796,0.03379363
68194,0.0166676,15.0786376297474,1.046503,-0.009782821,-0.4471662,-0.8097178,0.2241008,-0.4324217,-0.3273337,0.344742059707642,0,0.4774237,0.09661311,0.00514178,0.8795387,-0.4251857,0.210772,0.03470131
68196,0.0166666,15.0953042302281,1.046582,-0.009743154,-0.4473305,0.8098097,-0.2239829,0.4321041,0.3276066,0.362738609313965,0.00520569738000631,0.4771662,0.09650284,0.00521715,0.8795888,-0.4252572,0.2102968,0.03542718
68200,0.0166668,15.1119710300118,1.04614,-0.009684056,-0.4473384,0.8104548,-0.2239656,0.4309853,0.3274969,0.367865532636642,0.0226810965687037,0.4773305,0.096582,0.005256847,0.8794522,-0.4255777,0.2101776,0.03567641
68202,0.0166674,15.1286384295672,1.04582,-0.009624422,-0.4470841,-0.8107427,0.2229975,-0.4303657,-0.3282589,0.366961747407913,0.0511791743338108,0.4773384,0.09614044,0.005315915,0.8788354,-0.4265883,0.210682,0.0358314
68206,0.0166667,15.1453051287681,1.045093,-0.009700328,-0.4473187,-0.8106387,0.2206555,-0.4302527,-0.3302405,0.384381085634232,0.0987799242138863,0.4770841,0.09582013,0.005375579,0.8785396,-0.4276051,0.2098017,0.03612882
68208,0.0166667,15.161971827969,1.044495,-0.009196311,-0.4468416,0.810526,-0.2179508,0.4309721,0.3313732,0.41499599814415,0.209675118327141,0.4773187,0.09509331,0.005299672,0.8785838,-0.4288199,0.207029,0.03664836
68214,0.0166669,15.1786387283355,1.043669,-0.009119123,-0.4466013,0.8094295,-0.2189403,0.4302492,0.3343275,0.435204118490219,0.334173381328583,0.4768416,0.09449488,0.005803689,0.8789023,-0.4295809,0.2041856,0.03604581
68216,0.0166669,15.195305628702,1.042969,-0.008647472,-0.4458769,-0.8092794,0.215931,-0.4307665,-0.3359774,0.486189216375351,0.5257568359375,0.4766013,0.09366947,0.005880848,0.8790647,-0.429356,0.2033554,0.03931167
68220,0.0166669,15.2119725290686,1.041986,-0.009144902,-0.4452528,-0.8075532,0.2120555,-0.4316272,-0.3414502,0.543857038021088,0.639814794063568,0.4758768,0.09296948,0.006352529,0.8793213,-0.4304001,0.2000624,0.03905035
68222,0.0166672,15.228639729321,1.041188,-0.008763313,-0.444615,0.8072991,-0.208387,0.4334978,0.3419394,0.653958022594452,0.803318679332733,0.4752528,0.09198552,0.005855098,0.880251,-0.4311785,0.1936816,0.04160117
68226,0.0166669,15.2453066296875,1.039795,-0.008524954,-0.4439346,0.8061627,-0.207023,0.433873,0.3449601,0.703113317489624,0.868864893913269,0.474615,0.09118849,0.006236687,0.8809729,-0.4314861,0.1900853,0.03967449
68228,0.0166673,15.2619739305228,1.038715,-0.008241653,-0.4435098,0.8052659,-0.2057943,0.4339978,0.3476227,0.789942979812622,1,0.4739346,0.08979481,0.006475076,0.8814899,-0.4315491,0.1871285,0.04151919
68234,0.0166669,15.2786408308893,1.037451,-0.007932842,-0.4430937,0.8018384,-0.2034066,0.4371581,0.3529502,0.858492374420166,1,0.4735098,0.08871502,0.006758317,0.8818277,-0.4317923,0.1845825,0.04318178
68236,0.0166667,15.2953075300902,1.036406,-0.007340878,-0.4427669,0.8006252,-0.2026957,0.4388966,0.3539542,0.981566369533539,1,0.4730937,0.08745104,0.007067129,0.8840358,-0.4296142,0.1783456,0.04588359
68240,0.0166673,15.3119748309255,1.035776,-0.0062415,-0.4428082,-0.7992618,0.1958545,-0.4462162,-0.3517283,1,1,0.4727669,0.08640569,0.007659093,0.8850256,-0.4283158,0.176521,0.04599652
68242,0.016667,15.3286418300122,1.035075,-0.005245805,-0.4426256,-0.7976401,0.1960789,-0.4470353,-0.3542357,1,1,0.4728081,0.08577591,0.0087585,0.8878664,-0.4257218,0.1701419,0.03880627
68246,0.0166667,15.3453085292131,1.033815,-0.002675295,-0.4428599,-0.796679,0.1942574,-0.4483674,-0.355715,1,1,0.4726256,0.08507496,0.009754196,0.8886702,-0.4245338,0.1684044,0.0409421
68250,0.0166669,15.3619754295796,1.033094,-0.00127843,-0.4426372,-0.7951857,0.1935913,-0.4495116,-0.3579684,1,1,0.4728599,0.0838154,0.01232474,0.8893842,-0.424112,0.1656633,0.04099492
68254,0.0166669,15.3786423299462,1.032069,0.00209114,-0.442566,-0.793799,0.1931206,-0.4507595,-0.359727,1,1,0.4726372,0.08309394,0.01372157,0.8902214,-0.4231271,0.1633212,0.04237476
68256,0.0166682,15.395310530439,1.031991,0.003653318,-0.4427457,0.7926081,-0.1931858,0.4522292,0.3604723,1,1,0.472566,0.08206898,0.01709114,0.8910601,-0.422002,0.1613781,0.04339917
68260,0.0166655,15.4119760300964,1.031137,0.006540418,-0.4423442,0.7905002,-0.1905862,0.4541757,0.3640205,1,1,0.4727457,0.08199137,0.01865332,0.891928,-0.420521,0.1603484,0.04376075
68262,0.016667,15.4286430291831,1.030654,0.008641779,-0.4423959,0.7886699,-0.1922542,0.4535546,0.3678674,0.995540261268616,1,0.4723442,0.08113676,0.02154039,0.8931375,-0.4196322,0.1554987,0.04510556
68266,0.0166669,15.4453099295497,1.03027,0.01252729,-0.4413342,0.7837999,-0.1929228,0.4561893,0.3746064,0.976709723472595,1,0.4723959,0.08065444,0.02364178,0.8934939,-0.4187424,0.1545058,0.04951141
68268,0.0166669,15.4619768299162,1.030167,0.01548672,-0.4415058,0.7835031,-0.1926499,0.4563996,0.3751113,0.963456869125366,1,0.4713341,0.08026952,0.02752729,0.8957688,-0.4149235,0.1496159,0.055243
68274,0.016667,15.478643829003,1.029206,0.02039272,-0.4408631,0.7798223,-0.1915849,0.4583207,0.3809391,0.96645313501358,1,0.4715058,0.08016688,0.03048672,0.8959112,-0.4147971,0.1490174,0.05550214
68276,0.0166671,15.4953109286726,1.029103,0.02323118,-0.4410082,-0.7791292,0.1899513,-0.460126,-0.3809991,0.952589511871338,1,0.4708631,0.07920617,0.03539275,0.8974906,-0.4126484,0.1437633,0.05969978
68280,0.0166666,15.5119775291532,1.028957,0.02776429,-0.4398367,0.7787343,-0.1834476,0.4636394,0.3807341,0.948686242103577,1,0.4710082,0.07910329,0.03823118,0.8982478,-0.4118425,0.1418233,0.0585059
68282,0.016668,15.5286455284804,1.029135,0.03030205,-0.4395758,-0.7790192,0.1791678,-0.4655861,-0.3798126,0.939440429210663,1,0.4698367,0.07895738,0.04276426,0.8993142,-0.4120939,0.1359535,0.05412275
68286,0.0166663,15.5453118290752,1.028717,0.03480124,-0.4390031,-0.7768497,0.1764475,-0.466908,-0.3838849,0.937186896800995,1,0.4695758,0.07913524,0.04530202,0.8997248,-0.4126951,0.1327086,0.05066184
68290,0.0166665,15.5619783289731,1.028413,0.03831199,-0.4389225,0.7762505,-0.1730769,0.4698557,0.3830343,0.932669579982758,1,0.4690031,0.07871741,0.04980125,0.9005724,-0.4122055,0.1276334,0.05259132
68294,0.0166668,15.5786451287568,1.028364,0.0434334,-0.4384998,-0.7725356,0.1614674,-0.478603,-0.3847806,0.926339089870453,1,0.4689225,0.07841331,0.05331199,0.9015753,-0.4113455,0.1245434,0.04945469
68296,0.0166675,15.595312628895,1.028244,0.04680806,-0.4386944,0.7702568,-0.1537123,0.4836763,0.3861791,0.91515064239502,1,0.4684998,0.07836396,0.0584334,0.904783,-0.4087601,0.1114453,0.04316075
68300,0.0166673,15.6119799297303,1.027073,0.05060461,-0.438608,0.7669517,-0.1533413,0.4829748,0.3937092,0.907557249069214,1,0.4686944,0.07824391,0.06180809,0.9064979,-0.407602,0.1028247,0.03936186
68302,0.0166666,15.628646530211,1.026855,0.05290696,-0.4390756,-0.7666915,0.1488657,-0.4843725,-0.3942161,0.900222837924957,1,0.468608,0.07707268,0.06560461,0.9069403,-0.4071013,0.09801748,0.04604758
68306,0.0166665,15.6453130301088,1.026862,0.05577186,-0.439156,0.7649388,-0.1442888,0.4866845,0.3964688,0.899523019790649,1,0.4690755,0.07685524,0.06790699,0.9071201,-0.4079096,0.09388098,0.04392327
68310,0.0166675,15.6619805302471,1.026705,0.05808449,-0.4395654,0.7642794,-0.1443884,0.4866442,0.3977518,0.901172697544098,1,0.4691559,0.07686239,0.07077186,0.9079033,-0.4075348,0.08813217,0.0431249
68314,0.0166663,15.6786468308419,1.026552,0.06064856,-0.4394625,-0.7644943,0.1398084,-0.4876822,-0.3977037,0.902328133583069,1,0.4695654,0.07670468,0.07308449,0.9080309,-0.4072804,0.08739003,0.04433346
68316,0.016667,15.6953138299286,1.026458,0.06294391,-0.4395402,0.7638359,-0.1374079,0.4884689,0.3988383,0.908602476119995,1,0.4694624,0.07655185,0.07564859,0.9079354,-0.4085451,0.08367433,0.0417476
68320,0.0166668,15.7119806297123,1.026114,0.06583893,-0.4393404,0.7617984,-0.1349438,0.4893465,0.4024841,0.910068809986115,1,0.4695402,0.0764578,0.07794394,0.9081181,-0.4087419,0.08086397,0.04138358
68322,0.0166673,15.7286479305476,1.025936,0.06771535,-0.4398255,0.7614212,-0.1341811,0.4894247,0.4033567,0.915454268455505,1,0.4693404,0.07611364,0.08083896,0.9085865,-0.4083819,0.07633109,0.04322448
68326,0.0166664,15.7453143298626,1.025348,0.07023221,-0.4398569,0.7602127,-0.1329806,0.4892778,0.4062019,0.921002566814423,1,0.4698255,0.07593614,0.08271535,0.9086096,-0.4085039,0.07517758,0.04360612
68330,0.0166672,15.761981530115,1.025106,0.07210845,-0.440542,-0.7593866,0.1308487,-0.4902558,-0.407259,0.921556651592255,1,0.4698569,0.07534772,0.08523221,0.9086584,-0.4086597,0.07251894,0.04558688
68334,0.0166673,15.7786488309503,1.024548,0.07414547,-0.4411561,-0.757961,0.1309412,-0.4902637,-0.409867,0.92238175868988,1,0.470542,0.07510573,0.08710842,0.9089438,-0.4085255,0.06985566,0.0452576
68336,0.0166672,15.7953160312027,1.024246,0.07588896,-0.4417275,-0.7574676,0.1295062,-0.4903351,-0.4111477,0.924827754497528,1,0.4711562,0.07454771,0.08914547,0.9092102,-0.407938,0.06821182,0.0476502
68340,0.016667,15.8119830302894,1.024232,0.07796443,-0.4420521,0.7567107,-0.1253548,0.4922302,0.4115635,0.922562777996063,1,0.4717274,0.07424635,0.09088896,0.9091698,-0.4082943,0.06630204,0.04806484
68342,0.0166666,15.8286496307701,1.024036,0.07992676,-0.4427667,0.7558545,-0.1242788,0.4927391,0.4128523,0.924369871616364,1,0.4720521,0.07423216,0.09296446,0.9095455,-0.4083486,0.06218162,0.04595539
68346,0.0166669,15.8453165311366,1.024131,0.08164942,-0.4427918,0.7546526,-0.1224701,0.493609,0.4145488,0.931894421577454,1,0.4727667,0.07403642,0.09492676,0.9097587,-0.4080932,0.06032835,0.0464708
68348,0.0166665,15.8619830310345,1.024201,0.08323053,-0.4433485,-0.7544884,0.1200487,-0.4945406,-0.4144456,0.944419682025909,1,0.4727917,0.07413131,0.09664942,0.9100761,-0.4077413,0.05751214,0.04691258
68354,0.0166672,15.8786502312869,1.02437,0.08500633,-0.4431246,0.7535924,-0.1172518,0.4956421,0.4155592,0.947685837745667,1,0.4733485,0.07420093,0.09823053,0.9101687,-0.4079964,0.05540442,0.04541156
68356,0.0166677,15.8953179307282,1.024408,0.08684888,-0.4437045,-0.7533099,0.1157984,-0.4961911,-0.4158237,0.951442241668701,1,0.4731246,0.07436961,0.1000063,0.9103938,-0.4079932,0.05214271,0.04478786
