F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
68742,0.0166666,17.8287353143096,0.05940022,0.1884781,0.471958,-0.3831723,0.1238172,0.9151753,0.01739481,0.039851788431406,0,0
68746,0.0166676,17.8454029150307,0.05940022,0.1884781,0.471958,-0.3831723,0.1238172,0.9151753,0.01739481,0.039851788431406,0,0
68748,0.0166661,17.8620690144598,0.0590151,0.1871271,0.4732659,-0.3825045,0.1252697,0.915215,0.01947427,0.039851788431406,0,0
68754,0.0166676,17.878736615181,0.0590151,0.1871271,0.4732659,-0.3825045,0.1252697,0.915215,0.01947427,0.039851788431406,0,0
68756,0.0166668,17.8954034149647,0.0590151,0.1871271,0.4732659,-0.3825045,0.1252697,0.915215,0.01947427,0.039851788431406,0,0
68760,0.0166699,17.9120733141899,0.05880367,0.1857007,0.4746186,-0.3816446,0.1268968,0.9153022,0.02159999,0.039851788431406,0,0
68762,0.0169028,17.9289761148393,0.05880367,0.1857007,0.4746186,-0.3816446,0.1268968,0.9153022,0.02159999,0.039851788431406,0,0
68766,0.0166698,17.9456459153444,0.05867588,0.182772,0.4774082,-0.3796603,0.1302687,0.9155439,0.02583769,0.039851788431406,0,0
68768,0.0166638,17.9623097162694,0.05867588,0.182772,0.4774082,-0.3796603,0.1302687,0.9155439,0.02583769,0.039851788431406,0,0
68774,0.0166676,17.9789773169905,0.05867588,0.182772,0.4774082,-0.3796603,0.1302687,0.9155439,0.02583769,0.0398511290550232,0,0
68776,0.016667,17.9956443160772,0.05875878,0.1811941,0.4788013,-0.3786291,0.1319989,0.9156606,0.02796274,0.0398511290550232,0,0
68780,0.016667,18.012311315164,0.05887548,0.1798429,0.4801493,-0.3776213,0.1337493,0.9157661,0.0297614,0.0398511290550232,0,0
68782,0.016667,18.0289783142507,0.05887548,0.1798429,0.4801493,-0.3776213,0.1337493,0.9157661,0.0297614,0.0398511290550232,0,0
68786,0.0166668,18.0456451140344,0.05887548,0.1798429,0.4801493,-0.3776213,0.1337493,0.9157661,0.0297614,0.0398511290550232,0,0
68788,0.0166671,18.062312213704,0.05902922,0.1784668,0.481333,-0.3766191,0.1354876,0.9158663,0.03146502,0.0398511290550232,0,0
68792,0.0166676,18.0789798144251,0.05902922,0.1784668,0.481333,-0.3766191,0.1354876,0.9158663,0.03146502,0.0398511290550232,0,0
68796,0.0166663,18.0956461150199,0.05915327,0.1771377,0.4822889,-0.3756599,0.1370566,0.9159716,0.03303396,0.0398511290550232,0,0
68800,0.0166679,18.1123140156269,0.05915327,0.1771377,0.4822889,-0.3756599,0.1370566,0.9159716,0.03303396,0.0398511290550232,0,0
68804,0.0166673,18.1289813164622,0.05915327,0.1771377,0.4822889,-0.3756599,0.1370566,0.9159716,0.03303396,0.0398511290550232,0,0
68806,0.0166654,18.1456467155367,0.05929403,0.1761158,0.4831915,-0.3747101,0.1387033,0.9160696,0.03420955,0.0398511290550232,0,0
68810,0.0166669,18.1623136159033,0.05929403,0.1761158,0.4831915,-0.3747101,0.1387033,0.9160696,0.03420955,0.0398511290550232,0,0
68812,0.0166669,18.1789805162698,0.05929403,0.1761158,0.4831915,-0.3747101,0.1387033,0.9160696,0.03420955,0.0398511290550232,0,0
68818,0.0166671,18.1956476159394,0.05959011,0.17398,0.4844266,-0.3727304,0.1418689,0.9163072,0.03641852,0.0398511290550232,0,0
68820,0.0166666,18.2123142164201,0.05959011,0.17398,0.4844266,-0.3727304,0.1418689,0.9163072,0.03641852,0.0398511290550232,0,0
68824,0.0166675,18.2289817165583,0.05981484,0.1730629,0.4847486,-0.3719058,0.1430952,0.9164192,0.03722371,0.0398511290550232,0,0
68826,0.0166658,18.2456475161016,0.06021709,0.1721665,0.4849212,-0.3709351,0.1444345,0.9165775,0.03783672,0.0398511290550232,0,0
68830,0.016668,18.2623155154288,0.06021709,0.1721665,0.4849212,-0.3709351,0.1444345,0.9165775,0.03783672,0.0398511290550232,0,0
68832,0.0166664,18.2789819147438,0.06021709,0.1721665,0.4849212,-0.3709351,0.1444345,0.9165775,0.03783672,0.0398511290550232,0,0
68838,0.0166667,18.2956486139447,0.06060056,0.1714399,0.4849416,-0.3700898,0.145611,0.9167172,0.03821597,0.0398511290550232,0,0
68840,0.0166665,18.3123151138425,0.06060056,0.1714399,0.4849416,-0.3700898,0.145611,0.9167172,0.03821597,0.039851788431406,0,0
68844,0.0166671,18.3289822135121,0.0609385,0.1707187,0.4848714,-0.3692422,0.1468012,0.9168547,0.03856369,0.039851788431406,0,0
68846,0.0166663,18.3456485141069,0.0609385,0.1707187,0.4848714,-0.3692422,0.1468012,0.9168547,0.03856369,0.039851788431406,0,0
68850,0.0166677,18.3623162135482,0.0609385,0.1707187,0.4848714,-0.3692422,0.1468012,0.9168547,0.03856369,0.039851788431406,0,0
68852,0.016666,18.3789822142571,0.06126055,0.169903,0.4847257,-0.3683956,0.1478441,0.917008,0.0390274,0.039851788431406,0,0
68858,0.0166673,18.3956495150924,0.06126055,0.169903,0.4847257,-0.3683956,0.1478441,0.917008,0.0390274,0.039851788431406,0,0
68860,0.0166664,18.4123159144074,0.06126055,0.169903,0.4847257,-0.3683956,0.1478441,0.917008,0.0390274,0.039851788431406,0,0
68864,0.0166673,18.4289832152426,0.06198471,0.1683522,0.4844032,-0.3668166,0.1496609,0.917312,0.03982391,0.039851788431406,0,0
68866,0.0166662,18.4456494152546,0.06198471,0.1683522,0.4844032,-0.3668166,0.1496609,0.917312,0.03982391,0.039851788431406,0,0
68870,0.0166681,18.4623175151646,0.0624399,0.1675044,0.484046,-0.3660165,0.1504445,0.917489,0.04015368,0.039851788431406,0,0
68872,0.0166657,18.4789832159877,0.06298239,0.1666923,0.4834698,-0.3652189,0.1512852,0.9176629,0.04028281,0.039851788431406,0,0
68878,0.0166674,18.4956506155431,0.06298239,0.1666923,0.4834698,-0.3652189,0.1512852,0.9176629,0.04028281,0.039851788431406,0,0
68880,0.0166668,18.5123174153268,0.06298239,0.1666923,0.4834698,-0.3652189,0.1512852,0.9176629,0.04028281,0.039851788431406,0,0
68884,0.0166674,18.5289848148823,0.06347304,0.1659941,0.4827728,-0.3645197,0.1520023,0.9178224,0.04028348,0.039851788431406,0,0
68886,0.0168003,18.5457851141691,0.06347304,0.1659941,0.4827728,-0.3645197,0.1520023,0.9178224,0.04028348,0.039851788431406,0,0
68890,0.016668,18.5624531134963,0.0640805,0.1653081,0.4817734,-0.3637427,0.1527459,0.9180168,0.04006347,0.039851788431406,0,0
68892,0.0166664,18.5791195128113,0.0640805,0.1653081,0.4817734,-0.3637427,0.1527459,0.9180168,0.04006347,0.039851788431406,0,0
68898,0.0166674,18.5957869123667,0.0640805,0.1653081,0.4817734,-0.3637427,0.1527459,0.9180168,0.04006347,0.039851788431406,0,0
68900,0.0166668,18.6124537121505,0.06533061,0.1640806,0.4794366,-0.3622374,0.1541938,0.9184043,0.03926572,0.039851788431406,0,0
68904,0.0166676,18.6291213128716,0.06533061,0.1640806,0.4794366,-0.3622374,0.1541938,0.9184043,0.03926572,0.039851788431406,0,0
68906,0.0166658,18.6457871124148,0.06533061,0.1640806,0.4794366,-0.3622374,0.1541938,0.9184043,0.03926572,0.039851788431406,0,0
68910,0.0166702,18.6624573115259,0.06595913,0.1633939,0.4780771,-0.3614531,0.1549589,0.9186015,0.03886679,0.039851788431406,0,0
68912,0.0166642,18.679121511057,0.06663485,0.1627083,0.4765895,-0.3606462,0.1557456,0.9188034,0.03844426,0.039851788431406,0,0
68918,0.0166668,18.6957883108407,0.06663485,0.1627083,0.4765895,-0.3606462,0.1557456,0.9188034,0.03844426,0.039851788431406,0,0
68920,0.0166657,18.7124540116638,0.06663485,0.1627083,0.4765895,-0.3606462,0.1557456,0.9188034,0.03844426,0.039851788431406,0,0
68924,0.0166684,18.7291224114597,0.06738088,0.1620345,0.4748783,-0.3598928,0.1567015,0.9189567,0.03795271,0.039851788431406,0,0
68926,0.0166661,18.7457885108888,0.06738088,0.1620345,0.4748783,-0.3598928,0.1567015,0.9189567,0.03795271,0.039851788431406,0,0
68930,0.0185529,18.7643414102495,0.06807772,0.1614359,0.4729787,-0.3590821,0.1576903,0.9191236,0.03749043,0.039851788431406,0,0
68932,0.0166678,18.7810092102736,0.06807772,0.1614359,0.4729787,-0.3590821,0.1576903,0.9191236,0.03749043,0.039851788431406,0,0
68938,0.0166672,18.797676410526,0.06807772,0.1614359,0.4729787,-0.3590821,0.1576903,0.9191236,0.03749043,0.039851788431406,0,0
68940,0.0166689,18.8143453113735,0.06933698,0.1606423,0.4688288,-0.3576568,0.159518,0.9194099,0.03634542,0.039851788431406,0,0
68944,0.0166661,18.8310114108026,0.06933698,0.1606423,0.4688288,-0.3576568,0.159518,0.9194099,0.03634542,0.039851788431406,0,0
68946,0.016666,18.8476774115115,0.06933698,0.1606423,0.4688288,-0.3576568,0.159518,0.9194099,0.03634542,0.039851788431406,0,0
68950,0.0166676,18.8643450122327,0.06988013,0.1604052,0.4667709,-0.356916,0.1603053,0.9195831,0.03577805,0.039851788431406,0,0
68952,0.0166678,18.8810128122568,0.07030901,0.1601685,0.46463,-0.3562875,0.1609321,0.9197367,0.03527609,0.0398511290550232,0,0
68958,0.016666,18.8976788129658,0.07030901,0.1601685,0.46463,-0.3562875,0.1609321,0.9197367,0.03527609,0.0398511290550232,0,0
68960,0.0166673,18.914346113801,0.07030901,0.1601685,0.46463,-0.3562875,0.1609321,0.9197367,0.03527609,0.0398511290550232,0,0
68964,0.0166667,18.9310128130019,0.0706187,0.15998,0.46268,-0.3557042,0.1614026,0.9198963,0.03484923,0.0398511290550232,0,0
68966,0.0166678,18.947680613026,0.0706187,0.15998,0.46268,-0.3557042,0.1614026,0.9198963,0.03484923,0.0398511290550232,0,0
68970,0.0166657,18.9643463138491,0.07071799,0.1596813,0.4608967,-0.3552382,0.1617446,0.920023,0.03467158,0.0398511290550232,0,0
68972,0.0166676,18.9810139145702,0.07071799,0.1596813,0.4608967,-0.3552382,0.1617446,0.920023,0.03467158,0.0398511290550232,0,0
68978,0.0166659,18.9976798146963,0.07071799,0.1596813,0.4608967,-0.3552382,0.1617446,0.920023,0.03467158,0.0398511290550232,0,0
68980,0.016667,19.0143468137831,0.07076801,0.1593354,0.4591686,-0.3547301,0.1623748,0.9201139,0.03451784,0.0398511290550232,0,0
68984,0.0166668,19.0310136135668,0.07076801,0.1593354,0.4591686,-0.3547301,0.1623748,0.9201139,0.03451784,0.0398511290550232,0,0
68986,0.0166671,19.0476807132363,0.07076801,0.1593354,0.4591686,-0.3547301,0.1623748,0.9201139,0.03451784,0.0398511290550232,0,0
68990,0.0166668,19.06434751302,0.07099,0.1587837,0.4568986,-0.3536909,0.1641205,0.9202156,0.03421205,0.0398511290550232,0,0
68992,0.0166676,19.0810151137412,0.07099,0.1587837,0.4568986,-0.3536909,0.1641205,0.9202156,0.03421205,0.0398498177528381,0,0
68998,0.0166675,19.0976826138794,0.07102867,0.1585404,0.4561411,-0.3532179,0.1650847,0.9202296,0.03408129,0.0398498177528381,0,0
69000,0.0166687,19.1143513135612,0.07103363,0.15831,0.4556037,-0.3528316,0.1659136,0.9202315,0.0340078,0.0398498177528381,0,0
69004,0.0166657,19.1310170143843,0.07103363,0.15831,0.4556037,-0.3528316,0.1659136,0.9202315,0.0340078,0.0398498177528381,0,0
69006,0.0166999,19.1477169152349,0.07103363,0.15831,0.4556037,-0.3528316,0.1659136,0.9202315,0.0340078,0.0398498177528381,0,0
69010,0.0166658,19.1643827147782,0.07101808,0.1580962,0.4551977,-0.3524831,0.1668995,0.9201899,0.03392302,0.0398498177528381,0,0
69012,0.016667,19.1810497138649,0.07101808,0.1580962,0.4551977,-0.3524831,0.1668995,0.9201899,0.03392302,0.0398498177528381,0,0
69018,0.0166669,19.1977166142315,0.07101618,0.1579015,0.4548938,-0.3520949,0.167825,0.920172,0.03387316,0.0398498177528381,0,0
69020,0.0166677,19.2143843136728,0.07101618,0.1579015,0.4548938,-0.3520949,0.167825,0.920172,0.03387316,0.0398498177528381,0,0
69024,0.0167024,19.2310867141932,0.07101618,0.1579015,0.4548938,-0.3520949,0.167825,0.920172,0.03387316,0.0398498177528381,0,0
69026,0.0166681,19.2477548141032,0.07102972,0.1577555,0.4546667,-0.3517626,0.1687495,0.9201331,0.0337905,0.0398498177528381,0,0
69030,0.0166665,19.2644213140011,0.07102972,0.1577555,0.4546667,-0.3517626,0.1687495,0.9201331,0.0337905,0.0398498177528381,0,0
69032,0.0166684,19.281089713797,0.07102972,0.1577555,0.4546667,-0.3517626,0.1687495,0.9201331,0.0337905,0.0398471914231777,0,0
69038,0.0166652,19.2977549135685,0.07111228,0.1574494,0.45422,-0.351249,0.1705362,0.9200054,0.03363896,0.0398471914231777,0,0
69040,0.0166679,19.3144228141755,0.07111228,0.1574494,0.45422,-0.351249,0.1705362,0.9200054,0.03363896,0.0398471914231777,0,0
69044,0.0166664,19.3310892134905,0.07118169,0.1572745,0.4540202,-0.350983,0.1713942,0.9199483,0.03361527,0.0398471914231777,0,0
69046,0.016668,19.3477572128177,0.07128024,0.157085,0.4538182,-0.3507576,0.1722406,0.9198768,0.03359869,0.0398471914231777,0,0
69050,0.0166654,19.3644226118922,0.07128024,0.157085,0.4538182,-0.3507576,0.1722406,0.9198768,0.03359869,0.0398471914231777,0,0
69054,0.0170443,19.3814669121057,0.07128024,0.157085,0.4538182,-0.3507576,0.1722406,0.9198768,0.03359869,0.0398471914231777,0,0
69058,0.016668,19.3981349114329,0.07142466,0.1568708,0.4535879,-0.3504347,0.173048,0.9198478,0.0336156,0.0398471914231777,0,0
69060,0.0166669,19.4148018117994,0.07142466,0.1568708,0.4535879,-0.3504347,0.173048,0.9198478,0.0336156,0.0398471914231777,0,0
69064,0.0166668,19.4314686115831,0.07158791,0.1567076,0.4533676,-0.3502205,0.1739323,0.9197654,0.0335375,0.0398471914231777,0,0
69066,0.0166673,19.4481359124184,0.07158791,0.1567076,0.4533676,-0.3502205,0.1739323,0.9197654,0.0335375,0.0398471914231777,0,0
69070,0.0166663,19.4648022130132,0.07158791,0.1567076,0.4533676,-0.3502205,0.1739323,0.9197654,0.0335375,0.0398471914231777,0,0
69074,0.0166673,19.4814695138484,0.07178998,0.1565264,0.4530242,-0.3499708,0.1754625,0.9195783,0.03330367,0.0398471914231777,0,0
69078,0.0166664,19.4981359131634,0.07178998,0.1565264,0.4530242,-0.3499708,0.1754625,0.9195783,0.03330367,0.0398471914231777,0,0
69080,0.0166671,19.514803012833,0.07178998,0.1565264,0.4530242,-0.3499708,0.1754625,0.9195783,0.03330367,0.0398432500660419,0,0
69084,0.0166673,19.5314703136683,0.07187573,0.1564515,0.4528956,-0.3498388,0.1760413,0.9195207,0.033225,0.0398432500660419,0,0
69086,0.0166668,19.548137113452,0.07198051,0.1563868,0.4528015,-0.3498536,0.1765317,0.9194245,0.03312995,0.0398432500660419,0,0
69090,0.0166669,19.5648040138185,0.07198051,0.1563868,0.4528015,-0.3498536,0.1765317,0.9194245,0.03312995,0.0398432500660419,0,0
69092,0.0166665,19.5814705137163,0.07198051,0.1563868,0.4528015,-0.3498536,0.1765317,0.9194245,0.03312995,0.0398412793874741,0,0
69098,0.016667,19.5981375128031,0.07211466,0.1562932,0.4527294,-0.3498752,0.1769096,0.9193451,0.03308881,0.0398412793874741,0,0
69100,0.0166672,19.6148047130555,0.07211466,0.1562932,0.4527294,-0.3498752,0.1769096,0.9193451,0.03308881,0.0398412793874741,0,0
69104,0.0166668,19.6314715128392,0.07231887,0.1561668,0.4526731,-0.3499548,0.1772501,0.9192505,0.03305398,0.0398412793874741,0,0
69106,0.0166673,19.6481388136745,0.07231887,0.1561668,0.4526731,-0.3499548,0.1772501,0.9192505,0.03305398,0.0398412793874741,0,0
69110,0.0166666,19.6648054141551,0.07231887,0.1561668,0.4526731,-0.3499548,0.1772501,0.9192505,0.03305398,0.0398412793874741,0,0
69112,0.0166672,19.6814726144075,0.07349459,0.1542774,0.4520099,-0.3503092,0.1762696,0.9192578,0.03431681,0.0398412793874741,0,0
69118,0.0166673,19.6981399152428,0.07349459,0.1542774,0.4520099,-0.3503092,0.1762696,0.9192578,0.03431681,0.0398412793874741,0,0
69120,0.0166667,19.7148066144437,0.07349459,0.1542774,0.4520099,-0.3503092,0.1762696,0.9192578,0.03431681,0.0398412793874741,0,0
69124,0.0198268,19.7346334140748,0.07375184,0.1498355,0.4509919,-0.3509379,0.1742113,0.9192514,0.03833854,0.0398412793874741,0,0
69126,0.0166686,19.7513020131737,0.07371776,0.1439854,0.4504184,-0.3516766,0.1725979,0.919028,0.04383003,0.0398412793874741,0,0
69130,0.0166669,19.7679689135402,0.07371776,0.1439854,0.4504184,-0.3516766,0.1725979,0.919028,0.04383003,0.0398412793874741,0,0
69134,0.0166679,19.7846368141472,0.07371776,0.1439854,0.4504184,-0.3516766,0.1725979,0.919028,0.04383003,0.0398412793874741,0,0
69138,0.016667,19.801303813234,0.07446488,0.1368019,0.4507518,-0.3524942,0.1716306,0.918592,0.04979533,0.0398412793874741,0,0
69140,0.0166656,19.8179694134742,0.07446488,0.1368019,0.4507518,-0.3524942,0.1716306,0.918592,0.04979533,0.0398393087089062,0,0
69144,0.0166674,19.8346368130296,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0398393087089062,0,0
69146,0.0166666,19.8513034135103,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0398393087089062,0,0
69150,0.016667,19.8679704125971,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0398393087089062,0,0
69154,0.0166669,19.8846373129636,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69158,0.0166668,19.9013041127473,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69160,0.0166668,19.917970912531,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69164,0.0166673,19.9346382133663,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69166,0.0166669,19.9513051137328,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69170,0.0166682,19.9679733142257,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69174,0.0166659,19.9846392143518,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69178,0.0166677,20.0013069137931,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69180,0.0166662,20.0179731138051,0.07537995,0.1316065,0.4515975,-0.3530915,0.1719389,0.9180957,0.05351282,0.0397493466734886,0,0
69184,0.0166665,20.0346396137029,0.07657657,0.1315648,0.4528036,-0.3534293,0.1788563,0.9167815,0.05108654,0.0397493466734886,0,0
69186,0.0166672,20.0513068139553,0.07657657,0.1315648,0.4528036,-0.3534293,0.1788563,0.9167815,0.05108654,0.0397493466734886,0,0
69190,0.0166675,20.0679743140936,0.07706026,0.1315966,0.4528654,-0.3531336,0.1790576,0.9168676,0.05088001,0.0397493466734886,0,0
69194,0.0166665,20.0846408139914,0.07706026,0.1315966,0.4528654,-0.3531336,0.1790576,0.9168676,0.05088001,0.0397493466734886,0,0
69198,0.016667,20.1013078130782,0.07706026,0.1315966,0.4528654,-0.3531336,0.1790576,0.9168676,0.05088001,0.0397493466734886,0,0
69200,0.016667,20.1179748121649,0.07706026,0.1315966,0.4528654,-0.3531336,0.1790576,0.9168676,0.05088001,0.0397493466734886,0,0
69204,0.016667,20.1346418112516,0.07708082,0.1311591,0.4534162,-0.3536548,0.1798198,0.9165035,0.05113128,0.0397493466734886,0,0
69206,0.0166668,20.1513086110353,0.07708082,0.1311591,0.4534162,-0.3536548,0.1798198,0.9165035,0.05113128,0.0397493466734886,0,0
69210,0.0166671,20.1679757107049,0.07780502,0.1310837,0.4538982,-0.3539791,0.1805343,0.9162635,0.05066827,0.0397493466734886,0,0
69214,0.0166669,20.1846426110715,0.07929541,0.1307572,0.4547171,-0.3545169,0.1816054,0.9158767,0.05007172,0.0397493466734886,0,0
69218,0.0166673,20.2013099119067,0.07929541,0.1307572,0.4547171,-0.3545169,0.1816054,0.9158767,0.05007172,0.0397493466734886,0,0
69220,0.0166663,20.2179762125015,0.07929541,0.1307572,0.4547171,-0.3545169,0.1816054,0.9158767,0.05007172,0.0277947299182415,0,0
69224,0.0166675,20.2346437126398,0.08067662,0.1304963,0.455387,-0.3550891,0.1832498,0.9153642,0.04939276,0.0277947299182415,0,0
69226,0.0166668,20.2513105124235,0.08067662,0.1304963,0.455387,-0.3550891,0.1832498,0.9153642,0.04939276,0.0277947299182415,0,0
69230,0.0166668,20.2679773122072,0.08164691,0.130433,0.455691,-0.3557763,0.185332,0.9147307,0.04840443,0.0277947299182415,0,0
69234,0.0166677,20.2846450116485,0.08164691,0.130433,0.455691,-0.3557763,0.185332,0.9147307,0.04840443,0.0277947299182415,0,0
69238,0.0166666,20.3013116121292,0.08164691,0.130433,0.455691,-0.3557763,0.185332,0.9147307,0.04840443,0.0277947299182415,0,0
69240,0.0166673,20.3179789129645,0.08253471,0.1303919,0.4560668,-0.3562952,0.1873318,0.9141743,0.04739122,0.0143560469150543,0,0
69244,0.0166668,20.3346457127482,0.08253471,0.1303919,0.4560668,-0.3562952,0.1873318,0.9141743,0.04739122,0.0143560469150543,0,0
69246,0.016668,20.3513137120754,0.08253471,0.1303919,0.4560668,-0.3562952,0.1873318,0.9141743,0.04739122,0.0143560469150543,0,0
69250,0.0166665,20.3679802119732,0.08298551,0.1299865,0.4548844,-0.3579991,0.1898153,0.9130243,0.0468335,0.0143560469150543,0,0
69254,0.0166673,20.3846475128084,0.08298551,0.1299865,0.4548844,-0.3579991,0.1898153,0.9130243,0.0468335,0.0143560469150543,0,0
69258,0.0166674,20.4013149123639,0.08285712,0.129971,0.4541071,-0.3589192,0.1910105,0.9124346,0.04642228,0.0143560469150543,0,0
69260,0.0166666,20.4179815128446,0.08277494,0.1298989,0.4535527,-0.3600967,0.19199,0.9117906,0.04591407,0.0143560469150543,0,0
69264,0.0166685,20.4346500132233,0.08277494,0.1298989,0.4535527,-0.3600967,0.19199,0.9117906,0.04591407,0.0143560469150543,0,0
69266,0.0166656,20.4513156134635,0.08277494,0.1298989,0.4535527,-0.3600967,0.19199,0.9117906,0.04591407,0.0143560469150543,0,0
69270,0.0166669,20.4679825138301,0.08277443,0.129869,0.4530828,-0.3609669,0.1927313,0.9113126,0.04546276,0.0143560469150543,0,0
69274,0.016667,20.4846495129168,0.08277443,0.129869,0.4530828,-0.3609669,0.1927313,0.9113126,0.04546276,0.0143560469150543,0,0
69278,0.0166674,20.5013169124722,0.0829133,0.1298532,0.4527471,-0.3617914,0.1933893,0.9108688,0.0450081,0.0143560469150543,0,0
69280,0.0166667,20.5179836116731,0.0829133,0.1298532,0.4527471,-0.3617914,0.1933893,0.9108688,0.0450081,0.0143560469150543,0,0
69284,0.0166689,20.5346525125206,0.0829133,0.1298532,0.4527471,-0.3617914,0.1933893,0.9108688,0.0450081,0.0143560469150543,0,0
69286,0.0166665,20.5513190124184,0.08298028,0.1298736,0.4524792,-0.3626107,0.1939274,0.9104471,0.04462734,0.0143560469150543,0,0
69290,0.0166671,20.567986112088,0.08298028,0.1298736,0.4524792,-0.3626107,0.1939274,0.9104471,0.04462734,0.0143560469150543,0,0
69294,0.0166667,20.5846528112888,0.08298028,0.1298736,0.4524792,-0.3626107,0.1939274,0.9104471,0.04462734,0.00085432332707569,0,0
69298,0.016667,20.6013198103756,0.08290317,0.1299819,0.451813,-0.3641063,0.1947749,0.9097046,0.04389647,0.00085432332707569,0,0
69300,0.0166669,20.6179867107421,0.08290317,0.1299819,0.451813,-0.3641063,0.1947749,0.9097046,0.04389647,0.00085432332707569,0,0
69304,0.0166673,20.6346540115774,0.08295604,0.1300242,0.4515135,-0.3647585,0.1949162,0.9094269,0.04360629,0.00085432332707569,0,0
69306,0.0166666,20.651320612058,0.08309324,0.1300778,0.4511163,-0.3654284,0.194861,0.9091828,0.04333391,0.00085432332707569,0,0
69310,0.0166677,20.6679883114994,0.08309324,0.1300778,0.4511163,-0.3654284,0.194861,0.9091828,0.04333391,0.00085432332707569,0,0
69314,0.0166666,20.68465491198,0.08309324,0.1300778,0.4511163,-0.3654284,0.194861,0.9091828,0.04333391,0.00085432332707569,0,0
69318,0.0166662,20.701321111992,0.08303984,0.1302295,0.4505883,-0.3661925,0.1945941,0.9089429,0.04311553,0.00085432332707569,0,0
69320,0.0166671,20.7179882116616,0.08303984,0.1302295,0.4505883,-0.3661925,0.1945941,0.9089429,0.04311553,0.00085432332707569,0,0
69324,0.016667,20.7346552107483,0.08285359,0.1304184,0.4500141,-0.3668846,0.19414,0.9087701,0.04292234,0.00085432332707569,0,0
69326,0.0166671,20.7513223104179,0.08285359,0.1304184,0.4500141,-0.3668846,0.19414,0.9087701,0.04292234,0.00085432332707569,0,0
69330,0.0166671,20.7679894100875,0.08285359,0.1304184,0.4500141,-0.3668846,0.19414,0.9087701,0.04292234,0.00085432332707569,0,0
69334,0.0166669,20.784656310454,0.08268385,0.1305989,0.4491572,-0.3675677,0.1934539,0.9086488,0.04274196,0.000325706670992076,0,0
69338,0.0166669,20.8013232108206,0.08268385,0.1305989,0.4491572,-0.3675677,0.1934539,0.9086488,0.04274196,0.000325706670992076,0,0
69340,0.0166663,20.8179895114154,0.08268385,0.1305989,0.4491572,-0.3675677,0.1934539,0.9086488,0.04274196,0.000325706670992076,0,0
69344,0.0166676,20.8346571121365,0.08266585,0.131084,0.4469395,-0.3686965,0.1911367,0.9086983,0.04239276,0.000325706670992076,0,0
69346,0.0166667,20.8513238113374,0.08266585,0.131084,0.4469395,-0.3686965,0.1911367,0.9086983,0.04239276,0.000325706670992076,0,0
69350,0.0166668,20.8679906111211,0.08287679,0.1318014,0.4459266,-0.369307,0.1897913,0.9087646,0.04169608,0.000325706670992076,0,0
69354,0.0166672,20.8846578113735,0.08323385,0.1332571,0.4452596,-0.3702865,0.1885069,0.9087026,0.04015958,0.000325706670992076,0,0
69358,0.0166668,20.9013246111572,0.08323385,0.1332571,0.4452596,-0.3702865,0.1885069,0.9087026,0.04015958,0.000325706670992076,0,0
69360,0.0166671,20.9179917108268,0.08323385,0.1332571,0.4452596,-0.3702865,0.1885069,0.9087026,0.04015958,0.000325706670992076,0,0
69364,0.0166677,20.9346594102681,0.0837524,0.1352766,0.4446962,-0.3714666,0.1867606,0.9086713,0.03807186,0.000325706670992076,0,0
69366,0.0166665,20.9513259101659,0.0837524,0.1352766,0.4446962,-0.3714666,0.1867606,0.9086713,0.03807186,0.000325706670992076,0,0
69370,0.0166671,20.9679930098355,0.08468573,0.1385276,0.4443778,-0.3728451,0.1843509,0.9087303,0.03479259,0.000325706670992076,0,0
69372,0.016667,20.9846600089222,0.08468573,0.1385276,0.4443778,-0.3728451,0.1843509,0.9087303,0.03479259,0.000325706670992076,0,0
69378,0.0166688,21.0013288091868,0.08468573,0.1385276,0.4443778,-0.3728451,0.1843509,0.9087303,0.03479259,0.000325706670992076,0,0
69380,0.0166647,21.0179935097694,0.08533528,0.1419388,0.4441091,-0.374199,0.1817613,0.9088125,0.03158748,0.000302066677249968,0,0
69384,0.0166686,21.0346621088684,0.08533528,0.1419388,0.4441091,-0.374199,0.1817613,0.9088125,0.03158748,0.000302066677249968,0,0
