F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70030,0.0166662,24.2723228931427,0.7846706,0.4998864,-0.7314454,0.07283074,0.1029763,0.05810972,0.9903105
70034,0.0166671,24.2889899928123,0.7835397,0.4998543,-0.7335195,0.07360106,0.1026335,0.05772597,0.9903116
70038,0.016669,24.3056589923799,0.7829519,0.4997993,-0.734592,0.07413574,0.1023984,0.0574252,0.9903135
70042,0.0166643,24.3223232924938,0.781888,0.4996606,-0.7366006,0.07527349,0.1018393,0.0566126,0.9903321
70044,0.0166669,24.3389901928604,0.7813143,0.4996218,-0.7376499,0.07571413,0.1015549,0.05616755,0.9903531
70048,0.0166675,24.3556576929986,0.7802978,0.4996264,-0.7395754,0.07611995,0.1010922,0.05543878,0.9904104
70050,0.0166669,24.3723245933652,0.7798712,0.4996275,-0.7404687,0.07624365,0.1008819,0.05505131,0.9904439
70054,0.0166675,24.3889920935035,0.7790372,0.4996905,-0.7422636,0.07653941,0.1004961,0.05443954,0.9904941
70058,0.0166694,24.4056614935398,0.7786507,0.4997402,-0.7432165,0.07677501,0.1002913,0.05411894,0.9905142
70062,0.0166643,24.4223257936537,0.7780244,0.4997335,-0.7449278,0.07736313,0.09996944,0.05336648,0.9905418
70064,0.0166666,24.4389923941344,0.7777427,0.4997495,-0.7458224,0.07763034,0.09990068,0.05292343,0.9905517
70068,0.0166665,24.4556588940322,0.7773115,0.4997888,-0.7474983,0.07815067,0.09988806,0.05170689,0.9905763
70070,0.016667,24.472325893119,0.7771433,0.4998455,-0.7483281,0.07830931,0.09996173,0.05111657,0.9905869
70074,0.0166671,24.4889929927886,0.7769668,0.499963,-0.7498962,0.0783776,0.1002522,0.05008696,0.9906048
70076,0.0166678,24.5056607928127,0.7769536,0.5000317,-0.7506175,0.07836864,0.1003697,0.04963617,0.9906163
70082,0.0166661,24.5223268922418,0.7769483,0.5001655,-0.7520144,0.07824968,0.100761,0.04869941,0.9906324
70084,0.0166688,24.5389956925064,0.7769944,0.5002418,-0.7527155,0.07818203,0.1009647,0.04822508,0.9906402
70088,0.0166661,24.5556617919356,0.7771828,0.5003213,-0.7539531,0.07807031,0.1015398,0.04726426,0.9906366
70090,0.0166669,24.5723286923021,0.7773006,0.5003848,-0.754543,0.07793338,0.1019141,0.04678918,0.9906315
70094,0.0166657,24.5889943931252,0.7776064,0.5005361,-0.7556687,0.07743292,0.1027512,0.0460101,0.9906207
70098,0.0166674,24.6056617926806,0.7777832,0.5006574,-0.756157,0.07711811,0.1031318,0.04571559,0.9906194
70102,0.0166668,24.6223285924643,0.7781377,0.5009053,-0.7570467,0.07633643,0.1039119,0.04517278,0.9906233
70104,0.0166668,24.638995392248,0.7783256,0.500998,-0.7574185,0.07598879,0.1042344,0.04485552,0.9906306
70108,0.0166677,24.6556630916893,0.7787138,0.501175,-0.7580674,0.07546372,0.1047448,0.04409628,0.990651
70110,0.0166689,24.6723319925368,0.7789186,0.5012364,-0.7583439,0.07535142,0.1049721,0.04368023,0.9906539
70116,0.0166669,24.6889988929033,0.7793496,0.5013505,-0.7588077,0.07517337,0.1053971,0.0427032,0.9906649
70118,0.0166642,24.7056630924344,0.7795772,0.5013924,-0.758994,0.07510117,0.105563,0.04231561,0.9906693
70122,0.0166681,24.7223311923444,0.7800292,0.5014607,-0.75927,0.07490825,0.1059322,0.04146167,0.9906806
70124,0.016691,24.7390221916139,0.7802315,0.5015184,-0.7594017,0.07479274,0.106115,0.04104842,0.990687
70128,0.0166418,24.7556639909744,0.7806839,0.5016189,-0.7595098,0.07464752,0.1065701,0.04016042,0.9906855
70130,0.0166671,24.772331090644,0.7808879,0.5016418,-0.7595275,0.07463081,0.1068565,0.03968031,0.9906753
70134,0.016668,24.7889990899712,0.7813097,0.5016679,-0.7595113,0.07459386,0.1074347,0.0390023,0.9906424
70138,0.0166663,24.805665390566,0.7815026,0.501687,-0.7594774,0.07456169,0.1078268,0.03862367,0.9906171
70142,0.0166659,24.8223312906921,0.7817607,0.5017823,-0.7594131,0.07456534,0.1084825,0.0381211,0.9905647
70144,0.0166699,24.8390011899173,0.78191,0.501812,-0.7593531,0.07452577,0.1088129,0.0379282,0.9905388
70148,0.0166648,24.8556659892201,0.782075,0.5018598,-0.7591828,0.07444869,0.1095233,0.03757127,0.9904799
70150,0.0166659,24.8723318893462,0.782141,0.5018713,-0.7590677,0.07440417,0.109813,0.03747804,0.9904547
70154,0.0166678,24.8889996893704,0.7821696,0.501892,-0.7588334,0.07408856,0.110354,0.03738028,0.990422
70156,0.0166679,24.9056675899774,0.7821732,0.5019157,-0.758669,0.07393264,0.1105623,0.03730362,0.9904132
70162,0.0166673,24.9223348908126,0.7821068,0.501932,-0.7582856,0.07375233,0.1110226,0.03711463,0.9903823
70164,0.0166655,24.93900039047,0.7820529,0.5019036,-0.7581055,0.07378539,0.111226,0.03701799,0.9903607
70168,0.0166668,24.9556671902537,0.7818528,0.5018284,-0.7577618,0.07413906,0.1115713,0.03681714,0.9903029
70170,0.0166829,24.9723500907421,0.7817423,0.5017743,-0.7575987,0.07438714,0.1117431,0.03670153,0.9902692
70174,0.016667,24.9890170898288,0.7814942,0.5016909,-0.7572711,0.07468982,0.1119631,0.03655156,0.9902271
70176,0.0166666,25.0056836903095,0.7813811,0.5016335,-0.7571108,0.0747629,0.1120363,0.0365359,0.9902139
70182,0.0166667,25.0223503895104,0.7810971,0.5015636,-0.7567961,0.07487042,0.1120932,0.03670027,0.9901932
70184,0.0166675,25.0390178896487,0.7809933,0.501493,-0.7566492,0.07499414,0.1121584,0.03678061,0.9901735
70188,0.0166666,25.0556844901294,0.7807835,0.5014053,-0.7564436,0.07544057,0.1122771,0.03688938,0.9901221
70190,0.0166668,25.0723512899131,0.7807067,0.5013489,-0.7563196,0.07567051,0.1123301,0.03696055,0.9900959
70194,0.0166684,25.0890196897089,0.7806396,0.5011794,-0.7561424,0.07601069,0.1124146,0.03720678,0.990051
70196,0.0166668,25.1056864894927,0.7805944,0.5011359,-0.7560374,0.07612478,0.1124823,0.03736026,0.9900288
70202,0.0166667,25.1223531886935,0.7805472,0.5010812,-0.7559001,0.07625091,0.1125736,0.03769285,0.9899961
70204,0.0166679,25.1390210893005,0.780538,0.5010588,-0.7558616,0.07635476,0.1126205,0.03781529,0.9899781
70208,0.0166662,25.1556872893125,0.7806122,0.5009833,-0.755783,0.07657662,0.1127011,0.038039,0.9899432
70210,0.0166681,25.1723553892225,0.7806524,0.5009568,-0.7557465,0.07667446,0.112735,0.03814053,0.9899279
70214,0.0166662,25.1890215892345,0.7807556,0.5008894,-0.7557568,0.07680915,0.112786,0.03833688,0.989904
70216,0.0166664,25.2056879885495,0.7808233,0.500895,-0.7557711,0.07688922,0.1127668,0.03840739,0.9898973
70222,0.0166667,25.2223546877503,0.7809821,0.5008588,-0.7557974,0.07697676,0.1127243,0.03834373,0.9898978
70224,0.0166672,25.2390218880028,0.7810466,0.5008643,-0.7558058,0.07697891,0.1127483,0.03824443,0.9898987
70228,0.0166666,25.2556884884834,0.7812029,0.5009063,-0.7558726,0.07689071,0.1128378,0.03803913,0.9899033
70230,0.0166944,25.272382888943,0.7813056,0.5009274,-0.7559165,0.07678037,0.1128794,0.03797268,0.9899096
70234,0.0166412,25.2890240885317,0.7814986,0.5009695,-0.7560075,0.0765916,0.1129285,0.03795727,0.9899193
70236,0.0166661,25.3056901879609,0.781592,0.500996,-0.7560914,0.07650077,0.1129495,0.0379696,0.9899234
70242,0.0166662,25.3223563879728,0.7817986,0.5010204,-0.7562336,0.07644688,0.1130075,0.03788457,0.9899243
70244,0.0166675,25.3390238881111,0.7818992,0.5010099,-0.7562945,0.07648046,0.1130379,0.03778344,0.989922
70248,0.0166665,25.355690388009,0.7822186,0.5010302,-0.7564304,0.07647257,0.1131802,0.03747309,0.9899182
70250,0.016667,25.3723573870957,0.7823001,0.5010568,-0.7564905,0.07644767,0.1133106,0.03733732,0.9899103
70254,0.0166667,25.3890240862966,0.782486,0.5010858,-0.7566366,0.07636553,0.1136672,0.03713996,0.9898832
70256,0.0166671,25.4056911859661,0.7825915,0.5011089,-0.7566889,0.0763358,0.1138409,0.03712482,0.9898661
70262,0.0166669,25.4223580863327,0.7827837,0.5011644,-0.7568114,0.07618582,0.1141655,0.03714344,0.9898396
70264,0.0166669,25.4390249866992,0.7828702,0.5011747,-0.7568403,0.076121,0.114272,0.0371495,0.989832
70268,0.0166668,25.4556917864829,0.7829515,0.5011811,-0.7569124,0.07603052,0.1144884,0.03709813,0.9898159
70270,0.0166676,25.4723593872041,0.782997,0.5011665,-0.7569602,0.07600676,0.1145298,0.03703691,0.9898152
70274,0.0166667,25.4890260864049,0.7830456,0.5011345,-0.7570449,0.07600696,0.1145783,0.03691545,0.9898142
70278,0.0166673,25.5056933872402,0.7830427,0.5011119,-0.7570619,0.07600719,0.1145938,0.03686568,0.9898142
70282,0.0166667,25.522360086441,0.7830343,0.5011117,-0.7571028,0.07600304,0.1146166,0.03683312,0.9898131
70284,0.0166667,25.5390267856419,0.7830343,0.5011066,-0.7571189,0.07601259,0.1146449,0.03684577,0.9898086
70288,0.0166668,25.5556935854256,0.7830581,0.5011184,-0.7571564,0.07606646,0.1147483,0.03682418,0.9897933
70290,0.0166672,25.572360785678,0.7830498,0.5011314,-0.7571653,0.07606608,0.1148151,0.0368403,0.989785
70294,0.0166667,25.5890274848789,0.7830309,0.5011625,-0.7571862,0.07599374,0.1150036,0.0369027,0.9897663
70298,0.0166668,25.6056942846626,0.7829882,0.5011951,-0.7571912,0.07589033,0.1150964,0.0369715,0.9897609
70302,0.0166667,25.6223609838635,0.782981,0.5012254,-0.7572355,0.07571966,0.1152765,0.03700862,0.9897516
70304,0.0166676,25.6390285845846,0.7829664,0.501224,-0.7572598,0.07565749,0.1153724,0.03699318,0.9897458
70308,0.0166665,25.6556950844824,0.7829028,0.5012643,-0.7572803,0.07559323,0.1155521,0.03698205,0.9897301
70310,0.0166668,25.6723618842661,0.7828919,0.5012803,-0.7573023,0.07550216,0.1155997,0.0370573,0.9897287
70314,0.0166672,25.6890290845186,0.7828845,0.5013602,-0.757316,0.07526755,0.1156589,0.03735075,0.9897286
70318,0.0166666,25.7056956849992,0.782846,0.5014097,-0.7573022,0.0751444,0.1156285,0.03748181,0.9897366
70322,0.0166667,25.7223623842001,0.7828171,0.5013811,-0.7572786,0.07502717,0.1155477,0.03758219,0.9897511
70324,0.016667,25.7390293832868,0.782818,0.5013359,-0.7572466,0.07503444,0.1155368,0.03754788,0.9897531
70328,0.0166668,25.7556961830705,0.7827826,0.5012974,-0.757216,0.07507543,0.1155005,0.03732294,0.9897628
70330,0.0166672,25.772363383323,0.7827645,0.501286,-0.7571939,0.0750725,0.1154835,0.03716856,0.9897708
70334,0.0166668,25.7890301831067,0.7826797,0.5012959,-0.7571563,0.07502043,0.1153874,0.03690862,0.9897957
70336,0.0166672,25.8056973833591,0.7826316,0.5012975,-0.7571293,0.07498038,0.1153443,0.03684541,0.9898061
70342,0.0166673,25.8223646841943,0.7825469,0.5013309,-0.7570463,0.07481155,0.1152001,0.03687624,0.9898345
70344,0.0166671,25.8390317838639,0.7824855,0.5013549,-0.7570069,0.07463185,0.1151903,0.03693909,0.9898469
70348,0.0166664,25.8556981831789,0.7824125,0.5013984,-0.7569482,0.0743456,0.1152937,0.03702359,0.9898532
70350,0.0166672,25.8723653834313,0.7823679,0.5014057,-0.7569278,0.07426346,0.1154967,0.03706333,0.9898342
70354,0.0166705,25.8890358842909,0.7822815,0.5014132,-0.7568846,0.07428518,0.1159754,0.03707939,0.989776
70356,0.0166639,25.9056997839361,0.782247,0.5013834,-0.7568448,0.07431755,0.1162627,0.03713687,0.9897377
70362,0.0166665,25.922366283834,0.7822775,0.5013748,-0.7566973,0.07429298,0.1168383,0.03751857,0.9896574
70364,0.0166668,25.9390330836177,0.7823485,0.5013898,-0.7565945,0.07422865,0.1171048,0.03778385,0.9896206
70368,0.0166666,25.9556996840984,0.7824527,0.50143,-0.7564407,0.07412239,0.1175468,0.03815765,0.9895619
70370,0.0166678,25.9723674841225,0.7825127,0.5014281,-0.7563696,0.07414287,0.1177787,0.03824764,0.9895293
70374,0.0166669,25.9890343844891,0.7826869,0.5013692,-0.7561848,0.07429205,0.1182437,0.03815608,0.9894661
70376,0.0166674,26.0057017840445,0.7827983,0.501336,-0.7560889,0.07438193,0.1184283,0.03805403,0.9894413
70382,0.016667,26.0223687831312,0.7830517,0.5012773,-0.7558158,0.07439134,0.1186749,0.03804642,0.9894113
70384,0.0166669,26.0390356834978,0.7831578,0.501241,-0.7556686,0.07436453,0.1187773,0.03817308,0.9893962
70388,0.0166666,26.0557022839785,0.7834747,0.5011696,-0.7554059,0.07457119,0.1190365,0.03847221,0.9893379
70390,0.0166675,26.0723697841167,0.7836521,0.5011105,-0.75529,0.07483453,0.1191801,0.0385416,0.989298
70394,0.0166669,26.0890366844833,0.7840047,0.500937,-0.7550772,0.07575951,0.1195085,0.03848862,0.98919
70396,0.0166665,26.1057031843811,0.7841615,0.5008596,-0.7549703,0.07626291,0.1196125,0.03843598,0.9891408
70402,0.0166669,26.1223700847477,0.784547,0.5006784,-0.7546675,0.07742566,0.1196284,0.03853178,0.9890448
70404,0.0166669,26.1390369851142,0.7847344,0.500597,-0.7545389,0.07783124,0.1195068,0.03864903,0.9890231
70408,0.0166668,26.1557037848979,0.7850426,0.5004678,-0.7542734,0.07860637,0.1191081,0.03890194,0.989
70410,0.0166669,26.1723706852645,0.7852454,0.5003771,-0.7541695,0.07896353,0.1189112,0.03897715,0.9889923
70414,0.0166677,26.1890383847058,0.7856598,0.5001869,-0.7539734,0.07964762,0.1185578,0.03911861,0.9889743
70418,0.0166665,26.2057048846036,0.7859031,0.5000976,-0.7538661,0.07999364,0.1184229,0.03913295,0.9889619
70422,0.0166666,26.2223714850843,0.7864323,0.4999069,-0.753698,0.08063891,0.1182149,0.03905183,0.9889376
70424,0.0166673,26.2390387859195,0.7866867,0.4998238,-0.7536185,0.08094954,0.1182027,0.03893043,0.9889185
70428,0.0166666,26.2557053864002,0.7872454,0.4996937,-0.7535068,0.08151312,0.118247,0.0386116,0.9888794
70430,0.0166667,26.2723720856011,0.7875683,0.4996044,-0.7534197,0.08172703,0.1182928,0.03846038,0.9888622
70434,0.0166672,26.2890392858535,0.78824,0.4994871,-0.7532598,0.08207406,0.1184964,0.0381603,0.9888207
70438,0.0166653,26.3057045862079,0.7885903,0.4994359,-0.7531767,0.08223294,0.1186344,0.03788655,0.9888014
70442,0.016668,26.322372585535,0.7892434,0.499338,-0.753053,0.0824366,0.1189092,0.03723269,0.9887763
70444,0.0166671,26.3390396852046,0.7895874,0.4993024,-0.7529674,0.08248888,0.1190022,0.03682969,0.9887758
70448,0.0166672,26.355706885457,0.7901966,0.4993138,-0.7527843,0.08232247,0.1189777,0.03627927,0.988813
70450,0.016667,26.3723738845438,0.7905178,0.4993514,-0.7526496,0.08214021,0.118832,0.03620322,0.9888485
70454,0.0166665,26.3890403844416,0.7911808,0.4993786,-0.7523264,0.08174311,0.1184305,0.036209,0.9889293
70458,0.0166673,26.4057076852769,0.7915422,0.4993887,-0.7521589,0.08165375,0.1182323,0.03613495,0.9889631
70462,0.0166667,26.4223743844777,0.7922195,0.4993687,-0.7518374,0.08164488,0.1178703,0.03580677,0.989019
70464,0.0166672,26.4390415847301,0.7925472,0.4993717,-0.7516806,0.08164286,0.1177335,0.03561271,0.9890425
70468,0.0166665,26.455708084628,0.7932591,0.4994474,-0.7512968,0.08148247,0.1175503,0.03515862,0.9890937
70470,0.0166672,26.4723752848804,0.7936485,0.4995147,-0.7510884,0.08128442,0.1174954,0.03496614,0.9891234
70474,0.0166671,26.48904238455,0.7943812,0.499653,-0.750675,0.08082619,0.1175848,0.03463736,0.9891619
70478,0.0166663,26.5057086851448,0.7947605,0.4997174,-0.7504562,0.08063066,0.1177179,0.03443946,0.9891689
70482,0.0166671,26.5223757848144,0.7955274,0.4998198,-0.7499239,0.08028548,0.1181596,0.03408508,0.9891566
70484,0.0166682,26.5390439853072,0.7959293,0.4998297,-0.7496229,0.0801115,0.1184031,0.03391479,0.9891474
70488,0.0166666,26.5557105857879,0.7966323,0.4998452,-0.748999,0.0798789,0.1189778,0.03347999,0.9891121
70490,0.0166684,26.5723789855838,0.796987,0.4998022,-0.7487113,0.07985083,0.1192119,0.033223,0.9890949
70494,0.0166668,26.5890457853675,0.7977213,0.4996713,-0.7480595,0.08001933,0.1196216,0.03267227,0.9890501
70498,0.0166663,26.6057120859623,0.7980638,0.4995986,-0.7477129,0.08010712,0.1198605,0.03232702,0.9890254
70502,0.0166675,26.6223795861006,0.7987197,0.4994372,-0.7470056,0.08021206,0.1203067,0.03159103,0.9889866
70504,0.0166667,26.6390462853014,0.7990105,0.4994029,-0.7466674,0.08024635,0.1204765,0.03128077,0.988973
70508,0.0166668,26.6557130850852,0.7995893,0.4992696,-0.7458932,0.08042431,0.1208459,0.03072874,0.9889307
70510,0.016667,26.6723800841719,0.799871,0.4991953,-0.7454769,0.08053261,0.120975,0.03053815,0.988912
70514,0.0166673,26.6890473850071,0.8003508,0.4990417,-0.7446804,0.080822,0.1212514,0.03014275,0.9888667
70518,0.0166668,26.7057141847909,0.8005883,0.4989678,-0.7442932,0.08094849,0.1214287,0.0299429,0.9888407
70522,0.016667,26.7223811838776,0.8010066,0.4987616,-0.7434826,0.08115418,0.1217584,0.02965079,0.9887921
70524,0.016668,26.7390491832048,0.8011671,0.4986767,-0.7430854,0.08124612,0.1219406,0.02953847,0.9887654
70528,0.0166668,26.7557159829885,0.8014759,0.4985156,-0.7422942,0.0813443,0.1221961,0.02945045,0.9887285
70530,0.0166682,26.7723841834813,0.8016261,0.4984428,-0.741909,0.08134641,0.1222994,0.02948484,0.9887145
70534,0.0166663,26.7890504840761,0.8018941,0.4983136,-0.7411918,0.08114604,0.1224446,0.02974351,0.9887052
70536,0.016667,26.8057174831629,0.8019972,0.4982277,-0.7408061,0.08100443,0.1224679,0.02988888,0.9887096
70542,0.0166672,26.8223846834153,0.8021972,0.4981148,-0.7400342,0.08058305,0.12236,0.03019306,0.9887481
70544,0.0166669,26.8390515837818,0.8023171,0.4980704,-0.739669,0.08033638,0.1223035,0.03036032,0.9887701
70548,0.0166668,26.8557183835655,0.8025699,0.4980105,-0.7389037,0.07981103,0.1221117,0.03053385,0.988831
70550,0.0166675,26.8723858837038,0.8027006,0.497985,-0.7384944,0.07947806,0.1219786,0.03053515,0.9888741
70554,0.0166659,26.8890517838299,0.8030384,0.4979426,-0.7375846,0.07896031,0.1216995,0.03044267,0.9889529
70556,0.0166673,26.9057190846652,0.8032159,0.4979071,-0.73713,0.07874466,0.121563,0.03039068,0.9889885
70562,0.0166665,26.922385584563,0.803579,0.4978342,-0.7362846,0.07839537,0.1212838,0.03029643,0.9890534
70564,0.0166659,26.9390514846891,0.8038127,0.497794,-0.7358519,0.07824945,0.1211284,0.03020871,0.9890867
70568,0.0166685,26.9557199850678,0.8042866,0.497679,-0.734948,0.07802972,0.1208087,0.02999678,0.9891496
70570,0.0166662,26.9723861850798,0.8045101,0.4976261,-0.7345169,0.07792199,0.1206873,0.029888,0.9891762
70574,0.0166676,26.9890537858009,0.8050737,0.4975181,-0.7334914,0.07768702,0.1204578,0.0297034,0.9892282
70576,0.0166665,27.0057202856988,0.8053503,0.4974537,-0.7329978,0.07758712,0.1203791,0.02965563,0.989247
70582,0.0166674,27.0223876852542,0.8059105,0.4973448,-0.7320136,0.07729711,0.1202587,0.02958226,0.9892866
70584,0.0166667,27.0390543844551,0.8062105,0.4973049,-0.7314775,0.0771912,0.1201816,0.02956252,0.9893048
70588,0.0166664,27.0557207837701,0.8067899,0.4972269,-0.7304382,0.07693804,0.1200271,0.02955654,0.9893435
70590,0.0166671,27.0723878834397,0.8070675,0.4971673,-0.7298926,0.07681304,0.1199585,0.02958337,0.9893607
70594,0.0166669,27.0890547838062,0.8076577,0.4970722,-0.7287727,0.07660014,0.1196984,0.02964735,0.9894068
70596,0.0166671,27.1057218834758,0.8079426,0.4970467,-0.7282125,0.07646567,0.1195102,0.02968539,0.9894388
70602,0.0166665,27.1223883833736,0.8085591,0.4970154,-0.7269672,0.07607519,0.1190334,0.02973879,0.9895248
70604,0.0166674,27.1390557829291,0.8088631,0.4970254,-0.726333,0.0758607,0.1187447,0.0297488,0.9895756
70608,0.0166668,27.1557225827128,0.8094246,0.4970548,-0.7250348,0.07545826,0.118044,0.02977466,0.9896894
70610,0.0166668,27.1723893824965,0.8096923,0.497087,-0.7243758,0.0753447,0.1176803,0.02979659,0.9897407
70614,0.0166671,27.1890564821661,0.8102202,0.4971215,-0.7230323,0.07530877,0.1169487,0.0298,0.9898301
70616,0.0166669,27.2057233825326,0.8104792,0.4971744,-0.7223492,0.07533602,0.1166034,0.02977146,0.9898696
70622,0.0166666,27.2223899830133,0.810944,0.4972905,-0.721056,0.07533519,0.115765,0.02971415,0.9899698
70624,0.0166669,27.2390568833798,0.8111776,0.4973291,-0.7204108,0.07535593,0.1154087,0.02967593,0.990011
70628,0.0166668,27.2557236831635,0.8116506,0.4973944,-0.7191882,0.07545461,0.1146296,0.02954054,0.990098
70630,0.0166668,27.2723904829472,0.8118721,0.4974279,-0.7185414,0.07554232,0.1143238,0.02946302,0.990129
70634,0.0166667,27.2890571821481,0.8122916,0.4974508,-0.7173983,0.0758066,0.1135907,0.02929265,0.9901982
70636,0.0166676,27.3057247828692,0.8124884,0.4974408,-0.7168869,0.0759232,0.1132564,0.02924068,0.9902291
70642,0.0166668,27.3223915826529,0.8127967,0.4974419,-0.7158808,0.07616841,0.1126772,0.02922847,0.9902767
70644,0.0166669,27.3390584830195,0.8129614,0.4974339,-0.7153997,0.07629681,0.1124453,0.02925957,0.9902923
70648,0.0166673,27.3557257838547,0.8132659,0.4973822,-0.7145408,0.07658086,0.1120834,0.0293013,0.9903101
70650,0.0166669,27.3723926842213,0.8133868,0.4973294,-0.7141648,0.07671311,0.1119403,0.0292966,0.9903162
70654,0.0166671,27.3890597838908,0.813612,0.4972535,-0.7134594,0.07699177,0.1118245,0.0293089,0.9903073
70656,0.0166664,27.4057261832058,0.8137089,0.4972429,-0.7131718,0.07709993,0.1118151,0.02932535,0.9902995
70662,0.0166669,27.4223930835724,0.8138972,0.4971736,-0.7125952,0.07712363,0.1118395,0.02929432,0.9902958
70664,0.0166677,27.4390607830137,0.8139798,0.4971453,-0.7123365,0.07705566,0.1118722,0.02923932,0.990299
70668,0.0166667,27.4557274822146,0.8141378,0.4970533,-0.711949,0.07690728,0.1119153,0.02919581,0.990307
70670,0.0166673,27.4723947830498,0.8141829,0.4969727,-0.7117599,0.07686907,0.1118855,0.02921092,0.9903129
70674,0.0166667,27.4890614822507,0.8142502,0.4968724,-0.7115088,0.07687839,0.1117372,0.02922729,0.9903284
70678,0.0166675,27.505728982389,0.8142619,0.4968064,-0.7114096,0.07687275,0.1116472,0.02917003,0.9903407
70682,0.0166673,27.5223962832242,0.8143125,0.496696,-0.7112943,0.07688978,0.111405,0.02894564,0.9903732
70684,0.016666,27.5390622839332,0.8143036,0.4966675,-0.7112473,0.07693776,0.1112934,0.02884864,0.9903849
70688,0.0166671,27.5557293836027,0.8143457,0.496571,-0.7112218,0.07713681,0.1110913,0.02868966,0.9903967
70690,0.0166664,27.5723957829177,0.8143411,0.496521,-0.7112284,0.07731543,0.1110044,0.02863405,0.9903941
70694,0.0166673,27.589063083753,0.8143014,0.4964612,-0.7112802,0.07770678,0.1109619,0.02847996,0.9903727
70696,0.016666,27.6057290844619,0.8142924,0.4964611,-0.7113182,0.07788709,0.1110191,0.02841037,0.9903541
70702,0.0166676,27.622396685183,0.8142965,0.496468,-0.7113764,0.07808796,0.1111674,0.02832877,0.990324
70704,0.0166668,27.6390634849668,0.8143091,0.4964827,-0.7114248,0.07810359,0.1112477,0.02832706,0.9903138
70708,0.0166668,27.6557302847505,0.8142651,0.4965176,-0.7114525,0.07808278,0.1114121,0.02838947,0.9902952
70710,0.0166683,27.6723985839635,0.814245,0.4965609,-0.7114677,0.07801326,0.1114615,0.02847276,0.9902927
70714,0.016666,27.6890645846725,0.8141817,0.4966736,-0.7115145,0.07784933,0.1115626,0.02877447,0.9902855
70716,0.0166667,27.7057312838733,0.8141478,0.496741,-0.7115847,0.07774045,0.1115593,0.02894616,0.9902894
70722,0.0166673,27.7223985847086,0.8140413,0.496856,-0.7116377,0.07745633,0.1114366,0.0293006,0.990315
70724,0.0166669,27.7390654850751,0.8139759,0.4969207,-0.7116583,0.07730773,0.1113084,0.02952252,0.9903345
70728,0.0166665,27.755731984973,0.8138554,0.4970382,-0.7116612,0.07703328,0.1109767,0.02985325,0.9903832
70730,0.0166678,27.7723997849971,0.8138102,0.4970682,-0.7116551,0.07692905,0.1107769,0.03001118,0.9904089
70734,0.016666,27.789065785706,0.8137211,0.4971304,-0.7117059,0.07679722,0.1103874,0.03028087,0.9904544
70736,0.0166669,27.8057326860726,0.8136544,0.4971416,-0.7116863,0.07679654,0.110213,0.03037105,0.9904711
70742,0.0166668,27.8223994858563,0.8135377,0.4971928,-0.7116481,0.07686546,0.1099319,0.03042084,0.9904954
70744,0.0166675,27.8390669859946,0.8134926,0.497201,-0.7116159,0.07690981,0.109786,0.03041988,0.9905083
70748,0.0166668,27.8557337857783,0.8134046,0.4971813,-0.7115928,0.07698207,0.1095368,0.03038317,0.9905313
70750,0.0166668,27.872400585562,0.8133605,0.4971586,-0.7115965,0.07697208,0.109405,0.03036527,0.9905472
70754,0.0166672,27.8890677858144,0.813202,0.4971728,-0.7115721,0.07685234,0.1090906,0.03038407,0.9905906
70756,0.0166665,27.9057342857122,0.8130816,0.497186,-0.7115541,0.07674079,0.1089112,0.03040711,0.9906183
70762,0.0166669,27.9224011860788,0.8128288,0.4972097,-0.7114804,0.07647173,0.108422,0.03051618,0.9906895
70764,0.0166669,27.9390680864453,0.8126905,0.4972093,-0.7114454,0.0763293,0.108132,0.03061152,0.9907292
70768,0.0166667,27.9557347856462,0.8123592,0.4972409,-0.7113587,0.076065,0.1074304,0.03089509,0.990817
70770,0.0166669,27.9724016860127,0.8121994,0.4972497,-0.7113131,0.07595936,0.1070568,0.03108489,0.9908596
70774,0.0166683,27.9890699852258,0.8118159,0.4972689,-0.7112111,0.0757669,0.1063784,0.03140256,0.9909374
70776,0.0166667,28.0057366844267,0.811623,0.4972734,-0.7111563,0.07573447,0.106003,0.03155762,0.9909752
70782,0.0166669,28.0224035847932,0.811235,0.4972713,-0.7110448,0.07576398,0.1053521,0.03178201,0.9910352
70784,0.0166671,28.0390706844628,0.8110505,0.4972591,-0.710955,0.07582136,0.1050876,0.03190148,0.991055
70788,0.016667,28.0557376835495,0.8106768,0.4972199,-0.7108509,0.07598867,0.1045468,0.03215385,0.9910913
70790,0.0166718,28.0724094826728,0.8104827,0.497209,-0.7108007,0.07609081,0.1043446,0.03228997,0.9911003
70794,0.0166669,28.0890763830394,0.8101234,0.4971584,-0.7107068,0.07634757,0.1039992,0.03255885,0.9911081
70796,0.0166675,28.1057438831776,0.8099559,0.4971209,-0.7106619,0.07648603,0.1038595,0.0327047,0.9911072
70802,0.0166683,28.1224121823907,0.8096367,0.497034,-0.7106068,0.07676318,0.1036396,0.03309792,0.9910958
70804,0.0166652,28.1390773821622,0.8094855,0.4969772,-0.7105479,0.07693946,0.103604,0.03329222,0.9910793
70808,0.0166686,28.1557459812611,0.8091839,0.4969289,-0.7104739,0.07719296,0.1035112,0.03367421,0.9910564
70810,0.0166656,28.1724115815014,0.8090338,0.4968844,-0.7104689,0.07726147,0.1034911,0.03386544,0.9910466
