F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
155112,0.0166727,7.36995617672801,0.1656169,0.2160479,0.4603101,-0.2015484,-0.05638351,0.977055,-0.03953135,0.0249067097902298,0,0
155114,0.0166667,7.38662287592888,0.1656169,0.2160479,0.4603101,-0.2015484,-0.05638351,0.977055,-0.03953135,0.0249067097902298,0,0
155118,0.0166672,7.40329007618129,0.1568403,0.2228097,0.4602032,-0.201308,-0.05854983,0.9770038,-0.03886646,0.0249067097902298,0,0
155122,0.0166674,7.41995747573674,0.1568403,0.2228097,0.4602032,-0.201308,-0.05854983,0.9770038,-0.03886646,0.0249067097902298,0,0
155126,0.01667,7.43662747554481,0.1460031,0.2302966,0.459907,-0.2004164,-0.06124345,0.9770482,-0.0382001,0.0249067097902298,0,0
155128,0.0166639,7.45329137519002,0.1460031,0.2302966,0.459907,-0.2004164,-0.06124345,0.9770482,-0.0382001,0.0249067097902298,0,0
155132,0.0166705,7.46996187604964,0.1460031,0.2302966,0.459907,-0.2004164,-0.06124345,0.9770482,-0.0382001,0.0249067097902298,0,0
155134,0.0166638,7.48662567697465,0.1346095,0.2371206,0.459328,-0.1991919,-0.06405344,0.9771468,-0.03746788,0.0249067097902298,0,0
155140,0.0217763,7.50840197689831,0.1346095,0.2371206,0.459328,-0.1991919,-0.06405344,0.9771468,-0.03746788,0.0248955469578505,0,0
155144,0.0166666,7.52506857737899,0.1346095,0.2371206,0.459328,-0.1991919,-0.06405344,0.9771468,-0.03746788,0.0248955469578505,0,0
155146,0.0166677,7.5417362768203,0.1058953,0.2501761,0.4568526,-0.1945202,-0.07082701,0.9777102,-0.03504542,0.0248955469578505,0,0
155148,0.0166679,7.55840417742729,0.1058953,0.2501761,0.4568526,-0.1945202,-0.07082701,0.9777102,-0.03504542,0.0248955469578505,0,0
155154,0.0166668,7.575070977211,0.08843939,0.2561436,0.4546558,-0.1914158,-0.07498766,0.97809,-0.03281428,0.0248955469578505,0,0
155156,0.0166664,7.591737376526,0.07055281,0.2611949,0.4521374,-0.1870998,-0.07896288,0.9787094,-0.02977267,0.0248955469578505,0,0
155160,0.0166667,7.60840407572687,0.07055281,0.2611949,0.4521374,-0.1870998,-0.07896288,0.9787094,-0.02977267,0.0248955469578505,0,0
155162,0.0166677,7.62507177516818,0.07055281,0.2611949,0.4521374,-0.1870998,-0.07896288,0.9787094,-0.02977267,0.0248955469578505,0,0
155166,0.016667,7.64173877425492,0.05284834,0.2651291,0.4494595,-0.1827166,-0.08296674,0.979306,-0.02628711,0.0248955469578505,0,0
155168,0.0166695,7.65840827487409,0.05284834,0.2651291,0.4494595,-0.1827166,-0.08296674,0.979306,-0.02628711,0.0248955469578505,0,0
155174,0.0166649,7.67507317475975,0.03362478,0.2683715,0.4465139,-0.1793727,-0.08692859,0.9796784,-0.02233976,0.0248955469578505,0,0
155176,0.0166673,7.691740475595,0.03362478,0.2683715,0.4465139,-0.1793727,-0.08692859,0.9796784,-0.02233976,0.0248955469578505,0,0
155182,0.0182538,7.70999427512288,0.01627657,0.2704214,0.4436092,-0.1749898,-0.09099182,0.9801942,-0.01784682,0.0248955469578505,0,0
155184,0.0166665,7.72666077502072,0.01627657,0.2704214,0.4436092,-0.1749898,-0.09099182,0.9801942,-0.01784682,0.0248955469578505,0,0
155186,0.0166678,7.74332857504487,0.01627657,0.2704214,0.4436092,-0.1749898,-0.09099182,0.9801942,-0.01784682,0.0248955469578505,0,0
155190,0.0166707,7.75999927520752,0.01627657,0.2704214,0.4436092,-0.1749898,-0.09099182,0.9801942,-0.01784682,0.0248955469578505,0,0
155194,0.0166635,7.77666277438402,-0.01680827,0.2725483,0.4386633,-0.1627248,-0.09806717,0.9817623,-0.006790896,0.0248955469578505,0,0
155196,0.0166672,7.79332997463644,-0.01680827,0.2725483,0.4386633,-0.1627248,-0.09806717,0.9817623,-0.006790896,0.0243281871080399,0,0
155200,0.0166675,7.80999747477472,-0.03243433,0.2724149,0.4367993,-0.1583539,-0.1012943,0.9821722,-0.001120954,0.0243281871080399,0,0
155202,0.016667,7.82666447386146,-0.04546565,0.2716352,0.4352686,-0.1537139,-0.1038655,0.9826313,0.004453096,0.0243281871080399,0,0
155208,0.0166668,7.84333127364516,-0.04546565,0.2716352,0.4352686,-0.1537139,-0.1038655,0.9826313,0.004453096,0.0243281871080399,0,0
155210,0.0166667,7.85999797284603,-0.04546565,0.2716352,0.4352686,-0.1537139,-0.1038655,0.9826313,0.004453096,0.0243281871080399,0,0
155214,0.0166667,7.8766646720469,-0.05833914,0.2701791,0.4338851,-0.146839,-0.1063373,0.9833717,0.01052816,0.0243281871080399,0,0
155216,0.0166673,7.89333197288215,-0.05833914,0.2701791,0.4338851,-0.146839,-0.1063373,0.9833717,0.01052816,0.0243281871080399,0,0
155222,0.018577,7.91190897300839,-0.06929205,0.2685971,0.4329701,-0.1422108,-0.1081764,0.9837812,0.01576476,0.0243281871080399,0,0
155224,0.0179308,7.92983977310359,-0.06929205,0.2685971,0.4329701,-0.1422108,-0.1081764,0.9837812,0.01576476,0.0243281871080399,0,0
155228,0.0166685,7.94650827348232,-0.06929205,0.2685971,0.4329701,-0.1422108,-0.1081764,0.9837812,0.01576476,0.0243281871080399,0,0
155230,0.0166676,7.96317587420344,-0.07852721,0.2670492,0.4326116,-0.1374726,-0.1098914,0.9841816,0.02029232,0.0243281871080399,0,0
155234,0.0166682,7.9798440746963,-0.07852721,0.2670492,0.4326116,-0.1374726,-0.1098914,0.9841816,0.02029232,0.0243281871080399,0,0
155236,0.0166656,7.99650967493653,-0.09427938,0.2633791,0.4336595,-0.1259598,-0.1130947,0.9851408,0.0290048,0.0243281871080399,0,0
155240,0.0166668,8.01317647472024,-0.09427938,0.2633791,0.4336595,-0.1259598,-0.1130947,0.9851408,0.0290048,0.0243281871080399,0,0
155244,0.0166698,8.02984627522528,-0.09427938,0.2633791,0.4336595,-0.1259598,-0.1130947,0.9851408,0.0290048,0.0243281871080399,0,0
155248,0.0166635,8.04650977440178,-0.1002618,0.2615657,0.4348238,-0.1221219,-0.1142196,0.9854009,0.0320207,0.0243281871080399,0,0
155250,0.0166681,8.0631778743118,-0.1053194,0.2593611,0.4363163,-0.1165069,-0.1150995,0.9858873,0.0347055,0.0243281871080399,0,0
155254,0.016666,8.07984387502074,-0.1053194,0.2593611,0.4363163,-0.1165069,-0.1150995,0.9858873,0.0347055,0.0243281871080399,0,0
155256,0.0166673,8.09651117585599,-0.1097729,0.2572533,0.4378483,-0.1122845,-0.1153932,0.9862902,0.03617105,0.0243281871080399,0,0
155262,0.0199039,8.11641507595778,-0.1097729,0.2572533,0.4378483,-0.1122845,-0.1153932,0.9862902,0.03617105,0.0243281871080399,0,0
155264,0.0177679,8.1341829765588,-0.1097729,0.2572533,0.4378483,-0.1122845,-0.1153932,0.9862902,0.03617105,0.0243281871080399,0,0
155268,0.0166683,8.15085127577186,-0.1130915,0.2551135,0.4390691,-0.1084365,-0.1155624,0.9866766,0.03682614,0.0243281871080399,0,0
155270,0.0166664,8.16751767508686,-0.1130915,0.2551135,0.4390691,-0.1084365,-0.1155624,0.9866766,0.03682614,0.0243281871080399,0,0
155274,0.0166673,8.18418497592211,-0.1160059,0.2526,0.4401354,-0.1033673,-0.1155618,0.9872082,0.03715794,0.0243281871080399,0,0
155278,0.0166666,8.20085157640278,-0.1160059,0.2526,0.4401354,-0.1033673,-0.1155618,0.9872082,0.03715794,0.0243281871080399,0,0
155282,0.0166727,8.21752427704632,-0.1160059,0.2526,0.4401354,-0.1033673,-0.1155618,0.9872082,0.03715794,0.0243281871080399,0,0
155284,0.0166675,8.23419177718461,-0.1207079,0.2479028,0.4409102,-0.09480452,-0.1155713,0.9880775,0.03685352,0.0243281871080399,0,0
155288,0.0166664,8.25085817649961,-0.1207079,0.2479028,0.4409102,-0.09480452,-0.1155713,0.9880775,0.03685352,0.0243281871080399,0,0
155290,0.0166682,8.26752637699246,-0.1207079,0.2479028,0.4409102,-0.09480452,-0.1155713,0.9880775,0.03685352,0.0243281871080399,0,0
155294,0.0166655,8.28419187664986,-0.1226602,0.2457487,0.4408198,-0.09076042,-0.1151084,0.9885216,0.03657451,0.0243281871080399,0,0
155298,0.0166674,8.3008592762053,-0.1245933,0.2436431,0.4405568,-0.08627683,-0.1146539,0.9889907,0.03616751,0.0244667436927557,0,0
155304,0.0181859,8.31904517672956,-0.1259377,0.2417605,0.4402295,-0.08223783,-0.1141406,0.9894065,0.03582758,0.0244667436927557,0,0
155306,0.0185442,8.33758937753737,-0.1259377,0.2417605,0.4402295,-0.08223783,-0.1141406,0.9894065,0.03582758,0.0244667436927557,0,0
155308,0.0166684,8.35425777733326,-0.1259377,0.2417605,0.4402295,-0.08223783,-0.1141406,0.9894065,0.03582758,0.0244667436927557,0,0
155312,0.0166721,8.37092987820506,-0.1267344,0.2400448,0.4399366,-0.07840256,-0.1137726,0.9897723,0.03549034,0.0244667436927557,0,0
155314,0.016667,8.3875968772918,-0.1267344,0.2400448,0.4399366,-0.07840256,-0.1137726,0.9897723,0.03549034,0.0244667436927557,0,0
155318,0.0166669,8.40426377765834,-0.1267344,0.2400448,0.4399366,-0.07840256,-0.1137726,0.9897723,0.03549034,0.0244667436927557,0,0
155322,0.0166975,8.4209612775594,-0.1271544,0.2370558,0.4394837,-0.07058231,-0.1130633,0.9904742,0.0345775,0.0244667436927557,0,0
155326,0.0166669,8.43762817792594,-0.1271544,0.2370558,0.4394837,-0.07058231,-0.1130633,0.9904742,0.0345775,0.0244667436927557,0,0
155328,0.016667,8.45429517701268,-0.1271544,0.2370558,0.4394837,-0.07058231,-0.1130633,0.9904742,0.0345775,0.0244667436927557,0,0
155332,0.0166667,8.47096187621355,-0.1269416,0.2361028,0.4393425,-0.0671805,-0.112593,0.9907798,0.0341318,0.0244667436927557,0,0
155334,0.0166668,8.48762867599726,-0.1269416,0.2361028,0.4393425,-0.0671805,-0.112593,0.9907798,0.0341318,0.0244667436927557,0,0
155338,0.0166668,8.50429547578096,-0.1264071,0.2353436,0.4391756,-0.06361879,-0.1121202,0.9910837,0.0336872,0.0244667436927557,0,0
155342,0.0166865,8.52098197489977,-0.1264071,0.2353436,0.4391756,-0.06361879,-0.1121202,0.9910837,0.0336872,0.0244667436927557,0,0
155348,0.019523,8.5405049752444,-0.125549,0.2348061,0.4389817,-0.06049365,-0.1116453,0.9913505,0.03316717,0.0363537222146988,0,0
155350,0.0175278,8.55803277529776,-0.125549,0.2348061,0.4389817,-0.06049365,-0.1116453,0.9913505,0.03316717,0.0363537222146988,0,0
155352,0.0166683,8.57470107451081,-0.1242468,0.23432,0.4388791,-0.05733503,-0.1112131,0.9916028,0.03268238,0.0363537222146988,0,0
155356,0.0166669,8.59136797487736,-0.1242468,0.23432,0.4388791,-0.05733503,-0.1112131,0.9916028,0.03268238,0.0363537222146988,0,0
155360,0.0166661,8.60803407430649,-0.1242468,0.23432,0.4388791,-0.05733503,-0.1112131,0.9916028,0.03268238,0.0363537222146988,0,0
155362,0.0166688,8.62470287457109,-0.1224053,0.2338519,0.4389205,-0.05414122,-0.110637,0.9918654,0.03211272,0.0363537222146988,0,0
155366,0.0166659,8.64136877469718,-0.1224053,0.2338519,0.4389205,-0.05414122,-0.110637,0.9918654,0.03211272,0.0363537222146988,0,0
155368,0.0166673,8.65803607553244,-0.1224053,0.2338519,0.4389205,-0.05414122,-0.110637,0.9918654,0.03211272,0.0363537222146988,0,0
155372,0.0166663,8.67470237612724,-0.1166152,0.2331854,0.4395868,-0.04786685,-0.1089999,0.9924101,0.03082308,0.0363537222146988,0,0
155376,0.0166676,8.69136997684836,-0.1166152,0.2331854,0.4395868,-0.04786685,-0.1089999,0.9924101,0.03082308,0.0363537222146988,0,0
155380,0.0166664,8.70803637616336,-0.1123806,0.2330531,0.4402688,-0.04466059,-0.1082482,0.992673,0.02980017,0.0391957759857178,0,0
155382,0.0166669,8.72470327652991,-0.1069037,0.2330919,0.4412457,-0.04094972,-0.1075323,0.9929482,0.02852889,0.0391957759857178,0,0
155388,0.0171918,8.74189507588744,-0.1069037,0.2330919,0.4412457,-0.04094972,-0.1075323,0.9929482,0.02852889,0.0391957759857178,0,0
155390,0.0175474,8.75944247655571,-0.1003156,0.2332208,0.4425552,-0.03759489,-0.1068268,0.9931939,0.02721148,0.0391957759857178,0,0
155394,0.0166676,8.77611007727683,-0.1003156,0.2332208,0.4425552,-0.03759489,-0.1068268,0.9931939,0.02721148,0.0391957759857178,0,0
155396,0.0166679,8.79277797788382,-0.1003156,0.2332208,0.4425552,-0.03759489,-0.1068268,0.9931939,0.02721148,0.0391957759857178,0,0
155400,0.0166663,8.80944427847862,-0.09242394,0.2333266,0.4440974,-0.03442596,-0.1060594,0.9934309,0.02571763,0.0391957759857178,0,0
155402,0.0166673,8.82611157931387,-0.09242394,0.2333266,0.4440974,-0.03442596,-0.1060594,0.9934309,0.02571763,0.0391957759857178,0,0
155406,0.0166664,8.84277797862887,-0.09242394,0.2333266,0.4440974,-0.03442596,-0.1060594,0.9934309,0.02571763,0.0391957759857178,0,0
155408,0.0166672,8.85944517888129,-0.08366784,0.2333157,0.4456266,-0.03179447,-0.1053783,0.9936332,0.02403444,0.0391957759857178,0,0
155412,0.0166674,8.87611257843673,-0.08366784,0.2333157,0.4456266,-0.03179447,-0.1053783,0.9936332,0.02403444,0.0391957759857178,0,0
155416,0.0166662,8.8927787784487,-0.08366784,0.2333157,0.4456266,-0.03179447,-0.1053783,0.9936332,0.02403444,0.0391957759857178,0,0
155420,0.0166672,8.90944597870111,-0.06340843,0.2328316,0.4484635,-0.02707171,-0.104537,0.9939413,0.02048906,0.0398228950798512,0,0
155422,0.0166713,8.9261172786355,-0.06340843,0.2328316,0.4484635,-0.02707171,-0.104537,0.9939413,0.02048906,0.0398228950798512,0,0
155428,0.0192878,8.94540507905185,-0.04231236,0.2320754,0.4503616,-0.02424833,-0.1042945,0.9941056,0.01698841,0.0398228950798512,0,0
155430,0.0170644,8.96246947906911,-0.04231236,0.2320754,0.4503616,-0.02424833,-0.1042945,0.9941056,0.01698841,0.0398228950798512,0,0
155434,0.0166681,8.97913757897913,-0.04231236,0.2320754,0.4503616,-0.02424833,-0.1042945,0.9941056,0.01698841,0.0398228950798512,0,0
155436,0.0166697,8.99580727890134,-0.03098491,0.2314615,0.450959,-0.02318867,-0.1045363,0.9941384,0.01494351,0.0398228950798512,0,0
155440,0.0166645,9.01247177831829,-0.03098491,0.2314615,0.450959,-0.02318867,-0.1045363,0.9941384,0.01494351,0.0398228950798512,0,0
155442,0.0166728,9.02914457768202,-0.03098491,0.2314615,0.450959,-0.02318867,-0.1045363,0.9941384,0.01494351,0.0398228950798512,0,0
155448,0.0166676,9.04581217840314,-0.02098406,0.2305485,0.4512053,-0.02265033,-0.1052296,0.9941055,0.01296034,0.0398228950798512,0,0
155450,0.0166667,9.06247887760401,-0.02098406,0.2305485,0.4512053,-0.02265033,-0.1052296,0.9941055,0.01296034,0.0398228950798512,0,0
155454,0.0166682,9.07914707809687,-0.02098406,0.2305485,0.4512053,-0.02265033,-0.1052296,0.9941055,0.01296034,0.0398228950798512,0,0
155456,0.0166665,9.0958135779947,-0.01109322,0.2292132,0.4512574,-0.0225431,-0.1063502,0.994009,0.01129286,0.0398228950798512,0,0
155460,0.0166679,9.11248147860169,-0.01109322,0.2292132,0.4512574,-0.0225431,-0.1063502,0.994009,0.01129286,0.0398228950798512,0,0
155464,0.0166659,9.12914737872779,0.006630138,0.2252531,0.4510009,-0.02305249,-0.1087696,0.9937719,0.007425152,0.0398570410907269,0,0
155468,0.0185119,9.14765927940607,0.006630138,0.2252531,0.4510009,-0.02305249,-0.1087696,0.9937719,0.007425152,0.0398570410907269,0,0
155470,0.016667,9.16432627849281,0.006630138,0.2252531,0.4510009,-0.02305249,-0.1087696,0.9937719,0.007425152,0.0398570410907269,0,0
155474,0.0166676,9.18099387921393,0.01518049,0.222653,0.4510388,-0.02375435,-0.1099813,0.9936343,0.005543693,0.0398570410907269,0,0
155476,0.0166666,9.1976604796946,0.0222413,0.2200243,0.4514107,-0.02473915,-0.1110743,0.9934961,0.004009766,0.0398570410907269,0,0
155480,0.0166673,9.21432778052986,0.0222413,0.2200243,0.4514107,-0.02473915,-0.1110743,0.9934961,0.004009766,0.0398570410907269,0,0
155484,0.0166671,9.23099488019943,0.0222413,0.2200243,0.4514107,-0.02473915,-0.1110743,0.9934961,0.004009766,0.0398570410907269,0,0
155488,0.0166664,9.24766127951443,0.0291918,0.2173265,0.4521375,-0.02578635,-0.1116139,0.9934144,0.002284494,0.0398570410907269,0,0
155490,0.016668,9.26432927884161,0.0291918,0.2173265,0.4521375,-0.02578635,-0.1116139,0.9934144,0.002284494,0.0398570410907269,0,0
155494,0.0166664,9.28099567815661,0.03552759,0.2148618,0.4531133,-0.0270053,-0.1119331,0.9933485,0.0006300602,0.0398570410907269,0,0
155496,0.0166669,9.29766257852316,0.03552759,0.2148618,0.4531133,-0.0270053,-0.1119331,0.9933485,0.0006300602,0.039856381714344,0,0
155500,0.0166666,9.31432917900383,0.03552759,0.2148618,0.4531133,-0.0270053,-0.1119331,0.9933485,0.0006300602,0.039856381714344,0,0
155504,0.0166679,9.33099707961082,0.04116158,0.2124379,0.4541183,-0.02846796,-0.1120948,0.9932894,-0.0007956623,0.039856381714344,0,0
155510,0.0200472,9.35104428045452,0.04116158,0.2124379,0.4541183,-0.02846796,-0.1120948,0.9932894,-0.0007956623,0.039856381714344,0,0
155512,0.0166665,9.36771078035235,0.05113119,0.2082941,0.4564354,-0.03201249,-0.1110688,0.9932922,-0.003110678,0.039856381714344,0,0
155514,0.016668,9.38437877967954,0.05113119,0.2082941,0.4564354,-0.03201249,-0.1110688,0.9932922,-0.003110678,0.039856381714344,0,0
155518,0.0166667,9.40104547888041,0.05113119,0.2082941,0.4564354,-0.03201249,-0.1110688,0.9932922,-0.003110678,0.039856381714344,0,0
155522,0.0166668,9.41771227866411,0.05979884,0.2051734,0.4578965,-0.03589065,-0.1096365,0.9933089,-0.005399122,0.039856381714344,0,0
155524,0.016667,9.43437927775085,0.05979884,0.2051734,0.4578965,-0.03589065,-0.1096365,0.9933089,-0.005399122,0.039856381714344,0,0
155528,0.016667,9.45104627683759,0.05979884,0.2051734,0.4578965,-0.03589065,-0.1096365,0.9933089,-0.005399122,0.039856381714344,0,0
155530,0.0166749,9.46772117726505,0.06318139,0.2043359,0.4582248,-0.03807649,-0.1089625,0.9932957,-0.00639457,0.039856381714344,0,0
155534,0.0166668,9.48438797704875,0.06318139,0.2043359,0.4582248,-0.03807649,-0.1089625,0.9932957,-0.00639457,0.039856381714344,0,0
155538,0.0166671,9.50105507671833,0.06318139,0.2043359,0.4582248,-0.03807649,-0.1089625,0.9932957,-0.00639457,0.039856381714344,0,0
155542,0.0166666,9.51772167719901,0.06663072,0.2036386,0.4582608,-0.04021784,-0.1081683,0.9932929,-0.007167595,0.039856381714344,0,0
155544,0.0166672,9.53438887745142,0.06663072,0.2036386,0.4582608,-0.04021784,-0.1081683,0.9932929,-0.007167595,0.039856381714344,0,0
155550,0.0209191,9.55530797690153,0.06939583,0.2031617,0.4581063,-0.04238193,-0.107387,0.9932839,-0.007682294,0.039856381714344,0,0
155552,0.0180717,9.57337967678905,0.06939583,0.2031617,0.4581063,-0.04238193,-0.107387,0.9932839,-0.007682294,0.039856381714344,0,0
155556,0.016669,9.59004867635667,0.07477334,0.2025896,0.4576936,-0.04672553,-0.105699,0.9932636,-0.008480535,0.039856381714344,0,0
155558,0.0166662,9.60671487636864,0.07477334,0.2025896,0.4576936,-0.04672553,-0.105699,0.9932636,-0.008480535,0.039856381714344,0,0
155564,0.0166671,9.62338197603822,0.07477334,0.2025896,0.4576936,-0.04672553,-0.105699,0.9932636,-0.008480535,0.039856381714344,0,0
155566,0.0166675,9.6400494761765,0.07712983,0.2023757,0.4575299,-0.04910726,-0.1048802,0.9932323,-0.008852034,0.039856381714344,0,0
155570,0.0166726,9.6567220762372,0.07929273,0.2021077,0.4573781,-0.05131458,-0.1041199,0.993197,-0.009256613,0.039856381714344,0,0
155572,0.0166609,9.67338297702372,0.07929273,0.2021077,0.4573781,-0.05131458,-0.1041199,0.993197,-0.009256613,0.039856381714344,0,0
155576,0.0166666,9.6900495775044,0.08141318,0.2017502,0.4572022,-0.05394125,-0.1032321,0.9931448,-0.009840868,0.039856381714344,0,0
155578,0.0166674,9.70671697705984,0.08141318,0.2017502,0.4572022,-0.05394125,-0.1032321,0.9931448,-0.009840868,0.039856381714344,0,0
155582,0.0166667,9.72338367626071,0.08141318,0.2017502,0.4572022,-0.05394125,-0.1032321,0.9931448,-0.009840868,0.039856381714344,0,0
155586,0.0166678,9.74005147628486,0.08314842,0.2013807,0.4570729,-0.0560461,-0.1023706,0.9931114,-0.01042699,0.039856381714344,0,0
155592,0.022067,9.76211847551167,0.08314842,0.2013807,0.4570729,-0.0560461,-0.1023706,0.9931114,-0.01042699,0.039856381714344,0,0
155594,0.0181872,9.78030567616224,0.08314842,0.2013807,0.4570729,-0.0560461,-0.1023706,0.9931114,-0.01042699,0.039856381714344,0,0
155596,0.0166688,9.79697447642684,0.08455271,0.2009699,0.456954,-0.0583105,-0.1016791,0.9930459,-0.01099932,0.039856381714344,0,0
155600,0.0166659,9.81364037655294,0.08455271,0.2009699,0.456954,-0.0583105,-0.1016791,0.9930459,-0.01099932,0.039856381714344,0,0
155602,0.0166673,9.83030767738819,0.08699289,0.1999582,0.4566862,-0.06296982,-0.1003818,0.9928776,-0.01234427,0.039856381714344,0,0
155608,0.016667,9.84697467647493,0.08699289,0.1999582,0.4566862,-0.06296982,-0.1003818,0.9928776,-0.01234427,0.039856381714344,0,0
155610,0.0166676,9.86364227719605,0.08699289,0.1999582,0.4566862,-0.06296982,-0.1003818,0.9928776,-0.01234427,0.039856381714344,0,0
155614,0.0166659,9.88030817732215,0.08794834,0.1993925,0.4565378,-0.06510971,-0.09994881,0.9927786,-0.01271385,0.039856381714344,0,0
155616,0.0166971,9.8970052767545,0.08906825,0.1986484,0.4563038,-0.06731863,-0.09934285,0.9926875,-0.01306613,0.039856381714344,0,0
155620,0.0166663,9.91367157734931,0.08906825,0.1986484,0.4563038,-0.06731863,-0.09934285,0.9926875,-0.01306613,0.039856381714344,0,0
155624,0.0166669,9.93033847771585,0.090215,0.1978064,0.4559746,-0.06939935,-0.09871169,0.9926037,-0.01333092,0.039856381714344,0,0
155628,0.0166665,9.94700497761369,0.090215,0.1978064,0.4559746,-0.06939935,-0.09871169,0.9926037,-0.01333092,0.039856381714344,0,0
155632,0.0177048,9.964709777385,0.090215,0.1978064,0.4559746,-0.06939935,-0.09871169,0.9926037,-0.01333092,0.039856381714344,0,0
155634,0.0185784,9.98328817822039,0.09134953,0.1968445,0.4556126,-0.07135444,-0.09801573,0.9925312,-0.01353447,0.039856381714344,0,0
155636,0.0166679,9.99995607882738,0.09134953,0.1968445,0.4556126,-0.07135444,-0.09801573,0.9925312,-0.01353447,0.039856381714344,0,0
155642,0.0170484,10.0170044787228,0.09134953,0.1968445,0.4556126,-0.07135444,-0.09801573,0.9925312,-0.01353447,0.039856381714344,0,0
155644,0.0166664,10.0336708780378,0.09366535,0.1943672,0.454799,-0.07547588,-0.09626482,0.9923967,-0.0136152,0.039856381714344,0,0
155648,0.0166673,10.0503381788731,0.09366535,0.1943672,0.454799,-0.07547588,-0.09626482,0.9923967,-0.0136152,0.039856381714344,0,0
155650,0.0166693,10.0670074783266,0.09366535,0.1943672,0.454799,-0.07547588,-0.09626482,0.9923967,-0.0136152,0.039856381714344,0,0
155654,0.0166651,10.0836725775152,0.09473892,0.1930014,0.45445,-0.07726676,-0.09538788,0.9923456,-0.01346194,0.039856381714344,0,0
155656,0.0166679,10.1003404781222,0.09568984,0.1916026,0.4541304,-0.0790155,-0.09462789,0.9922833,-0.01326361,0.039856381714344,0,0
155662,0.0166657,10.1170061789453,0.09568984,0.1916026,0.4541304,-0.0790155,-0.09462789,0.9922833,-0.01326361,0.039856381714344,0,0
155664,0.0166669,10.1336730793118,0.09653372,0.190102,0.4537901,-0.08086377,-0.0937468,0.9922214,-0.01301412,0.039856381714344,0,0
155668,0.0166678,10.150340879336,0.09653372,0.190102,0.4537901,-0.08086377,-0.0937468,0.9922214,-0.01301412,0.039856381714344,0,0
155674,0.0222479,10.1725887786597,0.09710109,0.1886411,0.4533925,-0.08255877,-0.09290601,0.9921643,-0.01274716,0.039856381714344,0,0
155676,0.0202466,10.1928353793919,0.09710109,0.1886411,0.4533925,-0.08255877,-0.09290601,0.9921643,-0.01274716,0.039856381714344,0,0
155680,0.0166696,10.2095049787313,0.09710109,0.1886411,0.4533925,-0.08255877,-0.09290601,0.9921643,-0.01274716,0.039856381714344,0,0
155682,0.0166659,10.2261708788574,0.09791231,0.1849832,0.4518579,-0.08577418,-0.09084257,0.9920906,-0.01211022,0.039856381714344,0,0
155686,0.0166667,10.2428375780582,0.09791231,0.1849832,0.4518579,-0.08577418,-0.09084257,0.9920906,-0.01211022,0.039856381714344,0,0
155690,0.0166669,10.2595044784248,0.09791231,0.1849832,0.4518579,-0.08577418,-0.09084257,0.9920906,-0.01211022,0.039856381714344,0,0
155694,0.0166668,10.2761712782085,0.09803393,0.182927,0.4508079,-0.08731264,-0.09009556,0.9920292,-0.01172266,0.039856381714344,0,0
155696,0.0166669,10.292838178575,0.09806921,0.1805608,0.449602,-0.08877259,-0.08939501,0.991968,-0.01128379,0.039856381714344,0,0
155700,0.0166687,10.3095068782568,0.09806921,0.1805608,0.449602,-0.08877259,-0.08939501,0.991968,-0.01128379,0.039856381714344,0,0
155702,0.016666,10.3261728789657,0.09806921,0.1805608,0.449602,-0.08877259,-0.08939501,0.991968,-0.01128379,0.039856381714344,0,0
155706,0.0166664,10.3428392782807,0.09804289,0.1783465,0.4485336,-0.09008208,-0.0884303,0.9919404,-0.01093475,0.039856381714344,0,0
155708,0.0166669,10.3595061786473,0.09804289,0.1783465,0.4485336,-0.09008208,-0.0884303,0.9919404,-0.01093475,0.039856381714344,0,0
155714,0.0188119,10.3783180788159,0.09797913,0.1758401,0.4473717,-0.09151535,-0.08726931,0.9919159,-0.01057335,0.039856381714344,0,0
155716,0.0166668,10.3949848785996,0.09797913,0.1758401,0.4473717,-0.09151535,-0.08726931,0.9919159,-0.01057335,0.039856381714344,0,0
155720,0.0166685,10.4116533789784,0.09797913,0.1758401,0.4473717,-0.09151535,-0.08726931,0.9919159,-0.01057335,0.039856381714344,0,0
155722,0.0166665,10.4283198788762,0.09797913,0.1758401,0.4473717,-0.09151535,-0.08726931,0.9919159,-0.01057335,0.039856381714344,0,0
155728,0.0166679,10.4449877794832,0.09786778,0.1713272,0.4451281,-0.09390989,-0.08531033,0.9918692,-0.009932051,0.039856381714344,0,0
155730,0.0166662,10.4616539794952,0.09786778,0.1713272,0.4451281,-0.09390989,-0.08531033,0.9918692,-0.009932051,0.039856381714344,0,0
155734,0.0166667,10.478320678696,0.09792806,0.1694999,0.4441785,-0.09522881,-0.08398995,0.9918579,-0.009745172,0.039856381714344,0,0
155736,0.0166673,10.4949879795313,0.0979728,0.1680858,0.4434003,-0.09637894,-0.08284603,0.9918444,-0.009615161,0.039856381714344,0,0
155740,0.016668,10.5116559788585,0.0979728,0.1680858,0.4434003,-0.09637894,-0.08284603,0.9918444,-0.009615161,0.039856381714344,0,0
155742,0.0166659,10.5283218789846,0.0979728,0.1680858,0.4434003,-0.09637894,-0.08284603,0.9918444,-0.009615161,0.039856381714344,0,0
