F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
161268,0.0166662,38.1638030223548,60.00168,True,R,False,True,True
161274,0.0181513,38.1819543223828,55.09247,True,R,False,True,True
161276,0.0166668,38.1986211221665,59.99952,True,R,False,True,True
161278,0.0166677,38.2152888216078,59.99628,True,R,False,True,True
161282,0.0166666,38.2319554220885,60.00024,True,R,False,True,True
161286,0.0166679,38.2486233226955,59.99556,True,R,False,True,True
161288,0.0166667,38.2652900218964,59.99988,True,R,False,True,True
161292,0.0166667,38.2819567210972,59.99988,True,R,False,True,True
161294,0.0166673,38.2986240219325,59.99772,True,R,False,True,True
161298,0.0166682,38.3152922224253,59.99448,True,R,False,True,True
161302,0.0166657,38.3319579232484,60.00348,True,R,False,True,True
161306,0.0166672,38.3486251235008,59.99808,True,R,False,True,True
161308,0.0166674,38.3652925230563,59.99736,True,R,False,True,True
161314,0.0192613,38.3845538236201,51.91758,True,R,False,True,True
161316,0.0166679,38.4012217242271,59.99556,True,R,False,True,True
161320,0.0166671,38.4178888238966,59.99844,True,R,False,True,True
161322,0.0166672,38.4345560241491,59.99808,True,R,False,True,True
161326,0.0166672,38.4512232244015,59.99808,True,R,False,True,True
161330,0.0166984,38.4679216239601,59.88598,True,R,False,True,True
161332,0.0166666,38.4845882244408,60.00024,True,R,False,True,True
161336,0.0166674,38.5012556239963,59.99736,True,R,False,True,True
161338,0.0166665,38.5179221238941,60.0006,True,R,False,True,True
161344,0.0166668,38.5345889236778,59.99952,True,R,False,True,True
161346,0.016667,38.5512559227645,59.9988,True,R,False,True,True
161348,0.0166667,38.5679226219654,59.99988,True,R,False,True,True
161354,0.0173871,38.5853097215295,57.5139,True,R,False,True,True
161358,0.0183994,38.603709122166,54.3496,True,R,False,True,True
161360,0.0166681,38.6203772220761,59.99484,True,R,False,True,True
161364,0.0166669,38.6370441224426,59.99916,True,R,False,True,True
161366,0.0166672,38.653711322695,59.99808,True,R,False,True,True
161370,0.0166671,38.6703784223646,59.99844,True,R,False,True,True
161372,0.0166675,38.6870459225029,59.997,True,R,False,True,True
161376,0.0166656,38.7037115227431,60.00384,True,R,False,True,True
161380,0.0166677,38.7203792221844,59.99628,True,R,False,True,True
161384,0.0166668,38.7370460219681,59.99952,True,R,False,True,True
161386,0.0166671,38.7537131216377,59.99844,True,R,False,True,True
161390,0.0166669,38.7703800220042,59.99916,True,R,False,True,True
161396,0.0227985,38.7931785210967,43.86254,True,R,False,True,True
161400,0.0242539,38.8174324203283,41.23048,True,R,False,True,True
161402,0.0175871,38.8350195195526,56.85986,True,R,False,True,True
161406,0.0166681,38.8516876194626,59.99484,True,R,False,True,True
161408,0.016666,38.8683536201715,60.0024,True,R,False,True,True
161412,0.0166676,38.8850212208927,59.99664,True,R,False,True,True
161416,0.0166676,38.9016888216138,59.99664,True,R,False,True,True
161420,0.016667,38.9183558207005,59.9988,True,R,False,True,True
161422,0.0166666,38.9350224211812,60.00024,True,R,False,True,True
161426,0.0166663,38.951688721776,60.00132,True,R,False,True,True
161428,0.0166673,38.9683560226113,59.99772,True,R,False,True,True
161434,0.0184293,38.9867853224278,54.26142,True,R,False,True,True
161436,0.0166672,39.0034525226802,59.99808,True,R,False,True,True
161440,0.0166671,39.0201196223497,59.99844,True,R,False,True,True
161442,0.0166674,39.0367870219052,59.99736,True,R,False,True,True
161446,0.0166665,39.053453521803,60.0006,True,R,False,True,True
161450,0.0166672,39.0701207220554,59.99808,True,R,False,True,True
161454,0.0166668,39.0867875218391,59.99952,True,R,False,True,True
161456,0.0166672,39.1034547220916,59.99808,True,R,False,True,True
161460,0.0166665,39.1201212219894,60.0006,True,R,False,True,True
161462,0.0166675,39.1367887221277,59.997,True,R,False,True,True
161466,0.0166669,39.1534556224942,59.99916,True,R,False,True,True
161470,0.0166664,39.1701220218092,60.00096,True,R,False,True,True
161476,0.0201865,39.190308522433,49.53806,True,R,False,True,True
161478,0.0185198,39.2088283225894,53.99626,True,R,False,True,True
161480,0.0166676,39.2254959233105,59.99664,True,R,False,True,True
161484,0.0166684,39.2421643231064,59.99376,True,R,False,True,True
161486,0.016666,39.2588303238153,60.0024,True,R,False,True,True
161490,0.0166671,39.2754974234849,59.99844,True,R,False,True,True
161494,0.0166666,39.2921640239656,60.00024,True,R,False,True,True
161498,0.0166673,39.3088313248008,59.99772,True,R,False,True,True
161500,0.0166687,39.3255000244826,59.99268,True,R,False,True,True
161504,0.016665,39.3421650249511,60.006,True,R,False,True,True
161506,0.0166674,39.3588324245065,59.99736,True,R,False,True,True
161510,0.0166663,39.3754987251014,60.00132,True,R,False,True,True
161514,0.0166684,39.3921671248972,59.99376,True,R,False,True,True
161520,0.0196386,39.4118057247251,50.92013,True,R,False,True,True
161522,0.0166669,39.4284726250917,59.99916,True,R,False,True,True
161524,0.0166674,39.4451400246471,59.99736,True,R,False,True,True
161528,0.0166685,39.4618085250258,59.9934,True,R,False,True,True
161532,0.016666,39.4784745257348,60.0024,True,R,False,True,True
161534,0.0166677,39.4951422251761,59.99628,True,R,False,True,True
161538,0.0166672,39.5118094254285,59.99808,True,R,False,True,True
161540,0.0166663,39.5284757260233,60.00132,True,R,False,True,True
161546,0.0166676,39.5451433267444,59.99664,True,R,False,True,True
161548,0.016666,39.5618093274534,60.0024,True,R,False,True,True
161552,0.0166666,39.5784759279341,60.00024,True,R,False,True,True
161554,0.016667,39.5951429270208,59.9988,True,R,False,True,True
161560,0.0178985,39.6130414269865,55.87061,True,R,False,True,True
161562,0.0167072,39.6297486275434,59.85443,True,R,False,True,True
161566,0.016668,39.6464166268706,59.9952,True,R,False,True,True
161568,0.0166667,39.6630833260715,59.99988,True,R,False,True,True
161572,0.0166685,39.6797518264502,59.9934,True,R,False,True,True
161574,0.0166664,39.6964182257652,60.00096,True,R,False,True,True
161578,0.0166666,39.7130848262459,60.00024,True,R,False,True,True
161580,0.0166671,39.7297519259155,59.99844,True,R,False,True,True
161586,0.0166667,39.7464186251163,59.99988,True,R,False,True,True
161588,0.016667,39.7630856242031,59.9988,True,R,False,True,True
161592,0.0166667,39.779752323404,59.99988,True,R,False,True,True
161594,0.0166668,39.7964191231877,59.99952,True,R,False,True,True
161600,0.016666,39.8130851238966,60.0024,True,R,False,True,True
161602,0.0166665,39.8297516237944,60.0006,True,R,False,True,True
161606,0.0166681,39.8464197237045,59.99484,True,R,False,True,True
161608,0.0166667,39.8630864229053,59.99988,True,R,False,True,True
161612,0.0166676,39.8797540236264,59.99664,True,R,False,True,True
161614,0.0166664,39.8964204229414,60.00096,True,R,False,True,True
161618,0.0166674,39.9130878224969,59.99736,True,R,False,True,True
161620,0.0166667,39.9297545216978,59.99988,True,R,False,True,True
161626,0.0166672,39.9464217219502,59.99808,True,R,False,True,True
161628,0.0167201,39.9631418213248,59.80826,True,R,False,True,True
161632,0.0166677,39.9798095207661,59.99628,True,R,False,True,True
161634,0.0166663,39.9964758213609,60.00132,True,R,False,True,True
161638,0.016667,40.0131428204477,59.9988,True,R,False,True,True
161644,0.0184717,40.0316145196557,54.13687,True,R,False,True,True
161646,0.0186277,40.0502422191203,53.68349,True,R,False,True,True
161648,0.01667,40.0669122189283,59.988,True,R,False,True,True
161652,0.0166648,40.0835770182312,60.00672,True,R,False,True,True
161654,0.016667,40.1002440173179,59.9988,True,R,False,True,True
161660,0.016667,40.1169110164046,59.9988,True,R,False,True,True
161662,0.0166669,40.1335779167712,59.99916,True,R,False,True,True
161666,0.0166668,40.1502447165549,59.99952,True,R,False,True,True
161668,0.0166673,40.1669120173901,59.99772,True,R,False,True,True
161672,0.0166668,40.1835788171738,59.99952,True,R,False,True,True
161674,0.0166668,40.2002456169575,59.99952,True,R,False,True,True
161680,0.0166683,40.2169139161706,59.99412,True,R,False,True,True
161684,0.0181052,40.2350191157311,55.23275,True,R,False,True,True
161686,0.0201637,40.2551828157157,49.59407,True,R,False,True,True
161690,0.016672,40.2718548160046,59.9808,True,R,False,True,True
161694,0.0166634,40.2885182164609,60.01176,True,R,False,True,True
161696,0.016669,40.3051872160286,59.9916,True,R,False,True,True
161700,0.0166657,40.3218529168516,60.00348,True,R,False,True,True
161702,0.0166682,40.3385211173445,59.99448,True,R,False,True,True
161708,0.016666,40.3551871180534,60.0024,True,R,False,True,True
161710,0.0166683,40.3718554172665,59.99412,True,R,False,True,True
161714,0.0166653,40.3885207176209,60.00492,True,R,False,True,True
161716,0.0166677,40.4051884170622,59.99628,True,R,False,True,True
161720,0.0166663,40.421854717657,60.00132,True,R,False,True,True
161724,0.0166665,40.4385212175548,60.0006,True,R,False,True,True
161728,0.0166681,40.4551893174648,59.99484,True,R,False,True,True
161730,0.0167052,40.4718945175409,59.8616,True,R,False,True,True
161734,0.0166448,40.4885393176228,60.07882,True,R,False,True,True
161736,0.0166669,40.5052062179893,59.99916,True,R,False,True,True
161740,0.0166666,40.52187281847,60.00024,True,R,False,True,True
161742,0.0166681,40.53854091838,59.99484,True,R,False,True,True
161746,0.0166657,40.5552066192031,60.00348,True,R,False,True,True
161750,0.0166675,40.5718741193414,59.997,True,R,False,True,True
161754,0.0166669,40.5885410197079,59.99916,True,R,False,True,True
161756,0.0166682,40.6052092202008,59.99448,True,R,False,True,True
161760,0.0166658,40.621875019744,60.00312,True,R,False,True,True
161766,0.0214476,40.6433226205409,46.62526,True,R,False,True,True
161768,0.0172325,40.6605551205575,58.02988,True,R,False,True,True
161770,0.0166683,40.6772234197706,59.99412,True,R,False,True,True
161774,0.0166719,40.6938953194767,59.98117,True,R,False,True,True
161778,0.0181624,40.7120577190071,55.0588,True,R,False,True,True
161782,0.0166654,40.7287231180817,60.00456,True,R,False,True,True
161784,0.016667,40.7453901171684,59.9988,True,R,False,True,True
161788,0.0166672,40.7620573174208,59.99808,True,R,False,True,True
161790,0.0166671,40.7787244170904,59.99844,True,R,False,True,True
161794,0.0166668,40.7953912168741,59.99952,True,R,False,True,True
161798,0.0166675,40.8120587170124,59.997,True,R,False,True,True
161802,0.0166672,40.8287259172648,59.99808,True,R,False,True,True
161806,0.0178801,40.8466060180217,55.9281,True,R,False,True,True
161808,0.0186375,40.865243518725,53.65526,True,R,False,True,True
161810,0.0166902,40.8819337189198,59.9154,True,R,False,True,True
161816,0.016666,40.8985997196287,60.0024,True,R,False,True,True
161818,0.0166681,40.9152678195387,59.99484,True,R,False,True,True
161822,0.0166655,40.9319333191961,60.0042,True,R,False,True,True
161824,0.0166667,40.948600018397,59.99988,True,R,False,True,True
161828,0.0166674,40.9652674179524,59.99736,True,R,False,True,True
161832,0.0166665,40.9819339178503,60.0006,True,R,False,True,True
161836,0.0166668,40.998600717634,59.99952,True,R,False,True,True
161838,0.0166699,41.0152706168592,59.98837,True,R,False,True,True
161842,0.0166647,41.0319353174418,60.00708,True,R,False,True,True
161848,0.0202595,41.0521948169917,49.35956,True,R,False,True,True
161850,0.0175146,41.0697094164789,57.09523,True,R,False,True,True
161852,0.0166681,41.0863775163889,59.99484,True,R,False,True,True
161856,0.0166665,41.1030440162867,60.0006,True,R,False,True,True
161858,0.0166675,41.119711516425,59.997,True,R,False,True,True
161864,0.0166671,41.1363786160946,59.99844,True,R,False,True,True
161866,0.0166662,41.1530448161066,60.00168,True,R,False,True,True
161870,0.0166672,41.169712016359,59.99808,True,R,False,True,True
161872,0.0166674,41.1863794159144,59.99736,True,R,False,True,True
161876,0.0166677,41.2030471153557,59.99628,True,R,False,True,True
161878,0.0166662,41.2197133153677,60.00168,True,R,False,True,True
161882,0.0166675,41.236380815506,59.997,True,R,False,True,True
161888,0.0190606,41.255441416055,52.46424,True,R,False,True,True
161890,0.0171663,41.2726077158004,58.25367,True,R,False,True,True
161894,0.0166733,41.2892810162157,59.97613,True,R,False,True,True
161896,0.0166686,41.3059496153146,59.99305,True,R,False,True,True
161900,0.016671,41.3226206153631,59.98441,True,R,False,True,True
161904,0.0166611,41.3392817154527,60.02005,True,R,False,True,True
161908,0.016666,41.3559477161616,60.0024,True,R,False,True,True
161910,0.016666,41.3726137168705,60.0024,True,R,False,True,True
161914,0.0166674,41.389281116426,59.99736,True,R,False,True,True
161916,0.0166714,41.4059525169432,59.98296,True,R,False,True,True
161920,0.016666,41.4226185176522,60.0024,True,R,False,True,True
161924,0.0166671,41.4392856173217,59.99844,True,R,False,True,True
161930,0.0242388,41.4635244179517,41.25617,True,R,False,True,True
161932,0.0185654,41.482089817524,53.86364,True,R,False,True,True
161934,0.0166681,41.498757917434,59.99484,True,R,False,True,True
161938,0.0166672,41.5154251176864,59.99808,True,R,False,True,True
161942,0.0166672,41.5320923179388,59.99808,True,R,False,True,True
161946,0.0166663,41.5487586185336,60.00132,True,R,False,True,True
161948,0.0166666,41.5654252190143,60.00024,True,R,False,True,True
161952,0.0166674,41.5820926185697,59.99736,True,R,False,True,True
161954,0.0166668,41.5987594183534,59.99952,True,R,False,True,True
161958,0.0166671,41.615426518023,59.99844,True,R,False,True,True
161962,0.0166669,41.6320934183896,59.99916,True,R,False,True,True
161966,0.0166674,41.648760817945,59.99736,True,R,False,True,True
161972,0.0208305,41.6695913188159,48.00653,True,R,False,True,True
161974,0.0195696,41.6891609188169,51.09967,True,R,False,True,True
161976,0.016671,41.7058319188654,59.98441,True,R,False,True,True
161980,0.0166685,41.7225004192442,59.9934,True,R,False,True,True
161982,0.0166708,41.7391712199897,59.98512,True,R,False,True,True
161988,0.0168559,41.7560271192342,59.32641,True,R,False,True,True
161990,0.0166652,41.7726923190057,60.00528,True,R,False,True,True
161994,0.016669,41.7893613185734,59.9916,True,R,False,True,True
161996,0.016668,41.8060293179005,59.9952,True,R,False,True,True
162000,0.0166633,41.822692617774,60.01212,True,R,False,True,True
162002,0.0166656,41.8393582180142,60.00384,True,R,False,True,True
162008,0.0166743,41.85603251867,59.97253,True,R,False,True,True
162010,0.0166631,41.8726956192404,60.01284,True,R,False,True,True
162014,0.0166704,41.8893660195172,59.98656,True,R,False,True,True
162016,0.0166661,41.9060321189463,60.00204,True,R,False,True,True
162020,0.0166694,41.9227015189826,59.99016,True,R,False,True,True
162022,0.016662,41.9393635187298,60.0168,True,R,False,True,True
162026,0.0166707,41.9560342188925,59.98548,True,R,False,True,True
162030,0.0166679,41.9727021194994,59.99556,True,R,False,True,True
162034,0.0166704,41.9893725197762,59.98656,True,R,False,True,True
162036,0.016661,42.0060335192829,60.02041,True,R,False,True,True
162040,0.0166728,42.0227063186467,59.97793,True,R,False,True,True
162042,0.0166609,42.0393672194332,60.02076,True,R,False,True,True
162046,0.0166702,42.0560374185443,59.98729,True,R,False,True,True
162052,0.0166663,42.0727037191391,60.00132,True,R,False,True,True
162054,0.0166652,42.0893689189106,60.00528,True,R,False,True,True
162056,0.0166662,42.1060351189226,60.00168,True,R,False,True,True
162060,0.0166759,42.1227110195905,59.96678,True,R,False,True,True
162062,0.0166584,42.1393694188446,60.02978,True,R,False,True,True
162066,0.016671,42.1560404188931,59.98441,True,R,False,True,True
162070,0.0166652,42.1727056186646,60.00528,True,R,False,True,True
162074,0.0166739,42.1893795188516,59.97397,True,R,False,True,True
162076,0.0166589,42.2060384191573,60.02797,True,R,False,True,True
162080,0.0166737,42.2227121200413,59.97469,True,R,False,True,True
162082,0.0166655,42.2393776196986,60.0042,True,R,False,True,True
162086,0.0166671,42.2560447193682,59.99844,True,R,False,True,True
162090,0.0166729,42.2727176193148,59.97757,True,R,False,True,True
162094,0.016661,42.2893786188215,60.02041,True,R,False,True,True
162096,0.0166677,42.3060463182628,59.99628,True,R,False,True,True
162100,0.0166729,42.3227192182094,59.97757,True,R,False,True,True
162102,0.0166621,42.3393813185394,60.01645,True,R,False,True,True
162108,0.0166759,42.3560572192073,59.96678,True,R,False,True,True
162110,0.0166642,42.3727214187384,60.00888,True,R,False,True,True
162114,0.0166649,42.389386318624,60.00636,True,R,False,True,True
162116,0.0166715,42.4060578178614,59.98261,True,R,False,True,True
162120,0.0166665,42.4227243177593,60.0006,True,R,False,True,True
162122,0.016662,42.4393863175064,60.0168,True,R,False,True,True
162126,0.016673,42.4560593180358,59.97721,True,R,False,True,True
162130,0.0166618,42.47272111848,60.01752,True,R,False,True,True
162134,0.0166757,42.4893968179822,59.9675,True,R,False,True,True
162138,0.0175851,42.5069819185883,56.86632,True,R,False,True,True
162140,0.0183548,42.5253367181867,54.48166,True,R,False,True,True
162142,0.0166683,42.5420050173998,59.99412,True,R,False,True,True
162148,0.0166669,42.5586719177663,59.99916,True,R,False,True,True
162150,0.0166669,42.5753388181329,59.99916,True,R,False,True,True
162154,0.0166671,42.5920059178025,59.99844,True,R,False,True,True
162156,0.0166665,42.6086724177003,60.0006,True,R,False,True,True
162160,0.0166679,42.6253403183073,59.99556,True,R,False,True,True
162162,0.0166669,42.6420072186738,59.99916,True,R,False,True,True
162168,0.0166664,42.6586736179888,60.00096,True,R,False,True,True
162170,0.0166665,42.6753401178867,60.0006,True,R,False,True,True
162174,0.0166681,42.6920082177967,59.99484,True,R,False,True,True
162176,0.0166701,42.7086783181876,59.98764,True,R,False,True,True
162182,0.0204045,42.7290828190744,49.0088,True,R,False,True,True
162184,0.0166674,42.7457502186298,59.99736,True,R,False,True,True
162188,0.016667,42.7624172177166,59.9988,True,R,False,True,True
162190,0.0166673,42.7790845185518,59.99772,True,R,False,True,True
162194,0.0166666,42.7957511190325,60.00024,True,R,False,True,True
162198,0.0166668,42.8124179188162,59.99952,True,R,False,True,True
162200,0.0166674,42.8290853183717,59.99736,True,R,False,True,True
162204,0.0166672,42.8457525186241,59.99808,True,R,False,True,True
162208,0.0166683,42.8624208178371,59.99412,True,R,False,True,True
162210,0.0166657,42.8790865186602,60.00348,True,R,False,True,True
162214,0.0166668,42.8957533184439,59.99952,True,R,False,True,True
162218,0.016667,42.9124203175306,59.9988,True,R,False,True,True
162224,0.0215226,42.9339429177344,46.46279,True,R,False,True,True
162226,0.0172718,42.9512147177011,57.89785,True,R,False,True,True
162228,0.0166679,42.9678826183081,59.99556,True,R,False,True,True
162232,0.0166668,42.9845494180918,59.99952,True,R,False,True,True
162234,0.0166675,43.0012169182301,59.997,True,R,False,True,True
162240,0.0166668,43.0178837180138,59.99952,True,R,False,True,True
162242,0.0166665,43.0345502179116,60.0006,True,R,False,True,True
162246,0.0166667,43.0512169171125,59.99988,True,R,False,True,True
162250,0.0166674,43.0678843166679,59.99736,True,R,False,True,True
162252,0.0166666,43.0845509171486,60.00024,True,R,False,True,True
162256,0.0166666,43.1012175176293,60.00024,True,R,False,True,True
162258,0.0166677,43.1178852170706,59.99628,True,R,False,True,True
162266,0.0176084,43.1354936175048,56.79108,True,R,False,True,True
162268,0.0241077,43.1596013177186,41.48052,True,R,False,True,True
162270,0.0166677,43.1762690171599,59.99628,True,R,False,True,True
162274,0.0166682,43.1929372176528,59.99448,True,R,False,True,True
162276,0.0166659,43.2096031177789,60.00276,True,R,False,True,True
162280,0.0166673,43.2262704186141,59.99772,True,R,False,True,True
162284,0.0166673,43.2429377194494,59.99772,True,R,False,True,True
162288,0.0166674,43.2596051190048,59.99736,True,R,False,True,True
162290,0.0166663,43.2762714195997,60.00132,True,R,False,True,True
162294,0.0166685,43.2929399199784,59.9934,True,R,False,True,True
162296,0.0166657,43.3096056208014,60.00348,True,R,False,True,True
162300,0.0166673,43.3262729216367,59.99772,True,R,False,True,True
162306,0.0169065,43.3431794214994,59.14885,True,R,False,True,True
162308,0.0166672,43.3598466217518,59.99808,True,R,False,True,True
162310,0.0166674,43.3765140213072,59.99736,True,R,False,True,True
162314,0.0166675,43.3931815214455,59.997,True,R,False,True,True
162316,0.0166671,43.4098486211151,59.99844,True,R,False,True,True
162322,0.0166687,43.4265173207968,59.99268,True,R,False,True,True
162324,0.0166663,43.4431836213917,60.00132,True,R,False,True,True
162328,0.0166669,43.4598505217582,59.99916,True,R,False,True,True
162330,0.0166666,43.4765171222389,60.00024,True,R,False,True,True
162334,0.0166688,43.4931859225035,59.99232,True,R,False,True,True
162336,0.0166651,43.5098510216922,60.00564,True,R,False,True,True
162342,0.0166672,43.5265182219446,59.99808,True,R,False,True,True
162346,0.0205191,43.5470373220742,48.73508,True,R,False,True,True
162350,0.0200116,43.5670489221811,49.97102,True,R,False,True,True
162352,0.0166694,43.5837183222175,59.99016,True,R,False,True,True
162356,0.0166662,43.6003845222294,60.00168,True,R,False,True,True
162358,0.0166671,43.617051621899,59.99844,True,R,False,True,True
162362,0.0166669,43.6337185222656,59.99916,True,R,False,True,True
162364,0.0166676,43.6503861229867,59.99664,True,R,False,True,True
162368,0.0166662,43.6670523229986,60.00168,True,R,False,True,True
162372,0.0166666,43.6837189234793,60.00024,True,R,False,True,True
162376,0.0166668,43.700385723263,59.99952,True,R,False,True,True
162378,0.0166684,43.7170541230589,59.99376,True,R,False,True,True
162382,0.0166663,43.7337204236537,60.00132,True,R,False,True,True
162388,0.0198444,43.7535648234189,50.39205,True,R,False,True,True
162390,0.0174697,43.7710345238447,57.24197,True,R,False,True,True
162392,0.0166681,43.7877026237547,59.99484,True,R,False,True,True
162396,0.0166668,43.8043694235384,59.99952,True,R,False,True,True
162398,0.0166666,43.8210360240191,60.00024,True,R,False,True,True
162402,0.0166677,43.8377037234604,59.99628,True,R,False,True,True
162406,0.0166664,43.8543701227754,60.00096,True,R,False,True,True
162410,0.0166678,43.8710379227996,59.99592,True,R,False,True,True
162412,0.0166662,43.8877041228116,60.00168,True,R,False,True,True
162416,0.0166674,43.904371522367,59.99736,True,R,False,True,True
162418,0.0166701,43.9210416227579,59.98764,True,R,False,True,True
162422,0.0166666,43.9377082232386,60.00024,True,R,False,True,True
162428,0.017404,43.9551122225821,57.45806,True,R,False,True,True
162430,0.0170511,43.972163323313,58.64724,True,R,False,True,True
162432,0.0166707,43.9888340234756,59.98548,True,R,False,True,True
162436,0.0166702,44.0055042225868,59.98729,True,R,False,True,True
162438,0.0166608,44.0221650227904,60.02113,True,R,False,True,True
162444,0.0166682,44.0388332232833,59.99448,True,R,False,True,True
162446,0.0167292,44.0555624235421,59.77572,True,R,False,True,True
162450,0.0166712,44.0722336228937,59.98369,True,R,False,True,True
162452,0.0166674,44.0889010224491,59.99736,True,R,False,True,True
162456,0.0166661,44.1055671218783,60.00204,True,R,False,True,True
162460,0.0166684,44.1222355216742,59.99376,True,R,False,True,True
162464,0.0168195,44.1390550211072,59.4548,True,R,False,True,True
162470,0.0209153,44.1599703207612,47.81189,True,R,False,True,True
162472,0.0188969,44.1788672208786,52.91873,True,R,False,True,True
162474,0.0166674,44.195534620434,59.99736,True,R,False,True,True
162478,0.0166685,44.2122031208128,59.9934,True,R,False,True,True
162480,0.0166665,44.2288696207106,60.0006,True,R,False,True,True
162484,0.0166662,44.2455358207226,60.00168,True,R,False,True,True
162488,0.0166665,44.2622023206204,60.0006,True,R,False,True,True
162492,0.0166675,44.2788698207587,59.997,True,R,False,True,True
162494,0.0166669,44.2955367211252,59.99916,True,R,False,True,True
162498,0.0166677,44.3122044205666,59.99628,True,R,False,True,True
162500,0.0166665,44.3288709204644,60.0006,True,R,False,True,True
162504,0.0166669,44.3455378208309,59.99916,True,R,False,True,True
162510,0.0196937,44.3652315214276,50.77766,True,R,False,True,True
162512,0.0166673,44.3818988222629,59.99772,True,R,False,True,True
162514,0.0166666,44.3985654227436,60.00024,True,R,False,True,True
162518,0.016668,44.4152334220707,59.9952,True,R,False,True,True
162522,0.0166679,44.4319013226777,59.99556,True,R,False,True,True
162524,0.0166659,44.4485672228038,60.00276,True,R,False,True,True
162528,0.016669,44.4652362223715,59.9916,True,R,False,True,True
162532,0.0166657,44.4819019231945,60.00348,True,R,False,True,True
162534,0.0166669,44.4985688235611,59.99916,True,R,False,True,True
162538,0.016667,44.5152358226478,59.9988,True,R,False,True,True
162540,0.016667,44.5319028217345,59.9988,True,R,False,True,True
162544,0.0166666,44.5485694222152,60.00024,True,R,False,True,True
162550,0.0178063,44.5663757231086,56.1599,True,R,False,True,True
162552,0.0166693,44.5830450225621,59.99052,True,R,False,True,True
162554,0.0166661,44.5997111219913,60.00204,True,R,False,True,True
162558,0.0166701,44.6163812223822,59.98764,True,R,False,True,True
162560,0.0166647,44.6330459229648,60.00708,True,R,False,True,True
162566,0.0166668,44.6497127227485,59.99952,True,R,False,True,True
162568,0.0166666,44.6663793232292,60.00024,True,R,False,True,True
162572,0.016667,44.6830463223159,59.9988,True,R,False,True,True
162574,0.0166663,44.6997126229107,60.00132,True,R,False,True,True
162578,0.0166698,44.7163824234158,59.98872,True,R,False,True,True
162582,0.0166647,44.7330471239984,60.00708,True,R,False,True,True
162584,0.0166703,44.7497174236923,59.98692,True,R,False,True,True
162588,0.0166814,44.7663988228887,59.94701,True,R,False,True,True
162594,0.0179,44.7842988222837,55.86592,True,R,False,True,True
162596,0.0166667,44.8009655214846,59.99988,True,R,False,True,True
162598,0.0166691,44.8176346216351,59.99124,True,R,False,True,True
162602,0.016666,44.834300622344,60.0024,True,R,False,True,True
162604,0.0166669,44.8509675227106,59.99916,True,R,False,True,True
162610,0.0166677,44.8676352221519,59.99628,True,R,False,True,True
162612,0.0166668,44.8843020219356,59.99952,True,R,False,True,True
162616,0.0166669,44.9009689223021,59.99916,True,R,False,True,True
162618,0.016667,44.9176359213889,59.9988,True,R,False,True,True
162622,0.0166665,44.9343024212867,60.0006,True,R,False,True,True
162624,0.0166669,44.9509693216532,59.99916,True,R,False,True,True
162630,0.0166678,44.9676371216774,59.99592,True,R,False,True,True
162632,0.0166718,44.9843089208007,59.98153,True,R,False,True,True
162636,0.0166612,45.0009701214731,60.01968,True,R,False,True,True
162638,0.016668,45.0176381208003,59.9952,True,R,False,True,True
162642,0.0166664,45.0343045201153,60.00096,True,R,False,True,True
162644,0.0166666,45.0509711205959,60.00024,True,R,False,True,True
162650,0.0166671,45.0676382202655,59.99844,True,R,False,True,True
162652,0.0166668,45.0843050200492,59.99952,True,R,False,True,True
162656,0.0166666,45.1009716205299,60.00024,True,R,False,True,True
162658,0.0166668,45.1176384203136,59.99952,True,R,False,True,True
162662,0.0166668,45.1343052200973,59.99952,True,R,False,True,True
162664,0.0166672,45.1509724203497,59.99808,True,R,False,True,True
162670,0.0166671,45.1676395200193,59.99844,True,R,False,True,True
162672,0.01667,45.1843095198274,59.988,True,R,False,True,True
162676,0.0166656,45.2009751200676,60.00384,True,R,False,True,True
162680,0.0166647,45.2176398206502,60.00708,True,R,False,True,True
162682,0.0169298,45.2345696203411,59.06744,True,R,False,True,True
162684,0.0166687,45.2512383200228,59.99268,True,R,False,True,True
162690,0.0166658,45.2679041195661,60.00312,True,R,False,True,True
162692,0.0166669,45.2845710199326,59.99916,True,R,False,True,True
162696,0.0166677,45.3012387193739,59.99628,True,R,False,True,True
162698,0.0166665,45.3179052192718,60.0006,True,R,False,True,True
162702,0.0166669,45.3345721196383,59.99916,True,R,False,True,True
162704,0.0166667,45.3512388188392,59.99988,True,R,False,True,True
162710,0.0166672,45.3679060190916,59.99808,True,R,False,True,True
162712,0.0166668,45.3845728188753,59.99952,True,R,False,True,True
162716,0.016667,45.4012398179621,59.9988,True,R,False,True,True
162718,0.0166682,45.4179080184549,59.99448,True,R,False,True,True
162724,0.0166649,45.4345729183406,60.00636,True,R,False,True,True
162726,0.016667,45.4512399174273,59.9988,True,R,False,True,True
162730,0.0166674,45.4679073169827,59.99736,True,R,False,True,True
162732,0.0166668,45.4845741167665,59.99952,True,R,False,True,True
162736,0.016667,45.5012411158532,59.9988,True,R,False,True,True
162738,0.016667,45.5179081149399,59.9988,True,R,False,True,True
162742,0.0166671,45.5345752146095,59.99844,True,R,False,True,True
162744,0.0166669,45.551242114976,59.99916,True,R,False,True,True
162750,0.0166664,45.567908514291,60.00096,True,R,False,True,True
162752,0.0166671,45.5845756139606,59.99844,True,R,False,True,True
