F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
156712,0.01667,15.3797108847648,0.8725432,0.4998934,-0.5793498,0.151757,0.02948195,0.02932029,0.9875429
156716,0.0166635,15.3963743839413,0.872641,0.4997471,-0.5791692,0.1520709,0.03010073,0.02933461,0.9874755
156720,0.0166679,15.4130422845483,0.8726327,0.4997213,-0.5790966,0.1522649,0.03052689,0.0293234,0.9874328
156724,0.0166659,15.4297081846744,0.8727551,0.4996349,-0.5789665,0.1525238,0.03119454,0.02921931,0.9873751
156726,0.0166679,15.4463760852814,0.8728229,0.4996139,-0.5788928,0.1526372,0.03157866,0.02913535,0.9873479
156730,0.0166663,15.4630423858762,0.8729124,0.4995691,-0.5788091,0.152733,0.03205288,0.02906907,0.9873197
156732,0.0166673,15.4797096867114,0.8729791,0.4995416,-0.5787317,0.1527388,0.03223822,0.02905305,0.9873133
156736,0.0166671,15.496376786381,0.8731772,0.4995204,-0.5786151,0.1527298,0.03241267,0.0290543,0.9873089
156740,0.0166666,15.5130433868617,0.8732319,0.4994856,-0.5785248,0.1527313,0.03240749,0.02905312,0.9873089
156746,0.018827,15.5318703874946,0.8734443,0.4993913,-0.578387,0.1528479,0.03225974,0.02904762,0.9872959
156748,0.0166677,15.5485380869359,0.8735299,0.4993721,-0.5783271,0.1528865,0.03216331,0.02905268,0.9872929
156750,0.0166672,15.5652052871883,0.873597,0.4993927,-0.5782496,0.1529769,0.03203495,0.02904673,0.9872832
156752,0.0166683,15.5818735864013,0.8736964,0.4993659,-0.5781913,0.1530191,0.03192011,0.02898817,0.9872821
156758,0.0166653,15.5985388867557,0.8739459,0.4994153,-0.5780275,0.1530516,0.03187969,0.02886145,0.9872821
156760,0.0166681,15.6152069866657,0.8740811,0.4994135,-0.5779788,0.1530347,0.03180962,0.02883664,0.9872877
156764,0.0166665,15.6318734865636,0.8742998,0.4994473,-0.5779383,0.1529578,0.03174482,0.0286942,0.9873058
156766,0.016668,15.6485414858907,0.8744173,0.4994309,-0.577866,0.1529165,0.03171651,0.02855745,0.9873171
156770,0.0166657,15.6652071867138,0.8746221,0.4994469,-0.5778439,0.1527596,0.03168957,0.02821323,0.9873522
156772,0.0166678,15.681874986738,0.8747362,0.4994473,-0.577813,0.1526869,0.03169768,0.02802045,0.9873686
156778,0.0166663,15.6985412873328,0.8749754,0.4994784,-0.5776881,0.1525291,0.03164447,0.02753811,0.9874083
156780,0.0166677,15.7152089867741,0.8751036,0.4994851,-0.5776419,0.1524538,0.0316425,0.02727719,0.9874272
156786,0.0189241,15.7341330870986,0.8754327,0.4995153,-0.5774601,0.1523253,0.03176753,0.02652885,0.9874635
156788,0.0166673,15.7508003879339,0.8755606,0.4995041,-0.5774075,0.1522602,0.03181297,0.02626887,0.987479
156792,0.0166673,15.7674676887691,0.8757067,0.4994953,-0.577374,0.1521196,0.03196254,0.02587458,0.9875063
156794,0.0166669,15.7841345891356,0.8758525,0.4995018,-0.5773472,0.1520881,0.03200242,0.02564606,0.9875157
156798,0.0166674,15.8008019886911,0.8760651,0.499451,-0.5773355,0.1521001,0.03226914,0.02522209,0.9875162
156800,0.0166674,15.8174693882465,0.8761693,0.4994337,-0.5772707,0.1521489,0.03244412,0.02499457,0.9875087
156804,0.0166662,15.8341355882585,0.8763585,0.4994568,-0.5771523,0.1522093,0.03278586,0.02451045,0.9875003
156806,0.0166672,15.8508027885109,0.8764433,0.4994463,-0.5771096,0.1522126,0.0329865,0.02428529,0.9874986
156812,0.0166672,15.8674699887633,0.8765791,0.4993995,-0.5769801,0.1521654,0.0334203,0.02378083,0.9875035
156814,0.0166674,15.8841373883188,0.8766361,0.4993936,-0.5769115,0.15217,0.03371873,0.02351461,0.9874991
156818,0.0166662,15.9008035883307,0.8767064,0.4993354,-0.5768273,0.1520356,0.0340859,0.02298572,0.9875196
156820,0.0166672,15.9174707885832,0.8767317,0.4993957,-0.5768525,0.1519763,0.03430038,0.02270578,0.9875278
156826,0.0193862,15.9368569888175,0.8767731,0.4993469,-0.57662,0.1519597,0.03482319,0.02201391,0.9875277
156828,0.0166695,15.9535264894366,0.8767665,0.4993823,-0.5766132,0.1519506,0.03509134,0.02177611,0.9875249
156832,0.0166657,15.9701921902597,0.8767778,0.4993589,-0.5764805,0.1519764,0.03542285,0.02150614,0.987515
156834,0.0166664,15.9868585895747,0.8767747,0.4993485,-0.576411,0.1519645,0.03570222,0.02134898,0.9875102
156838,0.0166673,16.0035258904099,0.8767701,0.4993227,-0.5763021,0.1520321,0.03627454,0.02126512,0.9874808
156840,0.0166668,16.0201926901937,0.876725,0.4993026,-0.5762417,0.1521093,0.03666251,0.02123732,0.9874551
156844,0.0166666,16.0368592906743,0.8766942,0.4992396,-0.576138,0.1522239,0.03727752,0.02133438,0.9874123
156848,0.0166668,16.053526090458,0.8766769,0.4992402,-0.5761614,0.1522637,0.03769619,0.02153239,0.987386
156852,0.0166677,16.0701937898993,0.8766448,0.4991865,-0.5759961,0.1523698,0.03826651,0.02189241,0.9873398
156854,0.0166675,16.0868612900376,0.8766097,0.4991497,-0.5759462,0.1524666,0.03858031,0.02215315,0.9873068
156858,0.016666,16.1035272907466,0.8765572,0.4991079,-0.5758832,0.1527122,0.03899369,0.02254566,0.9872437
156860,0.0166667,16.1201939899474,0.8765032,0.4990625,-0.5757893,0.1528071,0.03923842,0.02272491,0.9872153
156866,0.0179857,16.1381796896458,0.8764495,0.4990648,-0.5755708,0.1532294,0.0395735,0.02331344,0.9871227
156870,0.0201279,16.1583075895905,0.8764308,0.4990484,-0.5755193,0.1534221,0.03966282,0.0235489,0.9870836
156872,0.0166677,16.1749752890319,0.8763993,0.4989993,-0.5754561,0.1536029,0.03970251,0.02380356,0.9870478
156876,0.0166699,16.1916451882571,0.8763799,0.4989957,-0.5753728,0.1539511,0.03985579,0.02434981,0.986974
156878,0.0166665,16.2083116881549,0.8763928,0.4989819,-0.5753391,0.154096,0.03993915,0.02461684,0.9869414
156882,0.0166674,16.2249790877104,0.8764305,0.4989142,-0.5753146,0.1542357,0.04011852,0.02513889,0.9868991
156884,0.0166664,16.2416454870254,0.8764673,0.4989225,-0.5753407,0.1543208,0.04018545,0.02540172,0.9868764
156890,0.016667,16.2583124861121,0.8765259,0.4988391,-0.5752709,0.154362,0.04016897,0.02591606,0.9868572
156892,0.0166663,16.2749787867069,0.8765563,0.4988254,-0.5753326,0.1542732,0.04013149,0.02613731,0.9868668
156894,0.016667,16.2916457857937,0.8766126,0.4987903,-0.5752869,0.1543024,0.03998452,0.02647839,0.9868591
156898,0.0166676,16.3083133865148,0.876653,0.4987148,-0.5752824,0.1543388,0.03971137,0.02681382,0.9868554
156904,0.0166671,16.3249804861844,0.8767444,0.4986646,-0.5752994,0.1543961,0.03925369,0.0270918,0.9868572
156906,0.0187075,16.343687986955,0.8768113,0.4985642,-0.5752552,0.1544726,0.03887522,0.02735829,0.9868528
156910,0.0166677,16.3603556863964,0.8768762,0.498535,-0.5752302,0.1545168,0.03852709,0.02744275,0.9868572
156912,0.0166677,16.3770233858377,0.8769703,0.4984909,-0.5751759,0.1546078,0.03815326,0.02747107,0.9868567
156916,0.0166671,16.3936904855073,0.8771313,0.498341,-0.5749944,0.1548054,0.03754028,0.0275129,0.9868481
156920,0.0166662,16.4103566855192,0.8772233,0.4983396,-0.5750781,0.1548581,0.03723051,0.02751264,0.9868515
156924,0.0166671,16.4270237851888,0.8774276,0.4982517,-0.5749913,0.1550927,0.03669598,0.02754759,0.9868338
156926,0.0166671,16.4436908848584,0.8775427,0.498234,-0.5749777,0.1552361,0.03638348,0.02754898,0.9868227
156930,0.0166671,16.4603579845279,0.8777767,0.4982376,-0.5749381,0.1553921,0.03603136,0.02739506,0.9868154
156932,0.0166668,16.4770247843117,0.8779298,0.4982289,-0.574906,0.1554577,0.03585764,0.02724409,0.9868156
156936,0.0166676,16.4936923850328,0.8782503,0.498214,-0.57485,0.1554857,0.03571874,0.02701152,0.9868225
156940,0.0166666,16.5103589855134,0.8784572,0.4982259,-0.5748195,0.1555245,0.03564199,0.02679681,0.9868251
156942,0.0166668,16.5270257852972,0.8787189,0.4982049,-0.5748066,0.1555448,0.03564128,0.02643862,0.9868316
156948,0.0199897,16.5470154844224,0.8791295,0.4983268,-0.5747011,0.155398,0.03574677,0.02581271,0.9868675
156952,0.0198622,16.5668776836246,0.8793009,0.4983464,-0.5746406,0.1552563,0.03580249,0.02561262,0.9868929
156954,0.0166677,16.5835453830659,0.879443,0.4983742,-0.5746033,0.1551796,0.03589555,0.02534207,0.9869086
156958,0.0166673,16.6002126839012,0.8797376,0.4984491,-0.5745038,0.1550028,0.03607473,0.02492812,0.9869404
156960,0.0166669,16.6168795842677,0.8799107,0.4984329,-0.5744439,0.1548892,0.03618095,0.02467655,0.9869606
156964,0.0166686,16.6335481833667,0.8801534,0.4984995,-0.5741984,0.1547209,0.03642951,0.02428203,0.9869877
156966,0.0166653,16.650213483721,0.8803082,0.4985245,-0.5741076,0.1546773,0.03651201,0.02412588,0.9869953
156972,0.016667,16.6668804828078,0.8805824,0.4985119,-0.5738803,0.1546508,0.03669889,0.02383417,0.9869996
156974,0.0166671,16.6835475824773,0.8807056,0.4984715,-0.5737249,0.1546772,0.03675052,0.02365559,0.9869979
156978,0.0166666,16.700214182958,0.8809317,0.4983941,-0.5734793,0.1547377,0.03680095,0.02340624,0.9869925
156980,0.016667,16.7168811820447,0.8810053,0.4983359,-0.5732626,0.1548203,0.0367435,0.02332332,0.9869836
156984,0.0166669,16.7335480824113,0.8811475,0.4983104,-0.5730399,0.1549326,0.0366888,0.02314188,0.9869723
156990,0.0178261,16.7513741832227,0.8813068,0.4982582,-0.5726859,0.1551676,0.03657081,0.02292263,0.9869449
156992,0.0173256,16.7686997838318,0.8813705,0.4982355,-0.5725459,0.1552221,0.03656256,0.02284358,0.9869384
156994,0.0166675,16.7853672839701,0.8815,0.4981967,-0.5724073,0.1552919,0.03651995,0.02278224,0.9869305
156998,0.0166673,16.8020345848054,0.8816535,0.4981113,-0.57221,0.1554112,0.0365164,0.02266845,0.9869145
157000,0.0166666,16.818701185286,0.8817352,0.498096,-0.5720383,0.15545,0.03657939,0.02254185,0.9869089
157004,0.0166674,16.8353685848415,0.8819041,0.4980421,-0.5717131,0.1555015,0.03671575,0.02250891,0.9868965
157006,0.0166664,16.8520349841565,0.8819655,0.4980828,-0.5716047,0.1554481,0.03675281,0.02251386,0.9869034
157012,0.0166675,16.8687024842948,0.8821505,0.4980349,-0.5712421,0.1553878,0.03695548,0.02251496,0.9869053
157014,0.0166665,16.8853689841926,0.8822167,0.4979997,-0.5711036,0.1553269,0.03708257,0.0224167,0.9869124
157018,0.0166671,16.9020360838622,0.8823422,0.4980097,-0.5708555,0.1551951,0.03723526,0.02225903,0.9869309
157020,0.0166669,16.9187029842287,0.8824195,0.4979909,-0.5707213,0.155146,0.03725694,0.02221533,0.9869388
157024,0.0166669,16.9353698845953,0.8825442,0.4980008,-0.5704266,0.1551633,0.03721764,0.02220707,0.9869377
157030,0.017529,16.9528988841921,0.8826374,0.4979949,-0.5701577,0.1552047,0.03705622,0.02235647,0.9869339
157032,0.0176664,16.970565283671,0.8826712,0.4979713,-0.5700535,0.1552277,0.03692947,0.02239984,0.9869341
157034,0.0166682,16.9872334841639,0.8827258,0.4979747,-0.5699481,0.1552505,0.03676507,0.02243338,0.9869359
157038,0.0166669,17.0039003845304,0.882758,0.4979028,-0.5697479,0.1552095,0.0364273,0.02246647,0.9869541
157040,0.016667,17.0205673836172,0.8827816,0.4978915,-0.5696579,0.155196,0.03618957,0.02250366,0.9869641
157044,0.0166691,17.0372364837676,0.8827916,0.4978631,-0.5694371,0.1550586,0.03571729,0.02270121,0.9869984
157048,0.0166666,17.0539030842483,0.882804,0.4978642,-0.5693365,0.1549813,0.03551852,0.02278714,0.9870157
157052,0.0166663,17.0705693848431,0.8828337,0.4978736,-0.5691786,0.1547358,0.03496725,0.02302534,0.9870684
157054,0.0166655,17.0872348845005,0.8828562,0.4978715,-0.5691004,0.1546117,0.03470343,0.02318775,0.9870933
157058,0.0166685,17.1039033848792,0.882899,0.4979045,-0.5689963,0.1543771,0.03418709,0.02352227,0.9871402
157060,0.0166659,17.1205692850053,0.8829183,0.4979224,-0.5689195,0.1542564,0.03392158,0.02371387,0.9871636
157064,0.0166674,17.1372366845608,0.8829426,0.4979844,-0.5687314,0.1540121,0.03346759,0.02397271,0.987211
157070,0.019743,17.1569796837866,0.8830025,0.4980671,-0.5685502,0.1535952,0.03291173,0.02417205,0.9872898
157072,0.0220181,17.1789977829903,0.8830777,0.4981339,-0.5684611,0.1533935,0.0326687,0.02425919,0.9873271
157076,0.0166679,17.1956656835973,0.8831509,0.4982013,-0.5683826,0.1531012,0.03235784,0.02427679,0.9873822
157078,0.016667,17.2123326826841,0.8831818,0.4982544,-0.568315,0.1528628,0.03217191,0.02427422,0.9874253
157084,0.016667,17.2289996817708,0.8832597,0.4983377,-0.568222,0.1525062,0.03194226,0.02425831,0.9874883
157086,0.0166665,17.2456661816686,0.8833128,0.4983927,-0.5681727,0.1523805,0.03188184,0.02424427,0.98751
157090,0.0166675,17.2623336818069,0.8833587,0.4984598,-0.5680597,0.1521837,0.03182368,0.0241408,0.9875448
157092,0.016667,17.2790006808937,0.8833644,0.4984737,-0.5679774,0.1521401,0.03178987,0.02406633,0.9875544
157096,0.0166671,17.2956677805632,0.8833796,0.4984637,-0.5678657,0.1521817,0.03185299,0.02397055,0.9875483
157100,0.0166665,17.3123342804611,0.8833985,0.4984053,-0.5676902,0.1522979,0.03196973,0.02386119,0.9875292
157104,0.0166682,17.3290024809539,0.8833823,0.4983281,-0.5674976,0.1525054,0.03213622,0.02377012,0.987494
157106,0.0166652,17.3456676807255,0.8833778,0.4982852,-0.5673777,0.152603,0.0322291,0.02375786,0.9874762
157112,0.0166668,17.3623344805092,0.8833783,0.4981665,-0.5671167,0.1529384,0.03239193,0.02375807,0.9874189
157114,0.0166665,17.379000980407,0.8833425,0.4980955,-0.5669191,0.1531106,0.03245548,0.02380205,0.9873891
157116,0.0166699,17.3956708796322,0.8833102,0.4980154,-0.5667638,0.153317,0.0325527,0.0238574,0.9873526
157120,0.0166667,17.4123375788331,0.883249,0.4978875,-0.5665117,0.153819,0.03270751,0.023979,0.9872664
157122,0.0166672,17.4290047790855,0.8832216,0.4977998,-0.5663865,0.1541016,0.0328682,0.02408083,0.9872145
157126,0.0166669,17.4456716794521,0.8831819,0.4976029,-0.566119,0.1546874,0.03321896,0.02441558,0.9871029
157130,0.0166692,17.4623408801854,0.8831722,0.4974588,-0.5659812,0.1550713,0.03345997,0.02463304,0.9870292
157134,0.016665,17.4790058806539,0.883147,0.4972545,-0.5658198,0.155721,0.03403395,0.02507845,0.986896
157136,0.0166669,17.4956727810204,0.8831348,0.4971082,-0.5656814,0.156104,0.03438079,0.02528827,0.9868181
157140,0.0166671,17.51233988069,0.8831439,0.4969556,-0.5656374,0.1566336,0.03510949,0.02562255,0.9866999
157142,0.0166669,17.5290067810565,0.8831365,0.4968924,-0.5656186,0.1569562,0.03554462,0.02581489,0.9866281
157146,0.0166668,17.5456735808402,0.8830773,0.4968028,-0.5655747,0.1572269,0.03626668,0.02618177,0.986549
157150,0.016667,17.562340579927,0.8830412,0.4967609,-0.565574,0.1572682,0.0366243,0.02636404,0.9865244
157156,0.0182228,17.5805633794516,0.8828868,0.4967665,-0.5655854,0.1572067,0.03726248,0.02677366,0.9864992
157158,0.0183484,17.5989117790014,0.8827991,0.4967834,-0.5656164,0.1571474,0.03741005,0.0268851,0.9865001
157160,0.0166701,17.6155818793923,0.8826922,0.4968023,-0.5656797,0.1570367,0.03754345,0.02705126,0.9865081
157164,0.0166781,17.6322599798441,0.8825453,0.4969062,-0.5657387,0.1568631,0.03756753,0.02726096,0.986529
157166,0.0166547,17.6489146798849,0.8824413,0.4969471,-0.5657634,0.1567839,0.03757345,0.02731702,0.9865398
157170,0.0166663,17.6655809804797,0.8822768,0.4970019,-0.5658852,0.1566554,0.03742258,0.02744876,0.9865624
157172,0.0166669,17.6822478808463,0.8821312,0.4970321,-0.5659415,0.1565733,0.03727859,0.02762327,0.986576
157178,0.0166669,17.6989147812128,0.8818711,0.497039,-0.5660392,0.1565351,0.03692781,0.02804398,0.9865834
157180,0.0166676,17.7155823819339,0.8817213,0.497095,-0.5661117,0.1564943,0.03675261,0.02829499,0.9865892
157184,0.0166664,17.7322487812489,0.881572,0.4971143,-0.5661778,0.15649,0.03648286,0.02861731,0.9865906
157186,0.0166673,17.7489160820842,0.8813775,0.497133,-0.5662662,0.156437,0.0362145,0.02891418,0.9866002
157190,0.0166666,17.7655826825649,0.881178,0.4971682,-0.566409,0.1563696,0.03594297,0.02921043,0.9866121
157194,0.0166677,17.7822503820062,0.8809805,0.4972178,-0.5666271,0.1561954,0.03560029,0.02960457,0.9866404
157198,0.0167524,17.7990027815104,0.8807017,0.4973369,-0.5668671,0.1560026,0.03537469,0.02999824,0.9866671
157200,0.0180648,17.8170675821602,0.8806329,0.4973643,-0.5669677,0.1559416,0.03528468,0.0301467,0.9866754
157204,0.0166682,17.8337357826531,0.8805507,0.4973028,-0.5669948,0.1558799,0.03528538,0.03025155,0.9866819
157208,0.0166669,17.8504026830196,0.8804437,0.4974017,-0.5673298,0.1557164,0.03547942,0.03049177,0.9866934
157210,0.0166666,17.8670692835003,0.880435,0.4973967,-0.5674681,0.1556381,0.03559315,0.03065115,0.9866967
157214,0.0166672,17.8837364837527,0.8802722,0.4975381,-0.5677189,0.155411,0.03588237,0.03094617,0.9867129
157216,0.0166667,17.9004031829536,0.8802427,0.4975768,-0.5678188,0.1553061,0.03605045,0.03099625,0.9867217
157220,0.0166673,17.9170704837888,0.8801792,0.4976342,-0.5680909,0.1551787,0.03649966,0.03109062,0.9867222
157224,0.0166663,17.9337367843837,0.8801573,0.4977027,-0.5682915,0.1550558,0.03664716,0.03112303,0.986735
157228,0.016667,17.9504037834704,0.8801055,0.4977165,-0.568555,0.1549383,0.03690853,0.03125722,0.9867395
157230,0.0166672,17.9670709837228,0.8799945,0.4978313,-0.5687978,0.1548,0.03698596,0.03135932,0.9867551
157234,0.016667,17.9837379828095,0.879886,0.4978628,-0.5690609,0.1546538,0.03712344,0.03146501,0.9867695
157238,0.016666,18.0004039835185,0.8796684,0.4980138,-0.5694433,0.1544214,0.03709496,0.03162889,0.9868017
157240,0.0175306,18.0179345831275,0.8796275,0.4980569,-0.569601,0.1542855,0.03707454,0.03169993,0.9868215
157246,0.0166698,18.0346043836325,0.8794195,0.498142,-0.5699156,0.1539264,0.03694646,0.03185537,0.9868773
157248,0.0166646,18.0512689836323,0.8793359,0.4981953,-0.5700958,0.1537715,0.03683052,0.03192088,0.9869037
157252,0.0166685,18.0679374840111,0.8791363,0.4982375,-0.5704384,0.1534614,0.0366925,0.03208286,0.9869519
157254,0.0166662,18.084603684023,0.8790108,0.4982914,-0.570619,0.1533287,0.0365415,0.03215751,0.9869757
157258,0.0166675,18.1012711841613,0.8787944,0.4983985,-0.5709284,0.1530151,0.03639596,0.03230175,0.987025
157260,0.0166668,18.117937983945,0.8786561,0.4984525,-0.5711268,0.1527834,0.03630298,0.03240055,0.9870611
157264,0.0166668,18.1346047837287,0.8784736,0.4985577,-0.5714211,0.1525326,0.03619748,0.03248364,0.987101
157266,0.016667,18.1512717828155,0.8783038,0.4986436,-0.571642,0.1522974,0.03613422,0.03258725,0.9871362
157272,0.0166679,18.1679396834224,0.8780373,0.4987816,-0.5719787,0.1519597,0.03610604,0.03271381,0.9871851
157274,0.016668,18.1846076827496,0.8779391,0.4988298,-0.5721099,0.1518086,0.03612839,0.03278802,0.9872051
157278,0.0166644,18.2012720834464,0.8776641,0.4989316,-0.5724433,0.1514676,0.03619975,0.03297859,0.9872485
157280,0.0166667,18.2179387826473,0.8775317,0.4990163,-0.5726267,0.1513024,0.03622124,0.03304787,0.9872708
157284,0.0166699,18.2346086818725,0.8773672,0.4990594,-0.5727957,0.1511358,0.03625989,0.03315162,0.9872913
157288,0.0166657,18.2512743826956,0.8770751,0.4992345,-0.5731222,0.1509294,0.03635697,0.03331291,0.9873139
157290,0.0166676,18.2679419834167,0.876914,0.4992822,-0.5732643,0.1507533,0.03639362,0.03349459,0.9873333
157294,0.0166666,18.2846085838974,0.8766756,0.4993383,-0.5734788,0.1506029,0.03642308,0.03375892,0.9873462
157296,0.016667,18.3012755829841,0.8765032,0.4993831,-0.5736579,0.1504765,0.03643586,0.03394951,0.9873585
157300,0.0166665,18.3179420828819,0.8762087,0.4993865,-0.573793,0.1503963,0.03648395,0.03423082,0.9873592
157304,0.0166824,18.3346244823188,0.8760316,0.4993999,-0.5738863,0.1503365,0.03648606,0.03439801,0.9873624
157308,0.0166664,18.3512908816338,0.8756863,0.4994267,-0.5739579,0.1503105,0.0365605,0.03466493,0.9873543
157310,0.0166668,18.3679576814175,0.8754674,0.4994034,-0.5740274,0.1503438,0.03661627,0.03479147,0.9873427
157314,0.016667,18.3846246805042,0.875209,0.4993682,-0.5741071,0.1503869,0.03675309,0.03475085,0.9873325
157316,0.016668,18.4012926798314,0.8750308,0.4993627,-0.574117,0.1504595,0.03687112,0.03460085,0.9873223
157324,0.0196919,18.4209845792502,0.8745151,0.4994185,-0.574126,0.1505945,0.03735124,0.03416486,0.9872988
157326,0.0214585,18.4424430783838,0.8743647,0.4994259,-0.574112,0.1506379,0.03752698,0.03403591,0.98729
157328,0.0166687,18.4591117780656,0.874175,0.499443,-0.5740157,0.1506815,0.03780426,0.03395461,0.9872756
157332,0.0166658,18.4757775776088,0.8739344,0.4994833,-0.5740234,0.1506985,0.03826266,0.03388064,0.9872578
157334,0.0166692,18.4924467783421,0.8737627,0.4994727,-0.5739137,0.1507696,0.03862271,0.03387836,0.987233
157338,0.0166651,18.5091118775308,0.8735776,0.4994605,-0.5738836,0.1508501,0.03952913,0.03389743,0.9871842
157342,0.0166703,18.5257821772248,0.8734818,0.4994425,-0.5738366,0.1508826,0.04013082,0.03398659,0.9871519
157346,0.0166638,18.5424459781498,0.8734286,0.4993428,-0.5737671,0.1509864,0.04121094,0.03434259,0.9870792
157348,0.0166686,18.5591145772487,0.8734446,0.4993339,-0.5737568,0.1511181,0.04225969,0.03467133,0.9870032
157352,0.0166652,18.5757797770202,0.8734577,0.4991771,-0.5735996,0.1513956,0.04345147,0.03506289,0.9868951
157354,0.0166673,18.5924470778555,0.8735626,0.4990767,-0.5735034,0.1516627,0.04479454,0.03552464,0.9867775
157358,0.0166672,18.6091142781079,0.8737418,0.4989295,-0.5734672,0.1519729,0.04629468,0.03603129,0.9866422
157362,0.0166692,18.6257834788412,0.8740088,0.4989214,-0.5735013,0.1522375,0.04778115,0.03655368,0.9865113
157366,0.0166645,18.6424479782581,0.8742539,0.4988675,-0.5734066,0.1524728,0.04875619,0.03679474,0.9864183
157368,0.0166678,18.6591157782823,0.8745239,0.4987117,-0.5731704,0.1527245,0.04971378,0.03694319,0.986326
157372,0.016666,18.6757817789912,0.8749895,0.4987282,-0.5731197,0.1530321,0.05097859,0.0369957,0.9862118
157374,0.0166672,18.6924489792436,0.8753352,0.4986661,-0.5730218,0.1532536,0.05170291,0.036966,0.9861408
157378,0.0166669,18.7091158796102,0.8759573,0.4985139,-0.5728879,0.1535456,0.05257804,0.03699318,0.9860481
157382,0.0166672,18.7257830798626,0.8763598,0.4984001,-0.5728075,0.153689,0.05300191,0.03697318,0.9860038
157386,0.0166669,18.7424499802291,0.8770862,0.4983679,-0.5726748,0.1539053,0.05345665,0.03683335,0.9859508
157388,0.0166675,18.7591174803674,0.8776295,0.4983172,-0.5725943,0.1540814,0.05360628,0.03667949,0.9859208
157392,0.0166662,18.7757836803794,0.8785082,0.4982103,-0.5724641,0.1543038,0.05383679,0.03640739,0.9858836
157394,0.0166671,18.792450780049,0.8791627,0.4982097,-0.5723864,0.1544583,0.05387954,0.03624683,0.985863
157398,0.0166663,18.8091170806438,0.8801754,0.4981645,-0.572299,0.1546971,0.05390858,0.03592329,0.9858358
157402,0.0166672,18.8257842808962,0.8812581,0.4980895,-0.5722082,0.1548758,0.05398456,0.03558171,0.985816
157406,0.0166665,18.842450780794,0.8820624,0.4981105,-0.5721837,0.1550006,0.05400482,0.03527911,0.9858061
157408,0.0166673,18.8591180816293,0.882957,0.4980309,-0.5721682,0.155164,0.05408756,0.03498827,0.9857863
157412,0.0166663,18.8757843822241,0.8843533,0.4979384,-0.5720699,0.1553664,0.05431031,0.03447175,0.9857603
157414,0.0166678,18.8924521822482,0.8853065,0.4979336,-0.5722275,0.1555045,0.05451332,0.03407219,0.9857412
157418,0.0166664,18.9091185815632,0.8868644,0.4977767,-0.5721942,0.1558662,0.05490838,0.03336205,0.9856865
157422,0.0166669,18.9257854819298,0.8877509,0.4977684,-0.5723435,0.1559988,0.05522663,0.03287816,0.985664
157426,0.0166669,18.9424523822963,0.8894199,0.4976062,-0.5724124,0.1563627,0.05584599,0.03193158,0.9856025
157428,0.0166678,18.9591201823205,0.8903583,0.4975848,-0.5724906,0.1565507,0.0563004,0.03125425,0.9855685
157432,0.0166659,18.9757860824466,0.8920572,0.4974433,-0.5727869,0.1567707,0.05702436,0.03020906,0.9855246
157434,0.0166676,18.9924536831677,0.892975,0.4973845,-0.5727984,0.1569346,0.05755889,0.02949173,0.9854891
157438,0.0166663,19.0091199837625,0.8945257,0.4972697,-0.5730849,0.1570936,0.05829709,0.02842939,0.9854516
157442,0.0166678,19.0257877837867,0.8953619,0.4972131,-0.5732313,0.1572118,0.05872091,0.0277917,0.9854258
157448,0.0166649,19.0424526836723,0.8971872,0.4970748,-0.5735736,0.1573411,0.05961706,0.02642971,0.9853888
157450,0.0176349,19.0600875839591,0.8978096,0.4970303,-0.5737609,0.1573693,0.05982905,0.02602628,0.9853823
157452,0.0166682,19.076755784452,0.8986773,0.4969973,-0.5738662,0.1574536,0.06007945,0.02551743,0.9853668
157454,0.0166673,19.0934230852872,0.8992975,0.4969559,-0.5740249,0.1575049,0.06019198,0.0252041,0.9853598
157460,0.0166664,19.1100894846022,0.9002273,0.4968778,-0.5743001,0.1575878,0.06020758,0.02475464,0.985357
157462,0.0166674,19.1267568841577,0.9007267,0.4967896,-0.5744172,0.1576695,0.06012914,0.02452409,0.9853545
157466,0.0166678,19.1434246841818,0.9014383,0.4967474,-0.5746936,0.1577733,0.05988239,0.02422644,0.9853603
157468,0.0166675,19.1600921843201,0.9018646,0.4966859,-0.5748582,0.1578404,0.05960795,0.02399616,0.9853718
157472,0.016666,19.176758185029,0.9023931,0.4966379,-0.5751008,0.1579063,0.05905908,0.023656,0.9854025
157474,0.0166677,19.1934258844703,0.9026954,0.496589,-0.5752624,0.158002,0.05874544,0.02349017,0.9854099
157480,0.0166661,19.2100919838995,0.9031333,0.4966595,-0.5755605,0.1580707,0.05814685,0.02338422,0.9854369
157482,0.0166686,19.2267605829984,0.9033155,0.496645,-0.5757422,0.1580682,0.05779326,0.02332803,0.9854594
157488,0.0178737,19.2446342837065,0.9036934,0.4967117,-0.5760919,0.1578991,0.05696006,0.02314918,0.9855393
157490,0.0185604,19.2631946839392,0.9038162,0.4967434,-0.5762553,0.1577892,0.05671079,0.02305941,0.9855733
157494,0.0166682,19.2798628844321,0.9040666,0.4967417,-0.5764738,0.1575663,0.05628131,0.02287193,0.985638
157496,0.0166678,19.2965306844562,0.9041697,0.4968552,-0.576668,0.157432,0.05609129,0.02280421,0.9856718
157500,0.0166658,19.3131964839995,0.9043766,0.4968967,-0.5769778,0.1571825,0.05587504,0.02262747,0.985728
