F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166657,17.7257353048772,0.8713402,0.5156534,-0.2252524,-0.4807922,0.3357496,-0.7189761,-0.3730745,0,0.0314824171364307,0.3800307,-0.0794614,0.0866393,0.9910186,-0.004186492,0.09744795,0.09147982
0,0.016667,17.7424023039639,0.8720999,0.5156718,-0.2253999,0.4823413,-0.3378226,0.7164359,0.3740891,0,0.0321162492036819,0.3802525,-0.07865983,0.08665337,0.9904225,-0.004732314,0.09996074,0.09512515
0,0.0166671,17.7590694036335,0.8726702,0.5157197,-0.2255401,-0.4835368,0.3399724,-0.7140412,-0.3751749,0,0.0289755612611771,0.3803999,-0.07790011,0.08667184,0.9899583,-0.006632603,0.1021993,0.09743623
0,0.0166667,17.7757361028343,0.8733097,0.5156335,-0.2255565,0.4851007,-0.3407765,0.7122433,0.3758437,0,0.0266540553420782,0.3805402,-0.07732981,0.08671965,0.9894844,-0.00817657,0.1043106,0.09986505
0,0.0166673,17.7924034036696,0.8737512,0.5154815,-0.225576,-0.4853197,0.3417037,-0.7110246,-0.3770245,0,0.0236981268972158,0.3805565,-0.07669026,0.08663352,0.9892136,-0.01010767,0.105561,0.1010509
0,0.0166666,17.8090700041503,0.8743314,0.5154169,-0.2257092,0.4854021,-0.3427238,0.7101303,0.3776775,0,0.0237180199474096,0.3805761,-0.07624882,0.08648153,0.9889727,-0.01078239,0.1060756,0.1027855
0,0.0166669,17.8257369045168,0.8748097,0.5154624,-0.2259353,-0.4860164,0.3429082,-0.7095585,-0.3777945,0,0.0250190980732441,0.3807093,-0.07566863,0.08641692,0.9887585,-0.01105188,0.106792,0.1040669
0,0.0166669,17.8424038048834,0.8753676,0.5154591,-0.2262094,0.486552,-0.3433492,0.7089026,0.3779361,0,0.021695340052247,0.3809354,-0.07519025,0.08646233,0.9886785,-0.01176167,0.1072192,0.1043104
0,0.0166667,17.8590705040842,0.8758342,0.5154532,-0.2265221,-0.4868973,0.3437462,-0.7083351,-0.3781945,0,0.0175696425139904,0.3812094,-0.07463235,0.08645912,0.9885597,-0.01236535,0.1078267,0.1047393
0,0.0166743,17.87574480474,0.8764577,0.5154358,-0.2267708,0.4872009,-0.3439241,0.7079259,0.378408,0,0.0120150679722428,0.3815221,-0.07416576,0.08645315,0.9884523,-0.01281914,0.1082601,0.1052498
0,0.0166593,17.8924041055143,0.8771788,0.5152103,-0.2270521,0.4883882,-0.3437097,0.706975,0.3788496,0,0.00325925019569695,0.3817709,-0.0735423,0.08643569,0.9883864,-0.0132327,0.1084937,0.1055766
0,0.0166669,17.9090710058808,0.8780134,0.5152535,-0.2273676,0.4918554,-0.3428298,0.7048046,0.3792051,0,0,0.3820522,-0.0728212,0.08621027,0.9883035,-0.01477751,0.1087382,0.1058956
0,0.0166668,17.9257378056645,0.8788505,0.5156255,-0.2278717,0.4971859,-0.3421488,0.7013507,0.3792723,0,0,0.3823677,-0.07198662,0.08625354,0.9881568,-0.01889113,0.1095581,0.1057659
0,0.0166672,17.942405005917,0.8797946,0.5163257,-0.2287238,0.5041128,-0.3393362,0.6970727,0.3805403,0,0,0.3828718,-0.07114953,0.08662547,0.9878184,-0.02493286,0.1115943,0.1055456
0,0.016667,17.9590720050037,0.8808122,0.5172718,-0.2294219,0.5125479,-0.3317582,0.6934289,0.3826065,0,0,0.3837239,-0.07020539,0.08732571,0.987536,-0.03361149,0.1121329,0.1052102
0,0.0166673,17.9757393058389,0.8821352,0.5185602,-0.230176,0.5233921,-0.3188789,0.6895387,0.385893,0,0.0176184233278036,0.384422,-0.06918782,0.08827181,0.9877002,-0.04500453,0.1089518,0.1027253
0,0.0166666,17.9924059063196,0.8832418,0.5202017,-0.2307724,0.5366324,-0.2994295,0.6885529,0.3850489,0,0.071064904332161,0.3851761,-0.06786484,0.08956011,0.9880729,-0.06050735,0.101938,0.09828219
0,0.0166668,18.0090727061033,0.8849659,0.5221677,-0.2313095,-0.5527073,0.2662937,-0.6926488,-0.3792623,0,0.0619243308901787,0.3857725,-0.06675822,0.09120168,0.9889816,-0.07791801,0.09191123,0.08600319
0,0.0166664,18.0257391054183,0.8869158,0.5239151,-0.2320679,-0.5677887,0.2389856,-0.6948798,-0.3710043,0,0,0.3863096,-0.06503409,0.09316768,0.9905127,-0.09886022,0.07335678,0.06107427
0,0.016667,18.0424061045051,0.8897095,0.5250353,-0.2327006,0.5803531,-0.2064887,0.697929,0.365305,0,0,0.387068,-0.06308419,0.09491505,0.990522,-0.1173348,0.06058177,0.03779658
0,0.0166667,18.0590728037059,0.892354,0.5260335,-0.2333815,-0.59225,0.1787352,-0.6982085,-0.3602759,0,0,0.3877007,-0.06029052,0.09603532,0.9897611,-0.1358129,0.04149362,0.01435919
0,0.0166673,18.0757401045412,0.8959121,0.5268342,-0.23414,0.6008093,-0.1567884,0.6966352,0.3593678,0,0,0.3883816,-0.05764598,0.09703352,0.9877789,-0.1535593,0.02617639,-0.005228708
0,0.0166668,18.0924069043249,0.8991698,0.5274652,-0.2347304,-0.6063288,0.1372722,-0.694696,-0.3618278,0,0,0.3891401,-0.05408794,0.09783413,0.9854758,-0.1684316,0.01272334,-0.01750661
0,0.0166676,18.109074505046,0.9027914,0.5281205,-0.2360193,-0.6110272,0.1271809,-0.6889991,-0.3684443,0,0,0.3897304,-0.05083019,0.09846522,0.9831626,-0.1809785,-0.00137716,-0.02522393
0,0.0166663,18.1257408056408,0.9060268,0.5289057,-0.2373214,-0.6154141,0.1224413,-0.6841207,-0.3718235,0,0,0.3910194,-0.04720861,0.09912039,0.9810087,-0.1922636,-0.009507982,-0.02379532
0,0.0166666,18.1424074061215,0.9096138,0.5295875,-0.2388601,-0.620813,0.1169952,-0.6781329,-0.3755517,0,0,0.3923215,-0.04397315,0.09990574,0.979385,-0.2003603,-0.01221863,-0.02261851
0,0.0166672,18.1590746063739,0.9127597,0.5300164,-0.2403471,0.6252282,-0.1163386,0.6715681,0.3801992,0,0,0.3938603,-0.04038614,0.1005875,0.9773335,-0.2100897,-0.01505388,-0.02133209
0,0.0166667,18.1757413055748,0.9163605,0.5297681,-0.2418815,-0.6293148,0.1157147,-0.6650077,-0.3851465,0,0,0.3953472,-0.03724027,0.1010164,0.9757273,-0.2178524,-0.01478346,-0.01667302
0,0.0166676,18.1924089062959,0.9196436,0.5294738,-0.2432119,-0.6338943,0.1138529,-0.6596579,-0.387385,0,0,0.3968816,-0.03363949,0.1007681,0.9740824,-0.2254095,-0.0147427,-0.01169415
0,0.016666,18.2090749070048,0.9229498,0.5290878,-0.2447543,-0.6387039,0.1123042,-0.6541591,-0.3892574,0,0,0.398212,-0.03035635,0.1004738,0.9724064,-0.2326299,-0.01449656,-0.009943582
0,0.0166668,18.2257417067885,0.9258304,0.5288035,-0.2460613,0.6431342,-0.1122482,0.6482056,0.3919291,0,0,0.3997543,-0.0270502,0.1000878,0.9706619,-0.2399122,-0.01372182,-0.008331629
0,0.0166667,18.2424084059894,0.9290364,0.5282747,-0.2476038,-0.6466192,0.1128037,-0.6419145,-0.3963646,0,0,0.4010614,-0.02416956,0.09980346,0.9689853,-0.2467642,-0.01218459,-0.005155514
0,0.0166675,18.2590759061277,0.9318211,0.527918,-0.2490312,0.6492787,-0.1154901,0.6359811,0.4007835,0,0,0.4026039,-0.02096361,0.09927471,0.9673478,-0.2532032,-0.0112481,1.04861E-05
0,0.0166667,18.2757426053286,0.9350886,0.5276186,-0.2506645,-0.6520675,0.1167077,-0.6304412,-0.4046371,0,0,0.4040313,-0.01817888,0.09891798,0.9660607,-0.2580838,-0.008998927,0.006214137
0,0.0166673,18.2924099061638,0.9379626,0.527489,-0.2519031,0.6551465,-0.1168181,0.6256781,0.4070179,0,0,0.4056646,-0.01491135,0.09861864,0.9646275,-0.2632701,-0.007676539,0.0111234
0,0.0166669,18.3090768065304,0.9412496,0.5273033,-0.2530347,-0.6581383,0.1162324,-0.6213853,-0.4089308,0,0,0.4069032,-0.0120374,0.098489,0.9631866,-0.2683862,-0.006600596,0.01402864
0,0.0166662,18.3257430065423,0.9440702,0.5268587,-0.2539569,0.6608213,-0.1161961,0.6175844,0.4103699,0,0,0.4080349,-0.008750379,0.09830333,0.96176,-0.2733547,-0.005983416,0.01609729
0,0.0166671,18.3424101062119,0.9472433,0.5266246,-0.2551227,0.6644462,-0.1142035,0.6143934,0.4098654,0,0,0.4089571,-0.005929768,0.09785868,0.9605287,-0.2775577,-0.004928351,0.01794729
0,0.0166668,18.3590769059956,0.9500696,0.5265673,-0.2563293,0.667642,-0.1112653,0.6128415,0.4077986,0,0,0.4101228,-0.002756655,0.09762456,0.9591162,-0.2824723,-0.00430214,0.01694442
0,0.0166669,18.3757438063622,0.9530611,0.5264904,-0.2578008,0.6714334,-0.1084438,0.6108285,0.4053465,0,0,0.4113294,6.961823E-05,0.09756733,0.9580391,-0.2862747,-0.004190821,0.01379858
0,0.016667,18.3924108054489,0.9556251,0.5263841,-0.2591116,0.6773884,-0.1000457,0.6083116,0.4013641,0,0,0.4128008,0.003061116,0.09749044,0.9567706,-0.2906353,-0.003501,0.01043691
0,0.0166674,18.4090782050043,0.9581947,0.526431,-0.2608888,0.683079,-0.09377912,0.6045465,0.3989139,0,0,0.4141117,0.005625129,0.09738411,0.9543783,-0.298533,-0.005603461,0.002975902
0,0.0166668,18.425745004788,0.9606217,0.5265568,-0.2627882,0.6881343,-0.0880574,0.6012897,0.3964443,0,0,0.4158889,0.008194685,0.09743096,0.951879,-0.3063982,-0.006573717,-0.001797231
0,0.0166665,18.4424115046859,0.9632449,0.5267935,-0.2650412,0.6925486,-0.08134301,0.5977792,0.3954995,0,0,0.4177883,0.01062173,0.09755673,0.9495924,-0.3133346,-0.007438985,-0.00636988
0,0.0166669,18.4590784050524,0.965542,0.5268983,-0.2668945,0.6961864,-0.07530867,0.5946486,0.395027,0,0,0.4200414,0.01324493,0.09779347,0.9471223,-0.3205628,-0.0099625,-0.009984954
0,0.0166671,18.475745504722,0.9679495,0.5270966,-0.2686137,0.7013659,-0.07029453,0.5899935,0.3937668,0,0,0.4218946,0.01554203,0.09789826,0.9448982,-0.326871,-0.01252621,-0.01287594
0,0.0166666,18.4924121052027,0.9699637,0.5273632,-0.269982,0.7061709,-0.06748672,0.5852494,0.3927485,0,0,0.4236138,0.01794946,0.09809662,0.9421479,-0.3345744,-0.01305626,-0.01571132
0,0.0166675,18.509079605341,0.9719902,0.5276021,-0.2716852,0.7107643,-0.06542239,0.5801974,0.3923074,0,0,0.4249821,0.01996368,0.09836318,0.939715,-0.3413115,-0.01208188,-0.01721375
0,0.0166663,18.5257459059358,0.973915,0.5278057,-0.2733096,0.7138478,-0.06382535,0.5765625,0.3923308,0,0,0.4266853,0.02199018,0.09860207,0.9373035,-0.3478934,-0.01080159,-0.01776366
0,0.0166668,18.5424127057195,0.975485,0.5277468,-0.2750922,0.7182735,-0.0609211,0.5714892,0.3921379,0,0,0.4283097,0.02391499,0.09880568,0.9355593,-0.3525683,-0.01020423,-0.0178966
0,0.0166672,18.5590799059719,0.9770225,0.527213,-0.276529,0.7212988,-0.05935992,0.5668432,0.393565,0,0,0.4300923,0.02548498,0.09874679,0.9329571,-0.3593746,-0.009751603,-0.01860094
0,0.0166672,18.5757471062243,0.9786177,0.5265148,-0.277874,0.7251123,-0.05740979,0.5608106,0.3954843,0,0,0.4315291,0.02702248,0.09821297,0.9308892,-0.3647681,-0.009583533,-0.01725332
0,0.0166668,18.592413906008,0.980175,0.5255519,-0.2790402,-0.7293155,0.05666786,-0.5526069,-0.3993914,0,0,0.4328741,0.02861768,0.09751476,0.9281902,-0.3716693,-0.00937565,-0.01539086
0,0.0166668,18.6090807057917,0.9817259,0.5245898,-0.2798589,0.7324033,-0.05684696,0.5453546,0.4036612,0,0,0.4340404,0.03017497,0.09655179,0.9249253,-0.3799013,-0.008544577,-0.01073614
0,0.0166676,18.6257483065128,0.9830033,0.5236461,-0.2807574,-0.7341995,0.05872898,-0.5379022,-0.4100773,0,0,0.434859,0.03172594,0.09558977,0.92221,-0.3865733,-0.007755244,-0.005455746
0,0.0166664,18.6424147058278,0.9844158,0.5223398,-0.2814254,0.7355403,-0.05965584,0.5309939,0.4164937,0,0,0.4357575,0.03300333,0.09464611,0.9198492,-0.3922001,-0.007040785,0.002651577
0,0.0166667,18.6590814050287,0.9857482,0.520884,-0.2819982,-0.7359793,0.06135172,-0.5264751,-0.4211825,0,0,0.4364255,0.03441584,0.09333982,0.917495,-0.397548,-0.007350804,0.01022209
0,0.0166668,18.6757482048124,0.9873446,0.5194837,-0.2826204,0.7370735,-0.06183341,0.521178,0.4257614,0,0,0.4369983,0.03574818,0.09188397,0.9161572,-0.4004306,-0.007082137,0.01616362
0,0.0166667,18.6924149040133,0.9887509,0.5179816,-0.2830655,-0.7386306,0.06169041,-0.5162846,-0.429033,0,0,0.4376206,0.03734457,0.09048368,0.9142148,-0.4045887,-0.007316938,0.02158001
0,0.0166671,18.7090820036829,0.9903262,0.5162734,-0.2837015,0.7415004,-0.06134915,0.5095432,0.4321797,0,0,0.4380656,0.03875089,0.08898152,0.9122152,-0.4088546,-0.007356621,0.02543966
0,0.016667,18.7257490027696,0.9917377,0.5142862,-0.2839397,-0.7435434,0.06124752,-0.5030229,-0.4363028,0,0,0.4387017,0.04032618,0.08727337,0.9092951,-0.4150544,-0.006636524,0.02946666
0,0.0166671,18.7424161024392,0.9933142,0.5116628,-0.28387,0.7433445,-0.06190388,0.4951851,0.4454195,0,0,0.4389398,0.04173774,0.08528621,0.906553,-0.4206314,-0.00652036,0.03447283
0,0.0166669,18.7590830028057,0.9948754,0.5090764,-0.2832299,-0.7425834,0.06294864,-0.4879198,-0.4544687,0,0,0.4388701,0.04331422,0.08266284,0.9036309,-0.4258868,-0.008638285,0.04468914
0,0.0166667,18.7757497020066,0.9968206,0.50721,-0.2834325,0.7438376,-0.06353296,0.4827951,0.4577972,0,0,0.43823,0.04487544,0.08007635,0.900955,-0.4302843,-0.01073986,0.054957
0,0.0166671,18.7924168016762,0.9986031,0.505658,-0.2839143,-0.7452633,0.06176997,-0.4777589,-0.4609919,0,0,0.4384326,0.04682064,0.07820995,0.89881,-0.4341805,-0.01029152,0.05934722
0,0.0166667,18.809083500877,1.000336,0.5040396,-0.2845597,0.7474471,-0.05873398,0.4711944,0.4645957,0,0,0.4389145,0.04860312,0.07665797,0.8962595,-0.4389565,-0.01157914,0.06246747
0,0.0166677,18.8257512003183,1.001853,0.5026532,-0.2847473,0.7519703,-0.05364618,0.4631959,0.4659532,0,0,0.4395598,0.05033618,0.07503958,0.8927321,-0.445572,-0.01346052,0.06568007
0,0.0166663,18.8424175009131,1.003282,0.5009158,-0.2845568,0.7558887,-0.05008203,0.4546972,0.4683745,0,0,0.4397474,0.05185324,0.07365318,0.8879496,-0.4549168,-0.01477556,0.06616537
0,0.0166673,18.8590848017484,1.004632,0.4996713,-0.2847532,-0.7582461,0.04959992,-0.448909,-0.4701953,0,0,0.4395569,0.05328208,0.07191582,0.8831924,-0.4637226,-0.01549593,0.06850109
0,0.0166663,18.8757511023432,1.006034,0.4983623,-0.2853127,-0.7604163,0.04961773,-0.4443296,-0.4710376,0,0,0.4397533,0.05463165,0.07067133,0.8802881,-0.4688371,-0.0146511,0.07120322
0,0.016667,18.8924181014299,1.007574,0.4977993,-0.2859329,0.7645875,-0.04900934,0.4425205,0.4660253,0,0,0.4403127,0.05603439,0.06936224,0.8780117,-0.4728542,-0.01328422,0.07299288
0,0.0166672,18.9090853016824,1.0091,0.49732,-0.2865709,-0.7676466,0.04973253,-0.4396507,-0.4636301,0,0,0.440933,0.05757421,0.0687993,0.8766702,-0.476093,-0.009576057,0.06850667
0,0.0166668,18.9257521014661,1.010121,0.4966277,-0.2870048,-0.7696259,0.04988149,-0.4357802,-0.4639866,0,0,0.4415711,0.05909997,0.06832002,0.875176,-0.4790605,-0.006204802,0.06730293
0,0.0166669,18.9424190018326,1.011118,0.4958031,-0.2873261,0.7706972,-0.0513735,0.4311906,0.4663277,0,0,0.442005,0.06012136,0.06762771,0.8732252,-0.4824458,-0.004728042,0.06856823
0,0.0166671,18.9590861015022,1.012108,0.4952408,-0.2873883,-0.7720368,0.05221985,-0.4278541,-0.4670902,0,0,0.4423262,0.06111819,0.06680314,0.8712673,-0.485419,-0.003286584,0.07246274
0,0.0166667,18.975752800703,1.012945,0.494567,-0.2873889,0.7730882,-0.05302824,0.4250308,0.467837,0,0,0.4423885,0.06210774,0.06624077,0.8697281,-0.4878992,-0.001791331,0.07432517
0,0.0166665,18.9924193006009,1.013661,0.4940425,-0.2874262,0.7718515,-0.05685148,0.4229043,0.471344,0,0,0.442389,0.06294459,0.06556697,0.8684425,-0.4899234,-0.0005298607,0.0760416
0,0.016667,19.0090862996876,1.014217,0.493416,-0.287322,0.769472,-0.06198031,0.4208045,0.4764398,0,0,0.4424263,0.06366104,0.06504248,0.868246,-0.4893796,0.0008570323,0.08158319
0,0.0166669,19.0257532000542,1.01462,0.4926937,-0.2871157,0.7671609,-0.06568429,0.4192546,0.481015,0,0,0.4423221,0.06421739,0.06441601,0.8683713,-0.4878186,0.002121048,0.08921815
0,0.0166671,19.0424202997237,1.01504,0.4920341,-0.2868173,-0.7649263,0.06849286,-0.4174397,-0.4857376,0,0,0.4421158,0.0646196,0.06369366,0.8684696,-0.4864365,0.002416751,0.0955734
0,0.0166669,19.0590872000903,1.015435,0.4917209,-0.2864761,0.7636703,-0.06953479,0.4161259,0.4886839,0,0,0.4418175,0.06503958,0.06303407,0.8682532,-0.4855812,0.002026159,0.1017009
0,0.016667,19.075754199177,1.015776,0.4913272,-0.2859195,-0.760151,0.07216788,-0.4134991,-0.4959646,0,0,0.4414763,0.06543511,0.06272091,0.8678869,-0.4854878,0.00131331,0.105225
0,0.0166667,19.0924208983779,1.016314,0.4915294,-0.2855219,0.7582799,-0.07369564,0.4112183,0.5004799,0,0,0.4409196,0.06577593,0.06232716,0.8672852,-0.484621,-0.0006810974,0.1138352
0,0.0166673,19.1090881992131,1.016964,0.491961,-0.2850307,-0.7564618,0.0743188,-0.409599,-0.5044511,0,0,0.440522,0.06631368,0.0625294,0.8665243,-0.4846687,-0.001750974,0.119285
0,0.0166664,19.1257545985281,1.017604,0.4926557,-0.2847944,0.755874,-0.07473573,0.4084796,0.5061755,0,0,0.4400308,0.06696385,0.06296094,0.8659213,-0.4846452,-0.003400044,0.1236441
0,0.0166671,19.1424216981977,1.018483,0.4937346,-0.284709,-0.7560774,0.07320163,-0.4077666,-0.5066705,0,0,0.4397945,0.06760424,0.06365569,0.8654591,-0.4849367,-0.003841171,0.1257064
0,0.0166665,19.1590881980956,1.019353,0.4949392,-0.2847034,0.7563317,-0.07137997,0.4070698,0.507111,0,0,0.4397091,0.06848282,0.06473459,0.8648353,-0.4860699,-0.005049185,0.1255808
0,0.0166671,19.1757552977651,1.020211,0.49654,-0.2848967,-0.7567365,0.06923557,-0.4064685,-0.5072867,0,0,0.4397035,0.06935257,0.06593917,0.8641667,-0.4873234,-0.00644286,0.1252616
0,0.0166667,19.192421996966,1.02099,0.4982731,-0.2851588,0.7563756,-0.06912715,0.4057694,0.5083981,0,0,0.4398969,0.07021123,0.06753998,0.8634812,-0.488705,-0.007933907,0.1245181
0,0.0166673,19.2090892978013,1.021575,0.5000818,-0.2854934,-0.7562996,0.06829186,-0.4048247,-0.5093763,0,0,0.4401589,0.07099015,0.0692731,0.8631276,-0.4890276,-0.00851233,0.1256593
0,0.0166676,19.2257568985224,1.021969,0.501987,-0.2860695,0.7564081,-0.06724529,0.4044655,0.5096397,0,0,0.4404935,0.07157546,0.07108177,0.862511,-0.4899119,-0.009445664,0.1263801
0,0.0166662,19.2424230985343,1.022423,0.503925,-0.2868263,0.7573203,-0.06528747,0.4035813,0.5092404,0,0,0.4410695,0.07196885,0.07298698,0.8621451,-0.4905857,-0.01027311,0.1261986
0,0.0166668,19.2590898983181,1.022658,0.5056491,-0.2875478,-0.7588189,0.06304581,-0.4030743,-0.5076911,0,0,0.4418265,0.07242292,0.0749249,0.8613157,-0.4923075,-0.01111161,0.1250802
0,0.0166705,19.2757603991777,1.022524,0.50728,-0.2882762,-0.7603489,0.0604446,-0.4020197,-0.5065534,0,0,0.442548,0.07265788,0.07664914,0.8605949,-0.494162,-0.01151285,0.1226702
0,0.0166632,19.2924235984683,1.022123,0.5087374,-0.2891223,-0.7606253,0.05942585,-0.4010219,-0.5070495,0,0,0.4432763,0.07252365,0.07827993,0.8595246,-0.4965111,-0.01225857,0.120598
0,0.0166668,19.309090398252,1.02164,0.5099437,-0.2897571,0.761122,-0.05816342,0.4007162,0.5066922,0,0,0.4441224,0.07212311,0.07973732,0.8588239,-0.4976557,-0.01297623,0.1207973
0,0.0166672,19.3257575985044,1.021003,0.5108545,-0.2901365,-0.7620165,0.05559769,-0.4004139,-0.505874,0,0,0.4447572,0.07163984,0.08094366,0.8584188,-0.4985492,-0.0135593,0.1199259
0,0.0166668,19.3424243982881,1.020318,0.5114063,-0.2903383,0.7617881,-0.052776,0.4001359,0.5067394,0,0,0.4451365,0.07100314,0.08185454,0.8577597,-0.5001057,-0.0148105,0.117997
0,0.0166673,19.3590916991234,1.020021,0.5118638,-0.2905349,-0.7621353,0.04939087,-0.4001867,-0.5065184,0,0,0.4453384,0.07031769,0.0824063,0.8571246,-0.5012251,-0.01744469,0.1175021
0,0.0166668,19.3757584989071,1.019836,0.5125312,-0.2908661,0.7627513,-0.04580054,0.4001316,0.5059719,0,0,0.4455349,0.07002133,0.08286376,0.8565162,-0.502602,-0.0198837,0.1156537
0,0.0166677,19.3924261983484,1.01992,0.5131196,-0.291247,-0.7626683,0.0446108,-0.4002398,-0.5061179,0,0,0.4458663,0.06983596,0.08353116,0.8557931,-0.5042398,-0.02221493,0.113433
0,0.0166663,19.4090924989432,1.020035,0.5138072,-0.2915803,-0.7620901,0.04403752,-0.4004528,-0.5068699,0,0,0.4462472,0.06992024,0.08411957,0.8556318,-0.5045694,-0.02326752,0.1129717
0,0.0166669,19.4257593993098,1.020324,0.5145938,-0.2919126,-0.7614105,0.04380967,-0.4002617,-0.5080606,0,0,0.4465804,0.07003456,0.08480717,0.8556657,-0.504379,-0.02431527,0.1133441
0,0.0166666,19.4424259997904,1.020793,0.515581,-0.2923038,-0.7609574,0.04337164,-0.3996155,-0.5092842,0,0,0.4469127,0.070324,0.08559377,0.8555627,-0.5042732,-0.02524521,0.1143842
0,0.0166668,19.4590927995741,1.021301,0.5163777,-0.2926389,0.7610415,-0.04207183,0.3983605,0.5102497,0,0,0.4473039,0.07079321,0.08658095,0.8551751,-0.5046377,-0.02617773,0.1154607
0,0.0166675,19.4757602997124,1.021865,0.5173006,-0.2929278,0.7613115,-0.04076245,0.3972916,0.5107863,0,0,0.447639,0.07130057,0.08737774,0.8542852,-0.5059512,-0.02734611,0.1160275
0,0.0166663,19.4924266003072,1.022201,0.518212,-0.2930335,-0.7631419,0.0360822,-0.3958046,-0.5095598,0,0,0.4479279,0.07186526,0.0883006,0.8534768,-0.5072338,-0.02829728,0.1161489
0,0.016667,19.509093599394,1.022712,0.5191138,-0.293583,-0.7618406,0.03844453,-0.3943751,-0.5124347,0,0,0.4480336,0.07220072,0.08921202,0.8517269,-0.5107238,-0.03043212,0.1131206
0,0.0166668,19.5257603991777,1.023037,0.5196896,-0.2940208,0.7619016,-0.03802615,0.3929824,0.5134442,0,0,0.4485831,0.072712,0.09011377,0.8515099,-0.5101744,-0.03006779,0.1172559
0,0.0166672,19.5424275994301,1.02323,0.5201508,-0.2944753,0.7627209,-0.03652882,0.3916113,0.513384,0,0,0.449021,0.07303685,0.09068955,0.8507076,-0.5112373,-0.03054444,0.118322
0,0.0166669,19.5590944997966,1.023434,0.5203189,-0.2949692,-0.7619231,0.03739628,-0.390417,-0.5154118,0,0,0.4494754,0.07323033,0.09115078,0.8496711,-0.5130274,-0.0311075,0.117874
0,0.0166681,19.5757625997067,1.023723,0.5203721,-0.2954683,0.7612517,-0.03844718,0.3896483,0.516906,0,0,0.4499694,0.07343405,0.09131886,0.8492553,-0.5130987,-0.03139419,0.120456
0,0.0166657,19.5924283005297,1.02404,0.5202609,-0.2959247,-0.7597811,0.03939079,-0.3884152,-0.5199183,0,0,0.4504684,0.07372314,0.09137209,0.8490864,-0.5128905,-0.03133614,0.1225305
0,0.0166673,19.609095601365,1.024505,0.5200779,-0.296254,-0.7577887,0.0421373,-0.3871799,-0.5235194,0,0,0.4509248,0.07404,0.09126092,0.8486842,-0.5126395,-0.03224889,0.1260787
0,0.0174544,19.6265500020236,1.025069,0.5197885,-0.2968928,-0.7566466,0.04474884,-0.3862258,-0.525655,0,0,0.4512541,0.07450467,0.09107794,0.8486322,-0.5114817,-0.03220535,0.1310448
0,0.0166679,19.6432179026306,1.025332,0.5194192,-0.2976285,-0.7573591,0.04429433,-0.3844642,-0.5259587,0,0,0.4518929,0.07506901,0.0907885,0.848659,-0.510588,-0.03134786,0.1345176
0,0.0166668,19.6598847024143,1.025893,0.5188622,-0.2984678,0.756275,-0.04558922,0.3824039,0.5289019,0,0,0.4526286,0.07533222,0.09041919,0.8476191,-0.5121934,-0.03121652,0.135001
0,0.016667,19.676551701501,1.026492,0.5182255,-0.2993475,-0.7559476,0.04545993,-0.3801174,-0.5310249,0,0,0.4534679,0.07589322,0.08986218,0.8468018,-0.5124949,-0.03150823,0.1388631
0,0.0166672,19.6932189017534,1.026851,0.5175835,-0.3002957,0.7562428,-0.04470266,0.3764324,0.5332892,0,0,0.4543477,0.07649213,0.08922549,0.8455675,-0.5138122,-0.03222015,0.1413315
0,0.0166667,19.7098856009543,1.026956,0.5168365,-0.3006641,0.7579512,-0.03962303,0.3725614,0.5339832,0,0,0.4552958,0.07685083,0.08858354,0.8434414,-0.5165198,-0.03297072,0.1439684
0,0.0166671,19.7265527006239,1.02757,0.5158619,-0.30146,-0.7569473,0.04108114,-0.3669205,-0.5391777,0,0,0.4556642,0.07695574,0.08783646,0.8403479,-0.5215836,-0.03584195,0.143113
0,0.0166668,19.7432195004076,1.028168,0.515088,-0.3017566,0.7588277,-0.039759,0.3598095,0.5414212,0,0,0.4564602,0.07757014,0.08686186,0.837581,-0.5240526,-0.03625428,0.1500422
0,0.0166666,19.7598861008883,1.029058,0.5143428,-0.3020605,-0.7595962,0.03877418,-0.3549758,-0.5436013,0,0,0.4567567,0.07816821,0.08608796,0.8333824,-0.5297953,-0.03614421,0.1532459
0,0.0166673,19.7765534017235,1.029976,0.5140056,-0.3023323,-0.7621199,0.03605631,-0.3500293,-0.5434635,0,0,0.4570606,0.07905847,0.08534278,0.8304992,-0.5334716,-0.0366202,0.156007
0,0.016667,19.7932204008102,1.0309,0.5135267,-0.3026274,-0.7640346,0.03272851,-0.3456745,-0.5437731,0,0,0.4573324,0.07997614,0.08500554,0.8271668,-0.5386757,-0.03673597,0.1558011
0,0.0166696,19.8098900001496,1.031901,0.5128943,-0.3026777,-0.7652824,0.02664849,-0.3417675,-0.5448191,0,0,0.4576275,0.08090025,0.08452673,0.8240367,-0.543435,-0.03787856,0.1555869
0,0.0166639,19.8265538997948,1.033105,0.5126249,-0.3032284,-0.7668046,0.02357195,-0.3388154,-0.5446643,0,0,0.4576778,0.08190101,0.08389427,0.8206051,-0.5485787,-0.04185035,0.154652
0,0.0166671,19.8432209994644,1.034031,0.5121081,-0.3033918,0.7665505,-0.02243454,0.335397,0.5471799,0,0,0.4582285,0.08310455,0.08362485,0.8182835,-0.552187,-0.04301937,0.1537889
