F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
207166,0.0166667,5.57629098184407,VALID,0.0477043092250824,-0.110672242939472,0.992711424827576,0,0.976083695888519,0,VALID,0.0816401466727257,-0.10756628215313,0.990840256214142,-0.0330624990165234,0.0926098525524139,VALID,0.0147847263142467,-0.114702351391315,0.993289887905121,0.0330624990165234,0.0960999578237534
207170,0.0166681,5.59295908175409,VALID,0.0486535727977753,-0.109575621783733,0.992787003517151,0,0.956491231918335,0,VALID,0.0827205702662468,-0.104066908359528,0.991124331951141,-0.0330624990165234,0.0923990309238434,VALID,0.0153751140460372,-0.11469766497612,0.993281483650208,0.0330624990165234,0.0960898026823998
207172,0.0166655,5.60962458141148,VALID,0.0489586107432842,-0.108972147107124,0.992838442325592,0,0.944423854351044,0,VALID,0.0830214023590088,-0.101899825036526,0.991324305534363,-0.0330624990165234,0.0922940075397491,VALID,0.0155525850132108,-0.114756315946579,0.993271946907043,0.0330624990165234,0.0961156338453293
207176,0.0166683,5.62629288062453,VALID,0.0509812124073505,-0.106702610850334,0.992983102798462,0,0.889976322650909,0,VALID,0.0864100307226181,-0.097397968173027,0.991487264633179,-0.0330624990165234,0.0922172069549561,VALID,0.0161952059715986,-0.11413149535656,0.993333637714386,0.0330624990165234,0.0960986614227295
207178,0.0166657,5.6429585814476,VALID,0.0519448779523373,-0.105887703597546,0.993020415306091,0,0.872842788696289,0,VALID,0.0877057537436485,-0.0957693010568619,0.991532146930695,-0.0330624990165234,0.0921537131071091,VALID,0.0167420357465744,-0.114027641713619,0.993336498737335,0.0330624990165234,0.0960502251982689
207182,0.0166676,5.65962618216872,VALID,0.0531898774206638,-0.10521773993969,0.993025720119476,0,0.873594105243683,0,VALID,0.0888934284448624,-0.0956388115882874,0.991438925266266,-0.0330624990165234,0.0920592918992043,VALID,0.0178195219486952,-0.113553799688816,0.993372023105621,0.0330624990165234,0.0961384773254395
207184,0.0166661,5.67629228159785,VALID,0.0535414107143879,-0.105308502912521,0.992997169494629,0,0.887028455734253,0,VALID,0.088891826570034,-0.0964726507663727,0.991358280181885,-0.0330624990165234,0.0920603275299072,VALID,0.0184375997632742,-0.113227389752865,0.993398010730743,0.0330624990165234,0.0960490107536316
207190,0.0166687,5.69296098127961,VALID,0.0524688586592674,-0.107044562697411,0.992868840694427,0,0.99737560749054,0,VALID,0.0858943462371826,-0.104300677776337,0.990829706192017,-0.0330624990165234,0.0921062380075455,VALID,0.0205430742353201,-0.111525140702724,0.993549227714539,0.0330624990165234,0.0960625410079956
207192,0.016665,5.7096259817481,VALID,0.053017683327198,-0.106668524444103,0.99288010597229,0,1.00065052509308,0,VALID,0.0862947776913643,-0.102916121482849,0.990939676761627,-0.0330624990165234,0.0920396521687508,VALID,0.0213328022509813,-0.110875479876995,0.993605315685272,0.0330624990165234,0.0960658639669418
207196,0.016668,5.72629398107529,VALID,0.0543856583535671,-0.105635486543179,0.992916584014893,0,1.00509917736053,0,VALID,0.0873140618205071,-0.102030165493488,0.990942001342773,-0.0330624990165234,0.0919936299324036,VALID,0.0225389208644629,-0.10949020832777,0.993732333183289,0.0330624990165234,0.096143938601017
207198,0.0166661,5.74296008050442,VALID,0.0556635595858097,-0.103570967912674,0.993063271045685,0,0.993087112903595,0,VALID,0.0889742448925972,-0.100413292646408,0.990959525108337,-0.0330624990165234,0.0920885428786278,VALID,0.0232405960559845,-0.107082135975361,0.993978500366211,0.0330624990165234,0.0961648970842361
207202,0.0166688,5.75962888076901,VALID,0.0572066903114319,-0.0994319021701813,0.993398547172546,0,0.982883453369141,0,VALID,0.0909428000450134,-0.0964698642492294,0.991172552108765,-0.0330624990165234,0.0921820178627968,VALID,0.0244395639747381,-0.10266737639904,0.994415462017059,0.0330624990165234,0.0962939858436584
207206,0.0166649,5.77629378065467,VALID,0.0590293742716312,-0.0963936895132065,0.993591368198395,0,0.98600560426712,0,VALID,0.0924717038869858,-0.0925783589482307,0.991402149200439,-0.0330624990165234,0.0922087728977203,VALID,0.0265167243778706,-0.100353486835957,0.99459844827652,0.0330624990165234,0.0963562801480293
207210,0.0166916,5.79298538155854,VALID,0.0608622767031193,-0.0952670052647591,0.993589460849762,0,0.97002375125885,0,VALID,0.094081774353981,-0.088355265557766,0.991635978221893,-0.0330624990165234,0.0922435447573662,VALID,0.0286252461373806,-0.101283110678196,0.994445741176605,0.0330624990165234,0.096334382891655
207212,0.016666,5.80965138226748,VALID,0.0618003085255623,-0.0967817455530167,0.993385136127472,0,0.977592051029205,0,VALID,0.095151498913765,-0.0905677378177643,0.991334319114685,-0.0330624990165234,0.092263825237751,VALID,0.0296987351030111,-0.102045729756355,0.994336307048798,0.0330624990165234,0.0962436571717262
207216,0.0166669,5.82631828263402,VALID,0.0641880184412003,-0.0960104539990425,0.993308544158936,0,0.933355629444122,0,VALID,0.098857969045639,-0.0885309353470802,0.991155564785004,-0.0330624990165234,0.0922463983297348,VALID,0.0310040414333344,-0.102332778275013,0.994266927242279,0.0330624990165234,0.0965049341320992
207218,0.0166669,5.84298518300056,VALID,0.0650187134742737,-0.0948289558291435,0.993368029594421,0,0.931494951248169,0,VALID,0.0996784865856171,-0.0875053405761719,0.991164445877075,-0.0330624990165234,0.0922115221619606,VALID,0.0316761992871761,-0.101287975907326,0.994352757930756,0.0330624990165234,0.096491627395153
207222,0.0166668,5.85965198278427,VALID,0.0654270797967911,-0.0933789536356926,0.99347859621048,0,0.958139598369598,0,VALID,0.0990735739469528,-0.0865762531757355,0.991306722164154,-0.0330624990165234,0.0922179073095322,VALID,0.0328388810157776,-0.0996686592698097,0.994478642940521,0.0330624990165234,0.0964349284768105
207226,0.0166666,5.87631858326495,VALID,0.0663059502840042,-0.0931253880262375,0.993444085121155,0,0.953943014144897,0,VALID,0.10010152310133,-0.0866310968995094,0.991198658943176,-0.0330624990165234,0.0922079756855965,VALID,0.0333217307925224,-0.0991120710968971,0.994518220424652,0.0330624990165234,0.0965180322527885
207230,0.0166674,5.89298598282039,VALID,0.0678788125514984,-0.0942746624350548,0.993229448795319,0,0.935069918632507,0,VALID,0.102855734527111,-0.0891611129045486,0.99069219827652,-0.0330624990165234,0.0921776592731476,VALID,0.0337454415857792,-0.0988191515207291,0.994533061981201,0.0330624990165234,0.0966759473085403
207232,0.0166667,5.90965268202126,VALID,0.0688765719532967,-0.0943747311830521,0.993151247501373,0,0.915005266666412,0.145953789353371,VALID,0.104778841137886,-0.089813306927681,0.990431725978851,-0.0330624990165234,0.0921814516186714,VALID,0.0338955447077751,-0.0986394733190537,0.994545817375183,0.0330624990165234,0.0966846346855164
207236,0.0166675,5.92632018215954,VALID,0.0703978016972542,-0.0928866565227509,0.993184864521027,0,0.879246592521667,0.294987171888351,VALID,0.107637092471123,-0.0878145843744278,0.990304410457611,-0.0330624990165234,0.09225083142519,VALID,0.0341968387365341,-0.0981883630156517,0.994580149650574,0.0330624990165234,0.0966877415776253
207238,0.0166661,5.94298628158867,VALID,0.0711279362440109,-0.0921641960740089,0.993200182914734,0,0.865131080150604,0.333263456821442,VALID,0.10880483686924,-0.0865053161978722,0.990292072296143,-0.0330624990165234,0.0922394320368767,VALID,0.0344543009996414,-0.0980106443166733,0.994588792324066,0.0330624990165234,0.096766971051693
207244,0.0166676,5.95965388230979,VALID,0.0722847580909729,-0.0923871472477913,0.993095934391022,0,0.856665194034576,0.0707827359437943,VALID,0.11075634509325,-0.0872856974601746,0.990007162094116,-0.0330624990165234,0.0922581478953362,VALID,0.0352344661951065,-0.097298875451088,0.994631290435791,0.0330624990165234,0.0968302339315414
207246,0.0166661,5.97631998173893,VALID,0.072447769343853,-0.0917224436998367,0.993145644664764,0,0.860840201377869,0,VALID,0.110493130981922,-0.0862326547503471,0.990128874778748,-0.0330624990165234,0.0922465175390244,VALID,0.0356058329343796,-0.0971840620040894,0.994629323482513,0.0330624990165234,0.0968071520328522
207248,0.0166671,5.9929870814085,VALID,0.0727991834282875,-0.0910859555006027,0.99317854642868,0,0.861314415931702,0.0302593875676394,VALID,0.110603272914886,-0.0850441083312035,0.990219354629517,-0.0330624990165234,0.0922063738107681,VALID,0.0360787622630596,-0.0970440730452538,0.994625926017761,0.0330624990165234,0.0967950895428658
207252,0.0166685,6.00965558178723,VALID,0.0745154842734337,-0.0890510678291321,0.99323582649231,0,0.836807310581207,0,VALID,0.113011926412582,-0.0816533491015434,0.990232825279236,-0.0330624990165234,0.0921616107225418,VALID,0.0370607487857342,-0.0961045473814011,0.994681060314178,0.0330624990165234,0.0967762917280197
207256,0.0166652,6.02632078155875,VALID,0.07549699395895,-0.0881500393152237,0.993242025375366,0,0.834490418434143,0.0671635270118713,VALID,0.113800317049026,-0.0802676230669022,0.990255832672119,-0.0330624990165234,0.0920962691307068,VALID,0.0380096025764942,-0.0956715196371078,0.994687020778656,0.0330624990165234,0.0967941656708717
207258,0.0166659,6.04298668168485,VALID,0.0762552991509438,-0.087761364877224,0.993218541145325,0,0.830391943454742,0.12150052934885,VALID,0.114552035927773,-0.0796400085091591,0.990219831466675,-0.0330624990165234,0.0920998528599739,VALID,0.0385583490133286,-0.0955125987529755,0.994681179523468,0.0330624990165234,0.0968088135123253
207262,0.016668,6.05965468101203,VALID,0.0776238515973091,-0.0865115746855736,0.993222177028656,0,0.814732611179352,0.273106336593628,VALID,0.116755120456219,-0.0787921994924545,0.990030288696289,-0.0330624990165234,0.0921871438622475,VALID,0.0389238856732845,-0.0940029993653297,0.994810700416565,0.0330624990165234,0.0968513563275337
207264,0.0166664,6.07632108032703,VALID,0.0770575851202011,-0.0854890197515488,0.993354797363281,0,0.830428242683411,0.420816212892532,VALID,0.115983553230762,-0.0791657119989395,0.99009120464325,-0.0330624990165234,0.0921812206506729,VALID,0.0386541187763214,-0.0913392752408981,0.995069324970245,0.0330624990165234,0.0968761220574379
207270,0.0166675,6.09298858046532,VALID,0.0738509520888329,-0.0784554407000542,0.994178473949432,0,0.88029283285141,0.174818158149719,VALID,0.111354134976864,-0.0729550197720528,0.991099298000336,-0.0330624990165234,0.0922181531786919,VALID,0.0381888337433338,-0.0837893635034561,0.995751440525055,0.0330624990165234,0.0968151912093163
207272,0.0166664,6.10965497978032,VALID,0.0735092535614967,-0.0768325924873352,0.994330525398254,0,0.891703486442566,0.147418886423111,VALID,0.11055888235569,-0.071808248758316,0.99127209186554,-0.0330624990165234,0.0921698957681656,VALID,0.0380920097231865,-0.081660620868206,0.99593198299408,0.0330624990165234,0.0968379825353622
207276,0.0166673,6.12632228061557,VALID,0.0733965411782265,-0.0756938904523849,0.994426131248474,0,0.904872834682465,0.23747318983078,VALID,0.110190987586975,-0.0725542604923248,0.991258680820465,-0.0330624990165234,0.0920184478163719,VALID,0.0379386134445667,-0.0781638920307159,0.996218383312225,0.0330624990165234,0.0968430191278458
207278,0.0166667,6.14298897981644,VALID,0.0738227665424347,-0.0755494460463524,0.994405567646027,0,0.89512699842453,0.17096209526062,VALID,0.111128315329552,-0.0731687247753143,0.991108894348145,-0.0330624990165234,0.0920243710279465,VALID,0.0378655344247818,-0.0768871232867241,0.99632054567337,0.0330624990165234,0.0968391895294189
207282,0.016667,6.15965597890317,VALID,0.0749588757753372,-0.0753556564450264,0.994335293769836,0,0.865538418292999,0.206185847520828,VALID,0.113772958517075,-0.0737346112728119,0.990766823291779,-0.0330624990165234,0.0920180976390839,VALID,0.0378986708819866,-0.0756308808922768,0.996415376663208,0.0330624990165234,0.0967573374509811
207284,0.0166665,6.17632247880101,VALID,0.0757294148206711,-0.0754025354981422,0.994273364543915,0,0.844008326530457,0.46464279294014,VALID,0.115753248333931,-0.074037179350853,0.990514874458313,-0.0330624990165234,0.0920532271265984,VALID,0.0379357673227787,-0.0751827210187912,0.996447920799255,0.0330624990165234,0.0967192500829697
207290,0.0166672,6.19298967905343,VALID,0.0779126286506653,-0.0753623321652412,0.994107723236084,0,0.793298482894897,0.722737550735474,VALID,0.120770335197449,-0.0748092904686928,0.989857614040375,-0.0330624990165234,0.0920212641358376,VALID,0.0380332060158253,-0.0740289464592934,0.996530592441559,0.0330624990165234,0.0966489389538765
207292,0.0166675,6.20965717919171,VALID,0.0784933716058731,-0.0753424167633057,0.994063556194305,0,0.784288287162781,0.747940003871918,VALID,0.121756933629513,-0.0750763639807701,0.989716529846191,-0.0330624990165234,0.0920989513397217,VALID,0.038096334785223,-0.0737915486097336,0.996545791625977,0.0330624990165234,0.0966302827000618
207296,0.0166666,6.22632377967238,VALID,0.0787627175450325,-0.0755618736147881,0.994025588035584,0,0.788042783737183,0.62766170501709,VALID,0.121516235172749,-0.0760586783289909,0.989671111106873,-0.0330624990165234,0.0922140777111053,VALID,0.0383171513676643,-0.073649637401104,0.996547818183899,0.0330624990165234,0.0965649113059044
207298,0.0166659,6.24298967979848,VALID,0.0786444991827011,-0.0753361657261848,0.994052052497864,0,0.793414175510406,0.598114967346191,VALID,0.121045336127281,-0.0758495777845383,0.98974484205246,-0.0330624990165234,0.0922827571630478,VALID,0.0384052321314812,-0.0734649002552032,0.9965580701828,0.0330624990165234,0.0965802893042564
207302,0.0166684,6.25965807959437,VALID,0.0783670693635941,-0.0749804526567459,0.994100868701935,0,0.797005772590637,0.569229602813721,VALID,0.120711013674736,-0.0757838115096092,0.989790737628937,-0.0330624990165234,0.0923578888177872,VALID,0.03847810998559,-0.0729156658053398,0.996595561504364,0.0330624990165234,0.0965967029333115
207304,0.016666,6.27632408030331,VALID,0.0782401338219643,-0.0747076198458672,0.99413138628006,0,0.799488961696625,0.564022064208984,VALID,0.120537631213665,-0.0755641385912895,0.989828646183014,-0.0330624990165234,0.0923260971903801,VALID,0.0385548174381256,-0.0727556496858597,0.996604323387146,0.0330624990165234,0.096578948199749
207310,0.0166675,6.29299158044159,VALID,0.079011358320713,-0.0738072618842125,0.994137644767761,0,0.796660244464874,0.37875047326088,VALID,0.121427416801453,-0.074870303273201,0.989772617816925,-0.0330624990165234,0.0923143327236176,VALID,0.0391499921679497,-0.0722296163439751,0.996619343757629,0.0330624990165234,0.0965739116072655
207312,0.0166661,6.30965767987072,VALID,0.0790375843644142,-0.0735670849680901,0.994153380393982,0,0.800119280815125,0.351642042398453,VALID,0.121344648301601,-0.0746821090579033,0.989796996116638,-0.0330624990165234,0.0923281013965607,VALID,0.0394248552620411,-0.0720353648066521,0.996622562408447,0.0330624990165234,0.0965517982840538
207316,0.0166679,6.32632558047771,VALID,0.0792142897844315,-0.0730261579155922,0.99417918920517,0,0.804924190044403,0.411560535430908,VALID,0.121356621384621,-0.074470154941082,0.989811480045319,-0.0330624990165234,0.0924223661422729,VALID,0.0399790070950985,-0.0712380185723305,0.996657848358154,0.0330624990165234,0.0965494140982628
207318,0.0166656,6.34299118071795,VALID,0.0792396068572998,-0.0726379156112671,0.994205594062805,0,0.807476460933685,0.496441811323166,VALID,0.121329873800278,-0.0741600170731544,0.989838063716888,-0.0330624990165234,0.0924296006560326,VALID,0.0402177646756172,-0.0708570033311844,0.996675372123718,0.0330624990165234,0.0965689793229103
207322,0.0166688,6.35965998098254,VALID,0.0805623605847359,-0.0716173648834229,0.994173347949982,0,0.788855254650116,0.388972342014313,VALID,0.123629406094551,-0.073139987885952,0.98962938785553,-0.0330624990165234,0.0925040543079376,VALID,0.0406048856675625,-0.0699746683239937,0.996722042560577,0.0330624990165234,0.0966169610619545
207324,0.0166646,6.37632458098233,VALID,0.0809845700860024,-0.07080989331007,0.994196891784668,0,0.78244149684906,0.401439011096954,VALID,0.124549709260464,-0.0720187202095985,0.98959618806839,-0.0330624990165234,0.0924997329711914,VALID,0.0407973378896713,-0.0695326700806618,0.996745109558105,0.0330624990165234,0.0965949967503548
207330,0.0166681,6.39299268089235,VALID,0.0822528377175331,-0.0671491697430611,0.994346737861633,0,0.750460863113403,0.632224380970001,VALID,0.128728643059731,-0.0659788474440575,0.989482581615448,-0.0330624990165234,0.0924899876117706,VALID,0.0413643307983875,-0.0679769515991211,0.996829032897949,0.0330624990165234,0.0966951847076416
207332,0.0166669,6.40965958125889,VALID,0.0829919576644897,-0.0659405514597893,0.994366228580475,0,0.733457744121552,0.673444211483002,VALID,0.130871415138245,-0.0640353932976723,0.989329159259796,-0.0330624990165234,0.0925402641296387,VALID,0.0415696203708649,-0.0674136802554131,0.996858775615692,0.0330624990165234,0.0966516360640526
207336,0.0166666,6.42632618173957,VALID,0.0851334780454636,-0.0653846263885498,0.994221866130829,0,0.70519757270813,0.668676972389221,VALID,0.134880244731903,-0.0641739293932915,0.988781571388245,-0.0330624990165234,0.0925419628620148,VALID,0.041978795081377,-0.0664022862911224,0.996909499168396,0.0330624990165234,0.0966032892465591
207338,0.0166668,6.44299298152328,VALID,0.0854737982153893,-0.0648533776402473,0.994227468967438,0,0.70346075296402,0.644044458866119,VALID,0.13529409468174,-0.0635257139801979,0.98876690864563,-0.0330624990165234,0.0925051793456078,VALID,0.0421778224408627,-0.0659883916378021,0.996928572654724,0.0330624990165234,0.0965682193636894
207342,0.0166667,6.45965968072414,VALID,0.0847666934132576,-0.0632458999752998,0.994391560554504,0,0.718399703502655,0.522635698318481,VALID,0.133734628558159,-0.060975968837738,0.989139497280121,-0.0330624990165234,0.0926151424646378,VALID,0.0426539108157158,-0.065203845500946,0.996959924697876,0.0330624990165234,0.0966044068336487
207344,0.0166668,6.47632648050785,VALID,0.0844930708408356,-0.0619823224842548,0.994494378566742,0,0.724738299846649,0.386374771595001,VALID,0.133128955960274,-0.0586903430521488,0.989359438419342,-0.0330624990165234,0.0926960557699203,VALID,0.0430365689098835,-0.0647721961140633,0.996971607208252,0.0330624990165234,0.0966544598340988
207350,0.016667,6.49299347959459,VALID,0.0843726247549057,-0.0588045194745064,0.994697570800781,0,0.730981647968292,0.197773829102516,VALID,0.132628127932549,-0.0535397864878178,0.989718794822693,-0.0330624990165234,0.0926959812641144,VALID,0.0439556017518044,-0.0633990317583084,0.99701976776123,0.0330624990165234,0.0967631191015244
207352,0.0166672,6.509660679847,VALID,0.0844923555850983,-0.0574474148452282,0.994766712188721,0,0.729894995689392,0.0704688280820847,VALID,0.133080914616585,-0.0525398217141628,0.989711582660675,-0.0330624990165234,0.0926643759012222,VALID,0.0441939160227776,-0.0619830004870892,0.9970982670784,0.0330624990165234,0.096956193447113
207356,0.0166672,6.52632788009942,VALID,0.0858233273029327,-0.0569541156291962,0.994681119918823,0,0.739212214946747,0,VALID,0.133768901228905,-0.0522436313331127,0.98963451385498,-0.0330624990165234,0.0932608544826508,VALID,0.0459832474589348,-0.0613893792033196,0.997054100036621,0.0330624990165234,0.0971828550100327
207358,0.0166663,6.54299418069422,VALID,0.0874738022685051,-0.0571778118610382,0.994524538516998,0,0.740211009979248,0.093508392572403,VALID,0.134601265192032,-0.0517850518226624,0.98954576253891,-0.0330624990165234,0.0933729857206345,VALID,0.0471960231661797,-0.0620784275233746,0.996954739093781,0.0330624990165234,0.0972421690821648
207362,0.0166674,6.55966158024967,VALID,0.0913479179143906,-0.0581386685371399,0.994120419025421,0,0.74628758430481,0.346720278263092,VALID,0.136531502008438,-0.0519237220287323,0.989274024963379,-0.0330624990165234,0.0933348312973976,VALID,0.0501733496785164,-0.0633772909641266,0.996727645397186,0.0330624990165234,0.0972171202301979
207366,0.0166669,6.57632848061621,VALID,0.0942263826727867,-0.0589647963643074,0.993803083896637,0,0.748445153236389,0.456720352172852,VALID,0.138058975338936,-0.0527363494038582,0.98901903629303,-0.0330624990165234,0.0933602303266525,VALID,0.0523216538131237,-0.065428301692009,0.996484637260437,0.0330624990165234,0.0972591936588287
207370,0.0166671,6.59299558028579,VALID,0.0957252159714699,-0.0601460933685303,0.993589043617249,0,0.749500572681427,0.719125390052795,VALID,0.138717159628868,-0.0533006638288498,0.988896667957306,-0.0330624990165234,0.0933662727475166,VALID,0.0536966845393181,-0.0678396299481392,0.996250212192535,0.0330624990165234,0.0973634570837021
207372,0.0166661,6.60966167971492,VALID,0.0963655337691307,-0.0608590543270111,0.99348372220993,0,0.748706459999084,0.807744562625885,VALID,0.13904657959938,-0.0535254776477814,0.988838255405426,-0.0330624990165234,0.0933474078774452,VALID,0.0543055273592472,-0.0691151320934296,0.996129512786865,0.0330624990165234,0.0973969921469688
207376,0.0166673,6.62632898055017,VALID,0.0972549095749855,-0.062495082616806,0.993295431137085,0,0.741667032241821,0.902704536914825,VALID,0.139779582619667,-0.0541494823992252,0.988700926303864,-0.0330624990165234,0.0933671444654465,VALID,0.0549694038927555,-0.0717450380325317,0.995907127857208,0.0330624990165234,0.0974380746483803
207378,0.0166658,6.64299478009343,VALID,0.0976553931832314,-0.0632521882653236,0.993208229541779,0,0.737969577312469,0.866732478141785,VALID,0.14030259847641,-0.0545775331556797,0.988603293895721,-0.0330624990165234,0.0934000611305237,VALID,0.0552369467914104,-0.0726501271128654,0.995826721191406,0.0330624990165234,0.0974624007940292
207382,0.0166677,6.65966247953475,VALID,0.0986758098006248,-0.0646649673581123,0.993016362190247,0,0.733026623725891,0.822334051132202,VALID,0.141523793339729,-0.0557348057627678,0.988364636898041,-0.0330624990165234,0.0934185832738876,VALID,0.0558855272829533,-0.0739040598273277,0.995698273181915,0.0330624990165234,0.097447007894516
207384,0.0166673,6.67632978037,VALID,0.099248118698597,-0.0652252286672592,0.992922723293304,0,0.732719957828522,0.836532354354858,VALID,0.142089933156967,-0.0563244670629501,0.988249957561493,-0.0330624990165234,0.0934286862611771,VALID,0.0563323311507702,-0.0742896497249603,0.995644390583038,0.0330624990165234,0.0974753722548485
207390,0.0166666,6.69299638085067,VALID,0.09992665797472,-0.0664125382900238,0.992775917053223,0,0.72443562746048,0.827616810798645,VALID,0.143357679247856,-0.0571183599531651,0.988021314144135,-0.0330624990165234,0.0934601947665215,VALID,0.0568340122699738,-0.0757613107562065,0.995504975318909,0.0330624990165234,0.0976704135537148
207392,0.0166666,6.70966298133135,VALID,0.100001409649849,-0.0664830803871155,0.992763698101044,0,0.725524842739105,0.833585441112518,VALID,0.143396571278572,-0.0572138465940952,0.988010108470917,-0.0330624990165234,0.0934709459543228,VALID,0.0569810047745705,-0.0757762938737869,0.995495438575745,0.0330624990165234,0.0976866632699966
207396,0.0166679,6.72633088193834,VALID,0.100286893546581,-0.0666193217039108,0.992725729942322,0,0.726414740085602,0.877473950386047,VALID,0.143502756953239,-0.0572503656148911,0.987992584705353,-0.0330624990165234,0.0934999734163284,VALID,0.0572887882590294,-0.0760035589337349,0.995460450649261,0.0330624990165234,0.0976317971944809
207398,0.0166662,6.74299708195031,VALID,0.100355617702007,-0.066717654466629,0.992712199687958,0,0.727926731109619,0.889964997768402,VALID,0.143610671162605,-0.0576063431799412,0.98795622587204,-0.0330624990165234,0.0935250073671341,VALID,0.0573566034436226,-0.0758114829659462,0.995471179485321,0.0330624990165234,0.097650833427906
207402,0.0166672,6.75966428220272,VALID,0.100863739848137,-0.066930316388607,0.992646396160126,0,0.730283856391907,0.941624879837036,VALID,0.143968567252159,-0.0580232366919518,0.987879753112793,-0.0330624990165234,0.0935872569680214,VALID,0.0578557774424553,-0.0758298113942146,0.995440900325775,0.0330624990165234,0.0977022647857666
207404,0.0166666,6.7763308826834,VALID,0.101026341319084,-0.0671062245965004,0.992617964744568,0,0.733829498291016,0.920071363449097,VALID,0.143898487091064,-0.058128397911787,0.987883746623993,-0.0330624990165234,0.0936014503240585,VALID,0.058292131870985,-0.0760616660118103,0.995397746562958,0.0330624990165234,0.0977560132741928
207410,0.0166679,6.79299878329039,VALID,0.10192658752203,-0.0674830451607704,0.992500364780426,0,0.732433259487152,0.881856977939606,VALID,0.14469775557518,-0.0581871755421162,0.987763524055481,-0.0330624990165234,0.093617171049118,VALID,0.0592050105333328,-0.0767694562673569,0.995289504528046,0.0330624990165234,0.0978373736143112
207412,0.016666,6.80966478399932,VALID,0.101919420063496,-0.067429356276989,0.992504775524139,0,0.73416531085968,0.829858303070068,VALID,0.144638076424599,-0.0582311525940895,0.987769663333893,-0.0330624990165234,0.0936289131641388,VALID,0.0592751242220402,-0.076604999601841,0.995298027992249,0.0330624990165234,0.0978194549679756
207416,0.0166673,6.82633208483458,VALID,0.102147176861763,-0.0673677250742912,0.992485523223877,0,0.72984379529953,0.868755102157593,VALID,0.145109951496124,-0.0581868141889572,0.987703084945679,-0.0330624990165234,0.0936138406395912,VALID,0.0591827109456062,-0.0765230730175972,0.995309829711914,0.0330624990165234,0.0977232679724693
207418,0.0166661,6.84299818426371,VALID,0.102084390819073,-0.0673718750476837,0.992491722106934,0,0.729116201400757,0.874429523944855,VALID,0.145103275775909,-0.0582532174885273,0.987700164318085,-0.0330624990165234,0.0936159193515778,VALID,0.0590265952050686,-0.0764613524079323,0.995323836803436,0.0330624990165234,0.0977162048220634
207422,0.0166673,6.85966548509896,VALID,0.101925119757652,-0.0678028985857964,0.992478728294373,0,0.72785496711731,0.861117124557495,VALID,0.144967690110207,-0.0585931651294231,0.98769998550415,-0.0330624990165234,0.0936020612716675,VALID,0.0587973780930042,-0.0769721865653992,0.995298027992249,0.0330624990165234,0.0976681262254715
207426,0.0166663,6.87633178569376,VALID,0.101343639194965,-0.0680392310023308,0.992522120475769,0,0.725625097751617,0.686880052089691,VALID,0.144819155335426,-0.0589026361703873,0.987703323364258,-0.0330624990165234,0.093600794672966,VALID,0.0582965314388275,-0.0771456584334373,0.995314061641693,0.0330624990165234,0.0976738929748535
207430,0.0166689,6.8930006865412,VALID,0.101182542741299,-0.0697629749774933,0.992418885231018,0,0.723768353462219,0.453741669654846,VALID,0.145840376615524,-0.0629629567265511,0.987302541732788,-0.0330624990165234,0.0935393422842026,VALID,0.0576060861349106,-0.0772149041295052,0.995348870754242,0.0330624990165234,0.097627155482769
207432,0.016665,6.90966568700969,VALID,0.0993572771549225,-0.0702572613954544,0.99256843328476,0,0.732861518859863,0.286908507347107,VALID,0.144720286130905,-0.0640286207199097,0.9873988032341,-0.0330624990165234,0.0935288593173027,VALID,0.0573063232004642,-0.077250711619854,0.995363414287567,0.0330624990165234,0.0976346209645271
207436,0.0166678,6.92633348703384,VALID,0.0980121716856956,-0.0710254013538361,0.992647469043732,0,0.747984766960144,0,VALID,0.142554253339767,-0.0653940960764885,0.98762434720993,-0.0330624990165234,0.0934890136122704,VALID,0.0566183850169182,-0.0774193704128265,0.995389699935913,0.0330624990165234,0.0976919382810593
207438,0.0166668,6.94300028681755,VALID,0.0975102111697197,-0.0720001608133316,0.992626667022705,0,0.756028831005096,0,VALID,0.141734391450882,-0.0677450895309448,0.987583875656128,-0.0330624990165234,0.0934445858001709,VALID,0.0561678893864155,-0.0774418711662292,0.995413422584534,0.0330624990165234,0.0977012068033218
207442,0.0166668,6.95966708660126,VALID,0.0964343324303627,-0.0736674219369888,0.992609441280365,0,0.775867879390717,0.00757955480366945,VALID,0.139394715428352,-0.0712604224681854,0.98766952753067,-0.0330624990165234,0.0934561192989349,VALID,0.0554374977946281,-0.0775666758418083,0.995444655418396,0.0330624990165234,0.097681999206543
207444,0.0166667,6.97633378580213,VALID,0.0958845838904381,-0.0739363431930542,0.99264270067215,0,0.783223211765289,0.0574865154922009,VALID,0.138237357139587,-0.0714996457099915,0.987814903259277,-0.0330624990165234,0.0934668481349945,VALID,0.0550376623868942,-0.0776180624961853,0.995462834835052,0.0330624990165234,0.0976541042327881
207450,0.0166673,6.99300108663738,VALID,0.0953605696558952,-0.0754947438836098,0.992575883865356,0,0.773018658161163,0.334186971187592,VALID,0.138176217675209,-0.0745561495423317,0.987597465515137,-0.0330624990165234,0.0934286788105965,VALID,0.0535714253783226,-0.0776549577713013,0.995539963245392,0.0330624990165234,0.097588837146759
