F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
209360,0.0166654,16.5479921661317,1.045027,0.06962696,-0.2749922,-0.5353841,0.1862283,-0.7251846,-0.390884,1,0.758045315742493,0.304514,0.09515172,0.08493488,0.9946454,-0.1002318,-0.009620045,0.02327378
209362,0.0166682,16.5646603666246,1.044954,0.06967849,-0.2749015,0.5354798,-0.1835116,0.7262316,0.3900928,1,0.757758617401123,0.3049921,0.09502679,0.08462696,0.994594,-0.1004283,-0.00787151,0.02519889
209366,0.0166658,16.5813261661679,1.044615,0.06893504,-0.275324,-0.535322,0.1845701,-0.7257042,-0.390791,1,0.75512158870697,0.3049015,0.09495372,0.08467846,0.9945954,-0.1007867,-0.009823706,0.02292456
209368,0.0166668,16.5979929659516,1.044181,0.06867793,-0.2755936,0.5343738,-0.1861092,0.7253909,0.3919388,1,0.755001842975616,0.305324,0.09461457,0.08393504,0.9945804,-0.100693,-0.009261359,0.0241838
209372,0.0166672,16.614660166204,1.043792,0.06751925,-0.2761404,0.5340981,-0.1843193,0.7264205,0.3912529,1,0.755713164806366,0.3055936,0.09418112,0.08367793,0.9946243,-0.09981035,-0.00885378,0.02611672
209376,0.0166658,16.6313259657472,1.043565,0.06748536,-0.2761196,0.5335649,-0.1841793,0.7264772,0.3919405,1,0.76131534576416,0.3061404,0.09379226,0.08251925,0.9946758,-0.09958652,-0.01025433,0.02444458
209380,0.0166678,16.6479937657714,1.043055,0.06597084,-0.2769324,0.5316171,-0.1891414,0.7266316,0.3919378,1,0.76811408996582,0.3061196,0.09356481,0.08248536,0.9946796,-0.09934005,-0.01088308,0.02501368
209382,0.0166667,16.6646604649723,1.042907,0.06590202,-0.2775134,0.5315038,-0.1903023,0.7267989,0.3912189,1,0.786810994148254,0.3069323,0.09305483,0.08097084,0.9949644,-0.09601659,-0.007704886,0.02769937
209386,0.0166668,16.681327264756,1.041595,0.06472358,-0.2788045,0.5291891,-0.1982981,0.7271835,0.389668,1,0.795703291893005,0.3075134,0.09290725,0.08090203,0.9950441,-0.09529036,-0.006535073,0.02764529
209388,0.0171162,16.6984434649348,1.040841,0.06421241,-0.2793011,0.5278674,-0.2047604,0.7262663,0.389829,1,0.816506743431091,0.3088045,0.09159547,0.07972358,0.995457,-0.09018189,-0.0004338749,0.03053566
209394,0.0166684,16.7151118647307,1.038778,0.06157166,-0.2799878,-0.5253301,0.2094678,-0.7263001,-0.3906915,1,0.813742220401764,0.3093011,0.09084064,0.07921241,0.995577,-0.08736394,0.004292848,0.03428768
209396,0.0166668,16.7317786645144,1.038572,0.06217623,-0.2801958,0.5245564,-0.2078375,0.7266315,0.3919832,1,0.855418860912323,0.3099878,0.08877772,0.07657166,0.9957373,-0.08391106,0.006688319,0.03770184
209400,0.0166671,16.748445764184,1.036888,0.0610337,-0.2810889,0.5249403,-0.2127104,0.7267757,0.3885733,1,0.864820003509521,0.3101957,0.08857185,0.07717623,0.9957311,-0.08399656,0.004466507,0.03800415
209402,0.0166675,16.7651132643223,1.036986,0.06188607,-0.2817875,0.5258093,-0.2111472,0.7267095,0.3883745,1,0.913003444671631,0.3110888,0.08688778,0.07603367,0.9958941,-0.08179729,0.009980073,0.03747727
209406,0.016667,16.781780263409,1.037101,0.06258357,-0.2832255,0.5266405,-0.2103429,0.7330068,0.3756416,1,0.938093662261963,0.3117874,0.08698636,0.07688607,0.9958407,-0.08300936,0.009164891,0.03642556
209408,0.0166661,16.7984463628381,1.037495,0.06393558,-0.2847536,0.527624,-0.2133354,0.7329959,0.3725828,1,1,0.3132255,0.0871008,0.07758357,0.9965627,-0.07823732,0.01341078,0.02370549
209412,0.0166668,16.8151131626219,1.036375,0.06607243,-0.2876483,0.5350089,-0.2340586,0.7271566,0.3608675,0.990646541118622,1,0.3147535,0.08749539,0.07893558,0.9965991,-0.07730994,0.01752913,0.02249856
209416,0.0166677,16.8317808620632,1.036492,0.06783193,-0.2896887,0.5381232,-0.2424122,0.725968,0.3530301,0.907846391201019,1,0.3176482,0.08637518,0.0810724,0.995895,-0.07608328,0.04307223,0.02343667
209420,0.0166663,16.848447162658,1.037361,0.0709796,-0.2943437,0.5480587,-0.2616838,0.7214528,0.3326547,0.82701563835144,1,0.3196886,0.08649224,0.08283193,0.9955056,-0.07447682,0.05462016,0.0209397
209422,0.0166687,16.8651158623397,1.038174,0.07337481,-0.2969988,0.553287,-0.2718814,0.7163952,0.3266986,0.642095327377319,1,0.3243436,0.08736056,0.08597963,0.9937065,-0.07325736,0.08367368,0.01340197
209426,0.0166656,16.88178146258,1.0376,0.07686827,-0.2979572,0.5536934,-0.2833448,0.7148995,0.3194654,0.522409439086914,0.985272109508514,0.3269988,0.08817416,0.08837481,0.9923276,-0.07488209,0.09735987,0.01412738
209428,0.0166666,16.8984480630606,1.038299,0.07978782,-0.3004387,0.5550692,-0.291553,0.7136487,0.312411,0.28505802154541,0.64657860994339,0.3279572,0.08759969,0.09186827,0.9913158,-0.07034786,0.1101869,0.01425102
209432,0.0166676,16.9151156637818,1.037668,0.08360395,-0.3031958,0.5612869,-0.3042534,0.7082002,0.3013958,0.222287535667419,0.518993139266968,0.3304386,0.0882991,0.09478779,0.9903057,-0.0676287,0.120664,0.01269783
209436,0.0166663,16.9317819643766,1.037816,0.08507076,-0.3052646,0.5627627,-0.3139062,0.7040452,0.2984651,0.211218014359474,0.413954794406891,0.3331957,0.08766752,0.09860395,0.9878671,-0.06824514,0.1391043,0.01055139
209440,0.0166676,16.9484495650977,1.036508,0.09005973,-0.3092002,0.5676179,-0.3267155,0.6968678,0.2923051,0.193265169858933,0.282039701938629,0.3352646,0.0878163,0.1000708,0.9863749,-0.06735335,0.1494497,0.01389178
209442,0.0166677,16.965117264539,1.03722,0.09075323,-0.3104314,0.5699332,-0.3248465,0.6965517,0.2906315,0.119451239705086,0.0748894289135933,0.3392002,0.08650798,0.1050597,0.983656,-0.0687248,0.165607,0.01649603
209446,0.0166652,16.9817824643105,1.036379,0.09536496,-0.3127984,0.5717666,-0.3324086,0.6943289,0.2837163,0.0859820991754532,0,0.3404314,0.08721989,0.1057532,0.983504,-0.07097338,0.1657983,0.01391947
209448,0.0166669,16.9984493646771,1.035996,0.0970512,-0.3145316,0.5731631,-0.3342363,0.6928904,0.2822644,0.0295077543705702,0,0.3427984,0.08637851,0.110365,0.9818546,-0.06932175,0.1760739,0.01241203
209452,0.0166671,17.0151164643466,1.035711,0.09980914,-0.3161329,-0.578334,0.3310013,-0.6938698,-0.2729701,0,0,0.3445316,0.08599633,0.1120512,0.9812718,-0.07013836,0.1789815,0.01232627
209456,0.0166696,17.031786063686,1.036352,0.1003075,-0.3166305,0.5797354,-0.3296514,0.6948771,0.2690403,0,0,0.3461329,0.08571082,0.1148092,0.9805247,-0.07284195,0.1823766,0.002071979
209460,0.0166647,17.0484507642686,1.036923,0.1030568,-0.3181296,0.5836999,-0.3282164,0.6933882,0.2660477,0,0,0.3466305,0.08635217,0.1153075,0.9803104,-0.07308649,0.1834248,-0.002291508
209462,0.0166668,17.0651175640523,1.037299,0.1037523,-0.3182747,-0.5830299,0.3230698,-0.6970024,-0.264367,0,0,0.3481296,0.08692259,0.1180568,0.9796459,-0.07673868,0.1854001,-0.005648308
209466,0.0166664,17.0817839633673,1.03791,0.1051189,-0.319895,0.5857394,-0.3254424,0.6950418,0.2606026,0,0,0.3482746,0.08729917,0.1187523,0.9804647,-0.07594904,0.1811377,-0.01048173
209468,0.0166665,17.0984504632652,1.03795,0.1054748,-0.3207234,-0.5858458,0.3254716,-0.6955334,-0.25901,0,0,0.3498949,0.08790976,0.1201189,0.9794009,-0.07734778,0.1861227,-0.01222746
209474,0.0166678,17.1151182632893,1.038411,0.1067544,-0.3217607,0.5875337,-0.3241008,0.695953,0.2557585,0,0,0.3507233,0.08794957,0.1204748,0.9792887,-0.07684603,0.1868204,-0.01365543
209476,0.016666,17.1317842639983,1.03848,0.1075927,-0.3222693,-0.5884339,0.3243072,-0.6955692,-0.2544681,0,0,0.3517607,0.08841068,0.1217544,0.9789791,-0.0777441,0.1877621,-0.01735502
209480,0.01667,17.1484542638063,1.039209,0.1081595,-0.3225631,0.5888922,-0.3237149,0.6965128,0.2515646,0,0,0.3522692,0.08847958,0.1225927,0.9786954,-0.07827737,0.1889231,-0.01833113
209482,0.0166641,17.1651183646172,1.039403,0.1087486,-0.3232812,0.5885692,-0.3268991,0.6951948,0.2518484,0,0,0.3525631,0.08920926,0.1231595,0.9785113,-0.07777201,0.1897711,-0.02130989
209486,0.0166668,17.1817851644009,1.040193,0.1091825,-0.3239109,-0.5891483,0.3262606,-0.6958848,-0.2494046,0,0,0.3532811,0.08940262,0.1237486,0.9781165,-0.07708982,0.1923063,-0.01907114
209488,0.0166673,17.1984524652362,1.040462,0.1094517,-0.3240755,0.5894732,-0.3264744,0.6958414,0.2484767,0,0,0.3539109,0.09019262,0.1241825,0.97794,-0.0769134,0.1930002,-0.0216493
209494,0.0166667,17.2151191644371,1.041295,0.109833,-0.3243535,-0.5911686,0.3243246,-0.6965203,-0.245342,0,0,0.3540754,0.09046203,0.1244517,0.9777816,-0.07691281,0.1937238,-0.02233166
209496,0.0166682,17.2317873649299,1.041304,0.1098506,-0.323918,0.5901238,-0.3255377,0.6967432,0.2456176,0,0,0.3543534,0.09129471,0.124833,0.9775506,-0.07799165,0.193947,-0.02639569
209500,0.016666,17.2484533656389,1.041969,0.1100216,-0.3242947,-0.5906265,0.3256978,-0.6968258,-0.2439573,0,0,0.353918,0.09130377,0.1248506,0.9775956,-0.07670704,0.194357,-0.02546383
209502,0.0166666,17.2651199661195,1.042418,0.1099373,-0.3243874,0.5910428,-0.3259189,0.6966497,0.2431555,0,0,0.3542947,0.09196943,0.1250217,0.9773528,-0.07664672,0.1954153,-0.02682731
209506,0.0166667,17.2817866653204,1.042718,0.1097007,-0.3247496,-0.5916653,0.3271424,-0.6961517,-0.2414185,0,0,0.3543874,0.09241825,0.1249373,0.9771786,-0.07680453,0.1961462,-0.02738118
209508,0.016667,17.2984536644071,1.043256,0.1093473,-0.3249983,0.5933232,-0.3258981,0.6962478,0.2387408,0,0,0.3547496,0.09271806,0.1247007,0.9767408,-0.07672336,0.1982409,-0.02813182
209514,0.0166669,17.3151205647737,1.043362,0.1095917,-0.3252015,-0.5948248,0.3256026,-0.695908,-0.2363867,0,0,0.3549983,0.0932557,0.1243473,0.9763907,-0.07782955,0.1990732,-0.03120381
209516,0.0166661,17.3317866642028,1.043888,0.1093257,-0.325509,0.5961294,-0.3255759,0.695245,0.2350839,0,0,0.3552015,0.09336191,0.1245917,0.9759441,-0.07875743,0.2005376,-0.03339347
209520,0.016668,17.34845466353,1.044532,0.110091,-0.3260528,-0.5983534,0.3280271,-0.6943366,-0.2286222,0,0,0.3555089,0.09388834,0.1243257,0.975576,-0.07981626,0.2017228,-0.03447886
209522,0.0172669,17.3657215628773,1.045112,0.1094676,-0.3262765,0.6003598,-0.3294205,0.6926777,0.2263801,0,0,0.3560528,0.09453219,0.1250911,0.974189,-0.07973102,0.2076334,-0.03856153
209526,0.0166669,17.3823884632438,1.045428,0.1096514,-0.3268467,0.6009769,-0.3325253,0.6907506,0.2260913,0,0,0.3562765,0.09511203,0.1244676,0.9733499,-0.08110817,0.21083,-0.03952481
209528,0.0166666,17.3990550637245,1.046116,0.1090589,-0.3275825,0.6020494,-0.3340045,0.6894304,0.2250849,0,0,0.3568466,0.09542769,0.1246514,0.9727011,-0.08135063,0.2140294,-0.03776373
209534,0.0166668,17.4157218635082,1.04652,0.1103545,-0.3285825,-0.6045307,0.3328816,-0.689517,-0.2197701,0,0,0.3575824,0.09611613,0.1240589,0.9721389,-0.08207572,0.2163174,-0.03763419
209536,0.0166677,17.4323895629495,1.047044,0.1102067,-0.3295234,0.6057929,-0.3339183,0.6886487,0.2174318,0,0,0.3585825,0.09651965,0.1253545,0.9712759,-0.08321775,0.2187657,-0.04289052
209540,0.0166661,17.4490556623787,1.047724,0.1102724,-0.3292318,-0.6064028,0.329621,-0.6901231,-0.217614,0,0,0.3595234,0.09704369,0.1252067,0.9705975,-0.08374541,0.2212978,-0.04420955
209542,0.016668,17.4657236617059,1.048277,0.1099503,-0.3301288,-0.6063907,0.3313905,-0.6891881,-0.217923,0,0,0.3592318,0.09772438,0.1252724,0.9711698,-0.08506714,0.2177385,-0.04672022
209546,0.0166662,17.4823898617178,1.049339,0.1099311,-0.3306699,0.6067193,-0.329796,0.6896825,0.217863,0,0,0.3601288,0.09827751,0.1249502,0.9709226,-0.0849466,0.2191786,-0.04532333
209548,0.0166678,17.499057661742,1.049767,0.1093937,-0.331068,0.6058279,-0.3299935,0.689972,0.2191248,0,0,0.3606699,0.09933907,0.1249311,0.9710971,-0.08551411,0.2179646,-0.04635874
209554,0.0166662,17.5157238617539,1.050645,0.1085089,-0.3322788,0.6055431,-0.3312526,0.6889056,0.2213559,0,0,0.361068,0.09976739,0.1243937,0.9713885,-0.08488523,0.217157,-0.04518532
209556,0.0166666,17.5323904622346,1.051223,0.1081345,-0.3326985,0.6053854,-0.3315159,0.6885999,0.2223419,0,0,0.3622788,0.1006448,0.1235089,0.9714684,-0.0852065,0.2172326,-0.04241659
209560,0.0166669,17.5490573626012,1.052795,0.1067653,-0.3340225,0.6070941,-0.3337393,0.6859218,0.2226347,0,0,0.3626984,0.1012233,0.1231345,0.9715549,-0.08534792,0.2169895,-0.04138064
209562,0.0166674,17.5657247621566,1.053337,0.106468,-0.3346202,-0.6073857,0.333822,-0.685449,-0.2231708,0,0,0.3640225,0.1027946,0.1217653,0.9708391,-0.08722904,0.2197686,-0.03955139
209566,0.0166666,17.5823913626373,1.054388,0.105765,-0.3356063,-0.6099978,0.3357349,-0.6827884,-0.2213251,0,0,0.3646202,0.1033373,0.121468,0.9708093,-0.08776589,0.2197868,-0.0389915
209568,0.0166673,17.5990586634725,1.055294,0.1052094,-0.3360265,-0.6114306,0.3355204,-0.6817656,-0.2208495,0,0,0.3656063,0.1043877,0.120765,0.9697189,-0.08999114,0.2236325,-0.03918463
209572,0.0166663,17.6157249640673,1.056075,0.1036264,-0.3357327,-0.6115187,0.3351512,-0.6816005,-0.2216743,0,0,0.3660264,0.1052944,0.1202094,0.9693755,-0.09156308,0.2244064,-0.03961248
209576,0.0166672,17.6323921643198,1.057207,0.1027242,-0.3357574,-0.6117104,0.3374036,-0.679876,-0.22302,0,0,0.3657327,0.1060746,0.1186264,0.969494,-0.09201643,0.223798,-0.03910058
209580,0.0166667,17.6490588635206,1.058205,0.1015614,-0.3358863,0.6139552,-0.3387085,0.6771982,0.2230206,0,0,0.3657574,0.1072066,0.1177242,0.9691885,-0.09248139,0.2253739,-0.03643566
209582,0.0166682,17.6657270640135,1.059113,0.1008708,-0.3358053,-0.6137375,0.337543,-0.6775671,-0.224263,0,0,0.3658863,0.1082055,0.1165614,0.9684229,-0.09503821,0.2277565,-0.03538089
209586,0.016666,17.6823930647224,1.060483,0.09944907,-0.3355649,0.6158099,-0.3387052,0.6750154,0.2245241,0,0,0.3658052,0.1091133,0.1158708,0.9687895,-0.09536957,0.226107,-0.03503339
209588,0.0166667,17.6990597639233,1.061812,0.09931511,-0.335718,-0.6164075,0.3384926,-0.6744158,-0.2250063,0,0,0.3655648,0.110483,0.1144491,0.9681017,-0.0978385,0.2281687,-0.03384783
209594,0.0166671,17.7157268635929,1.063277,0.09849113,-0.3358633,0.6178402,-0.3387,0.672838,0.2254882,0,0,0.365718,0.1118117,0.1143151,0.9680329,-0.09876539,0.2281143,-0.03349052
209596,0.0166669,17.7323937639594,1.064494,0.0983952,-0.3362114,0.6190376,-0.3382052,0.6718665,0.2258433,0,0,0.3658632,0.113277,0.1134911,0.9676788,-0.1006575,0.2288915,-0.03277811
209600,0.016667,17.7490607630461,1.065899,0.09783727,-0.3366617,-0.6192963,0.3389689,-0.6707954,-0.227169,0,0,0.3662114,0.1144935,0.1133952,0.9674937,-0.1022986,0.2289646,-0.03265303
209602,0.0166677,17.7657284624875,1.066969,0.09726048,-0.337175,0.6212006,-0.3394398,0.6686444,0.2276077,0,0,0.3666617,0.1158994,0.1128372,0.9674017,-0.1030238,0.2292652,-0.03094116
209606,0.0166659,17.7823943626136,1.068137,0.0969739,-0.3383915,-0.622229,0.3416534,-0.6661629,-0.2287597,0,0,0.367175,0.1169693,0.1122605,0.9668612,-0.1054525,0.2305571,-0.03004235
209608,0.0166668,17.7990611623973,1.06882,0.09579578,-0.3385272,-0.6216407,0.3422819,-0.6652457,-0.2320648,0,0,0.3683914,0.1181367,0.1119739,0.9662781,-0.1068983,0.232648,-0.02746551
209614,0.016667,17.815728161484,1.069241,0.09508163,-0.3393524,-0.621556,0.3427876,-0.6638206,-0.2355994,0,0,0.3685272,0.1188203,0.1107958,0.9665695,-0.1073639,0.2315897,-0.02413612
209616,0.016667,17.8323951605707,1.069924,0.09446403,-0.3397224,0.6218777,-0.3430205,0.6628069,0.2372595,0,0,0.3693523,0.1192408,0.1100816,0.9667516,-0.1085538,0.2306131,-0.02061706
209620,0.0166667,17.8490618597716,1.070026,0.09357002,-0.3400024,0.6219049,-0.3427456,0.6623892,0.2387476,0,0,0.3697224,0.119924,0.109464,0.9667354,-0.1095586,0.230351,-0.01892499
209622,0.016667,17.8657288588583,1.0708,0.0925225,-0.3400391,-0.622507,0.3408436,-0.6623622,-0.2399731,0,0,0.3700023,0.1200258,0.10857,0.9668784,-0.110193,0.2295401,-0.01774844
209626,0.0166673,17.8823961596936,1.071154,0.09148574,-0.339866,0.6228366,-0.3398812,0.6633482,0.237749,0,0,0.370039,0.1208003,0.1075225,0.9671525,-0.1116041,0.2276923,-0.0177985
209628,0.0166664,17.8990625590086,1.071835,0.09072825,-0.3402568,0.6228975,-0.3385891,0.664283,0.2368215,0,0,0.369866,0.1211541,0.1064857,0.9670975,-0.1112539,0.2278788,-0.02040479
209634,0.0166669,17.9157294593751,1.072351,0.08948553,-0.3406924,0.6226076,-0.3397611,0.663849,0.2371217,0,0,0.3702568,0.1218347,0.1057283,0.9672558,-0.1111127,0.2271187,-0.02207365
209636,0.0166665,17.932395959273,1.073006,0.08838445,-0.3408878,0.6224309,-0.3384627,0.6650619,0.2360414,0,0,0.3706924,0.122351,0.1044855,0.9671388,-0.1107463,0.2278899,-0.0210769
209640,0.0166672,17.9490631595254,1.073728,0.08748126,-0.3413741,-0.6219662,0.3337737,-0.6682292,-0.2349956,0,0,0.3708877,0.1230056,0.1033844,0.9673495,-0.1102581,0.2270534,-0.02291344
209642,0.016667,17.9657301586121,1.074394,0.08692199,-0.3420517,-0.6217048,0.3364418,-0.6668181,-0.2358895,0,0,0.3713741,0.1237282,0.1024813,0.968234,-0.1098166,0.2230209,-0.02692469
209646,0.0166671,17.9823972582817,1.075472,0.08615723,-0.3441901,0.622467,-0.3365482,0.6659551,0.2361652,0,0,0.3720517,0.1243938,0.101922,0.9678952,-0.1095377,0.2249082,-0.02443012
209648,0.0166666,17.9990638587624,1.075896,0.08519489,-0.3447035,0.6230216,-0.3361859,0.6656269,0.2361438,0,0,0.37419,0.1254724,0.1011572,0.9676943,-0.110561,0.2253147,-0.02402962
209652,0.0166677,18.0157315582037,1.076441,0.08343533,-0.3461161,0.6254467,-0.3353041,0.6638823,0.2358981,0,0,0.3747034,0.125896,0.1001949,0.9676105,-0.1112703,0.2253048,-0.02422179
209656,0.0166675,18.032399058342,1.076766,0.08255351,-0.3462213,-0.6259926,0.3351043,-0.66335,-0.2362312,0,0,0.3761161,0.1264408,0.09843536,0.9671007,-0.114239,0.2259498,-0.0247456
209660,0.0166663,18.0490653589368,1.076476,0.08226982,-0.3469577,0.6257623,-0.3310877,0.6664185,0.2338567,0,0,0.3762213,0.1267664,0.09755351,0.9670114,-0.115057,0.2259426,-0.02451132
209662,0.0166666,18.0657319594175,1.07633,0.08186045,-0.3466211,0.6256194,-0.3296652,0.667573,0.2329543,0,0,0.3769576,0.1264758,0.09726982,0.967612,-0.1143237,0.2231608,-0.02926565
209666,0.0166668,18.0823987592012,1.076041,0.08108222,-0.3462662,-0.6246052,0.3266482,-0.6702478,-0.232244,0,0,0.3766211,0.12633,0.09686045,0.9678276,-0.1139711,0.2221684,-0.03100784
209668,0.0166668,18.0990655589849,1.075978,0.0807181,-0.3464118,-0.6244619,0.3277793,-0.6696403,-0.2327874,0,0,0.3762662,0.1260405,0.0960822,0.9685484,-0.112821,0.2192046,-0.0336845
209672,0.0166671,18.1157326586545,1.075643,0.08062148,-0.3473679,-0.6236323,0.3267287,-0.6709968,-0.2325822,0,0,0.3764117,0.1259781,0.0957181,0.9684396,-0.1127174,0.2199187,-0.03248793
209676,0.0166736,18.1324062589556,1.075813,0.08014193,-0.3478162,0.6236992,-0.3271075,0.6705856,0.2330555,0,0,0.3773679,0.1256428,0.09562145,0.9688155,-0.1117539,0.2186092,-0.03343143
209680,0.0166636,18.1490698587149,1.075927,0.07987675,-0.3491542,0.6236643,-0.3269851,0.6708294,0.2326191,0,0,0.3778162,0.1258132,0.09514193,0.9687713,-0.1119697,0.2187971,-0.0327551
209682,0.0166654,18.1657352577895,1.076388,0.07957041,-0.3492837,0.6245033,-0.3260354,0.6707273,0.231995,0,0,0.3791541,0.1259273,0.09487678,0.9687676,-0.1117762,0.2188402,-0.03323138
209686,0.0166676,18.1824028585106,1.076919,0.07894772,-0.3495052,-0.6247171,0.3269103,-0.6699196,-0.2325213,0,0,0.3792837,0.1263878,0.09457044,0.9686571,-0.1126761,0.2187017,-0.03431055
209688,0.0166675,18.1990703586489,1.077479,0.07847473,-0.3495134,-0.6253408,0.3260253,-0.6698857,-0.2321842,0,0,0.3795052,0.1269186,0.09394772,0.9684967,-0.113031,0.2193904,-0.03325495
209692,0.0166667,18.2157370578498,1.077944,0.07791743,-0.3491521,0.6258755,-0.3242815,0.6704307,0.231612,0,0,0.3795133,0.1274785,0.09347473,0.9684529,-0.1137701,0.2190788,-0.03405596
209696,0.0166669,18.2324039582163,1.078571,0.0777325,-0.3497018,0.6263936,-0.3259898,0.6689048,0.232224,0,0,0.3791521,0.1279444,0.09291743,0.968553,-0.1144163,0.2180479,-0.03562468
209700,0.0166671,18.2490710578859,1.079003,0.07746261,-0.3496327,-0.6270174,0.3244644,-0.6690961,-0.2321261,0,0,0.3797018,0.1285706,0.0927325,0.9681827,-0.1150743,0.2196109,-0.03392859
209702,0.0166673,18.2657383587211,1.079891,0.0771727,-0.3501722,0.6278466,-0.3245544,0.6681336,0.2325308,0,0,0.3796327,0.1290027,0.09246261,0.9682595,-0.1159827,0.218637,-0.03492004
209706,0.0166661,18.2824044581503,1.080557,0.07662174,-0.3500208,0.6294563,-0.3206771,0.6688305,0.231553,0,0,0.3801721,0.1298913,0.0921727,0.9680533,-0.1171385,0.2190151,-0.03440605
209708,0.0166689,18.2990733589977,1.081206,0.07650903,-0.350666,0.629602,-0.3238438,0.6668383,0.2324937,0,0,0.3800207,0.1305568,0.09162174,0.9681716,-0.1192096,0.2168432,-0.0375755
209712,0.0166663,18.3157396595925,1.08189,0.07602447,-0.3511745,0.6306222,-0.3229854,0.6663835,0.2322267,0,0,0.380666,0.1312065,0.09150906,0.9676921,-0.1193582,0.2193667,-0.0346975
209718,0.0166679,18.3324075601995,1.082847,0.07573664,-0.3516809,0.6314739,-0.3236631,0.6654325,0.231695,0,0,0.3811744,0.13189,0.0910245,0.9675339,-0.1206105,0.219272,-0.03537082
209720,0.0181132,18.3505207598209,1.083701,0.07605255,-0.3524331,-0.6323759,0.3241462,-0.6641839,-0.2321418,0,0,0.3816808,0.132847,0.09073664,0.967149,-0.1213715,0.2205536,-0.03532463
209722,0.0166692,18.3671899605542,1.084286,0.07595551,-0.3527114,-0.632535,0.3245026,-0.6638123,-0.2322728,0,0,0.3824331,0.1337009,0.09105258,0.9668524,-0.1225907,0.2213074,-0.03451028
209726,0.016666,18.3838559612632,1.084864,0.0760853,-0.3528793,-0.6320642,0.3271368,-0.6627375,-0.2329278,0,0,0.3827114,0.1342857,0.09095551,0.9667586,-0.1227934,0.2216611,-0.03414632
209728,0.0166709,18.4005268607289,1.085489,0.07611665,-0.3528473,-0.6318879,0.3279839,-0.6622637,-0.2335616,0,0,0.3828793,0.1348639,0.0910853,0.966495,-0.1221534,0.2234879,-0.03192631
209734,0.0166665,18.4171933606267,1.086364,0.07640105,-0.3526068,0.6323117,-0.3276782,0.6617305,0.2343538,0,0,0.3828473,0.1354888,0.09111665,0.9664452,-0.1220797,0.2238967,-0.03083088
209736,0.0166674,18.4338607601821,1.086982,0.07637632,-0.3527191,0.633091,-0.32621,0.6617709,0.2341839,0,0,0.3826067,0.1363638,0.09140109,0.9664347,-0.1229389,0.2235498,-0.0302597
209740,0.0166662,18.4505269601941,1.087428,0.07689804,-0.3527268,-0.6342823,0.3224464,-0.6633583,-0.231668,0,0,0.3827191,0.1369824,0.09137632,0.9664534,-0.1240039,0.222741,-0.03126201
209742,0.0166674,18.4671943597496,1.087856,0.07684773,-0.3528851,0.6348981,-0.3198505,0.6639607,0.2318542,0,0,0.3827268,0.1374282,0.09189804,0.9665638,-0.1249582,0.2210387,-0.03580208
209746,0.0166666,18.4838609602302,1.08788,0.07739124,-0.3532546,-0.6348846,0.3195652,-0.6640564,-0.2320105,0,0,0.382885,0.1378563,0.0918477,0.9668257,-0.1261017,0.2190015,-0.03721242
209748,0.0166673,18.5005282610655,1.088209,0.07732517,-0.3534393,-0.6350688,0.3192728,-0.6639386,-0.2322459,0,0,0.3832546,0.1378805,0.09239127,0.9668869,-0.1261794,0.2186795,-0.03725367
209752,0.0166663,18.5171945616603,1.088463,0.07708937,-0.3541851,0.6354485,-0.3195028,0.6631947,0.2330153,0,0,0.3834393,0.1382092,0.09232517,0.9668992,-0.1265313,0.21843,-0.03720497
209756,0.0166674,18.5338619612157,1.089015,0.0768674,-0.3547258,0.636441,-0.3188028,0.662533,0.2331475,0,0,0.384185,0.1384626,0.09208937,0.9668111,-0.1272634,0.2185437,-0.03631834
209760,0.0166665,18.5505284611136,1.089138,0.07663256,-0.3554325,0.6357606,-0.3191437,0.66252,0.2345701,0,0,0.3847258,0.1390151,0.09186743,0.966651,-0.1286222,0.2184218,-0.03652712
209762,0.0166669,18.5671953614801,1.089308,0.07651529,-0.3556707,-0.6360601,0.317905,-0.6626675,-0.2350234,0,0,0.3854324,0.139138,0.09163256,0.9668911,-0.128285,0.2177902,-0.03510133
209766,0.016667,18.5838623605669,1.088978,0.07685748,-0.3567045,-0.6355355,0.3196728,-0.661802,-0.2364786,0,0,0.3856706,0.139308,0.09151526,0.9670357,-0.1289795,0.21668,-0.03544133
209768,0.016668,18.600530359894,1.089078,0.07651106,-0.3565742,0.6349627,-0.3182555,0.6626911,0.2374371,0,0,0.3867044,0.1389776,0.09185748,0.9670014,-0.128674,0.21739,-0.03306054
209772,0.0166661,18.6171964593232,1.089064,0.07635403,-0.3569793,0.6337526,-0.318394,0.663313,0.2387443,0,0,0.3865741,0.1390781,0.09151106,0.9674562,-0.12851,0.2154399,-0.03315696
209776,0.0166666,18.6338630598038,1.089322,0.07631177,-0.3572215,0.6329598,-0.3180723,0.6641927,0.2388307,0,0,0.3869793,0.139064,0.09135403,0.9678621,-0.1275063,0.214382,-0.03202212
209780,0.0166669,18.6505299601704,1.089576,0.07589006,-0.3575332,-0.631212,0.3179168,-0.6657863,-0.2392256,0,0,0.3872215,0.1393223,0.09131177,0.968141,-0.1266045,0.2136234,-0.03223876
