F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
206232,0.0166665,0.908184297382832,-0.390101850032806,-15.10764503479,1.88693451881409,20.0159759521484,1.03645718097687,2.56432271003723,0.309609234333038,-0.113391407240168,1.15405890630169,0.797482819340797
206236,0.0166671,0.924851397052407,-0.263148725032806,-15.1830234527588,2.06149506568909,19.9167938232422,1.02455532550812,2.56432271003723,0.276650249958038,-0.240281484634335,0.909313893487407,0.948334666691708
206238,0.0166666,0.941517997533083,-0.263148725032806,-15.1830234527588,2.06149506568909,19.9167938232422,1.02455532550812,2.56432271003723,0.276650249958038,-0.240281484634335,0.909313893487407,0.948334666691708
206242,0.0166674,0.958185397088528,-0.612269818782806,-15.2544345855713,1.75998139381409,19.8652191162109,1.03096401691437,2.55058979988098,0.341652691364288,-0.629827995679132,1.06515203431841,1.14848127490976
206246,0.0166666,0.974851997569203,-0.612269818782806,-15.2544345855713,1.75998139381409,19.8652191162109,1.03096401691437,2.55058979988098,0.341652691364288,-0.629827995679132,1.06515203431841,1.14848127490976
206250,0.0166672,0.991519197821617,-0.612269818782806,-15.2544345855713,1.75998139381409,19.8652191162109,1.03096401691437,2.55058979988098,0.341652691364288,-0.629827995679132,1.06515203431841,1.14848127490976
206252,0.0166669,1.00818609818816,-0.263148725032806,-15.1314487457275,2.06149506568909,19.8414154052734,1.03645718097687,2.55058979988098,0.276650249958038,-0.773574052779072,0.895128519611735,1.00082265722198
206256,0.0166671,1.02485319785774,-0.263148725032806,-15.1314487457275,2.06149506568909,19.8414154052734,1.03645718097687,2.55058979988098,0.276650249958038,-0.773574052779072,0.895128519611735,1.00082265722198
206258,0.0166666,1.04151979833841,-0.263148725032806,-15.1314487457275,2.06149506568909,19.8414154052734,1.03645718097687,2.55058979988098,0.276650249958038,-0.773574052779072,0.895128519611735,1.00082265722198
206262,0.0166671,1.05818689800799,-0.362330853939056,-15.1314487457275,2.00992035865784,19.8414154052734,1.04286587238312,2.55699849128723,0.276650249958038,-0.966180451861356,0.920027478429422,1.11913607943074
206264,0.0166666,1.07485349848866,-0.540858685970306,-15.2068271636963,1.83535981178284,19.8414154052734,1.04286587238312,2.57073140144348,0.289467632770538,-0.991344490938632,0.815334603399672,1.08554962563568
206270,0.016667,1.0915204975754,-0.540858685970306,-15.2068271636963,1.83535981178284,19.8414154052734,1.04286587238312,2.57073140144348,0.289467632770538,-0.991344490938632,0.815334603399672,1.08554962563568
206272,0.0166664,1.1081868968904,-0.564662396907806,-15.282205581665,1.88693451881409,19.7898406982422,1.04286587238312,2.56432271003723,0.322426617145538,-1.01567690573743,0.771907336986167,1.11584637002344
206276,0.0166678,1.12485469691455,-0.513087689876556,-15.1830234527588,1.83535981178284,19.8414154052734,1.04835903644562,2.58995747566223,0.302285015583038,-1.02105732248646,0.783308732212257,1.15395037672304
206278,0.0166668,1.14152149669826,-0.513087689876556,-15.1830234527588,1.83535981178284,19.8414154052734,1.04835903644562,2.58995747566223,0.302285015583038,-1.02105732248646,0.783308732212257,1.15395037672304
206282,0.0166669,1.15818839706481,-0.540858685970306,-15.2068271636963,1.91073822975159,19.7144622802734,1.04286587238312,2.57714009284973,0.295876324176788,-0.975877706163172,0.740553879584826,0.862175045744208
206284,0.0166668,1.17485519684851,-0.540858685970306,-15.2068271636963,1.91073822975159,19.7144622802734,1.04286587238312,2.57714009284973,0.295876324176788,-0.975877706163172,0.740553879584826,0.862175045744208
206290,0.0166678,1.19152299687266,-0.413905560970306,-15.155252456665,1.98611664772034,19.6430511474609,1.03645718097687,2.56432271003723,0.295876324176788,-1.14660623410294,0.769767990072397,0.812225576022547
206292,0.0166658,1.20818879641593,-0.465480268001556,-15.1830234527588,1.96231293678284,19.7898406982422,1.04835903644562,2.58354878425598,0.309609234333038,-1.17203339646611,0.792261164628423,0.837375351052392
206296,0.0166667,1.22485549561679,-0.465480268001556,-15.1830234527588,1.96231293678284,19.7898406982422,1.04835903644562,2.58354878425598,0.309609234333038,-1.17203339646611,0.792261164628423,0.837375351052392
206298,0.0167755,1.24163099564612,-0.413905560970306,-15.1830234527588,1.98611664772034,19.7898406982422,1.03645718097687,2.58354878425598,0.302285015583038,-1.11210482997359,0.870337856452537,0.788223155398493
206302,0.0166665,1.25829749554396,-0.513087689876556,-15.2068271636963,2.00992035865784,19.8414154052734,1.03096401691437,2.59636616706848,0.289467632770538,-1.05326791216913,0.8817367001413,0.835695765196484
206304,0.0166667,1.27496419474483,-0.513087689876556,-15.2068271636963,2.00992035865784,19.8414154052734,1.03096401691437,2.59636616706848,0.289467632770538,-1.05326791216913,0.8817367001413,0.835695765196484
206310,0.016667,1.29163119383156,-0.437709271907806,-15.155252456665,2.06149506568909,19.7422332763672,1.03645718097687,2.57073140144348,0.295876324176788,-1.32362020207,0.931284291174877,0.789376820067464
206312,0.0166673,1.30829849466681,-0.437709271907806,-15.1314487457275,2.11306977272034,19.7422332763672,1.01906216144562,2.56432271003723,0.322426617145538,-1.36886637035841,0.928004015513209,0.762015165072412
206316,0.0166662,1.32496469467878,-0.489283978939056,-15.1830234527588,2.06149506568909,19.7660369873047,1.02455532550812,2.58354878425598,0.341652691364288,-1.41014651845446,0.938140417759956,0.729309901495538
206318,0.0166667,1.34163139387965,-0.489283978939056,-15.1314487457275,2.16067719459534,19.5676727294922,1.01906216144562,2.55699849128723,0.322426617145538,-1.42318275275243,1.07598937044403,0.761384772912518
206322,0.0166672,1.35829859413207,-0.489283978939056,-15.1314487457275,2.16067719459534,19.5676727294922,1.01906216144562,2.55699849128723,0.322426617145538,-1.42318275275243,1.07598937044403,0.761384772912518
206324,0.0166668,1.37496539391577,-0.390101850032806,-15.155252456665,2.21225190162659,19.5914764404297,1.01906216144562,2.55699849128723,0.302285015583038,-1.48303516788097,1.21396064038524,0.779968668847466
206330,0.0166668,1.39163219369948,-0.390101850032806,-15.155252456665,2.21225190162659,19.5914764404297,1.01906216144562,2.55699849128723,0.302285015583038,-1.48303516788097,1.21396064038524,0.779968668847466
206332,0.0166667,1.40829889290035,-0.390101850032806,-15.155252456665,2.21225190162659,19.5914764404297,1.01906216144562,2.55699849128723,0.302285015583038,-1.48303516788097,1.21396064038524,0.779968668847466
206336,0.0166669,1.42496579326689,-0.465480268001556,-15.060037612915,2.23605561256409,19.6152801513672,1.00716030597687,2.55699849128723,0.322426617145538,-1.59167975944445,1.34461388923074,0.67558316248837
206338,0.0166678,1.44163359329104,-0.465480268001556,-15.060037612915,2.23605561256409,19.6152801513672,1.00716030597687,2.55699849128723,0.322426617145538,-1.59167975944445,1.34461388923074,0.67558316248837
206342,0.0166686,1.45830219238997,-0.390101850032806,-14.9846591949463,2.23605561256409,19.5914764404297,0.995258450508118,2.55699849128723,0.295876324176788,-1.4075086360209,1.3836688346484,0.725651435434976
206344,0.0166643,1.47496649250388,-0.338527143001556,-15.1314487457275,2.26382660865784,19.7898406982422,1.01265347003937,2.58995747566223,0.335243999958038,-1.37944956219237,1.40836214237856,0.589381206534514
206350,0.0166671,1.49163359217346,-0.338527143001556,-15.1314487457275,2.26382660865784,19.7898406982422,1.01265347003937,2.58995747566223,0.335243999958038,-1.37944956219237,1.40836214237856,0.589381206534514
206352,0.0166664,1.50829999148846,-0.338527143001556,-15.1314487457275,2.26382660865784,19.7898406982422,1.01265347003937,2.58995747566223,0.335243999958038,-1.37944956219237,1.40836214237856,0.589381206534514
206356,0.0166672,1.52496719174087,-0.362330853939056,-14.9608554840088,2.21225190162659,19.4922943115234,0.995258450508118,2.55058979988098,0.289467632770538,-1.28450478655855,1.47808292012482,0.516084865403343
206358,0.0166669,1.54163409210742,-0.362330853939056,-14.9608554840088,2.21225190162659,19.4922943115234,0.995258450508118,2.55058979988098,0.289467632770538,-1.28450478655855,1.47808292012482,0.516084865403343
206362,0.0166672,1.55830129235983,-0.314723432064056,-14.8616733551025,2.21225190162659,19.6152801513672,1.00716030597687,2.55699849128723,0.322426617145538,-1.16638523651283,1.50524842119123,0.263977511760162
206366,0.016667,1.57496829144657,-0.413905560970306,-14.88547706604,2.16067719459534,19.4169158935547,1.01265347003937,2.53136372566223,0.316017925739288,-1.24613241685873,1.49661549415556,0.0735246837042244
206370,0.0166662,1.59163449145854,-0.413905560970306,-14.88547706604,2.16067719459534,19.4169158935547,1.01265347003937,2.53136372566223,0.316017925739288,-1.24613241685873,1.49661549415556,0.0735246837042244
206372,0.0166671,1.60830159112811,-0.290919721126556,-15.0084629058838,2.16067719459534,19.7144622802734,1.01906216144562,2.58354878425598,0.302285015583038,-1.08513086009805,1.47064448661079,0.230871958466265
206376,0.0166682,1.62496979162097,-0.362330853939056,-15.0084629058838,2.16067719459534,19.6906585693359,1.00716030597687,2.58995747566223,0.289467632770538,-0.960748285216156,1.54591169785726,0.327656158265373
206378,0.0166664,1.64163619093597,-0.362330853939056,-15.0084629058838,2.16067719459534,19.6906585693359,1.00716030597687,2.58995747566223,0.289467632770538,-0.960748285216156,1.54591169785726,0.327656158265373
206382,0.0166666,1.65830279141665,-0.338527143001556,-14.66330909729,2.11306977272034,19.3177337646484,1.02455532550812,2.53777241706848,0.341652691364288,-0.750400018817748,1.47461198755401,-0.16495323055897
206386,0.0166665,1.67496929131448,-0.338527143001556,-14.66330909729,2.11306977272034,19.3177337646484,1.02455532550812,2.53777241706848,0.341652691364288,-0.750400018817748,1.47461198755401,-0.16495323055897
206390,0.0166669,1.69163619168103,-0.338527143001556,-14.710916519165,2.11306977272034,19.3455047607422,1.00716030597687,2.53136372566223,0.328835308551788,-0.78748194453445,1.46298069854053,-0.146849996158999
206392,0.0166669,1.70830309204757,-0.338527143001556,-14.6871128082275,2.03769135475159,19.3931121826172,1.02455532550812,2.54418110847473,0.328835308551788,-0.501266244324265,1.48318934519544,-0.336069465110961
206396,0.0166674,1.72497049160302,-0.338527143001556,-14.6871128082275,2.03769135475159,19.3931121826172,1.02455532550812,2.54418110847473,0.328835308551788,-0.501266244324265,1.48318934519544,-0.336069465110961
206398,0.0166665,1.74163699150085,-0.338527143001556,-14.6871128082275,2.03769135475159,19.3931121826172,1.02455532550812,2.54418110847473,0.328835308551788,-0.501266244324265,1.48318934519544,-0.336069465110961
206402,0.0166678,1.75830479152501,-0.362330853939056,-14.7386875152588,1.96231293678284,19.5676727294922,1.01906216144562,2.57073140144348,0.289467632770538,-0.474814025176564,1.30364946681147,-0.3538711028587
206406,0.0166664,1.77497119084001,-0.362330853939056,-14.7386875152588,1.96231293678284,19.5676727294922,1.01906216144562,2.57073140144348,0.289467632770538,-0.474814025176564,1.30364946681147,-0.3538711028587
206410,0.0166667,1.79163789004087,-0.413905560970306,-14.7862949371338,1.88693451881409,19.5914764404297,1.01265347003937,2.56432271003723,0.276650249958038,-0.27225067236997,1.25754876544816,-0.548057404074168
206412,0.016667,1.80830488912761,-0.413905560970306,-14.7862949371338,1.88693451881409,19.5914764404297,1.01265347003937,2.56432271003723,0.276650249958038,-0.27225067236997,1.25754876544816,-0.548057404074168
206416,0.0166674,1.82497228868306,-0.413905560970306,-14.7862949371338,1.88693451881409,19.5914764404297,1.01265347003937,2.56432271003723,0.276650249958038,-0.27225067236997,1.25754876544816,-0.548057404074168
206418,0.0166671,1.84163938835263,-0.640040814876556,-14.7862949371338,1.75998139381409,19.6152801513672,1.01906216144562,2.57714009284973,0.289467632770538,-0.182761626719403,1.10161990360153,-0.504895883487243
206424,0.0166663,1.85830568894744,-0.640040814876556,-14.7862949371338,1.75998139381409,19.6152801513672,1.01906216144562,2.57714009284973,0.289467632770538,-0.182761626719403,1.10161990360153,-0.504895883487243
206426,0.0166679,1.87497358955443,-0.640040814876556,-14.7862949371338,1.75998139381409,19.6152801513672,1.01906216144562,2.57714009284973,0.289467632770538,-0.182761626719403,1.10161990360153,-0.504895883487243
206430,0.0166664,1.89163998886943,-0.588466107845306,-14.6871128082275,1.78378510475159,19.2939300537109,1.01265347003937,2.55058979988098,0.2253807336092,-0.233374077609354,0.892082316411794,-0.667434977190604
206432,0.016666,1.90830598957837,-0.588466107845306,-14.6871128082275,1.78378510475159,19.2939300537109,1.01265347003937,2.55058979988098,0.2253807336092,-0.233374077609354,0.892082316411794,-0.667434977190604
206436,0.0166675,1.92497348971665,-0.465480268001556,-14.66330909729,1.88693451881409,19.3931121826172,1.00716030597687,2.55058979988098,0.24460680782795,-0.258266760193328,0.859507991094189,-0.685121743052371
206438,0.0166659,1.94163938984275,-0.437709271907806,-14.7386875152588,1.93454194068909,19.5676727294922,0.988849759101868,2.55699849128723,0.20615465939045,-0.266011785420791,0.83689564863061,-0.588844896506734
206442,0.0166682,1.95830759033561,-0.513087689876556,-14.66330909729,1.85916352272034,19.3931121826172,1.00075161457062,2.55699849128723,0.2125633507967,-0.218286661832289,0.833546144381083,-0.653380843668953
206446,0.016666,1.97497359104455,-0.513087689876556,-14.66330909729,1.85916352272034,19.3931121826172,1.00075161457062,2.55699849128723,0.2125633507967,-0.218286661832289,0.833546144381083,-0.653380843668953
206450,0.0166673,1.9916408918798,-0.588466107845306,-14.6871128082275,1.78378510475159,19.6906585693359,0.988849759101868,2.58354878425598,0.2125633507967,-0.136263163085913,0.721884109158214,-0.615213936701312
206452,0.0166665,2.00830739177763,-0.588466107845306,-14.6871128082275,1.78378510475159,19.6906585693359,0.988849759101868,2.58354878425598,0.2125633507967,-0.136263163085913,0.721884109158214,-0.615213936701312
206456,0.0166692,2.02497659251094,-0.513087689876556,-14.5879306793213,1.85916352272034,19.5438690185547,0.983356595039368,2.55058979988098,0.21897204220295,-0.229276971830508,0.58843883257673,-0.65086432726918
206458,0.0166667,2.04164329171181,-0.513087689876556,-14.5879306793213,1.85916352272034,19.5438690185547,0.983356595039368,2.55058979988098,0.21897204220295,-0.229276971830508,0.58843883257673,-0.65086432726918
206462,0.0166745,2.05831779167056,-0.465480268001556,-14.66330909729,1.85916352272034,19.3693084716797,0.983356595039368,2.53136372566223,0.2381981164217,-0.234664486525959,0.635589010417083,-0.725112729743269
206466,0.0166664,2.07498419098556,-0.489283978939056,-14.66330909729,1.91073822975159,19.5438690185547,0.983356595039368,2.56432271003723,0.2253807336092,-0.169981850001085,0.547156210433281,-0.600246041669686
206470,0.0166671,2.09165129065514,-0.489283978939056,-14.66330909729,1.91073822975159,19.5438690185547,0.983356595039368,2.56432271003723,0.2253807336092,-0.169981850001085,0.547156210433281,-0.600246041669686
206472,0.0166665,2.10831779055297,-0.564662396907806,-14.6871128082275,1.81155610084534,19.3931121826172,0.988849759101868,2.53777241706848,0.23178942501545,-0.231879683604523,0.497377438010506,-0.655678866764126
206476,0.0166669,2.12498469091952,-0.513087689876556,-14.6395053863525,1.85916352272034,19.4684906005859,0.976947903633118,2.55699849128723,0.23178942501545,-0.263173038706527,0.802901615955036,-0.598423691673836
206478,0.0166666,2.14165129140019,-0.513087689876556,-14.6395053863525,1.85916352272034,19.4684906005859,0.976947903633118,2.55699849128723,0.23178942501545,-0.263173038706527,0.802901615955036,-0.598423691673836
206484,0.0166671,2.15831839106977,-0.513087689876556,-14.6395053863525,1.81155610084534,19.5676727294922,0.970539212226868,2.53777241706848,0.270241558551788,-0.389521709991196,0.554493652095411,-0.529773770472495
206486,0.0166664,2.17498479038477,-0.513087689876556,-14.6395053863525,1.81155610084534,19.5676727294922,0.970539212226868,2.53777241706848,0.270241558551788,-0.389521709991196,0.554493652095411,-0.529773770472495
206490,0.0172114,2.19219619035721,-0.437709271907806,-14.7386875152588,1.83535981178284,19.5160980224609,0.970539212226868,2.53777241706848,0.251015484333038,-0.334112244252885,0.583762481623071,-0.476969246205626
206492,0.0166666,2.20886279083788,-0.540858685970306,-14.710916519165,1.85916352272034,19.4922943115234,0.958637356758118,2.52495503425598,0.251015484333038,-0.331001521110961,0.650345988451358,-0.497057552293579
206496,0.0166672,2.2255299910903,-0.540858685970306,-14.710916519165,1.85916352272034,19.4922943115234,0.958637356758118,2.52495503425598,0.251015484333038,-0.331001521110961,0.650345988451358,-0.497057552293579
206498,0.0166676,2.24219759181142,-0.489283978939056,-14.6871128082275,1.88693451881409,19.4169158935547,0.958637356758118,2.50481343269348,0.276650249958038,-0.347861224303169,0.753314767626218,-0.468355430515948
206504,0.016666,2.25886359252036,-0.540858685970306,-14.6871128082275,1.88693451881409,19.4446868896484,0.953144192695618,2.50481343269348,0.289467632770538,-0.358060969040823,0.766005020468966,-0.437227769617598
206506,0.0166666,2.27553019300103,-0.540858685970306,-14.6871128082275,1.88693451881409,19.4446868896484,0.953144192695618,2.50481343269348,0.289467632770538,-0.358060969040823,0.766005020468966,-0.437227769617598
206510,0.0166674,2.29219759255648,-0.640040814876556,-14.6395053863525,1.85916352272034,19.4169158935547,0.929340481758118,2.49840474128723,0.302285015583038,-0.460472071048026,0.6824703000272,-0.257288264024408
206512,0.0166666,2.30886419303715,-0.640040814876556,-14.6395053863525,1.85916352272034,19.4169158935547,0.929340481758118,2.49840474128723,0.302285015583038,-0.460472071048026,0.6824703000272,-0.257288264024408
206516,0.0166672,2.32553139328957,-0.588466107845306,-14.710916519165,1.85916352272034,19.4922943115234,0.893634915351868,2.49840474128723,0.295876324176788,-0.45388812176163,0.75780590326361,-0.2324510643756
