F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
207526,0.0166667,7.37633968144655,0.07179043,0.2564117,0.3666179,-0.123098,-0.006042419,0.9923559,-0.006341644,0.0398412793874741,0,0
207530,0.0166669,7.3930065818131,0.07337146,0.2562424,0.3670911,-0.121086,-0.005249646,0.9926103,-0.005949426,0.0398412793874741,0,0
207532,0.0166668,7.4096733815968,0.07337146,0.2562424,0.3670911,-0.121086,-0.005249646,0.9926103,-0.005949426,0.0398412793874741,0,0
207536,0.0166667,7.42634008079767,0.07337146,0.2562424,0.3670911,-0.121086,-0.005249646,0.9926103,-0.005949426,0.0398412793874741,0,0
207538,0.016667,7.44300707988441,0.07412803,0.2561158,0.3672052,-0.1200183,-0.004849309,0.992743,-0.00578704,0.0398412793874741,0,0
207542,0.0166672,7.45967428013682,0.07412803,0.2561158,0.3672052,-0.1200183,-0.004849309,0.992743,-0.00578704,0.0398412793874741,0,0
207544,0.0166669,7.47634118050337,0.07412803,0.2561158,0.3672052,-0.1200183,-0.004849309,0.992743,-0.00578704,0.0398412793874741,0,0
207550,0.0166671,7.49300828017294,0.07481825,0.2559879,0.367315,-0.1188937,-0.004471278,0.9928815,-0.005530156,0.0398412793874741,0,0
207552,0.0166665,7.50967478007078,0.07481825,0.2559879,0.367315,-0.1188937,-0.004471278,0.9928815,-0.005530156,0.0398412793874741,0,0
207556,0.0166673,7.52634208090603,0.07535743,0.2558862,0.3674474,-0.117838,-0.004011812,0.9930109,-0.005248553,0.0398412793874741,0,0
207558,0.0166666,7.54300868138671,0.07535743,0.2558862,0.3674474,-0.117838,-0.004011812,0.9930109,-0.005248553,0.0398412793874741,0,0
207562,0.016667,7.55967568047345,0.07535743,0.2558862,0.3674474,-0.117838,-0.004011812,0.9930109,-0.005248553,0.0398412793874741,0,0
207564,0.0166669,7.57634258083999,0.07622714,0.2554619,0.3676579,-0.1152501,-0.00297426,0.9933228,-0.004291817,0.0398412793874741,0,0
207570,0.0166668,7.5930093806237,0.07622714,0.2554619,0.3676579,-0.1152501,-0.00297426,0.9933228,-0.004291817,0.0398412793874741,0,0
207572,0.0166669,7.60967628099024,0.0765164,0.2551551,0.3677476,-0.1138583,-0.00232775,0.9934872,-0.003730434,0.0398412793874741,0,0
207576,0.0166671,7.62634338065982,0.07673299,0.2547861,0.3678341,-0.1123781,-0.001674106,0.9936591,-0.003143258,0.0398412793874741,0,0
207578,0.0166668,7.64301018044353,0.07673299,0.2547861,0.3678341,-0.1123781,-0.001674106,0.9936591,-0.003143258,0.0398412793874741,0,0
207582,0.0166675,7.65967768058181,0.07673299,0.2547861,0.3678341,-0.1123781,-0.001674106,0.9936591,-0.003143258,0.0398412793874741,0,0
207584,0.0166667,7.67634437978268,0.07685705,0.2543441,0.367927,-0.1109207,-0.001106322,0.9938254,-0.002534709,0.0398412793874741,0,0
207590,0.0166675,7.69301187992096,0.07685705,0.2543441,0.367927,-0.1109207,-0.001106322,0.9938254,-0.002534709,0.0398412793874741,0,0
207592,0.016666,7.7096778806299,0.07692317,0.2538157,0.3680296,-0.1093985,-0.0005604633,0.993996,-0.001926582,0.0398412793874741,0,0
207596,0.0166671,7.72634498029947,0.07692317,0.2538157,0.3680296,-0.1093985,-0.0005604633,0.993996,-0.001926582,0.0398412793874741,0,0
207598,0.0166669,7.74301188066602,0.07692317,0.2538157,0.3680296,-0.1093985,-0.0005604633,0.993996,-0.001926582,0.0398412793874741,0,0
207602,0.0166688,7.75968068093061,0.0769778,0.2532077,0.368128,-0.108051,-5.326172E-05,0.9941444,-0.001386715,0.0398412793874741,0,0
207604,0.0166656,7.77634628117085,0.0769778,0.2532077,0.368128,-0.108051,-5.326172E-05,0.9941444,-0.001386715,0.0398412793874741,0,0
207610,0.0166666,7.79301288165152,0.0769778,0.2532077,0.368128,-0.108051,-5.326172E-05,0.9941444,-0.001386715,0.0398412793874741,0,0
207612,0.016667,7.80967988073826,0.0770709,0.2513414,0.3682586,-0.1048063,0.0009220818,0.9944922,9.352148E-05,0.0398412793874741,0,0
207616,0.0166667,7.82634657993913,0.0770709,0.2513414,0.3682586,-0.1048063,0.0009220818,0.9944922,9.352148E-05,0.0398412793874741,0,0
207618,0.0166677,7.84301427938044,0.0770709,0.2513414,0.3682586,-0.1048063,0.0009220818,0.9944922,9.352148E-05,0.0398412793874741,0,0
207622,0.0166665,7.85968077927828,0.07712068,0.2487324,0.3681489,-0.1017693,0.001722896,0.9948052,0.00167185,0.0398412793874741,0,0
207624,0.0166663,7.87634707987309,0.07712068,0.2487324,0.3681489,-0.1017693,0.001722896,0.9948052,0.00167185,0.0398412793874741,0,0
207630,0.0166671,7.89301417954266,0.07712068,0.2487324,0.3681489,-0.1017693,0.001722896,0.9948052,0.00167185,0.0398412793874741,0,0
207632,0.0166668,7.90968097932637,0.07714812,0.2473659,0.3680892,-0.1003335,0.002027253,0.9949487,0.002485485,0.0398412793874741,0,0
207636,0.016667,7.92634797841311,0.07714812,0.2473659,0.3680892,-0.1003335,0.002027253,0.9949487,0.002485485,0.0398412793874741,0,0
207638,0.0166668,7.94301477819681,0.07714812,0.2473659,0.3680892,-0.1003335,0.002027253,0.9949487,0.002485485,0.0398412793874741,0,0
207642,0.0166678,7.95968257822096,0.07717281,0.2459424,0.3680747,-0.09888121,0.002360903,0.9950914,0.003177115,0.0398412793874741,0,0
207644,0.0166679,7.97635047882795,0.07717281,0.2459424,0.3680747,-0.09888121,0.002360903,0.9950914,0.003177115,0.0398412793874741,0,0
207650,0.0166673,7.99301777966321,0.07723437,0.2443302,0.3681454,-0.09727033,0.002954536,0.9952461,0.003869609,0.0398412793874741,0,0
207652,0.0166667,8.00968447886407,0.07723437,0.2443302,0.3681454,-0.09727033,0.002954536,0.9952461,0.003869609,0.0398412793874741,0,0
207656,0.0166668,8.02635127864778,0.07723437,0.2443302,0.3681454,-0.09727033,0.002954536,0.9952461,0.003869609,0.0398412793874741,0,0
207658,0.0166669,8.04301817901433,0.07749394,0.2411354,0.3683687,-0.09422984,0.004298822,0.9955279,0.005150083,0.0398412793874741,0,0
207662,0.0166665,8.05968467891216,0.07749394,0.2411354,0.3683687,-0.09422984,0.004298822,0.9955279,0.005150083,0.0398412793874741,0,0
207664,0.0166666,8.07635127939284,0.07749394,0.2411354,0.3683687,-0.09422984,0.004298822,0.9955279,0.005150083,0.0398412793874741,0,0
207670,0.0166671,8.09301837906241,0.07797766,0.2383151,0.3686321,-0.09117871,0.005888243,0.9957965,0.006411751,0.0398412793874741,0,0
207672,0.0166679,8.1096862796694,0.07797766,0.2383151,0.3686321,-0.09117871,0.005888243,0.9957965,0.006411751,0.0398412793874741,0,0
207676,0.0166661,8.12635237909853,0.07797766,0.2383151,0.3686321,-0.09117871,0.005888243,0.9957965,0.006411751,0.0398419350385666,0,0
207678,0.0166664,8.14301877841353,0.07826962,0.2372829,0.3687462,-0.08971422,0.006761497,0.9959205,0.006921154,0.0398419350385666,0,0
207682,0.0166671,8.15968587808311,0.07826962,0.2372829,0.3687462,-0.08971422,0.006761497,0.9959205,0.006921154,0.0398419350385666,0,0
207684,0.0166673,8.17635317891836,0.07826962,0.2372829,0.3687462,-0.08971422,0.006761497,0.9959205,0.006921154,0.0398419350385666,0,0
207690,0.0166671,8.19302027858794,0.07865525,0.2363627,0.3688974,-0.08803973,0.007953879,0.9960577,0.007402889,0.0398419350385666,0,0
207692,0.0166665,8.20968677848578,0.07865525,0.2363627,0.3688974,-0.08803973,0.007953879,0.9960577,0.007402889,0.0398419350385666,0,0
207696,0.0166668,8.22635357826948,0.07942941,0.2353089,0.3690427,-0.08513416,0.01012727,0.9962866,0.007918519,0.0398419350385666,0,0
207698,0.0166668,8.24302037805319,0.07942941,0.2353089,0.3690427,-0.08513416,0.01012727,0.9962866,0.007918519,0.0398419350385666,0,0
207702,0.0166669,8.25968727841973,0.07942941,0.2353089,0.3690427,-0.08513416,0.01012727,0.9962866,0.007918519,0.0398419350385666,0,0
207704,0.0166667,8.2763539776206,0.07977353,0.2351985,0.36906,-0.08375542,0.01113331,0.996392,0.0080101,0.0398419350385666,0,0
207710,0.0166672,8.29302117787302,0.08014109,0.2353258,0.3690824,-0.08221552,0.01220197,0.9965076,0.008018366,0.0398419350385666,0,0
207712,0.0166666,8.30968777835369,0.08014109,0.2353258,0.3690824,-0.08221552,0.01220197,0.9965076,0.008018366,0.0398419350385666,0,0
207716,0.0166672,8.3263549786061,0.08014109,0.2353258,0.3690824,-0.08221552,0.01220197,0.9965076,0.008018366,0.0398419350385666,0,0
207718,0.0166658,8.34302077814937,0.08048844,0.2355085,0.3692009,-0.08093632,0.01322154,0.9965996,0.007979897,0.0398419350385666,0,0
207722,0.0166684,8.35968917794526,0.08048844,0.2355085,0.3692009,-0.08093632,0.01322154,0.9965996,0.007979897,0.0398412793874741,0,0
207724,0.0166664,8.37635557726026,0.08048844,0.2355085,0.3692009,-0.08093632,0.01322154,0.9965996,0.007979897,0.0398412793874741,0,0
207730,0.0166671,8.39302267692983,0.08094238,0.2357235,0.3693149,-0.0795433,0.01429581,0.9966972,0.007943428,0.0398412793874741,0,0
207732,0.0166667,8.4096893761307,0.08094238,0.2357235,0.3693149,-0.0795433,0.01429581,0.9966972,0.007943428,0.0398412793874741,0,0
207736,0.0166668,8.42635617591441,0.08094238,0.2357235,0.3693149,-0.0795433,0.01429581,0.9966972,0.007943428,0.0398412793874741,0,0
207738,0.0166671,8.44302327558398,0.08235773,0.23634,0.3693562,-0.07656448,0.01639656,0.9968994,0.007790816,0.0398412793874741,0,0
207742,0.0166671,8.45969037525356,0.08235773,0.23634,0.3693562,-0.07656448,0.01639656,0.9968994,0.007790816,0.0398412793874741,0,0
207744,0.0166663,8.47635667584836,0.08235773,0.23634,0.3693562,-0.07656448,0.01639656,0.9968994,0.007790816,0.0398412793874741,0,0
207750,0.0166676,8.49302427656949,0.08465631,0.2374079,0.3687726,-0.07334337,0.01827746,0.9971142,0.007066417,0.0398412793874741,0,0
207752,0.0166667,8.50969097577035,0.08465631,0.2374079,0.3687726,-0.07334337,0.01827746,0.9971142,0.007066417,0.0398412793874741,0,0
207756,0.0166668,8.52635777555406,0.08465631,0.2374079,0.3687726,-0.07334337,0.01827746,0.9971142,0.007066417,0.0398412793874741,0,0
207758,0.0166666,8.54302437603474,0.08582748,0.2380925,0.3682462,-0.07190514,0.01910625,0.9972067,0.006579081,0.0398412793874741,0,0
207762,0.0166676,8.55969197675586,0.08582748,0.2380925,0.3682462,-0.07190514,0.01910625,0.9972067,0.006579081,0.0398412793874741,0,0
207764,0.0166665,8.5763584766537,0.08582748,0.2380925,0.3682462,-0.07190514,0.01910625,0.9972067,0.006579081,0.0398412793874741,0,0
207770,0.0166669,8.59302537702024,0.08717887,0.2390326,0.3674641,-0.07028387,0.02009721,0.9973071,0.005910099,0.0398412793874741,0,0
207772,0.0166676,8.60969297774136,0.08717887,0.2390326,0.3674641,-0.07028387,0.02009721,0.9973071,0.005910099,0.0398412793874741,0,0
207776,0.0166663,8.62635927833617,0.08846065,0.2401028,0.3665969,-0.06868535,0.02120059,0.9973999,0.005133071,0.0398412793874741,0,0
207778,0.0166668,8.64302607811987,0.08846065,0.2401028,0.3665969,-0.06868535,0.02120059,0.9973999,0.005133071,0.0398412793874741,0,0
207782,0.016667,8.65969307720661,0.08846065,0.2401028,0.3665969,-0.06868535,0.02120059,0.9973999,0.005133071,0.0398412793874741,0,0
207784,0.0166667,8.67635977640748,0.09077147,0.2426299,0.3644105,-0.06564095,0.02366731,0.997557,0.003326848,0.0398412793874741,0,0
207790,0.016667,8.69302677549422,0.09077147,0.2426299,0.3644105,-0.06564095,0.02366731,0.997557,0.003326848,0.0398412793874741,0,0
207792,0.0166669,8.70969367586076,0.09077147,0.2426299,0.3644105,-0.06564095,0.02366731,0.997557,0.003326848,0.0398412793874741,0,0
207796,0.0166669,8.72636057622731,0.09247383,0.2449354,0.3621482,-0.06312063,0.02575994,0.9976719,0.001724305,0.0398419350385666,0,0
207798,0.0166667,8.74302727542818,0.09247383,0.2449354,0.3621482,-0.06312063,0.02575994,0.9976719,0.001724305,0.0398419350385666,0,0
207802,0.0166688,8.75969607569277,0.09247383,0.2449354,0.3621482,-0.06312063,0.02575994,0.9976719,0.001724305,0.0398419350385666,0,0
207804,0.0166665,8.77636257559061,0.09313408,0.2461438,0.3611841,-0.06207482,0.02672439,0.9977131,0.0009774888,0.0398419350385666,0,0
207810,0.0166674,8.79302997514606,0.09313408,0.2461438,0.3611841,-0.06207482,0.02672439,0.9977131,0.0009774888,0.0398419350385666,0,0
207812,0.0166674,8.8096973747015,0.09367844,0.2473589,0.360489,-0.06123788,0.02769284,0.9977389,0.0002831207,0.0398419350385666,0,0
207816,0.0166665,8.82636387459934,0.09367844,0.2473589,0.360489,-0.06123788,0.02769284,0.9977389,0.0002831207,0.0398419350385666,0,0
207818,0.0166669,8.84303077496588,0.09367844,0.2473589,0.360489,-0.06123788,0.02769284,0.9977389,0.0002831207,0.0398419350385666,0,0
207822,0.016667,8.85969777405262,0.09411235,0.2484388,0.3599951,-0.06054487,0.02849281,0.9977587,-0.0002760993,0.0398419350385666,0,0
207824,0.0166665,8.87636427395046,0.09411235,0.2484388,0.3599951,-0.06054487,0.02849281,0.9977587,-0.0002760993,0.0398419350385666,0,0
207830,0.0166668,8.89303107373416,0.09411235,0.2484388,0.3599951,-0.06054487,0.02849281,0.9977587,-0.0002760993,0.0398419350385666,0,0
207832,0.016667,8.9096980728209,0.0946605,0.250062,0.3596678,-0.05949081,0.02984275,0.9977821,-0.001085048,0.0398419350385666,0,0
207836,0.016667,8.92636507190764,0.0946605,0.250062,0.3596678,-0.05949081,0.02984275,0.9977821,-0.001085048,0.0398412793874741,0,0
207838,0.0166667,8.94303177110851,0.0946605,0.250062,0.3596678,-0.05949081,0.02984275,0.9977821,-0.001085048,0.0398412793874741,0,0
207842,0.0166671,8.95969887077808,0.09499192,0.2509046,0.3597226,-0.05867887,0.03066103,0.9978048,-0.001474217,0.0398412793874741,0,0
207844,0.0166666,8.97636547125876,0.09499192,0.2509046,0.3597226,-0.05867887,0.03066103,0.9978048,-0.001474217,0.0398412793874741,0,0
207850,0.0166677,8.99303317070007,0.09499192,0.2509046,0.3597226,-0.05867887,0.03066103,0.9978048,-0.001474217,0.0398412793874741,0,0
207852,0.016667,9.00970016978681,0.09511121,0.2509593,0.3597281,-0.05837855,0.03073871,0.9978201,-0.001476708,0.0398412793874741,0,0
207856,0.0166668,9.02636696957052,0.09511121,0.2509593,0.3597281,-0.05837855,0.03073871,0.9978201,-0.001476708,0.0398412793874741,0,0
207858,0.0166786,9.04304556921124,0.09511121,0.2509593,0.3597281,-0.05837855,0.03073871,0.9978201,-0.001476708,0.0398412793874741,0,0
207862,0.016667,9.05971256829798,0.09524094,0.2509703,0.3597197,-0.05809907,0.03076599,0.9978356,-0.001453223,0.0398412793874741,0,0
207864,0.0166663,9.07637886889279,0.09524094,0.2509703,0.3597197,-0.05809907,0.03076599,0.9978356,-0.001453223,0.0398412793874741,0,0
207870,0.0166672,9.0930460691452,0.09535001,0.2509914,0.3597174,-0.05781982,0.03080559,0.9978506,-0.001437181,0.0398412793874741,0,0
207872,0.0166668,9.10971286892891,0.09535001,0.2509914,0.3597174,-0.05781982,0.03080559,0.9978506,-0.001437181,0.0398412793874741,0,0
207876,0.0166672,9.12638006918132,0.09535001,0.2509914,0.3597174,-0.05781982,0.03080559,0.9978506,-0.001437181,0.0398412793874741,0,0
207878,0.0166668,9.14304686896503,0.09556844,0.2509042,0.3596426,-0.05731316,0.03071199,0.9978828,-0.001332467,0.0398412793874741,0,0
207882,0.0166676,9.15971446968615,0.09556844,0.2509042,0.3596426,-0.05731316,0.03071199,0.9978828,-0.001332467,0.0398412793874741,0,0
207884,0.0166669,9.1763813700527,0.09556844,0.2509042,0.3596426,-0.05731316,0.03071199,0.9978828,-0.001332467,0.0398412793874741,0,0
207890,0.0166671,9.19304846972227,0.0958811,0.2505336,0.3594698,-0.05666712,0.03027949,0.9979333,-0.001032777,0.0398412793874741,0,0
207892,0.0166669,9.20971537008882,0.0958811,0.2505336,0.3594698,-0.05666712,0.03027949,0.9979333,-0.001032777,0.0398412793874741,0,0
207896,0.0166672,9.22638257034123,0.0958811,0.2505336,0.3594698,-0.05666712,0.03027949,0.9979333,-0.001032777,0.0398412793874741,0,0
207898,0.0166669,9.24304947070777,0.09608111,0.2502402,0.359355,-0.05633007,0.02994344,0.9979628,-0.0008077339,0.0398412793874741,0,0
207902,0.0166669,9.25971637107432,0.09608111,0.2502402,0.359355,-0.05633007,0.02994344,0.9979628,-0.0008077339,0.0398412793874741,0,0
207904,0.016667,9.27638337016106,0.09608111,0.2502402,0.359355,-0.05633007,0.02994344,0.9979628,-0.0008077339,0.0398412793874741,0,0
207910,0.0166669,9.2930502705276,0.096329,0.2498651,0.3592362,-0.05592486,0.02951672,0.9979985,-0.0005157692,0.0398412793874741,0,0
207912,0.0166712,9.30972146987915,0.096329,0.2498651,0.3592362,-0.05592486,0.02951672,0.9979985,-0.0005157692,0.0398412793874741,0,0
207916,0.0166674,9.3263888694346,0.09654704,0.2494394,0.3591665,-0.05557067,0.02903641,0.9980325,-0.00018636,0.0398412793874741,0,0
207918,0.0166668,9.3430556692183,0.09654704,0.2494394,0.3591665,-0.05557067,0.02903641,0.9980325,-0.00018636,0.0398412793874741,0,0
207922,0.0166678,9.35972346924245,0.09654704,0.2494394,0.3591665,-0.05557067,0.02903641,0.9980325,-0.00018636,0.0398412793874741,0,0
207924,0.0166669,9.376390369609,0.09687422,0.2483887,0.3591204,-0.05501356,0.02785298,0.9980969,0.0005945513,0.0398412793874741,0,0
207930,0.0166667,9.39305706880987,0.09687422,0.2483887,0.3591204,-0.05501356,0.02785298,0.9980969,0.0005945513,0.0398412793874741,0,0
207932,0.0166658,9.40972286835313,0.09695988,0.2478282,0.3591948,-0.05485771,0.02723175,0.9981223,0.001011024,0.0398412793874741,0,0
207936,0.0166675,9.42639036849141,0.09701575,0.2470957,0.3593723,-0.05473916,0.02643412,0.9981495,0.001563188,0.0398412793874741,0,0
207938,0.0166671,9.44305746816099,0.09701575,0.2470957,0.3593723,-0.05473916,0.02643412,0.9981495,0.001563188,0.0398412793874741,0,0
207942,0.0166667,9.45972416736186,0.09701575,0.2470957,0.3593723,-0.05473916,0.02643412,0.9981495,0.001563188,0.0398412793874741,0,0
207944,0.0166677,9.47639186680317,0.09703498,0.2463574,0.3596758,-0.05464621,0.02566304,0.9981736,0.002152006,0.0398412793874741,0,0
207950,0.0166664,9.49305826611817,0.09703498,0.2463574,0.3596758,-0.05464621,0.02566304,0.9981736,0.002152006,0.0398412793874741,0,0
207952,0.0166671,9.50972536578774,0.09705784,0.2455207,0.3600603,-0.05454975,0.02479247,0.9981993,0.002806374,0.0398412793874741,0,0
207956,0.0166666,9.52639196626842,0.09705784,0.2455207,0.3600603,-0.05454975,0.02479247,0.9981993,0.002806374,0.0398412793874741,0,0
207958,0.0166673,9.54305926710367,0.09705784,0.2455207,0.3600603,-0.05454975,0.02479247,0.9981993,0.002806374,0.0398412793874741,0,0
207962,0.0166665,9.55972576700151,0.09706849,0.2445148,0.3604558,-0.05445384,0.02374862,0.9982275,0.003560661,0.0398412793874741,0,0
207964,0.0166695,9.57639526762068,0.09706849,0.2445148,0.3604558,-0.05445384,0.02374862,0.9982275,0.003560661,0.0398412793874741,0,0
207970,0.0166649,9.59306016750634,0.09695498,0.2419893,0.3614192,-0.05434656,0.02145012,0.9982778,0.005270314,0.0398412793874741,0,0
207972,0.0166661,9.60972626693547,0.09695498,0.2419893,0.3614192,-0.05434656,0.02145012,0.9982778,0.005270314,0.0398412793874741,0,0
207976,0.0166678,9.62639406695962,0.09695498,0.2419893,0.3614192,-0.05434656,0.02145012,0.9982778,0.005270314,0.0398412793874741,0,0
207978,0.0166673,9.64306136779487,0.09695498,0.2419893,0.3614192,-0.05434656,0.02145012,0.9982778,0.005270314,0.0398412793874741,0,0
207982,0.0166669,9.65972826816142,0.09654738,0.2389995,0.36229,-0.05391249,0.01911434,0.9983379,0.007044202,0.0398412793874741,0,0
207984,0.0166666,9.67639486864209,0.09654738,0.2389995,0.36229,-0.05391249,0.01911434,0.9983379,0.007044202,0.0398412793874741,0,0
207990,0.0166672,9.69306206889451,0.09654738,0.2389995,0.36229,-0.05391249,0.01911434,0.9983379,0.007044202,0.0398412793874741,0,0
207992,0.0166664,9.70972846820951,0.09654738,0.2389995,0.36229,-0.05391249,0.01911434,0.9983379,0.007044202,0.0398412793874741,0,0
207996,0.016667,9.72639546729624,0.09630853,0.2373686,0.3626395,-0.05362455,0.01799174,0.9983677,0.007917109,0.0398412793874741,0,0
207998,0.0166664,9.74306186661124,0.09630853,0.2373686,0.3626395,-0.05362455,0.01799174,0.9983677,0.007917109,0.0398412793874741,0,0
208002,0.0166673,9.75972916744649,0.09614301,0.2359587,0.3627732,-0.05334436,0.01715955,0.998392,0.008564821,0.0398412793874741,0,0
208004,0.0166673,9.77639646828175,0.09614301,0.2359587,0.3627732,-0.05334436,0.01715955,0.998392,0.008564821,0.0398412793874741,0,0
208010,0.0166669,9.79306336864829,0.09588991,0.2321161,0.3625228,-0.05270816,0.0151737,0.9984446,0.009994832,0.0398412793874741,0,0
208012,0.0166678,9.80973116867244,0.09588991,0.2321161,0.3625228,-0.05270816,0.0151737,0.9984446,0.009994832,0.0398412793874741,0,0
208016,0.0166673,9.82639846950769,0.09588991,0.2321161,0.3625228,-0.05270816,0.0151737,0.9984446,0.009994832,0.0398412793874741,0,0
208018,0.016667,9.84306546859443,0.09588991,0.2321161,0.3625228,-0.05270816,0.0151737,0.9984446,0.009994832,0.0398412793874741,0,0
208024,0.0166668,9.85973226837814,0.09574758,0.2288852,0.3622375,-0.05215086,0.01429416,0.9984779,0.01085025,0.0398412793874741,0,0
208024,0.0175381,9.87727036885917,0.09574758,0.2288852,0.3622375,-0.05215086,0.01429416,0.9984779,0.01085025,0.0398412793874741,0,0
208028,0.0166683,9.89393866807222,0.09574758,0.2288852,0.3622375,-0.05215086,0.01429416,0.9984779,0.01085025,0.0398412793874741,0,0
208032,0.0166695,9.9106081686914,0.09566447,0.2272688,0.3619893,-0.05191919,0.01413624,0.9984894,0.01110801,0.0398412793874741,0,0
208036,0.0166642,9.92727236822248,0.09566447,0.2272688,0.3619893,-0.05191919,0.01413624,0.9984894,0.01110801,0.0398412793874741,0,0
208038,0.0166706,9.94394296780229,0.09566447,0.2272688,0.3619893,-0.05191919,0.01413624,0.9984894,0.01110801,0.0398412793874741,0,0
208042,0.0166634,9.9606063682586,0.0955504,0.2255217,0.3615285,-0.05174098,0.01403867,0.998498,0.01129054,0.0398412793874741,0,0
208044,0.016668,9.97727436758578,0.0955504,0.2255217,0.3615285,-0.05174098,0.01403867,0.998498,0.01129054,0.0398412793874741,0,0
208048,0.0166661,9.99394046701491,0.09542715,0.2239299,0.3609773,-0.05159334,0.01421008,0.9985031,0.01129975,0.0398412793874741,0,0
208052,0.0166711,10.0106115676463,0.09542715,0.2239299,0.3609773,-0.05159334,0.01421008,0.9985031,0.01129975,0.0398412793874741,0,0
208056,0.0166631,10.0272746682167,0.09542715,0.2239299,0.3609773,-0.05159334,0.01421008,0.9985031,0.01129975,0.0398412793874741,0,0
208058,0.0166687,10.0439433678985,0.09507462,0.2207239,0.3593186,-0.05134793,0.01457909,0.9985122,0.01114613,0.0398412793874741,0,0
208062,0.0166659,10.0606092680246,0.09507462,0.2207239,0.3593186,-0.05134793,0.01457909,0.9985122,0.01114613,0.0398412793874741,0,0
208064,0.0166669,10.0772761683911,0.09507462,0.2207239,0.3593186,-0.05134793,0.01457909,0.9985122,0.01114613,0.0398412793874741,0,0
208070,0.0166664,10.0939425677061,0.09477197,0.2182329,0.357599,-0.05111182,0.01609741,0.9985095,0.01035175,0.0398412793874741,0,0
208072,0.0166682,10.110610768199,0.09477197,0.2182329,0.357599,-0.05111182,0.01609741,0.9985095,0.01035175,0.0398412793874741,0,0
208076,0.0166665,10.1272772680968,0.09477197,0.2182329,0.357599,-0.05111182,0.01609741,0.9985095,0.01035175,0.0398412793874741,0,0
208078,0.0166716,10.1439488679171,0.09464419,0.2173236,0.356705,-0.05099817,0.01741244,0.9985004,0.009642035,0.0398412793874741,0,0
208082,0.0166628,10.1606116686016,0.09464419,0.2173236,0.356705,-0.05099817,0.01741244,0.9985004,0.009642035,0.0398412793874741,0,0
208084,0.0166695,10.1772811692208,0.09464419,0.2173236,0.356705,-0.05099817,0.01741244,0.9985004,0.009642035,0.0398412793874741,0,0
208090,0.0166647,10.1939458698034,0.09451269,0.2167241,0.3557313,-0.0509009,0.01890928,0.9984861,0.008779571,0.0398412793874741,0,0
208092,0.0166675,10.2106133699417,0.09451269,0.2167241,0.3557313,-0.0509009,0.01890928,0.9984861,0.008779571,0.0398412793874741,0,0
208096,0.0166666,10.2272799704224,0.09438858,0.2162695,0.3546942,-0.05080046,0.02058795,0.9984662,0.007794241,0.0398412793874741,0,0
208098,0.0166682,10.2439481709152,0.09438858,0.2162695,0.3546942,-0.05080046,0.02058795,0.9984662,0.007794241,0.0398412793874741,0,0
208102,0.0166659,10.2606140710413,0.09438858,0.2162695,0.3546942,-0.05080046,0.02058795,0.9984662,0.007794241,0.0398412793874741,0,0
208104,0.0166698,10.2772838715464,0.0940316,0.2153455,0.3517912,-0.05055549,0.02495374,0.9983962,0.00513942,0.0398412793874741,0,0
208108,0.0166639,10.2939477711916,0.0940316,0.2153455,0.3517912,-0.05055549,0.02495374,0.9983962,0.00513942,0.0398412793874741,0,0
208114,0.016669,10.3106167707592,0.09376893,0.2148502,0.3498309,-0.05042,0.02726114,0.9983494,0.003620316,0.0398412793874741,0,0
208116,0.0166636,10.3272803705186,0.09346887,0.2145173,0.3476086,-0.0502837,0.02952521,0.9982964,0.002022262,0.0398412793874741,0,0
208118,0.0166712,10.3439515698701,0.09346887,0.2145173,0.3476086,-0.0502837,0.02952521,0.9982964,0.002022262,0.0398412793874741,0,0
208122,0.0166646,10.3606161698699,0.09346887,0.2145173,0.3476086,-0.0502837,0.02952521,0.9982964,0.002022262,0.0398412793874741,0,0
208124,0.0166695,10.3772856704891,0.09346887,0.2145173,0.3476086,-0.0502837,0.02952521,0.9982964,0.002022262,0.0398412793874741,0,0
208130,0.0166645,10.393950169906,0.09307823,0.2143609,0.3448433,-0.05016571,0.03226905,0.9982195,2.497942E-05,0.0398412793874741,0,0
208132,0.016668,10.4106181692332,0.09307823,0.2143609,0.3448433,-0.05016571,0.03226905,0.9982195,2.497942E-05,0.0398412793874741,0,0
208136,0.0166663,10.427284469828,0.09270882,0.2144208,0.3422819,-0.05008918,0.03470144,0.9981401,-0.001808465,0.0398412793874741,0,0
208140,0.0166668,10.4439512696117,0.09270882,0.2144208,0.3422819,-0.05008918,0.03470144,0.9981401,-0.001808465,0.0398412793874741,0,0
208142,0.0172203,10.4611715693027,0.09270882,0.2144208,0.3422819,-0.05008918,0.03470144,0.9981401,-0.001808465,0.0398412793874741,0,0
208144,0.0166701,10.4778416696936,0.0919298,0.2152717,0.3368764,-0.05000467,0.03963682,0.9979458,-0.005711766,0.0398412793874741,0,0
208150,0.0166653,10.494506970048,0.0919298,0.2152717,0.3368764,-0.05000467,0.03963682,0.9979458,-0.005711766,0.0398412793874741,0,0
208152,0.0166682,10.5111751705408,0.0919298,0.2152717,0.3368764,-0.05000467,0.03963682,0.9979458,-0.005711766,0.0398412793874741,0,0
208156,0.0166654,10.5278405696154,0.09120719,0.2170553,0.3316725,-0.05000898,0.04475559,0.9976973,-0.00980527,0.0398412793874741,0,0
