F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
208554,0.0166676,12.5148981641978,59.99664,True,R,False,True,True
208556,0.0166669,12.5315650645643,59.99916,True,R,False,True,True
208560,0.0166666,12.548231665045,60.00024,True,R,False,True,True
208562,0.0166663,12.5648979656398,60.00132,True,R,False,True,True
208566,0.0166676,12.581565566361,59.99664,True,R,False,True,True
208568,0.0166666,12.5982321668416,60.00024,True,R,False,True,True
208574,0.0166679,12.6149000674486,59.99556,True,R,False,True,True
208576,0.0166663,12.6315663680434,60.00132,True,R,False,True,True
208580,0.0166671,12.648233467713,59.99844,True,R,False,True,True
208582,0.016666,12.6648994684219,60.0024,True,R,False,True,True
208586,0.0166676,12.6815670691431,59.99664,True,R,False,True,True
208590,0.0166661,12.6982331685722,60.00204,True,R,False,True,True
208594,0.0166674,12.7149005681276,59.99736,True,R,False,True,True
208596,0.0167873,12.731687868014,59.56884,True,R,False,True,True
208600,0.0166697,12.7483575679362,59.98908,True,R,False,True,True
208602,0.0166653,12.7650228682905,60.00492,True,R,False,True,True
208606,0.016668,12.7816908676177,59.9952,True,R,False,True,True
208608,0.0166652,12.7983560673893,60.00528,True,R,False,True,True
208614,0.016668,12.8150240667164,59.9952,True,R,False,True,True
208616,0.0166668,12.8316908665001,59.99952,True,R,False,True,True
208620,0.0166687,12.8483595661819,59.99268,True,R,False,True,True
208622,0.0166646,12.8650241661817,60.00744,True,R,False,True,True
208626,0.0166683,12.8816924653947,59.99412,True,R,False,True,True
208630,0.0166676,12.8983600661159,59.99664,True,R,False,True,True
208634,0.0166655,12.9150255657732,60.0042,True,R,False,True,True
208636,0.0166689,12.9316944666207,59.99196,True,R,False,True,True
208640,0.0188759,12.9505703672767,52.9776,True,R,False,True,True
208642,0.0166656,12.9672359675169,60.00384,True,R,False,True,True
208646,0.016667,12.9839029666036,59.9988,True,R,False,True,True
208650,0.0166675,13.0005704667419,59.997,True,R,False,True,True
208654,0.0166675,13.0172379668802,59.997,True,R,False,True,True
208656,0.0166657,13.0339036677033,60.00348,True,R,False,True,True
208660,0.0166674,13.0505710672587,59.99736,True,R,False,True,True
208662,0.0166677,13.0672387667,59.99628,True,R,False,True,True
208666,0.0166656,13.0839043669403,60.00384,True,R,False,True,True
208670,0.0166674,13.1005717664957,59.99736,True,R,False,True,True
208674,0.0166669,13.1172386668622,59.99916,True,R,False,True,True
208676,0.0166672,13.1339058671147,59.99808,True,R,False,True,True
208680,0.0166682,13.1505740676075,59.99448,True,R,False,True,True
208684,0.0166661,13.1672401670367,60.00204,True,R,False,True,True
208686,0.0166646,13.1839047670364,60.00744,True,R,False,True,True
208690,0.0166686,13.2005733661354,59.99305,True,R,False,True,True
208694,0.0166676,13.2172409668565,59.99664,True,R,False,True,True
208696,0.0166664,13.2339073661715,60.00096,True,R,False,True,True
208700,0.0166676,13.2505749668926,59.99664,True,R,False,True,True
208704,0.0166693,13.2672442663461,59.99052,True,R,False,True,True
208706,0.0169676,13.2842118665576,58.93585,True,R,False,True,True
208712,0.0166698,13.3008816670626,59.98872,True,R,False,True,True
208714,0.0166643,13.3175459671766,60.00852,True,R,False,True,True
208716,0.0166689,13.334214868024,59.99196,True,R,False,True,True
208720,0.0166665,13.3508813679218,60.0006,True,R,False,True,True
208722,0.0166666,13.3675479684025,60.00024,True,R,False,True,True
208726,0.0166666,13.3842145688832,60.00024,True,R,False,True,True
208732,0.0177148,13.4019293691963,56.44997,True,R,False,True,True
208734,0.0166657,13.4185950700194,60.00348,True,R,False,True,True
208738,0.0166677,13.4352627694607,59.99628,True,R,False,True,True
208740,0.0166662,13.4519289694726,60.00168,True,R,False,True,True
208742,0.0166678,13.4685967694968,59.99592,True,R,False,True,True
208746,0.0166664,13.4852631688118,60.00096,True,R,False,True,True
208750,0.0166698,13.5019329693168,59.98872,True,R,False,True,True
208754,0.0166654,13.5185983683914,60.00456,True,R,False,True,True
208756,0.0166691,13.5352674685419,59.99124,True,R,False,True,True
208760,0.0166663,13.5519337691367,60.00132,True,R,False,True,True
208764,0.0166663,13.5686000697315,60.00132,True,R,False,True,True
208766,0.0166668,13.5852668695152,59.99952,True,R,False,True,True
208772,0.0166674,13.6019342690706,59.99736,True,R,False,True,True
208774,0.0166657,13.6185999698937,60.00348,True,R,False,True,True
208778,0.0166677,13.635267669335,59.99628,True,R,False,True,True
208780,0.0166663,13.6519339699298,60.00132,True,R,False,True,True
208784,0.0166673,13.6686012707651,59.99772,True,R,False,True,True
208786,0.0166673,13.6852685716003,59.99772,True,R,False,True,True
208792,0.016667,13.7019355706871,59.9988,True,R,False,True,True
208794,0.0169566,13.7188921701163,58.97409,True,R,False,True,True
208798,0.016668,13.7355601694435,59.9952,True,R,False,True,True
208800,0.0166683,13.7522284686565,59.99412,True,R,False,True,True
208804,0.016666,13.7688944693655,60.0024,True,R,False,True,True
208806,0.0166663,13.7855607699603,60.00132,True,R,False,True,True
208810,0.0166677,13.8022284694016,59.99628,True,R,False,True,True
208814,0.0166698,13.8188982699066,59.98872,True,R,False,True,True
208818,0.0166644,13.8355626706034,60.00816,True,R,False,True,True
208820,0.0166689,13.8522315714508,59.99196,True,R,False,True,True
208824,0.0166649,13.8688964713365,60.00636,True,R,False,True,True
208826,0.0169466,13.8858430720866,59.00888,True,R,False,True,True
208830,0.0166679,13.9025109726936,59.99556,True,R,False,True,True
208834,0.0166663,13.9191772732884,60.00132,True,R,False,True,True
208838,0.0166677,13.9358449727297,59.99628,True,R,False,True,True
208840,0.0166669,13.9525118730962,59.99916,True,R,False,True,True
208844,0.0166666,13.9691784735769,60.00024,True,R,False,True,True
208846,0.0168063,13.9859847743064,59.5015,True,R,False,True,True
208850,0.0166685,14.0026532746851,59.9934,True,R,False,True,True
208854,0.0166667,14.019319973886,59.99988,True,R,False,True,True
208858,0.016667,14.0359869729728,59.9988,True,R,False,True,True
208860,0.0166667,14.0526536721736,59.99988,True,R,False,True,True
208864,0.0166668,14.0693204719573,59.99952,True,R,False,True,True
208866,0.016667,14.0859874710441,59.9988,True,R,False,True,True
208870,0.0166672,14.1026546712965,59.99808,True,R,False,True,True
208874,0.0166664,14.1193210706115,60.00096,True,R,False,True,True
208878,0.0166669,14.135987970978,59.99916,True,R,False,True,True
208880,0.0166674,14.1526553705335,59.99736,True,R,False,True,True
208884,0.0166667,14.1693220697343,59.99988,True,R,False,True,True
208886,0.0166654,14.1859874688089,60.00456,True,R,False,True,True
208890,0.0166678,14.202655268833,59.99592,True,R,False,True,True
208894,0.0166665,14.2193217687309,60.0006,True,R,False,True,True
208898,0.0166674,14.2359891682863,59.99736,True,R,False,True,True
208900,0.0166668,14.25265596807,59.99952,True,R,False,True,True
208904,0.0166674,14.2693233676255,59.99736,True,R,False,True,True
208906,0.0166664,14.2859897669405,60.00096,True,R,False,True,True
208910,0.0166696,14.3026593662798,59.98944,True,R,False,True,True
208914,0.0166642,14.3193235658109,60.00888,True,R,False,True,True
208918,0.016667,14.3359905648977,59.9988,True,R,False,True,True
208920,0.0166663,14.3526568654925,60.00132,True,R,False,True,True
208924,0.0166674,14.3693242650479,59.99736,True,R,False,True,True
208926,0.0191645,14.388488765806,52.17981,True,R,False,True,True
208930,0.0166683,14.405157065019,59.99412,True,R,False,True,True
208934,0.0166665,14.4218235649168,60.0006,True,R,False,True,True
208938,0.0166675,14.4384910650551,59.997,True,R,False,True,True
208940,0.0166676,14.4551586657763,59.99664,True,R,False,True,True
208944,0.0166661,14.4718247652054,60.00204,True,R,False,True,True
208946,0.0166666,14.4884913656861,60.00024,True,R,False,True,True
208950,0.0166729,14.5051642656326,59.97757,True,R,False,True,True
208954,0.0166616,14.5218258649111,60.01825,True,R,False,True,True
208958,0.0166663,14.5384921655059,60.00132,True,R,False,True,True
208960,0.016667,14.5551591645926,59.9988,True,R,False,True,True
208964,0.0166668,14.5718259643763,59.99952,True,R,False,True,True
208966,0.0166664,14.5884923636913,60.00096,True,R,False,True,True
208970,0.0166674,14.6051597632468,59.99736,True,R,False,True,True
208974,0.0166671,14.6218268629164,59.99844,True,R,False,True,True
208978,0.0166677,14.6384945623577,59.99628,True,R,False,True,True
208980,0.016666,14.6551605630666,60.0024,True,R,False,True,True
208984,0.0166677,14.6718282625079,59.99628,True,R,False,True,True
208986,0.0166667,14.6884949617088,59.99988,True,R,False,True,True
208990,0.0166668,14.7051617614925,59.99952,True,R,False,True,True
208994,0.0166667,14.7218284606934,59.99988,True,R,False,True,True
208998,0.0166667,14.7384951598942,59.99988,True,R,False,True,True
209000,0.0166677,14.7551628593355,59.99628,True,R,False,True,True
209004,0.0166662,14.7718290593475,60.00168,True,R,False,True,True
209006,0.0166676,14.7884966600686,59.99664,True,R,False,True,True
209010,0.0166668,14.8051634598523,59.99952,True,R,False,True,True
209012,0.0166667,14.8218301590532,59.99988,True,R,False,True,True
209018,0.0166669,14.8384970594198,59.99916,True,R,False,True,True
209020,0.0166674,14.8551644589752,59.99736,True,R,False,True,True
209024,0.0166671,14.8718315586448,59.99844,True,R,False,True,True
209026,0.0166663,14.8884978592396,60.00132,True,R,False,True,True
209030,0.0166668,14.9051646590233,59.99952,True,R,False,True,True
209032,0.0166674,14.9218320585787,59.99736,True,R,False,True,True
209038,0.0166668,14.9384988583624,59.99952,True,R,False,True,True
209040,0.0166679,14.9551667589694,59.99556,True,R,False,True,True
209044,0.016666,14.9718327596784,60.0024,True,R,False,True,True
209046,0.016669,14.988501759246,59.9916,True,R,False,True,True
209050,0.0166652,15.0051669590175,60.00528,True,R,False,True,True
209054,0.0166671,15.0218340586871,59.99844,True,R,False,True,True
209058,0.0166664,15.0385004580021,60.00096,True,R,False,True,True
209060,0.0166686,15.055169057101,59.99305,True,R,False,True,True
209064,0.0166653,15.0718343574554,60.00492,True,R,False,True,True
209066,0.0166713,15.0885056573898,59.98333,True,R,False,True,True
209070,0.0166638,15.1051694583148,60.01032,True,R,False,True,True
209074,0.0166684,15.1218378581107,59.99376,True,R,False,True,True
209078,0.0166666,15.1385044585913,60.00024,True,R,False,True,True
209080,0.0166662,15.1551706586033,60.00168,True,R,False,True,True
209084,0.0166666,15.171837259084,60.00024,True,R,False,True,True
209086,0.0166668,15.1885040588677,59.99952,True,R,False,True,True
209090,0.0166662,15.2051702588797,60.00168,True,R,False,True,True
209092,0.0166678,15.2218380589038,59.99592,True,R,False,True,True
209098,0.0166661,15.2385041583329,60.00204,True,R,False,True,True
209100,0.0166676,15.2551717590541,59.99664,True,R,False,True,True
209104,0.0166662,15.271837959066,60.00168,True,R,False,True,True
209106,0.0166695,15.2885074596852,59.9898,True,R,False,True,True
209110,0.0166644,15.305171860382,60.00816,True,R,False,True,True
209114,0.0166678,15.3218396604061,59.99592,True,R,False,True,True
209118,0.016666,15.3385056611151,60.0024,True,R,False,True,True
209122,0.0166696,15.3551752604544,59.98944,True,R,False,True,True
209124,0.0177245,15.3728997595608,56.41908,True,R,False,True,True
209126,0.0168471,15.3897468596697,59.3574,True,R,False,True,True
209132,0.016666,15.4064128603786,60.0024,True,R,False,True,True
209134,0.0166664,15.4230792596936,60.00096,True,R,False,True,True
209138,0.0166673,15.4397465605289,59.99772,True,R,False,True,True
209140,0.0166673,15.4564138613641,59.99772,True,R,False,True,True
209144,0.0166664,15.4730802606791,60.00096,True,R,False,True,True
209146,0.016668,15.4897482600063,59.9952,True,R,False,True,True
209150,0.0166661,15.5064143594354,60.00204,True,R,False,True,True
209154,0.0166676,15.5230819601566,59.99664,True,R,False,True,True
209158,0.016666,15.5397479608655,60.0024,True,R,False,True,True
209160,0.0166673,15.5564152617007,59.99772,True,R,False,True,True
209164,0.0166667,15.5730819609016,59.99988,True,R,False,True,True
209166,0.0166673,15.5897492617369,59.99772,True,R,False,True,True
209170,0.0166669,15.6064161621034,59.99916,True,R,False,True,True
209174,0.0166703,15.6230864617974,59.98692,True,R,False,True,True
209178,0.0166638,15.6397502627224,60.01032,True,R,False,True,True
209180,0.0166675,15.6564177628607,59.997,True,R,False,True,True
209184,0.0166661,15.6730838622898,60.00204,True,R,False,True,True
209186,0.0166669,15.6897507626563,59.99916,True,R,False,True,True
209190,0.0166666,15.706417363137,60.00024,True,R,False,True,True
209194,0.0166675,15.7230848632753,59.997,True,R,False,True,True
209198,0.0166666,15.739751463756,60.00024,True,R,False,True,True
209200,0.0166679,15.756419364363,59.99556,True,R,False,True,True
209204,0.0166667,15.7730860635638,59.99988,True,R,False,True,True
209206,0.0166665,15.7897525634617,60.0006,True,R,False,True,True
209212,0.0166667,15.8064192626625,59.99988,True,R,False,True,True
209214,0.0166697,15.8230889625847,59.98908,True,R,False,True,True
209216,0.0166638,15.8397527635098,60.01032,True,R,False,True,True
209222,0.0166691,15.8564218636602,59.99124,True,R,False,True,True
209224,0.0166674,15.8730892632157,59.99736,True,R,False,True,True
209228,0.016665,15.8897542636842,60.006,True,R,False,True,True
209230,0.0166671,15.9064213633537,59.99844,True,R,False,True,True
209234,0.0166675,15.923088863492,59.997,True,R,False,True,True
209236,0.0166671,15.9397559631616,59.99844,True,R,False,True,True
209242,0.0166676,15.9564235638827,59.99664,True,R,False,True,True
209244,0.0166775,15.9731010645628,59.96102,True,R,False,True,True
209248,0.0166554,15.9897564649582,60.04058,True,R,False,True,True
209250,0.0166669,16.0064233653247,59.99916,True,R,False,True,True
209254,0.0166669,16.0230902656913,59.99916,True,R,False,True,True
209258,0.0166931,16.0397833660245,59.90499,True,R,False,True,True
209260,0.0166409,16.0564242657274,60.0929,True,R,False,True,True
209264,0.0166669,16.0730911660939,59.99916,True,R,False,True,True
209266,0.0166668,16.0897579658777,59.99952,True,R,False,True,True
209270,0.0166669,16.1064248662442,59.99916,True,R,False,True,True
209274,0.016673,16.1230978667736,59.97721,True,R,False,True,True
209278,0.0193999,16.142497766763,51.54666,True,R,False,True,True
209282,0.0166672,16.1591649670154,59.99808,True,R,False,True,True
209284,0.0166663,16.1758312676102,60.00132,True,R,False,True,True
209288,0.0166672,16.1924984678626,59.99808,True,R,False,True,True
209290,0.0166674,16.2091658674181,59.99736,True,R,False,True,True
209296,0.0166667,16.2258325666189,59.99988,True,R,False,True,True
209298,0.0166665,16.2424990665168,60.0006,True,R,False,True,True
209302,0.0166676,16.2591666672379,59.99664,True,R,False,True,True
209304,0.0166661,16.275832766667,60.00204,True,R,False,True,True
209308,0.016667,16.2924997657537,59.9988,True,R,False,True,True
209310,0.0166672,16.3091669660062,59.99808,True,R,False,True,True
209316,0.0166679,16.3258348666132,59.99556,True,R,False,True,True
209320,0.0166673,16.3425021674484,59.99772,True,R,False,True,True
209322,0.0185194,16.361021567136,53.99743,True,R,False,True,True
209326,0.0166681,16.3776896670461,59.99484,True,R,False,True,True
209328,0.0166655,16.3943551667035,60.0042,True,R,False,True,True
209332,0.0166688,16.4110239669681,59.99232,True,R,False,True,True
209336,0.0166649,16.4276888668537,60.00636,True,R,False,True,True
209340,0.0166683,16.4443571660668,59.99412,True,R,False,True,True
209342,0.0202971,16.4646542668343,49.26812,True,R,False,True,True
209346,0.0166677,16.4813219662756,59.99628,True,R,False,True,True
209348,0.0166673,16.4979892671108,59.99772,True,R,False,True,True
209352,0.0166685,16.5146577674896,59.9934,True,R,False,True,True
209356,0.016669,16.5313267670572,59.9916,True,R,False,True,True
209360,0.0166654,16.5479921661317,60.00456,True,R,False,True,True
209362,0.0166682,16.5646603666246,59.99448,True,R,False,True,True
209366,0.0166658,16.5813261661679,60.00312,True,R,False,True,True
209368,0.0166668,16.5979929659516,59.99952,True,R,False,True,True
209372,0.0166672,16.614660166204,59.99808,True,R,False,True,True
209376,0.0166658,16.6313259657472,60.00312,True,R,False,True,True
209380,0.0166678,16.6479937657714,59.99592,True,R,False,True,True
209382,0.0166667,16.6646604649723,59.99988,True,R,False,True,True
209386,0.0166668,16.681327264756,59.99952,True,R,False,True,True
209388,0.0171162,16.6984434649348,58.42418,True,R,False,True,True
209394,0.0166684,16.7151118647307,59.99376,True,R,False,True,True
209396,0.0166668,16.7317786645144,59.99952,True,R,False,True,True
209400,0.0166671,16.748445764184,59.99844,True,R,False,True,True
209402,0.0166675,16.7651132643223,59.997,True,R,False,True,True
209406,0.016667,16.781780263409,59.9988,True,R,False,True,True
209408,0.0166661,16.7984463628381,60.00204,True,R,False,True,True
209412,0.0166668,16.8151131626219,59.99952,True,R,False,True,True
209416,0.0166677,16.8317808620632,59.99628,True,R,False,True,True
209420,0.0166663,16.848447162658,60.00132,True,R,False,True,True
209422,0.0166687,16.8651158623397,59.99268,True,R,False,True,True
209426,0.0166656,16.88178146258,60.00384,True,R,False,True,True
209428,0.0166666,16.8984480630606,60.00024,True,R,False,True,True
209432,0.0166676,16.9151156637818,59.99664,True,R,False,True,True
209436,0.0166663,16.9317819643766,60.00132,True,R,False,True,True
209440,0.0166676,16.9484495650977,59.99664,True,R,False,True,True
209442,0.0166677,16.965117264539,59.99628,True,R,False,True,True
209446,0.0166652,16.9817824643105,60.00528,True,R,False,True,True
209448,0.0166669,16.9984493646771,59.99916,True,R,False,True,True
209452,0.0166671,17.0151164643466,59.99844,True,R,False,True,True
209456,0.0166696,17.031786063686,59.98944,True,R,False,True,True
209460,0.0166647,17.0484507642686,60.00708,True,R,False,True,True
209462,0.0166668,17.0651175640523,59.99952,True,R,False,True,True
209466,0.0166664,17.0817839633673,60.00096,True,R,False,True,True
209468,0.0166665,17.0984504632652,60.0006,True,R,False,True,True
209474,0.0166678,17.1151182632893,59.99592,True,R,False,True,True
209476,0.016666,17.1317842639983,60.0024,True,R,False,True,True
209480,0.01667,17.1484542638063,59.988,True,R,False,True,True
209482,0.0166641,17.1651183646172,60.00924,True,R,False,True,True
209486,0.0166668,17.1817851644009,59.99952,True,R,False,True,True
209488,0.0166673,17.1984524652362,59.99772,True,R,False,True,True
209494,0.0166667,17.2151191644371,59.99988,True,R,False,True,True
209496,0.0166682,17.2317873649299,59.99448,True,R,False,True,True
209500,0.016666,17.2484533656389,60.0024,True,R,False,True,True
209502,0.0166666,17.2651199661195,60.00024,True,R,False,True,True
209506,0.0166667,17.2817866653204,59.99988,True,R,False,True,True
209508,0.016667,17.2984536644071,59.9988,True,R,False,True,True
209514,0.0166669,17.3151205647737,59.99916,True,R,False,True,True
209516,0.0166661,17.3317866642028,60.00204,True,R,False,True,True
209520,0.016668,17.34845466353,59.9952,True,R,False,True,True
209522,0.0172669,17.3657215628773,57.91428,True,R,False,True,True
209526,0.0166669,17.3823884632438,59.99916,True,R,False,True,True
209528,0.0166666,17.3990550637245,60.00024,True,R,False,True,True
209534,0.0166668,17.4157218635082,59.99952,True,R,False,True,True
209536,0.0166677,17.4323895629495,59.99628,True,R,False,True,True
209540,0.0166661,17.4490556623787,60.00204,True,R,False,True,True
209542,0.016668,17.4657236617059,59.9952,True,R,False,True,True
209546,0.0166662,17.4823898617178,60.00168,True,R,False,True,True
209548,0.0166678,17.499057661742,59.99592,True,R,False,True,True
209554,0.0166662,17.5157238617539,60.00168,True,R,False,True,True
209556,0.0166666,17.5323904622346,60.00024,True,R,False,True,True
209560,0.0166669,17.5490573626012,59.99916,True,R,False,True,True
209562,0.0166674,17.5657247621566,59.99736,True,R,False,True,True
209566,0.0166666,17.5823913626373,60.00024,True,R,False,True,True
209568,0.0166673,17.5990586634725,59.99772,True,R,False,True,True
209572,0.0166663,17.6157249640673,60.00132,True,R,False,True,True
209576,0.0166672,17.6323921643198,59.99808,True,R,False,True,True
209580,0.0166667,17.6490588635206,59.99988,True,R,False,True,True
209582,0.0166682,17.6657270640135,59.99448,True,R,False,True,True
209586,0.016666,17.6823930647224,60.0024,True,R,False,True,True
209588,0.0166667,17.6990597639233,59.99988,True,R,False,True,True
209594,0.0166671,17.7157268635929,59.99844,True,R,False,True,True
209596,0.0166669,17.7323937639594,59.99916,True,R,False,True,True
209600,0.016667,17.7490607630461,59.9988,True,R,False,True,True
209602,0.0166677,17.7657284624875,59.99628,True,R,False,True,True
209606,0.0166659,17.7823943626136,60.00276,True,R,False,True,True
209608,0.0166668,17.7990611623973,59.99952,True,R,False,True,True
209614,0.016667,17.815728161484,59.9988,True,R,False,True,True
209616,0.016667,17.8323951605707,59.9988,True,R,False,True,True
209620,0.0166667,17.8490618597716,59.99988,True,R,False,True,True
209622,0.016667,17.8657288588583,59.9988,True,R,False,True,True
209626,0.0166673,17.8823961596936,59.99772,True,R,False,True,True
209628,0.0166664,17.8990625590086,60.00096,True,R,False,True,True
209634,0.0166669,17.9157294593751,59.99916,True,R,False,True,True
209636,0.0166665,17.932395959273,60.0006,True,R,False,True,True
209640,0.0166672,17.9490631595254,59.99808,True,R,False,True,True
209642,0.016667,17.9657301586121,59.9988,True,R,False,True,True
209646,0.0166671,17.9823972582817,59.99844,True,R,False,True,True
209648,0.0166666,17.9990638587624,60.00024,True,R,False,True,True
209652,0.0166677,18.0157315582037,59.99628,True,R,False,True,True
209656,0.0166675,18.032399058342,59.997,True,R,False,True,True
209660,0.0166663,18.0490653589368,60.00132,True,R,False,True,True
209662,0.0166666,18.0657319594175,60.00024,True,R,False,True,True
209666,0.0166668,18.0823987592012,59.99952,True,R,False,True,True
209668,0.0166668,18.0990655589849,59.99952,True,R,False,True,True
209672,0.0166671,18.1157326586545,59.99844,True,R,False,True,True
209676,0.0166736,18.1324062589556,59.97505,True,R,False,True,True
209680,0.0166636,18.1490698587149,60.01104,True,R,False,True,True
209682,0.0166654,18.1657352577895,60.00456,True,R,False,True,True
209686,0.0166676,18.1824028585106,59.99664,True,R,False,True,True
209688,0.0166675,18.1990703586489,59.997,True,R,False,True,True
209692,0.0166667,18.2157370578498,59.99988,True,R,False,True,True
209696,0.0166669,18.2324039582163,59.99916,True,R,False,True,True
209700,0.0166671,18.2490710578859,59.99844,True,R,False,True,True
209702,0.0166673,18.2657383587211,59.99772,True,R,False,True,True
209706,0.0166661,18.2824044581503,60.00204,True,R,False,True,True
209708,0.0166689,18.2990733589977,59.99196,True,R,False,True,True
209712,0.0166663,18.3157396595925,60.00132,True,R,False,True,True
209718,0.0166679,18.3324075601995,59.99556,True,R,False,True,True
209720,0.0181132,18.3505207598209,55.20836,True,R,False,True,True
209722,0.0166692,18.3671899605542,59.99088,True,R,False,True,True
209726,0.016666,18.3838559612632,60.0024,True,R,False,True,True
209728,0.0166709,18.4005268607289,59.98476,True,R,False,True,True
209734,0.0166665,18.4171933606267,60.0006,True,R,False,True,True
209736,0.0166674,18.4338607601821,59.99736,True,R,False,True,True
209740,0.0166662,18.4505269601941,60.00168,True,R,False,True,True
209742,0.0166674,18.4671943597496,59.99736,True,R,False,True,True
209746,0.0166666,18.4838609602302,60.00024,True,R,False,True,True
209748,0.0166673,18.5005282610655,59.99772,True,R,False,True,True
209752,0.0166663,18.5171945616603,60.00132,True,R,False,True,True
209756,0.0166674,18.5338619612157,59.99736,True,R,False,True,True
209760,0.0166665,18.5505284611136,60.0006,True,R,False,True,True
209762,0.0166669,18.5671953614801,59.99916,True,R,False,True,True
209766,0.016667,18.5838623605669,59.9988,True,R,False,True,True
209768,0.016668,18.600530359894,59.9952,True,R,False,True,True
209772,0.0166661,18.6171964593232,60.00204,True,R,False,True,True
209776,0.0166666,18.6338630598038,60.00024,True,R,False,True,True
209780,0.0166669,18.6505299601704,59.99916,True,R,False,True,True
209782,0.0166667,18.6671966593713,59.99988,True,R,False,True,True
209786,0.0166669,18.6838635597378,59.99916,True,R,False,True,True
209788,0.0166674,18.7005309592932,59.99736,True,R,False,True,True
209792,0.0166713,18.7172022592276,59.98333,True,R,False,True,True
209796,0.0166663,18.7338685598224,60.00132,True,R,False,True,True
209800,0.0166668,18.7505353596061,59.99952,True,R,False,True,True
209802,0.0166672,18.7672025598586,59.99808,True,R,False,True,True
209806,0.0166666,18.7838691603392,60.00024,True,R,False,True,True
209808,0.0166673,18.8005364611745,59.99772,True,R,False,True,True
209812,0.0166669,18.817203361541,59.99916,True,R,False,True,True
209816,0.0166681,18.8338714614511,59.99484,True,R,False,True,True
209820,0.0166654,18.8505368605256,60.00456,True,R,False,True,True
209822,0.0166673,18.8672041613609,59.99772,True,R,False,True,True
209826,0.0166674,18.8838715609163,59.99736,True,R,False,True,True
209828,0.0166658,18.9005373604596,60.00312,True,R,False,True,True
209832,0.016667,18.9172043595463,59.9988,True,R,False,True,True
209836,0.0166674,18.9338717591017,59.99736,True,R,False,True,True
209840,0.0166665,18.9505382589996,60.0006,True,R,False,True,True
209842,0.0166677,18.9672059584409,59.99628,True,R,False,True,True
209846,0.0166668,18.9838727582246,59.99952,True,R,False,True,True
209848,0.0166673,19.0005400590599,59.99772,True,R,False,True,True
209852,0.0166662,19.0172062590718,60.00168,True,R,False,True,True
209856,0.0166675,19.0338737592101,59.997,True,R,False,True,True
209860,0.0166665,19.0505402591079,60.0006,True,R,False,True,True
209862,0.0166669,19.0672071594745,59.99916,True,R,False,True,True
209866,0.0166665,19.0838736593723,60.0006,True,R,False,True,True
209868,0.0166677,19.1005413588136,59.99628,True,R,False,True,True
209874,0.0166664,19.1172077581286,60.00096,True,R,False,True,True
209876,0.0166674,19.1338751576841,59.99736,True,R,False,True,True
209880,0.0166674,19.1505425572395,59.99736,True,R,False,True,True
209882,0.0166664,19.1672089565545,60.00096,True,R,False,True,True
209886,0.0166664,19.1838753558695,60.00096,True,R,False,True,True
209888,0.0166699,19.2005452550948,59.98837,True,R,False,True,True
209894,0.0166639,19.21720915474,60.00996,True,R,False,True,True
209896,0.0166677,19.2338768541813,59.99628,True,R,False,True,True
209900,0.0166662,19.2505430541933,60.00168,True,R,False,True,True
209902,0.0166675,19.2672105543315,59.997,True,R,False,True,True
209906,0.0166662,19.2838767543435,60.00168,True,R,False,True,True
209908,0.0166677,19.3005444537848,59.99628,True,R,False,True,True
209914,0.0166666,19.3172110542655,60.00024,True,R,False,True,True
209916,0.0166674,19.3338784538209,59.99736,True,R,False,True,True
209920,0.0166668,19.3505452536047,59.99952,True,R,False,True,True
209922,0.016667,19.3672122526914,59.9988,True,R,False,True,True
209926,0.0166663,19.3838785532862,60.00132,True,R,False,True,True
209928,0.0166676,19.4005461540073,59.99664,True,R,False,True,True
209934,0.0166663,19.4172124546021,60.00132,True,R,False,True,True
209936,0.0166682,19.433880655095,59.99448,True,R,False,True,True
209940,0.0166663,19.4505469556898,60.00132,True,R,False,True,True
209942,0.0166671,19.4672140553594,59.99844,True,R,False,True,True
209946,0.0166688,19.483882855624,59.99232,True,R,False,True,True
209948,0.0166653,19.5005481559783,60.00492,True,R,False,True,True
209954,0.0166665,19.5172146558762,60.0006,True,R,False,True,True
209956,0.0166684,19.5338830556721,59.99376,True,R,False,True,True
209960,0.0166657,19.5505487564951,60.00348,True,R,False,True,True
209962,0.0166671,19.5672158561647,59.99844,True,R,False,True,True
209966,0.0166666,19.5838824566454,60.00024,True,R,False,True,True
209968,0.0166685,19.6005509570241,59.9934,True,R,False,True,True
209974,0.016665,19.6172159574926,60.006,True,R,False,True,True
209976,0.0166676,19.6338835582137,59.99664,True,R,False,True,True
209980,0.0166666,19.6505501586944,60.00024,True,R,False,True,True
209982,0.0166669,19.6672170590609,59.99916,True,R,False,True,True
209986,0.016667,19.6838840581477,59.9988,True,R,False,True,True
209988,0.0166668,19.7005508579314,59.99952,True,R,False,True,True
209992,0.0166712,19.7172220572829,59.98369,True,R,False,True,True
209996,0.0166673,19.7338893581182,59.99772,True,R,False,True,True
210000,0.0166665,19.750555858016,60.0006,True,R,False,True,True
210002,0.0166673,19.7672231588513,59.99772,True,R,False,True,True
210006,0.0166666,19.7838897593319,60.00024,True,R,False,True,True
210008,0.0166668,19.8005565591156,59.99952,True,R,False,True,True
210014,0.0166667,19.8172232583165,59.99988,True,R,False,True,True
210016,0.0166678,19.8338910583407,59.99592,True,R,False,True,True
