F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
213500,0.0166679,37.2676594201475,0.8755688,0.4031044,-0.5344516,0.07315629,0.06972975,-0.02533276,0.9945573
213504,0.0166663,37.2843257207423,0.875304,0.4031709,-0.5343196,0.07313544,0.06941884,-0.02513411,0.9945856
213508,0.0166675,37.3009932208806,0.8751263,0.4031203,-0.534116,0.07317002,0.06918331,-0.02500845,0.9946027
213512,0.0166662,37.3176594208926,0.8748307,0.4031219,-0.5339745,0.07318751,0.06876938,-0.02471577,0.9946374
213514,0.016667,37.3343264199793,0.8746891,0.4031045,-0.5338784,0.07317172,0.06852728,-0.0245644,0.994659
213518,0.016667,37.3509934190661,0.8743806,0.4031558,-0.5337387,0.07308293,0.06805287,-0.02427175,0.9947053
213520,0.016667,37.3676604181528,0.8742417,0.4031565,-0.5337108,0.07306293,0.0678841,-0.02409611,0.9947225
213524,0.0166667,37.3843271173537,0.8740354,0.4031325,-0.533658,0.07307418,0.06765265,-0.02373462,0.9947462
213528,0.0166669,37.4009940177202,0.8739146,0.403242,-0.5337203,0.07307132,0.06762251,-0.02347786,0.9947546
213532,0.0166667,37.4176607169211,0.8736597,0.4031939,-0.5336822,0.07298223,0.06751542,-0.0231062,0.9947771
213534,0.0166669,37.4343276172876,0.8735125,0.403295,-0.5336843,0.07286219,0.0674022,-0.02290635,0.9947982
213538,0.0166675,37.4509951174259,0.8733034,0.4034655,-0.5337949,0.07245411,0.06721751,-0.02259925,0.9948475
213540,0.0166667,37.4676618166268,0.8731307,0.403578,-0.5338013,0.07220225,0.06708404,-0.02243462,0.9948785
213544,0.0166668,37.4843286164105,0.8728144,0.4038333,-0.5338694,0.07153662,0.06662242,-0.02219084,0.9949631
213548,0.0166672,37.5009958166629,0.8725978,0.4039767,-0.5339291,0.07115661,0.0662774,-0.02204408,0.9950166
213552,0.0166672,37.5176630169153,0.8722357,0.4041947,-0.5340016,0.07063867,0.0656679,-0.02176859,0.9951001
213554,0.0166662,37.5343292169273,0.8720806,0.404271,-0.5340627,0.07041854,0.06533159,-0.02161212,0.9951412
213558,0.0166677,37.5509969163686,0.8717562,0.4044825,-0.5341707,0.07000042,0.06472354,-0.02140481,0.9952149
213560,0.0166673,37.5676642172039,0.8716135,0.4045748,-0.5342019,0.06961188,0.06432385,-0.02134102,0.9952694
213564,0.016667,37.5843312162906,0.87135,0.4047563,-0.534244,0.06888837,0.06359951,-0.02130483,0.9953671
213568,0.0166667,37.6009979154915,0.8712593,0.404833,-0.5342763,0.06851975,0.0633018,-0.02129818,0.9954116
213572,0.0166677,37.6176656149328,0.8711687,0.4049268,-0.5344003,0.06821764,0.06313802,-0.02127674,0.9954433
213574,0.0166676,37.6343332156539,0.8711578,0.4049402,-0.5344155,0.06815973,0.06318441,-0.02127411,0.9954444
213578,0.0166667,37.6509999148548,0.871203,0.4049998,-0.534561,0.06810577,0.06351902,-0.02118401,0.9954287
213580,0.0166671,37.6676670145243,0.8712463,0.4049906,-0.5345755,0.0680921,0.06373795,-0.02111122,0.9954172
213584,0.0166673,37.6843343153596,0.8713145,0.4051653,-0.5347186,0.06777058,0.06424352,-0.0208852,0.9954113
213588,0.0166699,37.7010042145848,0.8713787,0.405257,-0.5347632,0.06750652,0.06452127,-0.02073232,0.9954145
213592,0.0166635,37.7176677137613,0.871498,0.4054538,-0.5348839,0.06697468,0.06500625,-0.02057397,0.9954222
213594,0.0166674,37.7343351133168,0.8715445,0.4055346,-0.5349963,0.06671601,0.06524287,-0.02050306,0.9954255
213598,0.0166664,37.7510015126318,0.8716623,0.4057583,-0.535192,0.06612224,0.06569996,-0.02037878,0.9954376
213600,0.0166669,37.7676684129983,0.8717167,0.4058999,-0.5352924,0.06578828,0.06593624,-0.02033535,0.9954451
213604,0.0166666,37.784335013479,0.8718224,0.4061812,-0.5355125,0.06512366,0.06618185,-0.0202329,0.9954745
213608,0.0166669,37.8010019138455,0.8718988,0.4063222,-0.5356217,0.06476387,0.06626523,-0.02019847,0.9954931
213612,0.0166679,37.8176698144525,0.8719741,0.4065837,-0.5358482,0.0641234,0.06644597,-0.02019052,0.9955227
213614,0.0166661,37.8343359138817,0.872034,0.4067455,-0.5359754,0.06378327,0.06657115,-0.02019222,0.9955362
213618,0.016667,37.8510029129684,0.8721015,0.4070126,-0.5361756,0.06313298,0.06682614,-0.02017228,0.9955609
213620,0.0166732,37.8676761128008,0.872193,0.4071943,-0.5363675,0.06276742,0.06695689,-0.02014477,0.9955758
213624,0.0166663,37.8843424133956,0.872292,0.4074701,-0.5365071,0.06197464,0.06725004,-0.02006106,0.9956074
213628,0.0166673,37.9010097142309,0.8723732,0.4076749,-0.5367079,0.061641,0.06738069,-0.02003306,0.9956199
213632,0.0166666,37.9176763147116,0.8724368,0.4078822,-0.5368463,0.06097176,0.06777225,-0.01993016,0.9956366
213634,0.016667,37.9343433137983,0.8724935,0.4080265,-0.5369259,0.06067133,0.06796597,-0.01992166,0.9956419
213638,0.0166671,37.9510104134679,0.87259,0.4082319,-0.5370429,0.06011111,0.06833152,-0.01995054,0.9956503
213640,0.016667,37.9676774125546,0.8726394,0.4083362,-0.5370961,0.05972207,0.06850841,-0.01996865,0.9956611
213644,0.016667,37.9843444116414,0.8727108,0.4086583,-0.5373534,0.05906217,0.06876914,-0.02001568,0.9956816
213648,0.0166663,38.0010107122362,0.8727723,0.4086129,-0.5372972,0.05883995,0.06890161,-0.02007916,0.9956843
213652,0.016667,38.0176777113229,0.8727961,0.4088546,-0.5375201,0.05844525,0.06922648,-0.02021047,0.9956824
213654,0.016667,38.0343447104096,0.872816,0.4089179,-0.5375611,0.05830138,0.06941796,-0.02025636,0.9956766
213658,0.0166666,38.0510113108903,0.8728322,0.4089662,-0.5376239,0.05806056,0.0697981,-0.02023529,0.9956645
213660,0.016667,38.0676783099771,0.8728358,0.4089887,-0.5376331,0.05795426,0.06997006,-0.02020458,0.9956592
213664,0.0166671,38.0843454096466,0.8728203,0.4090102,-0.5375808,0.05770921,0.07028131,-0.02012421,0.9956532
213668,0.0166667,38.1010121088475,0.872799,0.4091826,-0.5377362,0.05752781,0.07041972,-0.0201175,0.995654
213672,0.0166674,38.1176795084029,0.8728155,0.4092457,-0.537663,0.05719617,0.07067809,-0.02016735,0.9956538
213674,0.0166665,38.1343460083008,0.8727263,0.4094338,-0.5377381,0.05694443,0.07078268,-0.0201619,0.9956609
213678,0.0166671,38.1510131079704,0.8726661,0.4096429,-0.5377811,0.05632829,0.07084543,-0.02012559,0.9956923
213680,0.0166667,38.1676798071712,0.8725727,0.409792,-0.5378562,0.05590373,0.07085704,-0.02006983,0.9957165
213684,0.0166693,38.1843491066247,0.8724386,0.4101855,-0.5379676,0.05499939,0.07081932,-0.0199494,0.9957719
213688,0.0166644,38.2010135073215,0.8723937,0.4103822,-0.5380633,0.05442526,0.07077302,-0.01990049,0.9958078
213692,0.0166669,38.217680407688,0.8721946,0.4108359,-0.5382992,0.05324184,0.07061696,-0.01978658,0.9958851
213694,0.0166667,38.2343471068889,0.8721164,0.4111874,-0.538428,0.05268148,0.07054991,-0.01971562,0.9959211
213698,0.0166673,38.2510144077241,0.871949,0.4118738,-0.5387546,0.05113392,0.07032105,-0.01955969,0.9960209
213700,0.0166665,38.267680907622,0.8718258,0.4123302,-0.5390105,0.05025828,0.07017059,-0.01953052,0.9960767
213706,0.0166673,38.2843482084572,0.8716538,0.4133042,-0.5395073,0.04839778,0.06989983,-0.01954156,0.9961876
213708,0.0166667,38.3010149076581,0.8715463,0.4137624,-0.5397592,0.04741352,0.06971466,-0.01957212,0.9962474
213712,0.0166669,38.3176818080246,0.8712277,0.4149979,-0.5405253,0.04507105,0.06918945,-0.0195217,0.9963937
213714,0.0166668,38.3343486078084,0.8710766,0.415555,-0.5408446,0.04378467,0.06890973,-0.01941459,0.9964725
213718,0.0166674,38.3510160073638,0.8706959,0.4170718,-0.5418597,0.04066873,0.06825305,-0.01914445,0.9966549
213720,0.016667,38.3676830064505,0.8705418,0.4177785,-0.5422971,0.03919924,0.06798008,-0.01901319,0.996735
213724,0.0166662,38.3843492064625,0.8701783,0.4192159,-0.5432914,0.03609069,0.0674782,-0.01879985,0.9968905
213728,0.0166671,38.4010163061321,0.8699915,0.4199731,-0.5438813,0.03446819,0.06725888,-0.01869497,0.9969648
213732,0.0166672,38.4176835063845,0.8696906,0.4213964,-0.5449654,0.03148625,0.06687085,-0.01843889,0.9970942
213734,0.0166668,38.4343503061682,0.8695211,0.4222443,-0.5456691,0.02968052,0.06665759,-0.01827338,0.9971669
213738,0.016667,38.4510173052549,0.8692523,0.4235054,-0.5468491,0.02688906,0.06642158,-0.01809406,0.9972652
213738,0.0166672,38.4676845055074,0.8690927,0.4242509,-0.5475504,0.02550052,0.06638734,-0.01809889,0.9973038
213744,0.0166664,38.4843509048224,0.8688431,0.4255842,-0.5488719,0.02294642,0.06636584,-0.01809273,0.9973674
213748,0.0166671,38.5010180044919,0.8686994,0.4262107,-0.5495299,0.02187822,0.06636886,-0.01801562,0.9973926
213752,0.0166677,38.5176857039332,0.86838,0.4273385,-0.550844,0.0197945,0.06645761,-0.01782072,0.9974337
213754,0.0166688,38.5343545041978,0.8681918,0.4279459,-0.5515813,0.0187076,0.0665731,-0.01770039,0.9974492
213758,0.0166668,38.5510213039815,0.86778,0.4291221,-0.5529863,0.01673971,0.06693549,-0.01734273,0.9974661
213760,0.016666,38.5676873046905,0.8675634,0.4297217,-0.5537433,0.01571248,0.06717982,-0.01714046,0.9974699
213764,0.0166673,38.5843546055257,0.8670111,0.4308883,-0.5552425,0.01393235,0.06761833,-0.01675308,0.9974733
213768,0.0166671,38.6010217051953,0.8666592,0.4315036,-0.556055,0.01296984,0.06779263,-0.01649451,0.9974788
213772,0.0166666,38.617688305676,0.8659154,0.4327624,-0.5576916,0.01093769,0.06803077,-0.01586542,0.9974971
213774,0.0166668,38.6343551054597,0.8655,0.4333952,-0.5584207,0.009985927,0.06808998,-0.01554032,0.9975082
213778,0.0166679,38.6510230060667,0.8645123,0.4347431,-0.5600556,0.007700023,0.06808054,-0.01475795,0.997541
213780,0.0166663,38.6676893066615,0.8639797,0.4354545,-0.5609185,0.006555967,0.06801908,-0.01433589,0.9975595
213784,0.0166667,38.6843560058624,0.862785,0.4368643,-0.5625969,0.004388572,0.06785306,-0.01344329,0.9975951
213788,0.0166704,38.7010264061391,0.8621029,0.437617,-0.5635712,0.00338299,0.0677088,-0.01305013,0.997614
213792,0.0166637,38.7176901064813,0.8608528,0.4389924,-0.5652198,0.001245606,0.0671895,-0.01219507,0.9976649
213794,0.016666,38.7343561071903,0.8601474,0.4397093,-0.5661215,0.0002569279,0.06688218,-0.01179786,0.9976912
213798,0.0166674,38.7510235067457,0.8588629,0.4410591,-0.5678808,-0.001791358,0.06618704,-0.0109371,0.9977457
213800,0.0166668,38.7676903065294,0.8581164,0.4417658,-0.5688306,-0.002859397,0.06585479,-0.01040528,0.9977709
213804,0.0166671,38.784357406199,0.8567839,0.443138,-0.5706586,-0.004862739,0.0653042,-0.00934142,0.9978099
213808,0.0166671,38.8010245058686,0.8561023,0.4438403,-0.5716033,-0.005869404,0.06509527,-0.008881608,0.9978223
213812,0.0166687,38.8176932055503,0.8548865,0.4451961,-0.573459,-0.007861707,0.0647675,-0.008055815,0.9978369
213814,0.0166647,38.8343579061329,0.854256,0.4458891,-0.5744395,-0.008843022,0.06465435,-0.007671129,0.9978391
213818,0.0166682,38.8510261066258,0.8530984,0.447126,-0.5762021,-0.01084946,0.06448828,-0.006936966,0.9978354
213820,0.0166662,38.8676923066378,0.85251,0.4478243,-0.5772334,-0.01172257,0.06437177,-0.006670453,0.9978349
213824,0.0175351,38.8852274063975,0.8513064,0.4490682,-0.5791239,-0.01359086,0.06417654,-0.005852114,0.9978288
213828,0.0166664,38.9018938057125,0.8506222,0.4497241,-0.5800475,-0.0145636,0.06410637,-0.005269004,0.9978229
213832,0.0166665,38.9185603056103,0.8493595,0.450974,-0.5818733,-0.01640818,0.06394015,-0.003936402,0.9978111
213834,0.0166681,38.9352284055203,0.8487638,0.4515271,-0.5827394,-0.01742801,0.06378327,-0.003206052,0.9978065
213838,0.0166659,38.9518943056464,0.84742,0.4525769,-0.5843968,-0.01897448,0.06343735,-0.002124652,0.9978032
213840,0.016667,38.9685613047332,0.8467093,0.4531295,-0.5853246,-0.01980175,0.06309181,-0.001542509,0.9978101
213844,0.016667,38.9852283038199,0.8453143,0.4541135,-0.5869754,-0.0209923,0.06222834,-0.0006693437,0.9978409
213848,0.0166669,39.0018952041864,0.8445153,0.4545635,-0.5877823,-0.02173606,0.06150384,-0.0001175775,0.9978701
213852,0.0166672,39.0185624044389,0.8430718,0.4555066,-0.5893914,-0.02295168,0.06019279,0.0007123308,0.9979227
213854,0.016667,39.0352294035256,0.8422534,0.4559039,-0.5902379,-0.02356366,0.05943393,0.001160908,0.9979535
213858,0.0166664,39.0518958028406,0.8407106,0.4567226,-0.5917174,-0.02452713,0.05802226,0.001908249,0.9980121
213860,0.016667,39.0685628019273,0.8399028,0.4571078,-0.5924487,-0.0249891,0.05709491,0.002265773,0.9980534
213866,0.0166667,39.0852295011282,0.838399,0.4577658,-0.5937807,-0.02566802,0.05548246,0.002896718,0.9981255
213868,0.0166673,39.1018968019634,0.8375332,0.4581391,-0.5944223,-0.0260093,0.05454209,0.003251885,0.9981674
213872,0.0166666,39.1185634024441,0.8360646,0.4587435,-0.5955767,-0.02672755,0.05280554,0.00388133,0.9982395
213874,0.0166665,39.135229902342,0.8353173,0.4590717,-0.5961637,-0.02716759,0.05197542,0.004211293,0.9982699
213878,0.0166673,39.1518972031772,0.833936,0.4595985,-0.5971255,-0.02789535,0.05069033,0.004787111,0.9983133
213880,0.0166673,39.1685645040125,0.8331749,0.4598987,-0.5976279,-0.02831153,0.05006458,0.005123801,0.9983315
213886,0.0166667,39.1852312032133,0.8319405,0.4604238,-0.5985,-0.02902377,0.04915545,0.005749066,0.9983528
213888,0.0166668,39.201898002997,0.8312632,0.4606802,-0.5989025,-0.02936651,0.04882079,0.006095155,0.9983572
213892,0.0166671,39.2185651026666,0.830124,0.4611309,-0.5996675,-0.02990047,0.04840762,0.006781972,0.998357
213894,0.0166682,39.2352333031595,0.8295044,0.461308,-0.599987,-0.03014526,0.04831253,0.007129791,0.9983518
213898,0.0166655,39.2518988028169,0.8285394,0.4617549,-0.6006801,-0.03053053,0.04836761,0.007744991,0.9983329
213900,0.0166671,39.2685659024864,0.8279998,0.4619509,-0.601022,-0.03068776,0.04850097,0.008041023,0.9983193
213904,0.0166669,39.285232802853,0.8270726,0.4623468,-0.6015128,-0.03089327,0.04890302,0.008584481,0.9982888
213908,0.0166671,39.3018999025226,0.8265532,0.4625396,-0.6017789,-0.03105902,0.049155,0.00888886,0.9982686
213912,0.0166669,39.3185668028891,0.8256623,0.4628553,-0.602129,-0.0313679,0.04953403,0.009280521,0.9982366
213914,0.0166668,39.3352336026728,0.8252218,0.4630253,-0.6023471,-0.03152958,0.04971872,0.009511847,0.9982202
213918,0.0166669,39.3519005030394,0.8243718,0.463269,-0.6026622,-0.03164716,0.04992218,0.009892288,0.9982026
213920,0.0166667,39.3685672022402,0.8238811,0.4634225,-0.6027793,-0.03161077,0.04996599,0.01010038,0.9981995
213924,0.0166673,39.3852345030755,0.8231162,0.4635705,-0.6030758,-0.03146553,0.05000644,0.01041306,0.9981988
213928,0.016667,39.4019015021622,0.8226787,0.4636491,-0.6032099,-0.03139173,0.05000304,0.01055953,0.9981998
213932,0.0166667,39.4185682013631,0.8219655,0.4637507,-0.6033999,-0.03121041,0.05009432,0.01077119,0.9981986
213934,0.0166668,39.4352350011468,0.8215392,0.4638461,-0.6035982,-0.03103426,0.05023358,0.01092308,0.9981955
213938,0.0166668,39.4519018009305,0.8208253,0.4639249,-0.603779,-0.03036846,0.05062489,0.0110686,0.9981946
213940,0.016667,39.4685688000172,0.8203747,0.4640087,-0.6040267,-0.02987962,0.05088857,0.01112675,0.9981953
213944,0.0166672,39.4852360002697,0.8194702,0.4640281,-0.6042957,-0.02876543,0.05126477,0.01140913,0.9982055
213948,0.0166668,39.5019028000534,0.8189065,0.464094,-0.6044754,-0.02824729,0.051404,0.01161337,0.9982108
213952,0.016667,39.5185697991401,0.8177884,0.4641807,-0.6049534,-0.02768788,0.05148122,0.0121553,0.9982161
213954,0.016666,39.535235799849,0.817166,0.4642268,-0.6051161,-0.02768434,0.05129561,0.01252274,0.9982212
213958,0.0166676,39.5519034005702,0.8159093,0.4643171,-0.6054729,-0.02789067,0.05049386,0.01377276,0.9982399
213960,0.0166668,39.5685702003539,0.8152391,0.4642666,-0.6057158,-0.02800109,0.04974095,0.01475462,0.9982606
213964,0.0166667,39.5852368995547,0.8143243,0.464068,-0.6061713,-0.0279529,0.04815703,0.01622908,0.9983166
213968,0.0166672,39.6019040998071,0.8138709,0.463869,-0.6064968,-0.02774988,0.04729177,0.01666662,0.9983565
213972,0.0166667,39.618570799008,0.8134007,0.4635552,-0.6069999,-0.02717005,0.04620114,0.0170697,0.9984167
213974,0.0166676,39.6352383997291,0.8132512,0.4633563,-0.607324,-0.02663043,0.04567846,0.01720755,0.9984529
213978,0.0166667,39.65190509893,0.8132886,0.4629956,-0.607815,-0.02555721,0.04524226,0.01734763,0.9984984
213980,0.0166678,39.6685728989542,0.8133821,0.4628363,-0.6081561,-0.02485801,0.04533096,0.01740115,0.9985111
213984,0.0166663,39.685239199549,0.8137769,0.4627293,-0.6087677,-0.02395194,0.04591187,0.0175511,0.9985041
213988,0.0166664,39.701905598864,0.8141174,0.4627542,-0.6090731,-0.02357233,0.04658033,0.01766082,0.9984802
213992,0.0166671,39.7185726985335,0.8148066,0.4629999,-0.6098784,-0.02336371,0.04794787,0.01786751,0.9984167
213994,0.0166678,39.7352404985577,0.8152607,0.4631601,-0.6103069,-0.02338059,0.04877206,0.01793488,0.9983752
213998,0.0166658,39.7519062981009,0.8161644,0.4635253,-0.6110442,-0.02373523,0.05022532,0.01800466,0.9982935
214000,0.0166665,39.7685727979988,0.8167295,0.4638126,-0.611656,-0.02413013,0.05105691,0.01803978,0.9982412
214004,0.0166675,39.7852402981371,0.8178669,0.4642899,-0.6125325,-0.02508826,0.05242835,0.0177736,0.9981513
214008,0.0166677,39.8019079975784,0.818547,0.4646128,-0.6131523,-0.02575999,0.05332275,0.017436,0.9980928
214012,0.0166668,39.8185747973621,0.8197858,0.4650505,-0.6138958,-0.02670188,0.05467641,0.01673117,0.9980068
214014,0.0166675,39.8352422975004,0.8204848,0.4654036,-0.6143227,-0.02724582,0.05545149,0.01619331,0.9979582
214018,0.0166656,39.8519078977406,0.8218355,0.4659314,-0.6151794,-0.02802787,0.05660717,0.01527302,0.9978862
214020,0.0166671,39.8685749974102,0.8224787,0.4662073,-0.6153932,-0.02840326,0.05724027,0.01461707,0.9978493
214024,0.0166675,39.8852424975485,0.8235815,0.4668063,-0.6160263,-0.02890466,0.0580487,0.01355371,0.9978032
214028,0.0166664,39.9019088968635,0.8242235,0.4671229,-0.616358,-0.02921341,0.05851736,0.01290609,0.9977754
214032,0.0166667,39.9185755960643,0.8251402,0.467709,-0.6168885,-0.02956669,0.05925187,0.01211682,0.9977316
214034,0.0166682,39.9352437965572,0.8256722,0.4680005,-0.617187,-0.02964649,0.05960076,0.01180892,0.9977121
214038,0.0166656,39.9519093967974,0.8265038,0.4685585,-0.6176873,-0.02959566,0.06018505,0.01144977,0.9976827
214042,0.016667,39.9685763958842,0.8272487,0.4692453,-0.6183286,-0.02955906,0.06094575,0.01104736,0.9976422
214044,0.0166665,39.985242895782,0.8276191,0.4695529,-0.6186808,-0.02963465,0.06131352,0.01083993,0.9976196
214048,0.0166799,40.001922795549,0.8282542,0.4702668,-0.6193478,-0.02988252,0.06200811,0.0104897,0.9975731
214052,0.0166684,40.0185911953449,0.8285319,0.4705634,-0.6197003,-0.02989342,0.06238872,0.01038986,0.9975501
214056,0.0166656,40.0352567955852,0.8290394,0.4711412,-0.6206197,-0.02953975,0.06312925,0.01031284,0.9975148
214058,0.0166669,40.0519236959517,0.8293163,0.4713416,-0.621102,-0.02916449,0.06352603,0.01031722,0.9975006
214062,0.0166692,40.068592896685,0.8297766,0.4717517,-0.6221366,-0.02818613,0.06447108,0.01016939,0.9974696
214064,0.0166645,40.085257396102,0.8300065,0.4719381,-0.622629,-0.02756866,0.06517147,0.009842999,0.9974446
214068,0.0166677,40.1019250955433,0.8304278,0.4723762,-0.6236735,-0.02634369,0.06656551,0.008945961,0.9973941
214070,0.0166662,40.1185912955552,0.8306046,0.4726056,-0.62415,-0.02557308,0.06732964,0.00853866,0.9973665
214076,0.0166671,40.1352583952248,0.8307753,0.4730228,-0.6250616,-0.02371086,0.06875577,0.008071504,0.997319
214078,0.0166667,40.1519250944257,0.8308145,0.4733402,-0.6255604,-0.02303661,0.06918293,0.008085926,0.9973052
214082,0.0166671,40.1685921940953,0.8308455,0.4741331,-0.6264528,-0.02283262,0.06947514,0.008370258,0.9972873
214084,0.0166665,40.1852586939931,0.8308454,0.4745818,-0.6268973,-0.02320373,0.06956239,0.008417815,0.9972722
214088,0.0166669,40.2019255943596,0.8308572,0.4754087,-0.6279439,-0.02390579,0.06974671,0.008035405,0.9972459
214092,0.0166667,40.2185922935605,0.830874,0.4757557,-0.6285222,-0.02399936,0.06975524,0.007818278,0.9972448
214096,0.0166683,40.2352605927736,0.8308595,0.4762235,-0.6297446,-0.02372427,0.06957374,0.0069528,0.9972705
214098,0.0166669,40.2519274931401,0.8308581,0.476402,-0.6304833,-0.023431,0.06944924,0.006454619,0.9972894
214102,0.0166667,40.268594192341,0.8308936,0.4766089,-0.6320428,-0.02270582,0.06955361,0.00557117,0.9973043
214104,0.0166667,40.2852608915418,0.830851,0.4766164,-0.6327477,-0.02231762,0.06975071,0.005257661,0.9973009
214108,0.0166678,40.301928691566,0.8307891,0.4767643,-0.6344522,-0.02148665,0.07044268,0.00444765,0.9972745
214112,0.0166656,40.3185942918062,0.8307582,0.476691,-0.6351645,-0.02111101,0.0708416,0.004074007,0.9972559
214116,0.0166688,40.3352630920708,0.8305584,0.4768512,-0.6367949,-0.02056689,0.07164896,0.003856219,0.9972104
214118,0.0166648,40.3519278913736,0.8304572,0.4768989,-0.6374986,-0.02052588,0.07198946,0.003996978,0.9971862
214122,0.0166677,40.3685955908149,0.8302476,0.4769226,-0.6387696,-0.02034699,0.07243954,0.004431929,0.9971554
214124,0.0166662,40.3852617908269,0.8301524,0.4769229,-0.6394422,-0.0200516,0.07261065,0.004564624,0.9971483
214128,0.0166679,40.4019296914339,0.8300022,0.476761,-0.6407316,-0.01885562,0.07310717,0.00452553,0.9971356
214132,0.0166664,40.4185960907489,0.8299027,0.476685,-0.6413005,-0.01829462,0.0733296,0.004361422,0.9971305
214136,0.0166763,40.4352723900229,0.8297302,0.4766461,-0.6423905,-0.01780495,0.07378883,0.004054025,0.9971067
214138,0.0166668,40.4519391898066,0.8296798,0.4766246,-0.6428423,-0.01776745,0.07401748,0.003931127,0.9970909
214142,0.0166662,40.4686053898185,0.8295255,0.4765662,-0.64364,-0.01750521,0.07451787,0.003784425,0.9970589
214144,0.0166677,40.4852730892599,0.8294602,0.4765496,-0.6440432,-0.01721103,0.07478659,0.003713829,0.9970441
214148,0.0166661,40.501939188689,0.8292756,0.4764412,-0.6447178,-0.01643789,0.07525254,0.003550984,0.9970227
214152,0.016666,40.5186051893979,0.8291667,0.4763815,-0.6450743,-0.01600891,0.07541278,0.003507219,0.9970177
214154,0.0166676,40.5352727901191,0.8290917,0.476249,-0.6454376,-0.01550502,0.07551403,0.003433204,0.9970183
214158,0.0166669,40.5519396904856,0.8289332,0.4760599,-0.6459118,-0.01458997,0.07561549,0.003452508,0.9970244
214162,0.0166667,40.5686063896865,0.8288601,0.4757795,-0.6463602,-0.0136333,0.07566615,0.003281779,0.9970346
214164,0.0188031,40.5874094888568,0.828841,0.4756625,-0.6465618,-0.01298863,0.07569389,0.003128993,0.9970416
214168,0.0166676,40.6040770895779,0.8288698,0.4754013,-0.6469361,-0.01160692,0.07587835,0.002748465,0.9970458
214172,0.0166669,40.6207439899445,0.8288974,0.4752644,-0.6471338,-0.01064144,0.07606772,0.002567027,0.9970426
214176,0.0166672,40.6374111901969,0.82896,0.4748873,-0.6473802,-0.008485998,0.07651841,0.002223552,0.9970296
214178,0.0166666,40.6540777906775,0.8290092,0.4747081,-0.6475184,-0.007308907,0.07679403,0.002020421,0.9970182
214182,0.0166671,40.6707448903471,0.8290356,0.4743331,-0.6476143,-0.004997305,0.07739044,0.001495757,0.9969872
214184,0.0166667,40.687411589548,0.8290605,0.4742006,-0.6476662,-0.003835717,0.07774571,0.001167264,0.9969652
214188,0.0166669,40.7040784899145,0.8290745,0.4740778,-0.6475627,-0.00224899,0.07831049,0.000899288,0.9969261
214192,0.0166671,40.7207455895841,0.8290542,0.4740519,-0.6474825,-0.001662438,0.07853407,0.001007423,0.9969096
214196,0.0166671,40.7374126892537,0.8289515,0.4740473,-0.6473364,-0.0005304299,0.07892501,0.001427886,0.9968794
214198,0.0166669,40.7540795896202,0.8288953,0.4739324,-0.6471382,0.0001230043,0.07908498,0.001733637,0.9968664
214202,0.0166669,40.7707464899868,0.828818,0.4738257,-0.6468757,0.001141746,0.07913452,0.002135658,0.996861
214204,0.0166743,40.7874207906425,0.828776,0.4737144,-0.6466138,0.001544864,0.07901017,0.002290739,0.99687
214210,0.0166663,40.8040870912373,0.8287889,0.473524,-0.6462635,0.002314498,0.07856511,0.00249665,0.9969032
214212,0.0166669,40.8207539916039,0.8288533,0.473366,-0.6460745,0.002781266,0.07837811,0.002448857,0.9969168
214216,0.0166668,40.8374207913876,0.8290739,0.4728954,-0.6457288,0.004455836,0.07817765,0.001961632,0.9969276
214218,0.016667,40.8540877904743,0.8292055,0.4725965,-0.6456256,0.005446051,0.07815506,0.001591214,0.9969251
214222,0.0166674,40.8707551900297,0.8295458,0.4720487,-0.6454256,0.007428944,0.07822448,0.0007113295,0.9969079
214224,0.0166669,40.8874220903963,0.8297242,0.4717852,-0.6452525,0.008261159,0.07828105,0.0003069697,0.9968971
214228,0.0166668,40.90408889018,0.8300326,0.4715138,-0.6450857,0.009637795,0.07857316,-0.0003179886,0.9968618
214232,0.0166668,40.9207556899637,0.830205,0.4714258,-0.6450202,0.0101801,0.07875095,-0.0005482385,0.9968422
214236,0.0166669,40.9374225903302,0.8305269,0.4712636,-0.6449143,0.01108416,0.07923697,-0.0008337342,0.9967939
214238,0.0166667,40.9540892895311,0.8306483,0.4711846,-0.6449392,0.01143104,0.07947591,-0.0009363444,0.9967709
214242,0.016668,40.9707572888583,0.8309097,0.4710729,-0.6449709,0.01196807,0.07984792,-0.001281982,0.9967344
214244,0.0166661,40.9874233882874,0.8310082,0.471051,-0.6450335,0.01205621,0.08001998,-0.001442904,0.9967193
214250,0.0166667,41.0040900874883,0.8311695,0.4710285,-0.6451039,0.01200109,0.08027159,-0.001817894,0.9966992
214252,0.016667,41.020757086575,0.8311816,0.4710589,-0.6451631,0.01175846,0.08031326,-0.002000879,0.9966983
214256,0.0166671,41.0374241862446,0.8311272,0.4711464,-0.6451617,0.01090769,0.08026171,-0.002332706,0.9967114
214258,0.0166668,41.0540909860283,0.8310193,0.4711877,-0.6451449,0.01047463,0.08012012,-0.002426882,0.9967272
214262,0.0166668,41.070757785812,0.8306637,0.4714051,-0.6450373,0.009300708,0.07950557,-0.002474061,0.996788
214264,0.0166674,41.0874251853675,0.8304144,0.4714845,-0.6448661,0.008678506,0.07905547,-0.002386027,0.9968296
