F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
418150,0.0226226,0.233206698670983,VALID,0.0628194659948349,0.0498761609196663,0.996777832508087,0,2,0.811049163341522,VALID,0.0825903937220573,0.0447039417922497,0.995580434799194,-0.0309749990701675,0.0794114321470261,VALID,0.0429245606064796,0.0550156906247139,0.997562408447266,0.0309749990701675,0.0840448513627052
418152,0.0166695,0.249876199290156,VALID,0.0628801211714745,0.0500123836100101,0.996767222881317,0,2,0.790992915630341,VALID,0.0828294530510902,0.0448731184005737,0.995552957057953,-0.0309749990701675,0.0793949365615845,VALID,0.0428047776222229,0.0551336780190468,0.997561037540436,0.0309749990701675,0.0840928554534912
418156,0.0171628,0.267038999125361,VALID,0.0626465156674385,0.0500961281359196,0.996777713298798,0,2,0.749244570732117,VALID,0.0825542062520981,0.0447806343436241,0.995579957962036,-0.0309749990701675,0.079401008784771,VALID,0.0426151566207409,0.0553925074636936,0.997554838657379,0.0309749990701675,0.0842508375644684
418158,0.0184212,0.285460198298097,VALID,0.0626894012093544,0.0500604547560215,0.996776819229126,0,2,0.76142156124115,VALID,0.0826641544699669,0.0447368621826172,0.995572805404663,-0.0309749990701675,0.0795778557658196,VALID,0.0425848551094532,0.0553659126162529,0.997557580471039,0.0309749990701675,0.0842672064900398
418164,0.0180344,0.303494598716497,VALID,0.0626859962940216,0.049936980009079,0.996783196926117,0,2,0.816472709178925,VALID,0.0827013328671455,0.0446549504995346,0.995573401451111,-0.0309749990701675,0.0798904895782471,VALID,0.0425655245780945,0.0552007593214512,0.997567594051361,0.0309749990701675,0.0842886194586754
418166,0.0189799,0.322474498301744,VALID,0.0627401620149612,0.0499150976538658,0.996780872344971,0,2,0.85182112455368,VALID,0.0828063115477562,0.0446875989437103,0.995563209056854,-0.0309749990701675,0.0799079462885857,VALID,0.0425726287066936,0.055120050907135,0.997571706771851,0.0309749990701675,0.0843268558382988
418170,0.0193119,0.341786397621036,VALID,0.0628032386302948,0.0498254299163818,0.996781408786774,0,2,0.74392181634903,VALID,0.082920104265213,0.0447144694626331,0.995552539825439,-0.0309749990701675,0.0799692124128342,VALID,0.0426296032965183,0.0548917204141617,0.997581899166107,0.0309749990701675,0.0844110772013664
418174,0.0189079,0.360694298520684,VALID,0.0629056766629219,0.0497885644435883,0.996776819229126,0,2,0.815182447433472,VALID,0.0831332877278328,0.044830109924078,0.995529592037201,-0.0309749990701675,0.0799573734402657,VALID,0.0426434651017189,0.0546675138175488,0.997593581676483,0.0309749990701675,0.0844973027706146
418178,0.0169412,0.37763549759984,VALID,0.0627380982041359,0.0496034137904644,0.996796607971191,0,2,0.760928630828857,VALID,0.0828369110822678,0.044656690210104,0.995562076568604,-0.0309749990701675,0.0799593254923821,VALID,0.0425943955779076,0.0544842630624771,0.997605741024017,0.0309749990701675,0.0846255496144295
418182,0.0218281,0.399463597685099,VALID,0.0627133548259735,0.049562219530344,0.996800184249878,0,2,0.702694654464722,VALID,0.0828143581748009,0.0446391813457012,0.995564699172974,-0.0309749990701675,0.0798866227269173,VALID,0.0425644256174564,0.0544232241809368,0.997610330581665,0.0309749990701675,0.0846448466181755
418186,0.0194564,0.418919997289777,VALID,0.0622565373778343,0.0494001396000385,0.99683690071106,0,2,0.618115544319153,VALID,0.0819695889949799,0.0442624390125275,0.995651483535767,-0.0309749990701675,0.0797870382666588,VALID,0.042412418872118,0.0544773861765862,0.997613847255707,0.0309749990701675,0.0845625102519989
418190,0.0172723,0.43619229644537,VALID,0.0614829063415527,0.0498558394610882,0.996862173080444,0,2,0.406774610280991,VALID,0.0805861949920654,0.044409342110157,0.995757818222046,-0.0309749990701675,0.0791706442832947,VALID,0.0421080552041531,0.0552061051130295,0.997586667537689,0.0309749990701675,0.0854455903172493
418194,0.0217811,0.457973396405578,VALID,0.0043309242464602,0.135807514190674,0.990725755691528,0,2,0,VALID,0.0132859265431762,0.13910199701786,0.990188956260681,-0.0309749990701675,0.0794958248734474,VALID,-0.00496466085314751,0.132778868079185,0.991133272647858,0.0309749990701675,0.0810775011777878
418198,0.0191973,0.477170696482062,VALID,-0.0745677947998047,0.263340353965759,0.961816787719727,0,2,0,VALID,-0.0605405382812023,0.260257214307785,0.963639497756958,-0.0309749990701675,0.0785413086414337,VALID,-0.0929560586810112,0.266304045915604,0.959396362304688,0.0309749990701675,0.0804565027356148
418204,0.0210401,0.498210797086358,VALID,-0.102015227079391,0.31636244058609,0.943137168884277,0,2,0,VALID,-0.0865472182631493,0.313744246959686,0.945554912090302,-0.0309749990701675,0.0791006460785866,VALID,-0.117864407598972,0.318951964378357,0.940413534641266,0.0309749990701675,0.0803690925240517
418206,0.0219722,0.520182996988297,VALID,-0.107179127633572,0.321274638175964,0.940901279449463,0,2,0,VALID,-0.089395672082901,0.319732934236526,0.94328111410141,-0.0309749990701675,0.0790904462337494,VALID,-0.125208079814911,0.322727680206299,0.938173651695251,0.0309749990701675,0.08033836632967
418210,0.0179444,0.538127396255732,VALID,-0.110749371349812,0.323673725128174,0.939664781093597,0,2,0,VALID,-0.0907480642199516,0.322857320308685,0.94208699464798,-0.0309749990701675,0.0791174247860909,VALID,-0.131689339876175,0.324325084686279,0.936734318733215,0.0309749990701675,0.0803807973861694
418212,0.0169632,0.55509059689939,VALID,-0.111914038658142,0.324147433042526,0.939363479614258,0,2,0,VALID,-0.0901850163936615,0.32332518696785,0.941980600357056,-0.0309749990701675,0.0791154354810715,VALID,-0.1358442902565,0.324710786342621,0.936007082462311,0.0309749990701675,0.0803284496068954
418218,0.0194778,0.574568396434188,VALID,-0.113500654697418,0.323876231908798,0.939266622066498,0,2,0,VALID,-0.0929736569523811,0.323745995759964,0.941564857959747,-0.0309749990701675,0.0788875892758369,VALID,-0.13500939309597,0.323827147483826,0.936433911323547,0.0309749990701675,0.0800406709313393
418220,0.016669,0.591237396001816,VALID,-0.11389672011137,0.323537290096283,0.939335465431213,0,2,0.0561374388635159,VALID,-0.0923086181282997,0.323189347982407,0.94182151556015,-0.0309749990701675,0.0787713751196861,VALID,-0.136859863996506,0.323665469884872,0.936221122741699,0.0309749990701675,0.0798843652009964
418224,0.0180809,0.609318295493722,VALID,-0.114851281046867,0.323973059654236,0.939069032669067,0,2,0.192309707403183,VALID,-0.092192254960537,0.324094772338867,0.94152170419693,-0.0309749990701675,0.0787008255720139,VALID,-0.138386562466621,0.323652803897858,0.936001062393188,0.0309749990701675,0.0795998498797417
418228,0.0185198,0.627838095650077,VALID,-0.115901499986649,0.324619650840759,0.938716650009155,0,2,0.317517638206482,VALID,-0.0934961885213852,0.325368106365204,0.94095379114151,-0.0309749990701675,0.0786276385188103,VALID,-0.138746619224548,0.323734909296036,0.935919404029846,0.0309749990701675,0.0792998075485229
418232,0.0174405,0.645278595387936,VALID,-0.117560505867004,0.325168699026108,0.938320219516754,0,2,0.496528536081314,VALID,-0.093775287270546,0.326202005147934,0.940637230873108,-0.0309749990701675,0.0784186869859695,VALID,-0.141943916678429,0.32396787405014,0.935359179973602,0.0309749990701675,0.0790673121809959
418236,0.0201438,0.665422394871712,VALID,-0.118145428597927,0.324978411197662,0.938312709331512,0,2,0.473147541284561,VALID,-0.0938421562314034,0.325997143983841,0.940701603889465,-0.0309749990701675,0.0781155079603195,VALID,-0.143596857786179,0.323741048574448,0.935185372829437,0.0309749990701675,0.0787607878446579
418240,0.0222841,0.687706494703889,VALID,-0.118050150573254,0.324712872505188,0.938416600227356,0,2,0.537515461444855,VALID,-0.0940544456243515,0.325723052024841,0.940775334835052,-0.0309749990701675,0.0776268243789673,VALID,-0.142807573080063,0.323504626750946,0.935388028621674,0.0309749990701675,0.0783303454518318
418244,0.0183685,0.706074994057417,VALID,-0.1187339797616,0.325054287910461,0.938212096691132,0,2,0.583932459354401,VALID,-0.0936734899878502,0.325678050518036,0.940828919410706,-0.0309749990701675,0.0771742090582848,VALID,-0.144906803965569,0.324196726083755,0.934825360774994,0.0309749990701675,0.0778079107403755
418246,0.017406,0.723480993881822,VALID,-0.119155786931515,0.325421750545502,0.938031256198883,0,1.16256809234619,0.669432640075684,VALID,-0.0935957282781601,0.325913459062576,0.940755128860474,-0.0309749990701675,0.0771127566695213,VALID,-0.14608359336853,0.324684768915176,0.934472799301147,0.0309749990701675,0.077524907886982
418252,0.0194799,0.742960894480348,VALID,-0.112768553197384,0.324731916189194,0.939059317111969,0,1.13802719116211,0,VALID,-0.0874518826603889,0.325207829475403,0.941590130329132,-0.0309749990701675,0.0754608362913132,VALID,-0.141145169734955,0.323942273855209,0.935488879680634,0.0309749990701675,0.0757091194391251
418254,0.0203093,0.763270193710923,VALID,-0.0824282243847847,0.311615526676178,0.946626305580139,0,2,0,VALID,-0.0593185871839523,0.31169793009758,0.948327839374542,-0.0309749990701675,0.0738558620214462,VALID,-0.107928857207298,0.311140060424805,0.944215655326843,0.0309749990701675,0.0767102763056755
418260,0.0166681,0.779938293620944,VALID,0.0477840788662434,0.154061645269394,0.986905097961426,0,2,0,VALID,0.0667760223150253,0.148885101079941,0.986597299575806,-0.0309749990701675,0.0709032565355301,VALID,0.0287214629352093,0.159160852432251,0.986834764480591,0.0309749990701675,0.0759679228067398
418262,0.0203659,0.800304193049669,VALID,0.0604795627295971,0.122283153235912,0.990650832653046,0,2,0,VALID,0.0837318897247314,0.120560973882675,0.989168345928192,-0.0309749990701675,0.0714193806052208,VALID,0.0371556989848614,0.123952642083168,0.991592228412628,0.0309749990701675,0.0761870145797729
418268,0.0200936,0.820397792384028,VALID,0.0616810396313667,0.089296855032444,0.994093298912048,0,1.1329630613327,0,VALID,0.0882331281900406,0.0850043371319771,0.99246621131897,-0.0309749990701675,0.0711003690958023,VALID,0.0350636020302773,0.0935380905866623,0.994998097419739,0.0309749990701675,0.0758912265300751
418270,0.016672,0.837069792672992,VALID,0.0612054839730263,0.0864505395293236,0.99437427520752,0,1.08781957626343,0,VALID,0.0890204161405563,0.0824296846985817,0.992613077163696,-0.0309749990701675,0.0710457190871239,VALID,0.0333750247955322,0.0904179140925407,0.995344519615173,0.0309749990701675,0.0759351328015327
418274,0.02024,0.85730979219079,VALID,0.0615054443478584,0.0819215625524521,0.99473911523819,0,1.08742594718933,0,VALID,0.0894921496510506,0.0786833241581917,0.992874681949615,-0.0309749990701675,0.0707070827484131,VALID,0.0334350578486919,0.0851055905222893,0.995810806751251,0.0309749990701675,0.0755493640899658
418276,0.0177007,0.875010492280126,VALID,0.0614574104547501,0.0807454735040665,0.994838237762451,0,1.07535064220428,0,VALID,0.0897945016622543,0.0776045322418213,0.992932260036469,-0.0309749990701675,0.0705806761980057,VALID,0.033050574362278,0.0838304162025452,0.995931804180145,0.0309749990701675,0.0754731222987175
418282,0.0220051,0.897015592083335,VALID,0.0599648021161556,0.079672783613205,0.995015799999237,0,1.10278010368347,0.811645328998566,VALID,0.0875670611858368,0.0765895247459412,0.993209958076477,-0.0309749990701675,0.0708952695131302,VALID,0.0322341285645962,0.0827027335762978,0.996052801609039,0.0309749990701675,0.0749827101826668
418286,0.0166683,0.913683891296387,VALID,0.0592754669487476,0.0794194117188454,0.99507737159729,0,1.10324466228485,0.779482483863831,VALID,0.0869190767407417,0.0765740573406219,0.993268072605133,-0.0309749990701675,0.0707769617438316,VALID,0.0315072014927864,0.0822056084871292,0.996117234230042,0.0309749990701675,0.0748765543103218
418288,0.0206253,0.93430919200182,VALID,0.059223759919405,0.0791493281722069,0.995101988315582,0,1.10425388813019,0.760033965110779,VALID,0.086910754442215,0.0766691192984581,0.993261456489563,-0.0309749990701675,0.0706402808427811,VALID,0.0314144566655159,0.0815558210015297,0.996173560619354,0.0309749990701675,0.074946753680706
418294,0.0207085,0.955017691478133,VALID,0.0585717670619488,0.0790458396077156,0.995148777961731,0,1.12309753894806,0.777561962604523,VALID,0.085864283144474,0.0768467485904694,0.993338763713837,-0.0309749990701675,0.0705363526940346,VALID,0.0312180612236261,0.0811695158481598,0.996211290359497,0.0309749990701675,0.0748392939567566
418296,0.0194048,0.974422492086887,VALID,0.0585144683718681,0.0792507156729698,0.995135843753815,0,1.12933421134949,0.744561672210693,VALID,0.0856512039899826,0.076853521168232,0.993356645107269,-0.0309749990701675,0.0703863278031349,VALID,0.0313748344779015,0.0815850496292114,0.996172428131104,0.0309749990701675,0.074963241815567
418302,0.020782,0.99520449154079,VALID,0.058414913713932,0.079592376947403,0.99511444568634,0,1.16570353507996,0.824265003204346,VALID,0.0848950818181038,0.0772635340690613,0.99338972568512,-0.0309749990701675,0.0709579885005951,VALID,0.0323115438222885,0.0818493217229843,0.996120810508728,0.0309749990701675,0.0750814154744148
418306,0.0166677,1.0118721909821,VALID,0.0583746805787086,0.0796935856342316,0.995108723640442,0,2,0.917951881885529,VALID,0.084190845489502,0.0776197463274002,0.993421912193298,-0.0309749990701675,0.071043498814106,VALID,0.0329783782362938,0.0816531628370285,0.996115028858185,0.0309749990701675,0.0754259377717972
418308,0.02204,1.03391219116747,VALID,0.0582657232880592,0.0795623138546944,0.995125591754913,0,2,0.895696103572845,VALID,0.0836590155959129,0.0777290910482407,0.993458271026611,-0.0309749990701675,0.0711642876267433,VALID,0.0331001095473766,0.0811998397111893,0.99614804983139,0.0309749990701675,0.0754624009132385
418314,0.0188661,1.05277829058468,VALID,0.0580289289355278,0.0797130241990089,0.995127379894257,0,2,0.908171057701111,VALID,0.0831256508827209,0.0782005041837692,0.993466079235077,-0.0309749990701675,0.0713880881667137,VALID,0.0327825620770454,0.0808577090501785,0.996186375617981,0.0309749990701675,0.0756748393177986
418316,0.0166657,1.06944399140775,VALID,0.0580020695924759,0.0798846110701561,0.995115160942078,0,2,0.890136480331421,VALID,0.0832324028015137,0.0782990381121635,0.993449330329895,-0.0309749990701675,0.0715695545077324,VALID,0.0326437503099442,0.0811970755457878,0.996163368225098,0.0309749990701675,0.0760401114821434
418320,0.0200002,1.08944419212639,VALID,0.0575562007725239,0.0799451991915703,0.995136201381683,0,2,0.840700149536133,VALID,0.082453653216362,0.078259214758873,0.993517458438873,-0.0309749990701675,0.0719513818621635,VALID,0.0324041321873665,0.0814093947410584,0.996153831481934,0.0309749990701675,0.0764792934060097
418326,0.0191808,1.10862499289215,VALID,0.0568780116736889,0.0752198845148087,0.995543479919434,0,2,0.634839594364166,VALID,0.0799623653292656,0.0731569826602936,0.994109690189362,-0.0309749990701675,0.0742620602250099,VALID,0.0327623598277569,0.077234074473381,0.99647456407547,0.0309749990701675,0.0776165425777435
418328,0.0222813,1.13090629316866,VALID,0.0566466338932514,0.0710353031754494,0.995864033699036,0,2,0.595284998416901,VALID,0.0794098302721977,0.0688223838806152,0.994463443756104,-0.0309749990701675,0.074299193918705,VALID,0.0327690206468105,0.0732651576399803,0.996774017810822,0.0309749990701675,0.0775053724646568
418332,0.0197031,1.15060939267278,VALID,0.0565521046519279,0.06198625639081,0.996473550796509,0,2,0.592172801494598,VALID,0.0791500508785248,0.0593297965824604,0.995095610618591,-0.0309749990701675,0.0743165612220764,VALID,0.0329246334731579,0.0646942332386971,0.997361838817596,0.0309749990701675,0.0777526795864105
418336,0.0166682,1.16727759316564,VALID,0.0561168789863586,0.0553741231560707,0.996887445449829,0,2,0.61907434463501,VALID,0.078368715941906,0.0525239147245884,0.995539844036102,-0.0309749990701675,0.0743715763092041,VALID,0.0328586958348751,0.0582638308405876,0.99776029586792,0.0309749990701675,0.077806256711483
418340,0.0190863,1.18636389262974,VALID,0.0560131669044495,0.0509251467883587,0.997130453586578,0,2,0.64490008354187,VALID,0.0783796980977058,0.0483373068273067,0.995751023292542,-0.0309749990701675,0.0745066702365875,VALID,0.0328369736671448,0.0535349994897842,0.998025894165039,0.0309749990701675,0.0778814777731895
418342,0.0182386,1.20460249297321,VALID,0.055811669677496,0.0495513714849949,0.99721097946167,0,2,0.792832016944885,VALID,0.0780629962682724,0.0469678789377213,0.995841443538666,-0.0309749990701675,0.0745916068553925,VALID,0.0327962525188923,0.0521477349102497,0.998100697994232,0.0309749990701675,0.0780863612890244
418348,0.0196772,1.22427969239652,VALID,0.0558418035507202,0.0489811189472675,0.99723744392395,0,2,0.80115157365799,VALID,0.0774269104003906,0.0446928590536118,0.995995819568634,-0.0309749990701675,0.0748278573155403,VALID,0.0334767401218414,0.0530993603169918,0.998027920722961,0.0309749990701675,0.0795256942510605
418350,0.0166667,1.24094639159739,VALID,0.0557312741875649,0.048818975687027,0.997251570224762,0,2,0.805970728397369,VALID,0.0770463198423386,0.0443863905966282,0.996039032936096,-0.0309749990701675,0.0748882815241814,VALID,0.0335948802530766,0.0530864968895912,0.998024642467499,0.0309749990701675,0.079178623855114
418354,0.0166685,1.25761489197612,VALID,0.0556146912276745,0.0482253879308701,0.997286975383759,0,2,0.85513973236084,VALID,0.0764590203762054,0.0442834831774235,0.996088862419128,-0.0309749990701675,0.0751352086663246,VALID,0.0339324809610844,0.0521104224026203,0.998064696788788,0.0309749990701675,0.0791084468364716
418356,0.0166666,1.27428149245679,VALID,0.0554622113704681,0.0479097589850426,0.997310698032379,0,2,0.868635237216949,VALID,0.0759720802307129,0.0443012490868568,0.996125340461731,-0.0309749990701675,0.0751418173313141,VALID,0.0340382270514965,0.0514737106859684,0.998094141483307,0.0309749990701675,0.0788707286119461
418360,0.0166684,1.29094989225268,VALID,0.0553130879998207,0.0472543798387051,0.997350215911865,0,2,0.890443742275238,VALID,0.0755207240581512,0.0443818829953671,0.99615603685379,-0.0309749990701675,0.0753282681107521,VALID,0.0342148430645466,0.0499974600970745,0.998163104057312,0.0309749990701675,0.0787354335188866
418364,0.0166655,1.30761539191008,VALID,0.0552976801991463,0.0469321012496948,0.997366309165955,0,2,0.96855616569519,VALID,0.0749607011675835,0.0443146042525768,0.99620133638382,-0.0309749990701675,0.0754715651273727,VALID,0.0348093472421169,0.0494064874947071,0.998171985149384,0.0309749990701675,0.0787098556756973
418366,0.0166677,1.32428309135139,VALID,0.0552644431591034,0.0468214116990566,0.997373342514038,0,2,0.996894836425781,VALID,0.0748727843165398,0.0441954210400581,0.996213257312775,-0.0309749990701675,0.0754845514893532,VALID,0.0348781868815422,0.0493308007717133,0.998173296451569,0.0309749990701675,0.0788102522492409
418370,0.0166661,1.34094919078052,VALID,0.0553594902157784,0.0467685870826244,0.997370541095734,0,2,1,VALID,0.0749986097216606,0.0439926572144032,0.996212780475616,-0.0309749990701675,0.0756567716598511,VALID,0.035159595310688,0.049473725259304,0.998156368732452,0.0309749990701675,0.0791374742984772
418374,0.01667,1.35761919058859,VALID,0.0552000142633915,0.0470191761851311,0.99736762046814,0,2,0.969059526920319,VALID,0.0751038640737534,0.043812770396471,0.996212780475616,-0.0309749990701675,0.0758001059293747,VALID,0.0347828194499016,0.0501065254211426,0.998138010501862,0.0309749990701675,0.0793512538075447
418378,0.0178309,1.37545009143651,VALID,0.0550081953406334,0.047146063297987,0.997372210025787,0,2,0.964163303375244,VALID,0.0751469731330872,0.043669980019331,0.996215760707855,-0.0309749990701675,0.0758649483323097,VALID,0.0344864800572395,0.0504171177744865,0.998132646083832,0.0309749990701675,0.0792313143610954
418382,0.0220572,1.39750729128718,VALID,0.0548181906342506,0.0471751466393471,0.997381329536438,0,2,0.955160200595856,VALID,0.075246199965477,0.0435661152005196,0.996212840080261,-0.0309749990701675,0.0758436396718025,VALID,0.0340544134378433,0.0505771674215794,0.998139381408691,0.0309749990701675,0.0790513157844543
418386,0.0166731,1.41418039053679,VALID,0.0548935607075691,0.0473599247634411,0.997368395328522,0,2,0.964438855648041,VALID,0.0754154697060585,0.0437586158514023,0.996191620826721,-0.0309749990701675,0.0760035216808319,VALID,0.034041702747345,0.0508730597794056,0.998124778270721,0.0309749990701675,0.0789549425244331
418388,0.0182342,1.43241459131241,VALID,0.0548753328621387,0.0474613346159458,0.997364580631256,0,2,0.950141370296478,VALID,0.0755628123879433,0.0438290685415268,0.996177315711975,-0.0309749990701675,0.0760175213217735,VALID,0.033846590667963,0.0510544739663601,0.998122155666351,0.0309749990701675,0.0790171250700951
418392,0.0171482,1.44956279173493,VALID,0.0548930987715721,0.0476404614746571,0.997355043888092,0,2,0.969020783901215,VALID,0.0755715519189835,0.043868288397789,0.996174931526184,-0.0309749990701675,0.0759998112916946,VALID,0.0339199602603912,0.0514592938125134,0.998098909854889,0.0309749990701675,0.0789044126868248
418398,0.0189051,1.46846789121628,VALID,0.054683618247509,0.0477440170943737,0.997361600399017,0,2,0.990378618240356,VALID,0.0754152908921242,0.0437775030732155,0.996190786361694,-0.0309749990701675,0.0759548768401146,VALID,0.0337035730481148,0.0518358424305916,0.998086750507355,0.0309749990701675,0.079052247107029
418400,0.0192576,1.48772549070418,VALID,0.0545735359191895,0.0477292276918888,0.997368335723877,0,2,0.985705852508545,VALID,0.0753633081912994,0.0436980091035366,0.996198177337646,-0.0309749990701675,0.0759726390242577,VALID,0.0335517078638077,0.0518911927938461,0.998088955879211,0.0309749990701675,0.0790464133024216
418404,0.0207746,1.5085000898689,VALID,0.0540677234530449,0.0475630201399326,0.997403860092163,0,2,0.96663111448288,VALID,0.0748910382390022,0.0434314534068108,0.996245443820953,-0.0309749990701675,0.0760528519749641,VALID,0.0330896228551865,0.0517196469008923,0.99811327457428,0.0309749990701675,0.0790965482592583
418406,0.017085,1.52558509074152,VALID,0.0538046061992645,0.0474779568612576,0.997422158718109,0,2,0.971313714981079,VALID,0.0746333375573158,0.0433201380074024,0.996269643306732,-0.0309749990701675,0.0760756731033325,VALID,0.0328474752604961,0.0516274645924568,0.998126089572906,0.0309749990701675,0.0791242122650146
418412,0.0181696,1.54375469125807,VALID,0.052787322551012,0.0473127812147141,0.99748432636261,0,2,0.963161289691925,VALID,0.0738069787621498,0.0431702211499214,0.996337711811066,-0.0309749990701675,0.0762465596199036,VALID,0.0316912420094013,0.0514475516974926,0.998172760009766,0.0309749990701675,0.0799769386649132
418416,0.0226728,1.56642749160528,VALID,0.0525900721549988,0.0474273972213268,0.997489333152771,0,2,0.972163498401642,VALID,0.0737236216664314,0.0432331375777721,0.996341168880463,-0.0309749990701675,0.0764215216040611,VALID,0.0313748307526112,0.0516221858561039,0.998173713684082,0.0309749990701675,0.0797889977693558
418420,0.0245112,1.59093869104981,VALID,0.0527683831751347,0.0473695807158947,0.997482657432556,0,2,0.953611016273499,VALID,0.0738125964999199,0.0432075969874859,0.996335685253143,-0.0309749990701675,0.0766253471374512,VALID,0.031646765768528,0.0515303947031498,0.998169898986816,0.0309749990701675,0.0797143578529358
418424,0.0166648,1.60760349035263,VALID,0.0530911758542061,0.0472443327307701,0.997471451759338,0,2,0.98787933588028,VALID,0.0739216282963753,0.0431284233927727,0.996331036090851,-0.0309749990701675,0.0767085254192352,VALID,0.0321785770356655,0.0513600707054138,0.998161673545837,0.0309749990701675,0.07930688560009
418426,0.0166687,1.62427219003439,VALID,0.0534722693264484,0.0470324978232384,0.997461080551147,0,2,0.963421881198883,VALID,0.0740378201007843,0.0430057197809219,0.996327698230743,-0.0309749990701675,0.0767989903688431,VALID,0.0329916216433048,0.051051452755928,0.998150944709778,0.0309749990701675,0.0791585966944695
418430,0.0184653,1.64273748919368,VALID,0.0412445068359375,0.0851422846317291,0.995514810085297,0,2,0,VALID,0.0576383285224438,0.0836914777755737,0.994823396205902,-0.0309749990701675,0.0779176950454712,VALID,0.0245322454720736,0.0866396278142929,0.995937645435333,0.0309749990701675,0.081453375518322
418434,0.0191043,1.66184178926051,VALID,-0.0340360663831234,0.224300995469093,0.973925352096558,0,2,0,VALID,-0.0165602024644613,0.22455906867981,0.974319756031036,-0.0309749990701675,0.0790322497487068,VALID,-0.0553588829934597,0.223972663283348,0.973021924495697,0.0309749990701675,0.0789959579706192
418438,0.0174803,1.67932208999991,VALID,-0.0815444439649582,0.307521611452103,0.94804060459137,0,2,0,VALID,-0.0646709054708481,0.308160901069641,0.949133574962616,-0.0309749990701675,0.0793965682387352,VALID,-0.101888559758663,0.305884718894959,0.946600914001465,0.0309749990701675,0.0795706659555435
418440,0.0166663,1.69598839059472,VALID,-0.0903240069746971,0.327559620141983,0.940503180027008,0,2,0,VALID,-0.0711258128285408,0.326467752456665,0.942528486251831,-0.0309749990701675,0.0795370489358902,VALID,-0.112648539245129,0.328156650066376,0.937882483005524,0.0309749990701675,0.0801796913146973
