F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
421426,0.0208781,16.6108245998621,0.9511366,0.4106387,-0.6529885,0.1463758,0.02614448,-0.01506129,0.9887688
421428,0.023971,16.6347956005484,0.9510489,0.4105148,-0.652893,0.1468348,0.02614183,-0.01510138,0.9887002
421432,0.0166679,16.6514635011554,0.9508985,0.4102758,-0.6527935,0.1475335,0.02607341,-0.01511536,0.9885978
421434,0.0166673,16.6681308019906,0.9508042,0.4101838,-0.6527504,0.1479712,0.0260615,-0.01504586,0.9885338
421438,0.0170729,16.6852037012577,0.9506178,0.4100313,-0.6526561,0.1487563,0.02606489,-0.01497994,0.9884169
421440,0.0166672,16.7018709015101,0.9504959,0.4099343,-0.6526188,0.1491396,0.02598822,-0.01489954,0.9883623
421446,0.0166664,16.7185373008251,0.9502723,0.4098189,-0.6525406,0.1496216,0.02578317,-0.01469079,0.9882979
421448,0.0166663,16.7352036014199,0.9500987,0.4097279,-0.6525189,0.1498013,0.02553752,-0.0145428,0.9882793
421452,0.0198295,16.7550331018865,0.9498538,0.4096305,-0.6524617,0.150042,0.02507875,-0.0142869,0.9882582
421454,0.0166677,16.7717008013278,0.9497302,0.409567,-0.6524388,0.150198,0.02491381,-0.01418078,0.9882403
421460,0.0186703,16.7903711013496,0.9494725,0.4093917,-0.6523946,0.1505885,0.02448723,-0.01392195,0.9881952
421464,0.0211727,16.8115438017994,0.9491729,0.4092323,-0.6523357,0.1509816,0.02405104,-0.01355643,0.988151
421468,0.018376,16.829919802025,0.9490653,0.4091981,-0.6522936,0.1511323,0.02379313,-0.01337776,0.9881366
421472,0.0166736,16.8465934023261,0.9489034,0.4090926,-0.6522573,0.1513806,0.02345741,-0.01310958,0.9881102
421474,0.0194459,16.8660393022001,0.9488094,0.4090235,-0.6522312,0.1515621,0.02321411,-0.0130709,0.9880887
421478,0.0166701,16.882709402591,0.948712,0.4089195,-0.6521952,0.1518324,0.02294132,-0.01306622,0.9880536
421482,0.0166659,16.8993753027171,0.948584,0.4088351,-0.6521673,0.1522091,0.02262467,-0.01299157,0.9880039
421484,0.0167773,16.9161526020616,0.9485315,0.4088234,-0.6521361,0.1523141,0.02250924,-0.01292634,0.9879913
421488,0.0167925,16.9329451024532,0.9484445,0.4087845,-0.652062,0.1523823,0.0223304,-0.01294329,0.9879845
421492,0.0201918,16.9531369023025,0.9484285,0.4087758,-0.6519839,0.1523909,0.02222942,-0.01297113,0.9879851
421496,0.0166687,16.9698056019843,0.9483755,0.4087566,-0.6519203,0.152365,0.02217098,-0.01305562,0.9879894
421498,0.0176711,16.9874767027795,0.9483209,0.4087983,-0.651889,0.1523697,0.02220574,-0.01309388,0.9879873
421502,0.0166672,17.0041439030319,0.9483092,0.4088363,-0.6518535,0.1522805,0.02223724,-0.01303396,0.9880012
421510,0.0200136,17.0241575036198,0.9482114,0.4089611,-0.6517994,0.1519346,0.0223324,-0.01298318,0.988053
421512,0.0282699,17.0524274036288,0.9481785,0.4090224,-0.6517831,0.1516885,0.02232101,-0.01292481,0.9880918
421514,0.0166682,17.0690956041217,0.9481425,0.4090997,-0.6517702,0.1513699,0.02236201,-0.01285896,0.9881406
421520,0.0166672,17.0857628043741,0.9480499,0.4092129,-0.6517665,0.1508881,0.02241353,-0.01275288,0.9882144
421522,0.0166661,17.1024289038032,0.9480053,0.4092293,-0.6517408,0.150735,0.02240125,-0.01274889,0.9882382
421526,0.0171454,17.1195743046701,0.9478662,0.4092858,-0.6517547,0.150537,0.02221461,-0.0126384,0.988274
421528,0.0166674,17.1362417042255,0.9478028,0.4092989,-0.65172,0.1504512,0.02209741,-0.01261211,0.98829
421532,0.0183274,17.1545691043139,0.9476912,0.4093504,-0.6516681,0.1501573,0.02172914,-0.0127765,0.9883407
421536,0.0166673,17.1712364051491,0.9476452,0.4093461,-0.6516846,0.1500884,0.02161299,-0.0128681,0.9883526
421540,0.0176016,17.1888380050659,0.9475529,0.4093334,-0.6516832,0.1500807,0.02140029,-0.0129964,0.9883567
421542,0.0166717,17.205509705469,0.9474913,0.4092869,-0.6517176,0.1501093,0.02125484,-0.0129718,0.9883558
421548,0.0191034,17.2246131058782,0.9473635,0.409246,-0.6517303,0.1501995,0.02107177,-0.01276736,0.9883487
421550,0.0166668,17.2412799056619,0.9472972,0.4092397,-0.6517333,0.15026,0.02105318,-0.01272095,0.9883405
421554,0.0178107,17.2590906061232,0.9472476,0.4092439,-0.6517663,0.150303,0.02098863,-0.01262514,0.9883366
421556,0.0190444,17.2781350053847,0.9472011,0.4092551,-0.6517906,0.1502771,0.02115634,-0.01256782,0.9883376
421560,0.0177875,17.295922504738,0.947203,0.4092659,-0.6518917,0.1501179,0.02139773,-0.01239078,0.9883589
421564,0.0176714,17.3135939054191,0.9471908,0.4092769,-0.6519862,0.1500173,0.02158734,-0.01219731,0.9883724
421568,0.0199712,17.3335651047528,0.9471927,0.4093613,-0.652137,0.1497826,0.0219335,-0.01194626,0.9884035
421570,0.0174476,17.3510127048939,0.9471859,0.4093934,-0.6522024,0.1496273,0.02204975,-0.01189945,0.988425
421576,0.0166682,17.3676809053868,0.9471709,0.4094942,-0.6523252,0.1492243,0.02211274,-0.01182417,0.9884854
421578,0.0191827,17.3868636060506,0.9471356,0.4095711,-0.652413,0.148887,0.02206958,-0.01179262,0.9885376
421582,0.0166668,17.4035304058343,0.9471411,0.4097167,-0.6525266,0.1483973,0.02198283,-0.01188682,0.988612
421584,0.0168791,17.4204095061868,0.9471225,0.4097912,-0.6525984,0.1480841,0.02192161,-0.01197695,0.9886593
421592,0.0213932,17.4418027065694,0.9471474,0.4099921,-0.6527574,0.1473705,0.02179651,-0.01194577,0.988769
421594,0.01969,17.4614927060902,0.9471103,0.4100515,-0.652798,0.1471609,0.02179706,-0.01193689,0.9888003
421596,0.0192671,17.480759806931,0.9470878,0.4101177,-0.6528794,0.1470127,0.02176521,-0.01191592,0.9888233
421602,0.0176749,17.4984347075224,0.9470837,0.4101849,-0.6529842,0.1467171,0.02163607,-0.01192006,0.98887
421604,0.0166668,17.5151015073061,0.9470867,0.4102117,-0.653025,0.1465727,0.02154004,-0.01190742,0.9888937
421608,0.0190252,17.5341267064214,0.9471271,0.4102096,-0.6531082,0.1463955,0.02143005,-0.01195737,0.9889217
421612,0.0184485,17.5525752063841,0.9471409,0.4102152,-0.6531313,0.1463651,0.02134381,-0.01200668,0.9889275
421616,0.0166703,17.569245506078,0.9471884,0.4102261,-0.653125,0.1463075,0.02126659,-0.01209101,0.9889367
421618,0.0172088,17.5864543057978,0.9472062,0.4102188,-0.6531237,0.1463228,0.02124286,-0.01214217,0.9889343
421622,0.0166672,17.6031215060502,0.9472342,0.4101744,-0.6530851,0.1463049,0.02121938,-0.01232128,0.9889352
421624,0.0188296,17.6219511069357,0.9472466,0.4101687,-0.653055,0.1463184,0.02126784,-0.01242854,0.9889308
421630,0.0223786,17.6443297062069,0.9472579,0.4101483,-0.652984,0.1463543,0.02140319,-0.01257696,0.9889207
421634,0.0166672,17.6609969064593,0.9472568,0.4101596,-0.6529319,0.1463933,0.0215491,-0.01259367,0.9889116
421636,0.0166687,17.6776656061411,0.9472774,0.4101559,-0.6528862,0.1464128,0.02163595,-0.01258567,0.9889069
421640,0.0177393,17.6954049058259,0.9472747,0.4101384,-0.6528062,0.1464399,0.02184484,-0.01257709,0.9888983
421644,0.020008,17.7154129054397,0.9473082,0.4101288,-0.6527492,0.1464935,0.02194552,-0.01267068,0.9888871
421648,0.0166667,17.7320796046406,0.9473268,0.4100233,-0.6527004,0.1466564,0.02214829,-0.01278552,0.9888569
421650,0.0181458,17.7502254042774,0.9473348,0.4099917,-0.6526748,0.1467131,0.02229781,-0.01274179,0.9888457
421656,0.0170386,17.7672640047967,0.9473183,0.4099932,-0.6526586,0.1468579,0.02255638,-0.01260026,0.9888201
421660,0.0215301,17.7887941040099,0.9473073,0.4099598,-0.6526378,0.1470275,0.02268204,-0.01248909,0.9887935
421662,0.017147,17.8059411048889,0.9472991,0.40997,-0.652629,0.1470907,0.0227239,-0.01242366,0.9887839
421666,0.0192227,17.8251638039947,0.9472446,0.4099862,-0.652656,0.1470018,0.02269409,-0.01231842,0.9887992
421672,0.021072,17.8462358042598,0.947162,0.4100371,-0.6526672,0.1467772,0.02252621,-0.01216847,0.9888382
421676,0.0206139,17.8668497037143,0.9471157,0.410055,-0.6526839,0.1467631,0.02241394,-0.01212854,0.9888433
421678,0.0166677,17.8835174031556,0.9470959,0.4100512,-0.6527115,0.1467067,0.0223711,-0.01208353,0.9888532
421682,0.0166664,17.9001838024706,0.9471312,0.4100388,-0.6527591,0.1466743,0.02219677,-0.0120697,0.9888622
421684,0.0184785,17.918662302196,0.9471297,0.4099974,-0.6528195,0.1466666,0.02215266,-0.01208428,0.9888641
421688,0.016667,17.9353293012828,0.9471349,0.4099974,-0.652886,0.1466369,0.02198745,-0.01206061,0.9888725
421692,0.0192317,17.9545610006899,0.9471039,0.4100178,-0.6529449,0.146539,0.02190822,-0.0121394,0.9888878
421696,0.0166666,17.9712276011705,0.947063,0.4100537,-0.6529665,0.1465194,0.02187602,-0.01228252,0.9888896
421698,0.0187327,17.9899603016675,0.9470701,0.4100404,-0.6530238,0.1465213,0.0218442,-0.01232042,0.9888896
421704,0.0200041,18.0099644009024,0.9470571,0.4100818,-0.6530791,0.1465319,0.02173184,-0.01224136,0.9888915
421706,0.0176719,18.0276363007724,0.9470465,0.410084,-0.6531186,0.1464943,0.02166635,-0.01224045,0.9888985
421712,0.0209698,18.0486061014235,0.946974,0.4100793,-0.6531931,0.1463643,0.02150334,-0.01212553,0.9889227
421714,0.0166692,18.0652753021568,0.9469392,0.4100892,-0.6532439,0.146243,0.02140424,-0.01211185,0.988943
421716,0.0166668,18.0819421019405,0.946896,0.4101097,-0.6532721,0.1461657,0.0212527,-0.01212952,0.9889575
421720,0.0166663,18.0986084025353,0.946875,0.4101547,-0.6532942,0.1460333,0.02109722,-0.01214327,0.9889802
421724,0.0166677,18.1152761019766,0.9468355,0.4102176,-0.6533393,0.1458969,0.02100964,-0.01221272,0.9890013
421728,0.0166663,18.1319424025714,0.946794,0.4102778,-0.6533613,0.1457121,0.02088939,-0.01230964,0.9890299
421732,0.0166672,18.1486096028239,0.9467573,0.4103391,-0.6534047,0.1455636,0.02078533,-0.01235204,0.9890534
421734,0.0166659,18.16527550295,0.9466979,0.4104009,-0.6534201,0.1453687,0.02071121,-0.01231346,0.9890841
421738,0.0166663,18.1819418035448,0.9466333,0.4105605,-0.6534731,0.1448168,0.02051479,-0.01229829,0.9891694
421740,0.0187487,18.2006905041635,0.9465965,0.41065,-0.6534973,0.144559,0.02038576,-0.01236623,0.9892089
421746,0.0183353,18.2190258037299,0.9465557,0.4107831,-0.6535437,0.1442095,0.02020755,-0.01245237,0.9892625
421748,0.0166669,18.2356927040964,0.9465313,0.410825,-0.6535879,0.1440967,0.02014923,-0.01244452,0.9892802
421754,0.0202472,18.2559399046004,0.9464989,0.4109795,-0.6536512,0.1437661,0.02010615,-0.01251814,0.9893283
421756,0.01668,18.2726199049503,0.946487,0.4110537,-0.6536759,0.1435867,0.02013568,-0.01260302,0.9893526
421760,0.0170455,18.2896654047072,0.9464824,0.4112112,-0.6537288,0.1432751,0.02023137,-0.01263253,0.9893955
421762,0.0166673,18.3063327055424,0.9464459,0.4112945,-0.6537863,0.1430883,0.02031353,-0.01261386,0.9894211
421766,0.018419,18.3247517049313,0.9464324,0.4114309,-0.6539773,0.1427487,0.02046791,-0.01252904,0.989468
421768,0.0166669,18.3414186052978,0.946404,0.4115297,-0.6541301,0.1425092,0.02049375,-0.01252791,0.989502
421774,0.0196868,18.3611054047942,0.9463075,0.4117562,-0.6543208,0.1418171,0.02046403,-0.01244677,0.989603
421776,0.0166673,18.3777727056295,0.946283,0.4118951,-0.6544393,0.141486,0.0203999,-0.0124445,0.9896518
421780,0.0184457,18.3962184060365,0.9461956,0.4120982,-0.6547087,0.1409298,0.02032793,-0.01237174,0.9897336
421784,0.0168233,18.4130417052656,0.9461258,0.4122304,-0.6549149,0.1406044,0.02036225,-0.01235332,0.9897794
421788,0.0183597,18.4314014054835,0.9459938,0.412424,-0.6551988,0.1401249,0.02044862,-0.01226841,0.9898466
421790,0.016669,18.4480704050511,0.9459214,0.4125549,-0.655372,0.1398586,0.02055353,-0.01218458,0.9898832
421796,0.0199795,18.4680499043316,0.9457456,0.4128544,-0.6557946,0.1389723,0.02068419,-0.01168546,0.9900113
421798,0.0178869,18.4859368037432,0.9456581,0.4129964,-0.6559591,0.1385558,0.0207123,-0.01146311,0.9900717
421802,0.016667,18.50260380283,0.9455096,0.4131972,-0.6562465,0.1377574,0.02068495,-0.01126605,0.9901859
421804,0.0185609,18.5211647022516,0.9453931,0.4133717,-0.6564686,0.1371325,0.02059616,-0.01115144,0.9902758
421810,0.0182216,18.5393863022327,0.9452505,0.4135761,-0.6567439,0.1363726,0.02048671,-0.01090485,0.9903858
421812,0.0175505,18.5569368023425,0.9451733,0.4136752,-0.6569358,0.1358805,0.02041208,-0.01069896,0.9904572
421816,0.0190616,18.575998403132,0.9450149,0.4138688,-0.6572276,0.1352959,0.02029571,-0.01039312,0.9905428
421820,0.0189675,18.5949659030885,0.9449552,0.4139136,-0.6573696,0.1351525,0.02029804,-0.01023829,0.990564
421824,0.0185138,18.6134797036648,0.9448283,0.4139727,-0.657621,0.1350882,0.02037885,-0.009954831,0.990574
421826,0.017582,18.6310617029667,0.9447747,0.4139838,-0.6577335,0.1350784,0.0204743,-0.009757586,0.9905753
421832,0.0195591,18.650620803237,0.9446814,0.4139794,-0.657926,0.1350888,0.02059939,-0.009357895,0.9905752
421836,0.0191163,18.6697371024638,0.9445948,0.4140172,-0.6580824,0.1351806,0.0207483,-0.009156502,0.9905614
421840,0.0179754,18.6877125017345,0.9445651,0.4139867,-0.6581711,0.1352213,0.02079733,-0.009110385,0.9905552
421842,0.016667,18.7043795008212,0.9445359,0.4139705,-0.6582269,0.1352702,0.02083993,-0.00907045,0.990548
421846,0.0173956,18.7217751014978,0.9444712,0.4139097,-0.6582683,0.1353287,0.0208501,-0.008823109,0.9905421
421848,0.0166693,18.7384444009513,0.9444495,0.413892,-0.6582838,0.1352723,0.02077818,-0.008687234,0.9905525
421852,0.0169021,18.7553465012461,0.9444067,0.4138324,-0.6583368,0.1352061,0.0203784,-0.008505753,0.9905714
421856,0.0190848,18.7744313012809,0.9443783,0.4137821,-0.6583363,0.1351684,0.02010265,-0.008512221,0.9905821
421860,0.0167569,18.7911882009357,0.9443343,0.413716,-0.6582964,0.1352863,0.01933383,-0.008699569,0.9905797
421862,0.0172164,18.8084046002477,0.944294,0.4136785,-0.6582574,0.1353485,0.01882025,-0.0089077,0.9905792
421866,0.017286,18.8256906010211,0.9442172,0.4137133,-0.6581786,0.1355014,0.01807835,-0.009155235,0.9905699
421870,0.0174048,18.843095401302,0.9441807,0.4137159,-0.6581158,0.1356256,0.01768264,-0.009219637,0.9905595
421874,0.019637,18.8627324011177,0.9441255,0.4137323,-0.6580359,0.135856,0.01723927,-0.009113129,0.9905367
421878,0.0191608,18.8818932007998,0.9440818,0.4137134,-0.6579043,0.1361307,0.01685448,-0.009025605,0.9905064
421882,0.0176769,18.8995701000094,0.944056,0.4137074,-0.6578675,0.1363342,0.01661931,-0.009053801,0.9904822
421884,0.0166667,18.9162367992103,0.9440035,0.4136896,-0.6578436,0.1364923,0.01645978,-0.009125269,0.9904624
421888,0.0176132,18.9338499996811,0.943899,0.4136533,-0.6577636,0.1369011,0.01604922,-0.009239191,0.9904116
421890,0.0169123,18.9507622998208,0.9438225,0.4136244,-0.6577336,0.1370815,0.01579419,-0.009261929,0.9903906
421896,0.0194723,18.9702345989645,0.9436226,0.4136015,-0.6576401,0.1372309,0.01532505,-0.009338293,0.9903765
421898,0.0166673,18.9869018997997,0.9434578,0.4135852,-0.657589,0.1372188,0.01506289,-0.009313446,0.9903825
421902,0.0166683,19.0035701990128,0.9432023,0.4134907,-0.6575154,0.137285,0.01470594,-0.009180078,0.9903799
421904,0.0166665,19.0202366989106,0.9429162,0.4134871,-0.6574349,0.1375233,0.01415975,-0.008956633,0.9903569
421908,0.016667,19.0369036979973,0.942511,0.4133873,-0.6573291,0.1377112,0.01344988,-0.008774064,0.9903423
421912,0.0166672,19.0535708982497,0.9420615,0.4132825,-0.6572355,0.1380227,0.01240099,-0.00853045,0.9903147
421914,0.0166653,19.0702361986041,0.9417766,0.4131984,-0.6571717,0.1382268,0.01187327,-0.00841193,0.9902937
421920,0.023058,19.0932941976935,0.9410002,0.4129816,-0.6570204,0.1390775,0.01035227,-0.008254895,0.990193
421922,0.0166677,19.1099618971348,0.9407128,0.4129056,-0.6569617,0.1394451,0.009685608,-0.008106752,0.9901493
421926,0.0166684,19.1266302969307,0.9401301,0.4127597,-0.6568423,0.1399898,0.008577848,-0.007785691,0.9900852
421928,0.0166654,19.1432956960052,0.939725,0.4126543,-0.6567466,0.1402359,0.007964256,-0.007600543,0.9900569
421934,0.0197809,19.1630765963346,0.9390565,0.4125288,-0.6566629,0.1406887,0.006955983,-0.007353446,0.9900022
421936,0.0166753,19.1797518972307,0.9386325,0.4124008,-0.6566254,0.141017,0.006286709,-0.007266159,0.9899606
421940,0.0175683,19.1973201967776,0.9379516,0.4122908,-0.6566096,0.1414134,0.005296865,-0.006945525,0.9899121
421944,0.0166726,19.2139927968383,0.937534,0.4122047,-0.6565998,0.1415484,0.004775724,-0.006778345,0.9898967
421946,0.0166634,19.2306561972946,0.9370474,0.412148,-0.6565638,0.1416877,0.004161413,-0.006461089,0.9898816
421950,0.0166685,19.2473246976733,0.9365227,0.412082,-0.6565495,0.1417247,0.003646295,-0.006028766,0.989881
421954,0.0166657,19.2639903984964,0.9359677,0.4120067,-0.6565179,0.1417615,0.002915591,-0.0054751,0.9898814
421956,0.0166698,19.2806601990014,0.9354258,0.4119849,-0.6564862,0.141726,0.002194711,-0.005005751,0.9898908
421960,0.0166669,19.297327099368,0.9348782,0.4119709,-0.6564775,0.1417246,0.001410607,-0.004490114,0.989895
421964,0.0166674,19.3139944989234,0.934271,0.4119268,-0.6564175,0.1418679,0.0005623865,-0.003898624,0.9898778
421968,0.0166647,19.330659199506,0.9338303,0.4119218,-0.6564205,0.1420362,-0.0001041354,-0.003568597,0.9898551
421970,0.0166715,19.3473306987435,0.9334058,0.4118841,-0.6564075,0.1422635,-0.0008038744,-0.003373722,0.9898227
421974,0.0166614,19.3639920987189,0.9328474,0.4118169,-0.6564479,0.1425669,-0.001658561,-0.003172099,0.9897787
421976,0.0166731,19.3806651979685,0.9325455,0.4117721,-0.656484,0.1428423,-0.002241828,-0.003075871,0.9897382
421982,0.0176617,19.3983268979937,0.9320394,0.4116631,-0.6565087,0.1433541,-0.003129961,-0.002881497,0.9896623
421984,0.0196548,19.4179816972464,0.9316935,0.4116001,-0.6565413,0.1436136,-0.003639222,-0.002694206,0.9896235
421988,0.0177199,19.435701597482,0.9311905,0.4115183,-0.6565496,0.1439509,-0.004489605,-0.002439754,0.9895716
421992,0.0191063,19.4548078980297,0.9308981,0.4114858,-0.6565865,0.1440859,-0.004945358,-0.002292128,0.9895502
421996,0.0182796,19.4730874989182,0.9304532,0.4113773,-0.6566141,0.1441853,-0.005685939,-0.001958731,0.9895325
422002,0.0183477,19.4914351981133,0.9298208,0.4113035,-0.6565959,0.1441473,-0.006572574,-0.001359683,0.9895335
422004,0.0208755,19.5123106986284,0.9295728,0.4112084,-0.6565883,0.1442921,-0.006901145,-0.001147843,0.9895104
422006,0.0166666,19.5289772991091,0.9293893,0.4111612,-0.6565741,0.1444654,-0.007112076,-0.001012876,0.9894838
422010,0.0179696,19.5469468999654,0.9291021,0.4110447,-0.6565471,0.1448328,-0.007385278,-0.0006646307,0.9894284
422014,0.0167416,19.563688499853,0.9288684,0.4109154,-0.656538,0.1451837,-0.007668555,-0.0003767139,0.9893749
422018,0.0178168,19.5815053004771,0.9286806,0.4108103,-0.6565126,0.1454575,-0.007844866,-0.0003151702,0.9893334
422020,0.0184917,19.5999970007688,0.9286062,0.410775,-0.6564246,0.1456926,-0.007941364,-0.0002497115,0.989298
422026,0.0204313,19.620428301394,0.9285019,0.4106455,-0.6563326,0.1461883,-0.008050377,-6.70431E-06,0.9892241
422028,0.0184093,19.6388376019895,0.9284713,0.4106067,-0.6563109,0.1464041,-0.007985137,7.673065E-05,0.9891927
422032,0.0179226,19.6567602027208,0.9284795,0.4106042,-0.6563032,0.1467494,-0.00786334,0.0001396737,0.9891425
422036,0.0166688,19.6734290029854,0.9285048,0.4106084,-0.6563268,0.1468582,-0.007762222,9.078528E-05,0.9891271
422040,0.0182951,19.6917241029441,0.9285743,0.4106517,-0.6563577,0.1468956,-0.007404092,-0.0001670336,0.9891243
422046,0.0183255,19.7100496031344,0.9287342,0.4108274,-0.6563552,0.1464916,-0.006797385,-0.0002968886,0.9891886
422048,0.0288791,19.7389287035912,0.9288243,0.4109262,-0.6563503,0.146147,-0.006507095,-0.0003394078,0.9892414
422052,0.0166678,19.7555965036154,0.9289047,0.4109785,-0.6563412,0.1459335,-0.006307573,-0.0004369345,0.9892742
422056,0.0172969,19.7728934027255,0.9290609,0.4110017,-0.6563486,0.1457841,-0.006106561,-0.000613842,0.9892974
422058,0.0184069,19.7913003023714,0.9291671,0.4110216,-0.6563594,0.145766,-0.006016104,-0.0006487263,0.9893006
422062,0.0166866,19.807986902073,0.9293409,0.4110097,-0.6564134,0.1458065,-0.005914583,-0.0007404042,0.9892952
422066,0.017522,19.8255089018494,0.9294665,0.4109375,-0.6564339,0.1460114,-0.005850811,-0.0008801943,0.9892653
422070,0.0201439,19.845652801916,0.9296576,0.4108642,-0.6564744,0.1462453,-0.005783295,-0.001064943,0.9892309
422074,0.0171448,19.8627976011485,0.9297583,0.4108388,-0.6564751,0.1463396,-0.005735076,-0.00114038,0.9892172
422078,0.0186331,19.8814307004213,0.929967,0.4108338,-0.6564971,0.1464201,-0.005541703,-0.001519442,0.9892058
422080,0.0175891,19.8990198001266,0.9300722,0.4108599,-0.6564728,0.146459,-0.005382905,-0.001780218,0.9892005
422086,0.0217237,19.9207435008138,0.9303228,0.4108883,-0.6564618,0.1465784,-0.004774731,-0.002106489,0.9891853
422090,0.0166681,19.9374116007239,0.9304948,0.4108795,-0.6565102,0.1466139,-0.004371419,-0.002233128,0.9891816
422092,0.0202408,19.9576524011791,0.9306016,0.4108927,-0.6564791,0.1466214,-0.003963452,-0.002299984,0.9891821
422096,0.0171346,19.9747870005667,0.9308085,0.4109409,-0.65653,0.1466186,-0.003373058,-0.002328858,0.9891846
422098,0.0171146,19.9919016007334,0.9309015,0.4109271,-0.656583,0.1466386,-0.002993842,-0.002317233,0.9891829
422104,0.018734,20.0106356013566,0.9311155,0.4108762,-0.6566922,0.1464615,-0.002406087,-0.002197825,0.989211
422106,0.0194648,20.0301004014909,0.9312857,0.410881,-0.6567183,0.1463334,-0.002022655,-0.002303204,0.9892306
422110,0.0176162,20.0477166008204,0.9314981,0.4109265,-0.6567886,0.146281,-0.001363421,-0.002429704,0.9892392
422114,0.0188809,20.066597500816,0.9316594,0.4109573,-0.6568388,0.1462508,-0.0009921533,-0.002484266,0.9892439
422118,0.0170338,20.0836313012987,0.9319446,0.4110283,-0.6569228,0.1460365,-0.0004587407,-0.002448685,0.9892761
422122,0.0175178,20.1011491008103,0.9321247,0.4111382,-0.6569586,0.1457863,-9.191092E-05,-0.002626479,0.9893126
422128,0.0249237,20.1260728016496,0.9324003,0.411261,-0.6570193,0.1453478,0.0002505872,-0.003033607,0.9893759
422130,0.0219255,20.1479983013123,0.9325186,0.411292,-0.6570446,0.1452088,0.0002808607,-0.00320157,0.9893959
422134,0.0171653,20.1651636008173,0.9326649,0.4113548,-0.6570693,0.1450431,0.0004323995,-0.003406998,0.9894194
422136,0.0166936,20.1818572003394,0.9327926,0.4114028,-0.6571249,0.144943,0.0005088939,-0.003564539,0.9894335
422140,0.0166764,20.1985336001962,0.9329392,0.4114003,-0.6571922,0.1446841,0.0005905067,-0.003720275,0.9894707
422144,0.0166596,20.2151932008564,0.933057,0.4114318,-0.6572435,0.1444663,0.0006428494,-0.003733265,0.9895025
422146,0.0166689,20.2318621017039,0.9332023,0.4114824,-0.6572173,0.1442125,0.0007169982,-0.003776843,0.9895393
422150,0.0166656,20.2485277019441,0.9333403,0.4114863,-0.6572124,0.1441115,0.0007899362,-0.003870157,0.9895536
422154,0.0166662,20.2651939019561,0.9334802,0.4114929,-0.6571946,0.1442055,0.0009008658,-0.003917665,0.9895396
422156,0.0166668,20.2818607017398,0.9336118,0.4114996,-0.6572418,0.1443609,0.00116232,-0.003965014,0.9895165
422160,0.0166677,20.2985284011811,0.9337468,0.4115039,-0.6572463,0.1444948,0.001527578,-0.004163969,0.9894956
422164,0.0166666,20.3151950016618,0.9338375,0.4115352,-0.657234,0.1445413,0.001903289,-0.004476984,0.9894868
422166,0.0166668,20.3318618014455,0.933984,0.4115674,-0.6572388,0.144453,0.002324161,-0.004893689,0.9894968
422170,0.0166669,20.348528701812,0.9341167,0.4116032,-0.6572125,0.1442681,0.00290327,-0.005395446,0.9895197
422174,0.0166669,20.3651956021786,0.9342867,0.4116601,-0.6571937,0.1440506,0.003501178,-0.00564984,0.989548
422176,0.0166667,20.3818623013794,0.9343856,0.411682,-0.6571649,0.1439267,0.003907679,-0.005791444,0.9895637
422182,0.0166665,20.3985288012773,0.9345549,0.4116777,-0.6571755,0.1437678,0.004793661,-0.006287324,0.9895799
422184,0.0166886,20.4152174014598,0.9346364,0.4116752,-0.6571741,0.1437813,0.005305442,-0.006650832,0.9895729
422188,0.0166611,20.4318785015494,0.9348165,0.4116536,-0.6572308,0.1439579,0.006392806,-0.007332793,0.989536
422190,0.0166704,20.4485489018261,0.9349531,0.4116187,-0.6572454,0.144053,0.007062498,-0.007583598,0.9895157
422194,0.0175521,20.4661010019481,0.9351751,0.4116028,-0.657271,0.1440751,0.008215974,-0.007695675,0.9895027
422196,0.0166668,20.4827678017318,0.9352595,0.4116188,-0.6572904,0.1439566,0.008896368,-0.007714862,0.9895139
422202,0.0189556,20.5017234012485,0.935515,0.4116885,-0.6572942,0.143652,0.01024923,-0.007806185,0.9895444
422204,0.0190281,20.5207515005022,0.9357087,0.4117377,-0.6573088,0.1435298,0.01118045,-0.007958825,0.9895508
422210,0.0202428,20.5409942995757,0.9362787,0.4117261,-0.657382,0.1435439,0.01358933,-0.007928475,0.9895189
422214,0.0169773,20.5579716004431,0.9365864,0.41172,-0.6574339,0.1435432,0.01461986,-0.007896749,0.9895046
422216,0.0185302,20.5765017997473,0.9368684,0.411714,-0.6574702,0.1435488,0.01539964,-0.007881873,0.9894921
422220,0.0180507,20.5945525001735,0.9375061,0.4116764,-0.657566,0.1436563,0.01718637,-0.008024013,0.9894459
422222,0.018039,20.6125914994627,0.9380056,0.4116414,-0.6576317,0.1437231,0.01819068,-0.008088237,0.9894177
422228,0.0186926,20.6312840990722,0.9388962,0.4115702,-0.6577314,0.1438324,0.019855,-0.008310658,0.989368
422230,0.0166669,20.6479509994388,0.9392899,0.4115244,-0.6577731,0.1439189,0.02062264,-0.008557661,0.9893376
422236,0.0201896,20.6681405995041,0.9402695,0.4114366,-0.6579061,0.1442963,0.02217928,-0.009257583,0.9892427
422238,0.0166665,20.684807099402,0.9407921,0.4113849,-0.6579877,0.1444756,0.02276783,-0.009490985,0.9892009
422242,0.0179357,20.7027428001165,0.9417956,0.4112798,-0.6581224,0.1447983,0.02400198,-0.009888534,0.9891206
