F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
420720,0.0194089,13.0880793873221,51.52275,True,R,False,True,True
420722,0.0176362,13.1057155877352,56.70156,True,R,False,True,True
420726,0.0181037,13.1238192878664,55.23733,True,R,False,True,True
420730,0.0194849,13.1433041878045,51.32179,True,R,False,True,True
420734,0.0178363,13.1611404884607,56.06544,True,R,False,True,True
420736,0.0182326,13.1793730892241,54.84681,True,R,False,True,True
420742,0.0191939,13.1985669899732,52.09988,True,R,False,True,True
420744,0.0166674,13.2152343895286,59.99736,True,R,False,True,True
420748,0.0206966,13.2359309904277,48.31711,True,R,False,True,True
420752,0.0173885,13.253319490701,57.50927,True,R,False,True,True
420758,0.0217745,13.2750939913094,45.92528,True,R,False,True,True
420760,0.0166676,13.2917615920305,59.99664,True,R,False,True,True
420766,0.0205504,13.3123119920492,48.66085,True,R,False,True,True
420770,0.0226266,13.3349385913461,44.19577,True,R,False,True,True
420772,0.0199414,13.3548799920827,50.14693,True,R,False,True,True
420776,0.0166678,13.3715477921069,59.99592,True,R,False,True,True
420778,0.0182678,13.3898155912757,54.74113,True,R,False,True,True
420782,0.0166678,13.4064833912998,59.99592,True,R,False,True,True
420786,0.0173159,13.4237992912531,57.75039,True,R,False,True,True
420790,0.0188731,13.4426723904908,52.98547,True,R,False,True,True
420794,0.0166677,13.4593400899321,59.99628,True,R,False,True,True
420800,0.0220033,13.4813433904201,45.44773,True,R,False,True,True
420802,0.0197219,13.5010652896017,50.70506,True,R,False,True,True
420806,0.0172871,13.5183523893356,57.8466,True,R,False,True,True
420808,0.0172331,13.5355854891241,58.02787,True,R,False,True,True
420812,0.0190625,13.5546479895711,52.45901,True,R,False,True,True
420816,0.0166724,13.5713203903288,59.97936,True,R,False,True,True
420820,0.0185847,13.5899050906301,53.8077,True,R,False,True,True
420822,0.0202076,13.6101126912981,49.48633,True,R,False,True,True
420828,0.0183596,13.6284722909331,54.46742,True,R,False,True,True
420830,0.0170967,13.6455689910799,58.49082,True,R,False,True,True
420834,0.0190208,13.6645897906274,52.57402,True,R,False,True,True
420840,0.0188527,13.6834424901754,53.0428,True,R,False,True,True
420844,0.0285808,13.7120232898742,34.98853,True,R,False,True,True
420846,0.0166713,13.7286945898086,59.98333,True,R,False,True,True
420850,0.0166629,13.7453574892133,60.01357,True,R,False,True,True
420854,0.0166687,13.7620261888951,59.99268,True,R,False,True,True
420858,0.0166664,13.7786925882101,60.00096,True,R,False,True,True
420860,0.0166679,13.7953604888171,59.99556,True,R,False,True,True
420864,0.017259,13.8126194886863,57.94078,True,R,False,True,True
420868,0.0166667,13.8292861878872,59.99988,True,R,False,True,True
420872,0.0173544,13.8466405887157,57.62227,True,R,False,True,True
420874,0.0201488,13.8667893894017,49.63074,True,R,False,True,True
420880,0.0210427,13.8878320902586,47.52242,True,R,False,True,True
420882,0.0166671,13.9044991899282,59.99844,True,R,False,True,True
420886,0.0171287,13.9216278903186,58.38155,True,R,False,True,True
420888,0.0166679,13.9382957909256,59.99556,True,R,False,True,True
420894,0.0179409,13.9562366902828,55.73857,True,R,False,True,True
420896,0.0179176,13.9741542898119,55.81105,True,R,False,True,True
420900,0.0170887,13.9912429898977,58.5182,True,R,False,True,True
420902,0.0194852,14.0107281897217,51.321,True,R,False,True,True
420908,0.0174089,14.0281370896846,57.44188,True,R,False,True,True
420910,0.0178222,14.045959290117,56.10979,True,R,False,True,True
420914,0.0182652,14.0642244908959,54.74892,True,R,False,True,True
420918,0.0167403,14.0809647906572,59.73609,True,R,False,True,True
420922,0.0214099,14.1023746915162,46.70736,True,R,False,True,True
420926,0.0166665,14.119041191414,60.0006,True,R,False,True,True
420928,0.0166663,14.1357074920088,60.00132,True,R,False,True,True
420932,0.0175433,14.1532507911325,57.00182,True,R,False,True,True
420936,0.0216778,14.1749285906553,46.13014,True,R,False,True,True
420940,0.0166693,14.1915978901088,59.99052,True,R,False,True,True
420944,0.0204025,14.2120003905147,49.0136,True,R,False,True,True
420948,0.0173753,14.2293756902218,57.55296,True,R,False,True,True
420950,0.0179975,14.2473731897771,55.56327,True,R,False,True,True
420956,0.0191918,14.2665649894625,52.10559,True,R,False,True,True
420958,0.0166678,14.2832327894866,59.99592,True,R,False,True,True
420964,0.0207685,14.3040012903512,48.14984,True,R,False,True,True
420966,0.0166668,14.3206680901349,59.99952,True,R,False,True,True
420970,0.0213229,14.3419909905642,46.89793,True,R,False,True,True
420974,0.0166659,14.3586568906903,60.00276,True,R,False,True,True
420978,0.02125,14.3799068909138,47.05882,True,R,False,True,True
420980,0.0205577,14.4004645906389,48.64357,True,R,False,True,True
420986,0.018062,14.4185265898705,55.36486,True,R,False,True,True
420988,0.018048,14.4365745894611,55.4078,True,R,False,True,True
420992,0.0180356,14.454610189423,55.4459,True,R,False,True,True
420996,0.0166701,14.4712802898139,59.98764,True,R,False,True,True
420998,0.0166656,14.4879458900541,60.00384,True,R,False,True,True
421002,0.0166663,14.5046121906489,60.00132,True,R,False,True,True
421004,0.0166674,14.5212795902044,59.99736,True,R,False,True,True
421008,0.0166666,14.537946190685,60.00024,True,R,False,True,True
421012,0.0166666,14.5546127911657,60.00024,True,R,False,True,True
421016,0.0166668,14.5712795909494,59.99952,True,R,False,True,True
421018,0.0166662,14.5879457909614,60.00168,True,R,False,True,True
421024,0.0197312,14.6076769903302,50.68116,True,R,False,True,True
421026,0.0166674,14.6243443898857,59.99736,True,R,False,True,True
421030,0.0166679,14.6410122904927,59.99556,True,R,False,True,True
421032,0.0166667,14.6576789896935,59.99988,True,R,False,True,True
421036,0.0179107,14.6755896899849,55.83255,True,R,False,True,True
421040,0.0166673,14.6922569908202,59.99772,True,R,False,True,True
421044,0.0218449,14.714101890102,45.77728,True,R,False,True,True
421048,0.01667,14.7307718899101,59.988,True,R,False,True,True
421052,0.0179096,14.7486814893782,55.83598,True,R,False,True,True
421054,0.0169233,14.7656047903001,59.09013,True,R,False,True,True
421058,0.0195241,14.7851288896054,51.21875,True,R,False,True,True
421062,0.0166682,14.8017970900983,59.99448,True,R,False,True,True
421066,0.0184322,14.8202292900532,54.25288,True,R,False,True,True
421068,0.0166744,14.8369036894292,59.97218,True,R,False,True,True
421074,0.0198452,14.8567488901317,50.39002,True,R,False,True,True
421078,0.019959,14.8767078910023,50.10271,True,R,False,True,True
421080,0.020437,14.8971448913217,48.93086,True,R,False,True,True
421086,0.0166669,14.9138117916882,59.99916,True,R,False,True,True
421088,0.0184878,14.9322995916009,54.08973,True,R,False,True,True
421092,0.0179329,14.9502324908972,55.76343,True,R,False,True,True
421094,0.0166673,14.9668997917324,59.99772,True,R,False,True,True
421098,0.0194309,14.986330691725,51.46442,True,R,False,True,True
421100,0.0166687,15.0029993914068,59.99268,True,R,False,True,True
421106,0.0182898,15.0212891921401,54.67528,True,R,False,True,True
421108,0.0201587,15.0414478927851,49.60637,True,R,False,True,True
421114,0.0166669,15.0581147931516,59.99916,True,R,False,True,True
421116,0.0166671,15.0747818928212,59.99844,True,R,False,True,True
421120,0.0166675,15.0914493929595,59.997,True,R,False,True,True
421122,0.0166676,15.1081169936806,59.99664,True,R,False,True,True
421126,0.0166669,15.1247838940471,59.99916,True,R,False,True,True
421128,0.0166675,15.1414513941854,59.997,True,R,False,True,True
421134,0.0166662,15.1581175941974,60.00168,True,R,False,True,True
421136,0.0166704,15.1747879944742,59.98656,True,R,False,True,True
421140,0.0166634,15.1914513949305,60.01176,True,R,False,True,True
421144,0.0166661,15.2081174943596,60.00204,True,R,False,True,True
421146,0.0189035,15.2270209938288,52.90026,True,R,False,True,True
421152,0.0192398,15.2462607938796,51.97559,True,R,False,True,True
421154,0.0166712,15.2629319932312,59.98369,True,R,False,True,True
421158,0.0166625,15.2795944940299,60.015,True,R,False,True,True
421160,0.0166743,15.2962687946856,59.97253,True,R,False,True,True
421164,0.0175604,15.3138291947544,56.94631,True,R,False,True,True
421168,0.0202347,15.3340638950467,49.42006,True,R,False,True,True
421172,0.0190177,15.3530815951526,52.58259,True,R,False,True,True
421174,0.0166693,15.3697508946061,59.99052,True,R,False,True,True
421180,0.017521,15.387271894142,57.07437,True,R,False,True,True
421182,0.0166669,15.4039387945086,59.99916,True,R,False,True,True
421186,0.0170329,15.4209716953337,58.70991,True,R,False,True,True
421188,0.017432,15.4384036958218,57.36576,True,R,False,True,True
421194,0.018305,15.4567086957395,54.62988,True,R,False,True,True
421196,0.0170288,15.47373749502,58.72404,True,R,False,True,True
421200,0.0180206,15.4917580951005,55.49205,True,R,False,True,True
421204,0.0211945,15.5129525959492,47.18205,True,R,False,True,True
421206,0.0180759,15.5310284961015,55.32228,True,R,False,True,True
421212,0.0226636,15.5536920968443,44.12362,True,R,False,True,True
421216,0.016667,15.5703590959311,59.9988,True,R,False,True,True
421220,0.0187194,15.589078495279,53.42052,True,R,False,True,True
421222,0.0166675,15.6057459954172,59.997,True,R,False,True,True
421226,0.0166673,15.6224132962525,59.99772,True,R,False,True,True
421228,0.0166669,15.639080196619,59.99916,True,R,False,True,True
421234,0.0167983,15.6558784972876,59.52983,True,R,False,True,True
421236,0.0166695,15.6725479979068,59.9898,True,R,False,True,True
421240,0.0174863,15.6900342982262,57.18763,True,R,False,True,True
421242,0.0183446,15.7083788979799,54.51196,True,R,False,True,True
421246,0.0187645,15.7271433975548,53.29212,True,R,False,True,True
421250,0.0179664,15.7451097983867,55.65945,True,R,False,True,True
421256,0.0203737,15.7654834985733,49.08289,True,R,False,True,True
421258,0.0166668,15.782150298357,59.99952,True,R,False,True,True
421262,0.0200636,15.8022138979286,49.84151,True,R,False,True,True
421266,0.0183249,15.8205387983471,54.57056,True,R,False,True,True
421268,0.0166685,15.8372072987258,59.9934,True,R,False,True,True
421274,0.0189579,15.8561651986092,52.74846,True,R,False,True,True
421276,0.0166673,15.8728324994445,59.99772,True,R,False,True,True
421280,0.0191899,15.8920223992318,52.11074,True,R,False,True,True
421284,0.0198563,15.9118786994368,50.36185,True,R,False,True,True
421288,0.0206698,15.9325484987348,48.37976,True,R,False,True,True
421292,0.0166667,15.9492151979357,59.99988,True,R,False,True,True
421296,0.024661,15.9738761987537,40.54985,True,R,False,True,True
421300,0.0166686,15.9905447978526,59.99305,True,R,False,True,True
421302,0.0166682,16.0072129983455,59.99448,True,R,False,True,True
421306,0.0166652,16.023878198117,60.00528,True,R,False,True,True
421308,0.016668,16.0405461974442,59.9952,True,R,False,True,True
421314,0.0166653,16.0572114977986,60.00492,True,R,False,True,True
421316,0.0166679,16.0738793984056,59.99556,True,R,False,True,True
421320,0.017655,16.0915343984962,56.64118,True,R,False,True,True
421324,0.019155,16.1106893979013,52.20569,True,R,False,True,True
421326,0.0209595,16.1316488981247,47.71106,True,R,False,True,True
421332,0.0166674,16.1483162976801,59.99736,True,R,False,True,True
421334,0.0174949,16.1658111978322,57.15952,True,R,False,True,True
421340,0.0235599,16.1893710978329,42.445,True,R,False,True,True
421344,0.0184992,16.2078702971339,54.05639,True,R,False,True,True
421346,0.0166676,16.224537897855,59.99664,True,R,False,True,True
421348,0.0166676,16.2412054985762,59.99664,True,R,False,True,True
421354,0.0166656,16.2578710988164,60.00384,True,R,False,True,True
421356,0.0195974,16.2774684987962,51.02718,True,R,False,True,True
421360,0.0181791,16.295647598803,55.00822,True,R,False,True,True
421364,0.0172711,16.3129186984152,57.90019,True,R,False,True,True
421368,0.01945,16.3323686979711,51.41388,True,R,False,True,True
421370,0.0166673,16.3490359988064,59.99772,True,R,False,True,True
421374,0.0166681,16.3657040987164,59.99484,True,R,False,True,True
421378,0.0166673,16.3823713995516,59.99772,True,R,False,True,True
421380,0.0166678,16.3990391995758,59.99592,True,R,False,True,True
421384,0.016667,16.4157061986625,59.9988,True,R,False,True,True
421388,0.0166695,16.4323756992817,59.9898,True,R,False,True,True
421392,0.0166625,16.4490382000804,60.015,True,R,False,True,True
421394,0.0166666,16.4657048005611,60.00024,True,R,False,True,True
421398,0.0200901,16.4857948999852,49.77576,True,R,False,True,True
421402,0.0166696,16.5024644993246,59.98944,True,R,False,True,True
421406,0.0181331,16.5205975994468,55.14777,True,R,False,True,True
421408,0.0166902,16.5372877996415,59.9154,True,R,False,True,True
421412,0.0169687,16.5542564988136,58.93204,True,R,False,True,True
421414,0.0166674,16.5709238983691,59.99736,True,R,False,True,True
421420,0.0190226,16.5899464990944,52.56905,True,R,False,True,True
421424,0.0208781,16.6108245998621,47.89708,True,R,False,True,True
421428,0.023971,16.6347956005484,41.71708,True,R,False,True,True
421432,0.0166679,16.6514635011554,59.99556,True,R,False,True,True
421434,0.0166673,16.6681308019906,59.99772,True,R,False,True,True
421438,0.0170729,16.6852037012577,58.57236,True,R,False,True,True
421440,0.0166672,16.7018709015101,59.99808,True,R,False,True,True
421446,0.0166664,16.7185373008251,60.00096,True,R,False,True,True
421448,0.0166663,16.7352036014199,60.00132,True,R,False,True,True
421452,0.0198295,16.7550331018865,50.42991,True,R,False,True,True
421454,0.0166677,16.7717008013278,59.99628,True,R,False,True,True
421460,0.0186703,16.7903711013496,53.561,True,R,False,True,True
421464,0.0211727,16.8115438017994,47.23063,True,R,False,True,True
421468,0.018376,16.829919802025,54.41881,True,R,False,True,True
421472,0.0166736,16.8465934023261,59.97505,True,R,False,True,True
421474,0.0194459,16.8660393022001,51.42472,True,R,False,True,True
421478,0.0166701,16.882709402591,59.98764,True,R,False,True,True
421482,0.0166659,16.8993753027171,60.00276,True,R,False,True,True
421484,0.0167773,16.9161526020616,59.60435,True,R,False,True,True
421488,0.0167925,16.9329451024532,59.55039,True,R,False,True,True
421492,0.0201918,16.9531369023025,49.52505,True,R,False,True,True
421496,0.0166687,16.9698056019843,59.99268,True,R,False,True,True
421498,0.0176711,16.9874767027795,56.58957,True,R,False,True,True
421502,0.0166672,17.0041439030319,59.99808,True,R,False,True,True
421510,0.0200136,17.0241575036198,49.96602,True,R,False,True,True
421512,0.0282699,17.0524274036288,35.37331,True,R,False,True,True
421514,0.0166682,17.0690956041217,59.99448,True,R,False,True,True
421520,0.0166672,17.0857628043741,59.99808,True,R,False,True,True
421522,0.0166661,17.1024289038032,60.00204,True,R,False,True,True
421526,0.0171454,17.1195743046701,58.32468,True,R,False,True,True
421528,0.0166674,17.1362417042255,59.99736,True,R,False,True,True
421532,0.0183274,17.1545691043139,54.56311,True,R,False,True,True
421536,0.0166673,17.1712364051491,59.99772,True,R,False,True,True
421540,0.0176016,17.1888380050659,56.81302,True,R,False,True,True
421542,0.0166717,17.205509705469,59.98188,True,R,False,True,True
421548,0.0191034,17.2246131058782,52.3467,True,R,False,True,True
421550,0.0166668,17.2412799056619,59.99952,True,R,False,True,True
421554,0.0178107,17.2590906061232,56.14602,True,R,False,True,True
421556,0.0190444,17.2781350053847,52.50888,True,R,False,True,True
421560,0.0177875,17.295922504738,56.21926,True,R,False,True,True
421564,0.0176714,17.3135939054191,56.58861,True,R,False,True,True
421568,0.0199712,17.3335651047528,50.07211,True,R,False,True,True
421570,0.0174476,17.3510127048939,57.31447,True,R,False,True,True
421576,0.0166682,17.3676809053868,59.99448,True,R,False,True,True
421578,0.0191827,17.3868636060506,52.1303,True,R,False,True,True
421582,0.0166668,17.4035304058343,59.99952,True,R,False,True,True
421584,0.0168791,17.4204095061868,59.24487,True,R,False,True,True
421592,0.0213932,17.4418027065694,46.74382,True,R,False,True,True
421594,0.01969,17.4614927060902,50.7872,True,R,False,True,True
421596,0.0192671,17.480759806931,51.90194,True,R,False,True,True
421602,0.0176749,17.4984347075224,56.5774,True,R,False,True,True
421604,0.0166668,17.5151015073061,59.99952,True,R,False,True,True
421608,0.0190252,17.5341267064214,52.56187,True,R,False,True,True
421610,0.0184485,17.5525752063841,54.20495,True,R,False,True,True
421616,0.0166703,17.569245506078,59.98692,True,R,False,True,True
421618,0.0172088,17.5864543057978,58.10981,True,R,False,True,True
421622,0.0166672,17.6031215060502,59.99808,True,R,False,True,True
421624,0.0188296,17.6219511069357,53.10787,True,R,False,True,True
421630,0.0223786,17.6443297062069,44.68555,True,R,False,True,True
421634,0.0166672,17.6609969064593,59.99808,True,R,False,True,True
421636,0.0166687,17.6776656061411,59.99268,True,R,False,True,True
421640,0.0177393,17.6954049058259,56.37201,True,R,False,True,True
421644,0.020008,17.7154129054397,49.98001,True,R,False,True,True
421648,0.0166667,17.7320796046406,59.99988,True,R,False,True,True
421650,0.0181458,17.7502254042774,55.10917,True,R,False,True,True
421656,0.0170386,17.7672640047967,58.69027,True,R,False,True,True
421660,0.0215301,17.7887941040099,46.44661,True,R,False,True,True
421662,0.017147,17.8059411048889,58.31924,True,R,False,True,True
421666,0.0192227,17.8251638039947,52.02183,True,R,False,True,True
421672,0.021072,17.8462358042598,47.45634,True,R,False,True,True
421676,0.0206139,17.8668497037143,48.51096,True,R,False,True,True
421678,0.0166677,17.8835174031556,59.99628,True,R,False,True,True
421682,0.0166664,17.9001838024706,60.00096,True,R,False,True,True
421684,0.0184785,17.918662302196,54.11695,True,R,False,True,True
421688,0.016667,17.9353293012828,59.9988,True,R,False,True,True
421692,0.0192317,17.9545610006899,51.99749,True,R,False,True,True
421696,0.0166666,17.9712276011705,60.00024,True,R,False,True,True
421698,0.0187327,17.9899603016675,53.38259,True,R,False,True,True
421704,0.0200041,18.0099644009024,49.98975,True,R,False,True,True
421706,0.0176719,18.0276363007724,56.58701,True,R,False,True,True
421712,0.0209698,18.0486061014235,47.68763,True,R,False,True,True
421714,0.0166692,18.0652753021568,59.99088,True,R,False,True,True
421716,0.0166668,18.0819421019405,59.99952,True,R,False,True,True
421720,0.0166663,18.0986084025353,60.00132,True,R,False,True,True
421724,0.0166677,18.1152761019766,59.99628,True,R,False,True,True
421728,0.0166663,18.1319424025714,60.00132,True,R,False,True,True
421732,0.0166672,18.1486096028239,59.99808,True,R,False,True,True
421734,0.0166659,18.16527550295,60.00276,True,R,False,True,True
421738,0.0166663,18.1819418035448,60.00132,True,R,False,True,True
421740,0.0187487,18.2006905041635,53.33703,True,R,False,True,True
421746,0.0183353,18.2190258037299,54.5396,True,R,False,True,True
421748,0.0166669,18.2356927040964,59.99916,True,R,False,True,True
421754,0.0202472,18.2559399046004,49.38955,True,R,False,True,True
421756,0.01668,18.2726199049503,59.95204,True,R,False,True,True
421760,0.0170455,18.2896654047072,58.66651,True,R,False,True,True
421762,0.0166673,18.3063327055424,59.99772,True,R,False,True,True
421766,0.018419,18.3247517049313,54.29177,True,R,False,True,True
421768,0.0166669,18.3414186052978,59.99916,True,R,False,True,True
421774,0.0196868,18.3611054047942,50.79546,True,R,False,True,True
421776,0.0166673,18.3777727056295,59.99772,True,R,False,True,True
421780,0.0184457,18.3962184060365,54.21318,True,R,False,True,True
421784,0.0168233,18.4130417052656,59.44137,True,R,False,True,True
421788,0.0183597,18.4314014054835,54.46712,True,R,False,True,True
421790,0.016669,18.4480704050511,59.9916,True,R,False,True,True
421796,0.0199795,18.4680499043316,50.0513,True,R,False,True,True
421798,0.0178869,18.4859368037432,55.90684,True,R,False,True,True
421802,0.016667,18.50260380283,59.9988,True,R,False,True,True
421804,0.0185609,18.5211647022516,53.8767,True,R,False,True,True
421810,0.0182216,18.5393863022327,54.87992,True,R,False,True,True
421812,0.0175505,18.5569368023425,56.97843,True,R,False,True,True
421816,0.0190616,18.575998403132,52.46149,True,R,False,True,True
421820,0.0189675,18.5949659030885,52.72176,True,R,False,True,True
421824,0.0185138,18.6134797036648,54.01376,True,R,False,True,True
421826,0.017582,18.6310617029667,56.87635,True,R,False,True,True
421832,0.0195591,18.650620803237,51.12709,True,R,False,True,True
421836,0.0191163,18.6697371024638,52.31138,True,R,False,True,True
421840,0.0179754,18.6877125017345,55.63159,True,R,False,True,True
421842,0.016667,18.7043795008212,59.9988,True,R,False,True,True
421846,0.0173956,18.7217751014978,57.4858,True,R,False,True,True
421848,0.0166693,18.7384444009513,59.99052,True,R,False,True,True
421852,0.0169021,18.7553465012461,59.16425,True,R,False,True,True
421856,0.0190848,18.7744313012809,52.39772,True,R,False,True,True
421860,0.0167569,18.7911882009357,59.67691,True,R,False,True,True
421862,0.0172164,18.8084046002477,58.08416,True,R,False,True,True
421866,0.017286,18.8256906010211,57.85028,True,R,False,True,True
421870,0.0174048,18.843095401302,57.45541,True,R,False,True,True
421874,0.019637,18.8627324011177,50.92427,True,R,False,True,True
421878,0.0191608,18.8818932007998,52.18989,True,R,False,True,True
421882,0.0176769,18.8995701000094,56.57101,True,R,False,True,True
421884,0.0166667,18.9162367992103,59.99988,True,R,False,True,True
421888,0.0176132,18.9338499996811,56.7756,True,R,False,True,True
421890,0.0169123,18.9507622998208,59.12856,True,R,False,True,True
421896,0.0194723,18.9702345989645,51.355,True,R,False,True,True
421898,0.0166673,18.9869018997997,59.99772,True,R,False,True,True
421902,0.0166683,19.0035701990128,59.99412,True,R,False,True,True
421904,0.0166665,19.0202366989106,60.0006,True,R,False,True,True
421908,0.016667,19.0369036979973,59.9988,True,R,False,True,True
421912,0.0166672,19.0535708982497,59.99808,True,R,False,True,True
421914,0.0166653,19.0702361986041,60.00492,True,R,False,True,True
421920,0.023058,19.0932941976935,43.3689,True,R,False,True,True
421922,0.0166677,19.1099618971348,59.99628,True,R,False,True,True
421926,0.0166684,19.1266302969307,59.99376,True,R,False,True,True
421928,0.0166654,19.1432956960052,60.00456,True,R,False,True,True
421934,0.0197809,19.1630765963346,50.55382,True,R,False,True,True
421936,0.0166753,19.1797518972307,59.96893,True,R,False,True,True
421940,0.0175683,19.1973201967776,56.9207,True,R,False,True,True
421944,0.0166726,19.2139927968383,59.97865,True,R,False,True,True
421946,0.0166634,19.2306561972946,60.01176,True,R,False,True,True
421950,0.0166685,19.2473246976733,59.9934,True,R,False,True,True
421954,0.0166657,19.2639903984964,60.00348,True,R,False,True,True
421956,0.0166698,19.2806601990014,59.98872,True,R,False,True,True
421960,0.0166669,19.297327099368,59.99916,True,R,False,True,True
421964,0.0166674,19.3139944989234,59.99736,True,R,False,True,True
421968,0.0166647,19.330659199506,60.00708,True,R,False,True,True
421970,0.0166715,19.3473306987435,59.98261,True,R,False,True,True
421974,0.0166614,19.3639920987189,60.01897,True,R,False,True,True
421976,0.0166731,19.3806651979685,59.97685,True,R,False,True,True
421982,0.0176617,19.3983268979937,56.61969,True,R,False,True,True
421984,0.0196548,19.4179816972464,50.87816,True,R,False,True,True
421988,0.0177199,19.435701597482,56.43373,True,R,False,True,True
421992,0.0191063,19.4548078980297,52.33876,True,R,False,True,True
421996,0.0182796,19.4730874989182,54.70579,True,R,False,True,True
422002,0.0183477,19.4914351981133,54.50275,True,R,False,True,True
422004,0.0208755,19.5123106986284,47.90304,True,R,False,True,True
422006,0.0166666,19.5289772991091,60.00024,True,R,False,True,True
422010,0.0179696,19.5469468999654,55.64954,True,R,False,True,True
422014,0.0167416,19.563688499853,59.73145,True,R,False,True,True
422018,0.0178168,19.5815053004771,56.1268,True,R,False,True,True
422020,0.0184917,19.5999970007688,54.07832,True,R,False,True,True
422026,0.0204313,19.620428301394,48.94451,True,R,False,True,True
422028,0.0184093,19.6388376019895,54.32037,True,R,False,True,True
422032,0.0179226,19.6567602027208,55.79548,True,R,False,True,True
422036,0.0166688,19.6734290029854,59.99232,True,R,False,True,True
422040,0.0182951,19.6917241029441,54.65944,True,R,False,True,True
422046,0.0183255,19.7100496031344,54.56877,True,R,False,True,True
422048,0.0288791,19.7389287035912,34.62712,True,R,False,True,True
422052,0.0166678,19.7555965036154,59.99592,True,R,False,True,True
422056,0.0172969,19.7728934027255,57.81383,True,R,False,True,True
422058,0.0184069,19.7913003023714,54.32745,True,R,False,True,True
422062,0.0166866,19.807986902073,59.92833,True,R,False,True,True
422066,0.017522,19.8255089018494,57.07111,True,R,False,True,True
422070,0.0201439,19.845652801916,49.64282,True,R,False,True,True
422074,0.0171448,19.8627976011485,58.32673,True,R,False,True,True
422078,0.0186331,19.8814307004213,53.66794,True,R,False,True,True
422080,0.0175891,19.8990198001266,56.85339,True,R,False,True,True
422086,0.0217237,19.9207435008138,46.03267,True,R,False,True,True
422090,0.0166681,19.9374116007239,59.99484,True,R,False,True,True
422092,0.0202408,19.9576524011791,49.40516,True,R,False,True,True
422096,0.0171346,19.9747870005667,58.36145,True,R,False,True,True
422098,0.0171146,19.9919016007334,58.42965,True,R,False,True,True
422104,0.018734,20.0106356013566,53.37888,True,R,False,True,True
422106,0.0194648,20.0301004014909,51.37479,True,R,False,True,True
422110,0.0176162,20.0477166008204,56.76593,True,R,False,True,True
422114,0.0188809,20.066597500816,52.96358,True,R,False,True,True
422118,0.0170338,20.0836313012987,58.70681,True,R,False,True,True
422122,0.0175178,20.1011491008103,57.0848,True,R,False,True,True
422128,0.0249237,20.1260728016496,40.12245,True,R,False,True,True
422130,0.0219255,20.1479983013123,45.60899,True,R,False,True,True
422134,0.0171653,20.1651636008173,58.25707,True,R,False,True,True
422136,0.0166936,20.1818572003394,59.9032,True,R,False,True,True
422140,0.0166764,20.1985336001962,59.96498,True,R,False,True,True
422144,0.0166596,20.2151932008564,60.02545,True,R,False,True,True
422146,0.0166689,20.2318621017039,59.99196,True,R,False,True,True
422150,0.0166656,20.2485277019441,60.00384,True,R,False,True,True
422154,0.0166662,20.2651939019561,60.00168,True,R,False,True,True
422156,0.0166668,20.2818607017398,59.99952,True,R,False,True,True
422160,0.0166677,20.2985284011811,59.99628,True,R,False,True,True
422164,0.0166666,20.3151950016618,60.00024,True,R,False,True,True
422166,0.0166668,20.3318618014455,59.99952,True,R,False,True,True
422170,0.0166669,20.348528701812,59.99916,True,R,False,True,True
422174,0.0166669,20.3651956021786,59.99916,True,R,False,True,True
422176,0.0166667,20.3818623013794,59.99988,True,R,False,True,True
422182,0.0166665,20.3985288012773,60.0006,True,R,False,True,True
422184,0.0166886,20.4152174014598,59.92114,True,R,False,True,True
422188,0.0166611,20.4318785015494,60.02005,True,R,False,True,True
422190,0.0166704,20.4485489018261,59.98656,True,R,False,True,True
422194,0.0175521,20.4661010019481,56.97324,True,R,False,True,True
422196,0.0166668,20.4827678017318,59.99952,True,R,False,True,True
422202,0.0189556,20.5017234012485,52.75486,True,R,False,True,True
422204,0.0190281,20.5207515005022,52.55386,True,R,False,True,True
422210,0.0202428,20.5409942995757,49.40028,True,R,False,True,True
422214,0.0169773,20.5579716004431,58.90218,True,R,False,True,True
422216,0.0185302,20.5765017997473,53.96596,True,R,False,True,True
422220,0.0180507,20.5945525001735,55.39951,True,R,False,True,True
422222,0.018039,20.6125914994627,55.43545,True,R,False,True,True
422228,0.0186926,20.6312840990722,53.49711,True,R,False,True,True
422230,0.0166669,20.6479509994388,59.99916,True,R,False,True,True
422236,0.0201896,20.6681405995041,49.53045,True,R,False,True,True
422238,0.0166665,20.684807099402,60.0006,True,R,False,True,True
422242,0.0179357,20.7027428001165,55.75472,True,R,False,True,True
422244,0.01696,20.7197028007358,58.96226,True,R,False,True,True
422250,0.0213247,20.7410275004804,46.89398,True,R,False,True,True
422254,0.019503,20.7605304997414,51.27417,True,R,False,True,True
422256,0.0207806,20.7813111003488,48.1218,True,R,False,True,True
422262,0.016667,20.7979780994356,59.9988,True,R,False,True,True
422264,0.0166671,20.8146451991051,59.99844,True,R,False,True,True
422266,0.0166671,20.8313122987747,59.99844,True,R,False,True,True
422270,0.016668,20.8479802981019,59.9952,True,R,False,True,True
422274,0.0166674,20.8646476976573,59.99736,True,R,False,True,True
422276,0.0166661,20.8813137970865,60.00204,True,R,False,True,True
422280,0.0166668,20.8979805968702,59.99952,True,R,False,True,True
422284,0.0170779,20.9150584973395,58.55521,True,R,False,True,True
422288,0.0166659,20.9317243974656,60.00276,True,R,False,True,True
422290,0.0166668,20.9483911972493,59.99952,True,R,False,True,True
422296,0.0235871,20.9719782974571,42.39605,True,R,False,True,True
