F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
419704,0.0167716,8.01690110377967,0.1398711,0.2017597,0.3877012,-0.1417037,0.02504947,0.9888741,0.03769083,0.0340737774968147,0,0
419708,0.0166688,8.03356990404427,0.1401415,0.2017463,0.3883376,-0.1420127,0.02567473,0.9888223,0.03746425,0.0340737774968147,0,0
419712,0.0166663,8.05023620463908,0.1401415,0.2017463,0.3883376,-0.1420127,0.02567473,0.9888223,0.03746425,0.0340737774968147,0,0
419714,0.0166761,8.06691230461001,0.1401415,0.2017463,0.3883376,-0.1420127,0.02567473,0.9888223,0.03746425,0.0340737774968147,0,0
419718,0.0166593,8.08357160538435,0.14037,0.2018473,0.3886143,-0.142388,0.02630531,0.9887642,0.03713398,0.0340737774968147,0,0
419722,0.0166673,8.1002389062196,0.14037,0.2018473,0.3886143,-0.142388,0.02630531,0.9887642,0.03713398,0.0340737774968147,0,0
419726,0.0166666,8.11690550670028,0.1409724,0.2022512,0.3887262,-0.1427053,0.02771685,0.9887094,0.03634048,0.0340737774968147,0,0
419728,0.0169954,8.13390090689063,0.1409724,0.2022512,0.3887262,-0.1427053,0.02771685,0.9887094,0.03634048,0.0340737774968147,0,0
419732,0.0191057,8.15300660766661,0.1409724,0.2022512,0.3887262,-0.1427053,0.02771685,0.9887094,0.03634048,0.0340737774968147,0,0
419736,0.0166676,8.16967420838773,0.1418833,0.202795,0.3887175,-0.1428891,0.02909471,0.9886734,0.03551279,0.0395989716053009,0,0
419740,0.0178367,8.18751090764999,0.1418833,0.202795,0.3887175,-0.1428891,0.02909471,0.9886734,0.03551279,0.0395989716053009,0,0
419742,0.0177504,8.2052613068372,0.1418833,0.202795,0.3887175,-0.1428891,0.02909471,0.9886734,0.03551279,0.0395989716053009,0,0
419746,0.0171973,8.22245860658586,0.1424553,0.2031325,0.3886366,-0.1429007,0.02973904,0.9886678,0.0350852,0.0395989716053009,0,0
419750,0.0178699,8.24032850749791,0.1424553,0.2031325,0.3886366,-0.1429007,0.02973904,0.9886678,0.0350852,0.0395989716053009,0,0
419754,0.0214276,8.26175610721111,0.1430589,0.2034774,0.3884756,-0.1428694,0.03031932,0.9886698,0.03465699,0.0395989716053009,0,0
419756,0.0166694,8.27842550724745,0.1430589,0.2034774,0.3884756,-0.1428694,0.03031932,0.9886698,0.03465699,0.0395989716053009,0,0
419764,0.0225706,8.30099610798061,0.1436728,0.2037977,0.3883335,-0.1429073,0.03088405,0.9886619,0.03422261,0.0395989716053009,0,0
419766,0.0186049,8.31960100866854,0.1436728,0.2037977,0.3883335,-0.1429073,0.03088405,0.9886619,0.03422261,0.0395989716053009,0,0
419768,0.0166728,8.33627380803227,0.1436728,0.2037977,0.3883335,-0.1429073,0.03088405,0.9886619,0.03422261,0.0395989716053009,0,0
419772,0.0166626,8.35293640755117,0.1445222,0.2039516,0.3881874,-0.1430516,0.03159351,0.9886387,0.0336394,0.0395989716053009,0,0
419776,0.0166689,8.3696053083986,0.1445222,0.2039516,0.3881874,-0.1430516,0.03159351,0.9886387,0.0336394,0.0395989716053009,0,0
419778,0.0166651,8.38627040758729,0.1448237,0.2038784,0.3881225,-0.1431701,0.03180111,0.9886216,0.03344175,0.0395989716053009,0,0
419782,0.0166665,8.40293690748513,0.1450644,0.2036526,0.3880435,-0.1433292,0.03190493,0.9885998,0.03330405,0.0395989716053009,0,0
419786,0.0166677,8.41960460692644,0.1450644,0.2036526,0.3880435,-0.1433292,0.03190493,0.9885998,0.03330405,0.0395989716053009,0,0
419788,0.0166672,8.43627180717885,0.1450644,0.2036526,0.3880435,-0.1433292,0.03190493,0.9885998,0.03330405,0.0395989716053009,0,0
419794,0.0173272,8.45359900780022,0.1452825,0.2033084,0.3879804,-0.1434309,0.03204894,0.988587,0.03310875,0.0395989716053009,0,0
419796,0.0179159,8.47151490859687,0.1452825,0.2033084,0.3879804,-0.1434309,0.03204894,0.988587,0.03310875,0.0395989716053009,0,0
419800,0.0166668,8.48818170838058,0.1455154,0.2027192,0.3879789,-0.1434504,0.03220624,0.988587,0.032871,0.0398425944149494,0,0
419806,0.0235601,8.5117418076843,0.1455154,0.2027192,0.3879789,-0.1434504,0.03220624,0.988587,0.032871,0.0398425944149494,0,0
419808,0.0202494,8.53199120797217,0.1457508,0.2020403,0.3880911,-0.1434613,0.03234467,0.9885876,0.03266945,0.0398425944149494,0,0
419812,0.0181113,8.55010250769556,0.1457508,0.2020403,0.3880911,-0.1434613,0.03234467,0.9885876,0.03266945,0.0398425944149494,0,0
419816,0.0185518,8.56865430809557,0.1457508,0.2020403,0.3880911,-0.1434613,0.03234467,0.9885876,0.03266945,0.0398425944149494,0,0
419818,0.0179697,8.58662400767207,0.1464987,0.200374,0.3886704,-0.1434362,0.03283744,0.9885924,0.03213786,0.0398425944149494,0,0
419822,0.0178877,8.60451170802116,0.1464987,0.200374,0.3886704,-0.1434362,0.03283744,0.9885924,0.03213786,0.0398425944149494,0,0
419826,0.0186669,8.62317860871553,0.147167,0.1994718,0.3891156,-0.1433824,0.03309635,0.9885983,0.03192782,0.0398425944149494,0,0
419830,0.0191916,8.64237020909786,0.1483022,0.1985614,0.3896577,-0.1434311,0.03350101,0.9885867,0.03164723,0.0398425944149494,0,0
419834,0.0178722,8.66024240851402,0.1483022,0.1985614,0.3896577,-0.1434311,0.03350101,0.9885867,0.03164723,0.0398425944149494,0,0
419838,0.0171891,8.67743150889874,0.1498665,0.1976444,0.3902889,-0.1435427,0.03398095,0.9885632,0.03136146,0.0398425944149494,0,0
419840,0.0189357,8.69636720977724,0.1498665,0.1976444,0.3902889,-0.1435427,0.03398095,0.9885632,0.03136146,0.0398425944149494,0,0
419846,0.0239599,8.72032710909843,0.1514468,0.1966983,0.3909103,-0.1437872,0.03432736,0.9885207,0.0312025,0.0398425944149494,0,0
419850,0.0166673,8.73699440993369,0.1514468,0.1966983,0.3909103,-0.1437872,0.03432736,0.9885207,0.0312025,0.0398425944149494,0,0
419852,0.0194281,8.75642251037061,0.1514468,0.1966983,0.3909103,-0.1437872,0.03432736,0.9885207,0.0312025,0.0398425944149494,0,0
419858,0.0195926,8.77601511031389,0.1547177,0.1946018,0.3923284,-0.1440533,0.03524809,0.9884652,0.03070502,0.0398425944149494,0,0
419860,0.018422,8.79443711042404,0.1547177,0.1946018,0.3923284,-0.1440533,0.03524809,0.9884652,0.03070502,0.0398425944149494,0,0
419866,0.0182891,8.81272621080279,0.1560292,0.1937493,0.3929358,-0.1441619,0.03585605,0.9884408,0.03027549,0.0398425944149494,0,0
419868,0.0184951,8.83122131042182,0.1560292,0.1937493,0.3929358,-0.1441619,0.03585605,0.9884408,0.03027549,0.0398425944149494,0,0
419872,0.0200898,8.85131110996008,0.1572794,0.1928443,0.3934573,-0.1442652,0.03647465,0.9884177,0.02979005,0.0398425944149494,0,0
419874,0.016667,8.86797810904682,0.1572794,0.1928443,0.3934573,-0.1442652,0.03647465,0.9884177,0.02979005,0.0398425944149494,0,0
419880,0.0180611,8.88603920862079,0.1582761,0.1920813,0.3938332,-0.1444402,0.03712114,0.9883851,0.02922214,0.0398425944149494,0,0
419882,0.019224,8.90526320785284,0.1582761,0.1920813,0.3938332,-0.1444402,0.03712114,0.9883851,0.02922214,0.0398425944149494,0,0
419888,0.0258013,8.9310645069927,0.1590373,0.1915185,0.3940582,-0.1445589,0.03765792,0.988362,0.02872776,0.0398425944149494,0,0
419892,0.0166685,8.94773300737143,0.1590373,0.1915185,0.3940582,-0.1445589,0.03765792,0.988362,0.02872776,0.0398425944149494,0,0
419894,0.0166663,8.96439930796623,0.1590373,0.1915185,0.3940582,-0.1445589,0.03765792,0.988362,0.02872776,0.0398425944149494,0,0
419898,0.0171038,8.98150310851634,0.1606762,0.1909303,0.3942131,-0.144817,0.03877723,0.9883105,0.02769181,0.0398419350385666,0,0
419902,0.0179653,8.99946840852499,0.1606762,0.1909303,0.3942131,-0.144817,0.03877723,0.9883105,0.02769181,0.0398419350385666,0,0
419906,0.0206802,9.02014860883355,0.1612967,0.1909908,0.3942662,-0.1450015,0.03921422,0.9882761,0.02733396,0.0398419350385666,0,0
419910,0.0166675,9.03681610897183,0.1617641,0.1911124,0.3942944,-0.1453452,0.03953182,0.9882199,0.02708261,0.0398419350385666,0,0
419912,0.020515,9.05733110941947,0.1617641,0.1911124,0.3942944,-0.1453452,0.03953182,0.9882199,0.02708261,0.0398419350385666,0,0
419920,0.0314288,9.08875990845263,0.1620592,0.1911446,0.3942298,-0.146006,0.03971808,0.9881201,0.02689766,0.0398419350385666,0,0
419922,0.016668,9.10542790777981,0.1620592,0.1911446,0.3942298,-0.146006,0.03971808,0.9881201,0.02689766,0.0398419350385666,0,0
419926,0.0166671,9.12209500744939,0.1620592,0.1911446,0.3942298,-0.146006,0.03971808,0.9881201,0.02689766,0.0398419350385666,0,0
419928,0.0166669,9.13876190781593,0.1621633,0.1911178,0.3942039,-0.1469521,0.03984588,0.9879785,0.02675528,0.0398419350385666,0,0
419932,0.0166677,9.15542960725725,0.1621633,0.1911178,0.3942039,-0.1469521,0.03984588,0.9879785,0.02675528,0.0398419350385666,0,0
419936,0.0166661,9.17209570668638,0.1620926,0.1910383,0.3941398,-0.1481109,0.03982204,0.9878067,0.026743,0.0398419350385666,0,0
419940,0.0166669,9.18876260705292,0.1620926,0.1910383,0.3941398,-0.1481109,0.03982204,0.9878067,0.026743,0.0398419350385666,0,0
419942,0.0166658,9.20542840659618,0.1620926,0.1910383,0.3941398,-0.1481109,0.03982204,0.9878067,0.026743,0.0398419350385666,0,0
419946,0.0186494,9.22407780587673,0.1616222,0.1906698,0.3937159,-0.1507773,0.03939321,0.9874142,0.0269715,0.0398419350385666,0,0
419950,0.0166678,9.24074560590088,0.1616222,0.1906698,0.3937159,-0.1507773,0.03939321,0.9874142,0.0269715,0.0398419350385666,0,0
419954,0.0191069,9.25985250622034,0.1612299,0.190343,0.39333,-0.1522602,0.03897694,0.9871964,0.02721715,0.0398419350385666,0,0
419956,0.0166669,9.27651940658689,0.1607382,0.1899383,0.3928824,-0.1536358,0.03844715,0.9869948,0.02755143,0.0398419350385666,0,0
419962,0.0174219,9.29394130595028,0.1607382,0.1899383,0.3928824,-0.1536358,0.03844715,0.9869948,0.02755143,0.0398419350385666,0,0
419964,0.0166675,9.31060880608857,0.1607382,0.1899383,0.3928824,-0.1536358,0.03844715,0.9869948,0.02755143,0.0398419350385666,0,0
419968,0.0176527,9.32826150581241,0.1601802,0.1894877,0.3924001,-0.1548039,0.0378314,0.9868245,0.02796388,0.0398419350385666,0,0
419972,0.0203991,9.34866060502827,0.1595023,0.1889698,0.391814,-0.1560574,0.03709927,0.9866408,0.02845364,0.0398419350385666,0,0
419976,0.016667,9.36532760411501,0.1595023,0.1889698,0.391814,-0.1560574,0.03709927,0.9866408,0.02845364,0.0398419350385666,0,0
419978,0.0180107,9.38333830423653,0.1595023,0.1889698,0.391814,-0.1560574,0.03709927,0.9866408,0.02845364,0.0398425944149494,0,0
419982,0.0185481,9.40188640356064,0.1595023,0.1889698,0.391814,-0.1560574,0.03709927,0.9866408,0.02845364,0.0398425944149494,0,0
419984,0.0166685,9.41855490393937,0.1587913,0.1887596,0.3915097,-0.1582256,0.03693198,0.9863,0.02851341,0.0398425944149494,0,0
419990,0.01934,9.43789490312338,0.1587913,0.1887596,0.3915097,-0.1582256,0.03693198,0.9863,0.02851341,0.0398425944149494,0,0
419992,0.016668,9.45456290245056,0.1581722,0.1891182,0.3920178,-0.1592414,0.0372663,0.9861246,0.02849035,0.0398425944149494,0,0
419998,0.0198729,9.47443580254912,0.1578422,0.1891149,0.3921706,-0.1600588,0.03733402,0.9859888,0.02852057,0.0398425944149494,0,0
420000,0.019116,9.49355180189013,0.1578422,0.1891149,0.3921706,-0.1600588,0.03733402,0.9859888,0.02852057,0.0398425944149494,0,0
420004,0.0166699,9.51022170111537,0.1578422,0.1891149,0.3921706,-0.1600588,0.03733402,0.9859888,0.02852057,0.0273396596312523,0,0
420006,0.0183359,9.5285576004535,0.1578285,0.1891199,0.3921817,-0.1607468,0.03737324,0.9858768,0.02847114,0.0273396596312523,0,0
420012,0.0216129,9.55017049983144,0.1578102,0.1891149,0.3921828,-0.1614685,0.03739022,0.9857592,0.02843769,0.0273396596312523,0,0
420016,0.0166672,9.56683770008385,0.1578102,0.1891149,0.3921828,-0.1614685,0.03739022,0.9857592,0.02843769,0.024771437048912,0,0
420018,0.0182496,9.58508729934692,0.1578102,0.1891149,0.3921828,-0.1614685,0.03739022,0.9857592,0.02843769,0.024771437048912,0,0
420024,0.0196022,9.6046894993633,0.1577933,0.1891071,0.3921875,-0.1627452,0.03741591,0.9855496,0.02839088,0.024771437048912,0,0
420026,0.0166672,9.62135669961572,0.1577933,0.1891071,0.3921875,-0.1627452,0.03741591,0.9855496,0.02839088,0.024771437048912,0,0
420030,0.0186919,9.64004859887064,0.1577917,0.1891063,0.3921768,-0.1633125,0.03742412,0.9854561,0.02836838,0.024771437048912,0,0
420032,0.0181529,9.65820149891078,0.1577917,0.1891063,0.3921768,-0.1633125,0.03742412,0.9854561,0.02836838,0.024771437048912,0,0
420038,0.017527,9.67572849802673,0.1577565,0.1891067,0.392183,-0.1639363,0.03743784,0.9853526,0.0283474,0.024771437048912,0,0
420040,0.0180745,9.6938029974699,0.1577565,0.1891067,0.392183,-0.1639363,0.03743784,0.9853526,0.0283474,0.024771437048912,0,0
420044,0.0172511,9.71105409786105,0.1577565,0.1891067,0.392183,-0.1639363,0.03743784,0.9853526,0.0283474,0.024771437048912,0,0
420046,0.0180743,9.72912839800119,0.1577419,0.1891021,0.3921864,-0.1644431,0.03744691,0.9852682,0.02833182,0.024771437048912,0,0
420054,0.0213748,9.75050319731236,0.1577306,0.1891121,0.3921714,-0.1648768,0.03746045,0.985196,0.02830622,0.024771437048912,0,0
420056,0.0166669,9.7671700976789,0.1577306,0.1891121,0.3921714,-0.1648768,0.03746045,0.985196,0.02830622,0.024771437048912,0,0
420058,0.0213062,9.78847629763186,0.1577306,0.1891121,0.3921714,-0.1648768,0.03746045,0.985196,0.02830622,0.024771437048912,0,0
420064,0.0199003,9.80837659724057,0.1577137,0.1891241,0.3921123,-0.1651978,0.03746095,0.9851429,0.02827917,0.024771437048912,0,0
420066,0.018308,9.82668459787965,0.1577137,0.1891241,0.3921123,-0.1651978,0.03746095,0.9851429,0.02827917,0.024771437048912,0,0
420070,0.0169465,9.8436310980469,0.1576723,0.1891951,0.3919962,-0.1657846,0.0375335,0.985045,0.02816012,0.024771437048912,0,0
420074,0.0171557,9.8607867974788,0.1576723,0.1891951,0.3919962,-0.1657846,0.0375335,0.985045,0.02816012,0.024771437048912,0,0
420076,0.0166681,9.87745489738882,0.1576723,0.1891951,0.3919962,-0.1657846,0.0375335,0.985045,0.02816012,0.024771437048912,0,0
420080,0.0166668,9.89412169717252,0.1576487,0.1892915,0.3918698,-0.1660368,0.03759556,0.9850031,0.02805934,0.024771437048912,0,0
420084,0.0166685,9.91079019755125,0.1576178,0.1894327,0.3917114,-0.1662018,0.03768206,0.9849757,0.02792728,0.024771437048912,0,0
420086,0.0166659,9.92745609767735,0.1576178,0.1894327,0.3917114,-0.1662018,0.03768206,0.9849757,0.02792728,0.024771437048912,0,0
420090,0.0166677,9.94412379711866,0.1575632,0.1896557,0.3914593,-0.1663572,0.03778983,0.9849503,0.02775005,0.024771437048912,0,0
420096,0.0166651,9.96078889630735,0.1575632,0.1896557,0.3914593,-0.1663572,0.03778983,0.9849503,0.02775005,0.024771437048912,0,0
420098,0.0218491,9.98263799585402,0.1575632,0.1896557,0.3914593,-0.1663572,0.03778983,0.9849503,0.02775005,0.024771437048912,0,0
420102,0.0166678,9.99930579587817,0.1574188,0.1900944,0.3909453,-0.1664596,0.03794254,0.9849353,0.02745669,0.024771437048912,0,0
420108,0.0316166,10.0309223942459,0.1571779,0.1909329,0.3901857,-0.1665907,0.03826075,0.9849151,0.02694336,0.024771437048912,0,0
420110,0.016668,10.047590393573,0.1571779,0.1909329,0.3901857,-0.1665907,0.03826075,0.9849151,0.02694336,0.024771437048912,0,0
420116,0.0166669,10.0642572939396,0.1571779,0.1909329,0.3901857,-0.1665907,0.03826075,0.9849151,0.02694336,0.024771437048912,0,0
420118,0.0166672,10.080924494192,0.1562187,0.1955521,0.3885678,-0.1673725,0.04090244,0.984744,0.0243478,0.024771437048912,0,0
420122,0.0166666,10.0975910946727,0.1562187,0.1955521,0.3885678,-0.1673725,0.04090244,0.984744,0.0243478,0.024771437048912,0,0
420124,0.01667,10.1142610944808,0.1562187,0.1955521,0.3885678,-0.1673725,0.04090244,0.984744,0.0243478,0.024771437048912,0,0
420128,0.016664,10.1309250947088,0.1548509,0.1990514,0.3871473,-0.167787,0.0424717,0.9846442,0.02279429,0.024771437048912,0,0
420132,0.0212804,10.1522054951638,0.1527035,0.2037352,0.3853108,-0.1682366,0.04405545,0.9845319,0.02127213,0.024771437048912,0,0
420138,0.023449,10.175654495135,0.149338,0.2103097,0.3826462,-0.1686188,0.04574316,0.984423,0.0196607,0.024771437048912,0,0
420140,0.0166683,10.192322794348,0.149338,0.2103097,0.3826462,-0.1686188,0.04574316,0.984423,0.0196607,0.024771437048912,0,0
420142,0.016671,10.2089937943965,0.149338,0.2103097,0.3826462,-0.1686188,0.04574316,0.984423,0.0196607,0.024771437048912,0,0
420148,0.0166631,10.225656894967,0.1458286,0.2170334,0.379773,-0.1687988,0.04679107,0.984363,0.0186308,0.024771437048912,0,0
420150,0.0183436,10.2440004944801,0.1458286,0.2170334,0.379773,-0.1687988,0.04679107,0.984363,0.0186308,0.024771437048912,0,0
420154,0.0189316,10.262932093814,0.141969,0.2244454,0.3762732,-0.168956,0.04710593,0.9843292,0.01818946,0.0239210538566113,0,0
420158,0.0166685,10.2796005941927,0.141969,0.2244454,0.3762732,-0.168956,0.04710593,0.9843292,0.01818946,0.0239210538566113,0,0
420162,0.0214516,10.3010521940887,0.141969,0.2244454,0.3762732,-0.168956,0.04710593,0.9843292,0.01818946,0.0239210538566113,0,0
420164,0.0166695,10.3177216947079,0.135522,0.2390749,0.3685757,-0.1685399,0.04572187,0.9844511,0.01897208,0.0239210538566113,0,0
420170,0.0189723,10.3366939947009,0.135522,0.2390749,0.3685757,-0.1685399,0.04572187,0.9844511,0.01897208,0.0239210538566113,0,0
420172,0.0167169,10.3534108940512,0.135522,0.2390749,0.3685757,-0.1685399,0.04572187,0.9844511,0.01897208,0.0239210538566113,0,0
420178,0.0225831,10.3759939931333,0.1309933,0.252676,0.3615656,-0.1678609,0.0422889,0.9846596,0.0219066,0.0239210538566113,0,0
420180,0.0166691,10.3926630932838,0.1309933,0.252676,0.3615656,-0.1678609,0.0422889,0.9846596,0.0219066,0.0239210538566113,0,0
420184,0.0179601,10.4106231927872,0.1309933,0.252676,0.3615656,-0.1678609,0.0422889,0.9846596,0.0219066,0.0239210538566113,0,0
420186,0.0184072,10.429030392319,0.1293934,0.2583286,0.3588879,-0.1674872,0.03990625,0.9847692,0.02418879,0.0239210538566113,0,0
420190,0.016667,10.4456973914057,0.1293934,0.2583286,0.3588879,-0.1674872,0.03990625,0.9847692,0.02418879,0.0239210538566113,0,0
420194,0.0184722,10.4641695916653,0.1280179,0.2637438,0.3566557,-0.1670711,0.03695228,0.9848778,0.02715866,0.0239210538566113,0,0
420198,0.01822,10.4823895916343,0.1280179,0.2637438,0.3566557,-0.1670711,0.03695228,0.9848778,0.02715866,0.0239066071808338,0,0
420202,0.017825,10.5002145916224,0.1270461,0.2672978,0.3553113,-0.166684,0.03398034,0.9849644,0.0301167,0.0239066071808338,0,0
420206,0.018603,10.5188175924122,0.1270461,0.2672978,0.3553113,-0.166684,0.03398034,0.9849644,0.0301167,0.0239066071808338,0,0
420208,0.016667,10.535484591499,0.1270461,0.2672978,0.3553113,-0.166684,0.03398034,0.9849644,0.0301167,0.0239066071808338,0,0
420214,0.0202794,10.5557639915496,0.1254864,0.2714993,0.3537478,-0.165987,0.02724619,0.9850724,0.03658202,0.0239066071808338,0,0
420218,0.02074,10.5765039920807,0.1248887,0.2723154,0.3538046,-0.1656213,0.02376653,0.985095,0.03990825,0.0239066071808338,0,0
420220,0.0197464,10.5962503924966,0.1248887,0.2723154,0.3538046,-0.1656213,0.02376653,0.985095,0.03990825,0.0239066071808338,0,0
420224,0.0166735,10.6129238922149,0.1241235,0.2725187,0.3543608,-0.1653811,0.02081191,0.9850867,0.04266311,0.0239066071808338,0,0
420228,0.018901,10.6318248920143,0.1241235,0.2725187,0.3543608,-0.1653811,0.02081191,0.9850867,0.04266311,0.0239066071808338,0,0
420232,0.0181388,10.6499636918306,0.1229391,0.2725223,0.3553062,-0.1651154,0.01805321,0.9850739,0.04517188,0.0239066071808338,0,0
420234,0.0169668,10.6669304911047,0.1229391,0.2725223,0.3553062,-0.1651154,0.01805321,0.9850739,0.04517188,0.0239066071808338,0,0
420240,0.0169132,10.683843690902,0.1209934,0.2725075,0.3567143,-0.1650327,0.01538952,0.9850259,0.0474471,0.0239066071808338,0,0
420242,0.0171398,10.7009834907949,0.1209934,0.2725075,0.3567143,-0.1650327,0.01538952,0.9850259,0.0474471,0.0235612001270056,0,0
420246,0.0218045,10.7227879911661,0.1209934,0.2725075,0.3567143,-0.1650327,0.01538952,0.9850259,0.0474471,0.0235612001270056,0,0
420250,0.0167248,10.7395127918571,0.1182483,0.2722996,0.3581967,-0.1647288,0.01301218,0.9850292,0.04911854,0.0235612001270056,0,0
420254,0.0201548,10.7596675921232,0.1182483,0.2722996,0.3581967,-0.1647288,0.01301218,0.9850292,0.04911854,0.0235612001270056,0,0
420260,0.0185195,10.7781870923936,0.1096366,0.2710601,0.3612118,-0.1643328,0.008325106,0.9850469,0.05106965,0.0235612001270056,0,0
420262,0.027731,10.8059180919081,0.1096366,0.2710601,0.3612118,-0.1643328,0.008325106,0.9850469,0.05106965,0.0235612001270056,0,0
420266,0.0166677,10.8225857913494,0.1044178,0.2702078,0.3625804,-0.1641593,0.006210951,0.9850782,0.05132387,0.0235612001270056,0,0
420270,0.0202491,10.8428348917514,0.09764597,0.2691656,0.3642837,-0.1637898,0.003720573,0.985148,0.05140635,0.0235612001270056,0,0
420272,0.0166691,10.8595039919019,0.09764597,0.2691656,0.3642837,-0.1637898,0.003720573,0.985148,0.05140635,0.0235612001270056,0,0
420278,0.0180783,10.8775822911412,0.08970075,0.2680955,0.366145,-0.1633756,0.001112475,0.9852204,0.05145814,0.0235612001270056,0,0
420282,0.0192128,10.8967950902879,0.08970075,0.2680955,0.366145,-0.1633756,0.001112475,0.9852204,0.05145814,0.0235598869621754,0,0
420284,0.020722,10.9175170902163,0.08970075,0.2680955,0.366145,-0.1633756,0.001112475,0.9852204,0.05145814,0.0235598869621754,0,0
420288,0.0177549,10.9352719895542,0.08133214,0.267098,0.3680082,-0.1626014,-0.001390729,0.9853631,0.05117078,0.0235598869621754,0,0
420292,0.0180001,10.9532720893621,0.08133214,0.267098,0.3680082,-0.1626014,-0.001390729,0.9853631,0.05117078,0.0235598869621754,0,0
420296,0.0189413,10.972213389352,0.07314225,0.2662674,0.3697735,-0.1618834,-0.003500008,0.9854949,0.0508058,0.0235598869621754,0,0
420302,0.0179449,10.9901582896709,0.07314225,0.2662674,0.3697735,-0.1618834,-0.003500008,0.9854949,0.0508058,0.0235598869621754,0,0
420304,0.019424,11.0095822904259,0.0545745,0.2645509,0.3736836,-0.1594899,-0.007455328,0.9859125,0.04983866,0.0235598869621754,0,0
420306,0.0195899,11.0291721895337,0.0545745,0.2645509,0.3736836,-0.1594899,-0.007455328,0.9859125,0.04983866,0.0235598869621754,0,0
420312,0.0166688,11.0458409897983,0.0545745,0.2645509,0.3736836,-0.1594899,-0.007455328,0.9859125,0.04983866,0.0235598869621754,0,0
420314,0.0176727,11.0635136906058,0.04584005,0.2637401,0.3754848,-0.1576913,-0.008897997,0.9862103,0.04943056,0.0235598869621754,0,0
420318,0.0166736,11.0801872909069,0.03759528,0.2629072,0.3771953,-0.1558631,-0.009966474,0.9865073,0.04909969,0.0235592294484377,0,0
420320,0.0174591,11.0976463910192,0.03759528,0.2629072,0.3771953,-0.1558631,-0.009966474,0.9865073,0.04909969,0.0235592294484377,0,0
420324,0.0166679,11.1143142916262,0.03759528,0.2629072,0.3771953,-0.1558631,-0.009966474,0.9865073,0.04909969,0.0235592294484377,0,0
420328,0.0166749,11.1309891920537,0.03018204,0.2620338,0.3786075,-0.1546937,-0.01095748,0.9867074,0.04856128,0.0235592294484377,0,0
420330,0.0166587,11.1476478911936,0.03018204,0.2620338,0.3786075,-0.1546937,-0.01095748,0.9867074,0.04856128,0.0235592294484377,0,0
420336,0.0166831,11.164330990985,0.02372519,0.2610669,0.3798212,-0.1523662,-0.01169361,0.9870724,0.04833015,0.0235592294484377,0,0
420338,0.0166662,11.180997190997,0.02372519,0.2610669,0.3798212,-0.1523662,-0.01169361,0.9870724,0.04833015,0.0235592294484377,0,0
420342,0.0252257,11.2062228918076,0.01259774,0.2593666,0.3817725,-0.1486627,-0.01291741,0.9876612,0.04751682,0.0235592294484377,0,0
420346,0.0166683,11.2228911910206,0.01259774,0.2593666,0.3817725,-0.1486627,-0.01291741,0.9876612,0.04751682,0.0235592294484377,0,0
420350,0.0166671,11.2395582906902,0.01259774,0.2593666,0.3817725,-0.1486627,-0.01291741,0.9876612,0.04751682,0.0235592294484377,0,0
420354,0.0166669,11.2562251910567,0.008253,0.2585756,0.3825912,-0.1462082,-0.01335225,0.9880434,0.04706562,0.0235592294484377,0,0
420356,0.0182913,11.2745164912194,0.004148116,0.2578008,0.3833603,-0.1442874,-0.0135969,0.988344,0.04660902,0.0235592294484377,0,0
420360,0.0166678,11.2911842912436,0.004148116,0.2578008,0.3833603,-0.1442874,-0.0135969,0.988344,0.04660902,0.0235592294484377,0,0
420364,0.0174558,11.3086400907487,0.004148116,0.2578008,0.3833603,-0.1442874,-0.0135969,0.988344,0.04660902,0.0235592294484377,0,0
420366,0.016668,11.3253080900759,0.0004062725,0.256971,0.384031,-0.1420311,-0.01362763,0.9886909,0.0461713,0.0235592294484377,0,0
420370,0.0166682,11.3419762905687,0.0004062725,0.256971,0.384031,-0.1420311,-0.01362763,0.9886909,0.0461713,0.0235592294484377,0,0
420372,0.016666,11.3586422912776,0.0004062725,0.256971,0.384031,-0.1420311,-0.01362763,0.9886909,0.0461713,0.0235592294484377,0,0
420376,0.0166671,11.3753093909472,-0.003253468,0.2561066,0.3845618,-0.1398057,-0.01362547,0.9890289,0.04572129,0.0235592294484377,0,0
420380,0.0166664,11.3919757902622,-0.003253468,0.2561066,0.3845618,-0.1398057,-0.01362547,0.9890289,0.04572129,0.0235592294484377,0,0
420384,0.0166677,11.4086434897035,-0.009813187,0.2546816,0.3854574,-0.1354963,-0.01320685,0.9896809,0.04469795,0.0235546324402094,0,0
420388,0.0166665,11.4253099896014,-0.009813187,0.2546816,0.3854574,-0.1354963,-0.01320685,0.9896809,0.04469795,0.0235546324402094,0,0
420390,0.0166653,11.4419752899557,-0.009813187,0.2546816,0.3854574,-0.1354963,-0.01320685,0.9896809,0.04469795,0.0235546324402094,0,0
420394,0.0166673,11.458642590791,-0.013441,0.25405,0.3859066,-0.133174,-0.01279254,0.9900262,0.04414879,0.0235546324402094,0,0
420396,0.0187852,11.4774277899414,-0.01682784,0.2535507,0.3863409,-0.1313111,-0.01231219,0.9903017,0.04368545,0.0235546324402094,0,0
420400,0.0166682,11.4940959904343,-0.01682784,0.2535507,0.3863409,-0.1313111,-0.01231219,0.9903017,0.04368545,0.0235546324402094,0,0
