F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
422432,0.0166669,21.6588076967746,1.054721,0.05518904,-0.3647985,0.6750576,-0.2534684,0.615774,0.3176057,0,0,0.3925413,0.1045932,0.0703849,0.9628684,-0.2237361,0.1510656,0.002402267
422436,0.0188373,21.6776449959725,1.055487,0.05439505,-0.3698553,0.6726338,-0.2591127,0.6137192,0.3221382,0,0,0.3947985,0.1047209,0.07018904,0.9632682,-0.2217423,0.1513143,0.006984046
422440,0.0194902,21.6971351951361,1.055665,0.05368343,-0.3735234,-0.6661185,0.2697792,-0.6122004,-0.3297211,0,0,0.3998553,0.1054874,0.06939505,0.963324,-0.2198241,0.1532203,0.01441259
422444,0.0187795,21.7159146945924,1.057305,0.05195356,-0.3775596,0.6676628,-0.2667122,0.6135652,0.3265406,0,0,0.4035233,0.1056649,0.06868343,0.9640357,-0.2133657,0.1560967,0.0272787
422446,0.0166669,21.7325815949589,1.057737,0.0501602,-0.3796134,0.6649474,-0.2730448,0.6117984,0.3301429,0,0,0.4075596,0.1073046,0.06695358,0.9640567,-0.2143143,0.1554216,0.02254444
422452,0.0191252,21.751706795767,1.058182,0.04664618,-0.3820733,0.66379,-0.2761802,0.6104652,0.3323244,0,0,0.4096134,0.1077369,0.0651602,0.9640275,-0.2115925,0.1581379,0.02952915
422454,0.0166674,21.7683741953224,1.058475,0.04466408,-0.3837837,0.6628568,-0.2812603,0.6080711,0.3343101,0,0,0.4120733,0.1081824,0.06164618,0.9638799,-0.2106918,0.1594611,0.03341787
422458,0.0176119,21.7859860956669,1.059997,0.04057801,-0.384895,-0.6636319,0.2814169,-0.6083737,-0.3320824,0,0,0.4137837,0.1084753,0.05966409,0.963359,-0.2097443,0.1627071,0.03838249
422464,0.0219189,21.8079049959779,1.061156,0.03626078,-0.386417,-0.6629857,0.2881776,-0.6058355,-0.3322155,0,0,0.4148949,0.1099971,0.05557801,0.963218,-0.2096729,0.164075,0.03643721
422468,0.022985,21.8308899961412,1.062015,0.03336644,-0.3871095,0.6617047,-0.2895103,0.6059668,0.3333691,0,0,0.416417,0.111156,0.05126078,0.9624388,-0.2080321,0.1696346,0.04072391
422470,0.0166667,21.8475566953421,1.062315,0.03184935,-0.3874872,-0.6613321,0.2910657,-0.6046249,-0.3351857,0,0,0.4171094,0.1120153,0.04836641,0.9626327,-0.2067539,0.1696657,0.04248264
422474,0.0186258,21.8661824949086,1.063612,0.02944496,-0.3884168,0.6617268,-0.2928093,0.602626,0.3364851,0,0,0.4174871,0.1123155,0.04684936,0.9623756,-0.2069423,0.1701965,0.04517999
422476,0.017283,21.8834654949605,1.063898,0.02813184,-0.3892406,0.6608954,-0.2961903,0.6010323,0.3380072,0,0,0.4184168,0.113612,0.04444493,0.9618237,-0.2078614,0.1715254,0.04762229
422482,0.0166667,21.9001321941614,1.064263,0.02645791,-0.3896934,0.6599165,-0.2995732,0.599121,0.3403238,0,0,0.4192406,0.1138979,0.04313184,0.9614481,-0.2071097,0.173519,0.05112919
422484,0.0180475,21.9181796945632,1.06463,0.02562964,-0.3900167,-0.660813,0.2997404,-0.597658,-0.3410084,0,0,0.4196934,0.1142629,0.04145791,0.9610316,-0.2065622,0.1751603,0.05540171
422488,0.0166685,21.9348481949419,1.064975,0.0246872,-0.390416,-0.6604612,0.300945,-0.5974495,-0.3409943,0,0,0.4200166,0.1146296,0.04062964,0.9605787,-0.2080388,0.1755999,0.05633045
422490,0.0191157,21.953963894397,1.065178,0.02443132,-0.3906304,-0.6608924,0.3003129,-0.5971334,-0.3412697,0,0,0.420416,0.1149749,0.0396872,0.960507,-0.2074388,0.1764731,0.05703121
422496,0.0190425,21.9730063937604,1.06458,0.02330309,-0.39136,0.6572796,-0.3036453,0.5966911,0.3460389,0,0,0.4206303,0.1151776,0.03943132,0.9604198,-0.2082038,0.1760676,0.05696792
422498,0.016668,21.9896743930876,1.0647,0.02359289,-0.3914094,-0.6580116,0.3028378,-0.5970153,-0.344794,0,0,0.42136,0.1145805,0.03830309,0.9607642,-0.2054553,0.175289,0.06319837
422504,0.0262422,22.0159165933728,1.063239,0.02325982,-0.3925909,0.6559218,-0.3046969,0.5974032,0.3464619,0,0,0.4214094,0.1146997,0.03859289,0.9607527,-0.2058882,0.1754224,0.06157442
422508,0.0166688,22.0325853936374,1.062899,0.02348483,-0.393135,0.6564493,-0.3039871,0.5972759,0.3463058,0,0,0.4225909,0.113239,0.03825982,0.9610623,-0.2037849,0.1752889,0.06406816
422510,0.016668,22.0492533929646,1.062788,0.02345368,-0.3935732,0.6570938,-0.3037538,0.5969056,0.3459264,0,0,0.423135,0.112899,0.03848483,0.9610011,-0.2044706,0.1750166,0.06354394
422514,0.0166656,22.0659189932048,1.062818,0.0227778,-0.3949696,-0.6572732,0.3041408,-0.5971032,-0.3449031,0,0,0.4235731,0.1127885,0.03845365,0.9608299,-0.2051475,0.1753156,0.06312677
422516,0.0176916,22.08361059241,1.06254,0.02248409,-0.3954213,-0.6571761,0.3042768,-0.5972585,-0.3446992,0,0,0.4249696,0.1128183,0.0377778,0.9607967,-0.2048394,0.1761166,0.06239847
422522,0.0166667,22.1002772916108,1.062436,0.02245909,-0.3964009,-0.6572937,0.3039901,-0.5979968,-0.3434457,0,0,0.4254213,0.1125397,0.03748409,0.9608316,-0.2045992,0.176251,0.06226932
422524,0.0171604,22.1174376923591,1.061926,0.02236095,-0.3968465,0.6565806,-0.3043118,0.5984741,0.3436931,0,0,0.4264008,0.1124355,0.03745912,0.9609671,-0.2041743,0.1764932,0.06087117
422528,0.016667,22.1341046914458,1.061267,0.02190906,-0.3982503,0.6560521,-0.3072599,0.5973697,0.344001,0,0,0.4268464,0.1119258,0.03736092,0.9611635,-0.2033343,0.1762783,0.06120395
422530,0.0185322,22.1526368912309,1.060719,0.02175963,-0.3989115,0.6553335,-0.3091878,0.5973049,0.3437554,0,0,0.4282503,0.1112671,0.03690906,0.960797,-0.2024786,0.1784996,0.06332162
422534,0.0166672,22.1693040914834,1.060689,0.02123213,-0.4001583,0.6568787,-0.3091113,0.5962902,0.3426349,0,0,0.4289115,0.1107193,0.03675966,0.9607428,-0.2012226,0.179889,0.0642086
422538,0.0181869,22.1874909922481,1.060576,0.02067924,-0.4010376,-0.6578342,0.308863,-0.5960051,-0.3415199,0,0,0.4301583,0.1106892,0.03623213,0.960264,-0.2026912,0.1811098,0.06331287
422542,0.0196013,22.2070922926068,1.060562,0.02019879,-0.4014299,0.658844,-0.3102936,0.5939813,0.3418022,0,0,0.4310376,0.1105762,0.03567924,0.9600459,-0.2034177,0.1818304,0.06221537
422546,0.0244024,22.2314946930856,1.059792,0.02003047,-0.4012942,-0.6598573,0.3104258,-0.5905701,-0.3456172,0,0,0.4314299,0.1105621,0.03519879,0.9593406,-0.2047187,0.1836087,0.06358988
422550,0.0166681,22.2481627929956,1.058877,0.02062681,-0.4014284,-0.6612096,0.3065593,-0.5882303,-0.3504404,0,0,0.4312942,0.1097917,0.03503047,0.9584965,-0.2078878,0.1830204,0.06760649
422552,0.0166685,22.2648312933743,1.058425,0.02074593,-0.4014606,0.6621268,-0.3051669,0.5867901,0.3523332,0,0,0.4314284,0.1088772,0.03562681,0.9581342,-0.2124301,0.178714,0.07009785
422558,0.016666,22.2814972940832,1.059001,0.02094981,-0.3997521,-0.6676401,0.2877207,-0.5882894,-0.3541034,0.0230281371623278,0,0.4314606,0.1084251,0.03574596,0.9577909,-0.2147159,0.1773692,0.07123173
422562,0.0166664,22.2981636933982,1.058648,0.02124381,-0.3977368,-0.658484,0.2813529,-0.5914965,-0.3706363,0.153165638446808,0.361018031835556,0.4297521,0.1090009,0.03594984,0.9583772,-0.2247818,0.1644656,0.0627479
422564,0.019271,22.3174346927553,1.058272,0.02168426,-0.3960899,-0.652591,0.2818587,-0.5916483,-0.3803064,0.262345224618912,0.739408373832703,0.4277368,0.1086482,0.03624381,0.9609766,-0.2219056,0.1478716,0.0735929
422568,0.0166686,22.3341032918543,1.057547,0.02258334,-0.3936888,-0.6444955,0.2783904,-0.5944518,-0.3921115,0.29936271905899,0.826459765434265,0.4260898,0.1082725,0.03668423,0.9618117,-0.2191377,0.1416665,0.0826292
422570,0.0187319,22.3528351914138,1.057358,0.02312809,-0.3922811,0.6430227,-0.2748979,0.5966929,0.3935868,0.357976377010345,0.911730110645294,0.4236888,0.1075469,0.03758337,0.9635756,-0.2152486,0.1300099,0.09103611
422574,0.0166676,22.3695027921349,1.057037,0.02359465,-0.3906061,0.6393736,-0.2684936,0.5998751,0.3990772,0.373299032449722,0.952095091342926,0.422281,0.1073577,0.03812806,0.9643988,-0.2145809,0.1255867,0.09009962
422578,0.0179102,22.3874129913747,1.056424,0.02431944,-0.3898374,0.6378034,-0.2653956,0.6006876,0.4024258,0.41174641251564,1,0.420606,0.1070365,0.03859468,0.9657066,-0.2136504,0.1160451,0.09109195
422582,0.016668,22.4040809907019,1.056247,0.02492857,-0.3886465,-0.6355605,0.261364,-0.6029364,-0.4052399,0.428182780742645,1,0.4198373,0.1064242,0.03931944,0.9661018,-0.213843,0.1113311,0.09232506
422584,0.0189689,22.4230498913676,1.055932,0.02589041,-0.3876109,-0.6334987,0.2585944,-0.6044286,-0.4080128,0.454706996679306,1,0.4186465,0.1062467,0.03992857,0.9669197,-0.2130458,0.1055904,0.09234954
422590,0.0228537,22.4459035918117,1.055627,0.02737996,-0.3863944,0.6311638,-0.2543356,0.6069762,0.4105186,0.459267437458038,1,0.4176109,0.1059318,0.04089038,0.9674886,-0.2122965,0.1010845,0.09315537
422592,0.0166687,22.4625722914934,1.055207,0.02845329,-0.3852787,0.6293638,-0.2532273,0.6074666,0.4132331,0.467229425907135,1,0.4163944,0.1056272,0.04237996,0.9683412,-0.2112998,0.09521323,0.09274834
422596,0.0166678,22.4792400915176,1.054873,0.02937493,-0.3842365,0.6275992,-0.250286,0.6088881,0.4156099,0.480508238077164,1,0.4152787,0.105207,0.04345329,0.9685873,-0.2106338,0.0923442,0.0945764
422600,0.0166675,22.4959075916559,1.054556,0.03028855,-0.3839093,0.6258878,-0.2487912,0.6091824,0.418646,0.486043781042099,1,0.4142365,0.1048735,0.04437493,0.9690648,-0.2101244,0.08800756,0.09495186
422604,0.0166658,22.5125733911991,1.054293,0.03150719,-0.3830772,0.6227759,-0.2451082,0.6107527,0.423147,0.511593580245972,1,0.4139093,0.1045557,0.04528858,0.9692267,-0.2098234,0.08475873,0.09690025
422606,0.0166662,22.5292395912111,1.054189,0.03206745,-0.3824685,-0.6227002,0.2402429,-0.6124065,-0.423658,0.555417835712433,1,0.4130772,0.1042932,0.04650716,0.9697688,-0.2089071,0.07834762,0.09883338
422610,0.0166703,22.545909890905,1.054251,0.03351682,-0.3813097,0.6228057,-0.2346936,0.6143536,0.4237943,0.576759576797485,1,0.4124685,0.1041887,0.04706745,0.9701524,-0.2098766,0.0739125,0.09640117
422612,0.0166625,22.5625723917037,1.054114,0.03436351,-0.3807896,0.6221306,-0.2334004,0.6145268,0.4252464,0.640125036239624,1,0.4113097,0.1042507,0.04851685,0.970572,-0.2110074,0.06911614,0.0932143
422618,0.0166666,22.5792389921844,1.05443,0.03615129,-0.3795463,-0.6228272,0.2246814,-0.6175042,-0.4246094,0.674005091190338,1,0.4107896,0.1041138,0.04936351,0.9706166,-0.2111617,0.06715203,0.09383353
422620,0.017421,22.5966599918902,1.054441,0.03706539,-0.3791094,0.6236544,-0.2215959,0.6179347,0.4243904,0.772383987903595,1,0.4095463,0.1044297,0.05115129,0.9711639,-0.2132083,0.06021621,0.08807311
422624,0.0181373,22.6147972922772,1.054163,0.03817746,-0.3780585,-0.6231076,0.2160348,-0.6201208,-0.4248718,0.823550701141357,1,0.4091093,0.1044411,0.05206539,0.9711431,-0.2146801,0.0580955,0.08613047
422626,0.0187823,22.6335795931518,1.053814,0.03939524,-0.3769357,0.622946,-0.2099358,0.6217799,0.4257406,0.947592258453369,1,0.4080585,0.104163,0.05317749,0.9715624,-0.2152671,0.05285015,0.08326679
422634,0.0195771,22.6531566940248,1.053102,0.04175323,-0.3741565,-0.6241037,0.1978409,-0.6266088,-0.4227469,1,1,0.4069357,0.1038138,0.05439527,0.971767,-0.2166731,0.04725025,0.08055497
422636,0.0188343,22.671990994364,1.053119,0.04289848,-0.3731875,-0.6235166,0.1970208,-0.6261993,-0.424599,1,1,0.4041565,0.1031025,0.05675323,0.9724298,-0.2188781,0.0385302,0.07062672
422638,0.0168922,22.6888831946999,1.05247,0.04408607,-0.3725629,-0.6234887,0.1964051,-0.6255841,-0.4258305,1,1,0.4031875,0.1031188,0.05789848,0.9723006,-0.219296,0.0369067,0.07196395
422644,0.0206184,22.709501594305,1.051224,0.04550868,-0.3714615,0.6200662,-0.1969739,0.6278037,0.4272958,1,1,0.4025628,0.1024696,0.05908607,0.9721001,-0.2200425,0.03597231,0.07286073
422646,0.0166678,22.7261693943292,1.050867,0.04648906,-0.3706758,-0.6195002,0.1954673,-0.6290107,-0.4270334,1,0.857881784439087,0.4014614,0.1012236,0.06050871,0.9728718,-0.2164436,0.0340624,0.07424476
422650,0.0167204,22.7428897935897,1.050907,0.04748112,-0.3697194,0.6199417,-0.1867725,0.6330135,0.4243609,1,0.829298257827759,0.4006757,0.1008671,0.06148909,0.9731352,-0.2159029,0.03254655,0.07303815
422652,0.0166669,22.7595566939563,1.050998,0.04831493,-0.3689642,-0.61972,0.1818023,-0.6353738,-0.4233145,1,0.794845521450043,0.3997194,0.1009071,0.06248109,0.9736645,-0.2168206,0.02627013,0.06539326
422658,0.019122,22.7786786947399,1.0511,0.04944784,-0.3676365,-0.6168581,0.180008,-0.6383482,-0.4237863,1,0.777481138706207,0.3989642,0.1009979,0.06331493,0.9739692,-0.2170445,0.02227701,0.06147784
422660,0.0193745,22.7980531938374,1.050795,0.0503664,-0.3670767,0.615456,-0.1804967,0.6389654,0.424686,1,0.752478003501892,0.3976364,0.1011001,0.06444784,0.9747368,-0.2141381,0.01901149,0.0605952
422664,0.0166712,22.814724393189,1.050743,0.05152709,-0.3663769,-0.613976,0.1782461,-0.6407712,-0.4250578,1,0.741085588932037,0.3970767,0.1007951,0.0653664,0.9749835,-0.2127762,0.01835277,0.06161768
422666,0.0176642,22.8323885928839,1.050483,0.05251664,-0.3660453,0.6130233,-0.1779058,0.6415247,0.4254387,1,0.725034475326538,0.3963769,0.1007429,0.06652705,0.9753479,-0.2116356,0.0155101,0.06054998
422670,0.0166704,22.8490589931607,1.050073,0.05358923,-0.3650655,0.6109868,-0.176079,0.6430965,0.4267532,1,0.716716587543488,0.3960453,0.1004826,0.06751661,0.9755515,-0.2107378,0.01457099,0.06063391
422676,0.0196899,22.8687488939613,1.050249,0.05592439,-0.3636416,-0.6072149,0.1718771,-0.6465642,-0.428606,1,0.715774953365326,0.3950655,0.1000726,0.06858923,0.975892,-0.2093275,0.0114769,0.06070478
422678,0.0203132,22.8890620935708,1.04985,0.05747885,-0.3625585,-0.6050292,0.1692565,-0.6478767,-0.4307526,1,0.694707751274109,0.3936416,0.1002494,0.07092439,0.9765791,-0.2066135,0.005256655,0.05980418
422682,0.0172683,22.9063303936273,1.049769,0.05957857,-0.3609894,-0.602461,0.1666076,-0.6495107,-0.4329185,1,0.699032425880432,0.3925585,0.09984976,0.07247885,0.9767638,-0.2056637,0.001156042,0.06027843
422684,0.0166672,22.9229975938797,1.049905,0.06142396,-0.3595549,-0.6004926,0.164012,-0.6502828,-0.4354779,1,0.697396516799927,0.3909894,0.09976894,0.07457857,0.9770224,-0.2042782,-0.00317815,0.06072551
422688,0.0166694,22.939666993916,1.05063,0.06459048,-0.3579918,-0.5976177,0.1621522,-0.6510887,-0.4389115,1,0.69292026758194,0.3895549,0.09990543,0.07642396,0.9770343,-0.2038318,-0.007259481,0.06167555
422692,0.0166659,22.9563328940421,1.050714,0.06758058,-0.3554877,-0.5934191,0.1612006,-0.6513999,-0.444462,1,0.705729305744171,0.3879917,0.1006296,0.07959048,0.9771122,-0.2025934,-0.01149534,0.06383907
422696,0.0166662,22.9729990940541,1.05093,0.07262556,-0.3523435,-0.5882991,0.15275,-0.6530684,-0.4517447,1,0.703574359416962,0.3854876,0.1007137,0.08258058,0.9771165,-0.2006922,-0.01636216,0.06854425
422698,0.016668,22.9896670933813,1.051146,0.07603952,-0.3502049,-0.5840993,0.1469447,-0.6545405,-0.4569596,1,0.677359342575073,0.3823435,0.1009298,0.08762558,0.9767306,-0.2004166,-0.02852778,0.07082913
422702,0.0166666,23.006333693862,1.050362,0.08031464,-0.3475913,-0.5787353,0.1446947,-0.6517106,-0.468404,1,0.67461222410202,0.3802049,0.1011463,0.09103952,0.9764753,-0.1995862,-0.03729211,0.07259936
422706,0.0166674,23.0230010934174,1.050892,0.08614048,-0.3448425,0.5744429,-0.1365282,0.6536418,0.4734216,1,0.666116297245026,0.3775913,0.1003618,0.09531464,0.9752414,-0.1999687,-0.04565545,0.08265927
422710,0.016666,23.0396670941263,1.051263,0.09055859,-0.3427035,0.5706433,-0.1333238,0.652645,0.4802557,1,0.652624487876892,0.3748425,0.1008915,0.1011405,0.9747221,-0.1996291,-0.056309,0.08303173
422712,0.0166665,23.0563335940242,1.051788,0.09389856,-0.3410824,-0.570071,0.1287033,-0.65156,-0.4836571,1,0.64939957857132,0.3727035,0.1012633,0.1055586,0.9738463,-0.1997131,-0.0631185,0.08805779
422718,0.0205428,23.0768763944507,1.053503,0.1014152,-0.3388918,-0.5692711,0.1226168,-0.6478029,-0.4911689,1,0.64213901758194,0.3710824,0.101788,0.1088986,0.9729098,-0.2021149,-0.06829202,0.08906377
422720,0.020551,23.0974273942411,1.053247,0.1041391,-0.3377379,0.5675677,-0.1267695,0.6433319,0.4979162,1,0.644070863723755,0.3688918,0.1035027,0.1164152,0.9708846,-0.2069877,-0.07603541,0.09358294
422724,0.0166691,23.1140964943916,1.052966,0.109218,-0.3358856,0.5729348,-0.1284273,0.6383535,0.4977519,1,0.646221816539764,0.3677379,0.1032471,0.1191391,0.9698308,-0.2077619,-0.07555916,0.1027331
422726,0.0166659,23.1307623945177,1.052448,0.1125489,-0.3349382,-0.5741013,0.1317619,-0.6346847,-0.5002219,1,0.635076880455017,0.3658856,0.1029661,0.124218,0.9687415,-0.2136818,-0.07123938,0.1039467
422730,0.0166664,23.1474287938327,1.051875,0.117864,-0.3332123,-0.5739651,0.1350885,-0.6331841,-0.5013911,1,0.64010089635849,0.3649382,0.1024476,0.1275489,0.9679937,-0.2156868,-0.06858109,0.1084628
422732,0.0166687,23.1640974935144,1.051766,0.1207531,-0.3321278,0.5758695,-0.1321387,0.6328813,0.5003748,1,0.651139676570892,0.3632123,0.1018754,0.132864,0.9678817,-0.2153786,-0.06624373,0.1114848
422738,0.0166667,23.1807641927153,1.050701,0.1253819,-0.3304762,0.5766795,-0.1305893,0.6315548,0.5015233,1,0.651227414608002,0.3621278,0.1017659,0.1357531,0.9675422,-0.2178171,-0.06735205,0.1090023
422740,0.0172965,23.1980606932193,1.049397,0.1280286,-0.3298304,-0.5763859,0.1305932,-0.6300648,-0.5037292,1,0.657789468765259,0.3604761,0.1007006,0.1403819,0.9669451,-0.2198591,-0.0685337,0.1094635
422744,0.0200613,23.2181219924241,1.047132,0.1321196,-0.3295241,0.5758843,-0.134746,0.6267405,0.5073432,1,0.663029789924622,0.3598303,0.09939677,0.1430286,0.9664081,-0.2208022,-0.06934097,0.1117749
422748,0.0170476,23.2351695932448,1.045468,0.1342859,-0.3296458,-0.5754125,0.1348849,-0.6254205,-0.5094661,1,0.660041928291321,0.3595241,0.09713227,0.1471196,0.9657254,-0.2213029,-0.06723082,0.1178115
422752,0.0185737,23.2537432927638,1.041739,0.1367623,-0.3312875,0.5789735,-0.1320666,0.6259545,0.5054988,1,0.657584011554718,0.3596458,0.09546846,0.1492859,0.9652387,-0.2219621,-0.06799225,0.1201006
422754,0.017022,23.2707652933896,1.038672,0.1381232,-0.3320537,-0.5785437,0.1319087,-0.6263019,-0.5056018,1,0.643381178379059,0.3612874,0.09173876,0.1517623,0.9653319,-0.224622,-0.06722373,0.1147179
422760,0.0200911,23.2908563930541,1.031231,0.1377914,-0.3337765,0.5843341,-0.130482,0.6273304,0.4979808,1,0.631396174430847,0.3620537,0.0886721,0.1531232,0.9654048,-0.2242002,-0.06762034,0.1146973
422764,0.0191173,23.3099736925215,1.026825,0.1369833,-0.3350409,-0.586267,0.1312502,-0.6281865,-0.4944149,1,0.628539025783539,0.3637764,0.0812307,0.1527914,0.965959,-0.2271002,-0.06338584,0.1064477
422766,0.0193565,23.3293301928788,1.023198,0.1359251,-0.335679,0.5880735,-0.1321635,0.6295813,0.4902344,1,0.632561981678009,0.3650409,0.07682496,0.1519833,0.9664603,-0.2271745,-0.06063086,0.1032967
422770,0.0180459,23.3473760932684,1.015818,0.1330052,-0.3376384,0.5836816,-0.1472478,0.631372,0.4888795,1,0.635669052600861,0.365679,0.0731979,0.1509251,0.9671423,-0.2267144,-0.05763564,0.09957232
422774,0.0175217,23.3648977931589,1.009534,0.1315688,-0.3392621,0.5827585,-0.1595603,0.6317856,0.4855718,1,0.650024116039276,0.3676383,0.06581801,0.1480052,0.96929,-0.2169001,-0.04709966,0.105891
422778,0.0202978,23.3851955924183,1.0011,0.1299874,-0.3415533,-0.5783617,0.1668206,-0.6356838,-0.4832956,1,0.655518531799316,0.369262,0.05953377,0.1465688,0.9707008,-0.2109874,-0.03631822,0.1091113
422780,0.0174196,23.4026151932776,0.9948889,0.129446,-0.3429784,0.5749267,-0.1726278,0.6376286,0.4827926,1,0.654381155967712,0.3715532,0.05109984,0.1449874,0.9724817,-0.2027039,-0.03193937,0.1103195
422786,0.0180545,23.4206696934998,0.9856663,0.128291,-0.3461389,-0.5715078,0.1790777,-0.6432726,-0.4769805,1,0.639617383480072,0.3729784,0.04488891,0.144446,0.9734832,-0.1969762,-0.02877022,0.1127083
422788,0.0188812,23.4395508933812,0.9795525,0.1275593,-0.3482324,-0.5691454,0.1827163,-0.6479067,-0.4721284,1,0.638148128986359,0.3761388,0.03566635,0.143291,0.9756842,-0.1881583,-0.02341186,0.109949
422792,0.0166668,23.4562176931649,0.9689292,0.1253697,-0.3520023,-0.5656783,0.1997915,-0.6482272,-0.4689275,1,0.652745127677917,0.3782324,0.02955252,0.1425593,0.9773123,-0.1818254,-0.02011849,0.1067497
422796,0.0193298,23.4755474925041,0.9620692,0.1239224,-0.3539009,-0.5639311,0.2010606,-0.6529391,-0.4639255,1,0.64313805103302,0.3820023,0.01892924,0.1403697,0.9785302,-0.1723308,-0.006519911,0.1128635
422802,0.0208011,23.496348593384,0.9494826,0.1220034,-0.3592628,-0.5604053,0.2201809,-0.6591439,-0.4505505,1,0.653075098991394,0.3839009,0.01206917,0.1389223,0.9799414,-0.1672345,-0.004815964,0.1082789
422804,0.016667,23.5130155924708,0.9433174,0.1207482,-0.3609996,-0.5570436,0.221614,-0.6644738,-0.4461661,1,0.645550489425659,0.3892628,-0.0005174279,0.1370034,0.9826486,-0.1520278,0.01384501,0.1053455
422806,0.0176325,23.530648091808,0.9382467,0.1194293,-0.3629218,-0.5542543,0.2225811,-0.6698176,-0.4411398,1,0.648418843746185,0.3909996,-0.006682575,0.1357482,0.9840395,-0.1454547,0.0146937,0.1014564
422810,0.0193011,23.5499491915107,0.9285213,0.1172322,-0.3665418,-0.5505989,0.235096,-0.6765648,-0.4287549,1,0.655011236667633,0.3929217,-0.01175332,0.1344293,0.9853845,-0.1393463,0.01567335,0.09671783
422814,0.0186705,23.5686196908355,0.922377,0.1155775,-0.3679287,-0.5488178,0.2314762,-0.6822211,-0.4240192,1,0.641520857810974,0.3965417,-0.02147865,0.1322322,0.9873689,-0.1262952,0.02853414,0.09131204
422818,0.0184722,23.587091891095,0.9135349,0.1107056,-0.3709655,-0.541761,0.2194032,-0.7020739,-0.4067548,1,0.631336748600006,0.3979287,-0.027623,0.1305775,0.9885371,-0.1224879,0.02606713,0.08433004
422822,0.0184422,23.6055340915918,0.9077519,0.1086671,-0.3725259,-0.5356308,0.2172617,-0.7075552,-0.4065253,1,0.630701899528503,0.4009654,-0.03646505,0.1257056,0.9921747,-0.1081349,0.01792414,0.05979027
422826,0.0171422,23.6226762924343,0.9008725,0.1043163,-0.373646,-0.534305,0.2024026,-0.7186615,-0.3963293,1,0.642905175685883,0.4025259,-0.04224807,0.1236671,0.9930596,-0.1014648,0.01303521,0.05803259
422828,0.0173597,23.6400359924883,0.8961011,0.1013895,-0.3753386,0.5284122,-0.20348,0.7237918,0.3943373,1,0.660483121871948,0.403646,-0.04912746,0.1193163,0.994377,-0.09819008,0.003292698,0.03952631
422832,0.0177355,23.6577714923769,0.8904431,0.09828866,-0.377623,0.5226747,-0.2045781,0.7297925,0.3903355,1,0.642852962017059,0.4053386,-0.05389887,0.1163895,0.9951827,-0.09036935,0.00190797,0.03796306
422836,0.0180137,23.6757851932198,0.8866151,0.09471881,-0.3796658,-0.5142845,0.2125043,-0.7335433,-0.3902148,1,0.616673111915588,0.407623,-0.0595569,0.1132887,0.9960489,-0.08182086,0.001344344,0.03449881
422840,0.0216885,23.697473693639,0.8823411,0.08879283,-0.3816347,0.5077553,-0.2240881,0.7351226,0.389312,1,0.613425433635712,0.4096657,-0.06338489,0.1097188,0.9967411,-0.07071334,0.003881105,0.03862369
422844,0.0166681,23.7141417935491,0.8780284,0.08510098,-0.3835801,0.5056387,-0.2357455,0.734861,0.3856591,1,0.603286147117615,0.4116347,-0.06765884,0.1037928,0.9971228,-0.0606381,0.01076643,0.04419696
422848,0.0166881,23.73082989268,0.8766847,0.08321691,-0.3848832,-0.5051599,0.2369596,-0.7360629,-0.383243,1,0.612431466579437,0.4135801,-0.0719716,0.100101,0.9971849,-0.05425886,0.02092754,0.04733381
422852,0.0204023,23.7512321919203,0.8754703,0.08014438,-0.3862303,-0.4998127,0.2570685,-0.7337029,-0.3818157,1,0.621780514717102,0.4148832,-0.07331532,0.09821694,0.9973258,-0.05237638,0.02258111,0.04569447
422854,0.0190962,23.7703283913434,0.8737733,0.07667583,-0.3864991,0.4960934,-0.2625134,0.7342002,0.3820054,1,0.601464509963989,0.4162303,-0.07452971,0.09514438,0.996839,-0.04199164,0.03765472,0.05595481
422858,0.0172962,23.7876245919615,0.8740333,0.07500729,-0.3853337,-0.499857,0.2541803,-0.7348777,-0.3814318,1,0.601464509963989,0.4164991,-0.07622665,0.09167583,0.9967359,-0.03699405,0.04043114,0.05928167
422862,0.0191468,23.8067713920027,0.8731185,0.07366017,-0.3851489,0.501124,-0.2525797,0.7353358,0.3799469,1,0.600665211677551,0.4153337,-0.07596672,0.09000729,0.9970207,-0.04239798,0.03533238,0.05388612
422866,0.0166682,23.8234395924956,0.8740346,0.07209089,-0.3845411,-0.5024953,0.2523681,-0.7351493,-0.3786351,1,0.60427337884903,0.4151489,-0.07688153,0.08866017,0.9971089,-0.04341096,0.0351136,0.0515408
422868,0.0185651,23.8420046921819,0.8739599,0.07115322,-0.3843869,0.5042172,-0.2522891,0.7350439,0.3765976,1,0.608603239059448,0.4145411,-0.07596534,0.08709089,0.9971019,-0.04436171,0.0360781,0.05018187
422872,0.0166669,23.8586715925485,0.8756752,0.0705561,-0.3836878,0.5089246,-0.2474569,0.7349541,0.3736354,1,0.610723078250885,0.4143869,-0.07604009,0.08615322,0.997099,-0.04534594,0.03758996,0.04821235
