F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
98644,0.0166675,13.9384777508676,1.087108,0.05671206,-0.355555,0.6671214,-0.3012268,0.6356365,0.2453114,0,0,0.3857144,0.1374765,0.07192259,0.9603691,-0.1740967,0.2153928,-0.03142438
98646,0.016668,13.9551457501948,1.086931,0.05663058,-0.3555458,-0.6675225,0.3018148,-0.6353771,-0.244167,0,0,0.385555,0.1371078,0.07171206,0.9603401,-0.1739749,0.215459,-0.03251289
98650,0.0166658,13.9718115497381,1.086747,0.05645102,-0.3555893,-0.6675186,0.3010897,-0.6359546,-0.2435688,0,0,0.3855457,0.1369314,0.07163061,0.960054,-0.173958,0.2166502,-0.03313128
98654,0.0166679,13.988479450345,1.086403,0.05636156,-0.3555137,-0.6671972,0.3015327,-0.6363233,-0.2429374,0,0,0.3855893,0.1367474,0.07145102,0.9601395,-0.1738073,0.2162352,-0.03413874
98658,0.0166669,14.0051463507116,1.085661,0.0559037,-0.3555446,0.6668436,-0.302678,0.6367381,0.2413923,0,0,0.3855136,0.136403,0.07136156,0.9601547,-0.1730924,0.2166858,-0.03448484
98660,0.0166664,14.0218127500266,1.085138,0.05590785,-0.3557287,-0.6659899,0.3033909,-0.6374454,-0.2409868,0,0,0.3855446,0.1356614,0.0709037,0.9600255,-0.1718886,0.2180925,-0.03522744
98664,0.0166668,14.0384795498103,1.084319,0.05562317,-0.3564985,0.6659958,-0.304781,0.6374432,0.2392161,0,0,0.3857287,0.1351383,0.07090785,0.9601942,-0.1705536,0.2183906,-0.03527277
98666,0.0166678,14.0551473498344,1.083844,0.05541182,-0.3570246,-0.6653758,0.3061838,-0.6375954,-0.238744,0,0,0.3864985,0.1343192,0.07062317,0.9598809,-0.1696923,0.2203097,-0.03601079
98670,0.0166663,14.0718136504292,1.08329,0.05499727,-0.3578999,0.6649776,-0.3072878,0.638152,0.2369411,0,0,0.3870246,0.1338438,0.07041182,0.9598503,-0.1685455,0.2213809,-0.03564341
98674,0.0166664,14.0884800497442,1.082759,0.05491561,-0.358337,0.6643118,-0.3088906,0.6384654,0.2358782,0,0,0.3878998,0.1332899,0.0699973,0.9597127,-0.1671991,0.2228295,-0.03664697
98678,0.0166669,14.1051469501108,1.081906,0.05493265,-0.3586624,-0.6648086,0.3081572,-0.6390756,-0.2337759,0,0,0.388337,0.1327586,0.06991558,0.9596249,-0.1657435,0.2242827,-0.0366951
98682,0.016667,14.1218139491975,1.081072,0.05519539,-0.3593229,0.6647217,-0.3084964,0.6400072,0.2310106,0,0,0.3886624,0.1319059,0.06993268,0.9594455,-0.1656468,0.2247313,-0.03900467
98684,0.0166659,14.1384798493236,1.080878,0.05506945,-0.3592361,-0.6655775,0.3071205,-0.6404654,-0.2291021,0,0,0.3893229,0.1310719,0.07019536,0.9592471,-0.1644262,0.2260576,-0.04131745
98686,0.0166685,14.1551483497024,1.080529,0.05520427,-0.3594168,0.6657462,-0.3062327,0.640941,0.2284695,0,0,0.389236,0.1308784,0.07006945,0.9590445,-0.1649472,0.2260699,-0.04380044
98690,0.0166666,14.171814950183,1.079356,0.05571339,-0.359679,-0.6660581,0.3060995,-0.6411717,-0.2270871,0,0,0.3894168,0.130529,0.0702043,0.9590837,-0.1650286,0.2256255,-0.04491293
98694,0.0166671,14.1884820498526,1.078524,0.05576792,-0.3600549,0.6653823,-0.3075185,0.64105,0.2274945,0,0,0.389679,0.1293557,0.07071339,0.9589009,-0.1649118,0.2262258,-0.04620591
98698,0.0166696,14.205151649192,1.077782,0.05590326,-0.3607726,0.6645608,-0.3069389,0.6423334,0.227058,0,0,0.3900549,0.1285242,0.07076792,0.9589387,-0.1640343,0.2269385,-0.04503477
98700,0.0166644,14.2218160498887,1.077006,0.05607769,-0.360781,-0.6640832,0.307693,-0.6424216,-0.2271851,0,0,0.3907725,0.1277822,0.07090326,0.9592829,-0.1628977,0.2261249,-0.04591566
98704,0.0166669,14.2384829502553,1.076,0.0566459,-0.3619725,-0.6623481,0.3078474,-0.644301,-0.2267186,0,0,0.390781,0.1270061,0.07107766,0.9593363,-0.1622478,0.2264711,-0.04539081
98706,0.0166676,14.2551505509764,1.075741,0.0569188,-0.3623456,0.6627675,-0.3057132,0.6453348,0.225437,0,0,0.3919725,0.1260005,0.0716459,0.9598689,-0.1598552,0.2257998,-0.04596126
98710,0.0166659,14.2718164511025,1.074859,0.05754429,-0.362978,0.6616746,-0.3059008,0.6469505,0.2237556,0,0,0.3923456,0.1257414,0.07191883,0.959967,-0.1601646,0.2246487,-0.04841319
98714,0.0166666,14.2884830515832,1.074755,0.05765265,-0.3634127,-0.6620941,0.3048382,-0.6474339,-0.2225635,0,0,0.3929779,0.1248592,0.07254429,0.9601781,-0.1581236,0.2248516,-0.04996751
98718,0.0166671,14.3051501512527,1.074446,0.0583283,-0.3637334,-0.6637216,0.302176,-0.6477301,-0.2204751,0,0,0.3934127,0.124755,0.07265268,0.9601083,-0.1583373,0.2246174,-0.05165697
98720,0.0166664,14.3218165505677,1.074565,0.05853182,-0.3641642,0.6641253,-0.3004411,0.6482765,0.2200235,0,0,0.3937334,0.1244461,0.07332827,0.9597982,-0.1599466,0.2240095,-0.05499307
98724,0.0166673,14.338483851403,1.074793,0.05880931,-0.3650457,-0.6649302,0.300469,-0.6477859,-0.218997,0,0,0.3941641,0.1245654,0.07353182,0.9598822,-0.1605127,0.2228834,-0.05643519
98726,0.0166677,14.3551515508443,1.075046,0.05878678,-0.3653125,0.6654558,-0.3003147,0.6471313,0.219547,0,0,0.3950457,0.1247934,0.07380934,0.9595233,-0.1611404,0.2237711,-0.05723035
98730,0.0166667,14.3718182500452,1.075791,0.05924463,-0.3660827,0.6674252,-0.2983386,0.6460347,0.2194925,0,0,0.3953125,0.1250458,0.07378675,0.9594138,-0.162031,0.2237177,-0.05675785
98734,0.0166671,14.3884853497148,1.076499,0.05966696,-0.3669625,-0.6681058,0.2982781,-0.6452116,-0.219925,0,0,0.3960827,0.1257905,0.07424463,0.9590282,-0.1647615,0.2231171,-0.0577698
98738,0.0166676,14.4051529504359,1.077254,0.0598197,-0.3664716,-0.6715051,0.2932405,-0.6439577,-0.2200216,0,0,0.3969624,0.1264995,0.07466693,0.9588387,-0.1657942,0.2232825,-0.05732068
98740,0.016666,14.4218189511448,1.077749,0.05977619,-0.3668468,0.6729991,-0.2925408,0.6422925,0.221252,0,0,0.3964716,0.1272538,0.07481973,0.9583873,-0.1708152,0.2207441,-0.0599005
98744,0.0166673,14.4384862519801,1.078823,0.05958882,-0.3664046,0.6754735,-0.288047,0.6423239,0.21951,0,0,0.3968468,0.1277488,0.07477619,0.9580572,-0.1732738,0.220501,-0.05900858
98746,0.0166665,14.4551527518779,1.079784,0.05950451,-0.3667587,0.6762015,-0.287162,0.641762,0.2200709,0,0,0.3964046,0.1288226,0.07458879,0.9576591,-0.1763822,0.2186479,-0.06302099
98750,0.0166669,14.4718196522444,1.081125,0.05969042,-0.3670309,-0.6770384,0.2859114,-0.640796,-0.2219329,0,0,0.3967586,0.1297842,0.07450451,0.9575623,-0.1776443,0.2180672,-0.06295767
98754,0.0166664,14.4884860515594,1.082296,0.05930027,-0.3675101,-0.67846,0.2849398,-0.6396635,-0.222108,0,0,0.3970309,0.131125,0.07469042,0.957573,-0.1795896,0.2167174,-0.06192909
98758,0.0166673,14.5051533523947,1.083984,0.05928689,-0.3682286,-0.6821261,0.2822824,-0.637327,-0.2209865,0,0,0.39751,0.1322958,0.07430027,0.9572005,-0.1816084,0.216614,-0.06216044
98760,0.0178171,14.5229704529047,1.084876,0.05943897,-0.3688834,-0.6836692,0.28173,-0.6359483,-0.2208948,0,0,0.3982285,0.1339837,0.07428689,0.9561181,-0.1862532,0.2168368,-0.06426356
98764,0.0166667,14.5396371521056,1.086158,0.05973217,-0.3693921,-0.6863613,0.2798661,-0.6340298,-0.2204299,0,0,0.3988833,0.1348757,0.07443894,0.9556077,-0.1882786,0.2172821,-0.06444884
98766,0.0166669,14.5563040524721,1.086682,0.05986094,-0.3701162,0.6879326,-0.2796944,0.6321117,0.2212569,0,0,0.3993921,0.1361576,0.07473214,0.9547977,-0.1918316,0.2173906,-0.06560086
98770,0.0166674,14.5729714520276,1.087532,0.06007555,-0.3711927,-0.6897776,0.2808908,-0.6291301,-0.2224918,0,0,0.4001161,0.1366817,0.07486098,0.9542797,-0.194198,0.2178313,-0.06470698
98774,0.0166665,14.5896379519254,1.087826,0.06020573,-0.3715352,-0.691353,0.2802691,-0.627868,-0.2219507,0,0,0.4011927,0.1375316,0.07507555,0.9534947,-0.1968888,0.2194787,-0.06254376
98778,0.0166673,14.6063052527606,1.088197,0.06001467,-0.3720559,-0.6928282,0.2797216,-0.6266277,-0.2215461,0,0,0.4015351,0.1378258,0.07520576,0.9529196,-0.1988117,0.2200657,-0.06316094
98780,0.0166667,14.6229719519615,1.088524,0.05991098,-0.3724771,-0.6926098,0.2802033,-0.6267907,-0.2211587,0,0,0.4020558,0.1381972,0.07501467,0.9523782,-0.2006499,0.2206074,-0.06362238
98784,0.0166669,14.6396388523281,1.08891,0.0599173,-0.372833,-0.6935051,0.2790203,-0.6265833,-0.2204355,0,0,0.4024771,0.1385244,0.07491095,0.9523735,-0.2001513,0.2210547,-0.0637101
98786,0.0166669,14.6563057526946,1.088992,0.05990916,-0.373367,0.6938998,-0.2793954,0.6261157,0.2200464,0,0,0.4028329,0.1389101,0.0749173,0.9521217,-0.2012041,0.2208221,-0.06495155
98790,0.0166673,14.6729730535299,1.089216,0.05963081,-0.3739262,-0.6943699,0.2794825,-0.6257371,-0.2195293,0,0,0.4033669,0.1389921,0.07490917,0.951886,-0.2015172,0.2215364,-0.06500397
98794,0.0166666,14.6896396540105,1.089183,0.05933902,-0.3743742,0.6947591,-0.2797988,0.625434,0.2187572,0,0,0.4039262,0.1392161,0.07463078,0.9516483,-0.2019202,0.2220917,-0.06533862
98798,0.0166674,14.706307053566,1.08926,0.05879882,-0.3748534,0.6948722,-0.2804911,0.6252015,0.2181752,0,0,0.4043742,0.1391835,0.07433902,0.9513929,-0.2020894,0.2229013,-0.06577476
98800,0.0166661,14.7229731529951,1.089312,0.05843338,-0.3750133,0.6950516,-0.2808133,0.6248087,0.218315,0,0,0.4048534,0.1392599,0.07379882,0.9512115,-0.20192,0.2238054,-0.06585071
98804,0.0166677,14.7396408524364,1.08942,0.05776855,-0.3749892,-0.6955552,0.2809239,-0.6244475,-0.2176008,0,0,0.4050133,0.1393121,0.07343338,0.9511059,-0.2021624,0.2241399,-0.06549291
98806,0.0166668,14.7563076522201,1.089835,0.05767888,-0.3749138,0.6956827,-0.2809005,0.6243425,0.2175248,0,0,0.4049892,0.1394203,0.07276855,0.9508341,-0.2025326,0.2248137,-0.06598438
98812,0.0166675,14.7729751523584,1.090165,0.05743435,-0.3745203,-0.6957924,0.2807403,-0.6245524,-0.2167769,0,0,0.4049137,0.1398348,0.07267891,0.9507799,-0.2026732,0.224898,-0.06604594
98814,0.0166664,14.7896415516734,1.090806,0.05698004,-0.3740463,0.6958247,-0.280944,0.6243446,0.2170074,0,0,0.4045203,0.1401649,0.07243432,0.950701,-0.2025547,0.2251147,-0.06680348
98818,0.0166669,14.80630845204,1.091577,0.05649072,-0.3732151,-0.6956948,0.2812992,-0.6243599,-0.2169198,0,0,0.4040462,0.1408059,0.07198007,0.9506776,-0.2026561,0.2252228,-0.06646241
98820,0.0166668,14.8229752518237,1.092269,0.05656162,-0.3727976,0.6962743,-0.2790233,0.6251965,0.2155864,0,0,0.4032151,0.1415766,0.07149072,0.9506754,-0.2024049,0.2254936,-0.0663422
98824,0.0166666,14.8396418523043,1.092743,0.05652231,-0.37209,0.6968786,-0.2775362,0.6253164,0.2152056,0,0,0.4027975,0.1422694,0.07156162,0.950645,-0.2029699,0.2243541,-0.06886696
98826,0.0166669,14.8563087526709,1.092854,0.05633235,-0.3716013,0.6974548,-0.2767635,0.6251412,0.2148429,0,0,0.40209,0.1427427,0.07152228,0.9505667,-0.2038217,0.2235511,-0.07003298
98832,0.0166678,14.872976552695,1.093119,0.05608225,-0.3709706,0.6972511,-0.2763978,0.625951,0.2136131,0,0,0.4016013,0.1428538,0.07133235,0.9504053,-0.2045448,0.2233534,-0.07074238
98834,0.0166662,14.889642752707,1.093534,0.05568236,-0.3706841,0.6970168,-0.2756942,0.6268897,0.2125312,0,0,0.4009705,0.1431192,0.07108228,0.9504378,-0.2038675,0.2233955,-0.07211405
98838,0.0166684,14.9063111525029,1.094871,0.05519053,-0.3703828,-0.6973324,0.2740206,-0.6277414,-0.2111422,0,0,0.4006841,0.1435342,0.07068236,0.9505352,-0.2032553,0.2230652,-0.07356612
98840,0.0166658,14.9229769520462,1.095351,0.05482954,-0.3703418,0.6976464,-0.2727983,0.6281114,0.2105866,0,0,0.4003827,0.1448708,0.07019053,0.9505045,-0.2033851,0.2223285,-0.07580097
98844,0.0166676,14.9396445527673,1.096111,0.05442551,-0.3703798,0.7001897,-0.2696367,0.6275765,0.2077937,0,0,0.4003417,0.1453511,0.06982954,0.9504831,-0.2037626,0.2216596,-0.07700419
98848,0.0166667,14.9563112519681,1.096202,0.05383113,-0.3702197,-0.7014834,0.2684223,-0.6273805,-0.2055824,0,0,0.4003798,0.1461113,0.06942548,0.9495971,-0.2064988,0.2214881,-0.08103519
98850,0.0166676,14.9729788526893,1.096225,0.05313244,-0.369976,-0.7028441,0.2667715,-0.6269928,-0.2042626,0,0,0.4002197,0.1462018,0.06883113,0.9490165,-0.2075469,0.2220625,-0.08354749
98854,0.0166659,14.9896447528154,1.096408,0.05277836,-0.3698843,-0.7042143,0.2643773,-0.6272655,-0.2018045,0,0,0.399976,0.1462254,0.06813245,0.9485323,-0.2090818,0.2219431,-0.08551312
98858,0.0166669,15.0063116531819,1.096873,0.05196398,-0.3695855,0.7050731,-0.2628372,0.6275714,0.1998565,0,0,0.3998843,0.1464084,0.06777833,0.9480132,-0.2103273,0.2216336,-0.08894961
98860,0.0166669,15.0229785535485,1.097174,0.05122715,-0.3691484,0.7058995,-0.2620652,0.627085,0.1994801,0,0,0.3995855,0.1468734,0.06696396,0.9476435,-0.2109703,0.2215699,-0.09148798
98864,0.0166666,15.0396451540291,1.097379,0.05023712,-0.3679845,0.7068513,-0.2606127,0.6266001,0.1995363,0,0,0.3991484,0.1471736,0.06622712,0.9473506,-0.2120318,0.2215336,-0.09215376
98866,0.0166672,15.0563123542815,1.097185,0.04958519,-0.3670738,-0.7065233,0.2579853,-0.6286576,-0.1976311,0,0,0.3979844,0.1473786,0.06523709,0.9471204,-0.2135213,0.2208054,-0.0928264
98870,0.0166675,15.0729798544198,1.097213,0.04865909,-0.3659047,0.7074636,-0.2543828,0.6300064,0.1946194,0,0,0.3970738,0.1471847,0.06458516,0.9473475,-0.2128029,0.2190777,-0.09619118
98874,0.0166661,15.089645953849,1.097512,0.04803836,-0.3655608,-0.7085142,0.251935,-0.6311664,-0.1901722,0,0,0.3959046,0.1472134,0.06365909,0.9470161,-0.2135086,0.2176978,-0.1009072
98878,0.0166686,15.1063145529479,1.098032,0.04706317,-0.3649954,0.7104238,-0.2478251,0.6324253,0.1841713,0,0,0.3955608,0.1475124,0.06303839,0.9463398,-0.2136765,0.2179727,-0.1061661
98880,0.0166658,15.1229803524911,1.098597,0.0461435,-0.3647823,0.7103254,-0.2461399,0.6336475,0.1826032,0,0,0.3949954,0.1480317,0.06206317,0.9452422,-0.2147123,0.2179489,-0.1136399
98884,0.0166672,15.1396475527436,1.099282,0.04486045,-0.3642188,0.7102285,-0.2438395,0.635297,0.1803208,0,0,0.3947822,0.1485971,0.0611435,0.9452435,-0.2143098,0.2170626,-0.1160595
98888,0.0166664,15.1563139520586,1.099487,0.04384643,-0.3641119,0.7096686,-0.24047,0.6386403,0.1751663,0,0,0.3942188,0.1492817,0.05986045,0.9451987,-0.2137679,0.2159361,-0.1194751
98892,0.0180451,15.1743590515107,1.09972,0.04324767,-0.363875,0.7095649,-0.2385664,0.640277,0.1721896,0,0,0.3941119,0.1494868,0.05884646,0.9450345,-0.2118207,0.2147867,-0.1261289
98896,0.0166684,15.1910274513066,1.100015,0.04153702,-0.3631587,0.7072201,-0.2411374,0.6426469,0.1694031,0,0,0.393875,0.1497197,0.05824764,0.944821,-0.2109909,0.214296,-0.1298973
98898,0.0166664,15.2076938506216,1.100034,0.0407522,-0.3628508,0.7063811,-0.2414386,0.6440941,0.1669611,0,0,0.3931586,0.1500153,0.05653702,0.9451703,-0.2065489,0.2162843,-0.1311941
98900,0.0166672,15.224361050874,1.100342,0.03962305,-0.3624634,-0.7046944,0.2438819,-0.6454512,-0.1652884,0,0,0.3928508,0.1500341,0.0557522,0.9451283,-0.2045812,0.2170564,-0.1332876
98904,0.0166673,15.2410283517092,1.100118,0.03908569,-0.362424,0.7038752,-0.2452603,0.6460742,0.1643024,0,0,0.3924633,0.1503416,0.05462305,0.9453511,-0.2014139,0.218872,-0.1335621
98908,0.0166669,15.2576952520758,1.099824,0.03731528,-0.3623522,-0.7016688,0.2508979,-0.6472901,-0.1603955,0,0,0.392424,0.1501177,0.05408566,0.9454122,-0.1997882,0.2199931,-0.1337294
98910,0.0166661,15.2743613515049,1.099768,0.03662035,-0.3622709,-0.7007558,0.252901,-0.6479541,-0.1585497,0,0,0.3923521,0.1498243,0.05231528,0.9451971,-0.194685,0.2252055,-0.1340993
98916,0.0166689,15.2910302523524,1.099373,0.03562772,-0.3620541,0.7001543,-0.2567524,0.6480211,0.1546959,0,0,0.3922709,0.1497684,0.05162038,0.945083,-0.1925633,0.2271763,-0.1346421
98918,0.0166647,15.307694952935,1.099148,0.03504789,-0.3618861,0.6996896,-0.2587893,0.6481422,0.1528867,0,0,0.3920541,0.1493731,0.05062775,0.9443495,-0.1898869,0.2317713,-0.1357538
98922,0.0166671,15.3243620526046,1.098873,0.03394303,-0.3608483,0.6988741,-0.2592631,0.6492022,0.1513087,0,0,0.3918861,0.1491484,0.05004789,0.9440396,-0.1883662,0.234025,-0.1361605
98924,0.0166671,15.3410291522741,1.098805,0.03346226,-0.3605388,-0.698495,0.2604055,-0.6494504,-0.1500262,0,0,0.3908482,0.1488726,0.04894303,0.944043,-0.1867252,0.2346206,-0.137367
98928,0.0166668,15.3576959520578,1.098477,0.03273028,-0.3601659,-0.6983075,0.2624394,-0.6490504,-0.1490832,0,0,0.3905387,0.148805,0.04846226,0.9438622,-0.1856373,0.2359295,-0.1378418
98930,0.0166668,15.3743627518415,1.098316,0.03302756,-0.3601065,0.6979389,-0.2631163,0.6492109,0.1489178,0,0,0.3901659,0.1484767,0.04773031,0.9435741,-0.1847661,0.2379852,-0.1374502
98936,0.016667,15.3910297509283,1.098196,0.03332144,-0.3598053,0.697603,-0.2627433,0.6495301,0.149755,0,0,0.3901064,0.1483164,0.04802756,0.9436166,-0.184131,0.2384299,-0.1372393
98938,0.0166665,15.4076962508261,1.098055,0.03327325,-0.3596324,0.6973407,-0.2627282,0.6498384,0.149666,0,0,0.3898053,0.1481963,0.04832144,0.94392,-0.18403,0.2375605,-0.136796
98942,0.0166673,15.4243635516614,1.09799,0.03366172,-0.3594175,-0.6969041,0.2605403,-0.6507429,-0.1515819,0,0,0.3896324,0.1480553,0.04827325,0.9440047,-0.1836662,0.2374323,-0.136923
98944,0.0166663,15.4410298522562,1.097877,0.03386089,-0.3593176,0.6965966,-0.2598734,0.6511621,0.1523377,0,0,0.3894175,0.1479896,0.04866172,0.944701,-0.184077,0.2344749,-0.1366646
98948,0.0166674,15.4576972518116,1.097589,0.03497246,-0.3602061,0.6951319,-0.2580067,0.6523697,0.1569651,0,0,0.3893176,0.1478767,0.04886089,0.9450039,-0.1840358,0.2334016,-0.1364633
98952,0.0166665,15.4743637517095,1.097748,0.03542528,-0.3605844,-0.6951624,0.2549754,-0.6531108,-0.1586923,0,0,0.3902061,0.1475889,0.04997246,0.9464691,-0.1839754,0.2290053,-0.1338129
98956,0.016667,15.4910307507962,1.098348,0.03549072,-0.3612448,-0.6944104,0.2500049,-0.6544092,-0.1644397,0,0,0.3905843,0.1477481,0.05042534,0.9470074,-0.1850807,0.2256732,-0.134141
98958,0.0166665,15.507697250694,1.098572,0.03559098,-0.3615034,-0.6937338,0.2473085,-0.6553999,-0.1674008,0,0,0.3912448,0.1483477,0.05049069,0.9485937,-0.1868579,0.21855,-0.1322501
98962,0.0166673,15.5243645515293,1.099437,0.03559098,-0.3609763,0.6959954,-0.2267177,0.6605903,0.1667636,0.00319013861007988,0,0.3915033,0.148572,0.05059098,0.9494985,-0.1874436,0.2146036,-0.1313883
98964,0.0166664,15.5410309508443,1.099923,0.03573829,-0.3610816,-0.6967853,0.2178013,-0.6625585,-0.1675387,0.0279352739453316,0.132088720798492,0.3909763,0.1494375,0.05059098,0.9499385,-0.193808,0.1984316,-0.1438065
98968,0.0166678,15.5576987508684,1.099734,0.0374136,-0.3612982,-0.6971692,0.2078476,-0.6593868,-0.1896403,0.0764610171318054,0.339117646217346,0.3910816,0.1499233,0.05073829,0.9501868,-0.1967739,0.1909322,-0.1482224
98970,0.0166668,15.5743655506521,1.099748,0.03803688,-0.3613558,-0.6978307,0.2022652,-0.6581927,-0.1972399,0.134532317519188,0.659238815307617,0.3912982,0.1497344,0.0524136,0.9534068,-0.2068062,0.173624,-0.1345411
98976,0.0166667,15.591032249853,1.101199,0.03856215,-0.3622881,-0.6948992,0.1955434,-0.6600475,-0.2078827,0.207227617502213,0.792358577251434,0.3913558,0.1497479,0.05303688,0.9542122,-0.2114698,0.1661871,-0.1309251
98978,0.0166665,15.6076987497509,1.102,0.038959,-0.3626023,0.6940082,-0.1915051,0.6612597,0.2107467,0.289204061031342,0.961762964725494,0.392288,0.1511988,0.05356212,0.9565377,-0.2129489,0.1545255,-0.1257388
98982,0.0166673,15.6243660505861,1.103168,0.03959081,-0.3629693,0.6922603,-0.1887476,0.6618354,0.2170807,0.316332161426544,1,0.3926022,0.1519995,0.05395903,0.9571913,-0.2137084,0.1494507,-0.125611
98984,0.0166669,15.6410329509526,1.103366,0.03979567,-0.36294,0.6907533,-0.1891862,0.6618528,0.2214031,0.368920147418976,1,0.3929693,0.153168,0.05459081,0.9584293,-0.214401,0.1435975,-0.1217591
98988,0.0166678,15.6577007509768,1.103638,0.04041326,-0.3632488,0.6907153,-0.1886642,0.660398,0.2262581,0.394032210111618,1,0.3929399,0.1533658,0.05479567,0.959336,-0.2139964,0.141393,-0.1178473
98990,0.0166655,15.6743662506342,1.103782,0.0406175,-0.3636124,-0.6911805,0.1896715,-0.6582316,-0.2302725,0.427625179290771,1,0.3932488,0.1536379,0.05541329,0.9597529,-0.2158802,0.1390168,-0.113774
98996,0.0166673,15.6910335514694,1.103937,0.04080844,-0.3642803,-0.6906037,0.190618,-0.6573586,-0.2336901,0.444053769111633,1,0.3936123,0.1537817,0.0556175,0.9598867,-0.2177772,0.1385607,-0.1095059
98998,0.0166675,15.7077010516077,1.104218,0.04116756,-0.3645163,0.6906558,-0.1906166,0.6566686,0.2354704,0.473692566156387,1,0.3942803,0.1539373,0.05580847,0.9603262,-0.2181448,0.1376934,-0.1059577
99002,0.0166669,15.7243679519743,1.1046,0.04061204,-0.364348,0.6900833,-0.1933405,0.6556404,0.237782,0.484463542699814,1,0.3945163,0.1542181,0.05616756,0.9604285,-0.2188944,0.1370277,-0.1043352
99004,0.0166659,15.7410338521004,1.104869,0.04093149,-0.364139,0.6907942,-0.191931,0.6556853,0.2367333,0.49856898188591,1,0.3943479,0.1546001,0.05561204,0.9607491,-0.2184807,0.1381049,-0.1007695
99008,0.0166676,15.7577014528215,1.104721,0.04103133,-0.3638213,0.6908233,-0.1924637,0.6554271,0.2369307,0.49856898188591,1,0.3941389,0.1548691,0.05593152,0.9604467,-0.2192792,0.1377283,-0.1024196
99010,0.0166663,15.7743677534163,1.104757,0.04098502,-0.3638836,0.6911377,-0.1925623,0.6550744,0.2369093,0.501410961151123,1,0.3938212,0.1547212,0.05603133,0.9604421,-0.2192804,0.1381194,-0.1019325
99016,0.0166672,15.7910349536687,1.104514,0.0410977,-0.3637981,-0.6918181,0.1936569,-0.6537237,-0.2377605,0.49978232383728,1,0.3938836,0.1547572,0.05598502,0.9603266,-0.2196527,0.1383924,-0.1018488
99018,0.0166664,15.8077013529837,1.104455,0.04107812,-0.3638222,0.6921216,-0.1940514,0.6531357,0.2381711,0.497573167085648,1,0.3937981,0.1545145,0.0560977,0.9601195,-0.220621,0.1393812,-0.1003482
99022,0.0166677,15.824369052425,1.104606,0.04098263,-0.3633986,0.6922804,-0.1937954,0.6530216,0.2382311,0.497573167085648,1,0.3938221,0.1544555,0.05607812,0.9600289,-0.2210855,0.1397312,-0.09970352
99024,0.0166665,15.8410355523229,1.104603,0.04098746,-0.3631518,-0.6923708,0.193789,-0.6528054,-0.2385657,0.489497482776642,1,0.3933986,0.1546057,0.0559826,0.9599792,-0.2213652,0.1395826,-0.09977091
99028,0.0166673,15.8577028531581,1.104719,0.04109767,-0.3627401,0.6918001,-0.1928698,0.6535032,0.2390554,0.486830353736877,1,0.3931518,0.1546034,0.05598743,0.959967,-0.2216119,0.1394994,-0.0994562
99030,0.0166666,15.8743694536388,1.104796,0.04114538,-0.3624918,-0.6916661,0.1924109,-0.653716,-0.2392313,0.478731721639633,1,0.39274,0.1547186,0.05609767,0.9602178,-0.2212642,0.1382008,-0.09962113
99036,0.016667,15.8910364527255,1.105484,0.04122639,-0.3623145,0.6923687,-0.1898146,0.6541436,0.2381012,0.478731721639633,1,0.3924918,0.1547962,0.05614538,0.9602836,-0.2212573,0.1376664,-0.0997427
99038,0.0166673,15.9077037535608,1.105709,0.04119062,-0.3622888,-0.6924939,0.1899098,-0.6538256,-0.2385343,0.465867847204208,1,0.3923144,0.1554841,0.05622639,0.9599917,-0.2222654,0.1363122,-0.1021426
99042,0.0166667,15.9243704527617,1.106719,0.04113576,-0.362321,-0.6939363,0.1879704,-0.6533864,-0.2370778,0.463004052639008,1,0.3922887,0.1557087,0.05619062,0.9599722,-0.2225728,0.1362968,-0.1016753
99044,0.0166682,15.9410386532545,1.107117,0.04115933,-0.3622324,-0.6943771,0.1870626,-0.6533929,-0.2364868,0.460168391466141,1,0.392321,0.1567191,0.05613576,0.9593758,-0.2242668,0.1360548,-0.1038828
99048,0.0166656,15.9577042534947,1.107012,0.04217157,-0.3625161,0.6956988,-0.1869602,0.6516277,0.2375509,0.460168391466141,1,0.3922324,0.1571168,0.05615936,0.9591847,-0.2247965,0.1357716,-0.1048679
99050,0.0166673,15.97437155433,1.107078,0.0425671,-0.3626354,0.6963424,-0.1867146,0.6509483,0.237721,0.472521990537643,1,0.3925161,0.1570122,0.05717157,0.9587675,-0.2269232,0.1360359,-0.103755
99056,0.0166662,15.991037754342,1.106746,0.04453781,-0.3636176,0.6984436,-0.1848515,0.6493464,0.2373939,0.480275273323059,1,0.3926354,0.1570781,0.0575671,0.9585419,-0.2278672,0.136135,-0.1036399
99058,0.0166659,16.0077036544681,1.106783,0.04531091,-0.3639539,0.6993032,-0.1841494,0.6486065,0.2374313,0.481363147497177,1,0.3936176,0.1567462,0.05953778,0.9577516,-0.2308388,0.1359057,-0.1046656
99062,0.0166689,16.0243725553155,1.106333,0.04660934,-0.3646608,-0.6995685,0.1844452,-0.6477867,-0.2386549,0.478802293539047,1,0.3939539,0.1567832,0.06031094,0.9574348,-0.2321102,0.1357974,-0.1048935
