F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
101962,0.0166699,30.5250864140689,59.98837,True,R,False,True,True
101964,0.0166647,30.5417511146516,60.00708,True,R,False,True,True
101968,0.0166684,30.5584195144475,59.99376,True,R,False,True,True
101970,0.0166651,30.5750846136361,60.00564,True,R,False,True,True
101974,0.016668,30.5917526129633,59.9952,True,R,False,True,True
101976,0.0166661,30.6084187123924,60.00204,True,R,False,True,True
101982,0.0166692,30.6250879131258,59.99088,True,R,False,True,True
101984,0.0166667,30.6417546123266,59.99988,True,R,False,True,True
101988,0.0166663,30.6584209129214,60.00132,True,R,False,True,True
101990,0.0166665,30.6750874128193,60.0006,True,R,False,True,True
101994,0.0166685,30.691755913198,59.9934,True,R,False,True,True
101996,0.0166649,30.7084208130836,60.00636,True,R,False,True,True
102000,0.016668,30.7250888124108,59.9952,True,R,False,True,True
102004,0.0166674,30.7417562119663,59.99736,True,R,False,True,True
102008,0.0166669,30.7584231123328,59.99916,True,R,False,True,True
102010,0.0166647,30.7750878129154,60.00708,True,R,False,True,True
102014,0.0166771,30.7917649131268,59.96246,True,R,False,True,True
102016,0.0166667,30.8084316123277,59.99988,True,R,False,True,True
102022,0.0166681,30.8250997122377,59.99484,True,R,False,True,True
102024,0.016667,30.8417667113245,59.9988,True,R,False,True,True
102028,0.0166675,30.8584342114627,59.997,True,R,False,True,True
102030,0.0166659,30.8751001115888,60.00276,True,R,False,True,True
102034,0.0166676,30.89176771231,59.99664,True,R,False,True,True
102036,0.0166665,30.9084342122078,60.0006,True,R,False,True,True
102040,0.0166668,30.9251010119915,59.99952,True,R,False,True,True
102044,0.0166657,30.9417667128146,60.00348,True,R,False,True,True
102048,0.016668,30.9584347121418,59.9952,True,R,False,True,True
102050,0.0166657,30.9751004129648,60.00348,True,R,False,True,True
102054,0.0166679,30.9917683135718,59.99556,True,R,False,True,True
102058,0.016668,31.008436312899,59.9952,True,R,False,True,True
102060,0.0190793,31.0275156125426,52.41283,True,R,False,True,True
102064,0.0166683,31.0441839117557,59.99412,True,R,False,True,True
102068,0.0166669,31.0608508121222,59.99916,True,R,False,True,True
102070,0.0166675,31.0775183122605,59.997,True,R,False,True,True
102074,0.0166661,31.0941844116896,60.00204,True,R,False,True,True
102078,0.0166674,31.1108518112451,59.99736,True,R,False,True,True
102080,0.0166656,31.1275174114853,60.00384,True,R,False,True,True
102086,0.0166684,31.1441858112812,59.99376,True,R,False,True,True
102088,0.0166649,31.1608507111669,60.00636,True,R,False,True,True
102092,0.0166684,31.1775191109627,59.99376,True,R,False,True,True
102094,0.0166653,31.1941844113171,60.00492,True,R,False,True,True
102096,0.0166689,31.2108533121645,59.99196,True,R,False,True,True
102100,0.0166666,31.2275199126452,60.00024,True,R,False,True,True
102104,0.0166674,31.2441873122007,59.99736,True,R,False,True,True
102108,0.0166667,31.2608540114015,59.99988,True,R,False,True,True
102112,0.0166705,31.2775245122612,59.9862,True,R,False,True,True
102114,0.0166644,31.2941889129579,60.00816,True,R,False,True,True
102118,0.0166685,31.3108574133366,59.9934,True,R,False,True,True
102120,0.0186967,31.3295541126281,53.48538,True,R,False,True,True
102124,0.0166682,31.346222313121,59.99448,True,R,False,True,True
102128,0.0166676,31.3628899138421,59.99664,True,R,False,True,True
102130,0.0166668,31.3795567136258,59.99952,True,R,False,True,True
102134,0.0166664,31.3962231129408,60.00096,True,R,False,True,True
102136,0.0166671,31.4128902126104,59.99844,True,R,False,True,True
102140,0.0166667,31.4295569118112,59.99988,True,R,False,True,True
102144,0.0166669,31.4462238121778,59.99916,True,R,False,True,True
102148,0.0166676,31.4628914128989,59.99664,True,R,False,True,True
102150,0.0166667,31.4795581120998,59.99988,True,R,False,True,True
102154,0.0166672,31.4962253123522,59.99808,True,R,False,True,True
102158,0.0166669,31.5128922127187,59.99916,True,R,False,True,True
102162,0.0166667,31.5295589119196,59.99988,True,R,False,True,True
102164,0.0166668,31.5462257117033,59.99952,True,R,False,True,True
102168,0.0166668,31.562892511487,59.99952,True,R,False,True,True
102170,0.0166667,31.5795592106879,59.99988,True,R,False,True,True
102174,0.0166669,31.5962261110544,59.99916,True,R,False,True,True
102178,0.0166669,31.612893011421,59.99916,True,R,False,True,True
102182,0.0166669,31.6295599117875,59.99916,True,R,False,True,True
102184,0.0166675,31.6462274119258,59.997,True,R,False,True,True
102188,0.0166672,31.6628946121782,59.99808,True,R,False,True,True
102192,0.0166663,31.679560912773,60.00132,True,R,False,True,True
102194,0.0166674,31.6962283123285,59.99736,True,R,False,True,True
102198,0.0166677,31.7128960117698,59.99628,True,R,False,True,True
102200,0.0166653,31.7295613121241,60.00492,True,R,False,True,True
102206,0.0166674,31.7462287116796,59.99736,True,R,False,True,True
102208,0.0166672,31.762895911932,59.99808,True,R,False,True,True
102212,0.0166666,31.7795625124127,60.00024,True,R,False,True,True
102214,0.0166674,31.7962299119681,59.99736,True,R,False,True,True
102218,0.0166669,31.8128968123347,59.99916,True,R,False,True,True
102220,0.0166661,31.8295629117638,60.00204,True,R,False,True,True
102226,0.0166678,31.8462307117879,59.99592,True,R,False,True,True
102228,0.0166656,31.8628963120282,60.00384,True,R,False,True,True
102232,0.0166683,31.8795646112412,59.99412,True,R,False,True,True
102234,0.0166663,31.896230911836,60.00132,True,R,False,True,True
102238,0.016667,31.9128979109228,59.9988,True,R,False,True,True
102240,0.0166667,31.9295646101236,59.99988,True,R,False,True,True
102246,0.0166671,31.9462317097932,59.99844,True,R,False,True,True
102248,0.016667,31.9628987088799,59.9988,True,R,False,True,True
102252,0.016667,31.9795657079667,59.9988,True,R,False,True,True
102254,0.0171827,31.9967484083027,58.19807,True,R,False,True,True
102258,0.0166698,32.0134182088077,59.98872,True,R,False,True,True
102260,0.0166651,32.0300833079964,60.00564,True,R,False,True,True
102266,0.0166671,32.046750407666,59.99844,True,R,False,True,True
102268,0.0166661,32.0634165070951,60.00204,True,R,False,True,True
102272,0.0166676,32.0800841078162,59.99664,True,R,False,True,True
102274,0.0166667,32.0967508070171,59.99988,True,R,False,True,True
102278,0.0166669,32.1134177073836,59.99916,True,R,False,True,True
102280,0.0166667,32.1300844065845,59.99988,True,R,False,True,True
102286,0.016667,32.1467514056712,59.9988,True,R,False,True,True
102288,0.0166668,32.1634182054549,59.99952,True,R,False,True,True
102292,0.016668,32.1800862047821,59.9952,True,R,False,True,True
102294,0.0166658,32.1967520043254,60.00312,True,R,False,True,True
102298,0.0166679,32.2134199049324,59.99556,True,R,False,True,True
102300,0.0166667,32.2300866041332,59.99988,True,R,False,True,True
102306,0.0166667,32.2467533033341,59.99988,True,R,False,True,True
102308,0.017,32.263753304258,58.82352,True,R,False,True,True
102312,0.0166681,32.280421404168,59.99484,True,R,False,True,True
102314,0.0166658,32.2970872037113,60.00312,True,R,False,True,True
102318,0.0166685,32.31375570409,59.9934,True,R,False,True,True
102320,0.0166667,32.3304224032909,59.99988,True,R,False,True,True
102326,0.0166676,32.347090004012,59.99664,True,R,False,True,True
102328,0.0166683,32.363758303225,59.99412,True,R,False,True,True
102332,0.016665,32.3804233036935,60.006,True,R,False,True,True
102334,0.0166688,32.3970921039581,59.99232,True,R,False,True,True
102338,0.0166649,32.4137570038438,60.00636,True,R,False,True,True
102340,0.0166669,32.4304239042103,59.99916,True,R,False,True,True
102346,0.0166673,32.4470912050456,59.99772,True,R,False,True,True
102348,0.0166669,32.4637581054121,59.99916,True,R,False,True,True
102352,0.0166667,32.480424804613,59.99988,True,R,False,True,True
102354,0.0166666,32.4970914050937,60.00024,True,R,False,True,True
102358,0.0166676,32.5137590058148,59.99664,True,R,False,True,True
102360,0.0166664,32.5304254051298,60.00096,True,R,False,True,True
102366,0.0166675,32.5470929052681,59.997,True,R,False,True,True
102368,0.0166661,32.5637590046972,60.00204,True,R,False,True,True
102372,0.0166673,32.5804263055325,59.99772,True,R,False,True,True
102374,0.016667,32.5970933046192,59.9988,True,R,False,True,True
102378,0.0166675,32.6137608047575,59.997,True,R,False,True,True
102382,0.0166679,32.6304287053645,59.99556,True,R,False,True,True
102386,0.0166661,32.6470948047936,60.00204,True,R,False,True,True
102388,0.0166669,32.6637617051601,59.99916,True,R,False,True,True
102392,0.0166671,32.6804288048297,59.99844,True,R,False,True,True
102394,0.0166668,32.6970956046134,59.99952,True,R,False,True,True
102398,0.0166667,32.7137623038143,59.99988,True,R,False,True,True
102400,0.0166719,32.7304342035204,59.98117,True,R,False,True,True
102406,0.016663,32.747097203508,60.0132,True,R,False,True,True
102408,0.0166675,32.7637647036463,59.997,True,R,False,True,True
102412,0.0166657,32.7804304044694,60.00348,True,R,False,True,True
102414,0.016666,32.7970964051783,60.0024,True,R,False,True,True
102418,0.0166678,32.8137642052025,59.99592,True,R,False,True,True
102420,0.0166683,32.8304325044155,59.99412,True,R,False,True,True
102426,0.0166656,32.8470981046557,60.00384,True,R,False,True,True
102428,0.016668,32.8637661039829,59.9952,True,R,False,True,True
102432,0.0166664,32.8804325032979,60.00096,True,R,False,True,True
102434,0.0166712,32.8971037026495,59.98369,True,R,False,True,True
102438,0.0166624,32.9137661028653,60.01536,True,R,False,True,True
102440,0.0166783,32.9304444026202,59.95815,True,R,False,True,True
102446,0.0166645,32.9471089020371,60.0078,True,R,False,True,True
102448,0.0166664,32.9637753013521,60.00096,True,R,False,True,True
102452,0.0166671,32.9804424010217,59.99844,True,R,False,True,True
102454,0.0166668,32.9971092008054,59.99952,True,R,False,True,True
102458,0.0166669,33.013776101172,59.99916,True,R,False,True,True
102460,0.0166669,33.0304430015385,59.99916,True,R,False,True,True
102466,0.0166677,33.0471107009798,59.99628,True,R,False,True,True
102468,0.0166683,33.0637790001929,59.99412,True,R,False,True,True
102472,0.016665,33.0804440006614,60.006,True,R,False,True,True
102474,0.0166664,33.0971103999764,60.00096,True,R,False,True,True
102478,0.016667,33.1137773990631,59.9988,True,R,False,True,True
102480,0.0166865,33.1304638981819,59.92869,True,R,False,True,True
102486,0.0166676,33.147131498903,59.99664,True,R,False,True,True
102488,0.0166668,33.1637982986867,59.99952,True,R,False,True,True
102492,0.0166674,33.1804656982422,59.99736,True,R,False,True,True
102494,0.0166667,33.1971323974431,59.99988,True,R,False,True,True
102498,0.0166671,33.2137994971126,59.99844,True,R,False,True,True
102500,0.0166661,33.2304655965418,60.00204,True,R,False,True,True
102506,0.0166672,33.2471327967942,59.99808,True,R,False,True,True
102508,0.0166666,33.2637993972749,60.00024,True,R,False,True,True
102512,0.0166669,33.2804662976414,59.99916,True,R,False,True,True
102514,0.0166668,33.2971330974251,59.99952,True,R,False,True,True
102518,0.0166668,33.3137998972088,59.99952,True,R,False,True,True
102520,0.01667,33.3304698970169,59.988,True,R,False,True,True
102524,0.0166646,33.3471344970167,60.00744,True,R,False,True,True
102526,0.0166673,33.3638017978519,59.99772,True,R,False,True,True
102532,0.0166658,33.3804675973952,60.00312,True,R,False,True,True
102534,0.0166669,33.3971344977617,59.99916,True,R,False,True,True
102538,0.0166676,33.4138020984828,59.99664,True,R,False,True,True
102540,0.0166663,33.4304683990777,60.00132,True,R,False,True,True
102544,0.016667,33.4471353981644,59.9988,True,R,False,True,True
102546,0.0166668,33.4638021979481,59.99952,True,R,False,True,True
102552,0.0166671,33.4804692976177,59.99844,True,R,False,True,True
102554,0.0166668,33.4971360974014,59.99952,True,R,False,True,True
102558,0.0166666,33.5138026978821,60.00024,True,R,False,True,True
102560,0.016667,33.5304696969688,59.9988,True,R,False,True,True
102564,0.0166672,33.5471368972212,59.99808,True,R,False,True,True
102568,0.0166667,33.5638035964221,59.99988,True,R,False,True,True
102572,0.0166725,33.5804760958999,59.97901,True,R,False,True,True
102574,0.0166623,33.597138395533,60.01572,True,R,False,True,True
102578,0.0166668,33.6138051953167,59.99952,True,R,False,True,True
102580,0.0166676,33.6304727960378,59.99664,True,R,False,True,True
102584,0.0166666,33.6471393965185,60.00024,True,R,False,True,True
102588,0.0166666,33.6638059969991,60.00024,True,R,False,True,True
102592,0.016669,33.6804749965668,59.9916,True,R,False,True,True
102594,0.016665,33.6971399970353,60.006,True,R,False,True,True
102598,0.0166671,33.7138070967048,59.99844,True,R,False,True,True
102600,0.0166671,33.7304741963744,59.99844,True,R,False,True,True
102604,0.0166671,33.747141296044,59.99844,True,R,False,True,True
102608,0.0166677,33.7638089954853,59.99628,True,R,False,True,True
102612,0.0166658,33.7804747950286,60.00312,True,R,False,True,True
102614,0.016666,33.7971407957375,60.0024,True,R,False,True,True
102618,0.0166683,33.8138090949506,59.99412,True,R,False,True,True
102620,0.0166664,33.8304754942656,60.00096,True,R,False,True,True
102624,0.0166682,33.8471436947584,59.99448,True,R,False,True,True
102628,0.0166654,33.863809093833,60.00456,True,R,False,True,True
102632,0.0166679,33.88047699444,59.99556,True,R,False,True,True
102634,0.0166661,33.8971430938691,60.00204,True,R,False,True,True
102638,0.0166687,33.9138117935508,59.99268,True,R,False,True,True
102640,0.016665,33.9304767940193,60.006,True,R,False,True,True
102644,0.016668,33.9471447933465,59.9952,True,R,False,True,True
102648,0.0166663,33.9638110939413,60.00132,True,R,False,True,True
102652,0.0166669,33.9804779943079,59.99916,True,R,False,True,True
102654,0.0166667,33.9971446935087,59.99988,True,R,False,True,True
102658,0.0166678,34.0138124935329,59.99592,True,R,False,True,True
102660,0.0166662,34.0304786935449,60.00168,True,R,False,True,True
102664,0.0166676,34.047146294266,59.99664,True,R,False,True,True
102668,0.0166661,34.0638123936951,60.00204,True,R,False,True,True
102672,0.0166675,34.0804798938334,59.997,True,R,False,True,True
102674,0.0166666,34.0971464943141,60.00024,True,R,False,True,True
102678,0.0166668,34.1138132940978,59.99952,True,R,False,True,True
102680,0.0166667,34.1304799932987,59.99988,True,R,False,True,True
102684,0.0166671,34.1471470929682,59.99844,True,R,False,True,True
102688,0.0166675,34.1638145931065,59.997,True,R,False,True,True
102692,0.0166667,34.1804812923074,59.99988,True,R,False,True,True
102694,0.0166668,34.1971480920911,59.99952,True,R,False,True,True
102698,0.0166667,34.213814791292,59.99988,True,R,False,True,True
102700,0.0166667,34.2304814904928,59.99988,True,R,False,True,True
102704,0.0166671,34.2471485901624,59.99844,True,R,False,True,True
102708,0.0166668,34.2638153899461,59.99952,True,R,False,True,True
102712,0.0166671,34.2804824896157,59.99844,True,R,False,True,True
102714,0.0166666,34.2971490900964,60.00024,True,R,False,True,True
102718,0.0166671,34.3138161897659,59.99844,True,R,False,True,True
102720,0.0166668,34.3304829895496,59.99952,True,R,False,True,True
102724,0.0166674,34.3471503891051,59.99736,True,R,False,True,True
102728,0.0166678,34.3638181891292,59.99592,True,R,False,True,True
102732,0.0166653,34.3804834894836,60.00492,True,R,False,True,True
102734,0.016667,34.3971504885703,59.9988,True,R,False,True,True
102738,0.0166674,34.4138178881258,59.99736,True,R,False,True,True
102740,0.0166676,34.4304854888469,59.99664,True,R,False,True,True
102744,0.016666,34.4471514895558,60.0024,True,R,False,True,True
102748,0.0166664,34.4638178888708,60.00096,True,R,False,True,True
102752,0.0166692,34.4804870896041,59.99088,True,R,False,True,True
102754,0.016665,34.4971520900726,60.006,True,R,False,True,True
102758,0.016668,34.5138200893998,59.9952,True,R,False,True,True
102760,0.0166661,34.5304861888289,60.00204,True,R,False,True,True
102766,0.0166667,34.5471528880298,59.99988,True,R,False,True,True
102768,0.0166671,34.5638199876994,59.99844,True,R,False,True,True
102772,0.0166665,34.5804864875972,60.0006,True,R,False,True,True
102774,0.0166671,34.5971535872668,59.99844,True,R,False,True,True
102778,0.0166674,34.6138209868222,59.99736,True,R,False,True,True
102780,0.0166655,34.6304864864796,60.0042,True,R,False,True,True
102786,0.0166676,34.6471540872008,59.99664,True,R,False,True,True
102788,0.0166667,34.6638207864016,59.99988,True,R,False,True,True
102792,0.0166669,34.6804876867682,59.99916,True,R,False,True,True
102794,0.0166671,34.6971547864378,59.99844,True,R,False,True,True
102798,0.0166685,34.7138232868165,59.9934,True,R,False,True,True
102800,0.0166668,34.7304900866002,59.99952,True,R,False,True,True
102806,0.0166668,34.7471568863839,59.99952,True,R,False,True,True
102808,0.0166667,34.7638235855848,59.99988,True,R,False,True,True
102812,0.016667,34.7804905846715,59.9988,True,R,False,True,True
102814,0.0166672,34.7971577849239,59.99808,True,R,False,True,True
102818,0.0166694,34.8138271849602,59.99016,True,R,False,True,True
102820,0.0166643,34.8304914850742,60.00852,True,R,False,True,True
102826,0.0166668,34.8471582848579,59.99952,True,R,False,True,True
102828,0.0166663,34.8638245854527,60.00132,True,R,False,True,True
102832,0.0166671,34.8804916851223,59.99844,True,R,False,True,True
102834,0.0166676,34.8971592858434,59.99664,True,R,False,True,True
102838,0.0166665,34.9138257857412,60.0006,True,R,False,True,True
102840,0.0166667,34.9304924849421,59.99988,True,R,False,True,True
102846,0.0166669,34.9471593853086,59.99916,True,R,False,True,True
102848,0.0166668,34.9638261850923,59.99952,True,R,False,True,True
102852,0.0166671,34.9804932847619,59.99844,True,R,False,True,True
102854,0.0166669,34.9971601851285,59.99916,True,R,False,True,True
102858,0.0166668,35.0138269849122,59.99952,True,R,False,True,True
102860,0.016667,35.0304939839989,59.9988,True,R,False,True,True
102866,0.0166668,35.0471607837826,59.99952,True,R,False,True,True
102868,0.0166661,35.0638268832117,60.00204,True,R,False,True,True
102872,0.0166675,35.08049438335,59.997,True,R,False,True,True
102874,0.0166664,35.097160782665,60.00096,True,R,False,True,True
102878,0.0166769,35.1138376835734,59.96318,True,R,False,True,True
102880,0.0166665,35.1305041834712,60.0006,True,R,False,True,True
102884,0.0166675,35.1471716836095,59.997,True,R,False,True,True
102888,0.0166665,35.1638381835073,60.0006,True,R,False,True,True
102892,0.0166672,35.1805053837597,59.99808,True,R,False,True,True
102894,0.016667,35.1971723828465,59.9988,True,R,False,True,True
102898,0.016669,35.2138413824141,59.9916,True,R,False,True,True
102900,0.0166654,35.2305067814887,60.00456,True,R,False,True,True
102906,0.0166665,35.2471732813865,60.0006,True,R,False,True,True
102908,0.0166666,35.2638398818672,60.00024,True,R,False,True,True
102912,0.0166671,35.2805069815367,59.99844,True,R,False,True,True
102914,0.0166668,35.2971737813205,59.99952,True,R,False,True,True
102918,0.0166679,35.3138416819274,59.99556,True,R,False,True,True
102920,0.0166664,35.3305080812424,60.00096,True,R,False,True,True
102926,0.0166666,35.3471746817231,60.00024,True,R,False,True,True
102928,0.0166669,35.3638415820897,59.99916,True,R,False,True,True
102932,0.0166672,35.3805087823421,59.99808,True,R,False,True,True
102934,0.0166664,35.3971751816571,60.00096,True,R,False,True,True
102938,0.0166669,35.4138420820236,59.99916,True,R,False,True,True
102940,0.0166667,35.4305087812245,59.99988,True,R,False,True,True
102944,0.0166694,35.4471781812608,59.99016,True,R,False,True,True
102948,0.0166643,35.4638424813747,60.00852,True,R,False,True,True
102952,0.0166676,35.4805100820959,59.99664,True,R,False,True,True
102954,0.0166685,35.4971785824746,59.9934,True,R,False,True,True
102958,0.0166651,35.5138436816633,60.00564,True,R,False,True,True
102960,0.016667,35.53051068075,59.9988,True,R,False,True,True
102964,0.0166667,35.5471773799509,59.99988,True,R,False,True,True
102968,0.016666,35.5638433806598,60.0024,True,R,False,True,True
102972,0.0166684,35.5805117804557,59.99376,True,R,False,True,True
102974,0.0166663,35.5971780810505,60.00132,True,R,False,True,True
102978,0.0166676,35.6138456817716,59.99664,True,R,False,True,True
102980,0.0166658,35.6305114813149,60.00312,True,R,False,True,True
102984,0.0166674,35.6471788808703,59.99736,True,R,False,True,True
102988,0.0166665,35.6638453807682,60.0006,True,R,False,True,True
102992,0.0166677,35.6805130802095,59.99628,True,R,False,True,True
102994,0.016666,35.6971790809184,60.0024,True,R,False,True,True
102998,0.0166673,35.7138463817537,59.99772,True,R,False,True,True
103000,0.0166669,35.7305132821202,59.99916,True,R,False,True,True
103004,0.0166667,35.7471799813211,59.99988,True,R,False,True,True
103008,0.0166665,35.7638464812189,60.0006,True,R,False,True,True
103012,0.0166673,35.7805137820542,59.99772,True,R,False,True,True
103014,0.0166672,35.7971809823066,59.99808,True,R,False,True,True
103018,0.0166672,35.813848182559,59.99808,True,R,False,True,True
103020,0.0166665,35.8305146824569,60.0006,True,R,False,True,True
103026,0.0166675,35.8471821825951,59.997,True,R,False,True,True
103028,0.0166665,35.863848682493,60.0006,True,R,False,True,True
103032,0.0166677,35.8805163819343,59.99628,True,R,False,True,True
103034,0.016666,35.8971823826432,60.0024,True,R,False,True,True
103038,0.016667,35.91384938173,59.9988,True,R,False,True,True
103040,0.0166669,35.9305162820965,59.99916,True,R,False,True,True
103046,0.016667,35.9471832811832,59.9988,True,R,False,True,True
103048,0.0166664,35.9638496804982,60.00096,True,R,False,True,True
103052,0.0166674,35.9805170800537,59.99736,True,R,False,True,True
103054,0.0166665,35.9971835799515,60.0006,True,R,False,True,True
103058,0.0166673,36.0138508807868,59.99772,True,R,False,True,True
103060,0.0166666,36.0305174812675,60.00024,True,R,False,True,True
103064,0.0166669,36.047184381634,59.99916,True,R,False,True,True
103068,0.0166664,36.063850780949,60.00096,True,R,False,True,True
103072,0.0166678,36.0805185809731,59.99592,True,R,False,True,True
103074,0.0166661,36.0971846804023,60.00204,True,R,False,True,True
103078,0.0166681,36.1138527803123,59.99484,True,R,False,True,True
103080,0.016666,36.1305187810212,60.0024,True,R,False,True,True
103086,0.016667,36.147185780108,59.9988,True,R,False,True,True
103088,0.0166665,36.1638522800058,60.0006,True,R,False,True,True
103092,0.0166687,36.1805209796876,59.99268,True,R,False,True,True
103094,0.0166647,36.1971856802702,60.00708,True,R,False,True,True
103098,0.0166684,36.2138540800661,59.99376,True,R,False,True,True
103100,0.0166659,36.2305199801922,60.00276,True,R,False,True,True
103104,0.0166672,36.2471871804446,59.99808,True,R,False,True,True
103108,0.0166664,36.2638535797596,60.00096,True,R,False,True,True
103112,0.0166681,36.2805216796696,59.99484,True,R,False,True,True
103114,0.0166663,36.2971879802644,60.00132,True,R,False,True,True
103118,0.0166667,36.3138546794653,59.99988,True,R,False,True,True
103120,0.0166667,36.3305213786662,59.99988,True,R,False,True,True
103124,0.0166672,36.3471885789186,59.99808,True,R,False,True,True
103128,0.0166671,36.3638556785882,59.99844,True,R,False,True,True
103132,0.0166664,36.3805220779032,60.00096,True,R,False,True,True
103134,0.0166662,36.3971882779151,60.00168,True,R,False,True,True
103138,0.0166675,36.4138557780534,59.997,True,R,False,True,True
103140,0.016667,36.4305227771401,59.9988,True,R,False,True,True
103144,0.0166676,36.4471903778613,59.99664,True,R,False,True,True
103148,0.0166655,36.4638558775187,60.0042,True,R,False,True,True
103152,0.0166679,36.4805237781256,59.99556,True,R,False,True,True
103154,0.0166661,36.4971898775548,60.00204,True,R,False,True,True
103158,0.0166672,36.5138570778072,59.99808,True,R,False,True,True
103160,0.0166668,36.5305238775909,59.99952,True,R,False,True,True
103164,0.016667,36.5471908766776,59.9988,True,R,False,True,True
103168,0.0166666,36.5638574771583,60.00024,True,R,False,True,True
103172,0.0166686,36.5805260762572,59.99305,True,R,False,True,True
103174,0.0166659,36.5971919763833,60.00276,True,R,False,True,True
103178,0.0166671,36.6138590760529,59.99844,True,R,False,True,True
103182,0.016667,36.6305260751396,59.9988,True,R,False,True,True
103184,0.0174177,36.6479437742382,57.41286,True,R,False,True,True
103188,0.0166716,36.6646153740585,59.98225,True,R,False,True,True
103192,0.0166624,36.6812777742743,60.01536,True,R,False,True,True
103196,0.0166735,36.6979512739927,59.97541,True,R,False,True,True
103198,0.0166622,36.7146134749055,60.01608,True,R,False,True,True
103202,0.0166694,36.7312828749418,59.99016,True,R,False,True,True
103204,0.0169568,36.7482396755368,58.97339,True,R,False,True,True
103208,0.0166684,36.7649080753326,59.99376,True,R,False,True,True
103212,0.0166659,36.7815739754587,60.00276,True,R,False,True,True
103216,0.0166691,36.7982430756092,59.99124,True,R,False,True,True
103218,0.0178204,36.8160634748638,56.11547,True,R,False,True,True
103220,0.0166679,36.8327313754708,59.99556,True,R,False,True,True
103224,0.016667,36.8493983745575,59.9988,True,R,False,True,True
103228,0.0166668,36.8660651743412,59.99952,True,R,False,True,True
103232,0.0166668,36.8827319741249,59.99952,True,R,False,True,True
103236,0.0169428,36.8996747732162,59.02213,True,R,False,True,True
103238,0.0166656,36.9163403734565,60.00384,True,R,False,True,True
103240,0.0166672,36.9330075737089,59.99808,True,R,False,True,True
103244,0.016667,36.9496745727956,59.9988,True,R,False,True,True
103248,0.0166669,36.9663414731622,59.99916,True,R,False,True,True
103252,0.0166667,36.983008172363,59.99988,True,R,False,True,True
103254,0.0166671,36.9996752720326,59.99844,True,R,False,True,True
103258,0.016667,37.0163422711194,59.9988,True,R,False,True,True
103260,0.0166672,37.0330094713718,59.99808,True,R,False,True,True
103264,0.0166666,37.0496760718524,60.00024,True,R,False,True,True
103268,0.0166703,37.0663463715464,59.98692,True,R,False,True,True
103272,0.016664,37.0830103717744,60.0096,True,R,False,True,True
103274,0.0166671,37.099677471444,59.99844,True,R,False,True,True
103278,0.0166664,37.116343870759,60.00096,True,R,False,True,True
103280,0.016667,37.1330108698457,59.9988,True,R,False,True,True
103284,0.0166669,37.1496777702123,59.99916,True,R,False,True,True
103288,0.0166694,37.1663471702486,59.99016,True,R,False,True,True
103292,0.0166646,37.1830117702484,60.00744,True,R,False,True,True
103294,0.0166672,37.1996789705008,59.99808,True,R,False,True,True
103298,0.0166678,37.216346770525,59.99592,True,R,False,True,True
103300,0.0166667,37.2330134697258,59.99988,True,R,False,True,True
103306,0.0166665,37.2496799696237,60.0006,True,R,False,True,True
103308,0.0166682,37.2663481701165,59.99448,True,R,False,True,True
103312,0.0166658,37.2830139696598,60.00312,True,R,False,True,True
103314,0.0166668,37.2996807694435,59.99952,True,R,False,True,True
103318,0.0166669,37.3163476698101,59.99916,True,R,False,True,True
103320,0.0166671,37.3330147694796,59.99844,True,R,False,True,True
103326,0.0166668,37.3496815692633,59.99952,True,R,False,True,True
103328,0.0166671,37.3663486689329,59.99844,True,R,False,True,True
103332,0.016667,37.3830156680197,59.9988,True,R,False,True,True
103334,0.016667,37.3996826671064,59.9988,True,R,False,True,True
103338,0.0166672,37.4163498673588,59.99808,True,R,False,True,True
103340,0.0166669,37.4330167677253,59.99916,True,R,False,True,True
103344,0.0166664,37.4496831670403,60.00096,True,R,False,True,True
103348,0.0166686,37.4663517661393,59.99305,True,R,False,True,True
103352,0.0166656,37.4830173663795,60.00384,True,R,False,True,True
103354,0.0166673,37.4996846672148,59.99772,True,R,False,True,True
103358,0.0166663,37.5163509678096,60.00132,True,R,False,True,True
103360,0.0166669,37.5330178681761,59.99916,True,R,False,True,True
103364,0.0166671,37.5496849678457,59.99844,True,R,False,True,True
103368,0.0166671,37.5663520675153,59.99844,True,R,False,True,True
103372,0.0166668,37.583018867299,59.99952,True,R,False,True,True
103374,0.016667,37.5996858663857,59.9988,True,R,False,True,True
103378,0.0166666,37.6163524668664,60.00024,True,R,False,True,True
103380,0.016667,37.6330194659531,59.9988,True,R,False,True,True
103384,0.0166669,37.6496863663197,59.99916,True,R,False,True,True
103388,0.0166686,37.6663549654186,59.99305,True,R,False,True,True
103392,0.0168025,37.6831574644893,59.51496,True,R,False,True,True
103394,0.0166662,37.6998236645013,60.00168,True,R,False,True,True
103398,0.0166668,37.716490464285,59.99952,True,R,False,True,True
103400,0.0166673,37.7331577651203,59.99772,True,R,False,True,True
103406,0.0166664,37.7498241644353,60.00096,True,R,False,True,True
103408,0.0166672,37.7664913646877,59.99808,True,R,False,True,True
103412,0.0166667,37.7831580638886,59.99988,True,R,False,True,True
103414,0.0166681,37.7998261637986,59.99484,True,R,False,True,True
103418,0.0166659,37.8164920639247,60.00276,True,R,False,True,True
103420,0.0166668,37.8331588637084,59.99952,True,R,False,True,True
103424,0.0166674,37.8498262632638,59.99736,True,R,False,True,True
