F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95912,0.016667,0.267170201987028,-0.140162885189056,-21.3402500152588,0.609468638896942,14.7989950180054,0.464252591133118,2.51122212409973,-0.359641253948212,-1.25001449628241,-0.673132610954645,1.04966957751372
95914,0.0170248,0.284195002168417,-0.140162885189056,-21.3402500152588,0.609468638896942,14.7989950180054,0.464252591133118,2.51122212409973,-0.359641253948212,-1.25001449628241,-0.673132610954645,1.04966957751372
95918,0.0166682,0.300863202661276,-0.314723432064056,-21.0704746246338,0.458711802959442,14.4776449203491,0.464252591133118,2.49199604988098,-0.346823871135712,-1.03457281377174,-0.660343332601417,0.622725131584298
95920,0.0166665,0.317529702559114,-0.239345014095306,-21.1418857574463,0.534090220928192,14.2039022445679,0.457843899726868,2.43340229988098,-0.359641253948212,-1.06885296497041,-0.663964918237345,0.559354259553726
95926,0.0166672,0.334196902811527,-0.239345014095306,-21.1418857574463,0.534090220928192,14.2039022445679,0.457843899726868,2.43340229988098,-0.359641253948212,-1.06885296497041,-0.663964918237345,0.559354259553726
95928,0.0166704,0.350867303088307,-0.239345014095306,-21.1418857574463,0.534090220928192,14.2039022445679,0.457843899726868,2.43340229988098,-0.359641253948212,-1.06885296497041,-0.663964918237345,0.559354259553726
95932,0.0166675,0.36753480322659,-0.140162885189056,-21.1418857574463,0.684847056865692,14.3268880844116,0.445942044258118,2.43981099128723,-0.334006488323212,-1.32576358937811,-0.670532391582986,0.621874403377291
95934,0.0166663,0.384201103821397,-0.140162885189056,-21.1418857574463,0.684847056865692,14.3268880844116,0.445942044258118,2.43981099128723,-0.334006488323212,-1.32576358937811,-0.670532391582986,0.621874403377291
95938,0.0166672,0.400868304073811,0.0343976616859436,-20.995096206665,0.907015025615692,14.2277059555054,0.452350735664368,2.45262837409973,-0.289145648479462,-1.3635706747501,-0.554235843186933,0.370625392392769
95940,0.0166662,0.417534504085779,0.0343976616859436,-20.995096206665,0.907015025615692,14.2277059555054,0.452350735664368,2.45262837409973,-0.289145648479462,-1.3635706747501,-0.554235843186933,0.370625392392769
95946,0.016668,0.434202503412962,-0.163966596126556,-21.04270362854,0.657076060771942,14.3030843734741,0.452350735664368,2.44621968269348,-0.269919574260712,-1.32619737238137,-0.593675023964325,0.306656312016359
95948,0.0195583,0.453760802745819,-0.140162885189056,-20.8959140777588,0.708650767803192,14.5768270492554,0.464252591133118,2.49840474128723,-0.250693500041962,-1.44242869943899,-0.439109667636608,0.49521097402122
95952,0.0166651,0.470425901934505,-0.140162885189056,-20.8959140777588,0.708650767803192,14.5768270492554,0.464252591133118,2.49840474128723,-0.250693500041962,-1.44242869943899,-0.439109667636608,0.49521097402122
95954,0.0166682,0.487094102427363,0.109776079654694,-20.7451572418213,0.883211314678192,14.1761312484741,0.445942044258118,2.45262837409973,-0.2378761023283,-1.2986964522761,-0.244324038526372,0.347729785916008
95958,0.0166656,0.503759702667594,-0.163966596126556,-20.9197177886963,0.609468638896942,14.7236166000366,0.476154446601868,2.51122212409973,-0.1792823523283,-1.34157463306216,-0.414847062293289,0.281807996724532
95962,0.0166671,0.52042680233717,-0.163966596126556,-20.9197177886963,0.609468638896942,14.7236166000366,0.476154446601868,2.51122212409973,-0.1792823523283,-1.34157463306216,-0.414847062293289,0.281807996724532
95966,0.0166666,0.537093402817845,-0.0647844672203064,-21.0188999176025,0.708650767803192,14.6244344711304,0.482563138008118,2.53136372566223,-0.1536475867033,-1.41751430169878,-0.0467526032075713,0.521578368394866
95968,0.0166678,0.553761202841997,-0.0647844672203064,-21.0188999176025,0.708650767803192,14.6244344711304,0.482563138008118,2.53136372566223,-0.1536475867033,-1.41751430169878,-0.0467526032075713,0.521578368394866
95972,0.016666,0.570427203550935,-0.0647844672203064,-21.0188999176025,0.708650767803192,14.6244344711304,0.482563138008118,2.53136372566223,-0.1536475867033,-1.41751430169878,-0.0467526032075713,0.521578368394866
95974,0.0166697,0.587096903473139,-0.0885881781578064,-20.6221714019775,0.760225474834442,14.2515096664429,0.494464993476868,2.41326069831848,-0.1408302038908,-1.48321790328597,-0.0968242475747644,0.418411070470396
95978,0.0166644,0.603761304169893,-0.290919721126556,-20.772928237915,0.557893931865692,14.3030843734741,0.488056302070618,2.51122212409973,-0.16005627810955,-1.18960413096842,0.125851955376773,0.0200047382495799
95982,0.0166696,0.620430903509259,-0.290919721126556,-20.772928237915,0.557893931865692,14.3030843734741,0.488056302070618,2.51122212409973,-0.16005627810955,-1.18960413096842,0.125851955376773,0.0200047382495799
95986,0.0166641,0.637095004320145,0.0859723687171936,-20.6975498199463,0.907015025615692,14.0055379867554,0.470661282539368,2.42607808113098,-0.1664649695158,-1.47683386637443,0.296422008451322,0.0769035070499313
95988,0.0166669,0.653761904686689,0.0859723687171936,-20.6975498199463,0.907015025615692,14.0055379867554,0.470661282539368,2.42607808113098,-0.1664649695158,-1.47683386637443,0.296422008451322,0.0769035070499313
95992,0.0166671,0.670429004356265,0.0859723687171936,-20.6975498199463,0.907015025615692,14.0055379867554,0.470661282539368,2.42607808113098,-0.1664649695158,-1.47683386637443,0.296422008451322,0.0769035070499313
95994,0.0166672,0.687096204608679,-0.163966596126556,-20.8721103668213,0.657076060771942,14.2792806625366,0.488056302070618,2.48558735847473,-0.1408302038908,-1.27517731321925,0.0138601241998725,0.0107220940831581
95998,0.0166665,0.703762704506516,-0.163966596126556,-20.8721103668213,0.657076060771942,14.2792806625366,0.488056302070618,2.48558735847473,-0.1408302038908,-1.27517731321925,0.0138601241998725,0.0107220940831581
96004,0.0166669,0.720429604873061,0.0343976616859436,-20.995096206665,0.831636607646942,14.2515096664429,0.470661282539368,2.47917866706848,-0.17287366092205,-1.33851165751435,0.254025228525469,-0.176229005819896
96006,0.0180798,0.738509405404329,-0.0370134711265564,-20.8721103668213,0.732454478740692,14.1285238265991,0.476154446601868,2.47917866706848,-0.1792823523283,-1.35619020355117,0.211567143899979,0.0866537457168406
96008,0.0166682,0.755177605897188,-0.0370134711265564,-20.8721103668213,0.732454478740692,14.1285238265991,0.476154446601868,2.47917866706848,-0.1792823523283,-1.35619020355117,0.211567143899979,0.0866537457168406
96012,0.0166954,0.771873006597161,-0.0370134711265564,-20.6737461090088,0.760225474834442,14.1523275375366,0.482563138008118,2.47917866706848,-0.1664649695158,-1.47807360606527,0.214053949348876,-0.192068636067089
96016,0.0166673,0.788540307432413,-0.0370134711265564,-20.6737461090088,0.760225474834442,14.1523275375366,0.482563138008118,2.47917866706848,-0.1664649695158,-1.47807360606527,0.214053949348876,-0.192068636067089
96018,0.0172728,0.805813107639551,-0.0370134711265564,-20.6737461090088,0.760225474834442,14.1523275375366,0.482563138008118,2.47917866706848,-0.1664649695158,-1.47807360606527,0.214053949348876,-0.192068636067089
96022,0.0166687,0.82248180732131,-0.0370134711265564,-20.8959140777588,0.784029185771942,14.7236166000366,0.499958157539368,2.58995747566223,-0.1023780554533,-1.24248910899141,0.0455500304047814,-0.0819095677074461
96026,0.0166661,0.839147906750441,-0.0370134711265564,-20.8959140777588,0.784029185771942,14.7236166000366,0.499958157539368,2.58995747566223,-0.1023780554533,-1.24248910899141,0.0455500304047814,-0.0819095677074461
96028,0.0166673,0.855815207585692,-0.0370134711265564,-20.8959140777588,0.784029185771942,14.7236166000366,0.499958157539368,2.58995747566223,-0.1023780554533,-1.24248910899141,0.0455500304047814,-0.0819095677074461
96032,0.0166667,0.872481906786561,0.0621686577796936,-20.9435214996338,0.807832896709442,14.6006307601929,0.494464993476868,2.57073140144348,-0.1280128210783,-1.31218348843148,0.384263096566673,-0.153432672287969
96034,0.0166668,0.889148706570268,0.0621686577796936,-20.9435214996338,0.807832896709442,14.6006307601929,0.494464993476868,2.57073140144348,-0.1280128210783,-1.31218348843148,0.384263096566673,-0.153432672287969
96038,0.0166666,0.905815307050943,0.0343976616859436,-20.7451572418213,0.883211314678192,14.4022665023804,0.482563138008118,2.58995747566223,-0.0895606726408005,-1.22293350109558,0.50068405951874,-0.372246713770437
96044,0.016668,0.922483306378126,0.0343976616859436,-20.7451572418213,0.883211314678192,14.4022665023804,0.482563138008118,2.58995747566223,-0.0895606726408005,-1.22293350109558,0.50068405951874,-0.372246713770437
96046,0.0166647,0.93914800696075,0.0859723687171936,-20.8443393707275,0.859407603740692,14.4776449203491,0.482563138008118,2.58354878425598,-0.0575172156095505,-1.179739976108,0.500216311854012,-0.413990855088343
96050,0.0166689,0.955816907808185,0.0621686577796936,-20.6221714019775,0.760225474834442,14.0055379867554,0.506366848945618,2.50481343269348,-0.0382911413908005,-1.40776002446373,0.388611848486587,-0.0878297777667938
96052,0.016665,0.972481908276677,0.0621686577796936,-20.6221714019775,0.760225474834442,14.0055379867554,0.506366848945618,2.50481343269348,-0.0382911413908005,-1.40776002446373,0.388611848486587,-0.0878297777667938
96056,0.0166694,0.989151308313012,0.0859723687171936,-20.6221714019775,0.807832896709442,13.8785848617554,0.494464993476868,2.45903706550598,-0.0254737585783005,-1.20108821730128,0.477298688480429,-0.560400315613887
96058,0.0166643,1.00581560842693,0.0859723687171936,-20.6221714019775,0.807832896709442,13.8785848617554,0.494464993476868,2.45903706550598,-0.0254737585783005,-1.20108821730128,0.477298688480429,-0.560400315613887
96062,0.0166694,1.02248500846326,0.0859723687171936,-20.6221714019775,0.807832896709442,13.8785848617554,0.494464993476868,2.45903706550598,-0.0254737585783005,-1.20108821730128,0.477298688480429,-0.560400315613887
96064,0.0166654,1.03915040753782,0.137547075748444,-20.6975498199463,0.883211314678192,13.9539632797241,0.499958157539368,2.52495503425598,0.000161007046699524,-1.37741495437443,0.638437437043063,-0.344068666921257
96068,0.0166672,1.05581760779023,0.137547075748444,-20.6975498199463,0.883211314678192,13.9539632797241,0.499958157539368,2.52495503425598,0.000161007046699524,-1.37741495437443,0.638437437043063,-0.344068666921257
96072,0.0166665,1.07248410768807,-0.0370134711265564,-20.4515781402588,0.732454478740692,13.6564168930054,0.518268704414368,2.44621968269348,0.0450218468904495,-1.31802950071828,0.562486985269288,-0.516357068809013
96076,0.0166686,1.08915270678699,0.109776079654694,-20.7967319488525,0.859407603740692,14.1285238265991,0.488056302070618,2.54418110847473,-0.0254737585783005,-1.58797813911936,0.700118867341545,-0.30951587257241
96078,0.0166641,1.10581680759788,0.109776079654694,-20.7967319488525,0.859407603740692,14.1285238265991,0.488056302070618,2.54418110847473,-0.0254737585783005,-1.58797813911936,0.700118867341545,-0.30951587257241
96084,0.0166699,1.12248670682311,0.0859723687171936,-20.6221714019775,0.934786021709442,13.8785848617554,0.499958157539368,2.53136372566223,0.0129783898591995,-1.48233171250478,0.55998203094534,-0.432109969871675
96086,0.0166641,1.139150807634,0.0859723687171936,-20.6221714019775,0.934786021709442,13.8785848617554,0.499958157539368,2.53136372566223,0.0129783898591995,-1.48233171250478,0.55998203094534,-0.432109969871675
96088,0.0166694,1.15582020767033,0.0859723687171936,-20.6221714019775,0.934786021709442,13.8785848617554,0.499958157539368,2.53136372566223,0.0129783898591995,-1.48233171250478,0.55998203094534,-0.432109969871675
96092,0.0166655,1.17248570732772,0.109776079654694,-20.8721103668213,0.831636607646942,13.9777669906616,0.494464993476868,2.57714009284973,0.0450218468904495,-1.71801424972906,0.851283678396442,-0.0795737487431465
96096,0.0166675,1.18915320746601,0.109776079654694,-20.8721103668213,0.831636607646942,13.9777669906616,0.494464993476868,2.57714009284973,0.0450218468904495,-1.71801424972906,0.851283678396442,-0.0795737487431465
96098,0.0166654,1.20581860654056,0.0859723687171936,-20.6499423980713,0.859407603740692,13.7079916000366,0.499958157539368,2.47185444831848,0.0843895226716995,-1.4502163118023,0.902355744452459,-0.455223438686683
96102,0.0172247,1.22304330579937,0.161350786685944,-20.6737461090088,0.958589732646942,13.7555990219116,0.494464993476868,2.51122212409973,0.0907982140779495,-1.40455513461676,1.0676110482604,-0.655278449398912
96106,0.0166666,1.23970990628004,0.212925493717194,-21.0188999176025,1.05777192115784,14.4776449203491,0.494464993476868,2.61009907722473,0.0715721398591995,-1.55428458875166,1.05512334960437,-0.33317549488056
96108,0.0166669,1.25637680664659,0.212925493717194,-21.04270362854,1.03396821022034,14.5252523422241,0.494464993476868,2.60369038581848,0.0779808312654495,-1.57701303099562,1.07065480107507,-0.330833718443352
96112,0.0166674,1.27304420620203,0.335911333560944,-20.8959140777588,1.10934662818909,14.1285238265991,0.499958157539368,2.52495503425598,0.12925036251545,-1.71610245895273,1.04426331948456,-0.417984471343733
96116,0.0166665,1.28971070609987,0.335911333560944,-20.8959140777588,1.10934662818909,14.1285238265991,0.499958157539368,2.52495503425598,0.12925036251545,-1.71610245895273,1.04426331948456,-0.417984471343733
96118,0.016666,1.30637670680881,0.161350786685944,-20.8443393707275,0.934786021709442,14.1761312484741,0.511860013008118,2.55058979988098,0.15488512814045,-1.64647184357538,1.09586544338863,-0.502414838122464
96122,0.0166679,1.3230446074158,0.161350786685944,-20.6975498199463,1.03396821022034,13.8547811508179,0.499958157539368,2.51854634284973,0.14206774532795,-1.63039978526107,1.30448590867255,-0.649094537036929
96126,0.0166667,1.33971130661666,0.161350786685944,-20.6975498199463,1.03396821022034,13.8547811508179,0.499958157539368,2.51854634284973,0.14206774532795,-1.63039978526107,1.30448590867255,-0.649094537036929
96130,0.0166671,1.35637840628624,-0.0885881781578064,-20.8721103668213,0.732454478740692,14.0531454086304,0.511860013008118,2.53777241706848,0.16770251095295,-1.46544957442042,1.4427940513424,-0.426967069797767
96132,0.0166656,1.37304400652647,-0.0885881781578064,-20.8721103668213,0.732454478740692,14.0531454086304,0.511860013008118,2.53777241706848,0.16770251095295,-1.46544957442042,1.4427940513424,-0.426967069797767
96134,0.0166677,1.38971170596778,-0.0885881781578064,-20.8721103668213,0.732454478740692,14.0531454086304,0.511860013008118,2.53777241706848,0.16770251095295,-1.46544957442042,1.4427940513424,-0.426967069797767
96138,0.0166669,1.40637860633433,-0.163966596126556,-20.7967319488525,0.657076060771942,14.0055379867554,0.530170559883118,2.49840474128723,0.1997459679842,-1.41049080993757,1.57139494805807,-0.3863383244855
96142,0.0166674,1.42304600588977,-0.163966596126556,-20.7967319488525,0.657076060771942,14.0055379867554,0.530170559883118,2.49840474128723,0.1997459679842,-1.41049080993757,1.57139494805807,-0.3863383244855
96146,0.0166663,1.43971230648458,-0.140162885189056,-20.7213535308838,0.708650767803192,13.9777669906616,0.535663723945618,2.48558735847473,0.2381981164217,-1.21166911255451,1.59384127917425,-0.783404582595483
96150,0.0166677,1.45638000592589,-0.140162885189056,-20.7213535308838,0.708650767803192,13.9777669906616,0.535663723945618,2.48558735847473,0.2381981164217,-1.21166911255451,1.59384127917425,-0.783404582595483
96152,0.0166653,1.47304530628026,0.0621686577796936,-20.4515781402588,0.934786021709442,13.5056600570679,0.499958157539368,2.43981099128723,0.21897204220295,-1.45478043306935,1.59571138248543,-0.595458506148285
96154,0.0166679,1.48971320688725,0.0621686577796936,-20.4515781402588,0.934786021709442,13.5056600570679,0.499958157539368,2.43981099128723,0.21897204220295,-1.45478043306935,1.59571138248543,-0.595458506148285
96158,0.0166672,1.50638040713966,0.0621686577796936,-20.4515781402588,0.934786021709442,13.5056600570679,0.499958157539368,2.43981099128723,0.21897204220295,-1.45478043306935,1.59571138248543,-0.595458506148285
96160,0.0166671,1.52304750680923,0.109776079654694,-20.4000034332275,0.859407603740692,13.6802206039429,0.499958157539368,2.47185444831848,0.16770251095295,-1.61974349054819,1.37504848986117,-0.672567740404995
96166,0.0166664,1.53971390612423,0.109776079654694,-20.4000034332275,0.859407603740692,13.6802206039429,0.499958157539368,2.47185444831848,0.16770251095295,-1.61974349054819,1.37504848986117,-0.672567740404995
96168,0.0166674,1.55638130567968,0.109776079654694,-20.4000034332275,0.859407603740692,13.6802206039429,0.499958157539368,2.47185444831848,0.16770251095295,-1.61974349054819,1.37504848986117,-0.672567740404995
96172,0.0166668,1.57304810546339,0.0859723687171936,-20.4991855621338,0.883211314678192,13.8071737289429,0.499958157539368,2.51854634284973,0.2125633507967,-1.43223375045732,1.38871574263556,-0.868352552552071
96176,0.0166668,1.58971490524709,0.0859723687171936,-20.3008213043213,0.934786021709442,13.4818563461304,0.494464993476868,2.48558735847473,0.18051989376545,-1.47640006422678,1.35741637175295,-0.431982407991012
96178,0.0166664,1.60638130456209,0.161350786685944,-20.4000034332275,0.958589732646942,13.6088094711304,0.499958157539368,2.51122212409973,0.1869285851717,-1.61871896653276,1.37074525935141,-0.773969430549265
96182,0.0166678,1.62304910458624,0.161350786685944,-20.4000034332275,0.958589732646942,13.6088094711304,0.499958157539368,2.51122212409973,0.1869285851717,-1.61871896653276,1.37074525935141,-0.773969430549265
96184,0.0166655,1.63971460424364,0.161350786685944,-20.550760269165,0.982393443584442,13.8071737289429,0.494464993476868,2.53777241706848,0.21897204220295,-1.62997216741587,1.38538432049777,-0.729125675330303
96188,0.0166685,1.65638310462236,0.260532915592194,-20.82053565979,1.08554291725159,13.8547811508179,0.482563138008118,2.54418110847473,0.16770251095295,-1.68485493120866,1.50782985200164,-0.444892821216016
96192,0.0166667,1.67304980382323,0.260532915592194,-20.82053565979,1.08554291725159,13.8547811508179,0.482563138008118,2.54418110847473,0.16770251095295,-1.68485493120866,1.50782985200164,-0.444892821216016
96194,0.0166665,1.68971630372107,0.185154497623444,-20.4515781402588,1.03396821022034,13.6326131820679,0.494464993476868,2.48558735847473,0.21897204220295,-1.7170948762602,1.4583863845559,-0.455585187329757
96198,0.0166668,1.70638310350478,0.0621686577796936,-20.82053565979,0.958589732646942,13.8785848617554,0.488056302070618,2.58354878425598,0.2125633507967,-1.56824128634121,1.54580301699688,-0.67150073613195
96202,0.0166693,1.72305240295827,0.0621686577796936,-20.82053565979,0.958589732646942,13.8785848617554,0.488056302070618,2.58354878425598,0.2125633507967,-1.56824128634121,1.54580301699688,-0.67150073613195
96204,0.0166648,1.73971720226109,0.185154497623444,-20.82053565979,1.01016449928284,13.8785848617554,0.470661282539368,2.55699849128723,0.2125633507967,-1.65820652422945,1.59099409531133,-0.550968109762813
96210,0.0166689,1.75638610310853,0.0343976616859436,-20.9712924957275,0.831636607646942,13.8309774398804,0.488056302070618,2.62932515144348,0.1997459679842,-1.33800047566411,1.60069501531573,-0.814093787440132
96212,0.0166647,1.77305080369115,0.0343976616859436,-20.9712924957275,0.831636607646942,13.8309774398804,0.488056302070618,2.62932515144348,0.1997459679842,-1.33800047566411,1.60069501531573,-0.814093787440132
96216,0.0166673,1.7897181045264,0.0621686577796936,-21.0942783355713,0.807832896709442,13.7555990219116,0.499958157539368,2.60369038581848,0.1997459679842,-1.2874949125342,1.61277378451494,-1.00148625697635
96218,0.0166663,1.80638440512121,0.0621686577796936,-21.0942783355713,0.807832896709442,13.7555990219116,0.499958157539368,2.60369038581848,0.1997459679842,-1.2874949125342,1.61277378451494,-1.00148625697635
96222,0.016668,1.82305240444839,0.0859723687171936,-20.995096206665,0.760225474834442,13.5572347640991,0.482563138008118,2.62291646003723,0.2125633507967,-1.58961511853956,1.33649487250539,-0.454370875787666
96224,0.016666,1.83971840515733,0.0859723687171936,-20.995096206665,0.760225474834442,13.5572347640991,0.482563138008118,2.62291646003723,0.2125633507967,-1.58961511853956,1.33649487250539,-0.454370875787666
96230,0.0166681,1.85638650506735,0.0859723687171936,-20.995096206665,0.760225474834442,13.5572347640991,0.482563138008118,2.62291646003723,0.2125633507967,-1.58961511853956,1.33649487250539,-0.454370875787666
96232,0.0166665,1.87305300496519,0.0343976616859436,-20.772928237915,0.657076060771942,13.0375204086304,0.482563138008118,2.49840474128723,0.1741112023592,-1.79401040111019,0.965298053052161,-0.888827899030411
96236,0.0166669,1.88971990533173,0.0343976616859436,-20.5745639801025,0.684847056865692,12.6883993148804,0.470661282539368,2.49199604988098,0.1741112023592,-1.6941155621215,0.991244857077016,-0.844163327265098
96240,0.0166663,1.90638620592654,0.0621686577796936,-20.6737461090088,0.732454478740692,12.9105672836304,0.482563138008118,2.51854634284973,0.18051989376545,-1.63236932682013,0.97246389522697,-0.70873646277193
96242,0.0166681,1.92305430583656,0.0343976616859436,-20.772928237915,0.657076060771942,13.1089315414429,0.482563138008118,2.49840474128723,0.19333727657795,-1.62868722479557,0.78740298063579,-0.964341472337484
96246,0.0166669,1.9397212062031,0.0343976616859436,-20.772928237915,0.657076060771942,13.1089315414429,0.482563138008118,2.49840474128723,0.19333727657795,-1.62868722479557,0.78740298063579,-0.964341472337484
96248,0.0166663,1.95638750679791,0.0343976616859436,-20.8721103668213,0.807832896709442,12.8867635726929,0.445942044258118,2.50481343269348,0.1484764367342,-1.53687552873036,0.755726845294456,-0.824400290625911
96252,0.0166671,1.97305460646749,0.0343976616859436,-20.8721103668213,0.732454478740692,13.0375204086304,0.476154446601868,2.56432271003723,0.1356590539217,-1.52886849645339,0.755811188030979,-0.669420573516699
96254,0.0166675,1.98972210660577,0.0343976616859436,-20.8721103668213,0.732454478740692,13.0375204086304,0.476154446601868,2.56432271003723,0.1356590539217,-1.52886849645339,0.755811188030979,-0.669420573516699
96258,0.0166672,2.00638930685818,0.0859723687171936,-20.772928237915,0.784029185771942,13.1605062484741,0.457843899726868,2.51854634284973,0.1484764367342,-1.53332411180657,0.717958777834663,-1.09273994366619
96262,0.0166668,2.02305610664189,0.0859723687171936,-20.772928237915,0.784029185771942,13.1605062484741,0.457843899726868,2.51854634284973,0.1484764367342,-1.53332411180657,0.717958777834663,-1.09273994366619
96266,0.0166663,2.0397224072367,0.0105939507484436,-21.1934604644775,0.883211314678192,13.6564168930054,0.445942044258118,2.65587544441223,0.1100242882967,-1.39225385089882,0.814402745668278,-1.32504857939152
96268,0.0166673,2.05638970807195,0.0343976616859436,-21.217264175415,0.883211314678192,13.6326131820679,0.452350735664368,2.65587544441223,0.11643297970295,-1.36369251287623,0.823949909785528,-1.27937434737677
96272,0.0166669,2.07305660843849,0.0343976616859436,-21.217264175415,0.883211314678192,13.6326131820679,0.452350735664368,2.65587544441223,0.11643297970295,-1.36369251287623,0.823949909785528,-1.27937434737677
96274,0.016667,2.08972360752523,0.212925493717194,-21.0188999176025,1.03396821022034,13.0097494125366,0.428547024726868,2.53136372566223,0.1100242882967,-1.49369019630457,0.923103336526566,-1.29227706695354
96278,0.0166664,2.10639000684023,0.312107622623444,-21.217264175415,1.13315033912659,13.3588705062866,0.428547024726868,2.62932515144348,0.0779808312654495,-1.45581009398355,0.920483545604973,-1.13132916258414
96280,0.0166675,2.12305750697851,0.312107622623444,-21.217264175415,1.13315033912659,13.3588705062866,0.428547024726868,2.62932515144348,0.0779808312654495,-1.45581009398355,0.920483545604973,-1.13132916258414
96286,0.0166667,2.13972420617938,0.335911333560944,-20.995096206665,1.18472504615784,13.4342489242554,0.434040188789368,2.63573384284973,0.1356590539217,-1.33359895258494,1.16722259217789,-1.21249425407988
96288,0.0166667,2.15639090538025,0.335911333560944,-20.995096206665,1.18472504615784,13.4342489242554,0.434040188789368,2.63573384284973,0.1356590539217,-1.33359895258494,1.16722259217789,-1.21249425407988
96292,0.0166673,2.1730582062155,0.335911333560944,-21.04270362854,1.16092133522034,13.5334310531616,0.445942044258118,2.64946675300598,0.10361559689045,-1.30084659800434,1.14889486339337,-1.12620126703153
96294,0.0166667,2.18972490541637,0.0859723687171936,-21.3402500152588,0.934786021709442,13.4580526351929,0.440448880195618,2.61650776863098,0.1612938195467,-1.42657866371189,1.21580317029985,-1.0349774433149
96298,0.0166665,2.20639140531421,0.0859723687171936,-21.3402500152588,0.934786021709442,13.4580526351929,0.440448880195618,2.61650776863098,0.1612938195467,-1.42657866371189,1.21580317029985,-1.0349774433149
96300,0.0166676,2.22305900603533,0.0343976616859436,-21.04270362854,0.934786021709442,13.2596883773804,0.452350735664368,2.57073140144348,0.11643297970295,-1.2137556115425,1.4198192402272,-1.11787214555658
96306,0.0166664,2.23972540535033,0.0343976616859436,-21.04270362854,0.934786021709442,13.2596883773804,0.452350735664368,2.57073140144348,0.11643297970295,-1.2137556115425,1.4198192402272,-1.11787214555658
96308,0.0166671,2.2563925050199,0.0859723687171936,-21.1418857574463,1.01016449928284,13.2596883773804,0.457843899726868,2.57714009284973,0.15488512814045,-1.09615010343049,1.35175920934489,-1.27181731999821
96312,0.0166667,2.27305920422077,0.0621686577796936,-21.0188999176025,0.883211314678192,13.1843099594116,0.457843899726868,2.56432271003723,0.16770251095295,-1.09937631016402,1.32220176762386,-1.39603721206918
96314,0.0166668,2.28972600400448,0.0621686577796936,-21.0188999176025,0.883211314678192,13.1843099594116,0.457843899726868,2.56432271003723,0.16770251095295,-1.09937631016402,1.32220176762386,-1.39603721206918
