F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99308,0.0166662,17.2608052510768,0.871724,0.4129663,-0.6039661,0.1155786,0.02986351,0.01256359,0.9927698
99312,0.0166682,17.2774734515697,0.8711329,0.4130251,-0.604173,0.1151351,0.02973985,0.01298856,0.9928197
99316,0.0166648,17.2941382508725,0.8707964,0.4130467,-0.6042635,0.1149099,0.02971731,0.01324874,0.992843
99320,0.0166695,17.3108077514917,0.8701388,0.4131086,-0.6044901,0.1144458,0.02966757,0.01382078,0.9928902
99322,0.0168678,17.3276755511761,0.8698172,0.4131323,-0.6045652,0.1142862,0.02963822,0.01403981,0.9929065
99326,0.0166698,17.3443453516811,0.8691499,0.4132048,-0.6047738,0.113883,0.02953901,0.014466,0.9929496
99328,0.0166644,17.3610097523779,0.8688272,0.4132187,-0.6048824,0.1136983,0.02950624,0.01461767,0.9929695
99332,0.0166694,17.3776791524142,0.8681982,0.4132279,-0.6050214,0.1133161,0.02947723,0.01489665,0.9930099
99336,0.0166647,17.3943438529968,0.8679013,0.4132394,-0.6050787,0.1131305,0.02945188,0.01501869,0.99303
99338,0.0166719,17.411015752703,0.8676207,0.4132495,-0.6051509,0.1129549,0.02944084,0.01509889,0.9930491
99342,0.0166633,17.4276790525764,0.8670378,0.4133007,-0.6052141,0.1125943,0.02942126,0.01524932,0.9930883
99344,0.0166676,17.4443466532975,0.8667426,0.413325,-0.6052567,0.1124568,0.02938957,0.01532902,0.9931036
99348,0.0166662,17.4610128533095,0.8662025,0.4134072,-0.6052684,0.1122688,0.0293017,0.01556783,0.9931238
99350,0.0166746,17.4776874538511,0.8659055,0.413423,-0.6052916,0.1122022,0.02923621,0.01574545,0.9931304
99354,0.0166594,17.4943468533456,0.8653731,0.4134791,-0.6053553,0.112106,0.02907169,0.01610142,0.9931404
99358,0.016669,17.5110158529133,0.8650478,0.4134809,-0.6053779,0.1120586,0.02901001,0.01627048,0.9931448
99362,0.0166653,17.5276811532676,0.8645344,0.4134418,-0.605397,0.1120458,0.0289007,0.01645007,0.9931465
99364,0.0166691,17.5443502534181,0.8641884,0.4133956,-0.6054174,0.1120267,0.02884046,0.01647193,0.99315
99368,0.0166658,17.5610160529613,0.8636459,0.4133565,-0.6054043,0.1119507,0.02880371,0.01645256,0.99316
99370,0.0166662,17.5776822529733,0.8633724,0.4132871,-0.605392,0.1119192,0.02884161,0.01639509,0.9931634
99376,0.0166667,17.5943489521742,0.8629342,0.4132291,-0.6053113,0.111963,0.02898256,0.01641072,0.9931541
99378,0.0166682,17.611017152667,0.8626894,0.4131533,-0.6052679,0.1120315,0.02918124,0.01646856,0.9931396
99382,0.0166675,17.6276846528053,0.8623878,0.4130421,-0.6051856,0.1123349,0.02968472,0.01648558,0.9930901
99384,0.0166672,17.6443518530577,0.8622268,0.4129369,-0.6051386,0.1125762,0.03003011,0.01646524,0.9930527
99388,0.0166671,17.6610189527273,0.8620366,0.4128011,-0.6050425,0.1129499,0.0307213,0.01644668,0.9929895
99390,0.0166691,17.6776880528778,0.8619376,0.4127179,-0.6049728,0.1131247,0.03115506,0.016514,0.9929549
99396,0.0166881,17.6943761520088,0.8618284,0.4126168,-0.6047922,0.1133572,0.03196327,0.01663688,0.9929007
99398,0.0166668,17.7110429517925,0.861798,0.4125567,-0.604678,0.1134681,0.0324489,0.01676379,0.9928702
99402,0.0166662,17.7277091518044,0.86181,0.4124618,-0.6044661,0.1137195,0.0333885,0.01706462,0.9928051
99404,0.0166833,17.7443924508989,0.8618854,0.4124131,-0.6043587,0.1139694,0.03392094,0.01724098,0.9927553
99408,0.016666,17.7610584516078,0.8620274,0.4123083,-0.6042123,0.1145114,0.0348547,0.01749057,0.9926562
99412,0.0166682,17.7777266521007,0.8622258,0.4121348,-0.6040767,0.1151725,0.03576069,0.01765118,0.9925447
99414,0.0166653,17.794391952455,0.8623501,0.4120826,-0.6040068,0.1154944,0.03621151,0.01777394,0.9924887
99418,0.0166683,17.8110602516681,0.8624985,0.412005,-0.6039426,0.1157908,0.03670912,0.01791097,0.9924334
99422,0.0166675,17.8277277518064,0.8627831,0.411882,-0.6038431,0.1162675,0.03751389,0.01806358,0.9923449
99424,0.0166659,17.8443936519325,0.8629546,0.4118309,-0.6038011,0.1165074,0.03789445,0.01808817,0.9923018
99428,0.0166662,17.8610598519444,0.8632629,0.4117434,-0.6037643,0.1170118,0.0385485,0.01809685,0.9922171
99430,0.0166673,17.8777271527797,0.8634573,0.4117087,-0.6037601,0.1172576,0.03885552,0.01808273,0.9921764
99436,0.0166668,17.8943939525634,0.8637879,0.4116704,-0.603752,0.1176297,0.03927078,0.01810076,0.9921157
99438,0.0166667,17.9110606517643,0.8639746,0.4116353,-0.6037518,0.1177532,0.03946343,0.01807855,0.9920937
99442,0.0166671,17.9277277514338,0.8643066,0.4116466,-0.603739,0.1179217,0.03967053,0.01792447,0.9920683
99444,0.0166675,17.9443952515721,0.864483,0.4116514,-0.6037394,0.1179502,0.03975606,0.01778642,0.9920639
99448,0.0166664,17.9610616508871,0.8647764,0.4116675,-0.6037195,0.1180205,0.03983148,0.01754709,0.9920568
99450,0.0166672,17.9777288511395,0.8649495,0.4116532,-0.6037195,0.1180952,0.03984878,0.0173883,0.9920501
99454,0.016667,17.9943958502263,0.8652622,0.4116118,-0.603736,0.1182484,0.03991268,0.01717658,0.9920329
99458,0.0166668,18.01106265001,0.8654082,0.4115957,-0.6037568,0.11839,0.03998757,0.0170649,0.9920149
99462,0.0166667,18.0277293492109,0.8656822,0.4115399,-0.6037507,0.1187261,0.04016382,0.01684668,0.9919714
99464,0.016668,18.044397348538,0.8658271,0.4115034,-0.6037747,0.1189901,0.04028933,0.01666319,0.9919378
99468,0.0166684,18.0610657483339,0.8660912,0.4113942,-0.6039023,0.1195026,0.04046329,0.01618222,0.991877
99470,0.0166667,18.0777324475348,0.8661957,0.4113815,-0.6039519,0.1197593,0.04054634,0.0158071,0.9918488
99474,0.0166671,18.0943995472044,0.8663123,0.4113044,-0.6039529,0.12005,0.04066064,0.01503146,0.991821
99478,0.0166703,18.1110698468983,0.8663771,0.4112931,-0.6039691,0.1200988,0.04072428,0.01452338,0.99182
99482,0.0166638,18.1277336478233,0.8663931,0.4112765,-0.603942,0.1200101,0.04086125,0.01383427,0.9918349
99484,0.0166685,18.1444021482021,0.8663769,0.4112609,-0.6038962,0.1199507,0.04096239,0.01347011,0.991843
99488,0.0166655,18.1610676478595,0.8662729,0.4111961,-0.6038569,0.1199148,0.04116895,0.01298064,0.9918453
99490,0.0166672,18.1777348481119,0.8661734,0.4111612,-0.6038234,0.1199857,0.04133018,0.01276007,0.9918329
99494,0.0166669,18.1944017484784,0.8660125,0.4111009,-0.6037263,0.1201578,0.04158946,0.01271049,0.9918018
99498,0.0166679,18.2110696490854,0.8659062,0.4110651,-0.6036606,0.1202745,0.04176832,0.01288354,0.991778
99502,0.0166662,18.2277358490974,0.865702,0.4110142,-0.6035352,0.1205038,0.04198435,0.01332552,0.9917352
99504,0.0166677,18.2444035485387,0.8656036,0.4109676,-0.6034393,0.120686,0.04212517,0.01355366,0.9917039
99508,0.0166662,18.2610697485507,0.8654048,0.4108409,-0.6033403,0.1211994,0.04248822,0.01391225,0.9916209
99510,0.0166673,18.2777370493859,0.8652586,0.4107831,-0.6033239,0.1214932,0.04271341,0.01409617,0.9915726
99514,0.0166668,18.2944038491696,0.8650917,0.4106849,-0.603314,0.1218952,0.04302228,0.01444732,0.9915049
99518,0.0166676,18.3110714498907,0.864971,0.4106207,-0.6032625,0.1220095,0.0430686,0.01470907,0.991485
99522,0.0166657,18.3277371507138,0.8648205,0.4105422,-0.6031828,0.1219164,0.04285972,0.01541788,0.9914947
99524,0.0166702,18.3444073498249,0.8647474,0.4105303,-0.6031165,0.1217959,0.04270624,0.01583596,0.9915096
99528,0.0166649,18.3610722497106,0.8646985,0.4104978,-0.6030254,0.121737,0.04257419,0.01634291,0.9915143
99530,0.0166667,18.3777389489114,0.8647133,0.4104256,-0.6029951,0.1218402,0.04260342,0.01651341,0.9914975
99536,0.0166671,18.394406048581,0.8648475,0.410354,-0.6029413,0.122133,0.04273191,0.01687032,0.99145
99538,0.0166667,18.4110727477819,0.8649309,0.4103201,-0.602922,0.1222743,0.0428547,0.01710448,0.9914232
99542,0.0166672,18.4277399480343,0.8651458,0.4102662,-0.6028703,0.1225075,0.04316309,0.01749208,0.9913743
99544,0.0166666,18.444406548515,0.8652847,0.4102403,-0.6028523,0.122655,0.04338141,0.01767123,0.9913433
99548,0.0166669,18.4610734488815,0.8656073,0.410166,-0.6028606,0.1229394,0.04388807,0.0179155,0.9912814
99550,0.0166668,18.4777402486652,0.8658072,0.4101195,-0.6028838,0.1230895,0.0441498,0.01801885,0.9912493
99556,0.0166672,18.4944074489176,0.8662359,0.410087,-0.602922,0.1233685,0.04461085,0.01821486,0.9911904
99558,0.0166677,18.5110751483589,0.8665302,0.4100842,-0.6029636,0.1235181,0.04489068,0.01830151,0.9911575
99562,0.0166662,18.5277413483709,0.8670813,0.4100343,-0.6030992,0.123785,0.04546533,0.01820679,0.9910998
99564,0.0166725,18.5444138478488,0.8674141,0.410015,-0.6032089,0.123983,0.04589494,0.01796625,0.9910596
99568,0.0166619,18.5610757470131,0.8680586,0.4099562,-0.6033491,0.1242141,0.0464761,0.01748028,0.9910123
99570,0.0166678,18.5777435470372,0.8684378,0.4099651,-0.6034504,0.1242653,0.04676729,0.01726723,0.9909959
99574,0.0166664,18.5944099463522,0.8690363,0.4100199,-0.6036118,0.1241696,0.04718392,0.01692294,0.9909941
99578,0.0166662,18.6110761463642,0.8693796,0.4100428,-0.6037269,0.1240371,0.04740705,0.01663504,0.9910049
99582,0.016667,18.627743145451,0.8700092,0.4101131,-0.6039146,0.1238793,0.04774259,0.01603601,0.9910184
99584,0.016667,18.6444101445377,0.8703538,0.4101664,-0.6040266,0.1238263,0.04787671,0.01565744,0.9910246
99588,0.0166668,18.6610769443214,0.8709145,0.4102571,-0.604201,0.1236386,0.04804346,0.01497291,0.9910505
99590,0.016667,18.6777439434081,0.8712538,0.4103284,-0.6043174,0.1234845,0.04810368,0.01467167,0.9910713
99594,0.0173337,18.6950776427984,0.8717393,0.4104132,-0.6044666,0.123195,0.04819974,0.0142816,0.9911084
99598,0.016667,18.7117446418852,0.8720883,0.4104428,-0.6045573,0.123018,0.04832083,0.01395757,0.9911291
99602,0.0166667,18.728411341086,0.8725673,0.4105138,-0.6047219,0.1229172,0.04865267,0.01329849,0.9911344
99604,0.016667,18.7450783401728,0.872866,0.4105848,-0.6048348,0.1229284,0.04891115,0.0129225,0.9911253
99608,0.0166666,18.7617449406534,0.8733168,0.4106074,-0.6049455,0.1229369,0.04935374,0.01257498,0.9911067
99612,0.0166675,18.7784124407917,0.8737515,0.4106412,-0.6050226,0.1228722,0.04987079,0.01252292,0.9910896
99614,0.0166662,18.7950786408037,0.8739902,0.4106662,-0.6050555,0.1229014,0.05015007,0.01246468,0.9910726
99620,0.0166688,18.8117474410683,0.874333,0.4106912,-0.6051047,0.1230922,0.05081844,0.01217929,0.9910184
99622,0.0166646,18.8284120410681,0.8745247,0.4107144,-0.6051505,0.123235,0.05110325,0.01199595,0.9909883
99624,0.0166679,18.8450799416751,0.874715,0.4106973,-0.6051783,0.1233803,0.05143218,0.01179665,0.9909555
99628,0.0166667,18.8617466408759,0.8749754,0.4107225,-0.6051949,0.1234857,0.05179151,0.01155699,0.9909266
99632,0.0166669,18.8784135412425,0.875253,0.4107667,-0.6051742,0.1234384,0.05207282,0.01136845,0.9909199
99634,0.0166667,18.8950802404433,0.875356,0.4107828,-0.6051358,0.1234054,0.05217882,0.01129034,0.9909193
99638,0.0166674,18.9117476399988,0.8754434,0.4108047,-0.6050915,0.1234398,0.05229819,0.01123536,0.9909093
99642,0.0166666,18.9284142404795,0.8755561,0.4107993,-0.6049941,0.1236095,0.05242202,0.01114187,0.9908827
99644,0.016667,18.9450812395662,0.8755737,0.4108072,-0.6049654,0.123743,0.05241023,0.01109008,0.9908673
99648,0.0166672,18.9617484398186,0.8756061,0.4107363,-0.6049393,0.123982,0.05232719,0.01112762,0.9908413
99650,0.016667,18.9784154389054,0.875582,0.4106742,-0.6049517,0.1241103,0.05219904,0.01119162,0.9908313
99654,0.0166668,18.9950822386891,0.8755144,0.4105923,-0.6049631,0.1242794,0.05189864,0.01135607,0.990824
99658,0.0166668,19.0117490384728,0.8754794,0.4105136,-0.6049681,0.1243471,0.05169865,0.01143599,0.9908251
99662,0.0166666,19.0284156389534,0.8753734,0.4104339,-0.6049714,0.1244296,0.05135006,0.01164507,0.9908304
99664,0.016667,19.0450826380402,0.8753058,0.4103937,-0.6049702,0.1244456,0.05109473,0.01179301,0.9908398
99668,0.0166668,19.0617494378239,0.8751624,0.4103231,-0.6049544,0.1244695,0.05064753,0.01192532,0.9908582
99670,0.0166668,19.0784162376076,0.8751001,0.4102965,-0.6049398,0.1245332,0.05036595,0.01194776,0.9908643
99676,0.0166676,19.0950838383287,0.8750054,0.4102647,-0.604964,0.1247372,0.05005695,0.01196069,0.9908541
99678,0.0166672,19.1117510385811,0.8749403,0.4102359,-0.6049643,0.1248817,0.04994315,0.01192692,0.9908421
99682,0.0166668,19.1284178383648,0.8748386,0.4102213,-0.6049578,0.1250249,0.04983218,0.01177772,0.9908314
99684,0.0166675,19.1450853385031,0.8747655,0.4102368,-0.6049361,0.1250561,0.04979981,0.01164644,0.9908307
99688,0.0166671,19.1617524381727,0.8746486,0.4102916,-0.6048978,0.1250529,0.04969563,0.01156225,0.9908373
99690,0.0166668,19.1784192379564,0.8745264,0.4103088,-0.604831,0.1250487,0.04961007,0.01156899,0.990842
99696,0.0166668,19.1950860377401,0.8743299,0.4103619,-0.6047316,0.1250063,0.04940607,0.01158007,0.9908574
99698,0.0166671,19.2117531374097,0.8742125,0.4103787,-0.6046423,0.1249891,0.04931484,0.01155843,0.9908644
99702,0.0166666,19.2284197378904,0.8739963,0.4103679,-0.6045274,0.1250703,0.04915581,0.01142785,0.9908636
99704,0.0166684,19.2450881376863,0.8739084,0.4103479,-0.6044807,0.1251363,0.04912648,0.01139995,0.990857
99708,0.0166656,19.2617537379265,0.8737173,0.410257,-0.6043661,0.1253734,0.04912603,0.01155489,0.9908252
99710,0.0166672,19.2784209381789,0.8735884,0.4102446,-0.6042927,0.1254534,0.04911042,0.01171967,0.990814
99716,0.0166669,19.2950878385454,0.8734046,0.4101585,-0.6042181,0.1257108,0.04905072,0.01190746,0.990782
99718,0.0166669,19.311754738912,0.8733141,0.410124,-0.6041654,0.125816,0.04905552,0.01194434,0.990768
99722,0.0166669,19.3284216392785,0.8731698,0.4100189,-0.6040624,0.1260601,0.04910458,0.01199228,0.990734
99726,0.0166668,19.3450884390622,0.873016,0.4099866,-0.6038859,0.1262971,0.04918772,0.01214675,0.9906978
99728,0.0166659,19.3617543391883,0.8729471,0.4099573,-0.603819,0.1264261,0.04918032,0.01219367,0.9906811
99730,0.01667,19.3784243389964,0.8728567,0.4099326,-0.6037106,0.1265938,0.04921203,0.01224509,0.9906575
99736,0.0166645,19.3950888384134,0.8727195,0.4098492,-0.6035791,0.1268982,0.04924572,0.01232727,0.9906158
99738,0.0166673,19.4117561392486,0.8726613,0.4097872,-0.6035342,0.1270995,0.0492488,0.01246917,0.9905881
99742,0.0166664,19.4284225385636,0.872539,0.4097041,-0.6034507,0.127409,0.04925198,0.01272777,0.9905449
99744,0.0166669,19.4450894389302,0.8724937,0.4096515,-0.6034195,0.1276025,0.04928013,0.01278725,0.9905179
99748,0.0166673,19.4617567397654,0.8724126,0.4095598,-0.6034208,0.1279856,0.04939016,0.012789,0.9904629
99750,0.0166671,19.478423839435,0.8723941,0.4095047,-0.6034303,0.1281683,0.04945834,0.01281477,0.9904355
99756,0.0166666,19.4950904399157,0.872359,0.4094623,-0.6034778,0.1284016,0.04960022,0.01284735,0.9903978
99758,0.0166677,19.511758139357,0.8723527,0.4094349,-0.6034982,0.1284704,0.04965501,0.01297052,0.9903845
99762,0.0166663,19.5284244399518,0.8723567,0.4093653,-0.603564,0.1285598,0.04971397,0.01318121,0.9903672
99764,0.0166667,19.5450911391526,0.8723795,0.409362,-0.6035781,0.1285761,0.04976937,0.01317451,0.9903624
99768,0.0166668,19.5617579389364,0.8724469,0.4093332,-0.6036215,0.1284886,0.04988003,0.01301555,0.9903703
99770,0.0166692,19.5784271396697,0.8725193,0.4093573,-0.6036355,0.1283711,0.0499871,0.01295647,0.9903809
99776,0.0166669,19.5950940400362,0.8726477,0.4094075,-0.6036536,0.1281749,0.05013154,0.01288118,0.9904
99778,0.0166668,19.6117608398199,0.8727297,0.4094391,-0.603661,0.1281339,0.05024069,0.01285087,0.9904002
99782,0.0166667,19.6284275390208,0.8729283,0.4095013,-0.6037085,0.1281646,0.05044618,0.01278791,0.9903865
99784,0.0166675,19.6450950391591,0.8730467,0.4095345,-0.6037629,0.1281598,0.05056259,0.01269365,0.9903824
99788,0.0166667,19.6617617383599,0.8733062,0.4095981,-0.6038061,0.1281819,0.05094623,0.01246317,0.9903629
99790,0.0166668,19.6784285381436,0.8734497,0.4096185,-0.6038607,0.1281938,0.05122034,0.01233181,0.9903488
99796,0.0166672,19.695095738396,0.8737326,0.4096399,-0.6039925,0.1281907,0.05178989,0.01209326,0.9903226
99798,0.0166668,19.7117625381798,0.8738515,0.4096756,-0.6040849,0.128203,0.05211038,0.01196741,0.9903057
99802,0.0166668,19.7284293379635,0.8741271,0.4096962,-0.604296,0.1281064,0.05265198,0.01171762,0.9902925
99804,0.0166668,19.7450961377472,0.8742551,0.4097155,-0.604415,0.1279909,0.0529226,0.01150697,0.9902955
99808,0.0166669,19.7617630381137,0.8745496,0.4097663,-0.6046218,0.1277726,0.05321869,0.01090464,0.9903146
99810,0.0166667,19.7784297373146,0.8746888,0.4097965,-0.604731,0.1276319,0.05332858,0.01050244,0.9903312
99816,0.0166671,19.7950968369842,0.8749461,0.4098573,-0.6049157,0.1273882,0.05352138,0.009896299,0.9903584
99818,0.0166682,19.811765037477,0.8751262,0.4099035,-0.6050285,0.1272514,0.0536309,0.009607247,0.990373
99822,0.0166664,19.828431436792,0.8753687,0.4099793,-0.6051552,0.1269798,0.0539109,0.009041858,0.9903979
99824,0.0166674,19.8450988363475,0.8754624,0.4100197,-0.6052302,0.1268264,0.05409622,0.008745069,0.9904101
99828,0.0166666,19.8617654368281,0.8756303,0.4100981,-0.6053668,0.1265867,0.05443123,0.008316204,0.9904261
99830,0.0166679,19.8784333374351,0.8757122,0.4101314,-0.6054364,0.1265178,0.05460542,0.008149876,0.9904267
99836,0.0166663,19.8950996380299,0.8758815,0.4102521,-0.6055429,0.1263819,0.0549372,0.008005561,0.9904269
99838,0.0166672,19.9117668382823,0.8759452,0.4102664,-0.6056,0.1263332,0.05512149,0.008011522,0.9904228
99842,0.0166818,19.9284486379474,0.876055,0.4102881,-0.6056892,0.1262945,0.0553982,0.008001132,0.9904124
99844,0.0166673,19.9451159387827,0.8760824,0.4103367,-0.6057037,0.1263076,0.05547094,0.00798526,0.9904068
99848,0.0166665,19.9617824386805,0.8761211,0.4103348,-0.6057582,0.1263373,0.05546971,0.0079225,0.9904036
99850,0.016667,19.9784494377673,0.8761207,0.4103456,-0.6057907,0.126375,0.05540602,0.00789588,0.9904026
99856,0.0166669,19.9951163381338,0.8761544,0.4103229,-0.6058304,0.1264362,0.0552911,0.007874486,0.9904013
99858,0.0166674,20.0117837376893,0.8761526,0.4103232,-0.6058546,0.1265139,0.05525814,0.00789004,0.9903932
99862,0.0166669,20.0284506380558,0.8761339,0.4103163,-0.6058989,0.1266433,0.05528849,0.007995518,0.990374
99864,0.0166683,20.0451189372689,0.8761306,0.4103133,-0.6059296,0.1267028,0.055277,0.008051597,0.9903666
99868,0.0166668,20.0617857370526,0.8760849,0.4103282,-0.6059197,0.1268431,0.05520724,0.008097961,0.9903522
99872,0.016666,20.0784517377615,0.8760275,0.4102985,-0.6059429,0.1269433,0.05511833,0.008106588,0.9903442
99874,0.0166659,20.0951176378876,0.8760077,0.4102515,-0.6059652,0.1270039,0.05510383,0.008118832,0.9903372
99878,0.0166688,20.1117864381522,0.8759735,0.4102295,-0.6059775,0.1270663,0.05510818,0.008138959,0.9903288
99882,0.0166656,20.1284520383924,0.8758997,0.4101835,-0.6059871,0.1272179,0.0551331,0.008111207,0.9903081
99884,0.0166685,20.1451205387712,0.8758524,0.410131,-0.6059893,0.1273012,0.05510725,0.008057346,0.9902993
99888,0.0166657,20.1617862395942,0.8757682,0.4100659,-0.6059974,0.127512,0.0550649,0.007967938,0.9902753
99890,0.0166683,20.1784545388073,0.8757164,0.4100396,-0.6059964,0.1276428,0.05498243,0.007940018,0.9902632
99896,0.0166657,20.1951202396303,0.8755978,0.4099744,-0.6059502,0.1278578,0.05484526,0.007931609,0.9902431
99898,0.0166672,20.2117874398828,0.8755277,0.4099444,-0.6059424,0.1280047,0.05475881,0.007883827,0.9902293
99902,0.0166669,20.2284543402493,0.8754579,0.4098743,-0.6059139,0.1282504,0.05458129,0.00781427,0.9902079
99904,0.0166845,20.2451388407499,0.8754045,0.4098616,-0.6058934,0.1283624,0.05450683,0.007857717,0.9901972
99908,0.0166491,20.2617879416794,0.8752837,0.409839,-0.6058483,0.1284918,0.05438228,0.007988812,0.9901862
99910,0.0166675,20.2784554418176,0.875246,0.409837,-0.6057946,0.1285349,0.05433469,0.008044192,0.9901828
99914,0.0166661,20.2951215412468,0.8751444,0.4098084,-0.6057293,0.128615,0.05418523,0.008273933,0.9901786
99918,0.0166684,20.3117899410427,0.8750923,0.4098007,-0.60568,0.1286744,0.05405518,0.008403603,0.9901769
99922,0.0166654,20.3284553401172,0.8749719,0.4097994,-0.6056092,0.1287317,0.05388705,0.008511411,0.9901777
99924,0.0166681,20.3451234400272,0.8749223,0.4097912,-0.6055396,0.1287604,0.05382033,0.008470331,0.990178
99928,0.0166662,20.3617896400392,0.8748908,0.4097864,-0.6054546,0.1288368,0.05394166,0.008458365,0.9901615
99930,0.0166668,20.3784564398229,0.8749037,0.4098027,-0.6053993,0.1288976,0.05407378,0.008590859,0.9901453
99936,0.0166674,20.3951238393784,0.874922,0.4098293,-0.6053552,0.1290009,0.05431148,0.008931582,0.9901158
99938,0.0166664,20.4117902386934,0.8749188,0.4098391,-0.6053402,0.1290414,0.05440814,0.009042498,0.9901042
99942,0.0166665,20.4284567385912,0.8749456,0.409821,-0.6053237,0.1292029,0.05458221,0.009081782,0.9900732
99944,0.0166677,20.4451244380325,0.8749591,0.4097768,-0.6053385,0.1293308,0.05464297,0.009068204,0.9900533
99948,0.0166673,20.4617917388678,0.875003,0.4096869,-0.6053552,0.1296407,0.05466732,0.008897554,0.9900129
99950,0.0166666,20.4784583393484,0.8750371,0.4096543,-0.6053887,0.1297908,0.05467872,0.008783058,0.9899937
99956,0.0166667,20.4951250385493,0.8751013,0.4096184,-0.6054705,0.1299368,0.05470107,0.008568411,0.9899752
99958,0.0166682,20.5117932390422,0.8751438,0.4095903,-0.6055012,0.1299495,0.05474376,0.008462231,0.9899721
99962,0.0166662,20.5284594390541,0.8752341,0.4095967,-0.6055451,0.1299058,0.05485088,0.008193962,0.9899741
99964,0.0166674,20.5451268386096,0.8752751,0.4096048,-0.6055734,0.1298401,0.05490537,0.008089622,0.9899806
99968,0.0166662,20.5617930386215,0.8753223,0.4096239,-0.6056333,0.1297166,0.05491661,0.007943394,0.9899973
99970,0.0166683,20.5784613378346,0.8753635,0.4096497,-0.6056525,0.1296694,0.05489687,0.007875273,0.9900051
99976,0.0166662,20.5951275378466,0.8754376,0.4096925,-0.6057122,0.1296116,0.05486761,0.007730538,0.9900154
99978,0.0166668,20.6117943376303,0.8754631,0.4096972,-0.605719,0.1296135,0.05489617,0.00766744,0.9900141
99982,0.0166667,20.6284610368311,0.8755528,0.4096806,-0.6058092,0.1297044,0.05499353,0.007534439,0.9899979
99984,0.0166686,20.6451296359301,0.8755872,0.4096412,-0.6058751,0.1297565,0.05506415,0.007504242,0.9899873
99988,0.0166656,20.6617952361703,0.875674,0.4096741,-0.6059478,0.12988,0.05519151,0.007478852,0.9899642
99990,0.0166674,20.6784626357257,0.8757056,0.4096699,-0.6059811,0.1299166,0.05529411,0.007464005,0.9899538
99996,0.016667,20.6951296348125,0.8757684,0.4096826,-0.6060731,0.1299078,0.05546583,0.007329774,0.9899464
99998,0.0166668,20.7117964345962,0.8758087,0.4096973,-0.6061237,0.12988,0.05558194,0.007205965,0.9899444
100002,0.0166668,20.7284632343799,0.8758737,0.4097456,-0.6062204,0.1297662,0.05583702,0.007017218,0.9899464
100004,0.0166673,20.7451305352151,0.8758825,0.4097144,-0.6062958,0.1296986,0.05597388,0.00690871,0.9899482
100008,0.016667,20.7617975343019,0.8759355,0.4097213,-0.6063737,0.1296419,0.0562294,0.006707056,0.9899426
100010,0.0166668,20.7784643340856,0.8759774,0.4097411,-0.6064121,0.1296055,0.05636497,0.006590305,0.9899404
100016,0.0166665,20.7951308339834,0.8760464,0.4097716,-0.606497,0.1294294,0.0565696,0.006428161,0.9899529
100018,0.0178543,20.8129851333797,0.8760888,0.4098052,-0.6065093,0.1293177,0.0566202,0.006339706,0.9899651
100022,0.0166664,20.8296515326947,0.8761784,0.4098018,-0.6065565,0.129094,0.0567059,0.006257596,0.9899899
100024,0.0166671,20.8463186323643,0.8761891,0.4098258,-0.6065766,0.128981,0.05669978,0.006270464,0.990005
100028,0.016667,20.862985631451,0.876227,0.4098528,-0.6065779,0.1289053,0.05659145,0.00630951,0.9900208
100030,0.0166666,20.8796522319317,0.876231,0.4098512,-0.6065636,0.1288827,0.05644044,0.006349274,0.9900321
100036,0.0166668,20.8963190317154,0.8762775,0.4098426,-0.6065682,0.1288825,0.05617955,0.006441005,0.9900463
100038,0.0166673,20.9129863325506,0.8763103,0.4098339,-0.6065618,0.1289218,0.0560232,0.006508666,0.9900496
100042,0.0166667,20.9296530317515,0.8763657,0.4098041,-0.6065429,0.1290265,0.05583754,0.006600738,0.9900458
100044,0.0166666,20.9463196322322,0.8764204,0.409791,-0.6065349,0.1291232,0.05572977,0.006666713,0.9900389
100048,0.0166673,20.9629869330674,0.8765151,0.4097635,-0.6064957,0.1292727,0.05562826,0.006745263,0.9900246
100052,0.0166666,20.9796535335481,0.8766413,0.4097257,-0.6064897,0.1293267,0.05551168,0.006752588,0.990024
100056,0.016667,20.9963205326349,0.8767143,0.409729,-0.6064873,0.1293032,0.05544409,0.006737032,0.990031
100058,0.0166669,21.0129874330014,0.8767754,0.4097321,-0.6064829,0.1292502,0.05539094,0.006744826,0.9900408
100062,0.0166668,21.0296542327851,0.8769098,0.4097584,-0.6064647,0.129082,0.05533435,0.006890359,0.9900649
100064,0.016667,21.0463212318718,0.8769989,0.4097689,-0.6064491,0.1289681,0.05527242,0.007013186,0.9900823
100068,0.0166668,21.0629880316556,0.8771468,0.4098136,-0.6064331,0.128807,0.05520742,0.007170113,0.9901058
100070,0.0166672,21.079655231908,0.8772762,0.4098247,-0.606438,0.1287172,0.05514721,0.007283842,0.99012
100074,0.016667,21.0963222309947,0.8775276,0.4098347,-0.6064426,0.1285793,0.05503241,0.007362342,0.9901438
100078,0.0166668,21.1129890307784,0.8777244,0.4098509,-0.6064543,0.128459,0.05497079,0.007342529,0.9901629
100082,0.0166667,21.1296557299793,0.8780615,0.4098989,-0.6065031,0.1282344,0.05486631,0.007065324,0.9901999
100084,0.0166678,21.1463235300034,0.8782412,0.409883,-0.6065125,0.128104,0.05487675,0.006795327,0.990218
