F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
98898,0.0166664,15.2076938506216,0.1332545,0.176912,0.3785005,-0.1725492,0.1058625,0.9774555,-0.06000515,0.0398695170879364,0,0
98900,0.0166672,15.224361050874,0.1332545,0.176912,0.3785005,-0.1725492,0.1058625,0.9774555,-0.06000515,0.0398695170879364,0,0
98904,0.0166673,15.2410283517092,0.1337704,0.1758387,0.3779503,-0.1727481,0.1061231,0.9773486,-0.06070977,0.0398695170879364,0,0
98908,0.0166669,15.2576952520758,0.1343884,0.1745535,0.3772544,-0.1728253,0.1064705,0.9772424,-0.06158654,0.0398695170879364,0,0
98912,0.0166661,15.2743613515049,0.1343884,0.1745535,0.3772544,-0.1728253,0.1064705,0.9772424,-0.06158654,0.0398695170879364,0,0
98916,0.0166689,15.2910302523524,0.1350029,0.1732252,0.3765382,-0.1729983,0.1068972,0.9771033,-0.06255985,0.0398695170879364,0,0
98918,0.0166647,15.307694952935,0.1350029,0.1732252,0.3765382,-0.1729983,0.1068972,0.9771033,-0.06255985,0.0398695170879364,0,0
98922,0.0166671,15.3243620526046,0.1350029,0.1732252,0.3765382,-0.1729983,0.1068972,0.9771033,-0.06255985,0.0398695170879364,0,0
98924,0.0166671,15.3410291522741,0.135608,0.1717589,0.3757594,-0.1730365,0.1072235,0.9770001,-0.06350057,0.0398695170879364,0,0
98928,0.0166668,15.3576959520578,0.135608,0.1717589,0.3757594,-0.1730365,0.1072235,0.9770001,-0.06350057,0.0398695170879364,0,0
98930,0.0166668,15.3743627518415,0.135608,0.1717589,0.3757594,-0.1730365,0.1072235,0.9770001,-0.06350057,0.0398695170879364,0,0
98936,0.016667,15.3910297509283,0.1361588,0.1702169,0.3750493,-0.1730762,0.1075824,0.9768921,-0.06443971,0.0398695170879364,0,0
98938,0.0166665,15.4076962508261,0.1361588,0.1702169,0.3750493,-0.1730762,0.1075824,0.9768921,-0.06443971,0.0398695170879364,0,0
98942,0.0166673,15.4243635516614,0.1368882,0.1668523,0.3737294,-0.1729317,0.1089723,0.9766225,-0.0665444,0.0398695170879364,0,0
98944,0.0166663,15.4410298522562,0.1368882,0.1668523,0.3737294,-0.1729317,0.1089723,0.9766225,-0.0665444,0.0398695170879364,0,0
98948,0.0166674,15.4576972518116,0.1368882,0.1668523,0.3737294,-0.1729317,0.1089723,0.9766225,-0.0665444,0.039866890758276,0,0
98952,0.0166665,15.4743637517095,0.136565,0.1654586,0.3733552,-0.1734549,0.1105071,0.9762731,-0.06776756,0.039866890758276,0,0
98956,0.016667,15.4910307507962,0.1358932,0.1643823,0.373089,-0.1740001,0.1121634,0.9759094,-0.06887855,0.039866890758276,0,0
98958,0.0166665,15.507697250694,0.1358932,0.1643823,0.373089,-0.1740001,0.1121634,0.9759094,-0.06887855,0.039866890758276,0,0
98962,0.0166673,15.5243645515293,0.1352439,0.1634772,0.372717,-0.1744296,0.1139025,0.9755472,-0.07005887,0.039866890758276,0,0
98964,0.0166664,15.5410309508443,0.1352439,0.1634772,0.372717,-0.1744296,0.1139025,0.9755472,-0.07005887,0.039866890758276,0,0
98968,0.0166678,15.5576987508684,0.1352439,0.1634772,0.372717,-0.1744296,0.1139025,0.9755472,-0.07005887,0.039866890758276,0,0
98970,0.0166668,15.5743655506521,0.134813,0.1628452,0.3722881,-0.1747287,0.1155399,0.9752167,-0.07122296,0.039866890758276,0,0
98976,0.0166667,15.591032249853,0.134813,0.1628452,0.3722881,-0.1747287,0.1155399,0.9752167,-0.07122296,0.039866890758276,0,0
98978,0.0166665,15.6076987497509,0.134813,0.1628452,0.3722881,-0.1747287,0.1155399,0.9752167,-0.07122296,0.039866890758276,0,0
98982,0.0166673,15.6243660505861,0.1345691,0.1624679,0.3717877,-0.1748499,0.1174563,0.9748645,-0.07259946,0.039866890758276,0,0
98984,0.0166669,15.6410329509526,0.1345691,0.1624679,0.3717877,-0.1748499,0.1174563,0.9748645,-0.07259946,0.039866890758276,0,0
98988,0.0166678,15.6577007509768,0.1343288,0.162259,0.370829,-0.1750352,0.1199348,0.974391,-0.07443378,0.039866890758276,0,0
98990,0.0166655,15.6743662506342,0.1343288,0.162259,0.370829,-0.1750352,0.1199348,0.974391,-0.07443378,0.039866890758276,0,0
98996,0.0166673,15.6910335514694,0.1343288,0.162259,0.370829,-0.1750352,0.1199348,0.974391,-0.07443378,0.039866890758276,0,0
98998,0.0166675,15.7077010516077,0.1342911,0.1622986,0.3704359,-0.1751744,0.1206754,0.9742279,-0.07504261,0.039866890758276,0,0
99002,0.0166669,15.7243679519743,0.1342994,0.1623233,0.3701758,-0.1754882,0.1210579,0.9740942,-0.07542833,0.039866890758276,0,0
99004,0.0166659,15.7410338521004,0.1342994,0.1623233,0.3701758,-0.1754882,0.1210579,0.9740942,-0.07542833,0.039866890758276,0,0
99008,0.0166676,15.7577014528215,0.1343622,0.162338,0.3700847,-0.1757318,0.1211663,0.9740233,-0.07560174,0.039866890758276,0,0
99010,0.0166663,15.7743677534163,0.1343622,0.162338,0.3700847,-0.1757318,0.1211663,0.9740233,-0.07560174,0.039866890758276,0,0
99016,0.0166672,15.7910349536687,0.1343622,0.162338,0.3700847,-0.1757318,0.1211663,0.9740233,-0.07560174,0.039866890758276,0,0
99018,0.0166664,15.8077013529837,0.1344256,0.1623323,0.3700609,-0.17612,0.121105,0.9739549,-0.07567824,0.039866890758276,0,0
99022,0.0166677,15.824369052425,0.1344256,0.1623323,0.3700609,-0.17612,0.121105,0.9739549,-0.07567824,0.039866890758276,0,0
99024,0.0166665,15.8410355523229,0.1344256,0.1623323,0.3700609,-0.17612,0.121105,0.9739549,-0.07567824,0.039866890758276,0,0
99028,0.0166673,15.8577028531581,0.1346041,0.162242,0.3699104,-0.1764885,0.1208681,0.9739116,-0.07575574,0.039866890758276,0,0
99030,0.0166666,15.8743694536388,0.1346041,0.162242,0.3699104,-0.1764885,0.1208681,0.9739116,-0.07575574,0.039866890758276,0,0
99036,0.016667,15.8910364527255,0.1358701,0.1618062,0.3691808,-0.1770553,0.1196718,0.9739239,-0.0761733,0.039866890758276,0,0
99038,0.0166673,15.9077037535608,0.1358701,0.1618062,0.3691808,-0.1770553,0.1196718,0.9739239,-0.0761733,0.039866890758276,0,0
99042,0.0166667,15.9243704527617,0.1358701,0.1618062,0.3691808,-0.1770553,0.1196718,0.9739239,-0.0761733,0.0398471914231777,0,0
99044,0.0166682,15.9410386532545,0.136804,0.1615302,0.3686925,-0.1774142,0.1188299,0.9739384,-0.0764697,0.0398471914231777,0,0
99048,0.0166656,15.9577042534947,0.1379044,0.1612339,0.3681427,-0.1778091,0.1178637,0.9739558,-0.07682568,0.0398471914231777,0,0
99050,0.0166673,15.97437155433,0.1379044,0.1612339,0.3681427,-0.1778091,0.1178637,0.9739558,-0.07682568,0.0398471914231777,0,0
99056,0.0166662,15.991037754342,0.1387942,0.1610551,0.3677534,-0.1782971,0.1171287,0.9739308,-0.0771358,0.0398471914231777,0,0
99058,0.0166659,16.0077036544681,0.1387942,0.1610551,0.3677534,-0.1782971,0.1171287,0.9739308,-0.0771358,0.0398471914231777,0,0
99062,0.0166689,16.0243725553155,0.1387942,0.1610551,0.3677534,-0.1782971,0.1171287,0.9739308,-0.0771358,0.0286280401051044,0,0
99064,0.016665,16.041037555784,0.1387942,0.1610551,0.3677534,-0.1782971,0.1171287,0.9739308,-0.0771358,0.0286280401051044,0,0
99068,0.016668,16.0577055551112,0.1389413,0.1609666,0.3676482,-0.1791241,0.1166205,0.9738455,-0.07706547,0.0286280401051044,0,0
99072,0.0166667,16.074372254312,0.1389413,0.1609666,0.3676482,-0.1791241,0.1166205,0.9738455,-0.07706547,0.0286280401051044,0,0
99076,0.0166671,16.0910393539816,0.1389581,0.1609976,0.3680207,-0.1806507,0.1161247,0.9736377,-0.07687674,0.0286280401051044,0,0
99078,0.0166657,16.1077050548047,0.1389581,0.1609976,0.3680207,-0.1806507,0.1161247,0.9736377,-0.07687674,0.0286280401051044,0,0
99082,0.0166678,16.1243728548288,0.1390457,0.1610812,0.3683212,-0.1814562,0.1158856,0.9735222,-0.07680243,0.0286280401051044,0,0
99084,0.0166677,16.1410405542701,0.1390457,0.1610812,0.3683212,-0.1814562,0.1158856,0.9735222,-0.07680243,0.0286280401051044,0,0
99088,0.0166661,16.1577066536993,0.139162,0.1612488,0.3687654,-0.1823685,0.1156389,0.9733886,-0.07670756,0.0286280401051044,0,0
99090,0.0166687,16.174375353381,0.139162,0.1612488,0.3687654,-0.1823685,0.1156389,0.9733886,-0.07670756,0.0286280401051044,0,0
99096,0.0166652,16.1910405531526,0.1393083,0.1615729,0.369286,-0.1832489,0.1154955,0.9732442,-0.0766568,0.0286280401051044,0,0
99098,0.0166664,16.2077069524676,0.1393083,0.1615729,0.369286,-0.1832489,0.1154955,0.9732442,-0.0766568,0.0286280401051044,0,0
99102,0.016667,16.2243739515543,0.1393083,0.1615729,0.369286,-0.1832489,0.1154955,0.9732442,-0.0766568,0.0286280401051044,0,0
99104,0.0166664,16.2410403508693,0.1395485,0.1621725,0.3699443,-0.1840959,0.1155007,0.9730811,-0.07669129,0.0286280401051044,0,0
99108,0.0166674,16.2577077504247,0.1395485,0.1621725,0.3699443,-0.1840959,0.1155007,0.9730811,-0.07669129,0.0242323130369186,0,0
99110,0.0166658,16.274373549968,0.1395485,0.1621725,0.3699443,-0.1840959,0.1155007,0.9730811,-0.07669129,0.0242323130369186,0,0
99116,0.0166674,16.2910409495234,0.1398407,0.1630512,0.3707073,-0.1850155,0.1155853,0.9728903,-0.07677165,0.0242323130369186,0,0
99118,0.0166677,16.3077086489648,0.1398407,0.1630512,0.3707073,-0.1850155,0.1155853,0.9728903,-0.07677165,0.0242323130369186,0,0
99122,0.0166665,16.3243751488626,0.140649,0.1656734,0.372195,-0.1865552,0.1162128,0.9724822,-0.07726678,0.0242323130369186,0,0
99124,0.0166674,16.341042548418,0.140649,0.1656734,0.372195,-0.1865552,0.1162128,0.9724822,-0.07726678,0.0242323130369186,0,0
99128,0.0166662,16.35770874843,0.140649,0.1656734,0.372195,-0.1865552,0.1162128,0.9724822,-0.07726678,0.0242323130369186,0,0
99130,0.0166697,16.3743784483522,0.1409088,0.1678324,0.3730091,-0.1874384,0.1168213,0.9722196,-0.07751539,0.0242323130369186,0,0
99136,0.016665,16.3910434488207,0.1410803,0.1707594,0.3739677,-0.188226,0.1177664,0.9719309,-0.07779692,0.0242323130369186,0,0
99138,0.016666,16.4077094495296,0.1410803,0.1707594,0.3739677,-0.188226,0.1177664,0.9719309,-0.07779692,0.0242323130369186,0,0
99142,0.016667,16.4243764486164,0.1410396,0.1748044,0.3752625,-0.1893339,0.1186027,0.9716189,-0.0777353,0.0242323130369186,0,0
99144,0.0166664,16.4410428479314,0.1410396,0.1748044,0.3752625,-0.1893339,0.1186027,0.9716189,-0.0777353,0.0242323130369186,0,0
99148,0.0166677,16.4577105473727,0.1410396,0.1748044,0.3752625,-0.1893339,0.1186027,0.9716189,-0.0777353,0.024255296215415,0,0
99150,0.0166673,16.474377848208,0.1407208,0.1803485,0.376928,-0.1905499,0.1199048,0.9712284,-0.07764717,0.024255296215415,0,0
99156,0.0166663,16.4910441488028,0.1407208,0.1803485,0.376928,-0.1905499,0.1199048,0.9712284,-0.07764717,0.024255296215415,0,0
99158,0.0166672,16.5077113490552,0.1407208,0.1803485,0.376928,-0.1905499,0.1199048,0.9712284,-0.07764717,0.024255296215415,0,0
99162,0.0166665,16.524377848953,0.1388856,0.1946838,0.3800511,-0.1935654,0.1220966,0.9704543,-0.07644149,0.024255296215415,0,0
99164,0.0166676,16.5410454496741,0.1388856,0.1946838,0.3800511,-0.1935654,0.1220966,0.9704543,-0.07644149,0.024255296215415,0,0
99168,0.0166666,16.5577120501548,0.1388856,0.1946838,0.3800511,-0.1935654,0.1220966,0.9704543,-0.07644149,0.024255296215415,0,0
99170,0.0166659,16.5743779502809,0.1373622,0.2025908,0.3811582,-0.195152,0.1226756,0.9701591,-0.0752182,0.024255296215415,0,0
99176,0.0166675,16.5910454504192,0.135065,0.2121052,0.3820251,-0.1971039,0.1227172,0.9699169,-0.07315531,0.024255296215415,0,0
99178,0.0166661,16.6077115498483,0.135065,0.2121052,0.3820251,-0.1971039,0.1227172,0.9699169,-0.07315531,0.024255296215415,0,0
99182,0.0166675,16.6243790499866,0.1325856,0.2208287,0.38251,-0.1986905,0.1223211,0.9698132,-0.07086565,0.024255296215415,0,0
99184,0.0197485,16.6441275496036,0.1325856,0.2208287,0.38251,-0.1986905,0.1223211,0.9698132,-0.07086565,0.024255296215415,0,0
99188,0.0166684,16.6607959493995,0.1325856,0.2208287,0.38251,-0.1986905,0.1223211,0.9698132,-0.07086565,0.024255296215415,0,0
99192,0.0166667,16.6774626486003,0.129091,0.2306563,0.3826959,-0.2007587,0.1207777,0.9698228,-0.06747168,0.024255296215415,0,0
99194,0.0166681,16.6941307485104,0.129091,0.2306563,0.3826959,-0.2007587,0.1207777,0.9698228,-0.06747168,0.024255296215415,0,0
99200,0.016666,16.7107967492193,0.1254822,0.2389029,0.3826879,-0.202445,0.118537,0.9699922,-0.06387635,0.024255296215415,0,0
99202,0.0166671,16.7274638488889,0.1254822,0.2389029,0.3826879,-0.202445,0.118537,0.9699922,-0.06387635,0.024255296215415,0,0
99206,0.0166667,16.7441305480897,0.1254822,0.2389029,0.3826879,-0.202445,0.118537,0.9699922,-0.06387635,0.024255296215415,0,0
99208,0.0166669,16.7607974484563,0.1160951,0.2537478,0.3825859,-0.2057621,0.1112135,0.9707115,-0.0548877,0.024255296215415,0,0
99212,0.0166665,16.7774639483541,0.1160951,0.2537478,0.3825859,-0.2057621,0.1112135,0.9707115,-0.0548877,0.024255296215415,0,0
99214,0.0166672,16.7941311486065,0.1160951,0.2537478,0.3825859,-0.2057621,0.1112135,0.9707115,-0.0548877,0.0242566093802452,0,0
99218,0.0166683,16.8107994478196,0.1107645,0.2591748,0.3825928,-0.2069931,0.106386,0.9712508,-0.05007729,0.0242566093802452,0,0
99222,0.0166653,16.827464748174,0.1051603,0.2631445,0.3825918,-0.20803,0.1007455,0.9718714,-0.04516473,0.0242566093802452,0,0
99224,0.0166671,16.8441318478435,0.1051603,0.2631445,0.3825918,-0.20803,0.1007455,0.9718714,-0.04516473,0.0242566093802452,0,0
99228,0.0166676,16.8607994485646,0.09907132,0.2658178,0.3826513,-0.20864,0.09456528,0.9725788,-0.04021541,0.0242566093802452,0,0
99230,0.0166664,16.8774658478796,0.09907132,0.2658178,0.3826513,-0.20864,0.09456528,0.9725788,-0.04021541,0.0242566093802452,0,0
99236,0.0166669,16.8941327482462,0.09907132,0.2658178,0.3826513,-0.20864,0.09456528,0.9725788,-0.04021541,0.0242566093802452,0,0
99240,0.0166668,16.9107995480299,0.09246702,0.2672523,0.3827394,-0.2091284,0.08802927,0.9732746,-0.03539364,0.0242566093802452,0,0
99242,0.0166657,16.927465248853,0.09246702,0.2672523,0.3827394,-0.2091284,0.08802927,0.9732746,-0.03539364,0.0242566093802452,0,0
99244,0.0166689,16.9441341497004,0.09246702,0.2672523,0.3827394,-0.2091284,0.08802927,0.9732746,-0.03539364,0.0242566093802452,0,0
99248,0.016666,16.9608001504093,0.08559281,0.2677223,0.3829342,-0.2092768,0.08150695,0.9739615,-0.03096385,0.0242566093802452,0,0
99250,0.0166669,16.9774670507759,0.08559281,0.2677223,0.3829342,-0.2092768,0.08150695,0.9739615,-0.03096385,0.0242566093802452,0,0
99256,0.0166666,16.9941336512566,0.07118063,0.2666708,0.3838873,-0.2082454,0.06883918,0.9753787,-0.02305166,0.0242566093802452,0,0
99258,0.016667,17.0108006503433,0.07118063,0.2666708,0.3838873,-0.2082454,0.06883918,0.9753787,-0.02305166,0.0242566093802452,0,0
99262,0.0166682,17.0274688508362,0.07118063,0.2666708,0.3838873,-0.2082454,0.06883918,0.9753787,-0.02305166,0.0242566093802452,0,0
99264,0.0166663,17.044135151431,0.06328829,0.2657874,0.3846742,-0.2073556,0.06272414,0.9760563,-0.01958076,0.0242566093802452,0,0
99268,0.0166669,17.0608020517975,0.05483329,0.2650394,0.3855344,-0.2062475,0.05696115,0.9767014,-0.01648624,0.0242566093802452,0,0
99270,0.0166675,17.0774695519358,0.05483329,0.2650394,0.3855344,-0.2062475,0.05696115,0.9767014,-0.01648624,0.0242566093802452,0,0
99276,0.0166665,17.0941360518336,0.0466755,0.2644213,0.3862368,-0.2048092,0.05169597,0.977337,-0.01389501,0.0242566093802452,0,0
99280,0.0166665,17.1108025517315,0.0466755,0.2644213,0.3862368,-0.2048092,0.05169597,0.977337,-0.01389501,0.0242566093802452,0,0
99282,0.0166655,17.1274680513889,0.0466755,0.2644213,0.3862368,-0.2048092,0.05169597,0.977337,-0.01389501,0.0242566093802452,0,0
99286,0.0166682,17.1441362518817,0.0378163,0.2639164,0.3869005,-0.2028858,0.04619431,0.978046,-0.01137656,0.0242566093802452,0,0
99288,0.0166673,17.160803552717,0.0378163,0.2639164,0.3869005,-0.2028858,0.04619431,0.978046,-0.01137656,0.0242566093802452,0,0
99290,0.0166664,17.177469952032,0.0378163,0.2639164,0.3869005,-0.2028858,0.04619431,0.978046,-0.01137656,0.0242566093802452,0,0
99296,0.0166674,17.1941373515874,0.01925755,0.2627172,0.3877251,-0.1985844,0.03531598,0.9794205,-0.007241992,0.0242566093802452,0,0
99298,0.0166664,17.2108037509024,0.01925755,0.2627172,0.3877251,-0.1985844,0.03531598,0.9794205,-0.007241992,0.0242566093802452,0,0
99302,0.0166672,17.2274709511548,0.01094445,0.2620664,0.3880383,-0.1959868,0.03030395,0.9801221,-0.005615965,0.0242572668939829,0,0
99304,0.0166681,17.2441390510648,0.01094445,0.2620664,0.3880383,-0.1959868,0.03030395,0.9801221,-0.005615965,0.0242572668939829,0,0
99308,0.0166662,17.2608052510768,0.001354085,0.261177,0.3884485,-0.1930744,0.02498379,0.9808576,-0.004052459,0.0242572668939829,0,0
99312,0.0166682,17.2774734515697,0.001354085,0.261177,0.3884485,-0.1930744,0.02498379,0.9808576,-0.004052459,0.0242572668939829,0,0
99316,0.0166648,17.2941382508725,-0.00729923,0.2600729,0.3889709,-0.189819,0.01997805,0.981612,-0.002725857,0.0242572668939829,0,0
99320,0.0166695,17.3108077514917,-0.00729923,0.2600729,0.3889709,-0.189819,0.01997805,0.981612,-0.002725857,0.0242572668939829,0,0
99322,0.0168678,17.3276755511761,-0.00729923,0.2600729,0.3889709,-0.189819,0.01997805,0.981612,-0.002725857,0.0242572668939829,0,0
99326,0.0166698,17.3443453516811,-0.01629732,0.2588914,0.3898698,-0.1864867,0.01486912,0.9823439,-0.001453026,0.0242572668939829,0,0
99328,0.0166644,17.3610097523779,-0.01629732,0.2588914,0.3898698,-0.1864867,0.01486912,0.9823439,-0.001453026,0.0242572668939829,0,0
99332,0.0166694,17.3776791524142,-0.02442956,0.2576685,0.3910914,-0.1825533,0.01038099,0.9831411,-0.0002039403,0.0242572668939829,0,0
99336,0.0166647,17.3943438529968,-0.02442956,0.2576685,0.3910914,-0.1825533,0.01038099,0.9831411,-0.0002039403,0.0242572668939829,0,0
99338,0.0166719,17.411015752703,-0.02442956,0.2576685,0.3910914,-0.1825533,0.01038099,0.9831411,-0.0002039403,0.0242572668939829,0,0
99342,0.0166633,17.4276790525764,-0.0407148,0.2545041,0.3948693,-0.1742838,0.002110371,0.9846901,0.002478474,0.0242572668939829,0,0
99344,0.0166676,17.4443466532975,-0.0407148,0.2545041,0.3948693,-0.1742838,0.002110371,0.9846901,0.002478474,0.0242572668939829,0,0
99348,0.0166662,17.4610128533095,-0.0407148,0.2545041,0.3948693,-0.1742838,0.002110371,0.9846901,0.002478474,0.0242572668939829,0,0
99350,0.0166746,17.4776874538511,-0.04913905,0.2524754,0.3974586,-0.1693996,-0.002148799,0.9855366,0.004080926,0.0242572668939829,0,0
99354,0.0166594,17.4943468533456,-0.05634424,0.2506657,0.4001883,-0.164259,-0.005446343,0.9863862,0.005621511,0.0242566093802452,0,0
99358,0.016669,17.5110158529133,-0.05634424,0.2506657,0.4001883,-0.164259,-0.005446343,0.9863862,0.005621511,0.0242566093802452,0,0
99362,0.0166653,17.5276811532676,-0.06297431,0.248669,0.4031043,-0.1591045,-0.008605199,0.9871972,0.007303951,0.0242566093802452,0,0
99364,0.0166691,17.5443502534181,-0.06297431,0.248669,0.4031043,-0.1591045,-0.008605199,0.9871972,0.007303951,0.0242566093802452,0,0
99368,0.0166658,17.5610160529613,-0.06297431,0.248669,0.4031043,-0.1591045,-0.008605199,0.9871972,0.007303951,0.0242566093802452,0,0
99370,0.0166662,17.5776822529733,-0.06892072,0.2467816,0.405735,-0.1541252,-0.01134955,0.9879463,0.008871909,0.0242566093802452,0,0
99376,0.0166667,17.5943489521742,-0.06892072,0.2467816,0.405735,-0.1541252,-0.01134955,0.9879463,0.008871909,0.0242566093802452,0,0
99378,0.0166682,17.611017152667,-0.06892072,0.2467816,0.405735,-0.1541252,-0.01134955,0.9879463,0.008871909,0.0242566093802452,0,0
99382,0.0166675,17.6276846528053,-0.07477814,0.2445526,0.4083758,-0.1487395,-0.01376465,0.9887241,0.01057242,0.0242566093802452,0,0
99384,0.0166672,17.6443518530577,-0.07477814,0.2445526,0.4083758,-0.1487395,-0.01376465,0.9887241,0.01057242,0.0242566093802452,0,0
99388,0.0166671,17.6610189527273,-0.08469021,0.2395844,0.4127601,-0.136634,-0.01832622,0.9903556,0.01382138,0.0242566093802452,0,0
99390,0.0166691,17.6776880528778,-0.08469021,0.2395844,0.4127601,-0.136634,-0.01832622,0.9903556,0.01382138,0.0242566093802452,0,0
99396,0.0166881,17.6943761520088,-0.08469021,0.2395844,0.4127601,-0.136634,-0.01832622,0.9903556,0.01382138,0.0242566093802452,0,0
99398,0.0166668,17.7110429517925,-0.08814095,0.2372421,0.4141335,-0.131091,-0.02020193,0.9910497,0.01508494,0.0242566093802452,0,0
99402,0.0166662,17.7277091518044,-0.09109181,0.235079,0.4155324,-0.1246458,-0.02133983,0.9918388,0.01624201,0.0242566093802452,0,0
99404,0.0166833,17.7443924508989,-0.09109181,0.235079,0.4155324,-0.1246458,-0.02133983,0.9918388,0.01624201,0.0242566093802452,0,0
99408,0.016666,17.7610584516078,-0.09325478,0.2329226,0.4166301,-0.117751,-0.02205376,0.9926492,0.01720066,0.0242566093802452,0,0
99412,0.0166682,17.7777266521007,-0.09325478,0.2329226,0.4166301,-0.117751,-0.02205376,0.9926492,0.01720066,0.0242566093802452,0,0
99414,0.0166653,17.794391952455,-0.09325478,0.2329226,0.4166301,-0.117751,-0.02205376,0.9926492,0.01720066,0.0242566093802452,0,0
99418,0.0166683,17.8110602516681,-0.09450833,0.2312198,0.4173673,-0.1116562,-0.02188562,0.9933445,0.01790197,0.0242566093802452,0,0
99422,0.0166675,17.8277277518064,-0.09450833,0.2312198,0.4173673,-0.1116562,-0.02188562,0.9933445,0.01790197,0.0242566093802452,0,0
99424,0.0166659,17.8443936519325,-0.09450833,0.2312198,0.4173673,-0.1116562,-0.02188562,0.9933445,0.01790197,0.0242566093802452,0,0
99428,0.0166662,17.8610598519444,-0.09519365,0.2297431,0.4178331,-0.1053442,-0.02115081,0.99404,0.01843333,0.0242566093802452,0,0
99430,0.0166673,17.8777271527797,-0.09519365,0.2297431,0.4178331,-0.1053442,-0.02115081,0.99404,0.01843333,0.0242566093802452,0,0
99436,0.0166668,17.8943939525634,-0.09537755,0.2272595,0.4183108,-0.09270757,-0.01765796,0.9953484,0.0193684,0.0242566093802452,0,0
99438,0.0166667,17.9110606517643,-0.09537755,0.2272595,0.4183108,-0.09270757,-0.01765796,0.9953484,0.0193684,0.0242566093802452,0,0
99442,0.0166671,17.9277277514338,-0.09537755,0.2272595,0.4183108,-0.09270757,-0.01765796,0.9953484,0.0193684,0.0242566093802452,0,0
99444,0.0166675,17.9443952515721,-0.09518639,0.2263179,0.4183669,-0.08620726,-0.0151294,0.9959666,0.01974589,0.0242566093802452,0,0
99448,0.0166664,17.9610616508871,-0.09478591,0.2257006,0.418234,-0.08028687,-0.01250204,0.9964932,0.01997673,0.0370051376521587,0,0
99450,0.0166672,17.9777288511395,-0.09478591,0.2257006,0.418234,-0.08028687,-0.01250204,0.9964932,0.01997673,0.0370051376521587,0,0
99454,0.016667,17.9943958502263,-0.09410905,0.2252722,0.4178887,-0.07469443,-0.009487683,0.9969586,0.02010617,0.0370051376521587,0,0
99458,0.0166668,18.01106265001,-0.09410905,0.2252722,0.4178887,-0.07469443,-0.009487683,0.9969586,0.02010617,0.0370051376521587,0,0
99462,0.0166667,18.0277293492109,-0.09410905,0.2252722,0.4178887,-0.07469443,-0.009487683,0.9969586,0.02010617,0.0370051376521587,0,0
99464,0.016668,18.044397348538,-0.09329236,0.2248223,0.4174431,-0.06934045,-0.006377716,0.9973674,0.02023548,0.0370051376521587,0,0
99468,0.0166684,18.0610657483339,-0.09329236,0.2248223,0.4174431,-0.06934045,-0.006377716,0.9973674,0.02023548,0.0370051376521587,0,0
99470,0.0166667,18.0777324475348,-0.09329236,0.2248223,0.4174431,-0.06934045,-0.006377716,0.9973674,0.02023548,0.0370051376521587,0,0
99474,0.0166671,18.0943995472044,-0.09229647,0.2242302,0.416805,-0.06340681,-0.002840414,0.9977753,0.02039311,0.0370051376521587,0,0
99478,0.0166703,18.1110698468983,-0.09229647,0.2242302,0.416805,-0.06340681,-0.002840414,0.9977753,0.02039311,0.0370051376521587,0,0
99482,0.0166638,18.1277336478233,-0.09014435,0.2231114,0.4155883,-0.05335274,0.003986802,0.9983521,0.0207538,0.0390447415411472,0,0
99484,0.0166685,18.1444021482021,-0.09014435,0.2231114,0.4155883,-0.05335274,0.003986802,0.9983521,0.0207538,0.0390447415411472,0,0
99488,0.0166655,18.1610676478595,-0.09014435,0.2231114,0.4155883,-0.05335274,0.003986802,0.9983521,0.0207538,0.0390447415411472,0,0
99490,0.0166672,18.1777348481119,-0.08879445,0.2225214,0.4149086,-0.04883374,0.007411786,0.9985602,0.02092575,0.0390447415411472,0,0
99494,0.0166669,18.1944017484784,-0.08704174,0.2218959,0.4141319,-0.0443569,0.01083106,0.9987353,0.02104544,0.0390447415411472,0,0
99498,0.0166679,18.2110696490854,-0.08704174,0.2218959,0.4141319,-0.0443569,0.01083106,0.9987353,0.02104544,0.0390447415411472,0,0
99502,0.0166662,18.2277358490974,-0.08459302,0.221297,0.4133685,-0.03985358,0.01469046,0.9988741,0.02112759,0.0390447415411472,0,0
99504,0.0166677,18.2444035485387,-0.08459302,0.221297,0.4133685,-0.03985358,0.01469046,0.9988741,0.02112759,0.0390447415411472,0,0
99508,0.0166662,18.2610697485507,-0.08459302,0.221297,0.4133685,-0.03985358,0.01469046,0.9988741,0.02112759,0.0390447415411472,0,0
99510,0.0166673,18.2777370493859,-0.0813437,0.220682,0.4125697,-0.03581773,0.01844034,0.998966,0.02107194,0.0390447415411472,0,0
99514,0.0166668,18.2944038491696,-0.0813437,0.220682,0.4125697,-0.03581773,0.01844034,0.998966,0.02107194,0.0390447415411472,0,0
99518,0.0166676,18.3110714498907,-0.0813437,0.220682,0.4125697,-0.03581773,0.01844034,0.998966,0.02107194,0.0390447415411472,0,0
99522,0.0166657,18.3277371507138,-0.07720792,0.2202064,0.4117957,-0.03137761,0.02197164,0.9990493,0.020813,0.0397703610360622,0,0
99524,0.0166702,18.3444073498249,-0.07720792,0.2202064,0.4117957,-0.03137761,0.02197164,0.9990493,0.020813,0.0397703610360622,0,0
99528,0.0166649,18.3610722497106,-0.06706318,0.219336,0.4097474,-0.02310594,0.0292933,0.9991071,0.01982514,0.0397703610360622,0,0
