F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
82212,0.0166676,14.4386197859421,59.99664,True,R,False,True,True
82216,0.0166664,14.4552861852571,60.00096,True,R,False,True,True
82220,0.016668,14.4719541845843,59.9952,True,R,False,True,True
82222,0.0166665,14.4886206844822,60.0006,True,R,False,True,True
82228,0.0166668,14.5052874842659,59.99952,True,R,False,True,True
82230,0.016666,14.5219534849748,60.0024,True,R,False,True,True
82234,0.0166677,14.5386211844161,59.99628,True,R,False,True,True
82236,0.0166665,14.555287684314,60.0006,True,R,False,True,True
82240,0.0166672,14.5719548845664,59.99808,True,R,False,True,True
82244,0.016667,14.5886218836531,59.9988,True,R,False,True,True
82248,0.0166666,14.6052884841338,60.00024,True,R,False,True,True
82250,0.0166678,14.6219562841579,59.99592,True,R,False,True,True
82254,0.0166664,14.6386226834729,60.00096,True,R,False,True,True
82256,0.0166667,14.6552893826738,59.99988,True,R,False,True,True
82262,0.016667,14.6719563817605,59.9988,True,R,False,True,True
82264,0.0166666,14.6886229822412,60.00024,True,R,False,True,True
82268,0.0166671,14.7052900819108,59.99844,True,R,False,True,True
82272,0.0166658,14.7219558814541,60.00312,True,R,False,True,True
82274,0.0166669,14.7386227818206,59.99916,True,R,False,True,True
82276,0.0166677,14.7552904812619,59.99628,True,R,False,True,True
82282,0.0166674,14.7719578808174,59.99736,True,R,False,True,True
82284,0.0166661,14.7886239802465,60.00204,True,R,False,True,True
82288,0.0166678,14.8052917802706,59.99592,True,R,False,True,True
82290,0.0166659,14.8219576803967,60.00276,True,R,False,True,True
82294,0.0166684,14.8386260801926,59.99376,True,R,False,True,True
82296,0.0166653,14.855291380547,60.00492,True,R,False,True,True
82300,0.0166678,14.8719591805711,59.99592,True,R,False,True,True
82304,0.0175007,14.8894598810002,57.14057,True,R,False,True,True
82306,0.0166664,14.9061262803152,60.00096,True,R,False,True,True
82310,0.0166858,14.9228120809421,59.9312,True,R,False,True,True
82314,0.0166678,14.9394798809662,59.99592,True,R,False,True,True
82316,0.0166662,14.9561460809782,60.00168,True,R,False,True,True
82320,0.0166676,14.9728136816993,59.99664,True,R,False,True,True
82324,0.0166664,14.9894800810143,60.00096,True,R,False,True,True
82328,0.0166683,15.0061483802274,59.99412,True,R,False,True,True
82330,0.0166653,15.0228136805817,60.00492,True,R,False,True,True
82334,0.0166679,15.0394815811887,59.99556,True,R,False,True,True
82336,0.016666,15.0561475818977,60.0024,True,R,False,True,True
82340,0.0166678,15.0728153819218,59.99592,True,R,False,True,True
82344,0.0166654,15.0894807809964,60.00456,True,R,False,True,True
82348,0.0166699,15.1061506802216,59.98837,True,R,False,True,True
82350,0.0166648,15.1228154795244,60.00672,True,R,False,True,True
82354,0.0166702,15.1394856786355,59.98729,True,R,False,True,True
82356,0.0166638,15.1561494795606,60.01032,True,R,False,True,True
82362,0.0166676,15.1728170802817,59.99664,True,R,False,True,True
82364,0.0166654,15.1894824793562,60.00456,True,R,False,True,True
82368,0.0166682,15.2061506798491,59.99448,True,R,False,True,True
82370,0.0166653,15.2228159802035,60.00492,True,R,False,True,True
82374,0.0166691,15.2394850803539,59.99124,True,R,False,True,True
82378,0.0166647,15.2561497809365,60.00708,True,R,False,True,True
82380,0.0166682,15.2728179814294,59.99448,True,R,False,True,True
82384,0.0166668,15.2894847812131,59.99952,True,R,False,True,True
82386,0.0166669,15.3061516815796,59.99916,True,R,False,True,True
82390,0.0166676,15.3228192823008,59.99664,True,R,False,True,True
82394,0.0167991,15.3396183820441,59.527,True,R,False,True,True
82398,0.0166648,15.356283181347,60.00672,True,R,False,True,True
82402,0.0166665,15.3729496812448,60.0006,True,R,False,True,True
82404,0.0166658,15.3896154807881,60.00312,True,R,False,True,True
82406,0.0166678,15.4062832808122,59.99592,True,R,False,True,True
82410,0.016667,15.4229502798989,59.9988,True,R,False,True,True
82414,0.0166672,15.4396174801514,59.99808,True,R,False,True,True
82416,0.0166671,15.4562845798209,59.99844,True,R,False,True,True
82420,0.0166671,15.4729516794905,59.99844,True,R,False,True,True
82424,0.0166667,15.4896183786914,59.99988,True,R,False,True,True
82428,0.0166672,15.5062855789438,59.99808,True,R,False,True,True
82430,0.0166661,15.5229516783729,60.00204,True,R,False,True,True
82434,0.0166695,15.5396211789921,59.9898,True,R,False,True,True
82436,0.0166663,15.5562874795869,60.00132,True,R,False,True,True
82440,0.0166651,15.5729525787756,60.00564,True,R,False,True,True
82444,0.0166663,15.5896188793704,60.00132,True,R,False,True,True
82448,0.0166678,15.6062866793945,59.99592,True,R,False,True,True
82450,0.016666,15.6229526801035,60.0024,True,R,False,True,True
82454,0.0166687,15.6396213797852,59.99268,True,R,False,True,True
82456,0.0166656,15.6562869800255,60.00384,True,R,False,True,True
82462,0.0166676,15.6729545807466,59.99664,True,R,False,True,True
82464,0.0166661,15.6896206801757,60.00204,True,R,False,True,True
82468,0.0166682,15.7062888806686,59.99448,True,R,False,True,True
82470,0.016766,15.7230548812076,59.64452,True,R,False,True,True
82474,0.0166674,15.7397222807631,59.99736,True,R,False,True,True
82476,0.0166662,15.7563884807751,60.00168,True,R,False,True,True
82482,0.0166852,15.7730736816302,59.93335,True,R,False,True,True
82482,0.0166657,15.7897393824533,60.00348,True,R,False,True,True
82486,0.0166694,15.8064087824896,59.99016,True,R,False,True,True
82490,0.016665,15.8230737829581,60.006,True,R,False,True,True
82494,0.0166672,15.8397409832105,59.99808,True,R,False,True,True
82496,0.0166658,15.8564067827538,60.00312,True,R,False,True,True
82502,0.0166675,15.873074282892,59.997,True,R,False,True,True
82504,0.0166662,15.889740482904,60.00168,True,R,False,True,True
82506,0.0166686,15.9064090820029,59.99305,True,R,False,True,True
82510,0.0166667,15.9230757812038,59.99988,True,R,False,True,True
82514,0.0177017,15.9407774815336,56.49175,True,R,False,True,True
82516,0.0166672,15.957444681786,59.99808,True,R,False,True,True
82520,0.0166667,15.9741113809869,59.99988,True,R,False,True,True
82524,0.0166664,15.9907777803019,60.00096,True,R,False,True,True
82528,0.0166672,16.0074449805543,59.99808,True,R,False,True,True
82530,0.016667,16.024111979641,59.9988,True,R,False,True,True
82534,0.0166669,16.0407788800076,59.99916,True,R,False,True,True
82538,0.0166669,16.0574457803741,59.99916,True,R,False,True,True
82540,0.016667,16.0741127794608,59.9988,True,R,False,True,True
82544,0.0166667,16.0907794786617,59.99988,True,R,False,True,True
82548,0.0166673,16.107446779497,59.99772,True,R,False,True,True
82550,0.0166669,16.1241136798635,59.99916,True,R,False,True,True
82554,0.0166669,16.1407805802301,59.99916,True,R,False,True,True
82556,0.0166673,16.1574478810653,59.99772,True,R,False,True,True
82560,0.0166667,16.1741145802662,59.99988,True,R,False,True,True
82564,0.0166664,16.1907809795812,60.00096,True,R,False,True,True
82566,0.0166693,16.2074502790347,59.99052,True,R,False,True,True
82570,0.0166648,16.2241150783375,60.00672,True,R,False,True,True
82572,0.0166676,16.2407826790586,59.99664,True,R,False,True,True
82580,0.0166664,16.2574490783736,60.00096,True,R,False,True,True
82584,0.0202974,16.277746479027,49.26739,True,R,False,True,True
82588,0.0231216,16.300868078135,43.2496,True,R,False,True,True
82594,0.0218488,16.3227168777958,45.7691,True,R,False,True,True
82596,0.0220862,16.3448030771688,45.27714,True,R,False,True,True
82598,0.016669,16.3614720767364,59.9916,True,R,False,True,True
82602,0.0166661,16.3781381761655,60.00204,True,R,False,True,True
82606,0.0166682,16.3948063766584,59.99448,True,R,False,True,True
82610,0.016665,16.4114713771269,60.006,True,R,False,True,True
82612,0.0166675,16.4281388772652,59.997,True,R,False,True,True
82614,0.0166663,16.44480517786,60.00132,True,R,False,True,True
82618,0.0166687,16.4614738775417,59.99268,True,R,False,True,True
82622,0.0166652,16.4781390773132,60.00528,True,R,False,True,True
82626,0.0174355,16.4955745777115,57.35425,True,R,False,True,True
82630,0.0166678,16.5122423777357,59.99592,True,R,False,True,True
82632,0.0170999,16.5293422779068,58.47987,True,R,False,True,True
82636,0.016668,16.546010277234,59.9952,True,R,False,True,True
82638,0.0166657,16.5626759780571,60.00348,True,R,False,True,True
82642,0.0166683,16.5793442772701,59.99412,True,R,False,True,True
82646,0.0166656,16.5960098775104,60.00384,True,R,False,True,True
82650,0.0166669,16.6126767778769,59.99916,True,R,False,True,True
82652,0.0166663,16.6293430784717,60.00132,True,R,False,True,True
82656,0.0166681,16.6460111783817,59.99484,True,R,False,True,True
82658,0.0172633,16.6632744790986,57.92635,True,R,False,True,True
82664,0.0166678,16.6799422791228,59.99592,True,R,False,True,True
82666,0.0170661,16.6970083797351,58.59569,True,R,False,True,True
82670,0.0166678,16.7136761797592,59.99592,True,R,False,True,True
82672,0.0166668,16.7303429795429,59.99952,True,R,False,True,True
82674,0.0166671,16.7470100792125,59.99844,True,R,False,True,True
82680,0.0166665,16.7636765791103,60.0006,True,R,False,True,True
82682,0.0166668,16.780343378894,59.99952,True,R,False,True,True
82686,0.0178821,16.7982254782692,55.92184,True,R,False,True,True
82690,0.0166682,16.814893678762,59.99448,True,R,False,True,True
82692,0.0166665,16.8315601786599,60.0006,True,R,False,True,True
82696,0.0166679,16.8482280792668,59.99556,True,R,False,True,True
82698,0.0166658,16.8648938788101,60.00312,True,R,False,True,True
82702,0.0166679,16.8815617794171,59.99556,True,R,False,True,True
82704,0.0166664,16.8982281787321,60.00096,True,R,False,True,True
82710,0.0166668,16.9148949785158,59.99952,True,R,False,True,True
82712,0.0166662,16.9315611785278,60.00168,True,R,False,True,True
82716,0.0166674,16.9482285780832,59.99736,True,R,False,True,True
82718,0.0166657,16.9648942789063,60.00348,True,R,False,True,True
82724,0.0166681,16.9815623788163,59.99484,True,R,False,True,True
82726,0.0166659,16.9982282789424,60.00276,True,R,False,True,True
82730,0.0166685,17.0148967793211,59.9934,True,R,False,True,True
82734,0.0167285,17.0316252792254,59.77822,True,R,False,True,True
82736,0.0166674,17.0482926787809,59.99736,True,R,False,True,True
82738,0.0166666,17.0649592792615,60.00024,True,R,False,True,True
82742,0.0166682,17.0816274797544,59.99448,True,R,False,True,True
82746,0.0166652,17.0982926795259,60.00528,True,R,False,True,True
82750,0.0166683,17.114960978739,59.99412,True,R,False,True,True
82752,0.0166661,17.1316270781681,60.00204,True,R,False,True,True
82756,0.0166678,17.1482948781922,59.99592,True,R,False,True,True
82758,0.0166659,17.1649607783183,60.00276,True,R,False,True,True
82764,0.0166678,17.1816285783425,59.99592,True,R,False,True,True
82766,0.0166657,17.1982942791656,60.00348,True,R,False,True,True
82770,0.0166696,17.2149638785049,59.98944,True,R,False,True,True
82774,0.0211573,17.2361211786047,47.26501,True,R,False,True,True
82778,0.016668,17.2527891779318,59.9952,True,R,False,True,True
82780,0.016666,17.2694551786408,60.0024,True,R,False,True,True
82784,0.0166678,17.2861229786649,59.99592,True,R,False,True,True
82786,0.0166659,17.302788878791,60.00276,True,R,False,True,True
82790,0.0166677,17.3194565782323,59.99628,True,R,False,True,True
82794,0.0166667,17.3361232774332,59.99988,True,R,False,True,True
82796,0.0166687,17.352791977115,59.99268,True,R,False,True,True
82798,0.0166662,17.3694581771269,60.00168,True,R,False,True,True
82804,0.0166677,17.3861258765683,59.99628,True,R,False,True,True
82806,0.0166663,17.4027921771631,60.00132,True,R,False,True,True
82810,0.0166664,17.4194585764781,60.00096,True,R,False,True,True
82814,0.0166669,17.4361254768446,59.99916,True,R,False,True,True
82816,0.016667,17.4527924759313,59.9988,True,R,False,True,True
82818,0.0166681,17.4694605758414,59.99484,True,R,False,True,True
82822,0.016666,17.4861265765503,60.0024,True,R,False,True,True
82826,0.0166664,17.5027929758653,60.00096,True,R,False,True,True
82830,0.0166673,17.5194602767006,59.99772,True,R,False,True,True
82832,0.0166671,17.5361273763701,59.99844,True,R,False,True,True
82836,0.0166666,17.5527939768508,60.00024,True,R,False,True,True
82838,0.0166674,17.5694613764063,59.99736,True,R,False,True,True
82842,0.0166669,17.5861282767728,59.99916,True,R,False,True,True
82846,0.0166678,17.6027960767969,59.99592,True,R,False,True,True
82850,0.0166655,17.6194615764543,60.0042,True,R,False,True,True
82852,0.0166671,17.6361286761239,59.99844,True,R,False,True,True
82856,0.0166666,17.6527952766046,60.00024,True,R,False,True,True
82858,0.016667,17.6694622756913,59.9988,True,R,False,True,True
82862,0.0166675,17.6861297758296,59.997,True,R,False,True,True
82866,0.0166668,17.7027965756133,59.99952,True,R,False,True,True
82870,0.0166666,17.719463176094,60.00024,True,R,False,True,True
82872,0.0166669,17.7361300764605,59.99916,True,R,False,True,True
82876,0.0166669,17.7527969768271,59.99916,True,R,False,True,True
82878,0.0166673,17.7694642776623,59.99772,True,R,False,True,True
82882,0.0166663,17.7861305782571,60.00132,True,R,False,True,True
82886,0.016667,17.8027975773439,59.9988,True,R,False,True,True
82890,0.0166674,17.8194649768993,59.99736,True,R,False,True,True
82892,0.0166671,17.8361320765689,59.99844,True,R,False,True,True
82896,0.0166669,17.8527989769354,59.99916,True,R,False,True,True
82900,0.0166671,17.869466076605,59.99844,True,R,False,True,True
82902,0.0166662,17.886132276617,60.00168,True,R,False,True,True
82906,0.0166673,17.9027995774522,59.99772,True,R,False,True,True
82908,0.0166665,17.9194660773501,60.0006,True,R,False,True,True
82912,0.0166678,17.9361338773742,59.99592,True,R,False,True,True
82916,0.0166664,17.9528002766892,60.00096,True,R,False,True,True
82918,0.0166668,17.9694670764729,59.99952,True,R,False,True,True
82924,0.0166667,17.9861337756738,59.99988,True,R,False,True,True
82926,0.016667,18.0028007747605,59.9988,True,R,False,True,True
82930,0.0166672,18.019467975013,59.99808,True,R,False,True,True
82932,0.0166668,18.0361347747967,59.99952,True,R,False,True,True
82936,0.0166679,18.0528026754037,59.99556,True,R,False,True,True
82940,0.0166659,18.0694685755298,60.00276,True,R,False,True,True
82944,0.0166679,18.0861364761367,59.99556,True,R,False,True,True
82946,0.0166665,18.1028029760346,60.0006,True,R,False,True,True
82950,0.0166669,18.1194698764011,59.99916,True,R,False,True,True
82952,0.0166671,18.1361369760707,59.99844,True,R,False,True,True
82956,0.0166668,18.1528037758544,59.99952,True,R,False,True,True
82958,0.0166669,18.169470676221,59.99916,True,R,False,True,True
82964,0.0166674,18.1861380757764,59.99736,True,R,False,True,True
82966,0.0166668,18.2028048755601,59.99952,True,R,False,True,True
82970,0.0166667,18.219471574761,59.99988,True,R,False,True,True
82972,0.0166669,18.2361384751275,59.99916,True,R,False,True,True
82976,0.0166671,18.2528055747971,59.99844,True,R,False,True,True
82978,0.0166672,18.2694727750495,59.99808,True,R,False,True,True
82982,0.0166664,18.2861391743645,60.00096,True,R,False,True,True
82986,0.0166665,18.3028056742623,60.0006,True,R,False,True,True
82990,0.0166668,18.3194724740461,59.99952,True,R,False,True,True
82992,0.016667,18.3361394731328,59.9988,True,R,False,True,True
82996,0.0166678,18.3528072731569,59.99592,True,R,False,True,True
82998,0.0166666,18.3694738736376,60.00024,True,R,False,True,True
83004,0.0166663,18.3861401742324,60.00132,True,R,False,True,True
83006,0.0166671,18.402807273902,59.99844,True,R,False,True,True
83010,0.016668,18.4194752732292,59.9952,True,R,False,True,True
83012,0.0166658,18.4361410727724,60.00312,True,R,False,True,True
83016,0.0166684,18.4528094725683,59.99376,True,R,False,True,True
83018,0.0166652,18.4694746723399,60.00528,True,R,False,True,True
83022,0.0166672,18.4861418725923,59.99808,True,R,False,True,True
83026,0.0166667,18.5028085717931,59.99988,True,R,False,True,True
83030,0.0166671,18.5194756714627,59.99844,True,R,False,True,True
83032,0.0166678,18.5361434714869,59.99592,True,R,False,True,True
83036,0.0166665,18.5528099713847,60.0006,True,R,False,True,True
83038,0.0166668,18.5694767711684,59.99952,True,R,False,True,True
83044,0.0166671,18.586143870838,59.99844,True,R,False,True,True
83046,0.0166664,18.602810270153,60.00096,True,R,False,True,True
83048,0.0166678,18.6194780701771,59.99592,True,R,False,True,True
83052,0.0166666,18.6361446706578,60.00024,True,R,False,True,True
83056,0.0166662,18.6528108706698,60.00168,True,R,False,True,True
83058,0.0166668,18.6694776704535,59.99952,True,R,False,True,True
83064,0.0166674,18.6861450700089,59.99736,True,R,False,True,True
83066,0.0166666,18.7028116704896,60.00024,True,R,False,True,True
83070,0.0166669,18.7194785708562,59.99916,True,R,False,True,True
83072,0.0166672,18.7361457711086,59.99808,True,R,False,True,True
83076,0.0166665,18.7528122710064,60.0006,True,R,False,True,True
83078,0.0166668,18.7694790707901,59.99952,True,R,False,True,True
83082,0.0166669,18.7861459711567,59.99916,True,R,False,True,True
83086,0.0166675,18.8028134712949,59.997,True,R,False,True,True
83090,0.0166664,18.8194798706099,60.00096,True,R,False,True,True
83094,0.0166666,18.8361464710906,60.00024,True,R,False,True,True
83100,0.0173273,18.8534737704322,57.7124,True,R,False,True,True
83104,0.0240865,18.8775602700189,41.51703,True,R,False,True,True
83108,0.0222667,18.8998269708827,44.91011,True,R,False,True,True
83112,0.0215769,18.9214038709179,46.34586,True,R,False,True,True
83114,0.0221764,18.9435802707449,45.09298,True,R,False,True,True
83118,0.0166677,18.9602479701862,59.99628,True,R,False,True,True
83120,0.0166665,18.976914470084,60.0006,True,R,False,True,True
83124,0.0166689,18.9935833709314,59.99196,True,R,False,True,True
83128,0.0166648,19.0102481702343,60.00672,True,R,False,True,True
83132,0.016668,19.0269161695614,59.9952,True,R,False,True,True
83134,0.0166655,19.0435816692188,60.0042,True,R,False,True,True
83136,0.0166691,19.0602507693693,59.99124,True,R,False,True,True
83140,0.0166662,19.0769169693813,60.00168,True,R,False,True,True
83144,0.0166672,19.0935841696337,59.99808,True,R,False,True,True
83146,0.0166666,19.1102507701144,60.00024,True,R,False,True,True
83150,0.0166667,19.1269174693152,59.99988,True,R,False,True,True
83154,0.0166665,19.1435839692131,60.0006,True,R,False,True,True
83158,0.0166693,19.1602532686666,59.99052,True,R,False,True,True
83160,0.0166649,19.1769181685522,60.00636,True,R,False,True,True
83164,0.0166676,19.1935857692733,59.99664,True,R,False,True,True
83166,0.0166664,19.2102521685883,60.00096,True,R,False,True,True
83172,0.0166683,19.2269204678014,59.99412,True,R,False,True,True
83174,0.0166675,19.2435879679397,59.997,True,R,False,True,True
83178,0.0166658,19.2602537674829,60.00312,True,R,False,True,True
83180,0.0166662,19.2769199674949,60.00168,True,R,False,True,True
83184,0.0166678,19.2935877675191,59.99592,True,R,False,True,True
83188,0.0166652,19.3102529672906,60.00528,True,R,False,True,True
83192,0.0166676,19.3269205680117,59.99664,True,R,False,True,True
83194,0.0166667,19.3435872672126,59.99988,True,R,False,True,True
83198,0.0168798,19.3604670679197,59.2424,True,R,False,True,True
83200,0.0166667,19.3771337671205,59.99988,True,R,False,True,True
83204,0.0166675,19.3938012672588,59.997,True,R,False,True,True
83208,0.0166659,19.4104671673849,60.00276,True,R,False,True,True
83212,0.0166678,19.4271349674091,59.99592,True,R,False,True,True
83214,0.016674,19.4438089681789,59.97361,True,R,False,True,True
83218,0.0166678,19.4604767682031,59.99592,True,R,False,True,True
83220,0.0166666,19.4771433686838,60.00024,True,R,False,True,True
83226,0.0166668,19.4938101684675,59.99952,True,R,False,True,True
83228,0.0166662,19.5104763684794,60.00168,True,R,False,True,True
83232,0.016668,19.5271443678066,59.9952,True,R,False,True,True
83234,0.0166655,19.543809867464,60.0042,True,R,False,True,True
83238,0.016668,19.5604778667912,59.9952,True,R,False,True,True
83240,0.0166658,19.5771436663345,60.00312,True,R,False,True,True
83246,0.016668,19.5938116656616,59.9952,True,R,False,True,True
83248,0.0166657,19.6104773664847,60.00348,True,R,False,True,True
83252,0.0166684,19.6271457662806,59.99376,True,R,False,True,True
83254,0.0166665,19.6438122661784,60.0006,True,R,False,True,True
83258,0.0166678,19.6604800662026,59.99592,True,R,False,True,True
83260,0.0166651,19.6771451653913,60.00564,True,R,False,True,True
83264,0.0166678,19.6938129654154,59.99592,True,R,False,True,True
83268,0.0166656,19.7104785656556,60.00384,True,R,False,True,True
83272,0.016667,19.7271455647424,59.9988,True,R,False,True,True
83274,0.0166669,19.7438124651089,59.99916,True,R,False,True,True
83278,0.0166678,19.7604802651331,59.99592,True,R,False,True,True
83280,0.0166661,19.7771463645622,60.00204,True,R,False,True,True
83286,0.0166675,19.7938138647005,59.997,True,R,False,True,True
83288,0.0166658,19.8104796642438,60.00312,True,R,False,True,True
83292,0.0166679,19.8271475648507,59.99556,True,R,False,True,True
83294,0.0166664,19.8438139641657,60.00096,True,R,False,True,True
83298,0.0166678,19.8604817641899,59.99592,True,R,False,True,True
83300,0.0166659,19.877147664316,60.00276,True,R,False,True,True
83306,0.0166677,19.8938153637573,59.99628,True,R,False,True,True
83308,0.016666,19.9104813644663,60.0024,True,R,False,True,True
83312,0.016668,19.9271493637934,59.9952,True,R,False,True,True
83314,0.0166662,19.9438155638054,60.00168,True,R,False,True,True
83318,0.0166866,19.960502163507,59.92833,True,R,False,True,True
83320,0.0166474,19.9771495638415,60.06944,True,R,False,True,True
83326,0.0166682,19.9938177643344,59.99448,True,R,False,True,True
83328,0.0166653,20.0104830646887,60.00492,True,R,False,True,True
83332,0.0166693,20.0271523641422,59.99052,True,R,False,True,True
83334,0.0166652,20.0438175639138,60.00528,True,R,False,True,True
83338,0.0166686,20.0604861630127,59.99305,True,R,False,True,True
83340,0.016666,20.0771521637216,60.0024,True,R,False,True,True
83344,0.0166681,20.0938202636316,59.99484,True,R,False,True,True
83348,0.0166657,20.1104859644547,60.00348,True,R,False,True,True
83352,0.0166688,20.1271547647193,59.99232,True,R,False,True,True
83356,0.0166641,20.1438188655302,60.00924,True,R,False,True,True
83358,0.0166676,20.1604864662513,59.99664,True,R,False,True,True
83360,0.0166666,20.177153066732,60.00024,True,R,False,True,True
83366,0.0166824,20.1938354661688,59.94342,True,R,False,True,True
83368,0.0166645,20.2104999655858,60.0078,True,R,False,True,True
83372,0.0166703,20.2271702652797,59.98692,True,R,False,True,True
83374,0.0166645,20.2438347646967,60.0078,True,R,False,True,True
83378,0.0166671,20.2605018643662,59.99844,True,R,False,True,True
83380,0.0166658,20.2771676639095,60.00312,True,R,False,True,True
83384,0.0166679,20.2938355645165,59.99556,True,R,False,True,True
83388,0.0166664,20.3105019638315,60.00096,True,R,False,True,True
83392,0.0166697,20.3271716637537,59.98908,True,R,False,True,True
83394,0.0166646,20.3438362637535,60.00744,True,R,False,True,True
83398,0.0166684,20.3605046635494,59.99376,True,R,False,True,True
83400,0.0166661,20.3771707629785,60.00204,True,R,False,True,True
83406,0.0166674,20.3938381625339,59.99736,True,R,False,True,True
83408,0.0166659,20.41050406266,60.00276,True,R,False,True,True
83412,0.0166704,20.4271744629368,59.98656,True,R,False,True,True
83414,0.0166646,20.4438390629366,60.00744,True,R,False,True,True
83418,0.0166667,20.4605057621375,59.99988,True,R,False,True,True
83420,0.0166667,20.4771724613383,59.99988,True,R,False,True,True
83424,0.0166668,20.493839261122,59.99952,True,R,False,True,True
83428,0.0166892,20.5105284610763,59.91899,True,R,False,True,True
83432,0.0166452,20.5271736616269,60.07738,True,R,False,True,True
83434,0.0166663,20.5438399622217,60.00132,True,R,False,True,True
83438,0.0166683,20.5605082614347,59.99412,True,R,False,True,True
83440,0.0166662,20.5771744614467,60.00168,True,R,False,True,True
83444,0.0166685,20.5938429618254,59.9934,True,R,False,True,True
83448,0.0166653,20.6105082621798,60.00492,True,R,False,True,True
83452,0.01667,20.6271782619879,59.988,True,R,False,True,True
83454,0.0166651,20.6438433611766,60.00564,True,R,False,True,True
83458,0.0166687,20.6605120608583,59.99268,True,R,False,True,True
83460,0.0166644,20.6771764615551,60.00816,True,R,False,True,True
83466,0.0166679,20.6938443621621,59.99556,True,R,False,True,True
83468,0.0166658,20.7105101617053,60.00312,True,R,False,True,True
83472,0.0166679,20.7271780623123,59.99556,True,R,False,True,True
83474,0.0166664,20.7438444616273,60.00096,True,R,False,True,True
83478,0.0166683,20.7605127608404,59.99412,True,R,False,True,True
83482,0.0166653,20.7771780611947,60.00492,True,R,False,True,True
83484,0.016667,20.7938450602815,59.9988,True,R,False,True,True
83488,0.0166669,20.810511960648,59.99916,True,R,False,True,True
83492,0.0166672,20.8271791609004,59.99808,True,R,False,True,True
83494,0.0166667,20.8438458601013,59.99988,True,R,False,True,True
83498,0.016667,20.860512859188,59.9988,True,R,False,True,True
83500,0.0166675,20.8771803593263,59.997,True,R,False,True,True
83504,0.016669,20.8938493588939,59.9916,True,R,False,True,True
83508,0.0166655,20.9105148585513,60.0042,True,R,False,True,True
83512,0.0166691,20.9271839587018,59.99124,True,R,False,True,True
83514,0.0166654,20.9438493577763,60.00456,True,R,False,True,True
83518,0.0166682,20.9605175582692,59.99448,True,R,False,True,True
83522,0.0166655,20.9771830579266,60.0042,True,R,False,True,True
83526,0.0166674,20.993850457482,59.99736,True,R,False,True,True
83528,0.016666,21.010516458191,60.0024,True,R,False,True,True
83532,0.0166675,21.0271839583293,59.997,True,R,False,True,True
83534,0.0166671,21.0438510579988,59.99844,True,R,False,True,True
83538,0.0166666,21.0605176584795,60.00024,True,R,False,True,True
83540,0.0166666,21.0771842589602,60.00024,True,R,False,True,True
83546,0.0166675,21.0938517590985,59.997,True,R,False,True,True
83548,0.0166656,21.1105173593387,60.00384,True,R,False,True,True
83550,0.0166719,21.1271892590448,59.98117,True,R,False,True,True
83554,0.0166636,21.1438528588042,60.01104,True,R,False,True,True
83558,0.0166693,21.1605221582577,59.99052,True,R,False,True,True
83560,0.0166634,21.177185558714,60.01176,True,R,False,True,True
83564,0.0166673,21.1938528595492,59.99772,True,R,False,True,True
83568,0.0166672,21.2105200598016,59.99808,True,R,False,True,True
83572,0.0166702,21.2271902589127,59.98729,True,R,False,True,True
83574,0.0166641,21.2438543597236,60.00924,True,R,False,True,True
83578,0.0166691,21.2605234598741,59.99124,True,R,False,True,True
83580,0.0166642,21.2771876594052,60.00888,True,R,False,True,True
83586,0.0166676,21.2938552601263,59.99664,True,R,False,True,True
83588,0.0172412,21.3110964605585,58.0006,True,R,False,True,True
83592,0.0166689,21.3277653614059,59.99196,True,R,False,True,True
83594,0.0170509,21.3448162609711,58.64793,True,R,False,True,True
83600,0.0166683,21.3614845601842,59.99412,True,R,False,True,True
83602,0.0174656,21.3789501609281,57.2554,True,R,False,True,True
83606,0.0166673,21.3956174617633,59.99772,True,R,False,True,True
83608,0.0166678,21.4122852617875,59.99592,True,R,False,True,True
83612,0.0166665,21.4289517616853,60.0006,True,R,False,True,True
83616,0.0181582,21.4471099609509,55.07154,True,R,False,True,True
83620,0.0166672,21.4637771612033,59.99808,True,R,False,True,True
83622,0.0184689,21.4822460608557,54.14508,True,R,False,True,True
83624,0.0166675,21.498913560994,59.997,True,R,False,True,True
83630,0.0166675,21.5155810611323,59.997,True,R,False,True,True
83634,0.0166662,21.5322472611442,60.00168,True,R,False,True,True
83636,0.0173541,21.5496013602242,57.62327,True,R,False,True,True
83640,0.0166678,21.5662691602483,59.99592,True,R,False,True,True
83642,0.0166656,21.5829347604886,60.00384,True,R,False,True,True
83646,0.0166664,21.5996011598036,60.00096,True,R,False,True,True
83648,0.0166668,21.6162679595873,59.99952,True,R,False,True,True
83654,0.0166675,21.6329354597256,59.997,True,R,False,True,True
83656,0.0166675,21.6496029598638,59.997,True,R,False,True,True
83660,0.0166671,21.6662700595334,59.99844,True,R,False,True,True
83662,0.0166659,21.6829359596595,60.00276,True,R,False,True,True
83664,0.0166674,21.699603359215,59.99736,True,R,False,True,True
83670,0.0166675,21.7162708593532,59.997,True,R,False,True,True
83674,0.0166661,21.7329369587824,60.00204,True,R,False,True,True
83676,0.0166667,21.7496036579832,59.99988,True,R,False,True,True
83680,0.0166674,21.7662710575387,59.99736,True,R,False,True,True
83682,0.0167378,21.7830088576302,59.74501,True,R,False,True,True
83686,0.0166672,21.7996760578826,59.99808,True,R,False,True,True
