F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80938,0.0166679,8.04978359583765,0.1206247,0.2334484,0.4709162,-0.3248073,-0.05765413,0.9439194,-0.0138738,0.0398622937500477,0,0
80940,0.0166897,8.06647329498082,0.1206247,0.2334484,0.4709162,-0.3248073,-0.05765413,0.9439194,-0.0138738,0.0398622937500477,0,0
80944,0.016645,8.0831182943657,0.1206247,0.2334484,0.4709162,-0.3248073,-0.05765413,0.9439194,-0.0138738,0.0398622937500477,0,0
80946,0.016665,8.0997832948342,0.1201034,0.2310226,0.4725268,-0.3252998,-0.05803487,0.9437436,-0.01265151,0.0398622937500477,0,0
80950,0.0166681,8.11645139474422,0.1201034,0.2310226,0.4725268,-0.3252998,-0.05803487,0.9437436,-0.01265151,0.0398622937500477,0,0
80952,0.0166659,8.13311729487032,0.1201034,0.2310226,0.4725268,-0.3252998,-0.05803487,0.9437436,-0.01265151,0.0398622937500477,0,0
80956,0.0166681,8.14978539478034,0.1194608,0.2283672,0.4740067,-0.3257775,-0.05848112,0.9435682,-0.0113108,0.0398622937500477,0,0
80960,0.0166669,8.16645229514688,0.1194608,0.2283672,0.4740067,-0.3257775,-0.05848112,0.9435682,-0.0113108,0.0398622937500477,0,0
80964,0.0166669,8.18311919551343,0.118889,0.2261228,0.4752349,-0.3260815,-0.05869543,0.9434621,-0.01024037,0.0398622937500477,0,0
80966,0.0166664,8.19978559482843,0.118889,0.2261228,0.4752349,-0.3260815,-0.05869543,0.9434621,-0.01024037,0.0398622937500477,0,0
80970,0.0166677,8.21645329426974,0.118889,0.2261228,0.4752349,-0.3260815,-0.05869543,0.9434621,-0.01024037,0.0398622937500477,0,0
80974,0.0166651,8.23311839345843,0.1178336,0.2223962,0.4772585,-0.3264855,-0.0593057,0.943303,-0.008329822,0.0398622937500477,0,0
80978,0.0166682,8.24978659395128,0.1178336,0.2223962,0.4772585,-0.3264855,-0.0593057,0.943303,-0.008329822,0.0398622937500477,0,0
80980,0.0166657,8.26645229477435,0.1178336,0.2223962,0.4772585,-0.3264855,-0.0593057,0.943303,-0.008329822,0.0398622937500477,0,0
80984,0.0166682,8.28312049526721,0.1168075,0.2192412,0.4787955,-0.3264538,-0.05999636,0.9432836,-0.006666823,0.0398622937500477,0,0
80986,0.0166665,8.29978699516505,0.1168075,0.2192412,0.4787955,-0.3264538,-0.05999636,0.9432836,-0.006666823,0.0398622937500477,0,0
80990,0.0166678,8.3164547951892,0.1168075,0.2192412,0.4787955,-0.3264538,-0.05999636,0.9432836,-0.006666823,0.0398622937500477,0,0
80992,0.0166652,8.33311999496073,0.1163021,0.2181334,0.4794793,-0.3264177,-0.06031737,0.9432799,-0.006028365,0.0398622937500477,0,0
80998,0.0166675,8.34978749509901,0.1163021,0.2181334,0.4794793,-0.3264177,-0.06031737,0.9432799,-0.006028365,0.0398622937500477,0,0
81000,0.0166678,8.36645529512316,0.1163021,0.2181334,0.4794793,-0.3264177,-0.06031737,0.9432799,-0.006028365,0.0398622937500477,0,0
81004,0.0166682,8.38312349561602,0.1157206,0.2170318,0.4801265,-0.3262989,-0.06069791,0.9433006,-0.005366694,0.0398629494011402,0,0
81006,0.0166658,8.39978929515928,0.1157206,0.2170318,0.4801265,-0.3262989,-0.06069791,0.9433006,-0.005366694,0.0398629494011402,0,0
81010,0.0166682,8.41645749565214,0.1151672,0.2160436,0.4806944,-0.3260924,-0.06103903,0.9433531,-0.004781733,0.0398629494011402,0,0
81014,0.0166655,8.43312299530953,0.1151672,0.2160436,0.4806944,-0.3260924,-0.06103903,0.9433531,-0.004781733,0.0398629494011402,0,0
81016,0.0166694,8.44979239534587,0.1151672,0.2160436,0.4806944,-0.3260924,-0.06103903,0.9433531,-0.004781733,0.0398629494011402,0,0
81020,0.0166672,8.46645959559828,0.1141708,0.2144166,0.4814389,-0.3254815,-0.06172046,0.9435241,-0.003831401,0.0398629494011402,0,0
81024,0.0166672,8.48312679585069,0.1141708,0.2144166,0.4814389,-0.3254815,-0.06172046,0.9435241,-0.003831401,0.0398629494011402,0,0
81026,0.0166663,8.4997930964455,0.1141708,0.2144166,0.4814389,-0.3254815,-0.06172046,0.9435241,-0.003831401,0.0398629494011402,0,0
81030,0.0166676,8.51646069716662,0.1130408,0.2135429,0.4816991,-0.3248474,-0.06222677,0.9437111,-0.003359345,0.0398629494011402,0,0
81032,0.0166668,8.53312749695033,0.1130408,0.2135429,0.4816991,-0.3248474,-0.06222677,0.9437111,-0.003359345,0.0398629494011402,0,0
81038,0.0166675,8.54979499708861,0.1123049,0.213478,0.481841,-0.3244517,-0.0622591,0.943845,-0.003392822,0.0398629494011402,0,0
81040,0.0166655,8.566460496746,0.1123049,0.213478,0.481841,-0.3244517,-0.0622591,0.943845,-0.003392822,0.0398629494011402,0,0
81044,0.0166679,8.58312839735299,0.1123049,0.213478,0.481841,-0.3244517,-0.0622591,0.943845,-0.003392822,0.0398629494011402,0,0
81046,0.0166657,8.59979409817606,0.1123049,0.213478,0.481841,-0.3244517,-0.0622591,0.943845,-0.003392822,0.0398629494011402,0,0
81052,0.0166691,8.61646319832653,0.1112447,0.2134547,0.4820351,-0.3240575,-0.0622623,0.9439799,-0.00348028,0.0398629494011402,0,0
81058,0.0256695,8.64213269855827,0.109802,0.2133523,0.4822254,-0.32354,-0.062349,0.9441514,-0.003549587,0.0398629494011402,0,0
81060,0.0234344,8.66556709911674,0.109802,0.2133523,0.4822254,-0.32354,-0.062349,0.9441514,-0.003549587,0.0398629494011402,0,0
81066,0.0178551,8.68342219945043,0.1059649,0.2129696,0.4825139,-0.3224213,-0.0627194,0.9445093,-0.003593108,0.0398629494011402,0,0
81070,0.0262882,8.70971039962024,0.1059649,0.2129696,0.4825139,-0.3224213,-0.0627194,0.9445093,-0.003593108,0.0398629494011402,0,0
81074,0.022439,8.73214939888567,0.103343,0.2127469,0.4826862,-0.3216184,-0.06294746,0.9447677,-0.003646001,0.0398629494011402,0,0
81076,0.0166679,8.74881729949266,0.1007738,0.2125958,0.4828264,-0.3206757,-0.06313698,0.945075,-0.003752355,0.0398629494011402,0,0
81080,0.016668,8.76548529881984,0.1007738,0.2125958,0.4828264,-0.3206757,-0.06313698,0.945075,-0.003752355,0.0398629494011402,0,0
81084,0.0166669,8.78215219918638,0.1007738,0.2125958,0.4828264,-0.3206757,-0.06313698,0.945075,-0.003752355,0.0398629494011402,0,0
81086,0.0166657,8.79881790000945,0.09816286,0.2125164,0.4829013,-0.3195644,-0.06330109,0.9454398,-0.003899623,0.0398629494011402,0,0
81090,0.0166675,8.81548540014774,0.09816286,0.2125164,0.4829013,-0.3195644,-0.06330109,0.9454398,-0.003899623,0.0398629494011402,0,0
81092,0.0166661,8.83215149957687,0.09816286,0.2125164,0.4829013,-0.3195644,-0.06330109,0.9454398,-0.003899623,0.0398629494011402,0,0
81098,0.0166677,8.84881919901818,0.09578851,0.2125134,0.4828901,-0.31824,-0.06342102,0.9458776,-0.004067874,0.0398629494011402,0,0
81100,0.0169848,8.86580399889499,0.09578851,0.2125134,0.4828901,-0.31824,-0.06342102,0.9458776,-0.004067874,0.0398629494011402,0,0
81104,0.0166681,8.88247209880501,0.09182122,0.2126872,0.4827344,-0.3156118,-0.06356511,0.9467462,-0.004510449,0.0398629494011402,0,0
81106,0.0166677,8.89913979824632,0.09182122,0.2126872,0.4827344,-0.3156118,-0.06356511,0.9467462,-0.004510449,0.0398629494011402,0,0
81110,0.0166664,8.91580619756132,0.09182122,0.2126872,0.4827344,-0.3156118,-0.06356511,0.9467462,-0.004510449,0.0398629494011402,0,0
81112,0.016666,8.93247219827026,0.09030475,0.2127656,0.4825745,-0.3141913,-0.06365348,0.9472117,-0.004705841,0.0398629494011402,0,0
81118,0.0166683,8.94914049748331,0.08901175,0.2128016,0.4823423,-0.3127003,-0.0637843,0.9476954,-0.004842493,0.0398629494011402,0,0
81120,0.0166651,8.965805596672,0.08901175,0.2128016,0.4823423,-0.3127003,-0.0637843,0.9476954,-0.004842493,0.0398629494011402,0,0
81124,0.0166692,8.9824747974053,0.08901175,0.2128016,0.4823423,-0.3127003,-0.0637843,0.9476954,-0.004842493,0.0398629494011402,0,0
81126,0.0166653,8.99914009775966,0.08806692,0.2127703,0.4820124,-0.3111395,-0.06399294,0.9481945,-0.004925373,0.0398629494011402,0,0
81128,0.0166674,9.01580749731511,0.08806692,0.2127703,0.4820124,-0.3111395,-0.06399294,0.9481945,-0.004925373,0.0398629494011402,0,0
81132,0.0166675,9.03247499745339,0.08806692,0.2127703,0.4820124,-0.3111395,-0.06399294,0.9481945,-0.004925373,0.0398629494011402,0,0
81136,0.016667,9.04914199654013,0.08737334,0.2126353,0.481586,-0.309469,-0.06431651,0.9487191,-0.004948702,0.0398629494011402,0,0
81140,0.0166712,9.06581319589168,0.08737334,0.2126353,0.481586,-0.309469,-0.06431651,0.9487191,-0.004948702,0.0398629494011402,0,0
81144,0.0166679,9.08248109649867,0.08696972,0.2124105,0.4811258,-0.3079255,-0.06471226,0.9491945,-0.004902358,0.0398629494011402,0,0
81146,0.0166656,9.0991466967389,0.08696972,0.2124105,0.4811258,-0.3079255,-0.06471226,0.9491945,-0.004902358,0.0398629494011402,0,0
81148,0.0166685,9.11581519711763,0.08696972,0.2124105,0.4811258,-0.3079255,-0.06471226,0.9491945,-0.004902358,0.0398629494011402,0,0
81152,0.0166661,9.13248129654676,0.08661388,0.2115873,0.4800711,-0.3050728,-0.0658055,0.9500419,-0.00452655,0.0398629494011402,0,0
81156,0.0166679,9.14914919715375,0.08661388,0.2115873,0.4800711,-0.3050728,-0.0658055,0.9500419,-0.00452655,0.0398629494011402,0,0
81160,0.0166672,9.16581639740616,0.08649837,0.2111542,0.4795697,-0.3038287,-0.06635308,0.9504035,-0.00431064,0.0398629494011402,0,0
81162,0.0166695,9.18248589802533,0.08649837,0.2111542,0.4795697,-0.3038287,-0.06635308,0.9504035,-0.00431064,0.0398629494011402,0,0
81166,0.0166652,9.19915109779686,0.0863822,0.2106958,0.4790358,-0.3025891,-0.06693257,0.9507593,-0.004077634,0.0398629494011402,0,0
81168,0.0166673,9.21581839863211,0.0863822,0.2106958,0.4790358,-0.3025891,-0.06693257,0.9507593,-0.004077634,0.0398629494011402,0,0
81174,0.0166673,9.23248569946736,0.08626273,0.2101937,0.4785077,-0.3013908,-0.06751399,0.9510998,-0.003825034,0.0398629494011402,0,0
81176,0.0166727,9.2491584001109,0.08626273,0.2101937,0.4785077,-0.3013908,-0.06751399,0.9510998,-0.003825034,0.0398629494011402,0,0
81180,0.0166654,9.26582379918545,0.08614913,0.2097091,0.4780346,-0.3003662,-0.0680112,0.9513894,-0.003589315,0.0398629494011402,0,0
81184,0.0166676,9.28249139990658,0.08614913,0.2097091,0.4780346,-0.3003662,-0.0680112,0.9513894,-0.003589315,0.0398629494011402,0,0
81186,0.0166651,9.29915649909526,0.08614913,0.2097091,0.4780346,-0.3003662,-0.0680112,0.9513894,-0.003589315,0.0398629494011402,0,0
81190,0.0166678,9.31582429911941,0.08605536,0.2092953,0.4776289,-0.2994015,-0.06846626,0.9516615,-0.003386996,0.0398629494011402,0,0
81192,0.0166663,9.33249059971422,0.08605536,0.2092953,0.4776289,-0.2994015,-0.06846626,0.9516615,-0.003386996,0.0398629494011402,0,0
81196,0.0166677,9.34915829915553,0.08605536,0.2092953,0.4776289,-0.2994015,-0.06846626,0.9516615,-0.003386996,0.0398629494011402,0,0
81200,0.0166666,9.36582489963621,0.08598072,0.2086009,0.4769157,-0.2974971,-0.06928906,0.9522002,-0.003053579,0.0398629494011402,0,0
81202,0.0166674,9.38249229919165,0.08598072,0.2086009,0.4769157,-0.2974971,-0.06928906,0.9522002,-0.003053579,0.0398629494011402,0,0
81206,0.0166663,9.39915859978646,0.08598072,0.2086009,0.4769157,-0.2974971,-0.06928906,0.9522002,-0.003053579,0.0398629494011402,0,0
81210,0.0166676,9.41582620050758,0.08628185,0.208128,0.4764986,-0.2959458,-0.0698235,0.9526451,-0.002851587,0.0398629494011402,0,0
81212,0.0166653,9.43249150086194,0.08628185,0.208128,0.4764986,-0.2959458,-0.0698235,0.9526451,-0.002851587,0.0398629494011402,0,0
81216,0.0166713,9.44916280079633,0.08628185,0.208128,0.4764986,-0.2959458,-0.0698235,0.9526451,-0.002851587,0.0398629494011402,0,0
81220,0.016666,9.46582880150527,0.08661187,0.2078762,0.4763713,-0.2953558,-0.07005606,0.9528114,-0.002732094,0.0398629494011402,0,0
81222,0.0166684,9.48249720130116,0.08661187,0.2078762,0.4763713,-0.2953558,-0.07005606,0.9528114,-0.002732094,0.0398629494011402,0,0
81226,0.0166652,9.49916240107268,0.08700196,0.2075935,0.4762422,-0.2947981,-0.07031322,0.9529656,-0.00258727,0.0398629494011402,0,0
81230,0.016668,9.51583040039986,0.08700196,0.2075935,0.4762422,-0.2947981,-0.07031322,0.9529656,-0.00258727,0.0398629494011402,0,0
81232,0.0166655,9.53249590005726,0.08700196,0.2075935,0.4762422,-0.2947981,-0.07031322,0.9529656,-0.00258727,0.0398629494011402,0,0
81236,0.0166675,9.54916340019554,0.08752782,0.2072752,0.4762238,-0.2942548,-0.07053851,0.9531173,-0.002428955,0.0398629494011402,0,0
81240,0.0166674,9.56583079975098,0.08752782,0.2072752,0.4762238,-0.2942548,-0.07053851,0.9531173,-0.002428955,0.0398629494011402,0,0
81244,0.016667,9.58249779883772,0.08854136,0.2069292,0.4772689,-0.293431,-0.07025719,0.9533921,-0.002387401,0.0398629494011402,0,0
81246,0.0166664,9.59916419815272,0.08854136,0.2069292,0.4772689,-0.293431,-0.07025719,0.9533921,-0.002387401,0.0398629494011402,0,0
81248,0.0166691,9.61583329830319,0.08854136,0.2069292,0.4772689,-0.293431,-0.07025719,0.9533921,-0.002387401,0.0398629494011402,0,0
81252,0.016665,9.63249829877168,0.08854136,0.2069292,0.4772689,-0.293431,-0.07025719,0.9533921,-0.002387401,0.0398629494011402,0,0
81256,0.0166683,9.64916659798473,0.08941633,0.2065798,0.480015,-0.2929652,-0.06933151,0.9536031,-0.002391437,0.0398629494011402,0,0
81260,0.0166658,9.66583239752799,0.08941633,0.2065798,0.480015,-0.2929652,-0.06933151,0.9536031,-0.002391437,0.0398622937500477,0,0
81262,0.0166676,9.68249999824911,0.08941633,0.2065798,0.480015,-0.2929652,-0.06933151,0.9536031,-0.002391437,0.0398622937500477,0,0
81266,0.0166661,9.69916609767824,0.08984603,0.2063996,0.4818725,-0.2927974,-0.06875122,0.9536967,-0.002374577,0.0398622937500477,0,0
81268,0.0166681,9.71583419758826,0.08984603,0.2063996,0.4818725,-0.2927974,-0.06875122,0.9536967,-0.002374577,0.0398622937500477,0,0
81272,0.0166668,9.73250099737197,0.08984603,0.2063996,0.4818725,-0.2927974,-0.06875122,0.9536967,-0.002374577,0.0398622937500477,0,0
81276,0.0166683,9.74916929658502,0.09035826,0.2060158,0.4843856,-0.2926254,-0.06815559,0.9537926,-0.002231826,0.0398622937500477,0,0
81278,0.0166658,9.76583509612828,0.09035826,0.2060158,0.4843856,-0.2926254,-0.06815559,0.9537926,-0.002231826,0.0398622937500477,0,0
81282,0.0166673,9.78250239696354,0.09093594,0.2056416,0.487172,-0.2924271,-0.06746622,0.9539027,-0.002106396,0.0398622937500477,0,0
81286,0.0166665,9.79916889686137,0.09093594,0.2056416,0.487172,-0.2924271,-0.06746622,0.9539027,-0.002106396,0.0398622937500477,0,0
81288,0.0166685,9.8158373972401,0.09093594,0.2056416,0.487172,-0.2924271,-0.06746622,0.9539027,-0.002106396,0.0398622937500477,0,0
81296,0.0166654,9.83250279631466,0.09210966,0.2045252,0.4934652,-0.2919721,-0.06601123,0.9541446,-0.001721486,0.0398622937500477,0,0
81300,0.0238331,9.85633589606732,0.09210966,0.2045252,0.4934652,-0.2919721,-0.06601123,0.9541446,-0.001721486,0.0398629494011402,0,0
81304,0.0224622,9.87879809644073,0.09312502,0.2030204,0.5006004,-0.2910804,-0.06509402,0.9544809,-0.001066757,0.0398629494011402,0,0
81310,0.0223014,9.90109949652106,0.09312502,0.2030204,0.5006004,-0.2910804,-0.06509402,0.9544809,-0.001066757,0.0398629494011402,0,0
81314,0.0240507,9.92515019606799,0.09352198,0.2021301,0.5047652,-0.2903098,-0.06448402,0.9547573,-0.0007560039,0.0398629494011402,0,0
81318,0.021858,9.94700819533318,0.09352198,0.2021301,0.5047652,-0.2903098,-0.06448402,0.9547573,-0.0007560039,0.0398629494011402,0,0
81320,0.0205326,9.96754079591483,0.09373703,0.2010602,0.50822,-0.2894886,-0.06427375,0.955021,-0.0003126349,0.0398629494011402,0,0
81322,0.0166688,9.98420959617943,0.09373703,0.2010602,0.50822,-0.2894886,-0.06427375,0.955021,-0.0003126349,0.0398629494011402,0,0
81328,0.0166668,10.0008763959631,0.09373703,0.2010602,0.50822,-0.2894886,-0.06427375,0.955021,-0.0003126349,0.0398629494011402,0,0
81332,0.0168813,10.0177576960996,0.09388831,0.1996164,0.5121204,-0.288415,-0.06392634,0.9553691,0.000198638,0.0398629494011402,0,0
81334,0.0171778,10.0349354958162,0.09388831,0.1996164,0.5121204,-0.288415,-0.06392634,0.9553691,0.000198638,0.0398629494011402,0,0
81338,0.0166684,10.0516038956121,0.09408892,0.1967783,0.5194072,-0.2860312,-0.06375488,0.9560962,0.001270161,0.0398629494011402,0,0
81340,0.0172509,10.0688547948375,0.09408892,0.1967783,0.5194072,-0.2860312,-0.06375488,0.9560962,0.001270161,0.0398629494011402,0,0
81342,0.0166682,10.0855229953304,0.09408892,0.1967783,0.5194072,-0.2860312,-0.06375488,0.9560962,0.001270161,0.0398629494011402,0,0
81346,0.016667,10.1021899944171,0.09421282,0.1954808,0.5233352,-0.284746,-0.06340215,0.9565026,0.001672119,0.0398622937500477,0,0
81350,0.0166668,10.1188567942008,0.09433966,0.1940532,0.5269067,-0.283432,-0.06345128,0.9568884,0.002215324,0.0398622937500477,0,0
81354,0.0166662,10.1355229942128,0.09433966,0.1940532,0.5269067,-0.283432,-0.06345128,0.9568884,0.002215324,0.0398622937500477,0,0
81356,0.016745,10.1522679934278,0.09433966,0.1940532,0.5269067,-0.283432,-0.06345128,0.9568884,0.002215324,0.0398622937500477,0,0
81360,0.0166665,10.1689344933257,0.09454314,0.1926675,0.5307541,-0.2819746,-0.06334969,0.9573243,0.002697678,0.0398629494011402,0,0
81364,0.0166674,10.1856018928811,0.09454314,0.1926675,0.5307541,-0.2819746,-0.06334969,0.9573243,0.002697678,0.0398629494011402,0,0
81368,0.0178076,10.2034094920382,0.094818,0.1914458,0.5341216,-0.2804863,-0.06375217,0.957733,0.003249063,0.0398629494011402,0,0
81370,0.0166681,10.2200775919482,0.094818,0.1914458,0.5341216,-0.2804863,-0.06375217,0.957733,0.003249063,0.0398629494011402,0,0
81374,0.0166678,10.2367453919724,0.094818,0.1914458,0.5341216,-0.2804863,-0.06375217,0.957733,0.003249063,0.0398629494011402,0,0
81376,0.0166673,10.2534126928076,0.09508965,0.1900418,0.5372943,-0.2788014,-0.064123,0.958198,0.003827598,0.0398629494011402,0,0
81380,0.0166657,10.2700783936307,0.09508965,0.1900418,0.5372943,-0.2788014,-0.064123,0.958198,0.003827598,0.0398629494011402,0,0
81384,0.0166673,10.2867456944659,0.09508965,0.1900418,0.5372943,-0.2788014,-0.064123,0.958198,0.003827598,0.0398629494011402,0,0
81388,0.016667,10.3034126935527,0.09576425,0.1878183,0.5416946,-0.2756869,-0.06507994,0.9590298,0.004811061,0.0398629494011402,0,0
81390,0.0166665,10.3200791934505,0.09576425,0.1878183,0.5416946,-0.2756869,-0.06507994,0.9590298,0.004811061,0.0398629494011402,0,0
81394,0.0166668,10.3367459932342,0.09606115,0.1866972,0.5428569,-0.2742328,-0.06543609,0.9594202,0.005234705,0.0398629494011402,0,0
81396,0.0166668,10.3534127930179,0.09623915,0.1859235,0.5432755,-0.2729074,-0.06579331,0.9597721,0.005502344,0.0398629494011402,0,0
81400,0.0166669,10.3700796933845,0.09623915,0.1859235,0.5432755,-0.2729074,-0.06579331,0.9597721,0.005502344,0.0398629494011402,0,0
81404,0.0166667,10.3867463925853,0.09623915,0.1859235,0.5432755,-0.2729074,-0.06579331,0.9597721,0.005502344,0.0398629494011402,0,0
81408,0.0166669,10.4034132929519,0.09644838,0.1854975,0.5430128,-0.2715758,-0.06624616,0.9601179,0.005615972,0.0398629494011402,0,0
81412,0.0166672,10.4200804932043,0.09644838,0.1854975,0.5430128,-0.2715758,-0.06624616,0.9601179,0.005615972,0.0398629494011402,0,0
81414,0.018853,10.4389334926382,0.09680278,0.1853906,0.5424125,-0.27023,-0.0666875,0.9604672,0.005587889,0.0398629494011402,0,0
81418,0.016668,10.4556014919654,0.09680278,0.1853906,0.5424125,-0.27023,-0.0666875,0.9604672,0.005587889,0.0398629494011402,0,0
81420,0.0166665,10.4722679918632,0.09680278,0.1853906,0.5424125,-0.27023,-0.0666875,0.9604672,0.005587889,0.0398629494011402,0,0
81426,0.0166679,10.4889358924702,0.09720673,0.1855097,0.5414825,-0.2691303,-0.06718613,0.9607418,0.005494135,0.0398629494011402,0,0
81428,0.0170427,10.5059785926715,0.09720673,0.1855097,0.5414825,-0.2691303,-0.06718613,0.9607418,0.005494135,0.0398629494011402,0,0
81432,0.0166702,10.5226487917826,0.09795529,0.1867021,0.5377315,-0.2675311,-0.06833094,0.9611105,0.004962698,0.0398629494011402,0,0
81436,0.0186659,10.5413146922365,0.09795529,0.1867021,0.5377315,-0.2675311,-0.06833094,0.9611105,0.004962698,0.0398629494011402,0,0
81440,0.0166695,10.5579841928557,0.09831293,0.1876025,0.534717,-0.2669074,-0.06882152,0.961251,0.004524504,0.0398629494011402,0,0
81442,0.0168488,10.5748329935595,0.09831293,0.1876025,0.534717,-0.2669074,-0.06882152,0.961251,0.004524504,0.0398629494011402,0,0
81446,0.0166677,10.5915006930009,0.09858912,0.1891695,0.5305334,-0.2663184,-0.06940385,0.9613755,0.003838215,0.0398629494011402,0,0
81448,0.018522,10.6100226929411,0.09858912,0.1891695,0.5305334,-0.2663184,-0.06940385,0.9613755,0.003838215,0.0398629494011402,0,0
81452,0.0166691,10.6266917930916,0.0986044,0.190729,0.5253421,-0.2658266,-0.07019182,0.9614568,0.003173985,0.0398629494011402,0,0
81454,0.0166657,10.6433574939147,0.0986044,0.190729,0.5253421,-0.2658266,-0.07019182,0.9614568,0.003173985,0.0398629494011402,0,0
81460,0.0166677,10.660025193356,0.09854099,0.1927698,0.5199792,-0.2653699,-0.07082503,0.9615391,0.002295303,0.0398629494011402,0,0
81462,0.0166656,10.6766907935962,0.09854099,0.1927698,0.5199792,-0.2653699,-0.07082503,0.9615391,0.002295303,0.0398629494011402,0,0
81466,0.016668,10.6933587929234,0.09854099,0.1927698,0.5199792,-0.2653699,-0.07082503,0.9615391,0.002295303,0.0398629494011402,0,0
81468,0.0166657,10.7100244937465,0.09854099,0.1927698,0.5199792,-0.2653699,-0.07082503,0.9615391,0.002295303,0.0398629494011402,0,0
81472,0.0166692,10.7266936944798,0.09830216,0.1947495,0.5137387,-0.2649377,-0.07162645,0.9616005,0.001446906,0.0398629494011402,0,0
81476,0.0170813,10.7437749942765,0.09830216,0.1947495,0.5137387,-0.2649377,-0.07162645,0.9616005,0.001446906,0.0398629494011402,0,0
81480,0.0166674,10.7604423938319,0.09745196,0.1998056,0.4985984,-0.2639976,-0.07284011,0.9617686,-0.0009138748,0.0398629494011402,0,0
81482,0.0166668,10.7771091936156,0.09745196,0.1998056,0.4985984,-0.2639976,-0.07284011,0.9617686,-0.0009138748,0.0398629494011402,0,0
81486,0.016668,10.7937771929428,0.09688566,0.2022968,0.491299,-0.2636219,-0.07319634,0.9618425,-0.00216845,0.0398629494011402,0,0
81488,0.0166657,10.8104428937659,0.09688566,0.2022968,0.491299,-0.2636219,-0.07319634,0.9618425,-0.00216845,0.0398629494011402,0,0
81492,0.0166685,10.8271113941446,0.09621185,0.2048098,0.4839199,-0.2632924,-0.07344795,0.9619098,-0.00345721,0.0398629494011402,0,0
81496,0.0166655,10.843776893802,0.09621185,0.2048098,0.4839199,-0.2632924,-0.07344795,0.9619098,-0.00345721,0.0398629494011402,0,0
81500,0.0166682,10.8604450942948,0.09556886,0.207147,0.4773347,-0.2629952,-0.0735203,0.9619805,-0.004673498,0.0398629494011402,0,0
81502,0.0166652,10.8771102940664,0.09556886,0.207147,0.4773347,-0.2629952,-0.0735203,0.9619805,-0.004673498,0.0398629494011402,0,0
81506,0.0166692,10.8937794947997,0.09482718,0.2092882,0.4711267,-0.2628155,-0.07388235,0.9619962,-0.005721996,0.0398629494011402,0,0
81508,0.0166646,10.9104440947995,0.09482718,0.2092882,0.4711267,-0.2628155,-0.07388235,0.9619962,-0.005721996,0.0398629494011402,0,0
81512,0.0178219,10.928265995346,0.09482718,0.2092882,0.4711267,-0.2628155,-0.07388235,0.9619962,-0.005721996,0.0398629494011402,0,0
81514,0.0166668,10.9449327951297,0.09482718,0.2092882,0.4711267,-0.2628155,-0.07388235,0.9619962,-0.005721996,0.0398629494011402,0,0
81518,0.0166672,10.9615999953821,0.09402873,0.2117062,0.4653525,-0.2627381,-0.07389624,0.962008,-0.006974952,0.0398629494011402,0,0
81522,0.0166665,10.97826649528,0.09402873,0.2117062,0.4653525,-0.2627381,-0.07389624,0.962008,-0.006974952,0.0398629494011402,0,0
81526,0.0166675,10.9949339954183,0.09260372,0.215796,0.4564391,-0.2627757,-0.0741669,0.9619594,-0.009072214,0.0398629494011402,0,0
81528,0.0166658,11.0115997949615,0.09260372,0.215796,0.4564391,-0.2627757,-0.0741669,0.9619594,-0.009072214,0.0398629494011402,0,0
81530,0.0166676,11.0282673956826,0.09260372,0.215796,0.4564391,-0.2627757,-0.0741669,0.9619594,-0.009072214,0.0398629494011402,0,0
81534,0.0166667,11.0449340948835,0.09196325,0.2177917,0.4530908,-0.2628919,-0.07400297,0.9619295,-0.010152,0.0398629494011402,0,0
81538,0.016667,11.0616010939702,0.09150334,0.2191273,0.4506689,-0.2629619,-0.07396415,0.9619054,-0.010879,0.0398629494011402,0,0
81542,0.0166669,11.0782679943368,0.09150334,0.2191273,0.4506689,-0.2629619,-0.07396415,0.9619054,-0.010879,0.0398629494011402,0,0
81546,0.0166669,11.0949348947033,0.09150334,0.2191273,0.4506689,-0.2629619,-0.07396415,0.9619054,-0.010879,0.0398629494011402,0,0
81548,0.0166668,11.111601694487,0.09105024,0.2202555,0.4486348,-0.2630949,-0.07385331,0.9618701,-0.01152025,0.0398629494011402,0,0
81552,0.0166676,11.1282692952082,0.09105024,0.2202555,0.4486348,-0.2630949,-0.07385331,0.9618701,-0.01152025,0.0398629494011402,0,0
81554,0.0166662,11.1449354952201,0.09069759,0.2210978,0.4473022,-0.263236,-0.07359719,0.9618448,-0.01203735,0.0398629494011402,0,0
81558,0.0166673,11.1616027960554,0.09069759,0.2210978,0.4473022,-0.263236,-0.07359719,0.9618448,-0.01203735,0.0398629494011402,0,0
81562,0.0166662,11.1782689960673,0.09029675,0.2215429,0.4462143,-0.2634717,-0.07333504,0.9617959,-0.0123833,0.0398629494011402,0,0
81566,0.0166695,11.1949384966865,0.09029675,0.2215429,0.4462143,-0.2634717,-0.07333504,0.9617959,-0.0123833,0.0398629494011402,0,0
81568,0.0166639,11.2116023963317,0.09029675,0.2215429,0.4462143,-0.2634717,-0.07333504,0.9617959,-0.0123833,0.0398629494011402,0,0
81572,0.0166801,11.2282824954018,0.08944332,0.2213752,0.4447888,-0.2641292,-0.07223855,0.9616937,-0.01274945,0.0398629494011402,0,0
