F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
85706,0.0166662,31.9119224390015,0.9482808,0.310654,-0.6244792,0.1715853,0.06450506,0.008032243,0.9830225
85712,0.0166664,31.9285888383165,0.9482389,0.3106178,-0.6245953,0.1716177,0.06449633,0.007941379,0.9830181
85714,0.0166684,31.9452572381124,0.9482123,0.3106149,-0.6246763,0.1716008,0.0645029,0.007920073,0.9830208
85718,0.016666,31.9619232388213,0.9481413,0.3106837,-0.624797,0.1714472,0.06450748,0.00797066,0.9830469
85720,0.0166664,31.9785896381363,0.9480966,0.310698,-0.6248699,0.1713163,0.06448158,0.008018585,0.983071
85722,0.0166676,31.9952572388574,0.9480193,0.310762,-0.6249475,0.1711483,0.06442023,0.008036816,0.9831042
85730,0.0166662,32.0119234388694,0.9479097,0.3109079,-0.6251627,0.1708852,0.06427188,0.007993135,0.98316
85734,0.021536,32.0334594389424,0.9478387,0.3109988,-0.6252832,0.1707031,0.06421434,0.007981393,0.9831954
85738,0.0227315,32.0561909386888,0.9477414,0.3110956,-0.625403,0.170446,0.06413281,0.008156304,0.9832439
85742,0.0231629,32.0793538382277,0.9476624,0.3112085,-0.6255084,0.1700131,0.06400886,0.008387315,0.983325
85748,0.0207262,32.1000800384209,0.9475501,0.3113407,-0.6255668,0.1695421,0.06383099,0.008547339,0.9834165
85750,0.0231754,32.1232554381713,0.9474954,0.3113826,-0.6255875,0.1693435,0.06369635,0.00860807,0.9834589
85754,0.0166677,32.1399231376126,0.9473817,0.3114375,-0.6256721,0.1691999,0.06337474,0.008749252,0.9835032
85756,0.0166663,32.1565894382074,0.9473168,0.3114576,-0.6257173,0.1691914,0.06321537,0.008780576,0.9835146
85760,0.0166678,32.1732572382316,0.9472453,0.3114692,-0.6257613,0.1692372,0.06294043,0.008778883,0.9835244
85762,0.0166665,32.1899237381294,0.9472208,0.3114659,-0.6257962,0.1692131,0.06279248,0.008752686,0.9835383
85766,0.0166676,32.2065913388506,0.9471464,0.3115207,-0.6258436,0.1690021,0.06251709,0.008759161,0.983592
85770,0.0166677,32.2232590382919,0.9471337,0.3115825,-0.6258699,0.1687745,0.06236446,0.008794579,0.9836404
85772,0.0166649,32.2399239381775,0.9471116,0.311624,-0.625879,0.168627,0.06229496,0.008813118,0.98367
85776,0.0166675,32.2565914383158,0.9470981,0.3116516,-0.6258892,0.1685818,0.06227412,0.008846062,0.9836788
85780,0.0166677,32.2732591377571,0.9470695,0.3117011,-0.6259282,0.1685405,0.0622855,0.008903352,0.9836846
85782,0.0166652,32.2899243375286,0.9470494,0.3117323,-0.6259317,0.1685156,0.06228712,0.008925375,0.9836885
85786,0.0166679,32.3065922381356,0.947035,0.311768,-0.6259003,0.1684072,0.06229433,0.008924765,0.9837067
85790,0.0166661,32.3232583375648,0.9470215,0.311795,-0.6259022,0.1683221,0.06228988,0.008913995,0.9837216
85792,0.0166674,32.3399257371202,0.9469956,0.311839,-0.6258793,0.1682188,0.06225378,0.008890918,0.9837418
85796,0.0166665,32.356592237018,0.9469625,0.3118534,-0.6258889,0.1681966,0.062233,0.008894245,0.9837469
85800,0.0166675,32.3732597371563,0.946915,0.3118907,-0.6259142,0.1681816,0.06218883,0.008861781,0.9837525
85802,0.016666,32.3899257378653,0.9468932,0.3119114,-0.6259226,0.1681753,0.0621729,0.008853073,0.9837547
85806,0.0166679,32.4065936384723,0.9468762,0.3119396,-0.6259067,0.1681247,0.06212353,0.008930687,0.9837657
85810,0.0166667,32.4232603376731,0.9468368,0.3119737,-0.6259005,0.1680385,0.06204797,0.009058819,0.9837841
85812,0.0166668,32.4399271374568,0.946769,0.3119445,-0.6259311,0.1679577,0.06199709,0.009161511,0.9838001
85816,0.0166669,32.4565940378234,0.9467238,0.3119455,-0.6259605,0.1678978,0.06195029,0.009209265,0.9838129
85820,0.0166665,32.4732605377212,0.9466394,0.3120278,-0.6259676,0.1678194,0.06187501,0.009238058,0.9838307
85822,0.0166666,32.4899271382019,0.9466032,0.3120607,-0.6259766,0.1677465,0.06182102,0.009263152,0.9838463
85826,0.016667,32.5065941372886,0.9465597,0.3120877,-0.6260367,0.1674805,0.06170301,0.009370662,0.983898
85828,0.0166671,32.5232612369582,0.9465289,0.3121235,-0.626059,0.1673538,0.06164273,0.009455103,0.9839225
85834,0.0166668,32.5399280367419,0.9464585,0.3122078,-0.6261514,0.1671452,0.06152459,0.009636006,0.9839636
85836,0.0167974,32.5567254358903,0.9464156,0.3122481,-0.6261961,0.1670877,0.06149059,0.009661468,0.9839753
85840,0.0166673,32.5733927367255,0.9463584,0.312334,-0.626322,0.1668923,0.06143546,0.009705867,0.9840114
85842,0.0166671,32.5900598363951,0.9463337,0.3123879,-0.6263792,0.1667137,0.06142401,0.009703151,0.9840425
85846,0.016667,32.6067268354818,0.9463115,0.3124854,-0.6264516,0.1662934,0.06138067,0.009746191,0.9841158
85850,0.0166662,32.6233930354938,0.9462889,0.3125859,-0.626539,0.1659521,0.06130197,0.009803463,0.9841778
85854,0.0166666,32.6400596359745,0.9462759,0.3126417,-0.6265947,0.165713,0.0612449,0.009827911,0.9842214
85856,0.0166678,32.6567274359986,0.946264,0.3126595,-0.6266322,0.1655831,0.06121007,0.00982065,0.9842455
85860,0.016667,32.6733944350854,0.9462373,0.3127035,-0.6266989,0.1654282,0.06113838,0.009801132,0.9842762
85862,0.0166667,32.6900611342862,0.9462332,0.3127019,-0.6267461,0.1653708,0.06111478,0.009840188,0.9842869
85866,0.0166671,32.7067282339558,0.9462389,0.3127326,-0.6268042,0.1653281,0.06115508,0.009853106,0.9842914
85868,0.0166675,32.7233957340941,0.9462444,0.3127401,-0.6268017,0.1653272,0.06120046,0.009812668,0.9842892
85872,0.0166665,32.7400622339919,0.9462265,0.3127409,-0.6268397,0.165365,0.06136271,0.009749829,0.9842734
85874,0.0166664,32.7567286333069,0.9462388,0.3127651,-0.6268521,0.1653908,0.06145771,0.009781305,0.9842628
85880,0.0166669,32.7733955336735,0.9462713,0.3127377,-0.6268897,0.165361,0.06162924,0.009982236,0.9842551
85882,0.0166667,32.7900622328743,0.9462761,0.3127179,-0.6268938,0.1653219,0.06172701,0.01005102,0.9842548
85886,0.0166676,32.8067298335955,0.9462891,0.3127135,-0.6268923,0.1653154,0.06182213,0.0101894,0.9842485
85888,0.0166672,32.8233970338479,0.9463059,0.3126816,-0.6268921,0.1653714,0.06184604,0.01024628,0.984237
85894,0.0166669,32.8400639342144,0.9463188,0.3126068,-0.6269293,0.1656883,0.06191731,0.01029846,0.9841787
85896,0.0166815,32.8567454339936,0.9463166,0.3125738,-0.6269522,0.1658698,0.06194944,0.01027004,0.9841464
85900,0.0166644,32.8734098346904,0.9463025,0.3125274,-0.6269589,0.1660626,0.06197153,0.01032134,0.9841119
85902,0.0166694,32.8900792347267,0.9462912,0.3125188,-0.6269102,0.1660426,0.06192068,0.01046704,0.984117
85906,0.0166658,32.90674503427,0.9462705,0.3125261,-0.6268162,0.1658344,0.06169015,0.01082364,0.9841627
85908,0.0166663,32.9234113348648,0.946253,0.3125096,-0.6267764,0.1658101,0.06155902,0.01097816,0.9841733
85912,0.0166666,32.9400779353455,0.9462031,0.3124422,-0.62671,0.1660297,0.06130958,0.01106587,0.9841508
85916,0.016667,32.9567449344322,0.9461745,0.3123973,-0.626696,0.1662547,0.06117757,0.01104684,0.9841213
85920,0.0166684,32.9734133342281,0.9461076,0.312284,-0.626695,0.1665324,0.06090959,0.01106699,0.9840907
85922,0.0166653,32.9900786345825,0.9460993,0.3122455,-0.6266675,0.1665827,0.06081582,0.01112045,0.9840874
85926,0.0166671,33.006745734252,0.946094,0.3122019,-0.6265914,0.1666583,0.06075851,0.01118701,0.9840774
85928,0.0166681,33.0234138341621,0.9461039,0.3121682,-0.6265399,0.1667593,0.06081197,0.01120226,0.9840568
85932,0.0166662,33.040080034174,0.9460947,0.3121005,-0.6264735,0.1669357,0.06093196,0.01127066,0.9840187
85936,0.0166854,33.0567654343322,0.9460747,0.3120687,-0.6264444,0.1670528,0.0610363,0.01132692,0.9839917
85940,0.0166664,33.0734318336472,0.9460576,0.3120549,-0.6264086,0.1671034,0.06109623,0.01137722,0.9839788
85942,0.0166664,33.0900982329622,0.9460436,0.3120373,-0.6263903,0.1671124,0.06110459,0.01137183,0.9839768
85946,0.0166674,33.1067656325176,0.9459897,0.3120294,-0.6263541,0.1671488,0.06110731,0.01134876,0.9839708
85950,0.0166689,33.1234345333651,0.94591,0.3120414,-0.6263225,0.1672334,0.06097161,0.01132223,0.9839651
85954,0.0166646,33.1400991333649,0.9458531,0.3120295,-0.6263121,0.1672818,0.06086254,0.01132107,0.9839636
85956,0.0166673,33.1567664342001,0.9457868,0.3120474,-0.6262986,0.1672777,0.06078789,0.01132396,0.9839689
85960,0.0166671,33.1734335338697,0.9457034,0.3120604,-0.6262882,0.1672166,0.06069468,0.01137495,0.9839845
85962,0.0166667,33.1901002330706,0.9456487,0.312077,-0.6262925,0.1671916,0.06063947,0.01143725,0.9839914
85966,0.0166671,33.2067673327401,0.9455485,0.3120803,-0.6263319,0.1671567,0.06052601,0.011656,0.9840018
85968,0.0166677,33.2234350321814,0.9454935,0.3120688,-0.6263415,0.1671748,0.06046586,0.01178064,0.9840009
85974,0.0166661,33.2401011316106,0.9453663,0.3120672,-0.6263861,0.1672298,0.06037109,0.01194712,0.9839954
85976,0.0166663,33.2567674322054,0.945319,0.3120995,-0.626385,0.1672207,0.06034069,0.01201444,0.9839979
85980,0.0166673,33.2734347330406,0.9451739,0.3121115,-0.6264088,0.1671561,0.06019592,0.01220454,0.9840155
85982,0.0166656,33.2901003332809,0.9451,0.312124,-0.6264117,0.1671216,0.06010581,0.01229924,0.9840257
85986,0.0166688,33.3067691335455,0.9449886,0.3120872,-0.626382,0.1671438,0.05980179,0.0125974,0.9840366
85990,0.0166654,33.32343453262,0.944918,0.312074,-0.6263881,0.1671843,0.05963839,0.01273827,0.9840378
85994,0.0166677,33.3401022320613,0.9447961,0.3120593,-0.6264119,0.1673308,0.05931914,0.01294621,0.9840295
85996,0.0166663,33.3567685326561,0.9447375,0.3120589,-0.626374,0.1674186,0.05912989,0.01302605,0.9840249
86000,0.0166685,33.3734370330349,0.9446343,0.3120194,-0.6264045,0.167573,0.05884424,0.0131326,0.9840143
86002,0.0166657,33.3901027338579,0.9445789,0.3120232,-0.6264115,0.1676217,0.05873466,0.01319479,0.9840118
86006,0.0166673,33.4067700346932,0.9444811,0.3120626,-0.6263781,0.1676403,0.0585478,0.01335215,0.9840176
86008,0.0166663,33.423436335288,0.9444424,0.312085,-0.626382,0.1676161,0.05846716,0.0134392,0.9840254
86014,0.0166671,33.4401034349576,0.9443844,0.3120958,-0.6263965,0.1675891,0.05837226,0.01358885,0.9840335
86016,0.016668,33.4567714342847,0.9443714,0.312103,-0.6264327,0.1675774,0.05837182,0.0136408,0.9840348
86018,0.0166666,33.4734380347654,0.9443689,0.3121156,-0.6264977,0.1675799,0.05842776,0.01370441,0.9840302
86024,0.0166667,33.4901047339663,0.9443423,0.312205,-0.6265951,0.1675237,0.05863721,0.01379622,0.984026
86026,0.0166669,33.5067716343328,0.9443549,0.3122851,-0.6266607,0.1673417,0.05874064,0.01387079,0.9840497
86028,0.0166663,33.5234379349276,0.9443567,0.3123504,-0.6267079,0.167178,0.05879498,0.01394304,0.9840733
86034,0.0166671,33.5401050345972,0.9443551,0.3124545,-0.6268263,0.1667655,0.05884335,0.01405737,0.9841388
86036,0.0166678,33.5567728346214,0.944348,0.3124976,-0.6268923,0.166617,0.05883332,0.01406565,0.9841644
86040,0.0166671,33.5734399342909,0.9443271,0.3125403,-0.6270241,0.1663887,0.05877975,0.01396854,0.9842076
86042,0.0166667,33.5901066334918,0.9443222,0.3125724,-0.6271092,0.1662605,0.05872055,0.01390587,0.9842337
86046,0.0166667,33.6067733326927,0.9443168,0.3126778,-0.6272602,0.165915,0.05853271,0.01378002,0.984305
86048,0.0166662,33.6234395327047,0.9443025,0.3127387,-0.6273158,0.1657149,0.0584418,0.01375579,0.9843444
86054,0.0166674,33.6401069322601,0.9442701,0.3128501,-0.6274506,0.1652307,0.0582138,0.01373186,0.9844397
86056,0.0166665,33.6567734321579,0.9442466,0.3129392,-0.6275159,0.1650326,0.05811102,0.01377718,0.9844784
86060,0.0166673,33.6734407329932,0.9442231,0.3130624,-0.62769,0.164743,0.05794647,0.01392267,0.9845345
86062,0.0166663,33.690107033588,0.9442001,0.3131458,-0.6278062,0.1646166,0.05791989,0.01398281,0.9845564
86066,0.0166678,33.7067748336121,0.9441866,0.3132592,-0.6280007,0.164356,0.05798097,0.01408844,0.9845948
86068,0.016666,33.7234408343211,0.9441825,0.3133215,-0.6281208,0.1641557,0.05803065,0.01414431,0.9846244
86074,0.0166677,33.7401085337624,0.9441667,0.3134382,-0.6283602,0.1636584,0.05811858,0.01437145,0.9846988
86076,0.0166661,33.7567746331915,0.9441716,0.3135132,-0.6284703,0.1633872,0.05810512,0.0144936,0.9847428
86080,0.0166675,33.7734421333298,0.9441562,0.3136296,-0.6286944,0.1628578,0.05799698,0.01467035,0.9848343
86082,0.016667,33.7901091324165,0.9441391,0.3137176,-0.6288304,0.1626537,0.05789801,0.01468615,0.9848736
86086,0.0166699,33.8067790316418,0.9440836,0.3139156,-0.6290787,0.1621702,0.0575959,0.01468663,0.984971
86088,0.0166638,33.8234428325668,0.9440316,0.314042,-0.6292043,0.1618731,0.05742361,0.01469226,0.9850299
86094,0.0166668,33.8401096323505,0.943943,0.3142725,-0.6294121,0.1612767,0.0570787,0.01480459,0.985146
86096,0.0166667,33.8567763315514,0.943908,0.3143747,-0.6295195,0.1609078,0.05687983,0.01486928,0.9852169
86100,0.0166672,33.8734435318038,0.9438289,0.3145336,-0.6297396,0.1603559,0.0566338,0.01497403,0.9853194
86102,0.0166671,33.8901106314734,0.9437802,0.314637,-0.6298398,0.1601132,0.05656682,0.01504228,0.9853617
86106,0.0166674,33.9067780310288,0.9437397,0.3148071,-0.630048,0.159486,0.05638045,0.01515668,0.9854724
86110,0.0166656,33.923443631269,0.9437065,0.314936,-0.6301583,0.1590701,0.05631528,0.0151888,0.9855428
86114,0.0166674,33.9401110308245,0.9436533,0.315055,-0.6302623,0.1586896,0.0562389,0.0152403,0.9856077
86116,0.0166669,33.956777931191,0.9436234,0.3151193,-0.6303254,0.1584485,0.0561773,0.01530865,0.985649
86120,0.0166676,33.9734455319121,0.9435514,0.3153056,-0.6304569,0.1579266,0.05592539,0.01553583,0.9857435
86122,0.0166663,33.990111832507,0.9435155,0.3153835,-0.6305296,0.157699,0.05578293,0.0156358,0.9857864
86126,0.0166671,34.0067789321765,0.9434271,0.3155359,-0.6306731,0.1573674,0.05558873,0.01572797,0.9858489
86128,0.0166666,34.0234455326572,0.9433748,0.3156293,-0.6307291,0.157146,0.05550576,0.01575758,0.9858884
86134,0.0166672,34.0401127329096,0.9432481,0.3158499,-0.630878,0.1565877,0.05530639,0.01592486,0.9859858
86136,0.0166671,34.0567798325792,0.94319,0.3159559,-0.6309524,0.15631,0.05519479,0.01607926,0.9860336
86140,0.016667,34.0734468316659,0.9430528,0.3161699,-0.6310782,0.1556999,0.05497638,0.01635397,0.9861378
86142,0.0166664,34.0901132309809,0.9429796,0.3162707,-0.6311872,0.15535,0.05483031,0.0164946,0.9861987
86146,0.0166749,34.1067881314084,0.9428074,0.3165075,-0.63139,0.1544696,0.0544425,0.01676011,0.9863541
86150,0.0166656,34.1234537316486,0.9427039,0.3167015,-0.6315685,0.1539702,0.0542729,0.01685744,0.9864398
86154,0.016668,34.1401217309758,0.9425382,0.3169251,-0.6318075,0.1533174,0.05400192,0.01693464,0.986555
86156,0.0166661,34.1567878304049,0.942455,0.3170581,-0.6319933,0.152898,0.05387869,0.01697896,0.9866261
86160,0.0166677,34.1734555298463,0.9422182,0.3173433,-0.6323241,0.1520692,0.05361179,0.0171263,0.9867662
86162,0.0166665,34.1901220297441,0.9420949,0.3174931,-0.6325049,0.1516101,0.0534156,0.01725512,0.9868452
86166,0.0166675,34.2067895298824,0.9417732,0.3177947,-0.6328856,0.150664,0.05304423,0.01759068,0.9870042
86168,0.0166658,34.2234553294256,0.9416238,0.3179197,-0.6330683,0.1502648,0.05286747,0.01772682,0.9870721
86174,0.016668,34.2401233287528,0.9412975,0.318135,-0.6334672,0.1494764,0.05254775,0.01799812,0.987204
86176,0.0166658,34.2567891282961,0.9411082,0.3182385,-0.6336625,0.1491349,0.05243091,0.01813541,0.9872593
86180,0.0166682,34.2734573287889,0.9407507,0.3183976,-0.6340526,0.1484476,0.05208633,0.018459,0.9873751
86182,0.0166659,34.290123228915,0.9405815,0.3184628,-0.6342133,0.1481595,0.05188864,0.01865618,0.9874251
86186,0.0166674,34.3067906284705,0.9403328,0.3185431,-0.6344139,0.147774,0.05160995,0.01892902,0.9874923
86190,0.016667,34.3234576275572,0.9400285,0.3186002,-0.6346189,0.1474346,0.05119439,0.01931767,0.9875571
86194,0.0166667,34.3401243267581,0.9396353,0.3186052,-0.634842,0.147274,0.05062195,0.01984528,0.9876001
86194,0.0166657,34.3567900275812,0.9394799,0.318611,-0.6349455,0.1472473,0.05033757,0.02007601,0.987614
86200,0.016668,34.3734580269083,0.9391227,0.3185852,-0.6351142,0.147274,0.04984953,0.02053196,0.9876254
86202,0.0166661,34.3901241263375,0.9389777,0.3185619,-0.6351831,0.1472889,0.04966612,0.0207594,0.9876276
86206,0.0166678,34.4067919263616,0.9387408,0.3185113,-0.6352676,0.1472903,0.04932705,0.02115994,0.9876359
86208,0.0166661,34.4234580257908,0.9386109,0.318482,-0.6352952,0.1472722,0.04912823,0.02140063,0.9876434
86214,0.0166674,34.4401254253462,0.9383813,0.3184834,-0.6353062,0.1472871,0.04883672,0.02174142,0.9876481
86216,0.0166665,34.456791925244,0.9382798,0.3185042,-0.6352874,0.1472884,0.04869353,0.02183159,0.987653
86220,0.0166673,34.4734592260793,0.9381241,0.3185351,-0.6352015,0.1473031,0.04833802,0.02202614,0.987664
86222,0.0166668,34.490126025863,0.9380327,0.3185663,-0.6351203,0.1472613,0.04815244,0.02214308,0.9876767
86226,0.0166686,34.5067946249619,0.9379093,0.3186282,-0.6349536,0.1471004,0.04775842,0.02232249,0.9877157
86228,0.0166659,34.523460525088,0.9378536,0.3186695,-0.6348574,0.1470516,0.04757721,0.02238131,0.9877304
86236,0.0166667,34.5401272242889,0.9377362,0.3187556,-0.6346066,0.1470783,0.04715098,0.02257026,0.9877426
86240,0.0251816,34.5653088251129,0.9377279,0.3187854,-0.6344265,0.1470945,0.04702277,0.02268641,0.9877436
86242,0.0221583,34.587467125617,0.9377456,0.3187874,-0.6343181,0.1471229,0.04701945,0.02270025,0.9877392
86246,0.0166687,34.6041358252987,0.9377812,0.3187732,-0.6341013,0.1472537,0.0470552,0.02269779,0.9877181
86248,0.0183029,34.6224387260154,0.9378361,0.3187328,-0.6340372,0.1473437,0.04706615,0.02270133,0.987704
86254,0.0166687,34.6391074256971,0.9378912,0.31867,-0.6338196,0.1475662,0.04706899,0.02269603,0.9876708
86256,0.0168878,34.6559952264652,0.9379262,0.3186283,-0.6337398,0.1476729,0.04705774,0.02266164,0.9876562
86260,0.0166683,34.6726635256782,0.9380231,0.318533,-0.6335966,0.1479424,0.04695307,0.02252929,0.9876239
86262,0.0167067,34.6893702251837,0.938066,0.3184662,-0.6335513,0.1481095,0.04688129,0.02248141,0.9876034
86266,0.0166679,34.7060381257907,0.9381403,0.3183386,-0.6334581,0.1484747,0.04681692,0.02226742,0.9875564
86268,0.0166664,34.7227045251057,0.938206,0.3182693,-0.6334272,0.148703,0.04684525,0.02210162,0.9875244
86274,0.0166675,34.7393720252439,0.938332,0.3181753,-0.6333998,0.1490576,0.04705385,0.02174442,0.987469
86276,0.016666,34.7560380259529,0.9383869,0.3181544,-0.6333895,0.1491531,0.04718165,0.02165157,0.9874505
86280,0.0166677,34.7727057253942,0.9384533,0.3181451,-0.6333808,0.1491457,0.04752234,0.02146798,0.9874393
86282,0.0168197,34.7895254259929,0.9384822,0.3181549,-0.6333683,0.1491182,0.04772167,0.02135016,0.9874364
86288,0.0166684,34.8061938257888,0.938519,0.3181782,-0.6334047,0.1490705,0.04804709,0.02116791,0.9874318
86290,0.0173514,34.8235452258959,0.9385377,0.318227,-0.633422,0.1490949,0.04812551,0.02109939,0.9874257
86294,0.0166681,34.840213325806,0.9384945,0.3182507,-0.6334928,0.1491307,0.04820263,0.02100254,0.9874186
86296,0.0172207,34.8574340259656,0.9384663,0.3182754,-0.6335433,0.1491446,0.0482085,0.02095524,0.9874172
86302,0.0166679,34.8741019265726,0.9383674,0.3183651,-0.6336534,0.1490639,0.04818773,0.02099234,0.9874296
86304,0.0177254,34.8918273271993,0.9383162,0.3184028,-0.6337125,0.1489809,0.04812668,0.02104224,0.987444
86308,0.0166681,34.9084954271093,0.9381965,0.3184933,-0.6338569,0.1487156,0.04801989,0.02112176,0.9874876
86310,0.0177962,34.9262916268781,0.9381391,0.3185603,-0.6338966,0.1485762,0.04796619,0.02113141,0.9875109
86314,0.0166677,34.9429593263194,0.9380267,0.3186627,-0.633998,0.1482138,0.0478424,0.02107397,0.9875726
86316,0.0167408,34.9597001271322,0.9379404,0.3187351,-0.634037,0.1479836,0.04774581,0.02101513,0.9876131
86318,0.0166675,34.9763676272705,0.9378632,0.3188048,-0.6340619,0.1478121,0.04767845,0.02098898,0.9876426
86324,0.0166835,34.9930511275306,0.9376654,0.3189237,-0.6341358,0.1475835,0.04748935,0.02107005,0.9876842
86328,0.0166848,35.0097359279171,0.9374993,0.3190124,-0.6342136,0.1476383,0.04743035,0.02126173,0.9876747
86330,0.017928,35.0276639284566,0.9374069,0.3190471,-0.6342564,0.1477033,0.04745257,0.021351,0.987662
86334,0.0166681,35.0443320283666,0.9372318,0.319083,-0.6343364,0.1476492,0.04753557,0.02155607,0.9876616
86336,0.0166655,35.060997528024,0.9371372,0.3191078,-0.634351,0.1475198,0.04755061,0.02178518,0.9876752
86342,0.016667,35.0776645271108,0.9369854,0.3191381,-0.6343217,0.1473057,0.04748667,0.02224502,0.9877
86344,0.0166674,35.0943319266662,0.9368867,0.3191333,-0.634295,0.1472469,0.04738476,0.02244279,0.9877092
86346,0.016667,35.1109989257529,0.9367874,0.3191197,-0.6342809,0.1472954,0.04724143,0.02264513,0.9877042
86350,0.0166681,35.127667025663,0.9365987,0.3190618,-0.6342878,0.1476287,0.04701409,0.02309128,0.9876549
86354,0.0166663,35.1443333262578,0.9364756,0.3189795,-0.6343255,0.1480462,0.04682245,0.02380378,0.9875847
86358,0.0184054,35.1627387264743,0.9364203,0.3188637,-0.6343758,0.1484727,0.04678473,0.02446268,0.9875063
86362,0.0166673,35.1794060273096,0.9364271,0.3187076,-0.6344803,0.1489373,0.0469519,0.0250809,0.9874129
86364,0.0166668,35.1960728270933,0.9364389,0.3186351,-0.6345342,0.1492309,0.04713692,0.02537261,0.9873523
86368,0.0166676,35.2127404278144,0.9365033,0.3185185,-0.63469,0.1496946,0.04764077,0.02580169,0.9872468
86370,0.0170198,35.2297602286562,0.9365629,0.3184666,-0.6347965,0.1498212,0.04791958,0.02603102,0.9872081
86374,0.0166683,35.2464285278693,0.9366575,0.3183963,-0.635013,0.1499185,0.04843689,0.02634748,0.9871597
86378,0.0166662,35.2630947278813,0.9367209,0.3183871,-0.6351393,0.1498953,0.04867267,0.02646964,0.9871483
86382,0.0166678,35.2797625279054,0.9368383,0.3184169,-0.6353546,0.1497792,0.04902916,0.0267606,0.9871405
86384,0.0168218,35.2965843277052,0.9368699,0.3184285,-0.6354625,0.1496786,0.0490998,0.02685192,0.9871497
86388,0.0166682,35.3132525281981,0.9369997,0.3184794,-0.6356759,0.1495175,0.04917565,0.02700999,0.987166
86390,0.0169753,35.3302278285846,0.9370563,0.3184975,-0.6357768,0.1494604,0.04914955,0.02698403,0.9871767
86394,0.0166682,35.3468960290775,0.9371591,0.3185631,-0.6359798,0.1493676,0.04916973,0.02685212,0.9871933
86398,0.0187405,35.3656365284696,0.9372689,0.3186699,-0.6361558,0.1490779,0.04915195,0.02672394,0.9872415
86402,0.0180712,35.3837077291682,0.9373648,0.3187878,-0.6362196,0.1486558,0.04915365,0.02677971,0.9873036
86404,0.0166677,35.4003754286096,0.937429,0.3188545,-0.6362624,0.1482939,0.04917477,0.02682175,0.9873558
86408,0.0166672,35.417042628862,0.9375864,0.3190492,-0.6362969,0.1477738,0.04938061,0.02684713,0.9874228
86410,0.0166668,35.4337094286457,0.9376698,0.3191541,-0.6363161,0.1475669,0.04959437,0.02681407,0.9874439
86414,0.0166674,35.4503768282011,0.9378619,0.3193457,-0.6363591,0.1473565,0.05012953,0.02681706,0.9874482
86418,0.0166663,35.4670431287959,0.9379483,0.3194213,-0.636372,0.1472523,0.05042914,0.02687797,0.9874468
86422,0.0166672,35.4837103290483,0.9381503,0.3195833,-0.6363485,0.1469044,0.05110262,0.02704713,0.9874594
86424,0.0166658,35.5003761285916,0.9381945,0.3195574,-0.6363397,0.1467372,0.05141167,0.02708912,0.9874671
86428,0.016668,35.5170441279188,0.938355,0.3196051,-0.6363044,0.1465276,0.05194381,0.02705141,0.9874714
86430,0.0166664,35.5337105272338,0.9384232,0.3196212,-0.636288,0.1465138,0.05226492,0.02700284,0.9874579
86434,0.0166672,35.5503777274862,0.9385845,0.3195893,-0.6362851,0.1466382,0.05278476,0.02682787,0.9874165
86438,0.0166664,35.5670441268012,0.938644,0.3195886,-0.636282,0.1467143,0.05302481,0.02676559,0.987394
86442,0.0166688,35.5837129270658,0.9387625,0.3195417,-0.6362372,0.1468908,0.05341264,0.02666124,0.9873497
86444,0.0166651,35.6003780262545,0.9388212,0.3195315,-0.6362385,0.1469848,0.05355829,0.02663243,0.9873286
86448,0.0166677,35.6170457256958,0.9388815,0.31949,-0.6362128,0.1472272,0.05384005,0.02650328,0.9872806
86450,0.0166665,35.6337122255936,0.9388939,0.3194921,-0.6362453,0.1473771,0.05397132,0.02641409,0.9872535
86454,0.016667,35.6503792246804,0.9389014,0.3194094,-0.6363221,0.1475667,0.05413412,0.02627356,0.98722
86458,0.0166724,35.667051625438,0.9389071,0.3194037,-0.636351,0.147557,0.05419105,0.02625624,0.9872188
86462,0.0166675,35.6837191255763,0.9389142,0.3194235,-0.6364487,0.1474092,0.05428549,0.02626809,0.9872354
86464,0.0166665,35.7003856254742,0.9389022,0.3194387,-0.6364887,0.1473076,0.05430697,0.02625625,0.9872496
86468,0.0166688,35.7170544257388,0.9388419,0.3194955,-0.6365588,0.1472363,0.05424385,0.02623975,0.9872642
86470,0.0166652,35.7337196255103,0.9387931,0.319529,-0.6365725,0.1471786,0.05413707,0.02628975,0.9872773
86476,0.0166674,35.7503870250657,0.9386995,0.3195738,-0.6367043,0.1469327,0.05383714,0.02642911,0.9873266
86478,0.0166661,35.7670531244949,0.9386404,0.3196157,-0.6367517,0.1467675,0.05362997,0.02649957,0.9873606
86482,0.0166675,35.7837206246331,0.9385143,0.3197084,-0.6368685,0.14651,0.0533232,0.02655441,0.9874139
86484,0.0166662,35.8003868246451,0.9384497,0.3197297,-0.6369191,0.1463854,0.05316436,0.02659133,0.98744
86488,0.0166688,35.8170556249097,0.9383182,0.3197986,-0.6370086,0.1460641,0.05286963,0.02672224,0.9874999
86490,0.0166655,35.8337211245671,0.9382553,0.3198526,-0.6370166,0.1459219,0.05273991,0.02678375,0.9875262
86496,0.0166672,35.8503883248195,0.9381433,0.319953,-0.6370749,0.1456026,0.05254792,0.02692395,0.9875798
86498,0.0166667,35.8670550240204,0.9380922,0.3200019,-0.6370835,0.1455133,0.05248924,0.02696684,0.9875948
