F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
85638,0.0166665,31.5619159406051,1.034914,0.04402459,-0.3318723,-0.710447,0.0460435,-0.6559139,-0.2508429,0.0397083051502705,0,0.3617313,0.08490556,0.05917431,0.9428176,-0.2889753,0.02292578,-0.1645072
85640,0.0166661,31.5785820400342,1.035091,0.0440552,-0.332208,-0.7104607,0.04669411,-0.6559124,-0.2506873,0.0397433713078499,0,0.3618723,0.08491415,0.05902459,0.9431032,-0.2883337,0.02362384,-0.1638963
85644,0.0166686,31.5952506391332,1.035125,0.04397619,-0.3327476,0.7107736,-0.04682668,0.6559454,0.2496873,0.0402357652783394,0,0.362208,0.08509094,0.05905516,0.9431954,-0.2880854,0.0242114,-0.1637165
85646,0.0166654,31.6119160382077,1.035186,0.0439449,-0.3330995,-0.7108455,0.04690436,-0.6559517,-0.2494516,0.040280144661665,0,0.3627476,0.08512479,0.05897619,0.9430486,-0.2880524,0.0248843,-0.1645172
85650,0.0166684,31.6285844380036,1.035506,0.0437931,-0.3329208,0.7108886,-0.04660537,0.6557256,0.2499787,0.0392635315656662,0,0.3630995,0.08518559,0.0589449,0.9430221,-0.2880276,0.02507894,-0.1646834
85654,0.0166664,31.6452508373186,1.035737,0.04371345,-0.3330216,0.7108324,-0.04675849,0.6558163,0.2498721,0.050480455160141,0,0.3629208,0.0855065,0.05879311,0.9429834,-0.2883854,0.02466235,-0.1643409
85658,0.0166667,31.6619175365195,1.036084,0.04371813,-0.3330145,-0.7111213,0.04704374,-0.6556268,-0.2494931,0.0540943406522274,0,0.3630216,0.08573681,0.05871345,0.9430244,-0.2882225,0.02479287,-0.1643722
85660,0.0166662,31.6785837365314,1.03636,0.04366177,-0.3330328,-0.7112805,0.0469104,-0.6554882,-0.2494289,0.0570348352193832,0,0.3630145,0.08608371,0.05871813,0.9429411,-0.2883562,0.02533499,-0.1645325
85664,0.0166688,31.695252536796,1.036547,0.04369411,-0.3331218,-0.7113913,0.04755469,-0.6552237,-0.2496858,0.0583334416151047,0,0.3630328,0.08636039,0.05866177,0.9428557,-0.288578,0.02534589,-0.1646314
85666,0.0166652,31.7119177365676,1.03692,0.04364884,-0.3329883,-0.7119626,0.04726747,-0.65479,-0.2492491,0.0603539906442165,0,0.3631218,0.08654743,0.05869411,0.9429291,-0.2886202,0.02582643,-0.1640611
85672,0.0166679,31.7285856371745,1.037084,0.04383728,-0.3325463,-0.7125733,0.04682636,-0.6542777,-0.2489323,0.0635864287614822,0,0.3629883,0.08691996,0.05864884,0.9426425,-0.2892757,0.02609811,-0.1645106
85674,0.0166657,31.7452513379976,1.03736,0.04379727,-0.3325948,-0.7129956,0.04631374,-0.6540275,-0.2484761,0.0670075416564941,0,0.3625463,0.08708388,0.05883725,0.9423209,-0.2900783,0.02622386,-0.1649192
85678,0.0166691,31.7619204381481,1.037212,0.04399005,-0.3326672,-0.7140962,0.04536105,-0.653109,-0.2479068,0.0692491456866264,0.00926445797085762,0.3625948,0.08736044,0.05879726,0.9420526,-0.2906055,0.02623649,-0.1655207
85680,0.0166642,31.7785846376792,1.03725,0.04389161,-0.3327943,-0.71395,0.04539726,-0.6533164,-0.2477744,0.0770480707287788,0.0829271301627159,0.3626671,0.08721167,0.05899002,0.9414431,-0.2921048,0.02633782,-0.1663312
85684,0.016669,31.7952536372468,1.036982,0.04408051,-0.3327982,0.7143201,-0.04380674,0.6532916,0.2470585,0.0838887766003609,0.12856625020504,0.3627943,0.08725041,0.05889161,0.9414991,-0.291852,0.02633233,-0.1664585
85686,0.0166657,31.8119193380699,1.03689,0.04398407,-0.3329739,-0.7141163,0.04329542,-0.6534144,-0.2474127,0.102683402597904,0.223580822348595,0.3627982,0.08698195,0.05908053,0.9410592,-0.2925512,0.0255549,-0.1678344
85690,0.0166678,31.828587138094,1.036716,0.04411913,-0.3331932,0.7138265,-0.04210877,0.6538973,0.2471781,0.118664339184761,0.281964063644409,0.3629738,0.08689028,0.05898406,0.9410725,-0.2925886,0.02489131,-0.1677944
85694,0.0166669,31.8452540384606,1.036873,0.04413807,-0.3335193,0.7126722,-0.04147242,0.6541713,0.2498763,0.142148807644844,0.365137577056885,0.3631932,0.08671576,0.05911912,0.9409766,-0.2924975,0.023866,-0.1686379
85696,0.0166684,31.8619224382564,1.036948,0.04412687,-0.333885,-0.712577,0.03735822,-0.6549048,-0.2488734,0.179111674427986,0.49352753162384,0.3635193,0.08687299,0.05913807,0.9414517,-0.292271,0.02164564,-0.1666666
85700,0.016665,31.8785874387249,1.037087,0.04415442,-0.3339904,0.7116913,-0.03465726,0.6555933,0.2499839,0.205255702137947,0.610135853290558,0.3638849,0.08694798,0.05912687,0.9407417,-0.2930663,0.01869934,-0.1696098
85702,0.0166688,31.8952562389895,1.037555,0.04383345,-0.3340039,-0.7108414,0.02715552,-0.6567339,-0.2503352,0.226584419608116,0.667688190937042,0.3639904,0.08708721,0.05915444,0.9406677,-0.2932299,0.0156072,-0.1700497
85706,0.0166662,31.9119224390015,1.037678,0.04371053,-0.3341998,-0.7096099,0.02434801,-0.6567405,-0.2540725,0.262791275978088,0.721288681030273,0.3640039,0.08755463,0.05883346,0.9396606,-0.2947145,0.009023431,-0.1734933
85712,0.0166664,31.9285888383165,1.037792,0.04344642,-0.333724,0.7081226,-0.01669758,0.6566318,0.2590718,0.369546890258789,0.802162170410156,0.3641998,0.0876779,0.05871053,0.9397808,-0.2955324,0.004647664,-0.1716132
85714,0.0166684,31.9452572381124,1.037676,0.04337721,-0.3337232,-0.7073587,0.0175452,-0.6560471,-0.2625604,0.484988451004028,0.839742183685303,0.363724,0.08779162,0.05844642,0.9390803,-0.2981605,-0.004176106,-0.1709127
85718,0.016666,31.9619232388213,1.037961,0.0431844,-0.333637,-0.7060181,0.01546447,-0.6554806,-0.2676652,0.53287398815155,0.8903728723526,0.3637232,0.08767611,0.05837722,0.9396614,-0.2982967,-0.005281589,-0.1674146
85720,0.0166664,31.9785896381363,1.037929,0.04332931,-0.3335145,0.7058676,-0.01460116,0.654843,0.2696637,0.612984657287598,0.979396998882294,0.3636369,0.08796054,0.0581844,0.9399143,-0.2993407,-0.009640998,-0.1639006
85722,0.0166676,31.9952572388574,1.038053,0.04335416,-0.3335307,0.7053015,-0.01230758,0.6545835,0.2718804,0.660044193267822,1,0.3635144,0.08792859,0.05832933,0.939852,-0.3002539,-0.0111656,-0.1624843
85730,0.0166662,32.0119234388694,1.038333,0.04354435,-0.3335006,0.7025478,-0.00815965,0.6553824,0.2771893,0.734130799770355,1,0.3635307,0.08805341,0.05835418,0.9396576,-0.3012093,-0.01413913,-0.1616069
85734,0.021536,32.0334594389424,1.038118,0.04375885,-0.3334684,0.7018893,-0.00769856,0.6553724,0.2788891,0.792910575866699,1,0.3635005,0.08833331,0.05854435,0.9399428,-0.3012707,-0.02100053,-0.1590676
85738,0.0227315,32.0561909386888,1.038323,0.04346815,-0.3329223,-0.7017153,0.005343759,-0.6547289,-0.2808864,0.842317819595337,1,0.3634684,0.08811826,0.05875884,0.940118,-0.3012882,-0.02238289,-0.1578054
85742,0.0231629,32.0793538382277,1.038514,0.04361794,-0.333118,-0.7014602,0.004194719,-0.6542602,-0.2826302,0.901395201683044,1,0.3629222,0.08832282,0.05846815,0.9397165,-0.3027038,-0.02508236,-0.1570801
85748,0.0207262,32.1000800384209,1.03866,0.0437513,-0.3332809,0.7013287,-0.001722194,0.6538991,0.2838153,0.926464736461639,1,0.363118,0.08851391,0.05861793,0.9395871,-0.3035003,-0.02678477,-0.1560328
85750,0.0231754,32.1232554381713,1.038404,0.04407895,-0.3332689,-0.7012326,0.002013986,-0.6538169,-0.28424,0.938540995121002,1,0.3632809,0.0886597,0.0587513,0.939119,-0.3046822,-0.0292432,-0.1561061
85754,0.0166677,32.1399231376126,1.038151,0.04409543,-0.3334218,-0.6999601,0.001676786,-0.6545713,-0.2856389,0.951872885227203,1,0.3632689,0.08840448,0.05907895,0.9392205,-0.3046361,-0.02922873,-0.1555876
85756,0.0166663,32.1565894382074,1.037738,0.04444668,-0.3329947,-0.6988963,0.001190722,-0.6547041,-0.2879325,0.971871972084045,1,0.3634218,0.08815116,0.05909543,0.9396299,-0.3037069,-0.03075249,-0.1546358
85760,0.0166678,32.1732572382316,1.037226,0.0450093,-0.3330547,-0.6966078,0.0005421892,-0.6552651,-0.2921729,0.981902360916138,0.985206186771393,0.3629946,0.08773786,0.05944668,0.9399286,-0.3034773,-0.03260396,-0.1528817
85762,0.0166665,32.1899237381294,1.037106,0.04504967,-0.3330976,-0.695886,-9.257349E-05,-0.6556545,-0.2930186,0.996096670627594,0.949175715446472,0.3630547,0.08722609,0.06000929,0.9406316,-0.3025667,-0.03601114,-0.1495619
85766,0.0166676,32.2065913388506,1.037181,0.04557519,-0.3330861,-0.6953388,0.0002354977,-0.6554314,-0.294811,1,0.933288753032684,0.3630976,0.08710641,0.06004964,0.9407557,-0.3022231,-0.03723897,-0.1491751
85770,0.0166677,32.2232590382919,1.037224,0.04596493,-0.3330787,0.6946638,0.00157697,0.6560735,0.2949701,1,0.907989144325256,0.363086,0.08718091,0.0605752,0.9410194,-0.302173,-0.03796165,-0.1474214
85772,0.0166649,32.2399239381775,1.037297,0.04635179,-0.3329813,0.6939783,0.002417979,0.6563884,0.2958761,1,0.903778910636902,0.3630787,0.08722383,0.06096493,0.9408693,-0.3020084,-0.03982968,-0.1482209
85776,0.0166675,32.2565914383158,1.037338,0.04637924,-0.3330279,-0.6938298,-0.005326151,-0.6565155,-0.2959041,1,0.903778910636902,0.3629813,0.0872969,0.06135179,0.9409283,-0.3018128,-0.04121858,-0.1478651
85780,0.0166677,32.2732591377571,1.037408,0.04650471,-0.3333066,-0.6922844,-0.007433659,-0.6572246,-0.2978975,1,0.904212296009064,0.3630279,0.08733791,0.06137924,0.940338,-0.3026541,-0.04358907,-0.1492146
85782,0.0166652,32.2899243375286,1.037426,0.04646084,-0.3332787,0.69131,0.00929682,0.6576362,0.2991968,1,0.902680933475494,0.3633065,0.08740765,0.06150471,0.9404073,-0.3022764,-0.04686272,-0.1485496
85786,0.0166679,32.3065922381356,1.037169,0.04653627,-0.3334693,0.690559,0.01070332,0.6578375,0.3004389,1,0.901647627353668,0.3632787,0.08742601,0.06146084,0.9403222,-0.3022498,-0.04935755,-0.1483346
85790,0.0166661,32.3232583375648,1.037084,0.04667968,-0.3335264,0.6903599,0.01012926,0.6577927,0.301014,1,0.892466187477112,0.3634692,0.08716899,0.06153627,0.9402558,-0.3023253,-0.05134466,-0.1479262
85792,0.0166674,32.3399257371202,1.036913,0.04668173,-0.3334113,0.6900988,0.00994761,0.6576346,0.3019628,1,0.888744533061981,0.3635263,0.08708376,0.06167968,0.9404519,-0.3021155,-0.05122325,-0.1471485
85796,0.0166665,32.356592237018,1.036843,0.04672039,-0.3333167,0.6896116,0.009498365,0.657675,0.3030003,1,0.884138762950897,0.3634113,0.08691329,0.0616817,0.9405751,-0.3021273,-0.05158093,-0.1462088
85800,0.0166675,32.3732597371563,1.036703,0.04663301,-0.3333045,0.6887611,0.009231829,0.6579001,0.3044511,1,0.883260309696198,0.3633167,0.08684331,0.06172042,0.9408371,-0.3017954,-0.05189212,-0.1450944
85802,0.016666,32.3899257378653,1.036541,0.0466949,-0.3332955,-0.6886916,-0.009666044,-0.6579882,-0.3044045,1,0.881534159183502,0.3633045,0.08670324,0.06163301,0.9411778,-0.3012456,-0.05270581,-0.1437272
85806,0.0166679,32.4065936384723,1.036329,0.0468463,-0.3335617,0.6886331,0.009499338,0.6580704,0.3043645,1,0.880156755447388,0.3632955,0.08654147,0.06169488,0.9411041,-0.3012907,-0.05306742,-0.1439823
85810,0.0166667,32.4232603376731,1.036324,0.04692969,-0.3336101,0.6881672,0.009905349,0.6582887,0.3049324,1,0.877846121788025,0.3635617,0.0863294,0.06184627,0.9411633,-0.3011399,-0.05295628,-0.1439516
85812,0.0166668,32.4399271374568,1.036337,0.0469656,-0.3337387,-0.6880123,-0.009749756,-0.6584283,-0.3049858,1,0.877452433109283,0.3636101,0.08632416,0.06192969,0.941226,-0.3009371,-0.05374901,-0.1436714
85816,0.0166669,32.4565940378234,1.036279,0.0469867,-0.3338281,-0.6878345,-0.009781859,-0.6585448,-0.3051341,1,0.877382814884186,0.3637387,0.08633751,0.0619656,0.9413152,-0.300708,-0.05373615,-0.1435718
85820,0.0166665,32.4732605377212,1.036336,0.0469164,-0.3341455,-0.6871858,-0.01002162,-0.6589491,-0.3057145,1,0.877382814884186,0.3638281,0.08627886,0.0619867,0.941368,-0.3005574,-0.05391775,-0.1434726
85822,0.0166666,32.4899271382019,1.036504,0.04681307,-0.3341303,0.6868682,0.009847937,0.6591386,0.3060252,1,0.877954006195068,0.3641454,0.08633608,0.0619164,0.9415314,-0.3000694,-0.05468998,-0.1431298
85826,0.016667,32.5065941372886,1.036543,0.04672062,-0.334243,-0.6865369,-0.009789844,-0.6594102,-0.3061854,1,0.87341183423996,0.3641303,0.08650404,0.06181307,0.941677,-0.2997389,-0.05485056,-0.1428024
85828,0.0166671,32.5232612369582,1.03659,0.04670319,-0.334172,0.6861336,0.009293481,0.659767,0.3063363,1,0.872355699539185,0.3642429,0.08654338,0.06172062,0.9418031,-0.299367,-0.05505391,-0.1426723
85834,0.0166668,32.5399280367419,1.03667,0.04663625,-0.3343352,0.6861202,0.009190444,0.659834,0.3062251,1,0.869434475898743,0.364172,0.08658999,0.06170319,0.9420542,-0.2987444,-0.05495311,-0.1423587
85836,0.0167974,32.5567254358903,1.036695,0.04672165,-0.3343015,0.6860644,0.009385225,0.6599401,0.3061154,1,0.865795850753784,0.3643352,0.08666998,0.06163625,0.942084,-0.2986427,-0.05483959,-0.142418
85840,0.0166673,32.5733927367255,1.036758,0.04666795,-0.3341242,-0.6858985,-0.009136371,-0.6600815,-0.3061898,1,0.864412367343903,0.3643015,0.08669513,0.06172164,0.9420608,-0.2985933,-0.05498329,-0.1426198
85842,0.0166671,32.5900598363951,1.036805,0.04677218,-0.3341349,0.6858803,0.008970466,0.6600837,0.3062308,1,0.864727139472961,0.3641241,0.0867582,0.06166796,0.9421738,-0.2983268,-0.05491145,-0.1424584
85846,0.016667,32.6067268354818,1.037027,0.04679261,-0.3339121,0.6859222,0.008995811,0.6600589,0.3061896,1,0.864490926265717,0.3641349,0.0868054,0.06177218,0.9422172,-0.2982629,-0.05480745,-0.1423455
85850,0.0166662,32.6233930354938,1.037182,0.04705256,-0.3339392,0.6855247,0.009451904,0.6601905,0.3067819,1,0.864496946334839,0.363912,0.08702701,0.0617926,0.9421976,-0.2983071,-0.05478809,-0.1423901
85854,0.0166666,32.6400596359745,1.03731,0.04725708,-0.3337947,0.6853427,0.008742473,0.6601596,0.3072755,1,0.861703336238861,0.3639392,0.08718187,0.06205256,0.9422218,-0.2982211,-0.05558898,-0.1420989
85856,0.0166678,32.6567274359986,1.037254,0.04727486,-0.3335429,-0.6850567,-0.008186639,-0.6602858,-0.3076572,1,0.858808696269989,0.3637946,0.08731049,0.06225707,0.9424379,-0.2979533,-0.05532044,-0.1413304
85860,0.016667,32.6733944350854,1.037351,0.04711191,-0.3332977,0.6849848,0.007995119,0.6602905,0.3078122,1,0.855185508728027,0.3635429,0.08725446,0.06227486,0.9426562,-0.2975599,-0.0551901,-0.1407535
85862,0.0166667,32.6900611342862,1.037287,0.04723355,-0.3333881,0.6847185,0.008493437,0.6603097,0.3083497,1,0.853918433189392,0.3632976,0.08735126,0.0621119,0.9427217,-0.2974683,-0.05513858,-0.1405286
85866,0.0166671,32.7067282339558,1.037223,0.04716489,-0.3334494,-0.6842558,-0.007643208,-0.6603851,-0.3092365,1,0.849683880805969,0.363388,0.08728737,0.06223355,0.942691,-0.2975404,-0.05587691,-0.1402894
85868,0.0166675,32.7233957340941,1.037182,0.04713508,-0.3335178,0.6840308,0.007237507,0.6605889,0.3093087,1,0.846133470535278,0.3634494,0.08722311,0.06216492,0.9430263,-0.2970392,-0.05580252,-0.1391232
85872,0.0166665,32.7400622339919,1.036954,0.04696849,-0.3333302,0.6840523,0.007366139,0.6606047,0.3092243,1,0.845259249210358,0.3635177,0.08718246,0.06213509,0.9431937,-0.2966423,-0.05564081,-0.138899
85874,0.0166664,32.7567286333069,1.036697,0.04684949,-0.3331436,-0.6842414,-0.007220178,-0.6605167,-0.3089972,1,0.845034658908844,0.3633302,0.08695406,0.06196846,0.943159,-0.2966782,-0.05569816,-0.1390354
85880,0.0166669,32.7733955336735,1.036387,0.04663116,-0.3330653,0.6844668,0.00666003,0.66056,0.3084176,1,0.843306660652161,0.3631436,0.08669657,0.06184949,0.9431312,-0.2967675,-0.0553928,-0.1391555
85882,0.0166667,32.7900622328743,1.036943,0.04607433,-0.3337447,0.6845691,0.006676434,0.6609956,0.3072547,1,0.849961459636688,0.3630653,0.0863871,0.06163113,0.9431903,-0.2966037,-0.0546141,-0.1394116
85886,0.0166676,32.8067298335955,1.036601,0.04517911,-0.3342463,-0.6840339,-0.0008508074,-0.6632258,-0.3036915,1,0.867466986179352,0.3637446,0.08694273,0.06107436,0.9431717,-0.2962339,-0.05414213,-0.140504
85888,0.0166672,32.8233970338479,1.036308,0.04466645,-0.3341323,-0.6850942,0.004424735,-0.6637933,-0.300008,1,0.893174171447754,0.3642463,0.0866012,0.0601791,0.9446926,-0.2919751,-0.04858207,-0.1412315
85894,0.0166669,32.8400639342144,1.036265,0.04399823,-0.3343498,-0.6865241,0.006915413,-0.6664668,-0.2906183,1,0.92438668012619,0.3641322,0.08630842,0.05966644,0.9454957,-0.2899086,-0.04248179,-0.1420783
85896,0.0166815,32.8567454339936,1.035718,0.04359872,-0.3338442,-0.6880702,0.01380239,-0.6664212,-0.2867956,1,0.953949272632599,0.3643498,0.08626479,0.05899818,0.9455345,-0.2868788,-0.03622388,-0.1495091
85900,0.0166644,32.8734098346904,1.035013,0.04370755,-0.3344126,-0.6895199,0.02316394,-0.6679667,-0.2790094,1,1,0.3638442,0.08571774,0.05859871,0.9463851,-0.2848892,-0.02849431,-0.149604
85902,0.0166694,32.8900792347267,1.034649,0.0433952,-0.3348914,0.691415,-0.02575639,0.6680643,0.2738101,1,1,0.3644126,0.08501261,0.05870758,0.9475958,-0.2803614,-0.01735186,-0.1521793
85906,0.0166658,32.90674503427,1.033762,0.04243881,-0.3359794,0.69289,-0.03685621,0.6692065,0.2659094,0.995535492897034,1,0.3648914,0.08464879,0.05839519,0.9473128,-0.2797727,-0.01225304,-0.1554853
85908,0.0166663,32.9234113348648,1.033688,0.04210371,-0.3364519,-0.6922857,0.04167004,-0.6705915,-0.2632704,0.961621522903442,1,0.3659793,0.08376211,0.05743878,0.9485561,-0.2748241,0.0004009216,-0.157203
85912,0.0166666,32.9400779353455,1.033365,0.04160833,-0.3375324,-0.6944451,0.05296523,-0.6700974,-0.2567301,0.956352472305298,1,0.3664518,0.08368832,0.05710371,0.9494845,-0.2714583,0.004895598,-0.1573708
85916,0.016667,32.9567449344322,1.032985,0.04177672,-0.3384672,-0.6949844,0.06019496,-0.6704853,-0.2526319,0.933248460292816,1,0.3675324,0.08336502,0.05660833,0.9502811,-0.2680378,0.01765919,-0.1575111
85920,0.0166684,32.9734133342281,1.032983,0.04140009,-0.3392466,0.6954607,-0.06550971,0.6725433,0.2443938,0.913225650787354,1,0.3684672,0.08298475,0.05677672,0.9509793,-0.264878,0.02534209,-0.157594
85922,0.0166653,32.9900786345825,1.032395,0.04136226,-0.3397385,0.6969287,-0.07271814,0.6718073,0.2401611,0.828937172889709,1,0.3692465,0.08298272,0.05640008,0.9511027,-0.2606566,0.03307603,-0.1623821
85926,0.0166671,33.006745734252,1.032018,0.04078208,-0.3399069,0.6966204,-0.0779513,0.6723259,0.2379529,0.761865735054016,0.917295575141907,0.3697385,0.0823949,0.05636229,0.951303,-0.2587281,0.04137154,-0.1623909
85928,0.0166681,33.0234138341621,1.031799,0.04065293,-0.3400477,0.6960986,-0.08081347,0.6726679,0.2375582,0.710290491580963,0.691720366477966,0.3699068,0.08201796,0.05578206,0.9519316,-0.2559467,0.04628386,-0.1617881
85932,0.0166662,33.040080034174,1.030999,0.04057492,-0.3398587,0.6966002,-0.09048781,0.6713548,0.2363113,0.700473606586456,0.622609078884125,0.3700476,0.08179945,0.05565296,0.9524387,-0.2542976,0.04845513,-0.1607653
85936,0.0166854,33.0567654343322,1.03084,0.03969203,-0.3390238,0.6968811,-0.09441803,0.670803,0.2355109,0.692878067493439,0.558052361011505,0.3698586,0.08099884,0.05557497,0.9533073,-0.2516716,0.05707593,-0.1568723
85940,0.0166664,33.0734318336472,1.030542,0.03943479,-0.3391043,0.6972123,-0.09971283,0.67032,0.2337167,0.672630071640015,0.402589738368988,0.3690237,0.08084029,0.05469202,0.9535798,-0.2506101,0.06074627,-0.1555313
85942,0.0166664,33.0900982329622,1.030385,0.03916746,-0.339092,0.6971183,-0.1027266,0.6701891,0.233066,0.643492937088013,0.343837589025497,0.3691042,0.08054203,0.05443476,0.95388,-0.2488662,0.06595273,-0.1543659
85946,0.0166674,33.1067656325176,1.029869,0.03925887,-0.3398159,0.6986122,-0.1085361,0.6690772,0.2291215,0.626920521259308,0.314420223236084,0.369092,0.08038491,0.05416746,0.9541605,-0.2476652,0.0686136,-0.1534011
85950,0.0166689,33.1234345333651,1.029936,0.03937447,-0.3403906,0.6989172,-0.1148175,0.6693785,0.2241967,0.555719494819641,0.229549691081047,0.3698158,0.07986873,0.05425884,0.9538755,-0.2464812,0.07576879,-0.153713
85954,0.0166646,33.1400991333649,1.029732,0.03929645,-0.3408687,0.6981004,-0.1215193,0.6695833,0.2225917,0.503534853458405,0.148115232586861,0.3703905,0.07993585,0.05437447,0.9539035,-0.2433288,0.0830325,-0.1548059
85956,0.0166673,33.1567664342001,1.029463,0.03919023,-0.3411107,0.6986312,-0.1250664,0.6687338,0.221513,0.470250636339188,0.114071696996689,0.3708686,0.07973248,0.05429648,0.9545766,-0.239916,0.08870475,-0.1528248
85960,0.0166671,33.1734335338697,1.029604,0.03890201,-0.340976,-0.6987603,0.1262771,-0.6696113,-0.2177355,0.444781363010406,0.0873157382011414,0.3711106,0.0794633,0.05419023,0.9545528,-0.2392624,0.09235644,-0.1518315
85962,0.0166667,33.1901002330706,1.029521,0.0387294,-0.3408946,0.6996304,-0.1274979,0.6692466,0.2153385,0.381419777870178,0.0207475908100605,0.3709759,0.07960397,0.05390204,0.95425,-0.2377139,0.0949253,-0.154558
85966,0.0166671,33.2067673327401,1.029307,0.03813499,-0.3410695,0.6994515,-0.1338713,0.6686302,0.2139622,0.346769720315933,0,0.3708946,0.07952136,0.0537294,0.9538023,-0.2376223,0.09738356,-0.155927
85968,0.0166677,33.2234350321814,1.029231,0.03794549,-0.3414512,0.6989693,-0.137391,0.6687694,0.212869,0.281585395336151,0,0.3710695,0.07930726,0.05313499,0.9541386,-0.2352567,0.1030914,-0.153773
85974,0.0166661,33.2401011316106,1.029049,0.03782243,-0.3418418,-0.6996793,0.1418694,-0.6689,-0.2071106,0.251815050840378,0,0.3714511,0.07923096,0.05294551,0.954405,-0.2333537,0.1061619,-0.1529281
85976,0.0166663,33.2567674322054,1.028981,0.03743568,-0.341735,0.6983034,-0.1447579,0.669217,0.2087251,0.192553162574768,0,0.3718417,0.07904893,0.05282243,0.9538081,-0.2310444,0.1125805,-0.1555453
85980,0.0166673,33.2734347330406,1.028703,0.03747228,-0.3418716,-0.6969523,0.1472723,-0.6707494,-0.2065518,0.170844703912735,0,0.3717349,0.07898074,0.05243568,0.9546004,-0.2291642,0.1135418,-0.1527423
85982,0.0166656,33.2901003332809,1.028386,0.03749463,-0.3420319,0.696678,-0.1479553,0.6707536,0.2069753,0.132185533642769,0,0.3718716,0.07870322,0.05247225,0.9549588,-0.2260445,0.1157258,-0.1535095
85986,0.0166688,33.3067691335455,1.028414,0.03726975,-0.3425753,-0.6944914,0.1514554,-0.6720685,-0.2075259,0.118262067437172,0,0.3720319,0.07838637,0.05249463,0.955129,-0.225682,0.1159667,-0.1528004
85990,0.0166654,33.32343453262,1.028274,0.03720365,-0.3424732,-0.6938084,0.1518035,-0.6731396,-0.2060793,0.10369186848402,0,0.3725753,0.07841355,0.05226974,0.9560869,-0.2222572,0.1174065,-0.1507163
85994,0.0166677,33.3401022320613,1.028242,0.03673201,-0.3425115,-0.6931924,0.1566499,-0.6726123,-0.2062467,0.0911709144711494,0,0.3724732,0.07827431,0.05220364,0.9561794,-0.220787,0.1178858,-0.1519111
85996,0.0166663,33.3567685326561,1.028176,0.03657934,-0.3426726,-0.6931115,0.1584557,-0.6726624,-0.2049722,0.0774210542440414,0,0.3725115,0.07824153,0.05173202,0.9565868,-0.2189027,0.1215044,-0.1491978
86000,0.0166685,33.3734370330349,1.028065,0.037009,-0.3436794,0.6921821,-0.1609111,0.6727664,0.2058567,0.0784974247217178,0,0.3726726,0.07817632,0.05157934,0.9565365,-0.2179119,0.1234759,-0.1493522
86002,0.0166657,33.3901027338579,1.027869,0.03690237,-0.343444,-0.6922131,0.1611376,-0.6729958,-0.204823,0.0834132954478264,0,0.3736793,0.07806534,0.052009,0.957023,-0.2164735,0.1246405,-0.1473462
86006,0.0166673,33.4067700346932,1.027996,0.03684118,-0.3436707,0.6918291,-0.1624259,0.6733038,0.2040893,0.0807454213500023,0,0.373444,0.077869,0.05190237,0.956907,-0.2160878,0.1252622,-0.1481367
86008,0.0166663,33.423436335288,1.027972,0.0367492,-0.343568,-0.691697,0.162728,-0.6733549,-0.2041276,0.0652594789862633,0,0.3736706,0.07799596,0.05184118,0.9569929,-0.2150363,0.1264142,-0.1481331
86014,0.0166671,33.4401034349576,1.028064,0.0365366,-0.3435554,0.6913072,-0.1633315,0.6735324,0.2043802,0.0599602907896042,0,0.373568,0.07797176,0.05174921,0.95705,-0.2148122,0.126576,-0.147951
86016,0.016668,33.4567714342847,1.028068,0.03641231,-0.3436306,0.6914119,-0.1642143,0.6733859,0.2038011,0.0514584444463253,0,0.3735554,0.0780645,0.05153657,0.9572255,-0.2142687,0.1267568,-0.1474482
86018,0.0166666,33.4734380347654,1.028117,0.03631185,-0.3439712,-0.6913318,0.1649026,-0.6735591,-0.2029425,0.0491007119417191,0,0.3736305,0.07806808,0.05141233,0.9571496,-0.2139869,0.1277871,-0.147461
86024,0.0166667,33.4901047339663,1.028051,0.03603846,-0.3448678,-0.6913387,0.1668088,-0.6735565,-0.2013634,0.0472436025738716,0,0.3739712,0.07811731,0.05131184,0.9570986,-0.213418,0.1286624,-0.1478548
86026,0.0166669,33.5067716343328,1.028056,0.03585383,-0.3452822,0.6919181,-0.1680783,0.6735405,0.198349,0.0346640720963478,0,0.3748678,0.07805079,0.05103846,0.956964,-0.2124199,0.1308968,-0.1482015
86028,0.0166663,33.5234379349276,1.027974,0.03577477,-0.3456264,-0.6921952,0.168757,-0.6735247,-0.1968535,0.0294426139444113,0,0.3752822,0.07805604,0.05085383,0.9564496,-0.2117868,0.1335052,-0.1500896
86034,0.0166671,33.5401050345972,1.027256,0.03533822,-0.3459326,-0.6916481,0.1712819,-0.673853,-0.1954676,0.0140183912590146,0,0.3756264,0.0779739,0.0507748,0.9561941,-0.2114512,0.1348357,-0.1509985
86036,0.0166678,33.5567728346214,1.026995,0.03520066,-0.3460911,0.6909339,-0.1733807,0.6740438,0.1954855,0,0,0.3759326,0.07725626,0.05033825,0.9562609,-0.2096913,0.1372003,-0.1508996
