F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
61550,0.0166664,19.3672963269055,-2.490319,0.5349979,-1.339471,0.2199293,0.1036915,-0.0342617,0.969384
61554,0.0166669,19.383963227272,-2.490547,0.5353464,-1.339765,0.2186826,0.1035203,-0.03401351,0.9696931
61558,0.0166678,19.4006310272962,-2.490964,0.5356768,-1.340104,0.2175702,0.1029362,-0.03368797,0.9700167
61562,0.0166661,19.4172971267253,-2.491253,0.5358133,-1.340283,0.2171144,0.102503,-0.03352829,0.9701703
61566,0.016668,19.4339651260525,-2.491648,0.5360784,-1.340539,0.216393,0.1013603,-0.03331092,0.9704589
61568,0.0166663,19.4506314266473,-2.491904,0.5361786,-1.340668,0.2160562,0.1005414,-0.03326855,0.9706206
61572,0.0166671,19.4672985263169,-2.49239,0.536449,-1.340872,0.2156958,0.0990786,-0.03317643,0.9708543
61574,0.0166667,19.4839652255178,-2.492574,0.5366011,-1.340961,0.2155349,0.09827911,-0.03305931,0.9709753
61578,0.0166692,19.5006344262511,-2.492974,0.5367959,-1.341048,0.2151419,0.09698845,-0.03266887,0.9712054
61582,0.0166654,19.5172998253256,-2.49314,0.5368903,-1.341053,0.2149209,0.0964167,-0.03245706,0.9713184
61584,0.0166676,19.5339674260467,-2.493385,0.5370517,-1.341099,0.214542,0.09570425,-0.03226627,0.9714789
61588,0.0166671,19.5506345257163,-2.493739,0.5372034,-1.341101,0.2138822,0.09450475,-0.0320802,0.971748
61590,0.0166685,19.567303026095,-2.493957,0.5373429,-1.341091,0.2135063,0.09382131,-0.03198161,0.9719001
61594,0.0166644,19.5839674267918,-2.494308,0.5374267,-1.341073,0.2127953,0.09286855,-0.03182678,0.9721526
61598,0.0166686,19.6006360258907,-2.494497,0.5376869,-1.340936,0.2117578,0.09186893,-0.03169619,0.9724783
61602,0.0166666,19.6173026263714,-2.49464,0.5378415,-1.340858,0.2111535,0.09144911,-0.03163216,0.9726514
61606,0.0166672,19.6339698266238,-2.494938,0.5380455,-1.340691,0.2097304,0.09070828,-0.03160829,0.9730293
61608,0.0166664,19.6506362259388,-2.495138,0.5381997,-1.34062,0.2090073,0.09024592,-0.03154556,0.9732299
61610,0.0166682,19.6673044264317,-2.495275,0.5383282,-1.340432,0.2081149,0.08952278,-0.03128587,0.9734963
61614,0.0166656,19.6839700266719,-2.49554,0.5385661,-1.340165,0.2070378,0.0886609,-0.0307944,0.9738205
61618,0.0166666,19.7006366271526,-2.495769,0.5387753,-1.339899,0.2061138,0.08786476,-0.03051734,0.9740973
61622,0.0166667,19.7173033263534,-2.495942,0.5388975,-1.339751,0.2056867,0.08748974,-0.03043321,0.974224
61624,0.0166676,19.7339709270746,-2.496076,0.5390667,-1.339589,0.2050602,0.08690567,-0.03035883,0.9744107
61628,0.0166663,19.7506372276694,-2.496303,0.5393227,-1.339329,0.2039431,0.08600049,-0.03024546,0.9747289
61630,0.0166687,19.7673059273511,-2.496491,0.5394877,-1.339238,0.2033403,0.08544946,-0.03015916,0.9749059
61634,0.0166665,19.783972427249,-2.496745,0.5396176,-1.339085,0.2025854,0.08460502,-0.03009272,0.9751388
61638,0.0166664,19.800638826564,-2.496752,0.5397296,-1.338999,0.202235,0.08409206,-0.03005289,0.9752571
61642,0.0166668,19.8173056263477,-2.49684,0.5398625,-1.338983,0.2017105,0.08347625,-0.02991549,0.9754229
61644,0.0166667,19.8339723255485,-2.49695,0.5399535,-1.339017,0.20136,0.08320757,-0.0297874,0.9755222
61648,0.0166673,19.8506396263838,-2.497066,0.5401276,-1.339131,0.2007529,0.08306963,-0.02959673,0.9756648
61650,0.0166676,19.8673072271049,-2.497085,0.5402052,-1.339244,0.2002607,0.0831693,-0.02948017,0.975761
61654,0.0166664,19.8839736264199,-2.497169,0.5403553,-1.339435,0.1995296,0.08340502,-0.02941691,0.9758925
61658,0.0166663,19.9006399270147,-2.497166,0.5406072,-1.339645,0.1987412,0.08360132,-0.02933051,0.9760392
61662,0.0166669,19.9173068273813,-2.497109,0.5407587,-1.339751,0.1984009,0.08369977,-0.02929869,0.976101
61664,0.0166666,19.9339734278619,-2.497102,0.5409493,-1.33993,0.1981172,0.08383058,-0.02929433,0.9761475
61668,0.0166677,19.9506411273032,-2.497193,0.5411603,-1.34022,0.1978581,0.08400268,-0.02928093,0.9761856
61670,0.0166664,19.9673075266182,-2.497279,0.5412869,-1.340407,0.1977367,0.08404098,-0.02921561,0.9762089
61674,0.0166674,19.9839749261737,-2.497404,0.541589,-1.340664,0.1973505,0.08403109,-0.02899295,0.9762945
61678,0.0166671,20.0006420258433,-2.497515,0.5417433,-1.34078,0.1968735,0.08399142,-0.02887386,0.9763978
61682,0.0166667,20.0173087250441,-2.497716,0.5420818,-1.341002,0.1958609,0.08383385,-0.02868036,0.9766207
61684,0.0166665,20.033975224942,-2.497865,0.5422003,-1.341113,0.1951506,0.08372542,-0.0284648,0.9767784
61688,0.016667,20.0506422240287,-2.497924,0.5424981,-1.341253,0.1942189,0.08369789,-0.02794262,0.9769815
61692,0.0166692,20.067311424762,-2.498016,0.5426325,-1.341443,0.1934917,0.08384155,-0.02729,0.977132
61694,0.0166653,20.0839767251164,-2.498032,0.5427027,-1.341522,0.193293,0.08398134,-0.02700727,0.9771671
61698,0.0166681,20.1006448250264,-2.498001,0.5428247,-1.34168,0.1927993,0.08448493,-0.02632037,0.97724
61702,0.0166652,20.1173100247979,-2.49794,0.5428727,-1.341735,0.1926069,0.08469768,-0.02604107,0.977267
61706,0.0166688,20.1339788250625,-2.497831,0.5428644,-1.341819,0.1923683,0.0850593,-0.02556428,0.9772952
61708,0.0166659,20.1506447251886,-2.497754,0.5428694,-1.341911,0.1923401,0.085214,-0.02544224,0.9772905
61710,0.016666,20.1673107258976,-2.497694,0.5428699,-1.341976,0.1923853,0.08537245,-0.02538262,0.9772692
61714,0.0166673,20.1839780267328,-2.497557,0.5428301,-1.342115,0.1925104,0.08563735,-0.02549141,0.9772186
61718,0.0166697,20.200647726655,-2.497324,0.5427709,-1.342328,0.1925703,0.08590498,-0.02580128,0.9771752
61722,0.0166641,20.2173118274659,-2.497153,0.5427847,-1.342408,0.1925222,0.08607721,-0.02602344,0.9771636
61724,0.0166675,20.2339793276042,-2.496981,0.5428239,-1.342484,0.1924449,0.08631654,-0.02629086,0.9771506
61728,0.0166667,20.250646026805,-2.496666,0.5427963,-1.342585,0.1922601,0.08669631,-0.02660241,0.9771449
61732,0.0166666,20.2673126272857,-2.496257,0.5428444,-1.342689,0.1919861,0.08714921,-0.0267833,0.9771535
61734,0.0166679,20.2839805278927,-2.496074,0.5428716,-1.342753,0.1918467,0.08735345,-0.0268482,0.9771609
61738,0.016668,20.3006485272199,-2.495828,0.542962,-1.34289,0.191457,0.08768803,-0.0272139,0.9771972
61740,0.0166654,20.3173139262944,-2.495752,0.5430076,-1.342958,0.191261,0.08780367,-0.02750968,0.977217
61746,0.0166675,20.3339814264327,-2.495562,0.5431349,-1.343068,0.1908595,0.088006,-0.0283135,0.9772543
61748,0.0166663,20.3506477270275,-2.495487,0.5432298,-1.343126,0.1906728,0.0880905,-0.02868919,0.9772722
61752,0.0166672,20.3673149272799,-2.495411,0.5433083,-1.343197,0.1903207,0.0882839,-0.02945336,0.9773006
61754,0.0166669,20.3839818276465,-2.495399,0.5434262,-1.343205,0.1901324,0.08837149,-0.02972065,0.9773213
61758,0.0166689,20.4006507284939,-2.495413,0.5435515,-1.34321,0.1898396,0.08868118,-0.03002816,0.9773408
61762,0.0166657,20.417316429317,-2.495489,0.5436106,-1.343233,0.1896276,0.08889825,-0.03016633,0.9773579
61766,0.0166674,20.4339838288724,-2.495455,0.5438112,-1.343159,0.1892436,0.08926583,-0.0303991,0.9773916
61768,0.0166648,20.4506486281753,-2.495607,0.5438672,-1.343158,0.1890831,0.0894324,-0.03044093,0.9774062
61770,0.0166693,20.4673179276288,-2.495641,0.5439708,-1.343099,0.1889195,0.08958713,-0.03041452,0.9774244
61774,0.0166656,20.483983527869,-2.495934,0.5440449,-1.34303,0.1887837,0.0896923,-0.03017993,0.9774483
61778,0.0166687,20.5006522275507,-2.496359,0.544099,-1.342838,0.188837,0.0895589,-0.0296684,0.9774659
61782,0.0166656,20.517317827791,-2.496658,0.5441333,-1.342729,0.1889387,0.08935595,-0.02925214,0.9774774
61786,0.0166673,20.5339851286262,-2.497312,0.5440726,-1.342475,0.1891811,0.08870804,-0.02835245,0.9775161
61788,0.0166665,20.5506516285241,-2.497734,0.5440009,-1.342386,0.189347,0.08829165,-0.02789141,0.9775349
61790,0.016669,20.5673206280917,-2.49819,0.5439234,-1.342287,0.1895819,0.08773943,-0.02738859,0.9775532
61794,0.0166649,20.5839855279773,-2.498994,0.5437849,-1.34208,0.1900053,0.08672857,-0.02657804,0.9775836
61798,0.0166675,20.6006530281156,-2.499455,0.5437219,-1.341959,0.1902279,0.08602191,-0.02600659,0.9776182
61802,0.0166687,20.6173217277974,-2.50028,0.543632,-1.341768,0.1904278,0.08493654,-0.02519347,0.9776954
61806,0.0166651,20.6339868269861,-2.501039,0.54366,-1.341554,0.1904864,0.08376458,-0.02424195,0.9778091
61808,0.0166654,20.6506522260606,-2.50144,0.543644,-1.341465,0.1904722,0.08318591,-0.02368777,0.9778749
61810,0.0166688,20.6673210263252,-2.501882,0.5436596,-1.341341,0.1904713,0.08256923,-0.02305394,0.9779425
61814,0.0166665,20.6839875262231,-2.502509,0.5437399,-1.341227,0.1904497,0.08166378,-0.02214162,0.9780438
61818,0.0166672,20.7006547264755,-2.503124,0.5437844,-1.341124,0.1903731,0.08079346,-0.02119719,0.9781519
61822,0.0166675,20.7173222266138,-2.503309,0.5438336,-1.341093,0.1902515,0.08039697,-0.02068348,0.9782193
61826,0.0166663,20.7339885272086,-2.503821,0.5438763,-1.341066,0.1900151,0.0796473,-0.01969232,0.978347
61828,0.0166679,20.7506564278156,-2.503997,0.5439035,-1.34105,0.1898865,0.07936065,-0.01923508,0.9784043
61830,0.0166661,20.7673225272447,-2.504178,0.543941,-1.341071,0.1897713,0.0790768,-0.01873298,0.9784594
61834,0.0166664,20.7839889265597,-2.504415,0.5439071,-1.341132,0.1896441,0.07865772,-0.01806521,0.9785304
61838,0.0167615,20.8007504269481,-2.504606,0.5439428,-1.341158,0.1895007,0.07836848,-0.01742561,0.978593
61840,0.0166681,20.8174185268581,-2.504663,0.5439621,-1.341115,0.1894101,0.07820168,-0.01715399,0.9786287
61846,0.0166682,20.834086727351,-2.504746,0.5440039,-1.341084,0.1891687,0.07775596,-0.01660271,0.9787204
61848,0.0166656,20.8507523275912,-2.504736,0.5440249,-1.341046,0.1890037,0.0774097,-0.01633251,0.9787843
61852,0.0166674,20.8674197271466,-2.504534,0.5440484,-1.340977,0.1889168,0.07678568,-0.01599985,0.9788557
61854,0.016667,20.8840867262334,-2.504426,0.5440291,-1.340992,0.1890231,0.07647236,-0.01592497,0.9788609
61858,0.0166669,20.9007536265999,-2.504163,0.543958,-1.341107,0.1895226,0.0761889,-0.01604445,0.9787845
61860,0.0166667,20.9174203258008,-2.50401,0.5438662,-1.341171,0.1898917,0.07615536,-0.01620519,0.9787129
61866,0.0166669,20.9340872261673,-2.503496,0.5438361,-1.341381,0.1905463,0.0762335,-0.0166396,0.9785723
61868,0.0166691,20.9507563263178,-2.503149,0.5437855,-1.341526,0.1907533,0.07635087,-0.01695157,0.9785175
61872,0.0166666,20.9674229267985,-2.502509,0.5438875,-1.341833,0.1908357,0.076757,-0.0177333,0.9784558
61874,0.0166675,20.9840904269367,-2.502217,0.5439091,-1.341997,0.1907597,0.07709408,-0.01824711,0.9784346
61878,0.0166652,21.0007556267083,-2.501491,0.5441636,-1.342389,0.1903988,0.07796471,-0.01920327,0.9784176
61880,0.0166676,21.0174232274294,-2.50113,0.5442932,-1.342583,0.1900747,0.07854442,-0.01971333,0.9784241
61884,0.016666,21.0340892281383,-2.500782,0.5443965,-1.342814,0.1896108,0.07923679,-0.02028457,0.9784467
61888,0.0166677,21.0507569275796,-2.500163,0.5447992,-1.34314,0.1887269,0.08044612,-0.02104914,0.9785028
61892,0.0166682,21.0674251280725,-2.499547,0.5451692,-1.343439,0.1874577,0.08188767,-0.02186563,0.9786092
61894,0.0166646,21.0840897280723,-2.499256,0.5454317,-1.343626,0.1869075,0.08248978,-0.02224101,0.9786554
61898,0.0166691,21.1007588282228,-2.498893,0.5458044,-1.343955,0.1857467,0.08367299,-0.02302969,0.9787577
61900,0.0166663,21.1174251288176,-2.498703,0.5460091,-1.344084,0.1851956,0.08416411,-0.02332306,0.9788131
61906,0.0166673,21.1340924296528,-2.49837,0.5464039,-1.34429,0.1841578,0.08489841,-0.02376386,0.9789349
61908,0.0166675,21.1507599297911,-2.498207,0.5465788,-1.344365,0.1835318,0.08521385,-0.0239965,0.9790193
61912,0.0166664,21.1674263291061,-2.498227,0.5469112,-1.344496,0.1824238,0.08563175,-0.0243921,0.9791802
61914,0.0166668,21.1840931288898,-2.498216,0.5470454,-1.344541,0.181915,0.08576685,-0.0245268,0.9792597
61918,0.0166695,21.200762629509,-2.498324,0.5472438,-1.344591,0.1810952,0.08584327,-0.02458702,0.9794034
61920,0.0166655,21.2174281291664,-2.49835,0.547368,-1.34463,0.1806752,0.08586958,-0.02450248,0.9794807
61926,0.0166658,21.2340939287096,-2.498517,0.5474671,-1.344583,0.1801792,0.08587472,-0.02430978,0.9795765
61928,0.0166694,21.250763328746,-2.49864,0.5474716,-1.34455,0.1800217,0.08586691,-0.0242094,0.9796086
61932,0.0166658,21.2674291282892,-2.498835,0.5474452,-1.344424,0.1799697,0.08578384,-0.02408428,0.9796285
61934,0.0167075,21.2841366287321,-2.498978,0.5473886,-1.344377,0.1800389,0.08570505,-0.02402147,0.9796243
61936,0.0166682,21.3008048292249,-2.49926,0.5473068,-1.344288,0.1802253,0.08559144,-0.02396079,0.9796014
61942,0.0166668,21.3174716290087,-2.499655,0.5471477,-1.344099,0.1805629,0.08537837,-0.02400051,0.9795569
61946,0.0166666,21.3341382294893,-2.500144,0.546989,-1.343942,0.18095,0.08498357,-0.02401571,0.9795194
61948,0.0166664,21.3508046288043,-2.50037,0.5469166,-1.343878,0.181078,0.0847251,-0.02393817,0.97952
61950,0.016668,21.3674726281315,-2.500654,0.5468265,-1.34378,0.1812463,0.08435213,-0.02378932,0.9795247
61954,0.0166687,21.3841413278133,-2.501105,0.5467085,-1.343663,0.1814917,0.08377895,-0.02347393,0.9795361
61958,0.016666,21.4008073285222,-2.501517,0.5465986,-1.343605,0.1817185,0.08334286,-0.02316629,0.9795386
61960,0.016666,21.4174733292311,-2.501729,0.5465422,-1.343621,0.1818019,0.08323026,-0.02300359,0.9795364
61966,0.0166667,21.434140028432,-2.501969,0.5465149,-1.343612,0.1818963,0.08305983,-0.02255117,0.9795439
61968,0.0166668,21.4508068282157,-2.502109,0.5464804,-1.343617,0.1819432,0.0830203,-0.02233613,0.9795435
61972,0.0166671,21.4674739278853,-2.502373,0.5465115,-1.343648,0.1819189,0.08298481,-0.02192892,0.9795602
61974,0.0166701,21.4841440282762,-2.502364,0.5465549,-1.343662,0.1818756,0.08298662,-0.02179185,0.9795712
61978,0.0166659,21.5008099284023,-2.502433,0.5466471,-1.343678,0.1817836,0.08302644,-0.02158007,0.9795896
61980,0.0166666,21.517476528883,-2.502491,0.5467429,-1.343698,0.1817253,0.08308604,-0.02148323,0.9795974
61986,0.016666,21.5341425295919,-2.502642,0.5468274,-1.343735,0.1815703,0.08324879,-0.02127688,0.9796169
61988,0.0166668,21.5508093293756,-2.502688,0.5468941,-1.343745,0.1814376,0.08335395,-0.02113281,0.9796356
61992,0.0166663,21.5674756299704,-2.502648,0.5470961,-1.343691,0.181119,0.0835778,-0.02076092,0.9796835
61994,0.0166699,21.5841455291957,-2.502659,0.5471818,-1.34366,0.1809003,0.08364413,-0.0205634,0.9797224
61998,0.0166661,21.6008116286248,-2.502649,0.5473547,-1.343641,0.1804294,0.0836319,-0.02010071,0.9798199
62000,0.0166651,21.6174767278135,-2.502687,0.5472893,-1.343615,0.1803028,0.08355485,-0.01994433,0.9798529
62006,0.0166671,21.6341438274831,-2.502655,0.5473652,-1.343595,0.1802767,0.08339583,-0.01988639,0.9798725
62008,0.016667,21.6508108265698,-2.502579,0.5472586,-1.343604,0.1803341,0.08331797,-0.01995078,0.9798672
62010,0.0166668,21.6674776263535,-2.502481,0.5472014,-1.343593,0.1804954,0.08321251,-0.02006836,0.9798441
62014,0.0166667,21.6841443255544,-2.502281,0.5471446,-1.343616,0.1807488,0.08320778,-0.02029326,0.9797931
62016,0.0166673,21.7008116263896,-2.50203,0.5470933,-1.343573,0.1808341,0.08325927,-0.02044276,0.9797699
62020,0.016667,21.7174786254764,-2.501842,0.5470859,-1.343599,0.1808421,0.08356419,-0.02066032,0.9797379
62026,0.0166767,21.734155325219,-2.501582,0.5470683,-1.343598,0.1807817,0.08411332,-0.02098129,0.9796953
62028,0.0166662,21.750821525231,-2.501451,0.5470858,-1.343583,0.18069,0.08442062,-0.02110459,0.9796831
62032,0.0166671,21.7674886249006,-2.50115,0.5471822,-1.343537,0.1803116,0.08496778,-0.02124278,0.9797025
62034,0.0166677,21.7841563243419,-2.501056,0.5472252,-1.343506,0.1800095,0.0851668,-0.02125205,0.9797406
62038,0.0166665,21.8008228242397,-2.500941,0.5473056,-1.34345,0.1792474,0.08537298,-0.02121605,0.9798631
62040,0.0166883,21.8175111245364,-2.500946,0.5473856,-1.343493,0.1788969,0.08535933,-0.02125858,0.9799274
62046,0.0166661,21.8341772239655,-2.500898,0.5473768,-1.34351,0.1784457,0.08528399,-0.02146127,0.9800118
62048,0.0166676,21.8508448246866,-2.500871,0.5474457,-1.343485,0.1783563,0.08522567,-0.02154639,0.9800313
62052,0.0166668,21.8675116244704,-2.500974,0.5474567,-1.343459,0.1781304,0.08503978,-0.02166556,0.9800859
62054,0.0166667,21.8841783236712,-2.500977,0.547551,-1.343427,0.1779539,0.0849362,-0.02167553,0.9801267
62056,0.0166667,21.9008450228721,-2.501085,0.5475978,-1.343452,0.177718,0.08482592,-0.02165122,0.9801797
62060,0.0166682,21.9175132233649,-2.50123,0.5476036,-1.343466,0.1774027,0.08471749,-0.02162951,0.9802466
62066,0.0166662,21.9341794233769,-2.501421,0.5476404,-1.343479,0.1772833,0.08478372,-0.02166176,0.9802618
62068,0.0166672,21.9508466236293,-2.501506,0.5476331,-1.343438,0.1772688,0.0848891,-0.02159764,0.9802567
62072,0.0166663,21.9675129242241,-2.501676,0.5476231,-1.34344,0.1771383,0.08507571,-0.02134821,0.9802696
62074,0.0166675,21.9841804243624,-2.50174,0.5476236,-1.343431,0.17701,0.08514988,-0.02118396,0.9802899
62078,0.0168832,22.0010636243969,-2.501936,0.5477229,-1.343396,0.1766947,0.08525787,-0.02077926,0.980346
62080,0.016667,22.0177306234837,-2.502051,0.5477179,-1.34338,0.1765893,0.08524439,-0.02068638,0.9803681
62086,0.0166666,22.0343972239643,-2.50226,0.5477906,-1.343332,0.176518,0.08514008,-0.0205773,0.9803924
62088,0.0166668,22.051064023748,-2.502356,0.5478013,-1.343334,0.1765651,0.08500568,-0.02051313,0.9803969
62092,0.0166668,22.0677308235317,-2.502634,0.5478291,-1.343361,0.176775,0.08457868,-0.02019218,0.9804026
62094,0.0166668,22.0843976233155,-2.502818,0.5478092,-1.343396,0.1768806,0.08435814,-0.02000662,0.9804064
62098,0.0166672,22.1010648235679,-2.502999,0.5478567,-1.343414,0.1770348,0.08395231,-0.01953099,0.980423
62100,0.0166666,22.1177314240485,-2.50315,0.5478588,-1.343439,0.1770673,0.08378115,-0.01927815,0.9804368
62106,0.0166683,22.1343997232616,-2.50344,0.5478729,-1.343502,0.177119,0.08331813,-0.0187137,0.9804779
62108,0.0166662,22.1510659232736,-2.503545,0.5479054,-1.343593,0.1771246,0.08310147,-0.01848105,0.9804996
62112,0.0166667,22.1677326224744,-2.503862,0.5478905,-1.343807,0.1772072,0.08276827,-0.01827026,0.9805168
62114,0.0166679,22.1844005230814,-2.5039,0.5479512,-1.343915,0.1772644,0.08265417,-0.01830407,0.9805155
62118,0.0166659,22.2010664232075,-2.504197,0.5479727,-1.344199,0.1773166,0.08256547,-0.01833441,0.980513
62120,0.0166674,22.217733822763,-2.504359,0.5480495,-1.344309,0.1771747,0.08244227,-0.01825467,0.9805505
62126,0.0166669,22.2344007231295,-2.504729,0.5482913,-1.344458,0.1765134,0.08199015,-0.01774563,0.980717
62128,0.016667,22.2510677222162,-2.505002,0.5484667,-1.344524,0.1759854,0.08159285,-0.01729878,0.980853
62132,0.0166666,22.2677343226969,-2.505419,0.548681,-1.344664,0.1753212,0.08089726,-0.01652768,0.9810428
62134,0.0166659,22.284400222823,-2.505547,0.5487621,-1.344745,0.1752026,0.08063257,-0.01610293,0.9810929
62138,0.0166676,22.3010678235441,-2.505837,0.54884,-1.345011,0.1751868,0.08004932,-0.01503753,0.9811603
62140,0.0166674,22.3177352230996,-2.505916,0.5488135,-1.345143,0.1752025,0.07976159,-0.01450908,0.981189
62146,0.0166667,22.3344019223005,-2.506025,0.5489084,-1.345411,0.1751403,0.07925085,-0.01365363,0.9812537
62148,0.016667,22.3510689213872,-2.506069,0.5489699,-1.345479,0.1749925,0.07897969,-0.0133056,0.9813067
62152,0.0166667,22.3677356205881,-2.506056,0.5491828,-1.345564,0.1744568,0.07823484,-0.01265109,0.9814704
62154,0.0166672,22.3844028208405,-2.505975,0.5493035,-1.345569,0.1741807,0.07778066,-0.01241644,0.9815585
62158,0.0166665,22.4010693207383,-2.505906,0.5494953,-1.345545,0.1737698,0.0769926,-0.01211591,0.9816972
62160,0.0166669,22.4177362211049,-2.505823,0.5495224,-1.345558,0.173716,0.07680434,-0.01208858,0.9817218
62166,0.0166669,22.4344031214714,-2.505378,0.549655,-1.345604,0.1738181,0.07704572,-0.01218988,0.9816836
62168,0.0166673,22.4510704223067,-2.505088,0.5496904,-1.345625,0.1738641,0.07750041,-0.01228109,0.9816386
62172,0.0166668,22.4677372220904,-2.504475,0.5496794,-1.345605,0.173673,0.07882866,-0.01236901,0.9815655
62174,0.0166668,22.4844040218741,-2.504149,0.5496638,-1.345608,0.1735087,0.07946429,-0.01242193,0.9815426
62178,0.0166673,22.5010713227093,-2.503534,0.5495365,-1.345571,0.1732077,0.08074734,-0.01274646,0.9814869
62180,0.0166671,22.5177384223789,-2.503252,0.5494723,-1.345586,0.1731795,0.08123252,-0.01305031,0.9814479
62184,0.0166664,22.5344048216939,-2.502645,0.5491496,-1.345583,0.1734464,0.08184451,-0.01397483,0.9813371
62188,0.0166678,22.551072621718,-2.502398,0.5490128,-1.345601,0.1736884,0.08199798,-0.01458393,0.9812726
62192,0.0166672,22.5677398219705,-2.501936,0.5486719,-1.345681,0.1741541,0.08191542,-0.01608087,0.9811736
62194,0.0166661,22.5844059213996,-2.501677,0.5484971,-1.345644,0.1743214,0.08171482,-0.01692834,0.9811464
62198,0.016667,22.6010729204863,-2.501222,0.548268,-1.34562,0.1746339,0.08119133,-0.01917539,0.9810929
62200,0.0166672,22.6177401207387,-2.501079,0.5481474,-1.34568,0.1748892,0.08108543,-0.02043869,0.9810307
62204,0.0166664,22.6344065200537,-2.500827,0.5479777,-1.345821,0.1757085,0.08141234,-0.02277245,0.9808058
62206,0.0166749,22.6510814204812,-2.500732,0.5479479,-1.345908,0.176171,0.0818314,-0.02377537,0.9806641
62212,0.0166604,22.6677418202162,-2.500634,0.5479521,-1.346184,0.1767386,0.08296213,-0.0249852,0.9804369
62214,0.0166665,22.684408320114,-2.500436,0.548081,-1.346304,0.1767261,0.08370934,-0.02524554,0.980369
62218,0.0166665,22.7010748200119,-2.500451,0.5482952,-1.346448,0.1760987,0.08519541,-0.02499723,0.9803602
62220,0.0166681,22.7177429199219,-2.500463,0.5484271,-1.346489,0.1757463,0.08588374,-0.02474538,0.9803698
62226,0.0166681,22.7344110198319,-2.500542,0.548727,-1.346542,0.1750472,0.08724929,-0.02433949,0.9803845
62228,0.0166671,22.7510781195015,-2.500633,0.5488378,-1.346579,0.174795,0.08786725,-0.02415675,0.9803788
62232,0.0166675,22.7677456196398,-2.500821,0.5490668,-1.346607,0.1745149,0.0886777,-0.02375452,0.9803655
62234,0.0166884,22.7844340205193,-2.500978,0.5490794,-1.346592,0.17438,0.08889681,-0.02341951,0.9803777
62238,0.0166659,22.8010999206454,-2.501242,0.5492125,-1.346458,0.1740469,0.08880597,-0.02273212,0.9804614
62240,0.0166677,22.8177676200867,-2.501367,0.5492252,-1.346368,0.1739314,0.08855641,-0.02242221,0.9805115
62246,0.0166661,22.8344337195158,-2.501651,0.5491983,-1.346178,0.1739195,0.08776072,-0.02195015,0.9805959
62248,0.016668,22.851101718843,-2.501811,0.5491476,-1.346074,0.1740462,0.08728088,-0.02180979,0.9806194
62252,0.0166658,22.8677675183862,-2.502103,0.5489584,-1.345895,0.1744321,0.08621488,-0.02160232,0.9806497
62254,0.0166669,22.8844344187528,-2.502199,0.5488536,-1.345814,0.1746229,0.0857372,-0.0215127,0.9806595
62258,0.0166675,22.9011019188911,-2.502289,0.5487137,-1.345613,0.1751096,0.08479076,-0.02115795,0.9806628
62260,0.0166666,22.9177685193717,-2.502388,0.5485874,-1.345507,0.1753064,0.0844156,-0.02091928,0.9806651
62266,0.0166665,22.9344350192696,-2.50254,0.5484689,-1.345299,0.1757386,0.0837293,-0.02042807,0.980657
62268,0.0166679,22.9511029198766,-2.502624,0.548391,-1.345235,0.1759474,0.08345447,-0.02032279,0.9806451
62272,0.0166659,22.9677688200027,-2.502654,0.5482649,-1.345085,0.1763158,0.08312239,-0.02035291,0.9806066
62274,0.0166689,22.9844377208501,-2.502608,0.5481925,-1.345003,0.1764649,0.0830415,-0.02039129,0.9805858
62278,0.0166652,23.0011029206216,-2.502612,0.5481557,-1.344888,0.1765462,0.08292443,-0.02040479,0.9805807
62280,0.0166674,23.0177703201771,-2.502624,0.5481105,-1.344808,0.1765004,0.08289086,-0.02043416,0.9805913
62286,0.0166665,23.0344368200749,-2.502619,0.5481291,-1.34466,0.176282,0.08281346,-0.02051088,0.9806355
62290,0.0179642,23.0524010192603,-2.50263,0.5480588,-1.34455,0.1761191,0.08269296,-0.02054335,0.9806742
62292,0.0167724,23.0691734198481,-2.502639,0.5480819,-1.344554,0.1760861,0.08261266,-0.02057585,0.9806862
62294,0.0166684,23.085841819644,-2.50264,0.5480357,-1.344528,0.1760899,0.08253261,-0.02066714,0.9806904
62298,0.0166668,23.1025086194277,-2.502676,0.5479217,-1.34453,0.1762034,0.08258551,-0.02088182,0.980661
62302,0.0166683,23.1191769186407,-2.50264,0.5479814,-1.344594,0.176305,0.08271063,-0.02107865,0.980628
62306,0.0166656,23.135842518881,-2.502503,0.547927,-1.344604,0.176441,0.08302261,-0.02150941,0.9805678
62308,0.0166672,23.1525097191334,-2.50249,0.5480152,-1.344632,0.1764788,0.0832485,-0.02172868,0.980537
62312,0.0166667,23.1691764183342,-2.50253,0.5480501,-1.344703,0.176449,0.08351974,-0.02182039,0.9805173
62314,0.0166678,23.1858442183584,-2.502622,0.5480702,-1.344739,0.1763815,0.08368136,-0.02176056,0.980517
62318,0.0166666,23.2025108188391,-2.50267,0.5481898,-1.344736,0.1762249,0.08391402,-0.02157781,0.9805293
62320,0.0166671,23.2191779185086,-2.502787,0.5482597,-1.34474,0.176135,0.08405451,-0.02147463,0.9805357
62326,0.0166667,23.2358446177095,-2.50305,0.5483137,-1.34474,0.1759199,0.08419698,-0.02130505,0.9805657
62328,0.0166678,23.2525124177337,-2.503229,0.5484374,-1.344729,0.1758187,0.08417512,-0.02120341,0.980588
