F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
61150,0.0166682,17.3658809307963,59.99448,True,R,False,True,True
61154,0.0166642,17.3825451303273,60.00888,True,R,False,True,True
61158,0.0166737,17.3992188312113,59.97469,True,R,False,True,True
61162,0.016668,17.4158868305385,59.9952,True,R,False,True,True
61164,0.0166685,17.4325553309172,59.9934,True,R,False,True,True
61168,0.0166649,17.4492202308029,60.00636,True,R,False,True,True
61170,0.016672,17.4658922310919,59.9808,True,R,False,True,True
61174,0.0166655,17.4825577307492,60.0042,True,R,False,True,True
61178,0.0166688,17.4992265310138,59.99232,True,R,False,True,True
61182,0.0166636,17.5158901307732,60.01104,True,R,False,True,True
61186,0.0166738,17.5325639303774,59.97433,True,R,False,True,True
61188,0.0166618,17.5492257308215,60.01752,True,R,False,True,True
61192,0.0166715,17.5658972300589,59.98261,True,R,False,True,True
61194,0.0166619,17.5825591292232,60.01717,True,R,False,True,True
61198,0.016668,17.5992271285504,59.9952,True,R,False,True,True
61202,0.0166655,17.6158926282078,60.0042,True,R,False,True,True
61206,0.0166732,17.6325658280402,59.97649,True,R,False,True,True
61208,0.0166611,17.6492269281298,60.02005,True,R,False,True,True
61212,0.0166764,17.6659033279866,59.96498,True,R,False,True,True
61214,0.0166575,17.6825608275831,60.03302,True,R,False,True,True
61216,0.0166682,17.6992290280759,59.99448,True,R,False,True,True
61222,0.0166658,17.7158948276192,60.00312,True,R,False,True,True
61226,0.0166749,17.7325697280467,59.97037,True,R,False,True,True
61228,0.0166628,17.7492325287312,60.01392,True,R,False,True,True
61232,0.0166716,17.7659041285515,59.98225,True,R,False,True,True
61234,0.0166591,17.7825632281601,60.02725,True,R,False,True,True
61238,0.0166679,17.7992311287671,59.99556,True,R,False,True,True
61242,0.0166658,17.8158969283104,60.00312,True,R,False,True,True
61246,0.0166722,17.8325691279024,59.98009,True,R,False,True,True
61248,0.0166651,17.8492342270911,60.00564,True,R,False,True,True
61252,0.0178171,17.8670513276011,56.12585,True,R,False,True,True
61254,0.0166665,17.8837178274989,60.0006,True,R,False,True,True
61258,0.0166666,17.9003844279796,60.00024,True,R,False,True,True
61262,0.0166666,17.9170510284603,60.00024,True,R,False,True,True
61266,0.0166674,17.9337184280157,59.99736,True,R,False,True,True
61268,0.016674,17.9503924287856,59.97361,True,R,False,True,True
61272,0.0166611,17.9670535288751,60.02005,True,R,False,True,True
61274,0.0166662,17.9837197288871,60.00168,True,R,False,True,True
61278,0.0166673,18.0003870297223,59.99772,True,R,False,True,True
61282,0.0166667,18.0170537289232,59.99988,True,R,False,True,True
61286,0.0166667,18.0337204281241,59.99988,True,R,False,True,True
61288,0.0166879,18.050408327952,59.92366,True,R,False,True,True
61292,0.0166635,18.0670718271285,60.01141,True,R,False,True,True
61294,0.0166655,18.0837373267859,60.0042,True,R,False,True,True
61298,0.0166672,18.1004045270383,59.99808,True,R,False,True,True
61302,0.0166656,18.1170701272786,60.00384,True,R,False,True,True
61306,0.0166687,18.1337388269603,59.99268,True,R,False,True,True
61308,0.0166676,18.1504064276814,59.99664,True,R,False,True,True
61312,0.0166773,18.1670837271959,59.96175,True,R,False,True,True
61314,0.0166574,18.1837411280721,60.03337,True,R,False,True,True
61318,0.0166686,18.2004097271711,59.99305,True,R,False,True,True
61322,0.0166657,18.2170754279941,60.00348,True,R,False,True,True
61326,0.0166666,18.2337420284748,60.00024,True,R,False,True,True
61328,0.0166671,18.2504091281444,59.99844,True,R,False,True,True
61332,0.0166678,18.2670769281685,59.99592,True,R,False,True,True
61334,0.0166669,18.2837438285351,59.99916,True,R,False,True,True
61338,0.0166656,18.3004094287753,60.00384,True,R,False,True,True
61342,0.016667,18.317076427862,59.9988,True,R,False,True,True
61346,0.016669,18.3337454274297,59.9916,True,R,False,True,True
61348,0.0168645,18.3506099265069,59.29616,True,R,False,True,True
61352,0.01667,18.367279926315,59.988,True,R,False,True,True
61354,0.0166652,18.3839451260865,60.00528,True,R,False,True,True
61358,0.0166694,18.4006145261228,59.99016,True,R,False,True,True
61360,0.0166659,18.4172804262489,60.00276,True,R,False,True,True
61366,0.0166661,18.433946525678,60.00204,True,R,False,True,True
61368,0.0166666,18.4506131261587,60.00024,True,R,False,True,True
61372,0.0166668,18.4672799259424,59.99952,True,R,False,True,True
61374,0.016669,18.48394892551,59.9916,True,R,False,True,True
61378,0.0166665,18.5006154254079,60.0006,True,R,False,True,True
61380,0.0166655,18.5172809250653,60.0042,True,R,False,True,True
61386,0.0166689,18.5339498259127,59.99196,True,R,False,True,True
61388,0.0166661,18.5506159253418,60.00204,True,R,False,True,True
61390,0.0166669,18.5672828257084,59.99916,True,R,False,True,True
61394,0.0166672,18.5839500259608,59.99808,True,R,False,True,True
61398,0.0166663,18.6006163265556,60.00132,True,R,False,True,True
61402,0.0166713,18.61728762649,59.98333,True,R,False,True,True
61404,0.0166625,18.6339501272887,60.015,True,R,False,True,True
61408,0.016669,18.6506191268563,59.9916,True,R,False,True,True
61412,0.0166647,18.667283827439,60.00708,True,R,False,True,True
61414,0.016667,18.6839508265257,59.9988,True,R,False,True,True
61418,0.0166677,18.700618525967,59.99628,True,R,False,True,True
61422,0.016665,18.7172835264355,60.006,True,R,False,True,True
61426,0.01667,18.7339535262436,59.988,True,R,False,True,True
61428,0.0166659,18.7506194263697,60.00276,True,R,False,True,True
61432,0.0166666,18.7672860268503,60.00024,True,R,False,True,True
61434,0.016667,18.7839530259371,59.9988,True,R,False,True,True
61438,0.0166706,18.8006236255169,59.98584,True,R,False,True,True
61442,0.016664,18.8172876257449,60.0096,True,R,False,True,True
61446,0.016667,18.8339546248317,59.9988,True,R,False,True,True
61448,0.0166662,18.8506208248436,60.00168,True,R,False,True,True
61452,0.0166679,18.8672887254506,59.99556,True,R,False,True,True
61454,0.0166661,18.8839548248798,60.00204,True,R,False,True,True
61458,0.0166675,18.900622325018,59.997,True,R,False,True,True
61462,0.0166666,18.9172889254987,60.00024,True,R,False,True,True
61466,0.0166675,18.933956425637,59.997,True,R,False,True,True
61468,0.0166665,18.9506229255348,60.0006,True,R,False,True,True
61472,0.0166665,18.9672894254327,60.0006,True,R,False,True,True
61474,0.0166668,18.9839562252164,59.99952,True,R,False,True,True
61478,0.0166678,19.0006240252405,59.99592,True,R,False,True,True
61482,0.0166673,19.0172913260758,59.99772,True,R,False,True,False
61486,0.0166671,19.0339584257454,59.99844,True,R,False,True,False
61488,0.0166659,19.0506243258715,60.00276,True,R,False,True,False
61492,0.0166676,19.0672919265926,59.99664,True,R,False,True,False
61494,0.0166664,19.0839583259076,60.00096,True,R,False,True,False
61498,0.016667,19.1006253249943,59.9988,True,R,False,True,False
61502,0.0166669,19.1172922253609,59.99916,True,R,False,True,False
61506,0.0166673,19.1339595261961,59.99772,True,R,False,True,False
61508,0.0166664,19.1506259255111,60.00096,True,R,False,True,False
61510,0.0166669,19.1672928258777,59.99916,True,R,False,True,False
61514,0.0166669,19.1839597262442,59.99916,True,R,False,True,False
61518,0.0166669,19.2006266266108,59.99916,True,R,False,True,False
61522,0.0166669,19.2172935269773,59.99916,True,R,False,True,False
61524,0.0166679,19.2339614275843,59.99556,True,R,False,True,False
61528,0.0166671,19.2506285272539,59.99844,True,R,False,True,False
61530,0.0166677,19.2672962266952,59.99628,True,R,False,True,False
61534,0.0166656,19.2839618269354,60.00384,True,R,False,True,False
61538,0.0166673,19.3006291277707,59.99772,True,R,False,True,False
61542,0.0166687,19.3172978274524,59.99268,True,R,False,True,False
61546,0.0166649,19.3339627273381,60.00636,True,R,False,True,False
61548,0.0166672,19.3506299275905,59.99808,True,R,False,True,False
61550,0.0166664,19.3672963269055,60.00096,True,R,False,True,False
61554,0.0166669,19.383963227272,59.99916,True,R,False,True,False
61558,0.0166678,19.4006310272962,59.99592,True,R,False,True,False
61562,0.0166661,19.4172971267253,60.00204,True,R,False,True,False
61566,0.016668,19.4339651260525,59.9952,True,R,False,True,False
61568,0.0166663,19.4506314266473,60.00132,True,R,False,True,False
61572,0.0166671,19.4672985263169,59.99844,True,R,False,True,False
61574,0.0166667,19.4839652255178,59.99988,True,R,False,True,False
61578,0.0166692,19.5006344262511,59.99088,True,R,False,True,False
61580,0.0166654,19.5172998253256,60.00456,True,R,False,True,False
61584,0.0166676,19.5339674260467,59.99664,True,R,False,True,False
61588,0.0166671,19.5506345257163,59.99844,True,R,False,True,False
61590,0.0166685,19.567303026095,59.9934,True,R,False,True,False
61594,0.0166644,19.5839674267918,60.00816,True,R,False,True,False
61598,0.0166686,19.6006360258907,59.99305,True,R,False,True,False
61602,0.0166666,19.6173026263714,60.00024,True,R,False,True,False
61606,0.0166672,19.6339698266238,59.99808,True,R,False,True,False
61608,0.0166664,19.6506362259388,60.00096,True,R,False,True,False
61610,0.0166682,19.6673044264317,59.99448,True,R,False,True,False
61614,0.0166656,19.6839700266719,60.00384,True,R,False,True,False
61618,0.0166666,19.7006366271526,60.00024,True,R,False,True,False
61622,0.0166667,19.7173033263534,59.99988,True,R,False,True,False
61624,0.0166676,19.7339709270746,59.99664,True,R,False,True,False
61628,0.0166663,19.7506372276694,60.00132,True,R,False,True,False
61630,0.0166687,19.7673059273511,59.99268,True,R,False,True,False
61634,0.0166665,19.783972427249,60.0006,True,R,False,True,False
61638,0.0166664,19.800638826564,60.00096,True,R,False,True,False
61642,0.0166668,19.8173056263477,59.99952,True,R,False,True,False
61644,0.0166667,19.8339723255485,59.99988,True,R,False,True,False
61648,0.0166673,19.8506396263838,59.99772,True,R,False,True,False
61650,0.0166676,19.8673072271049,59.99664,True,R,False,True,False
61654,0.0166664,19.8839736264199,60.00096,True,R,False,True,False
61658,0.0166663,19.9006399270147,60.00132,True,R,False,True,False
61662,0.0166669,19.9173068273813,59.99916,True,R,False,True,False
61664,0.0166666,19.9339734278619,60.00024,True,R,False,True,False
61668,0.0166677,19.9506411273032,59.99628,True,R,False,True,False
61670,0.0166664,19.9673075266182,60.00096,True,R,False,True,False
61674,0.0166674,19.9839749261737,59.99736,True,R,False,True,False
61678,0.0166671,20.0006420258433,59.99844,True,R,False,True,False
61682,0.0166667,20.0173087250441,59.99988,True,R,False,True,False
61684,0.0166665,20.033975224942,60.0006,True,R,False,True,False
61688,0.016667,20.0506422240287,59.9988,True,R,False,True,False
61692,0.0166692,20.067311424762,59.99088,True,R,False,True,False
61694,0.0166653,20.0839767251164,60.00492,True,R,False,True,False
61698,0.0166681,20.1006448250264,59.99484,True,R,False,True,False
61702,0.0166652,20.1173100247979,60.00528,True,R,False,True,False
61706,0.0166688,20.1339788250625,59.99232,True,R,False,True,False
61708,0.0166659,20.1506447251886,60.00276,True,R,False,True,False
61710,0.016666,20.1673107258976,60.0024,True,R,False,True,False
61714,0.0166673,20.1839780267328,59.99772,True,R,False,True,False
61718,0.0166697,20.200647726655,59.98908,True,R,False,True,False
61722,0.0166641,20.2173118274659,60.00924,True,R,False,True,False
61724,0.0166675,20.2339793276042,59.997,True,R,False,True,False
61728,0.0166667,20.250646026805,59.99988,True,R,False,True,False
61732,0.0166666,20.2673126272857,60.00024,True,R,False,True,False
61734,0.0166679,20.2839805278927,59.99556,True,R,False,True,False
61738,0.016668,20.3006485272199,59.9952,True,R,False,True,False
61740,0.0166654,20.3173139262944,60.00456,True,R,False,True,False
61746,0.0166675,20.3339814264327,59.997,True,R,False,True,False
61748,0.0166663,20.3506477270275,60.00132,True,R,False,True,False
61752,0.0166672,20.3673149272799,59.99808,True,R,False,True,False
61754,0.0166669,20.3839818276465,59.99916,True,R,False,True,False
61758,0.0166689,20.4006507284939,59.99196,True,R,False,True,False
61762,0.0166657,20.417316429317,60.00348,True,R,False,True,False
61766,0.0166674,20.4339838288724,59.99736,True,R,False,True,False
61768,0.0166648,20.4506486281753,60.00672,True,R,False,True,False
61770,0.0166693,20.4673179276288,59.99052,True,R,False,True,False
61774,0.0166656,20.483983527869,60.00384,True,R,False,True,False
61778,0.0166687,20.5006522275507,59.99268,True,R,False,True,False
61782,0.0166656,20.517317827791,60.00384,True,R,False,True,False
61786,0.0166673,20.5339851286262,59.99772,True,R,False,True,False
61788,0.0166665,20.5506516285241,60.0006,True,R,False,True,False
61790,0.016669,20.5673206280917,59.9916,True,R,False,True,False
61794,0.0166649,20.5839855279773,60.00636,True,R,False,True,False
61798,0.0166675,20.6006530281156,59.997,True,R,False,True,False
61802,0.0166687,20.6173217277974,59.99268,True,R,False,True,False
61806,0.0166651,20.6339868269861,60.00564,True,R,False,True,False
61808,0.0166654,20.6506522260606,60.00456,True,R,False,True,False
61810,0.0166688,20.6673210263252,59.99232,True,R,False,True,False
61814,0.0166665,20.6839875262231,60.0006,True,R,False,True,False
61818,0.0166672,20.7006547264755,59.99808,True,R,False,True,False
61822,0.0166675,20.7173222266138,59.997,True,R,False,True,False
61826,0.0166663,20.7339885272086,60.00132,True,R,False,True,False
61828,0.0166679,20.7506564278156,59.99556,True,R,False,True,False
61830,0.0166661,20.7673225272447,60.00204,True,R,False,True,False
61834,0.0166664,20.7839889265597,60.00096,True,R,False,True,False
61838,0.0167615,20.8007504269481,59.66053,True,R,False,True,False
61840,0.0166681,20.8174185268581,59.99484,True,R,False,True,False
61846,0.0166682,20.834086727351,59.99448,True,R,False,True,False
61848,0.0166656,20.8507523275912,60.00384,True,R,False,True,False
61852,0.0166674,20.8674197271466,59.99736,True,R,False,True,False
61854,0.016667,20.8840867262334,59.9988,True,R,False,True,False
61858,0.0166669,20.9007536265999,59.99916,True,R,False,True,False
61860,0.0166667,20.9174203258008,59.99988,True,R,False,True,False
61866,0.0166669,20.9340872261673,59.99916,True,R,False,True,False
61868,0.0166691,20.9507563263178,59.99124,True,R,False,True,False
61872,0.0166666,20.9674229267985,60.00024,True,R,False,True,False
61874,0.0166675,20.9840904269367,59.997,True,R,False,True,False
61878,0.0166652,21.0007556267083,60.00528,True,R,False,True,False
61880,0.0166676,21.0174232274294,59.99664,True,R,False,True,False
61884,0.016666,21.0340892281383,60.0024,True,R,False,True,False
61888,0.0166677,21.0507569275796,59.99628,True,R,False,True,False
61892,0.0166682,21.0674251280725,59.99448,True,R,False,True,False
61894,0.0166646,21.0840897280723,60.00744,True,R,False,True,False
61898,0.0166691,21.1007588282228,59.99124,True,R,False,True,False
61900,0.0166663,21.1174251288176,60.00132,True,R,False,True,False
61906,0.0166673,21.1340924296528,59.99772,True,R,False,True,False
61908,0.0166675,21.1507599297911,59.997,True,R,False,True,False
61912,0.0166664,21.1674263291061,60.00096,True,R,False,True,False
61914,0.0166668,21.1840931288898,59.99952,True,R,False,True,False
61918,0.0166695,21.200762629509,59.9898,True,R,False,True,False
61920,0.0166655,21.2174281291664,60.0042,True,R,False,True,False
61926,0.0166658,21.2340939287096,60.00312,True,R,False,True,False
61928,0.0166694,21.250763328746,59.99016,True,R,False,True,False
61932,0.0166658,21.2674291282892,60.00312,True,R,False,True,False
61934,0.0167075,21.2841366287321,59.85336,True,R,False,True,False
61936,0.0166682,21.3008048292249,59.99448,True,R,False,True,False
61942,0.0166668,21.3174716290087,59.99952,True,R,False,True,False
61946,0.0166666,21.3341382294893,60.00024,True,R,False,True,False
61948,0.0166664,21.3508046288043,60.00096,True,R,False,True,False
61950,0.016668,21.3674726281315,59.9952,True,R,False,True,False
61954,0.0166687,21.3841413278133,59.99268,True,R,False,True,False
61958,0.016666,21.4008073285222,60.0024,True,R,False,True,False
61960,0.016666,21.4174733292311,60.0024,True,R,False,True,False
61966,0.0166667,21.434140028432,59.99988,True,R,False,True,False
61968,0.0166668,21.4508068282157,59.99952,True,R,False,True,False
61972,0.0166671,21.4674739278853,59.99844,True,R,False,True,False
61974,0.0166701,21.4841440282762,59.98764,True,R,False,True,False
61978,0.0166659,21.5008099284023,60.00276,True,R,False,True,False
61980,0.0166666,21.517476528883,60.00024,True,R,False,True,False
61986,0.016666,21.5341425295919,60.0024,True,R,False,True,False
61988,0.0166668,21.5508093293756,59.99952,True,R,False,True,False
61992,0.0166663,21.5674756299704,60.00132,True,R,False,True,False
61994,0.0166699,21.5841455291957,59.98837,True,R,False,True,False
61998,0.0166661,21.6008116286248,60.00204,True,R,False,True,False
62000,0.0166651,21.6174767278135,60.00564,True,R,False,True,False
62006,0.0166671,21.6341438274831,59.99844,True,R,False,True,False
62008,0.016667,21.6508108265698,59.9988,True,R,False,True,False
62010,0.0166668,21.6674776263535,59.99952,True,R,False,True,False
62014,0.0166667,21.6841443255544,59.99988,True,R,False,True,False
62016,0.0166673,21.7008116263896,59.99772,True,R,False,True,False
62020,0.016667,21.7174786254764,59.9988,True,R,False,True,False
62026,0.0166767,21.734155325219,59.9639,True,R,False,True,False
62028,0.0166662,21.750821525231,60.00168,True,R,False,True,False
62032,0.0166671,21.7674886249006,59.99844,True,R,False,True,False
62034,0.0166677,21.7841563243419,59.99628,True,R,False,True,False
62038,0.0166665,21.8008228242397,60.0006,True,R,False,True,False
62040,0.0166883,21.8175111245364,59.92222,True,R,False,True,False
62046,0.0166661,21.8341772239655,60.00204,True,R,False,True,False
62048,0.0166676,21.8508448246866,59.99664,True,R,False,True,False
62052,0.0166668,21.8675116244704,59.99952,True,R,False,True,False
62054,0.0166667,21.8841783236712,59.99988,True,R,False,True,False
62056,0.0166667,21.9008450228721,59.99988,True,R,False,True,False
62060,0.0166682,21.9175132233649,59.99448,True,R,False,True,False
62066,0.0166662,21.9341794233769,60.00168,True,R,False,True,False
62068,0.0166672,21.9508466236293,59.99808,True,R,False,True,False
62072,0.0166663,21.9675129242241,60.00132,True,R,False,True,False
62074,0.0166675,21.9841804243624,59.997,True,R,False,True,False
62078,0.0168832,22.0010636243969,59.23048,True,R,False,True,False
62080,0.016667,22.0177306234837,59.9988,True,R,False,True,False
62086,0.0166666,22.0343972239643,60.00024,True,R,False,True,False
62088,0.0166668,22.051064023748,59.99952,True,R,False,True,False
62092,0.0166668,22.0677308235317,59.99952,True,R,False,True,False
62094,0.0166668,22.0843976233155,59.99952,True,R,False,True,False
62098,0.0166672,22.1010648235679,59.99808,True,R,False,True,False
62100,0.0166666,22.1177314240485,60.00024,True,R,False,True,False
62106,0.0166683,22.1343997232616,59.99412,True,R,False,True,False
62108,0.0166662,22.1510659232736,60.00168,True,R,False,True,False
62112,0.0166667,22.1677326224744,59.99988,True,R,False,True,False
62114,0.0166679,22.1844005230814,59.99556,True,R,False,True,False
62118,0.0166659,22.2010664232075,60.00276,True,R,False,True,False
62120,0.0166674,22.217733822763,59.99736,True,R,False,True,False
62126,0.0166669,22.2344007231295,59.99916,True,R,False,True,False
62128,0.016667,22.2510677222162,59.9988,True,R,False,True,False
62132,0.0166666,22.2677343226969,60.00024,True,R,False,True,False
62134,0.0166659,22.284400222823,60.00276,True,R,False,True,False
62138,0.0166676,22.3010678235441,59.99664,True,R,False,True,False
62140,0.0166674,22.3177352230996,59.99736,True,R,False,True,False
62146,0.0166667,22.3344019223005,59.99988,True,R,False,True,False
62148,0.016667,22.3510689213872,59.9988,True,R,False,True,False
62152,0.0166667,22.3677356205881,59.99988,True,R,False,True,False
62154,0.0166672,22.3844028208405,59.99808,True,R,False,True,False
62158,0.0166665,22.4010693207383,60.0006,True,R,False,True,False
62160,0.0166669,22.4177362211049,59.99916,True,R,False,True,False
62166,0.0166669,22.4344031214714,59.99916,True,R,False,True,False
62168,0.0166673,22.4510704223067,59.99772,True,R,False,True,False
62172,0.0166668,22.4677372220904,59.99952,True,R,False,True,False
62174,0.0166668,22.4844040218741,59.99952,True,R,False,True,False
62178,0.0166673,22.5010713227093,59.99772,True,R,False,True,False
62180,0.0166671,22.5177384223789,59.99844,True,R,False,True,False
62184,0.0166664,22.5344048216939,60.00096,True,R,False,True,False
62188,0.0166678,22.551072621718,59.99592,True,R,False,True,False
62192,0.0166672,22.5677398219705,59.99808,True,R,False,True,False
62194,0.0166661,22.5844059213996,60.00204,True,R,False,True,False
62198,0.016667,22.6010729204863,59.9988,True,R,False,True,False
62200,0.0166672,22.6177401207387,59.99808,True,R,False,True,False
62204,0.0166664,22.6344065200537,60.00096,True,R,False,True,False
62206,0.0166749,22.6510814204812,59.97037,True,R,False,True,False
62212,0.0166604,22.6677418202162,60.02257,True,R,False,True,False
62214,0.0166665,22.684408320114,60.0006,True,R,False,True,False
62218,0.0166665,22.7010748200119,60.0006,True,R,False,True,False
62220,0.0166681,22.7177429199219,59.99484,True,R,False,True,False
62226,0.0166681,22.7344110198319,59.99484,True,R,False,True,False
62228,0.0166671,22.7510781195015,59.99844,True,R,False,True,False
62232,0.0166675,22.7677456196398,59.997,True,R,False,True,False
62234,0.0166884,22.7844340205193,59.92186,True,R,False,True,False
62238,0.0166659,22.8010999206454,60.00276,True,R,False,True,False
62240,0.0166677,22.8177676200867,59.99628,True,R,False,True,False
62246,0.0166661,22.8344337195158,60.00204,True,R,False,True,False
62248,0.016668,22.851101718843,59.9952,True,R,False,True,False
62252,0.0166658,22.8677675183862,60.00312,True,R,False,True,False
62254,0.0166669,22.8844344187528,59.99916,True,R,False,True,False
62258,0.0166675,22.9011019188911,59.997,True,R,False,True,False
62260,0.0166666,22.9177685193717,60.00024,True,R,False,True,False
62266,0.0166665,22.9344350192696,60.0006,True,R,False,True,False
62268,0.0166679,22.9511029198766,59.99556,True,R,False,True,False
62272,0.0166659,22.9677688200027,60.00276,True,R,False,True,False
62274,0.0166689,22.9844377208501,59.99196,True,R,False,True,False
62278,0.0166652,23.0011029206216,60.00528,True,R,False,True,False
62280,0.0166674,23.0177703201771,59.99736,True,R,False,True,False
62286,0.0166665,23.0344368200749,60.0006,True,R,False,True,False
62290,0.0179642,23.0524010192603,55.66627,True,R,False,True,False
62292,0.0167724,23.0691734198481,59.62176,True,R,False,True,False
62294,0.0166684,23.085841819644,59.99376,True,R,False,True,False
62298,0.0166668,23.1025086194277,59.99952,True,R,False,True,False
62302,0.0166683,23.1191769186407,59.99412,True,R,False,True,False
62306,0.0166656,23.135842518881,60.00384,True,R,False,True,False
62308,0.0166672,23.1525097191334,59.99808,True,R,False,True,False
62312,0.0166667,23.1691764183342,59.99988,True,R,False,True,False
62314,0.0166678,23.1858442183584,59.99592,True,R,False,True,False
62318,0.0166666,23.2025108188391,60.00024,True,R,False,True,False
62320,0.0166671,23.2191779185086,59.99844,True,R,False,True,False
62326,0.0166667,23.2358446177095,59.99988,True,R,False,True,False
62328,0.0166678,23.2525124177337,59.99592,True,R,False,True,False
62332,0.0166656,23.2691780179739,60.00384,True,R,False,True,False
62334,0.0166669,23.2858449183404,59.99916,True,R,False,True,False
62338,0.0166671,23.30251201801,59.99844,True,R,False,True,False
62342,0.0166682,23.3191802185029,59.99448,True,R,False,True,False
62346,0.0166656,23.3358458187431,60.00384,True,R,False,True,False
62348,0.0166684,23.352514218539,59.99376,True,R,False,True,False
62352,0.0166659,23.3691801186651,60.00276,True,R,False,True,False
62354,0.0166667,23.385846817866,59.99988,True,R,False,True,False
62358,0.0166665,23.4025133177638,60.0006,True,R,False,True,False
62364,0.0166702,23.4191835168749,59.98729,True,R,False,True,False
62366,0.018065,23.4372485168278,55.35566,True,R,False,True,False
62368,0.0166688,23.4539173170924,59.99232,True,R,False,True,False
62372,0.0166673,23.4705846179277,59.99772,True,R,False,True,False
62374,0.0166682,23.4872528184205,59.99448,True,R,False,True,False
62378,0.0166653,23.5039181187749,60.00492,True,R,False,True,False
62382,0.016667,23.5205851178616,59.9988,True,R,False,True,False
62386,0.0166673,23.5372524186969,59.99772,True,R,False,True,False
62390,0.0166679,23.5539203193039,59.99556,True,R,False,True,False
62392,0.0166648,23.5705851186067,60.00672,True,R,False,True,False
62394,0.0166674,23.5872525181621,59.99736,True,R,False,True,False
62398,0.0166669,23.6039194185287,59.99916,True,R,False,True,False
62402,0.0166665,23.6205859184265,60.0006,True,R,False,True,False
62404,0.0166666,23.6372525189072,60.00024,True,R,False,True,False
62410,0.0166677,23.6539202183485,59.99628,True,R,False,True,False
62412,0.0166666,23.6705868188292,60.00024,True,R,False,True,False
62416,0.0166674,23.6872542183846,59.99736,True,R,False,True,False
62418,0.0166659,23.7039201185107,60.00276,True,R,False,True,False
62422,0.0166674,23.7205875180662,59.99736,True,R,False,True,False
62424,0.0166662,23.7372537180781,60.00168,True,R,False,True,False
62430,0.0166674,23.7539211176336,59.99736,True,R,False,True,False
62432,0.0166662,23.7705873176456,60.00168,True,R,False,True,False
62434,0.016668,23.7872553169727,59.9952,True,R,False,True,False
62438,0.0166668,23.8039221167564,59.99952,True,R,False,True,False
62442,0.0166666,23.8205887172371,60.00024,True,R,False,True,False
62446,0.016666,23.8372547179461,60.0024,True,R,False,True,True
62448,0.0166679,23.853922618553,59.99556,True,R,False,True,True
62452,0.0166673,23.8705899193883,59.99772,True,R,False,True,True
62454,0.0166702,23.8872601184994,59.98729,True,R,False,True,True
62458,0.0166637,23.9039238188416,60.01068,True,R,False,True,True
62460,0.0166667,23.9205905180424,59.99988,True,R,False,True,True
62466,0.0166688,23.937259318307,59.99232,True,R,False,True,True
62470,0.0166649,23.9539242181927,60.00636,True,R,False,True,True
62472,0.0174759,23.9714001175016,57.22166,True,R,False,True,True
62476,0.0166688,23.9880689177662,59.99232,True,R,False,True,True
62478,0.0167851,24.0048540178686,59.57665,True,R,False,True,True
62482,0.0166681,24.0215221177787,59.99484,True,R,False,True,True
62484,0.0166663,24.0381884183735,60.00132,True,R,False,True,True
62490,0.0166675,24.0548559185117,59.997,True,R,False,True,True
62492,0.0166657,24.0715216193348,60.00348,True,R,False,True,True
62494,0.0166681,24.0881897192448,59.99484,True,R,False,True,True
62498,0.016667,24.1048567183316,59.9988,True,R,False,True,True
62502,0.0166676,24.1215243190527,59.99664,True,R,False,True,True
62506,0.0166662,24.1381905190647,60.00168,True,R,False,True,True
62510,0.0166665,24.1548570189625,60.0006,True,R,False,True,True
62512,0.016666,24.1715230196714,60.0024,True,R,False,True,True
62514,0.0166682,24.1881912201643,59.99448,True,R,False,True,True
62518,0.0166666,24.204857820645,60.00024,True,R,False,True,True
62520,0.0166709,24.2215287201107,59.98476,True,R,False,True,True
62526,0.0166626,24.2381913196296,60.01464,True,R,False,True,True
62530,0.0166677,24.2548590190709,59.99628,True,R,False,True,True
62532,0.0166654,24.2715244181454,60.00456,True,R,False,True,True
62536,0.0166677,24.2881921175867,59.99628,True,R,False,True,True
62538,0.0166662,24.3048583175987,60.00168,True,R,False,True,True
62542,0.016669,24.3215273171663,59.9916,True,R,False,True,True
62546,0.016666,24.3381933178753,60.0024,True,R,False,True,True
62550,0.0166667,24.3548600170761,59.99988,True,R,False,True,True
62552,0.0166659,24.3715259172022,60.00276,True,R,False,True,True
62556,0.016668,24.3881939165294,59.9952,True,R,False,True,True
62558,0.0180205,24.4062144160271,55.49236,True,R,False,True,True
62562,0.0166682,24.4228826165199,59.99448,True,R,False,True,True
62566,0.0166665,24.4395491164178,60.0006,True,R,False,True,True
62570,0.0166689,24.4562180172652,59.99196,True,R,False,True,True
62572,0.0166647,24.4728827178478,60.00708,True,R,False,True,True
62576,0.0166676,24.4895503185689,59.99664,True,R,False,True,True
62578,0.0166654,24.5062157176435,60.00456,True,R,False,True,True
62582,0.0166688,24.5228845179081,59.99232,True,R,False,True,True
62586,0.0166667,24.539551217109,59.99988,True,R,False,True,True
62590,0.0166661,24.5562173165381,60.00204,True,R,False,True,True
62592,0.0166665,24.5728838164359,60.0006,True,R,False,True,True
62596,0.0166676,24.5895514171571,59.99664,True,R,False,True,True
62598,0.0166658,24.6062172167003,60.00312,True,R,False,True,True
62602,0.0166676,24.6228848174214,59.99664,True,R,False,True,True
62604,0.0166667,24.6395515166223,59.99988,True,R,False,True,True
62610,0.0166673,24.6562188174576,59.99772,True,R,False,True,True
62612,0.0166661,24.6728849168867,60.00204,True,R,False,True,True
